,ax,t
31561,-7.511,19.725625
31562,-7.4,19.72625
31563,-7.254,19.726875
31564,-7.086,19.7275
31565,-6.924,19.728125
31566,-6.726,19.72875
31567,-6.528,19.729375
31568,-6.352,19.73
31569,-6.123,19.730625
31570,-5.898,19.73125
31571,-5.685,19.731875
31572,-5.499,19.7325
31573,-5.29,19.733125
31574,-5.049,19.73375
31575,-4.748,19.734375
31576,-4.536,19.735
31577,-4.326,19.735625
31578,-4.097,19.73625
31579,-3.941,19.736875
31580,-3.756,19.7375
31581,-3.561,19.738125
31582,-3.419,19.73875
31583,-3.329,19.739375
31584,-3.24,19.74
31585,-3.125,19.740625
31586,-3.036,19.74125
31587,-3.029,19.741875
31588,-3.09,19.7425
31589,-3.053,19.743125
31590,-3.089,19.74375
31591,-3.137,19.744375
31592,-3.12,19.745
31593,-3.195,19.745625
31594,-3.276,19.74625
31595,-3.343,19.746875
31596,-3.394,19.7475
31597,-3.452,19.748125
31598,-3.531,19.74875
31599,-3.673,19.749375
31600,-3.889,19.75
31601,-4.134,19.750625
31602,-4.388,19.75125
31603,-4.71,19.751875
31604,-5.196,19.7525
31605,-5.817,19.753125
31606,-6.3,19.75375
31607,-6.464,19.754375
31608,-6.479,19.755
31609,-6.5,19.755625
31610,-6.546,19.75625
31611,-6.551,19.756875
31612,-6.498,19.7575
31613,-6.539,19.758125
31614,-6.545,19.75875
31615,-6.521,19.759375
31616,-6.464,19.76
31617,-6.424,19.760625
31618,-6.434,19.76125
31619,-6.525,19.761875
31620,-6.472,19.7625
31621,-6.407,19.763125
31622,-6.355,19.76375
31623,-6.412,19.764375
31624,-6.442,19.765
31625,-6.475,19.765625
31626,-6.553,19.76625
31627,-6.636,19.766875
31628,-6.695,19.7675
31629,-6.718,19.768125
31630,-6.718,19.76875
31631,-6.758,19.769375
31632,-6.805,19.77
31633,-6.758,19.770625
31634,-6.695,19.77125
31635,-6.635,19.771875
31636,-6.587,19.7725
31637,-6.477,19.773125
31638,-6.4,19.77375
31639,-6.346,19.774375
31640,-6.156,19.775
31641,-5.974,19.775625
31642,-5.808,19.77625
31643,-5.68,19.776875
31644,-5.531,19.7775
31645,-5.399,19.778125
31646,-5.295,19.77875
31647,-5.245,19.779375
31648,-5.124,19.78
31649,-4.958,19.780625
31650,-4.809,19.78125
31651,-4.715,19.781875
31652,-4.625,19.7825
31653,-4.514,19.783125
31654,-4.362,19.78375
31655,-4.215,19.784375
31656,-4.071,19.785
31657,-3.882,19.785625
31658,-3.734,19.78625
31659,-3.622,19.786875
31660,-3.558,19.7875
31661,-3.363,19.788125
31662,-3.181,19.78875
31663,-3.049,19.789375
31664,-2.927,19.79
31665,-2.771,19.790625
31666,-2.605,19.79125
31667,-2.497,19.791875
31668,-2.34,19.7925
31669,-2.166,19.793125
31670,-1.99,19.79375
31671,-1.846,19.794375
31672,-1.687,19.795
31673,-1.51,19.795625
31674,-1.32,19.79625
31675,-1.165,19.796875
31676,-1.031,19.7975
31677,-0.91,19.798125
31678,-0.731,19.79875
31679,-0.598,19.799375
31680,-0.539,19.8
31681,-0.367,19.800625
31682,-0.196,19.80125
31683,-0.048,19.801875
31684,0.006,19.8025
31685,0.104,19.803125
31686,0.197,19.80375
31687,0.254,19.804375
31688,0.353,19.805
31689,0.435,19.805625
31690,0.495,19.80625
31691,0.519,19.806875
31692,0.556,19.8075
31693,0.605,19.808125
31694,0.666,19.80875
31695,0.652,19.809375
31696,0.669,19.81
31697,0.743,19.810625
31698,0.824,19.81125
31699,0.855,19.811875
31700,0.851,19.8125
31701,0.84,19.813125
31702,0.892,19.81375
31703,0.958,19.814375
31704,1.016,19.815
31705,1.045,19.815625
31706,1.107,19.81625
31707,1.189,19.816875
31708,1.159,19.8175
31709,1.177,19.818125
31710,1.201,19.81875
31711,1.181,19.819375
31712,1.249,19.82
31713,1.309,19.820625
31714,1.336,19.82125
31715,1.336,19.821875
31716,1.33,19.8225
31717,1.334,19.823125
31718,1.401,19.82375
31719,1.428,19.824375
31720,1.44,19.825
31721,1.45,19.825625
31722,1.479,19.82625
31723,1.508,19.826875
31724,1.531,19.8275
31725,1.518,19.828125
31726,1.527,19.82875
31727,1.546,19.829375
31728,1.563,19.83
31729,1.611,19.830625
31730,1.614,19.83125
31731,1.547,19.831875
31732,1.584,19.8325
31733,1.649,19.833125
31734,1.715,19.83375
31735,1.695,19.834375
31736,1.724,19.835
31737,1.801,19.835625
31738,1.943,19.83625
31739,2.013,19.836875
31740,2.062,19.8375
31741,2.091,19.838125
31742,2.074,19.83875
31743,2.169,19.839375
31744,2.287,19.84
31745,2.318,19.840625
31746,2.354,19.84125
31747,2.381,19.841875
31748,2.395,19.8425
31749,2.428,19.843125
31750,2.448,19.84375
31751,2.47,19.844375
31752,2.548,19.845
31753,2.633,19.845625
31754,2.7,19.84625
31755,2.727,19.846875
31756,2.754,19.8475
31757,2.818,19.848125
31758,2.909,19.84875
31759,2.936,19.849375
31760,2.977,19.85
31761,3.036,19.850625
31762,3.127,19.85125
31763,3.127,19.851875
31764,3.129,19.8525
31765,3.157,19.853125
31766,3.347,19.85375
31767,3.536,19.854375
31768,3.711,19.855
31769,3.823,19.855625
31770,3.873,19.85625
31771,3.922,19.856875
31772,4.006,19.8575
31773,3.991,19.858125
31774,4.026,19.85875
31775,4.115,19.859375
31776,4.186,19.86
31777,4.223,19.860625
31778,4.257,19.86125
31779,4.331,19.861875
31780,4.377,19.8625
31781,4.421,19.863125
31782,4.468,19.86375
31783,4.546,19.864375
31784,4.626,19.865
31785,4.68,19.865625
31786,4.609,19.86625
31787,4.682,19.866875
31788,4.76,19.8675
31789,4.76,19.868125
31790,4.741,19.86875
31791,4.75,19.869375
31792,4.79,19.87
31793,4.854,19.870625
31794,4.847,19.87125
31795,4.825,19.871875
31796,4.855,19.8725
31797,4.894,19.873125
31798,4.892,19.87375
31799,4.832,19.874375
31800,4.917,19.875
31801,4.951,19.875625
31802,4.951,19.87625
31803,4.951,19.876875
31804,4.905,19.8775
31805,4.882,19.878125
31806,4.933,19.87875
31807,4.918,19.879375
31808,4.863,19.88
31809,4.781,19.880625
31810,4.754,19.88125
31811,4.684,19.881875
31812,4.598,19.8825
31813,4.527,19.883125
31814,4.49,19.88375
31815,4.441,19.884375
31816,4.366,19.885
31817,4.234,19.885625
31818,4.184,19.88625
31819,4.158,19.886875
31820,3.976,19.8875
31821,3.901,19.888125
31822,3.843,19.88875
31823,3.751,19.889375
31824,3.691,19.89
31825,3.624,19.890625
31826,3.542,19.89125
31827,3.424,19.891875
31828,3.374,19.8925
31829,3.336,19.893125
31830,3.238,19.89375
31831,3.376,19.894375
31832,3.518,19.895
31833,3.607,19.895625
31834,3.762,19.89625
31835,3.868,19.896875
31836,3.919,19.8975
31837,3.879,19.898125
31838,3.818,19.89875
31839,3.764,19.899375
31840,3.737,19.9
31841,3.663,19.900625
31842,3.585,19.90125
31843,3.502,19.901875
31844,3.36,19.9025
31845,3.339,19.903125
31846,3.344,19.90375
31847,3.256,19.904375
31848,3.026,19.905
31849,2.866,19.905625
31850,2.838,19.90625
31851,2.686,19.906875
31852,2.582,19.9075
31853,2.509,19.908125
31854,2.428,19.90875
31855,2.291,19.909375
31856,2.163,19.91
31857,2.089,19.910625
31858,2.005,19.91125
31859,1.932,19.911875
31860,1.873,19.9125
31861,1.833,19.913125
31862,1.749,19.91375
31863,1.668,19.914375
31864,1.654,19.915
31865,1.666,19.915625
31866,1.687,19.91625
31867,1.714,19.916875
31868,1.707,19.9175
31869,1.774,19.918125
31870,1.873,19.91875
31871,1.88,19.919375
31872,1.946,19.92
31873,2.022,19.920625
31874,2.083,19.92125
31875,2.156,19.921875
31876,2.208,19.9225
31877,2.245,19.923125
31878,2.339,19.92375
31879,2.502,19.924375
31880,2.67,19.925
31881,2.754,19.925625
31882,2.824,19.92625
31883,2.873,19.926875
31884,2.897,19.9275
31885,2.958,19.928125
31886,2.852,19.92875
31887,2.728,19.929375
31888,3.079,19.93
31889,3.104,19.930625
31890,3.039,19.93125
31891,3.005,19.931875
31892,3.233,19.9325
31893,3.418,19.933125
31894,3.537,19.93375
31895,3.628,19.934375
31896,3.806,19.935
31897,4.01,19.935625
31898,4.169,19.93625
31899,4.362,19.936875
31900,4.521,19.9375
31901,4.627,19.938125
31902,4.83,19.93875
31903,4.971,19.939375
31904,5.067,19.94
31905,5.159,19.940625
31906,5.286,19.94125
31907,5.417,19.941875
31908,5.536,19.9425
31909,5.676,19.943125
31910,5.784,19.94375
31911,5.863,19.944375
31912,5.999,19.945
31913,6.118,19.945625
31914,6.223,19.94625
31915,6.307,19.946875
31916,6.375,19.9475
31917,6.447,19.948125
31918,6.532,19.94875
31919,6.674,19.949375
31920,6.77,19.95
31921,6.833,19.950625
31922,6.891,19.95125
31923,6.92,19.951875
31924,6.982,19.9525
31925,7.124,19.953125
31926,7.085,19.95375
31927,7.096,19.954375
31928,7.169,19.955
31929,7.226,19.955625
31930,7.306,19.95625
31931,7.366,19.956875
31932,7.332,19.9575
31933,7.417,19.958125
31934,7.495,19.95875
31935,7.532,19.959375
31936,7.563,19.96
31937,7.627,19.960625
31938,7.695,19.96125
31939,7.668,19.961875
31940,7.738,19.9625
31941,7.798,19.963125
31942,7.778,19.96375
31943,7.848,19.964375
31944,7.859,19.965
31945,7.814,19.965625
31946,7.865,19.96625
31947,7.898,19.966875
31948,7.907,19.9675
31949,7.877,19.968125
31950,7.832,19.96875
31951,7.798,19.969375
31952,7.781,19.97
31953,7.788,19.970625
31954,7.751,19.97125
31955,7.688,19.971875
31956,7.647,19.9725
31957,7.566,19.973125
31958,7.467,19.97375
31959,7.359,19.974375
31960,7.272,19.975
31961,7.171,19.975625
31962,7.046,19.97625
31963,6.853,19.976875
31964,6.729,19.9775
31965,6.601,19.978125
31966,6.368,19.97875
31967,6.175,19.979375
31968,6.016,19.98
31969,5.894,19.980625
31970,5.677,19.98125
31971,5.489,19.981875
31972,5.301,19.9825
31973,5.024,19.983125
31974,4.765,19.98375
31975,4.519,19.984375
31976,4.289,19.985
31977,4.047,19.985625
31978,3.751,19.98625
31979,3.408,19.986875
31980,3.128,19.9875
31981,2.816,19.988125
31982,2.496,19.98875
31983,2.202,19.989375
31984,1.857,19.99
31985,1.524,19.990625
31986,1.219,19.99125
31987,0.854,19.991875
31988,0.471,19.9925
31989,0.071,19.993125
31990,-0.348,19.99375
31991,-0.734,19.994375
31992,-1.123,19.995
31993,-1.539,19.995625
31994,-1.951,19.99625
31995,-2.41,19.996875
31996,-2.912,19.9975
31997,-3.399,19.998125
31998,-3.915,19.99875
31999,-4.442,19.999375
32000,-4.959,20.0
32001,-5.531,20.000625
32002,-6.113,20.00125
32003,-6.699,20.001875
32004,-7.419,20.0025
32005,-8.127,20.003125
32006,-8.812,20.00375
32007,-9.424,20.004375
32008,-10.199,20.005
32009,-11.015,20.005625
32010,-11.806,20.00625
32011,-12.687,20.006875
32012,-13.582,20.0075
32013,-14.489,20.008125
32014,-15.483,20.00875
32015,-16.543,20.009375
32016,-17.615,20.01
32017,-18.629,20.010625
32018,-19.811,20.01125
32019,-20.968,20.011875
32020,-22.052,20.0125
32021,-23.33,20.013125
32022,-24.519,20.01375
32023,-25.648,20.014375
32024,-26.777,20.015
32025,-27.878,20.015625
32026,-28.867,20.01625
32027,-29.658,20.016875
32028,-30.34,20.0175
32029,-30.716,20.018125
32030,-30.855,20.01875
32031,-31.46,20.019375
32032,-32.077,20.02
32033,-32.641,20.020625
32034,-33.04,20.02125
32035,-33.279,20.021875
32036,-33.432,20.0225
32037,-33.508,20.023125
32038,-33.397,20.02375
32039,-33.078,20.024375
32040,-32.627,20.025
32041,-32.211,20.025625
32042,-31.628,20.02625
32043,-31.046,20.026875
32044,-30.566,20.0275
32045,-30.133,20.028125
32046,-29.635,20.02875
32047,-29.065,20.029375
32048,-28.443,20.03
32049,-27.908,20.030625
32050,-27.424,20.03125
32051,-26.968,20.031875
32052,-26.511,20.0325
32053,-26.037,20.033125
32054,-25.542,20.03375
32055,-25.146,20.034375
32056,-24.789,20.035
32057,-24.439,20.035625
32058,-24.003,20.03625
32059,-23.523,20.036875
32060,-22.996,20.0375
32061,-22.404,20.038125
32062,-22.023,20.03875
32063,-21.694,20.039375
32064,-21.399,20.04
32065,-21.091,20.040625
32066,-20.843,20.04125
32067,-20.624,20.041875
32068,-20.408,20.0425
32069,-20.257,20.043125
32070,-20.119,20.04375
32071,-19.981,20.044375
32072,-19.927,20.045
32073,-19.861,20.045625
32074,-19.804,20.04625
32075,-19.828,20.046875
32076,-19.782,20.0475
32077,-19.735,20.048125
32078,-19.729,20.04875
32079,-19.728,20.049375
32080,-19.784,20.05
32081,-19.889,20.050625
32082,-19.963,20.05125
32083,-20.019,20.051875
32084,-20.051,20.0525
32085,-20.041,20.053125
32086,-20.165,20.05375
32087,-20.323,20.054375
32088,-20.488,20.055
32089,-20.38,20.055625
32090,-20.385,20.05625
32091,-20.515,20.056875
32092,-20.866,20.0575
32093,-21.128,20.058125
32094,-21.377,20.05875
32095,-21.658,20.059375
32096,-21.904,20.06
32097,-22.031,20.060625
32098,-22.055,20.06125
32099,-22.153,20.061875
32100,-22.563,20.0625
32101,-22.974,20.063125
32102,-22.987,20.06375
32103,-23.09,20.064375
32104,-23.243,20.065
32105,-23.445,20.065625
32106,-23.803,20.06625
32107,-23.965,20.066875
32108,-24.037,20.0675
32109,-24.294,20.068125
32110,-24.582,20.06875
32111,-24.847,20.069375
32112,-25.053,20.07
32113,-25.266,20.070625
32114,-25.488,20.07125
32115,-25.712,20.071875
32116,-25.888,20.0725
32117,-26.054,20.073125
32118,-26.207,20.07375
32119,-26.332,20.074375
32120,-26.494,20.075
32121,-26.713,20.075625
32122,-26.998,20.07625
32123,-27.357,20.076875
32124,-27.747,20.0775
32125,-28.156,20.078125
32126,-28.548,20.07875
32127,-28.899,20.079375
32128,-29.387,20.08
32129,-30.155,20.080625
32130,-30.985,20.08125
32131,-31.871,20.081875
32132,-32.802,20.0825
32133,-33.714,20.083125
32134,-34.641,20.08375
32135,-35.554,20.084375
32136,-36.413,20.085
32137,-37.389,20.085625
32138,-38.413,20.08625
32139,-39.471,20.086875
32140,-40.532,20.0875
32141,-41.653,20.088125
32142,-42.828,20.08875
32143,-44.072,20.089375
32144,-45.422,20.09
32145,-46.698,20.090625
32146,-47.776,20.09125
32147,-48.842,20.091875
32148,-49.836,20.0925
32149,-50.725,20.093125
32150,-51.256,20.09375
32151,-51.743,20.094375
32152,-52.159,20.095
32153,-52.44,20.095625
32154,-52.305,20.09625
32155,-52.016,20.096875
32156,-51.618,20.0975
32157,-51.094,20.098125
32158,-50.422,20.09875
32159,-49.607,20.099375
32160,-48.603,20.1
32161,-47.534,20.100625
32162,-46.353,20.10125
32163,-45.001,20.101875
32164,-43.591,20.1025
32165,-42.078,20.103125
32166,-40.472,20.10375
32167,-38.859,20.104375
32168,-37.24,20.105
32169,-35.589,20.105625
32170,-33.862,20.10625
32171,-32.207,20.106875
32172,-30.522,20.1075
32173,-28.79,20.108125
32174,-27.303,20.10875
32175,-25.75,20.109375
32176,-24.203,20.11
32177,-22.868,20.110625
32178,-21.447,20.11125
32179,-20.041,20.111875
32180,-18.709,20.1125
32181,-17.78,20.113125
32182,-17.493,20.11375
32183,-17.681,20.114375
32184,-17.11,20.115
32185,-16.32,20.115625
32186,-15.518,20.11625
32187,-14.95,20.116875
32188,-14.301,20.1175
32189,-13.68,20.118125
32190,-13.113,20.11875
32191,-12.586,20.119375
32192,-12.054,20.12
32193,-11.513,20.120625
32194,-10.938,20.12125
32195,-10.423,20.121875
32196,-9.939,20.1225
32197,-9.475,20.123125
32198,-8.936,20.12375
32199,-8.42,20.124375
32200,-7.933,20.125
32201,-7.474,20.125625
32202,-7.009,20.12625
32203,-6.543,20.126875
32204,-6.076,20.1275
32205,-5.601,20.128125
32206,-5.145,20.12875
32207,-4.715,20.129375
32208,-4.252,20.13
32209,-3.855,20.130625
32210,-3.469,20.13125
32211,-2.956,20.131875
32212,-2.512,20.1325
32213,-2.073,20.133125
32214,-1.603,20.13375
32215,-1.184,20.134375
32216,-0.782,20.135
32217,-0.39,20.135625
32218,0.036,20.13625
32219,0.401,20.136875
32220,0.715,20.1375
32221,0.965,20.138125
32222,1.326,20.13875
32223,1.485,20.139375
32224,1.344,20.14
32225,0.344,20.140625
32226,-0.715,20.14125
32227,-1.712,20.141875
32228,-2.301,20.1425
32229,-2.165,20.143125
32230,-1.904,20.14375
32231,-1.792,20.144375
32232,-1.818,20.145
32233,-1.823,20.145625
32234,-1.817,20.14625
32235,-1.921,20.146875
32236,-1.986,20.1475
32237,-2.034,20.148125
32238,-2.081,20.14875
32239,-2.14,20.149375
32240,-2.21,20.15
32241,-2.289,20.150625
32242,-2.285,20.15125
32243,-2.216,20.151875
32244,-2.131,20.1525
32245,-2.158,20.153125
32246,-2.002,20.15375
32247,-1.774,20.154375
32248,-1.513,20.155
32249,-1.314,20.155625
32250,-1.127,20.15625
32251,-0.957,20.156875
32252,-0.862,20.1575
32253,-0.85,20.158125
32254,-1.006,20.15875
32255,-1.506,20.159375
32256,-1.217,20.16
32257,-1.007,20.160625
32258,-1.054,20.16125
32259,-1.064,20.161875
32260,-1.194,20.1625
32261,-1.434,20.163125
32262,-1.816,20.16375
32263,-2.451,20.164375
32264,-3.173,20.165
32265,-3.924,20.165625
32266,-4.831,20.16625
32267,-5.743,20.166875
32268,-6.642,20.1675
32269,-7.453,20.168125
32270,-8.095,20.16875
32271,-8.633,20.169375
32272,-9.092,20.17
32273,-9.593,20.170625
32274,-10.073,20.17125
32275,-10.519,20.171875
32276,-10.969,20.1725
32277,-11.408,20.173125
32278,-11.833,20.17375
32279,-12.229,20.174375
32280,-12.532,20.175
32281,-12.782,20.175625
32282,-12.985,20.17625
32283,-13.06,20.176875
32284,-13.129,20.1775
32285,-13.184,20.178125
32286,-13.113,20.17875
32287,-13.011,20.179375
32288,-12.905,20.18
32289,-12.82,20.180625
32290,-12.923,20.18125
32291,-13.05,20.181875
32292,-13.165,20.1825
32293,-13.078,20.183125
32294,-12.934,20.18375
32295,-12.722,20.184375
32296,-12.377,20.185
32297,-12.027,20.185625
32298,-11.669,20.18625
32299,-11.301,20.186875
32300,-10.971,20.1875
32301,-10.684,20.188125
32302,-10.427,20.18875
32303,-10.116,20.189375
32304,-9.817,20.19
32305,-9.488,20.190625
32306,-9.073,20.19125
32307,-8.628,20.191875
32308,-8.192,20.1925
32309,-7.772,20.193125
32310,-7.325,20.19375
32311,-6.877,20.194375
32312,-6.445,20.195
32313,-6.083,20.195625
32314,-5.737,20.19625
32315,-5.395,20.196875
32316,-5.05,20.1975
32317,-4.689,20.198125
32318,-4.349,20.19875
32319,-4.017,20.199375
32320,-3.597,20.2
32321,-3.204,20.200625
32322,-2.82,20.20125
32323,-2.432,20.201875
32324,-2.022,20.2025
32325,-1.66,20.203125
32326,-1.36,20.20375
32327,-1.076,20.204375
32328,-0.825,20.205
32329,-0.627,20.205625
32330,-0.552,20.20625
32331,-0.539,20.206875
32332,-0.56,20.2075
32333,-0.61,20.208125
32334,-0.748,20.20875
32335,-0.915,20.209375
32336,-1.112,20.21
32337,-1.369,20.210625
32338,-1.659,20.21125
32339,-1.935,20.211875
32340,-2.138,20.2125
32341,-2.379,20.213125
32342,-2.587,20.21375
32343,-2.752,20.214375
32344,-2.999,20.215
32345,-3.156,20.215625
32346,-3.241,20.21625
32347,-3.261,20.216875
32348,-3.34,20.2175
32349,-3.404,20.218125
32350,-3.414,20.21875
32351,-3.356,20.219375
32352,-3.277,20.22
32353,-3.196,20.220625
32354,-3.213,20.22125
32355,-3.158,20.221875
32356,-3.089,20.2225
32357,-3.059,20.223125
32358,-3.049,20.22375
32359,-3.067,20.224375
32360,-3.111,20.225
32361,-3.084,20.225625
32362,-3.156,20.22625
32363,-3.288,20.226875
32364,-3.42,20.2275
32365,-3.549,20.228125
32366,-3.676,20.22875
32367,-3.801,20.229375
32368,-4.023,20.23
32369,-4.253,20.230625
32370,-4.493,20.23125
32371,-4.78,20.231875
32372,-5.067,20.2325
32373,-5.353,20.233125
32374,-5.633,20.23375
32375,-5.99,20.234375
32376,-6.34,20.235
32377,-6.67,20.235625
32378,-7.038,20.23625
32379,-7.419,20.236875
32380,-7.816,20.2375
32381,-8.246,20.238125
32382,-8.638,20.23875
32383,-9.007,20.239375
32384,-9.355,20.24
32385,-9.707,20.240625
32386,-10.062,20.24125
32387,-10.411,20.241875
32388,-10.695,20.2425
32389,-11.051,20.243125
32390,-11.413,20.24375
32391,-11.721,20.244375
32392,-12.091,20.245
32393,-12.426,20.245625
32394,-12.712,20.24625
32395,-13.057,20.246875
32396,-13.36,20.2475
32397,-13.589,20.248125
32398,-13.633,20.24875
32399,-13.792,20.249375
32400,-13.905,20.25
32401,-13.892,20.250625
32402,-13.859,20.25125
32403,-13.756,20.251875
32404,-13.594,20.2525
32405,-13.439,20.253125
32406,-13.212,20.25375
32407,-12.955,20.254375
32408,-12.698,20.255
32409,-12.432,20.255625
32410,-12.163,20.25625
32411,-11.893,20.256875
32412,-11.626,20.2575
32413,-11.361,20.258125
32414,-11.1,20.25875
32415,-10.846,20.259375
32416,-10.673,20.26
32417,-10.526,20.260625
32418,-10.387,20.26125
32419,-10.236,20.261875
32420,-10.113,20.2625
32421,-10.013,20.263125
32422,-9.905,20.26375
32423,-9.804,20.264375
32424,-9.712,20.265
32425,-9.634,20.265625
32426,-9.583,20.26625
32427,-9.524,20.266875
32428,-9.452,20.2675
32429,-9.435,20.268125
32430,-9.407,20.26875
32431,-9.37,20.269375
32432,-9.319,20.27
32433,-9.244,20.270625
32434,-9.2,20.27125
32435,-9.217,20.271875
32436,-9.14,20.2725
32437,-9.046,20.273125
32438,-8.958,20.27375
32439,-8.989,20.274375
32440,-8.954,20.275
32441,-8.904,20.275625
32442,-8.881,20.27625
32443,-8.836,20.276875
32444,-8.823,20.2775
32445,-8.849,20.278125
32446,-8.842,20.27875
32447,-8.831,20.279375
32448,-8.835,20.28
32449,-8.906,20.280625
32450,-8.913,20.28125
32451,-8.934,20.281875
32452,-9.009,20.2825
32453,-9.047,20.283125
32454,-9.11,20.28375
32455,-9.189,20.284375
32456,-9.226,20.285
32457,-9.302,20.285625
32458,-9.393,20.28625
32459,-9.484,20.286875
32460,-9.549,20.2875
32461,-9.636,20.288125
32462,-9.754,20.28875
32463,-9.855,20.289375
32464,-9.927,20.29
32465,-9.992,20.290625
32466,-10.096,20.29125
32467,-10.193,20.291875
32468,-10.281,20.2925
32469,-10.359,20.293125
32470,-10.421,20.29375
32471,-10.459,20.294375
32472,-10.476,20.295
32473,-10.469,20.295625
32474,-10.453,20.29625
32475,-10.42,20.296875
32476,-10.355,20.2975
32477,-10.238,20.298125
32478,-10.158,20.29875
32479,-10.124,20.299375
32480,-9.955,20.3
32481,-9.78,20.300625
32482,-9.592,20.30125
32483,-9.372,20.301875
32484,-9.12,20.3025
32485,-8.863,20.303125
32486,-8.609,20.30375
32487,-8.378,20.304375
32488,-8.115,20.305
32489,-7.823,20.305625
32490,-7.522,20.30625
32491,-7.27,20.306875
32492,-6.997,20.3075
32493,-6.632,20.308125
32494,-6.288,20.30875
32495,-5.992,20.309375
32496,-5.744,20.31
32497,-5.392,20.310625
32498,-5.128,20.31125
32499,-4.896,20.311875
32500,-4.595,20.3125
32501,-4.33,20.313125
32502,-4.086,20.31375
32503,-3.862,20.314375
32504,-3.649,20.315
32505,-3.453,20.315625
32506,-3.274,20.31625
32507,-3.118,20.316875
32508,-2.934,20.3175
32509,-2.763,20.318125
32510,-2.652,20.31875
32511,-2.516,20.319375
32512,-2.37,20.32
32513,-2.222,20.320625
32514,-2.218,20.32125
32515,-2.174,20.321875
32516,-2.101,20.3225
32517,-2.006,20.323125
32518,-1.979,20.32375
32519,-1.959,20.324375
32520,-1.921,20.325
32521,-1.838,20.325625
32522,-1.825,20.32625
32523,-1.869,20.326875
32524,-1.92,20.3275
32525,-1.927,20.328125
32526,-1.94,20.32875
32527,-2.008,20.329375
32528,-2.019,20.33
32529,-2.06,20.330625
32530,-2.143,20.33125
32531,-2.201,20.331875
32532,-2.269,20.3325
32533,-2.337,20.333125
32534,-2.381,20.33375
32535,-2.457,20.334375
32536,-2.575,20.335
32537,-2.748,20.335625
32538,-2.829,20.33625
32539,-2.972,20.336875
32540,-3.161,20.3375
32541,-3.31,20.338125
32542,-3.454,20.33875
32543,-3.652,20.339375
32544,-3.98,20.34
32545,-4.17,20.340625
32546,-4.399,20.34125
32547,-4.697,20.341875
32548,-5.048,20.3425
32549,-5.346,20.343125
32550,-5.62,20.34375
32551,-5.921,20.344375
32552,-6.279,20.345
32553,-6.638,20.345625
32554,-6.976,20.34625
32555,-7.301,20.346875
32556,-7.625,20.3475
32557,-7.951,20.348125
32558,-8.282,20.34875
32559,-8.608,20.349375
32560,-8.916,20.35
32561,-9.183,20.350625
32562,-9.462,20.35125
32563,-9.714,20.351875
32564,-9.939,20.3525
32565,-10.263,20.353125
32566,-10.545,20.35375
32567,-10.787,20.354375
32568,-10.976,20.355
32569,-11.282,20.355625
32570,-11.584,20.35625
32571,-11.834,20.356875
32572,-12.101,20.3575
32573,-12.329,20.358125
32574,-12.537,20.35875
32575,-12.821,20.359375
32576,-13.066,20.36
32577,-13.296,20.360625
32578,-13.525,20.36125
32579,-13.776,20.361875
32580,-14.081,20.3625
32581,-14.432,20.363125
32582,-14.594,20.36375
32583,-14.862,20.364375
32584,-15.172,20.365
32585,-15.423,20.365625
32586,-15.684,20.36625
32587,-15.958,20.366875
32588,-16.248,20.3675
32589,-16.46,20.368125
32590,-16.694,20.36875
32591,-16.949,20.369375
32592,-17.209,20.37
32593,-17.44,20.370625
32594,-17.638,20.37125
32595,-17.787,20.371875
32596,-18.017,20.3725
32597,-18.231,20.373125
32598,-18.41,20.37375
32599,-18.471,20.374375
32600,-18.584,20.375
32601,-18.706,20.375625
32602,-18.76,20.37625
32603,-18.833,20.376875
32604,-18.862,20.3775
32605,-18.815,20.378125
32606,-18.764,20.37875
32607,-18.712,20.379375
32608,-18.657,20.38
32609,-18.6,20.380625
32610,-18.513,20.38125
32611,-18.388,20.381875
32612,-18.202,20.3825
32613,-18.046,20.383125
32614,-17.891,20.38375
32615,-17.731,20.384375
32616,-17.552,20.385
32617,-17.357,20.385625
32618,-17.163,20.38625
32619,-16.997,20.386875
32620,-16.886,20.3875
32621,-16.746,20.388125
32622,-16.54,20.38875
32623,-16.379,20.389375
32624,-16.211,20.39
32625,-16.044,20.390625
32626,-15.933,20.39125
32627,-15.738,20.391875
32628,-15.536,20.3925
32629,-15.387,20.393125
32630,-15.226,20.39375
32631,-15.057,20.394375
32632,-14.88,20.395
32633,-14.681,20.395625
32634,-14.473,20.39625
32635,-14.267,20.396875
32636,-14.084,20.3975
32637,-13.893,20.398125
32638,-13.694,20.39875
32639,-13.484,20.399375
32640,-13.265,20.4
32641,-13.049,20.400625
32642,-12.839,20.40125
32643,-12.646,20.401875
32644,-12.439,20.4025
32645,-12.233,20.403125
32646,-12.044,20.40375
32647,-11.888,20.404375
32648,-11.726,20.405
32649,-11.551,20.405625
32650,-11.335,20.40625
32651,-11.155,20.406875
32652,-10.98,20.4075
32653,-10.75,20.408125
32654,-10.597,20.40875
32655,-10.47,20.409375
32656,-10.355,20.41
32657,-10.181,20.410625
32658,-10.001,20.41125
32659,-9.826,20.411875
32660,-9.698,20.4125
32661,-9.562,20.413125
32662,-9.421,20.41375
32663,-9.276,20.414375
32664,-9.137,20.415
32665,-8.972,20.415625
32666,-8.782,20.41625
32667,-8.63,20.416875
32668,-8.532,20.4175
32669,-8.442,20.418125
32670,-8.277,20.41875
32671,-8.15,20.419375
