,ax,t
141958,-2.254,88.72375
141959,-2.246,88.724375
141960,-2.25,88.725
141961,-2.243,88.725625
141962,-2.235,88.72625
141963,-2.232,88.726875
141964,-2.244,88.7275
141965,-2.226,88.728125
141966,-2.188,88.72875
141967,-2.228,88.729375
141968,-2.199,88.73
141969,-2.157,88.730625
141970,-2.163,88.73125
141971,-2.141,88.731875
141972,-2.122,88.7325
141973,-2.112,88.733125
141974,-2.139,88.73375
141975,-2.14,88.734375
141976,-2.122,88.735
141977,-2.102,88.735625
141978,-2.074,88.73625
141979,-2.064,88.736875
141980,-2.091,88.7375
141981,-2.089,88.738125
141982,-2.062,88.73875
141983,-2.019,88.739375
141984,-2.049,88.74
141985,-2.015,88.740625
141986,-1.966,88.74125
141987,-1.959,88.741875
141988,-1.97,88.7425
141989,-1.992,88.743125
141990,-2.025,88.74375
141991,-1.974,88.744375
141992,-1.946,88.745
141993,-1.936,88.745625
141994,-1.947,88.74625
141995,-1.964,88.746875
141996,-1.963,88.7475
141997,-1.923,88.748125
141998,-1.942,88.74875
141999,-1.945,88.749375
142000,-1.93,88.75
142001,-1.93,88.750625
142002,-1.909,88.75125
142003,-1.897,88.751875
142004,-1.934,88.7525
142005,-1.942,88.753125
142006,-1.953,88.75375
142007,-1.973,88.754375
142008,-2.0,88.755
142009,-2.007,88.755625
142010,-2.009,88.75625
142011,-2.05,88.756875
142012,-2.036,88.7575
142013,-1.999,88.758125
142014,-1.952,88.75875
142015,-1.936,88.759375
142016,-1.93,88.76
142017,-1.934,88.760625
142018,-1.974,88.76125
142019,-2.001,88.761875
142020,-2.012,88.7625
142021,-1.999,88.763125
142022,-1.988,88.76375
142023,-1.974,88.764375
142024,-1.953,88.765
142025,-1.936,88.765625
142026,-1.958,88.76625
142027,-1.995,88.766875
142028,-1.985,88.7675
142029,-1.964,88.768125
142030,-1.949,88.76875
142031,-1.949,88.769375
142032,-1.946,88.77
142033,-1.92,88.770625
142034,-1.879,88.77125
142035,-1.899,88.771875
142036,-1.892,88.7725
142037,-1.866,88.773125
142038,-1.826,88.77375
142039,-1.828,88.774375
142040,-1.815,88.775
142041,-1.771,88.775625
142042,-1.744,88.77625
142043,-1.727,88.776875
142044,-1.713,88.7775
142045,-1.679,88.778125
142046,-1.606,88.77875
142047,-1.569,88.779375
142048,-1.62,88.78
142049,-1.557,88.780625
142050,-1.498,88.78125
142051,-1.459,88.781875
142052,-1.489,88.7825
142053,-1.455,88.783125
142054,-1.412,88.78375
142055,-1.429,88.784375
142056,-1.328,88.785
142057,-1.261,88.785625
142058,-1.263,88.78625
142059,-1.206,88.786875
142060,-1.199,88.7875
142061,-1.206,88.788125
142062,-1.125,88.78875
142063,-1.153,88.789375
142064,-1.174,88.79
142065,-1.124,88.790625
142066,-1.073,88.79125
142067,-1.035,88.791875
142068,-1.007,88.7925
142069,-0.973,88.793125
142070,-0.949,88.79375
142071,-0.925,88.794375
142072,-0.891,88.795
142073,-0.854,88.795625
142074,-0.858,88.79625
142075,-0.913,88.796875
142076,-0.818,88.7975
142077,-0.803,88.798125
142078,-0.818,88.79875
142079,-0.737,88.799375
142080,-0.75,88.8
142081,-0.77,88.800625
142082,-0.753,88.80125
142083,-0.685,88.801875
142084,-0.614,88.8025
142085,-0.55,88.803125
142086,-0.543,88.80375
142087,-0.523,88.804375
142088,-0.508,88.805
142089,-0.529,88.805625
142090,-0.482,88.80625
142091,-0.435,88.806875
142092,-0.401,88.8075
142093,-0.357,88.808125
142094,-0.348,88.80875
142095,-0.347,88.809375
142096,-0.283,88.81
142097,-0.271,88.810625
142098,-0.248,88.81125
142099,-0.177,88.811875
142100,-0.138,88.8125
142101,-0.12,88.813125
142102,-0.113,88.81375
142103,-0.053,88.814375
142104,-0.047,88.815
142105,-0.05,88.815625
142106,-0.006,88.81625
142107,-0.009,88.816875
142108,0.032,88.8175
142109,0.135,88.818125
142110,0.162,88.81875
142111,0.172,88.819375
142112,0.175,88.82
142113,0.188,88.820625
142114,0.176,88.82125
142115,0.16,88.821875
142116,0.154,88.8225
142117,0.217,88.823125
142118,0.26,88.82375
142119,0.278,88.824375
142120,0.281,88.825
142121,0.257,88.825625
142122,0.249,88.82625
142123,0.32,88.826875
142124,0.325,88.8275
142125,0.333,88.828125
142126,0.359,88.82875
142127,0.338,88.829375
142128,0.337,88.83
142129,0.347,88.830625
142130,0.361,88.83125
142131,0.351,88.831875
142132,0.359,88.8325
142133,0.413,88.833125
142134,0.445,88.83375
142135,0.456,88.834375
142136,0.448,88.835
142137,0.428,88.835625
142138,0.452,88.83625
142139,0.488,88.836875
142140,0.505,88.8375
142141,0.522,88.838125
142142,0.549,88.83875
142143,0.588,88.839375
142144,0.561,88.84
142145,0.577,88.840625
142146,0.608,88.84125
142147,0.581,88.841875
142148,0.629,88.8425
142149,0.674,88.843125
142150,0.671,88.84375
142151,0.696,88.844375
142152,0.712,88.845
142153,0.724,88.845625
142154,0.782,88.84625
142155,0.809,88.846875
142156,0.832,88.8475
142157,0.879,88.848125
142158,0.897,88.84875
142159,0.927,88.849375
142160,0.976,88.85
142161,0.949,88.850625
142162,0.992,88.85125
142163,1.055,88.851875
142164,1.015,88.8525
142165,1.058,88.853125
142166,1.11,88.85375
142167,1.133,88.854375
142168,1.179,88.855
142169,1.202,88.855625
142170,1.208,88.85625
142171,1.262,88.856875
142172,1.269,88.8575
142173,1.261,88.858125
142174,1.268,88.85875
142175,1.312,88.859375
142176,1.336,88.86
142177,1.329,88.860625
142178,1.43,88.86125
142179,1.429,88.861875
142180,1.388,88.8625
142181,1.459,88.863125
142182,1.509,88.86375
142183,1.554,88.864375
142184,1.601,88.865
142185,1.598,88.865625
142186,1.605,88.86625
142187,1.624,88.866875
142188,1.627,88.8675
142189,1.642,88.868125
142190,1.653,88.86875
142191,1.64,88.869375
142192,1.742,88.87
142193,1.812,88.870625
142194,1.814,88.87125
142195,1.773,88.871875
142196,1.761,88.8725
142197,1.778,88.873125
142198,1.839,88.87375
142199,1.898,88.874375
142200,1.91,88.875
142201,1.843,88.875625
142202,1.915,88.87625
142203,1.966,88.876875
142204,1.99,88.8775
142205,2.017,88.878125
142206,2.004,88.87875
142207,1.987,88.879375
142208,2.004,88.88
142209,2.05,88.880625
142210,2.089,88.88125
142211,2.112,88.881875
142212,2.132,88.8825
142213,2.151,88.883125
142214,2.175,88.88375
142215,2.233,88.884375
142216,2.248,88.885
142217,2.251,88.885625
142218,2.251,88.88625
142219,2.254,88.886875
142220,2.252,88.8875
142221,2.252,88.888125
142222,2.309,88.88875
142223,2.322,88.889375
142224,2.317,88.89
142225,2.313,88.890625
142226,2.362,88.89125
142227,2.364,88.891875
142228,2.299,88.8925
142229,2.333,88.893125
142230,2.363,88.89375
142231,2.385,88.894375
142232,2.389,88.895
142233,2.426,88.895625
142234,2.43,88.89625
142235,2.355,88.896875
142236,2.357,88.8975
142237,2.371,88.898125
142238,2.387,88.89875
142239,2.363,88.899375
142240,2.349,88.9
142241,2.336,88.900625
142242,2.316,88.90125
142243,2.304,88.901875
142244,2.3,88.9025
142245,2.303,88.903125
142246,2.303,88.90375
142247,2.305,88.904375
142248,2.303,88.905
142249,2.276,88.905625
142250,2.28,88.90625
142251,2.274,88.906875
142252,2.234,88.9075
142253,2.286,88.908125
142254,2.277,88.90875
142255,2.218,88.909375
142256,2.225,88.91
142257,2.187,88.910625
142258,2.161,88.91125
142259,2.218,88.911875
142260,2.171,88.9125
142261,2.152,88.913125
142262,2.187,88.91375
142263,2.14,88.914375
142264,2.086,88.915
142265,2.044,88.915625
142266,2.068,88.91625
142267,2.118,88.916875
142268,2.139,88.9175
142269,2.095,88.918125
142270,2.083,88.91875
142271,2.096,88.919375
142272,2.118,88.92
142273,2.047,88.920625
142274,2.037,88.92125
142275,2.028,88.921875
142276,1.95,88.9225
142277,2.006,88.923125
142278,2.048,88.92375
142279,2.043,88.924375
142280,1.965,88.925
142281,1.92,88.925625
142282,1.907,88.92625
142283,1.937,88.926875
142284,1.949,88.9275
142285,1.935,88.928125
142286,1.885,88.92875
142287,1.875,88.929375
142288,1.86,88.93
142289,1.839,88.930625
142290,1.846,88.93125
142291,1.86,88.931875
142292,1.864,88.9325
142293,1.833,88.933125
142294,1.783,88.93375
142295,1.748,88.934375
142296,1.739,88.935
142297,1.766,88.935625
142298,1.764,88.93625
142299,1.758,88.936875
142300,1.812,88.9375
142301,1.748,88.938125
142302,1.677,88.93875
142303,1.653,88.939375
142304,1.639,88.94
142305,1.599,88.940625
142306,1.552,88.94125
142307,1.647,88.941875
142308,1.636,88.9425
142309,1.59,88.943125
142310,1.573,88.94375
142311,1.571,88.944375
142312,1.542,88.945
142313,1.48,88.945625
142314,1.494,88.94625
142315,1.474,88.946875
142316,1.441,88.9475
142317,1.441,88.948125
142318,1.478,88.94875
142319,1.486,88.949375
142320,1.426,88.95
142321,1.365,88.950625
142322,1.363,88.95125
142323,1.399,88.951875
142324,1.321,88.9525
142325,1.284,88.953125
142326,1.26,88.95375
142327,1.226,88.954375
142328,1.224,88.955
142329,1.202,88.955625
142330,1.149,88.95625
142331,1.139,88.956875
142332,1.139,88.9575
142333,1.129,88.958125
142334,1.048,88.95875
142335,1.001,88.959375
142336,0.962,88.96
142337,0.922,88.960625
142338,0.871,88.96125
142339,0.856,88.961875
142340,0.864,88.9625
142341,0.796,88.963125
142342,0.722,88.96375
142343,0.676,88.964375
142344,0.713,88.965
142345,0.689,88.965625
142346,0.648,88.96625
142347,0.599,88.966875
142348,0.633,88.9675
142349,0.607,88.968125
142350,0.55,88.96875
142351,0.523,88.969375
142352,0.53,88.97
142353,0.524,88.970625
142354,0.477,88.97125
142355,0.442,88.971875
142356,0.41,88.9725
142357,0.388,88.973125
142358,0.428,88.97375
142359,0.384,88.974375
142360,0.327,88.975
142361,0.334,88.975625
142362,0.335,88.97625
142363,0.328,88.976875
142364,0.31,88.9775
142365,0.28,88.978125
142366,0.252,88.97875
142367,0.223,88.979375
142368,0.189,88.98
142369,0.171,88.980625
142370,0.17,88.98125
142371,0.19,88.981875
142372,0.172,88.9825
142373,0.172,88.983125
142374,0.18,88.98375
142375,0.123,88.984375
142376,0.124,88.985
142377,0.147,88.985625
142378,0.161,88.98625
142379,0.134,88.986875
142380,0.147,88.9875
142381,0.215,88.988125
142382,0.188,88.98875
142383,0.181,88.989375
142384,0.186,88.99
142385,0.183,88.990625
142386,0.232,88.99125
142387,0.248,88.991875
142388,0.181,88.9925
142389,0.244,88.993125
142390,0.276,88.99375
142391,0.272,88.994375
142392,0.265,88.995
142393,0.277,88.995625
142394,0.296,88.99625
142395,0.309,88.996875
142396,0.323,88.9975
142397,0.339,88.998125
142398,0.359,88.99875
142399,0.345,88.999375
142400,0.328,89.0
142401,0.317,89.000625
142402,0.348,89.00125
142403,0.346,89.001875
142404,0.349,89.0025
142405,0.372,89.003125
142406,0.373,89.00375
142407,0.402,89.004375
142408,0.444,89.005
142409,0.394,89.005625
142410,0.414,89.00625
142411,0.453,89.006875
142412,0.463,89.0075
142413,0.427,89.008125
142414,0.425,89.00875
142415,0.473,89.009375
142416,0.45,89.01
142417,0.465,89.010625
142418,0.495,89.01125
142419,0.482,89.011875
142420,0.471,89.0125
142421,0.466,89.013125
142422,0.469,89.01375
142423,0.527,89.014375
142424,0.552,89.015
142425,0.544,89.015625
142426,0.523,89.01625
142427,0.529,89.016875
142428,0.554,89.0175
142429,0.602,89.018125
142430,0.646,89.01875
142431,0.682,89.019375
142432,0.708,89.02
142433,0.698,89.020625
142434,0.705,89.02125
142435,0.727,89.021875
142436,0.771,89.0225
142437,0.759,89.023125
142438,0.752,89.02375
142439,0.779,89.024375
142440,0.793,89.025
142441,0.834,89.025625
142442,0.893,89.02625
142443,0.913,89.026875
142444,0.922,89.0275
142445,0.935,89.028125
142446,0.972,89.02875
142447,0.962,89.029375
142448,0.941,89.03
142449,0.916,89.030625
142450,0.946,89.03125
142451,0.945,89.031875
142452,0.942,89.0325
142453,1.01,89.033125
142454,1.048,89.03375
142455,1.038,89.034375
142456,0.957,89.035
142457,1.049,89.035625
142458,1.088,89.03625
142459,1.075,89.036875
142460,1.099,89.0375
142461,1.078,89.038125
142462,1.069,89.03875
142463,1.14,89.039375
142464,1.138,89.04
142465,1.118,89.040625
142466,1.093,89.04125
142467,1.12,89.041875
142468,1.172,89.0425
142469,1.222,89.043125
142470,1.202,89.04375
142471,1.213,89.044375
142472,1.21,89.045
142473,1.166,89.045625
142474,1.199,89.04625
142475,1.24,89.046875
142476,1.278,89.0475
142477,1.271,89.048125
142478,1.288,89.04875
142479,1.322,89.049375
142480,1.372,89.05
142481,1.391,89.050625
142482,1.406,89.05125
142483,1.422,89.051875
142484,1.429,89.0525
142485,1.461,89.053125
142486,1.495,89.05375
142487,1.479,89.054375
142488,1.475,89.055
142489,1.492,89.055625
142490,1.539,89.05625
142491,1.513,89.056875
142492,1.524,89.0575
142493,1.57,89.058125
142494,1.604,89.05875
142495,1.607,89.059375
142496,1.605,89.06
142497,1.625,89.060625
142498,1.625,89.06125
142499,1.631,89.061875
142500,1.648,89.0625
142501,1.661,89.063125
142502,1.723,89.06375
142503,1.796,89.064375
142504,1.796,89.065
142505,1.804,89.065625
142506,1.83,89.06625
142507,1.884,89.066875
142508,1.912,89.0675
142509,1.923,89.068125
142510,1.926,89.06875
142511,1.973,89.069375
142512,1.982,89.07
142513,1.995,89.070625
142514,2.056,89.07125
142515,2.061,89.071875
142516,2.07,89.0725
142517,2.096,89.073125
142518,2.208,89.07375
142519,2.246,89.074375
142520,2.244,89.075
142521,2.257,89.075625
142522,2.25,89.07625
142523,2.272,89.076875
142524,2.356,89.0775
142525,2.386,89.078125
142526,2.41,89.07875
142527,2.433,89.079375
142528,2.477,89.08
142529,2.521,89.080625
142530,2.547,89.08125
142531,2.531,89.081875
142532,2.563,89.0825
142533,2.59,89.083125
142534,2.601,89.08375
142535,2.625,89.084375
142536,2.679,89.085
142537,2.75,89.085625
142538,2.804,89.08625
142539,2.802,89.086875
142540,2.787,89.0875
142541,2.773,89.088125
142542,2.785,89.08875
142543,2.799,89.089375
142544,2.816,89.09
142545,2.86,89.090625
142546,2.878,89.09125
142547,2.891,89.091875
142548,2.922,89.0925
142549,2.946,89.093125
142550,2.949,89.09375
142551,2.925,89.094375
142552,2.915,89.095
142553,2.941,89.095625
142554,2.974,89.09625
142555,2.95,89.096875
142556,2.926,89.0975
142557,2.929,89.098125
142558,2.976,89.09875
142559,2.985,89.099375
142560,3.006,89.1
142561,3.031,89.100625
142562,2.991,89.10125
142563,2.971,89.101875
142564,2.968,89.1025
142565,2.981,89.103125
142566,2.998,89.10375
142567,3.007,89.104375
142568,3.007,89.105
142569,3.007,89.105625
142570,3.001,89.10625
142571,2.984,89.106875
142572,2.94,89.1075
142573,2.957,89.108125
142574,2.988,89.10875
142575,3.015,89.109375
142576,2.952,89.11
142577,2.953,89.110625
142578,3.009,89.11125
142579,3.026,89.111875
142580,3.003,89.1125
142581,2.972,89.113125
142582,2.965,89.11375
142583,2.941,89.114375
142584,2.942,89.115
142585,2.977,89.115625
142586,2.926,89.11625
142587,2.938,89.116875
142588,2.986,89.1175
142589,3.023,89.118125
142590,2.967,89.11875
142591,2.914,89.119375
142592,2.907,89.12
142593,2.916,89.120625
142594,2.89,89.12125
142595,2.84,89.121875
142596,2.84,89.1225
142597,2.811,89.123125
142598,2.778,89.12375
142599,2.765,89.124375
142600,2.775,89.125
142601,2.797,89.125625
142602,2.827,89.12625
142603,2.735,89.126875
142604,2.703,89.1275
142605,2.701,89.128125
142606,2.677,89.12875
142607,2.64,89.129375
142608,2.618,89.13
142609,2.628,89.130625
142610,2.655,89.13125
142611,2.638,89.131875
142612,2.59,89.1325
142613,2.587,89.133125
142614,2.545,89.13375
142615,2.499,89.134375
142616,2.478,89.135
142617,2.505,89.135625
142618,2.508,89.13625
142619,2.474,89.136875
142620,2.441,89.1375
142621,2.43,89.138125
142622,2.429,89.13875
142623,2.412,89.139375
142624,2.409,89.14
142625,2.41,89.140625
142626,2.413,89.14125
142627,2.407,89.141875
142628,2.382,89.1425
142629,2.346,89.143125
142630,2.343,89.14375
142631,2.323,89.144375
142632,2.3,89.145
142633,2.29,89.145625
142634,2.265,89.14625
142635,2.26,89.146875
142636,2.277,89.1475
142637,2.22,89.148125
142638,2.215,89.14875
142639,2.218,89.149375
142640,2.13,89.15
142641,2.125,89.150625
142642,2.116,89.15125
142643,2.062,89.151875
142644,2.085,89.1525
142645,2.09,89.153125
142646,2.071,89.15375
142647,2.01,89.154375
142648,2.006,89.155
142649,2.012,89.155625
142650,1.982,89.15625
142651,1.995,89.156875
142652,2.002,89.1575
142653,1.99,89.158125
142654,1.946,89.15875
142655,1.89,89.159375
142656,1.844,89.16
142657,1.867,89.160625
142658,1.872,89.16125
142659,1.876,89.161875
142660,1.886,89.1625
142661,1.893,89.163125
142662,1.914,89.16375
142663,1.936,89.164375
142664,1.872,89.165
142665,1.836,89.165625
142666,1.827,89.16625
142667,1.854,89.166875
142668,1.814,89.1675
142669,1.772,89.168125
142670,1.744,89.16875
142671,1.761,89.169375
142672,1.733,89.17
142673,1.69,89.170625
142674,1.686,89.17125
142675,1.739,89.171875
142676,1.765,89.1725
142677,1.721,89.173125
142678,1.651,89.17375
142679,1.624,89.174375
142680,1.633,89.175
142681,1.637,89.175625
142682,1.602,89.17625
142683,1.571,89.176875
142684,1.588,89.1775
142685,1.587,89.178125
142686,1.557,89.17875
142687,1.5,89.179375
142688,1.52,89.18
142689,1.551,89.180625
142690,1.567,89.18125
142691,1.503,89.181875
142692,1.46,89.1825
142693,1.447,89.183125
142694,1.474,89.18375
142695,1.459,89.184375
142696,1.413,89.185
142697,1.35,89.185625
142698,1.347,89.18625
142699,1.348,89.186875
142700,1.354,89.1875
142701,1.368,89.188125
142702,1.284,89.18875
142703,1.241,89.189375
142704,1.261,89.19
142705,1.183,89.190625
142706,1.16,89.19125
142707,1.164,89.191875
142708,1.14,89.1925
142709,1.143,89.193125
142710,1.148,89.19375
142711,1.145,89.194375
142712,1.154,89.195
142713,1.111,89.195625
142714,1.033,89.19625
142715,1.027,89.196875
142716,1.037,89.1975
142717,1.034,89.198125
142718,0.983,89.19875
142719,0.968,89.199375
142720,0.973,89.2
142721,0.993,89.200625
142722,0.912,89.20125
142723,0.887,89.201875
142724,0.891,89.2025
142725,0.867,89.203125
142726,0.862,89.20375
142727,0.854,89.204375
142728,0.834,89.205
142729,0.865,89.205625
142730,0.846,89.20625
142731,0.791,89.206875
142732,0.801,89.2075
142733,0.802,89.208125
142734,0.813,89.20875
142735,0.861,89.209375
142736,0.825,89.21
142737,0.794,89.210625
142738,0.779,89.21125
142739,0.738,89.211875
142740,0.748,89.2125
142741,0.772,89.213125
142742,0.732,89.21375
142743,0.71,89.214375
142744,0.683,89.215
142745,0.639,89.215625
142746,0.653,89.21625
142747,0.652,89.216875
142748,0.644,89.2175
142749,0.705,89.218125
142750,0.697,89.21875
142751,0.665,89.219375
142752,0.644,89.22
142753,0.63,89.220625
142754,0.61,89.22125
142755,0.586,89.221875
142756,0.619,89.2225
142757,0.645,89.223125
142758,0.66,89.22375
142759,0.657,89.224375
142760,0.667,89.225
142761,0.683,89.225625
142762,0.703,89.22625
142763,0.71,89.226875
142764,0.71,89.2275
142765,0.702,89.228125
142766,0.685,89.22875
142767,0.701,89.229375
142768,0.717,89.23
142769,0.697,89.230625
142770,0.68,89.23125
142771,0.686,89.231875
142772,0.72,89.2325
142773,0.753,89.233125
142774,0.753,89.23375
142775,0.74,89.234375
142776,0.75,89.235
142777,0.781,89.235625
142778,0.789,89.23625
142779,0.749,89.236875
142780,0.744,89.2375
142781,0.75,89.238125
142782,0.757,89.23875
142783,0.72,89.239375
142784,0.721,89.24
142785,0.739,89.240625
142786,0.763,89.24125
142787,0.74,89.241875
142788,0.732,89.2425
142789,0.752,89.243125
142790,0.762,89.24375
142791,0.768,89.244375
142792,0.773,89.245
142793,0.783,89.245625
142794,0.812,89.24625
142795,0.824,89.246875
142796,0.801,89.2475
142797,0.8,89.248125
142798,0.789,89.24875
142799,0.77,89.249375
142800,0.763,89.25
142801,0.766,89.250625
142802,0.776,89.25125
142803,0.793,89.251875
142804,0.804,89.2525
142805,0.783,89.253125
142806,0.731,89.25375
142807,0.809,89.254375
142808,0.785,89.255
142809,0.718,89.255625
142810,0.714,89.25625
142811,0.705,89.256875
142812,0.709,89.2575
142813,0.736,89.258125
142814,0.786,89.25875
142815,0.82,89.259375
142816,0.838,89.26
142817,0.842,89.260625
142818,0.8,89.26125
142819,0.759,89.261875
142820,0.765,89.2625
142821,0.716,89.263125
142822,0.697,89.26375
142823,0.724,89.264375
142824,0.744,89.265
142825,0.745,89.265625
142826,0.735,89.26625
142827,0.725,89.266875
142828,0.769,89.2675
142829,0.803,89.268125
142830,0.8,89.26875
142831,0.777,89.269375
142832,0.761,89.27
142833,0.746,89.270625
142834,0.699,89.27125
142835,0.699,89.271875
142836,0.718,89.2725
142837,0.735,89.273125
142838,0.702,89.27375
142839,0.695,89.274375
142840,0.725,89.275
142841,0.668,89.275625
142842,0.653,89.27625
142843,0.654,89.276875
142844,0.62,89.2775
142845,0.621,89.278125
142846,0.601,89.27875
142847,0.53,89.279375
142848,0.575,89.28
142849,0.597,89.280625
142850,0.593,89.28125
142851,0.586,89.281875
142852,0.567,89.2825
142853,0.541,89.283125
142854,0.507,89.28375
142855,0.509,89.284375
142856,0.525,89.285
142857,0.551,89.285625
142858,0.547,89.28625
142859,0.516,89.286875
142860,0.476,89.2875
142861,0.462,89.288125
142862,0.5,89.28875
142863,0.53,89.289375
142864,0.527,89.29
142865,0.491,89.290625
142866,0.445,89.29125
142867,0.409,89.291875
142868,0.496,89.2925
142869,0.479,89.293125
142870,0.453,89.29375
142871,0.51,89.294375
142872,0.499,89.295
142873,0.485,89.295625
142874,0.478,89.29625
142875,0.461,89.296875
142876,0.455,89.2975
142877,0.464,89.298125
142878,0.508,89.29875
142879,0.482,89.299375
142880,0.473,89.3
142881,0.52,89.300625
142882,0.489,89.30125
142883,0.47,89.301875
142884,0.467,89.3025
142885,0.491,89.303125
142886,0.524,89.30375
142887,0.55,89.304375
142888,0.546,89.305
142889,0.549,89.305625
142890,0.53,89.30625
142891,0.491,89.306875
142892,0.545,89.3075
142893,0.533,89.308125
142894,0.496,89.30875
142895,0.51,89.309375
142896,0.542,89.31
142897,0.536,89.310625
142898,0.458,89.31125
142899,0.481,89.311875
142900,0.504,89.3125
142901,0.522,89.313125
142902,0.522,89.31375
142903,0.479,89.314375
142904,0.42,89.315
142905,0.366,89.315625
142906,0.341,89.31625
142907,0.371,89.316875
142908,0.451,89.3175
142909,0.374,89.318125
142910,0.334,89.31875
142911,0.329,89.319375
142912,0.366,89.32
142913,0.357,89.320625
142914,0.346,89.32125
142915,0.349,89.321875
142916,0.294,89.3225
142917,0.257,89.323125
142918,0.239,89.32375
142919,0.239,89.324375
142920,0.232,89.325
142921,0.245,89.325625
142922,0.313,89.32625
142923,0.232,89.326875
142924,0.158,89.3275
142925,0.121,89.328125
142926,0.155,89.32875
142927,0.17,89.329375
142928,0.168,89.33
142929,0.148,89.330625
142930,0.122,89.33125
142931,0.114,89.331875
142932,0.138,89.3325
142933,0.045,89.333125
142934,0.004,89.33375
142935,0.01,89.334375
142936,0.01,89.335
142937,-0.007,89.335625
142938,-0.036,89.33625
142939,-0.076,89.336875
142940,-0.046,89.3375
142941,-0.066,89.338125
142942,-0.153,89.33875
142943,-0.143,89.339375
142944,-0.156,89.34
142945,-0.188,89.340625
142946,-0.239,89.34125
142947,-0.262,89.341875
142948,-0.286,89.3425
142949,-0.32,89.343125
142950,-0.298,89.34375
142951,-0.311,89.344375
142952,-0.349,89.345
142953,-0.346,89.345625
142954,-0.33,89.34625
142955,-0.333,89.346875
142956,-0.39,89.3475
142957,-0.451,89.348125
142958,-0.454,89.34875
142959,-0.397,89.349375
142960,-0.495,89.35
142961,-0.546,89.350625
142962,-0.574,89.35125
142963,-0.618,89.351875
142964,-0.617,89.3525
142965,-0.626,89.353125
142966,-0.673,89.35375
142967,-0.659,89.354375
142968,-0.697,89.355
142969,-0.771,89.355625
142970,-0.771,89.35625
142971,-0.795,89.356875
142972,-0.8,89.3575
142973,-0.736,89.358125
142974,-0.749,89.35875
142975,-0.81,89.359375
142976,-0.907,89.36
142977,-0.857,89.360625
142978,-0.885,89.36125
142979,-0.939,89.361875
142980,-0.919,89.3625
142981,-0.952,89.363125
142982,-1.006,89.36375
142983,-1.07,89.364375
142984,-1.108,89.365
142985,-1.099,89.365625
142986,-1.068,89.36625
142987,-1.146,89.366875
142988,-1.166,89.3675
142989,-1.157,89.368125
142990,-1.133,89.36875
142991,-1.13,89.369375
142992,-1.168,89.37
142993,-1.247,89.370625
142994,-1.302,89.37125
142995,-1.3,89.371875
142996,-1.279,89.3725
142997,-1.302,89.373125
142998,-1.369,89.37375
142999,-1.417,89.374375
143000,-1.417,89.375
143001,-1.43,89.375625
143002,-1.449,89.37625
143003,-1.481,89.376875
143004,-1.562,89.3775
143005,-1.561,89.378125
143006,-1.547,89.37875
143007,-1.581,89.379375
143008,-1.621,89.38
143009,-1.641,89.380625
143010,-1.639,89.38125
143011,-1.666,89.381875
143012,-1.697,89.3825
143013,-1.707,89.383125
143014,-1.629,89.38375
143015,-1.692,89.384375
143016,-1.751,89.385
143017,-1.748,89.385625
143018,-1.784,89.38625
143019,-1.791,89.386875
143020,-1.769,89.3875
143021,-1.715,89.388125
143022,-1.731,89.38875
143023,-1.759,89.389375
143024,-1.749,89.39
143025,-1.769,89.390625
143026,-1.795,89.39125
143027,-1.825,89.391875
143028,-1.831,89.3925
143029,-1.842,89.393125
143030,-1.845,89.39375
143031,-1.808,89.394375
143032,-1.825,89.395
143033,-1.845,89.395625
143034,-1.848,89.39625
143035,-1.868,89.396875
143036,-1.905,89.3975
143037,-1.947,89.398125
143038,-1.93,89.39875
143039,-1.925,89.399375
143040,-1.928,89.4
143041,-1.938,89.400625
143042,-1.954,89.40125
143043,-1.965,89.401875
143044,-1.969,89.4025
143045,-1.986,89.403125
143046,-2.013,89.40375
143047,-2.051,89.404375
143048,-2.101,89.405
143049,-2.136,89.405625
143050,-2.151,89.40625
143051,-2.141,89.406875
143052,-2.157,89.4075
143053,-2.19,89.408125
143054,-2.236,89.40875
143055,-2.273,89.409375
143056,-2.279,89.41
143057,-2.273,89.410625
143058,-2.27,89.41125
143059,-2.35,89.411875
143060,-2.394,89.4125
143061,-2.387,89.413125
143062,-2.434,89.41375
143063,-2.417,89.414375
143064,-2.381,89.415
143065,-2.408,89.415625
143066,-2.492,89.41625
143067,-2.551,89.416875
143068,-2.548,89.4175
143069,-2.58,89.418125
143070,-2.603,89.41875
143071,-2.613,89.419375
143072,-2.603,89.42
143073,-2.651,89.420625
143074,-2.703,89.42125
143075,-2.709,89.421875
143076,-2.677,89.4225
143077,-2.7,89.423125
143078,-2.787,89.42375
143079,-2.79,89.424375
143080,-2.832,89.425
143081,-2.87,89.425625
143082,-2.813,89.42625
143083,-2.893,89.426875
143084,-2.965,89.4275
143085,-2.969,89.428125
143086,-2.979,89.42875
143087,-2.998,89.429375
143088,-3.026,89.43
143089,-3.06,89.430625
143090,-3.091,89.43125
143091,-3.125,89.431875
143092,-3.165,89.4325
143093,-3.149,89.433125
143094,-3.162,89.43375
143095,-3.212,89.434375
143096,-3.195,89.435
143097,-3.185,89.435625
143098,-3.186,89.43625
143099,-3.216,89.436875
143100,-3.287,89.4375
143101,-3.33,89.438125
143102,-3.309,89.43875
143103,-3.374,89.439375
143104,-3.419,89.44
143105,-3.443,89.440625
143106,-3.447,89.44125
143107,-3.436,89.441875
143108,-3.457,89.4425
