,ax,t
109900,-8.595,68.6875
109901,-8.633,68.688125
109902,-8.682,68.68875
109903,-8.689,68.689375
109904,-8.698,68.69
109905,-8.711,68.690625
109906,-8.731,68.69125
109907,-8.775,68.691875
109908,-8.837,68.6925
109909,-8.916,68.693125
109910,-8.93,68.69375
109911,-8.948,68.694375
109912,-8.972,68.695
109913,-9.012,68.695625
109914,-9.019,68.69625
109915,-9.035,68.696875
109916,-9.086,68.6975
109917,-9.085,68.698125
109918,-9.114,68.69875
109919,-9.165,68.699375
109920,-9.165,68.7
109921,-9.174,68.700625
109922,-9.182,68.70125
109923,-9.176,68.701875
109924,-9.169,68.7025
109925,-9.188,68.703125
109926,-9.237,68.70375
109927,-9.261,68.704375
109928,-9.277,68.705
109929,-9.287,68.705625
109930,-9.297,68.70625
109931,-9.286,68.706875
109932,-9.274,68.7075
109933,-9.271,68.708125
109934,-9.318,68.70875
109935,-9.299,68.709375
109936,-9.23,68.71
109937,-9.254,68.710625
109938,-9.261,68.71125
109939,-9.259,68.711875
109940,-9.252,68.7125
109941,-9.19,68.713125
109942,-9.152,68.71375
109943,-9.155,68.714375
109944,-9.124,68.715
109945,-9.114,68.715625
109946,-9.111,68.71625
109947,-9.081,68.716875
109948,-9.058,68.7175
109949,-9.036,68.718125
109950,-9.008,68.71875
109951,-8.962,68.719375
109952,-8.927,68.72
109953,-8.901,68.720625
109954,-8.85,68.72125
109955,-8.818,68.721875
109956,-8.816,68.7225
109957,-8.87,68.723125
109958,-8.796,68.72375
109959,-8.706,68.724375
109960,-8.624,68.725
109961,-8.62,68.725625
109962,-8.609,68.72625
109963,-8.602,68.726875
109964,-8.636,68.7275
109965,-8.609,68.728125
109966,-8.571,68.72875
109967,-8.544,68.729375
109968,-8.482,68.73
109969,-8.464,68.730625
109970,-8.48,68.73125
109971,-8.44,68.731875
109972,-8.428,68.7325
109973,-8.414,68.733125
109974,-8.367,68.73375
109975,-8.355,68.734375
109976,-8.337,68.735
109977,-8.309,68.735625
109978,-8.336,68.73625
109979,-8.332,68.736875
109980,-8.301,68.7375
109981,-8.244,68.738125
109982,-8.226,68.73875
109983,-8.235,68.739375
109984,-8.272,68.74
109985,-8.271,68.740625
109986,-8.239,68.74125
109987,-8.19,68.741875
109988,-8.203,68.7425
109989,-8.233,68.743125
109990,-8.237,68.74375
109991,-8.156,68.744375
109992,-8.174,68.745
109993,-8.196,68.745625
109994,-8.203,68.74625
109995,-8.216,68.746875
109996,-8.205,68.7475
109997,-8.199,68.748125
109998,-8.276,68.74875
109999,-8.243,68.749375
110000,-8.199,68.75
110001,-8.189,68.750625
110002,-8.131,68.75125
110003,-8.134,68.751875
110004,-8.189,68.7525
110005,-8.192,68.753125
110006,-8.184,68.75375
110007,-8.178,68.754375
110008,-8.191,68.755
110009,-8.138,68.755625
110010,-8.088,68.75625
110011,-8.059,68.756875
110012,-8.08,68.7575
110013,-8.075,68.758125
110014,-8.062,68.75875
110015,-8.079,68.759375
110016,-8.062,68.76
110017,-8.046,68.760625
110018,-8.049,68.76125
110019,-8.024,68.761875
110020,-8.036,68.7625
110021,-8.071,68.763125
110022,-8.007,68.76375
110023,-7.996,68.764375
110024,-7.998,68.765
110025,-7.967,68.765625
110026,-7.919,68.76625
110027,-7.896,68.766875
110028,-7.905,68.7675
110029,-7.885,68.768125
110030,-7.881,68.76875
110031,-7.891,68.769375
110032,-7.915,68.77
110033,-7.87,68.770625
110034,-7.832,68.77125
110035,-7.838,68.771875
110036,-7.842,68.7725
110037,-7.833,68.773125
110038,-7.814,68.77375
110039,-7.807,68.774375
110040,-7.833,68.775
110041,-7.867,68.775625
110042,-7.884,68.77625
110043,-7.898,68.776875
110044,-7.901,68.7775
110045,-7.892,68.778125
110046,-7.923,68.77875
110047,-7.949,68.779375
110048,-7.97,68.78
110049,-7.98,68.780625
110050,-7.985,68.78125
110051,-8.014,68.781875
110052,-8.089,68.7825
110053,-8.108,68.783125
110054,-8.133,68.78375
110055,-8.166,68.784375
110056,-8.223,68.785
110057,-8.255,68.785625
110058,-8.274,68.78625
110059,-8.291,68.786875
110060,-8.337,68.7875
110061,-8.365,68.788125
110062,-8.366,68.78875
110063,-8.379,68.789375
110064,-8.399,68.79
110065,-8.423,68.790625
110066,-8.446,68.79125
110067,-8.473,68.791875
110068,-8.486,68.7925
110069,-8.476,68.793125
110070,-8.498,68.79375
110071,-8.576,68.794375
110072,-8.685,68.795
110073,-8.675,68.795625
110074,-8.684,68.79625
110075,-8.689,68.796875
110076,-8.665,68.7975
110077,-8.721,68.798125
110078,-8.729,68.79875
110079,-8.668,68.799375
110080,-8.695,68.8
110081,-8.751,68.800625
110082,-8.803,68.80125
110083,-8.766,68.801875
110084,-8.8,68.8025
110085,-8.827,68.803125
110086,-8.807,68.80375
110087,-8.787,68.804375
110088,-8.75,68.805
110089,-8.705,68.805625
110090,-8.698,68.80625
110091,-8.729,68.806875
110092,-8.761,68.8075
110093,-8.754,68.808125
110094,-8.762,68.80875
110095,-8.757,68.809375
110096,-8.733,68.81
110097,-8.692,68.810625
110098,-8.71,68.81125
110099,-8.732,68.811875
110100,-8.628,68.8125
110101,-8.634,68.813125
110102,-8.644,68.81375
110103,-8.607,68.814375
110104,-8.582,68.815
110105,-8.578,68.815625
110106,-8.585,68.81625
110107,-8.541,68.816875
110108,-8.504,68.8175
110109,-8.471,68.818125
110110,-8.437,68.81875
110111,-8.45,68.819375
110112,-8.42,68.82
110113,-8.333,68.820625
110114,-8.384,68.82125
110115,-8.374,68.821875
110116,-8.339,68.8225
110117,-8.349,68.823125
110118,-8.34,68.82375
110119,-8.331,68.824375
110120,-8.327,68.825
110121,-8.276,68.825625
110122,-8.243,68.82625
110123,-8.231,68.826875
110124,-8.231,68.8275
110125,-8.25,68.828125
110126,-8.252,68.82875
110127,-8.191,68.829375
110128,-8.23,68.83
110129,-8.251,68.830625
110130,-8.229,68.83125
110131,-8.168,68.831875
110132,-8.193,68.8325
110133,-8.247,68.833125
110134,-8.207,68.83375
110135,-8.224,68.834375
110136,-8.21,68.835
110137,-8.112,68.835625
110138,-8.142,68.83625
110139,-8.158,68.836875
110140,-8.158,68.8375
110141,-8.185,68.838125
110142,-8.195,68.83875
110143,-8.192,68.839375
110144,-8.172,68.84
110145,-8.163,68.840625
110146,-8.155,68.84125
110147,-8.146,68.841875
110148,-8.166,68.8425
110149,-8.193,68.843125
110150,-8.202,68.84375
110151,-8.128,68.844375
110152,-8.122,68.845
110153,-8.107,68.845625
110154,-8.043,68.84625
110155,-8.043,68.846875
110156,-8.064,68.8475
110157,-8.097,68.848125
110158,-8.093,68.84875
110159,-8.116,68.849375
110160,-8.143,68.85
110161,-8.153,68.850625
110162,-8.166,68.85125
110163,-8.154,68.851875
110164,-8.112,68.8525
110165,-8.136,68.853125
110166,-8.174,68.85375
110167,-8.192,68.854375
110168,-8.094,68.855
110169,-8.126,68.855625
110170,-8.173,68.85625
110171,-8.183,68.856875
110172,-8.254,68.8575
110173,-8.267,68.858125
110174,-8.234,68.85875
110175,-8.262,68.859375
110176,-8.303,68.86
110177,-8.347,68.860625
110178,-8.384,68.86125
110179,-8.354,68.861875
110180,-8.338,68.8625
110181,-8.351,68.863125
110182,-8.344,68.86375
110183,-8.373,68.864375
110184,-8.417,68.865
110185,-8.434,68.865625
110186,-8.411,68.86625
110187,-8.405,68.866875
110188,-8.449,68.8675
110189,-8.471,68.868125
110190,-8.489,68.86875
110191,-8.51,68.869375
110192,-8.557,68.87
110193,-8.621,68.870625
110194,-8.669,68.87125
110195,-8.659,68.871875
110196,-8.699,68.8725
110197,-8.729,68.873125
110198,-8.738,68.87375
110199,-8.718,68.874375
110200,-8.764,68.875
110201,-8.833,68.875625
110202,-8.826,68.87625
110203,-8.886,68.876875
110204,-8.93,68.8775
110205,-8.917,68.878125
110206,-8.993,68.87875
110207,-9.044,68.879375
110208,-9.063,68.88
110209,-9.049,68.880625
110210,-9.069,68.88125
110211,-9.1,68.881875
110212,-9.124,68.8825
110213,-9.159,68.883125
110214,-9.195,68.88375
110215,-9.229,68.884375
110216,-9.273,68.885
110217,-9.266,68.885625
110218,-9.246,68.88625
110219,-9.294,68.886875
110220,-9.322,68.8875
110221,-9.342,68.888125
110222,-9.356,68.88875
110223,-9.415,68.889375
110224,-9.41,68.89
110225,-9.356,68.890625
110226,-9.353,68.89125
110227,-9.357,68.891875
110228,-9.366,68.8925
110229,-9.383,68.893125
110230,-9.412,68.89375
110231,-9.425,68.894375
110232,-9.418,68.895
110233,-9.394,68.895625
110234,-9.373,68.89625
110235,-9.357,68.896875
110236,-9.361,68.8975
110237,-9.385,68.898125
110238,-9.392,68.89875
110239,-9.358,68.899375
110240,-9.321,68.9
110241,-9.329,68.900625
110242,-9.368,68.90125
110243,-9.341,68.901875
110244,-9.333,68.9025
110245,-9.319,68.903125
110246,-9.272,68.90375
110247,-9.28,68.904375
110248,-9.27,68.905
110249,-9.227,68.905625
110250,-9.231,68.90625
110251,-9.219,68.906875
110252,-9.206,68.9075
110253,-9.22,68.908125
110254,-9.188,68.90875
110255,-9.159,68.909375
110256,-9.156,68.91
110257,-9.133,68.910625
110258,-9.133,68.91125
110259,-9.153,68.911875
110260,-9.177,68.9125
110261,-9.201,68.913125
110262,-9.188,68.91375
110263,-9.083,68.914375
110264,-9.119,68.915
110265,-9.154,68.915625
110266,-9.159,68.91625
110267,-9.132,68.916875
110268,-9.126,68.9175
110269,-9.128,68.918125
110270,-9.111,68.91875
110271,-9.147,68.919375
110272,-9.169,68.92
110273,-9.142,68.920625
110274,-9.199,68.92125
110275,-9.211,68.921875
110276,-9.188,68.9225
110277,-9.218,68.923125
110278,-9.242,68.92375
110279,-9.255,68.924375
110280,-9.252,68.925
110281,-9.289,68.925625
110282,-9.324,68.92625
110283,-9.348,68.926875
110284,-9.372,68.9275
110285,-9.359,68.928125
110286,-9.346,68.92875
110287,-9.414,68.929375
110288,-9.423,68.93
110289,-9.468,68.930625
110290,-9.6,68.93125
110291,-9.606,68.931875
110292,-9.602,68.9325
110293,-9.6,68.933125
110294,-9.63,68.93375
110295,-9.658,68.934375
110296,-9.687,68.935
110297,-9.721,68.935625
110298,-9.781,68.93625
110299,-9.821,68.936875
110300,-9.833,68.9375
110301,-9.894,68.938125
110302,-9.913,68.93875
110303,-9.909,68.939375
110304,-9.919,68.94
110305,-9.916,68.940625
110306,-9.953,68.94125
110307,-10.065,68.941875
110308,-10.073,68.9425
110309,-10.089,68.943125
110310,-10.116,68.94375
110311,-10.143,68.944375
110312,-10.163,68.945
110313,-10.181,68.945625
110314,-10.201,68.94625
110315,-10.192,68.946875
110316,-10.222,68.9475
110317,-10.299,68.948125
110318,-10.282,68.94875
110319,-10.301,68.949375
110320,-10.325,68.95
110321,-10.284,68.950625
110322,-10.279,68.95125
110323,-10.279,68.951875
110324,-10.276,68.9525
110325,-10.263,68.953125
110326,-10.257,68.95375
110327,-10.256,68.954375
110328,-10.245,68.955
110329,-10.235,68.955625
110330,-10.235,68.95625
110331,-10.259,68.956875
110332,-10.241,68.9575
110333,-10.214,68.958125
110334,-10.185,68.95875
110335,-10.199,68.959375
110336,-10.173,68.96
110337,-10.143,68.960625
110338,-10.197,68.96125
110339,-10.161,68.961875
110340,-10.106,68.9625
110341,-10.062,68.963125
110342,-10.135,68.96375
110343,-10.105,68.964375
110344,-9.996,68.965
110345,-9.975,68.965625
110346,-9.972,68.96625
110347,-9.969,68.966875
110348,-9.952,68.9675
110349,-9.986,68.968125
110350,-9.999,68.96875
110351,-9.978,68.969375
110352,-9.961,68.97
110353,-9.905,68.970625
110354,-9.845,68.97125
110355,-9.869,68.971875
110356,-9.839,68.9725
110357,-9.835,68.973125
110358,-9.9,68.97375
110359,-9.812,68.974375
110360,-9.765,68.975
110361,-9.759,68.975625
110362,-9.759,68.97625
110363,-9.749,68.976875
110364,-9.744,68.9775
110365,-9.757,68.978125
110366,-9.771,68.97875
110367,-9.762,68.979375
110368,-9.727,68.98
110369,-9.66,68.980625
110370,-9.674,68.98125
110371,-9.72,68.981875
110372,-9.697,68.9825
110373,-9.71,68.983125
110374,-9.734,68.98375
110375,-9.758,68.984375
110376,-9.701,68.985
110377,-9.673,68.985625
110378,-9.668,68.98625
110379,-9.627,68.986875
110380,-9.601,68.9875
110381,-9.602,68.988125
110382,-9.656,68.98875
110383,-9.66,68.989375
110384,-9.635,68.99
110385,-9.587,68.990625
110386,-9.604,68.99125
110387,-9.598,68.991875
110388,-9.589,68.9925
110389,-9.626,68.993125
110390,-9.629,68.99375
110391,-9.634,68.994375
110392,-9.657,68.995
110393,-9.61,68.995625
110394,-9.583,68.99625
110395,-9.573,68.996875
110396,-9.539,68.9975
110397,-9.56,68.998125
110398,-9.607,68.99875
110399,-9.661,68.999375
110400,-9.674,69.0
110401,-9.676,69.000625
110402,-9.672,69.00125
110403,-9.648,69.001875
110404,-9.628,69.0025
110405,-9.62,69.003125
110406,-9.644,69.00375
110407,-9.633,69.004375
110408,-9.641,69.005
110409,-9.699,69.005625
110410,-9.701,69.00625
110411,-9.701,69.006875
110412,-9.707,69.0075
110413,-9.755,69.008125
110414,-9.783,69.00875
110415,-9.801,69.009375
110416,-9.815,69.01
110417,-9.84,69.010625
110418,-9.847,69.01125
110419,-9.835,69.011875
110420,-9.943,69.0125
110421,-9.988,69.013125
110422,-10.0,69.01375
110423,-10.034,69.014375
110424,-10.068,69.015
110425,-10.104,69.015625
110426,-10.145,69.01625
110427,-10.208,69.016875
110428,-10.261,69.0175
110429,-10.301,69.018125
110430,-10.311,69.01875
110431,-10.302,69.019375
110432,-10.326,69.02
110433,-10.448,69.020625
110434,-10.469,69.02125
110435,-10.482,69.021875
110436,-10.504,69.0225
110437,-10.578,69.023125
110438,-10.636,69.02375
110439,-10.683,69.024375
110440,-10.726,69.025
110441,-10.768,69.025625
110442,-10.793,69.02625
110443,-10.793,69.026875
110444,-10.816,69.0275
110445,-10.812,69.028125
110446,-10.797,69.02875
110447,-10.864,69.029375
110448,-10.932,69.03
110449,-10.965,69.030625
110450,-10.914,69.03125
110451,-10.97,69.031875
110452,-11.007,69.0325
110453,-11.003,69.033125
110454,-10.997,69.03375
110455,-11.015,69.034375
110456,-11.045,69.035
110457,-11.058,69.035625
110458,-11.042,69.03625
110459,-11.029,69.036875
110460,-11.032,69.0375
110461,-11.062,69.038125
110462,-11.059,69.03875
110463,-11.044,69.039375
110464,-11.131,69.04
110465,-11.095,69.040625
110466,-11.044,69.04125
110467,-11.085,69.041875
110468,-11.066,69.0425
110469,-11.025,69.043125
110470,-10.972,69.04375
110471,-11.002,69.044375
110472,-10.996,69.045
110473,-10.963,69.045625
110474,-10.905,69.04625
110475,-10.894,69.046875
110476,-10.892,69.0475
110477,-10.889,69.048125
110478,-10.921,69.04875
110479,-10.944,69.049375
110480,-10.944,69.05
110481,-10.849,69.050625
110482,-10.815,69.05125
110483,-10.81,69.051875
110484,-10.821,69.0525
110485,-10.798,69.053125
110486,-10.76,69.05375
110487,-10.711,69.054375
110488,-10.701,69.055
110489,-10.716,69.055625
110490,-10.723,69.05625
110491,-10.642,69.056875
110492,-10.663,69.0575
110493,-10.682,69.058125
110494,-10.655,69.05875
110495,-10.625,69.059375
110496,-10.648,69.06
110497,-10.704,69.060625
110498,-10.68,69.06125
110499,-10.64,69.061875
110500,-10.609,69.0625
110501,-10.619,69.063125
110502,-10.591,69.06375
110503,-10.576,69.064375
110504,-10.582,69.065
110505,-10.579,69.065625
110506,-10.561,69.06625
110507,-10.542,69.066875
110508,-10.556,69.0675
110509,-10.564,69.068125
110510,-10.542,69.06875
110511,-10.475,69.069375
110512,-10.44,69.07
110513,-10.421,69.070625
110514,-10.411,69.07125
110515,-10.38,69.071875
110516,-10.357,69.0725
110517,-10.356,69.073125
110518,-10.4,69.07375
110519,-10.367,69.074375
110520,-10.352,69.075
110521,-10.371,69.075625
110522,-10.35,69.07625
110523,-10.32,69.076875
110524,-10.291,69.0775
110525,-10.294,69.078125
110526,-10.306,69.07875
110527,-10.3,69.079375
110528,-10.263,69.08
110529,-10.249,69.080625
110530,-10.246,69.08125
110531,-10.248,69.081875
110532,-10.218,69.0825
110533,-10.216,69.083125
110534,-10.204,69.08375
110535,-10.14,69.084375
110536,-10.111,69.085
110537,-10.105,69.085625
110538,-10.117,69.08625
110539,-10.104,69.086875
110540,-10.097,69.0875
110541,-10.099,69.088125
110542,-10.123,69.08875
110543,-10.079,69.089375
110544,-10.043,69.09
110545,-10.046,69.090625
110546,-10.046,69.09125
110547,-10.057,69.091875
110548,-10.073,69.0925
110549,-10.063,69.093125
110550,-10.015,69.09375
110551,-9.97,69.094375
110552,-9.974,69.095
110553,-10.028,69.095625
110554,-10.053,69.09625
110555,-10.038,69.096875
110556,-10.079,69.0975
110557,-10.066,69.098125
110558,-10.019,69.09875
110559,-9.958,69.099375
110560,-9.972,69.1
110561,-9.988,69.100625
110562,-9.975,69.10125
110563,-9.974,69.101875
110564,-9.961,69.1025
110565,-9.94,69.103125
110566,-9.937,69.10375
110567,-9.893,69.104375
110568,-9.854,69.105
110569,-9.867,69.105625
110570,-9.872,69.10625
110571,-9.855,69.106875
110572,-9.816,69.1075
110573,-9.802,69.108125
110574,-9.791,69.10875
110575,-9.777,69.109375
110576,-9.75,69.11
110577,-9.707,69.110625
110578,-9.668,69.11125
110579,-9.645,69.111875
110580,-9.673,69.1125
110581,-9.644,69.113125
110582,-9.578,69.11375
110583,-9.584,69.114375
110584,-9.603,69.115
110585,-9.595,69.115625
110586,-9.51,69.11625
110587,-9.506,69.116875
110588,-9.511,69.1175
110589,-9.513,69.118125
110590,-9.479,69.11875
110591,-9.46,69.119375
110592,-9.449,69.12
110593,-9.432,69.120625
110594,-9.412,69.12125
110595,-9.409,69.121875
110596,-9.432,69.1225
110597,-9.401,69.123125
110598,-9.354,69.12375
110599,-9.305,69.124375
110600,-9.315,69.125
110601,-9.311,69.125625
110602,-9.307,69.12625
110603,-9.317,69.126875
110604,-9.306,69.1275
110605,-9.296,69.128125
110606,-9.29,69.12875
110607,-9.297,69.129375
110608,-9.286,69.13
110609,-9.27,69.130625
110610,-9.27,69.13125
110611,-9.251,69.131875
110612,-9.238,69.1325
110613,-9.241,69.133125
110614,-9.294,69.13375
110615,-9.3,69.134375
110616,-9.267,69.135
110617,-9.24,69.135625
110618,-9.263,69.13625
110619,-9.28,69.136875
110620,-9.233,69.1375
110621,-9.233,69.138125
110622,-9.224,69.13875
110623,-9.201,69.139375
110624,-9.245,69.14
110625,-9.225,69.140625
110626,-9.19,69.14125
110627,-9.237,69.141875
110628,-9.273,69.1425
110629,-9.285,69.143125
110630,-9.262,69.14375
110631,-9.251,69.144375
110632,-9.226,69.145
110633,-9.195,69.145625
110634,-9.205,69.14625
110635,-9.206,69.146875
110636,-9.21,69.1475
110637,-9.234,69.148125
110638,-9.216,69.14875
110639,-9.225,69.149375
110640,-9.27,69.15
110641,-9.26,69.150625
110642,-9.232,69.15125
110643,-9.206,69.151875
110644,-9.22,69.1525
110645,-9.217,69.153125
110646,-9.204,69.15375
110647,-9.18,69.154375
110648,-9.202,69.155
110649,-9.194,69.155625
110650,-9.176,69.15625
110651,-9.261,69.156875
110652,-9.219,69.1575
110653,-9.181,69.158125
110654,-9.265,69.15875
110655,-9.23,69.159375
110656,-9.205,69.16
110657,-9.21,69.160625
110658,-9.24,69.16125
110659,-9.273,69.161875
110660,-9.287,69.1625
110661,-9.233,69.163125
110662,-9.236,69.16375
110663,-9.239,69.164375
110664,-9.218,69.165
110665,-9.257,69.165625
110666,-9.271,69.16625
110667,-9.272,69.166875
110668,-9.323,69.1675
110669,-9.279,69.168125
110670,-9.228,69.16875
110671,-9.244,69.169375
110672,-9.252,69.17
110673,-9.261,69.170625
110674,-9.271,69.17125
110675,-9.274,69.171875
110676,-9.282,69.1725
110677,-9.288,69.173125
110678,-9.281,69.17375
110679,-9.312,69.174375
110680,-9.349,69.175
110681,-9.379,69.175625
110682,-9.38,69.17625
110683,-9.334,69.176875
110684,-9.268,69.1775
110685,-9.326,69.178125
110686,-9.33,69.17875
110687,-9.318,69.179375
110688,-9.318,69.18
110689,-9.306,69.180625
110690,-9.348,69.18125
110691,-9.444,69.181875
110692,-9.38,69.1825
110693,-9.378,69.183125
110694,-9.401,69.18375
110695,-9.388,69.184375
110696,-9.393,69.185
110697,-9.393,69.185625
110698,-9.376,69.18625
110699,-9.431,69.186875
110700,-9.463,69.1875
110701,-9.472,69.188125
110702,-9.475,69.18875
110703,-9.467,69.189375
110704,-9.484,69.19
110705,-9.576,69.190625
110706,-9.515,69.19125
110707,-9.516,69.191875
110708,-9.604,69.1925
110709,-9.566,69.193125
110710,-9.589,69.19375
110711,-9.635,69.194375
110712,-9.638,69.195
110713,-9.639,69.195625
110714,-9.665,69.19625
110715,-9.733,69.196875
110716,-9.692,69.1975
110717,-9.673,69.198125
110718,-9.675,69.19875
110719,-9.696,69.199375
110720,-9.723,69.2
110721,-9.768,69.200625
110722,-9.846,69.20125
110723,-9.819,69.201875
110724,-9.81,69.2025
110725,-9.837,69.203125
110726,-9.878,69.20375
110727,-9.923,69.204375
110728,-9.944,69.205
110729,-9.873,69.205625
110730,-9.878,69.20625
110731,-9.885,69.206875
110732,-9.865,69.2075
110733,-9.864,69.208125
110734,-9.885,69.20875
110735,-9.916,69.209375
110736,-9.913,69.21
110737,-9.917,69.210625
110738,-9.921,69.21125
110739,-9.917,69.211875
110740,-9.965,69.2125
110741,-9.984,69.213125
110742,-9.962,69.21375
110743,-9.911,69.214375
110744,-9.951,69.215
110745,-10.007,69.215625
110746,-9.94,69.21625
110747,-9.948,69.216875
110748,-9.941,69.2175
110749,-9.88,69.218125
110750,-9.901,69.21875
110751,-9.936,69.219375
110752,-9.97,69.22
110753,-9.94,69.220625
110754,-9.904,69.22125
110755,-9.865,69.221875
110756,-9.821,69.2225
110757,-9.852,69.223125
110758,-9.844,69.22375
110759,-9.781,69.224375
110760,-9.754,69.225
110761,-9.777,69.225625
110762,-9.812,69.22625
110763,-9.792,69.226875
110764,-9.774,69.2275
110765,-9.752,69.228125
110766,-9.721,69.22875
110767,-9.711,69.229375
110768,-9.693,69.23
110769,-9.671,69.230625
110770,-9.657,69.23125
110771,-9.627,69.231875
110772,-9.603,69.2325
110773,-9.61,69.233125
110774,-9.649,69.23375
110775,-9.631,69.234375
110776,-9.546,69.235
110777,-9.516,69.235625
110778,-9.494,69.23625
110779,-9.471,69.236875
110780,-9.427,69.2375
110781,-9.397,69.238125
110782,-9.375,69.23875
110783,-9.362,69.239375
110784,-9.338,69.24
110785,-9.322,69.240625
110786,-9.311,69.24125
110787,-9.29,69.241875
110788,-9.214,69.2425
110789,-9.133,69.243125
110790,-9.089,69.24375
110791,-9.096,69.244375
110792,-9.073,69.245
110793,-9.009,69.245625
110794,-8.958,69.24625
110795,-8.936,69.246875
110796,-8.916,69.2475
110797,-8.852,69.248125
110798,-8.807,69.24875
110799,-8.755,69.249375
110800,-8.684,69.25
110801,-8.639,69.250625
110802,-8.576,69.25125
110803,-8.515,69.251875
110804,-8.563,69.2525
110805,-8.554,69.253125
110806,-8.505,69.25375
110807,-8.414,69.254375
110808,-8.374,69.255
110809,-8.345,69.255625
110810,-8.318,69.25625
110811,-8.24,69.256875
110812,-8.234,69.2575
110813,-8.242,69.258125
110814,-8.161,69.25875
110815,-8.126,69.259375
110816,-8.093,69.26
110817,-8.046,69.260625
110818,-8.061,69.26125
110819,-8.061,69.261875
110820,-8.043,69.2625
110821,-7.999,69.263125
110822,-7.98,69.26375
110823,-7.958,69.264375
110824,-7.911,69.265
110825,-7.867,69.265625
110826,-7.875,69.26625
110827,-7.939,69.266875
110828,-7.943,69.2675
110829,-7.922,69.268125
110830,-7.89,69.26875
110831,-7.863,69.269375
110832,-7.858,69.27
110833,-7.853,69.270625
110834,-7.839,69.27125
110835,-7.832,69.271875
110836,-7.861,69.2725
110837,-7.903,69.273125
110838,-7.845,69.27375
110839,-7.858,69.274375
110840,-7.867,69.275
110841,-7.803,69.275625
110842,-7.835,69.27625
110843,-7.85,69.276875
110844,-7.833,69.2775
110845,-7.827,69.278125
110846,-7.824,69.27875
110847,-7.833,69.279375
110848,-7.874,69.28
110849,-7.914,69.280625
110850,-7.943,69.28125
110851,-7.953,69.281875
110852,-7.954,69.2825
110853,-7.924,69.283125
110854,-7.879,69.28375
110855,-7.892,69.284375
110856,-7.923,69.285
110857,-7.944,69.285625
110858,-7.927,69.28625
110859,-7.958,69.286875
110860,-7.949,69.2875
110861,-7.893,69.288125
110862,-7.931,69.28875
110863,-7.983,69.289375
110864,-8.017,69.29
110865,-7.956,69.290625
110866,-7.944,69.29125
110867,-7.948,69.291875
110868,-7.958,69.2925
110869,-7.876,69.293125
110870,-7.859,69.29375
110871,-7.892,69.294375
110872,-7.899,69.295
110873,-7.928,69.295625
110874,-7.94,69.29625
110875,-7.896,69.296875
110876,-7.9,69.2975
110877,-7.891,69.298125
110878,-7.864,69.29875
110879,-7.895,69.299375
110880,-7.921,69.3
110881,-7.929,69.300625
110882,-7.881,69.30125
110883,-7.872,69.301875
110884,-7.913,69.3025
110885,-8.018,69.303125
110886,-7.994,69.30375
110887,-7.962,69.304375
110888,-7.938,69.305
110889,-7.995,69.305625
110890,-8.026,69.30625
110891,-8.046,69.306875
110892,-8.066,69.3075
110893,-8.059,69.308125
110894,-8.052,69.30875
110895,-8.052,69.309375
110896,-8.092,69.31
110897,-8.128,69.310625
110898,-8.159,69.31125
110899,-8.179,69.311875
110900,-8.178,69.3125
110901,-8.166,69.313125
110902,-8.146,69.31375
110903,-8.148,69.314375
110904,-8.184,69.315
110905,-8.233,69.315625
110906,-8.213,69.31625
110907,-8.224,69.316875
110908,-8.243,69.3175
110909,-8.25,69.318125
110910,-8.163,69.31875
110911,-8.126,69.319375
110912,-8.156,69.32
110913,-8.18,69.320625
110914,-8.197,69.32125
110915,-8.213,69.321875
110916,-8.24,69.3225
110917,-8.235,69.323125
110918,-8.229,69.32375
110919,-8.236,69.324375
110920,-8.164,69.325
110921,-8.15,69.325625
110922,-8.176,69.32625
110923,-8.155,69.326875
110924,-8.113,69.3275
110925,-8.082,69.328125
110926,-8.096,69.32875
110927,-8.037,69.329375
110928,-8.029,69.33
110929,-8.082,69.330625
110930,-8.076,69.33125
110931,-8.049,69.331875
110932,-8.025,69.3325
110933,-8.045,69.333125
110934,-8.022,69.33375
110935,-7.999,69.334375
110936,-7.992,69.335
110937,-7.916,69.335625
110938,-7.87,69.33625
110939,-7.859,69.336875
110940,-7.899,69.3375
110941,-7.915,69.338125
110942,-7.92,69.33875
110943,-7.92,69.339375
110944,-7.935,69.34
110945,-7.925,69.340625
110946,-7.886,69.34125
110947,-7.876,69.341875
110948,-7.861,69.3425
110949,-7.838,69.343125
110950,-7.794,69.34375
110951,-7.791,69.344375
110952,-7.801,69.345
110953,-7.814,69.345625
110954,-7.844,69.34625
110955,-7.839,69.346875
110956,-7.81,69.3475
110957,-7.814,69.348125
110958,-7.807,69.34875
110959,-7.809,69.349375
110960,-7.836,69.35
110961,-7.848,69.350625
110962,-7.84,69.35125
110963,-7.815,69.351875
110964,-7.818,69.3525
110965,-7.785,69.353125
110966,-7.747,69.35375
110967,-7.768,69.354375
110968,-7.793,69.355
110969,-7.783,69.355625
110970,-7.716,69.35625
110971,-7.734,69.356875
110972,-7.739,69.3575
110973,-7.736,69.358125
110974,-7.756,69.35875
110975,-7.757,69.359375
110976,-7.779,69.36
110977,-7.867,69.360625
110978,-7.865,69.36125
110979,-7.848,69.361875
110980,-7.833,69.3625
110981,-7.897,69.363125
110982,-7.896,69.36375
110983,-7.876,69.364375
110984,-7.913,69.365
110985,-7.936,69.365625
