,ax,t
90800,-6.472,56.75
90801,-6.385,56.750625
90802,-6.4,56.75125
90803,-6.502,56.751875
90804,-6.495,56.7525
90805,-6.533,56.753125
90806,-6.587,56.75375
90807,-6.631,56.754375
90808,-6.73,56.755
90809,-6.833,56.755625
90810,-6.932,56.75625
90811,-7.036,56.756875
90812,-7.172,56.7575
90813,-7.336,56.758125
90814,-7.532,56.75875
90815,-7.722,56.759375
90816,-7.919,56.76
90817,-8.129,56.760625
90818,-8.364,56.76125
90819,-8.62,56.761875
90820,-8.888,56.7625
90821,-9.111,56.763125
90822,-9.36,56.76375
90823,-9.64,56.764375
90824,-9.971,56.765
90825,-10.308,56.765625
90826,-10.648,56.76625
90827,-10.99,56.766875
90828,-11.359,56.7675
90829,-11.731,56.768125
90830,-12.117,56.76875
90831,-12.55,56.769375
90832,-12.999,56.77
90833,-13.458,56.770625
90834,-13.927,56.77125
90835,-14.442,56.771875
90836,-14.925,56.7725
90837,-15.386,56.773125
90838,-15.91,56.77375
90839,-16.418,56.774375
90840,-16.948,56.775
90841,-17.556,56.775625
90842,-18.08,56.77625
90843,-18.561,56.776875
90844,-19.007,56.7775
90845,-19.592,56.778125
90846,-20.024,56.77875
90847,-20.371,56.779375
90848,-20.77,56.78
90849,-21.156,56.780625
90850,-21.484,56.78125
90851,-21.717,56.781875
90852,-21.95,56.7825
90853,-22.158,56.783125
90854,-22.344,56.78375
90855,-22.527,56.784375
90856,-22.617,56.785
90857,-22.652,56.785625
90858,-22.645,56.78625
90859,-22.656,56.786875
90860,-22.733,56.7875
90861,-22.883,56.788125
90862,-22.842,56.78875
90863,-22.864,56.789375
90864,-22.893,56.79
90865,-22.791,56.790625
90866,-22.816,56.79125
90867,-22.88,56.791875
90868,-22.947,56.7925
90869,-23.091,56.793125
90870,-23.29,56.79375
90871,-23.531,56.794375
90872,-23.751,56.795
90873,-24.003,56.795625
90874,-24.292,56.79625
90875,-24.637,56.796875
90876,-24.83,56.7975
90877,-25.071,56.798125
90878,-25.402,56.79875
90879,-25.71,56.799375
90880,-25.982,56.8
90881,-26.277,56.800625
90882,-26.757,56.80125
90883,-27.018,56.801875
90884,-27.263,56.8025
90885,-27.588,56.803125
90886,-27.89,56.80375
90887,-28.216,56.804375
90888,-28.561,56.805
90889,-28.886,56.805625
90890,-29.227,56.80625
90891,-29.56,56.806875
90892,-29.854,56.8075
90893,-30.162,56.808125
90894,-30.478,56.80875
90895,-30.797,56.809375
90896,-31.04,56.81
90897,-31.317,56.810625
90898,-31.625,56.81125
90899,-31.976,56.811875
90900,-32.296,56.8125
90901,-32.61,56.813125
90902,-32.927,56.81375
90903,-33.344,56.814375
90904,-33.72,56.815
90905,-34.054,56.815625
90906,-34.378,56.81625
90907,-34.827,56.816875
90908,-35.295,56.8175
90909,-35.67,56.818125
90910,-36.142,56.81875
90911,-36.615,56.819375
90912,-37.071,56.82
90913,-37.524,56.820625
90914,-38.004,56.82125
90915,-38.51,56.821875
90916,-39.054,56.8225
90917,-39.62,56.823125
90918,-40.181,56.82375
90919,-40.725,56.824375
90920,-41.295,56.825
90921,-41.827,56.825625
90922,-42.329,56.82625
90923,-42.873,56.826875
90924,-43.352,56.8275
90925,-43.758,56.828125
90926,-44.052,56.82875
90927,-44.392,56.829375
90928,-44.936,56.83
90929,-45.699,56.830625
90930,-45.814,56.83125
90931,-45.568,56.831875
90932,-45.104,56.8325
90933,-44.678,56.833125
90934,-44.292,56.83375
90935,-43.871,56.834375
90936,-43.371,56.835
90937,-42.784,56.835625
90938,-42.157,56.83625
90939,-41.48,56.836875
90940,-40.665,56.8375
90941,-39.902,56.838125
90942,-39.172,56.83875
90943,-38.465,56.839375
90944,-37.633,56.84
90945,-36.861,56.840625
90946,-36.189,56.84125
90947,-35.523,56.841875
90948,-34.93,56.8425
90949,-34.378,56.843125
90950,-33.806,56.84375
90951,-33.235,56.844375
90952,-32.687,56.845
90953,-32.18,56.845625
90954,-31.651,56.84625
90955,-31.113,56.846875
90956,-30.582,56.8475
90957,-30.149,56.848125
90958,-29.695,56.84875
90959,-29.245,56.849375
90960,-28.83,56.85
90961,-28.56,56.850625
90962,-28.345,56.85125
90963,-28.171,56.851875
90964,-28.039,56.8525
90965,-28.009,56.853125
90966,-28.041,56.85375
90967,-28.064,56.854375
90968,-28.194,56.855
90969,-28.389,56.855625
90970,-28.645,56.85625
90971,-28.867,56.856875
90972,-29.139,56.8575
90973,-29.466,56.858125
90974,-29.861,56.85875
90975,-30.226,56.859375
90976,-30.611,56.86
90977,-31.081,56.860625
90978,-31.53,56.86125
90979,-32.005,56.861875
90980,-32.515,56.8625
90981,-33.019,56.863125
90982,-33.525,56.86375
90983,-34.031,56.864375
90984,-34.535,56.865
90985,-35.049,56.865625
90986,-35.561,56.86625
90987,-36.065,56.866875
90988,-36.591,56.8675
90989,-37.109,56.868125
90990,-37.61,56.86875
90991,-38.036,56.869375
90992,-38.395,56.87
90993,-38.724,56.870625
90994,-39.045,56.87125
90995,-39.313,56.871875
90996,-39.566,56.8725
90997,-39.808,56.873125
90998,-40.007,56.87375
90999,-40.188,56.874375
91000,-40.362,56.875
91001,-40.558,56.875625
91002,-40.707,56.87625
91003,-40.867,56.876875
91004,-41.069,56.8775
91005,-41.314,56.878125
91006,-41.489,56.87875
91007,-41.595,56.879375
91008,-41.663,56.88
91009,-41.73,56.880625
91010,-41.78,56.88125
91011,-41.783,56.881875
91012,-41.74,56.8825
91013,-41.624,56.883125
91014,-41.425,56.88375
91015,-41.158,56.884375
91016,-40.816,56.885
91017,-40.425,56.885625
91018,-40.022,56.88625
91019,-39.607,56.886875
91020,-39.144,56.8875
91021,-38.607,56.888125
91022,-38.159,56.88875
91023,-37.657,56.889375
91024,-37.106,56.89
91025,-36.582,56.890625
91026,-36.075,56.89125
91027,-35.586,56.891875
91028,-35.127,56.8925
91029,-34.597,56.893125
91030,-34.136,56.89375
91031,-33.772,56.894375
91032,-33.343,56.895
91033,-32.937,56.895625
91034,-32.573,56.89625
91035,-32.323,56.896875
91036,-32.092,56.8975
91037,-31.865,56.898125
91038,-31.639,56.89875
91039,-31.541,56.899375
91040,-31.543,56.9
91041,-31.634,56.900625
91042,-31.776,56.90125
91043,-31.888,56.901875
91044,-32.023,56.9025
91045,-32.253,56.903125
91046,-32.544,56.90375
91047,-32.833,56.904375
91048,-33.109,56.905
91049,-33.437,56.905625
91050,-33.762,56.90625
91051,-34.079,56.906875
91052,-34.367,56.9075
91053,-34.638,56.908125
91054,-34.883,56.90875
91055,-35.089,56.909375
91056,-35.279,56.91
91057,-35.463,56.910625
91058,-35.642,56.91125
91059,-35.817,56.911875
91060,-35.91,56.9125
91061,-35.967,56.913125
91062,-36.021,56.91375
91063,-36.175,56.914375
91064,-36.258,56.915
91065,-36.237,56.915625
91066,-36.204,56.91625
91067,-36.21,56.916875
91068,-36.218,56.9175
91069,-36.136,56.918125
91070,-36.055,56.91875
91071,-35.959,56.919375
91072,-35.838,56.92
91073,-35.709,56.920625
91074,-35.51,56.92125
91075,-35.26,56.921875
91076,-35.081,56.9225
91077,-34.783,56.923125
91078,-34.46,56.92375
91079,-34.199,56.924375
91080,-33.886,56.925
91081,-33.538,56.925625
91082,-33.158,56.92625
91083,-32.837,56.926875
91084,-32.461,56.9275
91085,-32.045,56.928125
91086,-31.599,56.92875
91087,-31.179,56.929375
91088,-30.744,56.93
91089,-30.271,56.930625
91090,-29.859,56.93125
91091,-29.408,56.931875
91092,-28.922,56.9325
91093,-28.442,56.933125
91094,-27.922,56.93375
91095,-27.391,56.934375
91096,-26.878,56.935
91097,-26.399,56.935625
91098,-25.874,56.93625
91099,-25.287,56.936875
91100,-24.74,56.9375
91101,-24.198,56.938125
91102,-23.66,56.93875
91103,-23.119,56.939375
91104,-22.61,56.94
91105,-22.136,56.940625
91106,-21.707,56.94125
91107,-21.213,56.941875
91108,-20.785,56.9425
91109,-20.412,56.943125
91110,-19.999,56.94375
91111,-19.615,56.944375
91112,-19.259,56.945
91113,-18.941,56.945625
91114,-18.691,56.94625
91115,-18.425,56.946875
91116,-18.129,56.9475
91117,-17.858,56.948125
91118,-17.617,56.94875
91119,-17.387,56.949375
91120,-17.126,56.95
91121,-16.927,56.950625
91122,-16.763,56.95125
91123,-16.632,56.951875
91124,-16.442,56.9525
91125,-16.287,56.953125
91126,-16.161,56.95375
91127,-16.006,56.954375
91128,-15.881,56.955
91129,-15.778,56.955625
91130,-15.697,56.95625
91131,-15.631,56.956875
91132,-15.597,56.9575
91133,-15.599,56.958125
91134,-15.559,56.95875
91135,-15.564,56.959375
91136,-15.599,56.96
91137,-15.636,56.960625
91138,-15.612,56.96125
91139,-15.621,56.961875
91140,-15.716,56.9625
91141,-15.746,56.963125
91142,-15.764,56.96375
91143,-15.786,56.964375
91144,-15.898,56.965
91145,-16.002,56.965625
91146,-16.1,56.96625
91147,-16.188,56.966875
91148,-16.199,56.9675
91149,-16.241,56.968125
91150,-16.338,56.96875
91151,-16.605,56.969375
91152,-16.736,56.97
91153,-16.752,56.970625
91154,-16.648,56.97125
91155,-16.673,56.971875
91156,-16.722,56.9725
91157,-16.749,56.973125
91158,-17.05,56.97375
91159,-17.455,56.974375
91160,-17.959,56.975
91161,-18.615,56.975625
91162,-19.252,56.97625
91163,-19.91,56.976875
91164,-20.644,56.9775
91165,-21.142,56.978125
91166,-21.602,56.97875
91167,-22.051,56.979375
91168,-22.308,56.98
91169,-22.56,56.980625
91170,-22.814,56.98125
91171,-23.081,56.981875
91172,-23.308,56.9825
91173,-23.581,56.983125
91174,-23.949,56.98375
91175,-24.305,56.984375
91176,-24.672,56.985
91177,-25.046,56.985625
91178,-25.388,56.98625
91179,-25.774,56.986875
91180,-26.167,56.9875
91181,-26.529,56.988125
91182,-26.752,56.98875
91183,-26.977,56.989375
91184,-27.225,56.99
91185,-27.421,56.990625
91186,-27.564,56.99125
91187,-27.689,56.991875
91188,-27.865,56.9925
91189,-27.993,56.993125
91190,-28.101,56.99375
91191,-28.199,56.994375
91192,-28.394,56.995
91193,-28.541,56.995625
91194,-28.641,56.99625
91195,-28.728,56.996875
91196,-28.833,56.9975
91197,-28.908,56.998125
91198,-28.891,56.99875
91199,-28.93,56.999375
91200,-28.932,57.0
91201,-28.884,57.000625
91202,-28.901,57.00125
91203,-28.901,57.001875
91204,-28.877,57.0025
91205,-28.8,57.003125
91206,-28.706,57.00375
91207,-28.622,57.004375
91208,-28.561,57.005
91209,-28.461,57.005625
91210,-28.36,57.00625
91211,-28.264,57.006875
91212,-28.206,57.0075
91213,-28.101,57.008125
91214,-27.967,57.00875
91215,-27.812,57.009375
91216,-27.627,57.01
91217,-27.437,57.010625
91218,-27.247,57.01125
91219,-27.02,57.011875
91220,-26.787,57.0125
91221,-26.568,57.013125
91222,-26.412,57.01375
91223,-26.158,57.014375
91224,-25.886,57.015
91225,-25.629,57.015625
91226,-25.334,57.01625
91227,-24.998,57.016875
91228,-24.641,57.0175
91229,-24.363,57.018125
91230,-24.005,57.01875
91231,-23.656,57.019375
91232,-23.413,57.02
91233,-23.155,57.020625
91234,-22.908,57.02125
91235,-22.676,57.021875
91236,-22.382,57.0225
91237,-22.149,57.023125
91238,-21.951,57.02375
91239,-21.748,57.024375
91240,-21.538,57.025
91241,-21.352,57.025625
91242,-21.214,57.02625
91243,-20.982,57.026875
91244,-20.789,57.0275
91245,-20.633,57.028125
91246,-20.478,57.02875
91247,-20.298,57.029375
91248,-20.126,57.03
91249,-19.994,57.030625
91250,-19.788,57.03125
91251,-19.607,57.031875
91252,-19.472,57.0325
91253,-19.418,57.033125
91254,-19.29,57.03375
91255,-19.126,57.034375
91256,-18.99,57.035
91257,-18.871,57.035625
91258,-18.736,57.03625
91259,-18.567,57.036875
91260,-18.434,57.0375
91261,-18.338,57.038125
91262,-18.257,57.03875
91263,-18.058,57.039375
91264,-17.897,57.04
91265,-17.76,57.040625
91266,-17.645,57.04125
91267,-17.525,57.041875
91268,-17.404,57.0425
91269,-17.286,57.043125
91270,-17.168,57.04375
91271,-17.06,57.044375
91272,-16.964,57.045
91273,-16.89,57.045625
91274,-16.805,57.04625
91275,-16.733,57.046875
91276,-16.689,57.0475
91277,-16.662,57.048125
91278,-16.631,57.04875
91279,-16.594,57.049375
91280,-16.533,57.05
91281,-16.494,57.050625
91282,-16.483,57.05125
91283,-16.52,57.051875
91284,-16.501,57.0525
91285,-16.463,57.053125
91286,-16.416,57.05375
91287,-16.457,57.054375
91288,-16.478,57.055
91289,-16.489,57.055625
91290,-16.503,57.05625
91291,-16.508,57.056875
91292,-16.51,57.0575
91293,-16.51,57.058125
91294,-16.595,57.05875
91295,-16.58,57.059375
91296,-16.499,57.06
91297,-16.563,57.060625
91298,-16.623,57.06125
91299,-16.66,57.061875
91300,-16.646,57.0625
91301,-16.642,57.063125
91302,-16.63,57.06375
91303,-16.613,57.064375
91304,-16.65,57.065
91305,-16.609,57.065625
91306,-16.529,57.06625
91307,-16.482,57.066875
91308,-16.397,57.0675
91309,-16.322,57.068125
91310,-16.278,57.06875
91311,-16.23,57.069375
91312,-16.145,57.07
91313,-16.028,57.070625
91314,-15.923,57.07125
91315,-15.809,57.071875
91316,-15.716,57.0725
91317,-15.686,57.073125
91318,-15.561,57.07375
91319,-15.447,57.074375
91320,-15.361,57.075
91321,-15.246,57.075625
91322,-15.14,57.07625
91323,-15.042,57.076875
91324,-14.957,57.0775
91325,-14.876,57.078125
91326,-14.793,57.07875
91327,-14.709,57.079375
91328,-14.592,57.08
91329,-14.528,57.080625
91330,-14.5,57.08125
91331,-14.392,57.081875
91332,-14.353,57.0825
91333,-14.352,57.083125
91334,-14.372,57.08375
91335,-14.304,57.084375
91336,-14.233,57.085
91337,-14.174,57.085625
91338,-14.069,57.08625
91339,-14.019,57.086875
91340,-14.0,57.0875
91341,-13.973,57.088125
91342,-13.957,57.08875
91343,-13.949,57.089375
91344,-13.949,57.09
91345,-13.881,57.090625
91346,-13.837,57.09125
91347,-13.809,57.091875
91348,-13.724,57.0925
91349,-13.656,57.093125
91350,-13.591,57.09375
91351,-13.513,57.094375
91352,-13.462,57.095
91353,-13.394,57.095625
91354,-13.307,57.09625
91355,-13.303,57.096875
91356,-13.268,57.0975
91357,-13.21,57.098125
91358,-13.136,57.09875
91359,-13.075,57.099375
91360,-12.993,57.1
91361,-12.871,57.100625
91362,-12.831,57.10125
91363,-12.773,57.101875
91364,-12.698,57.1025
91365,-12.617,57.103125
91366,-12.553,57.10375
91367,-12.481,57.104375
91368,-12.377,57.105
91369,-12.293,57.105625
91370,-12.229,57.10625
91371,-12.185,57.106875
91372,-12.141,57.1075
91373,-12.042,57.108125
91374,-11.928,57.10875
91375,-11.88,57.109375
91376,-11.814,57.11
91377,-11.733,57.110625
91378,-11.635,57.11125
91379,-11.553,57.111875
91380,-11.5,57.1125
91381,-11.465,57.113125
91382,-11.404,57.11375
91383,-11.291,57.114375
91384,-11.183,57.115
91385,-11.143,57.115625
91386,-11.076,57.11625
91387,-11.003,57.116875
91388,-10.925,57.1175
91389,-10.759,57.118125
91390,-10.625,57.11875
91391,-10.517,57.119375
91392,-10.436,57.12
91393,-10.293,57.120625
91394,-10.156,57.12125
91395,-10.055,57.121875
91396,-9.879,57.1225
91397,-9.747,57.123125
91398,-9.648,57.12375
91399,-9.496,57.124375
91400,-9.373,57.125
91401,-9.246,57.125625
91402,-9.08,57.12625
91403,-8.997,57.126875
91404,-8.862,57.1275
91405,-8.657,57.128125
91406,-8.542,57.12875
91407,-8.415,57.129375
91408,-8.286,57.13
91409,-8.185,57.130625
91410,-8.065,57.13125
91411,-7.931,57.131875
91412,-7.782,57.1325
91413,-7.659,57.133125
91414,-7.497,57.13375
91415,-7.315,57.134375
91416,-7.223,57.135
91417,-7.106,57.135625
91418,-6.968,57.13625
91419,-6.809,57.136875
91420,-6.653,57.1375
91421,-6.504,57.138125
91422,-6.364,57.13875
91423,-6.252,57.139375
91424,-6.123,57.14
91425,-5.992,57.140625
91426,-5.887,57.14125
91427,-5.801,57.141875
91428,-5.693,57.1425
91429,-5.541,57.143125
91430,-5.396,57.14375
91431,-5.285,57.144375
91432,-5.219,57.145
91433,-5.257,57.145625
91434,-5.185,57.14625
91435,-5.044,57.146875
91436,-4.837,57.1475
91437,-4.765,57.148125
91438,-4.658,57.14875
91439,-4.491,57.149375
91440,-4.376,57.15
91441,-4.308,57.150625
91442,-4.268,57.15125
91443,-4.231,57.151875
91444,-4.17,57.1525
91445,-4.092,57.153125
91446,-3.997,57.15375
91447,-3.932,57.154375
91448,-3.86,57.155
91449,-3.788,57.155625
91450,-3.75,57.15625
91451,-3.778,57.156875
91452,-3.803,57.1575
91453,-3.759,57.158125
91454,-3.698,57.15875
91455,-3.674,57.159375
91456,-3.692,57.16
91457,-3.598,57.160625
91458,-3.577,57.16125
91459,-3.597,57.161875
91460,-3.6,57.1625
91461,-3.558,57.163125
91462,-3.496,57.16375
91463,-3.422,57.164375
91464,-3.438,57.165
91465,-3.425,57.165625
91466,-3.395,57.16625
91467,-3.436,57.166875
91468,-3.443,57.1675
91469,-3.417,57.168125
91470,-3.346,57.16875
91471,-3.332,57.169375
91472,-3.308,57.17
91473,-3.262,57.170625
91474,-3.184,57.17125
91475,-3.196,57.171875
91476,-3.244,57.1725
91477,-3.234,57.173125
91478,-3.219,57.17375
91479,-3.197,57.174375
91480,-3.166,57.175
91481,-3.1,57.175625
91482,-3.073,57.17625
91483,-3.08,57.176875
91484,-3.087,57.1775
91485,-3.079,57.178125
91486,-3.07,57.17875
91487,-3.074,57.179375
91488,-3.086,57.18
91489,-3.075,57.180625
91490,-3.035,57.18125
91491,-3.025,57.181875
91492,-3.011,57.1825
91493,-2.989,57.183125
91494,-2.948,57.18375
91495,-2.956,57.184375
91496,-2.937,57.185
91497,-2.852,57.185625
91498,-2.839,57.18625
91499,-2.831,57.186875
91500,-2.825,57.1875
91501,-2.821,57.188125
91502,-2.787,57.18875
91503,-2.757,57.189375
91504,-2.771,57.19
91505,-2.671,57.190625
91506,-2.646,57.19125
91507,-2.719,57.191875
91508,-2.695,57.1925
91509,-2.642,57.193125
91510,-2.591,57.19375
91511,-2.614,57.194375
91512,-2.584,57.195
91513,-2.533,57.195625
91514,-2.468,57.19625
91515,-2.492,57.196875
91516,-2.447,57.1975
91517,-2.359,57.198125
91518,-2.383,57.19875
91519,-2.37,57.199375
91520,-2.356,57.2
91521,-2.373,57.200625
91522,-2.363,57.20125
91523,-2.335,57.201875
91524,-2.291,57.2025
91525,-2.241,57.203125
91526,-2.241,57.20375
91527,-2.266,57.204375
91528,-2.269,57.205
91529,-2.272,57.205625
91530,-2.293,57.20625
91531,-2.34,57.206875
91532,-2.351,57.2075
91533,-2.408,57.208125
91534,-2.488,57.20875
91535,-2.471,57.209375
91536,-2.461,57.21
91537,-2.45,57.210625
91538,-2.43,57.21125
91539,-2.449,57.211875
91540,-2.449,57.2125
91541,-2.425,57.213125
91542,-2.469,57.21375
91543,-2.472,57.214375
91544,-2.467,57.215
91545,-2.514,57.215625
91546,-2.55,57.21625
91547,-2.573,57.216875
91548,-2.576,57.2175
91549,-2.508,57.218125
91550,-2.485,57.21875
91551,-2.492,57.219375
91552,-2.438,57.22
91553,-2.425,57.220625
91554,-2.392,57.22125
91555,-2.274,57.221875
91556,-2.212,57.2225
91557,-2.168,57.223125
91558,-2.136,57.22375
91559,-2.139,57.224375
91560,-2.093,57.225
91561,-2.034,57.225625
91562,-2.027,57.22625
91563,-1.98,57.226875
91564,-1.953,57.2275
91565,-1.977,57.228125
91566,-1.857,57.22875
91567,-1.769,57.229375
91568,-1.715,57.23
91569,-1.685,57.230625
91570,-1.669,57.23125
91571,-1.651,57.231875
91572,-1.618,57.2325
91573,-1.638,57.233125
91574,-1.616,57.23375
91575,-1.54,57.234375
91576,-1.51,57.235
91577,-1.443,57.235625
91578,-1.356,57.23625
91579,-1.272,57.236875
91580,-1.287,57.2375
91581,-1.281,57.238125
91582,-1.2,57.23875
91583,-1.155,57.239375
91584,-1.064,57.24
91585,-0.936,57.240625
91586,-0.807,57.24125
91587,-0.735,57.241875
91588,-0.693,57.2425
91589,-0.673,57.243125
91590,-0.614,57.24375
91591,-0.579,57.244375
91592,-0.575,57.245
91593,-0.491,57.245625
91594,-0.47,57.24625
91595,-0.488,57.246875
91596,-0.508,57.2475
91597,-0.493,57.248125
91598,-0.489,57.24875
91599,-0.516,57.249375
91600,-0.462,57.25
91601,-0.438,57.250625
91602,-0.438,57.25125
91603,-0.418,57.251875
91604,-0.421,57.2525
91605,-0.442,57.253125
91606,-0.479,57.25375
91607,-0.46,57.254375
91608,-0.445,57.255
91609,-0.445,57.255625
91610,-0.431,57.25625
91611,-0.403,57.256875
91612,-0.383,57.2575
91613,-0.427,57.258125
91614,-0.417,57.25875
91615,-0.389,57.259375
91616,-0.355,57.26
91617,-0.387,57.260625
91618,-0.402,57.26125
91619,-0.405,57.261875
91620,-0.429,57.2625
91621,-0.458,57.263125
91622,-0.494,57.26375
91623,-0.545,57.264375
91624,-0.548,57.265
91625,-0.54,57.265625
91626,-0.529,57.26625
91627,-0.573,57.266875
91628,-0.617,57.2675
91629,-0.654,57.268125
91630,-0.668,57.26875
91631,-0.673,57.269375
91632,-0.688,57.27
91633,-0.722,57.270625
91634,-0.743,57.27125
91635,-0.757,57.271875
91636,-0.773,57.2725
91637,-0.824,57.273125
91638,-0.862,57.27375
91639,-0.901,57.274375
91640,-0.952,57.275
91641,-1.029,57.275625
91642,-1.096,57.27625
91643,-1.142,57.276875
91644,-1.091,57.2775
91645,-1.131,57.278125
91646,-1.21,57.27875
91647,-1.247,57.279375
91648,-1.279,57.28
91649,-1.364,57.280625
91650,-1.536,57.28125
91651,-1.499,57.281875
91652,-1.53,57.2825
91653,-1.616,57.283125
91654,-1.67,57.28375
91655,-1.715,57.284375
91656,-1.752,57.285
91657,-1.783,57.285625
91658,-1.864,57.28625
91659,-1.971,57.286875
91660,-2.091,57.2875
91661,-2.071,57.288125
91662,-2.124,57.28875
91663,-2.205,57.289375
91664,-2.235,57.29
91665,-2.339,57.290625
91666,-2.43,57.29125
91667,-2.474,57.291875
91668,-2.564,57.2925
91669,-2.627,57.293125
91670,-2.675,57.29375
91671,-2.766,57.294375
91672,-2.806,57.295
91673,-2.836,57.295625
91674,-2.886,57.29625
91675,-2.979,57.296875
91676,-3.028,57.2975
91677,-3.026,57.298125
91678,-3.103,57.29875
91679,-3.194,57.299375
91680,-3.279,57.3
91681,-3.316,57.300625
91682,-3.331,57.30125
91683,-3.362,57.301875
91684,-3.427,57.3025
91685,-3.524,57.303125
91686,-3.588,57.30375
91687,-3.624,57.304375
91688,-3.651,57.305
91689,-3.685,57.305625
91690,-3.727,57.30625
91691,-3.781,57.306875
91692,-3.857,57.3075
91693,-3.918,57.308125
91694,-3.96,57.30875
91695,-3.953,57.309375
91696,-3.961,57.31
91697,-3.99,57.310625
91698,-4.061,57.31125
91699,-4.07,57.311875
91700,-4.058,57.3125
91701,-4.037,57.313125
91702,-4.099,57.31375
91703,-4.148,57.314375
91704,-4.182,57.315
91705,-4.196,57.315625
91706,-4.241,57.31625
91707,-4.269,57.316875
91708,-4.228,57.3175
91709,-4.271,57.318125
91710,-4.3,57.31875
91711,-4.304,57.319375
91712,-4.385,57.32
91713,-4.4,57.320625
91714,-4.393,57.32125
91715,-4.443,57.321875
91716,-4.478,57.3225
91717,-4.492,57.323125
91718,-4.482,57.32375
91719,-4.541,57.324375
91720,-4.564,57.325
91721,-4.562,57.325625
91722,-4.585,57.32625
91723,-4.626,57.326875
91724,-4.653,57.3275
91725,-4.633,57.328125
91726,-4.672,57.32875
91727,-4.702,57.329375
91728,-4.711,57.33
91729,-4.687,57.330625
91730,-4.723,57.33125
91731,-4.777,57.331875
91732,-4.771,57.3325
91733,-4.758,57.333125
91734,-4.757,57.33375
91735,-4.774,57.334375
91736,-4.797,57.335
91737,-4.828,57.335625
91738,-4.857,57.33625
91739,-4.837,57.336875
91740,-4.851,57.3375
91741,-4.863,57.338125
91742,-4.839,57.33875
91743,-4.8,57.339375
91744,-4.782,57.34
91745,-4.788,57.340625
91746,-4.778,57.34125
91747,-4.768,57.341875
91748,-4.759,57.3425
91749,-4.756,57.343125
91750,-4.766,57.34375
91751,-4.788,57.344375
91752,-4.826,57.345
91753,-4.82,57.345625
91754,-4.815,57.34625
91755,-4.811,57.346875
91756,-4.801,57.3475
91757,-4.81,57.348125
91758,-4.816,57.34875
91759,-4.795,57.349375
91760,-4.787,57.35
91761,-4.769,57.350625
91762,-4.742,57.35125
91763,-4.773,57.351875
91764,-4.786,57.3525
91765,-4.788,57.353125
91766,-4.784,57.35375
91767,-4.778,57.354375
91768,-4.758,57.355
91769,-4.718,57.355625
91770,-4.7,57.35625
91771,-4.728,57.356875
91772,-4.776,57.3575
91773,-4.718,57.358125
91774,-4.68,57.35875
91775,-4.659,57.359375
91776,-4.659,57.36
91777,-4.59,57.360625
91778,-4.575,57.36125
91779,-4.62,57.361875
91780,-4.526,57.3625
91781,-4.483,57.363125
91782,-4.459,57.36375
91783,-4.398,57.364375
91784,-4.348,57.365
91785,-4.318,57.365625
91786,-4.314,57.36625
91787,-4.209,57.366875
91788,-4.159,57.3675
91789,-4.15,57.368125
91790,-4.102,57.36875
91791,-4.048,57.369375
91792,-4.0,57.37
91793,-3.973,57.370625
91794,-3.943,57.37125
91795,-3.915,57.371875
91796,-3.889,57.3725
91797,-3.811,57.373125
91798,-3.77,57.37375
91799,-3.738,57.374375
91800,-3.663,57.375
91801,-3.638,57.375625
91802,-3.613,57.37625
91803,-3.569,57.376875
91804,-3.531,57.3775
91805,-3.494,57.378125
91806,-3.462,57.37875
91807,-3.466,57.379375
91808,-3.391,57.38
91809,-3.33,57.380625
91810,-3.367,57.38125
91811,-3.365,57.381875
91812,-3.331,57.3825
91813,-3.27,57.383125
91814,-3.26,57.38375
91815,-3.243,57.384375
91816,-3.222,57.385
91817,-3.198,57.385625
91818,-3.153,57.38625
91819,-3.105,57.386875
91820,-3.061,57.3875
91821,-3.066,57.388125
91822,-3.015,57.38875
91823,-2.927,57.389375
91824,-2.9,57.39
91825,-2.907,57.390625
91826,-2.923,57.39125
91827,-2.93,57.391875
91828,-2.946,57.3925
91829,-2.927,57.393125
91830,-2.876,57.39375
91831,-2.937,57.394375
91832,-2.901,57.395
91833,-2.84,57.395625
91834,-2.884,57.39625
91835,-2.832,57.396875
91836,-2.807,57.3975
91837,-2.857,57.398125
91838,-2.803,57.39875
91839,-2.83,57.399375
91840,-2.901,57.4
91841,-2.827,57.400625
91842,-2.818,57.40125
91843,-2.824,57.401875
91844,-2.803,57.4025
91845,-2.78,57.403125
91846,-2.784,57.40375
91847,-2.814,57.404375
91848,-2.783,57.405
91849,-2.807,57.405625
91850,-2.851,57.40625
91851,-2.857,57.406875
91852,-2.831,57.4075
91853,-2.828,57.408125
91854,-2.872,57.40875
91855,-2.85,57.409375
91856,-2.843,57.41
91857,-2.85,57.410625
91858,-2.857,57.41125
91859,-2.856,57.411875
91860,-2.868,57.4125
91861,-2.916,57.413125
91862,-2.915,57.41375
91863,-2.899,57.414375
91864,-2.874,57.415
91865,-2.884,57.415625
91866,-2.898,57.41625
91867,-2.908,57.416875
91868,-2.895,57.4175
91869,-2.911,57.418125
91870,-2.924,57.41875
91871,-2.921,57.419375
91872,-2.895,57.42
91873,-2.913,57.420625
91874,-2.965,57.42125
91875,-3.006,57.421875
91876,-3.002,57.4225
91877,-2.99,57.423125
91878,-2.997,57.42375
91879,-2.985,57.424375
91880,-2.991,57.425
91881,-3.013,57.425625
91882,-2.956,57.42625
91883,-2.957,57.426875
91884,-2.979,57.4275
91885,-2.962,57.428125
