,ax,t
12398,-11.16,7.74875
12399,-12.349,7.749375
12400,-13.612,7.75
12401,-14.937,7.750625
12402,-16.216,7.75125
12403,-17.402,7.751875
12404,-18.499,7.7525
12405,-19.618,7.753125
12406,-20.612,7.75375
12407,-21.51,7.754375
12408,-22.308,7.755
12409,-22.922,7.755625
12410,-23.434,7.75625
12411,-23.857,7.756875
12412,-24.189,7.7575
12413,-24.351,7.758125
12414,-24.388,7.75875
12415,-24.422,7.759375
12416,-24.273,7.76
12417,-24.048,7.760625
12418,-23.797,7.76125
12419,-23.403,7.761875
12420,-22.939,7.7625
12421,-22.417,7.763125
12422,-21.88,7.76375
12423,-21.271,7.764375
12424,-20.627,7.765
12425,-19.984,7.765625
12426,-19.292,7.76625
12427,-18.6,7.766875
12428,-17.924,7.7675
12429,-17.315,7.768125
12430,-16.666,7.76875
12431,-16.004,7.769375
12432,-15.44,7.77
12433,-14.843,7.770625
12434,-14.293,7.77125
12435,-13.863,7.771875
12436,-13.434,7.7725
12437,-13.015,7.773125
12438,-12.592,7.77375
12439,-11.997,7.774375
12440,-11.453,7.775
12441,-10.941,7.775625
12442,-10.444,7.77625
12443,-10.009,7.776875
12444,-9.601,7.7775
12445,-9.216,7.778125
12446,-8.764,7.77875
12447,-8.322,7.779375
12448,-7.901,7.78
12449,-7.539,7.780625
12450,-7.218,7.78125
12451,-6.888,7.781875
12452,-6.513,7.7825
12453,-6.264,7.783125
12454,-6.024,7.78375
12455,-5.787,7.784375
12456,-5.635,7.785
12457,-5.557,7.785625
12458,-5.525,7.78625
12459,-5.522,7.786875
12460,-5.552,7.7875
12461,-5.637,7.788125
12462,-5.793,7.78875
12463,-6.025,7.789375
12464,-6.309,7.79
12465,-6.569,7.790625
12466,-6.505,7.79125
12467,-6.466,7.791875
12468,-6.415,7.7925
12469,-6.324,7.793125
12470,-6.374,7.79375
12471,-6.415,7.794375
12472,-6.419,7.795
12473,-6.267,7.795625
12474,-6.151,7.79625
12475,-6.04,7.796875
12476,-5.887,7.7975
12477,-5.864,7.798125
12478,-5.841,7.79875
12479,-5.78,7.799375
12480,-5.689,7.8
12481,-5.623,7.800625
12482,-5.578,7.80125
12483,-5.544,7.801875
12484,-5.568,7.8025
12485,-5.595,7.803125
12486,-5.589,7.80375
12487,-5.613,7.804375
12488,-5.69,7.805
12489,-5.818,7.805625
12490,-5.947,7.80625
12491,-6.039,7.806875
12492,-6.119,7.8075
12493,-6.213,7.808125
12494,-6.305,7.80875
12495,-6.441,7.809375
12496,-6.64,7.81
12497,-6.776,7.810625
12498,-6.88,7.81125
12499,-6.961,7.811875
12500,-7.042,7.8125
12501,-7.131,7.813125
12502,-7.233,7.81375
12503,-7.358,7.814375
12504,-7.452,7.815
12505,-7.509,7.815625
12506,-7.534,7.81625
12507,-7.615,7.816875
12508,-7.662,7.8175
12509,-7.679,7.818125
12510,-7.652,7.81875
12511,-7.661,7.819375
12512,-7.66,7.82
12513,-7.633,7.820625
12514,-7.572,7.82125
12515,-7.55,7.821875
12516,-7.555,7.8225
12517,-7.548,7.823125
12518,-7.511,7.82375
12519,-7.448,7.824375
12520,-7.354,7.825
12521,-7.29,7.825625
12522,-7.224,7.82625
12523,-7.153,7.826875
12524,-7.082,7.8275
12525,-6.964,7.828125
12526,-6.852,7.82875
12527,-6.832,7.829375
12528,-6.728,7.83
12529,-6.617,7.830625
12530,-6.522,7.83125
12531,-6.414,7.831875
12532,-6.306,7.8325
12533,-6.203,7.833125
12534,-6.129,7.83375
12535,-5.989,7.834375
12536,-5.839,7.835
12537,-5.714,7.835625
12538,-5.595,7.83625
12539,-5.469,7.836875
12540,-5.341,7.8375
12541,-5.304,7.838125
12542,-5.155,7.83875
12543,-4.956,7.839375
12544,-4.78,7.84
12545,-4.672,7.840625
12546,-4.559,7.84125
12547,-4.42,7.841875
12548,-4.396,7.8425
12549,-4.255,7.843125
12550,-4.051,7.84375
12551,-3.959,7.844375
12552,-3.825,7.845
12553,-3.701,7.845625
12554,-3.627,7.84625
12555,-3.463,7.846875
12556,-3.319,7.8475
12557,-3.205,7.848125
12558,-3.1,7.84875
12559,-3.013,7.849375
12560,-2.923,7.85
12561,-2.794,7.850625
12562,-2.641,7.85125
12563,-2.527,7.851875
12564,-2.476,7.8525
12565,-2.408,7.853125
12566,-2.292,7.85375
12567,-2.161,7.854375
12568,-2.137,7.855
12569,-2.085,7.855625
12570,-2.021,7.85625
12571,-1.95,7.856875
12572,-1.87,7.8575
12573,-1.797,7.858125
12574,-1.737,7.85875
12575,-1.716,7.859375
12576,-1.712,7.86
12577,-1.703,7.860625
12578,-1.655,7.86125
12579,-1.605,7.861875
12580,-1.588,7.8625
12581,-1.618,7.863125
12582,-1.629,7.86375
12583,-1.613,7.864375
12584,-1.598,7.865
12585,-1.675,7.865625
12586,-1.677,7.86625
12587,-1.668,7.866875
12588,-1.689,7.8675
12589,-1.703,7.868125
12590,-1.74,7.86875
12591,-1.795,7.869375
12592,-1.781,7.87
12593,-1.821,7.870625
12594,-1.882,7.87125
12595,-1.923,7.871875
12596,-1.98,7.8725
12597,-2.017,7.873125
12598,-2.021,7.87375
12599,-2.078,7.874375
12600,-2.153,7.875
12601,-2.231,7.875625
12602,-2.258,7.87625
12603,-2.313,7.876875
12604,-2.389,7.8775
12605,-2.491,7.878125
12606,-2.537,7.87875
12607,-2.616,7.879375
12608,-2.733,7.88
12609,-2.838,7.880625
12610,-2.871,7.88125
12611,-2.885,7.881875
12612,-2.953,7.8825
12613,-3.065,7.883125
12614,-3.15,7.88375
12615,-3.184,7.884375
12616,-3.171,7.885
12617,-3.242,7.885625
12618,-3.358,7.88625
12619,-3.395,7.886875
12620,-3.45,7.8875
12621,-3.513,7.888125
12622,-3.581,7.88875
12623,-3.701,7.889375
12624,-3.784,7.89
12625,-3.823,7.890625
12626,-3.843,7.89125
12627,-3.877,7.891875
12628,-3.937,7.8925
12629,-4.059,7.893125
12630,-4.074,7.89375
12631,-4.105,7.894375
12632,-4.19,7.895
12633,-4.234,7.895625
12634,-4.285,7.89625
12635,-4.339,7.896875
12636,-4.373,7.8975
12637,-4.452,7.898125
12638,-4.518,7.89875
12639,-4.524,7.899375
12640,-4.556,7.9
12641,-4.598,7.900625
12642,-4.656,7.90125
12643,-4.791,7.901875
12644,-4.861,7.9025
12645,-4.9,7.903125
12646,-4.944,7.90375
12647,-4.993,7.904375
12648,-5.051,7.905
12649,-5.119,7.905625
12650,-5.176,7.90625
12651,-5.228,7.906875
12652,-5.273,7.9075
12653,-5.307,7.908125
12654,-5.348,7.90875
12655,-5.408,7.909375
12656,-5.499,7.91
12657,-5.519,7.910625
12658,-5.559,7.91125
12659,-5.626,7.911875
12660,-5.676,7.9125
12661,-5.743,7.913125
12662,-5.788,7.91375
12663,-5.744,7.914375
12664,-5.767,7.915
12665,-5.782,7.915625
12666,-5.765,7.91625
12667,-5.789,7.916875
12668,-5.826,7.9175
12669,-5.87,7.918125
12670,-5.897,7.91875
12671,-5.907,7.919375
12672,-5.911,7.92
12673,-5.918,7.920625
12674,-5.829,7.92125
12675,-5.781,7.921875
12676,-5.779,7.9225
12677,-5.715,7.923125
12678,-5.678,7.92375
12679,-5.647,7.924375
12680,-5.597,7.925
12681,-5.498,7.925625
12682,-5.404,7.92625
12683,-5.33,7.926875
12684,-5.184,7.9275
12685,-5.078,7.928125
12686,-4.997,7.92875
12687,-4.899,7.929375
12688,-4.809,7.93
12689,-4.692,7.930625
12690,-4.516,7.93125
12691,-4.43,7.931875
12692,-4.334,7.9325
12693,-4.219,7.933125
12694,-4.107,7.93375
12695,-4.014,7.934375
12696,-3.922,7.935
12697,-3.807,7.935625
12698,-3.712,7.93625
12699,-3.651,7.936875
12700,-3.634,7.9375
12701,-3.482,7.938125
12702,-3.352,7.93875
12703,-3.23,7.939375
12704,-3.071,7.94
12705,-2.98,7.940625
12706,-2.916,7.94125
12707,-2.859,7.941875
12708,-2.724,7.9425
12709,-2.612,7.943125
12710,-2.529,7.94375
12711,-2.424,7.944375
12712,-2.317,7.945
12713,-2.218,7.945625
12714,-2.147,7.94625
12715,-2.029,7.946875
12716,-1.885,7.9475
12717,-1.719,7.948125
12718,-1.655,7.94875
12719,-1.6,7.949375
12720,-1.55,7.95
12721,-1.482,7.950625
12722,-1.387,7.95125
12723,-1.315,7.951875
12724,-1.308,7.9525
12725,-1.276,7.953125
12726,-1.264,7.95375
12727,-1.278,7.954375
12728,-1.329,7.955
12729,-1.375,7.955625
12730,-1.411,7.95625
12731,-1.425,7.956875
12732,-1.438,7.9575
12733,-1.471,7.958125
12734,-1.532,7.95875
12735,-1.519,7.959375
12736,-1.562,7.96
12737,-1.642,7.960625
12738,-1.696,7.96125
12739,-1.717,7.961875
12740,-1.74,7.9625
12741,-1.787,7.963125
12742,-1.856,7.96375
12743,-1.885,7.964375
12744,-1.872,7.965
12745,-1.865,7.965625
12746,-1.885,7.96625
12747,-1.92,7.966875
12748,-1.957,7.9675
12749,-2.011,7.968125
12750,-2.08,7.96875
12751,-2.164,7.969375
12752,-2.195,7.97
12753,-2.178,7.970625
12754,-2.137,7.97125
12755,-2.147,7.971875
12756,-2.158,7.9725
12757,-2.161,7.973125
12758,-2.151,7.97375
12759,-2.166,7.974375
12760,-2.176,7.975
12761,-2.182,7.975625
12762,-2.223,7.97625
12763,-2.191,7.976875
12764,-2.138,7.9775
12765,-2.128,7.978125
12766,-2.106,7.97875
12767,-2.08,7.979375
12768,-2.049,7.98
12769,-2.066,7.980625
12770,-1.996,7.98125
12771,-1.887,7.981875
12772,-1.887,7.9825
12773,-1.859,7.983125
12774,-1.792,7.98375
12775,-1.667,7.984375
12776,-1.62,7.985
12777,-1.572,7.985625
12778,-1.513,7.98625
12779,-1.402,7.986875
12780,-1.292,7.9875
12781,-1.192,7.988125
12782,-1.114,7.98875
12783,-1.053,7.989375
12784,-0.969,7.99
12785,-0.847,7.990625
12786,-0.766,7.99125
12787,-0.657,7.991875
12788,-0.535,7.9925
12789,-0.44,7.993125
12790,-0.368,7.99375
12791,-0.297,7.994375
12792,-0.213,7.995
12793,-0.169,7.995625
12794,-0.098,7.99625
12795,-0.001,7.996875
12796,0.039,7.9975
12797,0.089,7.998125
12798,0.147,7.99875
12799,0.218,7.999375
12800,0.275,8.0
12801,0.328,8.000625
12802,0.378,8.00125
12803,0.426,8.001875
12804,0.509,8.0025
12805,0.59,8.003125
12806,0.539,8.00375
12807,0.557,8.004375
12808,0.597,8.005
12809,0.634,8.005625
12810,0.64,8.00625
12811,0.671,8.006875
12812,0.722,8.0075
12813,0.712,8.008125
12814,0.747,8.00875
12815,0.786,8.009375
12816,0.769,8.01
12817,0.746,8.010625
12818,0.723,8.01125
12819,0.699,8.011875
12820,0.764,8.0125
12821,0.804,8.013125
12822,0.829,8.01375
12823,0.859,8.014375
12824,0.823,8.015
12825,0.8,8.015625
12826,0.844,8.01625
12827,0.823,8.016875
12828,0.779,8.0175
12829,0.723,8.018125
12830,0.727,8.01875
12831,0.739,8.019375
12832,0.748,8.02
12833,0.735,8.020625
12834,0.702,8.02125
12835,0.664,8.021875
12836,0.627,8.0225
12837,0.648,8.023125
12838,0.636,8.02375
12839,0.595,8.024375
12840,0.521,8.025
12841,0.503,8.025625
12842,0.499,8.02625
12843,0.489,8.026875
12844,0.488,8.0275
12845,0.497,8.028125
12846,0.503,8.02875
12847,0.395,8.029375
12848,0.373,8.03
12849,0.399,8.030625
12850,0.443,8.03125
12851,0.442,8.031875
12852,0.434,8.0325
12853,0.431,8.033125
12854,0.468,8.03375
12855,0.482,8.034375
12856,0.462,8.035
12857,0.364,8.035625
12858,0.422,8.03625
12859,0.472,8.036875
12860,0.407,8.0375
12861,0.433,8.038125
12862,0.459,8.03875
12863,0.477,8.039375
12864,0.507,8.04
12865,0.472,8.040625
12866,0.428,8.04125
12867,0.455,8.041875
12868,0.477,8.0425
12869,0.461,8.043125
12870,0.398,8.04375
12871,0.479,8.044375
12872,0.502,8.045
12873,0.495,8.045625
12874,0.532,8.04625
12875,0.495,8.046875
12876,0.435,8.0475
12877,0.378,8.048125
12878,0.395,8.04875
12879,0.402,8.049375
12880,0.392,8.05
12881,0.389,8.050625
12882,0.372,8.05125
12883,0.364,8.051875
12884,0.401,8.0525
12885,0.356,8.053125
12886,0.332,8.05375
12887,0.359,8.054375
12888,0.295,8.055
12889,0.238,8.055625
12890,0.195,8.05625
12891,0.184,8.056875
12892,0.205,8.0575
12893,0.219,8.058125
12894,0.202,8.05875
12895,0.173,8.059375
12896,0.153,8.06
12897,0.143,8.060625
12898,0.14,8.06125
12899,0.139,8.061875
12900,0.131,8.0625
12901,0.101,8.063125
12902,0.084,8.06375
12903,0.065,8.064375
12904,0.038,8.065
12905,-0.019,8.065625
12906,-0.071,8.06625
12907,-0.107,8.066875
12908,-0.09,8.0675
12909,-0.109,8.068125
12910,-0.16,8.06875
12911,-0.251,8.069375
12912,-0.265,8.07
12913,-0.289,8.070625
12914,-0.329,8.07125
12915,-0.366,8.071875
12916,-0.39,8.0725
12917,-0.419,8.073125
12918,-0.483,8.07375
12919,-0.516,8.074375
12920,-0.527,8.075
12921,-0.517,8.075625
12922,-0.561,8.07625
12923,-0.609,8.076875
12924,-0.643,8.0775
12925,-0.596,8.078125
12926,-0.6,8.07875
12927,-0.62,8.079375
12928,-0.64,8.08
12929,-0.642,8.080625
12930,-0.667,8.08125
12931,-0.714,8.081875
12932,-0.717,8.0825
12933,-0.686,8.083125
12934,-0.669,8.08375
12935,-0.74,8.084375
12936,-0.74,8.085
12937,-0.733,8.085625
12938,-0.733,8.08625
12939,-0.736,8.086875
12940,-0.775,8.0875
12941,-0.821,8.088125
12942,-0.781,8.08875
12943,-0.799,8.089375
12944,-0.808,8.09
12945,-0.76,8.090625
12946,-0.785,8.09125
12947,-0.795,8.091875
12948,-0.789,8.0925
12949,-0.826,8.093125
12950,-0.82,8.09375
12951,-0.805,8.094375
12952,-0.825,8.095
12953,-0.789,8.095625
12954,-0.761,8.09625
12955,-0.761,8.096875
12956,-0.663,8.0975
12957,-0.634,8.098125
12958,-0.649,8.09875
12959,-0.639,8.099375
12960,-0.609,8.1
12961,-0.596,8.100625
12962,-0.629,8.10125
12963,-0.529,8.101875
12964,-0.459,8.1025
12965,-0.427,8.103125
12966,-0.383,8.10375
12967,-0.339,8.104375
12968,-0.308,8.105
12969,-0.315,8.105625
12970,-0.248,8.10625
12971,-0.171,8.106875
12972,-0.1,8.1075
12973,-0.073,8.108125
12974,-0.04,8.10875
12975,-0.002,8.109375
12976,0.042,8.11
12977,0.05,8.110625
12978,0.078,8.11125
12979,0.166,8.111875
12980,0.225,8.1125
12981,0.266,8.113125
12982,0.292,8.11375
12983,0.343,8.114375
12984,0.418,8.115
12985,0.473,8.115625
12986,0.433,8.11625
12987,0.435,8.116875
12988,0.456,8.1175
12989,0.493,8.118125
12990,0.524,8.11875
12991,0.576,8.119375
12992,0.636,8.12
12993,0.656,8.120625
12994,0.651,8.12125
12995,0.642,8.121875
12996,0.642,8.1225
12997,0.673,8.123125
12998,0.686,8.12375
12999,0.683,8.124375
13000,0.713,8.125
13001,0.741,8.125625
13002,0.746,8.12625
13003,0.685,8.126875
13004,0.721,8.1275
13005,0.749,8.128125
13006,0.742,8.12875
13007,0.766,8.129375
13008,0.79,8.13
13009,0.809,8.130625
13010,0.805,8.13125
13011,0.787,8.131875
13012,0.749,8.1325
13013,0.685,8.133125
13014,0.733,8.13375
13015,0.739,8.134375
13016,0.698,8.135
13017,0.692,8.135625
13018,0.706,8.13625
13019,0.719,8.136875
13020,0.702,8.1375
13021,0.742,8.138125
13022,0.767,8.13875
13023,0.756,8.139375
13024,0.658,8.14
13025,0.648,8.140625
13026,0.692,8.14125
13027,0.705,8.141875
13028,0.673,8.1425
13029,0.625,8.143125
13030,0.578,8.14375
13031,0.531,8.144375
13032,0.501,8.145
13033,0.484,8.145625
13034,0.437,8.14625
13035,0.415,8.146875
13036,0.415,8.1475
13037,0.445,8.148125
13038,0.419,8.14875
13039,0.37,8.149375
13040,0.306,8.15
13041,0.296,8.150625
13042,0.284,8.15125
13043,0.265,8.151875
13044,0.217,8.1525
13045,0.167,8.153125
13046,0.114,8.15375
13047,0.057,8.154375
13048,0.056,8.155
13049,0.028,8.155625
13050,-0.024,8.15625
13051,-0.024,8.156875
13052,-0.106,8.1575
13053,-0.202,8.158125
13054,-0.226,8.15875
13055,-0.293,8.159375
13056,-0.378,8.16
13057,-0.479,8.160625
13058,-0.51,8.16125
13059,-0.562,8.161875
13060,-0.618,8.1625
13061,-0.622,8.163125
13062,-0.674,8.16375
13063,-0.737,8.164375
13064,-0.791,8.165
13065,-0.908,8.165625
13066,-0.991,8.16625
13067,-1.045,8.166875
13068,-1.156,8.1675
13069,-1.211,8.168125
13070,-1.253,8.16875
13071,-1.337,8.169375
13072,-1.385,8.17
13073,-1.435,8.170625
13074,-1.499,8.17125
13075,-1.57,8.171875
13076,-1.672,8.1725
13077,-1.776,8.173125
13078,-1.804,8.17375
13079,-1.885,8.174375
13080,-1.967,8.175
13081,-2.022,8.175625
13082,-2.101,8.17625
13083,-2.159,8.176875
13084,-2.198,8.1775
13085,-2.252,8.178125
13086,-2.315,8.17875
13087,-2.373,8.179375
13088,-2.404,8.18
13089,-2.497,8.180625
13090,-2.569,8.18125
13091,-2.596,8.181875
13092,-2.681,8.1825
13093,-2.723,8.183125
13094,-2.739,8.18375
13095,-2.766,8.184375
13096,-2.852,8.185
13097,-2.937,8.185625
13098,-2.985,8.18625
13099,-3.004,8.186875
13100,-3.005,8.1875
13101,-2.998,8.188125
13102,-3.052,8.18875
13103,-3.079,8.189375
13104,-3.098,8.19
13105,-3.135,8.190625
13106,-3.21,8.19125
13107,-3.25,8.191875
13108,-3.237,8.1925
13109,-3.247,8.193125
13110,-3.253,8.19375
13111,-3.272,8.194375
13112,-3.36,8.195
13113,-3.406,8.195625
13114,-3.419,8.19625
13115,-3.392,8.196875
13116,-3.434,8.1975
13117,-3.461,8.198125
13118,-3.473,8.19875
13119,-3.533,8.199375
13120,-3.551,8.2
13121,-3.537,8.200625
13122,-3.493,8.20125
13123,-3.554,8.201875
13124,-3.63,8.2025
13125,-3.696,8.203125
13126,-3.662,8.20375
13127,-3.677,8.204375
13128,-3.71,8.205
13129,-3.68,8.205625
13130,-3.668,8.20625
13131,-3.682,8.206875
13132,-3.736,8.2075
13133,-3.743,8.208125
13134,-3.758,8.20875
13135,-3.788,8.209375
13136,-3.838,8.21
13137,-3.827,8.210625
13138,-3.804,8.21125
13139,-3.831,8.211875
13140,-3.841,8.2125
13141,-3.867,8.213125
13142,-3.916,8.21375
13143,-3.872,8.214375
13144,-3.871,8.215
13145,-3.906,8.215625
13146,-3.977,8.21625
13147,-3.975,8.216875
13148,-3.971,8.2175
13149,-4.001,8.218125
13150,-4.003,8.21875
13151,-4.036,8.219375
13152,-4.095,8.22
13153,-4.101,8.220625
13154,-4.104,8.22125
13155,-4.123,8.221875
13156,-4.198,8.2225
13157,-4.223,8.223125
13158,-4.21,8.22375
13159,-4.158,8.224375
13160,-4.266,8.225
13161,-4.328,8.225625
13162,-4.353,8.22625
13163,-4.353,8.226875
13164,-4.353,8.2275
13165,-4.366,8.228125
13166,-4.403,8.22875
13167,-4.427,8.229375
13168,-4.484,8.23
13169,-4.558,8.230625
13170,-4.504,8.23125
13171,-4.51,8.231875
13172,-4.534,8.2325
13173,-4.53,8.233125
13174,-4.556,8.23375
13175,-4.595,8.234375
13176,-4.645,8.235
13177,-4.655,8.235625
13178,-4.695,8.23625
13179,-4.74,8.236875
13180,-4.709,8.2375
13181,-4.723,8.238125
13182,-4.759,8.23875
13183,-4.813,8.239375
13184,-4.811,8.24
13185,-4.821,8.240625
13186,-4.847,8.24125
13187,-4.853,8.241875
13188,-4.888,8.2425
13189,-4.937,8.243125
13190,-4.991,8.24375
13191,-4.979,8.244375
13192,-4.952,8.245
13193,-4.923,8.245625
13194,-4.977,8.24625
13195,-5.037,8.246875
13196,-5.093,8.2475
13197,-5.106,8.248125
13198,-5.096,8.24875
13199,-5.083,8.249375
13200,-5.076,8.25
13201,-5.151,8.250625
13202,-5.178,8.25125
13203,-5.156,8.251875
13204,-5.142,8.2525
13205,-5.138,8.253125
13206,-5.115,8.25375
13207,-5.027,8.254375
13208,-5.085,8.255
13209,-5.156,8.255625
13210,-5.209,8.25625
13211,-5.176,8.256875
13212,-5.132,8.2575
13213,-5.102,8.258125
13214,-5.166,8.25875
13215,-5.197,8.259375
13216,-5.219,8.26
13217,-5.246,8.260625
13218,-5.289,8.26125
13219,-5.309,8.261875
13220,-5.307,8.2625
13221,-5.324,8.263125
13222,-5.362,8.26375
13223,-5.39,8.264375
13224,-5.367,8.265
13225,-5.463,8.265625
13226,-5.55,8.26625
13227,-5.594,8.266875
13228,-5.661,8.2675
13229,-5.725,8.268125
13230,-5.781,8.26875
13231,-5.815,8.269375
13232,-5.841,8.27
13233,-5.872,8.270625
13234,-5.915,8.27125
13235,-6.0,8.271875
13236,-6.069,8.2725
13237,-6.122,8.273125
13238,-6.2,8.27375
13239,-6.236,8.274375
13240,-6.255,8.275
13241,-6.279,8.275625
13242,-6.371,8.27625
13243,-6.44,8.276875
13244,-6.46,8.2775
13245,-6.497,8.278125
13246,-6.543,8.27875
13247,-6.587,8.279375
13248,-6.604,8.28
13249,-6.613,8.280625
13250,-6.632,8.28125
13251,-6.672,8.281875
13252,-6.7,8.2825
13253,-6.739,8.283125
13254,-6.792,8.28375
13255,-6.859,8.284375
13256,-6.856,8.285
13257,-6.844,8.285625
13258,-6.901,8.28625
13259,-6.93,8.286875
13260,-6.968,8.2875
13261,-7.025,8.288125
13262,-7.042,8.28875
13263,-7.061,8.289375
13264,-7.07,8.29
13265,-7.033,8.290625
13266,-7.092,8.29125
13267,-7.14,8.291875
13268,-7.113,8.2925
13269,-7.123,8.293125
13270,-7.154,8.29375
13271,-7.198,8.294375
13272,-7.204,8.295
13273,-7.269,8.295625
13274,-7.336,8.29625
13275,-7.336,8.296875
13276,-7.353,8.2975
13277,-7.386,8.298125
13278,-7.437,8.29875
13279,-7.484,8.299375
13280,-7.489,8.3
13281,-7.475,8.300625
13282,-7.502,8.30125
13283,-7.534,8.301875
13284,-7.577,8.3025
13285,-7.638,8.303125
13286,-7.608,8.30375
13287,-7.625,8.304375
13288,-7.69,8.305
13289,-7.734,8.305625
13290,-7.734,8.30625
13291,-7.737,8.306875
13292,-7.805,8.3075
13293,-7.838,8.308125
13294,-7.841,8.30875
13295,-7.815,8.309375
13296,-7.849,8.31
13297,-7.873,8.310625
13298,-7.885,8.31125
13299,-7.879,8.311875
13300,-7.887,8.3125
13301,-7.914,8.313125
13302,-7.965,8.31375
13303,-7.94,8.314375
13304,-7.941,8.315
13305,-7.971,8.315625
13306,-8.005,8.31625
13307,-7.99,8.316875
13308,-7.96,8.3175
13309,-7.946,8.318125
13310,-7.95,8.31875
13311,-7.968,8.319375
13312,-8.001,8.32
13313,-7.974,8.320625
13314,-7.949,8.32125
13315,-7.94,8.321875
13316,-7.994,8.3225
13317,-8.017,8.323125
13318,-8.038,8.32375
13319,-8.076,8.324375
13320,-8.069,8.325
13321,-8.072,8.325625
13322,-8.089,8.32625
13323,-8.099,8.326875
13324,-8.127,8.3275
13325,-8.149,8.328125
13326,-8.129,8.32875
13327,-8.126,8.329375
13328,-8.136,8.33
13329,-8.161,8.330625
13330,-8.225,8.33125
13331,-8.273,8.331875
13332,-8.302,8.3325
13333,-8.299,8.333125
13334,-8.332,8.33375
13335,-8.384,8.334375
13336,-8.452,8.335
13337,-8.504,8.335625
13338,-8.556,8.33625
13339,-8.616,8.336875
13340,-8.728,8.3375
13341,-8.807,8.338125
13342,-8.878,8.33875
13343,-8.969,8.339375
13344,-9.046,8.34
13345,-9.13,8.340625
13346,-9.225,8.34125
13347,-9.353,8.341875
13348,-9.421,8.3425
13349,-9.461,8.343125
13350,-9.559,8.34375
13351,-9.654,8.344375
13352,-9.737,8.345
13353,-9.798,8.345625
13354,-9.938,8.34625
13355,-10.038,8.346875
13356,-10.098,8.3475
13357,-10.186,8.348125
13358,-10.258,8.34875
13359,-10.3,8.349375
13360,-10.283,8.35
13361,-10.381,8.350625
13362,-10.448,8.35125
13363,-10.45,8.351875
13364,-10.541,8.3525
13365,-10.561,8.353125
13366,-10.552,8.35375
13367,-10.619,8.354375
13368,-10.619,8.355
13369,-10.596,8.355625
13370,-10.565,8.35625
13371,-10.592,8.356875
13372,-10.599,8.3575
13373,-10.59,8.358125
13374,-10.621,8.35875
13375,-10.568,8.359375
13376,-10.5,8.36
13377,-10.497,8.360625
13378,-10.456,8.36125
13379,-10.409,8.361875
13380,-10.361,8.3625
13381,-10.324,8.363125
13382,-10.259,8.36375
13383,-10.177,8.364375
13384,-10.11,8.365
13385,-10.034,8.365625
13386,-9.943,8.36625
13387,-9.828,8.366875
13388,-9.739,8.3675
13389,-9.628,8.368125
13390,-9.5,8.36875
13391,-9.402,8.369375
13392,-9.313,8.37
13393,-9.207,8.370625
13394,-9.041,8.37125
13395,-8.916,8.371875
13396,-8.8,8.3725
13397,-8.689,8.373125
13398,-8.598,8.37375
13399,-8.466,8.374375
13400,-8.31,8.375
13401,-8.164,8.375625
13402,-8.014,8.37625
13403,-7.872,8.376875
13404,-7.751,8.3775
13405,-7.67,8.378125
13406,-7.562,8.37875
13407,-7.428,8.379375
13408,-7.296,8.38
13409,-7.187,8.380625
13410,-7.085,8.38125
13411,-6.97,8.381875
13412,-6.875,8.3825
13413,-6.788,8.383125
13414,-6.707,8.38375
13415,-6.626,8.384375
13416,-6.555,8.385
13417,-6.489,8.385625
13418,-6.418,8.38625
13419,-6.384,8.386875
13420,-6.341,8.3875
13421,-6.263,8.388125
13422,-6.23,8.38875
13423,-6.161,8.389375
13424,-6.069,8.39
13425,-6.086,8.390625
13426,-6.109,8.39125
13427,-6.103,8.391875
13428,-6.005,8.3925
13429,-6.031,8.393125
13430,-6.074,8.39375
13431,-6.108,8.394375
13432,-6.031,8.395
13433,-6.043,8.395625
13434,-6.096,8.39625
13435,-6.072,8.396875
13436,-6.142,8.3975
13437,-6.22,8.398125
13438,-6.261,8.39875
13439,-6.33,8.399375
13440,-6.395,8.4
13441,-6.456,8.400625
13442,-6.513,8.40125
13443,-6.578,8.401875
13444,-6.641,8.4025
13445,-6.692,8.403125
13446,-6.788,8.40375
13447,-6.846,8.404375
13448,-6.846,8.405
13449,-6.991,8.405625
13450,-7.081,8.40625
13451,-7.146,8.406875
13452,-7.258,8.4075
13453,-7.312,8.408125
13454,-7.383,8.40875
13455,-7.514,8.409375
13456,-7.595,8.41
13457,-7.64,8.410625
13458,-7.663,8.41125
13459,-7.768,8.411875
13460,-7.891,8.4125
13461,-8.004,8.413125
13462,-8.069,8.41375
13463,-8.078,8.414375
13464,-8.118,8.415
13465,-8.21,8.415625
13466,-8.318,8.41625
13467,-8.395,8.416875
13468,-8.461,8.4175
13469,-8.562,8.418125
13470,-8.664,8.41875
13471,-8.745,8.419375
13472,-8.789,8.42
13473,-8.826,8.420625
13474,-8.902,8.42125
13475,-9.009,8.421875
13476,-9.073,8.4225
13477,-9.116,8.423125
13478,-9.175,8.42375
13479,-9.3,8.424375
13480,-9.321,8.425
13481,-9.365,8.425625
13482,-9.458,8.42625
13483,-9.495,8.426875
13484,-9.573,8.4275
13485,-9.672,8.428125
13486,-9.743,8.42875
13487,-9.777,8.429375
13488,-9.82,8.43
13489,-9.898,8.430625
13490,-9.928,8.43125
13491,-9.995,8.431875
13492,-10.093,8.4325
13493,-10.134,8.433125
13494,-10.168,8.43375
13495,-10.208,8.434375
13496,-10.276,8.435
13497,-10.326,8.435625
13498,-10.355,8.43625
