,ax,t
68438,-2.191,42.77375
68439,-2.178,42.774375
68440,-2.188,42.775
68441,-2.234,42.775625
68442,-2.274,42.77625
68443,-2.302,42.776875
68444,-2.296,42.7775
68445,-2.291,42.778125
68446,-2.288,42.77875
68447,-2.284,42.779375
68448,-2.326,42.78
68449,-2.351,42.780625
68450,-2.356,42.78125
68451,-2.454,42.781875
68452,-2.462,42.7825
68453,-2.437,42.783125
68454,-2.481,42.78375
68455,-2.482,42.784375
68456,-2.487,42.785
68457,-2.518,42.785625
68458,-2.561,42.78625
68459,-2.577,42.786875
68460,-2.57,42.7875
68461,-2.56,42.788125
68462,-2.584,42.78875
68463,-2.606,42.789375
68464,-2.592,42.79
68465,-2.573,42.790625
68466,-2.578,42.79125
68467,-2.61,42.791875
68468,-2.613,42.7925
68469,-2.619,42.793125
68470,-2.625,42.79375
68471,-2.628,42.794375
68472,-2.61,42.795
68473,-2.597,42.795625
68474,-2.6,42.79625
68475,-2.63,42.796875
68476,-2.63,42.7975
68477,-2.604,42.798125
68478,-2.564,42.79875
68479,-2.564,42.799375
68480,-2.552,42.8
68481,-2.47,42.800625
68482,-2.494,42.80125
68483,-2.527,42.801875
68484,-2.549,42.8025
68485,-2.495,42.803125
68486,-2.495,42.80375
68487,-2.494,42.804375
68488,-2.383,42.805
68489,-2.41,42.805625
68490,-2.439,42.80625
68491,-2.419,42.806875
68492,-2.408,42.8075
68493,-2.385,42.808125
68494,-2.355,42.80875
68495,-2.352,42.809375
68496,-2.334,42.81
68497,-2.31,42.810625
68498,-2.287,42.81125
68499,-2.266,42.811875
68500,-2.211,42.8125
68501,-2.123,42.813125
68502,-2.146,42.81375
68503,-2.138,42.814375
68504,-2.111,42.815
68505,-2.083,42.815625
68506,-2.086,42.81625
68507,-2.072,42.816875
68508,-2.018,42.8175
68509,-1.993,42.818125
68510,-1.995,42.81875
68511,-2.011,42.819375
68512,-1.974,42.82
68513,-1.915,42.820625
68514,-1.848,42.82125
68515,-1.784,42.821875
68516,-1.765,42.8225
68517,-1.733,42.823125
68518,-1.686,42.82375
68519,-1.7,42.824375
68520,-1.664,42.825
68521,-1.611,42.825625
68522,-1.597,42.82625
68523,-1.595,42.826875
68524,-1.562,42.8275
68525,-1.477,42.828125
68526,-1.521,42.82875
68527,-1.514,42.829375
68528,-1.465,42.83
68529,-1.432,42.830625
68530,-1.412,42.83125
68531,-1.383,42.831875
68532,-1.319,42.8325
68533,-1.309,42.833125
68534,-1.29,42.83375
68535,-1.255,42.834375
68536,-1.265,42.835
68537,-1.193,42.835625
68538,-1.1,42.83625
68539,-1.093,42.836875
68540,-1.07,42.8375
68541,-1.047,42.838125
68542,-1.03,42.83875
68543,-1.003,42.839375
68544,-0.95,42.84
68545,-0.885,42.840625
68546,-0.882,42.84125
68547,-0.844,42.841875
68548,-0.785,42.8425
68549,-0.703,42.843125
68550,-0.694,42.84375
68551,-0.678,42.844375
68552,-0.646,42.845
68553,-0.646,42.845625
68554,-0.614,42.84625
68555,-0.579,42.846875
68556,-0.599,42.8475
68557,-0.522,42.848125
68558,-0.444,42.84875
68559,-0.403,42.849375
68560,-0.389,42.85
68561,-0.362,42.850625
68562,-0.329,42.85125
68563,-0.315,42.851875
68564,-0.306,42.8525
68565,-0.275,42.853125
68566,-0.187,42.85375
68567,-0.165,42.854375
68568,-0.139,42.855
68569,-0.102,42.855625
68570,-0.133,42.85625
68571,-0.079,42.856875
68572,-0.005,42.8575
68573,-0.029,42.858125
68574,-0.012,42.85875
68575,-0.0,42.859375
68576,-0.014,42.86
68577,-0.011,42.860625
68578,0.024,42.86125
68579,0.071,42.861875
68580,0.03,42.8625
68581,0.053,42.863125
68582,0.083,42.86375
68583,0.073,42.864375
68584,0.054,42.865
68585,0.059,42.865625
68586,0.091,42.86625
68587,0.091,42.866875
68588,0.119,42.8675
68589,0.139,42.868125
68590,0.075,42.86875
68591,0.07,42.869375
68592,0.06,42.87
68593,0.016,42.870625
68594,0.014,42.87125
68595,0.037,42.871875
68596,0.066,42.8725
68597,0.022,42.873125
68598,0.005,42.87375
68599,0.013,42.874375
68600,0.057,42.875
68601,-0.025,42.875625
68602,-0.049,42.87625
68603,0.004,42.876875
68604,-0.006,42.8775
68605,-0.027,42.878125
68606,-0.037,42.87875
68607,0.014,42.879375
68608,-0.055,42.88
68609,-0.093,42.880625
68610,-0.035,42.88125
68611,-0.017,42.881875
68612,-0.023,42.8825
68613,-0.049,42.883125
68614,-0.089,42.88375
68615,-0.091,42.884375
68616,-0.074,42.885
68617,-0.05,42.885625
68618,-0.06,42.88625
68619,-0.081,42.886875
68620,-0.11,42.8875
68621,-0.103,42.888125
68622,-0.103,42.88875
68623,-0.117,42.889375
68624,-0.167,42.89
68625,-0.104,42.890625
68626,-0.078,42.89125
68627,-0.156,42.891875
68628,-0.125,42.8925
68629,-0.133,42.893125
68630,-0.166,42.89375
68631,-0.156,42.894375
68632,-0.126,42.895
68633,-0.103,42.895625
68634,-0.109,42.89625
68635,-0.098,42.896875
68636,-0.123,42.8975
68637,-0.186,42.898125
68638,-0.172,42.89875
68639,-0.161,42.899375
68640,-0.156,42.9
68641,-0.166,42.900625
68642,-0.176,42.90125
68643,-0.206,42.901875
68644,-0.267,42.9025
68645,-0.202,42.903125
68646,-0.206,42.90375
68647,-0.26,42.904375
68648,-0.27,42.905
68649,-0.263,42.905625
68650,-0.254,42.90625
68651,-0.254,42.906875
68652,-0.293,42.9075
68653,-0.271,42.908125
68654,-0.184,42.90875
68655,-0.228,42.909375
68656,-0.27,42.91
68657,-0.296,42.910625
68658,-0.269,42.91125
68659,-0.307,42.911875
68660,-0.341,42.9125
68661,-0.345,42.913125
68662,-0.318,42.91375
68663,-0.293,42.914375
68664,-0.274,42.915
68665,-0.281,42.915625
68666,-0.287,42.91625
68667,-0.307,42.916875
68668,-0.354,42.9175
68669,-0.311,42.918125
68670,-0.335,42.91875
68671,-0.434,42.919375
68672,-0.315,42.92
68673,-0.277,42.920625
68674,-0.274,42.92125
68675,-0.237,42.921875
68676,-0.274,42.9225
68677,-0.289,42.923125
68678,-0.245,42.92375
68679,-0.271,42.924375
68680,-0.283,42.925
68681,-0.286,42.925625
68682,-0.31,42.92625
68683,-0.296,42.926875
68684,-0.28,42.9275
68685,-0.287,42.928125
68686,-0.314,42.92875
68687,-0.326,42.929375
68688,-0.315,42.93
68689,-0.302,42.930625
68690,-0.26,42.93125
68691,-0.225,42.931875
68692,-0.269,42.9325
68693,-0.25,42.933125
68694,-0.236,42.93375
68695,-0.253,42.934375
68696,-0.28,42.935
68697,-0.296,42.935625
68698,-0.301,42.93625
68699,-0.298,42.936875
68700,-0.324,42.9375
68701,-0.343,42.938125
68702,-0.323,42.93875
68703,-0.348,42.939375
68704,-0.369,42.94
68705,-0.382,42.940625
68706,-0.45,42.94125
68707,-0.45,42.941875
68708,-0.435,42.9425
68709,-0.496,42.943125
68710,-0.516,42.94375
68711,-0.539,42.944375
68712,-0.583,42.945
68713,-0.574,42.945625
68714,-0.602,42.94625
68715,-0.655,42.946875
68716,-0.678,42.9475
68717,-0.714,42.948125
68718,-0.754,42.94875
68719,-0.791,42.949375
68720,-0.81,42.95
68721,-0.833,42.950625
68722,-0.86,42.95125
68723,-0.823,42.951875
68724,-0.853,42.9525
68725,-0.901,42.953125
68726,-0.884,42.95375
68727,-0.906,42.954375
68728,-0.925,42.955
68729,-0.929,42.955625
68730,-0.949,42.95625
68731,-0.963,42.956875
68732,-0.975,42.9575
68733,-0.995,42.958125
68734,-1.018,42.95875
68735,-1.011,42.959375
68736,-0.937,42.96
68737,-0.947,42.960625
68738,-0.993,42.96125
68739,-1.062,42.961875
68740,-1.045,42.9625
68741,-1.017,42.963125
68742,-0.993,42.96375
68743,-0.999,42.964375
68744,-0.995,42.965
68745,-0.978,42.965625
68746,-0.944,42.96625
68747,-1.016,42.966875
68748,-1.041,42.9675
68749,-1.032,42.968125
68750,-1.053,42.96875
68751,-1.021,42.969375
68752,-0.999,42.97
68753,-1.04,42.970625
68754,-1.008,42.97125
68755,-0.961,42.971875
68756,-0.916,42.9725
68757,-1.01,42.973125
68758,-0.976,42.97375
68759,-0.905,42.974375
68760,-0.949,42.975
68761,-0.908,42.975625
68762,-0.886,42.97625
68763,-0.923,42.976875
68764,-0.918,42.9775
68765,-0.911,42.978125
68766,-0.913,42.97875
68767,-0.971,42.979375
68768,-0.95,42.98
68769,-0.906,42.980625
68770,-0.879,42.98125
68771,-0.879,42.981875
68772,-0.863,42.9825
68773,-0.827,42.983125
68774,-0.796,42.98375
68775,-0.798,42.984375
68776,-0.823,42.985
68777,-0.864,42.985625
68778,-0.803,42.98625
68779,-0.741,42.986875
68780,-0.714,42.9875
68781,-0.747,42.988125
68782,-0.737,42.98875
68783,-0.692,42.989375
68784,-0.645,42.99
68785,-0.649,42.990625
68786,-0.642,42.99125
68787,-0.568,42.991875
68788,-0.584,42.9925
68789,-0.615,42.993125
68790,-0.646,42.99375
68791,-0.646,42.994375
68792,-0.594,42.995
68793,-0.54,42.995625
68794,-0.577,42.99625
68795,-0.527,42.996875
68796,-0.477,42.9975
68797,-0.46,42.998125
68798,-0.48,42.99875
68799,-0.464,42.999375
68800,-0.432,43.0
68801,-0.473,43.000625
68802,-0.425,43.00125
68803,-0.376,43.001875
68804,-0.4,43.0025
68805,-0.363,43.003125
68806,-0.334,43.00375
68807,-0.321,43.004375
68808,-0.332,43.005
68809,-0.335,43.005625
68810,-0.32,43.00625
68811,-0.256,43.006875
68812,-0.25,43.0075
68813,-0.258,43.008125
68814,-0.268,43.00875
68815,-0.219,43.009375
68816,-0.202,43.01
68817,-0.21,43.010625
68818,-0.203,43.01125
68819,-0.245,43.011875
68820,-0.251,43.0125
68821,-0.136,43.013125
68822,-0.17,43.01375
68823,-0.17,43.014375
68824,-0.12,43.015
68825,-0.13,43.015625
68826,-0.141,43.01625
68827,-0.148,43.016875
68828,-0.148,43.0175
68829,-0.14,43.018125
68830,-0.139,43.01875
68831,-0.153,43.019375
68832,-0.107,43.02
68833,-0.105,43.020625
68834,-0.13,43.02125
68835,-0.099,43.021875
68836,-0.118,43.0225
68837,-0.133,43.023125
68838,-0.099,43.02375
68839,-0.111,43.024375
68840,-0.123,43.025
68841,-0.128,43.025625
68842,-0.115,43.02625
68843,-0.088,43.026875
68844,-0.068,43.0275
68845,-0.096,43.028125
68846,-0.076,43.02875
68847,-0.035,43.029375
68848,0.023,43.03
68849,0.074,43.030625
68850,0.09,43.03125
68851,0.08,43.031875
68852,0.074,43.0325
68853,0.114,43.033125
68854,0.164,43.03375
68855,0.198,43.034375
68856,0.268,43.035
68857,0.313,43.035625
68858,0.332,43.03625
68859,0.43,43.036875
68860,0.462,43.0375
68861,0.483,43.038125
68862,0.584,43.03875
68863,0.59,43.039375
68864,0.618,43.04
68865,0.716,43.040625
68866,0.761,43.04125
68867,0.84,43.041875
68868,0.932,43.0425
68869,0.952,43.043125
68870,0.975,43.04375
68871,1.002,43.044375
68872,1.036,43.045
68873,1.024,43.045625
68874,1.028,43.04625
68875,1.053,43.046875
68876,1.05,43.0475
68877,1.11,43.048125
68878,1.189,43.04875
68879,1.216,43.049375
68880,1.218,43.05
68881,1.223,43.050625
68882,1.24,43.05125
68883,1.277,43.051875
68884,1.287,43.0525
68885,1.275,43.053125
68886,1.251,43.05375
68887,1.262,43.054375
68888,1.26,43.055
68889,1.203,43.055625
68890,1.188,43.05625
68891,1.165,43.056875
68892,1.131,43.0575
68893,1.144,43.058125
68894,1.075,43.05875
68895,1.006,43.059375
68896,1.09,43.06
68897,1.021,43.060625
68898,0.962,43.06125
68899,0.972,43.061875
68900,0.965,43.0625
68901,0.928,43.063125
68902,0.878,43.06375
68903,0.892,43.064375
68904,0.881,43.065
68905,0.865,43.065625
68906,0.858,43.06625
68907,0.827,43.066875
68908,0.809,43.0675
68909,0.813,43.068125
68910,0.87,43.06875
68911,0.906,43.069375
68912,0.918,43.07
68913,0.891,43.070625
68914,0.883,43.07125
68915,0.916,43.071875
68916,1.004,43.0725
68917,0.989,43.073125
68918,1.003,43.07375
68919,1.037,43.074375
68920,1.058,43.075
68921,1.068,43.075625
68922,1.084,43.07625
68923,1.122,43.076875
68924,1.131,43.0775
68925,1.164,43.078125
68926,1.222,43.07875
68927,1.232,43.079375
68928,1.222,43.08
68929,1.205,43.080625
68930,1.198,43.08125
68931,1.225,43.081875
68932,1.253,43.0825
68933,1.273,43.083125
68934,1.254,43.08375
68935,1.255,43.084375
68936,1.267,43.085
68937,1.257,43.085625
68938,1.208,43.08625
68939,1.171,43.086875
68940,1.195,43.0875
68941,1.142,43.088125
68942,1.109,43.08875
68943,1.105,43.089375
68944,1.085,43.09
68945,1.025,43.090625
68946,0.966,43.09125
68947,0.979,43.091875
68948,0.882,43.0925
68949,0.824,43.093125
68950,0.861,43.09375
68951,0.809,43.094375
68952,0.76,43.095
68953,0.715,43.095625
68954,0.665,43.09625
68955,0.651,43.096875
68956,0.604,43.0975
68957,0.455,43.098125
68958,0.477,43.09875
68959,0.498,43.099375
68960,0.487,43.1
68961,0.314,43.100625
68962,0.247,43.10125
68963,0.239,43.101875
68964,0.239,43.1025
68965,0.162,43.103125
68966,0.101,43.10375
68967,0.091,43.104375
68968,0.018,43.105
68969,-0.007,43.105625
68970,0.006,43.10625
68971,0.013,43.106875
68972,-0.013,43.1075
68973,-0.057,43.108125
68974,-0.114,43.10875
68975,-0.135,43.109375
68976,-0.15,43.11
68977,-0.165,43.110625
68978,-0.195,43.11125
68979,-0.217,43.111875
68980,-0.249,43.1125
68981,-0.33,43.113125
68982,-0.339,43.11375
68983,-0.308,43.114375
68984,-0.241,43.115
68985,-0.349,43.115625
68986,-0.426,43.11625
68987,-0.477,43.116875
68988,-0.531,43.1175
68989,-0.541,43.118125
68990,-0.542,43.11875
68991,-0.559,43.119375
68992,-0.524,43.12
68993,-0.54,43.120625
68994,-0.613,43.12125
68995,-0.609,43.121875
68996,-0.654,43.1225
68997,-0.696,43.123125
68998,-0.642,43.12375
68999,-0.662,43.124375
69000,-0.704,43.125
69001,-0.751,43.125625
69002,-0.745,43.12625
69003,-0.71,43.126875
69004,-0.672,43.1275
69005,-0.743,43.128125
69006,-0.771,43.12875
69007,-0.761,43.129375
69008,-0.7,43.13
69009,-0.7,43.130625
69010,-0.697,43.13125
69011,-0.689,43.131875
69012,-0.746,43.1325
69013,-0.764,43.133125
69014,-0.763,43.13375
69015,-0.77,43.134375
69016,-0.71,43.135
69017,-0.672,43.135625
69018,-0.689,43.13625
69019,-0.71,43.136875
69020,-0.711,43.1375
69021,-0.693,43.138125
69022,-0.652,43.13875
69023,-0.642,43.139375
69024,-0.644,43.14
69025,-0.651,43.140625
69026,-0.636,43.14125
69027,-0.649,43.141875
69028,-0.691,43.1425
69029,-0.718,43.143125
69030,-0.754,43.14375
69031,-0.775,43.144375
69032,-0.731,43.145
69033,-0.77,43.145625
69034,-0.826,43.14625
69035,-0.88,43.146875
69036,-0.851,43.1475
69037,-0.882,43.148125
69038,-0.949,43.14875
69039,-0.952,43.149375
69040,-0.988,43.15
69041,-1.021,43.150625
69042,-1.024,43.15125
69043,-1.083,43.151875
69044,-1.139,43.1525
69045,-1.185,43.153125
69046,-1.219,43.15375
69047,-1.246,43.154375
69048,-1.263,43.155
69049,-1.256,43.155625
69050,-1.318,43.15625
69051,-1.399,43.156875
69052,-1.483,43.1575
69053,-1.528,43.158125
69054,-1.554,43.15875
69055,-1.58,43.159375
69056,-1.675,43.16
69057,-1.673,43.160625
69058,-1.668,43.16125
69059,-1.732,43.161875
69060,-1.818,43.1625
69061,-1.861,43.163125
69062,-1.864,43.16375
69063,-1.945,43.164375
69064,-1.977,43.165
69065,-2.004,43.165625
69066,-2.095,43.16625
69067,-2.167,43.166875
69068,-2.224,43.1675
69069,-2.264,43.168125
69070,-2.275,43.16875
69071,-2.325,43.169375
69072,-2.406,43.17
69073,-2.484,43.170625
69074,-2.537,43.17125
69075,-2.596,43.171875
69076,-2.687,43.1725
69077,-2.723,43.173125
69078,-2.76,43.17375
69079,-2.809,43.174375
69080,-2.921,43.175
69081,-2.948,43.175625
69082,-2.964,43.17625
69083,-3.086,43.176875
69084,-3.144,43.1775
69085,-3.171,43.178125
69086,-3.175,43.17875
69087,-3.241,43.179375
69088,-3.301,43.18
69089,-3.346,43.180625
69090,-3.335,43.18125
69091,-3.383,43.181875
69092,-3.449,43.1825
69093,-3.513,43.183125
69094,-3.608,43.18375
69095,-3.69,43.184375
69096,-3.753,43.185
69097,-3.8,43.185625
69098,-3.838,43.18625
69099,-3.879,43.186875
69100,-3.94,43.1875
69101,-3.986,43.188125
69102,-4.029,43.18875
69103,-4.07,43.189375
69104,-4.08,43.19
69105,-4.121,43.190625
69106,-4.186,43.19125
69107,-4.257,43.191875
69108,-4.318,43.1925
69109,-4.348,43.193125
69110,-4.317,43.19375
69111,-4.351,43.194375
69112,-4.395,43.195
69113,-4.442,43.195625
69114,-4.482,43.19625
69115,-4.501,43.196875
69116,-4.518,43.1975
69117,-4.569,43.198125
69118,-4.586,43.19875
69119,-4.587,43.199375
69120,-4.573,43.2
69121,-4.683,43.200625
69122,-4.739,43.20125
69123,-4.747,43.201875
69124,-4.727,43.2025
69125,-4.796,43.203125
69126,-4.869,43.20375
69127,-4.883,43.204375
69128,-4.939,43.205
69129,-4.989,43.205625
69130,-5.026,43.20625
69131,-5.066,43.206875
69132,-5.069,43.2075
69133,-5.063,43.208125
69134,-5.09,43.20875
69135,-5.106,43.209375
69136,-5.148,43.21
69137,-5.233,43.210625
69138,-5.274,43.21125
69139,-5.299,43.211875
69140,-5.317,43.2125
69141,-5.361,43.213125
69142,-5.398,43.21375
69143,-5.431,43.214375
69144,-5.465,43.215
69145,-5.484,43.215625
69146,-5.519,43.21625
69147,-5.571,43.216875
69148,-5.602,43.2175
69149,-5.621,43.218125
69150,-5.634,43.21875
69151,-5.644,43.219375
69152,-5.673,43.22
69153,-5.739,43.220625
69154,-5.85,43.22125
69155,-5.828,43.221875
69156,-5.837,43.2225
69157,-5.865,43.223125
69158,-5.862,43.22375
69159,-5.911,43.224375
69160,-5.959,43.225
69161,-5.966,43.225625
69162,-6.015,43.22625
69163,-6.05,43.226875
69164,-6.063,43.2275
69165,-6.08,43.228125
69166,-6.093,43.22875
69167,-6.103,43.229375
69168,-6.113,43.23
69169,-6.179,43.230625
69170,-6.233,43.23125
69171,-6.253,43.231875
69172,-6.264,43.2325
69173,-6.253,43.233125
69174,-6.235,43.23375
69175,-6.269,43.234375
69176,-6.368,43.235
69177,-6.443,43.235625
69178,-6.423,43.23625
69179,-6.443,43.236875
69180,-6.465,43.2375
69181,-6.486,43.238125
69182,-6.52,43.23875
69183,-6.547,43.239375
69184,-6.573,43.24
69185,-6.607,43.240625
69186,-6.657,43.24125
69187,-6.677,43.241875
69188,-6.647,43.2425
69189,-6.733,43.243125
69190,-6.775,43.24375
69191,-6.777,43.244375
69192,-6.757,43.245
69193,-6.784,43.245625
69194,-6.81,43.24625
69195,-6.796,43.246875
69196,-6.764,43.2475
69197,-6.76,43.248125
69198,-6.789,43.24875
69199,-6.847,43.249375
69200,-6.84,43.25
69201,-6.81,43.250625
69202,-6.813,43.25125
69203,-6.8,43.251875
69204,-6.79,43.2525
69205,-6.79,43.253125
69206,-6.746,43.25375
69207,-6.716,43.254375
69208,-6.697,43.255
69209,-6.683,43.255625
69210,-6.692,43.25625
69211,-6.705,43.256875
69212,-6.708,43.2575
69213,-6.663,43.258125
69214,-6.589,43.25875
69215,-6.497,43.259375
69216,-6.487,43.26
69217,-6.448,43.260625
69218,-6.412,43.26125
69219,-6.432,43.261875
69220,-6.397,43.2625
69221,-6.362,43.263125
69222,-6.345,43.26375
69223,-6.291,43.264375
69224,-6.285,43.265
69225,-6.305,43.265625
69226,-6.264,43.26625
69227,-6.224,43.266875
69228,-6.17,43.2675
69229,-6.089,43.268125
69230,-6.115,43.26875
69231,-6.107,43.269375
69232,-6.061,43.27
69233,-6.105,43.270625
69234,-6.071,43.27125
69235,-6.0,43.271875
69236,-5.939,43.2725
69237,-5.889,43.273125
69238,-5.854,43.27375
69239,-5.837,43.274375
69240,-5.844,43.275
69241,-5.837,43.275625
69242,-5.816,43.27625
69243,-5.776,43.276875
69244,-5.76,43.2775
69245,-5.752,43.278125
69246,-5.742,43.27875
69247,-5.76,43.279375
69248,-5.758,43.28
69249,-5.739,43.280625
69250,-5.776,43.28125
69251,-5.762,43.281875
69252,-5.738,43.2825
69253,-5.765,43.283125
69254,-5.776,43.28375
69255,-5.796,43.284375
69256,-5.837,43.285
69257,-5.85,43.285625
69258,-5.86,43.28625
69259,-5.871,43.286875
69260,-5.901,43.2875
69261,-5.916,43.288125
69262,-5.938,43.28875
69263,-5.981,43.289375
69264,-6.007,43.29
69265,-6.027,43.290625
69266,-6.043,43.29125
69267,-6.047,43.291875
69268,-6.09,43.2925
69269,-6.144,43.293125
69270,-6.164,43.29375
69271,-6.137,43.294375
69272,-6.147,43.295
69273,-6.224,43.295625
69274,-6.242,43.29625
69275,-6.249,43.296875
69276,-6.255,43.2975
69277,-6.292,43.298125
69278,-6.317,43.29875
69279,-6.332,43.299375
69280,-6.339,43.3
69281,-6.364,43.300625
69282,-6.38,43.30125
69283,-6.388,43.301875
69284,-6.452,43.3025
69285,-6.476,43.303125
69286,-6.473,43.30375
69287,-6.449,43.304375
69288,-6.518,43.305
69289,-6.567,43.305625
69290,-6.56,43.30625
69291,-6.577,43.306875
69292,-6.584,43.3075
69293,-6.587,43.308125
69294,-6.604,43.30875
69295,-6.628,43.309375
69296,-6.656,43.31
69297,-6.687,43.310625
69298,-6.699,43.31125
69299,-6.684,43.311875
69300,-6.654,43.3125
69301,-6.752,43.313125
69302,-6.794,43.31375
69303,-6.81,43.314375
69304,-6.834,43.315
69305,-6.835,43.315625
69306,-6.834,43.31625
69307,-6.838,43.316875
69308,-6.851,43.3175
69309,-6.838,43.318125
69310,-6.81,43.31875
69311,-6.813,43.319375
69312,-6.862,43.32
69313,-6.893,43.320625
69314,-6.856,43.32125
69315,-6.886,43.321875
69316,-6.908,43.3225
69317,-6.913,43.323125
69318,-6.896,43.32375
69319,-6.911,43.324375
69320,-6.927,43.325
69321,-6.9,43.325625
69322,-6.89,43.32625
69323,-6.886,43.326875
69324,-6.886,43.3275
69325,-6.916,43.328125
69326,-6.937,43.32875
69327,-6.944,43.329375
69328,-6.921,43.33
69329,-6.884,43.330625
69330,-6.871,43.33125
69331,-6.915,43.331875
69332,-6.885,43.3325
69333,-6.912,43.333125
69334,-6.995,43.33375
69335,-6.981,43.334375
69336,-6.941,43.335
69337,-6.909,43.335625
69338,-6.946,43.33625
69339,-6.947,43.336875
69340,-6.936,43.3375
69341,-6.919,43.338125
69342,-6.96,43.33875
69343,-6.985,43.339375
69344,-6.994,43.34
69345,-6.98,43.340625
69346,-6.952,43.34125
69347,-6.938,43.341875
69348,-6.965,43.3425
69349,-7.001,43.343125
69350,-6.996,43.34375
69351,-6.953,43.344375
69352,-6.953,43.345
69353,-7.013,43.345625
69354,-7.075,43.34625
69355,-7.044,43.346875
69356,-7.003,43.3475
69357,-7.014,43.348125
69358,-7.105,43.34875
69359,-7.113,43.349375
69360,-7.102,43.35
69361,-7.082,43.350625
69362,-7.082,43.35125
69363,-7.153,43.351875
69364,-7.206,43.3525
69365,-7.176,43.353125
69366,-7.145,43.35375
69367,-7.143,43.354375
69368,-7.172,43.355
69369,-7.227,43.355625
69370,-7.252,43.35625
69371,-7.272,43.356875
69372,-7.322,43.3575
69373,-7.314,43.358125
69374,-7.33,43.35875
69375,-7.398,43.359375
69376,-7.455,43.36
69377,-7.458,43.360625
69378,-7.442,43.36125
69379,-7.537,43.361875
69380,-7.546,43.3625
69381,-7.542,43.363125
69382,-7.573,43.36375
69383,-7.594,43.364375
69384,-7.626,43.365
69385,-7.67,43.365625
69386,-7.717,43.36625
69387,-7.758,43.366875
69388,-7.791,43.3675
69389,-7.811,43.368125
69390,-7.803,43.36875
69391,-7.819,43.369375
69392,-7.877,43.37
69393,-7.877,43.370625
69394,-7.93,43.37125
69395,-8.004,43.371875
69396,-7.99,43.3725
69397,-7.982,43.373125
69398,-8.01,43.37375
69399,-8.108,43.374375
69400,-8.126,43.375
69401,-8.097,43.375625
69402,-8.042,43.37625
69403,-8.133,43.376875
69404,-8.164,43.3775
69405,-8.181,43.378125
69406,-8.248,43.37875
69407,-8.24,43.379375
69408,-8.213,43.38
69409,-8.179,43.380625
69410,-8.243,43.38125
69411,-8.272,43.381875
69412,-8.286,43.3825
69413,-8.361,43.383125
69414,-8.392,43.38375
69415,-8.414,43.384375
69416,-8.444,43.385
69417,-8.465,43.385625
69418,-8.484,43.38625
69419,-8.502,43.386875
69420,-8.529,43.3875
69421,-8.583,43.388125
69422,-8.638,43.38875
69423,-8.655,43.389375
69424,-8.694,43.39
69425,-8.748,43.390625
69426,-8.815,43.39125
69427,-8.849,43.391875
69428,-8.926,43.3925
69429,-9.019,43.393125
69430,-9.036,43.39375
69431,-9.116,43.394375
69432,-9.184,43.395
69433,-9.184,43.395625
69434,-9.221,43.39625
69435,-9.295,43.396875
69436,-9.399,43.3975
69437,-9.457,43.398125
69438,-9.508,43.39875
69439,-9.552,43.399375
69440,-9.59,43.4
69441,-9.7,43.400625
69442,-9.802,43.40125
69443,-9.873,43.401875
69444,-9.914,43.4025
69445,-9.978,43.403125
69446,-10.06,43.40375
69447,-10.148,43.404375
69448,-10.231,43.405
69449,-10.313,43.405625
69450,-10.398,43.40625
69451,-10.436,43.406875
69452,-10.488,43.4075
69453,-10.558,43.408125
69454,-10.616,43.40875
69455,-10.671,43.409375
69456,-10.736,43.41
69457,-10.834,43.410625
69458,-10.907,43.41125
69459,-10.977,43.411875
69460,-11.051,43.4125
69461,-11.072,43.413125
69462,-11.114,43.41375
69463,-11.162,43.414375
69464,-11.162,43.415
69465,-11.212,43.415625
69466,-11.256,43.41625
69467,-11.253,43.416875
69468,-11.373,43.4175
69469,-11.439,43.418125
69470,-11.436,43.41875
69471,-11.396,43.419375
69472,-11.404,43.42
69473,-11.428,43.420625
69474,-11.421,43.42125
69475,-11.488,43.421875
69476,-11.531,43.4225
69477,-11.521,43.423125
69478,-11.518,43.42375
69479,-11.53,43.424375
69480,-11.547,43.425
69481,-11.534,43.425625
69482,-11.525,43.42625
69483,-11.488,43.426875
69484,-11.39,43.4275
69485,-11.419,43.428125
69486,-11.428,43.42875
69487,-11.408,43.429375
69488,-11.432,43.43
69489,-11.374,43.430625
69490,-11.3,43.43125
69491,-11.296,43.431875
69492,-11.237,43.4325
69493,-11.173,43.433125
69494,-11.119,43.43375
69495,-11.105,43.434375
69496,-11.07,43.435
69497,-11.011,43.435625
69498,-10.913,43.43625
69499,-10.881,43.436875
69500,-10.863,43.4375
69501,-10.829,43.438125
69502,-10.731,43.43875
69503,-10.639,43.439375
69504,-10.565,43.44
69505,-10.524,43.440625
69506,-10.499,43.44125
69507,-10.477,43.441875
69508,-10.44,43.4425
69509,-10.366,43.443125
69510,-10.318,43.44375
69511,-10.314,43.444375
69512,-10.267,43.445
69513,-10.218,43.445625
69514,-10.162,43.44625
69515,-10.085,43.446875
69516,-10.027,43.4475
69517,-9.989,43.448125
69518,-9.975,43.44875
69519,-9.977,43.449375
69520,-9.925,43.45
69521,-9.827,43.450625
69522,-9.844,43.45125
69523,-9.807,43.451875
69524,-9.745,43.4525
69525,-9.691,43.453125
69526,-9.699,43.45375
69527,-9.669,43.454375
69528,-9.567,43.455
69529,-9.581,43.455625
69530,-9.567,43.45625
69531,-9.523,43.456875
69532,-9.432,43.4575
69533,-9.376,43.458125
69534,-9.33,43.45875
69535,-9.279,43.459375
