,ax,t
58744,-16.412,36.715
58745,-16.467,36.715625
58746,-16.481,36.71625
58747,-16.501,36.716875
58748,-16.475,36.7175
58749,-16.415,36.718125
58750,-16.415,36.71875
58751,-16.41,36.719375
58752,-16.403,36.72
58753,-16.396,36.720625
58754,-16.367,36.72125
58755,-16.313,36.721875
58756,-16.237,36.7225
58757,-16.217,36.723125
58758,-16.16,36.72375
58759,-16.087,36.724375
58760,-16.054,36.725
58761,-15.991,36.725625
58762,-15.935,36.72625
58763,-15.904,36.726875
58764,-15.864,36.7275
58765,-15.755,36.728125
58766,-15.597,36.72875
58767,-15.567,36.729375
58768,-15.502,36.73
58769,-15.431,36.730625
58770,-15.391,36.73125
58771,-15.327,36.731875
58772,-15.26,36.7325
58773,-15.193,36.733125
58774,-15.183,36.73375
58775,-15.109,36.734375
58776,-15.005,36.735
58777,-14.944,36.735625
58778,-14.86,36.73625
58779,-14.778,36.736875
58780,-14.714,36.7375
58781,-14.685,36.738125
58782,-14.649,36.73875
58783,-14.604,36.739375
58784,-14.553,36.74
58785,-14.482,36.740625
58786,-14.401,36.74125
58787,-14.324,36.741875
58788,-14.315,36.7425
58789,-14.305,36.743125
58790,-14.278,36.74375
58791,-14.241,36.744375
58792,-14.181,36.745
58793,-14.118,36.745625
58794,-14.105,36.74625
58795,-14.091,36.746875
58796,-14.073,36.7475
58797,-14.046,36.748125
58798,-13.993,36.74875
58799,-13.936,36.749375
58800,-13.879,36.75
58801,-13.859,36.750625
58802,-13.867,36.75125
58803,-13.868,36.751875
58804,-13.817,36.7525
58805,-13.752,36.753125
58806,-13.702,36.75375
58807,-13.675,36.754375
58808,-13.658,36.755
58809,-13.631,36.755625
58810,-13.605,36.75625
58811,-13.612,36.756875
58812,-13.574,36.7575
58813,-13.54,36.758125
58814,-13.537,36.75875
58815,-13.47,36.759375
58816,-13.404,36.76
58817,-13.345,36.760625
58818,-13.301,36.76125
58819,-13.262,36.761875
58820,-13.237,36.7625
58821,-13.244,36.763125
58822,-13.233,36.76375
58823,-13.146,36.764375
58824,-12.973,36.765
58825,-13.041,36.765625
58826,-13.016,36.76625
58827,-12.939,36.766875
58828,-12.895,36.7675
58829,-12.849,36.768125
58830,-12.802,36.76875
58831,-12.754,36.769375
58832,-12.732,36.77
58833,-12.677,36.770625
58834,-12.595,36.77125
58835,-12.568,36.771875
58836,-12.532,36.7725
58837,-12.497,36.773125
58838,-12.477,36.77375
58839,-12.381,36.774375
58840,-12.321,36.775
58841,-12.319,36.775625
58842,-12.265,36.77625
58843,-12.201,36.776875
58844,-12.146,36.7775
58845,-12.16,36.778125
58846,-12.142,36.77875
58847,-12.093,36.779375
58848,-12.005,36.78
58849,-12.006,36.780625
58850,-11.96,36.78125
58851,-11.876,36.781875
58852,-11.883,36.7825
58853,-11.868,36.783125
58854,-11.841,36.78375
58855,-11.804,36.784375
58856,-11.799,36.785
58857,-11.77,36.785625
58858,-11.706,36.78625
58859,-11.663,36.786875
58860,-11.662,36.7875
58861,-11.684,36.788125
58862,-11.684,36.78875
58863,-11.642,36.789375
58864,-11.619,36.79
58865,-11.653,36.790625
58866,-11.601,36.79125
58867,-11.556,36.791875
58868,-11.519,36.7925
58869,-11.462,36.793125
58870,-11.444,36.79375
58871,-11.43,36.794375
58872,-11.38,36.795
58873,-11.338,36.795625
58874,-11.315,36.79625
58875,-11.313,36.796875
58876,-11.232,36.7975
58877,-11.217,36.798125
58878,-11.229,36.79875
58879,-11.182,36.799375
58880,-11.156,36.8
58881,-11.122,36.800625
58882,-11.064,36.80125
58883,-11.064,36.801875
58884,-11.007,36.8025
58885,-10.906,36.803125
58886,-10.885,36.80375
58887,-10.86,36.804375
58888,-10.818,36.805
58889,-10.733,36.805625
58890,-10.675,36.80625
58891,-10.655,36.806875
58892,-10.675,36.8075
58893,-10.564,36.808125
58894,-10.535,36.80875
58895,-10.542,36.809375
58896,-10.481,36.81
58897,-10.412,36.810625
58898,-10.347,36.81125
58899,-10.293,36.811875
58900,-10.252,36.8125
58901,-10.188,36.813125
58902,-10.105,36.81375
58903,-10.034,36.814375
58904,-9.987,36.815
58905,-9.954,36.815625
58906,-9.934,36.81625
58907,-9.876,36.816875
58908,-9.828,36.8175
58909,-9.799,36.818125
58910,-9.712,36.81875
58911,-9.667,36.819375
58912,-9.633,36.82
58913,-9.528,36.820625
58914,-9.476,36.82125
58915,-9.416,36.821875
58916,-9.314,36.8225
58917,-9.242,36.823125
58918,-9.194,36.82375
58919,-9.162,36.824375
58920,-9.095,36.825
58921,-9.043,36.825625
58922,-9.0,36.82625
58923,-8.956,36.826875
58924,-8.926,36.8275
58925,-8.887,36.828125
58926,-8.834,36.82875
58927,-8.796,36.829375
58928,-8.751,36.83
58929,-8.686,36.830625
58930,-8.565,36.83125
58931,-8.496,36.831875
58932,-8.443,36.8325
58933,-8.392,36.833125
58934,-8.338,36.83375
58935,-8.32,36.834375
58936,-8.321,36.835
58937,-8.223,36.835625
58938,-8.169,36.83625
58939,-8.132,36.836875
58940,-8.085,36.8375
58941,-8.049,36.838125
58942,-7.999,36.83875
58943,-7.93,36.839375
58944,-7.93,36.84
58945,-7.94,36.840625
58946,-7.944,36.84125
58947,-7.897,36.841875
58948,-7.865,36.8425
58949,-7.822,36.843125
58950,-7.751,36.84375
58951,-7.725,36.844375
58952,-7.68,36.845
58953,-7.619,36.845625
58954,-7.586,36.84625
58955,-7.568,36.846875
58956,-7.542,36.8475
58957,-7.474,36.848125
58958,-7.456,36.84875
58959,-7.422,36.849375
58960,-7.359,36.85
58961,-7.349,36.850625
58962,-7.321,36.85125
58963,-7.293,36.851875
58964,-7.316,36.8525
58965,-7.256,36.853125
58966,-7.188,36.85375
58967,-7.151,36.854375
58968,-7.066,36.855
58969,-7.016,36.855625
58970,-7.0,36.85625
58971,-6.997,36.856875
58972,-6.994,36.8575
58973,-6.98,36.858125
58974,-6.939,36.85875
58975,-6.942,36.859375
58976,-6.931,36.86
58977,-6.895,36.860625
58978,-6.878,36.86125
58979,-6.842,36.861875
58980,-6.804,36.8625
58981,-6.804,36.863125
58982,-6.749,36.86375
58983,-6.711,36.864375
58984,-6.731,36.865
58985,-6.681,36.865625
58986,-6.652,36.86625
58987,-6.648,36.866875
58988,-6.661,36.8675
58989,-6.675,36.868125
58990,-6.673,36.86875
58991,-6.633,36.869375
58992,-6.61,36.87
58993,-6.591,36.870625
58994,-6.576,36.87125
58995,-6.637,36.871875
58996,-6.594,36.8725
58997,-6.515,36.873125
58998,-6.552,36.87375
58999,-6.584,36.874375
59000,-6.59,36.875
59001,-6.553,36.875625
59002,-6.503,36.87625
59003,-6.468,36.876875
59004,-6.452,36.8775
59005,-6.465,36.878125
59006,-6.474,36.87875
59007,-6.486,36.879375
59008,-6.513,36.88
59009,-6.523,36.880625
59010,-6.518,36.88125
59011,-6.495,36.881875
59012,-6.414,36.8825
59013,-6.404,36.883125
59014,-6.44,36.88375
59015,-6.487,36.884375
59016,-6.49,36.885
59017,-6.48,36.885625
59018,-6.47,36.88625
59019,-6.466,36.886875
59020,-6.439,36.8875
59021,-6.403,36.888125
59022,-6.454,36.88875
59023,-6.415,36.889375
59024,-6.371,36.89
59025,-6.415,36.890625
59026,-6.424,36.89125
59027,-6.42,36.891875
59028,-6.405,36.8925
59029,-6.351,36.893125
59030,-6.297,36.89375
59031,-6.267,36.894375
59032,-6.335,36.895
59033,-6.355,36.895625
59034,-6.359,36.89625
59035,-6.359,36.896875
59036,-6.311,36.8975
59037,-6.289,36.898125
59038,-6.294,36.89875
59039,-6.307,36.899375
59040,-6.363,36.9
59041,-6.404,36.900625
59042,-6.36,36.90125
59043,-6.345,36.901875
59044,-6.343,36.9025
59045,-6.349,36.903125
59046,-6.346,36.90375
59047,-6.316,36.904375
59048,-6.279,36.905
59049,-6.286,36.905625
59050,-6.3,36.90625
59051,-6.302,36.906875
59052,-6.279,36.9075
59053,-6.319,36.908125
59054,-6.34,36.90875
59055,-6.339,36.909375
59056,-6.329,36.91
59057,-6.351,36.910625
59058,-6.375,36.91125
59059,-6.365,36.911875
59060,-6.396,36.9125
59061,-6.398,36.913125
59062,-6.359,36.91375
59063,-6.352,36.914375
59064,-6.397,36.915
59065,-6.447,36.915625
59066,-6.387,36.91625
59067,-6.35,36.916875
59068,-6.35,36.9175
59069,-6.404,36.918125
59070,-6.343,36.91875
59071,-6.311,36.919375
59072,-6.312,36.92
59073,-6.322,36.920625
59074,-6.351,36.92125
59075,-6.375,36.921875
59076,-6.365,36.9225
59077,-6.378,36.923125
59078,-6.377,36.92375
59079,-6.353,36.924375
59080,-6.326,36.925
59081,-6.266,36.925625
59082,-6.198,36.92625
59083,-6.181,36.926875
59084,-6.214,36.9275
59085,-6.222,36.928125
59086,-6.161,36.92875
59087,-6.097,36.929375
59088,-6.083,36.93
59089,-6.111,36.930625
59090,-6.118,36.93125
59091,-6.089,36.931875
59092,-6.054,36.9325
59093,-6.04,36.933125
59094,-6.015,36.93375
59095,-5.971,36.934375
59096,-5.908,36.935
59097,-5.891,36.935625
59098,-5.858,36.93625
59099,-5.825,36.936875
59100,-5.839,36.9375
59101,-5.781,36.938125
59102,-5.759,36.93875
59103,-5.833,36.939375
59104,-5.782,36.94
59105,-5.693,36.940625
59106,-5.592,36.94125
59107,-5.626,36.941875
59108,-5.617,36.9425
59109,-5.587,36.943125
59110,-5.55,36.94375
59111,-5.501,36.944375
59112,-5.455,36.945
59113,-5.415,36.945625
59114,-5.409,36.94625
59115,-5.392,36.946875
59116,-5.357,36.9475
59117,-5.279,36.948125
59118,-5.241,36.94875
59119,-5.21,36.949375
59120,-5.173,36.95
59121,-5.181,36.950625
59122,-5.197,36.95125
59123,-5.207,36.951875
59124,-5.139,36.9525
59125,-5.102,36.953125
59126,-5.084,36.95375
59127,-5.081,36.954375
59128,-5.092,36.955
59129,-5.08,36.955625
59130,-5.037,36.95625
59131,-5.034,36.956875
59132,-5.01,36.9575
59133,-4.973,36.958125
59134,-4.939,36.95875
59135,-4.937,36.959375
59136,-4.933,36.96
59137,-4.909,36.960625
59138,-4.931,36.96125
59139,-4.967,36.961875
59140,-5.001,36.9625
59141,-4.933,36.963125
59142,-4.929,36.96375
59143,-4.94,36.964375
59144,-4.916,36.965
59145,-4.933,36.965625
59146,-4.949,36.96625
59147,-4.955,36.966875
59148,-4.935,36.9675
59149,-4.984,36.968125
59150,-5.042,36.96875
59151,-4.971,36.969375
59152,-4.985,36.97
59153,-5.01,36.970625
59154,-5.013,36.97125
59155,-5.042,36.971875
59156,-5.076,36.9725
59157,-5.112,36.973125
59158,-5.136,36.97375
59159,-5.162,36.974375
59160,-5.175,36.975
59161,-5.155,36.975625
59162,-5.144,36.97625
59163,-5.181,36.976875
59164,-5.271,36.9775
59165,-5.244,36.978125
59166,-5.248,36.97875
59167,-5.28,36.979375
59168,-5.34,36.98
59169,-5.377,36.980625
59170,-5.405,36.98125
59171,-5.429,36.981875
59172,-5.472,36.9825
59173,-5.483,36.983125
59174,-5.474,36.98375
59175,-5.518,36.984375
59176,-5.559,36.985
59177,-5.621,36.985625
59178,-5.736,36.98625
59179,-5.722,36.986875
59180,-5.749,36.9875
59181,-5.847,36.988125
59182,-5.85,36.98875
59183,-5.868,36.989375
59184,-5.888,36.99
59185,-5.878,36.990625
59186,-5.926,36.99125
59187,-5.955,36.991875
59188,-5.925,36.9925
59189,-6.026,36.993125
59190,-6.076,36.99375
59191,-6.076,36.994375
59192,-6.076,36.995
59193,-6.093,36.995625
59194,-6.114,36.99625
59195,-6.127,36.996875
59196,-6.147,36.9975
59197,-6.175,36.998125
59198,-6.211,36.99875
59199,-6.235,36.999375
59200,-6.269,37.0
59201,-6.299,37.000625
59202,-6.289,37.00125
59203,-6.348,37.001875
59204,-6.402,37.0025
59205,-6.416,37.003125
59206,-6.375,37.00375
59207,-6.351,37.004375
59208,-6.346,37.005
59209,-6.36,37.005625
59210,-6.411,37.00625
59211,-6.462,37.006875
59212,-6.473,37.0075
59213,-6.456,37.008125
59214,-6.461,37.00875
59215,-6.493,37.009375
59216,-6.49,37.01
59217,-6.476,37.010625
59218,-6.471,37.01125
59219,-6.529,37.011875
59220,-6.586,37.0125
59221,-6.629,37.013125
59222,-6.646,37.01375
59223,-6.63,37.014375
59224,-6.624,37.015
59225,-6.633,37.015625
59226,-6.68,37.01625
59227,-6.727,37.016875
59228,-6.761,37.0175
59229,-6.761,37.018125
59230,-6.811,37.01875
59231,-6.833,37.019375
59232,-6.815,37.02
59233,-6.845,37.020625
59234,-6.897,37.02125
59235,-6.953,37.021875
59236,-6.981,37.0225
59237,-6.997,37.023125
59238,-7.02,37.02375
59239,-7.061,37.024375
59240,-7.108,37.025
59241,-7.177,37.025625
59242,-7.26,37.02625
59243,-7.307,37.026875
59244,-7.371,37.0275
59245,-7.421,37.028125
59246,-7.418,37.02875
59247,-7.511,37.029375
59248,-7.57,37.03
59249,-7.572,37.030625
59250,-7.602,37.03125
59251,-7.658,37.031875
59252,-7.712,37.0325
59253,-7.702,37.033125
59254,-7.726,37.03375
59255,-7.785,37.034375
59256,-7.887,37.035
59257,-7.891,37.035625
59258,-7.902,37.03625
59259,-7.926,37.036875
59260,-7.973,37.0375
59261,-8.006,37.038125
59262,-8.034,37.03875
59263,-8.065,37.039375
59264,-8.071,37.04
59265,-8.102,37.040625
59266,-8.164,37.04125
59267,-8.171,37.041875
59268,-8.165,37.0425
59269,-8.157,37.043125
59270,-8.167,37.04375
59271,-8.182,37.044375
59272,-8.213,37.045
59273,-8.267,37.045625
59274,-8.26,37.04625
59275,-8.239,37.046875
59276,-8.209,37.0475
59277,-8.182,37.048125
59278,-8.21,37.04875
59279,-8.252,37.049375
59280,-8.276,37.05
59281,-8.27,37.050625
59282,-8.277,37.05125
59283,-8.304,37.051875
59284,-8.321,37.0525
59285,-8.354,37.053125
59286,-8.393,37.05375
59287,-8.414,37.054375
59288,-8.434,37.055
59289,-8.42,37.055625
59290,-8.349,37.05625
59291,-8.398,37.056875
59292,-8.416,37.0575
59293,-8.411,37.058125
59294,-8.476,37.05875
59295,-8.535,37.059375
59296,-8.575,37.06
59297,-8.572,37.060625
59298,-8.58,37.06125
59299,-8.604,37.061875
59300,-8.643,37.0625
59301,-8.633,37.063125
59302,-8.654,37.06375
59303,-8.693,37.064375
59304,-8.727,37.065
59305,-8.763,37.065625
59306,-8.804,37.06625
59307,-8.852,37.066875
59308,-8.912,37.0675
59309,-8.951,37.068125
59310,-8.976,37.06875
59311,-9.037,37.069375
59312,-9.072,37.07
59313,-9.104,37.070625
59314,-9.158,37.07125
59315,-9.186,37.071875
59316,-9.259,37.0725
59317,-9.387,37.073125
59318,-9.434,37.07375
59319,-9.492,37.074375
59320,-9.563,37.075
59321,-9.657,37.075625
59322,-9.715,37.07625
59323,-9.802,37.076875
59324,-9.958,37.0775
59325,-10.049,37.078125
59326,-10.138,37.07875
59327,-10.237,37.079375
59328,-10.389,37.08
59329,-10.467,37.080625
59330,-10.536,37.08125
59331,-10.658,37.081875
59332,-10.741,37.0825
59333,-10.854,37.083125
59334,-11.008,37.08375
59335,-11.12,37.084375
59336,-11.238,37.085
59337,-11.35,37.085625
59338,-11.424,37.08625
59339,-11.573,37.086875
59340,-11.723,37.0875
59341,-11.841,37.088125
59342,-11.956,37.08875
59343,-12.059,37.089375
59344,-12.155,37.09
59345,-12.287,37.090625
59346,-12.395,37.09125
59347,-12.52,37.091875
59348,-12.713,37.0925
59349,-12.814,37.093125
59350,-12.928,37.09375
59351,-13.074,37.094375
59352,-13.24,37.095
59353,-13.353,37.095625
59354,-13.44,37.09625
59355,-13.552,37.096875
59356,-13.687,37.0975
59357,-13.815,37.098125
59358,-13.92,37.09875
59359,-14.067,37.099375
59360,-14.214,37.1
59361,-14.354,37.100625
59362,-14.459,37.10125
59363,-14.554,37.101875
59364,-14.665,37.1025
59365,-14.824,37.103125
59366,-14.936,37.10375
59367,-15.03,37.104375
59368,-15.114,37.105
59369,-15.269,37.105625
59370,-15.383,37.10625
59371,-15.475,37.106875
59372,-15.583,37.1075
59373,-15.659,37.108125
59374,-15.73,37.10875
59375,-15.808,37.109375
59376,-15.947,37.11
59377,-16.022,37.110625
59378,-16.052,37.11125
59379,-16.181,37.111875
59380,-16.206,37.1125
59381,-16.21,37.113125
59382,-16.264,37.11375
59383,-16.327,37.114375
59384,-16.365,37.115
59385,-16.373,37.115625
59386,-16.403,37.11625
59387,-16.391,37.116875
59388,-16.369,37.1175
59389,-16.403,37.118125
59390,-16.423,37.11875
59391,-16.424,37.119375
59392,-16.397,37.12
59393,-16.324,37.120625
59394,-16.296,37.12125
59395,-16.305,37.121875
59396,-16.312,37.1225
59397,-16.245,37.123125
59398,-16.147,37.12375
59399,-16.049,37.124375
59400,-16.001,37.125
59401,-15.934,37.125625
59402,-15.838,37.12625
59403,-15.794,37.126875
59404,-15.776,37.1275
59405,-15.745,37.128125
59406,-15.61,37.12875
59407,-15.504,37.129375
59408,-15.421,37.13
59409,-15.364,37.130625
59410,-15.306,37.13125
59411,-15.219,37.131875
59412,-15.115,37.1325
59413,-15.061,37.133125
59414,-14.988,37.13375
59415,-14.918,37.134375
59416,-14.878,37.135
59417,-14.843,37.135625
59418,-14.799,37.13625
59419,-14.741,37.136875
59420,-14.691,37.1375
59421,-14.651,37.138125
59422,-14.618,37.13875
59423,-14.591,37.139375
59424,-14.548,37.14
59425,-14.517,37.140625
59426,-14.514,37.14125
59427,-14.471,37.141875
59428,-14.466,37.1425
59429,-14.49,37.143125
59430,-14.49,37.14375
59431,-14.514,37.144375
59432,-14.519,37.145
59433,-14.455,37.145625
59434,-14.464,37.14625
59435,-14.46,37.146875
59436,-14.432,37.1475
59437,-14.533,37.148125
59438,-14.599,37.14875
59439,-14.64,37.149375
59440,-14.674,37.15
59441,-14.732,37.150625
59442,-14.758,37.15125
59443,-14.721,37.151875
59444,-14.807,37.1525
59445,-14.865,37.153125
59446,-14.899,37.15375
59447,-14.953,37.154375
59448,-14.971,37.155
59449,-15.004,37.155625
59450,-15.109,37.15625
59451,-15.119,37.156875
59452,-15.156,37.1575
59453,-15.236,37.158125
59454,-15.216,37.15875
59455,-15.197,37.159375
59456,-15.195,37.16
59457,-15.245,37.160625
59458,-15.326,37.16125
59459,-15.364,37.161875
59460,-15.32,37.1625
59461,-15.334,37.163125
59462,-15.331,37.16375
59463,-15.317,37.164375
59464,-15.348,37.165
59465,-15.344,37.165625
59466,-15.35,37.16625
59467,-15.411,37.166875
59468,-15.392,37.1675
59469,-15.393,37.168125
59470,-15.425,37.16875
59471,-15.354,37.169375
59472,-15.353,37.17
59473,-15.397,37.170625
59474,-15.455,37.17125
59475,-15.445,37.171875
59476,-15.435,37.1725
59477,-15.452,37.173125
59478,-15.39,37.17375
59479,-15.346,37.174375
59480,-15.324,37.175
59481,-15.331,37.175625
59482,-15.311,37.17625
59483,-15.303,37.176875
59484,-15.351,37.1775
59485,-15.333,37.178125
59486,-15.312,37.17875
59487,-15.298,37.179375
59488,-15.267,37.18
59489,-15.256,37.180625
59490,-15.244,37.18125
59491,-15.186,37.181875
59492,-15.185,37.1825
59493,-15.172,37.183125
59494,-15.114,37.18375
59495,-15.109,37.184375
59496,-15.096,37.185
59497,-15.072,37.185625
59498,-15.018,37.18625
59499,-14.925,37.186875
59500,-14.842,37.1875
59501,-14.818,37.188125
59502,-14.833,37.18875
59503,-14.805,37.189375
59504,-14.721,37.19
59505,-14.657,37.190625
59506,-14.589,37.19125
59507,-14.524,37.191875
59508,-14.484,37.1925
59509,-14.408,37.193125
59510,-14.338,37.19375
59511,-14.29,37.194375
59512,-14.233,37.195
59513,-14.172,37.195625
59514,-14.103,37.19625
59515,-13.998,37.196875
59516,-13.917,37.1975
59517,-13.85,37.198125
59518,-13.793,37.19875
59519,-13.709,37.199375
59520,-13.661,37.2
59521,-13.658,37.200625
59522,-13.577,37.20125
59523,-13.436,37.201875
59524,-13.288,37.2025
59525,-13.244,37.203125
59526,-13.165,37.20375
59527,-13.071,37.204375
59528,-12.966,37.205
59529,-12.868,37.205625
59530,-12.798,37.20625
59531,-12.746,37.206875
59532,-12.665,37.2075
59533,-12.629,37.208125
59534,-12.577,37.20875
59535,-12.442,37.209375
59536,-12.358,37.21
59537,-12.277,37.210625
59538,-12.195,37.21125
59539,-12.171,37.211875
59540,-12.097,37.2125
59541,-11.993,37.213125
59542,-11.891,37.21375
59543,-11.803,37.214375
59544,-11.726,37.215
59545,-11.662,37.215625
59546,-11.65,37.21625
59547,-11.557,37.216875
59548,-11.408,37.2175
59549,-11.347,37.218125
59550,-11.262,37.21875
59551,-11.172,37.219375
59552,-11.095,37.22
59553,-11.038,37.220625
59554,-10.971,37.22125
59555,-10.891,37.221875
59556,-10.826,37.2225
59557,-10.745,37.223125
59558,-10.65,37.22375
59559,-10.542,37.224375
59560,-10.488,37.225
59561,-10.44,37.225625
59562,-10.379,37.22625
59563,-10.256,37.226875
59564,-10.17,37.2275
59565,-10.114,37.228125
59566,-10.05,37.22875
59567,-9.979,37.229375
59568,-9.929,37.23
59569,-9.94,37.230625
59570,-9.857,37.23125
59571,-9.775,37.231875
59572,-9.709,37.2325
59573,-9.661,37.233125
59574,-9.597,37.23375
59575,-9.536,37.234375
59576,-9.522,37.235
59577,-9.517,37.235625
59578,-9.468,37.23625
59579,-9.347,37.236875
59580,-9.3,37.2375
59581,-9.25,37.238125
59582,-9.206,37.23875
59583,-9.23,37.239375
59584,-9.164,37.24
59585,-9.087,37.240625
59586,-9.067,37.24125
59587,-9.041,37.241875
59588,-8.996,37.2425
59589,-8.932,37.243125
59590,-8.864,37.24375
59591,-8.792,37.244375
59592,-8.727,37.245
59593,-8.693,37.245625
59594,-8.64,37.24625
59595,-8.58,37.246875
59596,-8.516,37.2475
59597,-8.403,37.248125
59598,-8.318,37.24875
59599,-8.266,37.249375
59600,-8.276,37.25
59601,-8.199,37.250625
59602,-8.097,37.25125
59603,-8.016,37.251875
59604,-7.976,37.2525
59605,-7.918,37.253125
59606,-7.83,37.25375
59607,-7.759,37.254375
59608,-7.686,37.255
59609,-7.598,37.255625
59610,-7.46,37.25625
59611,-7.361,37.256875
59612,-7.28,37.2575
59613,-7.209,37.258125
59614,-7.089,37.25875
59615,-7.014,37.259375
59616,-6.965,37.26
59617,-6.84,37.260625
59618,-6.746,37.26125
59619,-6.652,37.261875
59620,-6.527,37.2625
59621,-6.456,37.263125
59622,-6.374,37.26375
59623,-6.272,37.264375
59624,-6.154,37.265
59625,-6.054,37.265625
59626,-5.966,37.26625
59627,-5.875,37.266875
59628,-5.837,37.2675
59629,-5.775,37.268125
59630,-5.65,37.26875
59631,-5.554,37.269375
59632,-5.471,37.27
59633,-5.394,37.270625
59634,-5.303,37.27125
59635,-5.207,37.271875
59636,-5.126,37.2725
59637,-5.085,37.273125
59638,-4.961,37.27375
59639,-4.859,37.274375
59640,-4.795,37.275
59641,-4.741,37.275625
59642,-4.651,37.27625
59643,-4.548,37.276875
59644,-4.477,37.2775
59645,-4.379,37.278125
59646,-4.298,37.27875
59647,-4.254,37.279375
59648,-4.161,37.28
59649,-4.066,37.280625
59650,-3.982,37.28125
59651,-3.969,37.281875
59652,-3.866,37.2825
59653,-3.754,37.283125
59654,-3.707,37.28375
59655,-3.639,37.284375
59656,-3.573,37.285
59657,-3.508,37.285625
59658,-3.366,37.28625
59659,-3.256,37.286875
59660,-3.173,37.2875
59661,-3.123,37.288125
59662,-3.034,37.28875
59663,-2.94,37.289375
59664,-2.852,37.29
59665,-2.771,37.290625
59666,-2.684,37.29125
59667,-2.594,37.291875
59668,-2.513,37.2925
59669,-2.417,37.293125
59670,-2.308,37.29375
59671,-2.179,37.294375
59672,-2.149,37.295
59673,-2.09,37.295625
59674,-1.983,37.29625
59675,-1.909,37.296875
59676,-1.805,37.2975
59677,-1.699,37.298125
59678,-1.652,37.29875
59679,-1.553,37.299375
59680,-1.436,37.3
59681,-1.311,37.300625
59682,-1.226,37.30125
59683,-1.139,37.301875
59684,-1.053,37.3025
59685,-0.979,37.303125
59686,-0.895,37.30375
59687,-0.794,37.304375
59688,-0.662,37.305
59689,-0.617,37.305625
59690,-0.537,37.30625
59691,-0.412,37.306875
59692,-0.419,37.3075
59693,-0.321,37.308125
59694,-0.187,37.30875
59695,-0.143,37.309375
59696,-0.069,37.31
59697,0.034,37.310625
59698,0.173,37.31125
59699,0.207,37.311875
59700,0.265,37.3125
59701,0.343,37.313125
59702,0.4,37.31375
59703,0.489,37.314375
59704,0.579,37.315
59705,0.639,37.315625
59706,0.676,37.31625
59707,0.731,37.316875
59708,0.804,37.3175
59709,0.801,37.318125
59710,0.847,37.31875
59711,0.92,37.319375
59712,0.987,37.32
59713,1.014,37.320625
59714,1.022,37.32125
59715,1.015,37.321875
59716,1.067,37.3225
59717,1.123,37.323125
59718,1.166,37.32375
59719,1.112,37.324375
59720,1.087,37.325
59721,1.086,37.325625
59722,1.113,37.32625
59723,1.104,37.326875
59724,1.103,37.3275
59725,1.115,37.328125
59726,1.105,37.32875
59727,1.052,37.329375
59728,0.985,37.33
59729,0.958,37.330625
59730,0.956,37.33125
59731,0.934,37.331875
59732,0.873,37.3325
59733,0.783,37.333125
59734,0.759,37.33375
59735,0.768,37.334375
59736,0.643,37.335
59737,0.528,37.335625
59738,0.444,37.33625
59739,0.424,37.336875
59740,0.397,37.3375
59741,0.358,37.338125
59742,0.301,37.33875
59743,0.189,37.339375
59744,0.108,37.34
59745,0.046,37.340625
59746,-0.008,37.34125
59747,-0.054,37.341875
59748,-0.091,37.3425
59749,-0.114,37.343125
59750,-0.2,37.34375
59751,-0.258,37.344375
59752,-0.295,37.345
59753,-0.349,37.345625
59754,-0.447,37.34625
59755,-0.53,37.346875
59756,-0.54,37.3475
59757,-0.574,37.348125
59758,-0.606,37.34875
59759,-0.634,37.349375
59760,-0.678,37.35
59761,-0.707,37.350625
59762,-0.727,37.35125
59763,-0.744,37.351875
59764,-0.839,37.3525
59765,-0.893,37.353125
59766,-0.849,37.35375
59767,-0.838,37.354375
59768,-0.844,37.355
59769,-0.872,37.355625
59770,-0.946,37.35625
59771,-0.95,37.356875
59772,-0.941,37.3575
59773,-0.965,37.358125
59774,-0.976,37.35875
59775,-1.004,37.359375
59776,-1.048,37.36
59777,-1.042,37.360625
59778,-1.033,37.36125
59779,-1.04,37.361875
59780,-1.111,37.3625
59781,-1.125,37.363125
59782,-1.121,37.36375
59783,-1.111,37.364375
59784,-1.157,37.365
59785,-1.154,37.365625
59786,-1.12,37.36625
59787,-1.15,37.366875
59788,-1.166,37.3675
59789,-1.175,37.368125
59790,-1.182,37.36875
59791,-1.195,37.369375
59792,-1.199,37.37
59793,-1.195,37.370625
59794,-1.239,37.37125
59795,-1.252,37.371875
59796,-1.257,37.3725
59797,-1.291,37.373125
59798,-1.333,37.37375
59799,-1.372,37.374375
59800,-1.402,37.375
59801,-1.449,37.375625
59802,-1.434,37.37625
59803,-1.384,37.376875
59804,-1.421,37.3775
59805,-1.507,37.378125
59806,-1.589,37.37875
59807,-1.62,37.379375
59808,-1.626,37.38
59809,-1.652,37.380625
59810,-1.702,37.38125
59811,-1.732,37.381875
59812,-1.795,37.3825
59813,-1.844,37.383125
59814,-1.784,37.38375
59815,-1.845,37.384375
59816,-1.925,37.385
59817,-1.985,37.385625
59818,-1.99,37.38625
59819,-2.011,37.386875
59820,-2.046,37.3875
59821,-2.094,37.388125
59822,-2.139,37.38875
59823,-2.183,37.389375
59824,-2.226,37.39
59825,-2.255,37.390625
59826,-2.286,37.39125
59827,-2.323,37.391875
59828,-2.417,37.3925
59829,-2.445,37.393125
59830,-2.452,37.39375
59831,-2.52,37.394375
59832,-2.544,37.395
59833,-2.567,37.395625
