,ax,t
130859,-11.269,81.786875
130860,-11.741,81.7875
130861,-12.236,81.788125
130862,-12.679,81.78875
130863,-13.16,81.789375
130864,-13.645,81.79
130865,-14.085,81.790625
130866,-14.513,81.79125
130867,-14.94,81.791875
130868,-15.37,81.7925
130869,-15.785,81.793125
130870,-16.185,81.79375
130871,-16.571,81.794375
130872,-16.939,81.795
130873,-17.308,81.795625
130874,-17.663,81.79625
130875,-17.991,81.796875
130876,-18.294,81.7975
130877,-18.581,81.798125
130878,-18.852,81.79875
130879,-19.096,81.799375
130880,-19.33,81.8
130881,-19.557,81.800625
130882,-19.773,81.80125
130883,-19.987,81.801875
130884,-20.167,81.8025
130885,-20.302,81.803125
130886,-20.451,81.80375
130887,-20.59,81.804375
130888,-20.71,81.805
130889,-20.767,81.805625
130890,-20.83,81.80625
130891,-20.903,81.806875
130892,-20.994,81.8075
130893,-20.934,81.808125
130894,-20.905,81.80875
130895,-20.916,81.809375
130896,-20.862,81.81
130897,-20.882,81.810625
130898,-20.914,81.81125
130899,-20.87,81.811875
130900,-20.79,81.8125
130901,-20.753,81.813125
130902,-20.786,81.81375
130903,-20.807,81.814375
130904,-20.827,81.815
130905,-20.846,81.815625
130906,-20.86,81.81625
130907,-20.914,81.816875
130908,-20.99,81.8175
130909,-21.085,81.818125
130910,-21.161,81.81875
130911,-21.274,81.819375
130912,-21.426,81.82
130913,-21.575,81.820625
130914,-21.721,81.82125
130915,-21.88,81.821875
130916,-22.079,81.8225
130917,-22.335,81.823125
130918,-22.606,81.82375
130919,-22.883,81.824375
130920,-23.154,81.825
130921,-23.426,81.825625
130922,-23.708,81.82625
130923,-24.029,81.826875
130924,-24.383,81.8275
130925,-24.714,81.828125
130926,-24.978,81.82875
130927,-25.322,81.829375
130928,-25.696,81.83
130929,-26.085,81.830625
130930,-26.406,81.83125
130931,-26.691,81.831875
130932,-26.955,81.8325
130933,-27.208,81.833125
130934,-27.473,81.83375
130935,-27.732,81.834375
130936,-27.978,81.835
130937,-28.252,81.835625
130938,-28.433,81.83625
130939,-28.548,81.836875
130940,-28.659,81.8375
130941,-28.682,81.838125
130942,-28.692,81.83875
130943,-28.736,81.839375
130944,-28.697,81.84
130945,-28.638,81.840625
130946,-28.559,81.84125
130947,-28.393,81.841875
130948,-28.205,81.8425
130949,-27.991,81.843125
130950,-27.734,81.84375
130951,-27.449,81.844375
130952,-27.147,81.845
130953,-26.83,81.845625
130954,-26.579,81.84625
130955,-26.288,81.846875
130956,-25.956,81.8475
130957,-25.567,81.848125
130958,-25.267,81.84875
130959,-24.981,81.849375
130960,-24.663,81.85
130961,-24.33,81.850625
130962,-24.031,81.85125
130963,-23.765,81.851875
130964,-23.474,81.8525
130965,-23.192,81.853125
130966,-22.929,81.85375
130967,-22.71,81.854375
130968,-22.479,81.855
130969,-22.289,81.855625
130970,-22.161,81.85625
130971,-21.951,81.856875
130972,-21.781,81.8575
130973,-21.631,81.858125
130974,-21.438,81.85875
130975,-21.228,81.859375
130976,-21.037,81.86
130977,-20.899,81.860625
130978,-20.775,81.86125
130979,-20.628,81.861875
130980,-20.464,81.8625
130981,-20.383,81.863125
130982,-20.304,81.86375
130983,-20.208,81.864375
130984,-20.059,81.865
130985,-19.947,81.865625
130986,-19.875,81.86625
130987,-19.848,81.866875
130988,-19.77,81.8675
130989,-19.736,81.868125
130990,-19.732,81.86875
130991,-19.729,81.869375
130992,-19.794,81.87
130993,-19.866,81.870625
130994,-19.907,81.87125
130995,-19.96,81.871875
130996,-20.038,81.8725
130997,-20.14,81.873125
130998,-20.251,81.87375
130999,-20.397,81.874375
131000,-20.536,81.875
131001,-20.607,81.875625
131002,-20.701,81.87625
131003,-20.809,81.876875
131004,-20.93,81.8775
131005,-21.082,81.878125
131006,-21.183,81.87875
131007,-21.252,81.879375
131008,-21.347,81.88
131009,-21.444,81.880625
131010,-21.52,81.88125
131011,-21.55,81.881875
131012,-21.581,81.8825
131013,-21.621,81.883125
131014,-21.673,81.88375
131015,-21.737,81.884375
131016,-21.738,81.885
131017,-21.705,81.885625
131018,-21.665,81.88625
131019,-21.683,81.886875
131020,-21.663,81.8875
131021,-21.572,81.888125
131022,-21.592,81.88875
131023,-21.573,81.889375
131024,-21.514,81.89
131025,-21.395,81.890625
131026,-21.346,81.89125
131027,-21.29,81.891875
131028,-21.179,81.8925
131029,-21.101,81.893125
131030,-21.023,81.89375
131031,-20.941,81.894375
131032,-20.839,81.895
131033,-20.74,81.895625
131034,-20.645,81.89625
131035,-20.557,81.896875
131036,-20.412,81.8975
131037,-20.326,81.898125
131038,-20.336,81.89875
131039,-20.204,81.899375
131040,-20.053,81.9
131041,-19.882,81.900625
131042,-19.69,81.90125
131043,-19.492,81.901875
131044,-19.321,81.9025
131045,-19.206,81.903125
131046,-19.032,81.90375
131047,-18.841,81.904375
131048,-18.643,81.905
131049,-18.502,81.905625
131050,-18.353,81.90625
131051,-18.186,81.906875
131052,-17.977,81.9075
131053,-17.778,81.908125
131054,-17.581,81.90875
131055,-17.382,81.909375
131056,-17.253,81.91
131057,-17.103,81.910625
131058,-16.941,81.91125
131059,-16.799,81.911875
131060,-16.673,81.9125
131061,-16.54,81.913125
131062,-16.384,81.91375
131063,-16.179,81.914375
131064,-15.988,81.915
131065,-15.819,81.915625
131066,-15.687,81.91625
131067,-15.574,81.916875
131068,-15.437,81.9175
131069,-15.207,81.918125
131070,-15.054,81.91875
131071,-14.894,81.919375
131072,-14.705,81.92
131073,-14.553,81.920625
131074,-14.434,81.92125
131075,-14.337,81.921875
131076,-14.229,81.9225
131077,-14.131,81.923125
131078,-14.056,81.92375
131079,-14.019,81.924375
131080,-13.957,81.925
131081,-13.901,81.925625
131082,-13.855,81.92625
131083,-13.828,81.926875
131084,-13.801,81.9275
131085,-13.8,81.928125
131086,-13.874,81.92875
131087,-13.838,81.929375
131088,-13.819,81.93
131089,-13.853,81.930625
131090,-13.816,81.93125
131091,-13.832,81.931875
131092,-13.878,81.9325
131093,-13.885,81.933125
131094,-13.897,81.93375
131095,-13.917,81.934375
131096,-13.951,81.935
131097,-13.988,81.935625
131098,-14.037,81.93625
131099,-14.097,81.936875
131100,-14.147,81.9375
131101,-14.234,81.938125
131102,-14.337,81.93875
131103,-14.435,81.939375
131104,-14.579,81.94
131105,-14.715,81.940625
131106,-14.831,81.94125
131107,-15.047,81.941875
131108,-15.212,81.9425
131109,-15.364,81.943125
131110,-15.635,81.94375
131111,-15.933,81.944375
131112,-16.225,81.945
131113,-16.485,81.945625
131114,-16.755,81.94625
131115,-17.059,81.946875
131116,-17.394,81.9475
131117,-17.702,81.948125
131118,-18.096,81.94875
131119,-18.504,81.949375
131120,-18.832,81.95
131121,-19.22,81.950625
131122,-19.594,81.95125
131123,-19.936,81.951875
131124,-20.304,81.9525
131125,-20.625,81.953125
131126,-20.915,81.95375
131127,-21.215,81.954375
131128,-21.498,81.955
131129,-21.706,81.955625
131130,-21.777,81.95625
131131,-22.0,81.956875
131132,-22.048,81.9575
131133,-21.892,81.958125
131134,-21.565,81.95875
131135,-21.082,81.959375
131136,-20.483,81.96
131137,-19.763,81.960625
131138,-18.95,81.96125
131139,-18.151,81.961875
131140,-17.398,81.9625
131141,-16.82,81.963125
131142,-16.427,81.96375
131143,-16.205,81.964375
131144,-16.181,81.965
131145,-16.369,81.965625
131146,-16.64,81.96625
131147,-16.937,81.966875
131148,-17.303,81.9675
131149,-17.624,81.968125
131150,-17.884,81.96875
131151,-18.036,81.969375
131152,-18.19,81.97
131153,-18.349,81.970625
131154,-18.518,81.97125
131155,-18.574,81.971875
131156,-18.586,81.9725
131157,-18.569,81.973125
131158,-18.525,81.97375
131159,-18.497,81.974375
131160,-18.472,81.975
131161,-18.408,81.975625
131162,-18.42,81.97625
131163,-18.399,81.976875
131164,-18.264,81.9775
131165,-18.188,81.978125
131166,-18.09,81.97875
131167,-17.955,81.979375
131168,-17.718,81.98
131169,-17.552,81.980625
131170,-17.423,81.98125
131171,-17.305,81.981875
131172,-17.195,81.9825
131173,-17.08,81.983125
131174,-16.956,81.98375
131175,-16.949,81.984375
131176,-16.896,81.985
131177,-16.815,81.985625
131178,-16.747,81.98625
131179,-16.618,81.986875
131180,-16.472,81.9875
131181,-16.33,81.988125
131182,-16.185,81.98875
131183,-16.07,81.989375
131184,-15.993,81.99
131185,-15.99,81.990625
131186,-16.095,81.99125
131187,-16.276,81.991875
131188,-16.519,81.9925
131189,-16.873,81.993125
131190,-17.33,81.99375
131191,-17.899,81.994375
131192,-18.687,81.995
131193,-19.548,81.995625
131194,-20.477,81.99625
131195,-21.484,81.996875
131196,-22.484,81.9975
131197,-23.478,81.998125
131198,-24.465,81.99875
131199,-25.302,81.999375
131200,-26.045,82.0
131201,-26.68,82.000625
131202,-27.042,82.00125
131203,-27.224,82.001875
131204,-27.257,82.0025
131205,-27.111,82.003125
131206,-26.753,82.00375
131207,-26.323,82.004375
131208,-25.842,82.005
131209,-24.253,82.005625
131210,-22.475,82.00625
131211,-20.616,82.006875
131212,-19.0,82.0075
131213,-17.451,82.008125
131214,-15.935,82.00875
131215,-14.441,82.009375
131216,-12.919,82.01
131217,-11.626,82.010625
131218,-10.573,82.01125
131219,-9.67,82.011875
131220,-8.941,82.0125
131221,-8.329,82.013125
131222,-7.815,82.01375
131223,-7.37,82.014375
131224,-6.983,82.015
131225,-6.658,82.015625
131226,-6.307,82.01625
131227,-6.013,82.016875
131228,-5.764,82.0175
131229,-5.534,82.018125
131230,-5.345,82.01875
131231,-5.192,82.019375
131232,-5.084,82.02
131233,-4.916,82.020625
131234,-4.771,82.02125
131235,-4.66,82.021875
131236,-4.612,82.0225
131237,-4.535,82.023125
131238,-4.497,82.02375
131239,-4.612,82.024375
131240,-4.676,82.025
131241,-4.767,82.025625
131242,-4.909,82.02625
131243,-5.075,82.026875
131244,-5.273,82.0275
131245,-5.487,82.028125
131246,-5.676,82.02875
131247,-5.919,82.029375
131248,-6.157,82.03
131249,-6.349,82.030625
131250,-6.558,82.03125
131251,-6.774,82.031875
131252,-6.99,82.0325
131253,-7.132,82.033125
131254,-7.342,82.03375
131255,-7.542,82.034375
131256,-7.616,82.035
131257,-7.713,82.035625
131258,-7.816,82.03625
131259,-7.92,82.036875
131260,-7.971,82.0375
131261,-8.036,82.038125
131262,-8.092,82.03875
131263,-8.061,82.039375
131264,-8.098,82.04
131265,-8.14,82.040625
131266,-8.154,82.04125
131267,-8.17,82.041875
131268,-8.177,82.0425
131269,-8.173,82.043125
131270,-8.17,82.04375
131271,-8.142,82.044375
131272,-8.099,82.045
131273,-8.052,82.045625
131274,-8.002,82.04625
131275,-7.902,82.046875
131276,-7.737,82.0475
131277,-7.598,82.048125
131278,-7.452,82.04875
131279,-7.305,82.049375
131280,-7.183,82.05
131281,-6.964,82.050625
131282,-6.728,82.05125
131283,-6.518,82.051875
131284,-6.371,82.0525
131285,-6.152,82.053125
131286,-5.864,82.05375
131287,-5.638,82.054375
131288,-5.4,82.055
131289,-5.189,82.055625
131290,-5.07,82.05625
131291,-4.878,82.056875
131292,-4.676,82.0575
131293,-4.481,82.058125
131294,-4.356,82.05875
131295,-4.225,82.059375
131296,-4.079,82.06
131297,-3.887,82.060625
131298,-3.699,82.06125
131299,-3.536,82.061875
131300,-3.418,82.0625
131301,-3.228,82.063125
131302,-3.004,82.06375
131303,-2.772,82.064375
131304,-2.718,82.065
131305,-2.678,82.065625
131306,-2.637,82.06625
131307,-2.576,82.066875
131308,-2.601,82.0675
131309,-2.555,82.068125
131310,-2.393,82.06875
131311,-2.224,82.069375
131312,-2.081,82.07
131313,-1.957,82.070625
131314,-1.842,82.07125
131315,-1.715,82.071875
131316,-1.639,82.0725
131317,-1.669,82.073125
131318,-1.665,82.07375
131319,-1.646,82.074375
131320,-1.623,82.075
131321,-1.674,82.075625
131322,-1.679,82.07625
131323,-1.667,82.076875
131324,-1.671,82.0775
131325,-1.768,82.078125
131326,-1.854,82.07875
131327,-1.902,82.079375
131328,-2.038,82.08
131329,-2.145,82.080625
131330,-2.236,82.08125
131331,-2.344,82.081875
131332,-2.496,82.0825
131333,-2.646,82.083125
131334,-2.764,82.08375
131335,-2.951,82.084375
131336,-3.159,82.085
131337,-3.378,82.085625
131338,-3.554,82.08625
131339,-3.771,82.086875
131340,-4.003,82.0875
131341,-4.223,82.088125
131342,-4.451,82.08875
131343,-4.704,82.089375
131344,-4.988,82.09
131345,-5.261,82.090625
131346,-5.485,82.09125
131347,-5.678,82.091875
131348,-5.888,82.0925
131349,-6.089,82.093125
131350,-6.276,82.09375
131351,-6.438,82.094375
131352,-6.569,82.095
131353,-6.687,82.095625
131354,-6.79,82.09625
131355,-6.844,82.096875
131356,-6.921,82.0975
131357,-6.999,82.098125
131358,-7.046,82.09875
131359,-7.096,82.099375
131360,-7.121,82.1
131361,-7.111,82.100625
131362,-7.172,82.10125
131363,-7.189,82.101875
131364,-7.163,82.1025
131365,-7.082,82.103125
131366,-7.022,82.10375
131367,-6.983,82.104375
131368,-6.973,82.105
131369,-6.884,82.105625
131370,-6.836,82.10625
131371,-6.83,82.106875
131372,-6.796,82.1075
131373,-6.687,82.108125
131374,-6.574,82.10875
131375,-6.554,82.109375
131376,-6.525,82.11
131377,-6.463,82.110625
131378,-6.359,82.11125
131379,-6.342,82.111875
131380,-6.323,82.1125
131381,-6.297,82.113125
131382,-6.247,82.11375
131383,-6.247,82.114375
131384,-6.244,82.115
131385,-6.204,82.115625
131386,-6.148,82.11625
131387,-6.152,82.116875
131388,-6.21,82.1175
131389,-6.207,82.118125
131390,-6.24,82.11875
131391,-6.263,82.119375
131392,-6.209,82.12
131393,-6.301,82.120625
131394,-6.379,82.12125
131395,-6.403,82.121875
131396,-6.457,82.1225
131397,-6.537,82.123125
131398,-6.624,82.12375
131399,-6.657,82.124375
131400,-6.683,82.125
131401,-6.745,82.125625
131402,-6.876,82.12625
131403,-6.939,82.126875
131404,-6.991,82.1275
131405,-7.043,82.128125
131406,-7.138,82.12875
131407,-7.242,82.129375
131408,-7.327,82.13
131409,-7.347,82.130625
131410,-7.41,82.13125
131411,-7.459,82.131875
131412,-7.48,82.1325
131413,-7.527,82.133125
131414,-7.571,82.13375
131415,-7.615,82.134375
131416,-7.676,82.135
131417,-7.693,82.135625
131418,-7.705,82.13625
131419,-7.736,82.136875
131420,-7.729,82.1375
131421,-7.71,82.138125
131422,-7.688,82.13875
131423,-7.719,82.139375
131424,-7.689,82.14
131425,-7.627,82.140625
131426,-7.549,82.14125
131427,-7.423,82.141875
131428,-7.315,82.1425
131429,-7.244,82.143125
131430,-7.159,82.14375
131431,-7.044,82.144375
131432,-6.919,82.145
131433,-6.838,82.145625
131434,-6.705,82.14625
131435,-6.567,82.146875
131436,-6.449,82.1475
131437,-6.321,82.148125
131438,-6.184,82.14875
131439,-6.04,82.149375
131440,-5.915,82.15
131441,-5.767,82.150625
131442,-5.61,82.15125
131443,-5.458,82.151875
131444,-5.277,82.1525
131445,-5.134,82.153125
131446,-5.045,82.15375
131447,-4.927,82.154375
131448,-4.833,82.155
131449,-4.738,82.155625
131450,-4.566,82.15625
131451,-4.486,82.156875
131452,-4.433,82.1575
131453,-4.376,82.158125
131454,-4.23,82.15875
131455,-4.135,82.159375
131456,-4.097,82.16
131457,-4.08,82.160625
131458,-4.077,82.16125
131459,-4.057,82.161875
131460,-3.973,82.1625
131461,-3.983,82.163125
131462,-3.994,82.16375
131463,-3.985,82.164375
131464,-4.083,82.165
131465,-4.135,82.165625
131466,-4.166,82.16625
131467,-4.243,82.166875
131468,-4.298,82.1675
131469,-4.329,82.168125
131470,-4.329,82.16875
131471,-4.417,82.169375
131472,-4.489,82.17
131473,-4.546,82.170625
131474,-4.661,82.17125
131475,-4.718,82.171875
131476,-4.784,82.1725
131477,-4.95,82.173125
131478,-5.038,82.17375
131479,-5.111,82.174375
131480,-5.183,82.175
131481,-5.287,82.175625
131482,-5.364,82.17625
131483,-5.43,82.176875
131484,-5.535,82.1775
131485,-5.683,82.178125
131486,-5.809,82.17875
131487,-5.867,82.179375
131488,-6.006,82.18
131489,-6.122,82.180625
131490,-6.215,82.18125
131491,-6.353,82.181875
131492,-6.464,82.1825
131493,-6.561,82.183125
131494,-6.656,82.18375
131495,-6.782,82.184375
131496,-6.896,82.185
131497,-6.988,82.185625
131498,-7.117,82.18625
131499,-7.269,82.186875
131500,-7.412,82.1875
131501,-7.436,82.188125
131502,-7.506,82.18875
131503,-7.607,82.189375
131504,-7.739,82.19
131505,-7.798,82.190625
131506,-7.826,82.19125
131507,-7.836,82.191875
131508,-7.903,82.1925
131509,-7.966,82.193125
131510,-8.037,82.19375
131511,-8.135,82.194375
131512,-8.173,82.195
131513,-8.191,82.195625
131514,-8.197,82.19625
131515,-8.174,82.196875
131516,-8.176,82.1975
131517,-8.192,82.198125
131518,-8.189,82.19875
131519,-8.217,82.199375
131520,-8.23,82.2
131521,-8.2,82.200625
131522,-8.239,82.20125
131523,-8.225,82.201875
131524,-8.168,82.2025
131525,-8.201,82.203125
131526,-8.189,82.20375
131527,-8.14,82.204375
131528,-8.049,82.205
131529,-8.061,82.205625
131530,-8.03,82.20625
131531,-7.92,82.206875
131532,-7.91,82.2075
131533,-7.902,82.208125
131534,-7.887,82.20875
131535,-7.836,82.209375
131536,-7.765,82.21
131537,-7.695,82.210625
131538,-7.641,82.21125
131539,-7.593,82.211875
131540,-7.516,82.2125
131541,-7.416,82.213125
131542,-7.359,82.21375
131543,-7.297,82.214375
131544,-7.225,82.215
131545,-7.134,82.215625
131546,-7.046,82.21625
131547,-6.953,82.216875
131548,-6.857,82.2175
131549,-6.857,82.218125
131550,-6.833,82.21875
131551,-6.786,82.219375
131552,-6.712,82.22
131553,-6.653,82.220625
131554,-6.583,82.22125
131555,-6.485,82.221875
131556,-6.394,82.2225
131557,-6.337,82.223125
131558,-6.311,82.22375
131559,-6.264,82.224375
131560,-6.196,82.225
131561,-6.122,82.225625
131562,-6.057,82.22625
131563,-6.01,82.226875
131564,-5.971,82.2275
131565,-5.937,82.228125
131566,-5.91,82.22875
131567,-5.871,82.229375
131568,-5.827,82.23
131569,-5.8,82.230625
131570,-5.706,82.23125
131571,-5.637,82.231875
131572,-5.654,82.2325
131573,-5.652,82.233125
131574,-5.624,82.23375
131575,-5.577,82.234375
131576,-5.56,82.235
131577,-5.527,82.235625
131578,-5.501,82.23625
131579,-5.514,82.236875
131580,-5.505,82.2375
131581,-5.478,82.238125
131582,-5.435,82.23875
131583,-5.462,82.239375
131584,-5.453,82.24
131585,-5.412,82.240625
131586,-5.337,82.24125
131587,-5.38,82.241875
131588,-5.415,82.2425
131589,-5.371,82.243125
131590,-5.39,82.24375
131591,-5.384,82.244375
131592,-5.349,82.245
131593,-5.301,82.245625
131594,-5.305,82.24625
131595,-5.306,82.246875
131596,-5.235,82.2475
131597,-5.241,82.248125
131598,-5.251,82.24875
131599,-5.248,82.249375
131600,-5.262,82.25
131601,-5.263,82.250625
131602,-5.257,82.25125
131603,-5.254,82.251875
131604,-5.227,82.2525
131605,-5.203,82.253125
131606,-5.196,82.25375
131607,-5.18,82.254375
131608,-5.171,82.255
131609,-5.169,82.255625
131610,-5.145,82.25625
131611,-5.147,82.256875
131612,-5.143,82.2575
131613,-5.093,82.258125
131614,-5.091,82.25875
131615,-5.095,82.259375
131616,-5.094,82.26
131617,-5.033,82.260625
131618,-5.021,82.26125
131619,-5.031,82.261875
131620,-4.997,82.2625
131621,-4.979,82.263125
131622,-4.982,82.26375
131623,-5.016,82.264375
131624,-4.974,82.265
131625,-4.934,82.265625
131626,-4.906,82.26625
131627,-4.929,82.266875
131628,-4.958,82.2675
131629,-4.961,82.268125
131630,-4.89,82.26875
131631,-4.911,82.269375
131632,-4.928,82.27
131633,-4.916,82.270625
131634,-4.842,82.27125
131635,-4.79,82.271875
131636,-4.76,82.2725
131637,-4.764,82.273125
131638,-4.731,82.27375
131639,-4.696,82.274375
131640,-4.679,82.275
131641,-4.672,82.275625
131642,-4.651,82.27625
131643,-4.618,82.276875
131644,-4.591,82.2775
131645,-4.587,82.278125
131646,-4.584,82.27875
131647,-4.553,82.279375
131648,-4.52,82.28
131649,-4.482,82.280625
131650,-4.439,82.28125
131651,-4.429,82.281875
131652,-4.402,82.2825
131653,-4.376,82.283125
131654,-4.396,82.28375
131655,-4.385,82.284375
131656,-4.344,82.285
131657,-4.267,82.285625
131658,-4.259,82.28625
131659,-4.257,82.286875
131660,-4.258,82.2875
131661,-4.264,82.288125
131662,-4.229,82.28875
131663,-4.19,82.289375
131664,-4.19,82.29
131665,-4.178,82.290625
131666,-4.146,82.29125
131667,-4.09,82.291875
131668,-4.141,82.2925
131669,-4.173,82.293125
131670,-4.18,82.29375
131671,-4.126,82.294375
131672,-4.09,82.295
131673,-4.067,82.295625
131674,-4.056,82.29625
131675,-4.043,82.296875
131676,-4.023,82.2975
131677,-3.999,82.298125
131678,-4.002,82.29875
131679,-3.987,82.299375
131680,-3.964,82.3
131681,-3.944,82.300625
131682,-3.926,82.30125
131683,-3.927,82.301875
131684,-3.95,82.3025
131685,-3.937,82.303125
131686,-3.919,82.30375
131687,-3.908,82.304375
131688,-3.935,82.305
131689,-3.943,82.305625
131690,-3.947,82.30625
131691,-3.95,82.306875
131692,-3.947,82.3075
131693,-3.953,82.308125
131694,-3.965,82.30875
131695,-3.965,82.309375
131696,-3.921,82.31
131697,-3.872,82.310625
131698,-3.865,82.31125
131699,-3.876,82.311875
131700,-3.877,82.3125
131701,-3.866,82.313125
131702,-3.94,82.31375
131703,-3.943,82.314375
131704,-3.902,82.315
131705,-3.871,82.315625
131706,-3.888,82.31625
131707,-3.913,82.316875
131708,-3.93,82.3175
131709,-3.871,82.318125
131710,-3.865,82.31875
131711,-3.907,82.319375
131712,-3.907,82.32
131713,-3.886,82.320625
131714,-3.861,82.32125
131715,-3.847,82.321875
131716,-3.865,82.3225
131717,-3.868,82.323125
131718,-3.846,82.32375
131719,-3.9,82.324375
131720,-3.877,82.325
131721,-3.819,82.325625
131722,-3.832,82.32625
131723,-3.828,82.326875
131724,-3.842,82.3275
131725,-3.899,82.328125
131726,-3.842,82.32875
131727,-3.847,82.329375
131728,-3.903,82.33
131729,-3.859,82.330625
131730,-3.826,82.33125
131731,-3.795,82.331875
131732,-3.751,82.3325
131733,-3.773,82.333125
131734,-3.776,82.33375
131735,-3.74,82.334375
131736,-3.736,82.335
131737,-3.717,82.335625
131738,-3.687,82.33625
131739,-3.66,82.336875
131740,-3.687,82.3375
131741,-3.689,82.338125
131742,-3.615,82.33875
131743,-3.607,82.339375
131744,-3.584,82.34
131745,-3.55,82.340625
131746,-3.571,82.34125
131747,-3.561,82.341875
131748,-3.531,82.3425
131749,-3.483,82.343125
131750,-3.476,82.34375
131751,-3.479,82.344375
131752,-3.486,82.345
131753,-3.472,82.345625
131754,-3.459,82.34625
131755,-3.446,82.346875
131756,-3.44,82.3475
131757,-3.467,82.348125
131758,-3.474,82.34875
131759,-3.427,82.349375
131760,-3.452,82.35
131761,-3.463,82.350625
131762,-3.453,82.35125
131763,-3.416,82.351875
131764,-3.414,82.3525
131765,-3.436,82.353125
131766,-3.48,82.35375
131767,-3.469,82.354375
131768,-3.436,82.355
131769,-3.39,82.355625
131770,-3.387,82.35625
131771,-3.363,82.356875
131772,-3.338,82.3575
131773,-3.365,82.358125
131774,-3.366,82.35875
131775,-3.388,82.359375
131776,-3.462,82.36
131777,-3.394,82.360625
131778,-3.374,82.36125
131779,-3.403,82.361875
131780,-3.386,82.3625
131781,-3.348,82.363125
131782,-3.311,82.36375
131783,-3.301,82.364375
131784,-3.317,82.365
131785,-3.35,82.365625
131786,-3.397,82.36625
131787,-3.299,82.366875
131788,-3.296,82.3675
131789,-3.34,82.368125
131790,-3.326,82.36875
131791,-3.352,82.369375
131792,-3.364,82.37
131793,-3.33,82.370625
131794,-3.328,82.37125
131795,-3.354,82.371875
131796,-3.395,82.3725
131797,-3.347,82.373125
131798,-3.356,82.37375
131799,-3.381,82.374375
131800,-3.381,82.375
131801,-3.349,82.375625
131802,-3.344,82.37625
131803,-3.381,82.376875
131804,-3.401,82.3775
131805,-3.399,82.378125
131806,-3.389,82.37875
131807,-3.406,82.379375
131808,-3.43,82.38
131809,-3.449,82.380625
131810,-3.452,82.38125
131811,-3.462,82.381875
131812,-3.444,82.3825
131813,-3.403,82.383125
131814,-3.393,82.38375
131815,-3.374,82.384375
131816,-3.355,82.385
131817,-3.348,82.385625
131818,-3.393,82.38625
131819,-3.404,82.386875
131820,-3.361,82.3875
131821,-3.33,82.388125
131822,-3.355,82.38875
131823,-3.404,82.389375
131824,-3.401,82.39
131825,-3.363,82.390625
131826,-3.318,82.39125
131827,-3.278,82.391875
131828,-3.278,82.3925
131829,-3.292,82.393125
131830,-3.308,82.39375
131831,-3.254,82.394375
131832,-3.288,82.395
131833,-3.325,82.395625
131834,-3.26,82.39625
131835,-3.275,82.396875
131836,-3.294,82.3975
131837,-3.303,82.398125
131838,-3.28,82.39875
131839,-3.242,82.399375
131840,-3.207,82.4
131841,-3.224,82.400625
131842,-3.227,82.40125
131843,-3.233,82.401875
131844,-3.25,82.4025
131845,-3.229,82.403125
131846,-3.202,82.40375
131847,-3.183,82.404375
131848,-3.261,82.405
131849,-3.219,82.405625
131850,-3.168,82.40625
131851,-3.228,82.406875
131852,-3.193,82.4075
131853,-3.179,82.408125
131854,-3.208,82.40875
131855,-3.184,82.409375
131856,-3.162,82.41
131857,-3.144,82.410625
131858,-3.134,82.41125
131859,-3.103,82.411875
131860,-3.094,82.4125
131861,-3.134,82.413125
131862,-3.133,82.41375
131863,-3.142,82.414375
131864,-3.15,82.415
131865,-3.055,82.415625
131866,-3.017,82.41625
131867,-3.005,82.416875
131868,-2.998,82.4175
131869,-3.009,82.418125
131870,-2.997,82.41875
131871,-2.955,82.419375
131872,-2.975,82.42
131873,-2.967,82.420625
131874,-2.934,82.42125
131875,-2.88,82.421875
131876,-2.889,82.4225
131877,-2.894,82.423125
131878,-2.861,82.42375
131879,-2.833,82.424375
131880,-2.803,82.425
131881,-2.773,82.425625
131882,-2.776,82.42625
131883,-2.742,82.426875
131884,-2.699,82.4275
131885,-2.675,82.428125
131886,-2.649,82.42875
131887,-2.629,82.429375
131888,-2.619,82.43
131889,-2.602,82.430625
131890,-2.597,82.43125
131891,-2.603,82.431875
131892,-2.616,82.4325
131893,-2.596,82.433125
131894,-2.571,82.43375
131895,-2.558,82.434375
131896,-2.493,82.435
131897,-2.461,82.435625
131898,-2.452,82.43625
131899,-2.371,82.436875
131900,-2.351,82.4375
131901,-2.347,82.438125
131902,-2.317,82.43875
131903,-2.298,82.439375
131904,-2.274,82.44
131905,-2.241,82.440625
131906,-2.251,82.44125
131907,-2.204,82.441875
131908,-2.143,82.4425
131909,-2.184,82.443125
131910,-2.188,82.44375
131911,-2.16,82.444375
131912,-2.096,82.445
131913,-2.07,82.445625
131914,-2.059,82.44625
131915,-2.06,82.446875
131916,-2.07,82.4475
131917,-2.045,82.448125
131918,-2.011,82.44875
131919,-1.994,82.449375
131920,-2.007,82.45
131921,-1.969,82.450625
131922,-1.868,82.45125
131923,-1.892,82.451875
131924,-1.889,82.4525
131925,-1.876,82.453125
131926,-1.896,82.45375
131927,-1.854,82.454375
131928,-1.814,82.455
131929,-1.81,82.455625
131930,-1.813,82.45625
131931,-1.815,82.456875
131932,-1.807,82.4575
131933,-1.74,82.458125
131934,-1.757,82.45875
131935,-1.804,82.459375
131936,-1.835,82.46
131937,-1.836,82.460625
131938,-1.831,82.46125
131939,-1.825,82.461875
131940,-1.831,82.4625
131941,-1.84,82.463125
131942,-1.854,82.46375
131943,-1.881,82.464375
131944,-1.897,82.465
