,t,Vdbz
1313,77.826875,
1314,77.8275,
1315,77.828125,
1316,77.82875,
1317,77.829375,
1318,77.83,
1319,77.830625,
1320,77.83125,
1321,77.831875,
1322,77.8325,
1323,77.833125,
1324,77.83375,
1325,77.834375,
1326,77.835,
1327,77.835625,
1328,77.83625,
1329,77.836875,
1330,77.8375,
1331,77.838125,
1332,77.83875,
1333,77.839375,
1334,77.84,
1335,77.840625,
1336,77.84125,
1337,77.841875,
1338,77.8425,
1339,77.843125,
1340,77.84375,
1341,77.844375,
1342,77.845,
1343,77.845625,
1344,77.84625,
1345,77.846875,
1346,77.8475,
1347,77.848125,
1348,77.84875,
1349,77.849375,
1350,77.85,
1351,77.850625,
1352,77.85125,
1353,77.851875,
1354,77.8525,
1355,77.853125,
1356,77.85375,
1357,77.854375,
1358,77.855,
1359,77.855625,
1360,77.85625,
1361,77.856875,
1362,77.8575,
1363,77.858125,
1364,77.85875,
1365,77.859375,
1366,77.86,
1367,77.860625,
1368,77.86125,
1369,77.861875,
1370,77.8625,
1371,77.863125,
1372,77.86375,
1373,77.864375,
1374,77.865,
1375,77.865625,
1376,77.86625,
1377,77.866875,
1378,77.8675,
1379,77.868125,
1380,77.86875,
1381,77.869375,
1382,77.87,
1383,77.870625,
1384,77.87125,
1385,77.871875,
1386,77.8725,
1387,77.873125,
1388,77.87375,
1389,77.874375,
1390,77.875,
1391,77.875625,
1392,77.87625,
1393,77.876875,
1394,77.8775,
1395,77.878125,
1396,77.87875,
1397,77.879375,
1398,77.88,
1399,77.880625,
1400,77.88125,
1401,77.881875,
1402,77.8825,
1403,77.883125,
1404,77.88375,
1405,77.884375,
1406,77.885,
1407,77.885625,
1408,77.88625,
1409,77.886875,
1410,77.8875,
1411,77.888125,
1412,77.88875,
1413,77.889375,
1414,77.89,
1415,77.890625,
1416,77.89125,
1417,77.891875,
1418,77.8925,
1419,77.893125,
1420,77.89375,
1421,77.894375,
1422,77.895,
1423,77.895625,
1424,77.89625,
1425,77.896875,
1426,77.8975,
1427,77.898125,
1428,77.89875,
1429,77.899375,
1430,77.9,
1431,77.900625,
1432,77.90125,
1433,77.901875,
1434,77.9025,
1435,77.903125,
1436,77.90375,
1437,77.904375,
1438,77.905,
1439,77.905625,
1440,77.90625,
1441,77.906875,
1442,77.9075,
1443,77.908125,
1444,77.90875,
1445,77.909375,
1446,77.91,
1447,77.910625,
1448,77.91125,
1449,77.911875,
1450,77.9125,
1451,77.913125,
1452,77.91375,
1453,77.914375,
1454,77.915,
1455,77.915625,
1456,77.91625,
1457,77.916875,
1458,77.9175,
1459,77.918125,
1460,77.91875,
1461,77.919375,
1462,77.92,
1463,77.920625,
1464,77.92125,
1465,77.921875,
1466,77.9225,
1467,77.923125,
1468,77.92375,
1469,77.924375,
1470,77.925,
1471,77.925625,
1472,77.92625,
1473,77.926875,
1474,77.9275,
1475,77.928125,
1476,77.92875,
1477,77.929375,
1478,77.93,
1479,77.930625,
1480,77.93125,
1481,77.931875,
1482,77.9325,
1483,77.933125,
1484,77.93375,
1485,77.934375,
1486,77.935,
1487,77.935625,
1488,77.93625,
1489,77.936875,
1490,77.9375,
1491,77.938125,
1492,77.93875,
1493,77.939375,
1494,77.94,
1495,77.940625,
1496,77.94125,
1497,77.941875,
1498,77.9425,
1499,77.943125,
1500,77.94375,
1501,77.944375,
1502,77.945,
1503,77.945625,
1504,77.94625,
1505,77.946875,
1506,77.9475,
1507,77.948125,
1508,77.94875,
1509,77.949375,
1510,77.95,
1511,77.950625,
1512,77.95125,
1513,77.951875,
1514,77.9525,
1515,77.953125,
1516,77.95375,
1517,77.954375,
1518,77.955,
1519,77.955625,
1520,77.95625,
1521,77.956875,
1522,77.9575,
1523,77.958125,
1524,77.95875,
1525,77.959375,
1526,77.96,
1527,77.960625,
1528,77.96125,
1529,77.961875,
1530,77.9625,
1531,77.963125,
1532,77.96375,
1533,77.964375,
1534,77.965,
1535,77.965625,
1536,77.96625,
1537,77.966875,
1538,77.9675,
1539,77.968125,
1540,77.96875,
1541,77.969375,
1542,77.97,
1543,77.970625,
1544,77.97125,
1545,77.971875,
1546,77.9725,
1547,77.973125,
1548,77.97375,
1549,77.974375,
1550,77.975,
1551,77.975625,
1552,77.97625,
1553,77.976875,
1554,77.9775,
1555,77.978125,
1556,77.97875,
1557,77.979375,
1558,77.98,
1559,77.980625,
1560,77.98125,
1561,77.981875,
1562,77.9825,
1563,77.983125,
1564,77.98375,
1565,77.984375,
1566,77.985,
1567,77.985625,
1568,77.98625,
1569,77.986875,
1570,77.9875,
1571,77.988125,
1572,77.98875,
1573,77.989375,
1574,77.99,
1575,77.990625,
1576,77.99125,
1577,77.991875,
1578,77.9925,
1579,77.993125,
1580,77.99375,
1581,77.994375,
1582,77.995,
1583,77.995625,
1584,77.99625,
1585,77.996875,
1586,77.9975,
1587,77.998125,
1588,77.99875,
1589,77.999375,
1590,78.0,
1591,78.000625,
1592,78.00125,
1593,78.001875,
1594,78.0025,
1595,78.003125,
1596,78.00375,
1597,78.004375,
1598,78.005,
1599,78.005625,
1600,78.00625,
1601,78.006875,
1602,78.0075,
1603,78.008125,
1604,78.00875,
1605,78.009375,
1606,78.01,
1607,78.010625,
1608,78.01125,
1609,78.011875,
1610,78.0125,
1611,78.013125,
1612,78.01375,
1613,78.014375,
1614,78.015,
1615,78.015625,
1616,78.01625,
1617,78.016875,
1618,78.0175,
1619,78.018125,
1620,78.01875,
1621,78.019375,
1622,78.02,
1623,78.020625,
1624,78.02125,
1625,78.021875,
1626,78.0225,
1627,78.023125,
1628,78.02375,
1629,78.024375,
1630,78.025,
1631,78.025625,
1632,78.02625,
1633,78.026875,
1634,78.0275,
1635,78.028125,
1636,78.02875,
1637,78.029375,
1638,78.03,
1639,78.030625,
1640,78.03125,
1641,78.031875,
1642,78.0325,
1643,78.033125,
1644,78.03375,
1645,78.034375,
1646,78.035,
1647,78.035625,
1648,78.03625,
1649,78.036875,
1650,78.0375,
1651,78.038125,
1652,78.03875,
1653,78.039375,
1654,78.04,
1655,78.040625,
1656,78.04125,
1657,78.041875,
1658,78.0425,
1659,78.043125,
1660,78.04375,
1661,78.044375,
1662,78.045,
1663,78.045625,
1664,78.04625,
1665,78.046875,
1666,78.0475,
1667,78.048125,
1668,78.04875,
1669,78.049375,
1670,78.05,
1671,78.050625,
1672,78.05125,
1673,78.051875,
1674,78.0525,
1675,78.053125,
1676,78.05375,
1677,78.054375,
1678,78.055,
1679,78.055625,
1680,78.05625,
1681,78.056875,
1682,78.0575,
1683,78.058125,
1684,78.05875,
1685,78.059375,
1686,78.06,
1687,78.060625,
1688,78.06125,
1689,78.061875,
1690,78.0625,
1691,78.063125,
1692,78.06375,
1693,78.064375,
1694,78.065,
1695,78.065625,
1696,78.06625,75.56302500767286
1697,78.066875,112.78972978537172
1698,78.0675,118.97803521940426
1699,78.068125,122.53561154024018
1700,78.06875,125.03276440896425
1701,78.069375,126.93097117096947
1702,78.07,128.6176189290578
1703,78.070625,129.9302903739549
1704,78.07125,130.9702451268207
1705,78.071875,131.905514236042
1706,78.0725,132.78972978537172
1707,78.073125,133.59037487391578
1708,78.07375,134.26476923091323
1709,78.074375,134.76609586148209
1710,78.075,135.20844966846423
1711,78.075625,135.62217671458933
1712,78.07625,135.9978336931373
1713,78.076875,136.34998523735516
1714,78.0775,136.66166668356686
1715,78.078125,136.8496884882314
1716,78.07875,137.1006863335177
1717,78.079375,137.36465736844931
1718,78.08,137.6151288902042
1719,78.080625,137.8418920538096
1720,78.08125,138.05419625939754
1721,78.081875,138.24550420997625
1722,78.0825,138.34170381281135
1723,78.083125,138.45658439333297
1724,78.08375,138.56074412813766
1725,78.084375,138.60879189533398
1726,78.085,138.6311913418161
1727,78.085625,138.6606299020481
1728,78.08625,138.7091376142322
1729,78.086875,138.69905415635716
1730,78.0875,138.64744564295827
1731,78.088125,138.55664265733165
1732,78.08875,138.42436242389903
1733,78.089375,138.297436350801
1734,78.09,138.18577048324502
1735,78.090625,138.10187936655743
1736,78.09125,138.00734257312942
1737,78.091875,137.8685768355909
1738,78.0925,137.6857092467935
1739,78.093125,137.5428177956964
1740,78.09375,137.36348081719277
1741,78.094375,137.18757008851202
1742,78.095,137.08490594132238
1743,78.095625,136.97855426454157
1744,78.09625,136.9032015530389
1745,78.096875,136.8733744595829
1746,78.0975,136.7845314802687
1747,78.098125,136.72521605716975
1748,78.09875,136.6833256788524
1749,78.099375,136.62715570884134
1750,78.1,136.6514554969236
1751,78.100625,136.66804258463716
1752,78.10125,136.61177337370287
1753,78.101875,136.61049028194518
1754,78.1025,136.58221420310588
1755,78.103125,136.51501162696056
1756,78.10375,136.3645178722791
1757,78.104375,136.23552043205808
1758,78.105,136.1072981493289
1759,78.105625,135.94950575074668
1760,78.10625,135.81695807930862
1761,78.106875,135.65231864063207
1762,78.1075,135.4317496176251
1763,78.108125,135.07778662919668
1764,78.10875,134.65109159702865
1765,78.109375,134.14799662266498
1766,78.11,133.55213905440988
1767,78.110625,132.88286101019838
1768,78.11125,132.1405175686957
1769,78.111875,131.31931634893334
1770,78.1125,130.32277153434148
1771,78.113125,129.26890063540856
1772,78.11375,128.14781808941464
1773,78.114375,126.67297513029402
1774,78.115,125.46002544127475
1775,78.115625,124.30746305566844
1776,78.11625,122.7280689626798
1777,78.116875,121.03076781030654
1778,78.1175,118.83022865268806
1779,78.118125,115.56302500767288
1780,78.11875,112.9476594022924
1781,78.119375,110.95549410775645
1782,78.12,109.93859296146431
1783,78.120625,109.65747167217508
1784,78.12125,110.15711743391662
1785,78.121875,111.4574320440096
1786,78.1225,113.60671026829127
1787,78.123125,115.10224532790141
1788,78.12375,116.27161977136383
1789,78.124375,117.27834753915721
1790,78.125,118.37109061100547
1791,78.125625,119.54532424854585
1792,78.12625,120.6523752170144
1793,78.126875,121.5836249209525
1794,78.1275,121.61252973843611
1795,78.128125,121.45969489255862
1796,78.12875,121.28166871927192
1797,78.129375,120.73257790724324
1798,78.13,119.77117913757232
1799,78.130625,118.28686314238881
1800,78.13125,115.95919287474393
1801,78.131875,114.0486107289105
1802,78.1325,111.52682700411586
1803,78.133125,105.93330380523062
1804,78.13375,94.96376054012401
1805,78.134375,
1806,78.135,
1807,78.135625,
1808,78.13625,
1809,78.136875,
1810,78.1375,
1811,78.138125,
1812,78.13875,66.02059991327963
1813,78.139375,102.54209596729615
1814,78.14,106.06392114840978
1815,78.140625,110.10299956639813
1816,78.14125,113.34905905779907
1817,78.141875,114.96376054012401
1818,78.1425,116.21808561337401
1819,78.143125,117.39636415958657
1820,78.14375,118.608791895334
1821,78.144375,119.98261082574743
1822,78.145,120.81995384846982
1823,78.145625,121.25163968456326
1824,78.14625,121.79103765772908
1825,78.146875,122.30555182791802
1826,78.1475,122.68354215153533
1827,78.148125,122.7534107447351
1828,78.14875,122.37851505651554
1829,78.149375,122.08291101108017
1830,78.15,122.03494147892732
1831,78.150625,122.26549384928701
1832,78.15125,122.91014342819325
1833,78.151875,124.055213747864
1834,78.1525,126.20111475501784
1835,78.153125,129.00806172310732
1836,78.15375,131.38279450944918
1837,78.154375,133.22299714489571
1838,78.155,133.86398290307434
1839,78.155625,133.78795325642562
1840,78.15625,132.9554810053766
1841,78.156875,130.5500202196224
1842,78.1575,125.60245792604616
1843,78.158125,103.04576688766113
1844,78.15875,
1845,78.159375,
1846,78.16,
1847,78.160625,
1848,78.16125,
1849,78.161875,
1850,78.1625,
1851,78.163125,
1852,78.16375,
1853,78.164375,
1854,78.165,
1855,78.165625,
1856,78.16625,
1857,78.166875,
1858,78.1675,
1859,78.168125,
1860,78.16875,
1861,78.169375,
1862,78.17,
1863,78.170625,
1864,78.17125,
1865,78.171875,
1866,78.1725,
1867,78.173125,
1868,78.17375,
1869,78.174375,
1870,78.175,
1871,78.175625,
1872,78.17625,
1873,78.176875,
1874,78.1775,
1875,78.178125,
1876,78.17875,
1877,78.179375,
1878,78.18,
1879,78.180625,
1880,78.18125,
1881,78.181875,
1882,78.1825,
1883,78.183125,
1884,78.18375,
1885,78.184375,
1886,78.185,
1887,78.185625,
1888,78.18625,
1889,78.186875,
1890,78.1875,
1891,78.188125,
1892,78.18875,
1893,78.189375,
1894,78.19,
1895,78.190625,
1896,78.19125,
1897,78.191875,
1898,78.1925,
1899,78.193125,
1900,78.19375,
1901,78.194375,
1902,78.195,
1903,78.195625,
1904,78.19625,113.10276869622766
1905,78.196875,117.30207949282257
1906,78.1975,120.16348368012854
1907,78.198125,122.58735191445972
1908,78.19875,124.59363684635352
1909,78.199375,125.27272137176217
1910,78.2,126.13278882048522
1911,78.200625,126.85634629271465
1912,78.20125,127.0667819062261
1913,78.201875,126.89177485157428
1914,78.2025,126.47741213081018
1915,78.203125,125.79623678235244
1916,78.20375,123.30488652250622
1917,78.204375,120.60389570713502
1918,78.205,117.6048355179096
1919,78.205625,113.64290152747664
1920,78.20625,93.44195715871435
1921,78.206875,
1922,78.2075,
1923,78.208125,
1924,78.20875,
1925,78.209375,
1926,78.21,
1927,78.210625,
1928,78.21125,
1929,78.211875,
1930,78.2125,
1931,78.213125,
1932,78.21375,
1933,78.214375,
1934,78.215,
1935,78.215625,
1936,78.21625,
1937,78.216875,
1938,78.2175,
1939,78.218125,
1940,78.21875,
1941,78.219375,
1942,78.22,
1943,78.220625,
1944,78.22125,
1945,78.221875,
1946,78.2225,
1947,78.223125,
1948,78.22375,
1949,78.224375,
1950,78.225,
1951,78.225625,
1952,78.22625,
1953,78.226875,
1954,78.2275,
1955,78.228125,
1956,78.22875,
1957,78.229375,
1958,78.23,
1959,78.230625,
1960,78.23125,
1961,78.231875,
1962,78.2325,
1963,78.233125,
1964,78.23375,
1965,78.234375,
1966,78.235,
1967,78.235625,108.56269588057577
1968,78.23625,114.75974652666862
1969,78.236875,118.32907897099851
1970,78.2375,120.73257790724324
1971,78.238125,122.43775970207363
1972,78.23875,123.81783433844339
1973,78.239375,125.01327838926487
1974,78.24,125.78285671864666
1975,78.240625,126.54309024818863
1976,78.24125,127.29477110110798
1977,78.241875,127.86096932833557
1978,78.2425,128.47147039465472
1979,78.243125,129.0357287104858
1980,78.24375,129.44342293384727
1981,78.244375,129.65461400159884
1982,78.245,129.99099251810298
1983,78.245625,130.53195418206906
1984,78.24625,130.79657116755797
1985,78.246875,131.05579700385564
1986,78.2475,131.31695637347036
1987,78.248125,131.62305783932578
1988,78.24875,131.95828942405055
1989,78.249375,132.2238412173687
1990,78.25,132.34420189114869
1991,78.250625,132.57186511702517
1992,78.25125,132.81161612979307
1993,78.251875,133.05072837186052
1994,78.2525,133.30223474150102
1995,78.253125,133.59945388554837
1996,78.25375,133.87278052323097
1997,78.254375,134.01926356319098
1998,78.255,134.36006336534035
1999,78.255625,134.64787519645935
2000,78.25625,134.82618417799137
2001,78.256875,135.1448830204394
2002,78.2575,135.38606920378163
2003,78.258125,135.6034648728519
2004,78.25875,135.96195864124974
2005,78.259375,136.308898324887
2006,78.26,136.59122112598786
2007,78.260625,136.76312369504296
2008,78.26125,137.07639691713527
2009,78.261875,137.36112723646085
2010,78.2625,137.6116991212996
2011,78.263125,137.88188854645398
2012,78.26375,138.19432906468688
2013,78.264375,138.4897208746783
2014,78.265,138.68693853476512
2015,78.265625,138.86791153017907
2016,78.26625,139.05488048029798
2017,78.266875,139.25212145848255
2018,78.2675,139.41716113993004
2019,78.268125,139.57091400925478
2020,78.26875,139.7219925011026
2021,78.269375,139.88722303816002
2022,78.27,140.0138863173271
2023,78.270625,140.10961619958803
2024,78.27125,140.1703001526291
2025,78.271875,140.20684732279136
2026,78.2725,140.21108703080645
2027,78.273125,140.18646786762025
2028,78.27375,140.17540899875505
2029,78.274375,140.11561799909305
2030,78.275,140.0303475364701
2031,78.275625,139.94160870943463
2032,78.27625,139.86519662873474
2033,78.276875,139.76314945113506
2034,78.2775,139.620053798828
2035,78.278125,139.45238678119247
2036,78.27875,139.3153192836537
2037,78.279375,139.19036753945997
2038,78.28,139.01508363187008
2039,78.280625,138.77439629564765
2040,78.28125,138.54638049919313
2041,78.281875,138.39202047568222
2042,78.2825,138.18898093962534
2043,78.283125,137.95583963878448
2044,78.28375,137.6879765111337
2045,78.284375,137.32456494759293
2046,78.285,136.96131790807985
2047,78.285625,136.60920700061934
2048,78.28625,136.2956029149161
2049,78.286875,136.07460341949087
2050,78.2875,135.85903416500264
2051,78.288125,135.6250518849691
2052,78.28875,135.40820263027814
2053,78.289375,135.18580066048608
2054,78.29,134.93735255700858
2055,78.290625,134.5784329274572
2056,78.29125,134.3816514780297
2057,78.291875,134.20573295405782
2058,78.2925,133.95678736436727
2059,78.293125,133.6103361876251
2060,78.29375,133.29471937037408
2061,78.294375,133.02943704398086
2062,78.295,132.80962873940842
2063,78.295625,132.2747228252374
2064,78.29625,131.63671848115297
2065,78.296875,131.26012374123587
2066,78.2975,130.86645801293824
2067,78.298125,130.51902682496024
2068,78.29875,130.25368792434327
2069,78.299375,129.7907325896419
2070,78.3,129.50470445208256
2071,78.300625,129.31657630714875
2072,78.30125,128.92763624444885
2073,78.301875,128.7961242278666
2074,78.3025,128.7296139001899
2075,78.303125,128.62405769113033
2076,78.30375,128.58535332866336
2077,78.304375,128.54647572714495
2078,78.305,128.50089749102776
2079,78.305625,128.46819455466186
2080,78.30625,128.3527547930446
2081,78.306875,128.43536802413848
2082,78.3075,129.18181579201172
2083,78.308125,129.47265853747683
2084,78.30875,129.44342293384727
2085,78.309375,129.07859184115458
2086,78.31,128.84959538128896
2087,78.310625,128.53672907607017
2088,78.31125,128.1817473889567
2089,78.311875,127.94837084702695
2090,78.3125,127.72997931101307
2091,78.313125,127.59698357525659
2092,78.31375,127.63312965171573
2093,78.314375,127.7477965267746
2094,78.315,127.93792898285048
2095,78.315625,128.16140571774372
2096,78.31625,128.03145691352893
2097,78.316875,128.06927402690636
2098,78.3175,128.1035109243598
2099,78.318125,127.89253528544418
2100,78.31875,127.85745490804159
2101,78.319375,127.79040931692755
2102,78.32,127.63312965171573
2103,78.320625,127.54976766752266
2104,78.32125,127.48396515858164
2105,78.321875,127.43243854352043
2106,78.3225,127.36945676880724
2107,78.323125,127.28726709231461
2108,78.32375,127.15107439486162
2109,78.324375,126.91531386228976
2110,78.325,126.67297513029402
2111,78.325625,126.27734440738307
2112,78.32625,125.71114618015548
2113,78.326875,125.22525737584986
2114,78.3275,124.45952899786782
2115,78.328125,123.64258428105997
2116,78.32875,123.2691910353998
2117,78.329375,122.47703281934172
2118,78.33,121.655707406329
2119,78.330625,120.94549734768358
2120,78.33125,120.48971335398335
2121,78.331875,119.86872460995224
2122,78.3325,119.02675037591835
2123,78.333125,117.79723442516377
2124,78.33375,117.09826044615711
2125,78.334375,116.61177337370289
2126,78.335,116.12359947967775
2127,78.335625,115.8618320035316
2128,78.33625,115.25357127454873
2129,78.336875,114.35341006004523
2130,78.3375,115.20844966846424
2131,78.338125,115.50492519480473
2132,78.33875,115.59192982515648
2133,78.339375,115.7916142432885
2134,78.34,114.33675446599048
2135,78.340625,113.08353083755921
2136,78.34125,112.86905352972376
2137,78.341875,111.88785100750854
2138,78.3425,112.10610092282218
2139,78.343125,113.19832400139701
2140,78.34375,114.40318606811914
2141,78.344375,115.10224532790141
2142,78.345,115.76336742282335
2143,78.345625,116.5860754566205
2144,78.34625,117.40807810558054
2145,78.346875,118.09431090557362
2146,78.3475,118.608791895334
2147,78.348125,118.53713417899385
2148,78.34875,118.08348736568327
2149,78.349375,117.45477654945338
2150,78.35,116.97609402103608
2151,78.350625,115.64945248332572
2152,78.35125,113.87453897847294
2153,78.351875,111.64126725823417
2154,78.3525,103.80663396340583
2155,78.353125,
2156,78.35375,
2157,78.354375,
2158,78.355,
2159,78.355625,
2160,78.35625,
2161,78.356875,
2162,78.3575,
2163,78.358125,
2164,78.35875,
2165,78.359375,
2166,78.36,
2167,78.360625,
2168,78.36125,
2169,78.361875,
2170,78.3625,
2171,78.363125,
2172,78.36375,
2173,78.364375,
2174,78.365,
2175,78.365625,
2176,78.36625,
2177,78.366875,
2178,78.3675,
2179,78.368125,
2180,78.36875,
2181,78.369375,
2182,78.37,
2183,78.370625,
2184,78.37125,
2185,78.371875,
2186,78.3725,
2187,78.373125,
2188,78.37375,
2189,78.374375,
2190,78.375,
2191,78.375625,
2192,78.37625,
2193,78.376875,
2194,78.3775,
2195,78.378125,
2196,78.37875,
2197,78.379375,
2198,78.38,
2199,78.380625,
2200,78.38125,
2201,78.381875,
2202,78.3825,
2203,78.383125,
2204,78.38375,
2205,78.384375,
2206,78.385,
2207,78.385625,
2208,78.38625,
2209,78.386875,
2210,78.3875,
2211,78.388125,
2212,78.38875,
2213,78.389375,
2214,78.39,
2215,78.390625,
2216,78.39125,
2217,78.391875,
2218,78.3925,
2219,78.393125,
2220,78.39375,
2221,78.394375,
2222,78.395,
2223,78.395625,
2224,78.39625,
2225,78.396875,
2226,78.3975,
2227,78.398125,
2228,78.39875,
2229,78.399375,
2230,78.4,
2231,78.400625,
2232,78.40125,
2233,78.401875,
2234,78.4025,
2235,78.403125,
2236,78.40375,
2237,78.404375,
2238,78.405,
2239,78.405625,
2240,78.40625,
2241,78.406875,
2242,78.4075,
2243,78.408125,
2244,78.40875,
2245,78.409375,
2246,78.41,
2247,78.410625,
2248,78.41125,
2249,78.411875,
2250,78.4125,
2251,78.413125,
2252,78.41375,
2253,78.414375,
2254,78.415,
2255,78.415625,
2256,78.41625,
2257,78.416875,
2258,78.4175,
2259,78.418125,
2260,78.41875,
2261,78.419375,
2262,78.42,
2263,78.420625,
2264,78.42125,
2265,78.421875,
2266,78.4225,
2267,78.423125,
2268,78.42375,
2269,78.424375,
2270,78.425,
2271,78.425625,
2272,78.42625,
2273,78.426875,
2274,78.4275,
2275,78.428125,
2276,78.42875,
2277,78.429375,
2278,78.43,
2279,78.430625,
2280,78.43125,
2281,78.431875,
2282,78.4325,
2283,78.433125,
2284,78.43375,
2285,78.434375,
2286,78.435,
2287,78.435625,
2288,78.43625,
2289,78.436875,
2290,78.4375,
2291,78.438125,
2292,78.43875,
2293,78.439375,
2294,78.44,
2295,78.440625,
2296,78.44125,
2297,78.441875,
2298,78.4425,
2299,78.443125,
2300,78.44375,
2301,78.444375,
2302,78.445,
2303,78.445625,
2304,78.44625,
2305,78.446875,
2306,78.4475,
2307,78.448125,
2308,78.44875,
2309,78.449375,
2310,78.45,
2311,78.450625,
2312,78.45125,
2313,78.451875,
2314,78.4525,
2315,78.453125,
2316,78.45375,
2317,78.454375,
2318,78.455,
2319,78.455625,
2320,78.45625,
2321,78.456875,
2322,78.4575,
2323,78.458125,
2324,78.45875,
2325,78.459375,
2326,78.46,
2327,78.460625,
2328,78.46125,
2329,78.461875,
2330,78.4625,
2331,78.463125,
2332,78.46375,
2333,78.464375,
2334,78.465,
2335,78.465625,
2336,78.46625,
2337,78.466875,
2338,78.4675,
2339,78.468125,
2340,78.46875,
2341,78.469375,
2342,78.47,
2343,78.470625,
2344,78.47125,
2345,78.471875,
2346,78.4725,
2347,78.473125,
2348,78.47375,
2349,78.474375,
2350,78.475,
2351,78.475625,
2352,78.47625,
2353,78.476875,
2354,78.4775,
2355,78.478125,
2356,78.47875,
2357,78.479375,
2358,78.48,
2359,78.480625,
2360,78.48125,
2361,78.481875,
2362,78.4825,
2363,78.483125,
2364,78.48375,
2365,78.484375,
2366,78.485,
2367,78.485625,
2368,78.48625,
2369,78.486875,
2370,78.4875,
2371,78.488125,
2372,78.48875,
2373,78.489375,
2374,78.49,87.95880017344075
2375,78.490625,102.07607441911915
2376,78.49125,106.7691298720921
2377,78.491875,109.42583422117877
2378,78.4925,110.80658949581748
2379,78.493125,112.42352563550071
2380,78.49375,113.99675451734493
2381,78.494375,115.4464341344584
2382,78.495,115.98681098907164
2383,78.495625,116.29826362550148
2384,78.49625,116.45643290606209
2385,78.496875,116.31155496648535
2386,78.4975,115.70659670021534
2387,78.498125,114.59948571399111
2388,78.49875,112.62887538026345
2389,78.499375,110.8565085391836
2390,78.5,108.36602582639492
2391,78.500625,103.91799304818468
2392,78.50125,98.38156184752148
2393,78.501875,66.02059991327963
2394,78.5025,
2395,78.503125,
2396,78.50375,
2397,78.504375,
2398,78.505,
2399,78.505625,
2400,78.50625,
2401,78.506875,
2402,78.5075,
2403,78.508125,
2404,78.50875,
2405,78.509375,
2406,78.51,
2407,78.510625,
2408,78.51125,
2409,78.511875,
2410,78.5125,
2411,78.513125,
2412,78.51375,
2413,78.514375,
2414,78.515,
2415,78.515625,
2416,78.51625,
2417,78.516875,
2418,78.5175,
2419,78.518125,
2420,78.51875,
2421,78.519375,
2422,78.52,
2423,78.520625,
2424,78.52125,
2425,78.521875,
2426,78.5225,
2427,78.523125,
2428,78.52375,
2429,78.524375,
2430,78.525,
2431,78.525625,
2432,78.52625,
2433,78.526875,
2434,78.5275,
2435,78.528125,
2436,78.52875,
2437,78.529375,
2438,78.53,
2439,78.530625,
2440,78.53125,
2441,78.531875,
2442,78.5325,
2443,78.533125,
2444,78.53375,
2445,78.534375,
2446,78.535,
2447,78.535625,
2448,78.53625,
2449,78.536875,
2450,78.5375,
2451,78.538125,
2452,78.53875,
2453,78.539375,
2454,78.54,
2455,78.540625,
2456,78.54125,
2457,78.541875,
2458,78.5425,
2459,78.543125,
2460,78.54375,
2461,78.544375,
2462,78.545,
2463,78.545625,
2464,78.54625,
2465,78.546875,
2466,78.5475,
2467,78.548125,
2468,78.54875,
2469,78.549375,
2470,78.55,
2471,78.550625,
2472,78.55125,
2473,78.551875,
2474,78.5525,
2475,78.553125,
2476,78.55375,
2477,78.554375,
2478,78.555,
2479,78.555625,
2480,78.55625,
2481,78.556875,
2482,78.5575,
2483,78.558125,
2484,78.55875,
2485,78.559375,
2486,78.56,
2487,78.560625,
2488,78.56125,
2489,78.561875,
2490,78.5625,
2491,78.563125,
2492,78.56375,
2493,78.564375,
2494,78.565,
2495,78.565625,
2496,78.56625,
2497,78.566875,
2498,78.5675,99.55447210577695
2499,78.568125,106.31940690913835
2500,78.56875,110.04854239968866
2501,78.569375,111.93194191252921
2502,78.57,114.11727424567837
2503,78.570625,116.29826362550148
2504,78.57125,117.75234600671473
2505,78.571875,118.68996902487135
2506,78.5725,119.51782272803585
2507,78.573125,120.53883255918059
2508,78.57375,121.64133868570225
2509,78.574375,122.49008449668565
2510,78.575,123.06409800168568
2511,78.575625,123.55072999859723
2512,78.57625,123.94009456046092
2513,78.576875,124.30217162106187
2514,78.5775,124.78598958253785
2515,78.578125,125.37155943765686
2516,78.57875,125.99450307951274
2517,78.579375,126.64472830982886
2518,78.58,127.10903040253035
2519,78.580625,127.56432299499755
2520,78.58125,128.00384977185152
2521,78.581875,128.28943899258607
2522,78.5825,128.5982739552751
2523,78.583125,128.8652597491739
2524,78.58375,129.00190151743206
2525,78.584375,129.28084410877622
2526,78.585,129.59726226046195
2527,78.585625,129.9136613523383
2528,78.58625,129.7907325896419
2529,78.586875,129.79354583327398
2530,78.5875,129.85241444086384
2531,78.588125,129.79354583327398
2532,78.58875,129.5597795250178
2533,78.589375,129.36103582908476
2534,78.59,129.3403163687687
2535,78.590625,129.09079969929638
2536,78.59125,128.8464591149115
2537,78.591875,128.64013374539195
2538,78.5925,128.58535332866336
2539,78.593125,128.34943386406587
2540,78.59375,127.99001322629222
2541,78.594375,127.54612502136398
2542,78.595,127.26471608967387
2543,78.595625,127.03978910871264
2544,78.59625,126.85240085106696
2545,78.596875,126.39876879960617
2546,78.5975,126.04661857368798
2547,78.598125,125.74707545429493
2548,78.59875,125.34343456806027
2549,78.599375,124.88059178060043
2550,78.6,124.47510907314482
2551,78.600625,124.22241082516098
2552,78.60125,123.75605277436838
2553,78.601875,123.10064457581942
2554,78.6025,122.27218302146056
