,t,Vdbz
1055,46.659375,125.54759949334509
1056,46.66,125.70214059133625
1057,46.660625,125.60701386092012
1058,46.66125,125.52463915843667
1059,46.661875,125.55676666004095
1060,46.6625,125.61611856787334
1061,46.663125,125.74707545429493
1062,46.66375,125.91134199924959
1063,46.664375,125.98578668175361
1064,46.665,125.98578668175361
1065,46.665625,125.92013338627345
1066,46.66625,125.76945601199566
1067,46.666875,125.81849118765507
1068,46.6675,125.86725109422892
1069,46.668125,125.88050188190647
1070,46.66875,125.86282966901862
1071,46.669375,125.81849118765507
1072,46.67,125.78731903040064
1073,46.670625,125.84955187335568
1074,46.67125,125.43683213072997
1075,46.671875,125.1150957328609
1076,46.6725,125.12954412483353
1077,46.673125,125.16316386681588
1078,46.67375,125.2061989158984
1079,46.674375,125.26324929924434
1080,46.675,125.39025888435832
1081,46.675625,125.3199274099016
1082,46.67625,125.26324929924434
1083,46.676875,125.39025888435832
1084,46.6775,125.24427410952833
1085,46.678125,125.19187757771897
1086,46.67875,125.26324929924434
1087,46.679375,125.18231688370133
1088,46.68,125.23952382795626
1089,46.680625,125.31521833435221
1090,46.68125,125.21573337309952
1091,46.681875,125.04249105011289
1092,46.6825,124.95946532723613
1093,46.683125,125.05706061959786
1094,46.68375,124.83092961193097
1095,46.684375,124.75087476285749
1096,46.685,124.79099441680945
1097,46.685625,124.8954352299059
1098,46.68625,125.07644877416146
1099,46.686875,125.15836900628116
1100,46.6875,124.94473099013527
1101,46.688125,124.86076097372589
1102,46.68875,124.79099441680945
1103,46.689375,124.73074522977387
1104,46.69,124.74584675134918
1105,46.690625,124.67514725931022
1106,46.69125,124.5680071740601
1107,46.691875,124.49583912985362
1108,46.6925,124.28097358823884
1109,46.693125,124.20101699750275
1110,46.69375,124.38120664897723
1111,46.694375,124.33387198339508
1112,46.695,124.1956602969703
1113,46.695625,124.01700996182156
1114,46.69625,123.94009456046092
1115,46.696875,123.92352370079946
1116,46.6975,123.86249196708924
1117,46.698125,123.67109067237723
1118,46.69875,124.02794248640903
1119,46.699375,124.35494146525586
1120,46.7,124.5680071740601
1121,46.700625,124.33914414722194
1122,46.70125,124.74584675134918
1123,46.701875,125.24427410952833
1124,46.7025,125.03276440896425
1125,46.703125,125.16316386681588
1126,46.70375,125.36219459616957
1127,46.704375,125.53383057690078
1128,46.705,125.7336193870986
1129,46.705625,125.84955187335568
1130,46.70625,125.90694296667236
1131,46.706875,125.93768951077094
1132,46.7075,126.0725595276778
1133,46.708125,126.15419846809614
1134,46.70875,126.03795434390418
1135,46.709375,126.15847407223762
1136,46.71,126.35708978662939
1137,46.710625,126.58795758722086
1138,46.71125,126.57574400709069
1139,46.711875,126.48976466615312
1140,46.7125,126.44024877164802
1141,46.713125,126.63259435259863
1142,46.71375,126.65684533988703
1143,46.714375,126.72118555732698
1144,46.715,126.89177485157428
1145,46.715625,126.81681099624663
1146,46.71625,126.74519079500553
1147,46.716875,126.71717822639636
1148,46.7175,126.90355233085407
1149,46.718125,126.89570245265321
1150,46.71875,126.79300315227367
1151,46.719375,126.64472830982886
1152,46.72,126.44438589467839
1153,46.720625,126.3110106884381
1154,46.72125,126.27312693236063
1155,46.721875,126.24354712879557
1156,46.7225,126.18408359340816
1157,46.723125,126.03361898587153
1158,46.72375,125.61611856787334
1159,46.724375,125.69763429310908
1160,46.725,125.69763429310908
1161,46.725625,125.38558779543797
1162,46.72625,125.520039799241
1163,46.726875,125.3199274099016
1164,46.7275,124.91518711934553
1165,46.728125,124.86076097372589
1166,46.72875,124.81098496565198
1167,46.729375,124.72570554896058
1168,46.73,124.55259299142017
1169,46.730625,124.55259299142017
1170,46.73125,124.47510907314482
1171,46.731875,124.30217162106187
1172,46.7325,124.15807060772103
1173,46.733125,124.03340359293162
1174,46.73375,123.92352370079946
1175,46.734375,123.83460786725713
1176,46.735,123.55072999859723
1177,46.735625,123.29300431868595
1178,46.73625,123.1491353626845
1179,46.736875,122.96588194869491
1180,46.7375,122.46396150063998
1181,46.738125,121.79810222878797
1182,46.73875,121.74852914072572
1183,46.739375,121.19126835802535
1184,46.74,120.62008562727074
1185,46.740625,120.53883255918059
1186,46.74125,120.28200643039241
1187,46.741875,120.1549555600148
1188,46.7425,120.18901791597388
1189,46.743125,119.83338014759896
1190,46.74375,119.96518676847398
1191,46.744375,120.25674449410344
1192,46.745,120.29041077515848
1193,46.745625,120.00868154958637
1194,46.74625,119.93023344308357
1195,46.746875,120.24830749524867
1196,46.7475,120.47327836395587
1197,46.748125,120.8593814678636
1198,46.74875,121.31159429456898
1199,46.749375,121.540086535867
1200,46.75,121.79103765772908
1201,46.750625,122.0692324418941
1202,46.75125,122.35867670079284
1203,46.751875,122.56798537435613
1204,46.7525,122.67077816740436
1205,46.753125,122.71537029135645
1206,46.75375,123.33452111160102
1207,46.754375,123.49282385320898
1208,46.755,123.48119615450051
1209,46.755625,123.69382861635196
1210,46.75625,123.75041441672926
1211,46.756875,123.72216759626411
1212,46.7575,123.62543543118923
1213,46.758125,123.58528928678052
1214,46.75875,123.51603265696559
1215,46.759375,123.4169640728662
1216,46.76,123.31675249380257
1217,46.760625,123.34634669496353
1218,46.76125,123.21537123722257
1219,46.761875,122.60667536990013
1220,46.7625,122.2252502731813
1221,46.763125,121.896407607096
1222,46.76375,121.5836249209525
1223,46.764375,120.89863092298319
1224,46.765,120.39893363357685
1225,46.765625,119.99130976451964
1226,46.76625,119.57273896768947
1227,46.766875,118.78039552897333
1228,46.7675,117.80842037601829
1229,46.768125,116.72648231413504
1230,46.76875,115.72082420485108
1231,46.769375,114.35341006004523
1232,46.77,112.42352563550071
1233,46.770625,109.5134237664886
1234,46.77125,105.1535714973837
1235,46.771875,96.25826713285711
1236,46.7725,
1237,46.773125,
1238,46.77375,
1239,46.774375,
1240,46.775,
1241,46.775625,
1242,46.77625,
1243,46.776875,
1244,46.7775,
1245,46.778125,
1246,46.77875,
1247,46.779375,
1248,46.78,
1249,46.780625,
1250,46.78125,
1251,46.781875,
1252,46.7825,
1253,46.783125,
1254,46.78375,
1255,46.784375,
1256,46.785,
1257,46.785625,
1258,46.78625,
1259,46.786875,
1260,46.7875,
1261,46.788125,
1262,46.78875,
1263,46.789375,
1264,46.79,
1265,46.790625,
1266,46.79125,
1267,46.791875,
1268,46.7925,
1269,46.793125,
1270,46.79375,
1271,46.794375,
1272,46.795,
1273,46.795625,
1274,46.79625,
1275,46.796875,
1276,46.7975,
1277,46.798125,
1278,46.79875,
1279,46.799375,
1280,46.8,
1281,46.800625,
1282,46.80125,
1283,46.801875,
1284,46.8025,
1285,46.803125,
1286,46.80375,
1287,46.804375,
1288,46.805,
1289,46.805625,
1290,46.80625,
1291,46.806875,
1292,46.8075,
1293,46.808125,
1294,46.80875,
1295,46.809375,
1296,46.81,
1297,46.810625,
1298,46.81125,
1299,46.811875,
1300,46.8125,
1301,46.813125,
1302,46.81375,
1303,46.814375,
1304,46.815,
1305,46.815625,
1306,46.81625,
1307,46.816875,
1308,46.8175,
1309,46.818125,
1310,46.81875,
1311,46.819375,
1312,46.82,
1313,46.820625,
1314,46.82125,
1315,46.821875,
1316,46.8225,
1317,46.823125,
1318,46.82375,
1319,46.824375,
1320,46.825,
1321,46.825625,
1322,46.82625,
1323,46.826875,
1324,46.8275,
1325,46.828125,
1326,46.82875,
1327,46.829375,
1328,46.83,
1329,46.830625,
1330,46.83125,
1331,46.831875,
1332,46.8325,
1333,46.833125,
1334,46.83375,
1335,46.834375,
1336,46.835,
1337,46.835625,
1338,46.83625,
1339,46.836875,
1340,46.8375,
1341,46.838125,
1342,46.83875,
1343,46.839375,
1344,46.84,
1345,46.840625,
1346,46.84125,
1347,46.841875,
1348,46.8425,
1349,46.843125,
1350,46.84375,
1351,46.844375,
1352,46.845,
1353,46.845625,
1354,46.84625,
1355,46.846875,
1356,46.8475,
1357,46.848125,
1358,46.84875,
1359,46.849375,
1360,46.85,
1361,46.850625,
1362,46.85125,
1363,46.851875,
1364,46.8525,
1365,46.853125,
1366,46.85375,
1367,46.854375,
1368,46.855,
1369,46.855625,
1370,46.85625,
1371,46.856875,
1372,46.8575,
1373,46.858125,
1374,46.85875,
1375,46.859375,
1376,46.86,
1377,46.860625,
1378,46.86125,
1379,46.861875,
1380,46.8625,
1381,46.863125,
1382,46.86375,
1383,46.864375,
1384,46.865,
1385,46.865625,
1386,46.86625,
1387,46.866875,
1388,46.8675,
1389,46.868125,
1390,46.86875,
1391,46.869375,
1392,46.87,
1393,46.870625,
1394,46.87125,
1395,46.871875,
1396,46.8725,
1397,46.873125,
1398,46.87375,
1399,46.874375,
1400,46.875,
1401,46.875625,
1402,46.87625,
1403,46.876875,
1404,46.8775,
1405,46.878125,
1406,46.87875,
1407,46.879375,
1408,46.88,
1409,46.880625,
1410,46.88125,
1411,46.881875,
1412,46.8825,
1413,46.883125,
1414,46.88375,
1415,46.884375,
1416,46.885,
1417,46.885625,
1418,46.88625,
1419,46.886875,
1420,46.8875,
1421,46.888125,
1422,46.88875,
1423,46.889375,
1424,46.89,
1425,46.890625,
1426,46.89125,
1427,46.891875,
1428,46.8925,
1429,46.893125,
1430,46.89375,
1431,46.894375,
1432,46.895,
1433,46.895625,
1434,46.89625,
1435,46.896875,
1436,46.8975,
1437,46.898125,
1438,46.89875,
1439,46.899375,
1440,46.9,
1441,46.900625,
1442,46.90125,
1443,46.901875,
1444,46.9025,
1445,46.903125,
1446,46.90375,
1447,46.904375,
1448,46.905,
1449,46.905625,
1450,46.90625,
1451,46.906875,
1452,46.9075,
1453,46.908125,
1454,46.90875,
1455,46.909375,
1456,46.91,
1457,46.910625,
1458,46.91125,
1459,46.911875,
1460,46.9125,
1461,46.913125,
1462,46.91375,
1463,46.914375,
1464,46.915,
1465,46.915625,
1466,46.91625,
1467,46.916875,
1468,46.9175,
1469,46.918125,
1470,46.91875,
1471,46.919375,
1472,46.92,
1473,46.920625,
1474,46.92125,
1475,46.921875,
1476,46.9225,
1477,46.923125,
1478,46.92375,
1479,46.924375,
1480,46.925,
1481,46.925625,
1482,46.92625,
1483,46.926875,
1484,46.9275,
1485,46.928125,
1486,46.92875,
1487,46.929375,
1488,46.93,
1489,46.930625,
1490,46.93125,
1491,46.931875,
1492,46.9325,
1493,46.933125,
1494,46.93375,
1495,46.934375,
1496,46.935,
1497,46.935625,
1498,46.93625,
1499,46.936875,
1500,46.9375,
1501,46.938125,
1502,46.93875,
1503,46.939375,
1504,46.94,
1505,46.940625,
1506,46.94125,
1507,46.941875,
1508,46.9425,
1509,46.943125,
1510,46.94375,
1511,46.944375,
1512,46.945,
1513,46.945625,
1514,46.94625,
1515,46.946875,
1516,46.9475,
1517,46.948125,
1518,46.94875,
1519,46.949375,
1520,46.95,
1521,46.950625,
1522,46.95125,
1523,46.951875,
1524,46.9525,
1525,46.953125,
1526,46.95375,
1527,46.954375,
1528,46.955,
1529,46.955625,
1530,46.95625,
1531,46.956875,
1532,46.9575,
1533,46.958125,
1534,46.95875,
1535,46.959375,
1536,46.96,
1537,46.960625,
1538,46.96125,
1539,46.961875,
1540,46.9625,
1541,46.963125,
1542,46.96375,
1543,46.964375,
1544,46.965,
1545,46.965625,88.62727528317974
1546,46.96625,96.65017825412474
1547,46.966875,97.501225267834
1548,46.9675,98.48558572123764
1549,46.968125,103.57953894586339
1550,46.96875,108.2323941192646
1551,46.969375,110.93085326956262
1552,46.97,112.38186661253485
1553,46.970625,112.80962873940844
1554,46.97125,113.76839644005422
1555,46.971875,114.88585966245353
1556,46.9725,115.29845969299777
1557,46.973125,115.73502844291122
1558,46.97375,115.77750231550834
1559,46.974375,115.04096895638878
1560,46.975,115.51948662258738
1561,46.975625,115.90369179364848
1562,46.97625,116.13716059037635
1563,46.976875,116.80212188913515
1564,46.9775,116.72648231413504
1565,46.978125,116.39087871083737
1566,46.97875,116.35130739119562
1567,46.979375,116.80212188913515
1568,46.98,117.110383113356
1569,46.980625,117.0617905970373
1570,46.98125,117.3139211983214
1571,46.981875,117.75234600671473
1572,46.9825,118.169700377573
1573,46.983125,117.9194946471813
1574,46.98375,118.39202047568222
1575,46.984375,118.88965344300337
1576,46.985,118.98780013289824
1577,46.985625,119.32283465478065
1578,46.98625,119.61823875553688
1579,46.986875,119.87753829882422
1580,46.9875,120.39893363357685
1581,46.988125,120.38232580894146
1582,46.98875,120.32394707024878
1583,46.989375,120.92990328669417
1584,46.99,120.76445276737437
1585,46.990625,120.6523752170144
1586,46.99125,120.83574637943502
1587,46.991875,121.40075733215511
1588,46.9925,121.69867149873433
1589,46.993125,121.81926153191463
1590,46.99375,121.93820026016112
1591,46.994375,121.86142612752127
1592,46.995,121.81926153191463
1593,46.995625,121.959021419883
1594,46.99625,121.79810222878797
1595,46.996875,121.62694615608265
1596,46.9975,121.4963288129035
1597,46.998125,121.54735810568313
1598,46.99875,121.37855223364143
1599,46.999375,121.08459819726795
1600,47.0,120.70859476369097
1601,47.000625,120.51430767802682
1602,47.00125,120.34066678597561
1603,47.001875,120.17200343523837
1604,47.0025,119.76225680536703
1605,47.003125,119.56361033874828
1606,47.00375,119.46255707199397
1607,47.004375,118.97803521940426
1608,47.005,118.46488037260553
1609,47.005625,117.90845092078817
1610,47.00625,117.24262758626075
1611,47.006875,116.91436035933319
1612,47.0075,116.62459387734128
1613,47.008125,116.35130739119562
1614,47.00875,116.5731979307064
1615,47.009375,116.65017825412474
1616,47.01,116.5860754566205
1617,47.010625,116.32482599983567
1618,47.01125,116.12359947967775
1619,47.011875,115.9176003468815
1620,47.0125,115.6780715854547
1621,47.013125,115.38754652152276
1622,47.01375,114.87019529456859
1623,47.014375,114.03135970111855
1624,47.015,112.44428045932591
1625,47.015625,112.66936911159172
1626,47.01625,112.9280745244614
1627,47.016875,111.86572134040915
1628,47.0175,109.85520778053676
1629,47.018125,107.71212547196625
1630,47.01875,105.88932452323186
1631,47.019375,106.02059991327963
1632,47.02,105.57507201905658
1633,47.020625,104.60897842756549
1634,47.02125,102.86029600508189
1635,47.021875,101.13809702672945
1636,47.0225,98.48558572123764
1637,47.023125,92.66936911159172
1638,47.02375,84.0823996531185
1639,47.024375,
1640,47.025,
1641,47.025625,
1642,47.02625,
1643,47.026875,
1644,47.0275,
1645,47.028125,
1646,47.02875,
1647,47.029375,
1648,47.03,
1649,47.030625,
1650,47.03125,
1651,47.031875,
1652,47.0325,
1653,47.033125,
1654,47.03375,
1655,47.034375,
1656,47.035,
1657,47.035625,
1658,47.03625,
1659,47.036875,
1660,47.0375,
1661,47.038125,
1662,47.03875,
1663,47.039375,
1664,47.04,
1665,47.040625,
1666,47.04125,
1667,47.041875,
1668,47.0425,
1669,47.043125,
1670,47.04375,
1671,47.044375,
1672,47.045,
1673,47.045625,
1674,47.04625,
1675,47.046875,
1676,47.0475,
1677,47.048125,
1678,47.04875,
1679,47.049375,
1680,47.05,
1681,47.050625,
1682,47.05125,
1683,47.051875,
1684,47.0525,
1685,47.053125,
1686,47.05375,
1687,47.054375,
1688,47.055,
1689,47.055625,
1690,47.05625,
1691,47.056875,
1692,47.0575,
1693,47.058125,
1694,47.05875,
1695,47.059375,
1696,47.06,
1697,47.060625,
1698,47.06125,
1699,47.061875,
1700,47.0625,
1701,47.063125,
1702,47.06375,
1703,47.064375,
1704,47.065,
1705,47.065625,
1706,47.06625,
1707,47.066875,
1708,47.0675,
1709,47.068125,
1710,47.06875,
1711,47.069375,
1712,47.07,
1713,47.070625,
1714,47.07125,
1715,47.071875,
1716,47.0725,
1717,47.073125,
1718,47.07375,
1719,47.074375,
1720,47.075,
1721,47.075625,
1722,47.07625,
1723,47.076875,
1724,47.0775,
1725,47.078125,
1726,47.07875,
1727,47.079375,
1728,47.08,
1729,47.080625,
1730,47.08125,69.54242509439325
1731,47.081875,95.84783378996507
1732,47.0825,102.14419939295738
1733,47.083125,104.71056893815097
1734,47.08375,105.52923608346488
1735,47.084375,105.4831569852736
1736,47.085,104.86076097372589
1737,47.085625,107.49496692020207
1738,47.08625,109.77101433000888
1739,47.086875,111.34052732318122
1740,47.0875,112.01945791373497
1741,47.088125,112.42352563550071
1742,47.08875,112.44428045932591
1743,47.089375,111.57278419936145
1744,47.09,110.52678554779689
1745,47.090625,109.33735240708218
1746,47.09125,108.02801081563088
1747,47.091875,106.27734440738307
1748,47.0925,103.52182518111363
1749,47.093125,98.38156184752148
1750,47.09375,
1751,47.094375,
1752,47.095,
1753,47.095625,
1754,47.09625,
1755,47.096875,
1756,47.0975,
1757,47.098125,
1758,47.09875,
1759,47.099375,
1760,47.1,
1761,47.100625,
1762,47.10125,
1763,47.101875,
1764,47.1025,
1765,47.103125,
1766,47.10375,
1767,47.104375,
1768,47.105,
1769,47.105625,
1770,47.10625,
1771,47.106875,
1772,47.1075,
1773,47.108125,
1774,47.10875,
1775,47.109375,
1776,47.11,
1777,47.110625,
1778,47.11125,
1779,47.111875,
1780,47.1125,
1781,47.113125,
1782,47.11375,
1783,47.114375,
1784,47.115,
1785,47.115625,
1786,47.11625,
1787,47.116875,
1788,47.1175,
1789,47.118125,
1790,47.11875,
1791,47.119375,
1792,47.12,
1793,47.120625,
1794,47.12125,
1795,47.121875,
1796,47.1225,
1797,47.123125,
1798,47.12375,
1799,47.124375,
1800,47.125,
1801,47.125625,
1802,47.12625,
1803,47.126875,
1804,47.1275,
1805,47.128125,
1806,47.12875,
1807,47.129375,
1808,47.13,
1809,47.130625,
1810,47.13125,
1811,47.131875,
1812,47.1325,
1813,47.133125,
1814,47.13375,
1815,47.134375,
1816,47.135,
1817,47.135625,
1818,47.13625,
1819,47.136875,
1820,47.1375,
1821,47.138125,
1822,47.13875,
1823,47.139375,
1824,47.14,
1825,47.140625,
1826,47.14125,
1827,47.141875,
1828,47.1425,
1829,47.143125,
1830,47.14375,
1831,47.144375,
1832,47.145,
1833,47.145625,
1834,47.14625,
1835,47.146875,
1836,47.1475,
1837,47.148125,
1838,47.14875,
1839,47.149375,
1840,47.15,
1841,47.150625,
1842,47.15125,
1843,47.151875,
1844,47.1525,
1845,47.153125,
1846,47.15375,
1847,47.154375,
1848,47.155,
1849,47.155625,
1850,47.15625,
1851,47.156875,
1852,47.1575,
1853,47.158125,
1854,47.15875,
1855,47.159375,
1856,47.16,
1857,47.160625,
1858,47.16125,
1859,47.161875,
1860,47.1625,
1861,47.163125,
1862,47.16375,
1863,47.164375,
1864,47.165,
1865,47.165625,
1866,47.16625,
1867,47.166875,
1868,47.1675,
1869,47.168125,
1870,47.16875,
1871,47.169375,
1872,47.17,
1873,47.170625,
1874,47.17125,
1875,47.171875,
1876,47.1725,
1877,47.173125,
1878,47.17375,
1879,47.174375,
1880,47.175,
1881,47.175625,
1882,47.17625,
1883,47.176875,
1884,47.1775,
1885,47.178125,
1886,47.17875,
1887,47.179375,
1888,47.18,
1889,47.180625,
1890,47.18125,
1891,47.181875,
1892,47.1825,
1893,47.183125,
1894,47.18375,
1895,47.184375,
1896,47.185,
1897,47.185625,
1898,47.18625,
1899,47.186875,
1900,47.1875,
1901,47.188125,
1902,47.18875,
1903,47.189375,
1904,47.19,
1905,47.190625,
1906,47.19125,
1907,47.191875,
1908,47.1925,
1909,47.193125,
1910,47.19375,
1911,47.194375,
1912,47.195,
1913,47.195625,
1914,47.19625,
1915,47.196875,
1916,47.1975,
1917,47.198125,
1918,47.19875,
1919,47.199375,
1920,47.2,
1921,47.200625,
1922,47.20125,
1923,47.201875,
1924,47.2025,
1925,47.203125,
1926,47.20375,
1927,47.204375,
1928,47.205,
1929,47.205625,
1930,47.20625,
1931,47.206875,
1932,47.2075,
1933,47.208125,
1934,47.20875,
1935,47.209375,
1936,47.21,
1937,47.210625,
1938,47.21125,
1939,47.211875,
1940,47.2125,
1941,47.213125,
1942,47.21375,
1943,47.214375,
1944,47.215,
1945,47.215625,
1946,47.21625,
1947,47.216875,
1948,47.2175,
1949,47.218125,
1950,47.21875,
1951,47.219375,
1952,47.22,
1953,47.220625,
1954,47.22125,
1955,47.221875,
1956,47.2225,
1957,47.223125,
1958,47.22375,
1959,47.224375,
1960,47.225,
1961,47.225625,
1962,47.22625,
1963,47.226875,
1964,47.2275,
1965,47.228125,
1966,47.22875,
1967,47.229375,
1968,47.23,
1969,47.230625,
1970,47.23125,
1971,47.231875,
1972,47.2325,
1973,47.233125,
1974,47.23375,
1975,47.234375,
1976,47.235,
1977,47.235625,
1978,47.23625,
1979,47.236875,
1980,47.2375,
1981,47.238125,
1982,47.23875,
1983,47.239375,
1984,47.24,
1985,47.240625,
1986,47.24125,
1987,47.241875,
1988,47.2425,
1989,47.243125,
1990,47.24375,
1991,47.244375,
1992,47.245,
1993,47.245625,
1994,47.24625,
1995,47.246875,
1996,47.2475,
1997,47.248125,
1998,47.24875,
1999,47.249375,
2000,47.25,
2001,47.250625,
2002,47.25125,
2003,47.251875,
2004,47.2525,
2005,47.253125,
2006,47.25375,
2007,47.254375,
2008,47.255,
2009,47.255625,
2010,47.25625,
2011,47.256875,
2012,47.2575,
2013,47.258125,
2014,47.25875,
2015,47.259375,
2016,47.26,
2017,47.260625,
2018,47.26125,
2019,47.261875,
2020,47.2625,
2021,47.263125,
2022,47.26375,
2023,47.264375,
2024,47.265,
2025,47.265625,
2026,47.26625,
2027,47.266875,
2028,47.2675,
2029,47.268125,
2030,47.26875,
2031,47.269375,
2032,47.27,
2033,47.270625,
2034,47.27125,
2035,47.271875,
2036,47.2725,
2037,47.273125,
2038,47.27375,
2039,47.274375,
2040,47.275,
2041,47.275625,
2042,47.27625,
2043,47.276875,
2044,47.2775,
2045,47.278125,
2046,47.27875,
2047,47.279375,
2048,47.28,
2049,47.280625,
2050,47.28125,
2051,47.281875,
2052,47.2825,
2053,47.283125,
2054,47.28375,
2055,47.284375,
2056,47.285,
2057,47.285625,
2058,47.28625,
2059,47.286875,
2060,47.2875,
2061,47.288125,
2062,47.28875,
2063,47.289375,
2064,47.29,
2065,47.290625,
2066,47.29125,
2067,47.291875,
2068,47.2925,
2069,47.293125,
2070,47.29375,
2071,47.294375,
2072,47.295,
2073,47.295625,
2074,47.29625,
2075,47.296875,
2076,47.2975,
2077,47.298125,
2078,47.29875,
2079,47.299375,
2080,47.3,
2081,47.300625,
2082,47.30125,
2083,47.301875,
2084,47.3025,
2085,47.303125,
2086,47.30375,
2087,47.304375,
2088,47.305,
2089,47.305625,
2090,47.30625,
2091,47.306875,
2092,47.3075,
2093,47.308125,
2094,47.30875,
2095,47.309375,
2096,47.31,
2097,47.310625,
2098,47.31125,
2099,47.311875,
2100,47.3125,
2101,47.313125,
2102,47.31375,
2103,47.314375,
2104,47.315,
2105,47.315625,
2106,47.31625,
2107,47.316875,
2108,47.3175,
2109,47.318125,
2110,47.31875,
2111,47.319375,
2112,47.32,
2113,47.320625,
2114,47.32125,
2115,47.321875,
2116,47.3225,
2117,47.323125,
2118,47.32375,
2119,47.324375,
2120,47.325,
2121,47.325625,
2122,47.32625,
2123,47.326875,
2124,47.3275,
2125,47.328125,
2126,47.32875,
2127,47.329375,
2128,47.33,
2129,47.330625,
2130,47.33125,
2131,47.331875,
2132,47.3325,
2133,47.333125,
2134,47.33375,
2135,47.334375,
2136,47.335,
2137,47.335625,
2138,47.33625,
2139,47.336875,
2140,47.3375,
2141,47.338125,
2142,47.33875,
2143,47.339375,
2144,47.34,
2145,47.340625,
2146,47.34125,
2147,47.341875,
2148,47.3425,
2149,47.343125,
2150,47.34375,
2151,47.344375,
2152,47.345,
2153,47.345625,
2154,47.34625,
2155,47.346875,
2156,47.3475,
2157,47.348125,
2158,47.34875,
2159,47.349375,
2160,47.35,
2161,47.350625,
2162,47.35125,
2163,47.351875,
2164,47.3525,
2165,47.353125,
2166,47.35375,
2167,47.354375,
2168,47.355,
2169,47.355625,
2170,47.35625,
2171,47.356875,
2172,47.3575,
2173,47.358125,
2174,47.35875,
2175,47.359375,
2176,47.36,
2177,47.360625,
2178,47.36125,
2179,47.361875,
2180,47.3625,
2181,47.363125,
2182,47.36375,
2183,47.364375,
2184,47.365,
2185,47.365625,
2186,47.36625,
2187,47.366875,
2188,47.3675,
2189,47.368125,
2190,47.36875,
2191,47.369375,
2192,47.37,
2193,47.370625,
2194,47.37125,
2195,47.371875,
2196,47.3725,
2197,47.373125,
2198,47.37375,
2199,47.374375,
2200,47.375,
2201,47.375625,
2202,47.37625,
2203,47.376875,
2204,47.3775,
2205,47.378125,
2206,47.37875,
2207,47.379375,
2208,47.38,
2209,47.380625,
2210,47.38125,
2211,47.381875,
2212,47.3825,
2213,47.383125,
2214,47.38375,
2215,47.384375,
2216,47.385,
2217,47.385625,
2218,47.38625,
2219,47.386875,
2220,47.3875,
2221,47.388125,
2222,47.38875,
2223,47.389375,
2224,47.39,
2225,47.390625,
2226,47.39125,
2227,47.391875,
2228,47.3925,
2229,47.393125,
2230,47.39375,
2231,47.394375,
2232,47.395,
2233,47.395625,
2234,47.39625,
2235,47.396875,
2236,47.3975,
2237,47.398125,
2238,47.39875,
2239,47.399375,
2240,47.4,
2241,47.400625,
2242,47.40125,
2243,47.401875,
2244,47.4025,
2245,47.403125,
2246,47.40375,
2247,47.404375,
2248,47.405,
2249,47.405625,
2250,47.40625,
2251,47.406875,
2252,47.4075,
2253,47.408125,
2254,47.40875,
2255,47.409375,
2256,47.41,
2257,47.410625,
2258,47.41125,
2259,47.411875,
2260,47.4125,
2261,47.413125,
2262,47.41375,
2263,47.414375,
2264,47.415,
2265,47.415625,
2266,47.41625,
2267,47.416875,
2268,47.4175,
2269,47.418125,
2270,47.41875,
2271,47.419375,
2272,47.42,
2273,47.420625,
2274,47.42125,
2275,47.421875,
2276,47.4225,
2277,47.423125,
2278,47.42375,
2279,47.424375,
2280,47.425,
2281,47.425625,
2282,47.42625,
2283,47.426875,
2284,47.4275,
2285,47.428125,
2286,47.42875,
2287,47.429375,
2288,47.43,
2289,47.430625,
2290,47.43125,
2291,47.431875,
2292,47.4325,
2293,47.433125,
2294,47.43375,
2295,47.434375,
2296,47.435,
2297,47.435625,
2298,47.43625,
2299,47.436875,
2300,47.4375,
2301,47.438125,
2302,47.43875,
2303,47.439375,
2304,47.44,
2305,47.440625,
2306,47.44125,
2307,47.441875,
2308,47.4425,
2309,47.443125,
2310,47.44375,
2311,47.444375,
2312,47.445,
2313,47.445625,
2314,47.44625,
2315,47.446875,
2316,47.4475,
2317,47.448125,
2318,47.44875,
2319,47.449375,
2320,47.45,
2321,47.450625,
2322,47.45125,
2323,47.451875,
2324,47.4525,
2325,47.453125,
2326,47.45375,
2327,47.454375,
2328,47.455,
2329,47.455625,
2330,47.45625,
2331,47.456875,
2332,47.4575,
2333,47.458125,
2334,47.45875,
2335,47.459375,
2336,47.46,
2337,47.460625,
2338,47.46125,
2339,47.461875,
2340,47.4625,
2341,47.463125,
2342,47.46375,
2343,47.464375,
2344,47.465,
2345,47.465625,
2346,47.46625,
2347,47.466875,
2348,47.4675,
2349,47.468125,
2350,47.46875,
2351,47.469375,
2352,47.47,
2353,47.470625,
2354,47.47125,
2355,47.471875,
2356,47.4725,
2357,47.473125,
2358,47.47375,
2359,47.474375,
2360,47.475,
2361,47.475625,
2362,47.47625,
2363,47.476875,
2364,47.4775,
2365,47.478125,
2366,47.47875,
2367,47.479375,
2368,47.48,
2369,47.480625,
2370,47.48125,
2371,47.481875,
2372,47.4825,
2373,47.483125,
2374,47.48375,
2375,47.484375,
2376,47.485,
2377,47.485625,
2378,47.48625,
2379,47.486875,
2380,47.4875,
2381,47.488125,
2382,47.48875,
2383,47.489375,
2384,47.49,
2385,47.490625,
2386,47.49125,
2387,47.491875,
2388,47.4925,
2389,47.493125,
2390,47.49375,
2391,47.494375,
2392,47.495,
2393,47.495625,
2394,47.49625,
2395,47.496875,
2396,47.4975,
2397,47.498125,
2398,47.49875,
