,t,Vdbz
1231,42.864375,123.27515047963912
1232,42.865,123.38760990623899
1233,42.865625,123.31675249380257
1234,42.86625,123.03964790914948
1235,42.866875,123.20336585917025
1236,42.8675,123.4169640728662
1237,42.868125,123.53917961173818
1238,42.86875,123.25725986643853
1239,42.869375,122.95352648482196
1240,42.87,122.83526460551576
1241,42.870625,123.02739700494922
1242,42.87125,123.16724984190499
1243,42.871875,123.11886035943674
1244,42.8725,122.9411534205672
1245,42.873125,122.91635428983655
1246,42.87375,122.49008449668565
1247,42.874375,122.17806255334625
1248,42.875,122.54209596729616
1249,42.875625,122.35867670079284
1250,42.87625,122.11020369539949
1251,42.876875,121.86142612752127
1252,42.8775,121.76980940364793
1253,42.878125,121.59808935333442
1254,42.87875,121.31905960627739
1255,42.879375,120.8593814678636
1256,42.88,120.7405575951155
1257,42.880625,120.48971335398335
1258,42.88125,119.85990196862684
1259,42.881875,120.00868154958637
1260,42.8825,119.609157845522
1261,42.883125,118.78039552897333
1262,42.88375,118.608791895334
1263,42.884375,118.23380317507721
1264,42.885,117.7860340501262
1265,42.885625,117.39636415958657
1266,42.88625,116.53445040337985
1267,42.886875,115.7492094903683
1268,42.8875,115.14792057586048
1269,42.888125,114.26981086187885
1270,42.88875,113.44195715871435
1271,42.889375,112.60855750050048
1272,42.89,111.82129214052999
1273,42.890625,111.10188897156638
1274,42.89125,110.18405044662205
1275,42.891875,108.91208406547194
1276,42.8925,107.15869694000908
1277,42.893125,104.81098496565198
1278,42.89375,101.72719661349497
1279,42.894375,100.08642747565287
1280,42.895,99.36965897107869
1281,42.895625,95.98681098907164
1282,42.89625,
1283,42.896875,
1284,42.8975,
1285,42.898125,
1286,42.89875,
1287,42.899375,
1288,42.9,
1289,42.900625,
1290,42.90125,
1291,42.901875,
1292,42.9025,
1293,42.903125,
1294,42.90375,
1295,42.904375,
1296,42.905,
1297,42.905625,
1298,42.90625,
1299,42.906875,
1300,42.9075,
1301,42.908125,
1302,42.90875,
1303,42.909375,
1304,42.91,
1305,42.910625,
1306,42.91125,
1307,42.911875,
1308,42.9125,
1309,42.913125,
1310,42.91375,
1311,42.914375,
1312,42.915,
1313,42.915625,
1314,42.91625,
1315,42.916875,
1316,42.9175,
1317,42.918125,
1318,42.91875,
1319,42.919375,
1320,42.92,
1321,42.920625,
1322,42.92125,
1323,42.921875,
1324,42.9225,
1325,42.923125,
1326,42.92375,
1327,42.924375,
1328,42.925,
1329,42.925625,
1330,42.92625,
1331,42.926875,
1332,42.9275,
1333,42.928125,
1334,42.92875,
1335,42.929375,
1336,42.93,
1337,42.930625,
1338,42.93125,
1339,42.931875,
1340,42.9325,
1341,42.933125,
1342,42.93375,
1343,42.934375,
1344,42.935,
1345,42.935625,
1346,42.93625,
1347,42.936875,
1348,42.9375,
1349,42.938125,
1350,42.93875,
1351,42.939375,
1352,42.94,
1353,42.940625,
1354,42.94125,
1355,42.941875,
1356,42.9425,80.0
1357,42.943125,97.84189205380962
1358,42.94375,99.46255707199397
1359,42.944375,99.8245215138499
1360,42.945,100.42378598139877
1361,42.945625,104.86076097372589
1362,42.94625,106.27734440738307
1363,42.946875,105.97706152819413
1364,42.9475,103.63687175889545
1365,42.948125,102.67077816740436
1366,42.94875,103.86249196708923
1367,42.949375,107.12051714386246
1368,42.95,104.02794248640903
1369,42.950625,101.5836249209525
1370,42.95125,102.27886704613674
1371,42.951875,103.16724984190499
1372,42.9525,102.07607441911915
1373,42.953125,98.98780013289824
1374,42.95375,91.5956719323362
1375,42.954375,96.90196080028514
1376,42.955,98.79038505237236
1377,42.955625,94.48551739201578
1378,42.95625,-inf
1379,42.956875,
1380,42.9575,
1381,42.958125,
1382,42.95875,
1383,42.959375,
1384,42.96,
1385,42.960625,
1386,42.96125,
1387,42.961875,
1388,42.9625,
1389,42.963125,
1390,42.96375,
1391,42.964375,
1392,42.965,
1393,42.965625,
1394,42.96625,
1395,42.966875,
1396,42.9675,
1397,42.968125,
1398,42.96875,
1399,42.969375,
1400,42.97,
1401,42.970625,
1402,42.97125,
1403,42.971875,
1404,42.9725,
1405,42.973125,
1406,42.97375,
1407,42.974375,
1408,42.975,
1409,42.975625,
1410,42.97625,
1411,42.976875,
1412,42.9775,
1413,42.978125,
1414,42.97875,
1415,42.979375,
1416,42.98,
1417,42.980625,
1418,42.98125,
1419,42.981875,
1420,42.9825,
1421,42.983125,
1422,42.98375,
1423,42.984375,
1424,42.985,
1425,42.985625,
1426,42.98625,
1427,42.986875,
1428,42.9875,
1429,42.988125,
1430,42.98875,
1431,42.989375,
1432,42.99,
1433,42.990625,
1434,42.99125,
1435,42.991875,
1436,42.9925,
1437,42.993125,
1438,42.99375,
1439,42.994375,
1440,42.995,
1441,42.995625,
1442,42.99625,
1443,42.996875,
1444,42.9975,
1445,42.998125,
1446,42.99875,
1447,42.999375,
1448,43.0,
1449,43.000625,
1450,43.00125,
1451,43.001875,
1452,43.0025,
1453,43.003125,
1454,43.00375,
1455,43.004375,
1456,43.005,
1457,43.005625,
1458,43.00625,
1459,43.006875,
1460,43.0075,
1461,43.008125,
1462,43.00875,
1463,43.009375,
1464,43.01,
1465,43.010625,
1466,43.01125,
1467,43.011875,
1468,43.0125,
1469,43.013125,
1470,43.01375,
1471,43.014375,
1472,43.015,
1473,43.015625,
1474,43.01625,
1475,43.016875,
1476,43.0175,
1477,43.018125,
1478,43.01875,
1479,43.019375,
1480,43.02,
1481,43.020625,
1482,43.02125,
1483,43.021875,
1484,43.0225,
1485,43.023125,
1486,43.02375,66.02059991327963
1487,43.024375,88.94316062684439
1488,43.025,96.39087871083737
1489,43.025625,101.655707406329
1490,43.02625,102.9843822531076
1491,43.026875,102.21179420598497
1492,43.0275,100.34066678597561
1493,43.028125,99.7354346853249
1494,43.02875,95.11749711344983
1495,43.029375,82.92256071356476
1496,43.03,
1497,43.030625,
1498,43.03125,
1499,43.031875,
1500,43.0325,
1501,43.033125,
1502,43.03375,
1503,43.034375,
1504,43.035,
1505,43.035625,
1506,43.03625,
1507,43.036875,
1508,43.0375,
1509,43.038125,
1510,43.03875,
1511,43.039375,
1512,43.04,
1513,43.040625,
1514,43.04125,
1515,43.041875,
1516,43.0425,
1517,43.043125,
1518,43.04375,
1519,43.044375,
1520,43.045,
1521,43.045625,
1522,43.04625,
1523,43.046875,
1524,43.0475,
1525,43.048125,
1526,43.04875,
1527,43.049375,
1528,43.05,
1529,43.050625,
1530,43.05125,
1531,43.051875,
1532,43.0525,
1533,43.053125,
1534,43.05375,
1535,43.054375,
1536,43.055,
1537,43.055625,
1538,43.05625,
1539,43.056875,
1540,43.0575,
1541,43.058125,
1542,43.05875,
1543,43.059375,
1544,43.06,
1545,43.060625,
1546,43.06125,
1547,43.061875,
1548,43.0625,
1549,43.063125,
1550,43.06375,
1551,43.064375,
1552,43.065,
1553,43.065625,
1554,43.06625,
1555,43.066875,
1556,43.0675,
1557,43.068125,
1558,43.06875,
1559,43.069375,
1560,43.07,
1561,43.070625,
1562,43.07125,
1563,43.071875,
1564,43.0725,
1565,43.073125,
1566,43.07375,
1567,43.074375,
1568,43.075,
1569,43.075625,
1570,43.07625,
1571,43.076875,
1572,43.0775,
1573,43.078125,
1574,43.07875,
1575,43.079375,
1576,43.08,
1577,43.080625,
1578,43.08125,
1579,43.081875,
1580,43.0825,
1581,43.083125,
1582,43.08375,
1583,43.084375,
1584,43.085,
1585,43.085625,
1586,43.08625,
1587,43.086875,
1588,43.0875,
1589,43.088125,
1590,43.08875,
1591,43.089375,
1592,43.09,
1593,43.090625,
1594,43.09125,
1595,43.091875,
1596,43.0925,
1597,43.093125,
1598,43.09375,
1599,43.094375,
1600,43.095,
1601,43.095625,
1602,43.09625,
1603,43.096875,
1604,43.0975,
1605,43.098125,
1606,43.09875,
1607,43.099375,
1608,43.1,
1609,43.100625,
1610,43.10125,
1611,43.101875,95.70659670021534
1612,43.1025,104.02794248640903
1613,43.103125,106.56759206877476
1614,43.10375,107.49496692020207
1615,43.104375,107.23455672035186
1616,43.105,108.72325294081513
1617,43.105625,110.23766721957749
1618,43.10625,111.34052732318122
1619,43.106875,110.60399396406166
1620,43.1075,110.62957834084511
1621,43.108125,110.60399396406166
1622,43.10875,109.68599678693572
1623,43.109375,109.60013885914302
1624,43.11,109.4843252815251
1625,43.110625,109.18784975518462
1626,43.11125,107.12051714386246
1627,43.111875,107.23455672035186
1628,43.1125,107.85393906519332
1629,43.113125,105.84512142712953
1630,43.11375,104.910253356283
1631,43.114375,103.57953894586339
1632,43.115,100.90645957573315
1633,43.115625,98.48558572123764
1634,43.11625,94.15140352195874
1635,43.116875,84.60897842756549
1636,43.1175,72.04119982655925
1637,43.118125,
1638,43.11875,
1639,43.119375,
1640,43.12,
1641,43.120625,
1642,43.12125,
1643,43.121875,
1644,43.1225,
1645,43.123125,
1646,43.12375,
1647,43.124375,
1648,43.125,
1649,43.125625,
1650,43.12625,
1651,43.126875,
1652,43.1275,
1653,43.128125,
1654,43.12875,
1655,43.129375,
1656,43.13,
1657,43.130625,
1658,43.13125,
1659,43.131875,
1660,43.1325,
1661,43.133125,
1662,43.13375,
1663,43.134375,
1664,43.135,
1665,43.135625,
1666,43.13625,
1667,43.136875,
1668,43.1375,
1669,43.138125,
1670,43.13875,
1671,43.139375,
1672,43.14,
1673,43.140625,
1674,43.14125,
1675,43.141875,
1676,43.1425,
1677,43.143125,
1678,43.14375,
1679,43.144375,
1680,43.145,
1681,43.145625,
1682,43.14625,
1683,43.146875,
1684,43.1475,
1685,43.148125,
1686,43.14875,
1687,43.149375,
1688,43.15,
1689,43.150625,
1690,43.15125,
1691,43.151875,
1692,43.1525,
1693,43.153125,
1694,43.15375,
1695,43.154375,
1696,43.155,
1697,43.155625,
1698,43.15625,
1699,43.156875,
1700,43.1575,
1701,43.158125,
1702,43.15875,
1703,43.159375,81.5836249209525
1704,43.16,89.24795995797913
1705,43.160625,97.26645720240911
1706,43.16125,101.5836249209525
1707,43.161875,103.52182518111363
1708,43.1625,107.45824005940213
1709,43.163125,108.33281014676561
1710,43.16375,107.04365036222725
1711,43.164375,109.42583422117877
1712,43.165,110.29095505320572
1713,43.165625,110.70588240085542
1714,43.16625,111.52682700411586
1715,43.166875,111.7317460934351
1716,43.1675,111.68662448735061
1717,43.168125,111.4574320440096
1718,43.16875,110.10299956639813
1719,43.169375,108.69137808068399
1720,43.17,107.56795801896276
1721,43.170625,108.49763273262134
1722,43.17125,108.88089591836152
1723,43.171875,108.81818164130436
1724,43.1725,108.164799306237
1725,43.173125,109.15763793467985
1726,43.17375,110.18405044662205
1727,43.174375,111.05336432224388
1728,43.175,111.99766144147375
1729,43.175625,113.25515663363149
1730,43.17625,114.18539921951661
1731,43.176875,113.76839644005422
1732,43.1775,114.08301033679598
1733,43.178125,114.33675446599048
1734,43.17875,114.26981086187885
1735,43.179375,114.15140352195874
1736,43.18,114.16841800269425
1737,43.180625,114.40318606811914
1738,43.18125,115.26855987125873
1739,43.181875,115.10224532790141
1740,43.1825,115.31337109518029
1741,43.183125,116.87710845246322
1742,43.18375,116.90196080028514
1743,43.184375,117.38463439461952
1744,43.185,118.32907897099851
1745,43.185625,117.85302067754601
1746,43.18625,117.55893903258377
1747,43.186875,117.58191759000147
1748,43.1875,118.2444411306483
1749,43.188125,118.4545091598652
1750,43.18875,118.49591991595824
1751,43.189375,118.46488037260553
1752,43.19,117.81959193979378
1753,43.190625,117.71852679602861
1754,43.19125,118.0073425731294
1755,43.191875,118.0073425731294
1756,43.1925,118.169700377573
1757,43.193125,118.37109061100547
1758,43.19375,118.54740726078047
1759,43.194375,118.59859120169176
1760,43.195,118.7603819495242
1761,43.195625,119.0461601932425
1762,43.19625,119.11375500627011
1763,43.196875,119.32283465478065
1764,43.1975,119.48101805585753
1765,43.198125,119.22842188132897
1766,43.19875,119.64542466079136
1767,43.199375,120.16348368012854
1768,43.2,120.64431406595963
1769,43.200625,120.48149974614853
1770,43.20125,120.47327836395587
1771,43.201875,120.54699215549513
1772,43.2025,120.37400997332486
1773,43.203125,120.75649501176684
1774,43.20375,121.0615688696684
1775,43.204375,120.81995384846982
1776,43.205,120.6765138790662
1777,43.205625,120.7245908817259
1778,43.20625,120.96883607100808
1779,43.206875,121.17610973351815
1780,43.2075,121.22904958174387
1781,43.208125,121.13809702672945
1782,43.20875,120.81995384846982
1783,43.209375,120.71659650505657
1784,43.21,120.41550976387116
1785,43.210625,119.71750714616788
1786,43.21125,119.85990196862684
1787,43.211875,119.69954252830986
1788,43.2125,119.44405676758129
1789,43.213125,119.99130976451964
1790,43.21375,119.49023385474658
1791,43.214375,118.83022865268806
1792,43.215,118.7603819495242
1793,43.215625,119.02675037591835
1794,43.21625,119.00729708752246
1795,43.216875,118.67986327662484
1796,43.2175,118.98780013289824
1797,43.218125,118.74032214929628
1798,43.21875,118.31854423394232
1799,43.219375,118.3606067356976
1800,43.22,118.09431090557362
1801,43.220625,117.7635898783665
1802,43.22125,117.4197762752115
1803,43.221875,117.90845092078817
1804,43.2225,117.85302067754601
1805,43.223125,117.37288876789651
1806,43.22375,116.7138114298485
1807,43.224375,116.43027056809547
1808,43.225,116.32482599983567
1809,43.225625,116.28495191463841
1810,43.22625,116.19119429270535
1811,43.226875,115.83381298040236
1812,43.2275,115.20844966846424
1813,43.228125,115.46109386728526
1814,43.22875,115.63510749304938
1815,43.229375,115.57748944005479
1816,43.23,114.80725378988488
1817,43.230625,114.30334715696915
1818,43.23125,113.29283951112251
1819,43.231875,111.12605001534574
1820,43.2325,111.34052732318122
1821,43.233125,110.7311688514306
1822,43.23375,109.5134237664886
1823,43.234375,109.00498216638722
1824,43.235,108.39911496979516
1825,43.235625,107.04365036222725
1826,43.23625,103.57953894586339
1827,43.236875,103.34634669496353
1828,43.2375,102.73441134312813
1829,43.238125,101.0615688696684
1830,43.23875,98.68996902487135
1831,43.239375,96.90196080028514
1832,43.24,96.12359947967775
1833,43.240625,97.0251669743815
1834,43.24125,89.54242509439325
1835,43.241875,
1836,43.2425,
1837,43.243125,
1838,43.24375,
1839,43.244375,
1840,43.245,
1841,43.245625,
1842,43.24625,73.97940008672037
1843,43.246875,
1844,43.2475,
1845,43.248125,
1846,43.24875,
1847,43.249375,
1848,43.25,
1849,43.250625,
1850,43.25125,
1851,43.251875,
1852,43.2525,
1853,43.253125,
1854,43.25375,
1855,43.254375,73.97940008672037
1856,43.255,98.169700377573
1857,43.255625,100.98436045340364
1858,43.25625,101.5836249209525
1859,43.256875,103.22736004469951
1860,43.2575,106.96609726096321
1861,43.258125,106.23507722111509
1862,43.25875,106.27734440738307
1863,43.259375,107.34711842052037
1864,43.26,106.68907502301862
1865,43.260625,106.72919467697058
1866,43.26125,107.23455672035186
1867,43.261875,107.95880017344075
1868,43.2625,106.6487691983121
1869,43.263125,106.84845361644413
1870,43.26375,109.57132991187686
1871,43.264375,109.4843252815251
1872,43.265,108.91208406547194
1873,43.265625,108.19866246662588
1874,43.26625,108.84959538128898
1875,43.266875,108.78665387660526
1876,43.2675,108.59504560004815
1877,43.268125,108.72325294081513
1878,43.26875,109.27785977971814
1879,43.269375,110.02118524435502
1880,43.27,110.7311688514306
1881,43.270625,110.37027879755776
1882,43.27125,110.07581366114363
1883,43.271875,110.4749293362313
1884,43.2725,112.64914584369448
1885,43.273125,111.2933212850418
1886,43.27375,110.52678554779689
1887,43.274375,111.97581013526231
1888,43.275,112.1918881845044
1889,43.275625,112.68954540321462
1890,43.27625,113.06425027550688
1891,43.276875,111.79899202651416
1892,43.2775,110.52678554779689
1893,43.278125,110.10299956639813
1894,43.27875,111.5498359967445
1895,43.279375,111.66397547937245
1896,43.28,111.5956719323362
1897,43.280625,111.43417663617376
1898,43.28125,111.43417663617376
1899,43.281875,110.8565085391836
1900,43.2825,110.52678554779689
1901,43.283125,112.06288745240364
1902,43.28375,111.93194191252921
1903,43.284375,110.90614232931648
1904,43.285,108.75501125640776
1905,43.285625,110.10299956639813
1906,43.28625,110.15711743391662
1907,43.286875,109.4843252815251
1908,43.2875,109.68599678693572
1909,43.288125,108.75501125640776
1910,43.28875,107.64034085149737
1911,43.289375,107.27223959784288
1912,43.29,108.5302252272915
1913,43.290625,109.45512898634425
1914,43.29125,109.85520778053676
1915,43.291875,107.99347442962076
1916,43.2925,106.06392114840978
1917,43.293125,103.97314173908845
1918,43.29375,101.36371723492323
1919,43.294375,103.16724984190499
1920,43.295,104.7609220625759
1921,43.295625,105.43683213072997
1922,43.29625,102.92256071356476
1923,43.296875,100.0
1924,43.2975,96.39087871083737
1925,43.298125,90.37027879755775
1926,43.29875,
1927,43.299375,
1928,43.3,66.02059991327963
1929,43.300625,
1930,43.30125,
1931,43.301875,
1932,43.3025,
1933,43.303125,
1934,43.30375,
1935,43.304375,
1936,43.305,
1937,43.305625,
1938,43.30625,
1939,43.306875,
1940,43.3075,
1941,43.308125,
1942,43.30875,
1943,43.309375,
1944,43.31,
1945,43.310625,
1946,43.31125,
1947,43.311875,
1948,43.3125,
1949,43.313125,
1950,43.31375,
1951,43.314375,
1952,43.315,
1953,43.315625,
1954,43.31625,
1955,43.316875,
1956,43.3175,
1957,43.318125,
1958,43.31875,
1959,43.319375,
1960,43.32,
1961,43.320625,
1962,43.32125,
1963,43.321875,
1964,43.3225,
1965,43.323125,
1966,43.32375,
1967,43.324375,
1968,43.325,
1969,43.325625,
1970,43.32625,
1971,43.326875,
1972,43.3275,
1973,43.328125,
1974,43.32875,
1975,43.329375,
1976,43.33,
1977,43.330625,
1978,43.33125,
1979,43.331875,
1980,43.3325,
1981,43.333125,
1982,43.33375,
1983,43.334375,
1984,43.335,
1985,43.335625,
1986,43.33625,
1987,43.336875,
1988,43.3375,
1989,43.338125,
1990,43.33875,
1991,43.339375,
1992,43.34,
1993,43.340625,
1994,43.34125,
1995,43.341875,
1996,43.3425,
1997,43.343125,
1998,43.34375,
1999,43.344375,
2000,43.345,
2001,43.345625,
2002,43.34625,
2003,43.346875,
2004,43.3475,
2005,43.348125,
2006,43.34875,
2007,43.349375,
2008,43.35,
2009,43.350625,
2010,43.35125,
2011,43.351875,
2012,43.3525,
2013,43.353125,
2014,43.35375,
2015,43.354375,
2016,43.355,
2017,43.355625,
2018,43.35625,
2019,43.356875,
2020,43.3575,
2021,43.358125,
2022,43.35875,
2023,43.359375,
2024,43.36,
2025,43.360625,
2026,43.36125,
2027,43.361875,
2028,43.3625,
2029,43.363125,
2030,43.36375,
2031,43.364375,
2032,43.365,
2033,43.365625,
2034,43.36625,
2035,43.366875,
2036,43.3675,
2037,43.368125,
2038,43.36875,
2039,43.369375,
2040,43.37,
2041,43.370625,
2042,43.37125,
2043,43.371875,
2044,43.3725,
2045,43.373125,
2046,43.37375,
2047,43.374375,
2048,43.375,
2049,43.375625,
2050,43.37625,
2051,43.376875,
2052,43.3775,
2053,43.378125,
2054,43.37875,
2055,43.379375,
2056,43.38,
2057,43.380625,
2058,43.38125,
2059,43.381875,
2060,43.3825,
2061,43.383125,
2062,43.38375,
2063,43.384375,
2064,43.385,
2065,43.385625,
2066,43.38625,
2067,43.386875,
2068,43.3875,
2069,43.388125,
2070,43.38875,
2071,43.389375,
2072,43.39,
2073,43.390625,
2074,43.39125,
2075,43.391875,
2076,43.3925,
2077,43.393125,
2078,43.39375,
2079,43.394375,
2080,43.395,
2081,43.395625,
2082,43.39625,
2083,43.396875,
2084,43.3975,
2085,43.398125,
2086,43.39875,
2087,43.399375,
2088,43.4,
2089,43.400625,
2090,43.40125,
2091,43.401875,
2092,43.4025,
2093,43.403125,
2094,43.40375,
2095,43.404375,
2096,43.405,
2097,43.405625,
2098,43.40625,
2099,43.406875,
2100,43.4075,
2101,43.408125,
2102,43.40875,
2103,43.409375,
2104,43.41,
2105,43.410625,
2106,43.41125,
2107,43.411875,
2108,43.4125,
2109,43.413125,
2110,43.41375,
2111,43.414375,
2112,43.415,
2113,43.415625,
2114,43.41625,
2115,43.416875,
2116,43.4175,76.90196080028514
2117,43.418125,97.501225267834
2118,43.41875,102.21179420598497
2119,43.419375,105.57507201905658
2120,43.42,107.34711842052037
2121,43.420625,108.33281014676561
2122,43.42125,108.6593858174881
2123,43.421875,110.8565085391836
2124,43.4225,112.50624901923346
2125,43.423125,113.42345685430166
2126,43.42375,113.55213905440988
2127,43.424375,114.32006687269599
2128,43.425,115.46109386728526
2129,43.425625,116.62459387734128
2130,43.42625,117.29022162116785
2131,43.426875,117.7860340501262
2132,43.4275,118.22315217479954
2133,43.428125,118.32907897099851
2134,43.42875,118.52684893251309
2135,43.429375,118.8202848741114
2136,43.43,119.01702917777094
2137,43.430625,119.27575654691111
2138,43.43125,119.54532424854585
2139,43.431875,119.76225680536703
2140,43.4325,120.137874158958
2141,43.433125,120.34901459021071
2142,43.43375,120.29041077515848
2143,43.434375,120.34901459021071
2144,43.435,120.52249033490901
2145,43.435625,120.77240323899404
2146,43.43625,121.0615688696684
2147,43.436875,120.62008562727074
2148,43.4375,120.20599913279624
2149,43.438125,120.43205432056484
2150,43.43875,120.6765138790662
2151,43.439375,120.55514409381107
2152,43.44,120.07782332473822
2153,43.440625,119.93023344308357
2154,43.44125,120.23140887194556
2155,43.441875,120.55514409381107
2156,43.4425,120.33231095114354
2157,43.443125,120.26517330567033
2158,43.44375,120.20599913279624
2159,43.444375,120.08642747565284
2160,43.445,120.20599913279624
2161,43.445625,119.94772768794627
2162,43.44625,119.46255707199397
2163,43.446875,119.27575654691111
2164,43.4475,118.87977750147543
2165,43.448125,118.63932229456346
2166,43.44875,118.87977750147543
2167,43.449375,117.9305243497911
2168,43.45,117.54742691739548
2169,43.450625,117.89739313490506
2170,43.45125,117.86413506119698
2171,43.451875,117.67322870307234
2172,43.4525,117.48963635398934
2173,43.453125,117.55893903258377
2174,43.45375,117.639099426792
2175,43.454375,117.6048355179096
2176,43.455,117.40807810558054
2177,43.455625,117.68457539265208
2178,43.45625,117.72981450344965
2179,43.456875,117.53589952401401
2180,43.4575,116.9267422425961
2181,43.458125,116.63739548561004
2182,43.45875,116.35130739119562
2183,43.459375,115.7916142432885
2184,43.46,115.83381298040236
2185,43.460625,115.47572889962387
2186,43.46125,114.64787519645937
2187,43.461875,114.37003377734548
2188,43.4625,113.89210397867137
2189,43.463125,113.31161982035907
2190,43.46375,112.86905352972376
2191,43.464375,112.54731713185465
2192,43.465,111.66397547937245
2193,43.465625,109.60013885914302
2194,43.46625,108.56269588057577
2195,43.466875,107.45824005940213
2196,43.4675,105.93330380523062
2197,43.468125,101.86843370324469
2198,43.46875,101.21395680707224
2199,43.469375,100.17200343523837
2200,43.47,90.62957834084511
2201,43.470625,
2202,43.47125,
2203,43.471875,
2204,43.4725,
2205,43.473125,
2206,43.47375,
2207,43.474375,
2208,43.475,
2209,43.475625,
2210,43.47625,
2211,43.476875,
2212,43.4775,
2213,43.478125,
2214,43.47875,
2215,43.479375,
2216,43.48,
2217,43.480625,
2218,43.48125,
2219,43.481875,
2220,43.4825,
2221,43.483125,
2222,43.48375,
2223,43.484375,
2224,43.485,
2225,43.485625,
2226,43.48625,
2227,43.486875,
2228,43.4875,
2229,43.488125,
2230,43.48875,
2231,43.489375,
2232,43.49,
2233,43.490625,
2234,43.49125,
2235,43.491875,
2236,43.4925,
2237,43.493125,
2238,43.49375,
2239,43.494375,
2240,43.495,
2241,43.495625,
2242,43.49625,
2243,43.496875,
2244,43.4975,
2245,43.498125,
2246,43.49875,
2247,43.499375,
2248,43.5,
2249,43.500625,
2250,43.50125,
2251,43.501875,
2252,43.5025,
2253,43.503125,
2254,43.50375,
2255,43.504375,
2256,43.505,
2257,43.505625,83.52182518111363
2258,43.50625,
2259,43.506875,
2260,43.5075,
2261,43.508125,
2262,43.50875,
2263,43.509375,
2264,43.51,
2265,43.510625,79.08485018878649
2266,43.51125,72.04119982655925
2267,43.511875,
2268,43.5125,
2269,43.513125,
2270,43.51375,75.56302500767286
2271,43.514375,99.55447210577695
2272,43.515,98.169700377573
2273,43.515625,95.98681098907164
2274,43.51625,93.44195715871435
2275,43.516875,92.86905352972376
2276,43.5175,90.88136088700551
2277,43.518125,91.82129214052999
2278,43.51875,95.84783378996507
2279,43.519375,95.84783378996507
2280,43.52,98.68996902487135
2281,43.520625,101.79810222878797
2282,43.52125,102.86029600508189
2283,43.521875,103.57953894586339
2284,43.5225,104.29687696095397
2285,43.523125,105.1535714973837
2286,43.52375,106.31940690913835
2287,43.524375,106.92705948901278
2288,43.525,107.19670964679777
2289,43.525625,108.81818164130436
2290,43.52625,108.59504560004815
2291,43.526875,107.88903361652432
2292,43.5275,108.46491747873615
2293,43.528125,109.0968972001702
2294,43.52875,109.68599678693572
2295,43.529375,110.26435200135879
2296,43.53,109.68599678693572
2297,43.530625,110.50089614073691
2298,43.53125,111.82129214052999
2299,43.531875,112.04119982655925
2300,43.5325,112.82948221008199
2301,43.533125,113.67894261503025
2302,43.53375,114.37003377734548
2303,43.534375,113.5155668334817
2304,43.535,113.5155668334817
2305,43.535625,114.50189042162938
2306,43.53625,115.3431173216436
2307,43.536875,115.4464341344584
2308,43.5375,115.3431173216436
2309,43.538125,115.6923458526575
2310,43.53875,115.8618320035316
2311,43.539375,116.43027056809547
2312,43.54,117.46641203630799
2313,43.540625,117.30207949282257
2314,43.54125,117.29022162116785
2315,43.541875,117.34934975718103
2316,43.5425,117.34934975718103
2317,43.543125,117.47803195728922
2318,43.54375,117.67322870307234
2319,43.544375,117.9305243497911
2320,43.545,118.09431090557362
2321,43.545625,118.15897043224545
2322,43.54625,118.1267008361018
2323,43.546875,117.67322870307234
2324,43.5475,117.77481921365785
2325,43.548125,118.21248809778403
2326,43.54875,118.81032969865134
2327,43.549375,118.7000630290731
2328,43.55,118.75035784034694
2329,43.550625,119.18082784642188
2330,43.55125,119.43479181775557
2331,43.551875,119.4255169747621
2332,43.5525,119.27575654691111
2333,43.553125,119.30403402051824
2334,43.55375,119.26631022772222
2335,43.554375,119.31343942440213
2336,43.555,119.56361033874828
2337,43.555625,119.71750714616788
2338,43.55625,119.85990196862684
2339,43.556875,119.9564616149145
2340,43.5575,119.86872460995224
2341,43.558125,119.63637214341327
2342,43.55875,119.4255169747621
2343,43.559375,119.51782272803585
2344,43.56,119.24738671340043
2345,43.560625,119.02675037591835
2346,43.56125,118.98780013289824
2347,43.561875,118.51655149249484
2348,43.5625,118.33960094640764
2349,43.563125,118.28686314238881
2350,43.56375,117.85302067754601
2351,43.564375,117.79723442516377
2352,43.565,118.0073425731294
2353,43.565625,118.475239216574
2354,43.56625,118.97803521940426
2355,43.566875,118.63932229456346
2356,43.5675,117.51279874008335
2357,43.568125,117.96352966995354
2358,43.56875,118.04005782701459
2359,43.569375,117.86413506119698
2360,43.57,117.52435681183285
2361,43.570625,117.59338411264108
2362,43.57125,117.59338411264108
2363,43.571875,117.34934975718103
2364,43.5725,117.07396423552348
2365,43.573125,117.43145871091757
2366,43.57375,118.02916642792225
2367,43.574375,117.84189205380962
2368,43.575,117.23068821718076
2369,43.575625,116.5731979307064
2370,43.57625,116.17771734719625
2371,43.576875,116.0143415656477
2372,43.5775,116.110017163168
2373,43.578125,116.36451787227911
2374,43.57875,116.00058718488269
2375,43.579375,115.66377382150515
2376,43.58,115.20844966846424
2377,43.580625,114.40318606811914
2378,43.58125,114.26981086187885
2379,43.581875,113.8569383855446
2380,43.5825,112.78972978537172
2381,43.583125,113.49722281475623
2382,43.58375,113.76839644005422
2383,43.584375,113.76839644005422
2384,43.585,113.69690723288825
2385,43.585625,113.60671026829127
2386,43.58625,113.3303596110976
2387,43.586875,112.72975792706731
2388,43.5875,111.61849951351238
2389,43.588125,111.48062535455438
2390,43.58875,112.23446616014684
2391,43.589375,111.64126725823417
2392,43.59,111.38747819230092
2393,43.590625,111.19813250072225
