,ay,t
78002,3.377,48.75125
78003,3.419,48.751875
78004,3.385,48.7525
78005,3.447,48.753125
78006,3.503,48.75375
78007,3.466,48.754375
78008,3.474,48.755
78009,3.508,48.755625
78010,3.563,48.75625
78011,3.627,48.756875
78012,3.649,48.7575
78013,3.662,48.758125
78014,3.713,48.75875
78015,3.746,48.759375
78016,3.762,48.76
78017,3.76,48.760625
78018,3.79,48.76125
78019,3.789,48.761875
78020,3.789,48.7625
78021,3.863,48.763125
78022,3.876,48.76375
78023,3.862,48.764375
78024,3.832,48.765
78025,3.903,48.765625
78026,3.949,48.76625
78027,3.976,48.766875
78028,4.02,48.7675
78029,4.009,48.768125
78030,3.996,48.76875
78031,4.016,48.769375
78032,3.98,48.77
78033,3.998,48.770625
78034,4.067,48.77125
78035,4.08,48.771875
78036,4.096,48.7725
78037,4.102,48.773125
78038,4.078,48.77375
78039,4.045,48.774375
78040,4.061,48.775
78041,4.13,48.775625
78042,4.083,48.77625
78043,4.124,48.776875
78044,4.19,48.7775
78045,4.17,48.778125
78046,4.171,48.77875
78047,4.191,48.779375
78048,4.228,48.78
78049,4.221,48.780625
78050,4.205,48.78125
78051,4.203,48.781875
78052,4.305,48.7825
78053,4.342,48.783125
78054,4.372,48.78375
78055,4.426,48.784375
78056,4.455,48.785
78057,4.466,48.785625
78058,4.463,48.78625
78059,4.467,48.786875
78060,4.412,48.7875
78061,4.347,48.788125
78062,4.313,48.78875
78063,4.294,48.789375
78064,4.247,48.79
78065,4.172,48.790625
78066,4.185,48.79125
78067,4.19,48.791875
78068,4.202,48.7925
78069,4.249,48.793125
78070,4.209,48.79375
78071,4.242,48.794375
78072,4.397,48.795
78073,4.461,48.795625
78074,4.588,48.79625
78075,4.729,48.796875
78076,4.77,48.7975
78077,4.88,48.798125
78078,4.962,48.79875
78079,4.965,48.799375
78080,5.096,48.8
78081,5.155,48.800625
78082,5.148,48.80125
78083,5.121,48.801875
78084,5.121,48.8025
78085,5.119,48.803125
78086,5.088,48.80375
78087,5.036,48.804375
78088,4.988,48.805
78089,4.944,48.805625
78090,4.859,48.80625
78091,4.818,48.806875
78092,4.797,48.8075
78093,4.777,48.808125
78094,4.724,48.80875
78095,4.684,48.809375
78096,4.663,48.81
78097,4.65,48.810625
78098,4.634,48.81125
78099,4.612,48.811875
78100,4.571,48.8125
78101,4.522,48.813125
78102,4.481,48.81375
78103,4.454,48.814375
78104,4.413,48.815
78105,4.4,48.815625
78106,4.391,48.81625
78107,4.307,48.816875
78108,4.293,48.8175
78109,4.309,48.818125
78110,4.336,48.81875
78111,4.367,48.819375
78112,4.385,48.82
78113,4.393,48.820625
78114,4.41,48.82125
78115,4.458,48.821875
78116,4.513,48.8225
78117,4.554,48.823125
78118,4.588,48.82375
78119,4.629,48.824375
78120,4.671,48.825
78121,4.63,48.825625
78122,4.653,48.82625
78123,4.699,48.826875
78124,4.706,48.8275
78125,4.696,48.828125
78126,4.696,48.82875
78127,4.717,48.829375
78128,4.727,48.83
78129,4.719,48.830625
78130,4.707,48.83125
78131,4.73,48.831875
78132,4.741,48.8325
78133,4.733,48.833125
78134,4.699,48.83375
78135,4.723,48.834375
78136,4.752,48.835
78137,4.779,48.835625
78138,4.783,48.83625
78139,4.766,48.836875
78140,4.745,48.8375
78141,4.728,48.838125
78142,4.662,48.83875
78143,4.631,48.839375
78144,4.641,48.84
78145,4.658,48.840625
78146,4.653,48.84125
78147,4.627,48.841875
78148,4.576,48.8425
78149,4.522,48.843125
78150,4.492,48.84375
78151,4.492,48.844375
78152,4.516,48.845
78153,4.536,48.845625
78154,4.551,48.84625
78155,4.561,48.846875
78156,4.526,48.8475
78157,4.503,48.848125
78158,4.52,48.84875
78159,4.474,48.849375
78160,4.447,48.85
78161,4.432,48.850625
78162,4.388,48.85125
78163,4.372,48.851875
78164,4.352,48.8525
78165,4.308,48.853125
78166,4.361,48.85375
78167,4.41,48.854375
78168,4.439,48.855
78169,4.388,48.855625
78170,4.386,48.85625
78171,4.42,48.856875
78172,4.492,48.8575
78173,4.504,48.858125
78174,4.528,48.85875
78175,4.578,48.859375
78176,4.683,48.86
78177,4.745,48.860625
78178,4.762,48.86125
78179,4.707,48.861875
78180,4.667,48.8625
78181,4.63,48.863125
78182,4.592,48.86375
78183,4.457,48.864375
78184,4.319,48.865
78185,4.214,48.865625
78186,4.268,48.86625
78187,4.245,48.866875
78188,4.223,48.8675
78189,4.251,48.868125
78190,4.143,48.86875
78191,4.106,48.869375
78192,4.135,48.87
78193,4.159,48.870625
78194,4.178,48.87125
78195,4.194,48.871875
78196,4.208,48.8725
78197,4.224,48.873125
78198,4.223,48.87375
78199,4.201,48.874375
78200,4.15,48.875
78201,4.199,48.875625
78202,4.296,48.87625
78203,4.378,48.876875
78204,4.422,48.8775
78205,4.426,48.878125
78206,4.385,48.87875
78207,4.338,48.879375
78208,4.292,48.88
78209,4.224,48.880625
78210,4.058,48.88125
78211,3.94,48.881875
78212,3.851,48.8825
78213,3.79,48.883125
78214,3.637,48.88375
78215,3.52,48.884375
78216,3.453,48.885
78217,3.486,48.885625
78218,3.518,48.88625
78219,3.55,48.886875
78220,3.584,48.8875
78221,3.608,48.888125
78222,3.656,48.88875
78223,3.735,48.889375
78224,3.891,48.89
78225,4.001,48.890625
78226,4.072,48.89125
78227,4.096,48.891875
78228,4.207,48.8925
78229,4.264,48.893125
78230,4.241,48.89375
78231,4.315,48.894375
78232,4.371,48.895
78233,4.402,48.895625
78234,4.389,48.89625
78235,4.435,48.896875
78236,4.48,48.8975
78237,4.501,48.898125
78238,4.498,48.89875
78239,4.502,48.899375
78240,4.503,48.9
78241,4.459,48.900625
78242,4.477,48.90125
78243,4.517,48.901875
78244,4.565,48.9025
78245,4.517,48.903125
78246,4.522,48.90375
78247,4.579,48.904375
78248,4.633,48.905
78249,4.688,48.905625
78250,4.736,48.90625
78251,4.77,48.906875
78252,4.789,48.9075
78253,4.808,48.908125
78254,4.828,48.90875
78255,4.848,48.909375
78256,4.855,48.91
78257,4.865,48.910625
78258,4.906,48.91125
78259,4.89,48.911875
78260,4.87,48.9125
78261,4.86,48.913125
78262,4.806,48.91375
78263,4.784,48.914375
78264,4.779,48.915
78265,4.751,48.915625
78266,4.745,48.91625
78267,4.737,48.916875
78268,4.713,48.9175
78269,4.634,48.918125
78270,4.597,48.91875
78271,4.588,48.919375
78272,4.524,48.92
78273,4.511,48.920625
78274,4.486,48.92125
78275,4.391,48.921875
78276,4.348,48.9225
78277,4.299,48.923125
78278,4.246,48.92375
78279,4.283,48.924375
78280,4.245,48.925
78281,4.182,48.925625
78282,4.151,48.92625
78283,4.127,48.926875
78284,4.106,48.9275
78285,4.088,48.928125
78286,4.044,48.92875
78287,4.0,48.929375
78288,3.968,48.93
78289,3.981,48.930625
78290,4.016,48.93125
78291,4.026,48.931875
78292,3.985,48.9325
78293,4.03,48.933125
78294,4.068,48.93375
78295,4.107,48.934375
78296,4.192,48.935
78297,4.168,48.935625
78298,4.113,48.93625
78299,4.069,48.936875
78300,4.037,48.9375
78301,4.062,48.938125
78302,4.128,48.93875
78303,4.08,48.939375
78304,3.981,48.94
78305,3.886,48.940625
78306,3.863,48.94125
78307,3.848,48.941875
78308,3.875,48.9425
78309,3.948,48.943125
78310,4.006,48.94375
78311,4.027,48.944375
78312,4.007,48.945
78313,3.919,48.945625
78314,3.783,48.94625
78315,3.646,48.946875
78316,3.52,48.9475
78317,3.428,48.948125
78318,3.333,48.94875
78319,3.231,48.949375
78320,3.116,48.95
78321,3.003,48.950625
78322,2.873,48.95125
78323,2.71,48.951875
78324,2.569,48.9525
78325,2.448,48.953125
78326,2.353,48.95375
78327,2.325,48.954375
78328,2.306,48.955
78329,2.297,48.955625
78330,2.307,48.95625
78331,2.32,48.956875
78332,2.352,48.9575
78333,2.408,48.958125
78334,2.53,48.95875
78335,2.674,48.959375
78336,2.803,48.96
78337,2.847,48.960625
78338,2.911,48.96125
78339,3.021,48.961875
78340,3.185,48.9625
78341,3.246,48.963125
78342,3.291,48.96375
78343,3.314,48.964375
78344,3.29,48.965
78345,3.248,48.965625
78346,3.195,48.96625
78347,3.134,48.966875
78348,3.141,48.9675
78349,3.106,48.968125
78350,3.035,48.96875
78351,2.964,48.969375
78352,2.942,48.97
78353,2.928,48.970625
78354,2.891,48.97125
78355,2.887,48.971875
78356,2.881,48.9725
78357,2.871,48.973125
78358,2.898,48.97375
78359,2.881,48.974375
78360,2.858,48.975
78361,2.875,48.975625
78362,2.875,48.97625
78363,2.885,48.976875
78364,2.91,48.9775
78365,2.869,48.978125
78366,2.843,48.97875
78367,2.832,48.979375
78368,2.842,48.98
78369,2.839,48.980625
78370,2.825,48.98125
78371,2.802,48.981875
78372,2.754,48.9825
78373,2.674,48.983125
78374,2.588,48.98375
78375,2.602,48.984375
78376,2.551,48.985
78377,2.493,48.985625
78378,2.459,48.98625
78379,2.418,48.986875
78380,2.371,48.9875
78381,2.32,48.988125
78382,2.3,48.98875
78383,2.244,48.989375
78384,2.172,48.99
78385,2.101,48.990625
78386,2.018,48.99125
78387,1.915,48.991875
78388,1.799,48.9925
78389,1.768,48.993125
78390,1.678,48.99375
78391,1.562,48.994375
78392,1.467,48.995
78393,1.341,48.995625
78394,1.247,48.99625
78395,1.206,48.996875
78396,1.152,48.9975
78397,1.104,48.998125
78398,1.055,48.99875
78399,0.987,48.999375
78400,0.98,49.0
78401,0.969,49.000625
78402,0.922,49.00125
78403,0.848,49.001875
78404,0.853,49.0025
78405,0.903,49.003125
78406,0.815,49.00375
78407,0.812,49.004375
78408,0.819,49.005
78409,0.775,49.005625
78410,0.777,49.00625
78411,0.742,49.006875
78412,0.671,49.0075
78413,0.681,49.008125
78414,0.735,49.00875
78415,0.796,49.009375
78416,0.82,49.01
78417,0.87,49.010625
78418,0.908,49.01125
78419,0.925,49.011875
78420,0.959,49.0125
78421,1.02,49.013125
78422,1.088,49.01375
78423,1.115,49.014375
78424,1.175,49.015
78425,1.214,49.015625
78426,1.207,49.01625
78427,1.21,49.016875
78428,1.233,49.0175
78429,1.265,49.018125
78430,1.268,49.01875
78431,1.277,49.019375
78432,1.283,49.02
78433,1.283,49.020625
78434,1.377,49.02125
78435,1.408,49.021875
78436,1.38,49.0225
78437,1.442,49.023125
78438,1.444,49.02375
78439,1.43,49.024375
78440,1.44,49.025
78441,1.477,49.025625
78442,1.533,49.02625
78443,1.601,49.026875
78444,1.533,49.0275
78445,1.537,49.028125
78446,1.548,49.02875
78447,1.45,49.029375
78448,1.39,49.03
78449,1.341,49.030625
78450,1.293,49.03125
78451,1.198,49.031875
78452,1.145,49.0325
78453,1.118,49.033125
78454,1.073,49.03375
78455,1.063,49.034375
78456,1.033,49.035
78457,0.948,49.035625
78458,0.889,49.03625
78459,0.869,49.036875
78460,0.877,49.0375
78461,0.847,49.038125
78462,0.843,49.03875
78463,0.827,49.039375
78464,0.759,49.04
78465,0.737,49.040625
78466,0.716,49.04125
78467,0.698,49.041875
78468,0.749,49.0425
78469,0.746,49.043125
78470,0.73,49.04375
78471,0.757,49.044375
78472,0.778,49.045
78473,0.777,49.045625
78474,0.748,49.04625
78475,0.799,49.046875
78476,0.802,49.0475
78477,0.793,49.048125
78478,0.854,49.04875
78479,0.843,49.049375
78480,0.853,49.05
78481,0.931,49.050625
78482,0.986,49.05125
78483,1.014,49.051875
78484,1.026,49.0525
78485,1.067,49.053125
78486,1.112,49.05375
78487,1.149,49.054375
78488,1.162,49.055
78489,1.204,49.055625
78490,1.26,49.05625
78491,1.319,49.056875
78492,1.285,49.0575
78493,1.32,49.058125
78494,1.367,49.05875
78495,1.357,49.059375
78496,1.373,49.06
78497,1.425,49.060625
78498,1.512,49.06125
78499,1.471,49.061875
78500,1.43,49.0625
78501,1.393,49.063125
78502,1.369,49.06375
78503,1.313,49.064375
78504,1.27,49.065
78505,1.259,49.065625
78506,1.229,49.06625
78507,1.222,49.066875
78508,1.223,49.0675
78509,1.175,49.068125
78510,1.156,49.06875
78511,1.139,49.069375
78512,1.108,49.07
78513,1.119,49.070625
78514,1.097,49.07125
78515,1.052,49.071875
78516,1.079,49.0725
78517,1.125,49.073125
78518,1.183,49.07375
78519,1.251,49.074375
78520,1.307,49.075
78521,1.338,49.075625
78522,1.35,49.07625
78523,1.51,49.076875
78524,1.535,49.0775
78525,1.512,49.078125
78526,1.566,49.07875
78527,1.643,49.079375
78528,1.686,49.08
78529,1.676,49.080625
78530,1.727,49.08125
78531,1.778,49.081875
78532,1.833,49.0825
78533,1.904,49.083125
78534,1.904,49.08375
78535,1.94,49.084375
78536,2.072,49.085
78537,2.162,49.085625
78538,2.229,49.08625
78539,2.281,49.086875
78540,2.366,49.0875
78541,2.426,49.088125
78542,2.459,49.08875
78543,2.452,49.089375
78544,2.449,49.09
78545,2.479,49.090625
78546,2.536,49.09125
78547,2.508,49.091875
78548,2.497,49.0925
78549,2.476,49.093125
78550,2.405,49.09375
78551,2.337,49.094375
78552,2.324,49.095
78553,2.379,49.095625
78554,2.345,49.09625
78555,2.303,49.096875
78556,2.261,49.0975
78557,2.24,49.098125
78558,2.231,49.09875
78559,2.21,49.099375
78560,2.165,49.1
78561,2.201,49.100625
78562,2.242,49.10125
78563,2.277,49.101875
78564,2.26,49.1025
78565,2.245,49.103125
78566,2.226,49.10375
78567,2.195,49.104375
78568,2.209,49.105
78569,2.193,49.105625
78570,2.151,49.10625
78571,2.165,49.106875
78572,2.155,49.1075
78573,2.132,49.108125
78574,2.101,49.10875
78575,2.062,49.109375
78576,2.06,49.11
78577,2.101,49.110625
78578,2.077,49.11125
78579,2.036,49.111875
78580,2.006,49.1125
78581,2.047,49.113125
78582,2.065,49.11375
78583,2.078,49.114375
78584,2.088,49.115
78585,2.084,49.115625
78586,2.145,49.11625
78587,2.23,49.116875
78588,2.223,49.1175
78589,2.23,49.118125
78590,2.218,49.11875
78591,2.167,49.119375
78592,2.174,49.12
78593,2.182,49.120625
78594,2.189,49.12125
78595,2.196,49.121875
78596,2.181,49.1225
78597,2.169,49.123125
78598,2.186,49.12375
78599,2.161,49.124375
78600,2.158,49.125
78601,2.18,49.125625
78602,2.136,49.12625
78603,2.164,49.126875
78604,2.213,49.1275
78605,2.216,49.128125
78606,2.223,49.12875
78607,2.221,49.129375
78608,2.207,49.13
78609,2.201,49.130625
78610,2.196,49.13125
78611,2.195,49.131875
78612,2.205,49.1325
78613,2.234,49.133125
78614,2.262,49.13375
78615,2.279,49.134375
78616,2.348,49.135
78617,2.408,49.135625
78618,2.453,49.13625
78619,2.459,49.136875
78620,2.506,49.1375
78621,2.586,49.138125
78622,2.705,49.13875
78623,2.734,49.139375
78624,2.74,49.14
78625,2.737,49.140625
78626,2.771,49.14125
78627,2.844,49.141875
78628,2.933,49.1425
78629,3.015,49.143125
78630,3.07,49.14375
78631,3.124,49.144375
78632,3.179,49.145
78633,3.172,49.145625
78634,3.223,49.14625
78635,3.287,49.146875
78636,3.277,49.1475
78637,3.292,49.148125
78638,3.323,49.14875
78639,3.37,49.149375
78640,3.435,49.15
78641,3.476,49.150625
78642,3.487,49.15125
78643,3.432,49.151875
78644,3.46,49.1525
78645,3.503,49.153125
78646,3.523,49.15375
78647,3.565,49.154375
78648,3.592,49.155
78649,3.607,49.155625
78650,3.658,49.15625
78651,3.682,49.156875
78652,3.721,49.1575
78653,3.819,49.158125
78654,3.852,49.15875
78655,3.895,49.159375
78656,3.955,49.16
78657,3.959,49.160625
78658,3.986,49.16125
78659,4.03,49.161875
78660,4.085,49.1625
78661,4.136,49.163125
78662,4.172,49.16375
78663,4.185,49.164375
78664,4.226,49.165
78665,4.23,49.165625
78666,4.217,49.16625
78667,4.234,49.166875
78668,4.23,49.1675
78669,4.254,49.168125
78670,4.339,49.16875
78671,4.385,49.169375
78672,4.437,49.17
78673,4.487,49.170625
78674,4.491,49.17125
78675,4.487,49.171875
78676,4.511,49.1725
78677,4.602,49.173125
78678,4.608,49.17375
78679,4.618,49.174375
78680,4.647,49.175
78681,4.728,49.175625
78682,4.771,49.17625
78683,4.805,49.176875
78684,4.87,49.1775
78685,4.946,49.178125
78686,5.025,49.17875
78687,5.106,49.179375
78688,5.178,49.18
78689,5.245,49.180625
78690,5.314,49.18125
78691,5.403,49.181875
78692,5.426,49.1825
78693,5.431,49.183125
78694,5.435,49.18375
78695,5.435,49.184375
78696,5.448,49.185
78697,5.478,49.185625
78698,5.543,49.18625
78699,5.557,49.186875
78700,5.545,49.1875
78701,5.518,49.188125
78702,5.482,49.18875
78703,5.443,49.189375
78704,5.405,49.19
78705,5.399,49.190625
78706,5.399,49.19125
78707,5.385,49.191875
78708,5.327,49.1925
78709,5.394,49.193125
78710,5.418,49.19375
78711,5.372,49.194375
78712,5.351,49.195
78713,5.344,49.195625
78714,5.337,49.19625
78715,5.306,49.196875
78716,5.373,49.1975
78717,5.427,49.198125
78718,5.43,49.19875
78719,5.454,49.199375
78720,5.489,49.2
78721,5.532,49.200625
78722,5.57,49.20125
78723,5.56,49.201875
78724,5.553,49.2025
78725,5.577,49.203125
78726,5.578,49.20375
78727,5.629,49.204375
78728,5.716,49.205
78729,5.739,49.205625
78730,5.758,49.20625
78731,5.757,49.206875
78732,5.713,49.2075
78733,5.714,49.208125
78734,5.734,49.20875
78735,5.764,49.209375
78736,5.747,49.21
78737,5.73,49.210625
78738,5.716,49.21125
78739,5.709,49.211875
78740,5.694,49.2125
78741,5.655,49.213125
78742,5.589,49.21375
78743,5.63,49.214375
78744,5.633,49.215
78745,5.615,49.215625
78746,5.609,49.21625
78747,5.61,49.216875
78748,5.606,49.2175
78749,5.589,49.218125
78750,5.562,49.21875
78751,5.535,49.219375
78752,5.507,49.22
78753,5.476,49.220625
78754,5.461,49.22125
78755,5.452,49.221875
78756,5.445,49.2225
78757,5.423,49.223125
78758,5.437,49.22375
78759,5.479,49.224375
78760,5.442,49.225
78761,5.444,49.225625
78762,5.45,49.22625
78763,5.416,49.226875
78764,5.414,49.2275
78765,5.402,49.228125
78766,5.374,49.22875
78767,5.411,49.229375
78768,5.402,49.23
78769,5.37,49.230625
78770,5.36,49.23125
78771,5.358,49.231875
78772,5.36,49.2325
78773,5.363,49.233125
78774,5.417,49.23375
78775,5.43,49.234375
78776,5.423,49.235
78777,5.463,49.235625
78778,5.455,49.23625
78779,5.454,49.236875
78780,5.495,49.2375
78781,5.484,49.238125
78782,5.501,49.23875
78783,5.544,49.239375
78784,5.578,49.24
78785,5.574,49.240625
78786,5.548,49.24125
78787,5.511,49.241875
78788,5.54,49.2425
78789,5.54,49.243125
78790,5.501,49.24375
78791,5.487,49.244375
78792,5.527,49.245
78793,5.582,49.245625
78794,5.595,49.24625
78795,5.62,49.246875
78796,5.642,49.2475
78797,5.655,49.248125
78798,5.621,49.24875
78799,5.63,49.249375
78800,5.653,49.25
78801,5.615,49.250625
78802,5.573,49.25125
78803,5.531,49.251875
78804,5.494,49.2525
78805,5.512,49.253125
78806,5.508,49.25375
78807,5.49,49.254375
78808,5.511,49.255
78809,5.427,49.255625
78810,5.347,49.25625
78811,5.357,49.256875
78812,5.371,49.2575
78813,5.361,49.258125
78814,5.33,49.25875
78815,5.341,49.259375
78816,5.33,49.26
78817,5.31,49.260625
78818,5.289,49.26125
78819,5.321,49.261875
78820,5.317,49.2625
78821,5.258,49.263125
78822,5.282,49.26375
78823,5.312,49.264375
78824,5.334,49.265
78825,5.31,49.265625
78826,5.327,49.26625
78827,5.348,49.266875
78828,5.358,49.2675
78829,5.378,49.268125
78830,5.393,49.26875
78831,5.394,49.269375
78832,5.35,49.27
78833,5.329,49.270625
78834,5.326,49.27125
78835,5.343,49.271875
78836,5.293,49.2725
78837,5.251,49.273125
78838,5.221,49.27375
78839,5.19,49.274375
78840,5.176,49.275
78841,5.172,49.275625
78842,5.176,49.27625
78843,5.173,49.276875
78844,5.121,49.2775
78845,5.02,49.278125
78846,5.058,49.27875
78847,5.034,49.279375
78848,5.001,49.28
78849,5.048,49.280625
78850,5.059,49.28125
78851,5.099,49.281875
78852,5.19,49.2825
78853,5.153,49.283125
78854,5.172,49.28375
78855,5.232,49.284375
78856,5.3,49.285
78857,5.278,49.285625
78858,5.254,49.28625
78859,5.271,49.286875
78860,5.317,49.2875
78861,5.346,49.288125
78862,5.358,49.28875
78863,5.358,49.289375
78864,5.441,49.29
78865,5.528,49.290625
78866,5.552,49.29125
78867,5.539,49.291875
78868,5.521,49.2925
78869,5.501,49.293125
78870,5.491,49.29375
78871,5.494,49.294375
78872,5.494,49.295
78873,5.463,49.295625
78874,5.447,49.29625
78875,5.459,49.296875
78876,5.501,49.2975
78877,5.46,49.298125
78878,5.501,49.29875
78879,5.576,49.299375
78880,5.586,49.3
78881,5.65,49.300625
78882,5.698,49.30125
78883,5.698,49.301875
78884,5.705,49.3025
78885,5.668,49.303125
78886,5.594,49.30375
78887,5.509,49.304375
78888,5.417,49.305
78889,5.357,49.305625
78890,5.367,49.30625
78891,5.402,49.306875
78892,5.424,49.3075
78893,5.428,49.308125
78894,5.408,49.30875
78895,5.474,49.309375
78896,5.542,49.31
78897,5.515,49.310625
78898,5.511,49.31125
78899,5.522,49.311875
78900,5.548,49.3125
78901,5.616,49.313125
78902,5.639,49.31375
78903,5.645,49.314375
78904,5.686,49.315
78905,5.677,49.315625
78906,5.67,49.31625
78907,5.684,49.316875
78908,5.704,49.3175
78909,5.742,49.318125
78910,5.771,49.31875
78911,5.693,49.319375
78912,5.711,49.32
78913,5.741,49.320625
78914,5.741,49.32125
78915,5.687,49.321875
78916,5.685,49.3225
78917,5.728,49.323125
78918,5.735,49.32375
78919,5.717,49.324375
78920,5.726,49.325
78921,5.818,49.325625
78922,5.8,49.32625
78923,5.801,49.326875
78924,5.833,49.3275
78925,5.85,49.328125
78926,5.962,49.32875
78927,6.1,49.329375
78928,6.175,49.33
78929,6.187,49.330625
78930,6.184,49.33125
78931,6.178,49.331875
78932,6.212,49.3325
78933,6.287,49.333125
78934,6.375,49.33375
78935,6.409,49.334375
78936,6.457,49.335
78937,6.487,49.335625
78938,6.484,49.33625
78939,6.552,49.336875
78940,6.618,49.3375
78941,6.68,49.338125
78942,6.744,49.33875
78943,6.776,49.339375
78944,6.821,49.34
78945,6.916,49.340625
78946,6.949,49.34125
78947,6.964,49.341875
78948,6.972,49.3425
78949,7.023,49.343125
78950,7.076,49.34375
78951,7.111,49.344375
78952,7.094,49.345
78953,7.136,49.345625
78954,7.168,49.34625
78955,7.178,49.346875
78956,7.181,49.3475
78957,7.163,49.348125
78958,7.146,49.34875
78959,7.173,49.349375
78960,7.126,49.35
78961,7.084,49.350625
78962,7.077,49.35125
78963,7.171,49.351875
78964,7.241,49.3525
78965,7.273,49.353125
78966,7.216,49.35375
78967,7.227,49.354375
78968,7.284,49.355
78969,7.382,49.355625
78970,7.344,49.35625
78971,7.325,49.356875
78972,7.337,49.3575
78973,7.384,49.358125
78974,7.444,49.35875
78975,7.493,49.359375
78976,7.507,49.36
78977,7.523,49.360625
78978,7.56,49.36125
78979,7.618,49.361875
78980,7.682,49.3625
78981,7.689,49.363125
78982,7.645,49.36375
78983,7.54,49.364375
78984,7.545,49.365
78985,7.504,49.365625
78986,7.369,49.36625
78987,7.311,49.366875
78988,7.333,49.3675
78989,7.4,49.368125
78990,7.438,49.36875
78991,7.486,49.369375
78992,7.53,49.37
78993,7.564,49.370625
78994,7.556,49.37125
78995,7.549,49.371875
78996,7.553,49.3725
78997,7.597,49.373125
78998,7.582,49.37375
78999,7.545,49.374375
79000,7.511,49.375
79001,7.524,49.375625
79002,7.529,49.37625
79003,7.518,49.376875
79004,7.46,49.3775
79005,7.446,49.378125
79006,7.449,49.37875
79007,7.442,49.379375
79008,7.441,49.38
79009,7.446,49.380625
79010,7.455,49.38125
79011,7.441,49.381875
79012,7.419,49.3825
79013,7.395,49.383125
79014,7.382,49.38375
79015,7.444,49.384375
79016,7.505,49.385
79017,7.532,49.385625
79018,7.522,49.38625
79019,7.549,49.386875
79020,7.603,49.3875
79021,7.657,49.388125
79022,7.699,49.38875
79023,7.739,49.389375
79024,7.783,49.39
79025,7.922,49.390625
79026,8.004,49.39125
79027,8.032,49.391875
79028,8.093,49.3925
79029,8.149,49.393125
79030,8.216,49.39375
79031,8.311,49.394375
79032,8.325,49.395
79033,8.381,49.395625
79034,8.486,49.39625
79035,8.415,49.396875
79036,8.47,49.3975
79037,8.602,49.398125
79038,8.751,49.39875
79039,8.889,49.399375
79040,8.964,49.4
79041,8.954,49.400625
79042,8.838,49.40125
79043,8.715,49.401875
79044,8.587,49.4025
79045,8.465,49.403125
79046,8.393,49.40375
79047,8.319,49.404375
79048,8.217,49.405
79049,8.219,49.405625
79050,8.19,49.40625
79051,8.15,49.406875
79052,8.221,49.4075
79053,8.165,49.408125
79054,8.106,49.40875
79055,8.15,49.409375
79056,8.063,49.41
79057,8.008,49.410625
79058,7.989,49.41125
79059,7.833,49.411875
79060,7.786,49.4125
79061,7.772,49.413125
79062,7.701,49.41375
79063,7.661,49.414375
79064,7.639,49.415
79065,7.632,49.415625
79066,7.594,49.41625
79067,7.591,49.416875
79068,7.589,49.4175
79069,7.514,49.418125
79070,7.515,49.41875
79071,7.527,49.419375
79072,7.527,49.42
79073,7.603,49.420625
79074,7.647,49.42125
79075,7.658,49.421875
79076,7.634,49.4225
79077,7.686,49.423125
79078,7.728,49.42375
79079,7.697,49.424375
79080,7.733,49.425
79081,7.763,49.425625
79082,7.78,49.42625
79083,7.77,49.426875
79084,7.781,49.4275
79085,7.814,49.428125
79086,7.878,49.42875
79087,7.866,49.429375
79088,7.855,49.43
79089,7.857,49.430625
79090,7.847,49.43125
79091,7.83,49.431875
79092,7.805,49.4325
79093,7.76,49.433125
79094,7.789,49.43375
79095,7.793,49.434375
79096,7.738,49.435
79097,7.65,49.435625
79098,7.588,49.43625
79099,7.546,49.436875
79100,7.515,49.4375
79101,7.456,49.438125
79102,7.385,49.43875
79103,7.307,49.439375
79104,7.293,49.44
79105,7.283,49.440625
79106,7.265,49.44125
79107,7.193,49.441875
79108,7.154,49.4425
79109,7.105,49.443125
79110,7.006,49.44375
79111,6.917,49.444375
79112,6.898,49.445
79113,6.944,49.445625
79114,6.882,49.44625
79115,6.819,49.446875
79116,6.761,49.4475
79117,6.72,49.448125
79118,6.742,49.44875
79119,6.729,49.449375
79120,6.656,49.45
79121,6.684,49.450625
79122,6.682,49.45125
79123,6.67,49.451875
79124,6.69,49.4525
79125,6.67,49.453125
79126,6.632,49.45375
79127,6.581,49.454375
79128,6.586,49.455
79129,6.559,49.455625
79130,6.509,49.45625
79131,6.485,49.456875
79132,6.401,49.4575
79133,6.32,49.458125
79134,6.29,49.45875
79135,6.194,49.459375
79136,6.114,49.46
79137,6.057,49.460625
79138,6.003,49.46125
79139,5.946,49.461875
79140,5.902,49.4625
79141,5.895,49.463125
79142,5.774,49.46375
79143,5.686,49.464375
79144,5.658,49.465
79145,5.617,49.465625
79146,5.53,49.46625
79147,5.413,49.466875
79148,5.295,49.4675
79149,5.258,49.468125
79150,5.213,49.46875
79151,5.125,49.469375
79152,5.033,49.47
79153,4.941,49.470625
79154,4.86,49.47125
79155,4.829,49.471875
79156,4.781,49.4725
79157,4.708,49.473125
79158,4.599,49.47375
79159,4.627,49.474375
79160,4.6,49.475
79161,4.523,49.475625
79162,4.506,49.47625
79163,4.41,49.476875
79164,4.307,49.4775
79165,4.266,49.478125
79166,4.298,49.47875
79167,4.3,49.479375
79168,4.263,49.48
79169,4.291,49.480625
79170,4.304,49.48125
79171,4.296,49.481875
79172,4.242,49.4825
79173,4.281,49.483125
79174,4.277,49.48375
79175,4.19,49.484375
79176,4.238,49.485
79177,4.255,49.485625
79178,4.264,49.48625
79179,4.325,49.486875
