,ay,t
63662,6.461,39.78875
63663,6.606,39.789375
63664,6.732,39.79
63665,6.79,39.790625
63666,6.845,39.79125
63667,6.924,39.791875
63668,7.049,39.7925
63669,7.188,39.793125
63670,7.29,39.79375
63671,7.356,39.794375
63672,7.414,39.795
63673,7.474,39.795625
63674,7.548,39.79625
63675,7.653,39.796875
63676,7.639,39.7975
63677,7.674,39.798125
63678,7.776,39.79875
63679,7.773,39.799375
63680,7.831,39.8
63681,7.926,39.800625
63682,8.035,39.80125
63683,8.057,39.801875
63684,8.079,39.8025
63685,8.126,39.803125
63686,8.204,39.80375
63687,8.292,39.804375
63688,8.38,39.805
63689,8.434,39.805625
63690,8.562,39.80625
63691,8.68,39.806875
63692,8.741,39.8075
63693,8.828,39.808125
63694,8.883,39.80875
63695,8.914,39.809375
63696,8.972,39.81
63697,9.064,39.810625
63698,9.154,39.81125
63699,9.212,39.811875
63700,9.324,39.8125
63701,9.433,39.813125
63702,9.526,39.81375
63703,9.557,39.814375
63704,9.619,39.815
63705,9.705,39.815625
63706,9.814,39.81625
63707,9.922,39.816875
63708,9.991,39.8175
63709,10.01,39.818125
63710,10.119,39.81875
63711,10.217,39.819375
63712,10.305,39.82
63713,10.38,39.820625
63714,10.449,39.82125
63715,10.523,39.821875
63716,10.604,39.8225
63717,10.636,39.823125
63718,10.659,39.82375
63719,10.675,39.824375
63720,10.689,39.825
63721,10.703,39.825625
63722,10.724,39.82625
63723,10.761,39.826875
63724,10.764,39.8275
63725,10.771,39.828125
63726,10.785,39.82875
63727,10.802,39.829375
63728,10.831,39.83
63729,10.861,39.830625
63730,10.881,39.83125
63731,10.934,39.831875
63732,10.914,39.8325
63733,10.808,39.833125
63734,10.829,39.83375
63735,10.797,39.834375
63736,10.735,39.835
63737,10.671,39.835625
63738,10.584,39.83625
63739,10.539,39.836875
63740,10.563,39.8375
63741,10.489,39.838125
63742,10.406,39.83875
63743,10.324,39.839375
63744,10.27,39.84
63745,10.249,39.840625
63746,10.254,39.84125
63747,10.288,39.841875
63748,10.297,39.8425
63749,10.311,39.843125
63750,10.327,39.84375
63751,10.313,39.844375
63752,10.35,39.845
63753,10.362,39.845625
63754,10.267,39.84625
63755,10.278,39.846875
63756,10.285,39.8475
63757,10.273,39.848125
63758,10.222,39.84875
63759,10.168,39.849375
63760,10.11,39.85
63761,10.039,39.850625
63762,9.984,39.85125
63763,9.92,39.851875
63764,9.839,39.8525
63765,9.761,39.853125
63766,9.689,39.85375
63767,9.616,39.854375
63768,9.521,39.855
63769,9.431,39.855625
63770,9.358,39.85625
63771,9.31,39.856875
63772,9.266,39.8575
63773,9.19,39.858125
63774,9.097,39.85875
63775,9.056,39.859375
63776,8.981,39.86
63777,8.893,39.860625
63778,8.804,39.86125
63779,8.756,39.861875
63780,8.675,39.8625
63781,8.565,39.863125
63782,8.552,39.86375
63783,8.458,39.864375
63784,8.328,39.865
63785,8.206,39.865625
63786,8.107,39.86625
63787,8.03,39.866875
63788,7.976,39.8675
63789,7.921,39.868125
63790,7.827,39.86875
63791,7.715,39.869375
63792,7.63,39.87
63793,7.611,39.870625
63794,7.577,39.87125
63795,7.495,39.871875
63796,7.424,39.8725
63797,7.356,39.873125
63798,7.291,39.87375
63799,7.219,39.874375
63800,7.153,39.875
63801,7.106,39.875625
63802,7.093,39.87625
63803,7.025,39.876875
63804,6.95,39.8775
63805,6.878,39.878125
63806,6.855,39.87875
63807,6.812,39.879375
63808,6.755,39.88
63809,6.684,39.880625
63810,6.571,39.88125
63811,6.498,39.881875
63812,6.472,39.8825
63813,6.357,39.883125
63814,6.287,39.88375
63815,6.252,39.884375
63816,6.245,39.885
63817,6.177,39.885625
63818,6.104,39.88625
63819,6.043,39.886875
63820,5.999,39.8875
63821,5.967,39.888125
63822,5.945,39.88875
63823,5.935,39.889375
63824,5.92,39.89
63825,5.908,39.890625
63826,5.904,39.89125
63827,5.885,39.891875
63828,5.899,39.8925
63829,5.932,39.893125
63830,5.888,39.89375
63831,5.88,39.894375
63832,5.875,39.895
63833,5.845,39.895625
63834,5.82,39.89625
63835,5.838,39.896875
63836,5.899,39.8975
63837,5.957,39.898125
63838,5.928,39.89875
63839,5.871,39.899375
63840,5.854,39.9
63841,5.863,39.900625
63842,5.837,39.90125
63843,5.759,39.901875
63844,5.715,39.9025
63845,5.675,39.903125
63846,5.643,39.90375
63847,5.633,39.904375
63848,5.54,39.905
63849,5.463,39.905625
63850,5.45,39.90625
63851,5.439,39.906875
63852,5.414,39.9075
63853,5.383,39.908125
63854,5.386,39.90875
63855,5.322,39.909375
63856,5.262,39.91
63857,5.262,39.910625
63858,5.153,39.91125
63859,5.116,39.911875
63860,5.145,39.9125
63861,5.074,39.913125
63862,4.993,39.91375
63863,4.916,39.914375
63864,4.858,39.915
63865,4.842,39.915625
63866,4.796,39.91625
63867,4.71,39.916875
63868,4.68,39.9175
63869,4.667,39.918125
63870,4.633,39.91875
63871,4.493,39.919375
63872,4.498,39.92
63873,4.498,39.920625
63874,4.444,39.92125
63875,4.386,39.921875
63876,4.338,39.9225
63877,4.284,39.923125
63878,4.165,39.92375
63879,4.129,39.924375
63880,4.093,39.925
63881,4.008,39.925625
63882,3.949,39.92625
63883,3.9,39.926875
63884,3.855,39.9275
63885,3.781,39.928125
63886,3.737,39.92875
63887,3.717,39.929375
63888,3.72,39.93
63889,3.648,39.930625
63890,3.578,39.93125
63891,3.522,39.931875
63892,3.481,39.9325
63893,3.489,39.933125
63894,3.513,39.93375
63895,3.506,39.934375
63896,3.562,39.935
63897,3.545,39.935625
63898,3.415,39.93625
63899,3.48,39.936875
63900,3.489,39.9375
63901,3.446,39.938125
63902,3.337,39.93875
63903,3.332,39.939375
63904,3.323,39.94
63905,3.259,39.940625
63906,3.22,39.94125
63907,3.177,39.941875
63908,3.129,39.9425
63909,3.078,39.943125
63910,3.003,39.94375
63911,2.948,39.944375
63912,2.958,39.945
63913,2.882,39.945625
63914,2.838,39.94625
63915,2.827,39.946875
63916,2.739,39.9475
63917,2.694,39.948125
63918,2.664,39.94875
63919,2.616,39.949375
63920,2.499,39.95
63921,2.397,39.950625
63922,2.329,39.95125
63923,2.233,39.951875
63924,2.204,39.9525
63925,2.198,39.953125
63926,2.134,39.95375
63927,2.086,39.954375
63928,2.023,39.955
63929,1.931,39.955625
63930,1.873,39.95625
63931,1.829,39.956875
63932,1.787,39.9575
63933,1.702,39.958125
63934,1.681,39.95875
63935,1.666,39.959375
63936,1.622,39.96
63937,1.533,39.960625
63938,1.512,39.96125
63939,1.544,39.961875
63940,1.48,39.9625
63941,1.498,39.963125
63942,1.527,39.96375
63943,1.493,39.964375
63944,1.468,39.965
63945,1.437,39.965625
63946,1.404,39.96625
63947,1.509,39.966875
63948,1.512,39.9675
63949,1.483,39.968125
63950,1.537,39.96875
63951,1.636,39.969375
63952,1.739,39.97
63953,1.834,39.970625
63954,1.936,39.97125
63955,2.022,39.971875
63956,2.094,39.9725
63957,2.151,39.973125
63958,2.193,39.97375
63959,2.258,39.974375
63960,2.37,39.975
63961,2.375,39.975625
63962,2.421,39.97625
63963,2.493,39.976875
63964,2.476,39.9775
63965,2.471,39.978125
63966,2.466,39.97875
63967,2.449,39.979375
63968,2.468,39.98
63969,2.444,39.980625
63970,2.377,39.98125
63971,2.397,39.981875
63972,2.422,39.9825
63973,2.434,39.983125
63974,2.404,39.98375
63975,2.356,39.984375
63976,2.342,39.985
63977,2.375,39.985625
63978,2.389,39.98625
63979,2.375,39.986875
63980,2.352,39.9875
63981,2.355,39.988125
63982,2.345,39.98875
63983,2.35,39.989375
63984,2.384,39.99
63985,2.292,39.990625
63986,2.249,39.99125
63987,2.244,39.991875
63988,2.23,39.9925
63989,2.259,39.993125
63990,2.293,39.99375
63991,2.307,39.994375
63992,2.314,39.995
63993,2.323,39.995625
63994,2.338,39.99625
63995,2.399,39.996875
63996,2.427,39.9975
63997,2.447,39.998125
63998,2.481,39.99875
63999,2.597,39.999375
64000,2.695,40.0
64001,2.753,40.000625
64002,2.743,40.00125
64003,2.795,40.001875
64004,2.891,40.0025
64005,3.013,40.003125
64006,3.072,40.00375
64007,3.143,40.004375
64008,3.255,40.005
64009,3.459,40.005625
64010,3.637,40.00625
64011,3.791,40.006875
64012,3.924,40.0075
64013,4.056,40.008125
64014,4.199,40.00875
64015,4.362,40.009375
64016,4.42,40.01
64017,4.548,40.010625
64018,4.723,40.01125
64019,4.737,40.011875
64020,4.777,40.0125
64021,4.821,40.013125
64022,4.852,40.01375
64023,4.789,40.014375
64024,4.734,40.015
64025,4.696,40.015625
64026,4.604,40.01625
64027,4.508,40.016875
64028,4.413,40.0175
64029,4.328,40.018125
64030,4.229,40.01875
64031,4.124,40.019375
64032,4.017,40.02
64033,3.969,40.020625
64034,3.887,40.02125
64035,3.787,40.021875
64036,3.709,40.0225
64037,3.633,40.023125
64038,3.589,40.02375
64039,3.596,40.024375
64040,3.55,40.025
64041,3.542,40.025625
64042,3.56,40.02625
64043,3.543,40.026875
64044,3.484,40.0275
64045,3.443,40.028125
64046,3.474,40.02875
64047,3.424,40.029375
64048,3.415,40.03
64049,3.461,40.030625
64050,3.552,40.03125
64051,3.531,40.031875
64052,3.458,40.0325
64053,3.39,40.033125
64054,3.398,40.03375
64055,3.396,40.034375
64056,3.363,40.035
64057,3.271,40.035625
64058,3.245,40.03625
64059,3.266,40.036875
64060,3.314,40.0375
64061,3.394,40.038125
64062,3.464,40.03875
64063,3.504,40.039375
64064,3.559,40.04
64065,3.582,40.040625
64066,3.599,40.04125
64067,3.704,40.041875
64068,3.794,40.0425
64069,3.861,40.043125
64070,3.895,40.04375
64071,3.86,40.044375
64072,3.879,40.045
64073,3.942,40.045625
64074,3.908,40.04625
64075,3.86,40.046875
64076,3.822,40.0475
64077,3.826,40.048125
64078,3.725,40.04875
64079,3.676,40.049375
64080,3.699,40.05
64081,3.651,40.050625
64082,3.593,40.05125
64083,3.533,40.051875
64084,3.489,40.0525
64085,3.422,40.053125
64086,3.388,40.05375
64087,3.405,40.054375
64088,3.456,40.055
64089,3.464,40.055625
64090,3.464,40.05625
64091,3.552,40.056875
64092,3.596,40.0575
64093,3.652,40.058125
64094,3.754,40.05875
64095,3.807,40.059375
64096,3.877,40.06
64097,3.962,40.060625
64098,4.05,40.06125
64099,4.126,40.061875
64100,4.181,40.0625
64101,4.198,40.063125
64102,4.227,40.06375
64103,4.246,40.064375
64104,4.257,40.065
64105,4.325,40.065625
64106,4.386,40.06625
64107,4.425,40.066875
64108,4.408,40.0675
64109,4.391,40.068125
64110,4.414,40.06875
64111,4.488,40.069375
64112,4.539,40.07
64113,4.546,40.070625
64114,4.549,40.07125
64115,4.644,40.071875
64116,4.653,40.0725
64117,4.673,40.073125
64118,4.748,40.07375
64119,4.727,40.074375
64120,4.757,40.075
64121,4.824,40.075625
64122,4.872,40.07625
64123,4.887,40.076875
64124,4.877,40.0775
64125,4.839,40.078125
64126,4.843,40.07875
64127,4.86,40.079375
64128,4.881,40.08
64129,4.847,40.080625
64130,4.846,40.08125
64131,4.868,40.081875
64132,4.912,40.0825
64133,4.985,40.083125
64134,5.073,40.08375
64135,5.177,40.084375
64136,5.387,40.085
64137,5.623,40.085625
64138,5.873,40.08625
64139,6.118,40.086875
64140,6.326,40.0875
64141,6.514,40.088125
64142,6.684,40.08875
64143,6.776,40.089375
64144,6.776,40.09
64145,6.715,40.090625
64146,6.671,40.09125
64147,6.619,40.091875
64148,6.559,40.0925
64149,6.488,40.093125
64150,6.506,40.09375
64151,6.56,40.094375
64152,6.644,40.095
64153,6.742,40.095625
64154,6.843,40.09625
64155,6.927,40.096875
64156,6.967,40.0975
64157,6.987,40.098125
64158,7.038,40.09875
64159,7.115,40.099375
64160,7.041,40.1
64161,6.99,40.100625
64162,6.935,40.10125
64163,6.827,40.101875
64164,6.721,40.1025
64165,6.617,40.103125
64166,6.514,40.10375
64167,6.345,40.104375
64168,6.2,40.105
64169,6.076,40.105625
64170,5.978,40.10625
64171,5.834,40.106875
64172,5.706,40.1075
64173,5.625,40.108125
64174,5.51,40.10875
64175,5.401,40.109375
64176,5.312,40.11
64177,5.326,40.110625
64178,5.32,40.11125
64179,5.311,40.111875
64180,5.315,40.1125
64181,5.361,40.113125
64182,5.436,40.11375
64183,5.524,40.114375
64184,5.504,40.115
64185,5.582,40.115625
64186,5.671,40.11625
64187,5.657,40.116875
64188,5.687,40.1175
64189,5.782,40.118125
64190,5.945,40.11875
64191,6.009,40.119375
64192,6.099,40.12
64193,6.191,40.120625
64194,6.235,40.12125
64195,6.263,40.121875
64196,6.33,40.1225
64197,6.462,40.123125
64198,6.524,40.12375
64199,6.582,40.124375
64200,6.623,40.125
64201,6.596,40.125625
64202,6.558,40.12625
64203,6.533,40.126875
64204,6.536,40.1275
64205,6.514,40.128125
64206,6.462,40.12875
64207,6.386,40.129375
64208,6.325,40.13
64209,6.245,40.130625
64210,6.152,40.13125
64211,6.051,40.131875
64212,5.97,40.1325
64213,5.901,40.133125
64214,5.84,40.13375
64215,5.721,40.134375
64216,5.607,40.135
64217,5.492,40.135625
64218,5.37,40.13625
64219,5.203,40.136875
64220,5.059,40.1375
64221,4.96,40.138125
64222,4.8,40.13875
64223,4.677,40.139375
64224,4.559,40.14
64225,4.352,40.140625
64226,4.21,40.14125
64227,4.097,40.141875
64228,3.998,40.1425
64229,3.89,40.143125
64230,3.776,40.14375
64231,3.662,40.144375
64232,3.584,40.145
64233,3.45,40.145625
64234,3.311,40.14625
64235,3.209,40.146875
64236,3.083,40.1475
64237,2.99,40.148125
64238,2.93,40.14875
64239,2.801,40.149375
64240,2.697,40.15
64241,2.605,40.150625
64242,2.514,40.15125
64243,2.465,40.151875
64244,2.424,40.1525
64245,2.382,40.153125
64246,2.277,40.15375
64247,2.199,40.154375
64248,2.129,40.155
64249,2.027,40.155625
64250,1.993,40.15625
64251,1.968,40.156875
64252,1.931,40.1575
64253,1.883,40.158125
64254,1.884,40.15875
64255,1.91,40.159375
64256,1.876,40.16
64257,1.89,40.160625
64258,1.916,40.16125
64259,1.933,40.161875
64260,2.019,40.1625
64261,2.04,40.163125
64262,2.003,40.16375
64263,2.064,40.164375
64264,2.116,40.165
64265,2.159,40.165625
64266,2.189,40.16625
64267,2.208,40.166875
64268,2.203,40.1675
64269,2.176,40.168125
64270,2.217,40.16875
64271,2.272,40.169375
64272,2.338,40.17
64273,2.406,40.170625
64274,2.418,40.17125
64275,2.431,40.171875
64276,2.461,40.1725
64277,2.549,40.173125
64278,2.592,40.17375
64279,2.614,40.174375
64280,2.696,40.175
64281,2.707,40.175625
64282,2.745,40.17625
64283,2.871,40.176875
64284,2.849,40.1775
64285,2.855,40.178125
64286,2.892,40.17875
64287,2.925,40.179375
64288,2.933,40.18
64289,2.925,40.180625
64290,2.908,40.18125
64291,2.864,40.181875
64292,2.841,40.1825
64293,2.84,40.183125
64294,2.772,40.18375
64295,2.711,40.184375
64296,2.655,40.185
64297,2.604,40.185625
64298,2.547,40.18625
64299,2.504,40.186875
64300,2.48,40.1875
64301,2.467,40.188125
64302,2.414,40.18875
64303,2.341,40.189375
64304,2.286,40.19
64305,2.293,40.190625
64306,2.286,40.19125
64307,2.229,40.191875
64308,2.22,40.1925
64309,2.189,40.193125
64310,2.145,40.19375
64311,2.141,40.194375
64312,2.121,40.195
64313,2.087,40.195625
64314,2.039,40.19625
64315,2.02,40.196875
64316,1.984,40.1975
64317,1.94,40.198125
64318,1.997,40.19875
64319,2.037,40.199375
64320,2.051,40.2
64321,2.02,40.200625
64322,2.036,40.20125
64323,2.068,40.201875
64324,2.109,40.2025
64325,2.16,40.203125
64326,2.2,40.20375
64327,2.246,40.204375
64328,2.334,40.205
64329,2.4,40.205625
64330,2.469,40.20625
64331,2.551,40.206875
64332,2.549,40.2075
64333,2.569,40.208125
64334,2.607,40.20875
64335,2.647,40.209375
64336,2.675,40.21
64337,2.719,40.210625
64338,2.8,40.21125
64339,2.866,40.211875
64340,2.908,40.2125
64341,2.931,40.213125
64342,2.975,40.21375
64343,2.971,40.214375
64344,2.969,40.215
64345,3.02,40.215625
64346,3.038,40.21625
64347,3.049,40.216875
64348,3.056,40.2175
64349,3.066,40.218125
64350,3.076,40.21875
64351,3.085,40.219375
64352,3.092,40.22
64353,3.076,40.220625
64354,3.069,40.22125
64355,3.079,40.221875
64356,3.045,40.2225
64357,3.021,40.223125
64358,3.014,40.22375
64359,3.051,40.224375
64360,3.055,40.225
64361,3.038,40.225625
64362,3.004,40.22625
64363,2.905,40.226875
64364,2.87,40.2275
64365,2.888,40.228125
64366,2.895,40.22875
64367,2.853,40.229375
64368,2.799,40.23
64369,2.762,40.230625
64370,2.715,40.23125
64371,2.661,40.231875
64372,2.602,40.2325
64373,2.561,40.233125
64374,2.52,40.23375
64375,2.488,40.234375
64376,2.481,40.235
64377,2.429,40.235625
64378,2.378,40.23625
64379,2.341,40.236875
64380,2.31,40.2375
64381,2.227,40.238125
64382,2.134,40.23875
64383,2.123,40.239375
64384,2.124,40.24
64385,2.109,40.240625
64386,2.065,40.24125
64387,2.087,40.241875
64388,2.099,40.2425
64389,2.1,40.243125
64390,2.083,40.24375
64391,2.111,40.244375
64392,2.139,40.245
64393,2.136,40.245625
64394,2.214,40.24625
64395,2.283,40.246875
64396,2.338,40.2475
64397,2.399,40.248125
64398,2.472,40.24875
64399,2.545,40.249375
64400,2.606,40.25
64401,2.612,40.250625
64402,2.653,40.25125
64403,2.747,40.251875
64404,2.826,40.2525
64405,2.901,40.253125
64406,2.965,40.25375
64407,2.988,40.254375
64408,3.045,40.255
64409,3.115,40.255625
64410,3.193,40.25625
64411,3.261,40.256875
64412,3.296,40.2575
64413,3.313,40.258125
64414,3.364,40.25875
64415,3.415,40.259375
64416,3.473,40.26
64417,3.544,40.260625
64418,3.475,40.26125
64419,3.469,40.261875
64420,3.517,40.2625
64421,3.493,40.263125
64422,3.443,40.26375
64423,3.399,40.264375
64424,3.395,40.265
64425,3.401,40.265625
64426,3.39,40.26625
64427,3.359,40.266875
64428,3.325,40.2675
64429,3.329,40.268125
64430,3.34,40.26875
64431,3.313,40.269375
64432,3.286,40.27
64433,3.307,40.270625
64434,3.391,40.27125
64435,3.456,40.271875
64436,3.547,40.2725
64437,3.644,40.273125
64438,3.691,40.27375
64439,3.768,40.274375
64440,3.875,40.275
64441,4.017,40.275625
64442,4.12,40.27625
64443,4.239,40.276875
64444,4.365,40.2775
64445,4.454,40.278125
64446,4.534,40.27875
64447,4.619,40.279375
64448,4.717,40.28
64449,4.757,40.280625
64450,4.822,40.28125
64451,4.909,40.281875
64452,4.919,40.2825
64453,4.925,40.283125
64454,4.928,40.28375
64455,4.932,40.284375
64456,4.952,40.285
64457,4.941,40.285625
64458,4.889,40.28625
64459,4.882,40.286875
64460,4.905,40.2875
64461,4.934,40.288125
64462,4.92,40.28875
64463,4.871,40.289375
64464,4.839,40.29
64465,4.846,40.290625
64466,4.806,40.29125
64467,4.786,40.291875
64468,4.783,40.2925
64469,4.776,40.293125
64470,4.777,40.29375
64471,4.776,40.294375
64472,4.77,40.295
64473,4.836,40.295625
64474,4.88,40.29625
64475,4.897,40.296875
64476,4.887,40.2975
64477,4.915,40.298125
64478,4.98,40.29875
64479,5.095,40.299375
64480,5.142,40.3
64481,5.194,40.300625
64482,5.265,40.30125
64483,5.391,40.301875
64484,5.485,40.3025
64485,5.565,40.303125
64486,5.65,40.30375
64487,5.799,40.304375
64488,5.909,40.305
64489,5.943,40.305625
64490,6.018,40.30625
64491,6.102,40.306875
64492,6.193,40.3075
64493,6.282,40.308125
64494,6.357,40.30875
64495,6.412,40.309375
64496,6.439,40.31
64497,6.547,40.310625
64498,6.632,40.31125
64499,6.687,40.311875
64500,6.704,40.3125
64501,6.802,40.313125
64502,6.899,40.31375
64503,6.926,40.314375
64504,6.99,40.315
64505,7.061,40.315625
64506,7.132,40.31625
64507,7.156,40.316875
64508,7.195,40.3175
64509,7.237,40.318125
64510,7.26,40.31875
64511,7.229,40.319375
64512,7.201,40.32
64513,7.188,40.320625
64514,7.219,40.32125
64515,7.218,40.321875
64516,7.209,40.3225
64517,7.243,40.323125
64518,7.22,40.32375
64519,7.211,40.324375
64520,7.249,40.325
64521,7.266,40.325625
64522,7.264,40.32625
64523,7.243,40.326875
64524,7.199,40.3275
64525,7.132,40.328125
64526,7.07,40.32875
64527,7.032,40.329375
64528,7.004,40.33
64529,6.96,40.330625
64530,6.894,40.33125
64531,6.785,40.331875
64532,6.763,40.3325
64533,6.762,40.333125
64534,6.715,40.33375
64535,6.667,40.334375
64536,6.613,40.335
64537,6.55,40.335625
64538,6.434,40.33625
64539,6.38,40.336875
64540,6.358,40.3375
64541,6.335,40.338125
64542,6.327,40.33875
64543,6.334,40.339375
64544,6.354,40.34
64545,6.304,40.340625
64546,6.288,40.34125
64547,6.303,40.341875
64548,6.337,40.3425
64549,6.376,40.343125
64550,6.412,40.34375
64551,6.439,40.344375
64552,6.396,40.345
64553,6.46,40.345625
64554,6.609,40.34625
64555,6.653,40.346875
64556,6.704,40.3475
64557,6.76,40.348125
64558,6.822,40.34875
64559,6.904,40.349375
64560,6.979,40.35
64561,7.049,40.350625
64562,7.191,40.35125
64563,7.296,40.351875
64564,7.396,40.3525
64565,7.542,40.353125
64566,7.694,40.35375
64567,7.861,40.354375
64568,8.046,40.355
64569,8.131,40.355625
64570,8.259,40.35625
64571,8.414,40.356875
64572,8.563,40.3575
64573,8.712,40.358125
64574,8.853,40.35875
64575,8.979,40.359375
64576,9.039,40.36
64577,9.143,40.360625
64578,9.275,40.36125
64579,9.343,40.361875
64580,9.359,40.3625
64581,9.376,40.363125
64582,9.437,40.36375
64583,9.474,40.364375
64584,9.472,40.365
64585,9.433,40.365625
64586,9.382,40.36625
64587,9.246,40.366875
64588,9.136,40.3675
64589,9.208,40.368125
64590,9.393,40.36875
64591,9.538,40.369375
64592,9.61,40.37
64593,9.589,40.370625
64594,9.562,40.37125
64595,9.513,40.371875
64596,9.394,40.3725
64597,9.363,40.373125
64598,9.328,40.37375
64599,9.257,40.374375
64600,9.199,40.375
64601,9.151,40.375625
64602,9.106,40.37625
64603,9.038,40.376875
64604,8.965,40.3775
64605,8.908,40.378125
64606,8.884,40.37875
64607,8.791,40.379375
64608,8.74,40.38
64609,8.728,40.380625
64610,8.674,40.38125
64611,8.612,40.381875
64612,8.539,40.3825
64613,8.444,40.383125
64614,8.397,40.38375
64615,8.311,40.384375
64616,8.176,40.385
64617,8.047,40.385625
64618,7.979,40.38625
64619,7.927,40.386875
64620,7.815,40.3875
64621,7.77,40.388125
64622,7.696,40.38875
64623,7.561,40.389375
64624,7.568,40.39
64625,7.516,40.390625
64626,7.452,40.39125
64627,7.514,40.391875
64628,7.551,40.3925
64629,7.564,40.393125
64630,7.547,40.39375
64631,7.585,40.394375
64632,7.584,40.395
64633,7.554,40.395625
64634,7.578,40.39625
64635,7.627,40.396875
64636,7.652,40.3975
64637,7.608,40.398125
64638,7.607,40.39875
64639,7.605,40.399375
64640,7.593,40.4
64641,7.522,40.400625
64642,7.519,40.40125
64643,7.533,40.401875
64644,7.499,40.4025
64645,7.433,40.403125
64646,7.411,40.40375
64647,7.448,40.404375
64648,7.357,40.405
64649,7.321,40.405625
64650,7.306,40.40625
64651,7.231,40.406875
64652,7.135,40.4075
64653,7.057,40.408125
64654,7.016,40.40875
64655,6.936,40.409375
64656,6.887,40.41
64657,6.85,40.410625
64658,6.741,40.41125
64659,6.673,40.411875
64660,6.601,40.4125
64661,6.492,40.413125
64662,6.405,40.41375
64663,6.313,40.414375
64664,6.222,40.415
64665,6.195,40.415625
64666,6.105,40.41625
64667,5.995,40.416875
64668,5.91,40.4175
64669,5.796,40.418125
64670,5.671,40.41875
64671,5.541,40.419375
64672,5.467,40.42
64673,5.342,40.420625
64674,5.18,40.42125
64675,4.987,40.421875
64676,4.907,40.4225
64677,4.833,40.423125
64678,4.731,40.42375
64679,4.64,40.424375
64680,4.54,40.425
64681,4.438,40.425625
64682,4.354,40.42625
64683,4.222,40.426875
64684,4.099,40.4275
64685,4.017,40.428125
64686,3.933,40.42875
64687,3.866,40.429375
64688,3.805,40.43
64689,3.673,40.430625
64690,3.574,40.43125
64691,3.487,40.431875
64692,3.395,40.4325
64693,3.334,40.433125
64694,3.281,40.43375
64695,3.232,40.434375
64696,3.153,40.435
64697,3.091,40.435625
64698,3.032,40.43625
64699,2.957,40.436875
64700,2.948,40.4375
64701,2.921,40.438125
64702,2.853,40.43875
64703,2.806,40.439375
64704,2.735,40.44
64705,2.646,40.440625
64706,2.537,40.44125
64707,2.455,40.441875
64708,2.355,40.4425
64709,2.213,40.443125
64710,2.067,40.44375
64711,1.928,40.444375
64712,1.8,40.445
64713,1.694,40.445625
64714,1.557,40.44625
64715,1.404,40.446875
64716,1.245,40.4475
64717,1.15,40.448125
64718,1.028,40.44875
64719,0.875,40.449375
64720,0.76,40.45
64721,0.658,40.450625
64722,0.569,40.45125
64723,0.494,40.451875
64724,0.402,40.4525
64725,0.333,40.453125
64726,0.295,40.45375
64727,0.244,40.454375
64728,0.221,40.455
64729,0.226,40.455625
64730,0.273,40.45625
64731,0.173,40.456875
64732,0.123,40.4575
64733,0.205,40.458125
64734,0.186,40.45875
64735,0.187,40.459375
64736,0.208,40.46
64737,0.249,40.460625
64738,0.271,40.46125
64739,0.307,40.461875
64740,0.378,40.4625
64741,0.342,40.463125
64742,0.353,40.46375
64743,0.399,40.464375
64744,0.328,40.465
64745,0.323,40.465625
64746,0.347,40.46625
64747,0.371,40.466875
64748,0.329,40.4675
64749,0.286,40.468125
64750,0.253,40.46875
64751,0.236,40.469375
64752,0.135,40.47
64753,0.006,40.470625
64754,-0.069,40.47125
64755,-0.093,40.471875
64756,-0.142,40.4725
64757,-0.24,40.473125
64758,-0.308,40.47375
64759,-0.351,40.474375
64760,-0.389,40.475
64761,-0.474,40.475625
64762,-0.562,40.47625
64763,-0.625,40.476875
64764,-0.645,40.4775
64765,-0.624,40.478125
64766,-0.633,40.47875
64767,-0.657,40.479375
64768,-0.593,40.48
64769,-0.636,40.480625
64770,-0.685,40.48125
64771,-0.654,40.481875
64772,-0.621,40.4825
64773,-0.633,40.483125
64774,-0.686,40.48375
64775,-0.642,40.484375
64776,-0.625,40.485
64777,-0.626,40.485625
64778,-0.64,40.48625
64779,-0.619,40.486875
64780,-0.59,40.4875
64781,-0.561,40.488125
64782,-0.588,40.48875
64783,-0.601,40.489375
64784,-0.617,40.49
64785,-0.681,40.490625
64786,-0.692,40.49125
64787,-0.678,40.491875
64788,-0.647,40.4925
64789,-0.719,40.493125
64790,-0.765,40.49375
64791,-0.793,40.494375
64792,-0.844,40.495
64793,-0.885,40.495625
64794,-0.921,40.49625
64795,-0.955,40.496875
64796,-0.939,40.4975
64797,-0.932,40.498125
64798,-0.941,40.49875
64799,-0.968,40.499375
64800,-0.967,40.5
64801,-0.947,40.500625
64802,-0.91,40.50125
64803,-0.926,40.501875
64804,-0.91,40.5025
64805,-0.853,40.503125
64806,-0.863,40.50375
64807,-0.893,40.504375
64808,-0.947,40.505
64809,-1.045,40.505625
64810,-1.016,40.50625
64811,-0.993,40.506875
64812,-1.02,40.5075
64813,-1.057,40.508125
64814,-1.029,40.50875
64815,-0.966,40.509375
64816,-0.959,40.51
64817,-0.965,40.510625
64818,-0.955,40.51125
64819,-0.908,40.511875
64820,-0.886,40.5125
64821,-0.867,40.513125
64822,-0.853,40.51375
64823,-0.86,40.514375
64824,-0.83,40.515
64825,-0.786,40.515625
64826,-0.742,40.51625
64827,-0.753,40.516875
64828,-0.766,40.5175
64829,-0.77,40.518125
64830,-0.692,40.51875
64831,-0.706,40.519375
64832,-0.742,40.52
