,ay,t
129119,-2.919,80.699375
129120,-2.861,80.7
129121,-2.82,80.700625
129122,-2.82,80.70125
129123,-2.902,80.701875
129124,-2.914,80.7025
129125,-2.9,80.703125
129126,-2.871,80.70375
129127,-2.908,80.704375
129128,-2.916,80.705
129129,-2.92,80.705625
129130,-2.958,80.70625
129131,-3.018,80.706875
129132,-3.061,80.7075
129133,-3.074,80.708125
129134,-3.064,80.70875
129135,-3.072,80.709375
129136,-3.081,80.71
129137,-3.04,80.710625
129138,-3.02,80.71125
129139,-3.026,80.711875
129140,-3.063,80.7125
129141,-2.951,80.713125
129142,-2.899,80.71375
129143,-2.899,80.714375
129144,-2.882,80.715
129145,-2.841,80.715625
129146,-2.782,80.71625
129147,-2.708,80.716875
129148,-2.701,80.7175
129149,-2.67,80.718125
129150,-2.611,80.71875
129151,-2.567,80.719375
129152,-2.518,80.72
129153,-2.477,80.720625
129154,-2.463,80.72125
129155,-2.429,80.721875
129156,-2.383,80.7225
129157,-2.327,80.723125
129158,-2.317,80.72375
129159,-2.279,80.724375
129160,-2.218,80.725
129161,-2.133,80.725625
129162,-2.076,80.72625
129163,-2.063,80.726875
129164,-2.111,80.7275
129165,-2.065,80.728125
129166,-2.033,80.72875
129167,-2.022,80.729375
129168,-2.059,80.73
129169,-2.074,80.730625
129170,-2.086,80.73125
129171,-2.11,80.731875
129172,-2.184,80.7325
129173,-2.201,80.733125
129174,-2.17,80.73375
129175,-2.224,80.734375
129176,-2.288,80.735
129177,-2.344,80.735625
129178,-2.372,80.73625
129179,-2.39,80.736875
129180,-2.44,80.7375
129181,-2.528,80.738125
129182,-2.62,80.73875
129183,-2.659,80.739375
129184,-2.681,80.74
129185,-2.738,80.740625
129186,-2.793,80.74125
129187,-2.841,80.741875
129188,-2.878,80.7425
129189,-2.888,80.743125
129190,-2.876,80.74375
129191,-2.842,80.744375
129192,-2.778,80.745
129193,-2.773,80.745625
129194,-2.77,80.74625
129195,-2.736,80.746875
129196,-2.686,80.7475
129197,-2.644,80.748125
129198,-2.605,80.74875
129199,-2.53,80.749375
129200,-2.448,80.75
129201,-2.361,80.750625
129202,-2.27,80.75125
129203,-2.236,80.751875
129204,-2.179,80.7525
129205,-2.1,80.753125
129206,-2.141,80.75375
129207,-2.123,80.754375
129208,-2.083,80.755
129209,-2.066,80.755625
129210,-2.061,80.75625
129211,-2.058,80.756875
129212,-2.055,80.7575
129213,-2.089,80.758125
129214,-2.088,80.75875
129215,-2.054,80.759375
129216,-1.983,80.76
129217,-1.968,80.760625
129218,-1.995,80.76125
129219,-2.066,80.761875
129220,-1.944,80.7625
129221,-1.896,80.763125
129222,-1.901,80.76375
129223,-1.837,80.764375
129224,-1.802,80.765
129225,-1.777,80.765625
129226,-1.75,80.76625
129227,-1.695,80.766875
129228,-1.658,80.7675
129229,-1.638,80.768125
129230,-1.594,80.76875
129231,-1.594,80.769375
129232,-1.614,80.77
129233,-1.635,80.770625
129234,-1.664,80.77125
129235,-1.655,80.771875
129236,-1.601,80.7725
129237,-1.645,80.773125
129238,-1.67,80.77375
129239,-1.679,80.774375
129240,-1.672,80.775
129241,-1.663,80.775625
129242,-1.649,80.77625
129243,-1.628,80.776875
129244,-1.621,80.7775
129245,-1.613,80.778125
129246,-1.6,80.77875
129247,-1.576,80.779375
129248,-1.473,80.78
129249,-1.397,80.780625
129250,-1.421,80.78125
129251,-1.355,80.781875
129252,-1.248,80.7825
129253,-1.114,80.783125
129254,-1.015,80.78375
129255,-0.95,80.784375
129256,-0.893,80.785
129257,-0.818,80.785625
