,ay,t
57212,6.485,35.7575
57213,6.468,35.758125
57214,6.444,35.75875
57215,6.441,35.759375
57216,6.428,35.76
57217,6.433,35.760625
57218,6.449,35.76125
57219,6.395,35.761875
57220,6.317,35.7625
57221,6.241,35.763125
57222,6.197,35.76375
57223,6.203,35.764375
57224,6.22,35.765
57225,6.235,35.765625
57226,6.15,35.76625
57227,6.163,35.766875
57228,6.213,35.7675
57229,6.203,35.768125
57230,6.226,35.76875
57231,6.229,35.769375
57232,6.192,35.77
57233,6.164,35.770625
57234,6.169,35.77125
57235,6.2,35.771875
57236,6.251,35.7725
57237,6.268,35.773125
57238,6.287,35.77375
57239,6.328,35.774375
57240,6.285,35.775
57241,6.252,35.775625
57242,6.245,35.77625
57243,6.33,35.776875
57244,6.337,35.7775
57245,6.322,35.778125
57246,6.325,35.77875
57247,6.295,35.779375
57248,6.297,35.78
57249,6.335,35.780625
57250,6.328,35.78125
57251,6.341,35.781875
57252,6.359,35.7825
57253,6.359,35.783125
57254,6.37,35.78375
57255,6.377,35.784375
57256,6.374,35.785
57257,6.411,35.785625
57258,6.387,35.78625
57259,6.342,35.786875
57260,6.38,35.7875
57261,6.332,35.788125
57262,6.283,35.78875
57263,6.273,35.789375
57264,6.247,35.79
57265,6.199,35.790625
57266,6.141,35.79125
57267,6.124,35.791875
57268,6.07,35.7925
57269,6.014,35.793125
57270,5.983,35.79375
57271,5.99,35.794375
57272,5.946,35.795
57273,5.855,35.795625
57274,5.838,35.79625
57275,5.788,35.796875
57276,5.739,35.7975
57277,5.733,35.798125
57278,5.77,35.79875
57279,5.763,35.799375
57280,5.698,35.8
57281,5.702,35.800625
57282,5.692,35.80125
57283,5.672,35.801875
57284,5.638,35.8025
57285,5.639,35.803125
57286,5.658,35.80375
57287,5.688,35.804375
57288,5.675,35.805
57289,5.675,35.805625
57290,5.686,35.80625
57291,5.696,35.806875
57292,5.644,35.8075
57293,5.599,35.808125
57294,5.602,35.80875
57295,5.593,35.809375
57296,5.583,35.81
57297,5.568,35.810625
57298,5.521,35.81125
57299,5.473,35.811875
57300,5.451,35.8125
57301,5.488,35.813125
57302,5.402,35.81375
57303,5.387,35.814375
57304,5.463,35.815
57305,5.449,35.815625
57306,5.416,35.81625
57307,5.376,35.816875
57308,5.348,35.8175
57309,5.395,35.818125
57310,5.402,35.81875
57311,5.335,35.819375
57312,5.416,35.82
57313,5.443,35.820625
57314,5.438,35.82125
57315,5.455,35.821875
57316,5.461,35.8225
57317,5.462,35.823125
57318,5.459,35.82375
57319,5.498,35.824375
57320,5.535,35.825
57321,5.566,35.825625
57322,5.583,35.82625
57323,5.563,35.826875
57324,5.535,35.8275
57325,5.518,35.828125
57326,5.507,35.82875
57327,5.5,35.829375
57328,5.498,35.83
57329,5.504,35.830625
57330,5.463,35.83125
57331,5.434,35.831875
57332,5.506,35.8325
57333,5.438,35.833125
57334,5.399,35.83375
57335,5.425,35.834375
57336,5.432,35.835
57337,5.422,35.835625
57338,5.414,35.83625
57339,5.451,35.836875
57340,5.453,35.8375
57341,5.422,35.838125
57342,5.35,35.83875
57343,5.418,35.839375
57344,5.453,35.84
57345,5.459,35.840625
57346,5.463,35.84125
57347,5.507,35.841875
57348,5.556,35.8425
57349,5.59,35.843125
57350,5.583,35.84375
57351,5.601,35.844375
57352,5.641,35.845
57353,5.648,35.845625
57354,5.693,35.84625
57355,5.727,35.846875
57356,5.693,35.8475
57357,5.695,35.848125
57358,5.711,35.84875
57359,5.737,35.849375
57360,5.74,35.85
57361,5.776,35.850625
57362,5.816,35.85125
57363,5.81,35.851875
57364,5.842,35.8525
57365,5.885,35.853125
57366,5.933,35.85375
57367,5.879,35.854375
57368,5.876,35.855
57369,5.905,35.855625
57370,5.912,35.85625
57371,5.961,35.856875
57372,6.03,35.8575
57373,6.115,35.858125
57374,6.084,35.85875
57375,6.071,35.859375
57376,6.081,35.86
57377,6.118,35.860625
57378,6.17,35.86125
57379,6.222,35.861875
57380,6.259,35.8625
57381,6.278,35.863125
57382,6.307,35.86375
57383,6.347,35.864375
57384,6.377,35.865
57385,6.433,35.865625
57386,6.498,35.86625
57387,6.556,35.866875
57388,6.605,35.8675
57389,6.679,35.868125
57390,6.786,35.86875
57391,6.809,35.869375
57392,6.821,35.87
57393,6.833,35.870625
57394,6.88,35.87125
57395,6.882,35.871875
57396,6.88,35.8725
57397,6.89,35.873125
57398,6.887,35.87375
57399,6.895,35.874375
57400,6.908,35.875
57401,6.898,35.875625
57402,6.89,35.87625
57403,6.885,35.876875
57404,6.881,35.8775
57405,6.89,35.878125
57406,6.892,35.87875
57407,6.879,35.879375
57408,6.804,35.88
57409,6.78,35.880625
57410,6.777,35.88125
57411,6.763,35.881875
57412,6.788,35.8825
57413,6.792,35.883125
57414,6.769,35.88375
57415,6.837,35.884375
57416,6.845,35.885
57417,6.812,35.885625
57418,6.761,35.88625
57419,6.804,35.886875
57420,6.863,35.8875
57421,6.914,35.888125
57422,6.911,35.88875
57423,6.89,35.889375
57424,6.869,35.89
57425,6.913,35.890625
57426,6.916,35.89125
57427,6.925,35.891875
57428,6.969,35.8925
57429,6.94,35.893125
57430,6.92,35.89375
57431,6.918,35.894375
57432,6.945,35.895
57433,6.96,35.895625
57434,6.969,35.89625
57435,6.976,35.896875
57436,7.013,35.8975
57437,7.02,35.898125
57438,6.989,35.89875
57439,6.948,35.899375
57440,6.991,35.9
57441,7.03,35.900625
57442,6.911,35.90125
57443,6.913,35.901875
57444,6.916,35.9025
57445,6.886,35.903125
57446,6.882,35.90375
57447,6.84,35.904375
57448,6.79,35.905
57449,6.813,35.905625
57450,6.803,35.90625
57451,6.769,35.906875
57452,6.711,35.9075
57453,6.702,35.908125
57454,6.692,35.90875
57455,6.677,35.909375
57456,6.657,35.91
57457,6.656,35.910625
57458,6.659,35.91125
57459,6.652,35.911875
57460,6.642,35.9125
57461,6.642,35.913125
57462,6.648,35.91375
57463,6.614,35.914375
57464,6.637,35.915
57465,6.67,35.915625
57466,6.649,35.91625
57467,6.664,35.916875
57468,6.672,35.9175
57469,6.667,35.918125
57470,6.725,35.91875
57471,6.743,35.919375
57472,6.731,35.92
57473,6.7,35.920625
57474,6.757,35.92125
57475,6.832,35.921875
57476,6.903,35.9225
57477,6.915,35.923125
57478,6.956,35.92375
57479,7.018,35.924375
57480,7.065,35.925
57481,7.1,35.925625
57482,7.127,35.92625
57483,7.148,35.926875
57484,7.187,35.9275
57485,7.222,35.928125
57486,7.255,35.92875
57487,7.31,35.929375
57488,7.338,35.93
57489,7.373,35.930625
57490,7.455,35.93125
57491,7.492,35.931875
57492,7.486,35.9325
57493,7.445,35.933125
57494,7.53,35.93375
57495,7.533,35.934375
57496,7.498,35.935
57497,7.494,35.935625
57498,7.477,35.93625
57499,7.482,35.936875
57500,7.523,35.9375
57501,7.499,35.938125
57502,7.501,35.93875
57503,7.519,35.939375
57504,7.526,35.94
57505,7.447,35.940625
57506,7.379,35.94125
57507,7.379,35.941875
57508,7.421,35.9425
57509,7.418,35.943125
57510,7.383,35.94375
57511,7.417,35.944375
57512,7.417,35.945
57513,7.392,35.945625
57514,7.341,35.94625
57515,7.327,35.946875
57516,7.338,35.9475
57517,7.367,35.948125
57518,7.337,35.94875
57519,7.288,35.949375
57520,7.25,35.95
57521,7.27,35.950625
57522,7.305,35.95125
57523,7.296,35.951875
57524,7.226,35.9525
57525,7.25,35.953125
57526,7.241,35.95375
57527,7.215,35.954375
57528,7.212,35.955
57529,7.243,35.955625
57530,7.27,35.95625
57531,7.273,35.956875
57532,7.293,35.9575
57533,7.378,35.958125
57534,7.495,35.95875
57535,7.502,35.959375
57536,7.476,35.96
57537,7.453,35.960625
57538,7.46,35.96125
57539,7.488,35.961875
57540,7.498,35.9625
57541,7.487,35.963125
57542,7.459,35.96375
57543,7.465,35.964375
57544,7.468,35.965
57545,7.428,35.965625
57546,7.41,35.96625
57547,7.389,35.966875
57548,7.361,35.9675
57549,7.385,35.968125
57550,7.37,35.96875
57551,7.34,35.969375
57552,7.336,35.97
57553,7.347,35.970625
57554,7.343,35.97125
57555,7.312,35.971875
57556,7.292,35.9725
57557,7.266,35.973125
57558,7.246,35.97375
57559,7.28,35.974375
57560,7.221,35.975
57561,7.181,35.975625
57562,7.232,35.97625
57563,7.162,35.976875
57564,7.095,35.9775
57565,7.047,35.978125
57566,7.078,35.97875
57567,6.991,35.979375
57568,6.885,35.98
57569,6.851,35.980625
57570,6.764,35.98125
57571,6.707,35.981875
57572,6.69,35.9825
57573,6.619,35.983125
57574,6.565,35.98375
57575,6.528,35.984375
57576,6.515,35.985
57577,6.442,35.985625
57578,6.405,35.98625
57579,6.435,35.986875
57580,6.364,35.9875
57581,6.351,35.988125
57582,6.379,35.98875
57583,6.41,35.989375
57584,6.364,35.99
57585,6.318,35.990625
57586,6.311,35.99125
57587,6.301,35.991875
57588,6.273,35.9925
57589,6.24,35.993125
57590,6.277,35.99375
57591,6.255,35.994375
57592,6.206,35.995
57593,6.145,35.995625
57594,6.166,35.99625
57595,6.197,35.996875
57596,6.218,35.9975
57597,6.133,35.998125
57598,6.126,35.99875
57599,6.146,35.999375
57600,6.135,36.0
57601,6.102,36.000625
57602,6.086,36.00125
57603,6.096,36.001875
57604,6.092,36.0025
57605,6.108,36.003125
57606,6.139,36.00375
57607,6.187,36.004375
57608,6.229,36.005
57609,6.25,36.005625
57610,6.24,36.00625
57611,6.239,36.006875
57612,6.253,36.0075
57613,6.274,36.008125
57614,6.285,36.00875
57615,6.292,36.009375
57616,6.313,36.01
57617,6.36,36.010625
57618,6.373,36.01125
57619,6.348,36.011875
57620,6.303,36.0125
57621,6.36,36.013125
57622,6.39,36.01375
57623,6.412,36.014375
57624,6.446,36.015
57625,6.471,36.015625
57626,6.507,36.01625
57627,6.557,36.016875
57628,6.591,36.0175
57629,6.595,36.018125
57630,6.601,36.01875
57631,6.676,36.019375
57632,6.72,36.02
57633,6.753,36.020625
57634,6.78,36.02125
57635,6.899,36.021875
57636,6.968,36.0225
57637,7.015,36.023125
57638,7.12,36.02375
57639,7.17,36.024375
57640,7.186,36.025
57641,7.169,36.025625
57642,7.229,36.02625
57643,7.288,36.026875
57644,7.336,36.0275
57645,7.336,36.028125
57646,7.326,36.02875
57647,7.317,36.029375
57648,7.317,36.03
57649,7.38,36.030625
57650,7.391,36.03125
57651,7.344,36.031875
57652,7.384,36.0325
57653,7.353,36.033125
57654,7.316,36.03375
57655,7.37,36.034375
57656,7.39,36.035
57657,7.378,36.035625
57658,7.333,36.03625
57659,7.411,36.036875
57660,7.4,36.0375
57661,7.349,36.038125
57662,7.37,36.03875
57663,7.393,36.039375
57664,7.394,36.04
57665,7.356,36.040625
57666,7.391,36.04125
57667,7.411,36.041875
57668,7.417,36.0425
57669,7.417,36.043125
57670,7.4,36.04375
57671,7.361,36.044375
57672,7.289,36.045
57673,7.348,36.045625
57674,7.379,36.04625
57675,7.371,36.046875
57676,7.388,36.0475
57677,7.382,36.048125
57678,7.384,36.04875
57679,7.438,36.049375
57680,7.487,36.05
57681,7.499,36.050625
57682,7.47,36.05125
57683,7.466,36.051875
57684,7.487,36.0525
57685,7.525,36.053125
57686,7.579,36.05375
57687,7.603,36.054375
57688,7.649,36.055
57689,7.737,36.055625
57690,7.698,36.05625
57691,7.696,36.056875
57692,7.723,36.0575
57693,7.747,36.058125
57694,7.714,36.05875
57695,7.692,36.059375
57696,7.726,36.06
57697,7.636,36.060625
57698,7.599,36.06125
57699,7.616,36.061875
57700,7.632,36.0625
57701,7.566,36.063125
57702,7.499,36.06375
57703,7.516,36.064375
57704,7.437,36.065
57705,7.395,36.065625
57706,7.406,36.06625
57707,7.375,36.066875
57708,7.358,36.0675
57709,7.342,36.068125
57710,7.308,36.06875
57711,7.283,36.069375
57712,7.273,36.07
57713,7.282,36.070625
57714,7.204,36.07125
57715,7.138,36.071875
57716,7.089,36.0725
57717,7.075,36.073125
57718,7.062,36.07375
57719,7.038,36.074375
57720,6.998,36.075
57721,6.986,36.075625
57722,6.935,36.07625
57723,6.867,36.076875
57724,6.904,36.0775
57725,6.855,36.078125
57726,6.774,36.07875
57727,6.692,36.079375
57728,6.703,36.08
57729,6.66,36.080625
57730,6.562,36.08125
57731,6.578,36.081875
57732,6.566,36.0825
57733,6.533,36.083125
57734,6.486,36.08375
57735,6.458,36.084375
57736,6.426,36.085
57737,6.382,36.085625
57738,6.365,36.08625
57739,6.382,36.086875
57740,6.398,36.0875
57741,6.334,36.088125
57742,6.266,36.08875
57743,6.229,36.089375
57744,6.239,36.09
57745,6.166,36.090625
57746,6.142,36.09125
57747,6.14,36.091875
57748,6.059,36.0925
57749,6.033,36.093125
57750,5.999,36.09375
57751,5.911,36.094375
57752,5.876,36.095
57753,5.856,36.095625
57754,5.845,36.09625
57755,5.832,36.096875
57756,5.813,36.0975
57757,5.79,36.098125
57758,5.76,36.09875
57759,5.738,36.099375
57760,5.683,36.1
57761,5.595,36.100625
57762,5.632,36.10125
57763,5.617,36.101875
57764,5.584,36.1025
57765,5.587,36.103125
57766,5.566,36.10375
57767,5.551,36.104375
57768,5.555,36.105
57769,5.595,36.105625
57770,5.582,36.10625
57771,5.546,36.106875
57772,5.576,36.1075
57773,5.568,36.108125
57774,5.528,36.10875
57775,5.453,36.109375
57776,5.42,36.11
57777,5.382,36.110625
57778,5.34,36.11125
57779,5.309,36.111875
57780,5.281,36.1125
57781,5.274,36.113125
57782,5.311,36.11375
57783,5.212,36.114375
57784,5.19,36.115
57785,5.255,36.115625
57786,5.15,36.11625
57787,5.134,36.116875
57788,5.143,36.1175
57789,5.085,36.118125
57790,5.03,36.11875
57791,5.002,36.119375
57792,5.011,36.12
57793,5.126,36.120625
57794,5.145,36.12125
57795,5.108,36.121875
57796,5.101,36.1225
57797,5.07,36.123125
57798,5.052,36.12375
57799,5.066,36.124375
57800,5.037,36.125
57801,5.038,36.125625
57802,5.067,36.12625
57803,5.108,36.126875
57804,5.134,36.1275
57805,5.146,36.128125
57806,5.143,36.12875
57807,5.127,36.129375
57808,5.102,36.13
57809,5.073,36.130625
57810,5.089,36.13125
57811,5.086,36.131875
57812,5.083,36.1325
57813,5.11,36.133125
57814,5.146,36.13375
57815,5.139,36.134375
57816,5.081,36.135
57817,5.095,36.135625
57818,5.098,36.13625
57819,5.103,36.136875
57820,5.14,36.1375
57821,5.095,36.138125
57822,5.077,36.13875
57823,5.128,36.139375
57824,5.182,36.14
57825,5.172,36.140625
57826,5.126,36.14125
57827,5.143,36.141875
57828,5.163,36.1425
57829,5.183,36.143125
57830,5.204,36.14375
57831,5.183,36.144375
57832,5.154,36.145
57833,5.123,36.145625
57834,5.12,36.14625
57835,5.119,36.146875
57836,5.107,36.1475
57837,5.066,36.148125
57838,5.055,36.14875
57839,5.037,36.149375
57840,5.008,36.15
57841,5.001,36.150625
57842,4.981,36.15125
57843,4.967,36.151875
57844,4.994,36.1525
57845,4.923,36.153125
57846,4.881,36.15375
57847,4.908,36.154375
57848,4.857,36.155
57849,4.853,36.155625
57850,4.862,36.15625
57851,4.798,36.156875
57852,4.81,36.1575
57853,4.814,36.158125
57854,4.767,36.15875
57855,4.725,36.159375
57856,4.696,36.16
57857,4.677,36.160625
57858,4.671,36.16125
57859,4.701,36.161875
57860,4.731,36.1625
57861,4.731,36.163125
57862,4.734,36.16375
57863,4.751,36.164375
57864,4.776,36.165
57865,4.738,36.165625
57866,4.731,36.16625
57867,4.728,36.166875
57868,4.697,36.1675
57869,4.693,36.168125
57870,4.685,36.16875
57871,4.667,36.169375
57872,4.602,36.17
57873,4.595,36.170625
57874,4.61,36.17125
57875,4.583,36.171875
57876,4.602,36.1725
57877,4.614,36.173125
57878,4.597,36.17375
57879,4.584,36.174375
57880,4.574,36.175
57881,4.568,36.175625
57882,4.564,36.17625
57883,4.548,36.176875
57884,4.559,36.1775
57885,4.63,36.178125
57886,4.585,36.17875
57887,4.524,36.179375
57888,4.458,36.18
57889,4.414,36.180625
57890,4.422,36.18125
57891,4.436,36.181875
57892,4.409,36.1825
57893,4.367,36.183125
57894,4.321,36.18375
57895,4.279,36.184375
57896,4.337,36.185
57897,4.329,36.185625
57898,4.291,36.18625
57899,4.274,36.186875
57900,4.216,36.1875
57901,4.18,36.188125
57902,4.19,36.18875
57903,4.207,36.189375
57904,4.23,36.19
57905,4.246,36.190625
57906,4.212,36.19125
57907,4.186,36.191875
57908,4.156,36.1925
57909,4.115,36.193125
57910,4.161,36.19375
57911,4.171,36.194375
57912,4.145,36.195
57913,4.135,36.195625
57914,4.094,36.19625
57915,4.057,36.196875
57916,4.06,36.1975
57917,4.036,36.198125
57918,4.035,36.19875
57919,4.059,36.199375
57920,4.042,36.2
57921,4.005,36.200625
57922,3.967,36.20125
57923,3.957,36.201875
57924,3.91,36.2025
57925,3.867,36.203125
57926,3.839,36.20375
57927,3.771,36.204375
57928,3.738,36.205
57929,3.732,36.205625
57930,3.742,36.20625
57931,3.736,36.206875
57932,3.706,36.2075
57933,3.641,36.208125
57934,3.679,36.20875
57935,3.693,36.209375
57936,3.676,36.21
57937,3.601,36.210625
57938,3.597,36.21125
57939,3.615,36.211875
57940,3.628,36.2125
57941,3.664,36.213125
57942,3.684,36.21375
57943,3.684,36.214375
57944,3.654,36.215
57945,3.598,36.215625
57946,3.546,36.21625
57947,3.54,36.216875
57948,3.498,36.2175
57949,3.453,36.218125
57950,3.412,36.21875
57951,3.358,36.219375
57952,3.372,36.22
57953,3.422,36.220625
57954,3.46,36.22125
57955,3.398,36.221875
57956,3.361,36.2225
57957,3.395,36.223125
57958,3.459,36.22375
57959,3.476,36.224375
57960,3.472,36.225
57961,3.529,36.225625
57962,3.525,36.22625
57963,3.513,36.226875
57964,3.524,36.2275
57965,3.489,36.228125
57966,3.486,36.22875
57967,3.507,36.229375
57968,3.48,36.23
57969,3.476,36.230625
57970,3.474,36.23125
57971,3.45,36.231875
57972,3.439,36.2325
57973,3.406,36.233125
57974,3.353,36.23375
57975,3.374,36.234375
57976,3.363,36.235
57977,3.339,36.235625
57978,3.325,36.23625
57979,3.289,36.236875
57980,3.279,36.2375
57981,3.307,36.238125
57982,3.185,36.23875
57983,3.159,36.239375
57984,3.194,36.24
57985,3.217,36.240625
57986,3.199,36.24125
57987,3.178,36.241875
57988,3.175,36.2425
57989,3.165,36.243125
57990,3.138,36.24375
57991,3.101,36.244375
57992,3.084,36.245
57993,3.116,36.245625
57994,3.145,36.24625
57995,3.128,36.246875
57996,3.133,36.2475
57997,3.133,36.248125
57998,3.12,36.24875
57999,3.042,36.249375
58000,3.014,36.25
58001,3.009,36.250625
58002,2.999,36.25125
58003,3.009,36.251875
58004,3.026,36.2525
58005,3.047,36.253125
58006,3.098,36.25375
58007,3.109,36.254375
58008,3.106,36.255
58009,3.143,36.255625
58010,3.257,36.25625
58011,3.304,36.256875
58012,3.219,36.2575
58013,3.231,36.258125
58014,3.241,36.25875
58015,3.244,36.259375
58016,3.231,36.26
58017,3.215,36.260625
58018,3.207,36.26125
58019,3.217,36.261875
58020,3.224,36.2625
58021,3.227,36.263125
58022,3.223,36.26375
58023,3.182,36.264375
58024,3.151,36.265
58025,3.131,36.265625
58026,3.127,36.26625
58027,3.151,36.266875
58028,3.184,36.2675
58029,3.22,36.268125
58030,3.165,36.26875
58031,3.159,36.269375
58032,3.187,36.27
58033,3.242,36.270625
58034,3.212,36.27125
58035,3.208,36.271875
58036,3.266,36.2725
58037,3.252,36.273125
58038,3.238,36.27375
58039,3.217,36.274375
58040,3.163,36.275
58041,3.151,36.275625
58042,3.154,36.27625
58043,3.165,36.276875
58044,3.136,36.2775
58045,3.177,36.278125
58046,3.267,36.27875
58047,3.273,36.279375
58048,3.278,36.28
58049,3.295,36.280625
58050,3.342,36.28125
58051,3.375,36.281875
58052,3.447,36.2825
58053,3.551,36.283125
58054,3.524,36.28375
58055,3.56,36.284375
58056,3.607,36.285
58057,3.593,36.285625
58058,3.565,36.28625
58059,3.566,36.286875
58060,3.606,36.2875
58061,3.616,36.288125
58062,3.612,36.28875
58063,3.611,36.289375
58064,3.658,36.29
58065,3.641,36.290625
58066,3.633,36.29125
58067,3.667,36.291875
58068,3.661,36.2925
58069,3.697,36.293125
58070,3.746,36.29375
58071,3.695,36.294375
58072,3.73,36.295
58073,3.763,36.295625
58074,3.733,36.29625
58075,3.752,36.296875
58076,3.771,36.2975
58077,3.779,36.298125
58078,3.745,36.29875
58079,3.735,36.299375
58080,3.744,36.3
58081,3.774,36.300625
58082,3.749,36.30125
58083,3.711,36.301875
58084,3.673,36.3025
58085,3.673,36.303125
58086,3.673,36.30375
58087,3.676,36.304375
58088,3.689,36.305
58089,3.684,36.305625
58090,3.673,36.30625
58091,3.663,36.306875
58092,3.683,36.3075
58093,3.672,36.308125
58094,3.646,36.30875
58095,3.656,36.309375
58096,3.7,36.31
58097,3.74,36.310625
58098,3.753,36.31125
58099,3.754,36.311875
58100,3.783,36.3125
58101,3.841,36.313125
58102,3.922,36.31375
58103,3.955,36.314375
58104,3.968,36.315
58105,3.978,36.315625
58106,4.052,36.31625
58107,4.099,36.316875
58108,4.11,36.3175
58109,4.127,36.318125
58110,4.175,36.31875
58111,4.225,36.319375
58112,4.232,36.32
58113,4.219,36.320625
58114,4.19,36.32125
58115,4.145,36.321875
58116,4.043,36.3225
58117,3.982,36.323125
58118,3.963,36.32375
58119,4.0,36.324375
58120,4.008,36.325
58121,4.013,36.325625
58122,4.027,36.32625
58123,4.109,36.326875
58124,4.179,36.3275
58125,4.233,36.328125
58126,4.263,36.32875
58127,4.284,36.329375
58128,4.318,36.33
58129,4.39,36.330625
58130,4.424,36.33125
58131,4.463,36.331875
58132,4.513,36.3325
58133,4.588,36.333125
58134,4.646,36.33375
58135,4.694,36.334375
58136,4.735,36.335
58137,4.764,36.335625
58138,4.808,36.33625
58139,4.871,36.336875
58140,4.905,36.3375
58141,4.965,36.338125
58142,5.024,36.33875
58143,5.027,36.339375
58144,5.025,36.34
58145,5.024,36.340625
58146,5.028,36.34125
58147,5.095,36.341875
58148,5.143,36.3425
58149,5.17,36.343125
58150,5.16,36.34375
58151,5.183,36.344375
58152,5.201,36.345
58153,5.191,36.345625
58154,5.191,36.34625
58155,5.208,36.346875
58156,5.25,36.3475
58157,5.345,36.348125
58158,5.387,36.34875
58159,5.421,36.349375
58160,5.489,36.35
58161,5.578,36.350625
58162,5.641,36.35125
58163,5.675,36.351875
58164,5.767,36.3525
58165,5.816,36.353125
58166,5.854,36.35375
58167,5.926,36.354375
58168,5.997,36.355
58169,6.055,36.355625
58170,6.096,36.35625
58171,6.147,36.356875
58172,6.239,36.3575
58173,6.337,36.358125
58174,6.347,36.35875
58175,6.439,36.359375
58176,6.546,36.36
58177,6.638,36.360625
58178,6.72,36.36125
58179,6.797,36.361875
58180,6.869,36.3625
58181,6.924,36.363125
58182,7.008,36.36375
58183,7.088,36.364375
58184,7.135,36.365
58185,7.26,36.365625
58186,7.36,36.36625
58187,7.433,36.366875
58188,7.562,36.3675
58189,7.682,36.368125
58190,7.778,36.36875
58191,7.818,36.369375
58192,7.836,36.37
58193,7.878,36.370625
58194,7.954,36.37125
58195,7.975,36.371875
58196,7.974,36.3725
58197,7.989,36.373125
58198,8.111,36.37375
58199,8.125,36.374375
58200,8.127,36.375
58201,8.154,36.375625
58202,8.275,36.37625
58203,8.352,36.376875
58204,8.415,36.3775
58205,8.574,36.378125
58206,8.63,36.37875
58207,8.644,36.379375
58208,8.648,36.38
58209,8.78,36.380625
58210,8.897,36.38125
58211,8.982,36.381875
58212,9.016,36.3825
58213,9.145,36.383125
58214,9.302,36.38375
58215,9.427,36.384375
58216,9.526,36.385
58217,9.665,36.385625
58218,9.852,36.38625
58219,9.981,36.386875
58220,10.128,36.3875
58221,10.27,36.388125
58222,10.369,36.38875
58223,10.495,36.389375
58224,10.63,36.39
58225,10.77,36.390625
58226,10.929,36.39125
58227,11.047,36.391875
58228,11.136,36.3925
58229,11.231,36.393125
58230,11.279,36.39375
58231,11.315,36.394375
58232,11.356,36.395
58233,11.365,36.395625
58234,11.362,36.39625
58235,11.352,36.396875
58236,11.338,36.3975
58237,11.302,36.398125
58238,11.246,36.39875
58239,11.161,36.399375
58240,11.152,36.4
58241,11.157,36.400625
58242,11.173,36.40125
58243,11.258,36.401875
58244,11.35,36.4025
58245,11.446,36.403125
58246,11.544,36.40375
58247,11.516,36.404375
58248,11.471,36.405
58249,11.434,36.405625
58250,11.417,36.40625
58251,11.411,36.406875
58252,11.409,36.4075
58253,11.403,36.408125
58254,11.404,36.40875
58255,11.428,36.409375
58256,11.486,36.41
58257,11.517,36.410625
58258,11.553,36.41125
58259,11.589,36.411875
58260,11.596,36.4125
58261,11.598,36.413125
58262,11.601,36.41375
58263,11.611,36.414375
58264,11.606,36.415
58265,11.594,36.415625
58266,11.576,36.41625
58267,11.552,36.416875
58268,11.465,36.4175
58269,11.381,36.418125
58270,11.378,36.41875
58271,11.286,36.419375
58272,11.209,36.42
58273,11.162,36.420625
58274,11.07,36.42125
58275,10.979,36.421875
58276,10.883,36.4225
58277,10.775,36.423125
58278,10.721,36.42375
58279,10.659,36.424375
58280,10.564,36.425
58281,10.506,36.425625
58282,10.4,36.42625
58283,10.256,36.426875
58284,10.09,36.4275
58285,10.025,36.428125
58286,9.963,36.42875
58287,9.851,36.429375
58288,9.845,36.43
58289,9.792,36.430625
58290,9.707,36.43125
58291,9.714,36.431875
58292,9.67,36.4325
58293,9.625,36.433125
58294,9.625,36.43375
58295,9.667,36.434375
58296,9.669,36.435
58297,9.624,36.435625
58298,9.614,36.43625
58299,9.66,36.436875
58300,9.694,36.4375
58301,9.61,36.438125
58302,9.59,36.43875
58303,9.567,36.439375
58304,9.523,36.44
58305,9.479,36.440625
58306,9.41,36.44125
58307,9.331,36.441875
58308,9.277,36.4425
58309,9.263,36.443125
58310,9.244,36.44375
58311,9.2,36.444375
58312,9.133,36.445
58313,9.135,36.445625
58314,9.174,36.44625
58315,9.102,36.446875
58316,9.091,36.4475
58317,9.088,36.448125
58318,9.057,36.44875
58319,9.039,36.449375
58320,9.004,36.45
58321,8.95,36.450625
58322,8.906,36.45125
58323,8.829,36.451875
58324,8.766,36.4525
58325,8.78,36.453125
58326,8.764,36.45375
58327,8.776,36.454375
58328,8.821,36.455
58329,8.73,36.455625
58330,8.593,36.45625
58331,8.462,36.456875
58332,8.445,36.4575
58333,8.37,36.458125
58334,8.289,36.45875
58335,8.218,36.459375
58336,8.22,36.46
58337,8.22,36.460625
58338,8.215,36.46125
58339,8.201,36.461875
58340,8.128,36.4625
58341,8.034,36.463125
58342,7.936,36.46375
58343,7.923,36.464375
58344,7.883,36.465
58345,7.828,36.465625
58346,7.903,36.46625
58347,7.898,36.466875
58348,7.872,36.4675
58349,7.872,36.468125
58350,7.887,36.46875
58351,7.872,36.469375
58352,7.824,36.47
58353,7.817,36.470625
58354,7.806,36.47125
58355,7.783,36.471875
58356,7.732,36.4725
58357,7.752,36.473125
58358,7.736,36.47375
58359,7.652,36.474375
58360,7.652,36.475
58361,7.705,36.475625
58362,7.771,36.47625
58363,7.74,36.476875
58364,7.781,36.4775
58365,7.809,36.478125
58366,7.782,36.47875
58367,7.794,36.479375
58368,7.8,36.48
58369,7.794,36.480625
58370,7.746,36.48125
58371,7.674,36.481875
58372,7.632,36.4825
58373,7.676,36.483125
58374,7.674,36.48375
58375,7.663,36.484375
58376,7.647,36.485
58377,7.651,36.485625
58378,7.679,36.48625
58379,7.69,36.486875
58380,7.615,36.4875
58381,7.624,36.488125
58382,7.628,36.48875
58383,7.608,36.489375
58384,7.581,36.49
58385,7.564,36.490625
58386,7.559,36.49125
58387,7.573,36.491875
58388,7.545,36.4925
58389,7.539,36.493125
