,ay,t
142024,9.157,88.765
142025,9.238,88.765625
142026,9.306,88.76625
142027,9.351,88.766875
142028,9.394,88.7675
142029,9.438,88.768125
142030,9.424,88.76875
142031,9.393,88.769375
142032,9.356,88.77
142033,9.353,88.770625
142034,9.277,88.77125
142035,9.196,88.771875
142036,9.149,88.7725
142037,9.127,88.773125
142038,9.101,88.77375
142039,9.071,88.774375
142040,9.047,88.775
142041,8.983,88.775625
142042,8.895,88.77625
142043,8.793,88.776875
142044,8.773,88.7775
142045,8.75,88.778125
142046,8.715,88.77875
142047,8.719,88.779375
142048,8.675,88.78
142049,8.617,88.780625
142050,8.59,88.78125
142051,8.586,88.781875
142052,8.564,88.7825
142053,8.514,88.783125
142054,8.521,88.78375
142055,8.497,88.784375
142056,8.467,88.785
142057,8.498,88.785625
142058,8.488,88.78625
142059,8.475,88.786875
142060,8.475,88.7875
142061,8.515,88.788125
142062,8.529,88.78875
142063,8.521,88.789375
142064,8.508,88.79
142065,8.571,88.790625
142066,8.64,88.79125
142067,8.66,88.791875
142068,8.73,88.7925
142069,8.817,88.793125
142070,8.913,88.79375
142071,8.98,88.794375
142072,9.025,88.795
142073,9.087,88.795625
142074,9.227,88.79625
142075,9.238,88.796875
142076,9.273,88.7975
142077,9.363,88.798125
142078,9.397,88.79875
142079,9.452,88.799375
142080,9.504,88.8
142081,9.497,88.800625
142082,9.528,88.80125
142083,9.558,88.801875
142084,9.572,88.8025
142085,9.498,88.803125
142086,9.441,88.80375
142087,9.407,88.804375
142088,9.424,88.805
142089,9.431,88.805625
142090,9.441,88.80625
142091,9.465,88.806875
142092,9.467,88.8075
142093,9.449,88.808125
142094,9.414,88.80875
142095,9.366,88.809375
142096,9.314,88.81
142097,9.288,88.810625
142098,9.332,88.81125
142099,9.331,88.811875
142100,9.32,88.8125
142101,9.301,88.813125
142102,9.243,88.81375
142103,9.253,88.814375
142104,9.283,88.815
142105,9.256,88.815625
142106,9.271,88.81625
142107,9.279,88.816875
142108,9.265,88.8175
142109,9.252,88.818125
142110,9.192,88.81875
142111,9.108,88.819375
142112,9.057,88.82
142113,8.985,88.820625
142114,8.918,88.82125
142115,8.87,88.821875
142116,8.784,88.8225
142117,8.716,88.823125
142118,8.657,88.82375
142119,8.549,88.824375
142120,8.438,88.825
142121,8.317,88.825625
142122,8.178,88.82625
142123,8.082,88.826875
142124,7.992,88.8275
142125,7.901,88.828125
142126,7.782,88.82875
142127,7.65,88.829375
142128,7.49,88.83
142129,7.269,88.830625
142130,7.12,88.83125
142131,6.987,88.831875
142132,6.859,88.8325
142133,6.771,88.833125
142134,6.683,88.83375
142135,6.606,88.834375
142136,6.572,88.835
142137,6.514,88.835625
142138,6.466,88.83625
142139,6.446,88.836875
142140,6.501,88.8375
142141,6.548,88.838125
142142,6.581,88.83875
142143,6.595,88.839375
142144,6.687,88.84
142145,6.804,88.840625
142146,6.92,88.84125
142147,6.973,88.841875
142148,7.067,88.8425
142149,7.202,88.843125
142150,7.297,88.84375
142151,7.357,88.844375
142152,7.413,88.845
142153,7.501,88.845625
142154,7.554,88.84625
142155,7.588,88.846875
142156,7.606,88.8475
142157,7.657,88.848125
142158,7.663,88.84875
142159,7.638,88.849375
142160,7.597,88.85
142161,7.576,88.850625
142162,7.544,88.85125
142163,7.489,88.851875
142164,7.438,88.8525
142165,7.405,88.853125
142166,7.369,88.85375
142167,7.257,88.854375
142168,7.168,88.855
142169,7.083,88.855625
142170,6.992,88.85625
142171,6.932,88.856875
142172,6.863,88.8575
142173,6.787,88.858125
142174,6.722,88.85875
142175,6.706,88.859375
142176,6.691,88.86
142177,6.633,88.860625
142178,6.636,88.86125
142179,6.656,88.861875
142180,6.684,88.8625
142181,6.67,88.863125
142182,6.712,88.86375
142183,6.789,88.864375
142184,6.88,88.865
142185,6.964,88.865625
142186,7.078,88.86625
142187,7.236,88.866875
142188,7.297,88.8675
142189,7.373,88.868125
142190,7.464,88.86875
142191,7.579,88.869375
142192,7.644,88.87
142193,7.704,88.870625
142194,7.778,88.87125
142195,7.843,88.871875
142196,7.868,88.8725
142197,7.861,88.873125
142198,7.847,88.87375
142199,7.873,88.874375
142200,7.905,88.875
142201,7.919,88.875625
142202,7.833,88.87625
142203,7.805,88.876875
142204,7.839,88.8775
142205,7.846,88.878125
142206,7.821,88.87875
142207,7.782,88.879375
142208,7.748,88.88
142209,7.734,88.880625
142210,7.709,88.88125
142211,7.664,88.881875
142212,7.617,88.8825
142213,7.569,88.883125
142214,7.528,88.88375
142215,7.507,88.884375
142216,7.482,88.885
142217,7.418,88.885625
142218,7.299,88.88625
142219,7.247,88.886875
142220,7.208,88.8875
142221,7.168,88.888125
142222,7.076,88.88875
142223,6.989,88.889375
142224,6.929,88.89
142225,6.915,88.890625
142226,6.845,88.89125
142227,6.825,88.891875
142228,6.846,88.8925
142229,6.792,88.893125
142230,6.778,88.89375
142231,6.771,88.894375
142232,6.737,88.895
142233,6.759,88.895625
142234,6.78,88.89625
142235,6.795,88.896875
142236,6.88,88.8975
142237,6.929,88.898125
142238,6.981,88.89875
142239,7.1,88.899375
142240,7.207,88.9
142241,7.274,88.900625
142242,7.288,88.90125
142243,7.326,88.901875
142244,7.355,88.9025
142245,7.374,88.903125
142246,7.374,88.90375
142247,7.379,88.904375
142248,7.385,88.905
142249,7.388,88.905625
142250,7.382,88.90625
142251,7.399,88.906875
142252,7.427,88.9075
142253,7.389,88.908125
142254,7.379,88.90875
142255,7.382,88.909375
142256,7.392,88.91
142257,7.43,88.910625
142258,7.449,88.91125
142259,7.451,88.911875
142260,7.516,88.9125
142261,7.578,88.913125
142262,7.657,88.91375
142263,7.79,88.914375
142264,7.801,88.915
142265,7.791,88.915625
142266,7.782,88.91625
142267,7.799,88.916875
142268,7.788,88.9175
142269,7.763,88.918125
142270,7.742,88.91875
142271,7.733,88.919375
142272,7.7,88.92
142273,7.625,88.920625
142274,7.679,88.92125
142275,7.659,88.921875
142276,7.579,88.9225
142277,7.511,88.923125
142278,7.484,88.92375
142279,7.49,88.924375
142280,7.538,88.925
142281,7.545,88.925625
142282,7.553,88.92625
142283,7.564,88.926875
142284,7.547,88.9275
142285,7.514,88.928125
142286,7.502,88.92875
142287,7.567,88.929375
142288,7.581,88.93
142289,7.586,88.930625
142290,7.589,88.93125
142291,7.568,88.931875
142292,7.526,88.9325
142293,7.467,88.933125
142294,7.388,88.93375
142295,7.407,88.934375
142296,7.408,88.935
142297,7.35,88.935625
142298,7.313,88.93625
142299,7.333,88.936875
142300,7.381,88.9375
142301,7.368,88.938125
142302,7.341,88.93875
142303,7.333,88.939375
142304,7.367,88.94
142305,7.353,88.940625
142306,7.407,88.94125
142307,7.507,88.941875
142308,7.497,88.9425
142309,7.475,88.943125
142310,7.47,88.94375
142311,7.517,88.944375
142312,7.637,88.945
142313,7.703,88.945625
142314,7.702,88.94625
142315,7.729,88.946875
142316,7.794,88.9475
142317,7.856,88.948125
142318,7.849,88.94875
142319,7.905,88.949375
142320,7.982,88.95
142321,8.068,88.950625
142322,8.058,88.95125
142323,8.099,88.951875
142324,8.161,88.9525
142325,8.168,88.953125
142326,8.222,88.95375
142327,8.297,88.954375
142328,8.381,88.955
142329,8.453,88.955625
142330,8.536,88.95625
142331,8.624,88.956875
142332,8.688,88.9575
142333,8.705,88.958125
142334,8.722,88.95875
142335,8.773,88.959375
142336,8.796,88.96
142337,8.853,88.960625
142338,8.936,88.96125
142339,8.896,88.961875
142340,8.889,88.9625
142341,8.893,88.963125
142342,8.88,88.96375
142343,8.904,88.964375
142344,8.901,88.965
142345,8.858,88.965625
142346,8.837,88.96625
142347,8.834,88.966875
142348,8.839,88.9675
142349,8.835,88.968125
142350,8.846,88.96875
142351,8.874,88.969375
142352,8.925,88.97
142353,8.922,88.970625
142354,8.956,88.97125
142355,9.006,88.971875
142356,9.003,88.9725
142357,9.051,88.973125
142358,9.083,88.97375
142359,9.052,88.974375
142360,9.063,88.975
142361,9.067,88.975625
142362,9.063,88.97625
142363,9.046,88.976875
142364,9.0,88.9775
142365,8.948,88.978125
142366,8.911,88.97875
142367,8.865,88.979375
142368,8.831,88.98
142369,8.81,88.980625
142370,8.718,88.98125
142371,8.724,88.981875
142372,8.737,88.9825
142373,8.608,88.983125
142374,8.552,88.98375
142375,8.537,88.984375
142376,8.557,88.985
142377,8.55,88.985625
142378,8.537,88.98625
142379,8.526,88.986875
142380,8.539,88.9875
142381,8.55,88.988125
142382,8.549,88.98875
142383,8.529,88.989375
142384,8.551,88.99
142385,8.58,88.990625
142386,8.615,88.99125
142387,8.656,88.991875
142388,8.662,88.9925
142389,8.653,88.993125
142390,8.64,88.99375
142391,8.644,88.994375
142392,8.638,88.995
142393,8.617,88.995625
142394,8.586,88.99625
142395,8.553,88.996875
142396,8.528,88.9975
142397,8.528,88.998125
142398,8.505,88.99875
142399,8.493,88.999375
142400,8.5,89.0
142401,8.513,89.000625
142402,8.504,89.00125
142403,8.521,89.001875
142404,8.694,89.0025
142405,8.743,89.003125
142406,8.796,89.00375
142407,8.908,89.004375
142408,9.04,89.005
142409,9.117,89.005625
142410,9.171,89.00625
142411,9.334,89.006875
142412,9.414,89.0075
142413,9.476,89.008125
142414,9.561,89.00875
142415,9.527,89.009375
142416,9.517,89.01
142417,9.538,89.010625
142418,9.535,89.01125
142419,9.515,89.011875
142420,9.47,89.0125
142421,9.378,89.013125
142422,9.366,89.01375
142423,9.335,89.014375
142424,9.269,89.015
142425,9.245,89.015625
142426,9.204,89.01625
142427,9.151,89.016875
142428,9.09,89.0175
142429,9.079,89.018125
142430,9.101,89.01875
142431,9.155,89.019375
142432,9.142,89.02
142433,9.178,89.020625
142434,9.237,89.02125
142435,9.237,89.021875
142436,9.286,89.0225
142437,9.369,89.023125
142438,9.484,89.02375
142439,9.526,89.024375
142440,9.552,89.025
142441,9.569,89.025625
142442,9.582,89.02625
142443,9.644,89.026875
142444,9.711,89.0275
142445,9.741,89.028125
142446,9.805,89.02875
142447,9.848,89.029375
142448,9.868,89.03
142449,9.926,89.030625
142450,9.972,89.03125
142451,10.05,89.031875
142452,10.24,89.0325
142453,10.297,89.033125
142454,10.321,89.03375
142455,10.339,89.034375
142456,10.411,89.035
142457,10.461,89.035625
142458,10.505,89.03625
142459,10.577,89.036875
142460,10.608,89.0375
142461,10.626,89.038125
142462,10.639,89.03875
142463,10.565,89.039375
142464,10.528,89.04
142465,10.521,89.040625
142466,10.49,89.04125
142467,10.44,89.041875
142468,10.41,89.0425
142469,10.441,89.043125
142470,10.369,89.04375
142471,10.334,89.044375
142472,10.344,89.045
142473,10.358,89.045625
142474,10.344,89.04625
142475,10.33,89.046875
142476,10.354,89.0475
142477,10.357,89.048125
142478,10.353,89.04875
142479,10.343,89.049375
142480,10.332,89.05
142481,10.352,89.050625
142482,10.363,89.05125
142483,10.278,89.051875
142484,10.303,89.0525
142485,10.311,89.053125
142486,10.253,89.05375
142487,10.239,89.054375
142488,10.221,89.055
142489,10.191,89.055625
142490,10.113,89.05625
142491,10.056,89.056875
142492,10.014,89.0575
142493,9.99,89.058125
142494,9.878,89.05875
142495,9.823,89.059375
142496,9.817,89.06
142497,9.735,89.060625
142498,9.666,89.06125
142499,9.604,89.061875
142500,9.55,89.0625
142501,9.495,89.063125
142502,9.454,89.06375
142503,9.424,89.064375
142504,9.353,89.065
142505,9.257,89.065625
142506,9.157,89.06625
142507,9.082,89.066875
142508,9.007,89.0675
142509,8.95,89.068125
142510,8.916,89.06875
142511,8.848,89.069375
142512,8.757,89.07
142513,8.671,89.070625
142514,8.668,89.07125
142515,8.651,89.071875
142516,8.641,89.0725
142517,8.648,89.073125
142518,8.59,89.07375
142519,8.56,89.074375
142520,8.557,89.075
142521,8.561,89.075625
142522,8.557,89.07625
142523,8.553,89.076875
142524,8.557,89.0775
142525,8.542,89.078125
142526,8.52,89.07875
142527,8.499,89.079375
142528,8.557,89.08
142529,8.549,89.080625
142530,8.521,89.08125
142531,8.531,89.081875
142532,8.568,89.0825
142533,8.608,89.083125
142534,8.649,89.08375
142535,8.679,89.084375
142536,8.758,89.085
142537,8.859,89.085625
142538,8.93,89.08625
142539,9.015,89.086875
142540,9.097,89.0875
142541,9.168,89.088125
142542,9.306,89.08875
142543,9.41,89.089375
142544,9.494,89.09
142545,9.609,89.090625
142546,9.684,89.09125
142547,9.757,89.091875
142548,9.852,89.0925
142549,9.822,89.093125
142550,9.75,89.09375
142551,9.649,89.094375
142552,9.557,89.095
142553,9.454,89.095625
142554,9.34,89.09625
142555,9.215,89.096875
142556,9.08,89.0975
142557,8.945,89.098125
142558,8.81,89.09875
142559,8.691,89.099375
142560,8.548,89.1
142561,8.427,89.100625
142562,8.423,89.10125
142563,8.376,89.101875
142564,8.346,89.1025
142565,8.356,89.103125
142566,8.379,89.10375
142567,8.407,89.104375
142568,8.446,89.105
142569,8.524,89.105625
142570,8.555,89.10625
142571,8.598,89.106875
142572,8.686,89.1075
142573,8.729,89.108125
142574,8.792,89.10875
142575,8.868,89.109375
142576,8.909,89.11
142577,8.962,89.110625
142578,9.023,89.11125
142579,9.091,89.111875
142580,9.113,89.1125
142581,9.161,89.113125
142582,9.239,89.11375
142583,9.273,89.114375
142584,9.316,89.115
142585,9.356,89.115625
142586,9.373,89.11625
142587,9.433,89.116875
142588,9.493,89.1175
142589,9.544,89.118125
142590,9.588,89.11875
142591,9.655,89.119375
142592,9.731,89.12
142593,9.785,89.120625
142594,9.848,89.12125
142595,9.889,89.121875
142596,9.893,89.1225
142597,9.958,89.123125
142598,10.026,89.12375
142599,10.087,89.124375
142600,10.108,89.125
142601,10.101,89.125625
142602,10.107,89.12625
142603,10.161,89.126875
142604,10.197,89.1275
142605,10.19,89.128125
142606,10.149,89.12875
142607,10.176,89.129375
142608,10.162,89.13
142609,10.139,89.130625
142610,10.146,89.13125
142611,10.173,89.131875
142612,10.17,89.1325
142613,10.127,89.133125
142614,10.124,89.13375
142615,10.118,89.134375
142616,10.115,89.135
142617,10.121,89.135625
142618,10.093,89.13625
142619,10.062,89.136875
142620,10.042,89.1375
142621,10.048,89.138125
142622,10.024,89.13875
142623,9.996,89.139375
142624,10.071,89.14
142625,10.071,89.140625
142626,10.073,89.14125
142627,10.124,89.141875
142628,10.143,89.1425
142629,10.199,89.143125
142630,10.282,89.14375
142631,10.292,89.144375
142632,10.281,89.145
142633,10.28,89.145625
142634,10.328,89.14625
142635,10.372,89.146875
142636,10.389,89.1475
142637,10.376,89.148125
142638,10.376,89.14875
142639,10.41,89.149375
142640,10.457,89.15
142641,10.495,89.150625
142642,10.532,89.15125
142643,10.568,89.151875
142644,10.601,89.1525
142645,10.581,89.153125
142646,10.617,89.15375
142647,10.682,89.154375
142648,10.702,89.155
142649,10.783,89.155625
142650,10.863,89.15625
142651,10.911,89.156875
142652,10.965,89.1575
142653,10.993,89.158125
142654,11.003,89.15875
142655,11.034,89.159375
142656,11.067,89.16
142657,11.094,89.160625
142658,11.108,89.16125
142659,11.127,89.161875
142660,11.109,89.1625
142661,11.058,89.163125
142662,11.078,89.16375
142663,11.051,89.164375
142664,11.014,89.165
142665,11.018,89.165625
142666,11.067,89.16625
142667,11.082,89.166875
142668,11.042,89.1675
142669,11.053,89.168125
142670,11.075,89.16875
142671,11.113,89.169375
142672,11.177,89.17
142673,11.188,89.170625
142674,11.195,89.17125
142675,11.219,89.171875
142676,11.179,89.1725
142677,11.164,89.173125
142678,11.163,89.17375
142679,11.139,89.174375
142680,11.08,89.175
142681,11.001,89.175625
142682,10.906,89.17625
142683,10.93,89.176875
142684,10.903,89.1775
142685,10.822,89.178125
142686,10.782,89.17875
142687,10.762,89.179375
142688,10.749,89.18
142689,10.729,89.180625
142690,10.738,89.18125
142691,10.72,89.181875
142692,10.666,89.1825
142693,10.622,89.183125
142694,10.606,89.18375
142695,10.602,89.184375
142696,10.585,89.185
142697,10.571,89.185625
142698,10.537,89.18625
142699,10.472,89.186875
142700,10.452,89.1875
142701,10.457,89.188125
142702,10.469,89.18875
142703,10.421,89.189375
142704,10.436,89.19
142705,10.422,89.190625
142706,10.32,89.19125
142707,10.282,89.191875
142708,10.284,89.1925
142709,10.306,89.193125
142710,10.238,89.19375
142711,10.228,89.194375
142712,10.227,89.195
142713,10.193,89.195625
142714,10.205,89.19625
142715,10.223,89.196875
142716,10.243,89.1975
142717,10.253,89.198125
142718,10.257,89.19875
142719,10.247,89.199375
142720,10.206,89.2
142721,10.211,89.200625
142722,10.195,89.20125
142723,10.142,89.201875
142724,10.159,89.2025
142725,10.197,89.203125
142726,10.228,89.20375
142727,10.177,89.204375
142728,10.147,89.205
142729,10.109,89.205625
142730,10.048,89.20625
142731,9.987,89.206875
142732,9.954,89.2075
142733,9.926,89.208125
142734,9.79,89.20875
142735,9.754,89.209375
142736,9.722,89.21
142737,9.624,89.210625
142738,9.5,89.21125
142739,9.371,89.211875
142740,9.25,89.2125
142741,9.24,89.213125
142742,9.124,89.21375
142743,8.984,89.214375
142744,8.916,89.215
142745,8.88,89.215625
142746,8.839,89.21625
142747,8.784,89.216875
142748,8.702,89.2175
142749,8.648,89.218125
142750,8.607,89.21875
142751,8.549,89.219375
142752,8.516,89.22
142753,8.498,89.220625
142754,8.495,89.22125
142755,8.448,89.221875
142756,8.41,89.2225
142757,8.39,89.223125
142758,8.42,89.22375
142759,8.405,89.224375
142760,8.392,89.225
142761,8.412,89.225625
142762,8.458,89.22625
142763,8.484,89.226875
142764,8.493,89.2275
142765,8.524,89.228125
142766,8.571,89.22875
142767,8.598,89.229375
142768,8.557,89.23
142769,8.51,89.230625
142770,8.456,89.23125
142771,8.401,89.231875
142772,8.442,89.2325
142773,8.436,89.233125
142774,8.403,89.23375
142775,8.363,89.234375
142776,8.285,89.235
142777,8.213,89.235625
142778,8.159,89.23625
142779,8.129,89.236875
142780,8.104,89.2375
142781,8.064,89.238125
142782,7.939,89.23875
142783,7.876,89.239375
142784,7.823,89.24
142785,7.755,89.240625
142786,7.688,89.24125
142787,7.644,89.241875
142788,7.612,89.2425
142789,7.531,89.243125
142790,7.513,89.24375
142791,7.5,89.244375
142792,7.442,89.245
142793,7.341,89.245625
142794,7.26,89.24625
142795,7.202,89.246875
142796,7.144,89.2475
142797,7.091,89.248125
142798,7.032,89.24875
142799,6.951,89.249375
142800,6.904,89.25
142801,6.821,89.250625
142802,6.687,89.25125
142803,6.606,89.251875
142804,6.549,89.2525
142805,6.507,89.253125
142806,6.46,89.25375
142807,6.369,89.254375
142808,6.305,89.255
142809,6.302,89.255625
142810,6.215,89.25625
142811,6.167,89.256875
142812,6.146,89.2575
142813,6.098,89.258125
142814,6.071,89.25875
142815,6.04,89.259375
142816,5.989,89.26
142817,5.901,89.260625
142818,5.835,89.26125
142819,5.789,89.261875
142820,5.698,89.2625
142821,5.637,89.263125
142822,5.575,89.26375
142823,5.476,89.264375
142824,5.404,89.265
142825,5.329,89.265625
142826,5.244,89.26625
142827,5.155,89.266875
142828,5.078,89.2675
142829,4.994,89.268125
142830,4.869,89.26875
142831,4.771,89.269375
142832,4.683,89.27
142833,4.602,89.270625
142834,4.48,89.27125
142835,4.407,89.271875
142836,4.372,89.2725
142837,4.349,89.273125
142838,4.265,89.27375
142839,4.166,89.274375
142840,4.071,89.275
142841,4.02,89.275625
142842,3.958,89.27625
142843,3.889,89.276875
142844,3.855,89.2775
142845,3.828,89.278125
142846,3.792,89.27875
142847,3.727,89.279375
142848,3.699,89.28
142849,3.654,89.280625
142850,3.59,89.28125
142851,3.569,89.281875
142852,3.509,89.2825
142853,3.456,89.283125
142854,3.49,89.28375
142855,3.458,89.284375
142856,3.397,89.285
142857,3.313,89.285625
142858,3.282,89.28625
142859,3.27,89.286875
142860,3.251,89.2875
142861,3.152,89.288125
142862,3.129,89.28875
142863,3.119,89.289375
142864,3.099,89.29
142865,3.101,89.290625
142866,3.059,89.29125
142867,2.995,89.291875
142868,3.008,89.2925
142869,2.952,89.293125
142870,2.894,89.29375
142871,2.883,89.294375
142872,2.855,89.295
142873,2.821,89.295625
142874,2.785,89.29625
142875,2.761,89.296875
142876,2.751,89.2975
142877,2.736,89.298125
142878,2.692,89.29875
142879,2.683,89.299375
142880,2.686,89.3
142881,2.692,89.300625
142882,2.593,89.30125
142883,2.563,89.301875
142884,2.564,89.3025
142885,2.53,89.303125
142886,2.537,89.30375
142887,2.517,89.304375
142888,2.443,89.305
142889,2.452,89.305625
142890,2.468,89.30625
142891,2.464,89.306875
142892,2.342,89.3075
142893,2.336,89.308125
142894,2.322,89.30875
142895,2.223,89.309375
142896,2.217,89.31
142897,2.178,89.310625
142898,2.115,89.31125
142899,2.142,89.311875
142900,2.119,89.3125
142901,2.067,89.313125
142902,1.995,89.31375
142903,2.023,89.314375
142904,2.009,89.315
142905,1.938,89.315625
142906,1.914,89.31625
142907,1.888,89.316875
142908,1.851,89.3175
142909,1.783,89.318125
142910,1.741,89.31875
142911,1.702,89.319375
142912,1.661,89.32
142913,1.6,89.320625
142914,1.577,89.32125
142915,1.563,89.321875
142916,1.475,89.3225
142917,1.416,89.323125
142918,1.379,89.32375
142919,1.365,89.324375
142920,1.319,89.325
142921,1.277,89.325625
142922,1.228,89.32625
142923,1.11,89.326875
142924,1.11,89.3275
142925,1.118,89.328125
142926,1.05,89.32875
142927,0.982,89.329375
142928,0.924,89.33
142929,0.872,89.330625
142930,0.77,89.33125
142931,0.76,89.331875
142932,0.774,89.3325
142933,0.729,89.333125
142934,0.7,89.33375
142935,0.658,89.334375
142936,0.598,89.335
142937,0.581,89.335625
142938,0.572,89.33625
142939,0.562,89.336875
142940,0.524,89.3375
142941,0.517,89.338125
142942,0.492,89.33875
142943,0.427,89.339375
142944,0.409,89.34
142945,0.398,89.340625
142946,0.388,89.34125
142947,0.361,89.341875
142948,0.349,89.3425
142949,0.342,89.343125
142950,0.336,89.34375
142951,0.269,89.344375
142952,0.217,89.345
142953,0.192,89.345625
142954,0.243,89.34625
142955,0.216,89.346875
142956,0.175,89.3475
142957,0.186,89.348125
142958,0.169,89.34875
142959,0.187,89.349375
142960,0.243,89.35
142961,0.223,89.350625
142962,0.233,89.35125
142963,0.256,89.351875
142964,0.266,89.3525
142965,0.302,89.353125
142966,0.378,89.35375
142967,0.503,89.354375
142968,0.585,89.355
142969,0.638,89.355625
142970,0.678,89.35625
142971,0.746,89.356875
142972,0.827,89.3575
142973,0.896,89.358125
142974,0.937,89.35875
142975,1.026,89.359375
142976,1.077,89.36
142977,1.097,89.360625
142978,1.134,89.36125
142979,1.113,89.361875
142980,1.086,89.3625
142981,1.1,89.363125
142982,1.065,89.36375
142983,1.029,89.364375
142984,0.995,89.365
142985,0.924,89.365625
142986,0.843,89.36625
142987,0.774,89.366875
142988,0.751,89.3675
142989,0.672,89.368125
142990,0.63,89.36875
142991,0.647,89.369375
142992,0.657,89.37
142993,0.678,89.370625
142994,0.7,89.37125
142995,0.703,89.371875
142996,0.736,89.3725
142997,0.801,89.373125
142998,0.903,89.37375
142999,0.892,89.374375
143000,0.918,89.375
143001,0.97,89.375625
143002,0.991,89.37625
143003,1.009,89.376875
143004,1.015,89.3775
143005,1.002,89.378125
143006,1.026,89.37875
143007,1.029,89.379375
143008,1.008,89.38
143009,0.98,89.380625
143010,0.991,89.38125
143011,1.012,89.381875
143012,1.019,89.3825
143013,0.987,89.383125
143014,1.003,89.38375
143015,1.077,89.384375
143016,1.063,89.385
143017,1.08,89.385625
143018,1.126,89.38625
143019,1.21,89.386875
143020,1.265,89.3875
143021,1.307,89.388125
143022,1.341,89.38875
143023,1.375,89.389375
143024,1.403,89.39
143025,1.431,89.390625
143026,1.478,89.39125
143027,1.497,89.391875
143028,1.517,89.3925
143029,1.554,89.393125
143030,1.534,89.39375
143031,1.552,89.394375
143032,1.594,89.395
143033,1.55,89.395625
143034,1.53,89.39625
143035,1.521,89.396875
143036,1.514,89.3975
143037,1.443,89.398125
143038,1.418,89.39875
143039,1.439,89.399375
143040,1.348,89.4
143041,1.267,89.400625
143042,1.222,89.40125
143043,1.262,89.401875
143044,1.243,89.4025
143045,1.199,89.403125
143046,1.139,89.40375
143047,1.102,89.404375
143048,1.046,89.405
143049,0.995,89.405625
143050,1.016,89.40625
143051,0.982,89.406875
143052,0.934,89.4075
143053,0.883,89.408125
143054,0.884,89.40875
143055,0.867,89.409375
143056,0.818,89.41
143057,0.682,89.410625
143058,0.644,89.41125
143059,0.618,89.411875
143060,0.547,89.4125
143061,0.46,89.413125
143062,0.401,89.41375
143063,0.369,89.414375
143064,0.321,89.415
143065,0.267,89.415625
143066,0.212,89.41625
143067,0.164,89.416875
143068,0.088,89.4175
143069,0.058,89.418125
143070,0.085,89.41875
143071,-0.051,89.419375
143072,-0.113,89.42
143073,-0.145,89.420625
143074,-0.216,89.42125
143075,-0.244,89.421875
143076,-0.266,89.4225
143077,-0.297,89.423125
143078,-0.351,89.42375
143079,-0.413,89.424375
143080,-0.478,89.425
143081,-0.533,89.425625
143082,-0.546,89.42625
143083,-0.558,89.426875
143084,-0.592,89.4275
143085,-0.556,89.428125
143086,-0.558,89.42875
143087,-0.596,89.429375
143088,-0.613,89.43
143089,-0.615,89.430625
143090,-0.611,89.43125
143091,-0.604,89.431875
143092,-0.591,89.4325
143093,-0.581,89.433125
143094,-0.567,89.43375
143095,-0.448,89.434375
143096,-0.385,89.435
143097,-0.354,89.435625
143098,-0.334,89.43625
143099,-0.274,89.436875
143100,-0.21,89.4375
143101,-0.152,89.438125
143102,-0.057,89.43875
143103,-0.009,89.439375
143104,0.02,89.44
143105,0.098,89.440625
143106,0.152,89.44125
143107,0.205,89.441875
143108,0.266,89.4425
143109,0.389,89.443125
143110,0.451,89.44375
143111,0.467,89.444375
143112,0.518,89.445
143113,0.556,89.445625
143114,0.591,89.44625
143115,0.629,89.446875
143116,0.697,89.4475
143117,0.695,89.448125
143118,0.635,89.44875
143119,0.727,89.449375
143120,0.796,89.45
143121,0.851,89.450625
143122,0.898,89.45125
143123,0.858,89.451875
143124,0.848,89.4525
143125,0.89,89.453125
143126,0.863,89.45375
143127,0.882,89.454375
143128,0.919,89.455
143129,0.919,89.455625
143130,0.922,89.45625
143131,0.919,89.456875
143132,0.905,89.4575
143133,0.842,89.458125
143134,0.839,89.45875
143135,0.871,89.459375
143136,0.841,89.46
143137,0.8,89.460625
143138,0.755,89.46125
143139,0.707,89.461875
143140,0.65,89.4625
143141,0.644,89.463125
143142,0.672,89.46375
143143,0.605,89.464375
143144,0.61,89.465
143145,0.604,89.465625
143146,0.492,89.46625
143147,0.515,89.466875
143148,0.539,89.4675
143149,0.549,89.468125
143150,0.611,89.46875
143151,0.575,89.469375
143152,0.503,89.47
143153,0.482,89.470625
143154,0.437,89.47125
143155,0.401,89.471875
143156,0.388,89.4725
143157,0.453,89.473125
143158,0.469,89.47375
143159,0.435,89.474375
143160,0.326,89.475
143161,0.32,89.475625
143162,0.309,89.47625
143163,0.238,89.476875
143164,0.283,89.4775
143165,0.295,89.478125
143166,0.277,89.47875
143167,0.27,89.479375
143168,0.278,89.48
143169,0.274,89.480625
143170,0.229,89.48125
143171,0.271,89.481875
143172,0.295,89.4825
143173,0.291,89.483125
143174,0.281,89.48375
143175,0.289,89.484375
143176,0.307,89.485
143177,0.327,89.485625
143178,0.336,89.48625
143179,0.34,89.486875
143180,0.343,89.4875
143181,0.452,89.488125
143182,0.499,89.48875
143183,0.516,89.489375
143184,0.557,89.49
143185,0.592,89.490625
143186,0.629,89.49125
143187,0.669,89.491875
143188,0.637,89.4925
143189,0.649,89.493125
143190,0.693,89.49375
143191,0.713,89.494375
143192,0.716,89.495
143193,0.737,89.495625
143194,0.809,89.49625
143195,0.801,89.496875
143196,0.826,89.4975
143197,0.883,89.498125
143198,0.9,89.49875
