,ay,t
146836,3.478,91.7725
146837,3.495,91.773125
146838,3.505,91.77375
146839,3.5,91.774375
146840,3.463,91.775
146841,3.437,91.775625
146842,3.419,91.77625
146843,3.408,91.776875
146844,3.364,91.7775
146845,3.337,91.778125
146846,3.308,91.77875
146847,3.233,91.779375
146848,3.245,91.78
146849,3.251,91.780625
146850,3.214,91.78125
146851,3.223,91.781875
146852,3.204,91.7825
146853,3.175,91.783125
146854,3.209,91.78375
146855,3.23,91.784375
146856,3.219,91.785
146857,3.151,91.785625
146858,3.152,91.78625
146859,3.147,91.786875
146860,3.13,91.7875
146861,3.117,91.788125
146862,3.122,91.78875
146863,3.125,91.789375
146864,3.101,91.79
146865,3.134,91.790625
146866,3.146,91.79125
146867,3.125,91.791875
146868,3.095,91.7925
146869,3.099,91.793125
146870,3.119,91.79375
146871,3.126,91.794375
146872,3.116,91.795
146873,3.142,91.795625
146874,3.227,91.79625
146875,3.136,91.796875
146876,3.156,91.7975
146877,3.239,91.798125
146878,3.249,91.79875
146879,3.22,91.799375
146880,3.189,91.8
146881,3.175,91.800625
146882,3.245,91.80125
146883,3.271,91.801875
146884,3.256,91.8025
146885,3.256,91.803125
146886,3.268,91.80375
146887,3.27,91.804375
146888,3.236,91.805
146889,3.232,91.805625
146890,3.213,91.80625
146891,3.174,91.806875
146892,3.171,91.8075
146893,3.121,91.808125
146894,3.071,91.80875
146895,3.094,91.809375
146896,3.035,91.81
146897,2.988,91.810625
146898,2.978,91.81125
146899,2.978,91.811875
146900,2.923,91.8125
146901,2.847,91.813125
146902,2.837,91.81375
146903,2.787,91.814375
146904,2.763,91.815
146905,2.8,91.815625
146906,2.752,91.81625
146907,2.739,91.816875
146908,2.748,91.8175
146909,2.711,91.818125
146910,2.713,91.81875
146911,2.736,91.819375
146912,2.77,91.82
146913,2.769,91.820625
146914,2.79,91.82125
146915,2.824,91.821875
146916,2.763,91.8225
146917,2.762,91.823125
146918,2.789,91.82375
146919,2.817,91.824375
146920,2.806,91.825
146921,2.813,91.825625
146922,2.851,91.82625
146923,2.898,91.826875
146924,2.873,91.8275
146925,2.818,91.828125
146926,2.808,91.82875
146927,2.831,91.829375
146928,2.854,91.83
146929,2.868,91.830625
146930,2.892,91.83125
146931,2.927,91.831875
146932,2.971,91.8325
146933,3.011,91.833125
146934,3.047,91.83375
146935,3.072,91.834375
146936,3.078,91.835
146937,3.095,91.835625
146938,3.121,91.83625
146939,3.163,91.836875
146940,3.275,91.8375
146941,3.316,91.838125
146942,3.339,91.83875
146943,3.393,91.839375
146944,3.421,91.84
146945,3.435,91.840625
146946,3.441,91.84125
146947,3.481,91.841875
146948,3.535,91.8425
146949,3.578,91.843125
146950,3.565,91.84375
146951,3.591,91.844375
146952,3.609,91.845
146953,3.606,91.845625
146954,3.677,91.84625
146955,3.698,91.846875
146956,3.687,91.8475
146957,3.687,91.848125
146958,3.674,91.84875
146959,3.652,91.849375
146960,3.621,91.85
146961,3.649,91.850625
146962,3.671,91.85125
146963,3.679,91.851875
146964,3.655,91.8525
146965,3.629,91.853125
146966,3.617,91.85375
146967,3.637,91.854375
146968,3.621,91.855
146969,3.597,91.855625
146970,3.571,91.85625
146971,3.554,91.856875
146972,3.539,91.8575
146973,3.519,91.858125
146974,3.482,91.85875
146975,3.525,91.859375
146976,3.552,91.86
146977,3.54,91.860625
146978,3.57,91.86125
146979,3.519,91.861875
146980,3.446,91.8625
146981,3.483,91.863125
146982,3.475,91.86375
146983,3.475,91.864375
146984,3.509,91.865
146985,3.546,91.865625
146986,3.522,91.86625
146987,3.476,91.866875
146988,3.568,91.8675
146989,3.637,91.868125
146990,3.671,91.86875
146991,3.65,91.869375
146992,3.711,91.87
146993,3.778,91.870625
146994,3.843,91.87125
146995,3.914,91.871875
146996,3.976,91.8725
146997,4.027,91.873125
146998,4.061,91.87375
146999,4.178,91.874375
147000,4.244,91.875
147001,4.24,91.875625
147002,4.277,91.87625
147003,4.323,91.876875
147004,4.378,91.8775
147005,4.446,91.878125
147006,4.452,91.87875
147007,4.487,91.879375
147008,4.582,91.88
147009,4.606,91.880625
147010,4.614,91.88125
147011,4.631,91.881875
147012,4.743,91.8825
147013,4.756,91.883125
147014,4.736,91.88375
147015,4.709,91.884375
147016,4.742,91.885
147017,4.725,91.885625
147018,4.666,91.88625
147019,4.646,91.886875
147020,4.618,91.8875
147021,4.603,91.888125
147022,4.623,91.88875
147023,4.607,91.889375
147024,4.512,91.89
147025,4.347,91.890625
147026,4.337,91.89125
147027,4.293,91.891875
147028,4.235,91.8925
147029,4.184,91.893125
147030,4.187,91.89375
147031,4.157,91.894375
147032,4.069,91.895
147033,4.011,91.895625
147034,3.993,91.89625
147035,3.989,91.896875
147036,3.941,91.8975
147037,3.918,91.898125
147038,3.883,91.89875
147039,3.819,91.899375
147040,3.869,91.9
147041,3.885,91.900625
147042,3.876,91.90125
147043,3.889,91.901875
147044,3.92,91.9025
147045,3.954,91.903125
147046,3.982,91.90375
147047,4.055,91.904375
147048,4.118,91.905
147049,4.163,91.905625
147050,4.187,91.90625
147051,4.192,91.906875
147052,4.204,91.9075
147053,4.255,91.908125
147054,4.276,91.90875
147055,4.284,91.909375
147056,4.281,91.91
147057,4.298,91.910625
147058,4.343,91.91125
147059,4.381,91.911875
147060,4.337,91.9125
147061,4.34,91.913125
147062,4.349,91.91375
147063,4.353,91.914375
147064,4.292,91.915
147065,4.313,91.915625
147066,4.38,91.91625
147067,4.37,91.916875
147068,4.321,91.9175
147069,4.294,91.918125
147070,4.331,91.91875
147071,4.321,91.919375
147072,4.291,91.92
147073,4.252,91.920625
147074,4.256,91.92125
147075,4.262,91.921875
147076,4.251,91.9225
147077,4.196,91.923125
147078,4.163,91.92375
147079,4.145,91.924375
147080,4.141,91.925
147081,4.128,91.925625
147082,4.096,91.92625
147083,4.036,91.926875
147084,3.914,91.9275
147085,3.87,91.928125
147086,3.819,91.92875
147087,3.735,91.929375
147088,3.738,91.93
147089,3.715,91.930625
147090,3.676,91.93125
147091,3.642,91.931875
147092,3.621,91.9325
147093,3.612,91.933125
147094,3.615,91.93375
147095,3.609,91.934375
147096,3.617,91.935
147097,3.634,91.935625
147098,3.631,91.93625
147099,3.637,91.936875
147100,3.66,91.9375
147101,3.711,91.938125
147102,3.762,91.93875
147103,3.814,91.939375
147104,3.864,91.94
147105,3.857,91.940625
147106,3.861,91.94125
147107,3.879,91.941875
147108,3.916,91.9425
147109,3.939,91.943125
147110,3.941,91.94375
147111,3.925,91.944375
147112,4.03,91.945
147113,4.064,91.945625
147114,4.056,91.94625
147115,4.056,91.946875
147116,4.099,91.9475
147117,4.147,91.948125
147118,4.184,91.94875
147119,4.208,91.949375
147120,4.234,91.95
147121,4.263,91.950625
147122,4.304,91.95125
147123,4.345,91.951875
147124,4.385,91.9525
147125,4.426,91.953125
147126,4.454,91.95375
147127,4.473,91.954375
147128,4.487,91.955
147129,4.538,91.955625
147130,4.519,91.95625
147131,4.486,91.956875
147132,4.499,91.9575
147133,4.483,91.958125
147134,4.486,91.95875
147135,4.517,91.959375
147136,4.548,91.96
147137,4.546,91.960625
147138,4.534,91.96125
147139,4.551,91.961875
147140,4.487,91.9625
147141,4.447,91.963125
147142,4.468,91.96375
147143,4.4,91.964375
147144,4.394,91.965
147145,4.425,91.965625
147146,4.428,91.96625
147147,4.416,91.966875
147148,4.391,91.9675
147149,4.35,91.968125
147150,4.287,91.96875
147151,4.282,91.969375
147152,4.324,91.97
147153,4.328,91.970625
147154,4.305,91.97125
147155,4.28,91.971875
147156,4.276,91.9725
147157,4.294,91.973125
147158,4.323,91.97375
147159,4.358,91.974375
147160,4.372,91.975
147161,4.327,91.975625
147162,4.27,91.97625
147163,4.263,91.976875
147164,4.333,91.9775
147165,4.378,91.978125
147166,4.372,91.97875
147167,4.386,91.979375
147168,4.397,91.98
147169,4.4,91.980625
147170,4.373,91.98125
147171,4.418,91.981875
147172,4.468,91.9825
147173,4.495,91.983125
147174,4.523,91.98375
147175,4.508,91.984375
147176,4.471,91.985
147177,4.495,91.985625
147178,4.489,91.98625
147179,4.485,91.986875
147180,4.509,91.9875
147181,4.501,91.988125
147182,4.471,91.98875
147183,4.427,91.989375
147184,4.458,91.99
147185,4.463,91.990625
147186,4.454,91.99125
147187,4.441,91.991875
147188,4.424,91.9925
147189,4.407,91.993125
147190,4.387,91.99375
147191,4.299,91.994375
147192,4.258,91.995
147193,4.243,91.995625
147194,4.222,91.99625
147195,4.161,91.996875
147196,4.1,91.9975
147197,4.056,91.998125
147198,4.032,91.99875
147199,3.965,91.999375
147200,3.885,92.0
147201,3.895,92.000625
147202,3.877,92.00125
147203,3.829,92.001875
147204,3.741,92.0025
147205,3.738,92.003125
147206,3.715,92.00375
147207,3.666,92.004375
147208,3.608,92.005
147209,3.598,92.005625
147210,3.597,92.00625
147211,3.566,92.006875
147212,3.497,92.0075
147213,3.496,92.008125
147214,3.57,92.00875
147215,3.536,92.009375
147216,3.504,92.01
147217,3.466,92.010625
147218,3.401,92.01125
147219,3.43,92.011875
147220,3.461,92.0125
147221,3.471,92.013125
147222,3.376,92.01375
147223,3.344,92.014375
147224,3.345,92.015
147225,3.308,92.015625
147226,3.294,92.01625
147227,3.286,92.016875
147228,3.276,92.0175
147229,3.243,92.018125
147230,3.211,92.01875
147231,3.182,92.019375
147232,3.165,92.02
147233,3.151,92.020625
147234,3.137,92.02125
147235,3.123,92.021875
147236,3.119,92.0225
147237,3.091,92.023125
147238,3.044,92.02375
147239,3.081,92.024375
147240,3.116,92.025
147241,3.111,92.025625
147242,2.996,92.02625
147243,3.027,92.026875
147244,3.067,92.0275
147245,3.083,92.028125
147246,3.066,92.02875
147247,3.053,92.029375
147248,3.058,92.03
147249,3.119,92.030625
147250,3.102,92.03125
147251,3.068,92.031875
147252,3.041,92.0325
147253,3.084,92.033125
147254,3.078,92.03375
147255,3.042,92.034375
147256,3.052,92.035
147257,3.108,92.035625
147258,3.149,92.03625
147259,3.128,92.036875
147260,3.133,92.0375
147261,3.121,92.038125
147262,3.089,92.03875
147263,3.052,92.039375
147264,3.036,92.04
147265,3.053,92.040625
147266,3.131,92.04125
147267,3.126,92.041875
147268,3.106,92.0425
147269,3.085,92.043125
147270,3.102,92.04375
147271,3.116,92.044375
147272,3.128,92.045
147273,3.131,92.045625
147274,3.179,92.04625
147275,3.191,92.046875
147276,3.137,92.0475
147277,3.191,92.048125
147278,3.213,92.04875
147279,3.215,92.049375
147280,3.225,92.05
147281,3.222,92.050625
147282,3.238,92.05125
147283,3.296,92.051875
147284,3.37,92.0525
147285,3.434,92.053125
147286,3.481,92.05375
147287,3.477,92.054375
147288,3.53,92.055
147289,3.593,92.055625
147290,3.63,92.05625
147291,3.665,92.056875
147292,3.679,92.0575
147293,3.677,92.058125
147294,3.742,92.05875
147295,3.779,92.059375
147296,3.8,92.06
147297,3.81,92.060625
147298,3.812,92.06125
147299,3.851,92.061875
147300,3.94,92.0625
147301,3.91,92.063125
147302,3.885,92.06375
147303,3.882,92.064375
147304,3.946,92.065
147305,3.941,92.065625
147306,3.933,92.06625
147307,3.95,92.066875
147308,3.97,92.0675
147309,3.957,92.068125
147310,3.92,92.06875
147311,3.91,92.069375
147312,3.885,92.07
147313,3.872,92.070625
147314,3.896,92.07125
147315,3.888,92.071875
147316,3.877,92.0725
147317,3.857,92.073125
147318,3.783,92.07375
147319,3.784,92.074375
147320,3.794,92.075
147321,3.73,92.075625
147322,3.715,92.07625
147323,3.723,92.076875
147324,3.751,92.0775
147325,3.781,92.078125
147326,3.812,92.07875
147327,3.816,92.079375
147328,3.728,92.08
147329,3.747,92.080625
147330,3.787,92.08125
147331,3.821,92.081875
147332,3.824,92.0825
147333,3.812,92.083125
147334,3.793,92.08375
147335,3.796,92.084375
147336,3.787,92.085
147337,3.759,92.085625
147338,3.705,92.08625
147339,3.746,92.086875
147340,3.763,92.0875
147341,3.751,92.088125
147342,3.724,92.08875
147343,3.747,92.089375
147344,3.765,92.09
147345,3.721,92.090625
147346,3.791,92.09125
147347,3.832,92.091875
147348,3.824,92.0925
147349,3.793,92.093125
147350,3.774,92.09375
147351,3.761,92.094375
147352,3.751,92.095
147353,3.772,92.095625
147354,3.795,92.09625
147355,3.812,92.096875
147356,3.808,92.0975
147357,3.805,92.098125
147358,3.815,92.09875
147359,3.887,92.099375
147360,3.831,92.1
147361,3.782,92.100625
147362,3.806,92.10125
147363,3.82,92.101875
147364,3.809,92.1025
147365,3.786,92.103125
147366,3.81,92.10375
147367,3.779,92.104375
147368,3.747,92.105
147369,3.753,92.105625
147370,3.686,92.10625
147371,3.632,92.106875
147372,3.602,92.1075
147373,3.616,92.108125
147374,3.613,92.10875
147375,3.576,92.109375
147376,3.464,92.11
147377,3.459,92.110625
147378,3.435,92.11125
147379,3.366,92.111875
147380,3.373,92.1125
147381,3.357,92.113125
147382,3.325,92.11375
147383,3.287,92.114375
147384,3.283,92.115
147385,3.254,92.115625
147386,3.176,92.11625
147387,3.125,92.116875
147388,3.12,92.1175
147389,3.142,92.118125
147390,3.118,92.11875
147391,3.092,92.119375
147392,3.065,92.12
147393,3.038,92.120625
147394,3.045,92.12125
147395,3.057,92.121875
147396,3.071,92.1225
147397,3.088,92.123125
147398,3.072,92.12375
147399,3.042,92.124375
147400,3.015,92.125
147401,3.027,92.125625
147402,3.041,92.12625
147403,3.047,92.126875
147404,2.986,92.1275
147405,2.982,92.128125
147406,3.003,92.12875
147407,3.007,92.129375
147408,2.993,92.13
147409,2.937,92.130625
147410,2.825,92.13125
147411,2.812,92.131875
147412,2.79,92.1325
147413,2.765,92.133125
147414,2.748,92.13375
147415,2.676,92.134375
147416,2.617,92.135
147417,2.61,92.135625
147418,2.552,92.13625
147419,2.494,92.136875
147420,2.444,92.1375
147421,2.42,92.138125
147422,2.384,92.13875
147423,2.34,92.139375
147424,2.289,92.14
147425,2.229,92.140625
147426,2.204,92.14125
147427,2.211,92.141875
147428,2.137,92.1425
147429,2.116,92.143125
147430,2.103,92.14375
147431,2.032,92.144375
147432,1.981,92.145
147433,1.97,92.145625
147434,2.004,92.14625
147435,1.912,92.146875
147436,1.923,92.1475
147437,1.973,92.148125
147438,1.929,92.14875
147439,1.837,92.149375
147440,1.787,92.15
147441,1.828,92.150625
147442,1.832,92.15125
147443,1.813,92.151875
147444,1.779,92.1525
147445,1.766,92.153125
147446,1.755,92.15375
147447,1.77,92.154375
147448,1.838,92.155
147449,1.828,92.155625
147450,1.849,92.15625
147451,1.898,92.156875
147452,1.864,92.1575
147453,1.886,92.158125
147454,1.943,92.15875
147455,2.024,92.159375
147456,2.041,92.16
147457,2.032,92.160625
147458,2.011,92.16125
147459,2.109,92.161875
147460,2.132,92.1625
147461,2.136,92.163125
147462,2.225,92.16375
147463,2.241,92.164375
147464,2.267,92.165
147465,2.332,92.165625
147466,2.329,92.16625
147467,2.355,92.166875
147468,2.397,92.1675
147469,2.41,92.168125
147470,2.419,92.16875
147471,2.416,92.169375
147472,2.395,92.17
147473,2.365,92.170625
147474,2.36,92.17125
147475,2.375,92.171875
147476,2.379,92.1725
147477,2.377,92.173125
147478,2.377,92.17375
147479,2.384,92.174375
147480,2.348,92.175
147481,2.347,92.175625
147482,2.382,92.17625
147483,2.341,92.176875
147484,2.352,92.1775
147485,2.386,92.178125
147486,2.41,92.17875
147487,2.448,92.179375
147488,2.474,92.18
147489,2.48,92.180625
147490,2.46,92.18125
147491,2.491,92.181875
147492,2.545,92.1825
147493,2.555,92.183125
147494,2.56,92.18375
147495,2.566,92.184375
147496,2.576,92.185
147497,2.547,92.185625
147498,2.546,92.18625
147499,2.561,92.186875
147500,2.52,92.1875
147501,2.551,92.188125
147502,2.585,92.18875
147503,2.568,92.189375
147504,2.594,92.19
147505,2.576,92.190625
147506,2.517,92.19125
147507,2.551,92.191875
147508,2.555,92.1925
147509,2.549,92.193125
147510,2.556,92.19375
147511,2.507,92.194375
147512,2.462,92.195
147513,2.434,92.195625
147514,2.461,92.19625
147515,2.422,92.196875
147516,2.35,92.1975
147517,2.303,92.198125
147518,2.288,92.19875
147519,2.279,92.199375
147520,2.265,92.2
147521,2.288,92.200625
147522,2.257,92.20125
147523,2.201,92.201875
147524,2.222,92.2025
147525,2.196,92.203125
147526,2.168,92.20375
147527,2.165,92.204375
147528,2.152,92.205
147529,2.172,92.205625
147530,2.218,92.20625
147531,2.225,92.206875
147532,2.286,92.2075
147533,2.341,92.208125
147534,2.324,92.20875
147535,2.406,92.209375
147536,2.492,92.21
147537,2.558,92.210625
147538,2.493,92.21125
147539,2.535,92.211875
147540,2.606,92.2125
147541,2.593,92.213125
147542,2.633,92.21375
147543,2.674,92.214375
147544,2.701,92.215
147545,2.725,92.215625
147546,2.702,92.21625
147547,2.653,92.216875
147548,2.629,92.2175
147549,2.624,92.218125
147550,2.623,92.21875
147551,2.619,92.219375
147552,2.59,92.22
147553,2.565,92.220625
147554,2.549,92.22125
147555,2.559,92.221875
147556,2.51,92.2225
147557,2.464,92.223125
147558,2.475,92.22375
147559,2.433,92.224375
147560,2.429,92.225
147561,2.463,92.225625
147562,2.429,92.22625
147563,2.377,92.226875
147564,2.34,92.2275
147565,2.371,92.228125
147566,2.323,92.22875
147567,2.29,92.229375
147568,2.292,92.23
147569,2.252,92.230625
147570,2.226,92.23125
147571,2.199,92.231875
147572,2.138,92.2325
147573,2.126,92.233125
147574,2.098,92.23375
147575,2.027,92.234375
147576,2.019,92.235
147577,1.979,92.235625
147578,1.926,92.23625
147579,1.933,92.236875
147580,1.884,92.2375
147581,1.841,92.238125
147582,1.848,92.23875
147583,1.839,92.239375
147584,1.83,92.24
147585,1.817,92.240625
147586,1.745,92.24125
147587,1.755,92.241875
147588,1.79,92.2425
147589,1.804,92.243125
147590,1.802,92.24375
147591,1.802,92.244375
147592,1.806,92.245
147593,1.816,92.245625
147594,1.798,92.24625
147595,1.768,92.246875
147596,1.751,92.2475
147597,1.79,92.248125
147598,1.835,92.24875
147599,1.872,92.249375
147600,1.869,92.25
147601,1.863,92.250625
147602,1.868,92.25125
147603,1.926,92.251875
147604,1.929,92.2525
147605,1.929,92.253125
147606,1.952,92.25375
147607,2.025,92.254375
147608,2.055,92.255
147609,2.054,92.255625
147610,2.088,92.25625
147611,2.156,92.256875
147612,2.226,92.2575
147613,2.27,92.258125
147614,2.296,92.25875
147615,2.316,92.259375
147616,2.337,92.26
147617,2.398,92.260625
147618,2.439,92.26125
147619,2.454,92.261875
147620,2.427,92.2625
147621,2.443,92.263125
147622,2.461,92.26375
147623,2.471,92.264375
147624,2.492,92.265
147625,2.481,92.265625
147626,2.466,92.26625
147627,2.514,92.266875
147628,2.513,92.2675
147629,2.502,92.268125
147630,2.495,92.26875
147631,2.475,92.269375
147632,2.476,92.27
147633,2.482,92.270625
147634,2.427,92.27125
147635,2.444,92.271875
147636,2.438,92.2725
147637,2.34,92.273125
147638,2.332,92.27375
147639,2.32,92.274375
147640,2.296,92.275
147641,2.272,92.275625
147642,2.295,92.27625
147643,2.317,92.276875
147644,2.279,92.2775
147645,2.162,92.278125
147646,2.105,92.27875
147647,2.13,92.279375
147648,2.106,92.28
147649,2.084,92.280625
147650,2.062,92.28125
147651,2.031,92.281875
147652,1.953,92.2825
147653,1.911,92.283125
147654,1.934,92.28375
147655,1.897,92.284375
147656,1.884,92.285
147657,1.882,92.285625
147658,1.855,92.28625
147659,1.879,92.286875
147660,1.908,92.2875
147661,1.915,92.288125
147662,1.941,92.28875
147663,1.993,92.289375
147664,2.059,92.29
147665,2.055,92.290625
147666,2.052,92.29125
147667,2.07,92.291875
147668,2.138,92.2925
147669,2.181,92.293125
147670,2.235,92.29375
147671,2.301,92.294375
147672,2.335,92.295
147673,2.378,92.295625
147674,2.411,92.29625
147675,2.401,92.296875
147676,2.413,92.2975
147677,2.436,92.298125
147678,2.467,92.29875
147679,2.511,92.299375
147680,2.532,92.3
147681,2.551,92.300625
147682,2.619,92.30125
147683,2.647,92.301875
147684,2.645,92.3025
147685,2.611,92.303125
147686,2.669,92.30375
147687,2.669,92.304375
147688,2.641,92.305
147689,2.722,92.305625
147690,2.734,92.30625
147691,2.724,92.306875
147692,2.72,92.3075
147693,2.742,92.308125
147694,2.767,92.30875
147695,2.79,92.309375
147696,2.777,92.31
147697,2.789,92.310625
147698,2.816,92.31125
147699,2.853,92.311875
147700,2.812,92.3125
147701,2.802,92.313125
147702,2.845,92.31375
147703,2.865,92.314375
147704,2.892,92.315
147705,2.909,92.315625
147706,2.879,92.31625
147707,2.881,92.316875
147708,2.904,92.3175
147709,2.944,92.318125
147710,2.921,92.31875
147711,2.921,92.319375
147712,2.938,92.32
147713,2.951,92.320625
147714,2.942,92.32125
147715,2.927,92.321875
147716,2.917,92.3225
147717,2.903,92.323125
147718,2.917,92.32375
147719,2.948,92.324375
147720,2.935,92.325
147721,2.942,92.325625
147722,2.966,92.32625
147723,3.007,92.326875
147724,3.024,92.3275
147725,3.057,92.328125
147726,3.109,92.32875
147727,3.122,92.329375
147728,3.125,92.33
147729,3.148,92.330625
147730,3.257,92.33125
147731,3.278,92.331875
147732,3.297,92.3325
147733,3.338,92.333125
147734,3.358,92.33375
147735,3.401,92.334375
147736,3.436,92.335
147737,3.375,92.335625
147738,3.324,92.33625
147739,3.308,92.336875
147740,3.346,92.3375
147741,3.341,92.338125
147742,3.276,92.33875
147743,3.182,92.339375
147744,3.203,92.34
147745,3.255,92.340625
147746,3.298,92.34125
147747,3.295,92.341875
147748,3.288,92.3425
147749,3.33,92.343125
147750,3.416,92.34375
147751,3.436,92.344375
147752,3.484,92.345
147753,3.558,92.345625
147754,3.666,92.34625
147755,3.772,92.346875
147756,3.906,92.3475
147757,4.073,92.348125
147758,4.168,92.34875
147759,4.289,92.349375
147760,4.412,92.35
147761,4.49,92.350625
147762,4.62,92.35125
147763,4.751,92.351875
147764,4.863,92.3525
147765,4.918,92.353125
147766,4.998,92.35375
147767,5.109,92.354375
147768,5.285,92.355
147769,5.347,92.355625
147770,5.397,92.35625
147771,5.499,92.356875
147772,5.592,92.3575
147773,5.694,92.358125
147774,5.799,92.35875
147775,5.847,92.359375
147776,5.984,92.36
147777,6.127,92.360625
147778,6.184,92.36125
147779,6.316,92.361875
147780,6.445,92.3625
147781,6.551,92.363125
147782,6.558,92.36375
147783,6.628,92.364375
147784,6.716,92.365
147785,6.746,92.365625
147786,6.771,92.36625
147787,6.791,92.366875
147788,6.804,92.3675
147789,6.818,92.368125
147790,6.823,92.36875
147791,6.826,92.369375
147792,6.84,92.37
147793,6.822,92.370625
147794,6.815,92.37125
147795,6.846,92.371875
147796,6.831,92.3725
147797,6.807,92.373125
147798,6.763,92.37375
147799,6.627,92.374375
147800,6.667,92.375
147801,6.733,92.375625
147802,6.702,92.37625
147803,6.717,92.376875
147804,6.743,92.3775
147805,6.775,92.378125
147806,6.833,92.37875
147807,6.836,92.379375
147808,6.852,92.38
147809,6.981,92.380625
147810,6.986,92.38125
147811,7.031,92.381875
147812,7.155,92.3825
147813,7.213,92.383125
147814,7.279,92.38375
147815,7.357,92.384375
147816,7.463,92.385
147817,7.568,92.385625
147818,7.621,92.38625
147819,7.59,92.386875
147820,7.563,92.3875
147821,7.572,92.388125
147822,7.623,92.38875
147823,7.749,92.389375
147824,7.716,92.39
147825,7.674,92.390625
147826,7.724,92.39125
147827,7.719,92.391875
147828,7.709,92.3925
147829,7.701,92.393125
147830,7.718,92.39375
147831,7.752,92.394375
147832,7.778,92.395
147833,7.768,92.395625
147834,7.784,92.39625
147835,7.811,92.396875
147836,7.845,92.3975
147837,7.883,92.398125
147838,7.922,92.39875
147839,7.958,92.399375
147840,7.979,92.4
147841,8.04,92.400625
147842,8.077,92.40125
147843,8.064,92.401875
147844,8.087,92.4025
147845,8.109,92.403125
147846,8.115,92.40375
147847,8.054,92.404375
147848,8.058,92.405
147849,8.066,92.405625
147850,8.046,92.40625
147851,8.016,92.406875
147852,7.98,92.4075
147853,7.953,92.408125
147854,8.028,92.40875
147855,7.999,92.409375
147856,7.957,92.41
147857,7.984,92.410625
147858,7.978,92.41125
147859,7.987,92.411875
147860,8.019,92.4125
147861,8.07,92.413125
147862,8.114,92.41375
147863,8.148,92.414375
147864,8.158,92.415
147865,8.245,92.415625
147866,8.331,92.41625
147867,8.395,92.416875
147868,8.46,92.4175
147869,8.506,92.418125
147870,8.548,92.41875
147871,8.622,92.419375
147872,8.668,92.42
147873,8.69,92.420625
147874,8.686,92.42125
147875,8.699,92.421875
147876,8.754,92.4225
147877,8.832,92.423125
147878,8.849,92.42375
147879,8.876,92.424375
147880,8.888,92.425
147881,8.861,92.425625
147882,8.961,92.42625
147883,9.005,92.426875
147884,8.991,92.4275
147885,9.072,92.428125
147886,9.052,92.42875
147887,9.016,92.429375
147888,9.067,92.43
147889,8.998,92.430625
147890,8.95,92.43125
147891,8.948,92.431875
147892,8.914,92.4325
147893,8.934,92.433125
147894,8.973,92.43375
147895,8.969,92.434375
147896,8.933,92.435
147897,8.917,92.435625
147898,8.944,92.43625
147899,8.955,92.436875
147900,8.955,92.4375
147901,8.956,92.438125
147902,8.997,92.43875
147903,9.04,92.439375
147904,9.09,92.44
147905,9.152,92.440625
147906,9.165,92.44125
147907,9.179,92.441875
147908,9.193,92.4425
147909,9.19,92.443125
147910,9.206,92.44375
147911,9.249,92.444375
147912,9.341,92.445
147913,9.322,92.445625
147914,9.297,92.44625
147915,9.286,92.446875
147916,9.314,92.4475
147917,9.385,92.448125
147918,9.466,92.44875
147919,9.503,92.449375
147920,9.544,92.45
147921,9.613,92.450625
147922,9.721,92.45125
147923,9.775,92.451875
147924,9.819,92.4525
147925,9.872,92.453125
147926,9.987,92.45375
147927,10.05,92.454375
147928,10.106,92.455
147929,10.177,92.455625
147930,10.219,92.45625
147931,10.271,92.456875
147932,10.329,92.4575
147933,10.366,92.458125
147934,10.455,92.45875
147935,10.534,92.459375
147936,10.548,92.46
147937,10.666,92.460625
147938,10.746,92.46125
147939,10.782,92.461875
147940,10.881,92.4625
147941,10.97,92.463125
147942,11.065,92.46375
147943,11.187,92.464375
147944,11.225,92.465
147945,11.297,92.465625
147946,11.427,92.46625
147947,11.471,92.466875
147948,11.458,92.4675
147949,11.428,92.468125
147950,11.461,92.46875
147951,11.395,92.469375
147952,11.342,92.47
147953,11.348,92.470625
147954,11.325,92.47125
147955,11.284,92.471875
147956,11.228,92.4725
147957,11.16,92.473125
147958,11.079,92.47375
147959,11.003,92.474375
147960,10.946,92.475
147961,10.904,92.475625
147962,10.852,92.47625
147963,10.793,92.476875
147964,10.745,92.4775
147965,10.728,92.478125
147966,10.726,92.47875
147967,10.726,92.479375
147968,10.756,92.48
147969,10.78,92.480625
147970,10.792,92.48125
147971,10.764,92.481875
147972,10.735,92.4825
147973,10.731,92.483125
147974,10.812,92.48375
147975,10.72,92.484375
147976,10.673,92.485
147977,10.74,92.485625
147978,10.682,92.48625
147979,10.661,92.486875
147980,10.656,92.4875
147981,10.612,92.488125
147982,10.531,92.48875
147983,10.45,92.489375
147984,10.389,92.49
147985,10.428,92.490625
147986,10.397,92.49125
147987,10.323,92.491875
147988,10.387,92.4925
147989,10.373,92.493125
147990,10.332,92.49375
147991,10.299,92.494375
147992,10.283,92.495
147993,10.251,92.495625
147994,10.208,92.49625
147995,10.252,92.496875
147996,10.232,92.4975
147997,10.179,92.498125
147998,10.118,92.49875
147999,10.128,92.499375
148000,10.131,92.5
148001,10.107,92.500625
148002,10.035,92.50125
148003,9.976,92.501875
148004,9.93,92.5025
148005,9.899,92.503125
148006,9.917,92.50375
148007,9.901,92.504375
148008,9.809,92.505
148009,9.81,92.505625
148010,9.766,92.50625
148011,9.692,92.506875
148012,9.661,92.5075
148013,9.666,92.508125
