,ay,t
7707,2.099,4.816875
7708,1.946,4.8175
7709,1.916,4.818125
7710,1.88,4.81875
7711,1.837,4.819375
7712,1.868,4.82
7713,1.905,4.820625
7714,1.94,4.82125
7715,1.961,4.821875
7716,2.011,4.8225
7717,2.077,4.823125
7718,2.155,4.82375
7719,2.158,4.824375
7720,2.22,4.825
7721,2.308,4.825625
7722,2.369,4.82625
7723,2.488,4.826875
7724,2.612,4.8275
7725,2.724,4.828125
7726,2.867,4.82875
7727,2.968,4.829375
7728,3.041,4.83
7729,3.126,4.830625
7730,3.18,4.83125
7731,3.242,4.831875
7732,3.337,4.8325
7733,3.39,4.833125
7734,3.445,4.83375
7735,3.491,4.834375
7736,3.454,4.835
7737,3.491,4.835625
7738,3.518,4.83625
7739,3.45,4.836875
7740,3.422,4.8375
7741,3.432,4.838125
7742,3.469,4.83875
7743,3.364,4.839375
7744,3.276,4.84
7745,3.208,4.840625
7746,3.167,4.84125
7747,3.129,4.841875
7748,3.106,4.8425
7749,3.102,4.843125
7750,3.072,4.84375
7751,3.072,4.844375
7752,3.089,4.845
7753,3.093,4.845625
7754,3.157,4.84625
7755,3.224,4.846875
7756,3.264,4.8475
7757,3.387,4.848125
7758,3.528,4.84875
7759,3.676,4.849375
7760,3.798,4.85
7761,3.92,4.850625
7762,4.031,4.85125
7763,4.115,4.851875
7764,4.269,4.8525
7765,4.416,4.853125
7766,4.548,4.85375
7767,4.643,4.854375
7768,4.731,4.855
7769,4.826,4.855625
7770,4.949,4.85625
7771,5.033,4.856875
7772,5.109,4.8575
7773,5.185,4.858125
7774,5.273,4.85875
7775,5.335,4.859375
7776,5.382,4.86
7777,5.426,4.860625
7778,5.495,4.86125
7779,5.515,4.861875
7780,5.45,4.8625
7781,5.483,4.863125
7782,5.55,4.86375
7783,5.633,4.864375
7784,5.67,4.865
7785,5.728,4.865625
7786,5.783,4.86625
7787,5.82,4.866875
7788,5.832,4.8675
7789,5.883,4.868125
7790,5.967,4.86875
7791,6.011,4.869375
7792,6.041,4.87
7793,6.07,4.870625
7794,6.114,4.87125
7795,6.135,4.871875
7796,6.139,4.8725
7797,6.128,4.873125
7798,6.104,4.87375
7799,6.122,4.874375
7800,6.151,4.875
7801,6.14,4.875625
7802,6.142,4.87625
7803,6.142,4.876875
7804,6.138,4.8775
7805,6.074,4.878125
7806,6.034,4.87875
7807,6.005,4.879375
7808,5.954,4.88
7809,5.95,4.880625
7810,5.952,4.88125
7811,5.938,4.881875
7812,5.915,4.8825
7813,5.874,4.883125
7814,5.825,4.88375
7815,5.804,4.884375
7816,5.779,4.885
7817,5.744,4.885625
7818,5.694,4.88625
7819,5.624,4.886875
7820,5.568,4.8875
7821,5.529,4.888125
7822,5.512,4.88875
7823,5.511,4.889375
7824,5.512,4.89
7825,5.495,4.890625
7826,5.417,4.89125
7827,5.326,4.891875
7828,5.232,4.8925
7829,5.157,4.893125
7830,5.101,4.89375
7831,5.041,4.894375
7832,4.923,4.895
7833,4.909,4.895625
7834,4.869,4.89625
7835,4.743,4.896875
7836,4.658,4.8975
7837,4.498,4.898125
7838,4.311,4.89875
7839,4.287,4.899375
7840,4.218,4.9
7841,4.141,4.900625
7842,4.08,4.90125
7843,4.031,4.901875
7844,3.97,4.9025
7845,3.895,4.903125
7846,3.82,4.90375
7847,3.755,4.904375
7848,3.718,4.905
7849,3.741,4.905625
7850,3.718,4.90625
7851,3.695,4.906875
7852,3.681,4.9075
7853,3.647,4.908125
7854,3.66,4.90875
7855,3.697,4.909375
7856,3.721,4.91
7857,3.734,4.910625
7858,3.745,4.91125
7859,3.759,4.911875
7860,3.83,4.9125
7861,3.865,4.913125
7862,3.874,4.91375
7863,3.874,4.914375
7864,3.887,4.915
7865,3.889,4.915625
7866,3.866,4.91625
7867,3.839,4.916875
7868,3.824,4.9175
7869,3.829,4.918125
7870,3.89,4.91875
7871,3.844,4.919375
7872,3.813,4.92
7873,3.911,4.920625
7874,3.882,4.92125
7875,3.868,4.921875
7876,3.892,4.9225
7877,4.018,4.923125
7878,4.119,4.92375
7879,4.236,4.924375
7880,4.44,4.925
7881,4.624,4.925625
7882,4.712,4.92625
7883,4.675,4.926875
7884,4.478,4.9275
7885,4.266,4.928125
7886,4.061,4.92875
7887,3.918,4.929375
7888,3.741,4.93
7889,3.598,4.930625
7890,3.527,4.93125
7891,3.455,4.931875
7892,3.422,4.9325
7893,3.424,4.933125
7894,3.462,4.93375
7895,3.494,4.934375
7896,3.558,4.935
7897,3.69,4.935625
7898,3.782,4.93625
7899,3.872,4.936875
7900,3.956,4.9375
7901,3.959,4.938125
7902,4.006,4.93875
7903,4.076,4.939375
7904,4.151,4.94
7905,4.196,4.940625
7906,4.294,4.94125
7907,4.456,4.941875
7908,4.517,4.9425
7909,4.625,4.943125
7910,4.758,4.94375
7911,4.884,4.944375
7912,5.051,4.945
7913,5.225,4.945625
7914,5.394,4.94625
7915,5.541,4.946875
7916,5.675,4.9475
7917,5.798,4.948125
7918,5.906,4.94875
7919,6.074,4.949375
7920,6.242,4.95
7921,6.374,4.950625
7922,6.386,4.95125
7923,6.443,4.951875
7924,6.54,4.9525
7925,6.578,4.953125
7926,6.634,4.95375
7927,6.684,4.954375
7928,6.697,4.955
7929,6.738,4.955625
7930,6.776,4.95625
7931,6.8,4.956875
7932,6.725,4.9575
7933,6.697,4.958125
7934,6.686,4.95875
7935,6.652,4.959375
7936,6.573,4.96
7937,6.523,4.960625
7938,6.526,4.96125
7939,6.424,4.961875
7940,6.346,4.9625
7941,6.289,4.963125
7942,6.248,4.96375
7943,6.181,4.964375
7944,6.11,4.965
7945,6.046,4.965625
7946,5.929,4.96625
7947,5.848,4.966875
7948,5.795,4.9675
7949,5.73,4.968125
7950,5.656,4.96875
7951,5.58,4.969375
7952,5.509,4.97
7953,5.342,4.970625
7954,5.231,4.97125
7955,5.183,4.971875
7956,5.091,4.9725
7957,5.018,4.973125
7958,4.956,4.97375
7959,4.902,4.974375
7960,4.882,4.975
7961,4.845,4.975625
7962,4.778,4.97625
7963,4.765,4.976875
7964,4.791,4.9775
7965,4.839,4.978125
7966,4.873,4.97875
7967,4.931,4.979375
7968,4.966,4.98
7969,4.956,4.980625
7970,5.029,4.98125
7971,5.092,4.981875
7972,5.138,4.9825
7973,5.142,4.983125
7974,5.201,4.98375
7975,5.263,4.984375
7976,5.294,4.985
7977,5.356,4.985625
7978,5.404,4.98625
7979,5.439,4.986875
7980,5.48,4.9875
7981,5.542,4.988125
7982,5.606,4.98875
7983,5.654,4.989375
7984,5.684,4.99
7985,5.7,4.990625
7986,5.703,4.99125
7987,5.703,4.991875
7988,5.71,4.9925
7989,5.723,4.993125
7990,5.747,4.99375
7991,5.72,4.994375
7992,5.715,4.995
7993,5.756,4.995625
7994,5.705,4.99625
7995,5.682,4.996875
7996,5.686,4.9975
7997,5.727,4.998125
7998,5.726,4.99875
7999,5.725,4.999375
8000,5.745,5.0
8001,5.714,5.000625
8002,5.662,5.00125
8003,5.608,5.001875
8004,5.656,5.0025
8005,5.628,5.003125
8006,5.585,5.00375
8007,5.575,5.004375
8008,5.649,5.005
8009,5.684,5.005625
8010,5.664,5.00625
8011,5.654,5.006875
8012,5.68,5.0075
8013,5.722,5.008125
8014,5.759,5.00875
8015,5.839,5.009375
8016,5.916,5.01
8017,5.978,5.010625
8018,6.08,5.01125
8019,6.165,5.011875
8020,6.235,5.0125
8021,6.286,5.013125
8022,6.315,5.01375
8023,6.365,5.014375
8024,6.457,5.015
8025,6.512,5.015625
8026,6.54,5.01625
8027,6.555,5.016875
8028,6.62,5.0175
8029,6.647,5.018125
8030,6.646,5.01875
8031,6.615,5.019375
8032,6.644,5.02
8033,6.685,5.020625
8034,6.733,5.02125
8035,6.787,5.021875
8036,6.858,5.0225
8037,6.924,5.023125
8038,6.958,5.02375
8039,7.033,5.024375
8040,7.073,5.025
8041,7.057,5.025625
8042,6.918,5.02625
8043,6.817,5.026875
8044,6.743,5.0275
8045,6.682,5.028125
8046,6.678,5.02875
8047,6.693,5.029375
8048,6.713,5.03
8049,6.817,5.030625
8050,6.84,5.03125
8051,6.833,5.031875
8052,6.975,5.0325
8053,7.005,5.033125
8054,7.021,5.03375
8055,7.078,5.034375
8056,7.177,5.035
8057,7.22,5.035625
8058,7.22,5.03625
8059,7.298,5.036875
8060,7.376,5.0375
8061,7.451,5.038125
8062,7.515,5.03875
8063,7.493,5.039375
8064,7.491,5.04
8065,7.523,5.040625
8066,7.537,5.04125
8067,7.537,5.041875
8068,7.532,5.0425
8069,7.532,5.043125
8070,7.512,5.04375
8071,7.54,5.044375
8072,7.637,5.045
8073,7.562,5.045625
8074,7.552,5.04625
8075,7.583,5.046875
8076,7.596,5.0475
8077,7.578,5.048125
8078,7.542,5.04875
8079,7.491,5.049375
8080,7.518,5.05
8081,7.499,5.050625
8082,7.442,5.05125
8083,7.411,5.051875
8084,7.344,5.0525
8085,7.28,5.053125
8086,7.257,5.05375
8087,7.236,5.054375
8088,7.201,5.055
8089,7.152,5.055625
8090,7.132,5.05625
8091,7.118,5.056875
8092,7.107,5.0575
8093,7.094,5.058125
8094,7.034,5.05875
8095,7.018,5.059375
8096,7.067,5.06
8097,7.057,5.060625
8098,7.07,5.06125
8099,7.092,5.061875
8100,7.092,5.0625
8101,7.124,5.063125
8102,7.15,5.06375
8103,7.154,5.064375
8104,7.234,5.065
8105,7.236,5.065625
8106,7.196,5.06625
8107,7.25,5.066875
8108,7.294,5.0675
8109,7.349,5.068125
8110,7.43,5.06875
8111,7.43,5.069375
8112,7.451,5.07
8113,7.493,5.070625
8114,7.483,5.07125
8115,7.465,5.071875
8116,7.454,5.0725
8117,7.464,5.073125
8118,7.492,5.07375
8119,7.488,5.074375
8120,7.446,5.075
8121,7.453,5.075625
8122,7.462,5.07625
8123,7.45,5.076875
8124,7.365,5.0775
8125,7.392,5.078125
8126,7.41,5.07875
8127,7.379,5.079375
8128,7.328,5.08
8129,7.297,5.080625
8130,7.283,5.08125
8131,7.283,5.081875
8132,7.275,5.0825
8133,7.294,5.083125
8134,7.366,5.08375
8135,7.318,5.084375
8136,7.276,5.085
8137,7.262,5.085625
8138,7.36,5.08625
8139,7.381,5.086875
8140,7.379,5.0875
8141,7.396,5.088125
8142,7.422,5.08875
8143,7.481,5.089375
8144,7.569,5.09
8145,7.613,5.090625
8146,7.648,5.09125
8147,7.678,5.091875
8148,7.705,5.0925
8149,7.764,5.093125
8150,7.846,5.09375
8151,7.948,5.094375
8152,7.928,5.095
8153,7.92,5.095625
8154,7.934,5.09625
8155,8.005,5.096875
8156,8.042,5.0975
8157,8.069,5.098125
8158,8.096,5.09875
8159,8.114,5.099375
8160,8.189,5.1
8161,8.294,5.100625
8162,8.294,5.10125
8163,8.318,5.101875
8164,8.358,5.1025
8165,8.409,5.103125
8166,8.438,5.10375
8167,8.498,5.104375
8168,8.579,5.105
8169,8.559,5.105625
8170,8.566,5.10625
8171,8.604,5.106875
8172,8.689,5.1075
8173,8.715,5.108125
8174,8.743,5.10875
8175,8.78,5.109375
8176,8.743,5.11
8177,8.723,5.110625
8178,8.718,5.11125
8179,8.731,5.111875
8180,8.803,5.1125
8181,8.862,5.113125
8182,8.882,5.11375
8183,8.869,5.114375
8184,8.875,5.115
8185,8.895,5.115625
8186,8.916,5.11625
8187,8.959,5.116875
8188,8.988,5.1175
8189,8.974,5.118125
8190,8.954,5.11875
8191,8.964,5.119375
8192,8.992,5.12
8193,8.944,5.120625
8194,8.921,5.12125
8195,8.923,5.121875
8196,8.964,5.1225
8197,8.951,5.123125
8198,8.932,5.12375
8199,8.917,5.124375
8200,8.934,5.125
8201,8.969,5.125625
8202,9.002,5.12625
8203,9.002,5.126875
8204,9.008,5.1275
8205,9.023,5.128125
8206,9.05,5.12875
8207,9.006,5.129375
8208,8.988,5.13
8209,8.983,5.130625
8210,8.96,5.13125
8211,8.941,5.131875
8212,8.899,5.1325
8213,8.814,5.133125
8214,8.785,5.13375
8215,8.687,5.134375
8216,8.542,5.135
8217,8.467,5.135625
8218,8.437,5.13625
8219,8.391,5.136875
8220,8.276,5.1375
8221,8.216,5.138125
8222,8.178,5.13875
8223,8.152,5.139375
8224,8.06,5.14
8225,7.973,5.140625
8226,7.902,5.14125
8227,7.868,5.141875
8228,7.837,5.1425
8229,7.796,5.143125
8230,7.74,5.14375
8231,7.652,5.144375
8232,7.654,5.145
8233,7.698,5.145625
8234,7.692,5.14625
8235,7.685,5.146875
8236,7.669,5.1475
8237,7.638,5.148125
8238,7.657,5.14875
8239,7.699,5.149375
8240,7.742,5.15
8241,7.704,5.150625
8242,7.703,5.15125
8243,7.724,5.151875
8244,7.768,5.1525
8245,7.919,5.153125
8246,7.969,5.15375
8247,7.923,5.154375
8248,7.95,5.155
8249,8.01,5.155625
8250,8.071,5.15625
8251,8.099,5.156875
8252,8.173,5.1575
8253,8.181,5.158125
8254,8.109,5.15875
8255,8.157,5.159375
8256,8.178,5.16
8257,8.19,5.160625
8258,8.221,5.16125
8259,8.26,5.161875
8260,8.295,5.1625
8261,8.322,5.163125
8262,8.258,5.16375
8263,8.239,5.164375
8264,8.249,5.165
8265,8.238,5.165625
8266,8.205,5.16625
8267,8.2,5.166875
8268,8.262,5.1675
8269,8.213,5.168125
8270,8.165,5.16875
8271,8.127,5.169375
8272,8.137,5.17
8273,8.101,5.170625
8274,8.072,5.17125
8275,8.099,5.171875
8276,8.144,5.1725
8277,8.149,5.173125
8278,8.112,5.17375
8279,8.112,5.174375
8280,8.136,5.175
8281,8.167,5.175625
8282,8.177,5.17625
8283,8.239,5.176875
8284,8.323,5.1775
8285,8.423,5.178125
8286,8.426,5.17875
8287,8.461,5.179375
8288,8.516,5.18
8289,8.573,5.180625
8290,8.61,5.18125
8291,8.631,5.181875
8292,8.638,5.1825
8293,8.691,5.183125
8294,8.756,5.18375
8295,8.82,5.184375
8296,8.82,5.185
8297,8.853,5.185625
8298,8.88,5.18625
8299,8.873,5.186875
8300,8.92,5.1875
8301,8.938,5.188125
8302,8.935,5.18875
8303,9.033,5.189375
8304,9.057,5.19
8305,9.042,5.190625
8306,9.011,5.19125
8307,9.004,5.191875
8308,8.996,5.1925
8309,8.985,5.193125
8310,9.033,5.19375
8311,9.044,5.194375
8312,9.03,5.195
8313,9.003,5.195625
8314,8.989,5.19625
8315,8.976,5.196875
8316,8.959,5.1975
8317,8.949,5.198125
8318,8.937,5.19875
8319,8.934,5.199375
8320,8.981,5.2
8321,8.99,5.200625
8322,8.984,5.20125
8323,8.974,5.201875
8324,9.024,5.2025
8325,9.068,5.203125
8326,9.1,5.20375
8327,9.121,5.204375
8328,9.143,5.205
8329,9.166,5.205625
8330,9.187,5.20625
8331,9.213,5.206875
8332,9.221,5.2075
8333,9.209,5.208125
8334,9.219,5.20875
8335,9.205,5.209375
8336,9.192,5.21
8337,9.226,5.210625
8338,9.192,5.21125
8339,9.174,5.211875
8340,9.194,5.2125
8341,9.187,5.213125
8342,9.145,5.21375
8343,9.104,5.214375
8344,9.158,5.215
8345,9.167,5.215625
8346,9.149,5.21625
8347,9.105,5.216875
8348,9.142,5.2175
8349,9.134,5.218125
8350,9.085,5.21875
8351,9.027,5.219375
8352,9.051,5.22
8353,9.096,5.220625
8354,9.12,5.22125
8355,9.107,5.221875
8356,9.125,5.2225
8357,9.175,5.223125
8358,9.178,5.22375
8359,9.223,5.224375
8360,9.28,5.225
8361,9.318,5.225625
8362,9.375,5.22625
8363,9.418,5.226875
8364,9.437,5.2275
8365,9.413,5.228125
8366,9.413,5.22875
8367,9.445,5.229375
8368,9.547,5.23
8369,9.556,5.230625
8370,9.551,5.23125
8371,9.558,5.231875
8372,9.531,5.2325
8373,9.535,5.233125
8374,9.558,5.23375
8375,9.558,5.234375
8376,9.55,5.235
8377,9.543,5.235625
8378,9.543,5.23625
8379,9.493,5.236875
8380,9.435,5.2375
8381,9.381,5.238125
8382,9.384,5.23875
8383,9.34,5.239375
8384,9.287,5.24
8385,9.264,5.240625
8386,9.166,5.24125
8387,9.098,5.241875
8388,9.075,5.2425
8389,9.014,5.243125
8390,8.925,5.24375
8391,8.842,5.244375
8392,8.832,5.245
8393,8.768,5.245625
8394,8.719,5.24625
8395,8.705,5.246875
8396,8.572,5.2475
8397,8.545,5.248125
8398,8.568,5.24875
8399,8.501,5.249375
8400,8.459,5.25
8401,8.424,5.250625
8402,8.386,5.25125
8403,8.32,5.251875
8404,8.274,5.2525
8405,8.248,5.253125
8406,8.231,5.25375
8407,8.214,5.254375
8408,8.198,5.255
8409,8.185,5.255625
8410,8.177,5.25625
8411,8.189,5.256875
8412,8.212,5.2575
8413,8.155,5.258125
8414,8.147,5.25875
8415,8.18,5.259375
8416,8.258,5.26
8417,8.212,5.260625
8418,8.181,5.26125
8419,8.197,5.261875
8420,8.17,5.2625
8421,8.132,5.263125
8422,8.096,5.26375
8423,8.093,5.264375
8424,8.038,5.265
8425,7.987,5.265625
8426,7.964,5.26625
8427,7.9,5.266875
8428,7.851,5.2675
8429,7.815,5.268125
8430,7.784,5.26875
8431,7.779,5.269375
8432,7.77,5.27
8433,7.736,5.270625
8434,7.74,5.27125
8435,7.72,5.271875
8436,7.68,5.2725
8437,7.677,5.273125
8438,7.673,5.27375
8439,7.655,5.274375
8440,7.597,5.275
8441,7.634,5.275625
8442,7.644,5.27625
8443,7.608,5.276875
8444,7.595,5.2775
8445,7.564,5.278125
8446,7.549,5.27875
8447,7.624,5.279375
8448,7.668,5.28
8449,7.667,5.280625
8450,7.609,5.28125
8451,7.588,5.281875
8452,7.584,5.2825
8453,7.585,5.283125
8454,7.562,5.28375
8455,7.559,5.284375
8456,7.552,5.285
8457,7.529,5.285625
8458,7.566,5.28625
8459,7.607,5.286875
8460,7.642,5.2875
8461,7.638,5.288125
8462,7.65,5.28875
8463,7.648,5.289375
8464,7.604,5.29
8465,7.596,5.290625
8466,7.611,5.29125
8467,7.644,5.291875
8468,7.675,5.2925
8469,7.672,5.293125
8470,7.653,5.29375
8471,7.64,5.294375
8472,7.689,5.295
8473,7.689,5.295625
8474,7.611,5.29625
8475,7.706,5.296875
8476,7.759,5.2975
8477,7.787,5.298125
8478,7.818,5.29875
8479,7.816,5.299375
8480,7.834,5.3
8481,7.899,5.300625
8482,7.835,5.30125
8483,7.786,5.301875
8484,7.765,5.3025
8485,7.816,5.303125
8486,7.814,5.30375
8487,7.806,5.304375
8488,7.823,5.305
8489,7.778,5.305625
8490,7.761,5.30625
8491,7.775,5.306875
8492,7.758,5.3075
8493,7.764,5.308125
8494,7.786,5.30875
8495,7.82,5.309375
8496,7.766,5.31
8497,7.722,5.310625
8498,7.712,5.31125
8499,7.787,5.311875
8500,7.765,5.3125
8501,7.728,5.313125
8502,7.833,5.31375
8503,7.803,5.314375
8504,7.78,5.315
8505,7.814,5.315625
8506,7.835,5.31625
8507,7.836,5.316875
8508,7.829,5.3175
8509,7.856,5.318125
8510,7.839,5.31875
8511,7.835,5.319375
8512,7.879,5.32
8513,7.891,5.320625
8514,7.871,5.32125
8515,7.829,5.321875
8516,7.833,5.3225
8517,7.855,5.323125
8518,7.865,5.32375
8519,7.824,5.324375
8520,7.813,5.325
8521,7.8,5.325625
8522,7.782,5.32625
8523,7.799,5.326875
8524,7.807,5.3275
8525,7.809,5.328125
8526,7.806,5.32875
8527,7.746,5.329375
8528,7.709,5.33
8529,7.719,5.330625
8530,7.722,5.33125
8531,7.752,5.331875
8532,7.793,5.3325
8533,7.803,5.333125
8534,7.731,5.33375
8535,7.657,5.334375
8536,7.62,5.335
8537,7.667,5.335625
8538,7.67,5.33625
8539,7.634,5.336875
8540,7.61,5.3375
8541,7.621,5.338125
8542,7.614,5.33875
8543,7.539,5.339375
8544,7.517,5.34
8545,7.522,5.340625
8546,7.548,5.34125
8547,7.561,5.341875
8548,7.57,5.3425
8549,7.582,5.343125
8550,7.605,5.34375
8551,7.612,5.344375
8552,7.629,5.345
8553,7.662,5.345625
8554,7.69,5.34625
8555,7.744,5.346875
8556,7.802,5.3475
8557,7.813,5.348125
8558,7.883,5.34875
8559,7.962,5.349375
8560,8.034,5.35
8561,8.045,5.350625
8562,8.055,5.35125
8563,8.066,5.351875
8564,8.079,5.3525
8565,8.103,5.353125
8566,8.117,5.35375
8567,8.103,5.354375
8568,8.042,5.355
8569,8.016,5.355625
8570,8.019,5.35625
8571,7.965,5.356875
8572,7.956,5.3575
8573,7.933,5.358125
8574,7.828,5.35875
8575,7.812,5.359375
8576,7.783,5.36
8577,7.726,5.360625
8578,7.682,5.36125
8579,7.684,5.361875
8580,7.692,5.3625
8581,7.637,5.363125
8582,7.648,5.36375
8583,7.646,5.364375
8584,7.609,5.365
8585,7.674,5.365625
8586,7.702,5.36625
8587,7.716,5.366875
8588,7.781,5.3675
8589,7.793,5.368125
8590,7.802,5.36875
8591,7.832,5.369375
8592,7.905,5.37
8593,7.996,5.370625
8594,8.09,5.37125
8595,8.107,5.371875
8596,8.126,5.3725
8597,8.162,5.373125
8598,8.234,5.37375
8599,8.262,5.374375
8600,8.324,5.375
8601,8.42,5.375625
8602,8.447,5.37625
8603,8.524,5.376875
8604,8.622,5.3775
8605,8.707,5.378125
8606,8.725,5.37875
8607,8.734,5.379375
8608,8.745,5.38
8609,8.81,5.380625
8610,8.87,5.38125
8611,8.922,5.381875
8612,8.953,5.3825
8613,8.951,5.383125
8614,8.946,5.38375
8615,8.949,5.384375
8616,8.916,5.385
8617,8.932,5.385625
8618,8.978,5.38625
8619,8.978,5.386875
8620,8.998,5.3875
8621,8.985,5.388125
8622,8.89,5.38875
8623,8.901,5.389375
8624,8.942,5.39
8625,8.993,5.390625
8626,8.949,5.39125
8627,8.973,5.391875
8628,9.018,5.3925
8629,9.042,5.393125
8630,9.057,5.39375
8631,9.091,5.394375
8632,9.147,5.395
8633,9.171,5.395625
8634,9.195,5.39625
8635,9.215,5.396875
8636,9.225,5.3975
8637,9.249,5.398125
8638,9.27,5.39875
8639,9.28,5.399375
8640,9.348,5.4
8641,9.39,5.400625
8642,9.421,5.40125
8643,9.489,5.401875
8644,9.513,5.4025
8645,9.518,5.403125
8646,9.515,5.40375
8647,9.582,5.404375
8648,9.63,5.405
8649,9.664,5.405625
8650,9.749,5.40625
8651,9.771,5.406875
8652,9.792,5.4075
8653,9.87,5.408125
8654,9.894,5.40875
8655,9.899,5.409375
8656,9.894,5.41
8657,9.904,5.410625
8658,9.889,5.41125
8659,9.876,5.411875
8660,9.903,5.4125
8661,9.961,5.413125
8662,9.997,5.41375
8663,9.994,5.414375
8664,10.011,5.415
8665,10.017,5.415625
8666,10.024,5.41625
8667,10.058,5.416875
8668,10.081,5.4175
8669,10.098,5.418125
8670,10.108,5.41875
8671,10.121,5.419375
8672,10.114,5.42
8673,10.094,5.420625
8674,10.094,5.42125
8675,10.114,5.421875
8676,10.125,5.4225
8677,10.101,5.423125
8678,10.061,5.42375
8679,10.04,5.424375
8680,10.031,5.425
8681,9.973,5.425625
8682,9.946,5.42625
8683,9.918,5.426875
8684,9.854,5.4275
8685,9.874,5.428125
8686,9.924,5.42875
8687,9.984,5.429375
8688,9.868,5.43
8689,9.852,5.430625
8690,9.883,5.43125
8691,9.883,5.431875
8692,9.897,5.4325
8693,9.879,5.433125
8694,9.807,5.43375
8695,9.817,5.434375
8696,9.821,5.435
8697,9.817,5.435625
8698,9.793,5.43625
8699,9.741,5.436875
8700,9.707,5.4375
8701,9.724,5.438125
8702,9.655,5.43875
8703,9.636,5.439375
8704,9.658,5.44
8705,9.618,5.440625
8706,9.584,5.44125
8707,9.562,5.441875
8708,9.562,5.4425
8709,9.496,5.443125
8710,9.476,5.44375
8711,9.515,5.444375
8712,9.529,5.445
8713,9.516,5.445625
8714,9.5,5.44625
8715,9.517,5.446875
8716,9.596,5.4475
8717,9.646,5.448125
8718,9.639,5.44875
8719,9.663,5.449375
8720,9.666,5.45
8721,9.674,5.450625
8722,9.755,5.45125
8723,9.76,5.451875
8724,9.776,5.4525
8725,9.847,5.453125
8726,9.775,5.45375
8727,9.738,5.454375
8728,9.74,5.455
8729,9.777,5.455625
8730,9.773,5.45625
8731,9.773,5.456875
8732,9.817,5.4575
8733,9.778,5.458125
8734,9.749,5.45875
8735,9.738,5.459375
8736,9.714,5.46
8737,9.727,5.460625
8738,9.752,5.46125
8739,9.762,5.461875
8740,9.775,5.4625
8741,9.737,5.463125
8742,9.641,5.46375
8743,9.706,5.464375
8744,9.715,5.465
8745,9.692,5.465625
8746,9.672,5.46625
8747,9.695,5.466875
8748,9.718,5.4675
8749,9.725,5.468125
8750,9.742,5.46875
8751,9.736,5.469375
8752,9.717,5.47
8753,9.724,5.470625
8754,9.707,5.47125
8755,9.681,5.471875
8756,9.651,5.4725
8757,9.627,5.473125
8758,9.605,5.47375
8759,9.583,5.474375
8760,9.556,5.475
8761,9.501,5.475625
8762,9.463,5.47625
8763,9.5,5.476875
8764,9.481,5.4775
8765,9.457,5.478125
8766,9.442,5.47875
8767,9.52,5.479375
8768,9.48,5.48
8769,9.416,5.480625
8770,9.488,5.48125
8771,9.5,5.481875
8772,9.51,5.4825
8773,9.534,5.483125
8774,9.537,5.48375
8775,9.559,5.484375
8776,9.588,5.485
8777,9.598,5.485625
8778,9.616,5.48625
8779,9.627,5.486875
8780,9.62,5.4875
8781,9.626,5.488125
8782,9.637,5.48875
8783,9.649,5.489375
8784,9.649,5.49
8785,9.676,5.490625
8786,9.707,5.49125
8787,9.724,5.491875
8788,9.728,5.4925
8789,9.747,5.493125
8790,9.778,5.49375
8791,9.785,5.494375
8792,9.792,5.495
8793,9.798,5.495625
8794,9.801,5.49625
8795,9.785,5.496875
8796,9.812,5.4975
8797,9.895,5.498125
8798,9.779,5.49875
8799,9.775,5.499375
8800,9.815,5.5
8801,9.764,5.500625
8802,9.749,5.50125
8803,9.75,5.501875
8804,9.763,5.5025
8805,9.678,5.503125
8806,9.628,5.50375
8807,9.605,5.504375
8808,9.571,5.505
8809,9.562,5.505625
8810,9.549,5.50625
8811,9.508,5.506875
8812,9.483,5.5075
8813,9.463,5.508125
8814,9.449,5.50875
8815,9.462,5.509375
8816,9.448,5.51
8817,9.423,5.510625
8818,9.402,5.51125
8819,9.385,5.511875
8820,9.412,5.5125
8821,9.484,5.513125
8822,9.44,5.51375
8823,9.432,5.514375
8824,9.445,5.515
8825,9.455,5.515625
8826,9.493,5.51625
8827,9.493,5.516875
8828,9.429,5.5175
8829,9.52,5.518125
8830,9.586,5.51875
8831,9.616,5.519375
8832,9.565,5.52
8833,9.571,5.520625
8834,9.612,5.52125
8835,9.683,5.521875
8836,9.642,5.5225
8837,9.64,5.523125
8838,9.674,5.52375
8839,9.688,5.524375
8840,9.663,5.525
8841,9.63,5.525625
8842,9.617,5.52625
8843,9.509,5.526875
8844,9.469,5.5275
8845,9.501,5.528125
8846,9.372,5.52875
8847,9.287,5.529375
8848,9.247,5.53
8849,9.267,5.530625
8850,9.142,5.53125
8851,9.048,5.531875
8852,9.031,5.5325
8853,9.014,5.533125
8854,8.957,5.53375
8855,8.893,5.534375
8856,8.9,5.535
8857,8.902,5.535625
8858,8.899,5.53625
8859,8.892,5.536875
8860,8.918,5.5375
8861,8.93,5.538125
8862,8.933,5.53875
8863,8.95,5.539375
8864,8.969,5.54
8865,8.984,5.540625
8866,8.988,5.54125
8867,8.932,5.541875
8868,8.932,5.5425
8869,8.985,5.543125
8870,8.951,5.54375
8871,8.954,5.544375
8872,8.951,5.545
8873,8.887,5.545625
8874,8.886,5.54625
8875,8.898,5.546875
8876,8.911,5.5475
8877,8.897,5.548125
8878,8.873,5.54875
8879,8.838,5.549375
8880,8.791,5.55
8881,8.796,5.550625
8882,8.802,5.55125
8883,8.792,5.551875
8884,8.728,5.5525
