,ay,t
34798,3.183,21.74875
34799,3.173,21.749375
34800,3.191,21.75
34801,3.225,21.750625
34802,3.205,21.75125
34803,3.175,21.751875
34804,3.148,21.7525
34805,3.138,21.753125
34806,3.119,21.75375
34807,3.109,21.754375
34808,3.112,21.755
34809,3.102,21.755625
34810,3.113,21.75625
34811,3.123,21.756875
34812,3.082,21.7575
34813,3.091,21.758125
34814,3.085,21.75875
34815,3.041,21.759375
34816,3.034,21.76
34817,2.968,21.760625
34818,2.88,21.76125
34819,2.89,21.761875
34820,2.872,21.7625
34821,2.834,21.763125
34822,2.776,21.76375
34823,2.731,21.764375
34824,2.712,21.765
34825,2.71,21.765625
34826,2.669,21.76625
34827,2.66,21.766875
34828,2.646,21.7675
34829,2.592,21.768125
34830,2.592,21.76875
34831,2.587,21.769375
34832,2.575,21.77
34833,2.636,21.770625
34834,2.633,21.77125
34835,2.62,21.771875
34836,2.681,21.7725
34837,2.671,21.773125
34838,2.639,21.77375
34839,2.596,21.774375
34840,2.688,21.775
34841,2.661,21.775625
34842,2.575,21.77625
34843,2.568,21.776875
34844,2.532,21.7775
34845,2.499,21.778125
34846,2.486,21.77875
34847,2.492,21.779375
34848,2.519,21.78
34849,2.55,21.780625
34850,2.499,21.78125
34851,2.485,21.781875
34852,2.491,21.7825
34853,2.508,21.783125
34854,2.488,21.78375
34855,2.464,21.784375
34856,2.439,21.785
34857,2.409,21.785625
34858,2.385,21.78625
34859,2.368,21.786875
34860,2.357,21.7875
34861,2.347,21.788125
34862,2.331,21.78875
34863,2.308,21.789375
34864,2.312,21.79
34865,2.281,21.790625
34866,2.237,21.79125
34867,2.216,21.791875
34868,2.188,21.7925
34869,2.169,21.793125
34870,2.169,21.79375
34871,2.109,21.794375
34872,2.048,21.795
34873,1.997,21.795625
34874,2.001,21.79625
34875,1.974,21.796875
34876,1.935,21.7975
34877,1.894,21.798125
34878,1.882,21.79875
34879,1.868,21.799375
34880,1.841,21.8
34881,1.725,21.800625
34882,1.69,21.80125
34883,1.674,21.801875
34884,1.616,21.8025
34885,1.588,21.803125
34886,1.56,21.80375
34887,1.525,21.804375
34888,1.485,21.805
34889,1.404,21.805625
34890,1.331,21.80625
34891,1.352,21.806875
34892,1.361,21.8075
34893,1.325,21.808125
34894,1.231,21.80875
34895,1.254,21.809375
34896,1.23,21.81
34897,1.182,21.810625
34898,1.175,21.81125
34899,1.139,21.811875
34900,1.111,21.8125
34901,1.111,21.813125
34902,1.108,21.81375
34903,1.093,21.814375
34904,1.066,21.815
34905,1.019,21.815625
34906,1.045,21.81625
34907,1.068,21.816875
34908,1.02,21.8175
34909,0.966,21.818125
34910,0.942,21.81875
34911,0.95,21.819375
34912,0.97,21.82
34913,0.961,21.820625
34914,0.936,21.82125
34915,0.909,21.821875
34916,0.922,21.8225
34917,0.962,21.823125
34918,1.024,21.82375
34919,0.98,21.824375
34920,0.965,21.825
34921,0.982,21.825625
34922,1.057,21.82625
34923,1.067,21.826875
34924,1.073,21.8275
34925,1.101,21.828125
34926,1.042,21.82875
34927,1.07,21.829375
34928,1.149,21.83
34929,1.119,21.830625
34930,1.136,21.83125
34931,1.141,21.831875
34932,1.087,21.8325
34933,1.129,21.833125
34934,1.12,21.83375
34935,1.064,21.834375
34936,1.122,21.835
34937,1.079,21.835625
34938,1.016,21.83625
34939,1.019,21.836875
34940,0.985,21.8375
34941,0.942,21.838125
34942,0.9,21.83875
34943,0.89,21.839375
34944,0.854,21.84
34945,0.826,21.840625
34946,0.88,21.84125
34947,0.778,21.841875
34948,0.707,21.8425
34949,0.737,21.843125
34950,0.724,21.84375
34951,0.742,21.844375
34952,0.767,21.845
34953,0.716,21.845625
34954,0.668,21.84625
34955,0.656,21.846875
34956,0.71,21.8475
34957,0.621,21.848125
34958,0.585,21.84875
34959,0.61,21.849375
34960,0.664,21.85
34961,0.668,21.850625
34962,0.653,21.85125
34963,0.643,21.851875
34964,0.663,21.8525
34965,0.691,21.853125
34966,0.718,21.85375
34967,0.643,21.854375
34968,0.618,21.855
34969,0.615,21.855625
34970,0.605,21.85625
34971,0.609,21.856875
34972,0.633,21.8575
34973,0.68,21.858125
34974,0.652,21.85875
34975,0.656,21.859375
34976,0.679,21.86
34977,0.699,21.860625
34978,0.675,21.86125
34979,0.695,21.861875
34980,0.814,21.8625
34981,0.767,21.863125
34982,0.761,21.86375
34983,0.792,21.864375
34984,0.809,21.865
34985,0.829,21.865625
34986,0.844,21.86625
34987,0.847,21.866875
34988,0.906,21.8675
34989,0.967,21.868125
34990,1.019,21.86875
34991,1.009,21.869375
34992,1.012,21.87
34993,1.028,21.870625
34994,1.059,21.87125
34995,1.078,21.871875
34996,1.088,21.8725
34997,1.093,21.873125
34998,1.137,21.87375
34999,1.154,21.874375
35000,1.15,21.875
35001,1.129,21.875625
35002,1.133,21.87625
35003,1.136,21.876875
35004,1.125,21.8775
35005,1.162,21.878125
35006,1.188,21.87875
35007,1.197,21.879375
35008,1.166,21.88
35009,1.197,21.880625
35010,1.214,21.88125
35011,1.167,21.881875
35012,1.164,21.8825
35013,1.169,21.883125
35014,1.181,21.88375
35015,1.208,21.884375
35016,1.233,21.885
35017,1.249,21.885625
35018,1.245,21.88625
35019,1.251,21.886875
35020,1.25,21.8875
35021,1.243,21.888125
35022,1.301,21.88875
35023,1.322,21.889375
35024,1.314,21.89
35025,1.284,21.890625
35026,1.279,21.89125
35027,1.262,21.891875
35028,1.221,21.8925
35029,1.231,21.893125
35030,1.227,21.89375
35031,1.213,21.894375
35032,1.196,21.895
35033,1.187,21.895625
35034,1.168,21.89625
35035,1.127,21.896875
35036,1.164,21.8975
35037,1.164,21.898125
35038,1.133,21.89875
35039,1.12,21.899375
35040,1.106,21.9
35041,1.109,21.900625
35042,1.15,21.90125
35043,1.209,21.901875
35044,1.27,21.9025
35045,1.328,21.903125
35046,1.356,21.90375
35047,1.401,21.904375
35048,1.453,21.905
35049,1.497,21.905625
35050,1.549,21.90625
35051,1.59,21.906875
35052,1.614,21.9075
35053,1.631,21.908125
35054,1.692,21.90875
35055,1.771,21.909375
35056,1.815,21.91
35057,1.827,21.910625
35058,1.847,21.91125
35059,1.895,21.911875
35060,1.939,21.9125
35061,1.985,21.913125
35062,2.031,21.91375
35063,2.065,21.914375
35064,2.134,21.915
35065,2.188,21.915625
35066,2.188,21.91625
35067,2.21,21.916875
35068,2.248,21.9175
35069,2.296,21.918125
35070,2.32,21.91875
35071,2.36,21.919375
35072,2.392,21.92
35073,2.386,21.920625
35074,2.42,21.92125
35075,2.445,21.921875
35076,2.452,21.9225
35077,2.459,21.923125
35078,2.485,21.92375
35079,2.518,21.924375
35080,2.539,21.925
35081,2.526,21.925625
35082,2.487,21.92625
35083,2.419,21.926875
35084,2.465,21.9275
35085,2.469,21.928125
35086,2.44,21.92875
35087,2.403,21.929375
35088,2.381,21.93
35089,2.356,21.930625
35090,2.315,21.93125
35091,2.284,21.931875
35092,2.25,21.9325
35093,2.214,21.933125
35094,2.19,21.93375
35095,2.143,21.934375
35096,2.085,21.935
35097,2.027,21.935625
35098,2.006,21.93625
35099,2.003,21.936875
35100,2.011,21.9375
35101,1.936,21.938125
35102,1.924,21.93875
35103,1.946,21.939375
35104,1.973,21.94
35105,1.963,21.940625
35106,1.967,21.94125
35107,1.996,21.941875
35108,1.952,21.9425
35109,2.033,21.943125
35110,2.159,21.94375
35111,2.132,21.944375
35112,2.208,21.945
35113,2.273,21.945625
35114,2.27,21.94625
35115,2.374,21.946875
35116,2.436,21.9475
35117,2.465,21.948125
35118,2.522,21.94875
35119,2.585,21.949375
35120,2.626,21.95
35121,2.615,21.950625
35122,2.713,21.95125
35123,2.785,21.951875
35124,2.824,21.9525
35125,2.926,21.953125
35126,3.014,21.95375
35127,3.093,21.954375
35128,3.164,21.955
35129,3.195,21.955625
35130,3.213,21.95625
35131,3.224,21.956875
35132,3.261,21.9575
35133,3.311,21.958125
35134,3.357,21.95875
35135,3.361,21.959375
35136,3.416,21.96
35137,3.461,21.960625
35138,3.471,21.96125
35139,3.515,21.961875
35140,3.522,21.9625
35141,3.511,21.963125
35142,3.545,21.96375
35143,3.601,21.964375
35144,3.654,21.965
35145,3.685,21.965625
35146,3.615,21.96625
35147,3.61,21.966875
35148,3.667,21.9675
35149,3.66,21.968125
35150,3.642,21.96875
35151,3.617,21.969375
35152,3.59,21.97
35153,3.676,21.970625
35154,3.724,21.97125
35155,3.711,21.971875
35156,3.711,21.9725
35157,3.726,21.973125
35158,3.765,21.97375
35159,3.853,21.974375
35160,3.875,21.975
35161,3.886,21.975625
35162,3.903,21.97625
35163,3.981,21.976875
35164,4.081,21.9775
35165,4.174,21.978125
35166,4.163,21.97875
35167,4.224,21.979375
35168,4.296,21.98
35169,4.35,21.980625
35170,4.388,21.98125
35171,4.429,21.981875
35172,4.465,21.9825
35173,4.448,21.983125
35174,4.48,21.98375
35175,4.517,21.984375
35176,4.52,21.985
35177,4.566,21.985625
35178,4.609,21.98625
35179,4.64,21.986875
35180,4.644,21.9875
35181,4.624,21.988125
35182,4.619,21.98875
35183,4.687,21.989375
35184,4.68,21.99
35185,4.667,21.990625
35186,4.663,21.99125
35187,4.633,21.991875
35188,4.677,21.9925
35189,4.748,21.993125
35190,4.738,21.99375
35191,4.728,21.994375
35192,4.721,21.995
35193,4.721,21.995625
35194,4.702,21.99625
35195,4.66,21.996875
35196,4.614,21.9975
35197,4.631,21.998125
35198,4.587,21.99875
35199,4.523,21.999375
35200,4.458,22.0
35201,4.506,22.000625
35202,4.519,22.00125
35203,4.495,22.001875
35204,4.529,22.0025
35205,4.509,22.003125
35206,4.463,22.00375
35207,4.412,22.004375
35208,4.405,22.005
35209,4.395,22.005625
35210,4.369,22.00625
35211,4.315,22.006875
35212,4.33,22.0075
35213,4.357,22.008125
35214,4.289,22.00875
35215,4.301,22.009375
35216,4.329,22.01
35217,4.352,22.010625
35218,4.366,22.01125
35219,4.358,22.011875
35220,4.352,22.0125
35221,4.43,22.013125
35222,4.461,22.01375
35223,4.476,22.014375
35224,4.486,22.015
35225,4.471,22.015625
35226,4.45,22.01625
35227,4.433,22.016875
35228,4.46,22.0175
35229,4.482,22.018125
35230,4.503,22.01875
35231,4.527,22.019375
35232,4.47,22.02
35233,4.398,22.020625
35234,4.334,22.02125
35235,4.419,22.021875
35236,4.462,22.0225
35237,4.485,22.023125
35238,4.519,22.02375
35239,4.491,22.024375
35240,4.483,22.025
35241,4.521,22.025625
35242,4.548,22.02625
35243,4.546,22.026875
35244,4.537,22.0275
35245,4.574,22.028125
35246,4.622,22.02875
35247,4.649,22.029375
35248,4.636,22.03
35249,4.7,22.030625
35250,4.744,22.03125
35251,4.769,22.031875
35252,4.799,22.0325
35253,4.795,22.033125
35254,4.811,22.03375
35255,4.896,22.034375
35256,4.835,22.035
35257,4.806,22.035625
35258,4.825,22.03625
35259,4.866,22.036875
35260,4.829,22.0375
35261,4.77,22.038125
35262,4.753,22.03875
35263,4.753,22.039375
35264,4.758,22.04
35265,4.766,22.040625
35266,4.814,22.04125
35267,4.802,22.041875
35268,4.765,22.0425
35269,4.769,22.043125
35270,4.731,22.04375
35271,4.734,22.044375
35272,4.816,22.045
35273,4.84,22.045625
35274,4.829,22.04625
35275,4.809,22.046875
35276,4.877,22.0475
35277,4.871,22.048125
35278,4.86,22.04875
35279,4.887,22.049375
35280,4.949,22.05
35281,5.013,22.050625
35282,5.069,22.05125
35283,5.056,22.051875
35284,5.125,22.0525
35285,5.231,22.053125
35286,5.34,22.05375
35287,5.359,22.054375
35288,5.388,22.055
35289,5.444,22.055625
35290,5.518,22.05625
35291,5.514,22.056875
35292,5.511,22.0575
35293,5.654,22.058125
35294,5.715,22.05875
35295,5.754,22.059375
35296,5.785,22.06
35297,5.832,22.060625
35298,5.908,22.06125
35299,5.984,22.061875
35300,5.977,22.0625
35301,5.965,22.063125
35302,5.964,22.06375
35303,5.984,22.064375
35304,5.982,22.065
35305,5.975,22.065625
35306,5.961,22.06625
35307,5.92,22.066875
35308,5.902,22.0675
35309,5.892,22.068125
35310,5.886,22.06875
35311,5.839,22.069375
35312,5.85,22.07
35313,5.911,22.070625
35314,5.816,22.07125
35315,5.764,22.071875
35316,5.732,22.0725
35317,5.694,22.073125
35318,5.657,22.07375
35319,5.642,22.074375
35320,5.652,22.075
35321,5.533,22.075625
35322,5.504,22.07625
35323,5.504,22.076875
35324,5.399,22.0775
35325,5.394,22.078125
35326,5.375,22.07875
35327,5.293,22.079375
35328,5.268,22.08
35329,5.256,22.080625
35330,5.254,22.08125
35331,5.261,22.081875
35332,5.288,22.0825
35333,5.305,22.083125
35334,5.288,22.08375
35335,5.252,22.084375
35336,5.27,22.085
35337,5.332,22.085625
35338,5.308,22.08625
35339,5.331,22.086875
35340,5.358,22.0875
35341,5.341,22.088125
35342,5.357,22.08875
35343,5.383,22.089375
35344,5.418,22.09
35345,5.469,22.090625
35346,5.494,22.09125
35347,5.507,22.091875
35348,5.531,22.0925
35349,5.53,22.093125
35350,5.527,22.09375
35351,5.531,22.094375
35352,5.551,22.095
35353,5.601,22.095625
35354,5.649,22.09625
35355,5.588,22.096875
35356,5.584,22.0975
35357,5.576,22.098125
35358,5.529,22.09875
35359,5.497,22.099375
35360,5.454,22.1
35361,5.411,22.100625
35362,5.452,22.10125
35363,5.43,22.101875
35364,5.381,22.1025
35365,5.33,22.103125
35366,5.331,22.10375
35367,5.291,22.104375
35368,5.21,22.105
35369,5.288,22.105625
35370,5.295,22.10625
35371,5.258,22.106875
35372,5.2,22.1075
35373,5.185,22.108125
35374,5.191,22.10875
35375,5.215,22.109375
35376,5.221,22.11
35377,5.273,22.110625
35378,5.347,22.11125
35379,5.388,22.111875
35380,5.394,22.1125
35381,5.375,22.113125
35382,5.331,22.11375
35383,5.414,22.114375
35384,5.465,22.115
35385,5.493,22.115625
35386,5.568,22.11625
35387,5.573,22.116875
35388,5.563,22.1175
35389,5.573,22.118125
35390,5.589,22.11875
35391,5.621,22.119375
35392,5.661,22.12
35393,5.62,22.120625
35394,5.628,22.12125
35395,5.664,22.121875
35396,5.715,22.1225
35397,5.67,22.123125
35398,5.668,22.12375
35399,5.735,22.124375
35400,5.694,22.125
35401,5.668,22.125625
35402,5.656,22.12625
35403,5.659,22.126875
35404,5.627,22.1275
35405,5.585,22.128125
35406,5.541,22.12875
35407,5.513,22.129375
35408,5.461,22.13
35409,5.391,22.130625
35410,5.33,22.13125
35411,5.241,22.131875
35412,5.159,22.1325
35413,5.108,22.133125
35414,5.026,22.13375
35415,4.974,22.134375
35416,4.943,22.135
35417,4.824,22.135625
35418,4.741,22.13625
35419,4.686,22.136875
35420,4.662,22.1375
35421,4.6,22.138125
35422,4.551,22.13875
35423,4.52,22.139375
35424,4.432,22.14
35425,4.339,22.140625
35426,4.278,22.14125
35427,4.325,22.141875
35428,4.255,22.1425
35429,4.199,22.143125
35430,4.199,22.14375
35431,4.124,22.144375
35432,4.062,22.145
35433,4.011,22.145625
35434,3.977,22.14625
35435,3.93,22.146875
35436,3.893,22.1475
35437,3.879,22.148125
35438,3.759,22.14875
35439,3.692,22.149375
35440,3.667,22.15
35441,3.589,22.150625
35442,3.572,22.15125
35443,3.537,22.151875
35444,3.408,22.1525
35445,3.331,22.153125
35446,3.278,22.15375
35447,3.239,22.154375
35448,3.148,22.155
35449,3.095,22.155625
35450,3.058,22.15625
35451,3.014,22.156875
35452,2.973,22.1575
35453,2.916,22.158125
35454,2.838,22.15875
35455,2.784,22.159375
35456,2.7,22.16
35457,2.619,22.160625
35458,2.615,22.16125
35459,2.558,22.161875
35460,2.505,22.1625
35461,2.481,22.163125
35462,2.421,22.16375
35463,2.375,22.164375
35464,2.336,22.165
35465,2.268,22.165625
35466,2.235,22.16625
35467,2.208,22.166875
35468,2.168,22.1675
35469,2.036,22.168125
35470,1.978,22.16875
35471,1.995,22.169375
35472,1.982,22.17
35473,1.924,22.170625
35474,1.862,22.17125
35475,1.841,22.171875
35476,1.759,22.1725
35477,1.696,22.173125
35478,1.666,22.17375
35479,1.656,22.174375
35480,1.57,22.175
35481,1.456,22.175625
35482,1.395,22.17625
35483,1.403,22.176875
35484,1.406,22.1775
35485,1.379,22.178125
35486,1.355,22.17875
35487,1.403,22.179375
35488,1.489,22.18
35489,1.516,22.180625
35490,1.541,22.18125
35491,1.584,22.181875
35492,1.662,22.1825
35493,1.788,22.183125
35494,1.897,22.18375
35495,1.994,22.184375
35496,2.133,22.185
35497,2.229,22.185625
35498,2.31,22.18625
35499,2.399,22.186875
35500,2.478,22.1875
35501,2.566,22.188125
35502,2.662,22.18875
35503,2.73,22.189375
35504,2.809,22.19
35505,2.896,22.190625
35506,2.987,22.19125
35507,3.124,22.191875
35508,3.205,22.1925
35509,3.199,22.193125
35510,3.212,22.19375
35511,3.255,22.194375
35512,3.311,22.195
35513,3.349,22.195625
35514,3.378,22.19625
35515,3.392,22.196875
35516,3.386,22.1975
35517,3.415,22.198125
35518,3.402,22.19875
35519,3.367,22.199375
35520,3.408,22.2
35521,3.416,22.200625
35522,3.425,22.20125
35523,3.459,22.201875
35524,3.459,22.2025
35525,3.474,22.203125
35526,3.508,22.20375
35527,3.535,22.204375
35528,3.573,22.205
35529,3.629,22.205625
35530,3.718,22.20625
35531,3.771,22.206875
35532,3.817,22.2075
35533,3.863,22.208125
35534,3.958,22.20875
35535,4.081,22.209375
35536,4.22,22.21
35537,4.363,22.210625
35538,4.377,22.21125
35539,4.418,22.211875
35540,4.547,22.2125
35541,4.532,22.213125
35542,4.531,22.21375
35543,4.55,22.214375
35544,4.618,22.215
35545,4.701,22.215625
35546,4.774,22.21625
35547,4.814,22.216875
35548,4.871,22.2175
35549,4.925,22.218125
35550,4.975,22.21875
35551,5.019,22.219375
35552,5.09,22.22
35553,5.164,22.220625
35554,5.222,22.22125
35555,5.265,22.221875
35556,5.324,22.2225
35557,5.402,22.223125
35558,5.405,22.22375
35559,5.492,22.224375
35560,5.602,22.225
35561,5.643,22.225625
35562,5.695,22.22625
35563,5.766,22.226875
35564,5.861,22.2275
35565,5.902,22.228125
35566,5.953,22.22875
35567,5.981,22.229375
35568,5.875,22.23
35569,5.901,22.230625
35570,5.935,22.23125
35571,5.915,22.231875
35572,5.83,22.2325
35573,5.752,22.233125
35574,5.687,22.23375
35575,5.64,22.234375
35576,5.521,22.235
35577,5.399,22.235625
35578,5.332,22.23625
35579,5.236,22.236875
35580,5.116,22.2375
35581,4.97,22.238125
35582,4.787,22.23875
35583,4.638,22.239375
35584,4.508,22.24
35585,4.386,22.240625
35586,4.289,22.24125
35587,4.183,22.241875
35588,4.058,22.2425
35589,3.946,22.243125
35590,3.846,22.24375
35591,3.76,22.244375
35592,3.696,22.245
35593,3.569,22.245625
35594,3.451,22.24625
35595,3.373,22.246875
35596,3.394,22.2475
35597,3.359,22.248125
35598,3.272,22.24875
35599,3.157,22.249375
35600,3.066,22.25
35601,2.991,22.250625
35602,2.926,22.25125
35603,2.824,22.251875
35604,2.717,22.2525
35605,2.614,22.253125
35606,2.56,22.25375
35607,2.489,22.254375
35608,2.393,22.255
35609,2.25,22.255625
35610,2.143,22.25625
35611,2.046,22.256875
35612,1.953,22.2575
35613,1.838,22.258125
35614,1.707,22.25875
35615,1.55,22.259375
35616,1.333,22.26
35617,1.21,22.260625
35618,1.094,22.26125
35619,0.959,22.261875
35620,0.829,22.2625
35621,0.71,22.263125
35622,0.596,22.26375
35623,0.47,22.264375
35624,0.366,22.265
35625,0.284,22.265625
35626,0.233,22.26625
35627,0.112,22.266875
35628,0.002,22.2675
35629,-0.097,22.268125
35630,-0.226,22.26875
35631,-0.307,22.269375
35632,-0.388,22.27
35633,-0.517,22.270625
35634,-0.646,22.27125
35635,-0.767,22.271875
35636,-0.875,22.2725
35637,-0.933,22.273125
35638,-1.018,22.27375
35639,-1.1,22.274375
35640,-1.134,22.275
35641,-1.171,22.275625
35642,-1.224,22.27625
35643,-1.299,22.276875
35644,-1.37,22.2775
35645,-1.402,22.278125
35646,-1.428,22.27875
35647,-1.529,22.279375
35648,-1.533,22.28
35649,-1.524,22.280625
35650,-1.541,22.28125
35651,-1.617,22.281875
35652,-1.669,22.2825
35653,-1.693,22.283125
35654,-1.68,22.28375
35655,-1.691,22.284375
35656,-1.699,22.285
35657,-1.682,22.285625
35658,-1.736,22.28625
35659,-1.74,22.286875
35660,-1.696,22.2875
35661,-1.757,22.288125
35662,-1.749,22.28875
35663,-1.698,22.289375
35664,-1.62,22.29
35665,-1.65,22.290625
35666,-1.637,22.29125
35667,-1.55,22.291875
35668,-1.516,22.2925
35669,-1.525,22.293125
35670,-1.539,22.29375
35671,-1.481,22.294375
35672,-1.372,22.295
35673,-1.287,22.295625
35674,-1.26,22.29625
35675,-1.243,22.296875
35676,-1.21,22.2975
35677,-1.168,22.298125
35678,-1.138,22.29875
35679,-1.079,22.299375
35680,-1.041,22.3
35681,-1.062,22.300625
35682,-1.025,22.30125
35683,-0.999,22.301875
35684,-0.974,22.3025
35685,-0.862,22.303125
35686,-0.831,22.30375
35687,-0.825,22.304375
35688,-0.798,22.305
35689,-0.774,22.305625
35690,-0.765,22.30625
35691,-0.769,22.306875
35692,-0.731,22.3075
35693,-0.683,22.308125
35694,-0.652,22.30875
35695,-0.696,22.309375
35696,-0.704,22.31
35697,-0.701,22.310625
35698,-0.694,22.31125
35699,-0.612,22.311875
35700,-0.571,22.3125
35701,-0.563,22.313125
35702,-0.576,22.31375
35703,-0.537,22.314375
35704,-0.482,22.315
35705,-0.424,22.315625
35706,-0.37,22.31625
35707,-0.336,22.316875
35708,-0.312,22.3175
35709,-0.244,22.318125
35710,-0.174,22.31875
35711,-0.101,22.319375
35712,-0.027,22.32
35713,0.075,22.320625
35714,0.192,22.32125
35715,0.321,22.321875
35716,0.443,22.3225
35717,0.567,22.323125
35718,0.687,22.32375
35719,0.789,22.324375
35720,0.919,22.325
35721,1.092,22.325625
35722,1.311,22.32625
35723,1.446,22.326875
35724,1.532,22.3275
35725,1.602,22.328125
35726,1.735,22.32875
35727,1.883,22.329375
35728,2.001,22.33
35729,2.062,22.330625
35730,2.16,22.33125
35731,2.302,22.331875
35732,2.481,22.3325
35733,2.675,22.333125
35734,2.777,22.33375
35735,2.82,22.334375
35736,2.803,22.335
35737,2.751,22.335625
35738,2.666,22.33625
35739,2.562,22.336875
35740,2.562,22.3375
35741,2.461,22.338125
35742,2.304,22.33875
35743,2.117,22.339375
35744,1.957,22.34
35745,1.843,22.340625
35746,1.79,22.34125
35747,1.987,22.341875
35748,2.223,22.3425
35749,2.513,22.343125
35750,2.914,22.34375
35751,3.096,22.344375
35752,3.099,22.345
35753,2.912,22.345625
35754,2.537,22.34625
35755,2.168,22.346875
35756,1.821,22.3475
35757,1.553,22.348125
35758,1.479,22.34875
35759,1.48,22.349375
35760,1.507,22.35
35761,1.505,22.350625
35762,1.507,22.35125
35763,1.505,22.351875
35764,1.433,22.3525
35765,1.381,22.353125
35766,1.314,22.35375
35767,1.192,22.354375
35768,1.096,22.355
35769,1.01,22.355625
35770,0.929,22.35625
35771,0.865,22.356875
35772,0.834,22.3575
35773,0.818,22.358125
35774,0.794,22.35875
35775,0.87,22.359375
35776,0.957,22.36
35777,1.037,22.360625
35778,1.217,22.36125
35779,1.407,22.361875
35780,1.617,22.3625
35781,1.878,22.363125
35782,2.15,22.36375
35783,2.415,22.364375
35784,2.663,22.365
35785,2.835,22.365625
35786,2.962,22.36625
35787,3.042,22.366875
35788,3.052,22.3675
35789,3.174,22.368125
35790,3.288,22.36875
35791,3.298,22.369375
35792,3.342,22.37
35793,3.341,22.370625
35794,3.289,22.37125
35795,3.224,22.371875
35796,3.137,22.3725
35797,3.018,22.373125
35798,2.845,22.37375
35799,2.692,22.374375
35800,2.51,22.375
35801,2.289,22.375625
35802,2.167,22.37625
35803,1.956,22.376875
35804,1.721,22.3775
35805,1.599,22.378125
35806,1.433,22.37875
35807,1.324,22.379375
35808,1.317,22.38
35809,1.307,22.380625
35810,1.287,22.38125
35811,1.267,22.381875
35812,1.284,22.3825
35813,1.316,22.383125
35814,1.364,22.38375
35815,1.432,22.384375
35816,1.44,22.385
35817,1.478,22.385625
35818,1.543,22.38625
35819,1.549,22.386875
35820,1.606,22.3875
35821,1.692,22.388125
35822,1.797,22.38875
35823,1.792,22.389375
35824,1.791,22.39
35825,1.814,22.390625
35826,1.878,22.39125
35827,1.934,22.391875
35828,1.985,22.3925
35829,2.036,22.393125
35830,2.056,22.39375
35831,2.112,22.394375
35832,2.227,22.395
35833,2.213,22.395625
35834,2.214,22.39625
35835,2.217,22.396875
35836,2.19,22.3975
35837,2.126,22.398125
35838,2.055,22.39875
35839,1.99,22.399375
35840,1.877,22.4
35841,1.835,22.400625
35842,1.86,22.40125
35843,1.911,22.401875
35844,1.9,22.4025
35845,1.894,22.403125
35846,1.948,22.40375
35847,2.07,22.404375
35848,2.258,22.405
35849,2.535,22.405625
35850,3.112,22.40625
35851,3.508,22.406875
35852,3.682,22.4075
35853,3.475,22.408125
35854,3.178,22.40875
35855,2.998,22.409375
35856,2.992,22.41
35857,3.155,22.410625
35858,3.362,22.41125
35859,3.559,22.411875
35860,3.614,22.4125
35861,3.646,22.413125
35862,3.657,22.41375
35863,3.64,22.414375
35864,3.791,22.415
35865,3.995,22.415625
35866,4.245,22.41625
35867,4.548,22.416875
35868,4.769,22.4175
35869,4.92,22.418125
35870,4.984,22.41875
35871,4.94,22.419375
35872,4.899,22.42
35873,4.873,22.420625
35874,4.856,22.42125
35875,4.897,22.421875
35876,4.969,22.4225
35877,5.051,22.423125
35878,5.064,22.42375
35879,5.08,22.424375
35880,5.107,22.425
35881,5.063,22.425625
35882,5.071,22.42625
35883,5.165,22.426875
35884,5.453,22.4275
35885,5.651,22.428125
35886,5.856,22.42875
35887,6.104,22.429375
35888,6.443,22.43
35889,6.743,22.430625
35890,7.012,22.43125
35891,7.274,22.431875
35892,7.465,22.4325
35893,7.622,22.433125
35894,7.754,22.43375
35895,7.883,22.434375
35896,8.043,22.435
35897,8.238,22.435625
35898,8.493,22.43625
35899,8.716,22.436875
35900,8.907,22.4375
35901,9.053,22.438125
35902,9.108,22.43875
35903,9.203,22.439375
35904,9.343,22.44
35905,9.357,22.440625
35906,9.457,22.44125
35907,9.576,22.441875
35908,9.61,22.4425
35909,9.649,22.443125
35910,9.662,22.44375
35911,9.641,22.444375
35912,9.78,22.445
35913,9.901,22.445625
35914,10.055,22.44625
35915,10.394,22.446875
35916,10.707,22.4475
35917,11.035,22.448125
35918,11.402,22.44875
35919,11.664,22.449375
35920,11.868,22.45
35921,12.028,22.450625
35922,12.194,22.45125
35923,12.368,22.451875
35924,12.516,22.4525
35925,12.605,22.453125
35926,12.786,22.45375
35927,12.95,22.454375
35928,13.098,22.455
35929,13.332,22.455625
35930,13.557,22.45625
35931,13.805,22.456875
35932,14.128,22.4575
35933,14.415,22.458125
35934,14.67,22.45875
35935,14.892,22.459375
35936,15.143,22.46
35937,15.328,22.460625
35938,15.479,22.46125
35939,15.649,22.461875
35940,15.824,22.4625
35941,15.989,22.463125
35942,16.135,22.46375
35943,16.301,22.464375
35944,16.479,22.465
35945,16.666,22.465625
35946,16.86,22.46625
35947,17.038,22.466875
35948,17.234,22.4675
35949,17.475,22.468125
35950,17.748,22.46875
35951,17.981,22.469375
35952,18.184,22.47
35953,18.466,22.470625
35954,18.724,22.47125
35955,18.981,22.471875
35956,19.263,22.4725
35957,19.476,22.473125
35958,19.662,22.47375
35959,19.83,22.474375
35960,20.024,22.475
35961,20.165,22.475625
35962,20.273,22.47625
35963,20.372,22.476875
35964,20.445,22.4775
35965,20.486,22.478125
35966,20.49,22.47875
35967,20.548,22.479375
35968,20.611,22.48
