,ay,t
118073,2.434,73.795625
118074,2.449,73.79625
118075,2.482,73.796875
118076,2.513,73.7975
118077,2.549,73.798125
118078,2.583,73.79875
118079,2.614,73.799375
118080,2.638,73.8
118081,2.683,73.800625
118082,2.736,73.80125
118083,2.746,73.801875
118084,2.761,73.8025
118085,2.79,73.803125
118086,2.841,73.80375
118087,2.889,73.804375
118088,2.892,73.805
118089,2.858,73.805625
118090,2.851,73.80625
118091,2.844,73.806875
118092,2.861,73.8075
118093,2.936,73.808125
118094,2.927,73.80875
118095,2.891,73.809375
118096,2.84,73.81
118097,2.84,73.810625
118098,2.824,73.81125
118099,2.804,73.811875
118100,2.798,73.8125
118101,2.799,73.813125
118102,2.798,73.81375
118103,2.792,73.814375
118104,2.798,73.815
118105,2.751,73.815625
118106,2.683,73.81625
118107,2.69,73.816875
118108,2.709,73.8175
118109,2.742,73.818125
118110,2.789,73.81875
118111,2.772,73.819375
118112,2.765,73.82
118113,2.77,73.820625
118114,2.787,73.82125
118115,2.784,73.821875
118116,2.786,73.8225
118117,2.813,73.823125
118118,2.77,73.82375
118119,2.734,73.824375
118120,2.714,73.825
118121,2.697,73.825625
118122,2.664,73.82625
118123,2.629,73.826875
118124,2.612,73.8275
118125,2.595,73.828125
118126,2.574,73.82875
118127,2.546,73.829375
118128,2.492,73.83
118129,2.44,73.830625
118130,2.394,73.83125
118131,2.37,73.831875
118132,2.309,73.8325
118133,2.248,73.833125
118134,2.204,73.83375
118135,2.199,73.834375
118136,2.148,73.835
118137,2.083,73.835625
118138,2.148,73.83625
118139,2.122,73.836875
118140,2.064,73.8375
118141,2.006,73.838125
118142,2.011,73.83875
118143,1.995,73.839375
118144,1.955,73.84
118145,1.917,73.840625
118146,1.913,73.84125
118147,1.917,73.841875
118148,1.907,73.8425
118149,1.894,73.843125
118150,1.885,73.84375
118151,1.882,73.844375
118152,1.896,73.845
118153,1.914,73.845625
118154,1.918,73.84625
118155,1.867,73.846875
118156,1.899,73.8475
118157,1.946,73.848125
118158,1.987,73.84875
118159,1.889,73.849375
118160,1.868,73.85
118161,1.892,73.850625
118162,1.868,73.85125
118163,1.863,73.851875
118164,1.865,73.8525
118165,1.872,73.853125
118166,1.85,73.85375
118167,1.823,73.854375
118168,1.797,73.855
118169,1.811,73.855625
118170,1.779,73.85625
118171,1.739,73.856875
118172,1.725,73.8575
118173,1.715,73.858125
118174,1.722,73.85875
118175,1.741,73.859375
118176,1.646,73.86
118177,1.656,73.860625
118178,1.697,73.86125
118179,1.667,73.861875
118180,1.636,73.8625
118181,1.611,73.863125
118182,1.595,73.86375
118183,1.608,73.864375
118184,1.642,73.865
118185,1.681,73.865625
118186,1.685,73.86625
118187,1.651,73.866875
118188,1.647,73.8675
118189,1.712,73.868125
118190,1.662,73.86875
118191,1.602,73.869375
118192,1.547,73.87
118193,1.547,73.870625
118194,1.505,73.87125
118195,1.467,73.871875
118196,1.474,73.8725
118197,1.401,73.873125
118198,1.348,73.87375
118199,1.325,73.874375
118200,1.308,73.875
118201,1.259,73.875625
118202,1.211,73.87625
118203,1.207,73.876875
118204,1.125,73.8775
118205,1.065,73.878125
118206,1.048,73.87875
118207,1.042,73.879375
118208,1.001,73.88
118209,0.962,73.880625
118210,1.006,73.88125
118211,0.996,73.881875
118212,1.0,73.8825
118213,1.048,73.883125
118214,0.999,73.88375
118215,1.002,73.884375
118216,1.036,73.885
118217,1.019,73.885625
118218,0.99,73.88625
118219,0.974,73.886875
118220,0.995,73.8875
118221,1.065,73.888125
118222,1.098,73.88875
118223,1.097,73.889375
118224,1.141,73.89
118225,1.166,73.890625
118226,1.181,73.89125
118227,1.191,73.891875
118228,1.237,73.8925
118229,1.302,73.893125
118230,1.379,73.89375
118231,1.375,73.894375
118232,1.381,73.895
118233,1.374,73.895625
118234,1.313,73.89625
118235,1.35,73.896875
118236,1.398,73.8975
118237,1.432,73.898125
118238,1.459,73.89875
118239,1.452,73.899375
118240,1.436,73.9
118241,1.483,73.900625
118242,1.557,73.90125
118243,1.618,73.901875
118244,1.641,73.9025
118245,1.717,73.903125
118246,1.76,73.90375
118247,1.782,73.904375
118248,1.86,73.905
118249,1.926,73.905625
118250,2.001,73.90625
118251,2.106,73.906875
118252,2.168,73.9075
118253,2.211,73.908125
118254,2.24,73.90875
118255,2.287,73.909375
118256,2.36,73.91
118257,2.428,73.910625
118258,2.449,73.91125
118259,2.46,73.911875
118260,2.46,73.9125
118261,2.448,73.913125
118262,2.482,73.91375
118263,2.441,73.914375
118264,2.365,73.915
118265,2.338,73.915625
118266,2.345,73.91625
118267,2.348,73.916875
118268,2.328,73.9175
118269,2.251,73.918125
118270,2.23,73.91875
118271,2.252,73.919375
118272,2.258,73.92
118273,2.27,73.920625
118274,2.275,73.92125
118275,2.261,73.921875
118276,2.241,73.9225
118277,2.224,73.923125
118278,2.214,73.92375
118279,2.235,73.924375
118280,2.241,73.925
118281,2.245,73.925625
118282,2.258,73.92625
118283,2.248,73.926875
118284,2.246,73.9275
118285,2.256,73.928125
118286,2.277,73.92875
118287,2.25,73.929375
118288,2.212,73.93
118289,2.232,73.930625
118290,2.242,73.93125
118291,2.299,73.931875
118292,2.432,73.9325
118293,2.422,73.933125
118294,2.462,73.93375
118295,2.527,73.934375
118296,2.547,73.935
118297,2.622,73.935625
118298,2.715,73.93625
118299,2.81,73.936875
118300,2.873,73.9375
118301,2.916,73.938125
118302,2.948,73.93875
118303,3.016,73.939375
118304,3.074,73.94
118305,3.126,73.940625
118306,3.17,73.94125
118307,3.175,73.941875
118308,3.171,73.9425
118309,3.164,73.943125
118310,3.147,73.94375
118311,3.135,73.944375
118312,3.13,73.945
118313,3.144,73.945625
118314,3.069,73.94625
118315,3.005,73.946875
118316,2.978,73.9475
118317,2.927,73.948125
118318,2.868,73.94875
118319,2.808,73.949375
118320,2.767,73.95
118321,2.713,73.950625
118322,2.702,73.95125
118323,2.77,73.951875
118324,2.701,73.9525
118325,2.667,73.953125
118326,2.676,73.95375
118327,2.737,73.954375
118328,2.781,73.955
118329,2.81,73.955625
118330,2.824,73.95625
118331,2.89,73.956875
118332,2.946,73.9575
118333,2.993,73.958125
118334,3.101,73.95875
118335,3.12,73.959375
118336,3.115,73.96
118337,3.159,73.960625
118338,3.188,73.96125
118339,3.214,73.961875
118340,3.235,73.9625
118341,3.174,73.963125
118342,3.134,73.96375
118343,3.094,73.964375
118344,3.009,73.965
118345,2.944,73.965625
118346,2.903,73.96625
118347,2.892,73.966875
118348,2.865,73.9675
118349,2.823,73.968125
118350,2.778,73.96875
118351,2.781,73.969375
118352,2.698,73.97
118353,2.624,73.970625
118354,2.624,73.97125
118355,2.57,73.971875
118356,2.576,73.9725
118357,2.631,73.973125
118358,2.611,73.97375
118359,2.598,73.974375
118360,2.612,73.975
118361,2.687,73.975625
118362,2.767,73.97625
118363,2.82,73.976875
118364,2.847,73.9775
118365,2.969,73.978125
118366,3.043,73.97875
118367,3.083,73.979375
118368,3.1,73.98
118369,3.19,73.980625
118370,3.265,73.98125
118371,3.299,73.981875
118372,3.361,73.9825
118373,3.41,73.983125
118374,3.459,73.98375
118375,3.547,73.984375
118376,3.601,73.985
118377,3.652,73.985625
118378,3.713,73.98625
118379,3.771,73.986875
118380,3.839,73.9875
118381,3.928,73.988125
118382,4.088,73.98875
118383,4.24,73.989375
118384,4.37,73.99
118385,4.459,73.990625
118386,4.675,73.99125
118387,4.879,73.991875
118388,5.058,73.9925
118389,5.254,73.993125
118390,5.404,73.99375
118391,5.53,73.994375
118392,5.659,73.995
118393,5.834,73.995625
118394,5.982,73.99625
118395,6.085,73.996875
118396,6.231,73.9975
118397,6.36,73.998125
118398,6.469,73.99875
118399,6.537,73.999375
118400,6.607,74.0
118401,6.66,74.000625
118402,6.684,74.00125
118403,6.807,74.001875
118404,6.881,74.0025
118405,6.924,74.003125
118406,7.019,74.00375
118407,7.066,74.004375
118408,7.128,74.005
118409,7.254,74.005625
118410,7.351,74.00625
118411,7.455,74.006875
118412,7.558,74.0075
118413,7.582,74.008125
118414,7.688,74.00875
118415,7.81,74.009375
118416,7.878,74.01
118417,7.934,74.010625
118418,8.025,74.01125
118419,8.159,74.011875
118420,8.258,74.0125
118421,8.365,74.013125
118422,8.496,74.01375
118423,8.693,74.014375
118424,8.768,74.015
118425,8.858,74.015625
118426,9.011,74.01625
118427,9.187,74.016875
118428,9.338,74.0175
118429,9.467,74.018125
118430,9.579,74.01875
118431,9.751,74.019375
118432,9.949,74.02
118433,10.163,74.020625
118434,10.358,74.02125
118435,10.524,74.021875
118436,10.673,74.0225
118437,10.87,74.023125
118438,11.019,74.02375
118439,11.154,74.024375
118440,11.303,74.025
118441,11.48,74.025625
118442,11.634,74.02625
118443,11.764,74.026875
118444,11.954,74.0275
118445,12.142,74.028125
118446,12.311,74.02875
118447,12.426,74.029375
118448,12.576,74.03
118449,12.742,74.030625
118450,12.921,74.03125
118451,13.067,74.031875
118452,13.215,74.0325
118453,13.356,74.033125
118454,13.461,74.03375
118455,13.548,74.034375
118456,13.621,74.035
118457,13.678,74.035625
118458,13.756,74.03625
118459,13.804,74.036875
118460,13.836,74.0375
118461,13.921,74.038125
118462,13.914,74.03875
118463,13.926,74.039375
118464,14.048,74.04
118465,14.09,74.040625
118466,14.113,74.04125
118467,14.132,74.041875
118468,14.2,74.0425
118469,14.291,74.043125
118470,14.369,74.04375
118471,14.382,74.044375
118472,14.478,74.045
118473,14.594,74.045625
118474,14.716,74.04625
118475,14.754,74.046875
118476,14.872,74.0475
118477,15.032,74.048125
118478,15.167,74.04875
118479,15.298,74.049375
118480,15.39,74.05
118481,15.428,74.050625
118482,15.579,74.05125
118483,15.716,74.051875
118484,15.838,74.0525
118485,15.943,74.053125
118486,16.031,74.05375
118487,16.144,74.054375
118488,16.317,74.055
118489,16.338,74.055625
118490,16.385,74.05625
118491,16.463,74.056875
118492,16.507,74.0575
118493,16.544,74.058125
118494,16.573,74.05875
118495,16.59,74.059375
118496,16.601,74.06
118497,16.581,74.060625
118498,16.526,74.06125
118499,16.468,74.061875
118500,16.444,74.0625
118501,16.407,74.063125
118502,16.274,74.06375
118503,16.103,74.064375
118504,15.977,74.065
118505,15.924,74.065625
118506,15.7,74.06625
118507,15.499,74.066875
118508,15.313,74.0675
118509,15.133,74.068125
118510,14.89,74.06875
118511,14.661,74.069375
118512,14.488,74.07
118513,14.269,74.070625
118514,14.104,74.07125
118515,13.97,74.071875
118516,13.739,74.0725
118517,13.506,74.073125
118518,13.272,74.07375
118519,13.037,74.074375
118520,12.883,74.075
118521,12.72,74.075625
118522,12.542,74.07625
118523,12.386,74.076875
118524,12.241,74.0775
118525,12.08,74.078125
118526,11.856,74.07875
118527,11.736,74.079375
118528,11.616,74.08
118529,11.473,74.080625
118530,11.299,74.08125
118531,11.154,74.081875
118532,11.023,74.0825
118533,10.887,74.083125
118534,10.819,74.08375
118535,10.73,74.084375
118536,10.581,74.085
118537,10.405,74.085625
118538,10.329,74.08625
118539,10.31,74.086875
118540,10.191,74.0875
118541,10.082,74.088125
118542,9.965,74.08875
118543,9.822,74.089375
118544,9.717,74.09
118545,9.558,74.090625
118546,9.35,74.09125
118547,9.194,74.091875
118548,9.082,74.0925
118549,8.978,74.093125
118550,8.842,74.09375
118551,8.715,74.094375
118552,8.575,74.095
118553,8.418,74.095625
118554,8.227,74.09625
118555,8.048,74.096875
118556,7.876,74.0975
118557,7.706,74.098125
118558,7.57,74.09875
118559,7.409,74.099375
118560,7.202,74.1
118561,7.029,74.100625
118562,6.829,74.10125
118563,6.632,74.101875
118564,6.523,74.1025
118565,6.325,74.103125
118566,6.12,74.10375
118567,5.947,74.104375
118568,5.77,74.105
118569,5.599,74.105625
118570,5.435,74.10625
118571,5.289,74.106875
118572,5.104,74.1075
118573,4.929,74.108125
118574,4.81,74.10875
118575,4.673,74.109375
118576,4.527,74.11
118577,4.376,74.110625
118578,4.247,74.11125
118579,4.127,74.111875
118580,4.016,74.1125
118581,3.914,74.113125
118582,3.843,74.11375
118583,3.754,74.114375
118584,3.632,74.115
118585,3.527,74.115625
118586,3.455,74.11625
118587,3.389,74.116875
118588,3.267,74.1175
118589,3.247,74.118125
118590,3.266,74.11875
118591,3.303,74.119375
118592,3.218,74.12
118593,3.189,74.120625
118594,3.196,74.12125
118595,3.149,74.121875
118596,3.187,74.1225
118597,3.229,74.123125
118598,3.219,74.12375
118599,3.314,74.124375
118600,3.365,74.125
118601,3.365,74.125625
118602,3.402,74.12625
118603,3.461,74.126875
118604,3.538,74.1275
118605,3.64,74.128125
118606,3.709,74.12875
118607,3.78,74.129375
118608,3.859,74.13
118609,3.943,74.130625
118610,4.063,74.13125
118611,4.198,74.131875
118612,4.32,74.1325
118613,4.404,74.133125
118614,4.476,74.13375
118615,4.544,74.134375
118616,4.571,74.135
118617,4.626,74.135625
118618,4.695,74.13625
118619,4.736,74.136875
118620,4.686,74.1375
118621,4.613,74.138125
118622,4.548,74.13875
118623,4.416,74.139375
118624,4.336,74.14
118625,4.287,74.140625
118626,4.097,74.14125
118627,3.976,74.141875
118628,3.865,74.1425
118629,3.709,74.143125
118630,3.556,74.14375
118631,3.411,74.144375
118632,3.277,74.145
118633,3.154,74.145625
118634,3.032,74.14625
118635,2.906,74.146875
118636,2.767,74.1475
118637,2.698,74.148125
118638,2.599,74.14875
118639,2.44,74.149375
118640,2.277,74.15
118641,2.151,74.150625
118642,2.053,74.15125
118643,1.971,74.151875
118644,1.821,74.1525
118645,1.669,74.153125
118646,1.546,74.15375
118647,1.359,74.154375
118648,1.208,74.155
118649,1.084,74.155625
118650,0.932,74.15625
118651,0.826,74.156875
118652,0.701,74.1575
118653,0.497,74.158125
118654,0.417,74.15875
118655,0.295,74.159375
118656,0.123,74.16
118657,0.005,74.160625
118658,-0.084,74.16125
118659,-0.19,74.161875
118660,-0.38,74.1625
118661,-0.468,74.163125
118662,-0.547,74.16375
118663,-0.635,74.164375
118664,-0.717,74.165
118665,-0.828,74.165625
118666,-0.95,74.16625
118667,-1.045,74.166875
118668,-1.123,74.1675
118669,-1.195,74.168125
118670,-1.263,74.16875
118671,-1.435,74.169375
118672,-1.532,74.17
118673,-1.579,74.170625
118674,-1.661,74.17125
118675,-1.711,74.171875
118676,-1.788,74.1725
118677,-1.934,74.173125
118678,-1.988,74.17375
118679,-2.015,74.174375
118680,-2.034,74.175
118681,-2.153,74.175625
118682,-2.203,74.17625
118683,-2.245,74.176875
118684,-2.34,74.1775
118685,-2.435,74.178125
118686,-2.456,74.17875
118687,-2.406,74.179375
118688,-2.518,74.18
118689,-2.581,74.180625
118690,-2.631,74.18125
118691,-2.719,74.181875
118692,-2.807,74.1825
118693,-2.886,74.183125
118694,-2.95,74.18375
118695,-3.039,74.184375
118696,-3.107,74.185
118697,-3.165,74.185625
118698,-3.239,74.18625
118699,-3.28,74.186875
118700,-3.314,74.1875
118701,-3.355,74.188125
118702,-3.347,74.18875
118703,-3.353,74.189375
118704,-3.37,74.19
118705,-3.359,74.190625
118706,-3.359,74.19125
118707,-3.359,74.191875
118708,-3.353,74.1925
118709,-3.343,74.193125
118710,-3.349,74.19375
118711,-3.369,74.194375
118712,-3.345,74.195
118713,-3.363,74.195625
118714,-3.388,74.19625
118715,-3.377,74.196875
118716,-3.396,74.1975
118717,-3.442,74.198125
118718,-3.517,74.19875
118719,-3.606,74.199375
118720,-3.702,74.2
118721,-3.774,74.200625
118722,-3.734,74.20125
118723,-3.85,74.201875
118724,-3.977,74.2025
118725,-4.059,74.203125
118726,-4.177,74.20375
118727,-4.288,74.204375
118728,-4.395,74.205
118729,-4.514,74.205625
118730,-4.608,74.20625
118731,-4.72,74.206875
118732,-4.886,74.2075
118733,-5.005,74.208125
118734,-5.144,74.20875
118735,-5.292,74.209375
118736,-5.35,74.21
118737,-5.448,74.210625
118738,-5.545,74.21125
118739,-5.596,74.211875
118740,-5.674,74.2125
118741,-5.724,74.213125
118742,-5.737,74.21375
118743,-5.754,74.214375
118744,-5.789,74.215
118745,-5.824,74.215625
118746,-5.831,74.21625
118747,-5.871,74.216875
118748,-5.891,74.2175
118749,-5.871,74.218125
118750,-5.952,74.21875
118751,-5.981,74.219375
118752,-5.972,74.22
118753,-5.952,74.220625
118754,-5.955,74.22125
118755,-5.982,74.221875
118756,-6.04,74.2225
118757,-6.024,74.223125
118758,-6.007,74.22375
118759,-5.995,74.224375
118760,-5.995,74.225
118761,-5.961,74.225625
118762,-5.906,74.22625
118763,-5.835,74.226875
118764,-5.779,74.2275
118765,-5.723,74.228125
118766,-5.659,74.22875
118767,-5.527,74.229375
118768,-5.417,74.23
118769,-5.326,74.230625
118770,-5.254,74.23125
118771,-5.134,74.231875
118772,-5.041,74.2325
118773,-4.993,74.233125
118774,-4.946,74.23375
118775,-4.89,74.234375
118776,-4.833,74.235
118777,-4.792,74.235625
118778,-4.781,74.23625
118779,-4.789,74.236875
118780,-4.816,74.2375
118781,-4.731,74.238125
118782,-4.719,74.23875
118783,-4.749,74.239375
118784,-4.682,74.24
118785,-4.679,74.240625
118786,-4.651,74.24125
118787,-4.526,74.241875
118788,-4.462,74.2425
118789,-4.415,74.243125
118790,-4.375,74.24375
118791,-4.307,74.244375
118792,-4.202,74.245
118793,-4.101,74.245625
118794,-4.057,74.24625
118795,-3.948,74.246875
118796,-3.821,74.2475
118797,-3.689,74.248125
118798,-3.621,74.24875
118799,-3.473,74.249375
118800,-3.293,74.25
118801,-3.161,74.250625
118802,-3.006,74.25125
118803,-2.861,74.251875
118804,-2.735,74.2525
118805,-2.555,74.253125
118806,-2.395,74.25375
118807,-2.248,74.254375
118808,-2.095,74.255
118809,-1.958,74.255625
118810,-1.836,74.25625
118811,-1.735,74.256875
118812,-1.674,74.2575
118813,-1.581,74.258125
118814,-1.458,74.25875
118815,-1.356,74.259375
118816,-1.288,74.26
118817,-1.215,74.260625
118818,-1.1,74.26125
118819,-1.093,74.261875
118820,-1.066,74.2625
118821,-1.008,74.263125
118822,-1.049,74.26375
118823,-1.085,74.264375
118824,-1.109,74.265
118825,-1.102,74.265625
118826,-1.175,74.26625
118827,-1.23,74.266875
118828,-1.241,74.2675
118829,-1.299,74.268125
118830,-1.396,74.26875
118831,-1.505,74.269375
118832,-1.559,74.27
118833,-1.555,74.270625
118834,-1.571,74.27125
118835,-1.649,74.271875
118836,-1.698,74.2725
118837,-1.727,74.273125
118838,-1.738,74.27375
118839,-1.734,74.274375
118840,-1.736,74.275
118841,-1.753,74.275625
118842,-1.801,74.27625
118843,-1.737,74.276875
118844,-1.698,74.2775
118845,-1.697,74.278125
118846,-1.714,74.27875
118847,-1.673,74.279375
118848,-1.589,74.28
118849,-1.464,74.280625
118850,-1.469,74.28125
118851,-1.413,74.281875
118852,-1.256,74.2825
118853,-1.178,74.283125
118854,-1.122,74.28375
118855,-1.043,74.284375
118856,-0.843,74.285
118857,-0.714,74.285625
118858,-0.613,74.28625
118859,-0.528,74.286875
118860,-0.43,74.2875
118861,-0.364,74.288125
118862,-0.325,74.28875
118863,-0.291,74.289375
118864,-0.206,74.29
118865,-0.133,74.290625
118866,-0.116,74.29125
118867,-0.14,74.291875
118868,-0.13,74.2925
118869,-0.09,74.293125
118870,-0.08,74.29375
118871,-0.112,74.294375
118872,-0.14,74.295
118873,-0.109,74.295625
118874,-0.198,74.29625
118875,-0.27,74.296875
118876,-0.304,74.2975
118877,-0.334,74.298125
118878,-0.332,74.29875
118879,-0.332,74.299375
118880,-0.4,74.3
118881,-0.355,74.300625
118882,-0.313,74.30125
118883,-0.307,74.301875
118884,-0.409,74.3025
118885,-0.379,74.303125
118886,-0.283,74.30375
118887,-0.287,74.304375
118888,-0.256,74.305
118889,-0.226,74.305625
118890,-0.216,74.30625
118891,-0.141,74.306875
118892,-0.037,74.3075
118893,0.082,74.308125
118894,0.157,74.30875
118895,0.199,74.309375
118896,0.241,74.31
118897,0.305,74.310625
118898,0.37,74.31125
118899,0.401,74.311875
118900,0.408,74.3125
118901,0.537,74.313125
118902,0.557,74.31375
118903,0.539,74.314375
118904,0.566,74.315
118905,0.607,74.315625
118906,0.604,74.31625
118907,0.539,74.316875
118908,0.485,74.3175
118909,0.473,74.318125
118910,0.475,74.31875
118911,0.434,74.319375
118912,0.364,74.32
118913,0.309,74.320625
118914,0.292,74.32125
118915,0.319,74.321875
118916,0.323,74.3225
118917,0.312,74.323125
118918,0.319,74.32375
118919,0.308,74.324375
118920,0.319,74.325
118921,0.383,74.325625
118922,0.501,74.32625
118923,0.576,74.326875
118924,0.611,74.3275
118925,0.682,74.328125
118926,0.812,74.32875
118927,0.947,74.329375
118928,1.029,74.33
118929,1.125,74.330625
118930,1.255,74.33125
118931,1.42,74.331875
118932,1.566,74.3325
118933,1.736,74.333125
118934,1.925,74.33375
118935,2.132,74.334375
118936,2.323,74.335
118937,2.529,74.335625
118938,2.763,74.33625
118939,3.031,74.336875
118940,3.253,74.3375
118941,3.462,74.338125
118942,3.754,74.33875
118943,4.075,74.339375
118944,4.366,74.34
118945,4.59,74.340625
118946,4.882,74.34125
118947,5.163,74.341875
118948,5.43,74.3425
118949,5.691,74.343125
118950,5.924,74.34375
118951,6.145,74.344375
118952,6.369,74.345
118953,6.578,74.345625
118954,6.779,74.34625
118955,6.964,74.346875
118956,7.056,74.3475
118957,7.143,74.348125
118958,7.226,74.34875
118959,7.305,74.349375
118960,7.357,74.35
118961,7.393,74.350625
118962,7.413,74.35125
118963,7.451,74.351875
118964,7.461,74.3525
118965,7.46,74.353125
118966,7.48,74.35375
118967,7.476,74.354375
118968,7.48,74.355
118969,7.507,74.355625
118970,7.462,74.35625
118971,7.46,74.356875
118972,7.48,74.3575
118973,7.423,74.358125
118974,7.445,74.35875
118975,7.46,74.359375
118976,7.403,74.36
118977,7.467,74.360625
118978,7.516,74.36125
118979,7.541,74.361875
118980,7.578,74.3625
118981,7.622,74.363125
118982,7.661,74.36375
118983,7.678,74.364375
118984,7.76,74.365
118985,7.864,74.365625
118986,7.98,74.36625
118987,8.024,74.366875
118988,8.087,74.3675
118989,8.173,74.368125
118990,8.295,74.36875
118991,8.376,74.369375
118992,8.451,74.37
118993,8.532,74.370625
118994,8.627,74.37125
118995,8.718,74.371875
118996,8.821,74.3725
118997,8.991,74.373125
118998,9.122,74.37375
118999,9.232,74.374375
119000,9.327,74.375
119001,9.428,74.375625
119002,9.527,74.37625
119003,9.614,74.376875
119004,9.641,74.3775
119005,9.721,74.378125
119006,9.815,74.37875
119007,9.889,74.379375
119008,9.955,74.38
119009,9.959,74.380625
119010,9.904,74.38125
119011,9.921,74.381875
119012,9.924,74.3825
119013,9.922,74.383125
119014,9.922,74.38375
119015,9.89,74.384375
119016,9.854,74.385
119017,9.821,74.385625
119018,9.8,74.38625
119019,9.776,74.386875
119020,9.747,74.3875
119021,9.713,74.388125
119022,9.639,74.38875
119023,9.583,74.389375
119024,9.572,74.39
119025,9.598,74.390625
119026,9.603,74.39125
119027,9.595,74.391875
119028,9.618,74.3925
119029,9.635,74.393125
119030,9.674,74.39375
119031,9.77,74.394375
119032,9.861,74.395
119033,9.895,74.395625
119034,9.884,74.39625
119035,9.996,74.396875
119036,10.034,74.3975
119037,10.04,74.398125
119038,10.054,74.39875
119039,10.114,74.399375
119040,10.196,74.4
119041,10.293,74.400625
119042,10.35,74.40125
119043,10.41,74.401875
119044,10.474,74.4025
119045,10.549,74.403125
119046,10.58,74.40375
119047,10.6,74.404375
119048,10.62,74.405
119049,10.728,74.405625
119050,10.793,74.40625
119051,10.826,74.406875
119052,10.849,74.4075
119053,10.871,74.408125
119054,10.877,74.40875
119055,10.857,74.409375
119056,10.931,74.41
119057,11.016,74.410625
119058,11.091,74.41125
119059,11.057,74.411875
119060,11.068,74.4125
119061,11.086,74.413125
119062,11.072,74.41375
119063,11.041,74.414375
119064,11.025,74.415
119065,11.025,74.415625
119066,10.984,74.41625
119067,11.001,74.416875
119068,11.012,74.4175
119069,10.907,74.418125
119070,10.844,74.41875
119071,10.816,74.419375
119072,10.826,74.42
119073,10.765,74.420625
119074,10.692,74.42125
119075,10.61,74.421875
119076,10.529,74.4225
119077,10.492,74.423125
119078,10.458,74.42375
119079,10.407,74.424375
119080,10.369,74.425
119081,10.36,74.425625
119082,10.372,74.42625
119083,10.376,74.426875
119084,10.317,74.4275
119085,10.253,74.428125
119086,10.226,74.42875
119087,10.223,74.429375
119088,10.2,74.43
119089,10.155,74.430625
119090,10.134,74.43125
119091,10.114,74.431875
119092,10.098,74.4325
119093,10.094,74.433125
119094,10.053,74.43375
119095,10.012,74.434375
119096,9.975,74.435
119097,9.843,74.435625
119098,9.74,74.43625
119099,9.678,74.436875
119100,9.701,74.4375
119101,9.614,74.438125
119102,9.514,74.43875
119103,9.44,74.439375
119104,9.365,74.44
119105,9.317,74.440625
119106,9.278,74.44125
119107,9.176,74.441875
119108,9.153,74.4425
119109,9.128,74.443125
119110,9.046,74.44375
119111,8.981,74.444375
119112,8.907,74.445
119113,8.827,74.445625
119114,8.76,74.44625
119115,8.718,74.446875
119116,8.665,74.4475
119117,8.556,74.448125
119118,8.498,74.44875
119119,8.434,74.449375
119120,8.356,74.45
119121,8.275,74.450625
119122,8.226,74.45125
119123,8.187,74.451875
119124,8.119,74.4525
119125,8.04,74.453125
119126,7.942,74.45375
119127,7.819,74.454375
119128,7.796,74.455
119129,7.776,74.455625
119130,7.755,74.45625
119131,7.714,74.456875
119132,7.691,74.4575
119133,7.672,74.458125
119134,7.648,74.45875
119135,7.625,74.459375
119136,7.606,74.46
119137,7.597,74.460625
119138,7.621,74.46125
119139,7.674,74.461875
119140,7.705,74.4625
119141,7.661,74.463125
119142,7.672,74.46375
119143,7.694,74.464375
119144,7.718,74.465
119145,7.708,74.465625
119146,7.747,74.46625
119147,7.796,74.466875
119148,7.796,74.4675
119149,7.793,74.468125
119150,7.801,74.46875
119151,7.822,74.469375
119152,7.741,74.47
119153,7.722,74.470625
119154,7.736,74.47125
119155,7.726,74.471875
119156,7.681,74.4725
119157,7.633,74.473125
119158,7.595,74.47375
119159,7.568,74.474375
119160,7.548,74.475
119161,7.53,74.475625
119162,7.486,74.47625
119163,7.399,74.476875
119164,7.327,74.4775
119165,7.313,74.478125
119166,7.356,74.47875
119167,7.337,74.479375
119168,7.257,74.48
119169,7.182,74.480625
119170,7.145,74.48125
119171,7.114,74.481875
119172,7.056,74.4825
119173,7.013,74.483125
119174,6.968,74.48375
119175,6.916,74.484375
119176,6.838,74.485
119177,6.755,74.485625
119178,6.686,74.48625
119179,6.669,74.486875
119180,6.574,74.4875
119181,6.488,74.488125
119182,6.441,74.48875
119183,6.4,74.489375
119184,6.331,74.49
119185,6.25,74.490625
119186,6.199,74.49125
119187,6.104,74.491875
119188,6.011,74.4925
119189,5.946,74.493125
119190,5.85,74.49375
119191,5.787,74.494375
119192,5.751,74.495
119193,5.677,74.495625
119194,5.621,74.49625
119195,5.561,74.496875
119196,5.469,74.4975
119197,5.477,74.498125
119198,5.45,74.49875
119199,5.377,74.499375
119200,5.37,74.5
119201,5.343,74.500625
119202,5.318,74.50125
119203,5.328,74.501875
119204,5.298,74.5025
119205,5.281,74.503125
119206,5.291,74.50375
119207,5.295,74.504375
119208,5.321,74.505
119209,5.342,74.505625
119210,5.284,74.50625
119211,5.267,74.506875
119212,5.275,74.5075
119213,5.309,74.508125
119214,5.353,74.50875
119215,5.326,74.509375
119216,5.246,74.51
119217,5.195,74.510625
119218,5.139,74.51125
119219,5.079,74.511875
119220,5.014,74.5125
119221,4.962,74.513125
119222,4.913,74.51375
119223,4.864,74.514375
119224,4.803,74.515
119225,4.703,74.515625
119226,4.606,74.51625
119227,4.569,74.516875
119228,4.455,74.5175
119229,4.316,74.518125
119230,4.163,74.51875
