,ay,t
102047,2.561,63.779375
102048,2.535,63.78
102049,2.509,63.780625
102050,2.476,63.78125
102051,2.427,63.781875
102052,2.4,63.7825
102053,2.434,63.783125
102054,2.373,63.78375
102055,2.337,63.784375
102056,2.335,63.785
102057,2.318,63.785625
102058,2.306,63.78625
102059,2.306,63.786875
102060,2.337,63.7875
102061,2.31,63.788125
102062,2.25,63.78875
102063,2.165,63.789375
102064,2.178,63.79
102065,2.171,63.790625
102066,2.154,63.79125
102067,2.151,63.791875
102068,2.085,63.7925
102069,2.061,63.793125
102070,2.129,63.79375
102071,2.118,63.794375
102072,2.075,63.795
102073,2.025,63.795625
102074,2.052,63.79625
102075,2.039,63.796875
102076,2.023,63.7975
102077,2.03,63.798125
102078,1.993,63.79875
102079,1.973,63.799375
102080,1.971,63.8
102081,1.954,63.800625
102082,1.984,63.80125
102083,2.03,63.801875
102084,2.064,63.8025
102085,2.045,63.803125
102086,2.054,63.80375
102087,2.103,63.804375
102088,2.127,63.805
102089,2.142,63.805625
102090,2.168,63.80625
102091,2.246,63.806875
102092,2.246,63.8075
102093,2.236,63.808125
102094,2.236,63.80875
102095,2.29,63.809375
102096,2.325,63.81
102097,2.346,63.810625
102098,2.369,63.81125
102099,2.367,63.811875
102100,2.38,63.8125
102101,2.434,63.813125
102102,2.463,63.81375
102103,2.476,63.814375
102104,2.467,63.815
102105,2.396,63.815625
102106,2.414,63.81625
102107,2.43,63.816875
102108,2.359,63.8175
102109,2.439,63.818125
102110,2.459,63.81875
102111,2.399,63.819375
102112,2.403,63.82
102113,2.424,63.820625
102114,2.451,63.82125
102115,2.468,63.821875
102116,2.508,63.8225
102117,2.493,63.823125
102118,2.4,63.82375
102119,2.444,63.824375
102120,2.465,63.825
102121,2.475,63.825625
102122,2.499,63.82625
102123,2.494,63.826875
102124,2.478,63.8275
102125,2.457,63.828125
102126,2.512,63.82875
102127,2.512,63.829375
102128,2.464,63.83
102129,2.417,63.830625
102130,2.394,63.83125
102131,2.399,63.831875
102132,2.443,63.8325
102133,2.444,63.833125
102134,2.415,63.83375
102135,2.36,63.834375
102136,2.299,63.835
102137,2.321,63.835625
102138,2.347,63.83625
102139,2.279,63.836875
102140,2.264,63.8375
102141,2.281,63.838125
102142,2.326,63.83875
102143,2.285,63.839375
102144,2.278,63.84
102145,2.29,63.840625
102146,2.293,63.84125
102147,2.318,63.841875
102148,2.342,63.8425
102149,2.356,63.843125
102150,2.423,63.84375
102151,2.461,63.844375
102152,2.481,63.845
102153,2.511,63.845625
102154,2.516,63.84625
102155,2.534,63.846875
102156,2.591,63.8475
102157,2.63,63.848125
102158,2.644,63.84875
102159,2.645,63.849375
102160,2.706,63.85
102161,2.679,63.850625
102162,2.643,63.85125
102163,2.677,63.851875
102164,2.735,63.8525
102165,2.76,63.853125
102166,2.744,63.85375
102167,2.751,63.854375
102168,2.769,63.855
102169,2.774,63.855625
102170,2.72,63.85625
102171,2.738,63.856875
102172,2.774,63.8575
102173,2.811,63.858125
102174,2.787,63.85875
102175,2.797,63.859375
102176,2.829,63.86
102177,2.849,63.860625
102178,2.833,63.86125
102179,2.812,63.861875
102180,2.802,63.8625
102181,2.859,63.863125
102182,2.869,63.86375
102183,2.836,63.864375
102184,2.809,63.865
102185,2.796,63.865625
102186,2.8,63.86625
102187,2.827,63.866875
102188,2.809,63.8675
102189,2.821,63.868125
102190,2.862,63.86875
102191,2.784,63.869375
102192,2.722,63.87
102193,2.692,63.870625
102194,2.733,63.87125
102195,2.799,63.871875
102196,2.792,63.8725
102197,2.687,63.873125
102198,2.714,63.87375
102199,2.668,63.874375
102200,2.591,63.875
102201,2.571,63.875625
102202,2.523,63.87625
102203,2.499,63.876875
102204,2.523,63.8775
102205,2.487,63.878125
102206,2.413,63.87875
102207,2.319,63.879375
102208,2.265,63.88
102209,2.306,63.880625
102210,2.331,63.88125
102211,2.256,63.881875
102212,2.244,63.8825
102213,2.224,63.883125
102214,2.191,63.88375
102215,2.171,63.884375
102216,2.185,63.885
102217,2.215,63.885625
102218,2.242,63.88625
102219,2.263,63.886875
102220,2.312,63.8875
102221,2.388,63.888125
102222,2.368,63.88875
102223,2.363,63.889375
102224,2.382,63.89
102225,2.457,63.890625
102226,2.487,63.89125
102227,2.508,63.891875
102228,2.528,63.8925
102229,2.535,63.893125
102230,2.598,63.89375
102231,2.667,63.894375
102232,2.582,63.895
102233,2.642,63.895625
102234,2.696,63.89625
102235,2.655,63.896875
102236,2.698,63.8975
102237,2.734,63.898125
102238,2.758,63.89875
102239,2.758,63.899375
102240,2.782,63.9
102241,2.8,63.900625
102242,2.779,63.90125
102243,2.729,63.901875
102244,2.725,63.9025
102245,2.772,63.903125
102246,2.762,63.90375
102247,2.751,63.904375
102248,2.743,63.905
102249,2.74,63.905625
102250,2.733,63.90625
102251,2.715,63.906875
102252,2.682,63.9075
102253,2.716,63.908125
102254,2.713,63.90875
102255,2.682,63.909375
102256,2.638,63.91
102257,2.618,63.910625
102258,2.621,63.91125
102259,2.652,63.911875
102260,2.59,63.9125
102261,2.56,63.913125
102262,2.551,63.91375
102263,2.506,63.914375
102264,2.497,63.915
102265,2.497,63.915625
102266,2.491,63.91625
102267,2.431,63.916875
102268,2.399,63.9175
102269,2.388,63.918125
102270,2.273,63.91875
102271,2.243,63.919375
102272,2.236,63.92
102273,2.181,63.920625
102274,2.183,63.92125
102275,2.199,63.921875
102276,2.22,63.9225
102277,2.183,63.923125
102278,2.201,63.92375
102279,2.24,63.924375
102280,2.237,63.925
102281,2.253,63.925625
102282,2.277,63.92625
102283,2.308,63.926875
102284,2.295,63.9275
102285,2.307,63.928125
102286,2.344,63.92875
102287,2.415,63.929375
102288,2.443,63.93
102289,2.471,63.930625
102290,2.525,63.93125
102291,2.516,63.931875
102292,2.522,63.9325
102293,2.55,63.933125
102294,2.615,63.93375
102295,2.643,63.934375
102296,2.676,63.935
102297,2.754,63.935625
102298,2.757,63.93625
102299,2.798,63.936875
102300,2.888,63.9375
102301,2.905,63.938125
102302,2.902,63.93875
102303,2.905,63.939375
102304,2.955,63.94
102305,2.972,63.940625
102306,2.981,63.94125
102307,2.988,63.941875
102308,2.974,63.9425
102309,2.977,63.943125
102310,2.981,63.94375
102311,2.944,63.944375
102312,2.911,63.945
102313,2.87,63.945625
102314,2.809,63.94625
102315,2.796,63.946875
102316,2.803,63.9475
102317,2.81,63.948125
102318,2.731,63.94875
102319,2.725,63.949375
102320,2.716,63.95
102321,2.645,63.950625
102322,2.635,63.95125
102323,2.615,63.951875
102324,2.582,63.9525
102325,2.599,63.953125
102326,2.58,63.95375
102327,2.529,63.954375
102328,2.441,63.955
102329,2.422,63.955625
102330,2.43,63.95625
102331,2.454,63.956875
102332,2.386,63.9575
102333,2.348,63.958125
102334,2.323,63.95875
102335,2.283,63.959375
102336,2.288,63.96
102337,2.274,63.960625
102338,2.213,63.96125
102339,2.256,63.961875
102340,2.226,63.9625
102341,2.17,63.963125
102342,2.265,63.96375
102343,2.235,63.964375
102344,2.196,63.965
102345,2.22,63.965625
102346,2.181,63.96625
102347,2.184,63.966875
102348,2.228,63.9675
102349,2.238,63.968125
102350,2.227,63.96875
102351,2.233,63.969375
102352,2.304,63.97
102353,2.301,63.970625
102354,2.303,63.97125
102355,2.32,63.971875
102356,2.287,63.9725
102357,2.321,63.973125
102358,2.38,63.97375
102359,2.4,63.974375
102360,2.381,63.975
102361,2.389,63.975625
102362,2.447,63.97625
102363,2.437,63.976875
102364,2.477,63.9775
102365,2.547,63.978125
102366,2.594,63.97875
102367,2.555,63.979375
102368,2.536,63.98
102369,2.597,63.980625
102370,2.594,63.98125
102371,2.587,63.981875
102372,2.589,63.9825
102373,2.654,63.983125
102374,2.65,63.98375
102375,2.637,63.984375
102376,2.664,63.985
102377,2.716,63.985625
102378,2.734,63.98625
102379,2.714,63.986875
102380,2.697,63.9875
102381,2.689,63.988125
102382,2.697,63.98875
102383,2.738,63.989375
102384,2.732,63.99
102385,2.725,63.990625
102386,2.725,63.99125
102387,2.721,63.991875
102388,2.688,63.9925
102389,2.652,63.993125
102390,2.673,63.99375
102391,2.612,63.994375
102392,2.602,63.995
102393,2.708,63.995625
102394,2.671,63.99625
102395,2.639,63.996875
102396,2.615,63.9975
102397,2.588,63.998125
102398,2.614,63.99875
102399,2.642,63.999375
102400,2.639,64.0
102401,2.642,64.000625
102402,2.638,64.00125
102403,2.626,64.001875
102404,2.599,64.0025
102405,2.591,64.003125
102406,2.6,64.00375
102407,2.634,64.004375
102408,2.65,64.005
102409,2.626,64.005625
102410,2.565,64.00625
102411,2.637,64.006875
102412,2.665,64.0075
102413,2.663,64.008125
102414,2.646,64.00875
102415,2.624,64.009375
102416,2.611,64.01
102417,2.614,64.010625
102418,2.645,64.01125
102419,2.673,64.011875
102420,2.691,64.0125
102421,2.66,64.013125
102422,2.692,64.01375
102423,2.71,64.014375
102424,2.669,64.015
102425,2.696,64.015625
102426,2.736,64.01625
102427,2.772,64.016875
102428,2.728,64.0175
102429,2.768,64.018125
102430,2.818,64.01875
102431,2.812,64.019375
102432,2.79,64.02
102433,2.813,64.020625
102434,2.88,64.02125
102435,2.839,64.021875
102436,2.863,64.0225
102437,2.899,64.023125
102438,2.868,64.02375
102439,2.869,64.024375
102440,2.88,64.025
102441,2.896,64.025625
102442,2.831,64.02625
102443,2.843,64.026875
102444,2.896,64.0275
102445,2.917,64.028125
102446,2.918,64.02875
102447,2.899,64.029375
102448,2.855,64.03
102449,2.841,64.030625
102450,2.827,64.03125
102451,2.814,64.031875
102452,2.804,64.0325
102453,2.799,64.033125
102454,2.809,64.03375
102455,2.846,64.034375
102456,2.837,64.035
102457,2.833,64.035625
102458,2.84,64.03625
102459,2.843,64.036875
102460,2.849,64.0375
102461,2.861,64.038125
102462,2.888,64.03875
102463,2.845,64.039375
102464,2.832,64.04
102465,2.868,64.040625
102466,2.872,64.04125
102467,2.882,64.041875
102468,2.879,64.0425
102469,2.818,64.043125
102470,2.831,64.04375
102471,2.842,64.044375
102472,2.825,64.045
102473,2.865,64.045625
102474,2.869,64.04625
102475,2.85,64.046875
102476,2.853,64.0475
102477,2.892,64.048125
102478,2.943,64.04875
102479,2.994,64.049375
102480,2.953,64.05
102481,2.936,64.050625
102482,2.947,64.05125
102483,2.964,64.051875
102484,2.964,64.0525
102485,2.952,64.053125
102486,2.928,64.05375
102487,2.929,64.054375
102488,2.924,64.055
102489,2.91,64.055625
102490,2.897,64.05625
102491,2.89,64.056875
102492,2.894,64.0575
102493,2.921,64.058125
102494,2.912,64.05875
102495,2.869,64.059375
102496,2.792,64.06
102497,2.802,64.060625
102498,2.808,64.06125
102499,2.809,64.061875
102500,2.799,64.0625
102501,2.781,64.063125
102502,2.78,64.06375
102503,2.814,64.064375
102504,2.806,64.065
102505,2.812,64.065625
102506,2.839,64.06625
102507,2.903,64.066875
102508,2.951,64.0675
102509,2.986,64.068125
102510,3.01,64.06875
102511,3.052,64.069375
102512,3.088,64.07
102513,3.113,64.070625
102514,3.116,64.07125
102515,3.195,64.071875
102516,3.287,64.0725
102517,3.314,64.073125
102518,3.365,64.07375
102519,3.412,64.074375
102520,3.448,64.075
102521,3.448,64.075625
102522,3.467,64.07625
102523,3.491,64.076875
102524,3.491,64.0775
102525,3.485,64.078125
102526,3.494,64.07875
102527,3.528,64.079375
102528,3.596,64.08
102529,3.611,64.080625
102530,3.585,64.08125
102531,3.544,64.081875
102532,3.547,64.0825
102533,3.555,64.083125
102534,3.549,64.08375
102535,3.545,64.084375
102536,3.519,64.085
102537,3.472,64.085625
102538,3.427,64.08625
102539,3.443,64.086875
102540,3.466,64.0875
102541,3.445,64.088125
102542,3.404,64.08875
102543,3.389,64.089375
102544,3.405,64.09
102545,3.419,64.090625
102546,3.367,64.09125
102547,3.294,64.091875
102548,3.274,64.0925
102549,3.268,64.093125
102550,3.252,64.09375
102551,3.218,64.094375
102552,3.296,64.095
102553,3.32,64.095625
102554,3.309,64.09625
102555,3.313,64.096875
102556,3.314,64.0975
102557,3.303,64.098125
102558,3.272,64.09875
102559,3.306,64.099375
102560,3.347,64.1
102561,3.389,64.100625
102562,3.42,64.10125
102563,3.49,64.101875
102564,3.538,64.1025
102565,3.504,64.103125
102566,3.552,64.10375
102567,3.585,64.104375
102568,3.598,64.105
102569,3.679,64.105625
102570,3.72,64.10625
102571,3.737,64.106875
102572,3.743,64.1075
102573,3.782,64.108125
102574,3.786,64.10875
102575,3.74,64.109375
102576,3.747,64.11
102577,3.77,64.110625
102578,3.81,64.11125
102579,3.871,64.111875
102580,3.859,64.1125
102581,3.818,64.113125
102582,3.76,64.11375
102583,3.766,64.114375
102584,3.73,64.115
102585,3.677,64.115625
102586,3.708,64.11625
102587,3.718,64.116875
102588,3.724,64.1175
102589,3.734,64.118125
102590,3.726,64.11875
102591,3.707,64.119375
102592,3.682,64.12
102593,3.682,64.120625
102594,3.671,64.12125
102595,3.664,64.121875
102596,3.684,64.1225
102597,3.693,64.123125
102598,3.726,64.12375
102599,3.786,64.124375
102600,3.759,64.125
102601,3.756,64.125625
102602,3.774,64.12625
102603,3.818,64.126875
102604,3.801,64.1275
102605,3.801,64.128125
102606,3.845,64.12875
102607,3.892,64.129375
102608,3.892,64.13
102609,3.876,64.130625
102610,3.94,64.13125
102611,3.981,64.131875
102612,4.019,64.1325
102613,4.063,64.133125
102614,4.036,64.13375
102615,4.033,64.134375
102616,4.056,64.135
102617,4.101,64.135625
102618,4.159,64.13625
102619,4.209,64.136875
102620,4.226,64.1375
102621,4.252,64.138125
102622,4.307,64.13875
102623,4.388,64.139375
102624,4.415,64.14
102625,4.416,64.140625
102626,4.426,64.14125
102627,4.507,64.141875
102628,4.523,64.1425
102629,4.55,64.143125
102630,4.607,64.14375
102631,4.638,64.144375
102632,4.685,64.145
102633,4.72,64.145625
102634,4.666,64.14625
102635,4.66,64.146875
102636,4.688,64.1475
102637,4.753,64.148125
102638,4.745,64.14875
102639,4.776,64.149375
102640,4.826,64.15
102641,4.785,64.150625
102642,4.777,64.15125
102643,4.768,64.151875
102644,4.734,64.1525
102645,4.771,64.153125
102646,4.805,64.15375
102647,4.823,64.154375
102648,4.786,64.155
102649,4.779,64.155625
102650,4.79,64.15625
102651,4.814,64.156875
102652,4.805,64.1575
102653,4.833,64.158125
102654,4.908,64.15875
102655,4.901,64.159375
102656,4.89,64.16
102657,4.889,64.160625
102658,4.933,64.16125
102659,4.942,64.161875
102660,4.957,64.1625
102661,4.994,64.163125
102662,4.984,64.16375
102663,4.99,64.164375
102664,5.011,64.165
102665,5.051,64.165625
102666,5.136,64.16625
102667,5.197,64.166875
102668,5.186,64.1675
102669,5.208,64.168125
102670,5.239,64.16875
102671,5.274,64.169375
102672,5.291,64.17
102673,5.318,64.170625
102674,5.34,64.17125
102675,5.343,64.171875
102676,5.356,64.1725
102677,5.405,64.173125
102678,5.487,64.17375
102679,5.48,64.174375
102680,5.471,64.175
102681,5.467,64.175625
102682,5.48,64.17625
102683,5.491,64.176875
102684,5.509,64.1775
102685,5.535,64.178125
102686,5.494,64.17875
102687,5.484,64.179375
102688,5.496,64.18
102689,5.517,64.180625
102690,5.553,64.18125
102691,5.562,64.181875
102692,5.518,64.1825
102693,5.559,64.183125
102694,5.56,64.18375
102695,5.528,64.184375
102696,5.507,64.185
102697,5.487,64.185625
102698,5.489,64.18625
102699,5.54,64.186875
102700,5.53,64.1875
102701,5.526,64.188125
102702,5.537,64.18875
102703,5.55,64.189375
102704,5.545,64.19
102705,5.553,64.190625
102706,5.617,64.19125
102707,5.592,64.191875
102708,5.581,64.1925
102709,5.606,64.193125
102710,5.558,64.19375
102711,5.561,64.194375
102712,5.592,64.195
102713,5.613,64.195625
102714,5.595,64.19625
102715,5.567,64.196875
102716,5.536,64.1975
102717,5.542,64.198125
102718,5.557,64.19875
102719,5.575,64.199375
102720,5.582,64.2
102721,5.586,64.200625
102722,5.575,64.20125
102723,5.538,64.201875
102724,5.576,64.2025
102725,5.592,64.203125
102726,5.578,64.20375
102727,5.534,64.204375
102728,5.519,64.205
102729,5.511,64.205625
102730,5.494,64.20625
102731,5.507,64.206875
102732,5.529,64.2075
102733,5.558,64.208125
102734,5.623,64.20875
102735,5.646,64.209375
102736,5.653,64.21
102737,5.683,64.210625
102738,5.675,64.21125
102739,5.659,64.211875
102740,5.646,64.2125
102741,5.693,64.213125
102742,5.707,64.21375
102743,5.689,64.214375
102744,5.638,64.215
102745,5.619,64.215625
102746,5.627,64.21625
102747,5.668,64.216875
102748,5.611,64.2175
102749,5.613,64.218125
102750,5.662,64.21875
102751,5.679,64.219375
102752,5.706,64.22
102753,5.712,64.220625
102754,5.665,64.22125
102755,5.715,64.221875
102756,5.751,64.2225
102757,5.765,64.223125
102758,5.826,64.22375
102759,5.842,64.224375
102760,5.838,64.225
102761,5.841,64.225625
102762,5.888,64.22625
102763,5.926,64.226875
102764,5.942,64.2275
102765,5.921,64.228125
102766,5.914,64.22875
102767,5.911,64.229375
102768,5.897,64.23
102769,5.984,64.230625
102770,6.016,64.23125
102771,5.921,64.231875
102772,5.885,64.2325
102773,5.85,64.233125
102774,5.822,64.23375
102775,5.849,64.234375
102776,5.836,64.235
102777,5.816,64.235625
102778,5.809,64.23625
102779,5.78,64.236875
102780,5.753,64.2375
102781,5.733,64.238125
102782,5.75,64.23875
102783,5.746,64.239375
102784,5.742,64.24
102785,5.763,64.240625
102786,5.795,64.24125
102787,5.819,64.241875
102788,5.829,64.2425
102789,5.772,64.243125
102790,5.742,64.24375
102791,5.743,64.244375
102792,5.794,64.245
102793,5.834,64.245625
102794,5.827,64.24625
102795,5.756,64.246875
102796,5.725,64.2475
102797,5.695,64.248125
102798,5.677,64.24875
102799,5.721,64.249375
102800,5.716,64.25
102801,5.698,64.250625
102802,5.685,64.25125
102803,5.642,64.251875
102804,5.627,64.2525
102805,5.635,64.253125
102806,5.628,64.25375
102807,5.602,64.254375
102808,5.585,64.255
102809,5.605,64.255625
102810,5.589,64.25625
102811,5.595,64.256875
102812,5.627,64.2575
102813,5.637,64.258125
102814,5.618,64.25875
102815,5.589,64.259375
102816,5.572,64.26
102817,5.583,64.260625
102818,5.575,64.26125
102819,5.537,64.261875
102820,5.608,64.2625
102821,5.638,64.263125
102822,5.645,64.26375
102823,5.669,64.264375
102824,5.661,64.265
102825,5.636,64.265625
102826,5.599,64.26625
102827,5.562,64.266875
102828,5.558,64.2675
102829,5.577,64.268125
102830,5.567,64.26875
102831,5.567,64.269375
102832,5.564,64.27
102833,5.551,64.270625
102834,5.481,64.27125
102835,5.439,64.271875
102836,5.434,64.2725
102837,5.478,64.273125
102838,5.471,64.27375
102839,5.447,64.274375
102840,5.441,64.275
102841,5.431,64.275625
102842,5.431,64.27625
102843,5.445,64.276875
102844,5.462,64.2775
102845,5.46,64.278125
102846,5.453,64.27875
102847,5.47,64.279375
102848,5.448,64.28
102849,5.437,64.280625
102850,5.454,64.28125
102851,5.467,64.281875
102852,5.479,64.2825
102853,5.481,64.283125
102854,5.44,64.28375
102855,5.44,64.284375
102856,5.467,64.285
102857,5.518,64.285625
102858,5.486,64.28625
102859,5.438,64.286875
102860,5.379,64.2875
102861,5.315,64.288125
102862,5.26,64.28875
102863,5.243,64.289375
102864,5.308,64.29
102865,5.306,64.290625
102866,5.275,64.29125
102867,5.226,64.291875
102868,5.26,64.2925
102869,5.248,64.293125
102870,5.235,64.29375
102871,5.3,64.294375
102872,5.285,64.295
102873,5.26,64.295625
102874,5.243,64.29625
102875,5.257,64.296875
102876,5.246,64.2975
102877,5.223,64.298125
102878,5.216,64.29875
102879,5.257,64.299375
102880,5.274,64.3
102881,5.226,64.300625
102882,5.24,64.30125
102883,5.201,64.301875
102884,5.136,64.3025
102885,5.19,64.303125
102886,5.205,64.30375
102887,5.196,64.304375
102888,5.169,64.305
102889,5.108,64.305625
102890,5.074,64.30625
102891,5.067,64.306875
102892,5.016,64.3075
102893,4.976,64.308125
102894,4.958,64.30875
102895,4.986,64.309375
102896,5.004,64.31
102897,4.98,64.310625
102898,4.909,64.31125
102899,4.922,64.311875
102900,4.902,64.3125
102901,4.876,64.313125
102902,4.903,64.31375
102903,4.908,64.314375
102904,4.919,64.315
102905,4.946,64.315625
102906,4.936,64.31625
102907,4.95,64.316875
102908,4.969,64.3175
102909,4.928,64.318125
102910,4.951,64.31875
102911,4.967,64.319375
102912,4.93,64.32
102913,4.949,64.320625
102914,4.961,64.32125
102915,4.96,64.321875
102916,4.953,64.3225
102917,4.992,64.323125
102918,5.015,64.32375
102919,4.954,64.324375
102920,4.973,64.325
102921,4.994,64.325625
102922,5.004,64.32625
102923,5.015,64.326875
102924,4.992,64.3275
102925,4.967,64.328125
102926,4.994,64.32875
102927,4.985,64.329375
102928,4.96,64.33
102929,4.922,64.330625
102930,4.865,64.33125
102931,4.875,64.331875
102932,4.921,64.3325
102933,4.914,64.333125
102934,4.821,64.33375
102935,4.78,64.334375
102936,4.875,64.335
102937,4.818,64.335625
102938,4.796,64.33625
102939,4.8,64.336875
102940,4.738,64.3375
102941,4.665,64.338125
102942,4.629,64.33875
102943,4.687,64.339375
102944,4.671,64.34
102945,4.679,64.340625
102946,4.716,64.34125
102947,4.713,64.341875
102948,4.664,64.3425
102949,4.621,64.343125
102950,4.658,64.34375
102951,4.615,64.344375
102952,4.609,64.345
102953,4.668,64.345625
102954,4.644,64.34625
102955,4.637,64.346875
102956,4.653,64.3475
102957,4.714,64.348125
102958,4.694,64.34875
102959,4.666,64.349375
102960,4.659,64.35
102961,4.679,64.350625
102962,4.682,64.35125
102963,4.669,64.351875
102964,4.642,64.3525
102965,4.625,64.353125
102966,4.607,64.35375
102967,4.58,64.354375
102968,4.528,64.355
102969,4.503,64.355625
102970,4.508,64.35625
102971,4.532,64.356875
102972,4.495,64.3575
102973,4.446,64.358125
102974,4.435,64.35875
102975,4.402,64.359375
102976,4.37,64.36
102977,4.347,64.360625
102978,4.319,64.36125
102979,4.279,64.361875
102980,4.241,64.3625
102981,4.234,64.363125
102982,4.266,64.36375
102983,4.264,64.364375
102984,4.2,64.365
102985,4.169,64.365625
102986,4.154,64.36625
102987,4.149,64.366875
102988,4.132,64.3675
102989,4.091,64.368125
102990,4.069,64.36875
102991,4.093,64.369375
102992,4.078,64.37
102993,4.088,64.370625
102994,4.115,64.37125
102995,4.091,64.371875
102996,4.085,64.3725
102997,4.085,64.373125
102998,4.085,64.37375
102999,4.075,64.374375
103000,4.036,64.375
103001,3.969,64.375625
103002,3.966,64.37625
103003,3.989,64.376875
103004,4.019,64.3775
103005,4.026,64.378125
103006,4.056,64.37875
103007,4.081,64.379375
103008,4.093,64.38
103009,4.049,64.380625
103010,4.042,64.38125
103011,4.054,64.381875
103012,4.044,64.3825
103013,4.082,64.383125
103014,4.106,64.38375
103015,4.085,64.384375
103016,4.117,64.385
103017,4.148,64.385625
103018,4.161,64.38625
103019,4.093,64.386875
103020,4.095,64.3875
103021,4.124,64.388125
103022,4.158,64.38875
103023,4.195,64.389375
103024,4.19,64.39
103025,4.142,64.390625
103026,4.087,64.39125
103027,4.052,64.391875
103028,4.032,64.3925
103029,4.032,64.393125
103030,4.029,64.39375
103031,4.015,64.394375
103032,3.989,64.395
103033,3.989,64.395625
103034,3.939,64.39625
103035,3.867,64.396875
103036,3.816,64.3975
103037,3.793,64.398125
103038,3.781,64.39875
103039,3.778,64.399375
103040,3.768,64.4
103041,3.77,64.400625
103042,3.772,64.40125
103043,3.738,64.401875
103044,3.707,64.4025
103045,3.691,64.403125
103046,3.701,64.40375
103047,3.666,64.404375
103048,3.663,64.405
103049,3.689,64.405625
103050,3.71,64.40625
103051,3.692,64.406875
103052,3.671,64.4075
103053,3.681,64.408125
103054,3.619,64.40875
103055,3.577,64.409375
103056,3.57,64.41
103057,3.614,64.410625
103058,3.585,64.41125
103059,3.533,64.411875
103060,3.53,64.4125
103061,3.543,64.413125
103062,3.53,64.41375
103063,3.477,64.414375
103064,3.518,64.415
103065,3.511,64.415625
103066,3.482,64.41625
103067,3.489,64.416875
103068,3.464,64.4175
103069,3.444,64.418125
103070,3.448,64.41875
103071,3.435,64.419375
103072,3.406,64.42
103073,3.369,64.420625
103074,3.352,64.42125
103075,3.377,64.421875
103076,3.4,64.4225
103077,3.387,64.423125
103078,3.352,64.42375
103079,3.334,64.424375
103080,3.339,64.425
103081,3.36,64.425625
103082,3.348,64.42625
103083,3.313,64.426875
103084,3.255,64.4275
103085,3.203,64.428125
103086,3.141,64.42875
103087,3.072,64.429375
103088,3.143,64.43
103089,3.102,64.430625
103090,3.022,64.43125
103091,3.046,64.431875
103092,3.05,64.4325
103093,3.026,64.433125
103094,2.965,64.43375
103095,2.961,64.434375
103096,2.942,64.435
103097,2.915,64.435625
103098,2.908,64.43625
103099,2.853,64.436875
103100,2.807,64.4375
103101,2.811,64.438125
103102,2.811,64.43875
103103,2.809,64.439375
103104,2.805,64.44
103105,2.798,64.440625
103106,2.804,64.44125
103107,2.796,64.441875
103108,2.745,64.4425
103109,2.766,64.443125
103110,2.792,64.44375
103111,2.812,64.444375
103112,2.829,64.445
103113,2.868,64.445625
103114,2.913,64.44625
103115,2.94,64.446875
103116,2.936,64.4475
103117,2.942,64.448125
103118,2.969,64.44875
103119,2.955,64.449375
103120,2.954,64.45
103121,2.967,64.450625
103122,3.011,64.45125
103123,2.982,64.451875
103124,2.951,64.4525
103125,2.954,64.453125
103126,2.964,64.45375
103127,2.95,64.454375
103128,2.928,64.455
103129,2.978,64.455625
103130,2.968,64.45625
103131,2.927,64.456875
103132,2.869,64.4575
103133,2.946,64.458125
103134,2.983,64.45875
103135,2.963,64.459375
103136,2.949,64.46
103137,2.952,64.460625
103138,2.957,64.46125
103139,2.946,64.461875
103140,2.925,64.4625
103141,2.888,64.463125
103142,2.836,64.46375
103143,2.873,64.464375
103144,2.871,64.465
103145,2.844,64.465625
103146,2.816,64.46625
103147,2.743,64.466875
103148,2.679,64.4675
103149,2.649,64.468125
103150,2.595,64.46875
103151,2.562,64.469375
103152,2.545,64.47
103153,2.532,64.470625
103154,2.528,64.47125
103155,2.531,64.471875
103156,2.537,64.4725
103157,2.553,64.473125
103158,2.569,64.47375
103159,2.586,64.474375
103160,2.641,64.475
103161,2.641,64.475625
103162,2.644,64.47625
103163,2.715,64.476875
103164,2.707,64.4775
103165,2.714,64.478125
103166,2.758,64.47875
103167,2.853,64.479375
103168,2.909,64.48
103169,2.938,64.480625
103170,2.952,64.48125
103171,2.96,64.481875
103172,2.959,64.4825
103173,2.945,64.483125
103174,2.989,64.48375
103175,2.999,64.484375
103176,2.982,64.485
103177,2.944,64.485625
103178,2.938,64.48625
103179,2.922,64.486875
103180,2.871,64.4875
103181,2.814,64.488125
103182,2.796,64.48875
103183,2.803,64.489375
103184,2.739,64.49
103185,2.672,64.490625
103186,2.617,64.49125
103187,2.593,64.491875
103188,2.575,64.4925
103189,2.567,64.493125
103190,2.567,64.49375
103191,2.581,64.494375
103192,2.581,64.495
103193,2.573,64.495625
103194,2.559,64.49625
103195,2.563,64.496875
103196,2.549,64.4975
103197,2.51,64.498125
103198,2.561,64.49875
103199,2.597,64.499375
103200,2.614,64.5
103201,2.587,64.500625
103202,2.623,64.50125
103203,2.685,64.501875
103204,2.76,64.5025
103205,2.698,64.503125
103206,2.705,64.50375
103207,2.768,64.504375
103208,2.802,64.505
103209,2.831,64.505625
103210,2.869,64.50625
103211,2.93,64.506875
103212,2.938,64.5075
103213,2.987,64.508125
103214,3.077,64.50875
103215,3.104,64.509375
103216,3.096,64.51
103217,3.1,64.510625
103218,3.178,64.51125
103219,3.163,64.511875
103220,3.179,64.5125
103221,3.252,64.513125
103222,3.262,64.51375
103223,3.257,64.514375
103224,3.249,64.515
