,ay,t
25254,-0.064,15.78375
25255,0.06,15.784375
25256,0.189,15.785
25257,0.346,15.785625
25258,0.473,15.78625
25259,0.565,15.786875
25260,0.616,15.7875
25261,0.721,15.788125
25262,0.85,15.78875
25263,0.969,15.789375
25264,1.073,15.79
25265,1.142,15.790625
25266,1.169,15.79125
25267,1.2,15.791875
25268,1.214,15.7925
25269,1.219,15.793125
25270,1.233,15.79375
25271,1.227,15.794375
25272,1.197,15.795
25273,1.136,15.795625
25274,0.995,15.79625
25275,0.881,15.796875
25276,0.788,15.7975
25277,0.682,15.798125
25278,0.529,15.79875
25279,0.383,15.799375
25280,0.285,15.8
25281,0.167,15.800625
25282,0.117,15.80125
25283,0.121,15.801875
25284,0.043,15.8025
25285,0.031,15.803125
25286,0.07,15.80375
25287,0.165,15.804375
25288,0.15,15.805
25289,0.192,15.805625
25290,0.319,15.80625
25291,0.465,15.806875
25292,0.556,15.8075
25293,0.642,15.808125
25294,0.808,15.80875
25295,0.964,15.809375
25296,1.09,15.81
25297,1.178,15.810625
25298,1.28,15.81125
25299,1.376,15.811875
25300,1.464,15.8125
25301,1.535,15.813125
25302,1.625,15.81375
25303,1.682,15.814375
25304,1.672,15.815
25305,1.671,15.815625
25306,1.684,15.81625
25307,1.707,15.816875
25308,1.724,15.8175
25309,1.704,15.818125
25310,1.672,15.81875
25311,1.645,15.819375
25312,1.624,15.82
25313,1.609,15.820625
25314,1.601,15.82125
25315,1.621,15.821875
25316,1.626,15.8225
25317,1.603,15.823125
25318,1.525,15.82375
25319,1.479,15.824375
25320,1.448,15.825
25321,1.428,15.825625
25322,1.269,15.82625
25323,1.163,15.826875
25324,1.094,15.8275
25325,1.033,15.828125
25326,0.88,15.82875
25327,0.732,15.829375
25328,0.63,15.83
25329,0.542,15.830625
25330,0.478,15.83125
25331,0.426,15.831875
25332,0.331,15.8325
25333,0.196,15.833125
25334,0.067,15.83375
25335,-0.021,15.834375
25336,-0.128,15.835
25337,-0.242,15.835625
25338,-0.362,15.83625
25339,-0.491,15.836875
25340,-0.657,15.8375
25341,-0.837,15.838125
25342,-1.007,15.83875
25343,-1.159,15.839375
25344,-1.319,15.84
25345,-1.491,15.840625
25346,-1.63,15.84125
25347,-1.758,15.841875
25348,-1.869,15.8425
25349,-1.94,15.843125
25350,-1.962,15.84375
25351,-1.978,15.844375
25352,-2.001,15.845
25353,-2.012,15.845625
25354,-1.982,15.84625
25355,-1.935,15.846875
25356,-1.938,15.8475
25357,-1.914,15.848125
25358,-1.89,15.84875
25359,-1.887,15.849375
25360,-1.836,15.85
25361,-1.79,15.850625
25362,-1.762,15.85125
25363,-1.803,15.851875
25364,-1.812,15.8525
25365,-1.815,15.853125
25366,-1.832,15.85375
25367,-1.855,15.854375
25368,-1.903,15.855
25369,-1.978,15.855625
25370,-2.06,15.85625
25371,-2.143,15.856875
25372,-2.233,15.8575
25373,-2.338,15.858125
25374,-2.429,15.85875
25375,-2.529,15.859375
25376,-2.644,15.86
25377,-2.733,15.860625
25378,-2.819,15.86125
25379,-2.905,15.861875
25380,-2.997,15.8625
25381,-3.083,15.863125
25382,-3.149,15.86375
25383,-3.183,15.864375
25384,-3.377,15.865
25385,-3.493,15.865625
25386,-3.541,15.86625
25387,-3.592,15.866875
25388,-3.648,15.8675
25389,-3.691,15.868125
25390,-3.705,15.86875
25391,-3.691,15.869375
25392,-3.689,15.87
25393,-3.691,15.870625
25394,-3.576,15.87125
25395,-3.527,15.871875
25396,-3.504,15.8725
25397,-3.463,15.873125
25398,-3.443,15.87375
25399,-3.39,15.874375
25400,-3.292,15.875
25401,-3.235,15.875625
25402,-3.097,15.87625
25403,-2.936,15.876875
25404,-2.871,15.8775
25405,-2.78,15.878125
25406,-2.671,15.87875
25407,-2.545,15.879375
25408,-2.499,15.88
25409,-2.515,15.880625
25410,-2.557,15.88125
25411,-2.5,15.881875
25412,-2.49,15.8825
25413,-2.496,15.883125
25414,-2.499,15.88375
25415,-2.484,15.884375
25416,-2.488,15.885
25417,-2.516,15.885625
25418,-2.577,15.88625
25419,-2.572,15.886875
25420,-2.565,15.8875
25421,-2.626,15.888125
25422,-2.684,15.88875
25423,-2.74,15.889375
25424,-2.793,15.89
25425,-2.813,15.890625
25426,-2.816,15.89125
25427,-2.823,15.891875
25428,-2.874,15.8925
25429,-2.86,15.893125
25430,-2.847,15.89375
25431,-2.854,15.894375
25432,-2.847,15.895
25433,-2.856,15.895625
25434,-2.859,15.89625
25435,-2.781,15.896875
25436,-2.794,15.8975
25437,-2.808,15.898125
25438,-2.774,15.89875
25439,-2.737,15.899375
25440,-2.731,15.9
25441,-2.744,15.900625
25442,-2.706,15.90125
25443,-2.71,15.901875
25444,-2.715,15.9025
25445,-2.685,15.903125
25446,-2.685,15.90375
25447,-2.658,15.904375
25448,-2.611,15.905
25449,-2.696,15.905625
25450,-2.725,15.90625
25451,-2.719,15.906875
25452,-2.699,15.9075
25453,-2.673,15.908125
25454,-2.671,15.90875
25455,-2.7,15.909375
25456,-2.669,15.91
25457,-2.643,15.910625
25458,-2.612,15.91125
25459,-2.551,15.911875
25460,-2.519,15.9125
25461,-2.512,15.913125
25462,-2.532,15.91375
25463,-2.52,15.914375
25464,-2.561,15.915
25465,-2.648,15.915625
25466,-2.747,15.91625
25467,-2.715,15.916875
25468,-2.645,15.9175
25469,-2.59,15.918125
25470,-2.452,15.91875
25471,-2.318,15.919375
25472,-2.199,15.92
25473,-2.114,15.920625
25474,-2.092,15.92125
25475,-2.097,15.921875
25476,-2.097,15.9225
25477,-2.165,15.923125
25478,-2.282,15.92375
25479,-2.446,15.924375
25480,-2.629,15.925
25481,-2.808,15.925625
25482,-2.989,15.92625
25483,-3.186,15.926875
25484,-3.35,15.9275
25485,-3.474,15.928125
25486,-3.552,15.92875
25487,-3.664,15.929375
25488,-3.711,15.93
25489,-3.717,15.930625
25490,-3.751,15.93125
25491,-3.824,15.931875
25492,-3.88,15.9325
25493,-3.883,15.933125
25494,-3.883,15.93375
25495,-3.905,15.934375
25496,-3.945,15.935
25497,-3.979,15.935625
25498,-3.984,15.93625
25499,-3.978,15.936875
25500,-3.975,15.9375
25501,-3.95,15.938125
25502,-3.894,15.93875
25503,-3.808,15.939375
25504,-3.761,15.94
25505,-3.729,15.940625
25506,-3.702,15.94125
25507,-3.664,15.941875
25508,-3.636,15.9425
25509,-3.611,15.943125
25510,-3.59,15.94375
25511,-3.536,15.944375
25512,-3.521,15.945
25513,-3.527,15.945625
25514,-3.517,15.94625
25515,-3.549,15.946875
25516,-3.573,15.9475
25517,-3.563,15.948125
25518,-3.566,15.94875
25519,-3.586,15.949375
25520,-3.616,15.95
25521,-3.619,15.950625
25522,-3.63,15.95125
25523,-3.634,15.951875
25524,-3.617,15.9525
25525,-3.689,15.953125
25526,-3.71,15.95375
25527,-3.677,15.954375
25528,-3.721,15.955
25529,-3.723,15.955625
25530,-3.715,15.95625
25531,-3.728,15.956875
25532,-3.739,15.9575
25533,-3.752,15.958125
25534,-3.766,15.95875
25535,-3.694,15.959375
25536,-3.693,15.96
25537,-3.729,15.960625
25538,-3.746,15.96125
25539,-3.738,15.961875
25540,-3.756,15.9625
25541,-3.82,15.963125
25542,-3.851,15.96375
25543,-3.808,15.964375
25544,-3.738,15.965
25545,-3.816,15.965625
25546,-3.761,15.96625
25547,-3.684,15.966875
25548,-3.646,15.9675
25549,-3.587,15.968125
25550,-3.528,15.96875
25551,-3.474,15.969375
25552,-3.458,15.97
25553,-3.407,15.970625
25554,-3.353,15.97125
25555,-3.322,15.971875
25556,-3.297,15.9725
25557,-3.234,15.973125
25558,-3.126,15.97375
25559,-3.027,15.974375
25560,-2.977,15.975
25561,-2.963,15.975625
25562,-2.98,15.97625
25563,-2.921,15.976875
25564,-2.861,15.9775
25565,-2.82,15.978125
25566,-2.81,15.97875
25567,-2.804,15.979375
25568,-2.804,15.98
25569,-2.817,15.980625
25570,-2.781,15.98125
25571,-2.75,15.981875
25572,-2.753,15.9825
25573,-2.737,15.983125
25574,-2.711,15.98375
25575,-2.676,15.984375
25576,-2.631,15.985
25577,-2.6,15.985625
25578,-2.546,15.98625
25579,-2.434,15.986875
25580,-2.411,15.9875
25581,-2.377,15.988125
25582,-2.328,15.98875
25583,-2.342,15.989375
25584,-2.296,15.99
25585,-2.241,15.990625
25586,-2.241,15.99125
25587,-2.253,15.991875
25588,-2.259,15.9925
25589,-2.255,15.993125
25590,-2.238,15.99375
25591,-2.212,15.994375
25592,-2.18,15.995
25593,-2.139,15.995625
25594,-2.109,15.99625
25595,-2.079,15.996875
25596,-2.045,15.9975
25597,-2.267,15.998125
25598,-2.516,15.99875
25599,-2.787,15.999375
25600,-3.096,16.0
25601,-3.256,16.000625
25602,-3.315,16.00125
25603,-3.278,16.001875
25604,-2.996,16.0025
25605,-2.634,16.003125
25606,-2.217,16.00375
25607,-1.81,16.004375
25608,-1.429,16.005
25609,-1.088,16.005625
25610,-0.824,16.00625
25611,-0.663,16.006875
25612,-0.568,16.0075
25613,-0.54,16.008125
25614,-0.608,16.00875
25615,-0.73,16.009375
25616,-0.874,16.01
25617,-0.99,16.010625
25618,-1.144,16.01125
25619,-1.258,16.011875
25620,-1.302,16.0125
25621,-1.381,16.013125
25622,-1.469,16.01375
25623,-1.554,16.014375
25624,-1.595,16.015
25625,-1.635,16.015625
25626,-1.692,16.01625
25627,-1.777,16.016875
25628,-1.842,16.0175
25629,-1.869,16.018125
25630,-1.866,16.01875
25631,-1.893,16.019375
25632,-1.918,16.02
25633,-1.928,16.020625
25634,-1.908,16.02125
25635,-1.906,16.021875
25636,-1.911,16.0225
25637,-1.922,16.023125
25638,-1.946,16.02375
25639,-1.978,16.024375
25640,-2.005,16.025
25641,-2.002,16.025625
25642,-2.022,16.02625
25643,-2.026,16.026875
25644,-2.005,16.0275
25645,-1.944,16.028125
25646,-1.899,16.02875
25647,-1.857,16.029375
25648,-1.782,16.03
25649,-1.735,16.030625
25650,-1.69,16.03125
25651,-1.639,16.031875
25652,-1.506,16.0325
25653,-1.383,16.033125
25654,-1.264,16.03375
25655,-1.105,16.034375
25656,-0.95,16.035
25657,-0.808,16.035625
25658,-0.69,16.03625
25659,-0.608,16.036875
25660,-0.53,16.0375
25661,-0.453,16.038125
25662,-0.385,16.03875
25663,-0.338,16.039375
25664,-0.289,16.04
25665,-0.207,16.040625
25666,-0.235,16.04125
25667,-0.266,16.041875
25668,-0.287,16.0425
25669,-0.389,16.043125
25670,-0.43,16.04375
25671,-0.444,16.044375
25672,-0.481,16.045
25673,-0.513,16.045625
25674,-0.559,16.04625
25675,-0.627,16.046875
25676,-0.641,16.0475
25677,-0.69,16.048125
25678,-0.773,16.04875
25679,-0.899,16.049375
25680,-0.869,16.05
25681,-0.834,16.050625
25682,-0.878,16.05125
25683,-0.865,16.051875
25684,-0.805,16.0525
25685,-0.72,16.053125
25686,-0.737,16.05375
25687,-0.713,16.054375
25688,-0.675,16.055
25689,-0.641,16.055625
25690,-0.655,16.05625
25691,-0.617,16.056875
25692,-0.522,16.0575
25693,-0.526,16.058125
25694,-0.504,16.05875
25695,-0.469,16.059375
25696,-0.428,16.06
25697,-0.376,16.060625
25698,-0.345,16.06125
25699,-0.344,16.061875
25700,-0.293,16.0625
25701,-0.31,16.063125
25702,-0.358,16.06375
25703,-0.355,16.064375
25704,-0.381,16.065
25705,-0.406,16.065625
25706,-0.416,16.06625
25707,-0.469,16.066875
25708,-0.493,16.0675
25709,-0.495,16.068125
25710,-0.509,16.06875
25711,-0.545,16.069375
25712,-0.583,16.07
25713,-0.61,16.070625
25714,-0.696,16.07125
25715,-0.717,16.071875
25716,-0.668,16.0725
25717,-0.637,16.073125
25718,-0.583,16.07375
25719,-0.544,16.074375
25720,-0.571,16.075
25721,-0.49,16.075625
25722,-0.44,16.07625
25723,-0.451,16.076875
25724,-0.478,16.0775
25725,-0.448,16.078125
25726,-0.402,16.07875
25727,-0.422,16.079375
25728,-0.38,16.08
25729,-0.335,16.080625
25730,-0.312,16.08125
25731,-0.288,16.081875
25732,-0.264,16.0825
25733,-0.245,16.083125
25734,-0.248,16.08375
25735,-0.226,16.084375
25736,-0.18,16.085
25737,-0.106,16.085625
25738,-0.11,16.08625
25739,-0.099,16.086875
25740,-0.073,16.0875
25741,-0.087,16.088125
25742,-0.103,16.08875
25743,-0.118,16.089375
25744,-0.128,16.09
25745,-0.078,16.090625
25746,-0.024,16.09125
25747,0.024,16.091875
25748,0.028,16.0925
25749,-0.011,16.093125
25750,-0.042,16.09375
25751,0.022,16.094375
25752,0.062,16.095
25753,0.089,16.095625
25754,0.105,16.09625
25755,0.075,16.096875
25756,0.066,16.0975
25757,0.065,16.098125
25758,0.032,16.09875
25759,0.016,16.099375
25760,-0.009,16.1
25761,-0.06,16.100625
25762,-0.117,16.10125
25763,-0.127,16.101875
25764,-0.106,16.1025
25765,-0.143,16.103125
25766,-0.173,16.10375
25767,-0.198,16.104375
25768,-0.218,16.105
25769,-0.208,16.105625
25770,-0.22,16.10625
25771,-0.253,16.106875
25772,-0.246,16.1075
25773,-0.246,16.108125
25774,-0.248,16.10875
25775,-0.245,16.109375
25776,-0.288,16.11
25777,-0.315,16.110625
25778,-0.312,16.11125
25779,-0.346,16.111875
25780,-0.382,16.1125
25781,-0.405,16.113125
25782,-0.375,16.11375
25783,-0.352,16.114375
25784,-0.361,16.115
25785,-0.415,16.115625
25786,-0.397,16.11625
25787,-0.386,16.116875
25788,-0.373,16.1175
25789,-0.312,16.118125
25790,-0.277,16.11875
25791,-0.253,16.119375
25792,-0.236,16.12
25793,-0.197,16.120625
25794,-0.146,16.12125
25795,-0.09,16.121875
25796,-0.076,16.1225
25797,-0.046,16.123125
25798,-0.006,16.12375
25799,0.042,16.124375
25800,0.057,16.125
25801,0.081,16.125625
25802,0.125,16.12625
25803,0.223,16.126875
25804,0.272,16.1275
25805,0.291,16.128125
25806,0.308,16.12875
25807,0.367,16.129375
25808,0.424,16.13
25809,0.464,16.130625
25810,0.393,16.13125
25811,0.42,16.131875
25812,0.483,16.1325
25813,0.402,16.133125
25814,0.407,16.13375
25815,0.405,16.134375
25816,0.348,16.135
25817,0.306,16.135625
25818,0.262,16.13625
25819,0.212,16.136875
25820,0.148,16.1375
25821,0.073,16.138125
25822,0.001,16.13875
25823,-0.056,16.139375
25824,-0.138,16.14
25825,-0.207,16.140625
25826,-0.257,16.14125
25827,-0.294,16.141875
25828,-0.367,16.1425
25829,-0.45,16.143125
25830,-0.508,16.14375
25831,-0.531,16.144375
25832,-0.532,16.145
25833,-0.512,16.145625
25834,-0.502,16.14625
25835,-0.436,16.146875
25836,-0.346,16.1475
25837,-0.305,16.148125
25838,-0.216,16.14875
25839,-0.142,16.149375
25840,-0.111,16.15
25841,-0.054,16.150625
25842,0.055,16.15125
25843,0.181,16.151875
25844,0.174,16.1525
25845,0.218,16.153125
25846,0.283,16.15375
25847,0.358,16.154375
25848,0.426,16.155
25849,0.472,16.155625
25850,0.494,16.15625
25851,0.501,16.156875
25852,0.505,16.1575
25853,0.495,16.158125
25854,0.451,16.15875
25855,0.507,16.159375
25856,0.543,16.16
25857,0.536,16.160625
25858,0.529,16.16125
25859,0.555,16.161875
25860,0.587,16.1625
25861,0.581,16.163125
25862,0.579,16.16375
25863,0.542,16.164375
25864,0.451,16.165
25865,0.477,16.165625
25866,0.471,16.16625
25867,0.454,16.166875
25868,0.501,16.1675
25869,0.497,16.168125
25870,0.482,16.16875
25871,0.479,16.169375
25872,0.514,16.17
25873,0.548,16.170625
25874,0.571,16.17125
25875,0.54,16.171875
25876,0.594,16.1725
25877,0.665,16.173125
25878,0.696,16.17375
25879,0.741,16.174375
25880,0.781,16.175
25881,0.816,16.175625
25882,0.914,16.17625
25883,0.95,16.176875
25884,0.97,16.1775
25885,1.042,16.178125
25886,1.056,16.17875
25887,1.048,16.179375
25888,1.025,16.18
25889,1.052,16.180625
25890,1.075,16.18125
25891,1.088,16.181875
25892,1.071,16.1825
25893,1.102,16.183125
25894,1.096,16.18375
25895,1.004,16.184375
25896,1.092,16.185
25897,1.122,16.185625
25898,1.105,16.18625
25899,1.132,16.186875
25900,1.172,16.1875
25901,1.188,16.188125
25902,1.144,16.18875
25903,1.137,16.189375
25904,1.165,16.19
25905,1.226,16.190625
25906,1.284,16.19125
25907,1.277,16.191875
25908,1.269,16.1925
25909,1.34,16.193125
25910,1.444,16.19375
25911,1.534,16.194375
25912,1.599,16.195
25913,1.589,16.195625
25914,1.615,16.19625
25915,1.656,16.196875
25916,1.677,16.1975
25917,1.703,16.198125
25918,1.726,16.19875
25919,1.743,16.199375
25920,1.83,16.2
25921,1.864,16.200625
25922,1.847,16.20125
25923,1.779,16.201875
25924,1.821,16.2025
25925,1.856,16.203125
25926,1.808,16.20375
25927,1.821,16.204375
25928,1.849,16.205
25929,1.88,16.205625
25930,1.863,16.20625
25931,1.879,16.206875
25932,1.897,16.2075
25933,1.883,16.208125
25934,1.807,16.20875
25935,1.788,16.209375
25936,1.841,16.21
25937,1.878,16.210625
25938,1.887,16.21125
25939,1.879,16.211875
25940,1.865,16.2125
25941,1.97,16.213125
25942,2.038,16.21375
25943,2.02,16.214375
25944,1.993,16.215
25945,2.025,16.215625
25946,2.079,16.21625
25947,2.055,16.216875
25948,2.052,16.2175
25949,2.059,16.218125
25950,2.073,16.21875
25951,2.129,16.219375
25952,2.175,16.22
25953,2.226,16.220625
25954,2.362,16.22125
25955,2.365,16.221875
25956,2.36,16.2225
25957,2.448,16.223125
25958,2.463,16.22375
25959,2.468,16.224375
25960,2.473,16.225
25961,2.5,16.225625
25962,2.534,16.22625
25963,2.578,16.226875
25964,2.639,16.2275
25965,2.631,16.228125
25966,2.631,16.22875
25967,2.657,16.229375
25968,2.626,16.23
25969,2.621,16.230625
25970,2.625,16.23125
25971,2.608,16.231875
25972,2.646,16.2325
25973,2.665,16.233125
25974,2.634,16.23375
25975,2.567,16.234375
25976,2.486,16.235
25977,2.409,16.235625
25978,2.412,16.23625
25979,2.391,16.236875
25980,2.351,16.2375
25981,2.293,16.238125
25982,2.276,16.23875
25983,2.254,16.239375
25984,2.22,16.24
25985,2.155,16.240625
25986,2.152,16.24125
25987,2.153,16.241875
25988,2.095,16.2425
25989,2.141,16.243125
25990,2.13,16.24375
25991,2.035,16.244375
25992,1.94,16.245
25993,1.88,16.245625
25994,1.833,16.24625
25995,1.769,16.246875
25996,1.729,16.2475
25997,1.69,16.248125
25998,1.642,16.24875
25999,1.547,16.249375
26000,1.49,16.25
26001,1.459,16.250625
26002,1.421,16.25125
26003,1.342,16.251875
26004,1.264,16.2525
26005,1.209,16.253125
26006,1.2,16.25375
26007,1.175,16.254375
26008,1.133,16.255
26009,1.078,16.255625
26010,1.029,16.25625
26011,0.953,16.256875
26012,0.814,16.2575
26013,0.745,16.258125
26014,0.652,16.25875
26015,0.53,16.259375
26016,0.441,16.26
26017,0.333,16.260625
26018,0.217,16.26125
26019,0.112,16.261875
26020,-0.019,16.2625
26021,-0.116,16.263125
26022,-0.164,16.26375
26023,-0.236,16.264375
26024,-0.259,16.265
26025,-0.251,16.265625
26026,-0.237,16.26625
26027,-0.248,16.266875
26028,-0.231,16.2675
26029,-0.16,16.268125
26030,-0.181,16.26875
26031,-0.201,16.269375
26032,-0.221,16.27
26033,-0.258,16.270625
26034,-0.273,16.27125
26035,-0.305,16.271875
26036,-0.386,16.2725
26037,-0.346,16.273125
26038,-0.347,16.27375
26039,-0.402,16.274375
26040,-0.497,16.275
26041,-0.545,16.275625
26042,-0.585,16.27625
26043,-0.656,16.276875
26044,-0.704,16.2775
26045,-0.799,16.278125
26046,-0.95,16.27875
26047,-0.994,16.279375
26048,-1.062,16.28
26049,-1.157,16.280625
26050,-1.296,16.28125
26051,-1.355,16.281875
26052,-1.412,16.2825
26053,-1.493,16.283125
26054,-1.599,16.28375
26055,-1.694,16.284375
26056,-1.781,16.285
26057,-1.862,16.285625
26058,-1.905,16.28625
26059,-1.968,16.286875
26060,-2.09,16.2875
26061,-2.168,16.288125
26062,-2.213,16.28875
26063,-2.245,16.289375
26064,-2.361,16.29
26065,-2.459,16.290625
26066,-2.549,16.29125
26067,-2.634,16.291875
26068,-2.682,16.2925
26069,-2.762,16.293125
26070,-2.88,16.29375
26071,-2.989,16.294375
26072,-3.066,16.295
26073,-3.147,16.295625
26074,-3.286,16.29625
26075,-3.425,16.296875
26076,-3.531,16.2975
26077,-3.592,16.298125
26078,-3.65,16.29875
26079,-3.759,16.299375
26080,-3.893,16.3
26081,-3.991,16.300625
26082,-4.157,16.30125
26083,-4.313,16.301875
26084,-4.425,16.3025
26085,-4.498,16.303125
26086,-4.633,16.30375
26087,-4.818,16.304375
26088,-4.995,16.305
26089,-5.221,16.305625
26090,-5.408,16.30625
26091,-5.472,16.306875
26092,-5.565,16.3075
26093,-5.643,16.308125
26094,-5.699,16.30875
26095,-5.702,16.309375
26096,-5.738,16.31
26097,-5.805,16.310625
26098,-5.917,16.31125
26099,-5.977,16.311875
26100,-6.024,16.3125
26101,-6.07,16.313125
26102,-6.155,16.31375
26103,-6.197,16.314375
26104,-6.233,16.315
26105,-6.339,16.315625
26106,-6.441,16.31625
26107,-6.493,16.316875
26108,-6.469,16.3175
26109,-6.519,16.318125
26110,-6.543,16.31875
26111,-6.544,16.319375
26112,-6.534,16.32
26113,-6.595,16.320625
26114,-6.648,16.32125
26115,-6.637,16.321875
26116,-6.646,16.3225
26117,-6.635,16.323125
26118,-6.608,16.32375
26119,-6.608,16.324375
26120,-6.663,16.325
26121,-6.727,16.325625
26122,-6.758,16.32625
26123,-6.761,16.326875
26124,-6.795,16.3275
26125,-6.864,16.328125
26126,-6.894,16.32875
26127,-6.934,16.329375
26128,-6.957,16.33
26129,-6.917,16.330625
26130,-7.014,16.33125
26131,-7.149,16.331875
26132,-7.299,16.3325
26133,-7.52,16.333125
26134,-7.611,16.33375
26135,-7.612,16.334375
26136,-7.601,16.335
26137,-7.549,16.335625
26138,-7.44,16.33625
26139,-7.253,16.336875
26140,-7.076,16.3375
26141,-6.925,16.338125
26142,-6.798,16.33875
26143,-6.679,16.339375
26144,-6.609,16.34
26145,-6.554,16.340625
26146,-6.49,16.34125
26147,-6.431,16.341875
26148,-6.412,16.3425
26149,-6.427,16.343125
26150,-6.387,16.34375
26151,-6.36,16.344375
26152,-6.343,16.345
26153,-6.336,16.345625
26154,-6.28,16.34625
26155,-6.298,16.346875
26156,-6.415,16.3475
26157,-6.378,16.348125
26158,-6.429,16.34875
26159,-6.512,16.349375
26160,-6.508,16.35
26161,-6.505,16.350625
26162,-6.529,16.35125
26163,-6.597,16.351875
26164,-6.675,16.3525
26165,-6.761,16.353125
26166,-6.843,16.35375
26167,-6.877,16.354375
26168,-6.868,16.355
26169,-6.873,16.355625
26170,-6.934,16.35625
26171,-7.039,16.356875
26172,-7.074,16.3575
26173,-7.048,16.358125
26174,-7.089,16.35875
26175,-7.078,16.359375
26176,-7.062,16.36
26177,-7.093,16.360625
26178,-7.102,16.36125
26179,-7.104,16.361875
26180,-7.104,16.3625
26181,-7.155,16.363125
26182,-7.129,16.36375
26183,-7.093,16.364375
26184,-7.161,16.365
26185,-7.193,16.365625
26186,-7.165,16.36625
26187,-7.063,16.366875
26188,-7.032,16.3675
26189,-7.03,16.368125
26190,-7.048,16.36875
26191,-7.072,16.369375
26192,-7.004,16.37
26193,-6.922,16.370625
26194,-6.865,16.37125
26195,-6.875,16.371875
26196,-6.863,16.3725
26197,-6.819,16.373125
26198,-6.711,16.37375
26199,-6.658,16.374375
26200,-6.635,16.375
26201,-6.628,16.375625
26202,-6.594,16.37625
26203,-6.523,16.376875
26204,-6.423,16.3775
26205,-6.379,16.378125
26206,-6.343,16.37875
26207,-6.295,16.379375
26208,-6.193,16.38
26209,-6.143,16.380625
26210,-6.105,16.38125
26211,-6.07,16.381875
26212,-5.985,16.3825
26213,-5.908,16.383125
26214,-5.833,16.38375
26215,-5.741,16.384375
26216,-5.676,16.385
26217,-5.626,16.385625
26218,-5.589,16.38625
26219,-5.446,16.386875
26220,-5.342,16.3875
26221,-5.273,16.388125
26222,-5.215,16.38875
26223,-5.13,16.389375
26224,-5.05,16.39
26225,-5.003,16.390625
26226,-4.887,16.39125
26227,-4.809,16.391875
26228,-4.775,16.3925
26229,-4.738,16.393125
26230,-4.642,16.39375
26231,-4.534,16.394375
26232,-4.463,16.395
26233,-4.45,16.395625
26234,-4.441,16.39625
26235,-4.425,16.396875
26236,-4.439,16.3975
26237,-4.405,16.398125
26238,-4.349,16.39875
26239,-4.312,16.399375
26240,-4.296,16.4
26241,-4.255,16.400625
26242,-4.166,16.40125
26243,-4.196,16.401875
26244,-4.179,16.4025
26245,-4.115,16.403125
26246,-3.99,16.40375
26247,-3.862,16.404375
26248,-3.779,16.405
26249,-3.783,16.405625
26250,-3.735,16.40625
26251,-3.659,16.406875
26252,-3.568,16.4075
26253,-3.53,16.408125
26254,-3.478,16.40875
26255,-3.425,16.409375
26256,-3.381,16.41
26257,-3.331,16.410625
26258,-3.301,16.41125
26259,-3.29,16.411875
26260,-3.218,16.4125
26261,-3.185,16.413125
26262,-3.162,16.41375
26263,-3.111,16.414375
26264,-3.032,16.415
26265,-2.988,16.415625
26266,-2.998,16.41625
26267,-3.056,16.416875
26268,-3.062,16.4175
26269,-3.043,16.418125
26270,-3.053,16.41875
26271,-3.06,16.419375
26272,-3.065,16.42
26273,-3.065,16.420625
26274,-3.051,16.42125
26275,-3.045,16.421875
26276,-3.033,16.4225
26277,-2.945,16.423125
26278,-2.911,16.42375
26279,-2.876,16.424375
26280,-2.794,16.425
26281,-2.768,16.425625
26282,-2.729,16.42625
26283,-2.672,16.426875
26284,-2.625,16.4275
26285,-2.658,16.428125
26286,-2.686,16.42875
26287,-2.598,16.429375
26288,-2.574,16.43
26289,-2.559,16.430625
26290,-2.54,16.43125
26291,-2.469,16.431875
26292,-2.444,16.4325
26293,-2.439,16.433125
26294,-2.401,16.43375
26295,-2.402,16.434375
26296,-2.406,16.435
26297,-2.399,16.435625
26298,-2.305,16.43625
26299,-2.269,16.436875
26300,-2.279,16.4375
26301,-2.306,16.438125
26302,-2.256,16.43875
26303,-2.219,16.439375
26304,-2.253,16.44
26305,-2.176,16.440625
26306,-2.13,16.44125
26307,-2.108,16.441875
26308,-1.989,16.4425
26309,-2.006,16.443125
26310,-2.056,16.44375
26311,-2.046,16.444375
26312,-2.069,16.445
26313,-2.121,16.445625
26314,-2.198,16.44625
26315,-2.209,16.446875
26316,-2.221,16.4475
26317,-2.24,16.448125
26318,-2.278,16.44875
26319,-2.349,16.449375
26320,-2.423,16.45
26321,-2.49,16.450625
26322,-2.528,16.45125
26323,-2.559,16.451875
26324,-2.564,16.4525
26325,-2.472,16.453125
26326,-2.489,16.45375
26327,-2.501,16.454375
26328,-2.454,16.455
26329,-2.409,16.455625
26330,-2.367,16.45625
26331,-2.326,16.456875
26332,-2.278,16.4575
26333,-2.245,16.458125
26334,-2.238,16.45875
26335,-2.276,16.459375
26336,-2.267,16.46
26337,-2.228,16.460625
26338,-2.17,16.46125
26339,-2.177,16.461875
26340,-2.158,16.4625
26341,-2.138,16.463125
26342,-2.148,16.46375
26343,-2.107,16.464375
26344,-2.089,16.465
26345,-2.113,16.465625
26346,-2.164,16.46625
26347,-2.186,16.466875
26348,-2.19,16.4675
26349,-2.201,16.468125
26350,-2.197,16.46875
26351,-2.197,16.469375
26352,-2.207,16.47
26353,-2.291,16.470625
26354,-2.308,16.47125
26355,-2.28,16.471875
26356,-2.287,16.4725
26357,-2.291,16.473125
26358,-2.273,16.47375
26359,-2.212,16.474375
26360,-2.189,16.475
26361,-2.175,16.475625
26362,-2.164,16.47625
