,ay,t
47730,2.185,29.83125
47731,2.18,29.831875
47732,2.082,29.8325
47733,2.052,29.833125
47734,2.054,29.83375
47735,2.054,29.834375
47736,2.054,29.835
47737,2.059,29.835625
47738,2.068,29.83625
47739,2.034,29.836875
47740,2.075,29.8375
47741,2.145,29.838125
47742,2.145,29.83875
47743,2.134,29.839375
47744,2.13,29.84
47745,2.14,29.840625
47746,2.087,29.84125
47747,2.035,29.841875
47748,1.982,29.8425
47749,1.921,29.843125
47750,1.802,29.84375
47751,1.694,29.844375
47752,1.646,29.845
47753,1.595,29.845625
47754,1.527,29.84625
47755,1.445,29.846875
47756,1.387,29.8475
47757,1.384,29.848125
47758,1.376,29.84875
47759,1.298,29.849375
47760,1.288,29.85
47761,1.279,29.850625
47762,1.261,29.85125
47763,1.299,29.851875
47764,1.347,29.8525
47765,1.394,29.853125
47766,1.418,29.85375
47767,1.433,29.854375
47768,1.477,29.855
47769,1.566,29.855625
47770,1.518,29.85625
47771,1.509,29.856875
47772,1.511,29.8575
47773,1.447,29.858125
47774,1.411,29.85875
47775,1.402,29.859375
47776,1.426,29.86
47777,1.385,29.860625
47778,1.345,29.86125
47779,1.302,29.861875
47780,1.224,29.8625
47781,1.158,29.863125
47782,1.096,29.86375
47783,1.032,29.864375
47784,0.997,29.865
47785,0.913,29.865625
47786,0.779,29.86625
47787,0.759,29.866875
47788,0.682,29.8675
47789,0.585,29.868125
47790,0.51,29.86875
47791,0.45,29.869375
47792,0.409,29.87
47793,0.393,29.870625
47794,0.393,29.87125
47795,0.345,29.871875
47796,0.289,29.8725
47797,0.319,29.873125
47798,0.371,29.87375
47799,0.39,29.874375
47800,0.346,29.875
47801,0.361,29.875625
47802,0.378,29.87625
47803,0.402,29.876875
47804,0.466,29.8775
47805,0.481,29.878125
47806,0.502,29.87875
47807,0.573,29.879375
47808,0.558,29.88
47809,0.575,29.880625
47810,0.625,29.88125
47811,0.605,29.881875
47812,0.659,29.8825
47813,0.733,29.883125
47814,0.771,29.88375
47815,0.799,29.884375
47816,0.868,29.885
47817,0.983,29.885625
47818,1.028,29.88625
47819,1.063,29.886875
47820,1.105,29.8875
47821,1.186,29.888125
47822,1.238,29.88875
47823,1.259,29.889375
47824,1.245,29.89
47825,1.319,29.890625
47826,1.393,29.89125
47827,1.461,29.891875
47828,1.495,29.8925
47829,1.516,29.893125
47830,1.533,29.89375
47831,1.55,29.894375
47832,1.577,29.895
47833,1.599,29.895625
47834,1.619,29.89625
47835,1.663,29.896875
47836,1.652,29.8975
47837,1.637,29.898125
47838,1.668,29.89875
47839,1.65,29.899375
47840,1.646,29.9
47841,1.663,29.900625
47842,1.694,29.90125
47843,1.696,29.901875
47844,1.683,29.9025
47845,1.673,29.903125
47846,1.688,29.90375
47847,1.711,29.904375
47848,1.738,29.905
47849,1.762,29.905625
47850,1.782,29.90625
47851,1.801,29.906875
47852,1.832,29.9075
47853,1.886,29.908125
47854,1.926,29.90875
47855,1.93,29.909375
47856,1.907,29.91
47857,1.9,29.910625
47858,1.903,29.91125
47859,1.879,29.911875
47860,1.858,29.9125
47861,1.839,29.913125
47862,1.826,29.91375
47863,1.809,29.914375
47864,1.762,29.915
47865,1.687,29.915625
47866,1.65,29.91625
47867,1.601,29.916875
47868,1.568,29.9175
47869,1.595,29.918125
47870,1.539,29.91875
47871,1.475,29.919375
47872,1.421,29.92
47873,1.384,29.920625
47874,1.367,29.92125
47875,1.359,29.921875
47876,1.332,29.9225
47877,1.24,29.923125
47878,1.206,29.92375
47879,1.291,29.924375
47880,1.323,29.925
47881,1.292,29.925625
47882,1.227,29.92625
47883,1.238,29.926875
47884,1.225,29.9275
47885,1.217,29.928125
47886,1.234,29.92875
47887,1.298,29.929375
47888,1.338,29.93
47889,1.354,29.930625
47890,1.392,29.93125
47891,1.396,29.931875
47892,1.402,29.9325
47893,1.45,29.933125
47894,1.432,29.93375
47895,1.42,29.934375
47896,1.429,29.935
47897,1.477,29.935625
47898,1.459,29.93625
47899,1.419,29.936875
47900,1.426,29.9375
47901,1.452,29.938125
47902,1.456,29.93875
47903,1.422,29.939375
47904,1.426,29.94
47905,1.433,29.940625
47906,1.438,29.94125
47907,1.421,29.941875
47908,1.368,29.9425
47909,1.309,29.943125
47910,1.262,29.94375
47911,1.221,29.944375
47912,1.178,29.945
47913,1.138,29.945625
47914,1.121,29.94625
47915,1.079,29.946875
47916,1.025,29.9475
47917,0.964,29.948125
47918,0.921,29.94875
47919,0.889,29.949375
47920,0.861,29.95
47921,0.779,29.950625
47922,0.727,29.95125
47923,0.696,29.951875
47924,0.682,29.9525
47925,0.6,29.953125
47926,0.539,29.95375
47927,0.521,29.954375
47928,0.46,29.955
47929,0.407,29.955625
47930,0.37,29.95625
47931,0.377,29.956875
47932,0.29,29.9575
47933,0.216,29.958125
47934,0.206,29.95875
47935,0.16,29.959375
47936,0.103,29.96
47937,0.042,29.960625
47938,0.001,29.96125
47939,-0.02,29.961875
47940,-0.019,29.9625
47941,0.012,29.963125
47942,-0.069,29.96375
47943,-0.1,29.964375
47944,-0.069,29.965
47945,-0.038,29.965625
47946,-0.052,29.96625
47947,-0.056,29.966875
47948,0.018,29.9675
47949,0.078,29.968125
47950,0.135,29.96875
47951,0.191,29.969375
47952,0.296,29.97
47953,0.344,29.970625
47954,0.396,29.97125
47955,0.586,29.971875
47956,0.658,29.9725
47957,0.717,29.973125
47958,0.799,29.97375
47959,0.877,29.974375
47960,0.961,29.975
47961,1.048,29.975625
47962,1.129,29.97625
47963,1.17,29.976875
47964,1.22,29.9775
47965,1.315,29.978125
47966,1.363,29.97875
47967,1.405,29.979375
47968,1.437,29.98
47969,1.4,29.980625
47970,1.42,29.98125
47971,1.465,29.981875
47972,1.512,29.9825
47973,1.494,29.983125
47974,1.467,29.98375
47975,1.442,29.984375
47976,1.452,29.985
47977,1.423,29.985625
47978,1.37,29.98625
47979,1.312,29.986875
47980,1.297,29.9875
47981,1.28,29.988125
47982,1.249,29.98875
47983,1.216,29.989375
47984,1.202,29.99
47985,1.201,29.990625
47986,1.198,29.99125
47987,1.171,29.991875
47988,1.117,29.9925
47989,1.029,29.993125
47990,1.025,29.99375
47991,0.999,29.994375
47992,0.972,29.995
47993,1.081,29.995625
47994,1.057,29.99625
47995,1.01,29.996875
47996,1.023,29.9975
47997,1.028,29.998125
47998,1.04,29.99875
47999,1.057,29.999375
48000,1.047,30.0
48001,1.071,30.000625
48002,1.106,30.00125
48003,1.123,30.001875
48004,1.174,30.0025
48005,1.223,30.003125
48006,1.257,30.00375
48007,1.186,30.004375
48008,1.22,30.005
48009,1.296,30.005625
48010,1.285,30.00625
48011,1.272,30.006875
48012,1.263,30.0075
48013,1.259,30.008125
48014,1.23,30.00875
48015,1.241,30.009375
48016,1.274,30.01
48017,1.243,30.010625
48018,1.205,30.01125
48019,1.162,30.011875
48020,1.115,30.0125
48021,1.161,30.013125
48022,1.16,30.01375
48023,1.111,30.014375
48024,1.115,30.015
48025,1.076,30.015625
48026,1.054,30.01625
48027,1.126,30.016875
48028,1.114,30.0175
48029,1.086,30.018125
48030,1.051,30.01875
48031,1.0,30.019375
48032,0.986,30.02
48033,0.987,30.020625
48034,0.97,30.02125
48035,0.981,30.021875
48036,0.975,30.0225
48037,0.934,30.023125
48038,0.924,30.02375
48039,0.927,30.024375
48040,0.937,30.025
48041,0.931,30.025625
48042,0.934,30.02625
48043,0.937,30.026875
48044,0.934,30.0275
48045,0.934,30.028125
48046,0.943,30.02875
48047,0.963,30.029375
48048,1.007,30.03
48049,1.01,30.030625
48050,1.01,30.03125
48051,1.041,30.031875
48052,1.086,30.0325
48053,1.147,30.033125
48054,1.217,30.03375
48055,1.227,30.034375
48056,1.237,30.035
48057,1.257,30.035625
48058,1.304,30.03625
48059,1.361,30.036875
48060,1.402,30.0375
48061,1.423,30.038125
48062,1.45,30.03875
48063,1.473,30.039375
48064,1.489,30.04
48065,1.485,30.040625
48066,1.5,30.04125
48067,1.52,30.041875
48068,1.537,30.0425
48069,1.553,30.043125
48070,1.559,30.04375
48071,1.545,30.044375
48072,1.471,30.045
48073,1.451,30.045625
48074,1.422,30.04625
48075,1.334,30.046875
48076,1.367,30.0475
48077,1.37,30.048125
48078,1.338,30.04875
48079,1.355,30.049375
48080,1.325,30.05
48081,1.287,30.050625
48082,1.284,30.05125
48083,1.269,30.051875
48084,1.258,30.0525
48085,1.254,30.053125
48086,1.237,30.05375
48087,1.226,30.054375
48088,1.221,30.055
48089,1.221,30.055625
48090,1.163,30.05625
48091,1.11,30.056875
48092,1.083,30.0575
48093,1.065,30.058125
48094,1.074,30.05875
48095,1.097,30.059375
48096,1.097,30.06
48097,1.084,30.060625
48098,1.109,30.06125
48099,1.214,30.061875
48100,1.145,30.0625
48101,1.12,30.063125
48102,1.15,30.06375
48103,1.197,30.064375
48104,1.173,30.065
48105,1.145,30.065625
48106,1.179,30.06625
48107,1.243,30.066875
48108,1.29,30.0675
48109,1.317,30.068125
48110,1.399,30.06875
48111,1.462,30.069375
48112,1.515,30.07
48113,1.563,30.070625
48114,1.573,30.07125
48115,1.587,30.071875
48116,1.614,30.0725
48117,1.696,30.073125
48118,1.749,30.07375
48119,1.785,30.074375
48120,1.833,30.075
48121,1.865,30.075625
48122,1.896,30.07625
48123,1.933,30.076875
48124,1.947,30.0775
48125,1.959,30.078125
48126,1.966,30.07875
48127,1.949,30.079375
48128,1.932,30.08
48129,1.957,30.080625
48130,2.076,30.08125
48131,2.079,30.081875
48132,2.053,30.0825
48133,2.018,30.083125
48134,2.049,30.08375
48135,2.025,30.084375
48136,1.991,30.085
48137,2.004,30.085625
48138,1.963,30.08625
48139,1.963,30.086875
48140,2.025,30.0875
48141,2.022,30.088125
48142,2.052,30.08875
48143,2.085,30.089375
48144,2.051,30.09
48145,2.066,30.090625
48146,2.083,30.09125
48147,2.083,30.091875
48148,2.08,30.0925
48149,2.107,30.093125
48150,2.149,30.09375
48151,2.146,30.094375
48152,2.183,30.095
48153,2.22,30.095625
48154,2.231,30.09625
48155,2.3,30.096875
48156,2.377,30.0975
48157,2.445,30.098125
48158,2.424,30.09875
48159,2.496,30.099375
48160,2.593,30.1
48161,2.655,30.100625
48162,2.722,30.10125
48163,2.771,30.101875
48164,2.797,30.1025
48165,2.811,30.103125
48166,2.85,30.10375
48167,2.895,30.104375
48168,2.909,30.105
48169,2.853,30.105625
48170,2.818,30.10625
48171,2.835,30.106875
48172,2.848,30.1075
48173,2.818,30.108125
48174,2.76,30.10875
48175,2.72,30.109375
48176,2.7,30.11
48177,2.686,30.110625
48178,2.673,30.11125
48179,2.662,30.111875
48180,2.652,30.1125
48181,2.644,30.113125
48182,2.647,30.11375
48183,2.655,30.114375
48184,2.672,30.115
48185,2.702,30.115625
48186,2.702,30.11625
48187,2.707,30.116875
48188,2.729,30.1175
48189,2.854,30.118125
48190,2.884,30.11875
48191,2.862,30.119375
48192,2.839,30.12
48193,2.863,30.120625
48194,2.891,30.12125
48195,2.912,30.121875
48196,2.936,30.1225
48197,2.976,30.123125
48198,3.025,30.12375
48199,3.07,30.124375
48200,3.114,30.125
48201,3.16,30.125625
48202,3.211,30.12625
48203,3.249,30.126875
48204,3.313,30.1275
48205,3.391,30.128125
48206,3.432,30.12875
48207,3.525,30.129375
48208,3.595,30.13
48209,3.578,30.130625
48210,3.627,30.13125
48211,3.684,30.131875
48212,3.743,30.1325
48213,3.773,30.133125
48214,3.792,30.13375
48215,3.812,30.134375
48216,3.85,30.135
48217,3.916,30.135625
48218,3.966,30.13625
48219,3.989,30.136875
48220,3.989,30.1375
48221,4.023,30.138125
48222,4.062,30.13875
48223,4.049,30.139375
48224,4.041,30.14
48225,4.041,30.140625
48226,4.051,30.14125
48227,4.054,30.141875
48228,4.032,30.1425
48229,3.999,30.143125
48230,4.002,30.14375
48231,3.913,30.144375
48232,3.836,30.145
48233,3.836,30.145625
48234,3.772,30.14625
48235,3.706,30.146875
48236,3.643,30.1475
48237,3.596,30.148125
48238,3.56,30.14875
48239,3.528,30.149375
48240,3.49,30.15
48241,3.462,30.150625
48242,3.454,30.15125
48243,3.468,30.151875
48244,3.481,30.1525
48245,3.433,30.153125
48246,3.387,30.15375
48247,3.451,30.154375
48248,3.49,30.155
48249,3.523,30.155625
48250,3.553,30.15625
48251,3.577,30.156875
48252,3.599,30.1575
48253,3.634,30.158125
48254,3.732,30.15875
48255,3.802,30.159375
48256,3.878,30.16
48257,3.98,30.160625
48258,4.042,30.16125
48259,4.094,30.161875
48260,4.143,30.1625
48261,4.225,30.163125
48262,4.301,30.16375
48263,4.367,30.164375
48264,4.411,30.165
48265,4.51,30.165625
48266,4.563,30.16625
48267,4.566,30.166875
48268,4.6,30.1675
48269,4.604,30.168125
48270,4.588,30.16875
48271,4.554,30.169375
48272,4.575,30.17
48273,4.603,30.170625
48274,4.624,30.17125
48275,4.566,30.171875
48276,4.523,30.1725
48277,4.503,30.173125
48278,4.537,30.17375
48279,4.569,30.174375
48280,4.593,30.175
48281,4.606,30.175625
48282,4.57,30.17625
48283,4.535,30.176875
48284,4.504,30.1775
48285,4.49,30.178125
48286,4.474,30.17875
48287,4.457,30.179375
48288,4.44,30.18
48289,4.357,30.180625
48290,4.306,30.18125
48291,4.288,30.181875
48292,4.26,30.1825
48293,4.198,30.183125
48294,4.132,30.18375
48295,4.098,30.184375
48296,4.085,30.185
48297,4.088,30.185625
48298,4.101,30.18625
48299,4.057,30.186875
48300,4.05,30.1875
48301,4.057,30.188125
48302,4.044,30.18875
48303,4.072,30.189375
48304,4.094,30.19
48305,4.094,30.190625
48306,4.142,30.19125
48307,4.209,30.191875
48308,4.271,30.1925
48309,4.244,30.193125
48310,4.303,30.19375
48311,4.37,30.194375
48312,4.404,30.195
48313,4.425,30.195625
48314,4.427,30.19625
48315,4.417,30.196875
48316,4.438,30.1975
48317,4.49,30.198125
48318,4.526,30.19875
48319,4.499,30.199375
48320,4.545,30.2
48321,4.579,30.200625
48322,4.596,30.20125
48323,4.654,30.201875
48324,4.647,30.2025
48325,4.632,30.203125
48326,4.697,30.20375
48327,4.736,30.204375
48328,4.767,30.205
48329,4.793,30.205625
48330,4.79,30.20625
48331,4.805,30.206875
48332,4.824,30.2075
48333,4.81,30.208125
48334,4.821,30.20875
48335,4.81,30.209375
48336,4.752,30.21
48337,4.711,30.210625
48338,4.727,30.21125
48339,4.78,30.211875
48340,4.787,30.2125
48341,4.761,30.213125
48342,4.731,30.21375
48343,4.718,30.214375
48344,4.667,30.215
48345,4.635,30.215625
48346,4.628,30.21625
48347,4.655,30.216875
48348,4.671,30.2175
48349,4.669,30.218125
48350,4.635,30.21875
48351,4.566,30.219375
48352,4.554,30.22
48353,4.614,30.220625
48354,4.574,30.22125
48355,4.548,30.221875
48356,4.541,30.2225
48357,4.568,30.223125
48358,4.565,30.22375
48359,4.579,30.224375
48360,4.63,30.225
48361,4.627,30.225625
48362,4.628,30.22625
48363,4.624,30.226875
48364,4.583,30.2275
48365,4.568,30.228125
48366,4.561,30.22875
48367,4.554,30.229375
48368,4.592,30.23
48369,4.599,30.230625
48370,4.579,30.23125
48371,4.589,30.231875
48372,4.592,30.2325
48373,4.576,30.233125
48374,4.522,30.23375
48375,4.509,30.234375
48376,4.536,30.235
48377,4.598,30.235625
48378,4.611,30.23625
48379,4.589,30.236875
48380,4.55,30.2375
48381,4.516,30.238125
48382,4.567,30.23875
48383,4.605,30.239375
48384,4.602,30.24
48385,4.646,30.240625
48386,4.67,30.24125
48387,4.673,30.241875
48388,4.642,30.2425
48389,4.643,30.243125
48390,4.671,30.24375
48391,4.728,30.244375
48392,4.724,30.245
48393,4.699,30.245625
48394,4.671,30.24625
48395,4.722,30.246875
48396,4.728,30.2475
48397,4.715,30.248125
48398,4.695,30.24875
48399,4.683,30.249375
48400,4.667,30.25
48401,4.644,30.250625
48402,4.634,30.25125
48403,4.63,30.251875
48404,4.633,30.2525
48405,4.643,30.253125
48406,4.584,30.25375
48407,4.514,30.254375
48408,4.448,30.255
48409,4.445,30.255625
48410,4.498,30.25625
48411,4.557,30.256875
48412,4.502,30.2575
48413,4.521,30.258125
48414,4.523,30.25875
48415,4.469,30.259375
48416,4.531,30.26
48417,4.537,30.260625
48418,4.505,30.26125
48419,4.502,30.261875
48420,4.504,30.2625
48421,4.525,30.263125
48422,4.583,30.26375
48423,4.6,30.264375
48424,4.592,30.265
48425,4.568,30.265625
48426,4.572,30.26625
48427,4.615,30.266875
48428,4.653,30.2675
48429,4.633,30.268125
48430,4.699,30.26875
48431,4.755,30.269375
48432,4.784,30.27
48433,4.801,30.270625
48434,4.816,30.27125
48435,4.834,30.271875
48436,4.864,30.2725
48437,4.898,30.273125
48438,4.926,30.27375
48439,4.946,30.274375
48440,4.936,30.275
48441,4.95,30.275625
48442,4.975,30.27625
48443,4.971,30.276875
48444,4.989,30.2775
48445,4.993,30.278125
48446,4.962,30.27875
48447,4.977,30.279375
48448,4.976,30.28
48449,4.962,30.280625
48450,4.976,30.28125
48451,4.917,30.281875
48452,4.847,30.2825
48453,4.82,30.283125
48454,4.887,30.28375
48455,4.88,30.284375
48456,4.784,30.285
48457,4.73,30.285625
48458,4.676,30.28625
48459,4.627,30.286875
48460,4.593,30.2875
48461,4.584,30.288125
48462,4.578,30.28875
48463,4.567,30.289375
48464,4.513,30.29
48465,4.492,30.290625
48466,4.48,30.29125
48467,4.422,30.291875
48468,4.37,30.2925
48469,4.298,30.293125
48470,4.193,30.29375
48471,4.187,30.294375
48472,4.159,30.295
48473,4.11,30.295625
48474,4.052,30.29625
48475,4.042,30.296875
48476,4.032,30.2975
48477,3.988,30.298125
48478,4.015,30.29875
48479,4.013,30.299375
48480,3.981,30.3
48481,4.001,30.300625
48482,4.031,30.30125
48483,4.061,30.301875
48484,4.082,30.3025
48485,4.125,30.303125
48486,4.15,30.30375
48487,4.149,30.304375
48488,4.2,30.305
48489,4.208,30.305625
48490,4.194,30.30625
48491,4.19,30.306875
48492,4.195,30.3075
48493,4.221,30.308125
48494,4.275,30.30875
48495,4.273,30.309375
48496,4.24,30.31
48497,4.2,30.310625
48498,4.23,30.31125
48499,4.251,30.311875
48500,4.256,30.3125
48501,4.239,30.313125
48502,4.187,30.31375
48503,4.152,30.314375
48504,4.139,30.315
48505,4.152,30.315625
48506,4.111,30.31625
48507,4.051,30.316875
48508,4.004,30.3175
48509,4.064,30.318125
48510,4.059,30.31875
48511,3.97,30.319375
48512,3.984,30.32
48513,3.993,30.320625
48514,3.987,30.32125
48515,3.939,30.321875
48516,3.937,30.3225
48517,3.965,30.323125
48518,4.022,30.32375
48519,3.947,30.324375
48520,3.919,30.325
48521,3.911,30.325625
48522,3.857,30.32625
48523,3.858,30.326875
48524,3.86,30.3275
48525,3.837,30.328125
48526,3.777,30.32875
48527,3.738,30.329375
48528,3.72,30.33
48529,3.717,30.330625
48530,3.691,30.33125
48531,3.655,30.331875
48532,3.614,30.3325
48533,3.564,30.333125
48534,3.524,30.33375
48535,3.485,30.334375
48536,3.363,30.335
48537,3.341,30.335625
48538,3.327,30.33625
48539,3.194,30.336875
48540,3.198,30.3375
48541,3.165,30.338125
48542,3.063,30.33875
48543,3.168,30.339375
48544,3.177,30.34
48545,3.151,30.340625
48546,3.219,30.34125
48547,3.178,30.341875
48548,3.159,30.3425
48549,3.217,30.343125
48550,3.198,30.34375
48551,3.191,30.344375
48552,3.202,30.345
48553,3.253,30.345625
48554,3.256,30.34625
48555,3.25,30.346875
48556,3.26,30.3475
48557,3.302,30.348125
48558,3.335,30.34875
48559,3.359,30.349375
48560,3.379,30.35
48561,3.385,30.350625
48562,3.399,30.35125
48563,3.446,30.351875
48564,3.42,30.3525
48565,3.459,30.353125
48566,3.579,30.35375
48567,3.517,30.354375
48568,3.511,30.355
48569,3.537,30.355625
48570,3.571,30.35625
48571,3.532,30.356875
48572,3.518,30.3575
48573,3.563,30.358125
48574,3.583,30.35875
48575,3.557,30.359375
48576,3.518,30.36
48577,3.562,30.360625
48578,3.549,30.36125
48579,3.516,30.361875
48580,3.478,30.3625
48581,3.444,30.363125
48582,3.423,30.36375
48583,3.413,30.364375
48584,3.403,30.365
48585,3.414,30.365625
48586,3.421,30.36625
48587,3.397,30.366875
48588,3.365,30.3675
48589,3.355,30.368125
48590,3.372,30.36875
48591,3.386,30.369375
48592,3.392,30.37
48593,3.387,30.370625
48594,3.357,30.37125
48595,3.306,30.371875
48596,3.262,30.3725
48597,3.232,30.373125
48598,3.232,30.37375
48599,3.218,30.374375
48600,3.197,30.375
48601,3.191,30.375625
48602,3.133,30.37625
48603,3.098,30.376875
48604,3.121,30.3775
48605,3.04,30.378125
48606,3.021,30.37875
48607,3.038,30.379375
48608,2.957,30.38
48609,2.89,30.380625
48610,2.855,30.38125
48611,2.872,30.381875
48612,2.805,30.3825
48613,2.745,30.383125
48614,2.704,30.38375
48615,2.694,30.384375
48616,2.691,30.385
48617,2.687,30.385625
48618,2.674,30.38625
48619,2.669,30.386875
48620,2.67,30.3875
48621,2.679,30.388125
48622,2.744,30.38875
48623,2.77,30.389375
48624,2.779,30.39
48625,2.81,30.390625
48626,2.846,30.39125
48627,2.879,30.391875
48628,2.906,30.3925
48629,3.011,30.393125
48630,3.061,30.39375
48631,3.07,30.394375
48632,3.073,30.395
48633,3.1,30.395625
48634,3.128,30.39625
48635,3.145,30.396875
48636,3.076,30.3975
48637,3.073,30.398125
48638,3.121,30.39875
48639,3.066,30.399375
48640,3.057,30.4
48641,3.057,30.400625
48642,3.029,30.40125
48643,2.957,30.401875
48644,2.948,30.4025
48645,3.01,30.403125
48646,2.979,30.40375
48647,2.94,30.404375
48648,2.913,30.405
48649,2.94,30.405625
48650,2.905,30.40625
48651,2.864,30.406875
48652,2.829,30.4075
48653,2.754,30.408125
48654,2.727,30.40875
48655,2.714,30.409375
48656,2.633,30.41
48657,2.614,30.410625
48658,2.613,30.41125
48659,2.61,30.411875
48660,2.603,30.4125
48661,2.526,30.413125
48662,2.415,30.41375
48663,2.459,30.414375
48664,2.466,30.415
48665,2.464,30.415625
48666,2.475,30.41625
48667,2.399,30.416875
48668,2.358,30.4175
48669,2.362,30.418125
48670,2.372,30.41875
48671,2.382,30.419375
48672,2.394,30.42
48673,2.411,30.420625
48674,2.442,30.42125
48675,2.439,30.421875
48676,2.391,30.4225
48677,2.435,30.423125
48678,2.454,30.42375
48679,2.465,30.424375
48680,2.506,30.425
48681,2.557,30.425625
48682,2.597,30.42625
48683,2.614,30.426875
48684,2.621,30.4275
48685,2.676,30.428125
48686,2.768,30.42875
48687,2.863,30.429375
48688,2.898,30.43
48689,2.904,30.430625
48690,2.897,30.43125
48691,2.944,30.431875
48692,3.006,30.4325
48693,3.074,30.433125
48694,3.114,30.43375
48695,3.077,30.434375
48696,3.029,30.435
48697,3.039,30.435625
48698,3.052,30.43625
48699,3.068,30.436875
48700,3.081,30.4375
48701,3.037,30.438125
48702,3.037,30.43875
48703,3.046,30.439375
48704,3.005,30.44
48705,3.006,30.440625
48706,2.992,30.44125
48707,2.945,30.441875
48708,2.979,30.4425
48709,2.961,30.443125
48710,2.913,30.44375
48711,2.896,30.444375
48712,2.861,30.445
48713,2.836,30.445625
48714,2.839,30.44625
48715,2.82,30.446875
48716,2.814,30.4475
48717,2.814,30.448125
48718,2.759,30.44875
48719,2.766,30.449375
48720,2.778,30.45
48721,2.747,30.450625
48722,2.759,30.45125
48723,2.779,30.451875
48724,2.801,30.4525
48725,2.801,30.453125
48726,2.83,30.45375
48727,2.857,30.454375
48728,2.829,30.455
48729,2.845,30.455625
48730,2.876,30.45625
48731,2.916,30.456875
48732,2.93,30.4575
48733,2.96,30.458125
48734,2.985,30.45875
48735,2.948,30.459375
48736,3.029,30.46
48737,3.098,30.460625
48738,3.098,30.46125
48739,3.131,30.461875
48740,3.155,30.4625
48741,3.175,30.463125
48742,3.209,30.46375
48743,3.21,30.464375
48744,3.218,30.465
48745,3.262,30.465625
48746,3.231,30.46625
48747,3.246,30.466875
48748,3.299,30.4675
48749,3.248,30.468125
48750,3.204,30.46875
48751,3.177,30.469375
48752,3.183,30.47
48753,3.181,30.470625
48754,3.179,30.47125
48755,3.179,30.471875
48756,3.165,30.4725
48757,3.126,30.473125
48758,3.104,30.47375
48759,3.196,30.474375
48760,3.13,30.475
48761,3.063,30.475625
48762,3.046,30.47625
48763,3.086,30.476875
48764,3.101,30.4775
48765,3.092,30.478125
48766,3.058,30.47875
48767,3.03,30.479375
48768,3.013,30.48
48769,3.016,30.480625
48770,3.01,30.48125
48771,2.986,30.481875
48772,2.956,30.4825
48773,3.01,30.483125
48774,3.084,30.48375
48775,3.141,30.484375
48776,3.141,30.485
48777,3.189,30.485625
48778,3.216,30.48625
48779,3.214,30.486875
48780,3.231,30.4875
48781,3.241,30.488125
48782,3.251,30.48875
48783,3.268,30.489375
48784,3.327,30.49
48785,3.373,30.490625
48786,3.39,30.49125
48787,3.4,30.491875
48788,3.439,30.4925
48789,3.493,30.493125
48790,3.53,30.49375
48791,3.523,30.494375
48792,3.537,30.495
48793,3.612,30.495625
48794,3.615,30.49625
48795,3.615,30.496875
48796,3.615,30.4975
48797,3.611,30.498125
48798,3.657,30.49875
48799,3.711,30.499375
48800,3.742,30.5
48801,3.741,30.500625
48802,3.763,30.50125
48803,3.807,30.501875
48804,3.807,30.5025
48805,3.811,30.503125
48806,3.823,30.50375
48807,3.846,30.504375
48808,3.824,30.505
48809,3.813,30.505625
48810,3.827,30.50625
48811,3.85,30.506875
48812,3.87,30.5075
48813,3.893,30.508125
48814,3.941,30.50875
48815,3.978,30.509375
48816,3.989,30.51
48817,3.965,30.510625
48818,4.011,30.51125
48819,4.032,30.511875
48820,4.03,30.5125
48821,4.016,30.513125
48822,4.096,30.51375
48823,4.163,30.514375
48824,4.139,30.515
48825,4.26,30.515625
48826,4.301,30.51625
48827,4.27,30.516875
48828,4.344,30.5175
48829,4.365,30.518125
48830,4.382,30.51875
48831,4.449,30.519375
48832,4.505,30.52
48833,4.591,30.520625
48834,4.707,30.52125
48835,4.707,30.521875
48836,4.72,30.5225
48837,4.745,30.523125
48838,4.786,30.52375
48839,4.843,30.524375
48840,4.891,30.525
48841,4.918,30.525625
48842,4.962,30.52625
48843,4.982,30.526875
48844,4.99,30.5275
48845,5.021,30.528125
48846,5.004,30.52875
48847,5.015,30.529375
48848,5.1,30.53
48849,5.13,30.530625
48850,5.148,30.53125
48851,5.166,30.531875
48852,5.237,30.5325
48853,5.292,30.533125
48854,5.338,30.53375
48855,5.382,30.534375
48856,5.354,30.535
48857,5.354,30.535625
48858,5.389,30.53625
48859,5.348,30.536875
48860,5.377,30.5375
48861,5.421,30.538125
48862,5.404,30.53875
48863,5.378,30.539375
48864,5.367,30.54
48865,5.377,30.540625
48866,5.346,30.54125
48867,5.341,30.541875
48868,5.361,30.5425
48869,5.422,30.543125
48870,5.389,30.54375
48871,5.368,30.544375
48872,5.405,30.545
48873,5.413,30.545625
48874,5.393,30.54625
48875,5.367,30.546875
48876,5.428,30.5475
48877,5.504,30.548125
48878,5.575,30.54875
48879,5.622,30.549375
48880,5.667,30.55
48881,5.702,30.550625
48882,5.733,30.55125
48883,5.801,30.551875
48884,5.834,30.5525
48885,5.866,30.553125
48886,5.937,30.55375
48887,6.023,30.554375
48888,6.073,30.555
48889,6.081,30.555625
48890,6.179,30.55625
48891,6.213,30.556875
48892,6.222,30.5575
48893,6.273,30.558125
48894,6.299,30.55875
48895,6.336,30.559375
48896,6.397,30.56
48897,6.485,30.560625
48898,6.488,30.56125
48899,6.444,30.561875
48900,6.468,30.5625
48901,6.464,30.563125
48902,6.435,30.56375
48903,6.377,30.564375
48904,6.405,30.565
48905,6.414,30.565625
48906,6.401,30.56625
