,ay,t
106850,-2.236,66.78125
106851,-2.232,66.781875
106852,-2.244,66.7825
106853,-2.261,66.783125
106854,-2.278,66.78375
106855,-2.305,66.784375
106856,-2.336,66.785
106857,-2.353,66.785625
106858,-2.37,66.78625
106859,-2.393,66.786875
106860,-2.427,66.7875
106861,-2.411,66.788125
106862,-2.441,66.78875
106863,-2.498,66.789375
106864,-2.515,66.79
106865,-2.493,66.790625
106866,-2.471,66.79125
106867,-2.471,66.791875
106868,-2.487,66.7925
106869,-2.504,66.793125
106870,-2.52,66.79375
106871,-2.534,66.794375
106872,-2.605,66.795
106873,-2.682,66.795625
106874,-2.716,66.79625
106875,-2.8,66.796875
106876,-2.86,66.7975
106877,-2.886,66.798125
106878,-2.94,66.79875
106879,-2.983,66.799375
106880,-3.012,66.8
106881,-3.012,66.800625
106882,-3.06,66.80125
106883,-3.137,66.801875
106884,-3.242,66.8025
106885,-3.276,66.803125
106886,-3.314,66.80375
106887,-3.353,66.804375
106888,-3.383,66.805
106889,-3.44,66.805625
106890,-3.501,66.80625
106891,-3.555,66.806875
106892,-3.551,66.8075
106893,-3.578,66.808125
106894,-3.632,66.80875
106895,-3.69,66.809375
106896,-3.701,66.81
106897,-3.725,66.810625
106898,-3.817,66.81125
106899,-3.884,66.811875
106900,-3.957,66.8125
106901,-4.033,66.813125
106902,-4.054,66.81375
106903,-4.081,66.814375
106904,-4.102,66.815
106905,-4.095,66.815625
106906,-4.068,66.81625
106907,-4.052,66.816875
106908,-4.056,66.8175
106909,-4.059,66.818125
106910,-4.027,66.81875
106911,-3.98,66.819375
106912,-3.963,66.82
106913,-3.914,66.820625
106914,-3.864,66.82125
106915,-3.827,66.821875
106916,-3.799,66.8225
106917,-3.776,66.823125
106918,-3.748,66.82375
106919,-3.677,66.824375
106920,-3.651,66.825
106921,-3.659,66.825625
106922,-3.703,66.82625
106923,-3.631,66.826875
106924,-3.564,66.8275
106925,-3.513,66.828125
106926,-3.5,66.82875
106927,-3.451,66.829375
106928,-3.376,66.83
106929,-3.274,66.830625
106930,-3.172,66.83125
106931,-3.117,66.831875
106932,-3.111,66.8325
106933,-2.986,66.833125
106934,-2.936,66.83375
106935,-2.92,66.834375
106936,-2.872,66.835
106937,-2.85,66.835625
106938,-2.819,66.83625
106939,-2.768,66.836875
106940,-2.825,66.8375
106941,-2.889,66.838125
106942,-2.944,66.83875
106943,-2.941,66.839375
106944,-2.997,66.84
106945,-3.037,66.840625
106946,-3.013,66.84125
106947,-3.066,66.841875
106948,-3.12,66.8425
106949,-3.173,66.843125
106950,-3.234,66.84375
106951,-3.242,66.844375
106952,-3.242,66.845
106953,-3.276,66.845625
106954,-3.301,66.84625
106955,-3.297,66.846875
106956,-3.263,66.8475
106957,-3.222,66.848125
106958,-3.204,66.84875
106959,-3.171,66.849375
106960,-3.059,66.85
106961,-3.041,66.850625
106962,-3.016,66.85125
106963,-2.959,66.851875
106964,-2.921,66.8525
106965,-2.874,66.853125
106966,-2.831,66.85375
106967,-2.834,66.854375
106968,-2.867,66.855
106969,-2.892,66.855625
106970,-2.892,66.85625
106971,-2.899,66.856875
106972,-2.945,66.8575
106973,-3.014,66.858125
106974,-3.027,66.85875
106975,-3.098,66.859375
106976,-3.171,66.86
106977,-3.205,66.860625
106978,-3.301,66.86125
106979,-3.357,66.861875
106980,-3.372,66.8625
106981,-3.44,66.863125
106982,-3.554,66.86375
106983,-3.647,66.864375
106984,-3.623,66.865
106985,-3.675,66.865625
106986,-3.731,66.86625
106987,-3.773,66.866875
106988,-3.766,66.8675
106989,-3.779,66.868125
106990,-3.796,66.86875
106991,-3.789,66.869375
106992,-3.796,66.87
106993,-3.801,66.870625
106994,-3.797,66.87125
106995,-3.791,66.871875
106996,-3.811,66.8725
106997,-3.848,66.873125
106998,-3.865,66.87375
106999,-3.884,66.874375
107000,-3.894,66.875
107001,-3.884,66.875625
107002,-3.953,66.87625
107003,-3.971,66.876875
107004,-3.942,66.8775
107005,-3.952,66.878125
107006,-3.936,66.87875
107007,-3.946,66.879375
107008,-4.044,66.88
107009,-4.053,66.880625
107010,-4.049,66.88125
107011,-4.047,66.881875
107012,-4.057,66.8825
107013,-4.1,66.883125
107014,-4.148,66.88375
107015,-4.151,66.884375
107016,-4.194,66.885
107017,-4.225,66.885625
107018,-4.229,66.88625
107019,-4.348,66.886875
107020,-4.444,66.8875
107021,-4.513,66.888125
107022,-4.527,66.88875
107023,-4.638,66.889375
107024,-4.743,66.89
107025,-4.791,66.890625
107026,-4.881,66.89125
107027,-4.963,66.891875
107028,-5.028,66.8925
107029,-5.032,66.893125
107030,-5.096,66.89375
107031,-5.185,66.894375
107032,-5.273,66.895
107033,-5.263,66.895625
107034,-5.296,66.89625
107035,-5.379,66.896875
107036,-5.396,66.8975
107037,-5.426,66.898125
107038,-5.443,66.89875
107039,-5.403,66.899375
107040,-5.394,66.9
107041,-5.389,66.900625
107042,-5.382,66.90125
107043,-5.379,66.901875
107044,-5.346,66.9025
107045,-5.305,66.903125
107046,-5.301,66.90375
107047,-5.295,66.904375
107048,-5.296,66.905
107049,-5.31,66.905625
107050,-5.36,66.90625
107051,-5.394,66.906875
107052,-5.413,66.9075
107053,-5.427,66.908125
107054,-5.428,66.90875
107055,-5.423,66.909375
107056,-5.416,66.91
107057,-5.406,66.910625
107058,-5.413,66.91125
107059,-5.437,66.911875
107060,-5.461,66.9125
107061,-5.436,66.913125
107062,-5.389,66.91375
107063,-5.345,66.914375
107064,-5.289,66.915
107065,-5.262,66.915625
107066,-5.27,66.91625
107067,-5.219,66.916875
107068,-5.161,66.9175
107069,-5.105,66.918125
107070,-5.064,66.91875
107071,-4.993,66.919375
107072,-4.927,66.92
107073,-4.88,66.920625
107074,-4.852,66.92125
107075,-4.817,66.921875
107076,-4.787,66.9225
107077,-4.804,66.923125
107078,-4.771,66.92375
107079,-4.731,66.924375
107080,-4.704,66.925
107081,-4.734,66.925625
107082,-4.806,66.92625
107083,-4.879,66.926875
107084,-4.723,66.9275
107085,-4.647,66.928125
107086,-4.575,66.92875
107087,-4.439,66.929375
107088,-4.337,66.93
107089,-4.299,66.930625
107090,-4.322,66.93125
107091,-4.291,66.931875
107092,-4.256,66.9325
107093,-4.234,66.933125
107094,-4.258,66.93375
107095,-4.287,66.934375
107096,-4.318,66.935
107097,-4.349,66.935625
107098,-4.393,66.93625
107099,-4.406,66.936875
107100,-4.41,66.9375
107101,-4.457,66.938125
107102,-4.524,66.93875
107103,-4.594,66.939375
107104,-4.662,66.94
107105,-4.618,66.940625
107106,-4.597,66.94125
107107,-4.584,66.941875
107108,-4.496,66.9425
107109,-4.492,66.943125
107110,-4.495,66.94375
107111,-4.448,66.944375
107112,-4.372,66.945
107113,-4.31,66.945625
107114,-4.26,66.94625
107115,-4.192,66.946875
107116,-4.108,66.9475
107117,-4.028,66.948125
107118,-3.977,66.94875
107119,-3.847,66.949375
107120,-3.75,66.95
107121,-3.703,66.950625
107122,-3.506,66.95125
107123,-3.367,66.951875
107124,-3.269,66.9525
107125,-3.198,66.953125
107126,-3.116,66.95375
107127,-3.003,66.954375
107128,-2.846,66.955
107129,-2.754,66.955625
107130,-2.707,66.95625
107131,-2.681,66.956875
107132,-2.593,66.9575
107133,-2.536,66.958125
107134,-2.476,66.95875
107135,-2.395,66.959375
107136,-2.342,66.96
107137,-2.312,66.960625
107138,-2.297,66.96125
107139,-2.239,66.961875
107140,-2.2,66.9625
107141,-2.163,66.963125
107142,-2.109,66.96375
107143,-2.135,66.964375
107144,-2.132,66.965
107145,-2.087,66.965625
107146,-2.066,66.96625
107147,-2.048,66.966875
107148,-2.038,66.9675
107149,-2.048,66.968125
107150,-2.024,66.96875
107151,-2.04,66.969375
107152,-2.121,66.97
107153,-2.032,66.970625
107154,-1.981,66.97125
107155,-1.941,66.971875
107156,-1.846,66.9725
107157,-1.827,66.973125
107158,-1.798,66.97375
107159,-1.713,66.974375
107160,-1.651,66.975
107161,-1.568,66.975625
107162,-1.468,66.97625
107163,-1.38,66.976875
107164,-1.306,66.9775
107165,-1.231,66.978125
107166,-1.139,66.97875
107167,-1.038,66.979375
107168,-0.968,66.98
107169,-0.929,66.980625
107170,-0.871,66.98125
107171,-0.825,66.981875
107172,-0.783,66.9825
107173,-0.739,66.983125
107174,-0.675,66.98375
107175,-0.609,66.984375
107176,-0.545,66.985
107177,-0.525,66.985625
107178,-0.479,66.98625
107179,-0.425,66.986875
107180,-0.398,66.9875
107181,-0.344,66.988125
107182,-0.293,66.98875
107183,-0.259,66.989375
107184,-0.265,66.99
107185,-0.247,66.990625
107186,-0.207,66.99125
107187,-0.153,66.991875
107188,-0.144,66.9925
107189,-0.16,66.993125
107190,-0.194,66.99375
107191,-0.19,66.994375
107192,-0.208,66.995
107193,-0.244,66.995625
107194,-0.24,66.99625
107195,-0.317,66.996875
107196,-0.39,66.9975
107197,-0.363,66.998125
107198,-0.35,66.99875
107199,-0.346,66.999375
107200,-0.352,67.0
107201,-0.407,67.000625
107202,-0.407,67.00125
107203,-0.401,67.001875
107204,-0.479,67.0025
107205,-0.474,67.003125
107206,-0.429,67.00375
107207,-0.355,67.004375
107208,-0.304,67.005
107209,-0.273,67.005625
107210,-0.251,67.00625
107211,-0.211,67.006875
107212,-0.141,67.0075
107213,-0.069,67.008125
107214,-0.008,67.00875
107215,0.05,67.009375
107216,0.116,67.01
107217,0.191,67.010625
107218,0.266,67.01125
107219,0.345,67.011875
107220,0.405,67.0125
107221,0.415,67.013125
107222,0.435,67.01375
107223,0.467,67.014375
107224,0.508,67.015
107225,0.515,67.015625
107226,0.56,67.01625
107227,0.609,67.016875
107228,0.612,67.0175
107229,0.613,67.018125
107230,0.603,67.01875
107231,0.582,67.019375
107232,0.731,67.02
107233,0.761,67.020625
107234,0.739,67.02125
107235,0.821,67.021875
107236,0.875,67.0225
107237,0.918,67.023125
107238,0.952,67.02375
107239,0.973,67.024375
107240,1.031,67.025
107241,1.113,67.025625
107242,1.164,67.02625
107243,1.19,67.026875
107244,1.234,67.0275
107245,1.332,67.028125
107246,1.316,67.02875
107247,1.355,67.029375
107248,1.452,67.03
107249,1.462,67.030625
107250,1.486,67.03125
107251,1.5,67.031875
107252,1.47,67.0325
107253,1.48,67.033125
107254,1.526,67.03375
107255,1.605,67.034375
107256,1.625,67.035
107257,1.648,67.035625
107258,1.673,67.03625
107259,1.704,67.036875
107260,1.709,67.0375
107261,1.715,67.038125
107262,1.728,67.03875
107263,1.745,67.039375
107264,1.739,67.04
107265,1.723,67.040625
107266,1.747,67.04125
107267,1.791,67.041875
107268,1.815,67.0425
107269,1.788,67.043125
107270,1.758,67.04375
107271,1.752,67.044375
107272,1.773,67.045
107273,1.827,67.045625
107274,1.865,67.04625
107275,1.902,67.046875
107276,1.957,67.0475
107277,2.002,67.048125
107278,2.049,67.04875
107279,2.098,67.049375
107280,2.105,67.05
107281,2.171,67.050625
107282,2.253,67.05125
107283,2.284,67.051875
107284,2.376,67.0525
107285,2.46,67.053125
107286,2.514,67.05375
107287,2.582,67.054375
107288,2.711,67.055
107289,2.864,67.055625
107290,2.942,67.05625
107291,3.044,67.056875
107292,3.156,67.0575
107293,3.275,67.058125
107294,3.355,67.05875
107295,3.453,67.059375
107296,3.559,67.06
107297,3.603,67.060625
107298,3.635,67.06125
107299,3.682,67.061875
107300,3.774,67.0625
107301,3.859,67.063125
107302,3.894,67.06375
107303,3.881,67.064375
107304,3.912,67.065
107305,3.983,67.065625
107306,4.054,67.06625
107307,4.064,67.066875
107308,4.109,67.0675
107309,4.168,67.068125
107310,4.237,67.06875
107311,4.206,67.069375
107312,4.222,67.07
107313,4.262,67.070625
107314,4.286,67.07125
107315,4.369,67.071875
107316,4.417,67.0725
107317,4.387,67.073125
107318,4.459,67.07375
107319,4.52,67.074375
107320,4.564,67.075
107321,4.567,67.075625
107322,4.601,67.07625
107323,4.595,67.076875
107324,4.49,67.0775
107325,4.573,67.078125
107326,4.607,67.07875
107327,4.582,67.079375
107328,4.575,67.08
107329,4.596,67.080625
107330,4.606,67.08125
107331,4.551,67.081875
107332,4.568,67.0825
107333,4.581,67.083125
107334,4.579,67.08375
107335,4.61,67.084375
107336,4.619,67.085
107337,4.61,67.085625
107338,4.583,67.08625
107339,4.525,67.086875
107340,4.477,67.0875
107341,4.453,67.088125
107342,4.433,67.08875
107343,4.411,67.089375
107344,4.39,67.09
107345,4.383,67.090625
107346,4.306,67.09125
107347,4.249,67.091875
107348,4.266,67.0925
107349,4.164,67.093125
107350,4.133,67.09375
107351,4.16,67.094375
107352,4.116,67.095
107353,4.072,67.095625
107354,4.059,67.09625
107355,4.117,67.096875
107356,4.138,67.0975
107357,4.148,67.098125
107358,4.156,67.09875
107359,4.213,67.099375
107360,4.211,67.1
107361,4.177,67.100625
107362,4.147,67.10125
107363,4.148,67.101875
107364,4.162,67.1025
107365,4.186,67.103125
107366,4.24,67.10375
107367,4.291,67.104375
107368,4.321,67.105
107369,4.28,67.105625
107370,4.303,67.10625
107371,4.321,67.106875
107372,4.301,67.1075
107373,4.28,67.108125
107374,4.294,67.10875
107375,4.321,67.109375
107376,4.267,67.11
107377,4.255,67.110625
107378,4.252,67.11125
107379,4.239,67.111875
107380,4.222,67.1125
107381,4.221,67.113125
107382,4.23,67.11375
107383,4.203,67.114375
107384,4.172,67.115
107385,4.139,67.115625
107386,4.112,67.11625
107387,4.094,67.116875
107388,4.074,67.1175
107389,4.05,67.118125
107390,4.03,67.11875
107391,4.007,67.119375
107392,3.984,67.12
107393,3.964,67.120625
107394,3.941,67.12125
107395,3.9,67.121875
107396,3.832,67.1225
107397,3.844,67.123125
107398,3.842,67.12375
107399,3.821,67.124375
107400,3.763,67.125
107401,3.754,67.125625
107402,3.74,67.12625
107403,3.686,67.126875
107404,3.717,67.1275
107405,3.712,67.128125
107406,3.674,67.12875
107407,3.688,67.129375
107408,3.699,67.13
107409,3.689,67.130625
107410,3.632,67.13125
107411,3.646,67.131875
107412,3.634,67.1325
107413,3.586,67.133125
107414,3.583,67.13375
107415,3.584,67.134375
107416,3.582,67.135
107417,3.561,67.135625
107418,3.572,67.13625
107419,3.566,67.136875
107420,3.529,67.1375
107421,3.526,67.138125
107422,3.538,67.13875
107423,3.552,67.139375
107424,3.522,67.14
107425,3.602,67.140625
107426,3.658,67.14125
107427,3.617,67.141875
107428,3.648,67.1425
107429,3.687,67.143125
107430,3.729,67.14375
107431,3.76,67.144375
107432,3.778,67.145
107433,3.81,67.145625
107434,3.881,67.14625
107435,3.919,67.146875
107436,3.985,67.1475
107437,4.076,67.148125
107438,4.09,67.14875
107439,4.192,67.149375
107440,4.306,67.15
107441,4.33,67.150625
107442,4.391,67.15125
107443,4.429,67.151875
107444,4.431,67.1525
107445,4.506,67.153125
107446,4.533,67.15375
107447,4.516,67.154375
107448,4.448,67.155
107449,4.477,67.155625
107450,4.528,67.15625
107451,4.572,67.156875
107452,4.513,67.1575
107453,4.483,67.158125
107454,4.465,67.15875
107455,4.387,67.159375
107456,4.311,67.16
107457,4.255,67.160625
107458,4.234,67.16125
107459,4.151,67.161875
107460,4.1,67.1625
107461,4.081,67.163125
107462,4.051,67.16375
107463,4.004,67.164375
107464,3.946,67.165
107465,3.878,67.165625
107466,3.763,67.16625
107467,3.681,67.166875
107468,3.647,67.1675
107469,3.602,67.168125
107470,3.489,67.16875
107471,3.375,67.169375
107472,3.392,67.17
107473,3.353,67.170625
107474,3.283,67.17125
107475,3.185,67.171875
107476,3.198,67.1725
107477,3.176,67.173125
107478,3.135,67.17375
107479,3.124,67.174375
107480,3.14,67.175
107481,3.145,67.175625
107482,3.114,67.17625
107483,3.151,67.176875
107484,3.17,67.1775
107485,3.173,67.178125
107486,3.2,67.17875
107487,3.179,67.179375
107488,3.161,67.18
107489,3.195,67.180625
107490,3.238,67.18125
107491,3.233,67.181875
107492,3.179,67.1825
107493,3.165,67.183125
107494,3.169,67.18375
107495,3.185,67.184375
107496,3.205,67.185
107497,3.14,67.185625
107498,3.095,67.18625
107499,3.097,67.186875
107500,3.019,67.1875
107501,2.98,67.188125
107502,2.957,67.18875
107503,2.9,67.189375
107504,2.877,67.19
107505,2.847,67.190625
107506,2.789,67.19125
107507,2.774,67.191875
107508,2.76,67.1925
107509,2.745,67.193125
107510,2.717,67.19375
107511,2.69,67.194375
107512,2.66,67.195
107513,2.622,67.195625
107514,2.613,67.19625
107515,2.564,67.196875
107516,2.485,67.1975
107517,2.536,67.198125
107518,2.469,67.19875
107519,2.397,67.199375
107520,2.462,67.2
107521,2.348,67.200625
107522,2.25,67.20125
107523,2.205,67.201875
107524,2.147,67.2025
107525,2.09,67.203125
107526,2.048,67.20375
107527,2.061,67.204375
107528,1.971,67.205
107529,1.887,67.205625
107530,1.854,67.20625
107531,1.867,67.206875
107532,1.866,67.2075
107533,1.862,67.208125
107534,1.89,67.20875
107535,1.845,67.209375
107536,1.81,67.21
107537,1.837,67.210625
107538,1.934,67.21125
107539,2.011,67.211875
107540,2.067,67.2125
107541,2.142,67.213125
107542,2.198,67.21375
107543,2.261,67.214375
107544,2.363,67.215
107545,2.36,67.215625
107546,2.415,67.21625
107547,2.545,67.216875
107548,2.579,67.2175
107549,2.635,67.218125
107550,2.698,67.21875
107551,2.745,67.219375
107552,2.773,67.22
107553,2.828,67.220625
107554,2.925,67.22125
107555,2.898,67.221875
107556,2.9,67.2225
107557,2.929,67.223125
107558,2.997,67.22375
107559,2.975,67.224375
107560,2.956,67.225
107561,2.987,67.225625
107562,2.978,67.22625
107563,2.99,67.226875
107564,2.998,67.2275
107565,2.863,67.228125
107566,2.801,67.22875
107567,2.788,67.229375
107568,2.822,67.23
107569,2.785,67.230625
107570,2.723,67.23125
107571,2.639,67.231875
107572,2.527,67.2325
107573,2.481,67.233125
107574,2.46,67.23375
107575,2.419,67.234375
107576,2.341,67.235
107577,2.268,67.235625
107578,2.211,67.23625
107579,2.17,67.236875
107580,2.111,67.2375
107581,2.049,67.238125
107582,2.021,67.23875
107583,1.992,67.239375
107584,1.953,67.24
107585,1.902,67.240625
107586,1.841,67.24125
107587,1.778,67.241875
107588,1.731,67.2425
107589,1.779,67.243125
107590,1.763,67.24375
107591,1.747,67.244375
107592,1.774,67.245
107593,1.723,67.245625
107594,1.726,67.24625
107595,1.781,67.246875
107596,1.774,67.2475
107597,1.812,67.248125
107598,1.872,67.24875
107599,1.94,67.249375
107600,1.94,67.25
107601,1.939,67.250625
107602,1.947,67.25125
107603,1.91,67.251875
107604,1.918,67.2525
107605,1.954,67.253125
107606,1.998,67.25375
107607,2.02,67.254375
107608,2.037,67.255
107609,2.054,67.255625
107610,2.098,67.25625
107611,2.172,67.256875
107612,2.265,67.2575
107613,2.346,67.258125
107614,2.391,67.25875
107615,2.412,67.259375
107616,2.409,67.26
107617,2.495,67.260625
107618,2.576,67.26125
107619,2.649,67.261875
107620,2.738,67.2625
107621,2.785,67.263125
107622,2.815,67.26375
107623,2.846,67.264375
107624,2.931,67.265
107625,3.018,67.265625
107626,3.091,67.26625
107627,3.064,67.266875
107628,3.082,67.2675
107629,3.115,67.268125
107630,3.125,67.26875
107631,3.201,67.269375
107632,3.257,67.27
107633,3.27,67.270625
107634,3.267,67.27125
107635,3.268,67.271875
107636,3.265,67.2725
107637,3.238,67.273125
107638,3.227,67.27375
107639,3.207,67.274375
107640,3.166,67.275
107641,3.142,67.275625
107642,3.111,67.27625
107643,3.072,67.276875
107644,3.028,67.2775
107645,2.992,67.278125
107646,2.948,67.27875
107647,2.883,67.279375
107648,2.859,67.28
107649,2.796,67.280625
107650,2.699,67.28125
107651,2.678,67.281875
107652,2.625,67.2825
107653,2.572,67.283125
107654,2.555,67.28375
107655,2.561,67.284375
107656,2.544,67.285
107657,2.493,67.285625
107658,2.459,67.28625
107659,2.419,67.286875
107660,2.406,67.2875
107661,2.501,67.288125
107662,2.494,67.28875
107663,2.462,67.289375
107664,2.428,67.29
107665,2.522,67.290625
107666,2.554,67.29125
107667,2.552,67.291875
107668,2.61,67.2925
107669,2.611,67.293125
107670,2.62,67.29375
107671,2.678,67.294375
107672,2.729,67.295
107673,2.76,67.295625
107674,2.783,67.29625
107675,2.871,67.296875
107676,2.909,67.2975
107677,2.938,67.298125
107678,2.996,67.29875
107679,3.062,67.299375
107680,3.13,67.3
107681,3.194,67.300625
107682,3.194,67.30125
107683,3.183,67.301875
107684,3.178,67.3025
107685,3.212,67.303125
107686,3.192,67.30375
107687,3.185,67.304375
107688,3.208,67.305
107689,3.225,67.305625
107690,3.24,67.30625
107691,3.242,67.306875
107692,3.191,67.3075
107693,3.198,67.308125
107694,3.208,67.30875
107695,3.194,67.309375
107696,3.269,67.31
107697,3.304,67.310625
107698,3.3,67.31125
107699,3.269,67.311875
107700,3.266,67.3125
107701,3.281,67.313125
107702,3.315,67.31375
107703,3.386,67.314375
107704,3.446,67.315
107705,3.49,67.315625
107706,3.53,67.31625
107707,3.569,67.316875
107708,3.619,67.3175
107709,3.704,67.318125
107710,3.719,67.31875
107711,3.745,67.319375
107712,3.799,67.32
107713,3.836,67.320625
107714,3.924,67.32125
107715,4.032,67.321875
107716,4.1,67.3225
107717,4.127,67.323125
107718,4.156,67.32375
107719,4.203,67.324375
107720,4.294,67.325
107721,4.372,67.325625
107722,4.43,67.32625
107723,4.437,67.326875
107724,4.495,67.3275
107725,4.562,67.328125
107726,4.612,67.32875
107727,4.676,67.329375
107728,4.758,67.33
107729,4.857,67.330625
107730,4.963,67.33125
107731,5.037,67.331875
107732,5.094,67.3325
107733,5.142,67.333125
107734,5.162,67.33375
107735,5.2,67.334375
107736,5.264,67.335
107737,5.373,67.335625
107738,5.411,67.33625
107739,5.427,67.336875
107740,5.495,67.3375
107741,5.563,67.338125
107742,5.593,67.33875
107743,5.569,67.339375
107744,5.624,67.34
107745,5.652,67.340625
107746,5.654,67.34125
107747,5.624,67.341875
107748,5.614,67.3425
107749,5.587,67.343125
107750,5.519,67.34375
107751,5.474,67.344375
107752,5.454,67.345
107753,5.447,67.345625
107754,5.396,67.34625
107755,5.375,67.346875
107756,5.366,67.3475
107757,5.359,67.348125
107758,5.291,67.34875
107759,5.273,67.349375
107760,5.303,67.35
107761,5.215,67.350625
107762,5.211,67.35125
107763,5.233,67.351875
107764,5.213,67.3525
107765,5.241,67.353125
107766,5.267,67.35375
107767,5.275,67.354375
107768,5.214,67.355
107769,5.193,67.355625
107770,5.206,67.35625
107771,5.257,67.356875
107772,5.256,67.3575
107773,5.272,67.358125
107774,5.333,67.35875
107775,5.318,67.359375
107776,5.32,67.36
107777,5.335,67.360625
107778,5.342,67.36125
107779,5.346,67.361875
107780,5.363,67.3625
107781,5.408,67.363125
107782,5.405,67.36375
107783,5.403,67.364375
107784,5.404,67.365
107785,5.387,67.365625
107786,5.394,67.36625
107787,5.404,67.366875
107788,5.397,67.3675
107789,5.426,67.368125
107790,5.443,67.36875
107791,5.437,67.369375
107792,5.386,67.37
107793,5.361,67.370625
107794,5.357,67.37125
107795,5.37,67.371875
107796,5.345,67.3725
107797,5.312,67.373125
107798,5.282,67.37375
107799,5.268,67.374375
107800,5.258,67.375
107801,5.252,67.375625
107802,5.249,67.37625
107803,5.191,67.376875
107804,5.139,67.3775
107805,5.129,67.378125
107806,5.077,67.37875
107807,5.034,67.379375
107808,5.004,67.38
107809,5.004,67.380625
107810,4.963,67.38125
107811,4.909,67.381875
107812,4.865,67.3825
107813,4.784,67.383125
107814,4.731,67.38375
107815,4.713,67.384375
107816,4.726,67.385
107817,4.664,67.385625
107818,4.584,67.38625
107819,4.57,67.386875
107820,4.54,67.3875
107821,4.492,67.388125
107822,4.429,67.38875
107823,4.402,67.389375
107824,4.397,67.39
107825,4.406,67.390625
107826,4.409,67.39125
107827,4.381,67.391875
107828,4.373,67.3925
107829,4.414,67.393125
107830,4.431,67.39375
107831,4.448,67.394375
107832,4.451,67.395
107833,4.369,67.395625
107834,4.393,67.39625
107835,4.448,67.396875
107836,4.493,67.3975
107837,4.475,67.398125
107838,4.48,67.39875
107839,4.51,67.399375
107840,4.507,67.4
107841,4.485,67.400625
107842,4.473,67.40125
107843,4.51,67.401875
107844,4.501,67.4025
107845,4.53,67.403125
107846,4.614,67.40375
107847,4.671,67.404375
107848,4.688,67.405
107849,4.695,67.405625
107850,4.749,67.40625
107851,4.768,67.406875
107852,4.79,67.4075
107853,4.831,67.408125
107854,4.865,67.40875
107855,4.901,67.409375
107856,4.924,67.41
107857,4.876,67.410625
107858,4.888,67.41125
107859,4.927,67.411875
107860,4.981,67.4125
107861,4.966,67.413125
107862,4.974,67.41375
107863,5.005,67.414375
107864,5.015,67.415
107865,4.961,67.415625
107866,4.905,67.41625
107867,4.912,67.416875
107868,4.913,67.4175
107869,4.89,67.418125
107870,4.844,67.41875
107871,4.821,67.419375
107872,4.828,67.42
107873,4.836,67.420625
107874,4.795,67.42125
107875,4.769,67.421875
107876,4.739,67.4225
107877,4.703,67.423125
107878,4.73,67.42375
107879,4.685,67.424375
107880,4.618,67.425
107881,4.656,67.425625
107882,4.669,67.42625
107883,4.681,67.426875
107884,4.701,67.4275
107885,4.611,67.428125
107886,4.577,67.42875
107887,4.596,67.429375
107888,4.623,67.43
107889,4.623,67.430625
107890,4.624,67.43125
107891,4.647,67.431875
107892,4.683,67.4325
107893,4.704,67.433125
107894,4.697,67.43375
107895,4.581,67.434375
107896,4.56,67.435
107897,4.568,67.435625
107898,4.53,67.43625
107899,4.574,67.436875
107900,4.593,67.4375
107901,4.564,67.438125
107902,4.595,67.43875
107903,4.628,67.439375
107904,4.664,67.44
107905,4.708,67.440625
107906,4.73,67.44125
107907,4.755,67.441875
107908,4.793,67.4425
107909,4.84,67.443125
107910,4.891,67.44375
107911,4.942,67.444375
107912,4.972,67.445
107913,5.016,67.445625
107914,5.072,67.44625
107915,5.147,67.446875
107916,5.143,67.4475
107917,5.156,67.448125
107918,5.184,67.44875
107919,5.163,67.449375
107920,5.207,67.45
107921,5.244,67.450625
107922,5.196,67.45125
107923,5.235,67.451875
107924,5.247,67.4525
107925,5.214,67.453125
107926,5.207,67.45375
107927,5.234,67.454375
107928,5.256,67.455
107929,5.208,67.455625
107930,5.242,67.45625
107931,5.247,67.456875
107932,5.186,67.4575
107933,5.203,67.458125
107934,5.212,67.45875
107935,5.204,67.459375
107936,5.146,67.46
107937,5.194,67.460625
107938,5.231,67.46125
107939,5.197,67.461875
107940,5.228,67.4625
107941,5.217,67.463125
107942,5.173,67.46375
107943,5.146,67.464375
107944,5.113,67.465
107945,5.081,67.465625
107946,5.05,67.46625
107947,5.053,67.466875
107948,5.012,67.4675
107949,4.928,67.468125
107950,4.931,67.46875
107951,4.896,67.469375
107952,4.833,67.47
107953,4.749,67.470625
107954,4.721,67.47125
107955,4.698,67.471875
107956,4.669,67.4725
107957,4.672,67.473125
107958,4.6,67.47375
107959,4.514,67.474375
107960,4.555,67.475
107961,4.498,67.475625
107962,4.454,67.47625
107963,4.467,67.476875
107964,4.418,67.4775
107965,4.432,67.478125
107966,4.488,67.47875
107967,4.495,67.479375
107968,4.509,67.48
107969,4.518,67.480625
107970,4.511,67.48125
107971,4.558,67.481875
107972,4.596,67.4825
107973,4.625,67.483125
107974,4.666,67.48375
107975,4.749,67.484375
107976,4.822,67.485
107977,4.822,67.485625
107978,4.837,67.48625
107979,4.882,67.486875
107980,4.956,67.4875
107981,4.949,67.488125
107982,4.977,67.48875
107983,5.025,67.489375
107984,5.076,67.49
107985,5.052,67.490625
107986,5.051,67.49125
107987,5.109,67.491875
107988,5.089,67.4925
107989,5.142,67.493125
107990,5.214,67.49375
107991,5.133,67.494375
107992,5.119,67.495
107993,5.133,67.495625
107994,5.16,67.49625
107995,5.165,67.496875
107996,5.176,67.4975
