,ay,t
124395,5.129,77.746875
124396,5.196,77.7475
124397,5.24,77.748125
124398,5.245,77.74875
124399,5.323,77.749375
124400,5.397,77.75
124401,5.459,77.750625
124402,5.486,77.75125
124403,5.471,77.751875
124404,5.499,77.7525
124405,5.617,77.753125
124406,5.576,77.75375
124407,5.59,77.754375
124408,5.646,77.755
124409,5.646,77.755625
124410,5.665,77.75625
124411,5.705,77.756875
124412,5.769,77.7575
124413,5.793,77.758125
124414,5.807,77.75875
124415,5.812,77.759375
124416,5.798,77.76
124417,5.799,77.760625
124418,5.802,77.76125
124419,5.795,77.761875
124420,5.823,77.7625
124421,5.814,77.763125
124422,5.756,77.76375
124423,5.766,77.764375
124424,5.766,77.765
124425,5.76,77.765625
124426,5.756,77.76625
124427,5.706,77.766875
124428,5.678,77.7675
124429,5.698,77.768125
124430,5.725,77.76875
124431,5.701,77.769375
124432,5.651,77.77
124433,5.658,77.770625
124434,5.68,77.77125
124435,5.697,77.771875
124436,5.694,77.7725
124437,5.732,77.773125
124438,5.776,77.77375
124439,5.82,77.774375
124440,5.841,77.775
124441,5.854,77.775625
124442,5.89,77.77625
124443,5.988,77.776875
124444,5.988,77.7775
124445,6.01,77.778125
124446,6.068,77.77875
124447,6.081,77.779375
124448,6.04,77.78
124449,5.995,77.780625
124450,6.036,77.78125
124451,6.091,77.781875
124452,6.13,77.7825
124453,6.143,77.783125
124454,6.092,77.78375
124455,6.043,77.784375
124456,6.01,77.785
124457,6.041,77.785625
124458,5.982,77.78625
124459,5.916,77.786875
124460,5.882,77.7875
124461,5.877,77.788125
124462,5.825,77.78875
124463,5.742,77.789375
124464,5.711,77.79
124465,5.666,77.790625
124466,5.613,77.79125
124467,5.555,77.791875
124468,5.534,77.7925
124469,5.511,77.793125
124470,5.484,77.79375
124471,5.494,77.794375
124472,5.456,77.795
124473,5.403,77.795625
124474,5.372,77.79625
124475,5.371,77.796875
124476,5.371,77.7975
124477,5.368,77.798125
124478,5.375,77.79875
124479,5.367,77.799375
124480,5.354,77.8
124481,5.358,77.800625
124482,5.369,77.80125
124483,5.371,77.801875
124484,5.354,77.8025
124485,5.413,77.803125
124486,5.447,77.80375
124487,5.458,77.804375
124488,5.455,77.805
124489,5.439,77.805625
124490,5.433,77.80625
124491,5.457,77.806875
124492,5.459,77.8075
124493,5.462,77.808125
124494,5.467,77.80875
124495,5.453,77.809375
124496,5.421,77.81
124497,5.392,77.810625
124498,5.392,77.81125
124499,5.38,77.811875
124500,5.343,77.8125
124501,5.281,77.813125
124502,5.274,77.81375
124503,5.263,77.814375
124504,5.254,77.815
124505,5.257,77.815625
124506,5.246,77.81625
124507,5.26,77.816875
124508,5.31,77.8175
124509,5.283,77.818125
124510,5.264,77.81875
124511,5.253,77.819375
124512,5.257,77.82
124513,5.284,77.820625
124514,5.258,77.82125
124515,5.125,77.821875
124516,5.061,77.8225
124517,5.044,77.823125
124518,5.057,77.82375
124519,5.019,77.824375
124520,4.965,77.825
124521,4.914,77.825625
124522,4.887,77.82625
124523,4.86,77.826875
124524,4.813,77.8275
124525,4.751,77.828125
124526,4.761,77.82875
124527,4.755,77.829375
124528,4.729,77.83
124529,4.664,77.830625
124530,4.697,77.83125
124531,4.702,77.831875
124532,4.65,77.8325
124533,4.66,77.833125
124534,4.666,77.83375
124535,4.672,77.834375
124536,4.689,77.835
124537,4.736,77.835625
124538,4.769,77.83625
124539,4.769,77.836875
124540,4.74,77.8375
124541,4.801,77.838125
124542,4.911,77.83875
124543,4.897,77.839375
124544,4.987,77.84
124545,5.063,77.840625
124546,5.039,77.84125
124547,5.172,77.841875
124548,5.288,77.8425
124549,5.376,77.843125
124550,5.454,77.84375
124551,5.511,77.844375
124552,5.553,77.845
124553,5.58,77.845625
124554,5.625,77.84625
124555,5.705,77.846875
124556,5.82,77.8475
124557,5.864,77.848125
124558,5.897,77.84875
124559,5.916,77.849375
124560,5.906,77.85
124561,5.929,77.850625
124562,5.962,77.85125
124563,6.0,77.851875
124564,6.01,77.8525
124565,6.012,77.853125
124566,5.996,77.85375
124567,5.922,77.854375
124568,5.927,77.855
124569,5.951,77.855625
124570,5.961,77.85625
124571,5.91,77.856875
124572,5.899,77.8575
124573,5.922,77.858125
124574,5.912,77.85875
124575,5.919,77.859375
124576,5.922,77.86
124577,5.902,77.860625
124578,5.899,77.86125
124579,5.925,77.861875
124580,5.972,77.8625
124581,5.914,77.863125
124582,5.93,77.86375
124583,5.98,77.864375
124584,6.018,77.865
124585,6.047,77.865625
124586,6.016,77.86625
124587,5.909,77.866875
124588,5.916,77.8675
124589,5.951,77.868125
124590,5.991,77.86875
124591,5.971,77.869375
124592,5.988,77.87
124593,5.992,77.870625
124594,5.958,77.87125
124595,5.911,77.871875
124596,5.894,77.8725
124597,5.89,77.873125
124598,5.825,77.87375
124599,5.793,77.874375
124600,5.787,77.875
124601,5.811,77.875625
124602,5.791,77.87625
124603,5.757,77.876875
124604,5.714,77.8775
124605,5.677,77.878125
124606,5.651,77.87875
124607,5.632,77.879375
124608,5.619,77.88
124609,5.564,77.880625
124610,5.518,77.88125
124611,5.491,77.881875
124612,5.464,77.8825
124613,5.448,77.883125
124614,5.431,77.88375
124615,5.394,77.884375
124616,5.406,77.885
124617,5.392,77.885625
124618,5.321,77.88625
124619,5.34,77.886875
124620,5.349,77.8875
124621,5.353,77.888125
124622,5.376,77.88875
124623,5.387,77.889375
124624,5.412,77.89
124625,5.469,77.890625
124626,5.505,77.89125
124627,5.566,77.891875
124628,5.647,77.8925
124629,5.698,77.893125
124630,5.789,77.89375
124631,5.891,77.894375
124632,5.976,77.895
124633,6.054,77.895625
124634,6.161,77.89625
124635,6.299,77.896875
124636,6.418,77.8975
124637,6.451,77.898125
124638,6.453,77.89875
124639,6.504,77.899375
124640,6.605,77.9
124641,6.672,77.900625
124642,6.676,77.90125
124643,6.737,77.901875
124644,6.79,77.9025
124645,6.833,77.903125
124646,6.861,77.90375
124647,6.864,77.904375
124648,6.864,77.905
124649,6.871,77.905625
124650,6.943,77.90625
124651,6.953,77.906875
124652,6.913,77.9075
124653,6.899,77.908125
124654,6.94,77.90875
124655,6.988,77.909375
124656,7.008,77.91
124657,7.007,77.910625
124658,6.99,77.91125
124659,6.961,77.911875
124660,6.948,77.9125
124661,6.966,77.913125
124662,6.986,77.91375
124663,6.965,77.914375
124664,6.945,77.915
124665,6.907,77.915625
124666,6.846,77.91625
124667,6.805,77.916875
124668,6.779,77.9175
124669,6.762,77.918125
124670,6.745,77.91875
124671,6.66,77.919375
124672,6.588,77.92
124673,6.561,77.920625
124674,6.507,77.92125
124675,6.483,77.921875
124676,6.48,77.9225
124677,6.46,77.923125
124678,6.452,77.92375
124679,6.428,77.924375
124680,6.364,77.925
124681,6.397,77.925625
124682,6.387,77.92625
124683,6.336,77.926875
124684,6.346,77.9275
124685,6.333,77.928125
124686,6.316,77.92875
124687,6.316,77.929375
124688,6.304,77.93
124689,6.278,77.930625
124690,6.235,77.93125
124691,6.157,77.931875
124692,6.136,77.9325
124693,6.139,77.933125
124694,6.118,77.93375
124695,6.034,77.934375
124696,5.973,77.935
124697,5.966,77.935625
124698,5.902,77.93625
124699,5.841,77.936875
124700,5.779,77.9375
124701,5.698,77.938125
124702,5.58,77.93875
124703,5.504,77.939375
124704,5.525,77.94
124705,5.464,77.940625
124706,5.38,77.94125
124707,5.274,77.941875
124708,5.145,77.9425
124709,5.117,77.943125
124710,5.11,77.94375
124711,5.066,77.944375
124712,4.991,77.945
124713,4.95,77.945625
124714,4.945,77.94625
124715,4.932,77.946875
124716,4.9,77.9475
124717,4.857,77.948125
124718,4.806,77.94875
124719,4.809,77.949375
124720,4.767,77.95
124721,4.654,77.950625
124722,4.626,77.95125
124723,4.576,77.951875
124724,4.521,77.9525
124725,4.501,77.953125
124726,4.394,77.95375
124727,4.29,77.954375
124728,4.225,77.955
124729,4.233,77.955625
124730,4.2,77.95625
124731,4.125,77.956875
124732,4.017,77.9575
124733,3.941,77.958125
124734,3.878,77.95875
124735,3.816,77.959375
124736,3.843,77.96
124737,3.853,77.960625
124738,3.834,77.96125
124739,3.766,77.961875
124740,3.768,77.9625
124741,3.789,77.963125
124742,3.775,77.96375
124743,3.767,77.964375
124744,3.747,77.965
124745,3.709,77.965625
124746,3.661,77.96625
124747,3.631,77.966875
124748,3.611,77.9675
124749,3.594,77.968125
124750,3.566,77.96875
124751,3.517,77.969375
124752,3.438,77.97
124753,3.455,77.970625
124754,3.42,77.97125
124755,3.358,77.971875
124756,3.338,77.9725
124757,3.359,77.973125
124758,3.382,77.97375
124759,3.385,77.974375
124760,3.347,77.975
124761,3.321,77.975625
124762,3.31,77.97625
124763,3.316,77.976875
124764,3.304,77.9775
124765,3.316,77.978125
124766,3.405,77.97875
124767,3.381,77.979375
124768,3.396,77.98
124769,3.466,77.980625
124770,3.52,77.98125
124771,3.545,77.981875
124772,3.566,77.9825
124773,3.617,77.983125
124774,3.693,77.98375
124775,3.734,77.984375
124776,3.722,77.985
124777,3.817,77.985625
124778,3.939,77.98625
124779,4.059,77.986875
124780,4.1,77.9875
124781,4.178,77.988125
124782,4.224,77.98875
124783,4.2,77.989375
124784,4.209,77.99
124785,4.171,77.990625
124786,4.095,77.99125
124787,4.034,77.991875
124788,3.948,77.9925
124789,3.881,77.993125
124790,3.874,77.99375
124791,3.753,77.994375
124792,3.648,77.995
124793,3.576,77.995625
124794,3.562,77.99625
124795,3.519,77.996875
124796,3.452,77.9975
124797,3.36,77.998125
124798,3.33,77.99875
124799,3.328,77.999375
124800,3.344,78.0
124801,3.262,78.000625
124802,3.217,78.00125
124803,3.187,78.001875
124804,3.133,78.0025
124805,3.081,78.003125
124806,3.058,78.00375
124807,3.079,78.004375
124808,3.082,78.005
124809,3.082,78.005625
124810,3.068,78.00625
124811,3.0,78.006875
124812,3.045,78.0075
124813,3.114,78.008125
124814,3.162,78.00875
124815,3.203,78.009375
124816,3.244,78.01
124817,3.294,78.010625
124818,3.42,78.01125
124819,3.495,78.011875
124820,3.546,78.0125
124821,3.586,78.013125
124822,3.597,78.01375
124823,3.638,78.014375
124824,3.714,78.015
124825,3.758,78.015625
124826,3.802,78.01625
124827,3.863,78.016875
124828,3.978,78.0175
124829,4.026,78.018125
124830,4.041,78.01875
124831,4.027,78.019375
124832,4.051,78.02
124833,4.067,78.020625
124834,4.067,78.02125
124835,4.027,78.021875
124836,4.039,78.0225
124837,4.029,78.023125
124838,3.954,78.02375
124839,3.996,78.024375
124840,3.99,78.025
124841,3.945,78.025625
124842,3.942,78.02625
124843,3.933,78.026875
124844,3.917,78.0275
124845,3.886,78.028125
124846,3.877,78.02875
124847,3.86,78.029375
124848,3.836,78.03
124849,3.843,78.030625
124850,3.884,78.03125
124851,3.917,78.031875
124852,3.879,78.0325
124853,3.819,78.033125
124854,3.762,78.03375
124855,3.716,78.034375
124856,3.705,78.035
124857,3.649,78.035625
124858,3.575,78.03625
124859,3.545,78.036875
124860,3.522,78.0375
124861,3.507,78.038125
124862,3.5,78.03875
124863,3.388,78.039375
124864,3.33,78.04
124865,3.318,78.040625
124866,3.318,78.04125
124867,3.349,78.041875
124868,3.368,78.0425
124869,3.344,78.043125
124870,3.339,78.04375
124871,3.318,78.044375
124872,3.288,78.045
124873,3.315,78.045625
124874,3.34,78.04625
124875,3.346,78.046875
124876,3.309,78.0475
124877,3.319,78.048125
124878,3.309,78.04875
124879,3.275,78.049375
124880,3.363,78.05
124881,3.393,78.050625
124882,3.403,78.05125
124883,3.461,78.051875
124884,3.499,78.0525
124885,3.518,78.053125
124886,3.515,78.05375
124887,3.542,78.054375
124888,3.603,78.055
124889,3.674,78.055625
124890,3.685,78.05625
124891,3.729,78.056875
124892,3.787,78.0575
124893,3.851,78.058125
124894,3.835,78.05875
124895,3.851,78.059375
124896,3.907,78.06
124897,4.023,78.060625
124898,3.986,78.06125
124899,3.916,78.061875
124900,3.912,78.0625
124901,3.897,78.063125
124902,3.877,78.06375
124903,3.853,78.064375
124904,3.836,78.065
124905,3.82,78.065625
124906,3.79,78.06625
124907,3.722,78.066875
124908,3.623,78.0675
124909,3.542,78.068125
124910,3.493,78.06875
124911,3.375,78.069375
124912,3.297,78.07
124913,3.235,78.070625
124914,3.126,78.07125
124915,3.098,78.071875
124916,3.055,78.0725
124917,2.953,78.073125
124918,2.868,78.07375
124919,2.798,78.074375
124920,2.738,78.075
124921,2.663,78.075625
124922,2.596,78.07625
124923,2.505,78.076875
124924,2.359,78.0775
124925,2.272,78.078125
124926,2.179,78.07875
124927,2.073,78.079375
124928,1.964,78.08
124929,1.902,78.080625
124930,1.833,78.08125
124931,1.687,78.081875
124932,1.62,78.0825
124933,1.574,78.083125
124934,1.539,78.08375
124935,1.475,78.084375
124936,1.472,78.085
124937,1.489,78.085625
124938,1.445,78.08625
124939,1.439,78.086875
124940,1.451,78.0875
124941,1.475,78.088125
124942,1.408,78.08875
124943,1.385,78.089375
124944,1.39,78.09
124945,1.366,78.090625
124946,1.28,78.09125
124947,1.215,78.091875
124948,1.225,78.0925
124949,1.242,78.093125
124950,1.253,78.09375
124951,1.262,78.094375
124952,1.29,78.095
124953,1.333,78.095625
124954,1.396,78.09625
124955,1.488,78.096875
124956,1.487,78.0975
124957,1.528,78.098125
124958,1.624,78.09875
124959,1.641,78.099375
124960,1.689,78.1
124961,1.748,78.100625
124962,1.789,78.10125
124963,1.838,78.101875
124964,1.856,78.1025
124965,1.829,78.103125
124966,1.815,78.10375
124967,1.806,78.104375
124968,1.8,78.105
124969,1.796,78.105625
124970,1.772,78.10625
124971,1.733,78.106875
124972,1.678,78.1075
124973,1.686,78.108125
124974,1.642,78.10875
124975,1.558,78.109375
124976,1.5,78.11
124977,1.416,78.110625
124978,1.333,78.11125
124979,1.279,78.111875
124980,1.206,78.1125
124981,1.142,78.113125
124982,1.096,78.11375
124983,1.15,78.114375
124984,1.162,78.115
124985,1.15,78.115625
124986,1.133,78.11625
124987,1.107,78.116875
124988,1.108,78.1175
124989,1.143,78.118125
124990,1.11,78.11875
124991,1.105,78.119375
124992,1.115,78.12
124993,1.112,78.120625
124994,1.103,78.12125
124995,1.081,78.121875
124996,1.04,78.1225
124997,1.066,78.123125
124998,1.106,78.12375
124999,1.156,78.124375
125000,1.2,78.125
125001,1.194,78.125625
125002,1.164,78.12625
125003,1.124,78.126875
125004,1.227,78.1275
125005,1.275,78.128125
125006,1.262,78.12875
125007,1.293,78.129375
125008,1.34,78.13
125009,1.36,78.130625
125010,1.292,78.13125
125011,1.254,78.131875
125012,1.232,78.1325
125013,1.223,78.133125
125014,1.176,78.13375
125015,1.118,78.134375
125016,1.049,78.135
125017,0.968,78.135625
125018,0.911,78.13625
125019,0.853,78.136875
125020,0.786,78.1375
125021,0.728,78.138125
125022,0.642,78.13875
125023,0.548,78.139375
125024,0.504,78.14
125025,0.436,78.140625
125026,0.383,78.14125
125027,0.369,78.141875
125028,0.305,78.1425
125029,0.257,78.143125
125030,0.237,78.14375
125031,0.295,78.144375
125032,0.292,78.145
125033,0.276,78.145625
125034,0.286,78.14625
125035,0.312,78.146875
125036,0.345,78.1475
125037,0.387,78.148125
125038,0.448,78.14875
125039,0.498,78.149375
125040,0.539,78.15
125041,0.57,78.150625
125042,0.577,78.15125
125043,0.578,78.151875
125044,0.575,78.1525
125045,0.613,78.153125
125046,0.64,78.15375
125047,0.659,78.154375
125048,0.676,78.155
125049,0.691,78.155625
125050,0.694,78.15625
125051,0.68,78.156875
125052,0.683,78.1575
125053,0.649,78.158125
125054,0.599,78.15875
125055,0.636,78.159375
125056,0.661,78.16
125057,0.646,78.160625
125058,0.554,78.16125
125059,0.555,78.161875
125060,0.555,78.1625
125061,0.541,78.163125
125062,0.49,78.16375
125063,0.425,78.164375
125064,0.381,78.165
125065,0.408,78.165625
125066,0.388,78.16625
125067,0.334,78.166875
125068,0.248,78.1675
125069,0.21,78.168125
125070,0.164,78.16875
125071,0.117,78.169375
125072,0.083,78.17
125073,0.104,78.170625
125074,0.12,78.17125
125075,0.11,78.171875
125076,0.097,78.1725
125077,0.077,78.173125
125078,0.06,78.17375
125079,0.077,78.174375
125080,0.099,78.175
125081,0.115,78.175625
125082,0.115,78.17625
125083,0.128,78.176875
125084,0.083,78.1775
125085,0.0,78.178125
125086,0.044,78.17875
125087,0.065,78.179375
125088,0.081,78.18
125089,0.111,78.180625
125090,0.088,78.18125
125091,0.128,78.181875
125092,0.235,78.1825
125093,0.164,78.183125
125094,0.196,78.18375
125095,0.256,78.184375
125096,0.225,78.185
125097,0.288,78.185625
125098,0.345,78.18625
125099,0.368,78.186875
125100,0.341,78.1875
125101,0.365,78.188125
125102,0.416,78.18875
125103,0.436,78.189375
125104,0.422,78.19
125105,0.442,78.190625
125106,0.537,78.19125
125107,0.528,78.191875
125108,0.544,78.1925
125109,0.583,78.193125
125110,0.606,78.19375
125111,0.615,78.194375
125112,0.646,78.195
125113,0.738,78.195625
125114,0.698,78.19625
125115,0.697,78.196875
125116,0.75,78.1975
125117,0.791,78.198125
125118,0.82,78.19875
125119,0.849,78.199375
125120,0.889,78.2
125121,0.901,78.200625
125122,0.915,78.20125
125123,0.94,78.201875
125124,0.998,78.2025
125125,1.016,78.203125
125126,1.029,78.20375
125127,1.117,78.204375
125128,1.189,78.205
125129,1.223,78.205625
125130,1.202,78.20625
125131,1.222,78.206875
125132,1.269,78.2075
125133,1.324,78.208125
125134,1.311,78.20875
125135,1.259,78.209375
125136,1.214,78.21
125137,1.207,78.210625
125138,1.182,78.21125
125139,1.127,78.211875
125140,1.053,78.2125
125141,1.05,78.213125
125142,0.964,78.21375
125143,0.85,78.214375
125144,0.759,78.215
125145,0.688,78.215625
125146,0.592,78.21625
125147,0.469,78.216875
125148,0.455,78.2175
125149,0.363,78.218125
125150,0.268,78.21875
125151,0.309,78.219375
125152,0.36,78.22
125153,0.393,78.220625
125154,0.393,78.22125
125155,0.376,78.221875
125156,0.369,78.2225
125157,0.351,78.223125
125158,0.249,78.22375
125159,0.246,78.224375
125160,0.251,78.225
125161,0.217,78.225625
125162,0.27,78.22625
125163,0.304,78.226875
125164,0.331,78.2275
125165,0.45,78.228125
125166,0.522,78.22875
125167,0.601,78.229375
125168,0.737,78.23
125169,0.779,78.230625
125170,0.814,78.23125
125171,0.864,78.231875
125172,1.027,78.2325
125173,1.118,78.233125
125174,1.193,78.23375
125175,1.329,78.234375
125176,1.464,78.235
125177,1.597,78.235625
125178,1.725,78.23625
125179,1.772,78.236875
125180,1.805,78.2375
125181,1.828,78.238125
125182,1.849,78.23875
125183,1.84,78.239375
125184,1.836,78.24
125185,1.853,78.240625
125186,1.85,78.24125
125187,1.835,78.241875
125188,1.815,78.2425
125189,1.815,78.243125
125190,1.81,78.24375
125191,1.8,78.244375
125192,1.783,78.245
125193,1.791,78.245625
125194,1.779,78.24625
125195,1.74,78.246875
125196,1.651,78.2475
125197,1.63,78.248125
125198,1.626,78.24875
125199,1.582,78.249375
125200,1.634,78.25
125201,1.679,78.250625
125202,1.695,78.25125
125203,1.702,78.251875
125204,1.72,78.2525
125205,1.731,78.253125
125206,1.697,78.25375
125207,1.748,78.254375
125208,1.726,78.255
125209,1.563,78.255625
125210,1.598,78.25625
125211,1.573,78.256875
125212,1.508,78.2575
125213,1.478,78.258125
125214,1.442,78.25875
125215,1.409,78.259375
125216,1.385,78.26
125217,1.403,78.260625
125218,1.382,78.26125
125219,1.324,78.261875
125220,1.263,78.2625
125221,1.25,78.263125
125222,1.268,78.26375
125223,1.316,78.264375
125224,1.39,78.265
125225,1.445,78.265625
125226,1.471,78.26625
125227,1.492,78.266875
125228,1.55,78.2675
125229,1.621,78.268125
125230,1.672,78.26875
125231,1.706,78.269375
125232,1.734,78.27
125233,1.757,78.270625
125234,1.771,78.27125
125235,1.827,78.271875
125236,1.91,78.2725
125237,1.981,78.273125
125238,2.081,78.27375
125239,2.207,78.274375
125240,2.363,78.275
125241,2.403,78.275625
125242,2.529,78.27625
125243,2.72,78.276875
125244,2.825,78.2775
125245,3.011,78.278125
125246,3.208,78.27875
125247,3.361,78.279375
125248,3.618,78.28
125249,3.851,78.280625
125250,4.039,78.28125
125251,4.131,78.281875
125252,4.241,78.2825
125253,4.364,78.283125
125254,4.5,78.28375
125255,4.667,78.284375
125256,4.836,78.285
125257,4.999,78.285625
125258,5.148,78.28625
125259,5.329,78.286875
125260,5.537,78.2875
125261,5.775,78.288125
125262,5.923,78.28875
125263,6.079,78.289375
125264,6.282,78.29
125265,6.479,78.290625
125266,6.697,78.29125
125267,6.933,78.291875
125268,7.174,78.2925
125269,7.422,78.293125
125270,7.651,78.29375
125271,7.834,78.294375
125272,7.933,78.295
125273,8.032,78.295625
125274,8.136,78.29625
125275,8.238,78.296875
125276,8.284,78.2975
125277,8.345,78.298125
125278,8.512,78.29875
125279,8.654,78.299375
125280,8.828,78.3
125281,9.043,78.300625
125282,9.281,78.30125
125283,9.544,78.301875
125284,9.82,78.3025
125285,10.088,78.303125
125286,10.382,78.30375
125287,10.665,78.304375
125288,10.927,78.305
125289,11.141,78.305625
125290,11.315,78.30625
125291,11.441,78.306875
125292,11.479,78.3075
125293,11.532,78.308125
125294,11.589,78.30875
125295,11.647,78.309375
125296,11.676,78.31
125297,11.748,78.310625
125298,11.84,78.31125
125299,11.785,78.311875
125300,11.809,78.3125
125301,11.859,78.313125
125302,11.9,78.31375
125303,11.895,78.314375
125304,11.89,78.315
125305,11.887,78.315625
125306,11.853,78.31625
125307,11.831,78.316875
125308,11.797,78.3175
125309,11.712,78.318125
125310,11.627,78.31875
125311,11.535,78.319375
125312,11.433,78.32
125313,11.355,78.320625
125314,11.236,78.32125
125315,11.089,78.321875
125316,10.94,78.3225
125317,10.756,78.323125
125318,10.547,78.32375
125319,10.313,78.324375
125320,10.095,78.325
125321,9.879,78.325625
125322,9.658,78.32625
125323,9.389,78.326875
125324,9.134,78.3275
125325,8.902,78.328125
125326,8.712,78.32875
125327,8.525,78.329375
125328,8.32,78.33
125329,8.11,78.330625
125330,8.038,78.33125
125331,7.891,78.331875
125332,7.751,78.3325
125333,7.727,78.333125
125334,7.618,78.33375
125335,7.518,78.334375
125336,7.444,78.335
125337,7.404,78.335625
125338,7.348,78.33625
125339,7.279,78.336875
125340,7.194,78.3375
125341,7.161,78.338125
125342,7.111,78.33875
125343,7.016,78.339375
125344,6.928,78.34
125345,6.832,78.340625
125346,6.737,78.34125
125347,6.68,78.341875
125348,6.624,78.3425
125349,6.561,78.343125
125350,6.479,78.34375
125351,6.382,78.344375
125352,6.278,78.345
125353,6.178,78.345625
125354,6.148,78.34625
125355,6.093,78.346875
125356,6.026,78.3475
125357,5.951,78.348125
125358,5.909,78.34875
125359,5.839,78.349375
125360,5.735,78.35
125361,5.711,78.350625
125362,5.729,78.35125
125363,5.756,78.351875
125364,5.739,78.3525
125365,5.807,78.353125
125366,5.859,78.35375
125367,5.866,78.354375
125368,5.927,78.355
125369,5.936,78.355625
125370,5.913,78.35625
125371,5.91,78.356875
125372,5.885,78.3575
125373,5.845,78.358125
125374,5.787,78.35875
125375,5.684,78.359375
125376,5.597,78.36
125377,5.532,78.360625
125378,5.505,78.36125
125379,5.441,78.361875
125380,5.37,78.3625
125381,5.316,78.363125
125382,5.353,78.36375
125383,5.387,78.364375
125384,5.404,78.365
125385,5.377,78.365625
125386,5.363,78.36625
125387,5.373,78.366875
125388,5.431,78.3675
125389,5.469,78.368125
125390,5.488,78.36875
125391,5.489,78.369375
125392,5.533,78.37
125393,5.588,78.370625
125394,5.648,78.37125
125395,5.706,78.371875
125396,5.707,78.3725
125397,5.722,78.373125
125398,5.783,78.37375
125399,5.751,78.374375
125400,5.706,78.375
125401,5.668,78.375625
125402,5.719,78.37625
125403,5.709,78.376875
125404,5.701,78.3775
125405,5.738,78.378125
125406,5.77,78.37875
125407,5.79,78.379375
125408,5.799,78.38
125409,5.799,78.380625
125410,5.846,78.38125
125411,5.901,78.381875
125412,5.925,78.3825
125413,5.928,78.383125
125414,5.945,78.38375
125415,5.98,78.384375
125416,5.959,78.385
125417,5.956,78.385625
125418,5.958,78.38625
125419,5.941,78.386875
125420,5.954,78.3875
125421,5.962,78.388125
125422,5.952,78.38875
125423,5.976,78.389375
125424,5.993,78.39
125425,6.017,78.390625
125426,6.089,78.39125
125427,6.175,78.391875
125428,6.264,78.3925
125429,6.345,78.393125
125430,6.439,78.39375
125431,6.518,78.394375
125432,6.591,78.395
125433,6.72,78.395625
125434,6.858,78.39625
125435,7.003,78.396875
125436,7.152,78.3975
125437,7.329,78.398125
125438,7.474,78.39875
125439,7.585,78.399375
125440,7.724,78.4
125441,7.882,78.400625
125442,8.032,78.40125
125443,8.134,78.401875
125444,8.19,78.4025
125445,8.265,78.403125
125446,8.376,78.40375
125447,8.451,78.404375
125448,8.532,78.405
125449,8.634,78.405625
125450,8.803,78.40625
125451,8.834,78.406875
125452,8.855,78.4075
125453,8.923,78.408125
125454,8.975,78.40875
125455,9.041,78.409375
125456,9.125,78.41
125457,9.248,78.410625
125458,9.32,78.41125
125459,9.39,78.411875
125460,9.491,78.4125
125461,9.559,78.413125
125462,9.629,78.41375
125463,9.706,78.414375
125464,9.808,78.415
125465,9.931,78.415625
125466,10.024,78.41625
125467,10.014,78.416875
125468,10.173,78.4175
125469,10.322,78.418125
125470,10.422,78.41875
125471,10.483,78.419375
125472,10.534,78.42
125473,10.59,78.420625
125474,10.688,78.42125
125475,10.784,78.421875
125476,10.848,78.4225
125477,10.865,78.423125
125478,10.912,78.42375
125479,10.94,78.424375
125480,10.953,78.425
125481,10.963,78.425625
125482,10.927,78.42625
125483,10.885,78.426875
125484,10.862,78.4275
125485,10.885,78.428125
125486,10.875,78.42875
125487,10.838,78.429375
125488,10.855,78.43
125489,10.805,78.430625
125490,10.778,78.43125
125491,10.873,78.431875
125492,10.938,78.4325
125493,10.965,78.433125
125494,10.959,78.43375
125495,11.01,78.434375
125496,11.059,78.435
125497,11.074,78.435625
125498,10.985,78.43625
125499,11.001,78.436875
125500,11.007,78.4375
125501,10.969,78.438125
125502,10.854,78.43875
125503,10.744,78.439375
125504,10.651,78.44
125505,10.607,78.440625
125506,10.544,78.44125
125507,10.442,78.441875
125508,10.283,78.4425
125509,10.136,78.443125
125510,10.042,78.44375
125511,9.983,78.444375
125512,9.871,78.445
125513,9.803,78.445625
125514,9.74,78.44625
125515,9.648,78.446875
125516,9.599,78.4475
125517,9.578,78.448125
125518,9.582,78.44875
125519,9.589,78.449375
125520,9.541,78.45
125521,9.492,78.450625
125522,9.516,78.45125
125523,9.395,78.451875
125524,9.298,78.4525
125525,9.255,78.453125
125526,8.919,78.45375
125527,8.564,78.454375
125528,8.227,78.455
125529,7.999,78.455625
125530,7.886,78.45625
125531,7.833,78.456875
125532,7.829,78.4575
125533,7.882,78.458125
125534,7.96,78.45875
125535,8.061,78.459375
125536,8.201,78.46
125537,8.279,78.460625
125538,8.364,78.46125
125539,8.503,78.461875
125540,8.57,78.4625
125541,8.658,78.463125
125542,8.773,78.46375
125543,8.919,78.464375
125544,9.011,78.465
125545,9.09,78.465625
125546,9.199,78.46625
125547,9.16,78.466875
125548,9.102,78.4675
125549,9.043,78.468125
125550,8.9,78.46875
125551,8.779,78.469375
125552,8.667,78.47
125553,8.541,78.470625
125554,8.366,78.47125
125555,8.201,78.471875
125556,8.069,78.4725
125557,7.845,78.473125
125558,7.643,78.47375
125559,7.46,78.474375
125560,7.297,78.475
125561,7.129,78.475625
125562,6.975,78.47625
125563,6.849,78.476875
125564,6.714,78.4775
125565,6.595,78.478125
125566,6.481,78.47875
125567,6.304,78.479375
125568,6.145,78.48
125569,5.998,78.480625
125570,5.866,78.48125
125571,5.739,78.481875
125572,5.615,78.4825
