,ay,t
95692,5.687,59.8075
95693,5.704,59.808125
95694,5.705,59.80875
95695,5.707,59.809375
95696,5.717,59.81
95697,5.671,59.810625
95698,5.654,59.81125
95699,5.654,59.811875
95700,5.613,59.8125
95701,5.647,59.813125
95702,5.691,59.81375
95703,5.698,59.814375
95704,5.673,59.815
95705,5.655,59.815625
95706,5.643,59.81625
95707,5.62,59.816875
95708,5.654,59.8175
95709,5.694,59.818125
95710,5.677,59.81875
95711,5.651,59.819375
95712,5.653,59.82
95713,5.686,59.820625
95714,5.632,59.82125
95715,5.646,59.821875
95716,5.694,59.8225
95717,5.718,59.823125
95718,5.752,59.82375
95719,5.753,59.824375
95720,5.699,59.825
95721,5.705,59.825625
95722,5.747,59.82625
95723,5.808,59.826875
95724,5.835,59.8275
95725,5.873,59.828125
95726,5.908,59.82875
95727,5.931,59.829375
95728,5.805,59.83
95729,5.766,59.830625
95730,5.803,59.83125
95731,5.755,59.831875
95732,5.727,59.8325
95733,5.691,59.833125
95734,5.62,59.83375
95735,5.591,59.834375
95736,5.546,59.835
95737,5.486,59.835625
95738,5.533,59.83625
95739,5.499,59.836875
95740,5.44,59.8375
95741,5.44,59.838125
95742,5.406,59.83875
95743,5.386,59.839375
95744,5.397,59.84
95745,5.441,59.840625
95746,5.436,59.84125
95747,5.413,59.841875
95748,5.447,59.8425
95749,5.43,59.843125
95750,5.423,59.84375
95751,5.457,59.844375
95752,5.397,59.845
95753,5.366,59.845625
95754,5.362,59.84625
95755,5.355,59.846875
95756,5.363,59.8475
95757,5.378,59.848125
95758,5.395,59.84875
95759,5.397,59.849375
95760,5.41,59.85
95761,5.442,59.850625
95762,5.52,59.85125
95763,5.598,59.851875
95764,5.645,59.8525
95765,5.608,59.853125
95766,5.663,59.85375
95767,5.7,59.854375
95768,5.694,59.855
95769,5.707,59.855625
95770,5.732,59.85625
95771,5.75,59.856875
95772,5.723,59.8575
95773,5.761,59.858125
95774,5.807,59.85875
95775,5.841,59.859375
95776,5.768,59.86
95777,5.764,59.860625
95778,5.808,59.86125
95779,5.835,59.861875
95780,5.829,59.8625
95781,5.819,59.863125
95782,5.822,59.86375
95783,5.785,59.864375
95784,5.779,59.865
95785,5.801,59.865625
95786,5.777,59.86625
95787,5.718,59.866875
95788,5.656,59.8675
95789,5.625,59.868125
95790,5.66,59.86875
95791,5.671,59.869375
95792,5.643,59.87
95793,5.606,59.870625
95794,5.586,59.87125
95795,5.569,59.871875
95796,5.528,59.8725
95797,5.471,59.873125
95798,5.453,59.87375
95799,5.497,59.874375
95800,5.412,59.875
95801,5.387,59.875625
95802,5.394,59.87625
95803,5.353,59.876875
95804,5.307,59.8775
95805,5.264,59.878125
95806,5.231,59.87875
95807,5.193,59.879375
95808,5.154,59.88
95809,5.11,59.880625
95810,5.042,59.88125
95811,4.967,59.881875
95812,4.921,59.8825
95813,4.949,59.883125
95814,4.896,59.88375
95815,4.853,59.884375
95816,4.831,59.885
95817,4.831,59.885625
95818,4.788,59.88625
95819,4.741,59.886875
95820,4.741,59.8875
95821,4.772,59.888125
95822,4.76,59.88875
95823,4.689,59.889375
95824,4.74,59.89
95825,4.747,59.890625
95826,4.747,59.89125
95827,4.825,59.891875
95828,4.819,59.8925
95829,4.803,59.893125
95830,4.803,59.89375
95831,4.79,59.894375
95832,4.807,59.895
95833,4.833,59.895625
95834,4.778,59.89625
95835,4.739,59.896875
95836,4.711,59.8975
95837,4.694,59.898125
95838,4.715,59.89875
95839,4.723,59.899375
95840,4.712,59.9
95841,4.664,59.900625
95842,4.635,59.90125
95843,4.615,59.901875
95844,4.595,59.9025
95845,4.622,59.903125
95846,4.649,59.90375
95847,4.665,59.904375
95848,4.594,59.905
95849,4.57,59.905625
95850,4.572,59.90625
95851,4.569,59.906875
95852,4.568,59.9075
95853,4.56,59.908125
95854,4.539,59.90875
95855,4.448,59.909375
95856,4.412,59.91
95857,4.4,59.910625
95858,4.319,59.91125
95859,4.219,59.911875
95860,4.153,59.9125
95861,4.156,59.913125
95862,4.124,59.91375
95863,4.092,59.914375
95864,4.055,59.915
95865,3.974,59.915625
95866,3.953,59.91625
95867,3.938,59.916875
95868,3.88,59.9175
95869,3.895,59.918125
95870,3.878,59.91875
95871,3.824,59.919375
95872,3.868,59.92
95873,3.892,59.920625
95874,3.894,59.92125
95875,3.86,59.921875
95876,3.849,59.9225
95877,3.836,59.923125
95878,3.817,59.92375
95879,3.848,59.924375
95880,3.88,59.925
95881,3.91,59.925625
95882,3.924,59.92625
95883,3.916,59.926875
95884,3.927,59.9275
95885,3.978,59.928125
95886,3.999,59.92875
95887,3.998,59.929375
95888,3.992,59.93
95889,4.05,59.930625
95890,4.073,59.93125
95891,4.07,59.931875
95892,4.039,59.9325
95893,4.114,59.933125
95894,4.139,59.93375
95895,4.108,59.934375
95896,4.108,59.935
95897,4.078,59.935625
95898,4.058,59.93625
95899,4.102,59.936875
95900,4.079,59.9375
95901,4.073,59.938125
95902,4.093,59.93875
95903,3.947,59.939375
95904,3.897,59.94
95905,3.909,59.940625
95906,3.936,59.94125
95907,3.911,59.941875
95908,3.876,59.9425
95909,3.845,59.943125
95910,3.812,59.94375
95911,3.778,59.944375
95912,3.733,59.945
95913,3.634,59.945625
95914,3.621,59.94625
95915,3.627,59.946875
95916,3.62,59.9475
95917,3.62,59.948125
95918,3.6,59.94875
95919,3.566,59.949375
95920,3.556,59.95
95921,3.555,59.950625
95922,3.533,59.95125
95923,3.448,59.951875
95924,3.447,59.9525
95925,3.44,59.953125
95926,3.412,59.95375
95927,3.385,59.954375
95928,3.413,59.955
95929,3.45,59.955625
95930,3.419,59.95625
95931,3.394,59.956875
95932,3.365,59.9575
95933,3.328,59.958125
95934,3.311,59.95875
95935,3.312,59.959375
95936,3.326,59.96
95937,3.343,59.960625
95938,3.331,59.96125
95939,3.295,59.961875
95940,3.23,59.9625
95941,3.195,59.963125
95942,3.202,59.96375
95943,3.234,59.964375
95944,3.21,59.965
95945,3.147,59.965625
95946,3.078,59.96625
95947,3.031,59.966875
95948,3.029,59.9675
95949,3.014,59.968125
95950,2.981,59.96875
95951,2.95,59.969375
95952,2.917,59.97
95953,2.89,59.970625
95954,2.879,59.97125
95955,2.858,59.971875
95956,2.826,59.9725
95957,2.785,59.973125
95958,2.741,59.97375
95959,2.708,59.974375
95960,2.676,59.975
95961,2.629,59.975625
95962,2.611,59.97625
95963,2.606,59.976875
95964,2.61,59.9775
95965,2.616,59.978125
95966,2.552,59.97875
95967,2.456,59.979375
95968,2.483,59.98
95969,2.523,59.980625
95970,2.536,59.98125
95971,2.489,59.981875
95972,2.466,59.9825
95973,2.465,59.983125
95974,2.482,59.98375
95975,2.495,59.984375
95976,2.483,59.985
95977,2.479,59.985625
95978,2.523,59.98625
95979,2.519,59.986875
95980,2.514,59.9875
95981,2.513,59.988125
95982,2.5,59.98875
95983,2.436,59.989375
95984,2.365,59.99
95985,2.361,59.990625
95986,2.338,59.99125
95987,2.293,59.991875
95988,2.222,59.9925
95989,2.201,59.993125
95990,2.185,59.99375
95991,2.164,59.994375
95992,2.106,59.995
95993,2.009,59.995625
95994,1.948,59.99625
95995,1.972,59.996875
95996,1.909,59.9975
95997,1.859,59.998125
95998,1.827,59.99875
95999,1.806,59.999375
96000,1.718,60.0
96001,1.645,60.000625
96002,1.669,60.00125
96003,1.598,60.001875
96004,1.55,60.0025
96005,1.533,60.003125
96006,1.471,60.00375
96007,1.413,60.004375
96008,1.372,60.005
96009,1.382,60.005625
96010,1.332,60.00625
96011,1.248,60.006875
96012,1.135,60.0075
96013,1.142,60.008125
96014,1.111,60.00875
96015,1.059,60.009375
96016,1.015,60.01
96017,0.995,60.010625
96018,0.957,60.01125
96019,0.879,60.011875
96020,0.824,60.0125
96021,0.803,60.013125
96022,0.792,60.01375
96023,0.673,60.014375
96024,0.599,60.015
96025,0.548,60.015625
96026,0.511,60.01625
96027,0.424,60.016875
96028,0.377,60.0175
96029,0.365,60.018125
96030,0.281,60.01875
96031,0.277,60.019375
96032,0.296,60.02
96033,0.276,60.020625
96034,0.208,60.02125
96035,0.146,60.021875
96036,0.1,60.0225
96037,0.086,60.023125
96038,0.086,60.02375
96039,0.099,60.024375
96040,0.137,60.025
96041,0.111,60.025625
96042,0.078,60.02625
96043,0.058,60.026875
96044,0.091,60.0275
96045,0.111,60.028125
96046,0.124,60.02875
96047,0.151,60.029375
96048,0.184,60.03
96049,0.193,60.030625
96050,0.156,60.03125
96051,0.156,60.031875
96052,0.151,60.0325
96053,0.143,60.033125
96054,0.177,60.03375
96055,0.206,60.034375
96056,0.231,60.035
96057,0.251,60.035625
96058,0.269,60.03625
96059,0.291,60.036875
96060,0.319,60.0375
96061,0.359,60.038125
96062,0.385,60.03875
96063,0.386,60.039375
96064,0.338,60.04
96065,0.415,60.040625
96066,0.484,60.04125
96067,0.508,60.041875
96068,0.545,60.0425
96069,0.595,60.043125
96070,0.633,60.04375
96071,0.589,60.044375
96072,0.645,60.045
96073,0.693,60.045625
96074,0.676,60.04625
96075,0.701,60.046875
96076,0.762,60.0475
96077,0.836,60.048125
96078,0.819,60.04875
96079,0.807,60.049375
96080,0.802,60.05
96081,0.809,60.050625
96082,0.686,60.05125
96083,0.616,60.051875
96084,0.607,60.0525
96085,0.536,60.053125
96086,0.425,60.05375
96087,0.332,60.054375
96088,0.339,60.055
96089,0.279,60.055625
96090,0.221,60.05625
96091,0.179,60.056875
96092,0.094,60.0575
96093,0.01,60.058125
96094,-0.087,60.05875
96095,-0.226,60.059375
96096,-0.281,60.06
96097,-0.34,60.060625
96098,-0.438,60.06125
96099,-0.424,60.061875
96100,-0.411,60.0625
96101,-0.383,60.063125
96102,-0.261,60.06375
96103,-0.202,60.064375
96104,-0.171,60.065
96105,-0.154,60.065625
96106,-0.106,60.06625
96107,-0.05,60.066875
96108,0.003,60.0675
96109,-0.01,60.068125
96110,-0.014,60.06875
96111,0.017,60.069375
96112,0.129,60.07
96113,0.12,60.070625
96114,0.088,60.07125
96115,0.048,60.071875
96116,-0.033,60.0725
96117,-0.071,60.073125
96118,-0.085,60.07375
96119,-0.098,60.074375
96120,-0.117,60.075
96121,-0.136,60.075625
96122,-0.153,60.07625
96123,-0.16,60.076875
96124,-0.163,60.0775
96125,-0.152,60.078125
96126,-0.091,60.07875
96127,-0.066,60.079375
96128,-0.073,60.08
96129,-0.117,60.080625
96130,-0.11,60.08125
96131,-0.098,60.081875
96132,-0.094,60.0825
96133,-0.155,60.083125
96134,0.046,60.08375
96135,-0.093,60.084375
96136,-1.243,60.085
96137,-0.815,60.085625
96138,-0.184,60.08625
96139,0.444,60.086875
96140,0.814,60.0875
96141,0.702,60.088125
96142,0.263,60.08875
96143,-0.419,60.089375
96144,-1.013,60.09
96145,-1.44,60.090625
96146,-1.662,60.09125
96147,-1.451,60.091875
96148,-1.127,60.0925
96149,-0.73,60.093125
96150,-0.337,60.09375
96151,0.02,60.094375
96152,0.291,60.095
96153,0.441,60.095625
96154,0.551,60.09625
96155,0.678,60.096875
96156,0.793,60.0975
96157,0.749,60.098125
96158,0.707,60.09875
96159,0.682,60.099375
96160,0.689,60.1
96161,0.761,60.100625
96162,0.772,60.10125
96163,0.711,60.101875
96164,0.589,60.1025
96165,0.458,60.103125
96166,0.329,60.10375
96167,0.221,60.104375
96168,-0.398,60.105
96169,-0.639,60.105625
96170,-0.304,60.10625
96171,0.544,60.106875
96172,1.125,60.1075
96173,1.479,60.108125
96174,1.584,60.10875
96175,1.524,60.109375
96176,1.442,60.11
96177,1.384,60.110625
96178,1.32,60.11125
96179,1.281,60.111875
96180,1.251,60.1125
96181,1.173,60.113125
96182,1.121,60.11375
96183,1.071,60.114375
96184,1.009,60.115
96185,0.891,60.115625
96186,0.833,60.11625
96187,0.833,60.116875
96188,0.829,60.1175
96189,0.769,60.118125
96190,0.691,60.11875
96191,0.63,60.119375
96192,0.653,60.12
96193,0.646,60.120625
96194,0.597,60.12125
96195,0.577,60.121875
96196,0.557,60.1225
96197,0.516,60.123125
96198,0.415,60.12375
96199,0.4,60.124375
96200,0.382,60.125
96201,0.335,60.125625
96202,0.294,60.12625
96203,0.312,60.126875
96204,0.371,60.1275
96205,0.436,60.128125
96206,0.471,60.12875
96207,0.496,60.129375
96208,0.516,60.13
96209,0.524,60.130625
96210,0.551,60.13125
96211,0.596,60.131875
96212,0.647,60.1325
96213,0.7,60.133125
96214,0.754,60.13375
96215,0.804,60.134375
96216,0.782,60.135
96217,0.815,60.135625
96218,0.912,60.13625
96219,0.99,60.136875
96220,1.004,60.1375
96221,1.002,60.138125
96222,1.043,60.13875
96223,1.112,60.139375
96224,1.172,60.14
96225,1.212,60.140625
96226,1.232,60.14125
96227,1.316,60.141875
96228,1.43,60.1425
96229,1.515,60.143125
96230,1.606,60.14375
96231,1.691,60.144375
96232,1.765,60.145
96233,1.8,60.145625
96234,1.84,60.14625
96235,1.881,60.146875
96236,1.909,60.1475
96237,1.926,60.148125
96238,1.953,60.14875
96239,2.007,60.149375
96240,2.024,60.15
96241,2.027,60.150625
96242,2.026,60.15125
96243,2.073,60.151875
96244,2.05,60.1525
96245,2.019,60.153125
96246,2.046,60.15375
96247,2.103,60.154375
96248,2.151,60.155
96249,2.184,60.155625
96250,2.191,60.15625
96251,2.2,60.156875
96252,2.218,60.1575
96253,2.262,60.158125
96254,2.22,60.15875
96255,2.21,60.159375
96256,2.275,60.16
96257,2.336,60.160625
96258,2.397,60.16125
96259,2.449,60.161875
96260,2.459,60.1625
96261,2.508,60.163125
96262,2.556,60.16375
96263,2.58,60.164375
96264,2.555,60.165
96265,2.577,60.165625
96266,2.631,60.16625
96267,2.614,60.166875
96268,2.661,60.1675
96269,2.731,60.168125
96270,2.799,60.16875
96271,2.815,60.169375
96272,2.861,60.17
96273,2.939,60.170625
96274,2.918,60.17125
96275,2.943,60.171875
96276,2.961,60.1725
96277,2.893,60.173125
96278,2.923,60.17375
96279,2.967,60.174375
96280,3.007,60.175
96281,3.021,60.175625
96282,3.012,60.17625
96283,2.994,60.176875
96284,3.001,60.1775
96285,2.97,60.178125
96286,2.947,60.17875
96287,2.954,60.179375
96288,2.948,60.18
96289,2.962,60.180625
96290,2.981,60.18125
96291,2.937,60.181875
96292,2.963,60.1825
96293,2.974,60.183125
96294,2.903,60.18375
96295,2.919,60.184375
96296,2.917,60.185
96297,2.892,60.185625
96298,2.892,60.18625
96299,2.869,60.186875
96300,2.837,60.1875
96301,2.81,60.188125
96302,2.762,60.18875
96303,2.734,60.189375
96304,2.733,60.19
96305,2.706,60.190625
96306,2.694,60.19125
96307,2.706,60.191875
96308,2.774,60.1925
96309,2.748,60.193125
96310,2.721,60.19375
96311,2.725,60.194375
96312,2.758,60.195
96313,2.761,60.195625
96314,2.753,60.19625
96315,2.811,60.196875
96316,2.841,60.1975
96317,2.859,60.198125
96318,2.872,60.19875
96319,2.921,60.199375
96320,2.954,60.2
96321,2.977,60.200625
96322,3.048,60.20125
96323,3.074,60.201875
96324,3.066,60.2025
96325,3.022,60.203125
96326,3.041,60.20375
96327,3.063,60.204375
96328,3.079,60.205
96329,3.086,60.205625
96330,3.126,60.20625
96331,3.172,60.206875
96332,3.178,60.2075
96333,3.213,60.208125
96334,3.211,60.20875
96335,3.151,60.209375
96336,3.175,60.21
96337,3.199,60.210625
96338,3.208,60.21125
96339,3.157,60.211875
96340,3.172,60.2125
96341,3.171,60.213125
96342,3.11,60.21375
96343,3.078,60.214375
96344,3.063,60.215
96345,3.054,60.215625
96346,3.013,60.21625
96347,2.933,60.216875
96348,2.869,60.2175
96349,2.873,60.218125
96350,2.845,60.21875
96351,2.744,60.219375
96352,2.582,60.22
96353,2.542,60.220625
96354,2.542,60.22125
96355,2.544,60.221875
96356,2.497,60.2225
96357,2.478,60.223125
96358,2.451,60.22375
96359,2.406,60.224375
96360,2.338,60.225
96361,2.321,60.225625
96362,2.318,60.22625
96363,2.254,60.226875
96364,2.211,60.2275
96365,2.2,60.228125
96366,2.231,60.22875
96367,2.165,60.229375
96368,2.167,60.23
96369,2.212,60.230625
96370,2.208,60.23125
96371,2.23,60.231875
96372,2.26,60.2325
96373,2.287,60.233125
96374,2.301,60.23375
96375,2.338,60.234375
96376,2.392,60.235
96377,2.412,60.235625
96378,2.444,60.23625
96379,2.494,60.236875
96380,2.575,60.2375
96381,2.663,60.238125
96382,2.717,60.23875
96383,2.729,60.239375
96384,2.722,60.24
96385,2.746,60.240625
96386,2.773,60.24125
96387,2.756,60.241875
96388,2.728,60.2425
96389,2.685,60.243125
96390,2.624,60.24375
96391,2.593,60.244375
96392,2.565,60.245
96393,2.544,60.245625
96394,2.555,60.24625
96395,2.594,60.246875
96396,2.588,60.2475
96397,2.486,60.248125
96398,2.471,60.24875
96399,2.417,60.249375
96400,2.335,60.25
96401,2.325,60.250625
96402,2.332,60.25125
96403,2.324,60.251875
96404,2.266,60.2525
96405,2.306,60.253125
96406,2.319,60.25375
96407,2.293,60.254375
96408,2.279,60.255
96409,2.272,60.255625
96410,2.271,60.25625
96411,2.274,60.256875
96412,2.249,60.2575
96413,2.209,60.258125
96414,2.159,60.25875
96415,2.135,60.259375
96416,2.174,60.26
96417,2.225,60.260625
96418,2.171,60.26125
96419,2.237,60.261875
96420,2.297,60.2625
96421,2.294,60.263125
96422,2.313,60.26375
96423,2.339,60.264375
96424,2.377,60.265
96425,2.451,60.265625
96426,2.533,60.26625
96427,2.602,60.266875
96428,2.636,60.2675
96429,2.71,60.268125
96430,2.767,60.26875
96431,2.811,60.269375
96432,2.917,60.27
96433,3.001,60.270625
96434,3.048,60.27125
96435,3.02,60.271875
96436,3.034,60.2725
96437,3.065,60.273125
96438,3.107,60.27375
96439,3.094,60.274375
96440,3.104,60.275
96441,3.12,60.275625
96442,3.11,60.27625
96443,3.127,60.276875
96444,3.136,60.2775
96445,3.122,60.278125
96446,3.146,60.27875
96447,3.15,60.279375
96448,3.153,60.28
96449,3.225,60.280625
96450,3.203,60.28125
96451,3.177,60.281875
96452,3.197,60.2825
96453,3.227,60.283125
96454,3.256,60.28375
96455,3.286,60.284375
96456,3.333,60.285
96457,3.364,60.285625
96458,3.393,60.28625
96459,3.433,60.286875
96460,3.426,60.2875
96461,3.438,60.288125
96462,3.477,60.28875
96463,3.484,60.289375
96464,3.544,60.29
96465,3.612,60.290625
96466,3.619,60.29125
96467,3.631,60.291875
96468,3.662,60.2925
96469,3.716,60.293125
96470,3.723,60.29375
96471,3.713,60.294375
96472,3.712,60.295
96473,3.794,60.295625
96474,3.814,60.29625
96475,3.829,60.296875
96476,3.863,60.2975
96477,3.91,60.298125
96478,3.922,60.29875
96479,3.911,60.299375
96480,3.938,60.3
96481,3.993,60.300625
96482,4.063,60.30125
96483,4.148,60.301875
96484,4.169,60.3025
96485,4.174,60.303125
96486,4.168,60.30375
96487,4.134,60.304375
96488,4.091,60.305
96489,4.076,60.305625
96490,4.154,60.30625
96491,4.125,60.306875
96492,4.109,60.3075
96493,4.135,60.308125
96494,4.22,60.30875
96495,4.191,60.309375
96496,4.113,60.31
96497,4.109,60.310625
96498,4.098,60.31125
96499,4.071,60.311875
96500,4.023,60.3125
96501,4.085,60.313125
96502,4.051,60.31375
96503,3.949,60.314375
96504,3.877,60.315
96505,3.847,60.315625
96506,3.823,60.31625
96507,3.786,60.316875
96508,3.71,60.3175
96509,3.645,60.318125
96510,3.594,60.31875
96511,3.57,60.319375
96512,3.551,60.32
96513,3.519,60.320625
96514,3.451,60.32125
96515,3.425,60.321875
96516,3.411,60.3225
96517,3.404,60.323125
96518,3.39,60.32375
96519,3.418,60.324375
96520,3.452,60.325
96521,3.428,60.325625
96522,3.488,60.32625
96523,3.555,60.326875
96524,3.606,60.3275
96525,3.629,60.328125
96526,3.661,60.32875
96527,3.694,60.329375
96528,3.704,60.33
96529,3.74,60.330625
96530,3.792,60.33125
96531,3.856,60.331875
96532,3.927,60.3325
96533,3.947,60.333125
96534,3.925,60.33375
96535,3.911,60.334375
96536,3.91,60.335
96537,3.94,60.335625
96538,4.032,60.33625
96539,4.054,60.336875
96540,4.08,60.3375
96541,4.119,60.338125
96542,4.125,60.33875
96543,4.148,60.339375
96544,4.178,60.34
96545,4.209,60.340625
96546,4.294,60.34125
96547,4.349,60.341875
96548,4.352,60.3425
96549,4.342,60.343125
96550,4.372,60.34375
96551,4.42,60.344375
96552,4.448,60.345
96553,4.472,60.345625
96554,4.473,60.34625
96555,4.435,60.346875
96556,4.477,60.3475
96557,4.525,60.348125
96558,4.571,60.34875
96559,4.592,60.349375
96560,4.584,60.35
96561,4.563,60.350625
96562,4.532,60.35125
96563,4.499,60.351875
96564,4.458,60.3525
96565,4.41,60.353125
96566,4.363,60.35375
96567,4.376,60.354375
96568,4.389,60.355
96569,4.327,60.355625
96570,4.299,60.35625
96571,4.273,60.356875
96572,4.248,60.3575
96573,4.265,60.358125
96574,4.291,60.35875
96575,4.32,60.359375
96576,4.348,60.36
96577,4.375,60.360625
96578,4.405,60.36125
96579,4.439,60.361875
96580,4.483,60.3625
96581,4.515,60.363125
96582,4.532,60.36375
96583,4.519,60.364375
96584,4.582,60.365
96585,4.642,60.365625
96586,4.649,60.36625
96587,4.681,60.366875
96588,4.717,60.3675
96589,4.745,60.368125
96590,4.705,60.36875
96591,4.757,60.369375
96592,4.84,60.37
96593,4.901,60.370625
96594,4.899,60.37125
96595,4.887,60.371875
96596,4.881,60.3725
96597,4.983,60.373125
96598,4.994,60.37375
96599,4.971,60.374375
96600,4.991,60.375
96601,5.025,60.375625
96602,5.09,60.37625
96603,5.191,60.376875
96604,5.191,60.3775
96605,5.199,60.378125
96606,5.208,60.37875
96607,5.198,60.379375
96608,5.28,60.38
96609,5.331,60.380625
96610,5.284,60.38125
96611,5.386,60.381875
96612,5.448,60.3825
96613,5.466,60.383125
96614,5.449,60.38375
96615,5.536,60.384375
96616,5.644,60.385
96617,5.715,60.385625
96618,5.781,60.38625
96619,5.822,60.386875
96620,5.838,60.3875
96621,5.848,60.388125
96622,5.87,60.38875
96623,5.894,60.389375
96624,5.911,60.39
96625,5.96,60.390625
96626,6.004,60.39125
96627,6.036,60.391875
96628,6.1,60.3925
96629,6.177,60.393125
96630,6.256,60.39375
96631,6.314,60.394375
96632,6.393,60.395
96633,6.464,60.395625
96634,6.511,60.39625
96635,6.579,60.396875
96636,6.623,60.3975
96637,6.649,60.398125
96638,6.666,60.39875
96639,6.663,60.399375
96640,6.674,60.4
96641,6.729,60.400625
96642,6.714,60.40125
96643,6.691,60.401875
96644,6.674,60.4025
96645,6.712,60.403125
96646,6.704,60.40375
96647,6.716,60.404375
96648,6.824,60.405
96649,6.856,60.405625
96650,6.892,60.40625
96651,6.943,60.406875
96652,6.943,60.4075
96653,6.961,60.408125
96654,6.985,60.40875
96655,6.998,60.409375
96656,7.076,60.41
96657,7.141,60.410625
96658,7.168,60.41125
96659,7.199,60.411875
96660,7.209,60.4125
96661,7.218,60.413125
96662,7.283,60.41375
96663,7.261,60.414375
96664,7.232,60.415
96665,7.235,60.415625
96666,7.235,60.41625
96667,7.248,60.416875
96668,7.27,60.4175
96669,7.28,60.418125
96670,7.264,60.41875
96671,7.249,60.419375
96672,7.263,60.42
96673,7.246,60.420625
96674,7.232,60.42125
96675,7.224,60.421875
96676,7.207,60.4225
96677,7.233,60.423125
96678,7.27,60.42375
96679,7.273,60.424375
96680,7.233,60.425
96681,7.211,60.425625
96682,7.221,60.42625
96683,7.224,60.426875
96684,7.219,60.4275
96685,7.215,60.428125
96686,7.236,60.42875
96687,7.221,60.429375
96688,7.195,60.43
96689,7.164,60.430625
96690,7.206,60.43125
96691,7.235,60.431875
96692,7.242,60.4325
96693,7.191,60.433125
96694,7.215,60.43375
96695,7.241,60.434375
96696,7.214,60.435
96697,7.211,60.435625
96698,7.211,60.43625
96699,7.216,60.436875
96700,7.26,60.4375
96701,7.299,60.438125
96702,7.33,60.43875
96703,7.344,60.439375
96704,7.372,60.44
96705,7.39,60.440625
96706,7.395,60.44125
96707,7.429,60.441875
96708,7.471,60.4425
96709,7.507,60.443125
96710,7.504,60.44375
96711,7.517,60.444375
96712,7.546,60.445
96713,7.594,60.445625
96714,7.631,60.44625
96715,7.686,60.446875
96716,7.756,60.4475
96717,7.834,60.448125
96718,7.861,60.44875
96719,7.889,60.449375
96720,7.95,60.45
96721,8.008,60.450625
96722,8.042,60.45125
96723,8.056,60.451875
96724,8.069,60.4525
96725,8.095,60.453125
96726,8.129,60.45375
96727,8.174,60.454375
96728,8.239,60.455
96729,8.237,60.455625
96730,8.166,60.45625
96731,8.197,60.456875
96732,8.241,60.4575
96733,8.273,60.458125
96734,8.25,60.45875
96735,8.299,60.459375
96736,8.317,60.46
96737,8.269,60.460625
96738,8.256,60.46125
96739,8.238,60.461875
96740,8.237,60.4625
96741,8.319,60.463125
96742,8.31,60.46375
96743,8.276,60.464375
96744,8.242,60.465
96745,8.221,60.465625
96746,8.238,60.46625
96747,8.266,60.466875
96748,8.175,60.4675
96749,8.229,60.468125
96750,8.288,60.46875
96751,8.24,60.469375
96752,8.236,60.47
96753,8.25,60.470625
96754,8.272,60.47125
96755,8.249,60.471875
96756,8.275,60.4725
96757,8.304,60.473125
96758,8.27,60.47375
96759,8.23,60.474375
96760,8.188,60.475
96761,8.146,60.475625
96762,8.18,60.47625
96763,8.176,60.476875
96764,8.145,60.4775
96765,8.101,60.478125
96766,8.054,60.47875
96767,8.019,60.479375
96768,8.002,60.48
96769,7.942,60.480625
96770,7.88,60.48125
96771,7.828,60.481875
96772,7.821,60.4825
96773,7.733,60.483125
96774,7.618,60.48375
96775,7.502,60.484375
96776,7.522,60.485
96777,7.497,60.485625
96778,7.424,60.48625
96779,7.393,60.486875
96780,7.32,60.4875
96781,7.252,60.488125
96782,7.241,60.48875
96783,7.204,60.489375
96784,7.161,60.49
96785,7.114,60.490625
96786,7.083,60.49125
96787,7.064,60.491875
96788,7.045,60.4925
96789,7.011,60.493125
96790,6.972,60.49375
96791,6.935,60.494375
96792,6.905,60.495
96793,6.867,60.495625
96794,6.826,60.49625
96795,6.784,60.496875
96796,6.75,60.4975
96797,6.734,60.498125
96798,6.691,60.49875
96799,6.589,60.499375
96800,6.565,60.5
96801,6.544,60.500625
96802,6.526,60.50125
96803,6.523,60.501875
96804,6.475,60.5025
96805,6.43,60.503125
96806,6.426,60.50375
96807,6.411,60.504375
96808,6.374,60.505
96809,6.32,60.505625
96810,6.306,60.50625
96811,6.272,60.506875
96812,6.251,60.5075
96813,6.299,60.508125
96814,6.269,60.50875
96815,6.238,60.509375
96816,6.227,60.51
96817,6.298,60.510625
96818,6.288,60.51125
96819,6.235,60.511875
96820,6.215,60.5125
96821,6.262,60.513125
96822,6.311,60.51375
96823,6.334,60.514375
96824,6.322,60.515
96825,6.316,60.515625
96826,6.315,60.51625
96827,6.312,60.516875
96828,6.268,60.5175
96829,6.247,60.518125
96830,6.297,60.51875
96831,6.327,60.519375
96832,6.316,60.52
96833,6.277,60.520625
96834,6.321,60.52125
96835,6.298,60.521875
96836,6.264,60.5225
96837,6.284,60.523125
96838,6.328,60.52375
96839,6.39,60.524375
96840,6.464,60.525
96841,6.461,60.525625
96842,6.466,60.52625
96843,6.501,60.526875
96844,6.62,60.5275
96845,6.617,60.528125
96846,6.63,60.52875
96847,6.708,60.529375
96848,6.742,60.53
96849,6.752,60.530625
96850,6.745,60.53125
96851,6.735,60.531875
96852,6.714,60.5325
96853,6.7,60.533125
96854,6.704,60.53375
96855,6.749,60.534375
96856,6.765,60.535
96857,6.756,60.535625
96858,6.749,60.53625
96859,6.776,60.536875
96860,6.798,60.5375
96861,6.778,60.538125
96862,6.776,60.53875
96863,6.785,60.539375
96864,6.804,60.54
96865,6.804,60.540625
