,ax,t
30031,3.494,18.769375
30032,3.463,18.77
30033,3.421,18.770625
30034,3.369,18.77125
30035,3.342,18.771875
30036,3.269,18.7725
30037,3.188,18.773125
30038,3.147,18.77375
30039,3.045,18.774375
30040,2.988,18.775
30041,2.994,18.775625
30042,2.882,18.77625
30043,2.81,18.776875
30044,2.769,18.7775
30045,2.752,18.778125
30046,2.694,18.77875
30047,2.619,18.779375
30048,2.534,18.78
30049,2.536,18.780625
30050,2.52,18.78125
30051,2.492,18.781875
30052,2.475,18.7825
30053,2.466,18.783125
30054,2.493,18.78375
30055,2.585,18.784375
30056,2.514,18.785
30057,2.49,18.785625
30058,2.513,18.78625
30059,2.503,18.786875
30060,2.533,18.7875
30061,2.575,18.788125
30062,2.602,18.78875
30063,2.705,18.789375
30064,2.8,18.79
30065,2.881,18.790625
30066,2.993,18.79125
30067,3.179,18.791875
30068,3.365,18.7925
30069,3.436,18.793125
30070,3.65,18.79375
30071,3.887,18.794375
30072,4.116,18.795
30073,4.235,18.795625
30074,4.37,18.79625
30075,4.524,18.796875
30076,4.711,18.7975
30077,4.925,18.798125
30078,5.13,18.79875
30079,5.31,18.799375
30080,5.507,18.8
30081,5.715,18.800625
30082,5.923,18.80125
30083,6.079,18.801875
30084,6.251,18.8025
30085,6.422,18.803125
30086,6.581,18.80375
30087,6.732,18.804375
30088,6.858,18.805
30089,6.959,18.805625
30090,7.02,18.80625
30091,7.11,18.806875
30092,7.199,18.8075
30093,7.257,18.808125
30094,7.392,18.80875
30095,7.483,18.809375
30096,7.509,18.81
30097,7.515,18.810625
30098,7.616,18.81125
30099,7.755,18.811875
30100,7.847,18.8125
30101,7.93,18.813125
30102,7.985,18.81375
30103,8.002,18.814375
30104,8.104,18.815
30105,8.19,18.815625
30106,8.269,18.81625
30107,8.371,18.816875
30108,8.423,18.8175
30109,8.48,18.818125
30110,8.572,18.81875
30111,8.631,18.819375
30112,8.643,18.82
30113,8.629,18.820625
30114,8.7,18.82125
30115,8.796,18.821875
30116,8.886,18.8225
30117,8.944,18.823125
30118,8.974,18.82375
30119,9.04,18.824375
30120,9.141,18.825
30121,9.199,18.825625
30122,9.248,18.82625
30123,9.277,18.826875
30124,9.267,18.8275
30125,9.271,18.828125
30126,9.274,18.82875
30127,9.27,18.829375
30128,9.274,18.83
30129,9.215,18.830625
30130,9.11,18.83125
30131,8.971,18.831875
30132,8.799,18.8325
30133,8.676,18.833125
30134,8.639,18.83375
30135,8.467,18.834375
30136,8.305,18.835
30137,8.15,18.835625
30138,7.984,18.83625
30139,7.846,18.836875
30140,7.714,18.8375
30141,7.578,18.838125
30142,7.353,18.83875
30143,7.183,18.839375
30144,7.053,18.84
30145,6.819,18.840625
30146,6.604,18.84125
30147,6.408,18.841875
30148,6.238,18.8425
30149,6.065,18.843125
30150,5.872,18.84375
30151,5.661,18.844375
30152,5.477,18.845
30153,5.274,18.845625
30154,5.052,18.84625
30155,4.807,18.846875
30156,4.611,18.8475
30157,4.432,18.848125
30158,4.264,18.84875
30159,4.166,18.849375
30160,4.059,18.85
30161,3.953,18.850625
30162,3.871,18.85125
30163,3.752,18.851875
30164,3.641,18.8525
30165,3.56,18.853125
30166,3.482,18.85375
30167,3.382,18.854375
30168,3.294,18.855
30169,3.356,18.855625
30170,3.292,18.85625
30171,3.2,18.856875
30172,3.132,18.8575
30173,3.095,18.858125
30174,3.021,18.85875
30175,2.917,18.859375
30176,2.88,18.86
30177,2.866,18.860625
30178,2.843,18.86125
30179,2.772,18.861875
30180,2.742,18.8625
30181,2.685,18.863125
30182,2.593,18.86375
30183,2.549,18.864375
30184,2.526,18.865
30185,2.511,18.865625
30186,2.481,18.86625
30187,2.337,18.866875
30188,2.25,18.8675
30189,2.27,18.868125
30190,2.263,18.86875
30191,2.242,18.869375
30192,2.216,18.87
30193,2.209,18.870625
30194,2.149,18.87125
30195,2.102,18.871875
30196,2.102,18.8725
30197,2.047,18.873125
30198,2.043,18.87375
30199,2.071,18.874375
30200,2.024,18.875
30201,2.024,18.875625
30202,2.043,18.87625
30203,2.067,18.876875
30204,2.093,18.8775
30205,2.121,18.878125
30206,2.136,18.87875
30207,2.038,18.879375
30208,2.037,18.88
30209,2.058,18.880625
30210,2.021,18.88125
30211,1.975,18.881875
30212,1.949,18.8825
30213,1.949,18.883125
30214,1.949,18.88375
30215,1.925,18.884375
30216,1.905,18.885
30217,1.942,18.885625
30218,1.979,18.88625
30219,1.98,18.886875
30220,1.925,18.8875
30221,1.928,18.888125
30222,1.946,18.88875
30223,1.966,18.889375
30224,1.952,18.89
30225,1.905,18.890625
30226,1.882,18.89125
30227,1.923,18.891875
30228,1.912,18.8925
30229,1.919,18.893125
30230,1.934,18.89375
30231,1.893,18.894375
30232,1.943,18.895
30233,1.99,18.895625
30234,1.953,18.89625
30235,1.985,18.896875
30236,2.015,18.8975
30237,2.033,18.898125
30238,2.071,18.89875
30239,2.078,18.899375
30240,2.08,18.9
30241,2.108,18.900625
30242,2.178,18.90125
30243,2.255,18.901875
30244,2.325,18.9025
30245,2.264,18.903125
30246,2.296,18.90375
30247,2.385,18.904375
30248,2.476,18.905
30249,2.555,18.905625
30250,2.644,18.90625
30251,2.756,18.906875
30252,2.818,18.9075
30253,2.887,18.908125
30254,2.957,18.90875
30255,3.001,18.909375
30256,3.091,18.91
30257,3.184,18.910625
30258,3.252,18.91125
30259,3.307,18.911875
30260,3.384,18.9125
30261,3.483,18.913125
30262,3.581,18.91375
30263,3.701,18.914375
30264,3.819,18.915
30265,3.911,18.915625
30266,4.006,18.91625
30267,4.12,18.916875
30268,4.25,18.9175
30269,4.287,18.918125
30270,4.407,18.91875
30271,4.556,18.919375
30272,4.665,18.92
30273,4.762,18.920625
30274,4.836,18.92125
30275,4.881,18.921875
30276,4.966,18.9225
30277,5.044,18.923125
30278,5.121,18.92375
30279,5.206,18.924375
30280,5.286,18.925
30281,5.356,18.925625
30282,5.414,18.92625
30283,5.521,18.926875
30284,5.592,18.9275
30285,5.635,18.928125
30286,5.693,18.92875
30287,5.758,18.929375
30288,5.849,18.93
30289,5.988,18.930625
30290,6.025,18.93125
30291,6.045,18.931875
30292,6.064,18.9325
30293,6.136,18.933125
30294,6.2,18.93375
30295,6.266,18.934375
30296,6.344,18.935
30297,6.431,18.935625
30298,6.521,18.93625
30299,6.608,18.936875
30300,6.612,18.9375
30301,6.658,18.938125
30302,6.714,18.93875
30303,6.718,18.939375
30304,6.802,18.94
30305,6.902,18.940625
30306,7.001,18.94125
30307,7.028,18.941875
30308,7.057,18.9425
30309,7.093,18.943125
30310,7.154,18.94375
30311,7.194,18.944375
30312,7.232,18.945
30313,7.276,18.945625
30314,7.307,18.94625
30315,7.283,18.946875
30316,7.225,18.9475
30317,7.256,18.948125
30318,7.23,18.94875
30319,7.184,18.949375
30320,7.143,18.95
30321,7.118,18.950625
30322,7.066,18.95125
30323,6.987,18.951875
30324,6.932,18.9525
30325,6.88,18.953125
30326,6.817,18.95375
30327,6.718,18.954375
30328,6.646,18.955
30329,6.578,18.955625
30330,6.511,18.95625
30331,6.463,18.956875
30332,6.409,18.9575
30333,6.345,18.958125
30334,6.257,18.95875
30335,6.185,18.959375
30336,6.106,18.96
30337,6.011,18.960625
30338,5.899,18.96125
30339,5.828,18.961875
30340,5.776,18.9625
30341,5.667,18.963125
30342,5.589,18.96375
30343,5.5,18.964375
30344,5.371,18.965
30345,5.296,18.965625
30346,5.216,18.96625
30347,5.132,18.966875
30348,5.085,18.9675
30349,4.984,18.968125
30350,4.882,18.96875
30351,4.828,18.969375
30352,4.819,18.97
30353,4.759,18.970625
30354,4.642,18.97125
30355,4.601,18.971875
30356,4.525,18.9725
30357,4.438,18.973125
30358,4.377,18.97375
30359,4.384,18.974375
30360,4.38,18.975
30361,4.343,18.975625
30362,4.322,18.97625
30363,4.306,18.976875
30364,4.294,18.9775
30365,4.287,18.978125
30366,4.312,18.97875
30367,4.334,18.979375
30368,4.334,18.98
30369,4.393,18.980625
30370,4.456,18.98125
30371,4.499,18.981875
30372,4.425,18.9825
30373,4.438,18.983125
30374,4.484,18.98375
30375,4.535,18.984375
30376,4.608,18.985
30377,4.645,18.985625
30378,4.651,18.98625
30379,4.716,18.986875
30380,4.773,18.9875
30381,4.84,18.988125
30382,4.939,18.98875
30383,4.951,18.989375
30384,4.948,18.99
30385,4.947,18.990625
30386,5.049,18.99125
30387,5.107,18.991875
30388,5.152,18.9925
30389,5.234,18.993125
30390,5.279,18.99375
30391,5.315,18.994375
30392,5.349,18.995
30393,5.359,18.995625
30394,5.397,18.99625
30395,5.449,18.996875
30396,5.477,18.9975
30397,5.491,18.998125
30398,5.502,18.99875
30399,5.516,18.999375
30400,5.526,19.0
30401,5.54,19.000625
30402,5.553,19.00125
30403,5.543,19.001875
30404,5.52,19.0025
30405,5.501,19.003125
30406,5.497,19.00375
30407,5.525,19.004375
30408,5.545,19.005
30409,5.553,19.005625
30410,5.536,19.00625
30411,5.521,19.006875
30412,5.507,19.0075
30413,5.49,19.008125
30414,5.511,19.00875
30415,5.492,19.009375
30416,5.42,19.01
30417,5.417,19.010625
30418,5.424,19.01125
30419,5.442,19.011875
30420,5.472,19.0125
30421,5.434,19.013125
30422,5.431,19.01375
30423,5.506,19.014375
30424,5.399,19.015
30425,5.385,19.015625
30426,5.419,19.01625
30427,5.354,19.016875
30428,5.347,19.0175
30429,5.357,19.018125
30430,5.367,19.01875
30431,5.342,19.019375
30432,5.301,19.02
30433,5.26,19.020625
30434,5.318,19.02125
30435,5.325,19.021875
30436,5.31,19.0225
30437,5.293,19.023125
30438,5.331,19.02375
30439,5.344,19.024375
30440,5.329,19.025
30441,5.394,19.025625
30442,5.402,19.02625
30443,5.386,19.026875
30444,5.383,19.0275
30445,5.396,19.028125
30446,5.403,19.02875
30447,5.397,19.029375
30448,5.407,19.03
30449,5.398,19.030625
30450,5.395,19.03125
30451,5.456,19.031875
30452,5.466,19.0325
30453,5.444,19.033125
30454,5.393,19.03375
30455,5.415,19.034375
30456,5.425,19.035
30457,5.427,19.035625
30458,5.441,19.03625
30459,5.424,19.036875
30460,5.396,19.0375
30461,5.365,19.038125
30462,5.325,19.03875
30463,5.311,19.039375
30464,5.313,19.04
30465,5.248,19.040625
30466,5.234,19.04125
30467,5.233,19.041875
30468,5.212,19.0425
30469,5.231,19.043125
30470,5.197,19.04375
30471,5.106,19.044375
30472,5.13,19.045
30473,5.14,19.045625
30474,5.119,19.04625
30475,5.021,19.046875
30476,5.004,19.0475
30477,5.008,19.048125
30478,5.018,19.04875
30479,4.994,19.049375
30480,4.979,19.05
30481,4.968,19.050625
30482,4.954,19.05125
30483,4.896,19.051875
30484,4.843,19.0525
30485,4.823,19.053125
30486,4.802,19.05375
30487,4.808,19.054375
30488,4.828,19.055
30489,4.8,19.055625
30490,4.753,19.05625
30491,4.715,19.056875
30492,4.712,19.0575
30493,4.653,19.058125
30494,4.612,19.05875
30495,4.596,19.059375
30496,4.582,19.06
30497,4.524,19.060625
30498,4.443,19.06125
30499,4.355,19.061875
30500,4.381,19.0625
30501,4.387,19.063125
30502,4.344,19.06375
30503,4.263,19.064375
30504,4.186,19.065
30505,4.115,19.065625
30506,4.061,19.06625
30507,4.057,19.066875
30508,4.03,19.0675
30509,3.956,19.068125
30510,3.891,19.06875
30511,3.84,19.069375
30512,3.804,19.07
30513,3.791,19.070625
30514,3.746,19.07125
30515,3.683,19.071875
30516,3.605,19.0725
30517,3.533,19.073125
30518,3.508,19.07375
30519,3.513,19.074375
30520,3.458,19.075
30521,3.401,19.075625
30522,3.326,19.07625
30523,3.211,19.076875
30524,3.211,19.0775
30525,3.168,19.078125
30526,3.073,19.07875
30527,3.063,19.079375
30528,3.055,19.08
30529,3.032,19.080625
30530,2.96,19.08125
30531,2.95,19.081875
30532,2.909,19.0825
30533,2.819,19.083125
30534,2.789,19.08375
30535,2.769,19.084375
30536,2.767,19.085
30537,2.807,19.085625
30538,2.786,19.08625
30539,2.796,19.086875
30540,2.881,19.0875
30541,2.903,19.088125
30542,2.927,19.08875
30543,2.944,19.089375
30544,2.91,19.09
30545,3.022,19.090625
30546,3.127,19.09125
30547,3.127,19.091875
30548,3.193,19.0925
30549,3.265,19.093125
30550,3.342,19.09375
30551,3.468,19.094375
30552,3.598,19.095
30553,3.725,19.095625
30554,3.837,19.09625
30555,3.922,19.096875
30556,4.015,19.0975
30557,4.118,19.098125
30558,4.193,19.09875
30559,4.367,19.099375
30560,4.562,19.1
30561,4.653,19.100625
30562,4.816,19.10125
30563,4.962,19.101875
30564,5.069,19.1025
30565,5.252,19.103125
30566,5.427,19.10375
30567,5.575,19.104375
30568,5.629,19.105
30569,5.817,19.105625
30570,6.027,19.10625
30571,6.214,19.106875
30572,6.322,19.1075
30573,6.467,19.108125
30574,6.647,19.10875
30575,6.847,19.109375
30576,6.993,19.11
30577,7.122,19.110625
30578,7.257,19.11125
30579,7.44,19.111875
30580,7.617,19.1125
30581,7.78,19.113125
30582,7.916,19.11375
30583,8.005,19.114375
30584,8.091,19.115
30585,8.223,19.115625
30586,8.365,19.11625
30587,8.476,19.116875
30588,8.551,19.1175
30589,8.636,19.118125
30590,8.691,19.11875
30591,8.727,19.119375
30592,8.761,19.12
30593,8.857,19.120625
30594,8.932,19.12125
30595,8.959,19.121875
30596,8.929,19.1225
30597,8.948,19.123125
30598,8.979,19.12375
30599,8.9,19.124375
30600,8.909,19.125
30601,8.924,19.125625
30602,8.907,19.12625
30603,8.848,19.126875
30604,8.829,19.1275
30605,8.831,19.128125
30606,8.733,19.12875
30607,8.649,19.129375
30608,8.588,19.13
30609,8.564,19.130625
30610,8.507,19.13125
30611,8.429,19.131875
30612,8.335,19.1325
30613,8.253,19.133125
30614,8.163,19.13375
30615,8.082,19.134375
30616,8.041,19.135
30617,7.954,19.135625
30618,7.857,19.13625
30619,7.758,19.136875
30620,7.625,19.1375
30621,7.573,19.138125
30622,7.554,19.13875
30623,7.48,19.139375
30624,7.462,19.14
30625,7.419,19.140625
30626,7.313,19.14125
30627,7.195,19.141875
30628,7.154,19.1425
30629,7.151,19.143125
30630,7.046,19.14375
30631,6.986,19.144375
30632,6.932,19.145
30633,6.857,19.145625
30634,6.855,19.14625
30635,6.83,19.146875
30636,6.78,19.1475
30637,6.732,19.148125
30638,6.713,19.14875
30639,6.705,19.149375
30640,6.691,19.15
30641,6.605,19.150625
30642,6.57,19.15125
30643,6.598,19.151875
30644,6.595,19.1525
30645,6.594,19.153125
30646,6.588,19.15375
30647,6.564,19.154375
30648,6.56,19.155
30649,6.572,19.155625
30650,6.599,19.15625
30651,6.619,19.156875
30652,6.615,19.1575
30653,6.602,19.158125
30654,6.619,19.15875
30655,6.636,19.159375
30656,6.646,19.16
30657,6.646,19.160625
30658,6.633,19.16125
30659,6.625,19.161875
30660,6.627,19.1625
30661,6.661,19.163125
30662,6.673,19.16375
30663,6.676,19.164375
30664,6.68,19.165
30665,6.705,19.165625
30666,6.709,19.16625
30667,6.696,19.166875
30668,6.713,19.1675
30669,6.702,19.168125
30670,6.707,19.16875
30671,6.785,19.169375
30672,6.774,19.17
30673,6.768,19.170625
30674,6.782,19.17125
30675,6.809,19.171875
30676,6.81,19.1725
30677,6.81,19.173125
30678,6.854,19.17375
30679,6.918,19.174375
30680,6.943,19.175
30681,6.91,19.175625
30682,6.93,19.17625
30683,6.918,19.176875
30684,6.906,19.1775
30685,6.987,19.178125
30686,6.984,19.17875
30687,6.987,19.179375
30688,7.041,19.18
30689,7.047,19.180625
30690,7.036,19.18125
30691,7.015,19.181875
30692,7.015,19.1825
30693,7.02,19.183125
30694,7.025,19.18375
30695,7.025,19.184375
30696,7.031,19.185
30697,7.014,19.185625
30698,6.976,19.18625
30699,6.969,19.186875
30700,7.002,19.1875
30701,7.015,19.188125
30702,6.927,19.18875
30703,6.871,19.189375
30704,6.862,19.19
30705,6.905,19.190625
30706,6.919,19.19125
30707,6.877,19.191875
30708,6.819,19.1925
30709,6.823,19.193125
30710,6.774,19.19375
30711,6.716,19.194375
30712,6.661,19.195
30713,6.681,19.195625
30714,6.666,19.19625
30715,6.629,19.196875
30716,6.612,19.1975
30717,6.544,19.198125
30718,6.499,19.19875
30719,6.53,19.199375
30720,6.468,19.2
30721,6.425,19.200625
30722,6.399,19.20125
30723,6.331,19.201875
30724,6.304,19.2025
30725,6.287,19.203125
30726,6.253,19.20375
30727,6.252,19.204375
30728,6.221,19.205
30729,6.158,19.205625
30730,6.154,19.20625
30731,6.182,19.206875
30732,6.199,19.2075
30733,6.135,19.208125
30734,6.119,19.20875
30735,6.081,19.209375
30736,6.005,19.21
30737,6.036,19.210625
30738,6.017,19.21125
30739,5.992,19.211875
30740,6.07,19.2125
30741,6.035,19.213125
30742,5.969,19.21375
30743,5.901,19.214375
30744,5.876,19.215
30745,5.877,19.215625
30746,5.898,19.21625
30747,5.922,19.216875
30748,5.893,19.2175
30749,5.858,19.218125
30750,5.847,19.21875
30751,5.815,19.219375
30752,5.82,19.22
30753,5.855,19.220625
30754,5.841,19.22125
30755,5.842,19.221875
30756,5.834,19.2225
30757,5.79,19.223125
30758,5.778,19.22375
30759,5.767,19.224375
30760,5.747,19.225
30761,5.676,19.225625
30762,5.657,19.22625
30763,5.662,19.226875
30764,5.652,19.2275
30765,5.622,19.228125
30766,5.577,19.22875
30767,5.516,19.229375
30768,5.554,19.23
30769,5.561,19.230625
30770,5.545,19.23125
30771,5.522,19.231875
30772,5.524,19.2325
30773,5.536,19.233125
30774,5.549,19.23375
30775,5.576,19.234375
30776,5.564,19.235
30777,5.516,19.235625
30778,5.445,19.23625
30779,5.455,19.236875
30780,5.495,19.2375
30781,5.532,19.238125
30782,5.446,19.23875
30783,5.402,19.239375
30784,5.419,19.24
30785,5.511,19.240625
30786,5.542,19.24125
30787,5.535,19.241875
30788,5.498,19.2425
30789,5.469,19.243125
30790,5.463,19.24375
30791,5.481,19.244375
30792,5.426,19.245
30793,5.432,19.245625
30794,5.442,19.24625
30795,5.344,19.246875
30796,5.418,19.2475
30797,5.486,19.248125
30798,5.483,19.24875
30799,5.526,19.249375
30800,5.545,19.25
30801,5.548,19.250625
30802,5.569,19.25125
30803,5.62,19.251875
30804,5.667,19.2525
30805,5.687,19.253125
30806,5.714,19.25375
30807,5.754,19.254375
30808,5.804,19.255
30809,5.848,19.255625
30810,5.806,19.25625
30811,5.777,19.256875
30812,5.866,19.2575
30813,5.933,19.258125
30814,5.968,19.25875
30815,5.97,19.259375
30816,5.957,19.26
30817,6.008,19.260625
30818,6.076,19.26125
30819,6.093,19.261875
30820,6.107,19.2625
30821,6.125,19.263125
30822,6.149,19.26375
30823,6.173,19.264375
30824,6.213,19.265
30825,6.254,19.265625
30826,6.258,19.26625
30827,6.307,19.266875
30828,6.349,19.2675
30829,6.359,19.268125
30830,6.342,19.26875
30831,6.375,19.269375
30832,6.436,19.27
30833,6.436,19.270625
30834,6.408,19.27125
30835,6.395,19.271875
30836,6.433,19.2725
30837,6.426,19.273125
30838,6.421,19.27375
30839,6.425,19.274375
30840,6.459,19.275
30841,6.481,19.275625
30842,6.496,19.27625
30843,6.506,19.276875
30844,6.472,19.2775
30845,6.474,19.278125
30846,6.52,19.27875
30847,6.486,19.279375
30848,6.448,19.28
30849,6.412,19.280625
30850,6.395,19.28125
30851,6.421,19.281875
30852,6.436,19.2825
30853,6.426,19.283125
30854,6.436,19.28375
30855,6.432,19.284375
30856,6.428,19.285
30857,6.466,19.285625
30858,6.49,19.28625
30859,6.469,19.286875
30860,6.377,19.2875
30861,6.416,19.288125
30862,6.447,19.28875
30863,6.455,19.289375
30864,6.383,19.29
30865,6.354,19.290625
30866,6.352,19.29125
30867,6.376,19.291875
30868,6.381,19.2925
30869,6.383,19.293125
30870,6.376,19.29375
30871,6.291,19.294375
30872,6.224,19.295
30873,6.198,19.295625
30874,6.259,19.29625
30875,6.291,19.296875
30876,6.267,19.2975
30877,6.182,19.298125
30878,6.185,19.29875
30879,6.18,19.299375
30880,6.161,19.3
30881,6.11,19.300625
30882,6.12,19.30125
30883,6.135,19.301875
30884,6.139,19.3025
30885,6.159,19.303125
30886,6.122,19.30375
30887,6.06,19.304375
30888,6.073,19.305
30889,6.071,19.305625
30890,6.081,19.30625
30891,6.122,19.306875
30892,6.067,19.3075
30893,6.085,19.308125
30894,6.159,19.30875
30895,6.132,19.309375
30896,6.12,19.31
30897,6.132,19.310625
30898,6.19,19.31125
30899,6.214,19.311875
30900,6.23,19.3125
30901,6.24,19.313125
30902,6.243,19.31375
30903,6.269,19.314375
30904,6.301,19.315
30905,6.318,19.315625
30906,6.326,19.31625
30907,6.327,19.316875
30908,6.321,19.3175
30909,6.317,19.318125
30910,6.303,19.31875
30911,6.292,19.319375
30912,6.316,19.32
30913,6.353,19.320625
30914,6.36,19.32125
30915,6.312,19.321875
30916,6.298,19.3225
30917,6.303,19.323125
30918,6.324,19.32375
30919,6.344,19.324375
30920,6.334,19.325
30921,6.323,19.325625
30922,6.33,19.32625
30923,6.271,19.326875
30924,6.279,19.3275
30925,6.352,19.328125
30926,6.376,19.32875
30927,6.366,19.329375
30928,6.345,19.33
30929,6.328,19.330625
30930,6.296,19.33125
30931,6.278,19.331875
30932,6.279,19.3325
30933,6.313,19.333125
30934,6.301,19.33375
30935,6.282,19.334375
30936,6.323,19.335
30937,6.358,19.335625
30938,6.367,19.33625
30939,6.34,19.336875
30940,6.309,19.3375
30941,6.313,19.338125
30942,6.327,19.33875
30943,6.287,19.339375
30944,6.307,19.34
30945,6.32,19.340625
30946,6.293,19.34125
30947,6.311,19.341875
30948,6.334,19.3425
30949,6.347,19.343125
30950,6.296,19.34375
30951,6.213,19.344375
30952,6.18,19.345
30953,6.278,19.345625
30954,6.315,19.34625
30955,6.324,19.346875
30956,6.302,19.3475
30957,6.2,19.348125
30958,6.163,19.34875
30959,6.17,19.349375
30960,6.214,19.35
30961,6.206,19.350625
30962,6.199,19.35125
30963,6.203,19.351875
30964,6.139,19.3525
30965,6.108,19.353125
30966,6.114,19.35375
30967,6.175,19.354375
30968,6.143,19.355
30969,6.096,19.355625
30970,6.062,19.35625
30971,6.049,19.356875
30972,6.021,19.3575
30973,5.99,19.358125
30974,5.99,19.35875
30975,6.006,19.359375
30976,6.023,19.36
30977,6.033,19.360625
30978,6.024,19.36125
30979,6.006,19.361875
30980,5.98,19.3625
30981,5.932,19.363125
30982,5.921,19.36375
30983,5.926,19.364375
30984,5.937,19.365
30985,5.874,19.365625
30986,5.84,19.36625
30987,5.846,19.366875
30988,5.832,19.3675
30989,5.783,19.368125
30990,5.735,19.36875
30991,5.749,19.369375
30992,5.697,19.37
30993,5.641,19.370625
30994,5.597,19.37125
30995,5.566,19.371875
30996,5.55,19.3725
30997,5.542,19.373125
30998,5.525,19.37375
30999,5.483,19.374375
31000,5.44,19.375
31001,5.402,19.375625
31002,5.418,19.37625
31003,5.425,19.376875
31004,5.419,19.3775
31005,5.378,19.378125
31006,5.348,19.37875
31007,5.333,19.379375
31008,5.343,19.38
31009,5.297,19.380625
31010,5.27,19.38125
31011,5.264,19.381875
31012,5.237,19.3825
31013,5.231,19.383125
31014,5.251,19.38375
31015,5.312,19.384375
31016,5.311,19.385
31017,5.301,19.385625
31018,5.29,19.38625
31019,5.263,19.386875
31020,5.275,19.3875
31021,5.299,19.388125
31022,5.292,19.38875
31023,5.347,19.389375
31024,5.386,19.39
31025,5.382,19.390625
31026,5.362,19.39125
31027,5.392,19.391875
31028,5.443,19.3925
31029,5.432,19.393125
31030,5.454,19.39375
31031,5.497,19.394375
31032,5.561,19.395
31033,5.554,19.395625
31034,5.561,19.39625
31035,5.578,19.396875
31036,5.571,19.3975
31037,5.564,19.398125
31038,5.582,19.39875
31039,5.653,19.399375
31040,5.681,19.4
31041,5.663,19.400625
31042,5.616,19.40125
31043,5.711,19.401875
31044,5.776,19.4025
31045,5.801,19.403125
31046,5.757,19.40375
31047,5.777,19.404375
31048,5.834,19.405
31049,5.921,19.405625
31050,5.978,19.40625
31051,6.025,19.406875
31052,6.062,19.4075
31053,6.082,19.408125
31054,6.103,19.40875
31055,6.136,19.409375
31056,6.191,19.41
31057,6.218,19.410625
31058,6.271,19.41125
31059,6.335,19.411875
31060,6.366,19.4125
31061,6.363,19.413125
31062,6.387,19.41375
31063,6.483,19.414375
31064,6.536,19.415
31065,6.555,19.415625
31066,6.556,19.41625
31067,6.637,19.416875
31068,6.692,19.4175
31069,6.739,19.418125
31070,6.794,19.41875
31071,6.833,19.419375
31072,6.89,19.42
31073,6.963,19.420625
31074,6.97,19.42125
31075,7.012,19.421875
31076,7.063,19.4225
31077,7.084,19.423125
31078,7.17,19.42375
31079,7.236,19.424375
31080,7.26,19.425
31081,7.294,19.425625
31082,7.297,19.42625
31083,7.298,19.426875
31084,7.369,19.4275
31085,7.4,19.428125
31086,7.414,19.42875
31087,7.417,19.429375
31088,7.48,19.43
31089,7.51,19.430625
31090,7.512,19.43125
31091,7.509,19.431875
31092,7.47,19.4325
31093,7.456,19.433125
31094,7.513,19.43375
31095,7.464,19.434375
31096,7.436,19.435
31097,7.44,19.435625
31098,7.474,19.43625
31099,7.449,19.436875
31100,7.411,19.4375
31101,7.404,19.438125
31102,7.385,19.43875
31103,7.385,19.439375
31104,7.404,19.44
31105,7.332,19.440625
31106,7.283,19.44125
31107,7.25,19.441875
31108,7.229,19.4425
31109,7.24,19.443125
31110,7.219,19.44375
31111,7.144,19.444375
31112,7.093,19.445
31113,7.06,19.445625
31114,7.032,19.44625
31115,6.971,19.446875
31116,6.955,19.4475
31117,6.92,19.448125
31118,6.832,19.44875
31119,6.783,19.449375
31120,6.774,19.45
31121,6.787,19.450625
31122,6.733,19.45125
31123,6.684,19.451875
31124,6.634,19.4525
31125,6.58,19.453125
31126,6.534,19.45375
31127,6.519,19.454375
31128,6.53,19.455
31129,6.513,19.455625
31130,6.466,19.45625
31131,6.425,19.456875
31132,6.438,19.4575
31133,6.376,19.458125
31134,6.35,19.45875
31135,6.38,19.459375
31136,6.312,19.46
31137,6.285,19.460625
31138,6.282,19.46125
31139,6.278,19.461875
31140,6.203,19.4625
31141,6.148,19.463125
31142,6.148,19.46375
31143,6.179,19.464375
31144,6.174,19.465
31145,6.147,19.465625
31146,6.136,19.46625
31147,6.137,19.466875
31148,6.129,19.4675
31149,6.102,19.468125
31150,6.081,19.46875
31151,6.068,19.469375
31152,6.058,19.47
31153,6.028,19.470625
31154,5.978,19.47125
31155,5.956,19.471875
31156,6.017,19.4725
31157,5.972,19.473125
31158,5.957,19.47375
31159,5.988,19.474375
31160,6.026,19.475
31161,5.991,19.475625
31162,5.948,19.47625
31163,5.989,19.476875
31164,5.952,19.4775
31165,5.932,19.478125
31166,5.952,19.47875
31167,5.952,19.479375
31168,5.931,19.48
31169,5.913,19.480625
31170,5.957,19.48125
31171,5.988,19.481875
31172,5.996,19.4825
31173,5.972,19.483125
31174,6.021,19.48375
31175,6.03,19.484375
31176,6.009,19.485
31177,6.006,19.485625
31178,5.995,19.48625
31179,6.0,19.486875
31180,6.044,19.4875
31181,6.045,19.488125
31182,6.083,19.48875
31183,6.145,19.489375
31184,6.067,19.49
31185,6.064,19.490625
31186,6.079,19.49125
31187,6.056,19.491875
31188,6.1,19.4925
31189,6.147,19.493125
31190,6.179,19.49375
31191,6.135,19.494375
31192,6.148,19.495
31193,6.185,19.495625
31194,6.199,19.49625
31195,6.201,19.496875
31196,6.211,19.4975
31197,6.235,19.498125
31198,6.245,19.49875
31199,6.259,19.499375
31200,6.278,19.5
31201,6.309,19.500625
31202,6.358,19.50125
31203,6.38,19.501875
31204,6.346,19.5025
31205,6.387,19.503125
31206,6.438,19.50375
31207,6.495,19.504375
31208,6.542,19.505
