,ax,t
118115,5.896,73.821875
118116,6.08,73.8225
118117,6.265,73.823125
118118,6.428,73.82375
118119,6.562,73.824375
118120,6.734,73.825
118121,6.985,73.825625
118122,7.236,73.82625
118123,7.467,73.826875
118124,7.684,73.8275
118125,7.922,73.828125
118126,8.145,73.82875
118127,8.358,73.829375
118128,8.562,73.83
118129,8.812,73.830625
118130,9.067,73.83125
118131,9.328,73.831875
118132,9.661,73.8325
118133,9.978,73.833125
118134,10.282,73.83375
118135,10.57,73.834375
118136,10.877,73.835
118137,11.221,73.835625
118138,11.606,73.83625
118139,11.935,73.836875
118140,12.263,73.8375
118141,12.591,73.838125
118142,12.927,73.83875
118143,13.357,73.839375
118144,13.814,73.84
118145,14.279,73.840625
118146,14.721,73.84125
118147,15.186,73.841875
118148,15.675,73.8425
118149,16.191,73.843125
118150,16.725,73.84375
118151,17.296,73.844375
118152,17.925,73.845
118153,18.416,73.845625
118154,19.001,73.84625
118155,19.675,73.846875
118156,20.334,73.8475
118157,20.988,73.848125
118158,21.634,73.84875
118159,22.266,73.849375
118160,22.855,73.85
118161,23.421,73.850625
118162,23.968,73.85125
118163,24.522,73.851875
118164,25.035,73.8525
118165,25.502,73.853125
118166,25.892,73.85375
118167,26.188,73.854375
118168,26.446,73.855
118169,26.675,73.855625
118170,26.818,73.85625
118171,26.893,73.856875
118172,26.911,73.8575
118173,26.867,73.858125
118174,26.788,73.85875
118175,26.688,73.859375
118176,26.569,73.86
118177,26.337,73.860625
118178,26.084,73.86125
118179,25.805,73.861875
118180,25.469,73.8625
118181,25.102,73.863125
118182,24.708,73.86375
118183,24.28,73.864375
118184,23.83,73.865
118185,23.376,73.865625
118186,22.918,73.86625
118187,22.432,73.866875
118188,21.956,73.8675
118189,21.469,73.868125
118190,20.946,73.86875
118191,20.521,73.869375
118192,20.091,73.87
118193,19.641,73.870625
118194,19.22,73.87125
118195,18.894,73.871875
118196,18.619,73.8725
118197,18.348,73.873125
118198,18.079,73.87375
118199,17.836,73.874375
118200,17.63,73.875
118201,17.552,73.875625
118202,17.456,73.87625
118203,17.366,73.876875
118204,17.355,73.8775
118205,17.353,73.878125
118206,17.382,73.87875
118207,17.46,73.879375
118208,17.558,73.88
118209,17.651,73.880625
118210,17.753,73.88125
118211,17.936,73.881875
118212,18.06,73.8825
118213,18.184,73.883125
118214,18.353,73.88375
118215,18.458,73.884375
118216,18.599,73.885
118217,18.778,73.885625
118218,18.911,73.88625
118219,19.006,73.886875
118220,19.062,73.8875
118221,19.058,73.888125
118222,19.175,73.88875
118223,19.22,73.889375
118224,19.156,73.89
118225,19.098,73.890625
118226,19.116,73.89125
118227,19.148,73.891875
118228,19.08,73.8925
118229,19.023,73.893125
118230,18.987,73.89375
118231,18.976,73.894375
118232,18.892,73.895
118233,18.823,73.895625
118234,18.76,73.89625
118235,18.671,73.896875
118236,18.614,73.8975
118237,18.56,73.898125
118238,18.492,73.89875
118239,18.514,73.899375
118240,18.484,73.9
118241,18.417,73.900625
118242,18.424,73.90125
118243,18.467,73.901875
118244,18.52,73.9025
118245,18.56,73.903125
118246,18.681,73.90375
118247,18.793,73.904375
118248,18.879,73.905
118249,18.859,73.905625
118250,18.918,73.90625
118251,19.017,73.906875
118252,19.119,73.9075
118253,19.126,73.908125
118254,19.145,73.90875
118255,19.205,73.909375
118256,19.341,73.91
118257,19.469,73.910625
118258,19.583,73.91125
118259,19.668,73.911875
118260,19.742,73.9125
118261,19.818,73.913125
118262,19.899,73.91375
118263,19.927,73.914375
118264,19.952,73.915
118265,19.971,73.915625
118266,19.961,73.91625
118267,19.963,73.916875
118268,19.953,73.9175
118269,19.908,73.918125
118270,19.826,73.91875
118271,19.729,73.919375
118272,19.632,73.92
118273,19.625,73.920625
118274,19.544,73.92125
118275,19.432,73.921875
118276,19.32,73.9225
118277,19.271,73.923125
118278,19.222,73.92375
118279,19.165,73.924375
118280,19.114,73.925
118281,19.043,73.925625
118282,18.943,73.92625
118283,18.787,73.926875
118284,18.71,73.9275
118285,18.614,73.928125
118286,18.474,73.92875
118287,18.481,73.929375
118288,18.38,73.93
118289,18.217,73.930625
118290,18.077,73.93125
118291,17.997,73.931875
118292,17.923,73.9325
118293,17.835,73.933125
118294,17.675,73.93375
118295,17.527,73.934375
118296,17.392,73.935
118297,17.263,73.935625
118298,17.111,73.93625
118299,16.94,73.936875
118300,16.747,73.9375
118301,16.584,73.938125
118302,16.44,73.93875
118303,16.306,73.939375
118304,16.122,73.94
118305,16.002,73.940625
118306,15.885,73.94125
118307,15.701,73.941875
118308,15.542,73.9425
118309,15.402,73.943125
118310,15.282,73.94375
118311,15.129,73.944375
118312,15.002,73.945
118313,14.874,73.945625
118314,14.69,73.94625
118315,14.577,73.946875
118316,14.484,73.9475
118317,14.399,73.948125
118318,14.297,73.94875
118319,14.177,73.949375
118320,14.06,73.95
118321,14.012,73.950625
118322,13.97,73.95125
118323,13.905,73.951875
118324,13.796,73.9525
118325,13.71,73.953125
118326,13.618,73.95375
118327,13.524,73.954375
118328,13.463,73.955
118329,13.414,73.955625
118330,13.355,73.95625
118331,13.263,73.956875
118332,13.19,73.9575
118333,13.135,73.958125
118334,13.093,73.95875
118335,12.998,73.959375
118336,12.88,73.96
118337,12.751,73.960625
118338,12.622,73.96125
118339,12.444,73.961875
118340,12.291,73.9625
118341,12.185,73.963125
118342,12.137,73.96375
118343,12.024,73.964375
118344,11.882,73.965
118345,11.78,73.965625
118346,11.629,73.96625
118347,11.5,73.966875
118348,11.421,73.9675
118349,11.266,73.968125
118350,11.096,73.96875
118351,10.929,73.969375
118352,10.824,73.97
118353,10.718,73.970625
118354,10.605,73.97125
118355,10.476,73.971875
118356,10.35,73.9725
118357,10.187,73.973125
118358,10.002,73.97375
118359,9.914,73.974375
118360,9.859,73.975
118361,9.794,73.975625
118362,9.672,73.97625
118363,9.61,73.976875
118364,9.533,73.9775
118365,9.432,73.978125
118366,9.347,73.97875
118367,9.312,73.979375
118368,9.272,73.98
118369,9.143,73.980625
118370,8.959,73.98125
118371,8.811,73.981875
118372,8.722,73.9825
118373,8.579,73.983125
118374,8.478,73.98375
118375,8.402,73.984375
118376,8.32,73.985
118377,8.22,73.985625
118378,8.104,73.98625
118379,7.972,73.986875
118380,7.849,73.9875
118381,7.727,73.988125
118382,7.611,73.98875
118383,7.529,73.989375
118384,7.463,73.99
118385,7.38,73.990625
118386,7.255,73.99125
118387,7.214,73.991875
118388,7.107,73.9925
118389,6.944,73.993125
118390,6.907,73.99375
118391,6.829,73.994375
118392,6.753,73.995
118393,6.722,73.995625
118394,6.552,73.99625
118395,6.436,73.996875
118396,6.4,73.9975
118397,6.264,73.998125
118398,6.159,73.99875
118399,6.063,73.999375
118400,5.944,74.0
118401,5.915,74.000625
118402,5.882,74.00125
118403,5.817,74.001875
118404,5.705,74.0025
118405,5.626,74.003125
118406,5.558,74.00375
118407,5.446,74.004375
118408,5.378,74.005
118409,5.31,74.005625
118410,5.219,74.00625
118411,5.156,74.006875
118412,5.034,74.0075
118413,4.861,74.008125
118414,4.695,74.00875
118415,4.603,74.009375
118416,4.548,74.01
118417,4.514,74.010625
118418,4.44,74.01125
118419,4.348,74.011875
118420,4.246,74.0125
118421,4.182,74.013125
118422,4.06,74.01375
118423,3.898,74.014375
118424,3.701,74.015
118425,3.597,74.015625
118426,3.503,74.01625
118427,3.401,74.016875
118428,3.309,74.0175
118429,3.211,74.018125
118430,3.111,74.01875
118431,3.016,74.019375
118432,2.978,74.02
118433,2.921,74.020625
118434,2.812,74.02125
118435,2.727,74.021875
118436,2.683,74.0225
118437,2.663,74.023125
118438,2.612,74.02375
118439,2.505,74.024375
118440,2.4,74.025
118441,2.336,74.025625
118442,2.274,74.02625
118443,2.237,74.026875
118444,2.211,74.0275
118445,2.127,74.028125
118446,2.013,74.02875
118447,1.913,74.029375
118448,1.872,74.03
118449,1.798,74.030625
118450,1.734,74.03125
118451,1.687,74.031875
118452,1.643,74.0325
118453,1.592,74.033125
118454,1.534,74.03375
118455,1.466,74.034375
118456,1.433,74.035
118457,1.389,74.035625
118458,1.326,74.03625
118459,1.299,74.036875
118460,1.242,74.0375
118461,1.161,74.038125
118462,1.052,74.03875
118463,0.986,74.039375
118464,0.929,74.04
118465,0.868,74.040625
118466,0.834,74.04125
118467,0.778,74.041875
118468,0.711,74.0425
118469,0.667,74.043125
118470,0.603,74.04375
118471,0.543,74.044375
118472,0.506,74.045
118473,0.377,74.045625
118474,0.236,74.04625
118475,0.105,74.046875
118476,0.105,74.0475
118477,0.046,74.048125
118478,-0.045,74.04875
118479,-0.15,74.049375
118480,-0.234,74.05
118481,-0.303,74.050625
118482,-0.36,74.05125
118483,-0.455,74.051875
118484,-0.554,74.0525
118485,-0.651,74.053125
118486,-0.729,74.05375
118487,-0.759,74.054375
118488,-0.831,74.055
118489,-0.973,74.055625
118490,-1.044,74.05625
118491,-1.119,74.056875
118492,-1.194,74.0575
118493,-1.251,74.058125
118494,-1.37,74.05875
118495,-1.502,74.059375
118496,-1.628,74.06
118497,-1.754,74.060625
118498,-1.851,74.06125
118499,-1.926,74.061875
118500,-2.004,74.0625
118501,-2.05,74.063125
118502,-2.061,74.06375
118503,-2.024,74.064375
118504,-2.107,74.065
118505,-2.158,74.065625
118506,-2.17,74.06625
118507,-2.231,74.066875
118508,-2.278,74.0675
118509,-2.317,74.068125
118510,-2.351,74.06875
118511,-2.429,74.069375
118512,-2.469,74.07
118513,-2.462,74.070625
118514,-2.584,74.07125
118515,-2.661,74.071875
118516,-2.681,74.0725
118517,-2.593,74.073125
118518,-2.618,74.07375
118519,-2.671,74.074375
118520,-2.729,74.075
118521,-2.669,74.075625
118522,-2.568,74.07625
118523,-2.461,74.076875
118524,-2.461,74.0775
118525,-2.433,74.078125
118526,-2.388,74.07875
118527,-2.33,74.079375
118528,-2.141,74.08
118529,-1.957,74.080625
118530,-1.793,74.08125
118531,-1.698,74.081875
118532,-1.535,74.0825
118533,-1.371,74.083125
118534,-1.265,74.08375
118535,-1.041,74.084375
118536,-0.833,74.085
118537,-0.659,74.085625
118538,-0.509,74.08625
118539,-0.294,74.086875
118540,-0.035,74.0875
118541,0.257,74.088125
118542,0.382,74.08875
118543,0.533,74.089375
118544,0.752,74.09
118545,0.943,74.090625
118546,1.12,74.09125
118547,1.306,74.091875
118548,1.554,74.0925
118549,1.873,74.093125
118550,2.237,74.09375
118551,2.645,74.094375
118552,2.999,74.095
118553,3.399,74.095625
118554,3.826,74.09625
118555,4.213,74.096875
118556,4.654,74.0975
118557,5.104,74.098125
118558,5.539,74.09875
118559,5.977,74.099375
118560,6.394,74.1
118561,6.804,74.100625
118562,7.317,74.10125
118563,7.837,74.101875
118564,8.385,74.1025
118565,8.993,74.103125
118566,9.85,74.10375
118567,10.756,74.104375
118568,11.686,74.105
118569,12.719,74.105625
118570,13.88,74.10625
118571,15.128,74.106875
118572,16.432,74.1075
118573,17.991,74.108125
118574,19.675,74.10875
118575,21.46,74.109375
118576,23.427,74.11
118577,25.63,74.110625
118578,27.988,74.11125
118579,30.352,74.111875
118580,32.389,74.1125
118581,34.023,74.113125
118582,35.137,74.11375
118583,35.746,74.114375
118584,35.945,74.115
118585,35.749,74.115625
118586,35.083,74.11625
118587,34.223,74.116875
118588,33.162,74.1175
118589,31.834,74.118125
118590,30.519,74.11875
118591,29.228,74.119375
118592,27.959,74.12
118593,26.664,74.120625
118594,25.431,74.12125
118595,24.235,74.121875
118596,23.063,74.1225
118597,21.9,74.123125
118598,20.734,74.12375
118599,19.574,74.124375
118600,18.664,74.125
118601,17.65,74.125625
118602,16.59,74.12625
118603,15.574,74.126875
118604,14.653,74.1275
118605,13.771,74.128125
118606,12.915,74.12875
118607,12.147,74.129375
118608,11.43,74.13
118609,10.762,74.130625
118610,10.16,74.13125
118611,9.7,74.131875
118612,9.288,74.1325
118613,8.883,74.133125
118614,8.573,74.13375
118615,8.333,74.134375
118616,8.158,74.135
118617,8.039,74.135625
118618,7.994,74.13625
118619,7.995,74.136875
118620,8.036,74.1375
118621,7.988,74.138125
118622,7.967,74.13875
118623,7.982,74.139375
118624,7.979,74.14
118625,8.06,74.140625
118626,8.185,74.14125
118627,8.317,74.141875
118628,8.342,74.1425
118629,8.37,74.143125
118630,8.423,74.14375
118631,8.444,74.144375
118632,8.458,74.145
118633,8.468,74.145625
118634,8.478,74.14625
118635,8.508,74.146875
118636,8.55,74.1475
118637,8.604,74.148125
118638,8.712,74.14875
118639,8.813,74.149375
118640,8.89,74.15
118641,8.876,74.150625
118642,8.945,74.15125
118643,9.032,74.151875
118644,9.103,74.1525
118645,9.101,74.153125
118646,9.139,74.15375
118647,9.214,74.154375
118648,9.261,74.155
118649,9.376,74.155625
118650,9.461,74.15625
118651,9.41,74.156875
118652,9.429,74.1575
118653,9.464,74.158125
118654,9.51,74.15875
118655,9.577,74.159375
118656,9.599,74.16
118657,9.596,74.160625
118658,9.596,74.16125
118659,9.488,74.161875
118660,9.362,74.1625
118661,9.241,74.163125
118662,9.207,74.16375
118663,9.157,74.164375
118664,9.114,74.165
118665,9.148,74.165625
118666,9.102,74.16625
118667,9.07,74.166875
118668,9.097,74.1675
118669,9.203,74.168125
118670,9.312,74.16875
118671,9.42,74.169375
118672,9.526,74.17
118673,9.646,74.170625
118674,9.797,74.17125
118675,10.001,74.171875
118676,10.161,74.1725
118677,10.337,74.173125
118678,10.514,74.17375
118679,10.548,74.174375
118680,10.627,74.175
118681,10.739,74.175625
118682,10.889,74.17625
118683,10.84,74.176875
118684,10.817,74.1775
118685,10.851,74.178125
118686,10.769,74.17875
118687,10.725,74.179375
118688,10.686,74.18
118689,10.598,74.180625
118690,10.487,74.18125
118691,10.38,74.181875
118692,10.285,74.1825
118693,10.173,74.183125
118694,10.006,74.18375
118695,9.818,74.184375
118696,9.695,74.185
118697,9.544,74.185625
118698,9.384,74.18625
118699,9.225,74.186875
118700,9.013,74.1875
118701,8.866,74.188125
118702,8.76,74.18875
118703,8.559,74.189375
118704,8.378,74.19
118705,8.2,74.190625
118706,8.01,74.19125
118707,7.89,74.191875
118708,7.739,74.1925
118709,7.56,74.193125
118710,7.492,74.19375
118711,7.339,74.194375
118712,7.15,74.195
118713,6.973,74.195625
118714,6.861,74.19625
118715,6.716,74.196875
118716,6.523,74.1975
118717,6.421,74.198125
118718,6.255,74.19875
118719,6.078,74.199375
118720,5.996,74.2
118721,5.879,74.200625
118722,5.753,74.20125
118723,5.628,74.201875
118724,5.573,74.2025
118725,5.465,74.203125
118726,5.332,74.20375
118727,5.264,74.204375
118728,5.189,74.205
118729,5.086,74.205625
118730,4.936,74.20625
118731,4.844,74.206875
118732,4.718,74.2075
118733,4.566,74.208125
118734,4.471,74.20875
118735,4.313,74.209375
118736,4.141,74.21
118737,3.995,74.210625
118738,3.867,74.21125
118739,3.791,74.211875
118740,3.758,74.2125
118741,3.608,74.213125
118742,3.502,74.21375
118743,3.399,74.214375
118744,3.242,74.215
118745,3.109,74.215625
118746,3.005,74.21625
118747,2.935,74.216875
118748,2.911,74.2175
118749,2.86,74.218125
118750,2.786,74.21875
118751,2.687,74.219375
118752,2.613,74.22
118753,2.54,74.220625
118754,2.459,74.22125
118755,2.321,74.221875
118756,2.251,74.2225
118757,2.228,74.223125
118758,2.177,74.22375
118759,2.088,74.224375
118760,2.004,74.225
118761,1.953,74.225625
118762,1.946,74.22625
118763,1.902,74.226875
118764,1.824,74.2275
118765,1.78,74.228125
118766,1.762,74.22875
118767,1.735,74.229375
118768,1.657,74.23
118769,1.626,74.230625
118770,1.603,74.23125
118771,1.582,74.231875
118772,1.605,74.2325
118773,1.627,74.233125
118774,1.625,74.23375
118775,1.554,74.234375
118776,1.519,74.235
118777,1.506,74.235625
118778,1.513,74.23625
118779,1.547,74.236875
118780,1.543,74.2375
118781,1.526,74.238125
118782,1.566,74.23875
118783,1.565,74.239375
118784,1.556,74.24
118785,1.556,74.240625
118786,1.615,74.24125
118787,1.637,74.241875
118788,1.637,74.2425
118789,1.702,74.243125
118790,1.769,74.24375
118791,1.825,74.244375
118792,1.855,74.245
118793,1.895,74.245625
118794,1.983,74.24625
118795,2.106,74.246875
118796,2.099,74.2475
118797,2.109,74.248125
118798,2.143,74.24875
118799,2.221,74.249375
118800,2.296,74.25
118801,2.377,74.250625
118802,2.462,74.25125
118803,2.479,74.251875
118804,2.548,74.2525
118805,2.629,74.253125
118806,2.653,74.25375
118807,2.738,74.254375
118808,2.818,74.255
118809,2.873,74.255625
118810,2.961,74.25625
118811,3.031,74.256875
118812,3.09,74.2575
118813,3.151,74.258125
118814,3.196,74.25875
118815,3.233,74.259375
118816,3.264,74.26
118817,3.314,74.260625
118818,3.372,74.26125
118819,3.432,74.261875
118820,3.459,74.2625
118821,3.566,74.263125
118822,3.668,74.26375
118823,3.685,74.264375
118824,3.718,74.265
118825,3.771,74.265625
118826,3.845,74.26625
118827,3.91,74.266875
118828,3.986,74.2675
118829,4.044,74.268125
118830,4.033,74.26875
118831,4.032,74.269375
118832,4.075,74.27
118833,4.173,74.270625
118834,4.258,74.27125
118835,4.328,74.271875
118836,4.372,74.2725
118837,4.348,74.273125
118838,4.278,74.27375
118839,4.257,74.274375
118840,4.332,74.275
118841,4.363,74.275625
118842,4.419,74.27625
118843,4.477,74.276875
118844,4.446,74.2775
118845,4.503,74.278125
118846,4.565,74.27875
118847,4.586,74.279375
118848,4.603,74.28
118849,4.595,74.280625
118850,4.575,74.28125
118851,4.636,74.281875
118852,4.64,74.2825
118853,4.632,74.283125
118854,4.652,74.28375
118855,4.681,74.284375
118856,4.702,74.285
118857,4.713,74.285625
118858,4.73,74.28625
118859,4.753,74.286875
118860,4.763,74.2875
118861,4.715,74.288125
118862,4.758,74.28875
118863,4.819,74.289375
118864,4.879,74.29
118865,4.842,74.290625
118866,4.88,74.29125
118867,4.939,74.291875
118868,4.874,74.2925
118869,4.879,74.293125
118870,4.901,74.29375
118871,4.922,74.294375
118872,4.913,74.295
118873,4.916,74.295625
118874,4.932,74.29625
118875,4.966,74.296875
118876,5.05,74.2975
118877,5.125,74.298125
118878,5.146,74.29875
118879,5.11,74.299375
118880,5.13,74.3
118881,5.205,74.300625
118882,5.26,74.30125
118883,5.328,74.301875
118884,5.4,74.3025
118885,5.465,74.303125
118886,5.514,74.30375
118887,5.638,74.304375
118888,5.849,74.305
118889,5.998,74.305625
118890,6.107,74.30625
118891,6.192,74.306875
118892,6.277,74.3075
118893,6.303,74.308125
118894,6.333,74.30875
118895,6.388,74.309375
118896,6.557,74.31
118897,6.729,74.310625
118898,6.905,74.31125
118899,7.092,74.311875
118900,7.205,74.3125
118901,7.276,74.313125
118902,7.31,74.31375
118903,7.441,74.314375
118904,7.584,74.315
118905,7.726,74.315625
118906,7.814,74.31625
118907,7.968,74.316875
118908,8.098,74.3175
118909,8.115,74.318125
118910,8.318,74.31875
118911,8.527,74.319375
118912,8.711,74.32
118913,8.786,74.320625
118914,8.897,74.32125
118915,9.002,74.321875
118916,9.04,74.3225
118917,9.132,74.323125
118918,9.236,74.32375
118919,9.341,74.324375
118920,9.45,74.325
118921,9.565,74.325625
118922,9.678,74.32625
118923,9.774,74.326875
118924,9.83,74.3275
118925,9.845,74.328125
118926,9.807,74.32875
118927,9.89,74.329375
118928,10.002,74.33
118929,10.115,74.330625
118930,10.129,74.33125
118931,10.168,74.331875
118932,10.226,74.3325
118933,10.304,74.333125
118934,10.29,74.33375
118935,10.297,74.334375
118936,10.333,74.335
118937,10.415,74.335625
118938,10.515,74.33625
118939,10.628,74.336875
118940,10.75,74.3375
118941,10.831,74.338125
118942,10.983,74.33875
118943,11.218,74.339375
118944,11.422,74.34
118945,11.615,74.340625
118946,11.747,74.34125
118947,11.713,74.341875
118948,11.776,74.3425
118949,11.913,74.343125
118950,12.124,74.34375
118951,12.403,74.344375
118952,12.634,74.345
118953,12.834,74.345625
118954,13.031,74.34625
118955,13.305,74.346875
118956,13.587,74.3475
118957,13.845,74.348125
118958,14.126,74.34875
118959,14.421,74.349375
118960,14.731,74.35
118961,15.064,74.350625
118962,15.427,74.35125
118963,15.814,74.351875
118964,16.228,74.3525
118965,16.715,74.353125
118966,17.218,74.35375
118967,17.726,74.354375
118968,18.199,74.355
118969,18.628,74.355625
118970,19.015,74.35625
118971,19.337,74.356875
118972,19.704,74.3575
118973,20.061,74.358125
118974,20.403,74.35875
118975,20.848,74.359375
118976,21.356,74.36
118977,21.892,74.360625
118978,22.405,74.36125
118979,22.94,74.361875
118980,23.478,74.3625
118981,24.011,74.363125
118982,24.629,74.36375
118983,25.264,74.364375
118984,25.877,74.365
118985,26.349,74.365625
118986,26.834,74.36625
118987,27.279,74.366875
118988,27.646,74.3675
118989,27.844,74.368125
118990,27.894,74.36875
118991,27.817,74.369375
118992,27.681,74.37
118993,27.358,74.370625
118994,26.907,74.37125
118995,26.333,74.371875
118996,25.627,74.3725
118997,24.89,74.373125
118998,24.13,74.37375
118999,23.315,74.374375
119000,22.484,74.375
119001,21.673,74.375625
119002,20.939,74.37625
119003,20.197,74.376875
119004,19.482,74.3775
119005,18.803,74.378125
119006,18.134,74.37875
119007,17.533,74.379375
119008,17.01,74.38
119009,16.619,74.380625
119010,16.231,74.38125
119011,15.883,74.381875
119012,15.594,74.3825
119013,15.356,74.383125
119014,15.197,74.38375
119015,15.097,74.384375
119016,15.009,74.385
119017,15.044,74.385625
119018,15.079,74.38625
119019,15.038,74.386875
119020,15.013,74.3875
119021,14.991,74.388125
119022,14.977,74.38875
119023,15.011,74.389375
119024,15.057,74.39
119025,15.107,74.390625
119026,15.155,74.39125
119027,15.19,74.391875
119028,15.21,74.3925
119029,15.215,74.393125
119030,15.246,74.39375
119031,15.276,74.394375
119032,15.304,74.395
119033,15.324,74.395625
119034,15.382,74.39625
119035,15.436,74.396875
119036,15.477,74.3975
119037,15.514,74.398125
119038,15.568,74.39875
119039,15.636,74.399375
119040,15.718,74.4
119041,15.799,74.400625
119042,15.907,74.40125
119043,16.056,74.401875
119044,16.14,74.4025
119045,16.192,74.403125
119046,16.229,74.40375
119047,16.297,74.404375
119048,16.317,74.405
119049,16.331,74.405625
119050,16.369,74.40625
119051,16.384,74.406875
119052,16.466,74.4075
119053,16.594,74.408125
119054,16.567,74.40875
119055,16.546,74.409375
119056,16.542,74.41
119057,16.569,74.410625
119058,16.498,74.41125
119059,16.429,74.411875
119060,16.373,74.4125
119061,16.238,74.413125
119062,16.161,74.41375
119063,16.112,74.414375
119064,16.048,74.415
119065,15.941,74.415625
119066,15.835,74.41625
119067,15.743,74.416875
119068,15.618,74.4175
119069,15.468,74.418125
119070,15.31,74.41875
119071,15.191,74.419375
119072,15.051,74.42
119073,14.901,74.420625
119074,14.745,74.42125
119075,14.634,74.421875
119076,14.44,74.4225
119077,14.195,74.423125
119078,14.077,74.42375
119079,13.953,74.424375
119080,13.816,74.425
119081,13.656,74.425625
119082,13.475,74.42625
119083,13.278,74.426875
119084,13.069,74.4275
119085,12.876,74.428125
119086,12.643,74.42875
119087,12.414,74.429375
119088,12.248,74.43
119089,12.105,74.430625
119090,11.918,74.43125
119091,11.677,74.431875
119092,11.528,74.4325
119093,11.325,74.433125
119094,11.106,74.43375
119095,10.943,74.434375
119096,10.794,74.435
119097,10.649,74.435625
119098,10.507,74.43625
119099,10.34,74.436875
119100,10.164,74.4375
119101,9.987,74.438125
119102,9.841,74.43875
119103,9.667,74.439375
119104,9.518,74.44
119105,9.433,74.440625
119106,9.31,74.44125
119107,9.155,74.441875
119108,8.979,74.4425
119109,8.829,74.443125
119110,8.624,74.44375
119111,8.416,74.444375
119112,8.253,74.445
119113,8.093,74.445625
119114,7.933,74.44625
119115,7.772,74.446875
119116,7.589,74.4475
119117,7.525,74.448125
119118,7.483,74.44875
119119,7.331,74.449375
119120,7.149,74.45
119121,7.02,74.450625
119122,6.963,74.45125
119123,6.803,74.451875
119124,6.648,74.4525
119125,6.502,74.453125
119126,6.383,74.45375
119127,6.232,74.454375
119128,6.093,74.455
119129,5.988,74.455625
119130,5.929,74.45625
119131,5.844,74.456875
119132,5.723,74.4575
119133,5.519,74.458125
119134,5.402,74.45875
119135,5.317,74.459375
119136,5.239,74.46
119137,5.111,74.460625
119138,4.983,74.46125
119139,4.867,74.461875
119140,4.795,74.4625
119141,4.698,74.463125
119142,4.596,74.46375
119143,4.511,74.464375
119144,4.357,74.465
119145,4.246,74.465625
119146,4.187,74.46625
119147,4.068,74.466875
119148,3.95,74.4675
119149,3.838,74.468125
119150,3.75,74.46875
119151,3.653,74.469375
119152,3.577,74.47
119153,3.532,74.470625
119154,3.386,74.47125
119155,3.264,74.471875
119156,3.166,74.4725
119157,3.098,74.473125
119158,3.02,74.47375
119159,2.924,74.474375
119160,2.806,74.475
119161,2.759,74.475625
119162,2.701,74.47625
119163,2.633,74.476875
119164,2.562,74.4775
119165,2.478,74.478125
119166,2.385,74.47875
119167,2.283,74.479375
119168,2.237,74.48
119169,2.186,74.480625
119170,2.122,74.48125
119171,2.027,74.481875
119172,1.987,74.4825
119173,1.93,74.483125
119174,1.757,74.48375
119175,1.686,74.484375
119176,1.64,74.485
119177,1.6,74.485625
119178,1.515,74.48625
119179,1.409,74.486875
119180,1.309,74.4875
119181,1.275,74.488125
119182,1.258,74.48875
119183,1.219,74.489375
119184,1.145,74.49
119185,1.134,74.490625
119186,1.084,74.49125
119187,1.01,74.491875
119188,0.956,74.4925
119189,0.935,74.493125
119190,0.918,74.49375
119191,0.887,74.494375
119192,0.818,74.495
119193,0.767,74.495625
119194,0.727,74.49625
119195,0.645,74.496875
119196,0.586,74.4975
119197,0.546,74.498125
119198,0.533,74.49875
119199,0.516,74.499375
119200,0.496,74.5
119201,0.473,74.500625
119202,0.463,74.50125
119203,0.48,74.501875
119204,0.503,74.5025
119205,0.503,74.503125
119206,0.483,74.50375
119207,0.501,74.504375
119208,0.57,74.505
119209,0.584,74.505625
119210,0.606,74.50625
119211,0.641,74.506875
119212,0.706,74.5075
119213,0.691,74.508125
119214,0.681,74.50875
119215,0.708,74.509375
119216,0.732,74.51
119217,0.719,74.510625
119218,0.697,74.51125
119219,0.772,74.511875
119220,0.803,74.5125
119221,0.826,74.513125
119222,0.86,74.51375
119223,0.868,74.514375
119224,0.85,74.515
119225,0.807,74.515625
119226,0.75,74.51625
119227,0.757,74.516875
119228,0.78,74.5175
119229,0.776,74.518125
119230,0.794,74.51875
119231,0.814,74.519375
119232,0.828,74.52
119233,0.75,74.520625
119234,0.696,74.52125
119235,0.671,74.521875
119236,0.691,74.5225
119237,0.714,74.523125
119238,0.687,74.52375
119239,0.594,74.524375
119240,0.611,74.525
119241,0.56,74.525625
119242,0.472,74.52625
119243,0.414,74.526875
119244,0.359,74.5275
119245,0.308,74.528125
119246,0.26,74.52875
119247,0.301,74.529375
119248,0.271,74.53
119249,0.193,74.530625
119250,0.169,74.53125
119251,0.195,74.531875
119252,0.216,74.5325
119253,0.189,74.533125
119254,0.159,74.53375
119255,0.182,74.534375
119256,0.248,74.535
119257,0.238,74.535625
119258,0.3,74.53625
119259,0.403,74.536875
119260,0.525,74.5375
119261,0.609,74.538125
119262,0.684,74.53875
119263,0.758,74.539375
119264,0.884,74.54
119265,0.959,74.540625
119266,1.038,74.54125
119267,1.218,74.541875
119268,1.272,74.5425
119269,1.331,74.543125
119270,1.437,74.54375
119271,1.505,74.544375
119272,1.538,74.545
119273,1.56,74.545625
119274,1.631,74.54625
119275,1.608,74.546875
119276,1.632,74.5475
119277,1.788,74.548125
119278,1.864,74.54875
119279,1.92,74.549375
119280,1.974,74.55
119281,2.086,74.550625
119282,2.131,74.55125
119283,2.174,74.551875
119284,2.266,74.5525
119285,2.373,74.553125
119286,2.49,74.55375
119287,2.61,74.554375
