,ax,t
98967,11.039,61.854375
98968,11.019,61.855
98969,10.975,61.855625
98970,10.973,61.85625
98971,10.933,61.856875
98972,10.807,61.8575
98973,10.826,61.858125
98974,10.81,61.85875
98975,10.763,61.859375
98976,10.722,61.86
98977,10.674,61.860625
98978,10.608,61.86125
98979,10.509,61.861875
98980,10.529,61.8625
98981,10.539,61.863125
98982,10.519,61.86375
98983,10.403,61.864375
98984,10.374,61.865
98985,10.37,61.865625
98986,10.329,61.86625
98987,10.28,61.866875
98988,10.267,61.8675
98989,10.3,61.868125
98990,10.307,61.86875
98991,10.292,61.869375
98992,10.278,61.87
98993,10.309,61.870625
98994,10.325,61.87125
98995,10.322,61.871875
98996,10.295,61.8725
98997,10.363,61.873125
98998,10.401,61.87375
98999,10.408,61.874375
99000,10.371,61.875
99001,10.333,61.875625
99002,10.312,61.87625
99003,10.319,61.876875
99004,10.38,61.8775
99005,10.359,61.878125
99006,10.275,61.87875
99007,10.272,61.879375
99008,10.293,61.88
99009,10.318,61.880625
99010,10.332,61.88125
99011,10.263,61.881875
99012,10.22,61.8825
99013,10.214,61.883125
99014,10.214,61.88375
99015,10.214,61.884375
99016,10.209,61.885
99017,10.192,61.885625
99018,10.123,61.88625
99019,10.09,61.886875
99020,10.11,61.8875
99021,10.025,61.888125
99022,10.038,61.88875
99023,10.077,61.889375
99024,9.999,61.89
99025,9.916,61.890625
99026,9.875,61.89125
99027,9.902,61.891875
99028,9.822,61.8925
99029,9.797,61.893125
99030,9.8,61.89375
99031,9.728,61.894375
99032,9.737,61.895
99033,9.738,61.895625
99034,9.677,61.89625
99035,9.634,61.896875
99036,9.59,61.8975
99037,9.544,61.898125
99038,9.51,61.89875
99039,9.498,61.899375
99040,9.47,61.9
99041,9.385,61.900625
99042,9.346,61.90125
99043,9.352,61.901875
99044,9.399,61.9025
99045,9.385,61.903125
99046,9.327,61.90375
99047,9.261,61.904375
99048,9.24,61.905
99049,9.24,61.905625
99050,9.24,61.90625
99051,9.236,61.906875
99052,9.175,61.9075
99053,9.126,61.908125
99054,9.101,61.90875
99055,9.142,61.909375
99056,9.175,61.91
99057,9.183,61.910625
99058,9.156,61.91125
99059,9.188,61.911875
99060,9.186,61.9125
99061,9.164,61.913125
99062,9.188,61.91375
99063,9.204,61.914375
99064,9.234,61.915
99065,9.299,61.915625
99066,9.266,61.91625
99067,9.257,61.916875
99068,9.274,61.9175
99069,9.26,61.918125
99070,9.244,61.91875
99071,9.253,61.919375
99072,9.328,61.92
99073,9.376,61.920625
99074,9.409,61.92125
99075,9.431,61.921875
99076,9.482,61.9225
99077,9.535,61.923125
99078,9.568,61.92375
99079,9.531,61.924375
99080,9.594,61.925
99081,9.661,61.925625
99082,9.701,61.92625
99083,9.752,61.926875
99084,9.813,61.9275
99085,9.883,61.928125
99086,9.957,61.92875
99087,10.016,61.929375
99088,10.076,61.93
99089,10.144,61.930625
99090,10.143,61.93125
99091,10.186,61.931875
99092,10.254,61.9325
99093,10.23,61.933125
99094,10.263,61.93375
99095,10.302,61.934375
99096,10.309,61.935
99097,10.313,61.935625
99098,10.323,61.93625
99099,10.34,61.936875
99100,10.364,61.9375
99101,10.328,61.938125
99102,10.274,61.93875
99103,10.251,61.939375
99104,10.265,61.94
99105,10.3,61.940625
99106,10.351,61.94125
99107,10.317,61.941875
99108,10.324,61.9425
99109,10.34,61.943125
99110,10.306,61.94375
99111,10.283,61.944375
99112,10.298,61.945
99113,10.366,61.945625
99114,10.434,61.94625
99115,10.449,61.946875
99116,10.43,61.9475
99117,10.433,61.948125
99118,10.395,61.94875
99119,10.381,61.949375
99120,10.435,61.95
99121,10.394,61.950625
99122,10.343,61.95125
99123,10.295,61.951875
99124,10.295,61.9525
99125,10.293,61.953125
99126,10.281,61.95375
99127,10.251,61.954375
99128,10.223,61.955
99129,10.168,61.955625
99130,10.087,61.95625
99131,10.056,61.956875
99132,10.026,61.9575
99133,9.995,61.958125
99134,9.965,61.95875
99135,9.931,61.959375
99136,9.877,61.96
99137,9.799,61.960625
99138,9.867,61.96125
99139,9.876,61.961875
99140,9.848,61.9625
99141,9.814,61.963125
99142,9.753,61.96375
99143,9.717,61.964375
99144,9.734,61.965
99145,9.689,61.965625
99146,9.662,61.96625
99147,9.641,61.966875
99148,9.563,61.9675
99149,9.538,61.968125
99150,9.548,61.96875
99151,9.593,61.969375
99152,9.574,61.97
99153,9.55,61.970625
99154,9.53,61.97125
99155,9.54,61.971875
99156,9.546,61.9725
99157,9.54,61.973125
99158,9.513,61.97375
99159,9.519,61.974375
99160,9.489,61.975
99161,9.42,61.975625
99162,9.444,61.97625
99163,9.448,61.976875
99164,9.444,61.9775
99165,9.451,61.978125
99166,9.492,61.97875
99167,9.491,61.979375
99168,9.425,61.98
99169,9.557,61.980625
99170,9.629,61.98125
99171,9.658,61.981875
99172,9.682,61.9825
99173,9.703,61.983125
99174,9.721,61.98375
99175,9.734,61.984375
99176,9.764,61.985
99177,9.772,61.985625
99178,9.764,61.98625
99179,9.767,61.986875
99180,9.734,61.9875
99181,9.707,61.988125
99182,9.724,61.98875
99183,9.697,61.989375
99184,9.68,61.99
99185,9.672,61.990625
99186,9.614,61.99125
99187,9.601,61.991875
99188,9.597,61.9925
99189,9.567,61.993125
99190,9.489,61.99375
99191,9.447,61.994375
99192,9.455,61.995
99193,9.411,61.995625
99194,9.378,61.99625
99195,9.363,61.996875
99196,9.394,61.9975
99197,9.35,61.998125
99198,9.287,61.99875
99199,9.223,61.999375
99200,9.179,62.0
99201,9.138,62.000625
99202,9.106,62.00125
99203,9.1,62.001875
99204,9.059,62.0025
99205,9.039,62.003125
99206,9.077,62.00375
99207,9.072,62.004375
99208,9.08,62.005
99209,9.096,62.005625
99210,9.079,62.00625
99211,9.035,62.006875
99212,9.005,62.0075
99213,9.028,62.008125
99214,9.013,62.00875
99215,9.01,62.009375
99216,9.022,62.01
99217,8.968,62.010625
99218,8.993,62.01125
99219,9.026,62.011875
99220,8.968,62.0125
99221,8.973,62.013125
99222,8.977,62.01375
99223,8.965,62.014375
99224,9.013,62.015
99225,9.023,62.015625
99226,9.017,62.01625
99227,9.04,62.016875
99228,9.07,62.0175
99229,9.078,62.018125
99230,9.051,62.01875
99231,9.037,62.019375
99232,9.044,62.02
99233,9.07,62.020625
99234,9.104,62.02125
99235,9.135,62.021875
99236,9.138,62.0225
99237,9.087,62.023125
99238,9.103,62.02375
99239,9.13,62.024375
99240,9.173,62.025
99241,9.288,62.025625
99242,9.29,62.02625
99243,9.25,62.026875
99244,9.23,62.0275
99245,9.263,62.028125
99246,9.274,62.02875
99247,9.253,62.029375
99248,9.284,62.03
99249,9.31,62.030625
99250,9.32,62.03125
99251,9.286,62.031875
99252,9.305,62.0325
99253,9.313,62.033125
99254,9.29,62.03375
99255,9.29,62.034375
99256,9.287,62.035
99257,9.286,62.035625
99258,9.293,62.03625
99259,9.321,62.036875
99260,9.329,62.0375
99261,9.296,62.038125
99262,9.314,62.03875
99263,9.304,62.039375
99264,9.283,62.04
99265,9.337,62.040625
99266,9.297,62.04125
99267,9.252,62.041875
99268,9.269,62.0425
99269,9.261,62.043125
99270,9.247,62.04375
99271,9.23,62.044375
99272,9.21,62.045
99273,9.173,62.045625
99274,9.098,62.04625
99275,8.942,62.046875
99276,8.974,62.0475
99277,9.013,62.048125
99278,9.028,62.04875
99279,9.065,62.049375
99280,8.99,62.05
99281,8.884,62.050625
99282,8.891,62.05125
99283,8.842,62.051875
99284,8.793,62.0525
99285,8.763,62.053125
99286,8.732,62.05375
99287,8.676,62.054375
99288,8.606,62.055
99289,8.558,62.055625
99290,8.495,62.05625
99291,8.449,62.056875
99292,8.442,62.0575
99293,8.419,62.058125
99294,8.396,62.05875
99295,8.368,62.059375
99296,8.314,62.06
99297,8.276,62.060625
99298,8.252,62.06125
99299,8.242,62.061875
99300,8.18,62.0625
99301,8.14,62.063125
99302,8.133,62.06375
99303,8.164,62.064375
99304,8.142,62.065
99305,8.11,62.065625
99306,8.124,62.06625
99307,8.059,62.066875
99308,8.028,62.0675
99309,8.054,62.068125
99310,8.061,62.06875
99311,8.068,62.069375
99312,8.062,62.07
99313,8.011,62.070625
99314,7.971,62.07125
99315,7.938,62.071875
99316,7.911,62.0725
99317,7.974,62.073125
99318,7.955,62.07375
99319,7.899,62.074375
99320,7.977,62.075
99321,7.956,62.075625
99322,7.924,62.07625
99323,7.934,62.076875
99324,7.976,62.0775
99325,7.997,62.078125
99326,7.998,62.07875
99327,8.008,62.079375
99328,8.018,62.08
99329,8.026,62.080625
99330,8.03,62.08125
99331,8.108,62.081875
99332,8.129,62.0825
99333,8.084,62.083125
99334,8.176,62.08375
99335,8.241,62.084375
99336,8.282,62.085
99337,8.296,62.085625
99338,8.307,62.08625
99339,8.323,62.086875
99340,8.347,62.0875
99341,8.405,62.088125
99342,8.417,62.08875
99343,8.413,62.089375
99344,8.461,62.09
99345,8.455,62.090625
99346,8.428,62.09125
99347,8.39,62.091875
99348,8.439,62.0925
99349,8.457,62.093125
99350,8.451,62.09375
99351,8.444,62.094375
99352,8.47,62.095
99353,8.476,62.095625
99354,8.418,62.09625
99355,8.407,62.096875
99356,8.378,62.0975
99357,8.334,62.098125
99358,8.358,62.09875
99359,8.356,62.099375
99360,8.327,62.1
99361,8.259,62.100625
99362,8.233,62.10125
99363,8.215,62.101875
99364,8.2,62.1025
99365,8.153,62.103125
99366,8.133,62.10375
99367,8.119,62.104375
99368,8.068,62.105
99369,8.031,62.105625
99370,7.986,62.10625
99371,7.925,62.106875
99372,7.864,62.1075
99373,7.81,62.108125
99374,7.765,62.10875
99375,7.731,62.109375
99376,7.611,62.11
99377,7.525,62.110625
99378,7.546,62.11125
99379,7.53,62.111875
99380,7.478,62.1125
99381,7.404,62.113125
99382,7.381,62.11375
99383,7.315,62.114375
99384,7.244,62.115
99385,7.197,62.115625
99386,7.075,62.11625
99387,6.993,62.116875
99388,6.963,62.1175
99389,6.973,62.118125
99390,6.965,62.11875
99391,6.927,62.119375
99392,6.828,62.12
99393,6.77,62.120625
99394,6.75,62.12125
99395,6.764,62.121875
99396,6.703,62.1225
99397,6.62,62.123125
99398,6.537,62.12375
99399,6.496,62.124375
99400,6.518,62.125
99401,6.498,62.125625
99402,6.389,62.12625
99403,6.364,62.126875
99404,6.356,62.1275
99405,6.355,62.128125
99406,6.331,62.12875
99407,6.287,62.129375
99408,6.244,62.13
99409,6.217,62.130625
99410,6.18,62.13125
99411,6.19,62.131875
99412,6.222,62.1325
99413,6.113,62.133125
99414,6.062,62.13375
99415,6.043,62.134375
99416,6.043,62.135
99417,6.028,62.135625
99418,6.016,62.13625
99419,6.006,62.136875
99420,5.962,62.1375
99421,5.945,62.138125
99422,5.947,62.13875
99423,5.964,62.139375
99424,5.952,62.14
99425,5.947,62.140625
99426,5.955,62.14125
99427,5.88,62.141875
99428,5.837,62.1425
99429,5.814,62.143125
99430,5.797,62.14375
99431,5.834,62.144375
99432,5.838,62.145
99433,5.767,62.145625
99434,5.759,62.14625
99435,5.748,62.146875
99436,5.74,62.1475
99437,5.764,62.148125
99438,5.81,62.14875
99439,5.844,62.149375
99440,5.838,62.15
99441,5.796,62.150625
99442,5.796,62.15125
99443,5.826,62.151875
99444,5.765,62.1525
99445,5.746,62.153125
99446,5.753,62.15375
99447,5.777,62.154375
99448,5.771,62.155
99449,5.776,62.155625
99450,5.8,62.15625
99451,5.82,62.156875
99452,5.808,62.1575
99453,5.788,62.158125
99454,5.805,62.15875
99455,5.839,62.159375
99456,5.862,62.16
99457,5.866,62.160625
99458,5.883,62.16125
99459,5.874,62.161875
99460,5.846,62.1625
99461,5.815,62.163125
99462,5.851,62.16375
99463,5.904,62.164375
99464,5.955,62.165
99465,5.895,62.165625
99466,5.879,62.16625
99467,5.894,62.166875
99468,5.857,62.1675
99469,5.852,62.168125
99470,5.87,62.16875
99471,5.914,62.169375
99472,5.841,62.17
99473,5.817,62.170625
99474,5.851,62.17125
99475,5.84,62.171875
99476,5.775,62.1725
99477,5.724,62.173125
99478,5.785,62.17375
99479,5.715,62.174375
99480,5.662,62.175
99481,5.654,62.175625
99482,5.627,62.17625
99483,5.585,62.176875
99484,5.557,62.1775
99485,5.611,62.178125
99486,5.569,62.17875
99487,5.513,62.179375
99488,5.469,62.18
99489,5.425,62.180625
99490,5.432,62.18125
99491,5.453,62.181875
99492,5.365,62.1825
99493,5.378,62.183125
99494,5.381,62.18375
99495,5.31,62.184375
99496,5.274,62.185
99497,5.278,62.185625
99498,5.302,62.18625
99499,5.234,62.186875
99500,5.236,62.1875
99501,5.246,62.188125
99502,5.209,62.18875
99503,5.172,62.189375
99504,5.161,62.19
99505,5.174,62.190625
99506,5.147,62.19125
99507,5.104,62.191875
99508,5.068,62.1925
99509,5.075,62.193125
99510,5.102,62.19375
99511,5.1,62.194375
99512,5.055,62.195
99513,4.997,62.195625
99514,4.958,62.19625
99515,4.926,62.196875
99516,4.875,62.1975
99517,4.908,62.198125
99518,4.914,62.19875
99519,4.843,62.199375
99520,4.864,62.2
99521,4.857,62.200625
99522,4.826,62.20125
99523,4.788,62.201875
99524,4.771,62.2025
99525,4.748,62.203125
99526,4.701,62.20375
99527,4.653,62.204375
99528,4.637,62.205
99529,4.641,62.205625
99530,4.559,62.20625
99531,4.537,62.206875
99532,4.534,62.2075
99533,4.518,62.208125
99534,4.506,62.20875
99535,4.482,62.209375
99536,4.446,62.21
99537,4.48,62.210625
99538,4.469,62.21125
99539,4.449,62.211875
99540,4.469,62.2125
99541,4.393,62.213125
99542,4.337,62.21375
99543,4.334,62.214375
99544,4.347,62.215
99545,4.347,62.215625
99546,4.337,62.21625
99547,4.33,62.216875
99548,4.276,62.2175
99549,4.233,62.218125
99550,4.233,62.21875
99551,4.226,62.219375
99552,4.191,62.22
99553,4.144,62.220625
99554,4.158,62.22125
99555,4.116,62.221875
99556,4.082,62.2225
99557,4.102,62.223125
99558,4.032,62.22375
99559,4.016,62.224375
99560,4.054,62.225
99561,4.041,62.225625
99562,4.041,62.22625
99563,4.03,62.226875
99564,3.973,62.2275
99565,3.965,62.228125
99566,3.973,62.22875
99567,3.987,62.229375
99568,3.95,62.23
99569,3.878,62.230625
99570,3.827,62.23125
99571,3.915,62.231875
99572,3.892,62.2325
99573,3.868,62.233125
99574,3.879,62.23375
99575,3.855,62.234375
99576,3.843,62.235
99577,3.831,62.235625
99578,3.78,62.23625
99579,3.784,62.236875
99580,3.807,62.2375
99581,3.834,62.238125
99582,3.832,62.23875
99583,3.789,62.239375
99584,3.719,62.24
99585,3.709,62.240625
99586,3.709,62.24125
99587,3.689,62.241875
99588,3.618,62.2425
99589,3.546,62.243125
99590,3.545,62.24375
99591,3.605,62.244375
99592,3.533,62.245
99593,3.494,62.245625
99594,3.495,62.24625
99595,3.566,62.246875
99596,3.484,62.2475
99597,3.425,62.248125
99598,3.429,62.24875
99599,3.446,62.249375
99600,3.442,62.25
99601,3.421,62.250625
99602,3.387,62.25125
99603,3.353,62.251875
99604,3.366,62.2525
99605,3.451,62.253125
99606,3.396,62.25375
99607,3.355,62.254375
99608,3.321,62.255
99609,3.246,62.255625
99610,3.25,62.25625
99611,3.275,62.256875
99612,3.289,62.2575
99613,3.264,62.258125
99614,3.285,62.25875
99615,3.343,62.259375
99616,3.354,62.26
99617,3.359,62.260625
99618,3.366,62.26125
99619,3.383,62.261875
99620,3.373,62.2625
99621,3.384,62.263125
99622,3.418,62.26375
99623,3.397,62.264375
99624,3.428,62.265
99625,3.475,62.265625
99626,3.489,62.26625
99627,3.482,62.266875
99628,3.498,62.2675
99629,3.549,62.268125
99630,3.586,62.26875
99631,3.593,62.269375
99632,3.586,62.27
99633,3.606,62.270625
99634,3.624,62.27125
99635,3.631,62.271875
99636,3.62,62.2725
99637,3.673,62.273125
99638,3.742,62.27375
99639,3.811,62.274375
99640,3.804,62.275
99641,3.782,62.275625
99642,3.773,62.27625
99643,3.8,62.276875
99644,3.783,62.2775
99645,3.801,62.278125
99646,3.854,62.27875
99647,3.895,62.279375
99648,3.914,62.28
99649,3.923,62.280625
99650,3.926,62.28125
99651,3.926,62.281875
99652,3.959,62.2825
99653,4.03,62.283125
99654,4.081,62.28375
99655,4.081,62.284375
99656,4.068,62.285
99657,4.102,62.285625
99658,4.173,62.28625
99659,4.23,62.286875
99660,4.257,62.2875
99661,4.253,62.288125
99662,4.286,62.28875
99663,4.33,62.289375
99664,4.313,62.29
99665,4.325,62.290625
99666,4.344,62.29125
99667,4.361,62.291875
99668,4.323,62.2925
99669,4.358,62.293125
99670,4.449,62.29375
99671,4.486,62.294375
99672,4.523,62.295
99673,4.561,62.295625
99674,4.598,62.29625
99675,4.583,62.296875
99676,4.605,62.2975
99677,4.664,62.298125
99678,4.664,62.29875
99679,4.689,62.299375
99680,4.728,62.3
99681,4.772,62.300625
99682,4.793,62.30125
99683,4.804,62.301875
99684,4.81,62.3025
99685,4.867,62.303125
99686,4.87,62.30375
99687,4.849,62.304375
99688,4.862,62.305
99689,4.827,62.305625
99690,4.821,62.30625
99691,4.879,62.306875
99692,4.849,62.3075
99693,4.903,62.308125
99694,4.996,62.30875
99695,4.979,62.309375
99696,4.962,62.31
99697,4.987,62.310625
99698,5.089,62.31125
99699,5.047,62.311875
99700,5.059,62.3125
99701,5.126,62.313125
99702,5.183,62.31375
99703,5.234,62.314375
99704,5.263,62.315
99705,5.25,62.315625
99706,5.284,62.31625
99707,5.345,62.316875
99708,5.422,62.3175
99709,5.446,62.318125
99710,5.391,62.31875
99711,5.339,62.319375
99712,5.413,62.32
99713,5.485,62.320625
99714,5.548,62.32125
99715,5.598,62.321875
99716,5.598,62.3225
99717,5.627,62.323125
99718,5.678,62.32375
99719,5.746,62.324375
99720,5.793,62.325
99721,5.8,62.325625
99722,5.752,62.32625
99723,5.8,62.326875
99724,5.809,62.3275
99725,5.795,62.328125
99726,5.836,62.32875
99727,5.844,62.329375
99728,5.837,62.33
99729,5.824,62.330625
99730,5.901,62.33125
99731,5.946,62.331875
99732,5.95,62.3325
99733,5.929,62.333125
99734,5.94,62.33375
99735,5.973,62.334375
99736,6.031,62.335
99737,6.086,62.335625
99738,6.127,62.33625
99739,6.157,62.336875
99740,6.232,62.3375
99741,6.304,62.338125
99742,6.389,62.33875
99743,6.518,62.339375
99744,6.628,62.34
99745,6.716,62.340625
99746,6.781,62.34125
99747,6.89,62.341875
99748,7.005,62.3425
99749,7.116,62.343125
99750,7.198,62.34375
99751,7.348,62.344375
99752,7.537,62.345
99753,7.757,62.345625
99754,7.9,62.34625
99755,8.036,62.346875
99756,8.17,62.3475
99757,8.32,62.348125
99758,8.519,62.34875
99759,8.731,62.349375
99760,8.931,62.35
99761,9.125,62.350625
99762,9.339,62.35125
99763,9.57,62.351875
99764,9.764,62.3525
99765,9.992,62.353125
99766,10.239,62.35375
99767,10.494,62.354375
99768,10.722,62.355
99769,10.915,62.355625
99770,11.074,62.35625
99771,11.379,62.356875
99772,11.636,62.3575
99773,11.866,62.358125
99774,12.107,62.35875
99775,12.349,62.359375
99776,12.617,62.36
99777,12.926,62.360625
99778,13.111,62.36125
99779,13.424,62.361875
99780,13.791,62.3625
99781,13.961,62.363125
99782,14.146,62.36375
99783,14.351,62.364375
99784,14.582,62.365
99785,14.765,62.365625
99786,14.994,62.36625
99787,15.26,62.366875
99788,15.491,62.3675
99789,15.727,62.368125
99790,15.992,62.36875
99791,16.318,62.369375
99792,16.556,62.37
99793,16.76,62.370625
99794,16.95,62.37125
99795,17.263,62.371875
99796,17.514,62.3725
99797,17.733,62.373125
99798,17.947,62.37375
99799,18.124,62.374375
99800,18.269,62.375
99801,18.378,62.375625
99802,18.395,62.37625
99803,18.437,62.376875
99804,18.471,62.3775
99805,18.409,62.378125
99806,18.319,62.37875
99807,18.211,62.379375
99808,18.089,62.38
99809,17.86,62.380625
99810,17.674,62.38125
99811,17.528,62.381875
99812,17.419,62.3825
99813,17.226,62.383125
99814,17.015,62.38375
99815,16.821,62.384375
99816,16.744,62.385
99817,16.629,62.385625
99818,16.474,62.38625
99819,16.355,62.386875
99820,16.257,62.3875
99821,16.19,62.388125
99822,16.177,62.38875
99823,16.121,62.389375
99824,16.065,62.39
99825,16.022,62.390625
99826,16.111,62.39125
99827,16.19,62.391875
99828,16.257,62.3925
99829,16.298,62.393125
99830,16.29,62.39375
99831,16.309,62.394375
99832,16.377,62.395
99833,16.394,62.395625
99834,16.421,62.39625
99835,16.451,62.396875
99836,16.464,62.3975
99837,16.446,62.398125
99838,16.438,62.39875
99839,16.462,62.399375
99840,16.476,62.4
99841,16.431,62.400625
99842,16.345,62.40125
99843,16.294,62.401875
99844,16.246,62.4025
99845,16.176,62.403125
99846,16.061,62.40375
99847,15.998,62.404375
99848,15.925,62.405
99849,15.833,62.405625
99850,15.704,62.40625
99851,15.602,62.406875
99852,15.506,62.4075
99853,15.387,62.408125
99854,15.265,62.40875
99855,15.152,62.409375
99856,15.053,62.41
99857,15.016,62.410625
99858,14.965,62.41125
99859,14.911,62.411875
99860,14.871,62.4125
99861,14.811,62.413125
99862,14.772,62.41375
99863,14.772,62.414375
99864,14.732,62.415
99865,14.731,62.415625
99866,14.745,62.41625
99867,14.701,62.416875
99868,14.636,62.4175
99869,14.588,62.418125
99870,14.581,62.41875
99871,14.5,62.419375
99872,14.452,62.42
99873,14.441,62.420625
99874,14.472,62.42125
99875,14.439,62.421875
99876,14.378,62.4225
99877,14.31,62.423125
99878,14.199,62.42375
99879,14.129,62.424375
99880,14.109,62.425
99881,14.136,62.425625
99882,14.065,62.42625
99883,13.95,62.426875
99884,13.845,62.4275
99885,13.817,62.428125
99886,13.772,62.42875
99887,13.687,62.429375
99888,13.592,62.43
99889,13.55,62.430625
99890,13.528,62.43125
99891,13.463,62.431875
99892,13.323,62.4325
99893,13.198,62.433125
99894,13.126,62.43375
99895,13.068,62.434375
99896,13.016,62.435
99897,12.95,62.435625
99898,12.787,62.43625
99899,12.719,62.436875
99900,12.658,62.4375
99901,12.553,62.438125
99902,12.552,62.43875
99903,12.497,62.439375
99904,12.387,62.44
99905,12.295,62.440625
99906,12.256,62.44125
99907,12.226,62.441875
99908,12.165,62.4425
99909,12.131,62.443125
99910,12.07,62.44375
99911,11.975,62.444375
99912,11.887,62.445
99913,11.858,62.445625
99914,11.838,62.44625
99915,11.747,62.446875
99916,11.669,62.4475
99917,11.606,62.448125
99918,11.559,62.44875
99919,11.556,62.449375
99920,11.526,62.45
99921,11.482,62.450625
99922,11.455,62.45125
99923,11.43,62.451875
99924,11.418,62.4525
99925,11.425,62.453125
99926,11.366,62.45375
99927,11.301,62.454375
99928,11.234,62.455
99929,11.173,62.455625
99930,11.117,62.45625
99931,11.056,62.456875
99932,10.981,62.4575
99933,10.981,62.458125
99934,10.962,62.45875
99935,10.919,62.459375
99936,10.885,62.46
99937,10.821,62.460625
99938,10.755,62.46125
99939,10.721,62.461875
99940,10.719,62.4625
99941,10.681,62.463125
99942,10.596,62.46375
99943,10.575,62.464375
99944,10.509,62.465
99945,10.422,62.465625
99946,10.347,62.46625
99947,10.261,62.466875
99948,10.198,62.4675
99949,10.171,62.468125
99950,10.137,62.46875
99951,10.064,62.469375
99952,9.986,62.47
99953,9.996,62.470625
99954,9.851,62.47125
99955,9.714,62.471875
99956,9.67,62.4725
99957,9.542,62.473125
99958,9.488,62.47375
99959,9.484,62.474375
99960,9.358,62.475
99961,9.301,62.475625
99962,9.276,62.47625
99963,9.262,62.476875
99964,9.147,62.4775
99965,9.08,62.478125
99966,9.068,62.47875
99967,8.993,62.479375
99968,8.939,62.48
99969,8.907,62.480625
99970,8.911,62.48125
99971,8.844,62.481875
99972,8.766,62.4825
99973,8.691,62.483125
99974,8.698,62.48375
99975,8.66,62.484375
99976,8.6,62.485
99977,8.556,62.485625
99978,8.536,62.48625
99979,8.517,62.486875
99980,8.49,62.4875
99981,8.483,62.488125
99982,8.474,62.48875
99983,8.464,62.489375
99984,8.45,62.49
99985,8.439,62.490625
99986,8.436,62.49125
99987,8.446,62.491875
99988,8.412,62.4925
99989,8.416,62.493125
99990,8.447,62.49375
99991,8.41,62.494375
99992,8.382,62.495
99993,8.371,62.495625
99994,8.392,62.49625
99995,8.412,62.496875
99996,8.408,62.4975
99997,8.383,62.498125
99998,8.431,62.49875
99999,8.427,62.499375
100000,8.406,62.5
100001,8.416,62.500625
100002,8.37,62.50125
100003,8.328,62.501875
100004,8.309,62.5025
100005,8.367,62.503125
100006,8.366,62.50375
100007,8.328,62.504375
100008,8.284,62.505
100009,8.28,62.505625
100010,8.281,62.50625
100011,8.275,62.506875
100012,8.218,62.5075
100013,8.18,62.508125
100014,8.152,62.50875
100015,8.101,62.509375
100016,8.1,62.51
100017,8.118,62.510625
100018,8.139,62.51125
100019,8.125,62.511875
100020,8.115,62.5125
100021,8.106,62.513125
100022,8.052,62.51375
100023,8.009,62.514375
100024,7.992,62.515
100025,8.026,62.515625
100026,8.048,62.51625
100027,8.031,62.516875
100028,7.97,62.5175
100029,7.923,62.518125
100030,7.932,62.51875
100031,7.951,62.519375
100032,7.9,62.52
100033,7.9,62.520625
100034,7.884,62.52125
100035,7.834,62.521875
100036,7.871,62.5225
100037,7.838,62.523125
100038,7.773,62.52375
100039,7.784,62.524375
100040,7.749,62.525
100041,7.703,62.525625
100042,7.659,62.52625
100043,7.692,62.526875
100044,7.67,62.5275
100045,7.606,62.528125
100046,7.589,62.52875
100047,7.568,62.529375
100048,7.546,62.53
100049,7.529,62.530625
100050,7.484,62.53125
100051,7.442,62.531875
100052,7.408,62.5325
100053,7.415,62.533125
100054,7.39,62.53375
100055,7.356,62.534375
100056,7.343,62.535
100057,7.306,62.535625
100058,7.271,62.53625
100059,7.243,62.536875
100060,7.199,62.5375
100061,7.153,62.538125
100062,7.116,62.53875
100063,7.116,62.539375
100064,7.069,62.54
100065,7.025,62.540625
100066,7.001,62.54125
100067,6.93,62.541875
100068,6.878,62.5425
100069,6.838,62.543125
100070,6.78,62.54375
100071,6.73,62.544375
100072,6.697,62.545
100073,6.69,62.545625
100074,6.677,62.54625
100075,6.629,62.546875
100076,6.551,62.5475
100077,6.48,62.548125
100078,6.457,62.54875
100079,6.447,62.549375
100080,6.419,62.55
100081,6.371,62.550625
100082,6.325,62.55125
100083,6.282,62.551875
100084,6.211,62.5525
100085,6.182,62.553125
100086,6.149,62.55375
100087,6.041,62.554375
100088,6.004,62.555
100089,5.998,62.555625
100090,6.012,62.55625
100091,5.913,62.556875
100092,5.875,62.5575
100093,5.854,62.558125
100094,5.748,62.55875
100095,5.67,62.559375
100096,5.637,62.56
100097,5.664,62.560625
100098,5.529,62.56125
100099,5.465,62.561875
100100,5.456,62.5625
100101,5.435,62.563125
100102,5.389,62.56375
100103,5.335,62.564375
100104,5.281,62.565
100105,5.242,62.565625
100106,5.217,62.56625
100107,5.199,62.566875
100108,5.141,62.5675
100109,5.116,62.568125
100110,5.077,62.56875
100111,4.965,62.569375
100112,4.996,62.57
100113,5.021,62.570625
100114,5.01,62.57125
100115,4.878,62.571875
100116,4.805,62.5725
100117,4.767,62.573125
100118,4.736,62.57375
100119,4.706,62.574375
100120,4.682,62.575
100121,4.668,62.575625
100122,4.634,62.57625
100123,4.609,62.576875
100124,4.584,62.5775
100125,4.54,62.578125
100126,4.546,62.57875
100127,4.532,62.579375
100128,4.461,62.58
100129,4.474,62.580625
100130,4.465,62.58125
100131,4.434,62.581875
100132,4.4,62.5825
100133,4.393,62.583125
100134,4.394,62.58375
100135,4.387,62.584375
100136,4.374,62.585
100137,4.391,62.585625
100138,4.427,62.58625
100139,4.352,62.586875
100140,4.359,62.5875
100141,4.384,62.588125
100142,4.361,62.58875
100143,4.346,62.589375
100144,4.34,62.59
