,ax,t
63599,-0.41,39.749375
63600,-0.302,39.75
63601,-0.151,39.750625
63602,0.101,39.75125
63603,0.37,39.751875
63604,0.613,39.7525
63605,0.825,39.753125
63606,1.063,39.75375
63607,1.303,39.754375
63608,1.533,39.755
63609,1.73,39.755625
63610,2.032,39.75625
63611,2.324,39.756875
63612,2.575,39.7575
63613,2.768,39.758125
63614,3.022,39.75875
63615,3.303,39.759375
63616,3.541,39.76
63617,3.773,39.760625
63618,4.021,39.76125
63619,4.296,39.761875
63620,4.558,39.7625
63621,4.768,39.763125
63622,4.941,39.76375
63623,5.131,39.764375
63624,5.364,39.765
63625,5.601,39.765625
63626,5.815,39.76625
63627,6.104,39.766875
63628,6.365,39.7675
63629,6.588,39.768125
63630,6.768,39.76875
63631,6.997,39.769375
63632,7.238,39.77
63633,7.452,39.770625
63634,7.722,39.77125
63635,7.924,39.771875
63636,8.04,39.7725
63637,8.23,39.773125
63638,8.368,39.77375
63639,8.466,39.774375
63640,8.531,39.775
63641,8.579,39.775625
63642,8.606,39.77625
63643,8.609,39.776875
63644,8.531,39.7775
63645,8.475,39.778125
63646,8.43,39.77875
63647,8.362,39.779375
63648,8.294,39.78
63649,8.212,39.780625
63650,8.107,39.78125
63651,7.989,39.781875
63652,7.912,39.7825
63653,7.859,39.783125
63654,7.723,39.78375
63655,7.575,39.784375
63656,7.424,39.785
63657,7.278,39.785625
63658,7.092,39.78625
63659,6.864,39.786875
63660,6.596,39.7875
63661,6.342,39.788125
63662,6.112,39.78875
63663,5.869,39.789375
63664,5.553,39.79
63665,5.217,39.790625
63666,4.883,39.79125
63667,4.558,39.791875
63668,4.263,39.7925
63669,3.95,39.793125
63670,3.633,39.79375
63671,3.338,39.794375
63672,3.086,39.795
63673,2.849,39.795625
63674,2.618,39.79625
63675,2.41,39.796875
63676,2.145,39.7975
63677,1.868,39.798125
63678,1.756,39.79875
63679,1.639,39.799375
63680,1.513,39.8
63681,1.374,39.800625
63682,1.276,39.80125
63683,1.165,39.801875
63684,1.044,39.8025
63685,0.962,39.803125
63686,0.874,39.80375
63687,0.777,39.804375
63688,0.668,39.805
63689,0.602,39.805625
63690,0.539,39.80625
63691,0.477,39.806875
63692,0.45,39.8075
63693,0.423,39.808125
63694,0.39,39.80875
63695,0.343,39.809375
63696,0.31,39.81
63697,0.289,39.810625
63698,0.283,39.81125
63699,0.317,39.811875
63700,0.374,39.8125
63701,0.434,39.813125
63702,0.451,39.81375
63703,0.484,39.814375
63704,0.522,39.815
63705,0.559,39.815625
63706,0.613,39.81625
63707,0.641,39.816875
63708,0.638,39.8175
63709,0.584,39.818125
63710,0.547,39.81875
63711,0.566,39.819375
63712,0.685,39.82
63713,0.619,39.820625
63714,0.623,39.82125
63715,0.712,39.821875
63716,0.837,39.8225
63717,0.937,39.823125
63718,1.024,39.82375
63719,1.105,39.824375
63720,1.228,39.825
63721,1.348,39.825625
63722,1.458,39.82625
63723,1.601,39.826875
63724,1.735,39.8275
63725,1.867,39.828125
63726,2.01,39.82875
63727,2.169,39.829375
63728,2.315,39.83
63729,2.437,39.830625
63730,2.529,39.83125
63731,2.633,39.831875
63732,2.749,39.8325
63733,2.885,39.833125
63734,3.013,39.83375
63735,3.136,39.834375
63736,3.255,39.835
63737,3.322,39.835625
63738,3.405,39.83625
63739,3.502,39.836875
63740,3.587,39.8375
63741,3.728,39.838125
63742,3.909,39.83875
63743,4.13,39.839375
63744,4.247,39.84
63745,4.369,39.840625
63746,4.506,39.84125
63747,4.625,39.841875
63748,4.726,39.8425
63749,4.839,39.843125
63750,5.012,39.84375
63751,5.098,39.844375
63752,5.17,39.845
63753,5.241,39.845625
63754,5.323,39.84625
63755,5.341,39.846875
63756,5.347,39.8475
63757,5.448,39.848125
63758,5.438,39.84875
63759,5.445,39.849375
63760,5.52,39.85
63761,5.481,39.850625
63762,5.466,39.85125
63763,5.452,39.851875
63764,5.35,39.8525
63765,5.253,39.853125
63766,5.201,39.85375
63767,5.232,39.854375
63768,5.186,39.855
63769,5.124,39.855625
63770,5.034,39.85625
63771,4.8,39.856875
63772,4.613,39.8575
63773,4.449,39.858125
63774,4.289,39.85875
63775,4.163,39.859375
63776,4.049,39.86
63777,3.943,39.860625
63778,3.831,39.86125
63779,3.772,39.861875
63780,3.722,39.8625
63781,3.614,39.863125
63782,3.565,39.86375
63783,3.526,39.864375
63784,3.486,39.865
63785,3.5,39.865625
63786,3.484,39.86625
63787,3.446,39.866875
63788,3.388,39.8675
63789,3.365,39.868125
63790,3.361,39.86875
63791,3.371,39.869375
63792,3.42,39.87
63793,3.411,39.870625
63794,3.366,39.87125
63795,3.393,39.871875
63796,3.362,39.8725
63797,3.319,39.873125
63798,3.292,39.87375
63799,3.293,39.874375
63800,3.286,39.875
63801,3.264,39.875625
63802,3.2,39.87625
63803,3.158,39.876875
63804,3.124,39.8775
63805,3.08,39.878125
63806,3.036,39.87875
63807,2.999,39.879375
63808,2.972,39.88
63809,2.938,39.880625
63810,2.891,39.88125
63811,2.838,39.881875
63812,2.791,39.8825
63813,2.796,39.883125
63814,2.778,39.88375
63815,2.71,39.884375
63816,2.714,39.885
63817,2.663,39.885625
63818,2.602,39.88625
63819,2.667,39.886875
63820,2.679,39.8875
63821,2.663,39.888125
63822,2.626,39.88875
63823,2.682,39.889375
63824,2.692,39.89
63825,2.664,39.890625
63826,2.674,39.89125
63827,2.672,39.891875
63828,2.678,39.8925
63829,2.712,39.893125
63830,2.782,39.89375
63831,2.839,39.894375
63832,2.872,39.895
63833,2.858,39.895625
63834,2.872,39.89625
63835,2.913,39.896875
63836,2.991,39.8975
63837,3.055,39.898125
63838,3.096,39.89875
63839,3.114,39.899375
63840,3.155,39.9
63841,3.202,39.900625
63842,3.252,39.90125
63843,3.299,39.901875
63844,3.331,39.9025
63845,3.367,39.903125
63846,3.418,39.90375
63847,3.432,39.904375
63848,3.477,39.905
63849,3.537,39.905625
63850,3.554,39.90625
63851,3.524,39.906875
63852,3.487,39.9075
63853,3.464,39.908125
63854,3.497,39.90875
63855,3.499,39.909375
63856,3.467,39.91
63857,3.43,39.910625
63858,3.452,39.91125
63859,3.472,39.911875
63860,3.424,39.9125
63861,3.425,39.913125
63862,3.438,39.91375
63863,3.451,39.914375
63864,3.356,39.915
63865,3.308,39.915625
63866,3.285,39.91625
63867,3.268,39.916875
63868,3.34,39.9175
63869,3.367,39.918125
63870,3.313,39.91875
63871,3.289,39.919375
63872,3.28,39.92
63873,3.27,39.920625
63874,3.219,39.92125
63875,3.195,39.921875
63876,3.186,39.9225
63877,3.189,39.923125
63878,3.199,39.92375
63879,3.175,39.924375
63880,3.133,39.925
63881,3.143,39.925625
63882,3.161,39.92625
63883,3.185,39.926875
63884,3.215,39.9275
63885,3.143,39.928125
63886,3.129,39.92875
63887,3.173,39.929375
63888,3.152,39.93
63889,3.127,39.930625
63890,3.1,39.93125
63891,3.073,39.931875
63892,3.043,39.9325
63893,3.017,39.933125
63894,2.995,39.93375
63895,2.955,39.934375
63896,2.971,39.935
63897,3.007,39.935625
63898,3.007,39.93625
63899,3.046,39.936875
63900,3.085,39.9375
63901,3.112,39.938125
63902,3.123,39.93875
63903,3.133,39.939375
63904,3.147,39.94
63905,3.177,39.940625
63906,3.184,39.94125
63907,3.163,39.941875
63908,3.106,39.9425
63909,3.109,39.943125
63910,3.124,39.94375
63911,3.145,39.944375
63912,3.172,39.945
63913,3.189,39.945625
63914,3.199,39.94625
63915,3.199,39.946875
63916,3.22,39.9475
63917,3.254,39.948125
63918,3.294,39.94875
63919,3.287,39.949375
63920,3.305,39.95
63921,3.313,39.950625
63922,3.255,39.95125
63923,3.322,39.951875
63924,3.407,39.9525
63925,3.486,39.953125
63926,3.496,39.95375
63927,3.532,39.954375
63928,3.566,39.955
63929,3.539,39.955625
63930,3.55,39.95625
63931,3.575,39.956875
63932,3.605,39.9575
63933,3.622,39.958125
63934,3.655,39.95875
63935,3.681,39.959375
63936,3.617,39.96
63937,3.665,39.960625
63938,3.742,39.96125
63939,3.803,39.961875
63940,3.823,39.9625
63941,3.838,39.963125
63942,3.853,39.96375
63943,3.88,39.964375
63944,3.934,39.965
63945,3.993,39.965625
63946,4.041,39.96625
63947,4.079,39.966875
63948,4.094,39.9675
63949,4.088,39.968125
63950,4.135,39.96875
63951,4.183,39.969375
63952,4.234,39.97
63953,4.295,39.970625
63954,4.345,39.97125
63955,4.382,39.971875
63956,4.406,39.9725
63957,4.461,39.973125
63958,4.505,39.97375
63959,4.542,39.974375
63960,4.579,39.975
63961,4.641,39.975625
63962,4.706,39.97625
63963,4.767,39.976875
63964,4.796,39.9775
63965,4.823,39.978125
63966,4.857,39.97875
63967,4.932,39.979375
63968,4.999,39.98
63969,5.06,39.980625
63970,5.114,39.98125
63971,5.141,39.981875
63972,5.19,39.9825
63973,5.261,39.983125
63974,5.299,39.98375
63975,5.345,39.984375
63976,5.386,39.985
63977,5.4,39.985625
63978,5.472,39.98625
63979,5.554,39.986875
63980,5.628,39.9875
63981,5.567,39.988125
63982,5.621,39.98875
63983,5.717,39.989375
63984,5.738,39.99
63985,5.727,39.990625
63986,5.745,39.99125
63987,5.813,39.991875
63988,5.82,39.9925
63989,5.877,39.993125
63990,5.954,39.99375
63991,5.968,39.994375
63992,5.995,39.995
63993,6.04,39.995625
63994,6.111,39.99625
63995,6.141,39.996875
63996,6.17,39.9975
63997,6.201,39.998125
63998,6.239,39.99875
63999,6.278,39.999375
64000,6.341,40.0
64001,6.453,40.000625
64002,6.51,40.00125
64003,6.585,40.001875
64004,6.677,40.0025
64005,6.697,40.003125
64006,6.836,40.00375
64007,6.985,40.004375
64008,6.999,40.005
64009,7.035,40.005625
64010,7.1,40.00625
64011,7.195,40.006875
64012,7.276,40.0075
64013,7.36,40.008125
64014,7.438,40.00875
64015,7.489,40.009375
64016,7.545,40.01
64017,7.606,40.010625
64018,7.67,40.01125
64019,7.704,40.011875
64020,7.752,40.0125
64021,7.813,40.013125
64022,7.891,40.01375
64023,7.934,40.014375
64024,7.977,40.015
64025,8.045,40.015625
64026,8.129,40.01625
64027,8.16,40.016875
64028,8.156,40.0175
64029,8.247,40.018125
64030,8.375,40.01875
64031,8.474,40.019375
64032,8.471,40.02
64033,8.516,40.020625
64034,8.549,40.02125
64035,8.559,40.021875
64036,8.522,40.0225
64037,8.56,40.023125
64038,8.604,40.02375
64039,8.543,40.024375
64040,8.502,40.025
64041,8.48,40.025625
64042,8.48,40.02625
64043,8.439,40.026875
64044,8.367,40.0275
64045,8.299,40.028125
64046,8.326,40.02875
64047,8.302,40.029375
64048,8.234,40.03
64049,8.115,40.030625
64050,8.056,40.03125
64051,7.992,40.031875
64052,7.918,40.0325
64053,7.806,40.033125
64054,7.683,40.03375
64055,7.549,40.034375
64056,7.396,40.035
64057,7.281,40.035625
64058,7.165,40.03625
64059,7.043,40.036875
64060,6.894,40.0375
64061,6.763,40.038125
64062,6.621,40.03875
64063,6.427,40.039375
64064,6.243,40.04
64065,6.059,40.040625
64066,5.875,40.04125
64067,5.685,40.041875
64068,5.464,40.0425
64069,5.24,40.043125
64070,5.06,40.04375
64071,4.816,40.044375
64072,4.591,40.045
64073,4.415,40.045625
64074,4.197,40.04625
64075,4.018,40.046875
64076,3.844,40.0475
64077,3.576,40.048125
64078,3.381,40.04875
64079,3.203,40.049375
64080,3.016,40.05
64081,2.878,40.050625
64082,2.69,40.05125
64083,2.478,40.051875
64084,2.386,40.0525
64085,2.285,40.053125
64086,2.163,40.05375
64087,2.007,40.054375
64088,1.875,40.055
64089,1.753,40.055625
64090,1.636,40.05625
64091,1.5,40.056875
64092,1.401,40.0575
64093,1.337,40.058125
64094,1.324,40.05875
64095,1.319,40.059375
64096,1.287,40.06
64097,1.22,40.060625
64098,1.193,40.06125
64099,1.198,40.061875
64100,1.22,40.0625
64101,1.237,40.063125
64102,1.224,40.06375
64103,1.201,40.064375
64104,1.174,40.065
64105,1.2,40.065625
64106,1.219,40.06625
64107,1.232,40.066875
64108,1.243,40.0675
64109,1.24,40.068125
64110,1.248,40.06875
64111,1.286,40.069375
64112,1.304,40.07
64113,1.312,40.070625
64114,1.312,40.07125
64115,1.312,40.071875
64116,1.334,40.0725
64117,1.37,40.073125
64118,1.421,40.07375
64119,1.484,40.074375
64120,1.524,40.075
64121,1.541,40.075625
64122,1.592,40.07625
64123,1.622,40.076875
64124,1.659,40.0775
64125,1.744,40.078125
64126,1.772,40.07875
64127,1.802,40.079375
64128,1.85,40.08
64129,1.921,40.080625
64130,1.984,40.08125
64131,2.041,40.081875
64132,2.091,40.0825
64133,2.124,40.083125
64134,2.148,40.08375
64135,2.169,40.084375
64136,2.252,40.085
64137,2.314,40.085625
64138,2.35,40.08625
64139,2.343,40.086875
64140,2.367,40.0875
64141,2.393,40.088125
64142,2.403,40.08875
64143,2.413,40.089375
64144,2.415,40.09
64145,2.411,40.090625
64146,2.431,40.09125
64147,2.393,40.091875
64148,2.352,40.0925
64149,2.372,40.093125
64150,2.357,40.09375
64151,2.365,40.094375
64152,2.402,40.095
64153,2.372,40.095625
64154,2.372,40.09625
64155,2.381,40.096875
64156,2.364,40.0975
64157,2.344,40.098125
64158,2.355,40.09875
64159,2.409,40.099375
64160,2.426,40.1
64161,2.445,40.100625
64162,2.46,40.10125
64163,2.453,40.101875
64164,2.502,40.1025
64165,2.524,40.103125
64166,2.473,40.10375
64167,2.419,40.104375
64168,2.424,40.105
64169,2.459,40.105625
64170,2.374,40.10625
64171,2.329,40.106875
64172,2.308,40.1075
64173,2.308,40.108125
64174,2.237,40.10875
64175,2.205,40.109375
64176,2.22,40.11
64177,2.25,40.110625
64178,2.239,40.11125
64179,2.212,40.111875
64180,2.191,40.1125
64181,2.133,40.113125
64182,2.126,40.11375
64183,2.188,40.114375
64184,2.178,40.115
64185,2.178,40.115625
64186,2.167,40.11625
64187,2.092,40.116875
64188,2.1,40.1175
64189,2.13,40.118125
64190,2.164,40.11875
64191,2.114,40.119375
64192,2.1,40.12
64193,2.123,40.120625
64194,2.191,40.12125
64195,2.215,40.121875
64196,2.213,40.1225
64197,2.19,40.123125
64198,2.281,40.12375
64199,2.347,40.124375
64200,2.385,40.125
64201,2.429,40.125625
64202,2.478,40.12625
64203,2.524,40.126875
64204,2.558,40.1275
64205,2.541,40.128125
64206,2.582,40.12875
64207,2.686,40.129375
64208,2.686,40.13
64209,2.722,40.130625
64210,2.765,40.13125
64211,2.771,40.131875
64212,2.838,40.1325
64213,2.866,40.133125
64214,2.831,40.13375
64215,2.882,40.134375
64216,2.937,40.135
64217,2.971,40.135625
64218,2.914,40.13625
64219,2.994,40.136875
64220,3.046,40.1375
64221,2.999,40.138125
64222,3.047,40.13875
64223,3.139,40.139375
64224,3.245,40.14
64225,3.265,40.140625
64226,3.291,40.14125
64227,3.323,40.141875
64228,3.363,40.1425
64229,3.366,40.143125
64230,3.393,40.14375
64231,3.439,40.144375
64232,3.446,40.145
64233,3.471,40.145625
64234,3.484,40.14625
64235,3.443,40.146875
64236,3.548,40.1475
64237,3.658,40.148125
64238,3.746,40.14875
64239,3.777,40.149375
64240,3.772,40.15
64241,3.785,40.150625
64242,3.914,40.15125
64243,4.021,40.151875
64244,4.084,40.1525
64245,4.094,40.153125
64246,4.104,40.15375
64247,4.145,40.154375
64248,4.201,40.155
64249,4.235,40.155625
64250,4.269,40.15625
64251,4.293,40.156875
64252,4.3,40.1575
64253,4.336,40.158125
64254,4.355,40.15875
64255,4.366,40.159375
64256,4.423,40.16
64257,4.471,40.160625
64258,4.52,40.16125
64259,4.577,40.161875
64260,4.644,40.1625
64261,4.724,40.163125
64262,4.817,40.16375
64263,4.923,40.164375
64264,5.009,40.165
64265,5.089,40.165625
64266,5.174,40.16625
64267,5.268,40.166875
64268,5.329,40.1675
64269,5.351,40.168125
64270,5.409,40.16875
64271,5.426,40.169375
64272,5.435,40.17
64273,5.5,40.170625
64274,5.542,40.17125
64275,5.556,40.171875
64276,5.535,40.1725
64277,5.6,40.173125
64278,5.638,40.17375
64279,5.666,40.174375
64280,5.731,40.175
64281,5.814,40.175625
64282,5.868,40.17625
64283,5.861,40.176875
64284,5.938,40.1775
64285,6.009,40.178125
64286,6.067,40.17875
64287,6.104,40.179375
64288,6.168,40.18
64289,6.235,40.180625
64290,6.282,40.18125
64291,6.299,40.181875
64292,6.354,40.1825
64293,6.444,40.183125
64294,6.431,40.18375
64295,6.485,40.184375
64296,6.557,40.185
64297,6.58,40.185625
64298,6.645,40.18625
64299,6.688,40.186875
64300,6.697,40.1875
64301,6.789,40.188125
64302,6.866,40.18875
64303,6.934,40.189375
64304,7.001,40.19
64305,7.048,40.190625
64306,7.087,40.19125
64307,7.124,40.191875
64308,7.202,40.1925
64309,7.253,40.193125
64310,7.277,40.19375
64311,7.267,40.194375
64312,7.33,40.195
64313,7.397,40.195625
64314,7.42,40.19625
64315,7.425,40.196875
64316,7.42,40.1975
64317,7.412,40.198125
64318,7.449,40.19875
64319,7.453,40.199375
64320,7.439,40.2
64321,7.415,40.200625
64322,7.442,40.20125
64323,7.423,40.201875
64324,7.355,40.2025
64325,7.426,40.203125
64326,7.431,40.20375
64327,7.408,40.204375
64328,7.412,40.205
64329,7.401,40.205625
64330,7.401,40.20625
64331,7.417,40.206875
64332,7.4,40.2075
64333,7.379,40.208125
64334,7.376,40.20875
64335,7.457,40.209375
64336,7.48,40.21
64337,7.507,40.210625
64338,7.568,40.21125
64339,7.544,40.211875
64340,7.517,40.2125
64341,7.509,40.213125
64342,7.611,40.21375
64343,7.64,40.214375
64344,7.649,40.215
64345,7.669,40.215625
64346,7.705,40.21625
64347,7.748,40.216875
64348,7.794,40.2175
64349,7.832,40.218125
64350,7.867,40.21875
64351,7.899,40.219375
64352,7.926,40.22
64353,7.971,40.220625
64354,8.009,40.22125
64355,8.037,40.221875
64356,8.085,40.2225
64357,8.117,40.223125
64358,8.157,40.22375
64359,8.252,40.224375
64360,8.256,40.225
64361,8.254,40.225625
64362,8.274,40.22625
64363,8.359,40.226875
64364,8.422,40.2275
64365,8.472,40.228125
64366,8.529,40.22875
64367,8.55,40.229375
64368,8.58,40.23
64369,8.645,40.230625
64370,8.712,40.23125
64371,8.782,40.231875
64372,8.852,40.2325
64373,8.913,40.233125
64374,8.999,40.23375
64375,9.062,40.234375
64376,9.056,40.235
64377,9.135,40.235625
64378,9.216,40.23625
64379,9.288,40.236875
64380,9.329,40.2375
64381,9.381,40.238125
64382,9.442,40.23875
64383,9.514,40.239375
64384,9.533,40.24
64385,9.566,40.240625
64386,9.629,40.24125
64387,9.744,40.241875
64388,9.785,40.2425
64389,9.794,40.243125
64390,9.845,40.24375
64391,9.934,40.244375
64392,10.015,40.245
64393,10.069,40.245625
64394,10.097,40.24625
64395,10.13,40.246875
64396,10.166,40.2475
64397,10.197,40.248125
64398,10.235,40.24875
64399,10.251,40.249375
64400,10.22,40.25
64401,10.269,40.250625
64402,10.295,40.25125
64403,10.297,40.251875
64404,10.314,40.2525
64405,10.309,40.253125
64406,10.336,40.25375
64407,10.459,40.254375
64408,10.451,40.255
64409,10.46,40.255625
64410,10.504,40.25625
64411,10.545,40.256875
64412,10.567,40.2575
64413,10.579,40.258125
64414,10.586,40.25875
64415,10.601,40.259375
64416,10.608,40.26
64417,10.602,40.260625
64418,10.629,40.26125
64419,10.64,40.261875
64420,10.632,40.2625
64421,10.595,40.263125
64422,10.609,40.26375
64423,10.616,40.264375
64424,10.593,40.265
64425,10.566,40.265625
64426,10.542,40.26625
64427,10.517,40.266875
64428,10.462,40.2675
64429,10.403,40.268125
64430,10.358,40.26875
64431,10.344,40.269375
64432,10.349,40.27
64433,10.356,40.270625
64434,10.358,40.27125
64435,10.313,40.271875
64436,10.295,40.2725
64437,10.285,40.273125
64438,10.268,40.27375
64439,10.343,40.274375
64440,10.359,40.275
64441,10.294,40.275625
64442,10.281,40.27625
64443,10.267,40.276875
64444,10.262,40.2775
64445,10.282,40.278125
64446,10.283,40.27875
64447,10.307,40.279375
64448,10.372,40.28
64449,10.351,40.280625
64450,10.345,40.28125
64451,10.355,40.281875
64452,10.392,40.2825
64453,10.385,40.283125
64454,10.39,40.28375
64455,10.441,40.284375
64456,10.424,40.285
64457,10.418,40.285625
64458,10.428,40.28625
64459,10.455,40.286875
64460,10.49,40.2875
64461,10.501,40.288125
64462,10.457,40.28875
64463,10.512,40.289375
64464,10.541,40.29
64465,10.532,40.290625
64466,10.505,40.29125
64467,10.498,40.291875
64468,10.497,40.2925
64469,10.484,40.293125
64470,10.476,40.29375
64471,10.475,40.294375
64472,10.481,40.295
64473,10.468,40.295625
64474,10.469,40.29625
64475,10.479,40.296875
64476,10.485,40.2975
64477,10.459,40.298125
64478,10.432,40.29875
64479,10.415,40.299375
64480,10.364,40.3
64481,10.351,40.300625
64482,10.346,40.30125
64483,10.255,40.301875
64484,10.246,40.3025
64485,10.262,40.303125
64486,10.275,40.30375
64487,10.161,40.304375
64488,10.136,40.305
64489,10.185,40.305625
64490,10.148,40.30625
64491,10.13,40.306875
64492,10.1,40.3075
64493,10.025,40.308125
64494,10.051,40.30875
64495,10.026,40.309375
64496,9.94,40.31
64497,9.933,40.310625
64498,9.942,40.31125
64499,9.954,40.311875
64500,9.951,40.3125
64501,9.902,40.313125
64502,9.881,40.31375
64503,9.905,40.314375
64504,9.792,40.315
64505,9.703,40.315625
64506,9.637,40.31625
64507,9.603,40.316875
64508,9.555,40.3175
64509,9.507,40.318125
64510,9.463,40.31875
64511,9.472,40.319375
64512,9.43,40.32
64513,9.356,40.320625
64514,9.318,40.32125
64515,9.316,40.321875
64516,9.314,40.3225
64517,9.287,40.323125
64518,9.215,40.32375
64519,9.171,40.324375
64520,9.147,40.325
64521,9.069,40.325625
64522,9.026,40.32625
64523,8.991,40.326875
64524,8.937,40.3275
64525,8.82,40.328125
64526,8.761,40.32875
64527,8.773,40.329375
64528,8.694,40.33
64529,8.66,40.330625
64530,8.653,40.33125
64531,8.657,40.331875
64532,8.66,40.3325
64533,8.649,40.333125
64534,8.619,40.33375
64535,8.595,40.334375
64536,8.579,40.335
64537,8.574,40.335625
64538,8.587,40.33625
64539,8.598,40.336875
64540,8.592,40.3375
64541,8.558,40.338125
64542,8.57,40.33875
64543,8.587,40.339375
64544,8.604,40.34
64545,8.597,40.340625
64546,8.598,40.34125
64547,8.588,40.341875
64548,8.551,40.3425
64549,8.544,40.343125
64550,8.549,40.34375
64551,8.561,40.344375
64552,8.551,40.345
64553,8.573,40.345625
64554,8.594,40.34625
64555,8.574,40.346875
64556,8.554,40.3475
64557,8.539,40.348125
64558,8.533,40.34875
64559,8.544,40.349375
64560,8.511,40.35
64561,8.476,40.350625
64562,8.52,40.35125
64563,8.484,40.351875
64564,8.452,40.3525
64565,8.452,40.353125
64566,8.519,40.35375
64567,8.512,40.354375
64568,8.459,40.355
64569,8.445,40.355625
64570,8.442,40.35625
64571,8.441,40.356875
64572,8.437,40.3575
64573,8.434,40.358125
64574,8.396,40.35875
64575,8.337,40.359375
64576,8.34,40.36
64577,8.4,40.360625
64578,8.434,40.36125
64579,8.363,40.361875
64580,8.365,40.3625
64581,8.364,40.363125
64582,8.352,40.36375
64583,8.362,40.364375
64584,8.338,40.365
64585,8.297,40.365625
64586,8.257,40.36625
64587,8.242,40.366875
64588,8.252,40.3675
64589,8.289,40.368125
64590,8.292,40.36875
64591,8.264,40.369375
64592,8.224,40.37
64593,8.21,40.370625
64594,8.229,40.37125
64595,8.252,40.371875
64596,8.269,40.3725
64597,8.25,40.373125
64598,8.196,40.37375
64599,8.135,40.374375
64600,8.162,40.375
64601,8.22,40.375625
64602,8.261,40.37625
64603,8.251,40.376875
64604,8.254,40.3775
64605,8.239,40.378125
64606,8.215,40.37875
64607,8.239,40.379375
64608,8.258,40.38
64609,8.256,40.380625
64610,8.208,40.38125
64611,8.212,40.381875
64612,8.204,40.3825
64613,8.181,40.383125
64614,8.211,40.38375
64615,8.253,40.384375
64616,8.3,40.385
64617,8.348,40.385625
64618,8.316,40.38625
64619,8.328,40.386875
64620,8.417,40.3875
64621,8.366,40.388125
64622,8.34,40.38875
64623,8.342,40.389375
64624,8.393,40.39
64625,8.398,40.390625
64626,8.375,40.39125
64627,8.324,40.391875
64628,8.348,40.3925
64629,8.353,40.393125
64630,8.342,40.39375
64631,8.345,40.394375
64632,8.276,40.395
64633,8.203,40.395625
64634,8.176,40.39625
64635,8.115,40.396875
64636,8.057,40.3975
64637,8.008,40.398125
64638,7.977,40.39875
64639,7.924,40.399375
64640,7.881,40.4
64641,7.894,40.400625
64642,7.793,40.40125
64643,7.716,40.401875
64644,7.691,40.4025
64645,7.701,40.403125
64646,7.624,40.40375
64647,7.523,40.404375
64648,7.502,40.405
64649,7.451,40.405625
64650,7.374,40.40625
64651,7.269,40.406875
64652,7.252,40.4075
64653,7.237,40.408125
64654,7.223,40.40875
64655,7.206,40.409375
64656,7.176,40.41
64657,7.139,40.410625
64658,7.098,40.41125
64659,7.103,40.411875
64660,7.099,40.4125
64661,7.077,40.413125
64662,7.002,40.41375
64663,6.945,40.414375
64664,6.887,40.415
64665,6.816,40.415625
64666,6.791,40.41625
64667,6.795,40.416875
64668,6.816,40.4175
64669,6.724,40.418125
64670,6.708,40.41875
64671,6.72,40.419375
64672,6.71,40.42
64673,6.665,40.420625
64674,6.634,40.42125
64675,6.626,40.421875
64676,6.599,40.4225
64677,6.557,40.423125
64678,6.517,40.42375
64679,6.517,40.424375
64680,6.49,40.425
64681,6.461,40.425625
64682,6.441,40.42625
64683,6.387,40.426875
64684,6.383,40.4275
64685,6.398,40.428125
64686,6.313,40.42875
64687,6.3,40.429375
64688,6.302,40.43
64689,6.288,40.430625
64690,6.271,40.43125
64691,6.244,40.431875
64692,6.207,40.4325
64693,6.176,40.433125
64694,6.191,40.43375
64695,6.201,40.434375
64696,6.154,40.435
64697,6.154,40.435625
64698,6.158,40.43625
64699,6.159,40.436875
64700,6.183,40.4375
64701,6.178,40.438125
64702,6.168,40.43875
64703,6.188,40.439375
64704,6.157,40.44
64705,6.15,40.440625
64706,6.187,40.44125
64707,6.218,40.441875
64708,6.207,40.4425
64709,6.17,40.443125
64710,6.132,40.44375
64711,6.154,40.444375
64712,6.163,40.445
64713,6.125,40.445625
64714,6.18,40.44625
64715,6.204,40.446875
64716,6.195,40.4475
64717,6.154,40.448125
64718,6.144,40.44875
64719,6.151,40.449375
64720,6.175,40.45
64721,6.236,40.450625
64722,6.27,40.45125
64723,6.273,40.451875
64724,6.277,40.4525
64725,6.282,40.453125
64726,6.283,40.45375
64727,6.27,40.454375
64728,6.321,40.455
64729,6.357,40.455625
64730,6.366,40.45625
64731,6.403,40.456875
64732,6.427,40.4575
64733,6.42,40.458125
64734,6.331,40.45875
64735,6.33,40.459375
64736,6.369,40.46
64737,6.44,40.460625
64738,6.379,40.46125
64739,6.403,40.461875
64740,6.467,40.4625
64741,6.457,40.463125
64742,6.471,40.46375
64743,6.485,40.464375
64744,6.488,40.465
64745,6.449,40.465625
64746,6.423,40.46625
64747,6.415,40.466875
64748,6.443,40.4675
64749,6.438,40.468125
64750,6.421,40.46875
64751,6.404,40.469375
64752,6.417,40.47
64753,6.419,40.470625
64754,6.407,40.47125
64755,6.403,40.471875
64756,6.386,40.4725
64757,6.366,40.473125
64758,6.356,40.47375
64759,6.345,40.474375
64760,6.328,40.475
64761,6.3,40.475625
64762,6.263,40.47625
64763,6.264,40.476875
64764,6.279,40.4775
64765,6.262,40.478125
64766,6.253,40.47875
64767,6.25,40.479375
64768,6.254,40.48
64769,6.176,40.480625
64770,6.144,40.48125
64771,6.143,40.481875
64772,6.14,40.4825
64773,6.105,40.483125
64774,6.08,40.48375
64775,6.09,40.484375
64776,6.084,40.485
