,ax,t
14019,3.971,8.761875
14020,3.941,8.7625
14021,3.948,8.763125
14022,3.953,8.76375
14023,3.913,8.764375
14024,3.91,8.765
14025,3.909,8.765625
14026,3.904,8.76625
14027,3.938,8.766875
14028,3.898,8.7675
14029,3.828,8.768125
14030,3.794,8.76875
14031,3.796,8.769375
14032,3.775,8.77
14033,3.711,8.770625
14034,3.691,8.77125
14035,3.656,8.771875
14036,3.613,8.7725
14037,3.576,8.773125
14038,3.512,8.77375
14039,3.466,8.774375
14040,3.462,8.775
14041,3.507,8.775625
14042,3.47,8.77625
14043,3.379,8.776875
14044,3.403,8.7775
14045,3.365,8.778125
14046,3.311,8.77875
14047,3.274,8.779375
14048,3.292,8.78
14049,3.281,8.780625
14050,3.233,8.78125
14051,3.182,8.781875
14052,3.183,8.7825
14053,3.189,8.783125
14054,3.135,8.78375
14055,3.121,8.784375
14056,3.14,8.785
14057,3.187,8.785625
14058,3.14,8.78625
14059,3.118,8.786875
14060,3.102,8.7875
14061,3.055,8.788125
14062,3.026,8.78875
14063,2.998,8.789375
14064,2.964,8.79
14065,3.014,8.790625
14066,3.034,8.79125
14067,3.028,8.791875
14068,3.011,8.7925
14069,3.048,8.793125
14070,3.094,8.79375
14071,3.125,8.794375
14072,3.133,8.795
14073,3.142,8.795625
14074,3.158,8.79625
14075,3.219,8.796875
14076,3.268,8.7975
14077,3.297,8.798125
14078,3.29,8.79875
14079,3.386,8.799375
14080,3.471,8.8
14081,3.525,8.800625
14082,3.535,8.80125
14083,3.624,8.801875
14084,3.727,8.8025
14085,3.755,8.803125
14086,3.813,8.80375
14087,3.873,8.804375
14088,3.928,8.805
14089,4.017,8.805625
14090,4.101,8.80625
14091,4.171,8.806875
14092,4.199,8.8075
14093,4.239,8.808125
14094,4.263,8.80875
14095,4.252,8.809375
14096,4.321,8.81
14097,4.383,8.810625
14098,4.446,8.81125
14099,4.558,8.811875
14100,4.708,8.8125
14101,4.81,8.813125
14102,4.79,8.81375
14103,4.851,8.814375
14104,4.947,8.815
14105,5.061,8.815625
14106,5.102,8.81625
14107,5.152,8.816875
14108,5.203,8.8175
14109,5.247,8.818125
14110,5.333,8.81875
14111,5.387,8.819375
14112,5.399,8.82
14113,5.45,8.820625
14114,5.466,8.82125
14115,5.486,8.821875
14116,5.581,8.8225
14117,5.662,8.823125
14118,5.715,8.82375
14119,5.732,8.824375
14120,5.759,8.825
14121,5.778,8.825625
14122,5.793,8.82625
14123,5.813,8.826875
14124,5.881,8.8275
14125,5.912,8.828125
14126,5.854,8.82875
14127,5.929,8.829375
14128,5.998,8.83
14129,6.049,8.830625
14130,6.055,8.83125
14131,5.983,8.831875
14132,5.902,8.8325
14133,5.864,8.833125
14134,5.852,8.83375
14135,5.843,8.834375
14136,5.832,8.835
14137,5.771,8.835625
14138,5.705,8.83625
14139,5.665,8.836875
14140,5.703,8.8375
14141,5.702,8.838125
14142,5.66,8.83875
14143,5.578,8.839375
14144,5.561,8.84
14145,5.529,8.840625
14146,5.479,8.84125
14147,5.398,8.841875
14148,5.346,8.8425
14149,5.283,8.843125
14150,5.191,8.84375
14151,5.15,8.844375
14152,5.131,8.845
14153,5.13,8.845625
14154,5.136,8.84625
14155,5.084,8.846875
14156,5.037,8.8475
14157,5.037,8.848125
14158,5.021,8.84875
14159,4.948,8.849375
14160,4.841,8.85
14161,4.841,8.850625
14162,4.81,8.85125
14163,4.776,8.851875
14164,4.766,8.8525
14165,4.752,8.853125
14166,4.706,8.85375
14167,4.636,8.854375
14168,4.714,8.855
14169,4.691,8.855625
14170,4.624,8.85625
14171,4.58,8.856875
14172,4.59,8.8575
14173,4.608,8.858125
14174,4.62,8.85875
14175,4.607,8.859375
14176,4.604,8.86
14177,4.595,8.860625
14178,4.541,8.86125
14179,4.506,8.861875
14180,4.492,8.8625
14181,4.506,8.863125
14182,4.542,8.86375
14183,4.576,8.864375
14184,4.605,8.865
14185,4.625,8.865625
14186,4.562,8.86625
14187,4.495,8.866875
14188,4.478,8.8675
14189,4.465,8.868125
14190,4.467,8.86875
14191,4.473,8.869375
14192,4.392,8.87
14193,4.374,8.870625
14194,4.379,8.87125
14195,4.373,8.871875
14196,4.324,8.8725
14197,4.289,8.873125
14198,4.276,8.87375
14199,4.269,8.874375
14200,4.249,8.875
14201,4.219,8.875625
14202,4.182,8.87625
14203,4.181,8.876875
14204,4.177,8.8775
14205,4.156,8.878125
14206,4.105,8.87875
14207,4.095,8.879375
14208,4.098,8.88
14209,4.044,8.880625
14210,4.0,8.88125
14211,3.973,8.881875
14212,3.97,8.8825
14213,4.002,8.883125
14214,3.974,8.88375
14215,3.904,8.884375
14216,3.88,8.885
14217,3.851,8.885625
14218,3.818,8.88625
14219,3.777,8.886875
14220,3.783,8.8875
14221,3.769,8.888125
14222,3.731,8.88875
14223,3.683,8.889375
14224,3.654,8.89
14225,3.635,8.890625
14226,3.622,8.89125
14227,3.558,8.891875
14228,3.526,8.8925
14229,3.537,8.893125
14230,3.503,8.89375
14231,3.482,8.894375
14232,3.467,8.895
14233,3.447,8.895625
14234,3.443,8.89625
14235,3.435,8.896875
14236,3.414,8.8975
14237,3.36,8.898125
14238,3.397,8.89875
14239,3.473,8.899375
14240,3.429,8.9
14241,3.406,8.900625
14242,3.4,8.90125
14243,3.413,8.901875
14244,3.356,8.9025
14245,3.339,8.903125
14246,3.369,8.90375
14247,3.468,8.904375
14248,3.454,8.905
14249,3.417,8.905625
14250,3.427,8.90625
14251,3.462,8.906875
14252,3.473,8.9075
14253,3.454,8.908125
14254,3.406,8.90875
14255,3.408,8.909375
14256,3.436,8.91
14257,3.467,8.910625
14258,3.451,8.91125
14259,3.438,8.911875
14260,3.439,8.9125
14261,3.47,8.913125
14262,3.49,8.91375
14263,3.477,8.914375
14264,3.369,8.915
14265,3.372,8.915625
14266,3.392,8.91625
14267,3.395,8.916875
14268,3.385,8.9175
14269,3.4,8.918125
14270,3.426,8.91875
14271,3.409,8.919375
14272,3.387,8.92
14273,3.358,8.920625
14274,3.321,8.92125
14275,3.356,8.921875
14276,3.365,8.9225
14277,3.342,8.923125
14278,3.298,8.92375
14279,3.299,8.924375
14280,3.325,8.925
14281,3.362,8.925625
14282,3.339,8.92625
14283,3.323,8.926875
14284,3.323,8.9275
14285,3.312,8.928125
14286,3.329,8.92875
14287,3.349,8.929375
14288,3.335,8.93
14289,3.347,8.930625
14290,3.352,8.93125
14291,3.343,8.931875
14292,3.394,8.9325
14293,3.379,8.933125
14294,3.332,8.93375
14295,3.329,8.934375
14296,3.381,8.935
14297,3.41,8.935625
14298,3.372,8.93625
14299,3.401,8.936875
14300,3.441,8.9375
14301,3.478,8.938125
14302,3.458,8.93875
14303,3.427,8.939375
14304,3.416,8.94
14305,3.45,8.940625
14306,3.465,8.94125
14307,3.472,8.941875
14308,3.477,8.9425
14309,3.535,8.943125
14310,3.56,8.94375
14311,3.579,8.944375
14312,3.619,8.945
14313,3.634,8.945625
14314,3.641,8.94625
14315,3.647,8.946875
14316,3.719,8.9475
14317,3.76,8.948125
14318,3.776,8.94875
14319,3.77,8.949375
14320,3.788,8.95
14321,3.802,8.950625
14322,3.802,8.95125
14323,3.86,8.951875
14324,3.919,8.9525
14325,3.974,8.953125
14326,4.002,8.95375
14327,4.024,8.954375
14328,4.051,8.955
14329,4.092,8.955625
14330,4.071,8.95625
14331,4.079,8.956875
14332,4.124,8.9575
14333,4.243,8.958125
14334,4.232,8.95875
14335,4.188,8.959375
14336,4.181,8.96
14337,4.186,8.960625
14338,4.212,8.96125
14339,4.258,8.961875
14340,4.326,8.9625
14341,4.35,8.963125
14342,4.355,8.96375
14343,4.366,8.964375
14344,4.373,8.965
14345,4.392,8.965625
14346,4.425,8.96625
14347,4.439,8.966875
14348,4.467,8.9675
14349,4.492,8.968125
14350,4.472,8.96875
14351,4.468,8.969375
14352,4.469,8.97
14353,4.472,8.970625
14354,4.462,8.97125
14355,4.487,8.971875
14356,4.529,8.9725
14357,4.526,8.973125
14358,4.497,8.97375
14359,4.481,8.974375
14360,4.504,8.975
14361,4.512,8.975625
14362,4.514,8.97625
14363,4.507,8.976875
14364,4.477,8.9775
14365,4.453,8.978125
14366,4.434,8.97875
14367,4.417,8.979375
14368,4.406,8.98
14369,4.386,8.980625
14370,4.357,8.98125
14371,4.357,8.981875
14372,4.315,8.9825
14373,4.265,8.983125
14374,4.258,8.98375
14375,4.257,8.984375
14376,4.253,8.985
14377,4.241,8.985625
14378,4.173,8.98625
14379,4.138,8.986875
14380,4.125,8.9875
14381,4.111,8.988125
14382,4.138,8.98875
14383,4.147,8.989375
14384,4.11,8.99
14385,4.105,8.990625
14386,4.071,8.99125
14387,4.022,8.991875
14388,4.022,8.9925
14389,4.035,8.993125
14390,4.03,8.99375
14391,3.983,8.994375
14392,3.954,8.995
14393,3.917,8.995625
14394,3.872,8.99625
14395,3.855,8.996875
14396,3.84,8.9975
14397,3.815,8.998125
14398,3.761,8.99875
14399,3.781,8.999375
14400,3.75,9.0
14401,3.656,9.000625
14402,3.7,9.00125
14403,3.716,9.001875
14404,3.693,9.0025
14405,3.594,9.003125
14406,3.56,9.00375
14407,3.523,9.004375
14408,3.462,9.005
14409,3.37,9.005625
14410,3.351,9.00625
14411,3.361,9.006875
14412,3.283,9.0075
14413,3.234,9.008125
14414,3.191,9.00875
14415,3.143,9.009375
14416,3.131,9.01
14417,3.121,9.010625
14418,3.099,9.01125
14419,2.997,9.011875
14420,2.981,9.0125
14421,2.985,9.013125
14422,2.961,9.01375
14423,2.87,9.014375
14424,2.797,9.015
14425,2.754,9.015625
14426,2.761,9.01625
14427,2.77,9.016875
14428,2.756,9.0175
14429,2.678,9.018125
14430,2.667,9.01875
14431,2.649,9.019375
14432,2.608,9.02
14433,2.574,9.020625
14434,2.517,9.02125
14435,2.46,9.021875
14436,2.453,9.0225
14437,2.41,9.023125
14438,2.376,9.02375
14439,2.366,9.024375
14440,2.362,9.025
14441,2.329,9.025625
14442,2.282,9.02625
14443,2.268,9.026875
14444,2.213,9.0275
14445,2.155,9.028125
14446,2.114,9.02875
14447,2.096,9.029375
14448,2.109,9.03
14449,2.136,9.030625
14450,2.058,9.03125
14451,2.115,9.031875
14452,2.155,9.0325
14453,2.029,9.033125
14454,2.077,9.03375
14455,2.103,9.034375
14456,2.086,9.035
14457,2.062,9.035625
14458,2.052,9.03625
14459,2.056,9.036875
14460,2.083,9.0375
14461,2.093,9.038125
14462,2.087,9.03875
14463,2.064,9.039375
14464,2.071,9.04
14465,2.086,9.040625
14466,2.112,9.04125
14467,2.159,9.041875
14468,2.153,9.0425
14469,2.138,9.043125
14470,2.131,9.04375
14471,2.267,9.044375
14472,2.264,9.045
14473,2.179,9.045625
14474,2.24,9.04625
14475,2.245,9.046875
14476,2.244,9.0475
14477,2.268,9.048125
14478,2.292,9.04875
14479,2.323,9.049375
14480,2.355,9.05
14481,2.345,9.050625
14482,2.353,9.05125
14483,2.372,9.051875
14484,2.396,9.0525
14485,2.453,9.053125
14486,2.452,9.05375
14487,2.39,9.054375
14488,2.489,9.055
14489,2.506,9.055625
14490,2.487,9.05625
14491,2.494,9.056875
14492,2.503,9.0575
14493,2.518,9.058125
14494,2.538,9.05875
14495,2.545,9.059375
14496,2.564,9.06
14497,2.59,9.060625
14498,2.614,9.06125
14499,2.585,9.061875
14500,2.573,9.0625
14501,2.618,9.063125
14502,2.59,9.06375
14503,2.61,9.064375
14504,2.663,9.065
14505,2.67,9.065625
14506,2.677,9.06625
14507,2.661,9.066875
14508,2.596,9.0675
14509,2.646,9.068125
14510,2.67,9.06875
14511,2.659,9.069375
14512,2.669,9.07
14513,2.688,9.070625
14514,2.696,9.07125
14515,2.662,9.071875
14516,2.69,9.0725
14517,2.721,9.073125
14518,2.742,9.07375
14519,2.708,9.074375
14520,2.7,9.075
14521,2.715,9.075625
14522,2.755,9.07625
14523,2.744,9.076875
14524,2.757,9.0775
14525,2.825,9.078125
14526,2.808,9.07875
14527,2.789,9.079375
14528,2.786,9.08
14529,2.86,9.080625
14530,2.86,9.08125
14531,2.839,9.081875
14532,2.826,9.0825
14533,2.848,9.083125
14534,2.855,9.08375
14535,2.856,9.084375
14536,2.906,9.085
14537,2.918,9.085625
14538,2.92,9.08625
14539,2.934,9.086875
14540,2.947,9.0875
14541,2.958,9.088125
14542,2.957,9.08875
14543,2.865,9.089375
14544,2.846,9.09
14545,2.881,9.090625
14546,2.966,9.09125
14547,2.952,9.091875
14548,2.923,9.0925
14549,2.896,9.093125
14550,2.88,9.09375
14551,2.875,9.094375
14552,2.874,9.095
14553,2.857,9.095625
14554,2.876,9.09625
14555,2.87,9.096875
14556,2.812,9.0975
14557,2.814,9.098125
14558,2.785,9.09875
14559,2.745,9.099375
14560,2.782,9.1
14561,2.802,9.100625
14562,2.791,9.10125
14563,2.733,9.101875
14564,2.755,9.1025
14565,2.762,9.103125
14566,2.743,9.10375
14567,2.655,9.104375
14568,2.679,9.105
14569,2.72,9.105625
14570,2.69,9.10625
14571,2.683,9.106875
14572,2.678,9.1075
14573,2.667,9.108125
14574,2.585,9.10875
14575,2.561,9.109375
14576,2.571,9.11
14577,2.588,9.110625
14578,2.571,9.11125
14579,2.547,9.111875
14580,2.523,9.1125
14581,2.492,9.113125
14582,2.472,9.11375
14583,2.453,9.114375
14584,2.413,9.115
14585,2.436,9.115625
14586,2.448,9.11625
14587,2.415,9.116875
14588,2.364,9.1175
14589,2.347,9.118125
14590,2.351,9.11875
14591,2.321,9.119375
14592,2.32,9.12
14593,2.319,9.120625
14594,2.296,9.12125
14595,2.275,9.121875
14596,2.28,9.1225
14597,2.309,9.123125
14598,2.319,9.12375
14599,2.294,9.124375
14600,2.264,9.125
14601,2.261,9.125625
14602,2.254,9.12625
14603,2.235,9.126875
14604,2.202,9.1275
14605,2.188,9.128125
14606,2.259,9.12875
14607,2.344,9.129375
14608,2.314,9.13
14609,2.361,9.130625
14610,2.384,9.13125
14611,2.346,9.131875
14612,2.394,9.1325
14613,2.441,9.133125
14614,2.475,9.13375
14615,2.444,9.134375
14616,2.503,9.135
14617,2.555,9.135625
14618,2.548,9.13625
14619,2.586,9.136875
14620,2.636,9.1375
14621,2.69,9.138125
14622,2.717,9.13875
14623,2.774,9.139375
14624,2.827,9.14
14625,2.847,9.140625
14626,2.91,9.14125
14627,2.967,9.141875
14628,3.011,9.1425
14629,3.059,9.143125
14630,3.095,9.14375
14631,3.137,9.144375
14632,3.212,9.145
14633,3.237,9.145625
14634,3.286,9.14625
14635,3.371,9.146875
14636,3.385,9.1475
14637,3.42,9.148125
14638,3.468,9.14875
14639,3.519,9.149375
14640,3.608,9.15
14641,3.679,9.150625
14642,3.706,9.15125
14643,3.783,9.151875
14644,3.83,9.1525
14645,3.866,9.153125
14646,3.965,9.15375
14647,4.068,9.154375
14648,4.188,9.155
14649,4.334,9.155625
14650,4.353,9.15625
14651,4.416,9.156875
14652,4.524,9.1575
14653,4.599,9.158125
14654,4.714,9.15875
14655,4.822,9.159375
14656,4.869,9.16
14657,4.902,9.160625
14658,4.983,9.16125
14659,5.112,9.161875
14660,5.156,9.1625
14661,5.214,9.163125
14662,5.279,9.16375
14663,5.347,9.164375
14664,5.401,9.165
14665,5.434,9.165625
14666,5.445,9.16625
14667,5.476,9.166875
14668,5.469,9.1675
14669,5.443,9.168125
14670,5.436,9.16875
14671,5.448,9.169375
14672,5.461,9.17
14673,5.468,9.170625
14674,5.462,9.17125
14675,5.411,9.171875
14676,5.338,9.1725
14677,5.327,9.173125
14678,5.302,9.17375
14679,5.249,9.174375
14680,5.151,9.175
14681,5.124,9.175625
14682,5.074,9.17625
14683,4.998,9.176875
14684,4.944,9.1775
14685,4.883,9.178125
14686,4.806,9.17875
14687,4.697,9.179375
14688,4.662,9.18
14689,4.598,9.180625
14690,4.489,9.18125
14691,4.441,9.181875
14692,4.405,9.1825
14693,4.371,9.183125
14694,4.327,9.18375
14695,4.283,9.184375
14696,4.201,9.185
14697,4.065,9.185625
14698,4.099,9.18625
14699,4.047,9.186875
14700,3.954,9.1875
14701,3.947,9.188125
14702,3.861,9.18875
14703,3.785,9.189375
14704,3.765,9.19
14705,3.705,9.190625
14706,3.639,9.19125
14707,3.564,9.191875
14708,3.473,9.1925
14709,3.396,9.193125
14710,3.327,9.19375
14711,3.262,9.194375
14712,3.278,9.195
14713,3.268,9.195625
14714,3.221,9.19625
14715,3.154,9.196875
14716,3.104,9.1975
14717,3.064,9.198125
14718,3.027,9.19875
14719,3.007,9.199375
14720,2.972,9.2
14721,2.916,9.200625
14722,2.916,9.20125
14723,2.867,9.201875
14724,2.805,9.2025
14725,2.802,9.203125
14726,2.705,9.20375
14727,2.644,9.204375
14728,2.672,9.205
14729,2.605,9.205625
14730,2.578,9.20625
14731,2.582,9.206875
14732,2.589,9.2075
14733,2.588,9.208125
14734,2.576,9.20875
14735,2.549,9.209375
14736,2.557,9.21
14737,2.531,9.210625
14738,2.477,9.21125
14739,2.45,9.211875
14740,2.512,9.2125
14741,2.59,9.213125
14742,2.621,9.21375
14743,2.542,9.214375
14744,2.518,9.215
14745,2.558,9.215625
14746,2.511,9.21625
14747,2.526,9.216875
14748,2.561,9.2175
14749,2.558,9.218125
14750,2.589,9.21875
14751,2.626,9.219375
14752,2.662,9.22
14753,2.628,9.220625
14754,2.631,9.22125
14755,2.664,9.221875
14756,2.718,9.2225
14757,2.754,9.223125
14758,2.767,9.22375
14759,2.754,9.224375
14760,2.767,9.225
14761,2.769,9.225625
14762,2.773,9.22625
14763,2.837,9.226875
14764,2.897,9.2275
14765,2.94,9.228125
14766,2.953,9.22875
14767,2.917,9.229375
14768,2.932,9.23
14769,2.993,9.230625
14770,2.997,9.23125
14771,3.007,9.231875
14772,3.046,9.2325
14773,3.148,9.233125
14774,3.148,9.23375
14775,3.179,9.234375
14776,3.255,9.235
14777,3.242,9.235625
14778,3.279,9.23625
14779,3.338,9.236875
14780,3.378,9.2375
14781,3.397,9.238125
14782,3.444,9.23875
14783,3.539,9.239375
14784,3.58,9.24
14785,3.621,9.240625
14786,3.662,9.24125
14787,3.706,9.241875
14788,3.761,9.2425
14789,3.822,9.243125
14790,3.89,9.24375
14791,3.939,9.244375
14792,3.988,9.245
14793,4.039,9.245625
14794,4.094,9.24625
14795,4.079,9.246875
14796,4.076,9.2475
14797,4.154,9.248125
14798,4.214,9.24875
14799,4.275,9.249375
14800,4.339,9.25
14801,4.4,9.250625
14802,4.452,9.25125
14803,4.506,9.251875
14804,4.577,9.2525
14805,4.605,9.253125
14806,4.651,9.25375
14807,4.726,9.254375
14808,4.719,9.255
14809,4.742,9.255625
14810,4.776,9.25625
14811,4.787,9.256875
14812,4.86,9.2575
14813,4.924,9.258125
14814,4.951,9.25875
14815,5.022,9.259375
14816,5.038,9.26
14817,5.025,9.260625
14818,5.062,9.26125
14819,5.061,9.261875
14820,5.061,9.2625
14821,5.089,9.263125
14822,5.116,9.26375
14823,5.108,9.264375
14824,5.088,9.265
14825,5.183,9.265625
14826,5.215,9.26625
14827,5.231,9.266875
14828,5.268,9.2675
14829,5.309,9.268125
14830,5.348,9.26875
14831,5.381,9.269375
14832,5.371,9.27
14833,5.415,9.270625
14834,5.47,9.27125
14835,5.477,9.271875
14836,5.515,9.2725
14837,5.555,9.273125
14838,5.591,9.27375
14839,5.679,9.274375
14840,5.742,9.275
14841,5.78,9.275625
14842,5.78,9.27625
14843,5.826,9.276875
14844,5.858,9.2775
14845,5.852,9.278125
14846,5.875,9.27875
14847,5.897,9.279375
14848,5.915,9.28
14849,5.922,9.280625
14850,5.921,9.28125
14851,5.935,9.281875
14852,5.982,9.2825
14853,6.017,9.283125
14854,6.025,9.28375
14855,6.002,9.284375
14856,5.93,9.285
14857,5.949,9.285625
14858,5.987,9.28625
14859,5.977,9.286875
14860,5.946,9.2875
14861,5.922,9.288125
14862,5.907,9.28875
14863,5.884,9.289375
14864,5.864,9.29
14865,5.866,9.290625
14866,5.927,9.29125
14867,5.938,9.291875
14868,5.929,9.2925
14869,5.909,9.293125
14870,5.926,9.29375
14871,5.966,9.294375
14872,6.0,9.295
14873,5.949,9.295625
14874,5.972,9.29625
14875,6.018,9.296875
14876,6.065,9.2975
14877,5.956,9.298125
14878,5.891,9.29875
14879,5.872,9.299375
14880,5.878,9.3
14881,5.878,9.300625
14882,5.867,9.30125
14883,5.839,9.301875
14884,5.762,9.3025
14885,5.738,9.303125
14886,5.761,9.30375
14887,5.713,9.304375
14888,5.661,9.305
14889,5.637,9.305625
14890,5.691,9.30625
14891,5.642,9.306875
14892,5.595,9.3075
14893,5.564,9.308125
14894,5.451,9.30875
14895,5.413,9.309375
14896,5.402,9.31
14897,5.341,9.310625
14898,5.291,9.31125
14899,5.257,9.311875
14900,5.243,9.3125
14901,5.179,9.313125
14902,5.124,9.31375
14903,5.077,9.314375
14904,5.029,9.315
14905,4.971,9.315625
14906,4.904,9.31625
14907,4.826,9.316875
14908,4.751,9.3175
14909,4.739,9.318125
14910,4.769,9.31875
14911,4.732,9.319375
14912,4.67,9.32
14913,4.641,9.320625
14914,4.705,9.32125
14915,4.721,9.321875
14916,4.731,9.3225
14917,4.743,9.323125
14918,4.774,9.32375
14919,4.768,9.324375
14920,4.763,9.325
14921,4.814,9.325625
14922,4.816,9.32625
14923,4.805,9.326875
14924,4.789,9.3275
14925,4.82,9.328125
14926,4.836,9.32875
14927,4.856,9.329375
14928,4.923,9.33
14929,4.931,9.330625
14930,4.931,9.33125
14931,4.941,9.331875
14932,5.019,9.3325
14933,5.069,9.333125
14934,5.095,9.33375
14935,5.095,9.334375
14936,5.159,9.335
14937,5.233,9.335625
14938,5.288,9.33625
14939,5.31,9.336875
14940,5.361,9.3375
14941,5.443,9.338125
14942,5.559,9.33875
14943,5.658,9.339375
14944,5.74,9.34
14945,5.801,9.340625
14946,5.853,9.34125
14947,5.901,9.341875
14948,5.949,9.3425
14949,6.048,9.343125
14950,6.095,9.34375
14951,6.144,9.344375
14952,6.279,9.345
14953,6.415,9.345625
14954,6.5,9.34625
14955,6.518,9.346875
14956,6.593,9.3475
14957,6.67,9.348125
14958,6.739,9.34875
14959,6.773,9.349375
14960,6.866,9.35
14961,6.932,9.350625
14962,6.929,9.35125
14963,7.057,9.351875
14964,7.117,9.3525
14965,7.13,9.353125
14966,7.195,9.35375
14967,7.292,9.354375
14968,7.351,9.355
14969,7.31,9.355625
14970,7.388,9.35625
14971,7.473,9.356875
14972,7.548,9.3575
14973,7.565,9.358125
14974,7.585,9.35875
14975,7.606,9.359375
14976,7.63,9.36
14977,7.656,9.360625
14978,7.671,9.36125
14979,7.672,9.361875
14980,7.682,9.3625
14981,7.637,9.363125
14982,7.593,9.36375
14983,7.647,9.364375
14984,7.595,9.365
14985,7.568,9.365625
14986,7.608,9.36625
14987,7.51,9.366875
14988,7.436,9.3675
14989,7.387,9.368125
14990,7.38,9.36875
14991,7.35,9.369375
14992,7.303,9.37
14993,7.238,9.370625
14994,7.157,9.37125
14995,7.137,9.371875
14996,7.148,9.3725
14997,7.036,9.373125
14998,6.954,9.37375
14999,6.887,9.374375
15000,6.829,9.375
15001,6.719,9.375625
15002,6.612,9.37625
15003,6.511,9.376875
15004,6.389,9.3775
15005,6.306,9.378125
15006,6.224,9.37875
15007,6.095,9.379375
15008,5.954,9.38
15009,5.836,9.380625
15010,5.748,9.38125
15011,5.673,9.381875
15012,5.562,9.3825
15013,5.456,9.383125
15014,5.442,9.38375
15015,5.404,9.384375
15016,5.344,9.385
15017,5.259,9.385625
15018,5.274,9.38625
15019,5.217,9.386875
15020,5.118,9.3875
15021,5.084,9.388125
15022,5.083,9.38875
15023,5.076,9.389375
15024,5.035,9.39
15025,5.068,9.390625
15026,5.065,9.39125
15027,5.032,9.391875
15028,5.029,9.3925
15029,5.047,9.393125
15030,5.058,9.39375
15031,5.031,9.394375
15032,5.019,9.395
15033,5.02,9.395625
15034,5.032,9.39625
15035,5.029,9.396875
15036,5.041,9.3975
15037,5.057,9.398125
15038,5.057,9.39875
15039,5.088,9.399375
15040,5.106,9.4
15041,5.1,9.400625
15042,5.131,9.40125
15043,5.166,9.401875
15044,5.202,9.4025
15045,5.232,9.403125
15046,5.217,9.40375
15047,5.2,9.404375
15048,5.2,9.405
15049,5.25,9.405625
15050,5.284,9.40625
15051,5.301,9.406875
15052,5.301,9.4075
15053,5.346,9.408125
15054,5.401,9.40875
15055,5.441,9.409375
15056,5.394,9.41
15057,5.431,9.410625
15058,5.541,9.41125
15059,5.544,9.411875
15060,5.55,9.4125
15061,5.562,9.413125
15062,5.589,9.41375
15063,5.581,9.414375
15064,5.605,9.415
15065,5.669,9.415625
15066,5.666,9.41625
15067,5.641,9.416875
15068,5.64,9.4175
15069,5.759,9.418125
15070,5.816,9.41875
15071,5.845,9.419375
15072,5.852,9.42
15073,5.896,9.420625
15074,5.952,9.42125
15075,6.02,9.421875
15076,6.102,9.4225
15077,6.088,9.423125
15078,6.087,9.42375
15079,6.155,9.424375
15080,6.21,9.425
15081,6.283,9.425625
15082,6.368,9.42625
15083,6.436,9.426875
15084,6.514,9.4275
15085,6.588,9.428125
15086,6.646,9.42875
15087,6.766,9.429375
15088,6.847,9.43
15089,6.89,9.430625
15090,6.988,9.43125
15091,7.119,9.431875
15092,7.252,9.4325
15093,7.347,9.433125
15094,7.442,9.43375
15095,7.526,9.434375
15096,7.597,9.435
15097,7.669,9.435625
15098,7.766,9.43625
15099,7.867,9.436875
15100,7.932,9.4375
15101,8.021,9.438125
15102,8.119,9.43875
15103,8.221,9.439375
15104,8.336,9.44
15105,8.388,9.440625
15106,8.412,9.44125
15107,8.518,9.441875
15108,8.545,9.4425
15109,8.573,9.443125
15110,8.644,9.44375
15111,8.661,9.444375
15112,8.652,9.445
15113,8.638,9.445625
15114,8.713,9.44625
15115,8.729,9.446875
15116,8.702,9.4475
15117,8.627,9.448125
15118,8.659,9.44875
15119,8.695,9.449375
15120,8.716,9.45
15121,8.665,9.450625
15122,8.65,9.45125
15123,8.647,9.451875
15124,8.623,9.4525
15125,8.625,9.453125
15126,8.624,9.45375
15127,8.615,9.454375
15128,8.656,9.455
15129,8.615,9.455625
15130,8.532,9.45625
15131,8.481,9.456875
15132,8.406,9.4575
15133,8.356,9.458125
15134,8.356,9.45875
15135,8.356,9.459375
15136,8.365,9.46
15137,8.369,9.460625
15138,8.301,9.46125
15139,8.243,9.461875
15140,8.211,9.4625
15141,8.221,9.463125
15142,8.184,9.46375
15143,8.159,9.464375
15144,8.149,9.465
15145,8.142,9.465625
15146,8.133,9.46625
15147,8.108,9.466875
15148,8.047,9.4675
15149,8.037,9.468125
15150,8.045,9.46875
15151,8.062,9.469375
15152,8.035,9.47
15153,8.01,9.470625
15154,7.987,9.47125
15155,7.967,9.471875
15156,7.949,9.4725
15157,7.948,9.473125
15158,7.967,9.47375
15159,7.934,9.474375
15160,7.91,9.475
15161,7.882,9.475625
15162,7.807,9.47625
15163,7.796,9.476875
15164,7.795,9.4775
15165,7.782,9.478125
15166,7.752,9.47875
15167,7.721,9.479375
15168,7.7,9.48
15169,7.738,9.480625
15170,7.688,9.48125
15171,7.635,9.481875
15172,7.642,9.4825
15173,7.639,9.483125
15174,7.643,9.48375
15175,7.657,9.484375
15176,7.708,9.485
15177,7.682,9.485625
15178,7.636,9.48625
15179,7.629,9.486875
15180,7.66,9.4875
15181,7.71,9.488125
15182,7.772,9.48875
15183,7.782,9.489375
15184,7.808,9.49
15185,7.821,9.490625
15186,7.763,9.49125
15187,7.78,9.491875
15188,7.827,9.4925
15189,7.891,9.493125
15190,7.827,9.49375
15191,7.802,9.494375
15192,7.81,9.495
15193,7.837,9.495625
15194,7.893,9.49625
15195,7.966,9.496875
15196,8.054,9.4975
