,ax,t
87686,8.131,54.80375
87687,8.164,54.804375
87688,8.205,54.805
87689,8.207,54.805625
87690,8.183,54.80625
87691,8.135,54.806875
87692,8.071,54.8075
87693,8.083,54.808125
87694,8.141,54.80875
87695,8.168,54.809375
87696,8.124,54.81
87697,8.093,54.810625
87698,8.12,54.81125
87699,8.102,54.811875
87700,8.063,54.8125
87701,8.024,54.813125
87702,8.085,54.81375
87703,8.092,54.814375
87704,8.088,54.815
87705,8.105,54.815625
87706,8.144,54.81625
87707,8.142,54.816875
87708,8.096,54.8175
87709,8.032,54.818125
87710,8.046,54.81875
87711,8.082,54.819375
87712,8.079,54.82
87713,8.096,54.820625
87714,8.131,54.82125
87715,8.185,54.821875
87716,8.236,54.8225
87717,8.242,54.823125
87718,8.224,54.82375
87719,8.214,54.824375
87720,8.253,54.825
87721,8.276,54.825625
87722,8.255,54.82625
87723,8.255,54.826875
87724,8.247,54.8275
87725,8.25,54.828125
87726,8.332,54.82875
87727,8.356,54.829375
87728,8.367,54.83
87729,8.384,54.830625
87730,8.423,54.83125
87731,8.456,54.831875
87732,8.487,54.8325
87733,8.541,54.833125
87734,8.593,54.83375
87735,8.625,54.834375
87736,8.611,54.835
87737,8.734,54.835625
87738,8.814,54.83625
87739,8.831,54.836875
87740,8.841,54.8375
87741,8.855,54.838125
87742,8.892,54.83875
87743,8.987,54.839375
87744,9.048,54.84
87745,9.104,54.840625
87746,9.162,54.84125
87747,9.223,54.841875
87748,9.272,54.8425
87749,9.307,54.843125
87750,9.324,54.84375
87751,9.371,54.844375
87752,9.437,54.845
87753,9.522,54.845625
87754,9.488,54.84625
87755,9.506,54.846875
87756,9.573,54.8475
87757,9.668,54.848125
87758,9.72,54.84875
87759,9.758,54.849375
87760,9.799,54.85
87761,9.852,54.850625
87762,9.959,54.85125
87763,10.101,54.851875
87764,10.125,54.8525
87765,10.156,54.853125
87766,10.244,54.85375
87767,10.465,54.854375
87768,10.539,54.855
87769,10.613,54.855625
87770,10.706,54.85625
87771,10.763,54.856875
87772,10.852,54.8575
87773,10.961,54.858125
87774,11.079,54.85875
87775,11.125,54.859375
87776,11.206,54.86
87777,11.354,54.860625
87778,11.388,54.86125
87779,11.507,54.861875
87780,11.653,54.8625
87781,11.666,54.863125
87782,11.752,54.86375
87783,11.876,54.864375
87784,12.032,54.865
87785,12.146,54.865625
87786,12.234,54.86625
87787,12.309,54.866875
87788,12.428,54.8675
87789,12.564,54.868125
87790,12.668,54.86875
87791,12.692,54.869375
87792,12.8,54.87
87793,12.908,54.870625
87794,13.012,54.87125
87795,13.131,54.871875
87796,13.198,54.8725
87797,13.25,54.873125
87798,13.321,54.87375
87799,13.396,54.874375
87800,13.463,54.875
87801,13.516,54.875625
87802,13.479,54.87625
87803,13.461,54.876875
87804,13.445,54.8775
87805,13.397,54.878125
87806,13.397,54.87875
87807,13.41,54.879375
87808,13.427,54.88
87809,13.376,54.880625
87810,13.327,54.88125
87811,13.274,54.881875
87812,13.196,54.8825
87813,13.118,54.883125
87814,13.047,54.88375
87815,12.989,54.884375
87816,12.928,54.885
87817,12.852,54.885625
87818,12.766,54.88625
87819,12.691,54.886875
87820,12.629,54.8875
87821,12.56,54.888125
87822,12.469,54.88875
87823,12.389,54.889375
87824,12.319,54.89
87825,12.258,54.890625
87826,12.193,54.89125
87827,12.136,54.891875
87828,12.069,54.8925
87829,11.967,54.893125
87830,11.845,54.89375
87831,11.788,54.894375
87832,11.816,54.895
87833,11.748,54.895625
87834,11.697,54.89625
87835,11.669,54.896875
87836,11.689,54.8975
87837,11.636,54.898125
87838,11.59,54.89875
87839,11.583,54.899375
87840,11.623,54.9
87841,11.666,54.900625
87842,11.705,54.90125
87843,11.719,54.901875
87844,11.722,54.9025
87845,11.75,54.903125
87846,11.831,54.90375
87847,11.926,54.904375
87848,12.031,54.905
87849,12.131,54.905625
87850,12.104,54.90625
87851,12.201,54.906875
87852,12.348,54.9075
87853,12.491,54.908125
87854,12.573,54.90875
87855,12.675,54.909375
87856,12.806,54.91
87857,12.904,54.910625
87858,13.003,54.91125
87859,13.105,54.911875
87860,13.221,54.9125
87861,13.234,54.913125
87862,13.274,54.91375
87863,13.376,54.914375
87864,13.533,54.915
87865,13.594,54.915625
87866,13.628,54.91625
87867,13.802,54.916875
87868,13.945,54.9175
87869,14.034,54.918125
87870,14.044,54.91875
87871,14.1,54.919375
87872,14.156,54.92
87873,14.203,54.920625
87874,14.21,54.92125
87875,14.212,54.921875
87876,14.195,54.9225
87877,14.144,54.923125
87878,14.131,54.92375
87879,14.124,54.924375
87880,14.119,54.925
87881,14.099,54.925625
87882,14.104,54.92625
87883,14.107,54.926875
87884,14.073,54.9275
87885,14.065,54.928125
87886,14.054,54.92875
87887,14.037,54.929375
87888,14.085,54.93
87889,14.145,54.930625
87890,14.211,54.93125
87891,14.269,54.931875
87892,14.379,54.9325
87893,14.5,54.933125
87894,14.619,54.93375
87895,14.592,54.934375
87896,14.627,54.935
87897,14.693,54.935625
87898,14.707,54.93625
87899,14.752,54.936875
87900,14.822,54.9375
87901,14.921,54.938125
87902,15.1,54.93875
87903,15.204,54.939375
87904,15.246,54.94
87905,15.317,54.940625
87906,15.367,54.94125
87907,15.412,54.941875
87908,15.466,54.9425
87909,15.542,54.943125
87910,15.592,54.94375
87911,15.612,54.944375
87912,15.636,54.945
87913,15.701,54.945625
87914,15.762,54.94625
87915,15.755,54.946875
87916,15.797,54.9475
87917,15.792,54.948125
87918,15.718,54.94875
87919,15.643,54.949375
87920,15.575,54.95
87921,15.51,54.950625
87922,15.446,54.95125
87923,15.408,54.951875
87924,15.315,54.9525
87925,15.124,54.953125
87926,14.974,54.95375
87927,14.844,54.954375
87928,14.739,54.955
87929,14.681,54.955625
87930,14.561,54.95625
87931,14.442,54.956875
87932,14.361,54.9575
87933,14.286,54.958125
87934,14.202,54.95875
87935,14.119,54.959375
87936,14.106,54.96
87937,14.061,54.960625
87938,14.028,54.96125
87939,14.051,54.961875
87940,14.19,54.9625
87941,14.323,54.963125
87942,14.44,54.96375
87943,14.627,54.964375
87944,14.742,54.965
87945,14.813,54.965625
87946,14.86,54.96625
87947,14.974,54.966875
87948,15.082,54.9675
87949,15.166,54.968125
87950,15.234,54.96875
87951,15.36,54.969375
87952,15.5,54.97
87953,15.548,54.970625
87954,15.568,54.97125
87955,15.575,54.971875
87956,15.572,54.9725
87957,15.635,54.973125
87958,15.661,54.97375
87959,15.649,54.974375
87960,15.592,54.975
87961,15.557,54.975625
87962,15.515,54.97625
87963,15.443,54.976875
87964,15.372,54.9775
87965,15.313,54.978125
87966,15.26,54.97875
87967,15.158,54.979375
87968,15.084,54.98
87969,15.019,54.980625
87970,14.944,54.98125
87971,14.819,54.981875
87972,14.707,54.9825
87973,14.617,54.983125
87974,14.502,54.98375
87975,14.389,54.984375
87976,14.278,54.985
87977,14.173,54.985625
87978,14.104,54.98625
87979,14.029,54.986875
87980,13.934,54.9875
87981,13.89,54.988125
87982,13.819,54.98875
87983,13.73,54.989375
87984,13.635,54.99
87985,13.547,54.990625
87986,13.48,54.99125
87987,13.443,54.991875
87988,13.405,54.9925
87989,13.375,54.993125
87990,13.35,54.99375
87991,13.316,54.994375
87992,13.347,54.995
87993,13.379,54.995625
87994,13.366,54.99625
87995,13.324,54.996875
87996,13.322,54.9975
87997,13.366,54.998125
87998,13.441,54.99875
87999,13.453,54.999375
88000,13.461,55.0
88001,13.536,55.000625
88002,13.634,55.00125
88003,13.649,55.001875
88004,13.562,55.0025
88005,13.589,55.003125
88006,13.631,55.00375
88007,13.679,55.004375
88008,13.716,55.005
88009,13.762,55.005625
88010,13.778,55.00625
88011,13.748,55.006875
88012,13.781,55.0075
88013,13.762,55.008125
88014,13.717,55.00875
88015,13.734,55.009375
88016,13.766,55.01
88017,13.797,55.010625
88018,13.814,55.01125
88019,13.837,55.011875
88020,13.881,55.0125
88021,13.953,55.013125
88022,14.11,55.01375
88023,14.222,55.014375
88024,14.312,55.015
88025,14.39,55.015625
88026,14.453,55.01625
88027,14.516,55.016875
88028,14.58,55.0175
88029,14.634,55.018125
88030,14.722,55.01875
88031,14.814,55.019375
88032,14.865,55.02
88033,14.841,55.020625
88034,14.85,55.02125
88035,14.915,55.021875
88036,14.878,55.0225
88037,14.846,55.023125
88038,14.826,55.02375
88039,14.833,55.024375
88040,14.775,55.025
88041,14.692,55.025625
88042,14.597,55.02625
88043,14.562,55.026875
88044,14.484,55.0275
88045,14.377,55.028125
88046,14.303,55.02875
88047,14.264,55.029375
88048,14.221,55.03
88049,14.15,55.030625
88050,14.107,55.03125
88051,14.07,55.031875
88052,14.027,55.0325
88053,13.912,55.033125
88054,13.867,55.03375
88055,13.838,55.034375
88056,13.77,55.035
88057,13.717,55.035625
88058,13.647,55.03625
88059,13.561,55.036875
88060,13.561,55.0375
88061,13.492,55.038125
88062,13.412,55.03875
88063,13.412,55.039375
88064,13.342,55.04
88065,13.293,55.040625
88066,13.293,55.04125
88067,13.299,55.041875
88068,13.298,55.0425
88069,13.309,55.043125
88070,13.394,55.04375
88071,13.386,55.044375
88072,13.388,55.045
88073,13.453,55.045625
88074,13.459,55.04625
88075,13.5,55.046875
88076,13.557,55.0475
88077,13.53,55.048125
88078,13.555,55.04875
88079,13.564,55.049375
88080,13.499,55.05
88081,13.506,55.050625
88082,13.491,55.05125
88083,13.452,55.051875
88084,13.465,55.0525
88085,13.465,55.053125
88086,13.475,55.05375
88087,13.529,55.054375
88088,13.472,55.055
88089,13.422,55.055625
88090,13.407,55.05625
88091,13.495,55.056875
88092,13.501,55.0575
88093,13.476,55.058125
88094,13.503,55.05875
88095,13.486,55.059375
88096,13.492,55.06
88097,13.546,55.060625
88098,13.458,55.06125
88099,13.39,55.061875
88100,13.36,55.0625
88101,13.441,55.063125
88102,13.434,55.06375
88103,13.403,55.064375
88104,13.375,55.065
88105,13.323,55.065625
88106,13.223,55.06625
88107,13.102,55.066875
88108,13.105,55.0675
88109,13.011,55.068125
88110,12.907,55.06875
88111,12.866,55.069375
88112,12.843,55.07
88113,12.78,55.070625
88114,12.67,55.07125
88115,12.544,55.071875
88116,12.489,55.0725
88117,12.461,55.073125
88118,12.414,55.07375
88119,12.358,55.074375
88120,12.304,55.075
88121,12.257,55.075625
88122,12.223,55.07625
88123,12.168,55.076875
88124,12.093,55.0775
88125,11.991,55.078125
88126,11.947,55.07875
88127,11.909,55.079375
88128,11.862,55.08
88129,11.834,55.080625
88130,11.813,55.08125
88131,11.799,55.081875
88132,11.799,55.0825
88133,11.794,55.083125
88134,11.786,55.08375
88135,11.775,55.084375
88136,11.775,55.085
88137,11.753,55.085625
88138,11.706,55.08625
88139,11.608,55.086875
88140,11.559,55.0875
88141,11.511,55.088125
88142,11.413,55.08875
88143,11.38,55.089375
88144,11.3,55.09
88145,11.164,55.090625
88146,11.12,55.09125
88147,11.04,55.091875
88148,10.949,55.0925
88149,10.881,55.093125
88150,10.807,55.09375
88151,10.737,55.094375
88152,10.672,55.095
88153,10.587,55.095625
88154,10.55,55.09625
88155,10.531,55.096875
88156,10.467,55.0975
88157,10.448,55.098125
88158,10.428,55.09875
88159,10.387,55.099375
88160,10.317,55.1
88161,10.25,55.100625
88162,10.183,55.10125
88163,10.105,55.101875
88164,10.077,55.1025
88165,10.032,55.103125
88166,9.917,55.10375
88167,9.829,55.104375
88168,9.777,55.105
88169,9.755,55.105625
88170,9.721,55.10625
88171,9.666,55.106875
88172,9.596,55.1075
88173,9.511,55.108125
88174,9.406,55.10875
88175,9.342,55.109375
88176,9.327,55.11
88177,9.204,55.110625
88178,9.138,55.11125
88179,9.1,55.111875
88180,9.046,55.1125
88181,8.955,55.113125
88182,8.882,55.11375
88183,8.844,55.114375
88184,8.742,55.115
88185,8.666,55.115625
88186,8.625,55.11625
88187,8.659,55.116875
88188,8.633,55.1175
88189,8.596,55.118125
88190,8.572,55.11875
88191,8.558,55.119375
88192,8.541,55.12
88193,8.528,55.120625
88194,8.562,55.12125
88195,8.62,55.121875
88196,8.657,55.1225
88197,8.627,55.123125
88198,8.645,55.12375
88199,8.694,55.124375
88200,8.772,55.125
88201,8.881,55.125625
88202,8.943,55.12625
88203,9.021,55.126875
88204,9.201,55.1275
88205,9.265,55.128125
88206,9.392,55.12875
88207,9.621,55.129375
88208,9.805,55.13
88209,9.959,55.130625
88210,10.102,55.13125
88211,10.276,55.131875
88212,10.452,55.1325
88213,10.615,55.133125
88214,10.757,55.13375
88215,10.904,55.134375
88216,11.059,55.135
88217,11.217,55.135625
88218,11.35,55.13625
88219,11.457,55.136875
88220,11.536,55.1375
88221,11.58,55.138125
88222,11.685,55.13875
88223,11.733,55.139375
88224,11.728,55.14
88225,11.734,55.140625
88226,11.768,55.14125
88227,11.819,55.141875
88228,11.887,55.1425
88229,11.961,55.143125
88230,12.013,55.14375
88231,12.039,55.144375
88232,12.049,55.145
88233,12.124,55.145625
88234,12.239,55.14625
88235,12.371,55.146875
88236,12.486,55.1475
88237,12.616,55.148125
88238,12.768,55.14875
88239,12.884,55.149375
88240,13.03,55.15
88241,13.182,55.150625
88242,13.273,55.15125
88243,13.397,55.151875
88244,13.572,55.1525
88245,13.817,55.153125
88246,13.94,55.15375
88247,14.043,55.154375
88248,14.148,55.155
88249,14.328,55.155625
88250,14.463,55.15625
88251,14.562,55.156875
88252,14.619,55.1575
88253,14.69,55.158125
88254,14.768,55.15875
88255,14.848,55.159375
88256,14.882,55.16
88257,14.925,55.160625
88258,14.953,55.16125
88259,14.933,55.161875
88260,14.936,55.1625
88261,14.932,55.163125
88262,14.913,55.16375
88263,14.869,55.164375
88264,14.83,55.165
88265,14.797,55.165625
88266,14.78,55.16625
88267,14.715,55.166875
88268,14.624,55.1675
88269,14.508,55.168125
88270,14.403,55.16875
88271,14.322,55.169375
88272,14.251,55.17
88273,14.153,55.170625
88274,14.009,55.17125
88275,13.867,55.171875
88276,13.748,55.1725
88277,13.564,55.173125
88278,13.392,55.17375
88279,13.239,55.174375
88280,13.131,55.175
88281,12.933,55.175625
88282,12.705,55.17625
88283,12.485,55.176875
88284,12.329,55.1775
88285,12.176,55.178125
88286,12.017,55.17875
88287,11.826,55.179375
88288,11.661,55.18
88289,11.523,55.180625
88290,11.425,55.18125
88291,11.285,55.181875
88292,11.171,55.1825
88293,11.093,55.183125
88294,10.937,55.18375
88295,10.858,55.184375
88296,10.799,55.185
88297,10.653,55.185625
88298,10.543,55.18625
88299,10.434,55.186875
88300,10.315,55.1875
88301,10.227,55.188125
88302,10.125,55.18875
88303,9.998,55.189375
88304,9.801,55.19
88305,9.682,55.190625
88306,9.55,55.19125
88307,9.349,55.191875
88308,9.222,55.1925
88309,9.062,55.193125
88310,8.876,55.19375
88311,8.743,55.194375
88312,8.526,55.195
88313,8.321,55.195625
88314,8.223,55.19625
88315,8.1,55.196875
88316,7.979,55.1975
88317,7.864,55.198125
88318,7.759,55.19875
88319,7.661,55.199375
88320,7.566,55.2
88321,7.475,55.200625
88322,7.403,55.20125
88323,7.376,55.201875
88324,7.401,55.2025
88325,7.326,55.203125
88326,7.325,55.20375
88327,7.354,55.204375
88328,7.327,55.205
88329,7.381,55.205625
88330,7.433,55.20625
88331,7.45,55.206875
88332,7.487,55.2075
88333,7.509,55.208125
88334,7.537,55.20875
88335,7.659,55.209375
88336,7.708,55.21
88337,7.707,55.210625
88338,7.656,55.21125
88339,7.784,55.211875
88340,7.851,55.2125
88341,7.856,55.213125
88342,7.931,55.21375
88343,7.982,55.214375
88344,8.014,55.215
88345,8.024,55.215625
88346,8.064,55.21625
88347,8.073,55.216875
88348,8.042,55.2175
88349,7.998,55.218125
88350,7.962,55.21875
88351,7.93,55.219375
88352,7.893,55.22
88353,7.884,55.220625
88354,7.877,55.22125
88355,7.867,55.221875
88356,7.847,55.2225
88357,7.871,55.223125
88358,7.909,55.22375
88359,7.875,55.224375
88360,7.899,55.225
88361,7.969,55.225625
88362,8.088,55.22625
88363,8.014,55.226875
88364,8.022,55.2275
88365,8.101,55.228125
88366,8.162,55.22875
88367,8.218,55.229375
88368,8.256,55.23
88369,8.26,55.230625
88370,8.3,55.23125
88371,8.336,55.231875
88372,8.372,55.2325
88373,8.498,55.233125
88374,8.582,55.23375
88375,8.664,55.234375
88376,8.793,55.235
88377,8.887,55.235625
88378,8.992,55.23625
88379,9.12,55.236875
88380,9.29,55.2375
88381,9.429,55.238125
88382,9.555,55.23875
88383,9.69,55.239375
88384,9.818,55.24
88385,9.955,55.240625
88386,10.108,55.24125
88387,10.267,55.241875
88388,10.453,55.2425
88389,10.634,55.243125
88390,10.709,55.24375
88391,10.812,55.244375
88392,10.928,55.245
88393,11.05,55.245625
88394,11.111,55.24625
88395,11.189,55.246875
88396,11.276,55.2475
88397,11.31,55.248125
88398,11.368,55.24875
88399,11.413,55.249375
88400,11.407,55.25
88401,11.394,55.250625
88402,11.412,55.25125
88403,11.457,55.251875
88404,11.433,55.2525
88405,11.443,55.253125
88406,11.459,55.25375
88407,11.442,55.254375
88408,11.465,55.255
88409,11.46,55.255625
88410,11.411,55.25625
88411,11.432,55.256875
88412,11.423,55.2575
88413,11.4,55.258125
88414,11.393,55.25875
88415,11.337,55.259375
88416,11.276,55.26
88417,11.225,55.260625
88418,11.191,55.26125
88419,11.143,55.261875
88420,11.087,55.2625
88421,11.04,55.263125
88422,10.946,55.26375
88423,10.806,55.264375
88424,10.606,55.265
88425,10.45,55.265625
88426,10.298,55.26625
88427,10.154,55.266875
88428,10.045,55.2675
88429,9.827,55.268125
88430,9.589,55.26875
88431,9.42,55.269375
88432,9.133,55.27
88433,8.867,55.270625
88434,8.642,55.27125
88435,8.397,55.271875
88436,8.166,55.2725
88437,7.953,55.273125
88438,7.773,55.27375
88439,7.587,55.274375
88440,7.445,55.275
88441,7.362,55.275625
88442,7.199,55.27625
88443,7.069,55.276875
88444,6.959,55.2775
88445,6.844,55.278125
88446,6.715,55.27875
88447,6.629,55.279375
88448,6.623,55.28
88449,6.521,55.280625
88450,6.436,55.28125
88451,6.368,55.281875
88452,6.3,55.2825
88453,6.26,55.283125
88454,6.188,55.28375
88455,6.032,55.284375
88456,6.041,55.285
88457,6.049,55.285625
88458,6.031,55.28625
88459,5.913,55.286875
88460,5.85,55.2875
88461,5.823,55.288125
88462,5.823,55.28875
88463,5.784,55.289375
88464,5.708,55.29
88465,5.595,55.290625
88466,5.548,55.29125
88467,5.453,55.291875
88468,5.347,55.2925
88469,5.3,55.293125
88470,5.247,55.29375
88471,5.159,55.294375
88472,5.023,55.295
88473,4.938,55.295625
88474,4.875,55.29625
88475,4.823,55.296875
88476,4.748,55.2975
88477,4.713,55.298125
88478,4.67,55.29875
88479,4.596,55.299375
88480,4.553,55.3
88481,4.492,55.300625
88482,4.431,55.30125
88483,4.482,55.301875
88484,4.565,55.3025
88485,4.645,55.303125
88486,4.693,55.30375
88487,4.731,55.304375
88488,4.817,55.305
88489,4.946,55.305625
88490,5.0,55.30625
88491,5.126,55.306875
88492,5.239,55.3075
88493,5.222,55.308125
88494,5.301,55.30875
88495,5.364,55.309375
88496,5.391,55.31
88497,5.517,55.310625
88498,5.534,55.31125
88499,5.496,55.311875
88500,5.493,55.3125
88501,5.5,55.313125
88502,5.466,55.31375
88503,5.365,55.314375
88504,5.386,55.315
88505,5.359,55.315625
88506,5.295,55.31625
88507,5.234,55.316875
88508,5.204,55.3175
88509,5.157,55.318125
88510,5.058,55.31875
88511,5.09,55.319375
88512,5.098,55.32
88513,5.071,55.320625
88514,4.989,55.32125
88515,4.992,55.321875
88516,5.017,55.3225
88517,5.014,55.323125
88518,5.019,55.32375
88519,5.034,55.324375
88520,5.066,55.325
88521,5.198,55.325625
88522,5.252,55.32625
88523,5.28,55.326875
88524,5.351,55.3275
88525,5.437,55.328125
88526,5.515,55.32875
88527,5.58,55.329375
88528,5.665,55.33
88529,5.76,55.330625
88530,5.857,55.33125
88531,5.936,55.331875
88532,6.081,55.3325
88533,6.219,55.333125
88534,6.318,55.33375
88535,6.426,55.334375
88536,6.51,55.335
88537,6.6,55.335625
88538,6.831,55.33625
88539,6.926,55.336875
88540,6.961,55.3375
88541,6.971,55.338125
88542,7.006,55.33875
88543,7.056,55.339375
88544,7.107,55.34
88545,7.07,55.340625
88546,7.077,55.34125
88547,7.085,55.341875
88548,7.044,55.3425
88549,7.057,55.343125
88550,7.058,55.34375
88551,7.042,55.344375
88552,7.093,55.345
88553,7.139,55.345625
88554,7.164,55.34625
88555,7.127,55.346875
88556,7.168,55.3475
88557,7.21,55.348125
88558,7.231,55.34875
88559,7.299,55.349375
88560,7.359,55.35
88561,7.416,55.350625
88562,7.487,55.35125
88563,7.567,55.351875
88564,7.666,55.3525
88565,7.795,55.353125
88566,7.868,55.35375
88567,7.951,55.354375
88568,8.048,55.355
88569,8.177,55.355625
88570,8.303,55.35625
88571,8.406,55.356875
88572,8.461,55.3575
88573,8.552,55.358125
88574,8.634,55.35875
88575,8.7,55.359375
88576,8.755,55.36
88577,8.788,55.360625
88578,8.776,55.36125
88579,8.664,55.361875
88580,8.587,55.3625
88581,8.468,55.363125
88582,8.292,55.36375
88583,8.125,55.364375
88584,7.906,55.365
88585,7.669,55.365625
88586,7.486,55.36625
88587,7.291,55.366875
88588,7.115,55.3675
88589,6.969,55.368125
88590,6.792,55.36875
88591,6.61,55.369375
88592,6.425,55.37
88593,6.248,55.370625
88594,6.141,55.37125
88595,6.05,55.371875
88596,5.948,55.3725
88597,5.808,55.373125
88598,5.712,55.37375
88599,5.656,55.374375
88600,5.581,55.375
88601,5.458,55.375625
88602,5.325,55.37625
88603,5.217,55.376875
88604,5.138,55.3775
88605,5.078,55.378125
88606,5.033,55.37875
88607,4.975,55.379375
88608,4.886,55.38
88609,4.774,55.380625
88610,4.642,55.38125
88611,4.566,55.381875
88612,4.49,55.3825
88613,4.398,55.383125
88614,4.307,55.38375
88615,4.217,55.384375
88616,4.14,55.385
88617,4.106,55.385625
88618,3.996,55.38625
88619,3.886,55.386875
88620,3.804,55.3875
88621,3.683,55.388125
88622,3.568,55.38875
88623,3.464,55.389375
88624,3.382,55.39
88625,3.318,55.390625
88626,3.266,55.39125
88627,3.226,55.391875
88628,3.125,55.3925
88629,3.104,55.393125
88630,3.144,55.39375
88631,3.032,55.394375
88632,2.988,55.395
88633,2.994,55.395625
88634,3.048,55.39625
88635,3.109,55.396875
88636,3.17,55.3975
88637,3.232,55.398125
88638,3.306,55.39875
88639,3.342,55.399375
88640,3.387,55.4
88641,3.537,55.400625
88642,3.588,55.40125
88643,3.671,55.401875
88644,3.827,55.4025
88645,3.973,55.403125
88646,4.123,55.40375
88647,4.285,55.404375
88648,4.486,55.405
88649,4.628,55.405625
88650,4.78,55.40625
88651,4.977,55.406875
88652,5.151,55.4075
88653,5.315,55.408125
88654,5.478,55.40875
88655,5.686,55.409375
88656,5.918,55.41
88657,6.121,55.410625
88658,6.243,55.41125
88659,6.381,55.411875
88660,6.54,55.4125
88661,6.721,55.413125
88662,6.911,55.41375
88663,7.034,55.414375
88664,7.131,55.415
88665,7.24,55.415625
88666,7.36,55.41625
88667,7.496,55.416875
88668,7.648,55.4175
88669,7.791,55.418125
88670,7.96,55.41875
88671,8.138,55.419375
88672,8.297,55.42
88673,8.587,55.420625
88674,8.862,55.42125
88675,9.073,55.421875
88676,9.405,55.4225
88677,9.768,55.423125
88678,10.14,55.42375
88679,10.455,55.424375
88680,10.782,55.425
88681,11.092,55.425625
88682,11.367,55.42625
88683,11.633,55.426875
88684,11.841,55.4275
88685,12.004,55.428125
88686,12.191,55.42875
88687,12.288,55.429375
88688,12.327,55.43
88689,12.317,55.430625
88690,12.383,55.43125
88691,12.438,55.431875
88692,12.471,55.4325
88693,12.498,55.433125
88694,12.553,55.43375
88695,12.634,55.434375
88696,12.753,55.435
88697,12.811,55.435625
88698,12.845,55.43625
88699,12.861,55.436875
88700,12.841,55.4375
88701,12.885,55.438125
88702,12.961,55.43875
88703,13.002,55.439375
88704,13.04,55.44
88705,13.044,55.440625
88706,12.997,55.44125
88707,12.889,55.441875
88708,12.773,55.4425
88709,12.625,55.443125
88710,12.343,55.44375
88711,12.038,55.444375
88712,11.741,55.445
88713,11.472,55.445625
88714,11.109,55.44625
88715,10.766,55.446875
88716,10.438,55.4475
88717,10.044,55.448125
88718,9.669,55.44875
88719,9.338,55.449375
88720,9.093,55.45
88721,8.771,55.450625
88722,8.457,55.45125
88723,8.171,55.451875
88724,7.97,55.4525
88725,7.774,55.453125
88726,7.572,55.45375
88727,7.341,55.454375
88728,7.113,55.455
88729,6.917,55.455625
88730,6.763,55.45625
88731,6.508,55.456875
88732,6.298,55.4575
88733,6.112,55.458125
88734,5.902,55.45875
88735,5.758,55.459375
88736,5.645,55.46
88737,5.553,55.460625
88738,5.494,55.46125
88739,5.38,55.461875
88740,5.241,55.4625
88741,5.224,55.463125
88742,5.167,55.46375
88743,5.091,55.464375
88744,5.006,55.465
88745,4.974,55.465625
88746,4.916,55.46625
88747,4.833,55.466875
88748,4.803,55.4675
88749,4.807,55.468125
88750,4.801,55.46875
88751,4.726,55.469375
88752,4.808,55.47
88753,4.867,55.470625
88754,4.875,55.47125
88755,4.973,55.471875
88756,5.054,55.4725
88757,5.135,55.473125
88758,5.247,55.47375
88759,5.32,55.474375
88760,5.365,55.475
88761,5.382,55.475625
88762,5.433,55.47625
88763,5.436,55.476875
88764,5.426,55.4775
88765,5.507,55.478125
88766,5.471,55.47875
88767,5.4,55.479375
88768,5.328,55.48
88769,5.254,55.480625
88770,5.21,55.48125
88771,5.176,55.481875
88772,5.03,55.4825
88773,4.919,55.483125
88774,4.814,55.48375
88775,4.695,55.484375
88776,4.564,55.485
88777,4.426,55.485625
88778,4.289,55.48625
88779,4.207,55.486875
88780,4.164,55.4875
88781,4.131,55.488125
88782,4.07,55.48875
88783,4.026,55.489375
88784,4.014,55.49
88785,4.035,55.490625
88786,3.977,55.49125
88787,3.951,55.491875
88788,3.957,55.4925
88789,4.012,55.493125
88790,4.044,55.49375
88791,4.05,55.494375
88792,4.023,55.495
88793,4.082,55.495625
88794,4.173,55.49625
88795,4.266,55.496875
88796,4.263,55.4975
88797,4.318,55.498125
88798,4.383,55.49875
88799,4.431,55.499375
88800,4.545,55.5
88801,4.657,55.500625
88802,4.759,55.50125
88803,4.833,55.501875
88804,4.939,55.5025
88805,5.072,55.503125
88806,5.239,55.50375
88807,5.345,55.504375
88808,5.474,55.505
88809,5.637,55.505625
88810,5.8,55.50625
88811,5.912,55.506875
88812,5.987,55.5075
88813,6.031,55.508125
88814,6.075,55.50875
88815,6.118,55.509375
88816,6.158,55.51
88817,6.168,55.510625
88818,6.164,55.51125
88819,6.146,55.511875
88820,6.108,55.5125
88821,6.114,55.513125
88822,6.102,55.51375
88823,6.045,55.514375
88824,6.007,55.515
88825,5.947,55.515625
88826,5.878,55.51625
88827,5.861,55.516875
88828,5.826,55.5175
88829,5.791,55.518125
88830,5.767,55.51875
88831,5.684,55.519375
88832,5.54,55.52
88833,5.364,55.520625
88834,5.37,55.52125
88835,5.337,55.521875
88836,5.263,55.5225
88837,5.131,55.523125
88838,5.076,55.52375
88839,5.03,55.524375
88840,4.984,55.525
88841,4.963,55.525625
88842,4.928,55.52625
88843,4.887,55.526875
88844,4.86,55.5275
88845,4.819,55.528125
88846,4.783,55.52875
88847,4.76,55.529375
88848,4.743,55.53
88849,4.734,55.530625
88850,4.738,55.53125
88851,4.779,55.531875
88852,4.77,55.5325
88853,4.769,55.533125
88854,4.806,55.53375
88855,4.795,55.534375
88856,4.792,55.535
88857,4.803,55.535625
88858,4.84,55.53625
88859,4.831,55.536875
88860,4.797,55.5375
88861,4.75,55.538125
88862,4.733,55.53875
88863,4.719,55.539375
