,ax,t
22160,-1.36,13.85
22161,-1.348,13.850625
22162,-1.339,13.85125
22163,-1.332,13.851875
22164,-1.403,13.8525
22165,-1.454,13.853125
22166,-1.461,13.85375
22167,-1.499,13.854375
22168,-1.546,13.855
22169,-1.594,13.855625
22170,-1.614,13.85625
22171,-1.618,13.856875
22172,-1.615,13.8575
22173,-1.604,13.858125
22174,-1.637,13.85875
22175,-1.639,13.859375
22176,-1.619,13.86
22177,-1.622,13.860625
22178,-1.684,13.86125
22179,-1.734,13.861875
22180,-1.72,13.8625
22181,-1.732,13.863125
22182,-1.78,13.86375
22183,-1.845,13.864375
22184,-1.763,13.865
22185,-1.835,13.865625
22186,-1.933,13.86625
22187,-1.926,13.866875
22188,-1.958,13.8675
22189,-1.979,13.868125
22190,-1.984,13.86875
22191,-2.022,13.869375
22192,-2.018,13.87
22193,-2.008,13.870625
22194,-2.056,13.87125
22195,-2.053,13.871875
22196,-2.066,13.8725
22197,-2.116,13.873125
22198,-2.072,13.87375
22199,-2.072,13.874375
22200,-2.098,13.875
22201,-2.101,13.875625
22202,-2.158,13.87625
22203,-2.181,13.876875
22204,-2.124,13.8775
22205,-2.121,13.878125
22206,-2.097,13.87875
22207,-2.067,13.879375
22208,-2.129,13.88
22209,-2.125,13.880625
22210,-2.137,13.88125
22211,-2.232,13.881875
22212,-2.161,13.8825
22213,-2.113,13.883125
22214,-2.111,13.88375
22215,-2.155,13.884375
22216,-2.146,13.885
22217,-2.124,13.885625
22218,-2.134,13.88625
22219,-2.188,13.886875
22220,-2.204,13.8875
22221,-2.163,13.888125
22222,-2.129,13.88875
22223,-2.129,13.889375
22224,-2.133,13.89
22225,-2.079,13.890625
22226,-2.016,13.89125
22227,-1.953,13.891875
22228,-1.892,13.8925
22229,-1.851,13.893125
22230,-1.787,13.89375
22231,-1.726,13.894375
22232,-1.767,13.895
22233,-1.73,13.895625
22234,-1.65,13.89625
22235,-1.534,13.896875
22236,-1.508,13.8975
22237,-1.461,13.898125
22238,-1.384,13.89875
22239,-1.269,13.899375
22240,-1.233,13.9
22241,-1.198,13.900625
22242,-1.089,13.90125
22243,-1.014,13.901875
22244,-0.983,13.9025
22245,-0.99,13.903125
22246,-0.905,13.90375
22247,-0.786,13.904375
22248,-0.65,13.905
22249,-0.51,13.905625
22250,-0.497,13.90625
22251,-0.457,13.906875
22252,-0.352,13.9075
22253,-0.261,13.908125
22254,-0.165,13.90875
22255,-0.068,13.909375
22256,0.02,13.91
22257,0.192,13.910625
22258,0.361,13.91125
22259,0.49,13.911875
22260,0.626,13.9125
22261,0.796,13.913125
22262,0.987,13.91375
22263,1.147,13.914375
22264,1.364,13.915
22265,1.61,13.915625
22266,1.872,13.91625
22267,2.074,13.916875
22268,2.285,13.9175
22269,2.507,13.918125
22270,2.714,13.91875
22271,2.99,13.919375
22272,3.295,13.92
22273,3.601,13.920625
22274,3.939,13.92125
22275,4.259,13.921875
22276,4.556,13.9225
22277,4.943,13.923125
22278,5.339,13.92375
22279,5.75,13.924375
22280,6.191,13.925
22281,6.754,13.925625
22282,7.385,13.92625
22283,8.078,13.926875
22284,8.815,13.9275
22285,9.635,13.928125
22286,10.522,13.92875
22287,11.456,13.929375
22288,12.43,13.93
22289,13.45,13.930625
22290,14.53,13.93125
22291,15.613,13.931875
22292,16.594,13.9325
22293,17.478,13.933125
22294,18.283,13.93375
22295,18.925,13.934375
22296,19.448,13.935
22297,19.845,13.935625
22298,20.116,13.93625
22299,20.274,13.936875
22300,20.315,13.9375
22301,20.183,13.938125
22302,19.939,13.93875
22303,19.644,13.939375
22304,19.348,13.94
22305,18.974,13.940625
22306,18.576,13.94125
22307,18.163,13.941875
22308,17.684,13.9425
22309,17.147,13.943125
22310,16.596,13.94375
22311,16.114,13.944375
22312,15.505,13.945
22313,14.896,13.945625
22314,14.332,13.94625
22315,13.772,13.946875
22316,13.176,13.9475
22317,12.582,13.948125
22318,12.124,13.94875
22319,11.603,13.949375
22320,11.057,13.95
22321,10.5,13.950625
22322,10.103,13.95125
22323,9.678,13.951875
22324,9.227,13.9525
22325,8.83,13.953125
22326,8.459,13.95375
22327,8.11,13.954375
22328,7.787,13.955
22329,7.471,13.955625
22330,7.163,13.95625
22331,6.859,13.956875
22332,6.482,13.9575
22333,6.275,13.958125
22334,6.139,13.95875
22335,5.953,13.959375
22336,5.769,13.96
22337,5.6,13.960625
22338,5.453,13.96125
22339,5.391,13.961875
22340,5.312,13.9625
22341,5.224,13.963125
22342,5.153,13.96375
22343,5.165,13.964375
22344,5.19,13.965
22345,5.2,13.965625
22346,5.21,13.96625
22347,5.259,13.966875
22348,5.343,13.9675
22349,5.462,13.968125
22350,5.533,13.96875
22351,5.619,13.969375
22352,5.768,13.97
22353,5.937,13.970625
22354,6.098,13.97125
22355,6.254,13.971875
22356,6.445,13.9725
22357,6.694,13.973125
22358,6.941,13.97375
22359,7.118,13.974375
22360,7.321,13.975
22361,7.563,13.975625
22362,7.838,13.97625
22363,8.005,13.976875
22364,8.195,13.9775
22365,8.405,13.978125
22366,8.632,13.97875
22367,8.829,13.979375
22368,9.015,13.98
22369,9.195,13.980625
22370,9.324,13.98125
22371,9.465,13.981875
22372,9.614,13.9825
22373,9.76,13.983125
22374,9.956,13.98375
22375,10.152,13.984375
22376,10.321,13.985
22377,10.452,13.985625
22378,10.609,13.98625
22379,10.788,13.986875
22380,10.958,13.9875
22381,11.098,13.988125
22382,11.202,13.98875
22383,11.253,13.989375
22384,11.415,13.99
22385,11.527,13.990625
22386,11.578,13.99125
22387,11.629,13.991875
22388,11.671,13.9925
22389,11.698,13.993125
22390,11.698,13.99375
22391,11.654,13.994375
22392,11.623,13.995
22393,11.612,13.995625
22394,11.483,13.99625
22395,11.379,13.996875
22396,11.304,13.9975
22397,11.277,13.998125
22398,11.217,13.99875
22399,11.125,13.999375
22400,10.995,14.0
22401,10.924,14.000625
22402,10.825,14.00125
22403,10.713,14.001875
22404,10.639,14.0025
22405,10.554,14.003125
22406,10.446,14.00375
22407,10.303,14.004375
22408,10.193,14.005
22409,10.075,14.005625
22410,9.965,14.00625
22411,9.965,14.006875
22412,9.88,14.0075
22413,9.787,14.008125
22414,9.753,14.00875
22415,9.646,14.009375
22416,9.559,14.01
22417,9.5,14.010625
22418,9.432,14.01125
22419,9.371,14.011875
22420,9.302,14.0125
22421,9.2,14.013125
22422,9.113,14.01375
22423,9.02,14.014375
22424,8.919,14.015
22425,8.834,14.015625
22426,8.776,14.01625
22427,8.731,14.016875
22428,8.67,14.0175
22429,8.668,14.018125
22430,8.657,14.01875
22431,8.606,14.019375
22432,8.572,14.02
22433,8.526,14.020625
22434,8.47,14.02125
22435,8.406,14.021875
22436,8.389,14.0225
22437,8.413,14.023125
22438,8.484,14.02375
22439,8.509,14.024375
22440,8.529,14.025
22441,8.547,14.025625
22442,8.54,14.02625
22443,8.521,14.026875
22444,8.51,14.0275
22445,8.53,14.028125
22446,8.566,14.02875
22447,8.598,14.029375
22448,8.622,14.03
22449,8.595,14.030625
22450,8.546,14.03125
22451,8.491,14.031875
22452,8.457,14.0325
22453,8.468,14.033125
22454,8.483,14.03375
22455,8.49,14.034375
22456,8.483,14.035
22457,8.486,14.035625
22458,8.491,14.03625
22459,8.47,14.036875
22460,8.461,14.0375
22461,8.445,14.038125
22462,8.415,14.03875
22463,8.312,14.039375
22464,8.233,14.04
22465,8.187,14.040625
22466,8.214,14.04125
22467,8.246,14.041875
22468,8.263,14.0425
22469,8.243,14.043125
22470,8.207,14.04375
22471,8.181,14.044375
22472,8.165,14.045
22473,8.125,14.045625
22474,8.109,14.04625
22475,8.112,14.046875
22476,8.133,14.0475
22477,8.121,14.048125
22478,8.115,14.04875
22479,8.124,14.049375
22480,8.192,14.05
22481,8.236,14.050625
22482,8.259,14.05125
22483,8.256,14.051875
22484,8.296,14.0525
22485,8.346,14.053125
22486,8.394,14.05375
22487,8.394,14.054375
22488,8.402,14.055
22489,8.424,14.055625
22490,8.485,14.05625
22491,8.561,14.056875
22492,8.626,14.0575
22493,8.66,14.058125
22494,8.723,14.05875
22495,8.809,14.059375
22496,8.915,14.06
22497,9.027,14.060625
22498,9.113,14.06125
22499,9.175,14.061875
22500,9.209,14.0625
22501,9.304,14.063125
22502,9.42,14.06375
22503,9.542,14.064375
22504,9.525,14.065
22505,9.63,14.065625
22506,9.773,14.06625
22507,9.848,14.066875
22508,9.965,14.0675
22509,10.085,14.068125
22510,10.195,14.06875
22511,10.229,14.069375
22512,10.282,14.07
22513,10.355,14.070625
22514,10.464,14.07125
22515,10.535,14.071875
22516,10.612,14.0725
22517,10.714,14.073125
22518,10.836,14.07375
22519,10.912,14.074375
22520,10.952,14.075
22521,10.985,14.075625
22522,11.067,14.07625
22523,11.166,14.076875
22524,11.264,14.0775
22525,11.363,14.078125
22526,11.449,14.07875
22527,11.523,14.079375
22528,11.587,14.08
22529,11.619,14.080625
22530,11.667,14.08125
22531,11.793,14.081875
22532,11.82,14.0825
22533,11.835,14.083125
22534,11.851,14.08375
22535,11.844,14.084375
22536,11.892,14.085
22537,11.938,14.085625
22538,11.88,14.08625
22539,11.856,14.086875
22540,11.885,14.0875
22541,11.975,14.088125
22542,11.832,14.08875
22543,11.805,14.089375
22544,11.839,14.09
22545,11.798,14.090625
22546,11.757,14.09125
22547,11.734,14.091875
22548,11.741,14.0925
22549,11.718,14.093125
22550,11.672,14.09375
22551,11.619,14.094375
22552,11.64,14.095
22553,11.616,14.095625
22554,11.585,14.09625
22555,11.575,14.096875
22556,11.552,14.0975
22557,11.52,14.098125
22558,11.481,14.09875
22559,11.464,14.099375
22560,11.5,14.1
22561,11.513,14.100625
22562,11.394,14.10125
22563,11.319,14.101875
22564,11.246,14.1025
22565,11.168,14.103125
22566,11.094,14.10375
22567,11.036,14.104375
22568,11.001,14.105
22569,11.011,14.105625
22570,11.038,14.10625
22571,11.048,14.106875
22572,11.028,14.1075
22573,10.977,14.108125
22574,10.918,14.10875
22575,10.872,14.109375
22576,10.913,14.11
22577,10.922,14.110625
22578,10.919,14.11125
22579,10.909,14.111875
22580,10.924,14.1125
22581,10.889,14.113125
22582,10.817,14.11375
22583,10.817,14.114375
22584,10.81,14.115
22585,10.788,14.115625
22586,10.741,14.11625
22587,10.748,14.116875
22588,10.722,14.1175
22589,10.663,14.118125
22590,10.717,14.11875
22591,10.7,14.119375
22592,10.667,14.12
22593,10.697,14.120625
22594,10.734,14.12125
22595,10.778,14.121875
22596,10.83,14.1225
22597,10.755,14.123125
22598,10.751,14.12375
22599,10.786,14.124375
22600,10.796,14.125
22601,10.733,14.125625
22602,10.744,14.12625
22603,10.904,14.126875
22604,10.921,14.1275
22605,10.935,14.128125
22606,10.955,14.12875
22607,11.013,14.129375
22608,11.033,14.13
22609,11.049,14.130625
22610,11.083,14.13125
22611,11.142,14.131875
22612,11.194,14.1325
22613,11.239,14.133125
22614,11.29,14.13375
22615,11.358,14.134375
22616,11.408,14.135
22617,11.398,14.135625
22618,11.426,14.13625
22619,11.467,14.136875
22620,11.517,14.1375
22621,11.612,14.138125
22622,11.632,14.13875
22623,11.614,14.139375
22624,11.604,14.14
22625,11.695,14.140625
22626,11.745,14.14125
22627,11.708,14.141875
22628,11.718,14.1425
22629,11.724,14.143125
22630,11.724,14.14375
22631,11.711,14.144375
22632,11.721,14.145
22633,11.755,14.145625
22634,11.82,14.14625
22635,11.806,14.146875
22636,11.791,14.1475
22637,11.781,14.148125
22638,11.795,14.14875
22639,11.791,14.149375
22640,11.79,14.15
22641,11.807,14.150625
22642,11.722,14.15125
22643,11.71,14.151875
22644,11.775,14.1525
22645,11.775,14.153125
22646,11.782,14.15375
22647,11.782,14.154375
22648,11.754,14.155
22649,11.742,14.155625
22650,11.738,14.15625
22651,11.743,14.156875
22652,11.777,14.1575
22653,11.774,14.158125
22654,11.771,14.15875
22655,11.843,14.159375
22656,11.826,14.16
22657,11.825,14.160625
22658,11.88,14.16125
22659,11.833,14.161875
22660,11.805,14.1625
22661,11.776,14.163125
22662,11.674,14.16375
22663,11.679,14.164375
22664,11.728,14.165
22665,11.8,14.165625
22666,11.717,14.16625
22667,11.667,14.166875
22668,11.653,14.1675
22669,11.636,14.168125
22670,11.619,14.16875
22671,11.579,14.169375
22672,11.487,14.17
22673,11.49,14.170625
22674,11.482,14.17125
22675,11.455,14.171875
22676,11.472,14.1725
22677,11.419,14.173125
22678,11.325,14.17375
22679,11.217,14.174375
22680,11.128,14.175
22681,11.055,14.175625
22682,10.998,14.17625
22683,10.954,14.176875
22684,10.844,14.1775
22685,10.708,14.178125
22686,10.619,14.17875
22687,10.547,14.179375
22688,10.477,14.18
22689,10.402,14.180625
22690,10.287,14.18125
22691,10.154,14.181875
22692,10.028,14.1825
22693,10.004,14.183125
22694,9.899,14.18375
22695,9.777,14.184375
22696,9.675,14.185
22697,9.5,14.185625
22698,9.331,14.18625
22699,9.18,14.186875
22700,9.102,14.1875
22701,9.005,14.188125
22702,8.918,14.18875
22703,8.878,14.189375
22704,8.852,14.19
22705,8.822,14.190625
22706,8.781,14.19125
22707,8.689,14.191875
22708,8.591,14.1925
22709,8.504,14.193125
22710,8.463,14.19375
22711,8.377,14.194375
22712,8.268,14.195
22713,8.139,14.195625
22714,8.068,14.19625
22715,7.978,14.196875
22716,7.888,14.1975
22717,7.847,14.198125
22718,7.815,14.19875
22719,7.755,14.199375
22720,7.646,14.2
22721,7.528,14.200625
22722,7.445,14.20125
22723,7.381,14.201875
22724,7.266,14.2025
22725,7.205,14.203125
22726,7.159,14.20375
22727,7.101,14.204375
22728,7.019,14.205
22729,6.903,14.205625
22730,6.758,14.20625
22731,6.629,14.206875
22732,6.566,14.2075
22733,6.522,14.208125
22734,6.454,14.20875
22735,6.336,14.209375
22736,6.238,14.21
22737,6.172,14.210625
22738,6.063,14.21125
22739,5.948,14.211875
22740,5.848,14.2125
22741,5.814,14.213125
22742,5.792,14.21375
22743,5.717,14.214375
22744,5.564,14.215
22745,5.52,14.215625
22746,5.52,14.21625
22747,5.519,14.216875
22748,5.373,14.2175
22749,5.323,14.218125
22750,5.298,14.21875
22751,5.264,14.219375
22752,5.208,14.22
22753,5.131,14.220625
22754,5.054,14.22125
22755,5.075,14.221875
22756,5.058,14.2225
22757,5.011,14.223125
22758,4.926,14.22375
22759,4.887,14.224375
22760,4.803,14.225
22761,4.672,14.225625
22762,4.594,14.22625
22763,4.6,14.226875
22764,4.602,14.2275
22765,4.477,14.228125
22766,4.438,14.22875
22767,4.396,14.229375
22768,4.335,14.23
22769,4.379,14.230625
22770,4.366,14.23125
22771,4.349,14.231875
22772,4.444,14.2325
22773,4.422,14.233125
22774,4.414,14.23375
22775,4.471,14.234375
22776,4.496,14.235
22777,4.518,14.235625
22778,4.55,14.23625
22779,4.645,14.236875
22780,4.689,14.2375
22781,4.757,14.238125
22782,4.903,14.23875
22783,4.967,14.239375
22784,5.057,14.24
22785,5.169,14.240625
22786,5.23,14.24125
22787,5.301,14.241875
22788,5.385,14.2425
22789,5.49,14.243125
22790,5.583,14.24375
22791,5.636,14.244375
22792,5.651,14.245
22793,5.74,14.245625
22794,5.824,14.24625
22795,5.905,14.246875
22796,5.987,14.2475
22797,6.077,14.248125
22798,6.157,14.24875
22799,6.222,14.249375
22800,6.296,14.25
22801,6.425,14.250625
22802,6.58,14.25125
22803,6.706,14.251875
22804,6.829,14.2525
22805,6.931,14.253125
22806,6.999,14.25375
22807,7.192,14.254375
22808,7.354,14.255
22809,7.498,14.255625
22810,7.689,14.25625
22811,7.871,14.256875
22812,8.049,14.2575
22813,8.222,14.258125
22814,8.471,14.25875
22815,8.71,14.259375
22816,8.939,14.26
22817,9.21,14.260625
22818,9.489,14.26125
22819,9.788,14.261875
22820,10.131,14.2625
22821,10.495,14.263125
22822,10.886,14.26375
22823,11.298,14.264375
22824,11.618,14.265
22825,12.042,14.265625
22826,12.516,14.26625
22827,12.964,14.266875
22828,13.43,14.2675
22829,13.924,14.268125
22830,14.453,14.26875
22831,14.898,14.269375
22832,15.319,14.27
22833,15.71,14.270625
22834,16.047,14.27125
22835,16.309,14.271875
22836,16.558,14.2725
22837,16.819,14.273125
22838,16.987,14.27375
22839,17.083,14.274375
22840,17.121,14.275
22841,17.138,14.275625
22842,17.13,14.27625
22843,17.086,14.276875
22844,16.984,14.2775
22845,16.873,14.278125
22846,16.722,14.27875
22847,16.53,14.279375
22848,16.32,14.28
22849,16.146,14.280625
22850,15.953,14.28125
22851,15.657,14.281875
22852,15.461,14.2825
22853,15.267,14.283125
22854,15.055,14.28375
22855,14.821,14.284375
22856,14.55,14.285
22857,14.278,14.285625
22858,14.078,14.28625
22859,13.853,14.286875
22860,13.579,14.2875
22861,13.239,14.288125
22862,13.074,14.28875
22863,12.879,14.289375
22864,12.676,14.29
22865,12.54,14.290625
22866,12.425,14.29125
22867,12.318,14.291875
22868,12.217,14.2925
22869,12.156,14.293125
22870,12.084,14.29375
22871,12.002,14.294375
22872,11.945,14.295
22873,11.93,14.295625
22874,11.927,14.29625
22875,11.906,14.296875
22876,11.777,14.2975
22877,11.765,14.298125
22878,11.883,14.29875
22879,11.856,14.299375
22880,11.804,14.3
22881,11.759,14.300625
22882,11.773,14.30125
22883,11.826,14.301875
22884,11.892,14.3025
22885,11.96,14.303125
22886,11.885,14.30375
22887,11.862,14.304375
22888,11.885,14.305
22889,11.956,14.305625
22890,12.014,14.30625
22891,12.082,14.306875
22892,12.17,14.3075
22893,12.295,14.308125
22894,12.374,14.30875
22895,12.425,14.309375
22896,12.51,14.31
22897,12.572,14.310625
22898,12.636,14.31125
22899,12.721,14.311875
22900,12.756,14.3125
22901,12.814,14.313125
22902,12.901,14.31375
22903,12.999,14.314375
22904,13.043,14.315
22905,13.065,14.315625
22906,13.089,14.31625
22907,13.112,14.316875
22908,13.141,14.3175
22909,13.172,14.318125
22910,13.159,14.31875
22911,13.213,14.319375
22912,13.287,14.32
22913,13.304,14.320625
22914,13.332,14.32125
22915,13.369,14.321875
22916,13.412,14.3225
22917,13.433,14.323125
22918,13.431,14.32375
22919,13.43,14.324375
22920,13.498,14.325
22921,13.492,14.325625
22922,13.501,14.32625
22923,13.572,14.326875
22924,13.686,14.3275
22925,13.704,14.328125
22926,13.661,14.32875
22927,13.729,14.329375
22928,13.75,14.33
22929,13.766,14.330625
22930,13.811,14.33125
22931,13.852,14.331875
22932,13.92,14.3325
22933,14.016,14.333125
22934,14.125,14.33375
22935,14.206,14.334375
22936,14.248,14.335
22937,14.221,14.335625
22938,14.29,14.33625
22939,14.353,14.336875
22940,14.392,14.3375
22941,14.467,14.338125
22942,14.505,14.33875
22943,14.522,14.339375
22944,14.539,14.34
22945,14.592,14.340625
22946,14.631,14.34125
22947,14.638,14.341875
22948,14.638,14.3425
22949,14.589,14.343125
22950,14.51,14.34375
22951,14.463,14.344375
22952,14.415,14.345
22953,14.347,14.345625
22954,14.242,14.34625
22955,14.172,14.346875
22956,14.095,14.3475
22957,14.012,14.348125
22958,13.944,14.34875
22959,13.742,14.349375
22960,13.547,14.35
22961,13.486,14.350625
22962,13.339,14.35125
22963,13.178,14.351875
22964,13.018,14.3525
22965,12.933,14.353125
22966,12.805,14.35375
22967,12.653,14.354375
22968,12.493,14.355
22969,12.371,14.355625
22970,12.238,14.35625
22971,12.081,14.356875
22972,11.901,14.3575
22973,11.723,14.358125
22974,11.562,14.35875
22975,11.46,14.359375
22976,11.353,14.36
22977,11.215,14.360625
22978,11.032,14.36125
22979,10.931,14.361875
22980,10.802,14.3625
22981,10.66,14.363125
22982,10.579,14.36375
22983,10.474,14.364375
22984,10.372,14.365
22985,10.287,14.365625
22986,10.199,14.36625
22987,10.14,14.366875
22988,10.095,14.3675
22989,9.928,14.368125
22990,9.831,14.36875
22991,9.767,14.369375
22992,9.713,14.37
22993,9.595,14.370625
22994,9.494,14.37125
22995,9.422,14.371875
22996,9.391,14.3725
22997,9.305,14.373125
22998,9.22,14.37375
22999,9.23,14.374375
23000,9.161,14.375
23001,9.092,14.375625
23002,9.044,14.37625
23003,8.97,14.376875
23004,8.95,14.3775
23005,8.943,14.378125
23006,8.834,14.37875
23007,8.824,14.379375
23008,8.821,14.38
23009,8.783,14.380625
23010,8.69,14.38125
23011,8.608,14.381875
23012,8.549,14.3825
23013,8.563,14.383125
23014,8.472,14.38375
23015,8.388,14.384375
23016,8.398,14.385
23017,8.371,14.385625
23018,8.327,14.38625
23019,8.266,14.386875
23020,8.174,14.3875
23021,8.122,14.388125
23022,8.089,14.38875
23023,8.058,14.389375
23024,8.013,14.39
23025,7.959,14.390625
23026,7.901,14.39125
23027,7.908,14.391875
23028,7.871,14.3925
23029,7.81,14.393125
23030,7.749,14.39375
23031,7.688,14.394375
23032,7.646,14.395
23033,7.633,14.395625
23034,7.612,14.39625
23035,7.59,14.396875
23036,7.555,14.3975
23037,7.47,14.398125
23038,7.446,14.39875
23039,7.433,14.399375
23040,7.409,14.4
23041,7.421,14.400625
23042,7.403,14.40125
23043,7.364,14.401875
23044,7.361,14.4025
23045,7.343,14.403125
23046,7.34,14.40375
23047,7.384,14.404375
23048,7.355,14.405
23049,7.286,14.405625
23050,7.195,14.40625
23051,7.225,14.406875
23052,7.231,14.4075
23053,7.221,14.408125
23054,7.204,14.40875
23055,7.141,14.409375
23056,7.112,14.41
23057,7.132,14.410625
23058,7.054,14.41125
23059,7.058,14.411875
23060,7.102,14.4125
23061,7.105,14.413125
23062,7.101,14.41375
23063,7.102,14.414375
23064,7.115,14.415
23065,7.099,14.415625
23066,7.039,14.41625
23067,6.966,14.416875
23068,6.99,14.4175
23069,6.945,14.418125
23070,6.904,14.41875
23071,6.914,14.419375
23072,6.902,14.42
23073,6.879,14.420625
23074,6.86,14.42125
23075,6.924,14.421875
23076,6.843,14.4225
23077,6.733,14.423125
23078,6.702,14.42375
23079,6.657,14.424375
23080,6.603,14.425
23081,6.546,14.425625
23082,6.546,14.42625
23083,6.492,14.426875
23084,6.415,14.4275
23085,6.35,14.428125
23086,6.277,14.42875
23087,6.198,14.429375
23088,6.115,14.43
23089,6.125,14.430625
23090,6.061,14.43125
23091,5.955,14.431875
23092,5.873,14.4325
23093,5.824,14.433125
23094,5.758,14.43375
23095,5.649,14.434375
23096,5.553,14.435
23097,5.454,14.435625
23098,5.359,14.43625
23099,5.301,14.436875
23100,5.198,14.4375
23101,5.076,14.438125
23102,4.947,14.43875
23103,4.865,14.439375
23104,4.82,14.44
23105,4.799,14.440625
23106,4.71,14.44125
23107,4.617,14.441875
23108,4.525,14.4425
23109,4.44,14.443125
23110,4.37,14.44375
23111,4.241,14.444375
23112,4.049,14.445
23113,4.005,14.445625
23114,3.915,14.44625
23115,3.802,14.446875
23116,3.7,14.4475
23117,3.612,14.448125
23118,3.509,14.44875
23119,3.381,14.449375
23120,3.374,14.45
23121,3.323,14.450625
23122,3.239,14.45125
23123,3.144,14.451875
23124,3.03,14.4525
23125,2.931,14.453125
23126,2.866,14.45375
23127,2.776,14.454375
23128,2.677,14.455
23129,2.583,14.455625
23130,2.566,14.45625
23131,2.466,14.456875
23132,2.348,14.4575
23133,2.263,14.458125
23134,2.197,14.45875
23135,2.112,14.459375
23136,2.01,14.46
23137,1.938,14.460625
23138,1.883,14.46125
23139,1.816,14.461875
23140,1.693,14.4625
23141,1.609,14.463125
23142,1.558,14.46375
23143,1.539,14.464375
23144,1.461,14.465
23145,1.361,14.465625
23146,1.262,14.46625
23147,1.208,14.466875
23148,1.131,14.4675
23149,1.069,14.468125
23150,1.035,14.46875
23151,0.927,14.469375
23152,0.846,14.47
23153,0.781,14.470625
23154,0.7,14.47125
23155,0.623,14.471875
23156,0.571,14.4725
23157,0.561,14.473125
23158,0.471,14.47375
23159,0.412,14.474375
23160,0.375,14.475
23161,0.27,14.475625
23162,0.186,14.47625
23163,0.103,14.476875
23164,0.002,14.4775
23165,-0.049,14.478125
23166,-0.077,14.47875
23167,-0.091,14.479375
23168,-0.159,14.48
23169,-0.207,14.480625
23170,-0.259,14.48125
23171,-0.354,14.481875
23172,-0.383,14.4825
23173,-0.437,14.483125
23174,-0.536,14.48375
23175,-0.533,14.484375
23176,-0.527,14.485
23177,-0.532,14.485625
23178,-0.579,14.48625
23179,-0.629,14.486875
23180,-0.661,14.4875
23181,-0.661,14.488125
23182,-0.677,14.48875
23183,-0.723,14.489375
23184,-0.776,14.49
23185,-0.749,14.490625
23186,-0.77,14.49125
23187,-0.797,14.491875
23188,-0.804,14.4925
23189,-0.779,14.493125
23190,-0.782,14.49375
23191,-0.821,14.494375
23192,-0.929,14.495
23193,-0.944,14.495625
23194,-0.917,14.49625
23195,-0.894,14.496875
23196,-0.84,14.4975
23197,-0.782,14.498125
23198,-0.727,14.49875
23199,-0.717,14.499375
23200,-0.685,14.5
23201,-0.658,14.500625
23202,-0.685,14.50125
23203,-0.642,14.501875
23204,-0.615,14.5025
23205,-0.632,14.503125
23206,-0.608,14.50375
23207,-0.536,14.504375
23208,-0.456,14.505
23209,-0.486,14.505625
23210,-0.512,14.50625
23211,-0.549,14.506875
23212,-0.61,14.5075
23213,-0.522,14.508125
23214,-0.497,14.50875
23215,-0.522,14.509375
23216,-0.492,14.51
23217,-0.456,14.510625
23218,-0.43,14.51125
23219,-0.426,14.511875
23220,-0.377,14.5125
23221,-0.333,14.513125
23222,-0.303,14.51375
23223,-0.32,14.514375
23224,-0.349,14.515
23225,-0.367,14.515625
23226,-0.343,14.51625
23227,-0.334,14.516875
23228,-0.346,14.5175
23229,-0.372,14.518125
23230,-0.226,14.51875
23231,-0.187,14.519375
23232,-0.183,14.52
23233,-0.081,14.520625
23234,-0.082,14.52125
23235,-0.074,14.521875
23236,-0.02,14.5225
23237,-0.036,14.523125
23238,0.004,14.52375
23239,0.087,14.524375
23240,0.175,14.525
23241,0.209,14.525625
23242,0.244,14.52625
23243,0.312,14.526875
23244,0.297,14.5275
23245,0.307,14.528125
23246,0.348,14.52875
23247,0.409,14.529375
23248,0.465,14.53
23249,0.516,14.530625
23250,0.56,14.53125
23251,0.608,14.531875
23252,0.677,14.5325
23253,0.763,14.533125
23254,0.783,14.53375
23255,0.829,14.534375
23256,0.887,14.535
23257,0.948,14.535625
23258,1.009,14.53625
23259,1.072,14.536875
23260,1.135,14.5375
23261,1.145,14.538125
23262,1.158,14.53875
23263,1.197,14.539375
23264,1.337,14.54
23265,1.413,14.540625
23266,1.468,14.54125
23267,1.512,14.541875
23268,1.47,14.5425
23269,1.459,14.543125
23270,1.482,14.54375
23271,1.557,14.544375
23272,1.588,14.545
23273,1.613,14.545625
23274,1.654,14.54625
23275,1.695,14.546875
23276,1.75,14.5475
23277,1.804,14.548125
23278,1.753,14.54875
23279,1.802,14.549375
23280,1.906,14.55
23281,2.038,14.550625
23282,1.985,14.55125
23283,1.97,14.551875
23284,2.027,14.5525
23285,2.132,14.553125
23286,2.134,14.55375
23287,2.107,14.554375
23288,2.168,14.555
23289,2.258,14.555625
23290,2.339,14.55625
23291,2.4,14.556875
23292,2.492,14.5575
23293,2.539,14.558125
23294,2.561,14.55875
23295,2.609,14.559375
23296,2.686,14.56
23297,2.745,14.560625
23298,2.762,14.56125
23299,2.891,14.561875
23300,2.991,14.5625
23301,3.062,14.563125
23302,3.113,14.56375
23303,3.207,14.564375
23304,3.313,14.565
23305,3.415,14.565625
23306,3.483,14.56625
23307,3.535,14.566875
23308,3.584,14.5675
23309,3.706,14.568125
23310,3.854,14.56875
23311,4.007,14.569375
23312,4.143,14.57
23313,4.27,14.570625
23314,4.399,14.57125
23315,4.534,14.571875
23316,4.717,14.5725
23317,4.81,14.573125
23318,4.868,14.57375
23319,4.987,14.574375
23320,5.109,14.575
23321,5.236,14.575625
23322,5.372,14.57625
23323,5.532,14.576875
