,ax,t
143602,11.434,89.75125
143603,11.378,89.751875
143604,11.327,89.7525
143605,11.233,89.753125
143606,11.119,89.75375
143607,10.993,89.754375
143608,10.945,89.755
143609,10.912,89.755625
143610,10.875,89.75625
143611,10.787,89.756875
143612,10.679,89.7575
143613,10.594,89.758125
143614,10.55,89.75875
143615,10.485,89.759375
143616,10.448,89.76
143617,10.434,89.760625
143618,10.434,89.76125
143619,10.436,89.761875
143620,10.442,89.7625
143621,10.452,89.763125
143622,10.409,89.76375
143623,10.407,89.764375
143624,10.442,89.765
143625,10.425,89.765625
143626,10.429,89.76625
143627,10.438,89.766875
143628,10.434,89.7675
143629,10.413,89.768125
143630,10.383,89.76875
143631,10.348,89.769375
143632,10.344,89.77
143633,10.316,89.770625
143634,10.288,89.77125
143635,10.298,89.771875
143636,10.235,89.7725
143637,10.188,89.773125
143638,10.184,89.77375
143639,10.109,89.774375
143640,9.983,89.775
143641,9.838,89.775625
143642,9.757,89.77625
143643,9.83,89.776875
143644,9.817,89.7775
143645,9.589,89.778125
143646,9.43,89.77875
143647,9.301,89.779375
143648,9.191,89.78
143649,9.076,89.780625
143650,9.03,89.78125
143651,9.011,89.781875
143652,8.994,89.7825
143653,9.036,89.783125
143654,9.125,89.78375
143655,9.256,89.784375
143656,9.398,89.785
143657,9.555,89.785625
143658,9.764,89.78625
143659,10.09,89.786875
143660,10.419,89.7875
143661,10.756,89.788125
143662,11.099,89.78875
143663,11.367,89.789375
143664,11.614,89.79
143665,11.84,89.790625
143666,12.04,89.79125
143667,12.233,89.791875
143668,12.384,89.7925
143669,12.479,89.793125
143670,12.513,89.79375
143671,12.496,89.794375
143672,12.448,89.795
143673,12.41,89.795625
143674,12.297,89.79625
143675,12.16,89.796875
143676,12.021,89.7975
143677,11.839,89.798125
143678,11.632,89.79875
143679,11.411,89.799375
143680,11.231,89.8
143681,11.036,89.800625
143682,10.829,89.80125
143683,10.608,89.801875
143684,10.431,89.8025
143685,10.224,89.803125
143686,9.981,89.80375
143687,9.719,89.804375
143688,9.462,89.805
143689,9.202,89.805625
143690,8.927,89.80625
143691,8.678,89.806875
143692,8.446,89.8075
143693,8.227,89.808125
143694,7.979,89.80875
143695,7.75,89.809375
143696,7.532,89.81
143697,7.307,89.810625
143698,7.075,89.81125
143699,6.868,89.811875
143700,6.701,89.8125
143701,6.505,89.813125
143702,6.341,89.81375
143703,6.192,89.814375
143704,5.995,89.815
143705,5.855,89.815625
143706,5.73,89.81625
143707,5.601,89.816875
143708,5.526,89.8175
143709,5.467,89.818125
143710,5.424,89.81875
143711,5.41,89.819375
143712,5.372,89.82
143713,5.351,89.820625
143714,5.392,89.82125
143715,5.418,89.821875
143716,5.419,89.8225
143717,5.399,89.823125
143718,5.436,89.82375
143719,5.505,89.824375
143720,5.577,89.825
143721,5.611,89.825625
143722,5.642,89.82625
143723,5.676,89.826875
143724,5.715,89.8275
143725,5.81,89.828125
143726,5.886,89.82875
143727,5.953,89.829375
143728,6.031,89.83
143729,6.118,89.830625
143730,6.222,89.83125
143731,6.351,89.831875
143732,6.45,89.8325
143733,6.541,89.833125
143734,6.63,89.83375
143735,6.746,89.834375
143736,6.899,89.835
143737,7.049,89.835625
143738,7.164,89.83625
143739,7.195,89.836875
143740,7.304,89.8375
143741,7.49,89.838125
143742,7.636,89.83875
143743,7.74,89.839375
143744,7.848,89.84
143745,8.014,89.840625
143746,8.139,89.84125
143747,8.244,89.841875
143748,8.334,89.8425
143749,8.46,89.843125
143750,8.577,89.84375
143751,8.695,89.844375
143752,8.834,89.845
143753,8.912,89.845625
143754,9.003,89.84625
143755,9.132,89.846875
143756,9.207,89.8475
143757,9.287,89.848125
143758,9.365,89.84875
143759,9.409,89.849375
143760,9.472,89.85
143761,9.513,89.850625
143762,9.51,89.85125
143763,9.611,89.851875
143764,9.668,89.8525
143765,9.694,89.853125
143766,9.783,89.85375
143767,9.856,89.854375
143768,9.92,89.855
143769,9.974,89.855625
143770,9.97,89.85625
143771,10.014,89.856875
143772,10.11,89.8575
143773,10.185,89.858125
143774,10.218,89.85875
143775,10.222,89.859375
143776,10.198,89.86
143777,10.235,89.860625
143778,10.255,89.86125
143779,10.243,89.861875
143780,10.257,89.8625
143781,10.247,89.863125
143782,10.229,89.86375
143783,10.232,89.864375
143784,10.169,89.865
143785,10.112,89.865625
143786,10.085,89.86625
143787,9.997,89.866875
143788,9.909,89.8675
143789,9.83,89.868125
143790,9.796,89.86875
143791,9.702,89.869375
143792,9.609,89.87
143793,9.551,89.870625
143794,9.494,89.87125
143795,9.443,89.871875
143796,9.399,89.8725
143797,9.359,89.873125
143798,9.311,89.87375
143799,9.247,89.874375
143800,9.156,89.875
143801,9.04,89.875625
143802,8.955,89.87625
143803,8.903,89.876875
143804,8.787,89.8775
143805,8.726,89.878125
143806,8.688,89.87875
143807,8.641,89.879375
143808,8.588,89.88
143809,8.517,89.880625
143810,8.427,89.88125
143811,8.4,89.881875
143812,8.354,89.8825
143813,8.293,89.883125
143814,8.222,89.88375
143815,8.161,89.884375
143816,8.153,89.885
143817,8.225,89.885625
143818,8.19,89.88625
143819,8.155,89.886875
143820,8.116,89.8875
143821,8.051,89.888125
143822,8.063,89.88875
143823,8.093,89.889375
143824,8.11,89.89
143825,8.134,89.890625
143826,8.126,89.89125
143827,8.093,89.891875
143828,8.096,89.8925
143829,8.076,89.893125
143830,8.061,89.89375
143831,8.085,89.894375
143832,8.046,89.895
143833,8.005,89.895625
143834,7.977,89.89625
143835,8.052,89.896875
143836,8.082,89.8975
143837,8.067,89.898125
143838,7.982,89.89875
143839,7.962,89.899375
143840,7.965,89.9
143841,7.982,89.900625
143842,7.934,89.90125
143843,7.917,89.901875
143844,7.919,89.9025
143845,7.912,89.903125
143846,7.876,89.90375
143847,7.815,89.904375
143848,7.727,89.905
143849,7.655,89.905625
143850,7.601,89.90625
143851,7.56,89.906875
143852,7.519,89.9075
143853,7.471,89.908125
143854,7.43,89.90875
143855,7.409,89.909375
143856,7.364,89.91
143857,7.284,89.910625
143858,7.178,89.91125
143859,7.123,89.911875
143860,7.104,89.9125
143861,7.065,89.913125
143862,6.932,89.91375
143863,6.859,89.914375
143864,6.782,89.915
143865,6.694,89.915625
143866,6.68,89.91625
143867,6.69,89.916875
143868,6.678,89.9175
143869,6.542,89.918125
143870,6.525,89.91875
143871,6.518,89.919375
143872,6.484,89.92
143873,6.396,89.920625
143874,6.361,89.92125
143875,6.359,89.921875
143876,6.332,89.9225
143877,6.336,89.923125
143878,6.302,89.92375
143879,6.183,89.924375
143880,6.229,89.925
143881,6.248,89.925625
143882,6.236,89.92625
143883,6.212,89.926875
143884,6.189,89.9275
143885,6.16,89.928125
143886,6.119,89.92875
143887,6.054,89.929375
143888,6.036,89.93
143889,6.065,89.930625
143890,6.038,89.93125
143891,6.042,89.931875
143892,6.037,89.9325
143893,5.959,89.933125
143894,5.982,89.93375
143895,6.024,89.934375
143896,6.065,89.935
143897,6.0,89.935625
143898,5.976,89.93625
143899,5.967,89.936875
143900,5.927,89.9375
143901,5.869,89.938125
143902,5.835,89.93875
143903,5.842,89.939375
143904,5.792,89.94
143905,5.772,89.940625
143906,5.773,89.94125
143907,5.763,89.941875
143908,5.748,89.9425
143909,5.727,89.943125
143910,5.7,89.94375
143911,5.622,89.944375
143912,5.589,89.945
143913,5.593,89.945625
143914,5.548,89.94625
143915,5.512,89.946875
143916,5.481,89.9475
143917,5.457,89.948125
143918,5.406,89.94875
143919,5.36,89.949375
143920,5.324,89.95
143921,5.307,89.950625
143922,5.276,89.95125
143923,5.238,89.951875
143924,5.197,89.9525
143925,5.191,89.953125
143926,5.153,89.95375
143927,5.066,89.954375
143928,5.028,89.955
143929,4.952,89.955625
143930,4.862,89.95625
143931,4.821,89.956875
143932,4.788,89.9575
143933,4.739,89.958125
143934,4.657,89.95875
143935,4.602,89.959375
143936,4.527,89.96
143937,4.443,89.960625
143938,4.406,89.96125
143939,4.338,89.961875
143940,4.266,89.9625
143941,4.204,89.963125
143942,4.203,89.96375
143943,4.165,89.964375
143944,4.091,89.965
143945,4.064,89.965625
143946,4.082,89.96625
143947,4.089,89.966875
143948,4.017,89.9675
143949,4.002,89.968125
143950,3.976,89.96875
143951,3.933,89.969375
143952,3.963,89.97
143953,3.927,89.970625
143954,3.867,89.97125
143955,3.861,89.971875
143956,3.82,89.9725
143957,3.778,89.973125
143958,3.745,89.97375
143959,3.789,89.974375
143960,3.813,89.975
143961,3.816,89.975625
143962,3.789,89.97625
143963,3.754,89.976875
143964,3.75,89.9775
143965,3.804,89.978125
143966,3.784,89.97875
143967,3.751,89.979375
143968,3.726,89.98
143969,3.8,89.980625
143970,3.789,89.98125
143971,3.761,89.981875
143972,3.768,89.9825
143973,3.759,89.983125
143974,3.771,89.98375
143975,3.803,89.984375
143976,3.817,89.985
143977,3.821,89.985625
143978,3.837,89.98625
143979,3.898,89.986875
143980,3.887,89.9875
143981,3.903,89.988125
143982,3.964,89.98875
143983,3.933,89.989375
143984,3.943,89.99
143985,3.975,89.990625
143986,3.998,89.99125
143987,4.033,89.991875
143988,4.084,89.9925
143989,4.155,89.993125
143990,4.213,89.99375
143991,4.253,89.994375
143992,4.269,89.995
143993,4.225,89.995625
143994,4.206,89.99625
143995,4.235,89.996875
143996,4.337,89.9975
143997,4.343,89.998125
143998,4.372,89.99875
143999,4.425,89.999375
144000,4.469,90.0
144001,4.453,90.000625
144002,4.437,90.00125
144003,4.477,90.001875
144004,4.582,90.0025
144005,4.653,90.003125
144006,4.683,90.00375
144007,4.751,90.004375
144008,4.781,90.005
144009,4.791,90.005625
144010,4.801,90.00625
144011,4.848,90.006875
144012,4.914,90.0075
144013,4.996,90.008125
144014,5.06,90.00875
144015,5.116,90.009375
144016,5.173,90.01
144017,5.251,90.010625
144018,5.299,90.01125
144019,5.321,90.011875
144020,5.311,90.0125
144021,5.32,90.013125
144022,5.376,90.01375
144023,5.458,90.014375
144024,5.485,90.015
144025,5.477,90.015625
144026,5.45,90.01625
144027,5.409,90.016875
144028,5.425,90.0175
144029,5.463,90.018125
144030,5.507,90.01875
144031,5.459,90.019375
144032,5.517,90.02
144033,5.583,90.020625
144034,5.549,90.02125
144035,5.578,90.021875
144036,5.637,90.0225
144037,5.715,90.023125
144038,5.678,90.02375
144039,5.687,90.024375
144040,5.706,90.025
144041,5.679,90.025625
144042,5.646,90.02625
144043,5.65,90.026875
144044,5.708,90.0275
144045,5.779,90.028125
144046,5.784,90.02875
144047,5.756,90.029375
144048,5.783,90.03
144049,5.8,90.030625
144050,5.81,90.03125
144051,5.813,90.031875
144052,5.777,90.0325
144053,5.79,90.033125
144054,5.834,90.03375
144055,5.81,90.034375
144056,5.799,90.035
144057,5.816,90.035625
144058,5.883,90.03625
144059,5.785,90.036875
144060,5.766,90.0375
144061,5.835,90.038125
144062,5.811,90.03875
144063,5.815,90.039375
144064,5.829,90.04
144065,5.836,90.040625
144066,5.86,90.04125
144067,5.863,90.041875
144068,5.834,90.0425
144069,5.759,90.043125
144070,5.783,90.04375
144071,5.843,90.044375
144072,5.826,90.045
144073,5.817,90.045625
144074,5.82,90.04625
144075,5.837,90.046875
144076,5.824,90.0475
144077,5.822,90.048125
144078,5.814,90.04875
144079,5.736,90.049375
144080,5.712,90.05
144081,5.676,90.050625
144082,5.584,90.05125
144083,5.546,90.051875
144084,5.538,90.0525
144085,5.546,90.053125
144086,5.519,90.05375
144087,5.429,90.054375
144088,5.348,90.055
144089,5.344,90.055625
144090,5.226,90.05625
144091,5.134,90.056875
144092,5.095,90.0575
144093,5.163,90.058125
144094,5.114,90.05875
144095,5.007,90.059375
144096,4.905,90.06
144097,4.883,90.060625
144098,4.85,90.06125
144099,4.781,90.061875
144100,4.69,90.0625
144101,4.64,90.063125
144102,4.608,90.06375
144103,4.547,90.064375
144104,4.478,90.065
144105,4.422,90.065625
144106,4.392,90.06625
144107,4.401,90.066875
144108,4.369,90.0675
144109,4.307,90.068125
144110,4.263,90.06875
144111,4.176,90.069375
144112,4.111,90.07
144113,4.118,90.070625
144114,4.096,90.07125
144115,4.069,90.071875
144116,4.032,90.0725
144117,3.947,90.073125
144118,3.9,90.07375
144119,3.866,90.074375
144120,3.822,90.075
144121,3.781,90.075625
144122,3.762,90.07625
144123,3.769,90.076875
144124,3.772,90.0775
144125,3.731,90.078125
144126,3.678,90.07875
144127,3.661,90.079375
144128,3.608,90.08
144129,3.566,90.080625
144130,3.553,90.08125
144131,3.508,90.081875
144132,3.47,90.0825
144133,3.441,90.083125
144134,3.431,90.08375
144135,3.421,90.084375
144136,3.389,90.085
144137,3.321,90.085625
144138,3.269,90.08625
144139,3.278,90.086875
144140,3.317,90.0875
144141,3.239,90.088125
144142,3.225,90.08875
144143,3.22,90.089375
144144,3.183,90.09
144145,3.118,90.090625
144146,3.087,90.09125
144147,3.091,90.091875
144148,3.064,90.0925
144149,3.087,90.093125
144150,3.103,90.09375
144151,3.031,90.094375
144152,3.045,90.095
144153,3.057,90.095625
144154,3.05,90.09625
144155,3.054,90.096875
144156,3.061,90.0975
144157,3.086,90.098125
144158,3.161,90.09875
144159,3.197,90.099375
144160,3.201,90.1
144161,3.17,90.100625
144162,3.18,90.10125
144163,3.182,90.101875
144164,3.197,90.1025
144165,3.299,90.103125
144166,3.302,90.10375
144167,3.296,90.104375
144168,3.326,90.105
144169,3.373,90.105625
144170,3.393,90.10625
144171,3.392,90.106875
144172,3.406,90.1075
144173,3.458,90.108125
144174,3.517,90.10875
144175,3.554,90.109375
144176,3.585,90.11
144177,3.622,90.110625
144178,3.664,90.11125
144179,3.681,90.111875
144180,3.685,90.1125
144181,3.7,90.113125
144182,3.768,90.11375
144183,3.798,90.114375
144184,3.821,90.115
144185,3.843,90.115625
144186,3.945,90.11625
144187,3.944,90.116875
144188,3.908,90.1175
144189,3.979,90.118125
144190,3.977,90.11875
144191,4.013,90.119375
144192,4.135,90.12
144193,4.067,90.120625
144194,4.093,90.12125
144195,4.176,90.121875
144196,4.179,90.1225
144197,4.139,90.123125
144198,4.125,90.12375
144199,4.186,90.124375
144200,4.241,90.125
144201,4.268,90.125625
144202,4.271,90.12625
144203,4.267,90.126875
144204,4.252,90.1275
144205,4.242,90.128125
144206,4.255,90.12875
144207,4.278,90.129375
144208,4.298,90.13
144209,4.311,90.130625
144210,4.26,90.13125
144211,4.238,90.131875
144212,4.225,90.1325
144213,4.195,90.133125
144214,4.238,90.13375
144215,4.27,90.134375
144216,4.266,90.135
144217,4.225,90.135625
144218,4.182,90.13625
144219,4.147,90.136875
144220,4.151,90.1375
144221,4.173,90.138125
144222,4.158,90.13875
144223,4.073,90.139375
144224,4.132,90.14
144225,4.131,90.140625
144226,4.073,90.14125
144227,3.991,90.141875
144228,3.98,90.1425
144229,3.969,90.143125
144230,3.908,90.14375
144231,3.927,90.144375
144232,3.925,90.145
144233,3.894,90.145625
144234,3.853,90.14625
144235,3.833,90.146875
144236,3.803,90.1475
144237,3.722,90.148125
144238,3.711,90.14875
144239,3.711,90.149375
144240,3.711,90.15
144241,3.711,90.150625
144242,3.746,90.15125
144243,3.773,90.151875
144244,3.708,90.1525
144245,3.68,90.153125
144246,3.662,90.15375
144247,3.649,90.154375
144248,3.618,90.155
144249,3.576,90.155625
144250,3.531,90.15625
144251,3.518,90.156875
144252,3.475,90.1575
144253,3.433,90.158125
144254,3.406,90.15875
144255,3.372,90.159375
144256,3.364,90.16
144257,3.36,90.160625
144258,3.237,90.16125
144259,3.23,90.161875
144260,3.254,90.1625
144261,3.247,90.163125
144262,3.185,90.16375
144263,3.137,90.164375
144264,3.107,90.165
144265,3.035,90.165625
144266,2.975,90.16625
144267,2.932,90.166875
144268,2.918,90.1675
144269,2.931,90.168125
144270,2.898,90.16875
144271,2.806,90.169375
144272,2.806,90.17
144273,2.819,90.170625
144274,2.838,90.17125
144275,2.851,90.171875
144276,2.783,90.1725
144277,2.72,90.173125
144278,2.696,90.17375
144279,2.723,90.174375
144280,2.709,90.175
144281,2.665,90.175625
144282,2.62,90.17625
144283,2.648,90.176875
144284,2.676,90.1775
144285,2.659,90.178125
144286,2.642,90.17875
144287,2.648,90.179375
144288,2.666,90.18
144289,2.615,90.180625
144290,2.605,90.18125
144291,2.597,90.181875
144292,2.552,90.1825
144293,2.596,90.183125
144294,2.609,90.18375
144295,2.58,90.184375
144296,2.559,90.185
144297,2.581,90.185625
144298,2.598,90.18625
144299,2.53,90.186875
144300,2.51,90.1875
144301,2.526,90.188125
144302,2.575,90.18875
144303,2.517,90.189375
144304,2.493,90.19
144305,2.507,90.190625
144306,2.592,90.19125
144307,2.586,90.191875
144308,2.576,90.1925
144309,2.599,90.193125
144310,2.57,90.19375
144311,2.555,90.194375
144312,2.559,90.195
144313,2.607,90.195625
144314,2.68,90.19625
144315,2.735,90.196875
144316,2.739,90.1975
144317,2.723,90.198125
144318,2.739,90.19875
144319,2.784,90.199375
144320,2.801,90.2
144321,2.848,90.200625
144322,2.896,90.20125
144323,2.91,90.201875
144324,2.914,90.2025
144325,2.924,90.203125
144326,2.941,90.20375
144327,2.962,90.204375
144328,2.986,90.205
144329,3.021,90.205625
144330,3.078,90.20625
144331,3.159,90.206875
144332,3.232,90.2075
144333,3.289,90.208125
144334,3.256,90.20875
144335,3.262,90.209375
144336,3.297,90.21
144337,3.338,90.210625
144338,3.36,90.21125
144339,3.383,90.211875
144340,3.417,90.2125
144341,3.432,90.213125
144342,3.423,90.21375
144343,3.409,90.214375
144344,3.477,90.215
144345,3.446,90.215625
144346,3.434,90.21625
144347,3.543,90.216875
144348,3.578,90.2175
144349,3.583,90.218125
144350,3.569,90.21875
144351,3.59,90.219375
144352,3.61,90.22
144353,3.624,90.220625
144354,3.621,90.22125
144355,3.638,90.221875
144356,3.653,90.2225
144357,3.663,90.223125
144358,3.656,90.22375
144359,3.681,90.224375
144360,3.7,90.225
144361,3.629,90.225625
144362,3.648,90.22625
144363,3.686,90.226875
144364,3.72,90.2275
144365,3.714,90.228125
144366,3.703,90.22875
144367,3.701,90.229375
144368,3.755,90.23
144369,3.753,90.230625
144370,3.735,90.23125
144371,3.721,90.231875
144372,3.698,90.2325
144373,3.7,90.233125
144374,3.715,90.23375
144375,3.671,90.234375
144376,3.637,90.235
144377,3.634,90.235625
144378,3.695,90.23625
144379,3.662,90.236875
144380,3.641,90.2375
144381,3.642,90.238125
144382,3.615,90.23875
144383,3.583,90.239375
144384,3.555,90.24
144385,3.545,90.240625
144386,3.604,90.24125
144387,3.625,90.241875
144388,3.582,90.2425
144389,3.592,90.243125
144390,3.573,90.24375
144391,3.533,90.244375
144392,3.482,90.245
144393,3.482,90.245625
144394,3.486,90.24625
144395,3.472,90.246875
144396,3.422,90.2475
144397,3.429,90.248125
144398,3.479,90.24875
144399,3.53,90.249375
144400,3.505,90.25
144401,3.476,90.250625
144402,3.49,90.25125
144403,3.488,90.251875
144404,3.488,90.2525
144405,3.489,90.253125
144406,3.472,90.25375
144407,3.483,90.254375
144408,3.5,90.255
144409,3.5,90.255625
144410,3.477,90.25625
144411,3.462,90.256875
144412,3.462,90.2575
144413,3.462,90.258125
144414,3.464,90.25875
144415,3.472,90.259375
144416,3.496,90.26
144417,3.492,90.260625
144418,3.494,90.26125
144419,3.514,90.261875
144420,3.453,90.2625
144421,3.437,90.263125
144422,3.443,90.26375
144423,3.419,90.264375
144424,3.47,90.265
144425,3.512,90.265625
144426,3.505,90.26625
144427,3.554,90.266875
144428,3.603,90.2675
144429,3.646,90.268125
144430,3.663,90.26875
144431,3.656,90.269375
144432,3.645,90.27
144433,3.648,90.270625
144434,3.673,90.27125
144435,3.672,90.271875
144436,3.645,90.2725
144437,3.662,90.273125
144438,3.661,90.27375
144439,3.672,90.274375
144440,3.74,90.275
144441,3.758,90.275625
144442,3.768,90.27625
144443,3.778,90.276875
144444,3.771,90.2775
144445,3.775,90.278125
144446,3.793,90.27875
144447,3.837,90.279375
144448,3.784,90.28
144449,3.764,90.280625
144450,3.825,90.28125
144451,3.802,90.281875
144452,3.79,90.2825
144453,3.791,90.283125
144454,3.812,90.28375
144455,3.822,90.284375
144456,3.825,90.285
144457,3.821,90.285625
144458,3.815,90.28625
144459,3.808,90.286875
144460,3.797,90.2875
144461,3.752,90.288125
144462,3.776,90.28875
144463,3.821,90.289375
144464,3.851,90.29
144465,3.852,90.290625
144466,3.843,90.29125
144467,3.833,90.291875
144468,3.867,90.2925
144469,3.906,90.293125
144470,3.93,90.29375
144471,3.906,90.294375
144472,3.888,90.295
144473,3.887,90.295625
144474,3.906,90.29625
144475,3.859,90.296875
144476,3.838,90.2975
144477,3.839,90.298125
144478,3.856,90.29875
144479,3.835,90.299375
144480,3.82,90.3
144481,3.83,90.300625
144482,3.844,90.30125
144483,3.861,90.301875
144484,3.876,90.3025
144485,3.859,90.303125
144486,3.883,90.30375
144487,3.919,90.304375
144488,3.953,90.305
144489,3.905,90.305625
144490,3.886,90.30625
144491,3.897,90.306875
144492,3.886,90.3075
144493,3.888,90.308125
144494,3.883,90.30875
144495,3.849,90.309375
144496,3.866,90.31
144497,3.88,90.310625
144498,3.882,90.31125
144499,3.862,90.311875
144500,3.793,90.3125
144501,3.736,90.313125
144502,3.8,90.31375
144503,3.789,90.314375
144504,3.766,90.315
144505,3.749,90.315625
144506,3.746,90.31625
144507,3.73,90.316875
144508,3.714,90.3175
144509,3.731,90.318125
144510,3.722,90.31875
144511,3.69,90.319375
144512,3.632,90.32
144513,3.633,90.320625
144514,3.651,90.32125
144515,3.67,90.321875
144516,3.616,90.3225
144517,3.591,90.323125
144518,3.583,90.32375
144519,3.586,90.324375
144520,3.577,90.325
144521,3.54,90.325625
144522,3.481,90.32625
144523,3.481,90.326875
144524,3.525,90.3275
144525,3.56,90.328125
144526,3.516,90.32875
144527,3.498,90.329375
144528,3.466,90.33
144529,3.415,90.330625
144530,3.432,90.33125
144531,3.453,90.331875
144532,3.464,90.3325
144533,3.43,90.333125
144534,3.465,90.33375
144535,3.479,90.334375
144536,3.438,90.335
144537,3.458,90.335625
144538,3.455,90.33625
144539,3.431,90.336875
144540,3.39,90.3375
144541,3.36,90.338125
144542,3.37,90.33875
144543,3.448,90.339375
144544,3.459,90.34
144545,3.442,90.340625
144546,3.409,90.34125
144547,3.409,90.341875
144548,3.448,90.3425
144549,3.474,90.343125
144550,3.433,90.34375
144551,3.404,90.344375
144552,3.41,90.345
144553,3.444,90.345625
144554,3.389,90.34625
144555,3.373,90.346875
144556,3.382,90.3475
144557,3.406,90.348125
144558,3.429,90.34875
144559,3.437,90.349375
144560,3.423,90.35
144561,3.392,90.350625
144562,3.408,90.35125
144563,3.441,90.351875
144564,3.435,90.3525
144565,3.447,90.353125
144566,3.444,90.35375
144567,3.41,90.354375
144568,3.419,90.355
144569,3.452,90.355625
144570,3.492,90.35625
144571,3.468,90.356875
144572,3.454,90.3575
144573,3.472,90.358125
144574,3.543,90.35875
144575,3.561,90.359375
144576,3.59,90.36
144577,3.625,90.360625
144578,3.581,90.36125
144579,3.582,90.361875
144580,3.615,90.3625
144581,3.679,90.363125
144582,3.678,90.36375
144583,3.66,90.364375
144584,3.637,90.365
144585,3.677,90.365625
144586,3.674,90.36625
144587,3.67,90.366875
144588,3.738,90.3675
144589,3.783,90.368125
144590,3.791,90.36875
144591,3.755,90.369375
144592,3.816,90.37
144593,3.855,90.370625
144594,3.862,90.37125
144595,3.801,90.371875
144596,3.848,90.3725
144597,3.9,90.373125
144598,3.907,90.37375
144599,3.92,90.374375
144600,3.954,90.375
144601,3.995,90.375625
144602,3.967,90.37625
144603,4.066,90.376875
144604,4.142,90.3775
144605,4.067,90.378125
144606,4.101,90.37875
144607,4.119,90.379375
144608,4.119,90.38
144609,4.187,90.380625
144610,4.202,90.38125
144611,4.188,90.381875
144612,4.164,90.3825
144613,4.184,90.383125
144614,4.193,90.38375
144615,4.182,90.384375
144616,4.226,90.385
144617,4.232,90.385625
144618,4.21,90.38625
144619,4.169,90.386875
144620,4.197,90.3875
144621,4.234,90.388125
144622,4.261,90.38875
144623,4.336,90.389375
144624,4.363,90.39
144625,4.361,90.390625
144626,4.381,90.39125
144627,4.389,90.391875
144628,4.393,90.3925
144629,4.4,90.393125
144630,4.433,90.39375
144631,4.459,90.394375
144632,4.482,90.395
144633,4.523,90.395625
144634,4.544,90.39625
144635,4.532,90.396875
144636,4.461,90.3975
144637,4.441,90.398125
144638,4.437,90.39875
144639,4.446,90.399375
144640,4.484,90.4
144641,4.512,90.400625
144642,4.519,90.40125
144643,4.474,90.401875
144644,4.485,90.4025
144645,4.501,90.403125
144646,4.509,90.40375
144647,4.448,90.404375
144648,4.441,90.405
144649,4.457,90.405625
144650,4.426,90.40625
144651,4.414,90.406875
144652,4.432,90.4075
144653,4.49,90.408125
144654,4.455,90.40875
144655,4.464,90.409375
144656,4.513,90.41
144657,4.591,90.410625
144658,4.558,90.41125
144659,4.541,90.411875
144660,4.633,90.4125
144661,4.609,90.413125
144662,4.569,90.41375
144663,4.528,90.414375
144664,4.515,90.415
144665,4.522,90.415625
144666,4.513,90.41625
144667,4.438,90.416875
144668,4.504,90.4175
144669,4.533,90.418125
144670,4.498,90.41875
144671,4.436,90.419375
144672,4.454,90.42
144673,4.495,90.420625
144674,4.467,90.42125
144675,4.491,90.421875
144676,4.515,90.4225
144677,4.525,90.423125
144678,4.518,90.42375
144679,4.532,90.424375
144680,4.555,90.425
144681,4.562,90.425625
144682,4.611,90.42625
144683,4.631,90.426875
144684,4.58,90.4275
144685,4.561,90.428125
144686,4.563,90.42875
144687,4.581,90.429375
144688,4.605,90.43
144689,4.614,90.430625
144690,4.601,90.43125
144691,4.553,90.431875
144692,4.524,90.4325
144693,4.541,90.433125
144694,4.596,90.43375
144695,4.589,90.434375
144696,4.548,90.435
144697,4.505,90.435625
144698,4.502,90.43625
144699,4.583,90.436875
144700,4.62,90.4375
144701,4.59,90.438125
144702,4.654,90.43875
144703,4.638,90.439375
144704,4.6,90.44
144705,4.658,90.440625
144706,4.663,90.44125
144707,4.663,90.441875
144708,4.673,90.4425
144709,4.69,90.443125
144710,4.713,90.44375
144711,4.743,90.444375
144712,4.787,90.445
144713,4.801,90.445625
144714,4.804,90.44625
144715,4.807,90.446875
144716,4.83,90.4475
144717,4.859,90.448125
144718,4.893,90.44875
144719,4.927,90.449375
144720,4.913,90.45
144721,4.897,90.450625
144722,4.924,90.45125
144723,5.024,90.451875
144724,5.066,90.4525
144725,5.04,90.453125
144726,5.077,90.45375
144727,5.099,90.454375
144728,5.123,90.455
144729,5.177,90.455625
144730,5.189,90.45625
144731,5.216,90.456875
144732,5.272,90.4575
144733,5.286,90.458125
144734,5.26,90.45875
144735,5.223,90.459375
144736,5.24,90.46
144737,5.257,90.460625
144738,5.246,90.46125
144739,5.192,90.461875
144740,5.207,90.4625
144741,5.24,90.463125
144742,5.279,90.46375
144743,5.293,90.464375
144744,5.235,90.465
144745,5.184,90.465625
144746,5.195,90.46625
144747,5.151,90.466875
144748,5.156,90.4675
144749,5.207,90.468125
144750,5.228,90.46875
144751,5.243,90.469375
144752,5.259,90.47
144753,5.279,90.470625
144754,5.24,90.47125
144755,5.216,90.471875
144756,5.225,90.4725
144757,5.316,90.473125
144758,5.318,90.47375
144759,5.309,90.474375
144760,5.424,90.475
144761,5.414,90.475625
144762,5.379,90.47625
144763,5.349,90.476875
144764,5.379,90.4775
144765,5.382,90.478125
144766,5.38,90.47875
144767,5.444,90.479375
144768,5.435,90.48
144769,5.419,90.480625
144770,5.43,90.48125
144771,5.368,90.481875
144772,5.367,90.4825
144773,5.409,90.483125
144774,5.392,90.48375
144775,5.377,90.484375
144776,5.371,90.485
144777,5.381,90.485625
144778,5.376,90.48625
144779,5.413,90.486875
