,ax,t
124478,7.266,77.79875
124479,7.48,77.799375
124480,7.628,77.8
124481,7.788,77.800625
124482,7.98,77.80125
124483,8.241,77.801875
124484,8.469,77.8025
124485,8.678,77.803125
124486,8.892,77.80375
124487,9.111,77.804375
124488,9.373,77.805
124489,9.699,77.805625
124490,9.935,77.80625
124491,10.146,77.806875
124492,10.352,77.8075
124493,10.624,77.808125
124494,10.883,77.80875
124495,11.11,77.809375
124496,11.283,77.81
124497,11.551,77.810625
124498,11.765,77.81125
124499,11.924,77.811875
124500,12.107,77.8125
124501,12.295,77.813125
124502,12.448,77.81375
124503,12.51,77.814375
124504,12.621,77.815
124505,12.742,77.815625
124506,12.859,77.81625
124507,12.904,77.816875
124508,12.939,77.8175
124509,12.986,77.818125
124510,13.084,77.81875
124511,13.16,77.819375
124512,13.167,77.82
124513,13.085,77.820625
124514,12.97,77.82125
124515,12.84,77.821875
124516,12.706,77.8225
124517,12.59,77.823125
124518,12.522,77.82375
124519,12.434,77.824375
124520,12.288,77.825
124521,12.096,77.825625
124522,11.914,77.82625
124523,11.759,77.826875
124524,11.715,77.8275
124525,11.593,77.828125
124526,11.452,77.82875
124527,11.326,77.829375
124528,11.194,77.83
124529,11.079,77.830625
124530,10.981,77.83125
124531,10.889,77.831875
124532,10.767,77.8325
124533,10.638,77.833125
124534,10.526,77.83375
124535,10.411,77.834375
124536,10.306,77.835
124537,10.214,77.835625
124538,10.116,77.83625
124539,10.009,77.836875
124540,9.914,77.8375
124541,9.88,77.838125
124542,9.854,77.83875
124543,9.837,77.839375
124544,9.831,77.84
124545,9.79,77.840625
124546,9.747,77.84125
124547,9.71,77.841875
124548,9.703,77.8425
124549,9.631,77.843125
124550,9.624,77.84375
124551,9.77,77.844375
124552,9.717,77.845
124553,9.729,77.845625
124554,9.797,77.84625
124555,9.797,77.846875
124556,9.812,77.8475
124557,9.828,77.848125
124558,9.835,77.84875
124559,9.863,77.849375
124560,9.905,77.85
124561,9.959,77.850625
124562,10.014,77.85125
124563,10.066,77.851875
124564,10.143,77.8525
124565,10.296,77.853125
124566,10.385,77.85375
124567,10.447,77.854375
124568,10.489,77.855
124569,10.581,77.855625
124570,10.65,77.85625
124571,10.718,77.856875
124572,10.84,77.8575
124573,10.878,77.858125
124574,10.921,77.85875
124575,11.002,77.859375
124576,11.057,77.86
124577,11.109,77.860625
124578,11.153,77.86125
124579,11.156,77.861875
124580,11.167,77.8625
124581,11.172,77.863125
124582,11.158,77.86375
124583,11.157,77.864375
124584,11.159,77.865
124585,11.151,77.865625
124586,11.056,77.86625
124587,11.016,77.866875
124588,10.993,77.8675
124589,10.955,77.868125
124590,10.927,77.86875
124591,10.908,77.869375
124592,10.893,77.87
124593,10.812,77.870625
124594,10.744,77.87125
124595,10.7,77.871875
124596,10.71,77.8725
124597,10.641,77.873125
124598,10.567,77.87375
124599,10.508,77.874375
124600,10.342,77.875
124601,10.237,77.875625
124602,10.162,77.87625
124603,10.043,77.876875
124604,9.985,77.8775
124605,9.906,77.878125
124606,9.764,77.87875
124607,9.69,77.879375
124608,9.613,77.88
124609,9.536,77.880625
124610,9.485,77.88125
124611,9.424,77.881875
124612,9.352,77.8825
124613,9.263,77.883125
124614,9.172,77.88375
124615,9.082,77.884375
124616,9.0,77.885
124617,8.976,77.885625
124618,8.878,77.88625
124619,8.761,77.886875
124620,8.686,77.8875
124621,8.671,77.888125
124622,8.614,77.88875
124623,8.501,77.889375
124624,8.44,77.89
124625,8.353,77.890625
124626,8.264,77.89125
124627,8.22,77.891875
124628,8.229,77.8925
124629,8.18,77.893125
124630,8.03,77.89375
124631,7.986,77.894375
124632,7.928,77.895
124633,7.864,77.895625
124634,7.816,77.89625
124635,7.816,77.896875
124636,7.823,77.8975
124637,7.82,77.898125
124638,7.716,77.89875
124639,7.633,77.899375
124640,7.576,77.9
124641,7.549,77.900625
124642,7.471,77.90125
124643,7.383,77.901875
124644,7.318,77.9025
124645,7.321,77.903125
124646,7.293,77.90375
124647,7.225,77.904375
124648,7.164,77.905
124649,7.112,77.905625
124650,7.102,77.90625
124651,7.197,77.906875
124652,7.153,77.9075
124653,7.09,77.908125
124654,7.033,77.90875
124655,7.006,77.909375
124656,6.943,77.91
124657,6.881,77.910625
124658,6.901,77.91125
124659,6.807,77.911875
124660,6.734,77.9125
124661,6.737,77.913125
124662,6.747,77.91375
124663,6.711,77.914375
124664,6.639,77.915
124665,6.568,77.915625
124666,6.522,77.91625
124667,6.48,77.916875
124668,6.429,77.9175
124669,6.423,77.918125
124670,6.4,77.91875
124671,6.363,77.919375
124672,6.356,77.92
124673,6.318,77.920625
124674,6.264,77.92125
124675,6.203,77.921875
124676,6.124,77.9225
124677,6.057,77.923125
124678,6.008,77.92375
124679,5.98,77.924375
124680,5.944,77.925
124681,5.888,77.925625
124682,5.782,77.92625
124683,5.728,77.926875
124684,5.67,77.9275
124685,5.592,77.928125
124686,5.572,77.92875
124687,5.519,77.929375
124688,5.452,77.93
124689,5.418,77.930625
124690,5.376,77.93125
124691,5.318,77.931875
124692,5.236,77.9325
124693,5.194,77.933125
124694,5.14,77.93375
124695,5.082,77.934375
124696,5.062,77.935
124697,5.046,77.935625
124698,4.991,77.93625
124699,4.852,77.936875
124700,4.788,77.9375
124701,4.746,77.938125
124702,4.718,77.93875
124703,4.684,77.939375
124704,4.605,77.94
124705,4.525,77.940625
124706,4.491,77.94125
124707,4.505,77.941875
124708,4.511,77.9425
124709,4.495,77.943125
124710,4.372,77.94375
124711,4.351,77.944375
124712,4.366,77.945
124713,4.322,77.945625
124714,4.331,77.94625
124715,4.364,77.946875
124716,4.415,77.9475
124717,4.333,77.948125
124718,4.334,77.94875
124719,4.379,77.949375
124720,4.365,77.95
124721,4.396,77.950625
124722,4.417,77.95125
124723,4.397,77.951875
124724,4.412,77.9525
124725,4.427,77.953125
124726,4.443,77.95375
124727,4.474,77.954375
124728,4.509,77.955
124729,4.558,77.955625
124730,4.633,77.95625
124731,4.711,77.956875
124732,4.762,77.9575
124733,4.782,77.958125
124734,4.765,77.95875
124735,4.78,77.959375
124736,4.809,77.96
124737,4.833,77.960625
124738,4.889,77.96125
124739,4.944,77.961875
124740,4.988,77.9625
124741,4.961,77.963125
124742,4.97,77.96375
124743,5.005,77.964375
124744,5.052,77.965
124745,5.059,77.965625
124746,5.067,77.96625
124747,5.095,77.966875
124748,5.212,77.9675
124749,5.262,77.968125
124750,5.28,77.96875
124751,5.382,77.969375
124752,5.525,77.97
124753,5.638,77.970625
124754,5.672,77.97125
124755,5.821,77.971875
124756,5.932,77.9725
124757,6.009,77.973125
124758,6.128,77.97375
124759,6.247,77.974375
124760,6.345,77.975
124761,6.392,77.975625
124762,6.497,77.97625
124763,6.611,77.976875
124764,6.723,77.9775
124765,6.784,77.978125
124766,6.876,77.97875
124767,6.975,77.979375
124768,7.043,77.98
124769,7.088,77.980625
124770,7.111,77.98125
124771,7.112,77.981875
124772,7.17,77.9825
124773,7.186,77.983125
124774,7.185,77.98375
124775,7.223,77.984375
124776,7.22,77.985
124777,7.177,77.985625
124778,7.089,77.98625
124779,7.084,77.986875
124780,7.065,77.9875
124781,7.042,77.988125
124782,7.062,77.98875
124783,6.989,77.989375
124784,6.91,77.99
124785,6.883,77.990625
124786,6.846,77.99125
124787,6.779,77.991875
124788,6.698,77.9925
124789,6.732,77.993125
124790,6.747,77.99375
124791,6.725,77.994375
124792,6.634,77.995
124793,6.649,77.995625
124794,6.665,77.99625
124795,6.668,77.996875
124796,6.712,77.9975
124797,6.721,77.998125
124798,6.718,77.99875
124799,6.739,77.999375
124800,6.77,78.0
124801,6.834,78.000625
124802,6.939,78.00125
124803,6.986,78.001875
124804,7.04,78.0025
124805,7.108,78.003125
124806,7.22,78.00375
124807,7.255,78.004375
124808,7.292,78.005
124809,7.366,78.005625
124810,7.402,78.00625
124811,7.548,78.006875
124812,7.767,78.0075
124813,7.869,78.008125
124814,7.966,78.00875
124815,8.09,78.009375
124816,8.277,78.01
124817,8.358,78.010625
124818,8.464,78.01125
124819,8.597,78.011875
124820,8.668,78.0125
124821,8.793,78.013125
124822,8.944,78.01375
124823,9.1,78.014375
124824,9.201,78.015
124825,9.325,78.015625
124826,9.486,78.01625
124827,9.612,78.016875
124828,9.718,78.0175
124829,9.826,78.018125
124830,9.975,78.01875
124831,10.072,78.019375
124832,10.186,78.02
124833,10.342,78.020625
124834,10.505,78.02125
124835,10.587,78.021875
124836,10.627,78.0225
124837,10.746,78.023125
124838,10.795,78.02375
124839,10.841,78.024375
124840,10.923,78.025
124841,11.033,78.025625
124842,11.103,78.02625
124843,11.146,78.026875
124844,11.252,78.0275
124845,11.345,78.028125
124846,11.425,78.02875
124847,11.486,78.029375
124848,11.51,78.03
124849,11.59,78.030625
124850,11.727,78.03125
124851,11.791,78.031875
124852,11.888,78.0325
124853,11.991,78.033125
124854,12.069,78.03375
124855,12.127,78.034375
124856,12.216,78.035
124857,12.347,78.035625
124858,12.425,78.03625
124859,12.482,78.036875
124860,12.513,78.0375
124861,12.496,78.038125
124862,12.566,78.03875
124863,12.663,78.039375
124864,12.768,78.04
124865,12.801,78.040625
124866,12.872,78.04125
124867,12.959,78.041875
124868,12.969,78.0425
124869,13.076,78.043125
124870,13.173,78.04375
124871,13.186,78.044375
124872,13.232,78.045
124873,13.251,78.045625
124874,13.247,78.04625
124875,13.264,78.046875
124876,13.335,78.0475
124877,13.413,78.048125
124878,13.447,78.04875
124879,13.382,78.049375
124880,13.332,78.05
124881,13.315,78.050625
124882,13.299,78.05125
124883,13.304,78.051875
124884,13.303,78.0525
124885,13.245,78.053125
124886,13.221,78.05375
124887,13.174,78.054375
124888,13.087,78.055
124889,13.104,78.055625
124890,13.082,78.05625
124891,13.037,78.056875
124892,13.003,78.0575
124893,12.95,78.058125
124894,12.912,78.05875
124895,12.905,78.059375
124896,12.823,78.06
124897,12.796,78.060625
124898,12.805,78.06125
124899,12.744,78.061875
124900,12.645,78.0625
124901,12.575,78.063125
124902,12.592,78.06375
124903,12.494,78.064375
124904,12.435,78.065
124905,12.416,78.065625
124906,12.314,78.06625
124907,12.233,78.066875
124908,12.171,78.0675
124909,12.134,78.068125
124910,12.111,78.06875
124911,12.049,78.069375
124912,11.94,78.07
124913,11.896,78.070625
124914,11.85,78.07125
124915,11.809,78.071875
124916,11.792,78.0725
124917,11.747,78.073125
124918,11.683,78.07375
124919,11.598,78.074375
124920,11.574,78.075
124921,11.536,78.075625
124922,11.489,78.07625
124923,11.445,78.076875
124924,11.424,78.0775
124925,11.379,78.078125
124926,11.277,78.07875
124927,11.188,78.079375
124928,11.107,78.08
124929,11.031,78.080625
124930,10.95,78.08125
124931,10.912,78.081875
124932,10.884,78.0825
124933,10.836,78.083125
124934,10.715,78.08375
124935,10.589,78.084375
124936,10.48,78.085
124937,10.51,78.085625
124938,10.456,78.08625
124939,10.381,78.086875
124940,10.36,78.0875
124941,10.328,78.088125
124942,10.288,78.08875
124943,10.243,78.089375
124944,10.256,78.09
124945,10.228,78.090625
124946,10.201,78.09125
124947,10.276,78.091875
124948,10.26,78.0925
124949,10.24,78.093125
124950,10.247,78.09375
124951,10.277,78.094375
124952,10.282,78.095
124953,10.288,78.095625
124954,10.39,78.09625
124955,10.435,78.096875
124956,10.479,78.0975
124957,10.554,78.098125
124958,10.647,78.09875
124959,10.7,78.099375
124960,10.718,78.1
124961,10.776,78.100625
124962,10.815,78.10125
124963,10.858,78.101875
124964,10.933,78.1025
124965,10.966,78.103125
124966,11.024,78.10375
124967,11.107,78.104375
124968,11.073,78.105
124969,11.115,78.105625
124970,11.193,78.10625
124971,11.261,78.106875
124972,11.261,78.1075
124973,11.285,78.108125
124974,11.358,78.10875
124975,11.341,78.109375
124976,11.334,78.11
124977,11.331,78.110625
124978,11.314,78.11125
124979,11.372,78.111875
124980,11.425,78.1125
124981,11.439,78.113125
124982,11.426,78.11375
124983,11.439,78.114375
124984,11.469,78.115
124985,11.472,78.115625
124986,11.501,78.11625
124987,11.539,78.116875
124988,11.58,78.1175
124989,11.543,78.118125
124990,11.554,78.11875
124991,11.612,78.119375
124992,11.608,78.12
124993,11.631,78.120625
124994,11.651,78.12125
124995,11.638,78.121875
124996,11.627,78.1225
124997,11.615,78.123125
124998,11.602,78.12375
124999,11.599,78.124375
125000,11.554,78.125
125001,11.522,78.125625
125002,11.611,78.12625
125003,11.601,78.126875
125004,11.566,78.1275
125005,11.526,78.128125
125006,11.543,78.12875
125007,11.527,78.129375
125008,11.498,78.13
125009,11.501,78.130625
125010,11.483,78.13125
125011,11.448,78.131875
125012,11.394,78.1325
125013,11.349,78.133125
125014,11.303,78.13375
125015,11.26,78.134375
125016,11.247,78.135
125017,11.172,78.135625
125018,11.098,78.13625
125019,11.078,78.136875
125020,11.02,78.1375
125021,10.976,78.138125
125022,10.948,78.13875
125023,10.914,78.139375
125024,10.832,78.14
125025,10.756,78.140625
125026,10.759,78.14125
125027,10.722,78.141875
125028,10.676,78.1425
125029,10.631,78.143125
125030,10.641,78.14375
125031,10.613,78.144375
125032,10.576,78.145
125033,10.589,78.145625
125034,10.611,78.14625
125035,10.624,78.146875
125036,10.621,78.1475
125037,10.745,78.148125
125038,10.847,78.14875
125039,10.927,78.149375
125040,10.981,78.15
125041,11.043,78.150625
125042,11.13,78.15125
125043,11.259,78.151875
125044,11.372,78.1525
125045,11.519,78.153125
125046,11.688,78.15375
125047,11.803,78.154375
125048,11.974,78.155
125049,12.131,78.155625
125050,12.203,78.15625
125051,12.253,78.156875
125052,12.326,78.1575
125053,12.427,78.158125
125054,12.505,78.15875
125055,12.531,78.159375
125056,12.54,78.16
125057,12.574,78.160625
125058,12.622,78.16125
125059,12.611,78.161875
125060,12.52,78.1625
125061,12.452,78.163125
125062,12.366,78.16375
125063,12.279,78.164375
125064,12.238,78.165
125065,12.146,78.165625
125066,12.045,78.16625
125067,11.95,78.166875
125068,11.848,78.1675
125069,11.715,78.168125
125070,11.568,78.16875
125071,11.469,78.169375
125072,11.348,78.17
125073,11.249,78.170625
125074,11.208,78.17125
125075,11.126,78.171875
125076,11.015,78.1725
125077,10.895,78.173125
125078,10.905,78.17375
125079,10.906,78.174375
125080,10.904,78.175
125081,10.908,78.175625
125082,10.95,78.17625
125083,10.983,78.176875
125084,11.006,78.1775
125085,11.135,78.178125
125086,11.249,78.17875
125087,11.362,78.179375
125088,11.497,78.18
125089,11.639,78.180625
125090,11.784,78.18125
125091,11.934,78.181875
125092,12.035,78.1825
125093,12.206,78.183125
125094,12.392,78.18375
125095,12.443,78.184375
125096,12.563,78.185
125097,12.666,78.185625
125098,12.707,78.18625
125099,12.865,78.186875
125100,12.961,78.1875
125101,13.005,78.188125
125102,13.073,78.18875
125103,13.151,78.189375
125104,13.23,78.19
125105,13.305,78.190625
125106,13.349,78.19125
125107,13.419,78.191875
125108,13.508,78.1925
125109,13.508,78.193125
125110,13.601,78.19375
125111,13.722,78.194375
125112,13.803,78.195
125113,13.937,78.195625
125114,14.043,78.19625
125115,14.103,78.196875
125116,14.12,78.1975
125117,14.173,78.198125
125118,14.249,78.19875
125119,14.327,78.199375
125120,14.383,78.2
125121,14.45,78.200625
125122,14.542,78.20125
125123,14.593,78.201875
125124,14.695,78.2025
125125,14.827,78.203125
125126,14.922,78.20375
125127,14.976,78.204375
125128,15.029,78.205
125129,15.103,78.205625
125130,15.22,78.20625
125131,15.329,78.206875
125132,15.43,78.2075
125133,15.522,78.208125
125134,15.601,78.20875
125135,15.683,78.209375
125136,15.782,78.21
125137,15.932,78.210625
125138,16.052,78.21125
125139,16.142,78.211875
125140,16.328,78.2125
125141,16.493,78.213125
125142,16.626,78.21375
125143,16.704,78.214375
125144,16.831,78.215
125145,16.952,78.215625
125146,17.058,78.21625
125147,17.289,78.216875
125148,17.419,78.2175
125149,17.487,78.218125
125150,17.555,78.21875
125151,17.642,78.219375
125152,17.707,78.22
125153,17.731,78.220625
125154,17.868,78.22125
125155,17.926,78.221875
125156,17.932,78.2225
125157,17.99,78.223125
125158,17.989,78.22375
125159,17.962,78.224375
125160,17.921,78.225
125161,17.874,78.225625
125162,17.802,78.22625
125163,17.711,78.226875
125164,17.657,78.2275
125165,17.529,78.228125
125166,17.387,78.22875
125167,17.288,78.229375
125168,17.241,78.23
125169,17.123,78.230625
125170,16.922,78.23125
125171,16.755,78.231875
125172,16.591,78.2325
125173,16.435,78.233125
125174,16.303,78.23375
125175,16.184,78.234375
125176,16.04,78.235
125177,15.858,78.235625
125178,15.746,78.23625
125179,15.644,78.236875
125180,15.524,78.2375
125181,15.3,78.238125
125182,15.198,78.23875
125183,15.122,78.239375
125184,15.034,78.24
125185,15.011,78.240625
125186,14.983,78.24125
125187,14.936,78.241875
125188,14.81,78.2425
125189,14.755,78.243125
125190,14.716,78.24375
125191,14.662,78.244375
125192,14.66,78.245
125193,14.69,78.245625
125194,14.741,78.24625
125195,14.768,78.246875
125196,14.779,78.2475
125197,14.78,78.248125
125198,14.773,78.24875
125199,14.813,78.249375
125200,14.836,78.25
125201,14.826,78.250625
125202,14.755,78.25125
125203,14.744,78.251875
125204,14.727,78.2525
125205,14.571,78.253125
125206,14.517,78.25375
125207,14.512,78.254375
125208,14.542,78.255
125209,14.525,78.255625
125210,14.506,78.25625
125211,14.502,78.256875
125212,14.574,78.2575
125213,14.713,78.258125
125214,14.851,78.25875
125215,14.949,78.259375
125216,15.006,78.26
125217,15.091,78.260625
125218,15.188,78.26125
125219,15.181,78.261875
125220,15.24,78.2625
125221,15.322,78.263125
125222,15.397,78.26375
125223,15.548,78.264375
125224,15.716,78.265
125225,15.887,78.265625
125226,15.992,78.26625
125227,16.134,78.266875
125228,16.271,78.2675
125229,16.346,78.268125
125230,16.389,78.26875
125231,16.476,78.269375
125232,16.623,78.27
125233,16.687,78.270625
125234,16.779,78.27125
125235,16.874,78.271875
125236,16.918,78.2725
125237,17.022,78.273125
125238,17.132,78.27375
125239,17.227,78.274375
125240,17.225,78.275
125241,17.22,78.275625
125242,17.22,78.27625
125243,17.258,78.276875
125244,17.239,78.2775
125245,17.266,78.278125
125246,17.415,78.27875
125247,17.495,78.279375
125248,17.57,78.28
125249,17.647,78.280625
125250,17.749,78.28125
125251,17.887,78.281875
125252,17.98,78.2825
125253,17.929,78.283125
125254,17.938,78.28375
125255,17.957,78.284375
125256,17.978,78.285
125257,18.012,78.285625
125258,18.079,78.28625
125259,18.155,78.286875
125260,18.203,78.2875
125261,18.273,78.288125
125262,18.332,78.28875
125263,18.369,78.289375
125264,18.396,78.29
125265,18.359,78.290625
125266,18.307,78.29125
125267,18.362,78.291875
125268,18.405,78.2925
125269,18.499,78.293125
125270,18.679,78.29375
125271,18.694,78.294375
125272,18.74,78.295
125273,18.817,78.295625
125274,18.906,78.29625
125275,18.969,78.296875
125276,19.04,78.2975
125277,19.145,78.298125
125278,19.319,78.29875
125279,19.428,78.299375
125280,19.472,78.3
125281,19.543,78.300625
125282,19.706,78.30125
125283,19.915,78.301875
125284,20.135,78.3025
125285,20.315,78.303125
125286,20.468,78.30375
125287,20.59,78.304375
125288,20.597,78.305
125289,20.611,78.305625
125290,20.621,78.30625
125291,20.607,78.306875
125292,20.725,78.3075
125293,20.771,78.308125
125294,20.676,78.30875
125295,20.704,78.309375
125296,20.676,78.31
125297,20.594,78.310625
125298,20.431,78.31125
125299,20.268,78.311875
125300,20.126,78.3125
125301,20.02,78.313125
125302,19.941,78.31375
125303,19.82,78.314375
125304,19.663,78.315
125305,19.496,78.315625
125306,19.293,78.31625
125307,19.093,78.316875
125308,18.93,78.3175
125309,18.662,78.318125
125310,18.34,78.31875
125311,17.986,78.319375
125312,17.768,78.32
125313,17.48,78.320625
125314,17.136,78.32125
125315,16.736,78.321875
125316,16.442,78.3225
125317,16.129,78.323125
125318,15.769,78.32375
125319,15.399,78.324375
125320,15.005,78.325
125321,14.607,78.325625
125322,14.244,78.32625
125323,13.867,78.326875
125324,13.496,78.3275
125325,13.139,78.328125
125326,12.873,78.32875
125327,12.582,78.329375
125328,12.267,78.33
125329,11.921,78.330625
125330,11.6,78.33125
125331,11.263,78.331875
125332,10.879,78.3325
125333,10.571,78.333125
125334,10.233,78.33375
125335,9.858,78.334375
125336,9.447,78.335
125337,9.096,78.335625
125338,8.753,78.33625
125339,8.369,78.336875
125340,8.016,78.3375
125341,7.689,78.338125
125342,7.385,78.33875
125343,7.066,78.339375
125344,6.762,78.34
125345,6.466,78.340625
125346,6.167,78.34125
125347,5.922,78.341875
125348,5.668,78.3425
125349,5.386,78.343125
125350,5.135,78.34375
125351,4.894,78.344375
125352,4.653,78.345
125353,4.388,78.345625
125354,4.172,78.34625
125355,3.975,78.346875
125356,3.788,78.3475
125357,3.518,78.348125
125358,3.348,78.34875
125359,3.242,78.349375
125360,3.059,78.35
125361,2.908,78.350625
125362,2.765,78.35125
125363,2.612,78.351875
125364,2.481,78.3525
125365,2.381,78.353125
125366,2.312,78.35375
125367,2.254,78.354375
125368,2.196,78.355
125369,2.131,78.355625
125370,2.046,78.35625
125371,1.993,78.356875
125372,1.951,78.3575
125373,1.914,78.358125
125374,1.887,78.35875
125375,1.884,78.359375
125376,1.892,78.36
125377,1.896,78.360625
125378,1.874,78.36125
125379,1.866,78.361875
125380,1.887,78.3625
125381,1.897,78.363125
125382,1.885,78.36375
125383,1.878,78.364375
125384,1.96,78.365
125385,1.956,78.365625
125386,1.977,78.36625
125387,2.079,78.366875
125388,2.063,78.3675
125389,2.047,78.368125
125390,2.028,78.36875
125391,1.973,78.369375
125392,1.976,78.37
125393,1.978,78.370625
125394,1.934,78.37125
125395,1.939,78.371875
125396,1.956,78.3725
125397,1.981,78.373125
125398,2.018,78.37375
125399,2.056,78.374375
125400,2.085,78.375
125401,2.092,78.375625
125402,2.09,78.37625
125403,2.121,78.376875
125404,2.194,78.3775
125405,2.211,78.378125
125406,2.249,78.37875
125407,2.29,78.379375
125408,2.293,78.38
125409,2.277,78.380625
125410,2.279,78.38125
125411,2.313,78.381875
125412,2.306,78.3825
125413,2.311,78.383125
125414,2.344,78.38375
125415,2.466,78.384375
125416,2.492,78.385
125417,2.514,78.385625
125418,2.582,78.38625
125419,2.669,78.386875
125420,2.743,78.3875
125421,2.804,78.388125
125422,2.865,78.38875
125423,3.002,78.389375
125424,3.117,78.39
125425,3.117,78.390625
125426,3.19,78.39125
125427,3.262,78.391875
125428,3.325,78.3925
125429,3.406,78.393125
125430,3.476,78.39375
125431,3.54,78.394375
125432,3.601,78.395
125433,3.645,78.395625
125434,3.65,78.39625
125435,3.612,78.396875
125436,3.666,78.3975
125437,3.687,78.398125
125438,3.685,78.39875
125439,3.675,78.399375
125440,3.638,78.4
125441,3.603,78.400625
125442,3.582,78.40125
125443,3.568,78.401875
125444,3.503,78.4025
125445,3.4,78.403125
125446,3.308,78.40375
125447,3.298,78.404375
125448,3.286,78.405
125449,3.218,78.405625
125450,3.169,78.40625
125451,3.148,78.406875
125452,3.146,78.4075
125453,3.106,78.408125
125454,3.098,78.40875
125455,3.089,78.409375
125456,3.042,78.41
125457,3.072,78.410625
125458,3.082,78.41125
125459,3.063,78.411875
125460,3.11,78.4125
125461,3.138,78.413125
125462,3.174,78.41375
125463,3.269,78.414375
125464,3.327,78.415
125465,3.391,78.415625
125466,3.472,78.41625
125467,3.485,78.416875
125468,3.491,78.4175
125469,3.501,78.418125
125470,3.556,78.41875
125471,3.607,78.419375
125472,3.654,78.42
125473,3.695,78.420625
125474,3.7,78.42125
125475,3.716,78.421875
125476,3.743,78.4225
125477,3.767,78.423125
125478,3.798,78.42375
125479,3.807,78.424375
125480,3.763,78.425
125481,3.84,78.425625
125482,3.889,78.42625
125483,3.903,78.426875
125484,3.961,78.4275
125485,3.961,78.428125
125486,3.943,78.42875
125487,3.95,78.429375
125488,3.959,78.43
125489,3.966,78.430625
125490,3.972,78.43125
125491,4.016,78.431875
125492,4.058,78.4325
125493,4.091,78.433125
125494,4.098,78.43375
125495,4.165,78.434375
125496,4.24,78.435
125497,4.305,78.435625
125498,4.369,78.43625
125499,4.404,78.436875
125500,4.408,78.4375
125501,4.371,78.438125
125502,4.399,78.43875
125503,4.441,78.439375
125504,4.475,78.44
125505,4.426,78.440625
125506,4.415,78.44125
125507,4.436,78.441875
125508,4.416,78.4425
125509,4.356,78.443125
125510,4.31,78.44375
125511,4.327,78.444375
125512,4.298,78.445
125513,4.238,78.445625
125514,4.157,78.44625
125515,4.167,78.446875
125516,4.121,78.4475
125517,4.012,78.448125
125518,3.808,78.44875
125519,3.688,78.449375
125520,3.585,78.45
125521,3.482,78.450625
125522,3.342,78.45125
125523,3.262,78.451875
125524,3.21,78.4525
125525,3.129,78.453125
125526,3.072,78.45375
125527,3.019,78.454375
125528,2.965,78.455
125529,2.821,78.455625
125530,2.762,78.45625
125531,2.765,78.456875
125532,2.748,78.4575
125533,2.631,78.458125
125534,2.523,78.45875
125535,2.492,78.459375
125536,2.496,78.46
125537,2.507,78.460625
125538,2.52,78.46125
125539,2.534,78.461875
125540,2.54,78.4625
125541,2.575,78.463125
125542,2.683,78.46375
125543,2.687,78.464375
125544,2.702,78.465
125545,2.749,78.465625
125546,2.831,78.46625
125547,2.899,78.466875
125548,2.972,78.4675
125549,3.085,78.468125
125550,3.126,78.46875
125551,3.157,78.469375
125552,3.196,78.47
125553,3.335,78.470625
125554,3.4,78.47125
125555,3.441,78.471875
125556,3.577,78.4725
125557,3.673,78.473125
125558,3.763,78.47375
125559,3.861,78.474375
125560,3.907,78.475
125561,3.917,78.475625
125562,3.904,78.47625
125563,3.91,78.476875
125564,3.867,78.4775
125565,3.868,78.478125
125566,3.997,78.47875
125567,4.014,78.479375
125568,4.061,78.48
125569,4.134,78.480625
125570,4.1,78.48125
125571,4.169,78.481875
125572,4.276,78.4825
125573,4.361,78.483125
125574,4.514,78.48375
125575,4.603,78.484375
125576,4.619,78.485
125577,4.874,78.485625
125578,5.135,78.48625
125579,5.422,78.486875
125580,5.782,78.4875
125581,6.215,78.488125
125582,6.62,78.48875
125583,6.963,78.489375
125584,7.299,78.49
125585,7.66,78.490625
125586,8.012,78.49125
125587,8.253,78.491875
125588,8.486,78.4925
125589,8.682,78.493125
125590,8.814,78.49375
125591,8.811,78.494375
125592,8.754,78.495
125593,8.645,78.495625
125594,8.441,78.49625
125595,8.316,78.496875
125596,8.209,78.4975
125597,8.076,78.498125
125598,7.858,78.49875
125599,7.634,78.499375
125600,7.418,78.5
125601,7.258,78.500625
125602,7.14,78.50125
125603,7.072,78.501875
125604,7.089,78.5025
125605,6.955,78.503125
125606,6.832,78.50375
125607,6.752,78.504375
125608,6.64,78.505
125609,6.545,78.505625
125610,6.466,78.50625
125611,6.408,78.506875
125612,6.345,78.5075
125613,6.36,78.508125
125614,6.496,78.50875
125615,6.35,78.509375
125616,6.291,78.51
125617,6.287,78.510625
125618,6.229,78.51125
125619,6.177,78.511875
125620,6.134,78.5125
125621,6.107,78.513125
125622,6.054,78.51375
125623,6.021,78.514375
125624,6.011,78.515
125625,6.028,78.515625
125626,5.978,78.51625
125627,5.932,78.516875
125628,5.963,78.5175
125629,5.948,78.518125
125630,5.965,78.51875
125631,6.011,78.519375
125632,5.892,78.52
125633,5.818,78.520625
125634,5.75,78.52125
125635,5.631,78.521875
125636,5.558,78.5225
125637,5.487,78.523125
125638,5.411,78.52375
125639,5.411,78.524375
125640,5.347,78.525
125641,5.254,78.525625
125642,5.209,78.52625
125643,5.173,78.526875
125644,5.181,78.5275
125645,5.256,78.528125
125646,5.314,78.52875
125647,5.398,78.529375
125648,5.502,78.53
125649,5.593,78.530625
125650,5.751,78.53125
125651,5.932,78.531875
125652,6.115,78.5325
125653,6.358,78.533125
125654,6.648,78.53375
125655,6.976,78.534375
