,ax,t
94140,12.915,58.8375
94141,12.962,58.838125
94142,13.037,58.83875
94143,13.066,58.839375
94144,13.092,58.84
94145,13.126,58.840625
94146,13.174,58.84125
94147,13.217,58.841875
94148,13.257,58.8425
94149,13.295,58.843125
94150,13.346,58.84375
94151,13.396,58.844375
94152,13.44,58.845
94153,13.491,58.845625
94154,13.583,58.84625
94155,13.689,58.846875
94156,13.709,58.8475
94157,13.755,58.848125
94158,13.814,58.84875
94159,13.882,58.849375
94160,13.886,58.85
94161,13.899,58.850625
94162,13.931,58.85125
94163,14.026,58.851875
94164,14.047,58.8525
94165,14.086,58.853125
94166,14.246,58.85375
94167,14.262,58.854375
94168,14.307,58.855
94169,14.4,58.855625
94170,14.424,58.85625
94171,14.443,58.856875
94172,14.45,58.8575
94173,14.427,58.858125
94174,14.482,58.85875
94175,14.545,58.859375
94176,14.594,58.86
94177,14.554,58.860625
94178,14.575,58.86125
94179,14.627,58.861875
94180,14.644,58.8625
94181,14.68,58.863125
94182,14.68,58.86375
94183,14.612,58.864375
94184,14.616,58.865
94185,14.613,58.865625
94186,14.601,58.86625
94187,14.573,58.866875
94188,14.614,58.8675
94189,14.633,58.868125
94190,14.558,58.86875
94191,14.44,58.869375
94192,14.368,58.87
94193,14.346,58.870625
94194,14.35,58.87125
94195,14.271,58.871875
94196,14.177,58.8725
94197,14.136,58.873125
94198,14.136,58.87375
94199,14.111,58.874375
94200,14.048,58.875
94201,14.021,58.875625
94202,13.933,58.87625
94203,13.814,58.876875
94204,13.709,58.8775
94205,13.707,58.878125
94206,13.701,58.87875
94207,13.657,58.879375
94208,13.592,58.88
94209,13.529,58.880625
94210,13.474,58.88125
94211,13.447,58.881875
94212,13.383,58.8825
94213,13.303,58.883125
94214,13.211,58.88375
94215,13.158,58.884375
94216,13.111,58.885
94217,13.06,58.885625
94218,12.965,58.88625
94219,12.926,58.886875
94220,12.899,58.8875
94221,12.852,58.888125
94222,12.832,58.88875
94223,12.807,58.889375
94224,12.766,58.89
94225,12.647,58.890625
94226,12.567,58.89125
94227,12.515,58.891875
94228,12.492,58.8925
94229,12.433,58.893125
94230,12.346,58.89375
94231,12.235,58.894375
94232,12.259,58.895
94233,12.221,58.895625
94234,12.152,58.89625
94235,12.101,58.896875
94236,12.077,58.8975
94237,12.039,58.898125
94238,11.967,58.89875
94239,11.889,58.899375
94240,11.88,58.9
94241,11.912,58.900625
94242,11.902,58.90125
94243,11.879,58.901875
94244,11.85,58.9025
94245,11.82,58.903125
94246,11.824,58.90375
94247,11.811,58.904375
94248,11.787,58.905
94249,11.815,58.905625
94250,11.801,58.90625
94251,11.787,58.906875
94252,11.81,58.9075
94253,11.837,58.908125
94254,11.84,58.90875
94255,11.817,58.909375
94256,11.811,58.91
94257,11.824,58.910625
94258,11.851,58.91125
94259,11.888,58.911875
94260,11.854,58.9125
94261,11.846,58.913125
94262,11.889,58.91375
94263,11.858,58.914375
94264,11.849,58.915
94265,11.85,58.915625
94266,11.843,58.91625
94267,11.866,58.916875
94268,11.871,58.9175
94269,11.833,58.918125
94270,11.855,58.91875
94271,11.879,58.919375
94272,11.895,58.92
94273,11.864,58.920625
94274,11.856,58.92125
94275,11.848,58.921875
94276,11.824,58.9225
94277,11.804,58.923125
94278,11.803,58.92375
94279,11.819,58.924375
94280,11.829,58.925
94281,11.86,58.925625
94282,11.885,58.92625
94283,11.868,58.926875
94284,11.863,58.9275
94285,11.88,58.928125
94286,11.914,58.92875
94287,11.84,58.929375
94288,11.841,58.93
94289,11.874,58.930625
94290,11.871,58.93125
94291,11.859,58.931875
94292,11.84,58.9325
94293,11.813,58.933125
94294,11.854,58.93375
94295,11.846,58.934375
94296,11.804,58.935
94297,11.757,58.935625
94298,11.704,58.93625
94299,11.69,58.936875
94300,11.748,58.9375
94301,11.699,58.938125
94302,11.672,58.93875
94303,11.661,58.939375
94304,11.596,58.94
94305,11.529,58.940625
94306,11.472,58.94125
94307,11.438,58.941875
94308,11.398,58.9425
94309,11.379,58.943125
94310,11.379,58.94375
94311,11.349,58.944375
94312,11.293,58.945
94313,11.233,58.945625
94314,11.196,58.94625
94315,11.135,58.946875
94316,11.098,58.9475
94317,11.093,58.948125
94318,11.042,58.94875
94319,10.974,58.949375
94320,10.9,58.95
94321,10.842,58.950625
94322,10.796,58.95125
94323,10.768,58.951875
94324,10.764,58.9525
94325,10.7,58.953125
94326,10.636,58.95375
94327,10.576,58.954375
94328,10.539,58.955
94329,10.434,58.955625
94330,10.366,58.95625
94331,10.403,58.956875
94332,10.29,58.9575
94333,10.2,58.958125
94334,10.13,58.95875
94335,9.994,58.959375
94336,9.941,58.96
94337,9.889,58.960625
94338,9.767,58.96125
94339,9.708,58.961875
94340,9.653,58.9625
94341,9.592,58.963125
94342,9.538,58.96375
94343,9.483,58.964375
94344,9.443,58.965
94345,9.443,58.965625
94346,9.342,58.96625
94347,9.232,58.966875
94348,9.137,58.9675
94349,9.168,58.968125
94350,9.15,58.96875
94351,9.106,58.969375
94352,9.076,58.97
94353,9.083,58.970625
94354,9.08,58.97125
94355,9.046,58.971875
94356,9.065,58.9725
94357,9.072,58.973125
94358,9.083,58.97375
94359,9.171,58.974375
94360,9.161,58.975
94361,9.161,58.975625
94362,9.25,58.97625
94363,9.316,58.976875
94364,9.4,58.9775
94365,9.495,58.978125
94366,9.532,58.97875
94367,9.619,58.979375
94368,9.713,58.98
94369,9.771,58.980625
94370,9.894,58.98125
94371,9.989,58.981875
94372,10.045,58.9825
94373,10.191,58.983125
94374,10.3,58.98375
94375,10.385,58.984375
94376,10.459,58.985
94377,10.56,58.985625
94378,10.651,58.98625
94379,10.722,58.986875
94380,10.766,58.9875
94381,10.806,58.988125
94382,10.836,58.98875
94383,10.836,58.989375
94384,10.855,58.99
94385,10.87,58.990625
94386,10.87,58.99125
94387,10.876,58.991875
94388,10.862,58.9925
94389,10.835,58.993125
94390,10.828,58.99375
94391,10.822,58.994375
94392,10.809,58.995
94393,10.786,58.995625
94394,10.675,58.99625
94395,10.626,58.996875
94396,10.638,58.9975
94397,10.57,58.998125
94398,10.523,58.99875
94399,10.473,58.999375
94400,10.388,59.0
94401,10.283,59.000625
94402,10.211,59.00125
94403,10.18,59.001875
94404,10.079,59.0025
94405,10.039,59.003125
94406,10.022,59.00375
94407,9.957,59.004375
94408,9.882,59.005
94409,9.82,59.005625
94410,9.783,59.00625
94411,9.884,59.006875
94412,9.908,59.0075
94413,9.876,59.008125
94414,9.831,59.00875
94415,9.831,59.009375
94416,9.851,59.01
94417,9.882,59.010625
94418,9.89,59.01125
94419,9.915,59.011875
94420,9.962,59.0125
94421,10.054,59.013125
94422,10.075,59.01375
94423,10.094,59.014375
94424,10.172,59.015
94425,10.232,59.015625
94426,10.306,59.01625
94427,10.395,59.016875
94428,10.446,59.0175
94429,10.549,59.018125
94430,10.673,59.01875
94431,10.781,59.019375
94432,10.832,59.02
94433,10.899,59.020625
94434,10.998,59.02125
94435,11.13,59.021875
94436,11.166,59.0225
94437,11.164,59.023125
94438,11.246,59.02375
94439,11.306,59.024375
94440,11.361,59.025
94441,11.419,59.025625
94442,11.524,59.02625
94443,11.602,59.026875
94444,11.656,59.0275
94445,11.69,59.028125
94446,11.764,59.02875
94447,11.858,59.029375
94448,11.964,59.03
94449,11.917,59.030625
94450,11.893,59.03125
94451,11.894,59.031875
94452,11.85,59.0325
94453,11.827,59.033125
94454,11.827,59.03375
94455,11.857,59.034375
94456,11.801,59.035
94457,11.739,59.035625
94458,11.683,59.03625
94459,11.602,59.036875
94460,11.631,59.0375
94461,11.66,59.038125
94462,11.504,59.03875
94463,11.466,59.039375
94464,11.459,59.04
94465,11.458,59.040625
94466,11.404,59.04125
94467,11.376,59.041875
94468,11.347,59.0425
94469,11.242,59.043125
94470,11.23,59.04375
94471,11.222,59.044375
94472,11.178,59.045
94473,11.111,59.045625
94474,11.069,59.04625
94475,11.046,59.046875
94476,11.005,59.0475
94477,10.944,59.048125
94478,10.923,59.04875
94479,10.998,59.049375
94480,11.05,59.05
94481,11.064,59.050625
94482,11.045,59.05125
94483,11.076,59.051875
94484,11.141,59.0525
94485,11.2,59.053125
94486,11.2,59.05375
94487,11.291,59.054375
94488,11.406,59.055
94489,11.533,59.055625
94490,11.682,59.05625
94491,11.752,59.056875
94492,11.816,59.0575
94493,12.016,59.058125
94494,12.083,59.05875
94495,12.168,59.059375
94496,12.321,59.06
94497,12.467,59.060625
94498,12.599,59.06125
94499,12.729,59.061875
94500,12.895,59.0625
94501,13.056,59.063125
94502,13.206,59.06375
94503,13.339,59.064375
94504,13.5,59.065
94505,13.649,59.065625
94506,13.785,59.06625
94507,13.928,59.066875
94508,14.068,59.0675
94509,14.218,59.068125
94510,14.391,59.06875
94511,14.479,59.069375
94512,14.523,59.07
94513,14.545,59.070625
94514,14.691,59.07125
94515,14.778,59.071875
94516,14.824,59.0725
94517,14.837,59.073125
94518,14.889,59.07375
94519,14.954,59.074375
94520,15.025,59.075
94521,14.998,59.075625
94522,15.007,59.07625
94523,15.032,59.076875
94524,15.039,59.0775
94525,15.021,59.078125
94526,15.019,59.07875
94527,15.049,59.079375
94528,15.006,59.08
94529,14.999,59.080625
94530,15.012,59.08125
94531,14.985,59.081875
94532,14.942,59.0825
94533,14.929,59.083125
94534,14.98,59.08375
94535,14.961,59.084375
94536,14.989,59.085
94537,15.052,59.085625
94538,15.032,59.08625
94539,15.052,59.086875
94540,15.068,59.0875
94541,15.03,59.088125
94542,15.014,59.08875
94543,14.978,59.089375
94544,14.915,59.09
94545,14.83,59.090625
94546,14.707,59.09125
94547,14.611,59.091875
94548,14.655,59.0925
94549,14.554,59.093125
94550,14.46,59.09375
94551,14.412,59.094375
94552,14.34,59.095
94553,14.263,59.095625
94554,14.189,59.09625
94555,14.149,59.096875
94556,14.092,59.0975
94557,14.01,59.098125
94558,13.895,59.09875
94559,13.799,59.099375
94560,13.677,59.1
94561,13.544,59.100625
94562,13.466,59.10125
94563,13.333,59.101875
94564,13.226,59.1025
94565,13.212,59.103125
94566,13.111,59.10375
94567,13.03,59.104375
94568,12.979,59.105
94569,12.955,59.105625
94570,12.922,59.10625
94571,12.896,59.106875
94572,12.9,59.1075
94573,12.85,59.108125
94574,12.861,59.10875
94575,12.945,59.109375
94576,12.891,59.11
94577,12.904,59.110625
94578,12.947,59.11125
94579,12.964,59.111875
94580,13.006,59.1125
94581,13.041,59.113125
94582,13.058,59.11375
94583,13.048,59.114375
94584,13.062,59.115
94585,13.092,59.115625
94586,13.119,59.11625
94587,13.215,59.116875
94588,13.294,59.1175
94589,13.311,59.118125
94590,13.367,59.11875
94591,13.452,59.119375
94592,13.568,59.12
94593,13.728,59.120625
94594,13.836,59.12125
94595,13.889,59.121875
94596,13.869,59.1225
94597,13.778,59.123125
94598,13.691,59.12375
94599,13.62,59.124375
94600,13.586,59.125
94601,13.559,59.125625
94602,13.55,59.12625
94603,13.58,59.126875
94604,13.591,59.1275
94605,13.596,59.128125
94606,13.598,59.12875
94607,13.564,59.129375
94608,13.6,59.13
94609,13.657,59.130625
94610,13.636,59.13125
94611,13.646,59.131875
94612,13.617,59.1325
94613,13.519,59.133125
94614,13.497,59.13375
94615,13.396,59.134375
94616,13.251,59.135
94617,13.172,59.135625
94618,13.069,59.13625
94619,12.993,59.136875
94620,12.987,59.1375
94621,13.024,59.138125
94622,13.009,59.13875
94623,12.951,59.139375
94624,12.937,59.14
94625,12.875,59.140625
94626,12.817,59.14125
94627,12.81,59.141875
94628,12.761,59.1425
94629,12.714,59.143125
94630,12.676,59.14375
94631,12.632,59.144375
94632,12.561,59.145
94633,12.489,59.145625
94634,12.455,59.14625
94635,12.281,59.146875
94636,12.136,59.1475
94637,12.061,59.148125
94638,11.823,59.14875
94639,11.686,59.149375
94640,11.583,59.15
94641,11.369,59.150625
94642,11.254,59.15125
94643,11.139,59.151875
94644,10.979,59.1525
94645,10.809,59.153125
94646,10.642,59.15375
94647,10.471,59.154375
94648,10.281,59.155
94649,10.104,59.155625
94650,9.953,59.15625
94651,9.848,59.156875
94652,9.727,59.1575
94653,9.605,59.158125
94654,9.48,59.15875
94655,9.334,59.159375
94656,9.152,59.16
94657,8.998,59.160625
94658,8.951,59.16125
94659,8.84,59.161875
94660,8.73,59.1625
94661,8.627,59.163125
94662,8.511,59.16375
94663,8.356,59.164375
94664,8.182,59.165
94665,8.016,59.165625
94666,7.872,59.16625
94667,7.741,59.166875
94668,7.621,59.1675
94669,7.404,59.168125
94670,7.193,59.16875
94671,6.999,59.169375
94672,6.863,59.17
94673,6.727,59.170625
94674,6.585,59.17125
94675,6.432,59.171875
94676,6.318,59.1725
94677,6.163,59.173125
94678,5.986,59.17375
94679,5.888,59.174375
94680,5.722,59.175
94681,5.544,59.175625
94682,5.391,59.17625
94683,5.266,59.176875
94684,5.116,59.1775
94685,4.942,59.178125
94686,4.789,59.17875
94687,4.646,59.179375
94688,4.488,59.18
94689,4.281,59.180625
94690,4.144,59.18125
94691,3.996,59.181875
94692,3.824,59.1825
94693,3.657,59.183125
94694,3.508,59.18375
94695,3.379,59.184375
94696,3.288,59.185
94697,3.223,59.185625
94698,3.13,59.18625
94699,2.984,59.186875
94700,2.845,59.1875
94701,2.751,59.188125
94702,2.68,59.18875
94703,2.561,59.189375
94704,2.416,59.19
94705,2.286,59.190625
94706,2.198,59.19125
94707,2.074,59.191875
94708,1.958,59.1925
94709,1.84,59.193125
94710,1.656,59.19375
94711,1.5,59.194375
94712,1.35,59.195
94713,1.194,59.195625
94714,1.09,59.19625
94715,0.968,59.196875
94716,0.82,59.1975
94717,0.647,59.198125
94718,0.575,59.19875
94719,0.545,59.199375
94720,0.488,59.2
94721,0.439,59.200625
94722,0.424,59.20125
94723,0.446,59.201875
94724,0.303,59.2025
94725,0.201,59.203125
94726,0.13,59.20375
94727,0.09,59.204375
94728,0.038,59.205
94729,-0.015,59.205625
94730,-0.066,59.20625
94731,-0.117,59.206875
94732,-0.125,59.2075
94733,-0.106,59.208125
94734,-0.113,59.20875
94735,-0.123,59.209375
94736,-0.13,59.21
94737,-0.134,59.210625
94738,-0.2,59.21125
94739,-0.249,59.211875
94740,-0.274,59.2125
94741,-0.288,59.213125
94742,-0.34,59.21375
94743,-0.37,59.214375
94744,-0.309,59.215
94745,-0.26,59.215625
94746,-0.243,59.21625
94747,-0.263,59.216875
94748,-0.338,59.2175
94749,-0.375,59.218125
94750,-0.379,59.21875
94751,-0.341,59.219375
94752,-0.383,59.22
94753,-0.415,59.220625
94754,-0.411,59.22125
94755,-0.37,59.221875
94756,-0.377,59.2225
94757,-0.401,59.223125
94758,-0.371,59.22375
94759,-0.319,59.224375
94760,-0.274,59.225
94761,-0.25,59.225625
94762,-0.19,59.22625
94763,-0.176,59.226875
94764,-0.189,59.2275
94765,-0.138,59.228125
94766,-0.127,59.22875
94767,-0.122,59.229375
94768,-0.098,59.23
94769,-0.146,59.230625
94770,-0.15,59.23125
94771,-0.108,59.231875
94772,-0.084,59.2325
94773,-0.049,59.233125
94774,-0.03,59.23375
94775,-0.071,59.234375
94776,-0.044,59.235
94777,-0.044,59.235625
94778,-0.085,59.23625
94779,-0.068,59.236875
94780,-0.073,59.2375
94781,-0.082,59.238125
94782,-0.065,59.23875
94783,-0.093,59.239375
94784,-0.122,59.24
94785,-0.139,59.240625
94786,-0.095,59.24125
94787,-0.105,59.241875
94788,-0.159,59.2425
94789,-0.244,59.243125
94790,-0.216,59.24375
94791,-0.182,59.244375
94792,-0.196,59.245
94793,-0.242,59.245625
94794,-0.276,59.24625
94795,-0.296,59.246875
94796,-0.285,59.2475
94797,-0.305,59.248125
94798,-0.329,59.24875
94799,-0.339,59.249375
94800,-0.328,59.25
94801,-0.369,59.250625
94802,-0.462,59.25125
94803,-0.496,59.251875
94804,-0.546,59.2525
94805,-0.585,59.253125
94806,-0.568,59.25375
94807,-0.597,59.254375
94808,-0.679,59.255
94809,-0.816,59.255625
94810,-0.874,59.25625
94811,-0.931,59.256875
94812,-0.988,59.2575
94813,-1.039,59.258125
94814,-1.101,59.25875
94815,-1.146,59.259375
94816,-1.163,59.26
94817,-1.284,59.260625
94818,-1.344,59.26125
94819,-1.367,59.261875
94820,-1.438,59.2625
94821,-1.494,59.263125
94822,-1.558,59.26375
94823,-1.646,59.264375
94824,-1.677,59.265
94825,-1.697,59.265625
94826,-1.708,59.26625
94827,-1.694,59.266875
94828,-1.695,59.2675
94829,-1.716,59.268125
94830,-1.77,59.26875
94831,-1.846,59.269375
94832,-1.861,59.27
94833,-1.815,59.270625
94834,-1.886,59.27125
94835,-1.895,59.271875
94836,-1.875,59.2725
94837,-1.864,59.273125
94838,-1.922,59.27375
94839,-1.965,59.274375
94840,-1.968,59.275
94841,-1.971,59.275625
94842,-2.0,59.27625
94843,-2.043,59.276875
94844,-2.084,59.2775
94845,-2.09,59.278125
94846,-2.099,59.27875
94847,-2.13,59.279375
94848,-2.17,59.28
94849,-2.186,59.280625
94850,-2.194,59.28125
94851,-2.262,59.281875
94852,-2.299,59.2825
94853,-2.348,59.283125
94854,-2.44,59.28375
94855,-2.488,59.284375
94856,-2.518,59.285
94857,-2.527,59.285625
94858,-2.462,59.28625
94859,-2.508,59.286875
94860,-2.596,59.2875
94861,-2.668,59.288125
94862,-2.703,59.28875
94863,-2.734,59.289375
94864,-2.764,59.29
94865,-2.777,59.290625
94866,-2.832,59.29125
94867,-2.896,59.291875
94868,-2.913,59.2925
94869,-2.947,59.293125
94870,-3.007,59.29375
94871,-3.098,59.294375
94872,-3.146,59.295
94873,-3.191,59.295625
94874,-3.247,59.29625
94875,-3.352,59.296875
94876,-3.384,59.2975
94877,-3.432,59.298125
94878,-3.548,59.29875
94879,-3.676,59.299375
94880,-3.766,59.3
94881,-3.822,59.300625
94882,-3.866,59.30125
94883,-3.908,59.301875
94884,-3.965,59.3025
94885,-4.057,59.303125
94886,-4.167,59.30375
94887,-4.24,59.304375
94888,-4.277,59.305
94889,-4.341,59.305625
94890,-4.415,59.30625
94891,-4.48,59.306875
94892,-4.507,59.3075
94893,-4.586,59.308125
94894,-4.626,59.30875
94895,-4.61,59.309375
94896,-4.716,59.31
94897,-4.778,59.310625
94898,-4.793,59.31125
94899,-4.725,59.311875
94900,-4.717,59.3125
94901,-4.729,59.313125
94902,-4.75,59.31375
94903,-4.807,59.314375
94904,-4.885,59.315
94905,-4.963,59.315625
94906,-4.973,59.31625
94907,-5.032,59.316875
94908,-5.098,59.3175
94909,-5.149,59.318125
94910,-5.117,59.31875
94911,-5.127,59.319375
94912,-5.17,59.32
94913,-5.156,59.320625
94914,-5.109,59.32125
94915,-5.058,59.321875
94916,-5.031,59.3225
94917,-4.937,59.323125
94918,-4.843,59.32375
94919,-4.761,59.324375
94920,-4.706,59.325
94921,-4.665,59.325625
94922,-4.623,59.32625
94923,-4.555,59.326875
94924,-4.467,59.3275
94925,-4.363,59.328125
94926,-4.247,59.32875
94927,-4.233,59.329375
94928,-4.193,59.33
94929,-4.144,59.330625
94930,-4.13,59.33125
94931,-4.068,59.331875
94932,-4.024,59.3325
94933,-4.027,59.333125
94934,-3.891,59.33375
94935,-3.777,59.334375
94936,-3.68,59.335
94937,-3.575,59.335625
94938,-3.343,59.33625
94939,-3.101,59.336875
94940,-2.925,59.3375
94941,-2.635,59.338125
94942,-2.332,59.33875
94943,-2.027,59.339375
94944,-1.721,59.34
94945,-1.434,59.340625
94946,-1.151,59.34125
94947,-0.855,59.341875
94948,-0.59,59.3425
94949,-0.341,59.343125
94950,-0.103,59.34375
94951,0.185,59.344375
94952,0.468,59.345
94953,0.738,59.345625
94954,0.983,59.34625
94955,1.185,59.346875
94956,1.376,59.3475
94957,1.562,59.348125
94958,1.657,59.34875
94959,1.744,59.349375
94960,1.826,59.35
94961,1.911,59.350625
94962,1.935,59.35125
94963,1.92,59.351875
94964,1.87,59.3525
94965,1.955,59.353125
94966,2.029,59.35375
94967,2.077,59.354375
94968,2.07,59.355
94969,2.133,59.355625
94970,2.204,59.35625
94971,2.238,59.356875
94972,2.3,59.3575
94973,2.383,59.358125
94974,2.491,59.35875
94975,2.657,59.359375
94976,2.78,59.36
94977,2.913,59.360625
94978,3.13,59.36125
94979,3.251,59.361875
94980,3.404,59.3625
94981,3.613,59.363125
94982,3.79,59.36375
94983,3.988,59.364375
94984,4.207,59.365
94985,4.455,59.365625
94986,4.678,59.36625
94987,4.924,59.366875
94988,5.213,59.3675
94989,5.42,59.368125
94990,5.681,59.36875
94991,6.0,59.369375
94992,6.411,59.37
94993,6.767,59.370625
94994,7.122,59.37125
94995,7.506,59.371875
94996,7.945,59.3725
94997,8.392,59.373125
94998,8.838,59.37375
94999,9.245,59.374375
95000,9.638,59.375
95001,10.062,59.375625
95002,10.568,59.37625
95003,11.022,59.376875
95004,11.439,59.3775
95005,11.827,59.378125
95006,12.262,59.37875
95007,12.69,59.379375
95008,13.082,59.38
95009,13.381,59.380625
95010,13.651,59.38125
95011,13.861,59.381875
95012,13.999,59.3825
95013,14.091,59.383125
95014,14.075,59.38375
95015,14.002,59.384375
95016,13.958,59.385
95017,13.848,59.385625
95018,13.713,59.38625
95019,13.564,59.386875
95020,13.301,59.3875
95021,13.023,59.388125
95022,12.733,59.38875
95023,12.438,59.389375
95024,12.152,59.39
95025,11.838,59.390625
95026,11.461,59.39125
95027,11.103,59.391875
95028,10.708,59.3925
95029,10.273,59.393125
95030,9.815,59.39375
95031,9.373,59.394375
95032,8.913,59.395
95033,8.394,59.395625
95034,7.799,59.39625
95035,7.268,59.396875
95036,6.817,59.3975
95037,6.332,59.398125
95038,5.819,59.39875
95039,5.318,59.399375
95040,4.893,59.4
95041,4.519,59.400625
95042,4.149,59.40125
95043,3.769,59.401875
95044,3.471,59.4025
95045,3.204,59.403125
95046,2.958,59.40375
95047,2.703,59.404375
95048,2.48,59.405
95049,2.288,59.405625
95050,2.132,59.40625
95051,1.972,59.406875
95052,1.856,59.4075
95053,1.776,59.408125
95054,1.708,59.40875
95055,1.678,59.409375
95056,1.627,59.41
95057,1.504,59.410625
95058,1.472,59.41125
95059,1.448,59.411875
95060,1.425,59.4125
95061,1.401,59.413125
95062,1.386,59.41375
95063,1.348,59.414375
95064,1.236,59.415
95065,1.186,59.415625
95066,1.164,59.41625
95067,1.162,59.416875
95068,1.117,59.4175
95069,1.099,59.418125
95070,1.075,59.41875
95071,0.98,59.419375
95072,0.926,59.42
95073,0.921,59.420625
95074,0.972,59.42125
95075,0.874,59.421875
95076,0.777,59.4225
95077,0.698,59.423125
95078,0.691,59.42375
95079,0.684,59.424375
95080,0.651,59.425
95081,0.569,59.425625
95082,0.552,59.42625
95083,0.55,59.426875
95084,0.545,59.4275
95085,0.463,59.428125
95086,0.419,59.42875
95087,0.392,59.429375
95088,0.375,59.43
95089,0.367,59.430625
95090,0.371,59.43125
95091,0.384,59.431875
95092,0.401,59.4325
95093,0.407,59.433125
95094,0.399,59.43375
95095,0.368,59.434375
95096,0.387,59.435
95097,0.461,59.435625
95098,0.589,59.43625
95099,0.589,59.436875
95100,0.595,59.4375
95101,0.626,59.438125
95102,0.735,59.43875
95103,0.803,59.439375
95104,0.87,59.44
95105,0.952,59.440625
95106,1.076,59.44125
95107,1.157,59.441875
95108,1.203,59.4425
95109,1.237,59.443125
95110,1.296,59.44375
95111,1.358,59.444375
95112,1.409,59.445
95113,1.435,59.445625
95114,1.471,59.44625
95115,1.517,59.446875
95116,1.551,59.4475
95117,1.527,59.448125
95118,1.481,59.44875
95119,1.437,59.449375
95120,1.477,59.45
95121,1.497,59.450625
95122,1.482,59.45125
95123,1.452,59.451875
95124,1.394,59.4525
95125,1.326,59.453125
95126,1.269,59.45375
95127,1.214,59.454375
95128,1.139,59.455
95129,1.037,59.455625
95130,0.928,59.45625
95131,0.838,59.456875
95132,0.757,59.4575
95133,0.662,59.458125
95134,0.529,59.45875
95135,0.403,59.459375
95136,0.305,59.46
95137,0.196,59.460625
95138,0.114,59.46125
95139,0.049,59.461875
95140,-0.043,59.4625
95141,-0.137,59.463125
95142,-0.236,59.46375
95143,-0.341,59.464375
95144,-0.34,59.465
95145,-0.392,59.465625
95146,-0.492,59.46625
95147,-0.478,59.466875
95148,-0.495,59.4675
95149,-0.527,59.468125
95150,-0.561,59.46875
95151,-0.58,59.469375
95152,-0.631,59.47
95153,-0.719,59.470625
95154,-0.736,59.47125
95155,-0.723,59.471875
95156,-0.709,59.4725
95157,-0.749,59.473125
95158,-0.734,59.47375
95159,-0.68,59.474375
95160,-0.589,59.475
95161,-0.643,59.475625
95162,-0.678,59.47625
95163,-0.688,59.476875
95164,-0.654,59.4775
95165,-0.686,59.478125
95166,-0.708,59.47875
95167,-0.681,59.479375
95168,-0.735,59.48
95169,-0.728,59.480625
95170,-0.673,59.48125
95171,-0.656,59.481875
95172,-0.686,59.4825
95173,-0.705,59.483125
95174,-0.665,59.48375
95175,-0.596,59.484375
95176,-0.589,59.485
95177,-0.634,59.485625
95178,-0.546,59.48625
95179,-0.464,59.486875
95180,-0.389,59.4875
95181,-0.321,59.488125
95182,-0.241,59.48875
95183,-0.151,59.489375
95184,-0.05,59.49
95185,0.032,59.490625
95186,0.109,59.49125
95187,0.196,59.491875
95188,0.325,59.4925
95189,0.484,59.493125
95190,0.613,59.49375
95191,0.684,59.494375
95192,0.829,59.495
95193,0.965,59.495625
95194,1.078,59.49625
95195,1.108,59.496875
95196,1.291,59.4975
95197,1.495,59.498125
95198,1.648,59.49875
95199,1.861,59.499375
95200,2.024,59.5
95201,2.143,59.500625
95202,2.286,59.50125
95203,2.421,59.501875
95204,2.555,59.5025
95205,2.691,59.503125
95206,2.86,59.50375
95207,3.035,59.504375
95208,3.211,59.505
95209,3.391,59.505625
95210,3.587,59.50625
95211,3.794,59.506875
95212,4.008,59.5075
95213,4.147,59.508125
95214,4.308,59.50875
95215,4.516,59.509375
95216,4.761,59.51
95217,4.926,59.510625
95218,5.077,59.51125
95219,5.365,59.511875
95220,5.579,59.5125
95221,5.789,59.513125
95222,6.027,59.51375
95223,6.265,59.514375
95224,6.516,59.515
95225,6.77,59.515625
95226,6.98,59.51625
95227,7.173,59.516875
95228,7.399,59.5175
95229,7.701,59.518125
95230,8.0,59.51875
95231,8.257,59.519375
95232,8.479,59.52
95233,8.744,59.520625
95234,8.995,59.52125
95235,9.219,59.521875
95236,9.392,59.5225
95237,9.658,59.523125
95238,9.91,59.52375
95239,10.12,59.524375
95240,10.165,59.525
95241,10.242,59.525625
95242,10.35,59.52625
95243,10.499,59.526875
95244,10.595,59.5275
95245,10.642,59.528125
95246,10.635,59.52875
95247,10.628,59.529375
95248,10.597,59.53
95249,10.546,59.530625
95250,10.482,59.53125
95251,10.417,59.531875
95252,10.364,59.5325
95253,10.33,59.533125
95254,10.211,59.53375
95255,10.123,59.534375
95256,10.056,59.535
95257,9.954,59.535625
95258,9.825,59.53625
95259,9.705,59.536875
95260,9.627,59.5375
95261,9.465,59.538125
95262,9.363,59.53875
95263,9.317,59.539375
95264,9.147,59.54
95265,9.033,59.540625
95266,8.95,59.54125
95267,8.882,59.541875
95268,8.776,59.5425
95269,8.638,59.543125
95270,8.473,59.54375
95271,8.422,59.544375
95272,8.316,59.545
95273,8.185,59.545625
95274,8.083,59.54625
95275,7.975,59.546875
95276,7.865,59.5475
95277,7.753,59.548125
95278,7.712,59.54875
95279,7.649,59.549375
95280,7.564,59.55
95281,7.445,59.550625
95282,7.368,59.55125
95283,7.301,59.551875
95284,7.23,59.5525
95285,7.178,59.553125
95286,7.094,59.55375
95287,6.988,59.554375
95288,6.927,59.555
95289,6.895,59.555625
95290,6.875,59.55625
95291,6.854,59.556875
95292,6.746,59.5575
95293,6.663,59.558125
95294,6.621,59.55875
