,ax,t
7309,4.375,4.568125
7310,4.345,4.56875
7311,4.304,4.569375
7312,4.271,4.57
7313,4.242,4.570625
7314,4.215,4.57125
7315,4.178,4.571875
7316,4.186,4.5725
7317,4.219,4.573125
7318,4.192,4.57375
7319,4.128,4.574375
7320,4.085,4.575
7321,4.115,4.575625
7322,4.118,4.57625
7323,4.099,4.576875
7324,4.07,4.5775
7325,4.117,4.578125
7326,4.097,4.57875
7327,4.059,4.579375
7328,4.052,4.58
7329,4.039,4.580625
7330,4.03,4.58125
7331,4.026,4.581875
7332,3.995,4.5825
7333,4.029,4.583125
7334,4.086,4.58375
7335,4.093,4.584375
7336,4.122,4.585
7337,4.152,4.585625
7338,4.175,4.58625
7339,4.169,4.586875
7340,4.168,4.5875
7341,4.176,4.588125
7342,4.203,4.58875
7343,4.261,4.589375
7344,4.325,4.59
7345,4.383,4.590625
7346,4.377,4.59125
7347,4.392,4.591875
7348,4.431,4.5925
7349,4.478,4.593125
7350,4.531,4.59375
7351,4.603,4.594375
7352,4.715,4.595
7353,4.796,4.595625
7354,4.858,4.59625
7355,4.899,4.596875
7356,4.902,4.5975
7357,4.942,4.598125
7358,5.017,4.59875
7359,5.139,4.599375
7360,5.224,4.6
7361,5.282,4.600625
7362,5.32,4.60125
7363,5.459,4.601875
7364,5.522,4.6025
7365,5.537,4.603125
7366,5.544,4.60375
7367,5.621,4.604375
7368,5.696,4.605
7369,5.741,4.605625
7370,5.775,4.60625
7371,5.836,4.606875
7372,5.919,4.6075
7373,6.007,4.608125
7374,6.039,4.60875
7375,6.055,4.609375
7376,6.075,4.61
7377,6.083,4.610625
7378,6.068,4.61125
7379,6.048,4.611875
7380,6.133,4.6125
7381,6.158,4.613125
7382,6.172,4.61375
7383,6.219,4.614375
7384,6.225,4.615
7385,6.223,4.615625
7386,6.22,4.61625
7387,6.217,4.616875
7388,6.231,4.6175
7389,6.239,4.618125
7390,6.198,4.61875
7391,6.194,4.619375
7392,6.187,4.62
7393,6.166,4.620625
7394,6.088,4.62125
7395,6.068,4.621875
7396,6.063,4.6225
7397,5.971,4.623125
7398,5.971,4.62375
7399,5.977,4.624375
7400,5.953,4.625
7401,5.959,4.625625
7402,5.912,4.62625
7403,5.833,4.626875
7404,5.802,4.6275
7405,5.829,4.628125
7406,5.836,4.62875
7407,5.762,4.629375
7408,5.721,4.63
7409,5.668,4.630625
7410,5.605,4.63125
7411,5.585,4.631875
7412,5.553,4.6325
7413,5.515,4.633125
7414,5.478,4.63375
7415,5.423,4.634375
7416,5.393,4.635
7417,5.395,4.635625
7418,5.372,4.63625
7419,5.335,4.636875
7420,5.304,4.6375
7421,5.317,4.638125
7422,5.256,4.63875
7423,5.2,4.639375
7424,5.176,4.64
7425,5.186,4.640625
7426,5.16,4.64125
7427,5.127,4.641875
7428,5.171,4.6425
7429,5.134,4.643125
7430,5.101,4.64375
7431,5.118,4.644375
7432,5.122,4.645
7433,5.087,4.645625
7434,5.031,4.64625
7435,5.055,4.646875
7436,5.005,4.6475
7437,4.968,4.648125
7438,5.023,4.64875
7439,5.068,4.649375
7440,5.067,4.65
7441,5.019,4.650625
7442,4.975,4.65125
7443,4.954,4.651875
7444,4.975,4.6525
7445,5.084,4.653125
7446,5.03,4.65375
7447,4.985,4.654375
7448,4.985,4.655
7449,4.985,4.655625
7450,4.957,4.65625
7451,4.921,4.656875
7452,4.914,4.6575
7453,4.918,4.658125
7454,4.933,4.65875
7455,4.96,4.659375
7456,4.91,4.66
7457,4.875,4.660625
7458,4.844,4.66125
7459,4.776,4.661875
7460,4.767,4.6625
7461,4.749,4.663125
7462,4.678,4.66375
7463,4.648,4.664375
7464,4.601,4.665
7465,4.545,4.665625
7466,4.556,4.66625
7467,4.501,4.666875
7468,4.449,4.6675
7469,4.466,4.668125
7470,4.383,4.66875
7471,4.298,4.669375
7472,4.227,4.67
7473,4.214,4.670625
7474,4.169,4.67125
7475,4.135,4.671875
7476,4.182,4.6725
7477,4.147,4.673125
7478,4.095,4.67375
7479,4.041,4.674375
7480,4.024,4.675
7481,4.007,4.675625
7482,3.994,4.67625
7483,3.994,4.676875
7484,3.953,4.6775
7485,3.935,4.678125
7486,3.969,4.67875
7487,3.97,4.679375
7488,4.006,4.68
7489,4.059,4.680625
7490,4.049,4.68125
7491,4.074,4.681875
7492,4.097,4.6825
7493,4.09,4.683125
7494,4.127,4.68375
7495,4.215,4.684375
7496,4.33,4.685
7497,4.3,4.685625
7498,4.314,4.68625
7499,4.349,4.686875
7500,4.386,4.6875
7501,4.453,4.688125
7502,4.468,4.68875
7503,4.426,4.689375
7504,4.545,4.69
7505,4.609,4.690625
7506,4.649,4.69125
7507,4.707,4.691875
7508,4.756,4.6925
7509,4.827,4.693125
7510,4.933,4.69375
7511,5.018,4.694375
7512,5.088,4.695
7513,5.16,4.695625
7514,5.279,4.69625
7515,5.382,4.696875
7516,5.489,4.6975
7517,5.612,4.698125
7518,5.659,4.69875
7519,5.767,4.699375
7520,5.909,4.7
7521,5.947,4.700625
7522,6.036,4.70125
7523,6.138,4.701875
7524,6.226,4.7025
7525,6.293,4.703125
7526,6.324,4.70375
7527,6.335,4.704375
7528,6.495,4.705
7529,6.62,4.705625
7530,6.716,4.70625
7531,6.781,4.706875
7532,6.848,4.7075
7533,6.901,4.708125
7534,6.937,4.70875
7535,7.015,4.709375
7536,7.121,4.71
7537,7.227,4.710625
7538,7.274,4.71125
7539,7.291,4.711875
7540,7.31,4.7125
7541,7.34,4.713125
7542,7.374,4.71375
7543,7.385,4.714375
7544,7.388,4.715
7545,7.443,4.715625
7546,7.432,4.71625
7547,7.388,4.716875
7548,7.321,4.7175
7549,7.323,4.718125
7550,7.299,4.71875
7551,7.253,4.719375
7552,7.243,4.72
7553,7.206,4.720625
7554,7.165,4.72125
7555,7.138,4.721875
7556,7.113,4.7225
7557,7.078,4.723125
7558,7.033,4.72375
7559,7.016,4.724375
7560,7.015,4.725
7561,6.989,4.725625
7562,6.866,4.72625
7563,6.911,4.726875
7564,6.901,4.7275
7565,6.784,4.728125
7566,6.757,4.72875
7567,6.707,4.729375
7568,6.656,4.73
7569,6.656,4.730625
7570,6.664,4.73125
7571,6.645,4.731875
7572,6.581,4.7325
7573,6.529,4.733125
7574,6.479,4.73375
7575,6.435,4.734375
7576,6.432,4.735
7577,6.444,4.735625
7578,6.416,4.73625
7579,6.3,4.736875
7580,6.286,4.7375
7581,6.256,4.738125
7582,6.212,4.73875
7583,6.222,4.739375
7584,6.175,4.74
7585,6.131,4.740625
7586,6.155,4.74125
7587,6.095,4.741875
7588,6.067,4.7425
7589,6.086,4.743125
7590,6.082,4.74375
7591,6.05,4.744375
7592,6.014,4.745
7593,6.014,4.745625
7594,5.958,4.74625
7595,5.917,4.746875
7596,5.914,4.7475
7597,5.917,4.748125
7598,5.935,4.74875
7599,5.939,4.749375
7600,5.843,4.75
7601,5.881,4.750625
7602,5.917,4.75125
7603,5.886,4.751875
7604,5.908,4.7525
7605,5.89,4.753125
7606,5.84,4.75375
7607,5.792,4.754375
7608,5.795,4.755
7609,5.804,4.755625
7610,5.79,4.75625
7611,5.836,4.756875
7612,5.851,4.7575
7613,5.833,4.758125
7614,5.836,4.75875
7615,5.816,4.759375
7616,5.789,4.76
7617,5.772,4.760625
7618,5.779,4.76125
7619,5.749,4.761875
7620,5.675,4.7625
7621,5.685,4.763125
7622,5.697,4.76375
7623,5.703,4.764375
7624,5.683,4.765
7625,5.69,4.765625
7626,5.719,4.76625
7627,5.77,4.766875
7628,5.773,4.7675
7629,5.811,4.768125
7630,5.856,4.76875
7631,5.825,4.769375
7632,5.854,4.77
7633,5.889,4.770625
7634,5.899,4.77125
7635,6.002,4.771875
7636,6.043,4.7725
7637,6.037,4.773125
7638,6.101,4.77375
7639,6.139,4.774375
7640,6.168,4.775
7641,6.202,4.775625
7642,6.16,4.77625
7643,6.169,4.776875
7644,6.239,4.7775
7645,6.29,4.778125
7646,6.379,4.77875
7647,6.449,4.779375
7648,6.408,4.78
7649,6.44,4.780625
7650,6.473,4.78125
7651,6.493,4.781875
7652,6.493,4.7825
7653,6.548,4.783125
7654,6.593,4.78375
7655,6.478,4.784375
7656,6.49,4.785
7657,6.49,4.785625
7658,6.422,4.78625
7659,6.495,4.786875
7660,6.505,4.7875
7661,6.476,4.788125
7662,6.486,4.78875
7663,6.473,4.789375
7664,6.476,4.79
7665,6.523,4.790625
7666,6.482,4.79125
7667,6.495,4.791875
7668,6.556,4.7925
7669,6.563,4.793125
7670,6.563,4.79375
7671,6.565,4.794375
7672,6.582,4.795
7673,6.671,4.795625
7674,6.733,4.79625
7675,6.751,4.796875
7676,6.744,4.7975
7677,6.787,4.798125
7678,6.853,4.79875
7679,6.914,4.799375
7680,6.952,4.8
7681,7.008,4.800625
7682,7.092,4.80125
7683,7.105,4.801875
7684,7.154,4.8025
7685,7.205,4.803125
7686,7.175,4.80375
7687,7.203,4.804375
7688,7.232,4.805
7689,7.235,4.805625
7690,7.281,4.80625
7691,7.272,4.806875
7692,7.22,4.8075
7693,7.183,4.808125
7694,7.198,4.80875
7695,7.194,4.809375
7696,7.113,4.81
7697,7.162,4.810625
7698,7.158,4.81125
7699,7.093,4.811875
7700,7.059,4.8125
7701,7.032,4.813125
7702,7.025,4.81375
7703,7.058,4.814375
7704,7.039,4.815
7705,7.018,4.815625
7706,6.999,4.81625
7707,6.873,4.816875
7708,6.867,4.8175
7709,6.922,4.818125
7710,6.952,4.81875
7711,7.008,4.819375
7712,7.012,4.82
7713,6.933,4.820625
7714,6.828,4.82125
7715,6.823,4.821875
7716,6.881,4.8225
7717,6.908,4.823125
7718,6.899,4.82375
7719,6.854,4.824375
7720,6.765,4.825
7721,6.752,4.825625
7722,6.728,4.82625
7723,6.696,4.826875
7724,6.672,4.8275
7725,6.621,4.828125
7726,6.57,4.82875
7727,6.539,4.829375
7728,6.432,4.83
7729,6.387,4.830625
7730,6.406,4.83125
7731,6.342,4.831875
7732,6.27,4.8325
7733,6.207,4.833125
7734,6.177,4.83375
7735,6.117,4.834375
7736,6.083,4.835
7737,6.084,4.835625
7738,6.026,4.83625
7739,5.973,4.836875
7740,5.914,4.8375
7741,5.825,4.838125
7742,5.833,4.83875
7743,5.81,4.839375
7744,5.704,4.84
7745,5.629,4.840625
7746,5.564,4.84125
7747,5.513,4.841875
7748,5.492,4.8425
7749,5.508,4.843125
7750,5.514,4.84375
7751,5.48,4.844375
7752,5.462,4.845
7753,5.398,4.845625
7754,5.31,4.84625
7755,5.344,4.846875
7756,5.353,4.8475
7757,5.354,4.848125
7758,5.358,4.84875
7759,5.322,4.849375
7760,5.301,4.85
7761,5.302,4.850625
7762,5.315,4.85125
7763,5.347,4.851875
7764,5.382,4.8525
7765,5.399,4.853125
7766,5.333,4.85375
7767,5.292,4.854375
7768,5.308,4.855
7769,5.441,4.855625
7770,5.488,4.85625
7771,5.48,4.856875
7772,5.466,4.8575
7773,5.507,4.858125
7774,5.554,4.85875
7775,5.592,4.859375
7776,5.58,4.86
7777,5.597,4.860625
7778,5.62,4.86125
7779,5.549,4.861875
7780,5.518,4.8625
7781,5.525,4.863125
7782,5.579,4.86375
7783,5.593,4.864375
7784,5.582,4.865
7785,5.558,4.865625
7786,5.588,4.86625
7787,5.586,4.866875
7788,5.57,4.8675
7789,5.556,4.868125
7790,5.593,4.86875
7791,5.639,4.869375
7792,5.688,4.87
7793,5.766,4.870625
7794,5.781,4.87125
7795,5.768,4.871875
7796,5.782,4.8725
7797,5.818,4.873125
7798,5.856,4.87375
7799,5.89,4.874375
7800,5.914,4.875
7801,5.897,4.875625
7802,5.871,4.87625
7803,5.926,4.876875
7804,6.009,4.8775
7805,6.064,4.878125
7806,6.058,4.87875
7807,6.174,4.879375
7808,6.222,4.88
7809,6.215,4.880625
7810,6.249,4.88125
7811,6.286,4.881875
7812,6.304,4.8825
7813,6.28,4.883125
7814,6.287,4.88375
7815,6.277,4.884375
7816,6.246,4.885
7817,6.216,4.885625
7818,6.15,4.88625
7819,6.103,4.886875
7820,6.147,4.8875
7821,6.01,4.888125
7822,5.879,4.88875
7823,5.788,4.889375
7824,5.653,4.89
7825,5.545,4.890625
7826,5.453,4.89125
7827,5.361,4.891875
7828,5.275,4.8925
7829,5.172,4.893125
7830,5.043,4.89375
7831,4.988,4.894375
7832,4.92,4.895
7833,4.837,4.895625
7834,4.732,4.89625
7835,4.622,4.896875
7836,4.53,4.8975
7837,4.475,4.898125
7838,4.367,4.89875
7839,4.314,4.899375
7840,4.303,4.9
7841,4.215,4.900625
7842,4.115,4.90125
7843,4.026,4.901875
7844,3.975,4.9025
7845,3.948,4.903125
7846,3.941,4.90375
7847,3.944,4.904375
7848,3.852,4.905
7849,3.81,4.905625
7850,3.78,4.90625
7851,3.712,4.906875
7852,3.69,4.9075
7853,3.688,4.908125
7854,3.7,4.90875
7855,3.642,4.909375
7856,3.597,4.91
7857,3.562,4.910625
7858,3.539,4.91125
7859,3.512,4.911875
7860,3.497,4.9125
7861,3.5,4.913125
7862,3.451,4.91375
7863,3.427,4.914375
7864,3.424,4.915
7865,3.428,4.915625
7866,3.401,4.91625
7867,3.384,4.916875
7868,3.408,4.9175
7869,3.419,4.918125
7870,3.415,4.91875
7871,3.397,4.919375
7872,3.373,4.92
7873,3.402,4.920625
7874,3.442,4.92125
7875,3.456,4.921875
7876,3.448,4.9225
7877,3.449,4.923125
7878,3.463,4.92375
7879,3.484,4.924375
7880,3.511,4.925
7881,3.518,4.925625
7882,3.454,4.92625
7883,3.519,4.926875
7884,3.609,4.9275
7885,3.697,4.928125
7886,3.721,4.92875
7887,3.787,4.929375
7888,3.862,4.93
7889,3.852,4.930625
7890,3.892,4.93125
7891,3.978,4.931875
7892,4.118,4.9325
7893,4.123,4.933125
7894,4.16,4.93375
7895,4.232,4.934375
7896,4.327,4.935
7897,4.412,4.935625
7898,4.465,4.93625
7899,4.459,4.936875
7900,4.48,4.9375
7901,4.543,4.938125
7902,4.634,4.93875
7903,4.62,4.939375
7904,4.707,4.94
7905,4.798,4.940625
7906,4.781,4.94125
7907,4.773,4.941875
7908,4.785,4.9425
7909,4.82,4.943125
7910,4.888,4.94375
7911,4.93,4.944375
7912,4.944,4.945
7913,4.91,4.945625
7914,4.889,4.94625
7915,4.912,4.946875
7916,4.994,4.9475
7917,5.001,4.948125
7918,5.004,4.94875
7919,5.009,4.949375
7920,5.036,4.95
7921,5.032,4.950625
7922,5.032,4.95125
7923,5.055,4.951875
7924,5.005,4.9525
7925,5.004,4.953125
7926,5.05,4.95375
7927,5.111,4.954375
7928,5.106,4.955
7929,5.085,4.955625
7930,5.085,4.95625
7931,5.076,4.956875
7932,5.058,4.9575
7933,5.034,4.958125
7934,5.055,4.95875
7935,5.098,4.959375
7936,5.138,4.96
7937,5.138,4.960625
7938,5.106,4.96125
7939,5.087,4.961875
7940,5.093,4.9625
7941,5.192,4.963125
7942,5.225,4.96375
7943,5.216,4.964375
7944,5.199,4.965
7945,5.195,4.965625
7946,5.215,4.96625
7947,5.266,4.966875
7948,5.354,4.9675
7949,5.427,4.968125
7950,5.475,4.96875
7951,5.458,4.969375
7952,5.518,4.97
7953,5.586,4.970625
7954,5.624,4.97125
7955,5.683,4.971875
7956,5.761,4.9725
7957,5.848,4.973125
7958,5.906,4.97375
7959,5.959,4.974375
7960,5.994,4.975
7961,5.991,4.975625
7962,6.071,4.97625
7963,6.158,4.976875
7964,6.238,4.9775
7965,6.285,4.978125
7966,6.297,4.97875
7967,6.3,4.979375
7968,6.334,4.98
7969,6.351,4.980625
7970,6.372,4.98125
7971,6.403,4.981875
7972,6.457,4.9825
7973,6.431,4.983125
7974,6.369,4.98375
7975,6.369,4.984375
7976,6.361,4.985
7977,6.321,4.985625
7978,6.233,4.98625
7979,6.279,4.986875
7980,6.277,4.9875
7981,6.234,4.988125
7982,6.2,4.98875
7983,6.141,4.989375
7984,6.089,4.99
7985,6.069,4.990625
7986,6.126,4.99125
7987,6.104,4.991875
7988,6.016,4.9925
7989,6.084,4.993125
7990,6.101,4.99375
7991,6.082,4.994375
7992,6.035,4.995
7993,6.011,4.995625
7994,6.006,4.99625
7995,6.017,4.996875
7996,5.983,4.9975
7997,5.93,4.998125
7998,5.883,4.99875
7999,5.897,4.999375
8000,5.821,5.0
8001,5.739,5.000625
8002,5.674,5.00125
8003,5.579,5.001875
8004,5.508,5.0025
8005,5.468,5.003125
8006,5.492,5.00375
8007,5.468,5.004375
8008,5.415,5.005
8009,5.333,5.005625
8010,5.281,5.00625
8011,5.226,5.006875
8012,5.167,5.0075
8013,5.095,5.008125
8014,5.029,5.00875
8015,4.984,5.009375
8016,4.98,5.01
8017,4.995,5.010625
8018,4.95,5.01125
8019,4.85,5.011875
8020,4.836,5.0125
8021,4.827,5.013125
8022,4.791,5.01375
8023,4.672,5.014375
8024,4.622,5.015
8025,4.571,5.015625
8026,4.505,5.01625
8027,4.467,5.016875
8028,4.426,5.0175
8029,4.375,5.018125
8030,4.3,5.01875
8031,4.329,5.019375
8032,4.353,5.02
8033,4.329,5.020625
8034,4.309,5.02125
8035,4.282,5.021875
8036,4.253,5.0225
8037,4.233,5.023125
8038,4.21,5.02375
8039,4.19,5.024375
8040,4.176,5.025
8041,4.112,5.025625
8042,4.108,5.02625
8043,4.15,5.026875
8044,4.099,5.0275
8045,4.104,5.028125
8046,4.126,5.02875
8047,4.136,5.029375
8048,4.08,5.03
8049,4.032,5.030625
8050,4.006,5.03125
8051,4.043,5.031875
8052,4.06,5.0325
8053,4.065,5.033125
8054,4.061,5.03375
8055,4.046,5.034375
8056,4.059,5.035
8057,4.107,5.035625
8058,4.018,5.03625
8059,3.978,5.036875
8060,3.968,5.0375
8061,3.957,5.038125
8062,3.966,5.03875
8063,3.968,5.039375
8064,3.951,5.04
8065,3.931,5.040625
8066,3.947,5.04125
8067,3.978,5.041875
8068,3.941,5.0425
8069,3.941,5.043125
8070,3.966,5.04375
8071,4.014,5.044375
8072,4.077,5.045
8073,4.145,5.045625
8074,4.217,5.04625
8075,4.291,5.046875
8076,4.383,5.0475
8077,4.469,5.048125
8078,4.523,5.04875
8079,4.619,5.049375
8080,4.699,5.05
8081,4.752,5.050625
8082,4.793,5.05125
8083,4.893,5.051875
8084,5.011,5.0525
8085,5.082,5.053125
8086,5.171,5.05375
8087,5.261,5.054375
8088,5.349,5.055
8089,5.444,5.055625
8090,5.572,5.05625
8091,5.704,5.056875
8092,5.762,5.0575
8093,5.857,5.058125
8094,5.963,5.05875
8095,6.072,5.059375
8096,6.099,5.06
8097,6.179,5.060625
8098,6.301,5.06125
8099,6.403,5.061875
8100,6.493,5.0625
8101,6.602,5.063125
8102,6.765,5.06375
8103,6.842,5.064375
8104,6.903,5.065
8105,6.969,5.065625
8106,7.149,5.06625
8107,7.22,5.066875
8108,7.281,5.0675
8109,7.451,5.068125
8110,7.527,5.06875
8111,7.623,5.069375
8112,7.762,5.07
8113,7.877,5.070625
8114,7.956,5.07125
8115,8.021,5.071875
8116,8.109,5.0725
8117,8.233,5.073125
8118,8.356,5.07375
8119,8.465,5.074375
8120,8.523,5.075
8121,8.605,5.075625
8122,8.698,5.07625
8123,8.766,5.076875
8124,8.88,5.0775
8125,8.991,5.078125
8126,9.069,5.07875
8127,9.087,5.079375
8128,9.151,5.08
8129,9.25,5.080625
8130,9.281,5.08125
8131,9.306,5.081875
8132,9.348,5.0825
8133,9.429,5.083125
8134,9.444,5.08375
8135,9.479,5.084375
8136,9.538,5.085
8137,9.535,5.085625
8138,9.549,5.08625
8139,9.568,5.086875
8140,9.571,5.0875
8141,9.624,5.088125
8142,9.633,5.08875
8143,9.577,5.089375
8144,9.601,5.09
8145,9.648,5.090625
8146,9.702,5.09125
8147,9.729,5.091875
8148,9.759,5.0925
8149,9.774,5.093125
8150,9.764,5.09375
8151,9.744,5.094375
8152,9.762,5.095
8153,9.8,5.095625
8154,9.79,5.09625
8155,9.79,5.096875
8156,9.799,5.0975
8157,9.82,5.098125
8158,9.796,5.09875
8159,9.809,5.099375
8160,9.856,5.1
8161,9.873,5.100625
8162,9.848,5.10125
8163,9.825,5.101875
8164,9.856,5.1025
8165,9.952,5.103125
8166,9.99,5.10375
8167,9.96,5.104375
8168,10.041,5.105
8169,10.119,5.105625
8170,10.2,5.10625
8171,10.302,5.106875
8172,10.353,5.1075
8173,10.356,5.108125
8174,10.311,5.10875
8175,10.426,5.109375
8176,10.517,5.11
8177,10.584,5.110625
8178,10.618,5.11125
8179,10.591,5.111875
8180,10.604,5.1125
8181,10.712,5.113125
8182,10.713,5.11375
8183,10.706,5.114375
8184,10.693,5.115
8185,10.662,5.115625
8186,10.694,5.11625
8187,10.738,5.116875
8188,10.762,5.1175
8189,10.69,5.118125
8190,10.682,5.11875
8191,10.738,5.119375
8192,10.714,5.12
8193,10.723,5.120625
8194,10.744,5.12125
8195,10.758,5.121875
8196,10.751,5.1225
8197,10.739,5.123125
8198,10.726,5.12375
8199,10.737,5.124375
8200,10.725,5.125
8201,10.723,5.125625
8202,10.794,5.12625
8203,10.821,5.126875
8204,10.83,5.1275
8205,10.827,5.128125
8206,10.806,5.12875
8207,10.822,5.129375
8208,10.847,5.13
8209,10.799,5.130625
8210,10.848,5.13125
8211,10.88,5.131875
8212,10.829,5.1325
8213,10.888,5.133125
8214,10.925,5.13375
8215,10.94,5.134375
8216,10.967,5.135
8217,10.943,5.135625
8218,10.913,5.13625
8219,10.913,5.136875
8220,10.937,5.1375
8221,10.948,5.138125
8222,10.941,5.13875
8223,10.938,5.139375
8224,10.959,5.14
8225,10.996,5.140625
8226,11.04,5.14125
8227,11.081,5.141875
8228,11.128,5.1425
8229,11.186,5.143125
8230,11.359,5.14375
8231,11.476,5.144375
8232,11.564,5.145
8233,11.676,5.145625
8234,11.913,5.14625
8235,12.173,5.146875
8236,12.421,5.1475
8237,12.726,5.148125
8238,13.066,5.14875
8239,13.45,5.149375
8240,13.918,5.15
8241,14.402,5.150625
8242,14.945,5.15125
8243,15.59,5.151875
8244,16.277,5.1525
8245,16.933,5.153125
8246,17.577,5.15375
8247,18.371,5.154375
8248,19.145,5.155
8249,19.913,5.155625
8250,20.691,5.15625
8251,21.454,5.156875
8252,22.189,5.1575
8253,22.899,5.158125
8254,23.663,5.15875
8255,24.441,5.159375
8256,25.198,5.16
8257,25.871,5.160625
8258,26.668,5.16125
8259,27.371,5.161875
8260,27.914,5.1625
8261,28.379,5.163125
8262,28.735,5.16375
8263,28.99,5.164375
8264,29.119,5.165
8265,29.059,5.165625
8266,28.893,5.16625
8267,28.638,5.166875
8268,28.256,5.1675
8269,27.812,5.168125
8270,27.321,5.16875
8271,26.818,5.169375
8272,26.35,5.17
8273,25.9,5.170625
8274,25.458,5.17125
8275,25.048,5.171875
8276,24.676,5.1725
8277,24.357,5.173125
8278,24.198,5.17375
8279,24.092,5.174375
8280,24.044,5.175
8281,24.085,5.175625
8282,24.217,5.17625
8283,24.458,5.176875
8284,24.804,5.1775
8285,24.997,5.178125
8286,25.169,5.17875
8287,25.292,5.179375
8288,25.292,5.18
8289,25.153,5.180625
8290,24.85,5.18125
8291,24.354,5.181875
8292,23.848,5.1825
8293,23.35,5.183125
8294,22.885,5.18375
8295,22.545,5.184375
8296,22.357,5.185
8297,22.349,5.185625
8298,22.58,5.18625
8299,22.918,5.186875
8300,23.394,5.1875
8301,24.003,5.188125
8302,24.753,5.18875
8303,25.32,5.189375
8304,25.754,5.19
8305,26.053,5.190625
8306,26.245,5.19125
8307,26.373,5.191875
8308,26.44,5.1925
8309,26.419,5.193125
8310,26.369,5.19375
8311,26.282,5.194375
8312,26.129,5.195
8313,25.848,5.195625
8314,25.632,5.19625
8315,25.515,5.196875
8316,25.176,5.1975
8317,24.789,5.198125
8318,24.401,5.19875
8319,24.109,5.199375
8320,23.836,5.2
8321,23.507,5.200625
8322,23.086,5.20125
8323,22.725,5.201875
8324,22.469,5.2025
8325,22.285,5.203125
8326,22.085,5.20375
8327,21.885,5.204375
8328,21.724,5.205
8329,21.639,5.205625
8330,21.583,5.20625
8331,21.552,5.206875
8332,21.537,5.2075
8333,21.486,5.208125
8334,21.414,5.20875
8335,21.352,5.209375
8336,21.339,5.21
8337,21.337,5.210625
8338,21.324,5.21125
8339,21.3,5.211875
8340,21.313,5.2125
8341,21.309,5.213125
8342,21.326,5.21375
8343,21.435,5.214375
8344,21.461,5.215
8345,21.493,5.215625
8346,21.556,5.21625
8347,21.75,5.216875
8348,21.983,5.2175
8349,22.255,5.218125
8350,22.581,5.21875
8351,22.875,5.219375
8352,23.165,5.22
8353,23.464,5.220625
8354,23.799,5.22125
8355,24.078,5.221875
8356,24.292,5.2225
8357,24.391,5.223125
8358,24.464,5.22375
8359,24.495,5.224375
8360,24.457,5.225
8361,24.382,5.225625
8362,24.177,5.22625
8363,23.847,5.226875
8364,23.476,5.2275
8365,23.052,5.228125
8366,22.545,5.22875
8367,21.89,5.229375
8368,21.252,5.23
8369,20.621,5.230625
8370,20.007,5.23125
8371,19.575,5.231875
8372,19.113,5.2325
8373,18.669,5.233125
8374,18.336,5.23375
8375,18.067,5.234375
8376,17.848,5.235
8377,17.678,5.235625
8378,17.454,5.23625
8379,17.252,5.236875
8380,17.06,5.2375
8381,16.85,5.238125
8382,16.594,5.23875
8383,16.337,5.239375
8384,16.099,5.24
8385,15.69,5.240625
8386,15.339,5.24125
8387,15.014,5.241875
8388,14.508,5.2425
8389,14.086,5.243125
8390,13.75,5.24375
8391,13.533,5.244375
8392,13.39,5.245
8393,13.245,5.245625
8394,13.092,5.24625
8395,12.936,5.246875
8396,12.819,5.2475
8397,12.737,5.248125
8398,12.699,5.24875
8399,12.679,5.249375
8400,12.656,5.25
8401,12.626,5.250625
8402,12.595,5.25125
8403,12.533,5.251875
8404,12.483,5.2525
8405,12.548,5.253125
8406,12.695,5.25375
8407,12.936,5.254375
8408,13.289,5.255
8409,13.636,5.255625
8410,14.063,5.25625
8411,14.579,5.256875
8412,15.245,5.2575
8413,15.965,5.258125
8414,16.749,5.25875
8415,17.618,5.259375
8416,18.254,5.26
8417,18.686,5.260625
8418,18.944,5.26125
8419,19.151,5.261875
8420,19.23,5.2625
8421,19.215,5.263125
8422,19.103,5.26375
8423,18.997,5.264375
8424,18.892,5.265
8425,18.79,5.265625
8426,18.729,5.26625
8427,18.553,5.266875
8428,18.309,5.2675
8429,18.037,5.268125
8430,17.688,5.26875
8431,17.317,5.269375
8432,16.943,5.27
8433,16.81,5.270625
8434,16.607,5.27125
8435,16.379,5.271875
8436,16.23,5.2725
8437,16.115,5.273125
8438,16.002,5.27375
8439,15.877,5.274375
8440,15.877,5.275
8441,15.855,5.275625
8442,15.81,5.27625
8443,15.742,5.276875
8444,15.588,5.2775
8445,15.412,5.278125
8446,15.249,5.27875
8447,14.982,5.279375
8448,14.647,5.28
8449,14.251,5.280625
8450,13.813,5.28125
8451,13.249,5.281875
8452,12.636,5.2825
8453,12.035,5.283125
8454,11.502,5.28375
8455,10.939,5.284375
8456,10.335,5.285
8457,9.792,5.285625
8458,9.374,5.28625
8459,9.012,5.286875
8460,8.611,5.2875
8461,8.32,5.288125
8462,8.033,5.28875
8463,7.721,5.289375
8464,7.487,5.29
8465,7.302,5.290625
8466,7.149,5.29125
8467,6.996,5.291875
8468,6.923,5.2925
8469,6.898,5.293125
8470,6.918,5.29375
8471,6.841,5.294375
8472,6.827,5.295
8473,6.864,5.295625
8474,6.881,5.29625
8475,6.938,5.296875
8476,7.037,5.2975
8477,7.193,5.298125
8478,7.318,5.29875
8479,7.416,5.299375
8480,7.497,5.3
8481,7.629,5.300625
8482,7.699,5.30125
8483,7.766,5.301875
8484,7.901,5.3025
8485,8.017,5.303125
8486,8.076,5.30375
