,ax,t
34932,6.339,21.8325
34933,6.287,21.833125
34934,6.328,21.83375
34935,6.359,21.834375
34936,6.36,21.835
34937,6.299,21.835625
34938,6.298,21.83625
34939,6.329,21.836875
34940,6.383,21.8375
34941,6.39,21.838125
34942,6.381,21.83875
34943,6.365,21.839375
34944,6.352,21.84
34945,6.355,21.840625
34946,6.349,21.84125
34947,6.326,21.841875
34948,6.35,21.8425
34949,6.369,21.843125
34950,6.382,21.84375
34951,6.379,21.844375
34952,6.408,21.845
34953,6.424,21.845625
34954,6.407,21.84625
34955,6.423,21.846875
34956,6.435,21.8475
34957,6.449,21.848125
34958,6.503,21.84875
34959,6.494,21.849375
34960,6.459,21.85
34961,6.415,21.850625
34962,6.396,21.85125
34963,6.421,21.851875
34964,6.486,21.8525
34965,6.558,21.853125
34966,6.523,21.85375
34967,6.485,21.854375
34968,6.556,21.855
34969,6.529,21.855625
34970,6.541,21.85625
34971,6.609,21.856875
34972,6.622,21.8575
34973,6.651,21.858125
34974,6.673,21.85875
34975,6.642,21.859375
34976,6.648,21.86
34977,6.669,21.860625
34978,6.699,21.86125
34979,6.733,21.861875
34980,6.71,21.8625
34981,6.657,21.863125
34982,6.64,21.86375
34983,6.708,21.864375
34984,6.764,21.865
34985,6.757,21.865625
34986,6.812,21.86625
34987,6.823,21.866875
34988,6.804,21.8675
34989,6.834,21.868125
34990,6.875,21.86875
34991,6.904,21.869375
34992,6.9,21.87
34993,6.934,21.870625
34994,6.97,21.87125
34995,6.996,21.871875
34996,6.945,21.8725
34997,6.973,21.873125
34998,7.011,21.87375
34999,6.977,21.874375
35000,7.054,21.875
35001,7.095,21.875625
35002,7.073,21.87625
35003,7.094,21.876875
35004,7.116,21.8775
35005,7.138,21.878125
35006,7.151,21.87875
35007,7.151,21.879375
35008,7.174,21.88
35009,7.235,21.880625
35010,7.249,21.88125
35011,7.264,21.881875
35012,7.285,21.8825
35013,7.326,21.883125
35014,7.292,21.88375
35015,7.287,21.884375
35016,7.379,21.885
35017,7.451,21.885625
35018,7.475,21.88625
35019,7.466,21.886875
35020,7.51,21.8875
35021,7.498,21.888125
35022,7.489,21.88875
35023,7.537,21.889375
35024,7.575,21.89
35025,7.563,21.890625
35026,7.507,21.89125
35027,7.547,21.891875
35028,7.543,21.8925
35029,7.551,21.893125
35030,7.659,21.89375
35031,7.69,21.894375
35032,7.713,21.895
35033,7.744,21.895625
35034,7.795,21.89625
35035,7.84,21.896875
35036,7.874,21.8975
35037,7.884,21.898125
35038,7.952,21.89875
35039,8.048,21.899375
35040,8.167,21.9
35041,8.149,21.900625
35042,8.194,21.90125
35043,8.285,21.901875
35044,8.353,21.9025
35045,8.431,21.903125
35046,8.51,21.90375
35047,8.585,21.904375
35048,8.654,21.905
35049,8.723,21.905625
35050,8.794,21.90625
35051,8.862,21.906875
35052,8.93,21.9075
35053,9.027,21.908125
35054,9.193,21.90875
35055,9.237,21.909375
35056,9.314,21.91
35057,9.441,21.910625
35058,9.492,21.91125
35059,9.598,21.911875
35060,9.731,21.9125
35061,9.853,21.913125
35062,9.987,21.91375
35063,10.131,21.914375
35064,10.288,21.915
35065,10.461,21.915625
35066,10.63,21.91625
35067,10.789,21.916875
35068,10.918,21.9175
35069,11.114,21.918125
35070,11.337,21.91875
35071,11.575,21.919375
35072,11.865,21.92
35073,12.102,21.920625
35074,12.314,21.92125
35075,12.633,21.921875
35076,12.943,21.9225
35077,13.232,21.923125
35078,13.487,21.92375
35079,13.772,21.924375
35080,14.094,21.925
35081,14.435,21.925625
35082,14.659,21.92625
35083,14.976,21.926875
35084,15.342,21.9275
35085,15.722,21.928125
35086,16.117,21.92875
35087,16.454,21.929375
35088,16.726,21.93
35089,17.134,21.930625
35090,17.478,21.93125
35091,17.788,21.931875
35092,18.101,21.9325
35093,18.449,21.933125
35094,18.795,21.93375
35095,19.124,21.934375
35096,19.386,21.935
35097,19.646,21.935625
35098,19.899,21.93625
35099,20.134,21.936875
35100,20.305,21.9375
35101,20.474,21.938125
35102,20.671,21.93875
35103,20.852,21.939375
35104,20.994,21.94
35105,21.098,21.940625
35106,21.176,21.94125
35107,21.223,21.941875
35108,21.268,21.9425
35109,21.34,21.943125
35110,21.289,21.94375
35111,21.232,21.944375
35112,21.187,21.945
35113,21.163,21.945625
35114,21.082,21.94625
35115,20.986,21.946875
35116,20.925,21.9475
35117,20.803,21.948125
35118,20.648,21.94875
35119,20.464,21.949375
35120,20.281,21.95
35121,20.091,21.950625
35122,19.901,21.95125
35123,19.721,21.951875
35124,19.59,21.9525
35125,19.429,21.953125
35126,19.205,21.95375
35127,19.145,21.954375
35128,19.03,21.955
35129,18.874,21.955625
35130,18.718,21.95625
35131,18.562,21.956875
35132,18.416,21.9575
35133,18.29,21.958125
35134,18.069,21.95875
35135,17.913,21.959375
35136,17.821,21.96
35137,17.726,21.960625
35138,17.657,21.96125
35139,17.577,21.961875
35140,17.445,21.9625
35141,17.285,21.963125
35142,17.156,21.96375
35143,17.062,21.964375
35144,16.929,21.965
35145,16.806,21.965625
35146,16.705,21.96625
35147,16.657,21.966875
35148,16.612,21.9675
35149,16.543,21.968125
35150,16.442,21.96875
35151,16.374,21.969375
35152,16.319,21.97
35153,16.262,21.970625
35154,16.167,21.97125
35155,16.122,21.971875
35156,16.069,21.9725
35157,15.977,21.973125
35158,15.951,21.97375
35159,15.92,21.974375
35160,15.877,21.975
35161,15.802,21.975625
35162,15.71,21.97625
35163,15.622,21.976875
35164,15.558,21.9775
35165,15.531,21.978125
35166,15.514,21.97875
35167,15.501,21.979375
35168,15.464,21.98
35169,15.398,21.980625
35170,15.298,21.98125
35171,15.142,21.981875
35172,15.071,21.9825
35173,15.034,21.983125
35174,15.016,21.98375
35175,14.914,21.984375
35176,14.847,21.985
35177,14.814,21.985625
35178,14.827,21.98625
35179,14.807,21.986875
35180,14.768,21.9875
35181,14.71,21.988125
35182,14.618,21.98875
35183,14.532,21.989375
35184,14.474,21.99
35185,14.518,21.990625
35186,14.457,21.99125
35187,14.368,21.991875
35188,14.283,21.9925
35189,14.286,21.993125
35190,14.205,21.99375
35191,14.078,21.994375
35192,14.116,21.995
35193,14.089,21.995625
35194,14.022,21.99625
35195,13.92,21.996875
35196,13.821,21.9975
35197,13.687,21.998125
35198,13.536,21.99875
35199,13.58,21.999375
35200,13.456,22.0
35201,13.269,22.000625
35202,13.126,22.00125
35203,13.062,22.001875
35204,12.976,22.0025
35205,12.848,22.003125
35206,12.743,22.00375
35207,12.606,22.004375
35208,12.464,22.005
35209,12.376,22.005625
35210,12.288,22.00625
35211,12.209,22.006875
35212,12.144,22.0075
35213,12.016,22.008125
35214,11.918,22.00875
35215,11.834,22.009375
35216,11.701,22.01
35217,11.595,22.010625
35218,11.476,22.01125
35219,11.32,22.011875
35220,11.253,22.0125
35221,11.179,22.013125
35222,11.085,22.01375
35223,10.926,22.014375
35224,10.802,22.015
35225,10.694,22.015625
35226,10.589,22.01625
35227,10.478,22.016875
35228,10.385,22.0175
35229,10.311,22.018125
35230,10.192,22.01875
35231,10.086,22.019375
35232,9.996,22.02
35233,9.928,22.020625
35234,9.834,22.02125
35235,9.765,22.021875
35236,9.733,22.0225
35237,9.624,22.023125
35238,9.54,22.02375
35239,9.456,22.024375
35240,9.306,22.025
35241,9.165,22.025625
35242,9.046,22.02625
35243,8.961,22.026875
35244,8.847,22.0275
35245,8.745,22.028125
35246,8.643,22.02875
35247,8.487,22.029375
35248,8.416,22.03
35249,8.352,22.030625
35250,8.24,22.03125
35251,8.156,22.031875
35252,8.041,22.0325
35253,7.901,22.033125
35254,7.809,22.03375
35255,7.645,22.034375
35256,7.48,22.035
35257,7.399,22.035625
35258,7.267,22.03625
35259,7.124,22.036875
35260,6.977,22.0375
35261,6.804,22.038125
35262,6.692,22.03875
35263,6.599,22.039375
35264,6.456,22.04
35265,6.338,22.040625
35266,6.225,22.04125
35267,6.109,22.041875
35268,5.994,22.0425
35269,5.866,22.043125
35270,5.739,22.04375
35271,5.651,22.044375
35272,5.521,22.045
35273,5.405,22.045625
35274,5.337,22.04625
35275,5.221,22.046875
35276,5.083,22.0475
35277,4.935,22.048125
35278,4.816,22.04875
35279,4.702,22.049375
35280,4.613,22.05
35281,4.572,22.050625
35282,4.525,22.05125
35283,4.459,22.051875
35284,4.377,22.0525
35285,4.322,22.053125
35286,4.254,22.05375
35287,4.182,22.054375
35288,4.118,22.055
35289,4.068,22.055625
35290,4.016,22.05625
35291,3.96,22.056875
35292,3.971,22.0575
35293,3.964,22.058125
35294,3.936,22.05875
35295,3.868,22.059375
35296,3.838,22.06
35297,3.822,22.060625
35298,3.812,22.06125
35299,3.788,22.061875
35300,3.764,22.0625
35301,3.737,22.063125
35302,3.693,22.06375
35303,3.654,22.064375
35304,3.664,22.065
35305,3.762,22.065625
35306,3.759,22.06625
35307,3.718,22.066875
35308,3.658,22.0675
35309,3.658,22.068125
35310,3.634,22.06875
35311,3.623,22.069375
35312,3.663,22.07
35313,3.665,22.070625
35314,3.657,22.07125
35315,3.642,22.071875
35316,3.619,22.0725
35317,3.664,22.073125
35318,3.69,22.07375
35319,3.551,22.074375
35320,3.552,22.075
35321,3.55,22.075625
35322,3.511,22.07625
35323,3.579,22.076875
35324,3.612,22.0775
35325,3.608,22.078125
35326,3.547,22.07875
35327,3.542,22.079375
35328,3.533,22.08
35329,3.492,22.080625
35330,3.53,22.08125
35331,3.558,22.081875
35332,3.564,22.0825
35333,3.513,22.083125
35334,3.493,22.08375
35335,3.501,22.084375
35336,3.545,22.085
35337,3.526,22.085625
35338,3.457,22.08625
35339,3.357,22.086875
35340,3.357,22.0875
35341,3.324,22.088125
35342,3.277,22.08875
35343,3.233,22.089375
35344,3.192,22.09
35345,3.157,22.090625
35346,3.13,22.09125
35347,3.103,22.091875
35348,3.089,22.0925
35349,3.075,22.093125
35350,3.038,22.09375
35351,3.006,22.094375
35352,2.964,22.095
35353,2.906,22.095625
35354,2.842,22.09625
35355,2.799,22.096875
35356,2.763,22.0975
35357,2.685,22.098125
35358,2.67,22.09875
35359,2.626,22.099375
35360,2.5,22.1
35361,2.485,22.100625
35362,2.492,22.10125
35363,2.5,22.101875
35364,2.432,22.1025
35365,2.337,22.103125
35366,2.243,22.10375
35367,2.176,22.104375
35368,2.194,22.105
35369,2.197,22.105625
35370,2.174,22.10625
35371,2.116,22.106875
35372,2.067,22.1075
35373,2.002,22.108125
35374,1.88,22.10875
35375,1.836,22.109375
35376,1.8,22.11
35377,1.753,22.110625
35378,1.627,22.11125
35379,1.582,22.111875
35380,1.57,22.1125
35381,1.502,22.113125
35382,1.454,22.11375
35383,1.413,22.114375
35384,1.379,22.115
35385,1.345,22.115625
35386,1.343,22.11625
35387,1.344,22.116875
35388,1.253,22.1175
35389,1.225,22.118125
35390,1.213,22.11875
35391,1.189,22.119375
35392,1.06,22.12
35393,0.994,22.120625
35394,0.979,22.12125
35395,0.873,22.121875
35396,0.85,22.1225
35397,0.802,22.123125
35398,0.619,22.12375
35399,0.523,22.124375
35400,0.467,22.125
35401,0.433,22.125625
35402,0.26,22.12625
35403,0.203,22.126875
35404,0.191,22.1275
35405,0.134,22.128125
35406,0.059,22.12875
35407,0.006,22.129375
35408,-0.017,22.13
35409,-0.139,22.130625
35410,-0.212,22.13125
35411,-0.237,22.131875
35412,-0.203,22.1325
35413,-0.266,22.133125
35414,-0.33,22.13375
35415,-0.354,22.134375
35416,-0.424,22.135
35417,-0.493,22.135625
35418,-0.546,22.13625
35419,-0.515,22.136875
35420,-0.568,22.1375
35421,-0.628,22.138125
35422,-0.645,22.13875
35423,-0.687,22.139375
35424,-0.698,22.14
35425,-0.685,22.140625
35426,-0.729,22.14125
35427,-0.714,22.141875
35428,-0.698,22.1425
35429,-0.746,22.143125
35430,-0.716,22.14375
35431,-0.732,22.144375
35432,-0.809,22.145
35433,-0.809,22.145625
35434,-0.796,22.14625
35435,-0.765,22.146875
35436,-0.701,22.1475
35437,-0.709,22.148125
35438,-0.699,22.14875
35439,-0.642,22.149375
35440,-0.638,22.15
35441,-0.615,22.150625
35442,-0.581,22.15125
35443,-0.564,22.151875
35444,-0.51,22.1525
35445,-0.436,22.153125
35446,-0.344,22.15375
35447,-0.217,22.154375
35448,-0.171,22.155
35449,-0.185,22.155625
35450,-0.134,22.15625
35451,-0.043,22.156875
35452,0.048,22.1575
35453,0.109,22.158125
35454,0.173,22.15875
35455,0.221,22.159375
35456,0.26,22.16
35457,0.389,22.160625
35458,0.491,22.16125
35459,0.56,22.161875
35460,0.577,22.1625
35461,0.728,22.163125
35462,0.821,22.16375
35463,0.819,22.164375
35464,0.944,22.165
35465,1.023,22.165625
35466,1.088,22.16625
35467,1.204,22.166875
35468,1.283,22.1675
35469,1.353,22.168125
35470,1.421,22.16875
35471,1.509,22.169375
35472,1.59,22.17
35473,1.671,22.170625
35474,1.783,22.17125
35475,1.947,22.171875
35476,2.097,22.1725
35477,2.192,22.173125
35478,2.341,22.17375
35479,2.444,22.174375
35480,2.507,22.175
35481,2.609,22.175625
35482,2.694,22.17625
35483,2.813,22.176875
35484,3.027,22.1775
35485,3.126,22.178125
35486,3.245,22.17875
35487,3.401,22.179375
35488,3.561,22.18
35489,3.696,22.180625
35490,3.839,22.18125
35491,4.042,22.181875
35492,4.266,22.1825
35493,4.481,22.183125
35494,4.679,22.18375
35495,4.927,22.184375
35496,5.127,22.185
35497,5.309,22.185625
35498,5.54,22.18625
35499,5.755,22.186875
35500,5.99,22.1875
35501,6.265,22.188125
35502,6.494,22.18875
35503,6.704,22.189375
35504,6.904,22.19
35505,7.122,22.190625
35506,7.354,22.19125
35507,7.575,22.191875
35508,7.762,22.1925
35509,7.971,22.193125
35510,8.138,22.19375
35511,8.267,22.194375
35512,8.427,22.195
35513,8.56,22.195625
35514,8.71,22.19625
35515,8.931,22.196875
35516,9.084,22.1975
35517,9.236,22.198125
35518,9.399,22.19875
35519,9.558,22.199375
35520,9.663,22.2
35521,9.726,22.200625
35522,9.75,22.20125
35523,9.813,22.201875
35524,9.87,22.2025
35525,9.907,22.203125
35526,9.935,22.20375
35527,9.948,22.204375
35528,9.931,22.205
35529,9.826,22.205625
35530,9.744,22.20625
35531,9.661,22.206875
35532,9.562,22.2075
35533,9.486,22.208125
35534,9.38,22.20875
35535,9.254,22.209375
35536,9.165,22.21
35537,9.018,22.210625
35538,8.85,22.21125
35539,8.687,22.211875
35540,8.573,22.2125
35541,8.439,22.213125
35542,8.279,22.21375
35543,8.109,22.214375
35544,7.932,22.215
35545,7.773,22.215625
35546,7.671,22.21625
35547,7.581,22.216875
35548,7.424,22.2175
35549,7.189,22.218125
35550,7.097,22.21875
35551,7.012,22.219375
35552,6.934,22.22
35553,6.869,22.220625
35554,6.769,22.22125
35555,6.658,22.221875
35556,6.542,22.2225
35557,6.417,22.223125
35558,6.258,22.22375
35559,6.106,22.224375
35560,6.109,22.225
35561,6.107,22.225625
35562,6.071,22.22625
35563,5.972,22.226875
35564,5.867,22.2275
35565,5.843,22.228125
35566,5.878,22.22875
35567,5.82,22.229375
35568,5.842,22.23
35569,5.881,22.230625
35570,5.885,22.23125
35571,5.785,22.231875
35572,5.763,22.2325
35573,5.837,22.233125
35574,5.898,22.23375
35575,5.932,22.234375
35576,5.951,22.235
35577,5.964,22.235625
35578,6.041,22.23625
35579,6.116,22.236875
35580,6.173,22.2375
35581,6.221,22.238125
35582,6.246,22.23875
35583,6.26,22.239375
35584,6.29,22.24
35585,6.294,22.240625
35586,6.3,22.24125
35587,6.32,22.241875
35588,6.383,22.2425
35589,6.389,22.243125
35590,6.372,22.24375
35591,6.487,22.244375
35592,6.512,22.245
35593,6.526,22.245625
35594,6.58,22.24625
35595,6.666,22.246875
35596,6.75,22.2475
35597,6.829,22.248125
35598,6.88,22.24875
35599,6.978,22.249375
35600,7.095,22.25
35601,7.207,22.250625
35602,7.292,22.25125
35603,7.375,22.251875
35604,7.459,22.2525
35605,7.524,22.253125
35606,7.603,22.25375
35607,7.681,22.254375
35608,7.726,22.255
35609,7.826,22.255625
35610,7.931,22.25625
35611,8.026,22.256875
35612,8.152,22.2575
35613,8.231,22.258125
35614,8.284,22.25875
35615,8.362,22.259375
35616,8.43,22.26
35617,8.474,22.260625
35618,8.485,22.26125
35619,8.566,22.261875
35620,8.646,22.2625
35621,8.716,22.263125
35622,8.756,22.26375
35623,8.797,22.264375
35624,8.849,22.265
35625,8.923,22.265625
35626,8.967,22.26625
35627,9.022,22.266875
35628,9.089,22.2675
35629,9.15,22.268125
35630,9.232,22.26875
35631,9.314,22.269375
35632,9.372,22.27
35633,9.433,22.270625
35634,9.483,22.27125
35635,9.523,22.271875
35636,9.622,22.2725
35637,9.735,22.273125
35638,9.848,22.27375
35639,9.93,22.274375
35640,10.009,22.275
35641,10.095,22.275625
35642,10.193,22.27625
35643,10.258,22.276875
35644,10.364,22.2775
35645,10.498,22.278125
35646,10.624,22.27875
35647,10.739,22.279375
35648,10.877,22.28
35649,11.064,22.280625
35650,11.085,22.28125
35651,11.131,22.281875
35652,11.209,22.2825
35653,11.28,22.283125
35654,11.385,22.28375
35655,11.494,22.284375
35656,11.579,22.285
35657,11.515,22.285625
35658,11.522,22.28625
35659,11.623,22.286875
35660,11.711,22.2875
35661,11.723,22.288125
35662,11.721,22.28875
35663,11.792,22.289375
35664,11.812,22.29
35665,11.827,22.290625
35666,11.846,22.29125
35667,11.822,22.291875
35668,11.848,22.2925
35669,11.895,22.293125
35670,11.898,22.29375
35671,11.98,22.294375
35672,12.022,22.295
35673,11.968,22.295625
35674,12.016,22.29625
35675,12.059,22.296875
35676,12.094,22.2975
35677,12.118,22.298125
35678,12.149,22.29875
35679,12.136,22.299375
35680,12.027,22.3
35681,12.047,22.300625
35682,12.057,22.30125
35683,12.043,22.301875
35684,12.003,22.3025
35685,11.957,22.303125
35686,11.888,22.30375
35687,11.762,22.304375
35688,11.722,22.305
35689,11.695,22.305625
35690,11.664,22.30625
35691,11.573,22.306875
35692,11.56,22.3075
35693,11.582,22.308125
35694,11.579,22.30875
35695,11.545,22.309375
35696,11.518,22.31
35697,11.512,22.310625
35698,11.59,22.31125
35699,11.646,22.311875
35700,11.683,22.3125
35701,11.707,22.313125
35702,11.755,22.31375
35703,11.813,22.314375
35704,11.877,22.315
35705,11.971,22.315625
35706,12.079,22.31625
35707,12.189,22.316875
35708,12.24,22.3175
35709,12.318,22.318125
35710,12.425,22.31875
35711,12.575,22.319375
35712,12.635,22.32
35713,12.72,22.320625
35714,12.843,22.32125
35715,13.013,22.321875
35716,13.13,22.3225
35717,13.246,22.323125
35718,13.429,22.32375
35719,13.537,22.324375
35720,13.669,22.325
35721,13.843,22.325625
35722,13.962,22.32625
35723,14.07,22.326875
35724,14.176,22.3275
35725,14.295,22.328125
35726,14.493,22.32875
35727,14.678,22.329375
35728,14.814,22.33
35729,14.856,22.330625
35730,14.94,22.33125
35731,15.064,22.331875
35732,15.23,22.3325
35733,15.324,22.333125
35734,15.448,22.33375
35735,15.669,22.334375
35736,15.723,22.335
35737,15.784,22.335625
35738,15.856,22.33625
35739,15.91,22.336875
35740,15.994,22.3375
35741,16.098,22.338125
35742,16.224,22.33875
35743,16.355,22.339375
35744,16.493,22.34
35745,16.631,22.340625
35746,16.713,22.34125
35747,16.83,22.341875
35748,16.939,22.3425
35749,16.97,22.343125
35750,17.112,22.34375
35751,17.221,22.344375
35752,17.26,22.345
35753,17.361,22.345625
35754,17.38,22.34625
35755,17.354,22.346875
35756,17.357,22.3475
35757,17.353,22.348125
35758,17.344,22.34875
35759,17.334,22.349375
35760,17.311,22.35
35761,17.207,22.350625
35762,17.057,22.35125
35763,16.999,22.351875
35764,16.904,22.3525
35765,16.786,22.353125
35766,16.65,22.35375
35767,16.436,22.354375
35768,16.24,22.355
35769,16.069,22.355625
35770,15.923,22.35625
35771,15.685,22.356875
35772,15.461,22.3575
35773,15.372,22.358125
35774,15.171,22.35875
35775,14.976,22.359375
35776,14.808,22.36
35777,14.669,22.360625
35778,14.534,22.36125
35779,14.405,22.361875
35780,14.29,22.3625
35781,14.152,22.363125
35782,14.032,22.36375
35783,13.943,22.364375
35784,13.807,22.365
35785,13.669,22.365625
35786,13.567,22.36625
35787,13.624,22.366875
35788,13.55,22.3675
35789,13.461,22.368125
35790,13.41,22.36875
35791,13.362,22.369375
35792,13.3,22.37
35793,13.229,22.370625
35794,13.181,22.37125
35795,13.097,22.371875
35796,13.056,22.3725
35797,13.141,22.373125
35798,13.081,22.37375
35799,13.039,22.374375
35800,13.021,22.375
35801,12.93,22.375625
35802,12.861,22.37625
35803,12.813,22.376875
35804,12.793,22.3775
35805,12.764,22.378125
35806,12.735,22.37875
35807,12.709,22.379375
35808,12.715,22.38
35809,12.677,22.380625
35810,12.623,22.38125
35811,12.606,22.381875
35812,12.54,22.3825
35813,12.493,22.383125
35814,12.493,22.38375
35815,12.48,22.384375
35816,12.49,22.385
35817,12.506,22.385625
35818,12.472,22.38625
35819,12.459,22.386875
35820,12.443,22.3875
35821,12.409,22.388125
35822,12.435,22.38875
35823,12.443,22.389375
35824,12.43,22.39
35825,12.427,22.390625
35826,12.411,22.39125
35827,12.387,22.391875
35828,12.353,22.3925
35829,12.355,22.393125
35830,12.357,22.39375
35831,12.356,22.394375
35832,12.387,22.395
35833,12.361,22.395625
35834,12.313,22.39625
35835,12.282,22.396875
35836,12.349,22.3975
35837,12.353,22.398125
35838,12.253,22.39875
35839,12.205,22.399375
35840,12.153,22.4
35841,12.089,22.400625
35842,11.987,22.40125
35843,11.926,22.401875
35844,11.874,22.4025
35845,11.819,22.403125
35846,11.818,22.40375
35847,11.793,22.404375
35848,11.732,22.405
35849,11.579,22.405625
35850,11.48,22.40625
35851,11.397,22.406875
35852,11.312,22.4075
35853,11.189,22.408125
35854,11.064,22.40875
35855,10.936,22.409375
35856,10.794,22.41
35857,10.75,22.410625
35858,10.7,22.41125
35859,10.523,22.411875
35860,10.448,22.4125
35861,10.36,22.413125
35862,10.24,22.41375
35863,10.115,22.414375
35864,9.965,22.415
35865,9.8,22.415625
35866,9.626,22.41625
35867,9.543,22.416875
35868,9.464,22.4175
35869,9.366,22.418125
35870,9.247,22.41875
35871,9.112,22.419375
35872,8.967,22.42
35873,8.832,22.420625
35874,8.693,22.42125
35875,8.579,22.421875
35876,8.507,22.4225
35877,8.342,22.423125
35878,8.22,22.42375
35879,8.134,22.424375
35880,8.019,22.425
35881,7.891,22.425625
35882,7.788,22.42625
35883,7.751,22.426875
35884,7.618,22.4275
35885,7.479,22.428125
35886,7.345,22.42875
35887,7.229,22.429375
35888,7.174,22.43
35889,7.138,22.430625
35890,7.081,22.43125
35891,6.953,22.431875
35892,6.846,22.4325
35893,6.779,22.433125
35894,6.756,22.43375
35895,6.687,22.434375
35896,6.609,22.435
35897,6.592,22.435625
35898,6.509,22.43625
35899,6.411,22.436875
35900,6.312,22.4375
35901,6.284,22.438125
35902,6.232,22.43875
35903,6.183,22.439375
35904,6.244,22.44
35905,6.23,22.440625
35906,6.193,22.44125
35907,6.155,22.441875
35908,6.019,22.4425
35909,5.941,22.443125
35910,5.915,22.44375
35911,5.847,22.444375
35912,5.823,22.445
35913,5.794,22.445625
35914,5.716,22.44625
35915,5.747,22.446875
35916,5.729,22.4475
35917,5.652,22.448125
35918,5.676,22.44875
35919,5.702,22.449375
35920,5.721,22.45
35921,5.718,22.450625
35922,5.7,22.45125
35923,5.655,22.451875
35924,5.579,22.4525
35925,5.606,22.453125
35926,5.648,22.45375
35927,5.67,22.454375
35928,5.578,22.455
35929,5.535,22.455625
35930,5.52,22.45625
35931,5.53,22.456875
35932,5.504,22.4575
35933,5.464,22.458125
35934,5.418,22.45875
35935,5.401,22.459375
35936,5.374,22.46
35937,5.333,22.460625
35938,5.272,22.46125
35939,5.261,22.461875
35940,5.249,22.4625
35941,5.234,22.463125
35942,5.241,22.46375
35943,5.224,22.464375
35944,5.198,22.465
35945,5.174,22.465625
35946,5.189,22.46625
35947,5.181,22.466875
35948,5.141,22.4675
35949,5.114,22.468125
35950,5.069,22.46875
35951,5.04,22.469375
35952,5.091,22.47
35953,5.066,22.470625
35954,5.03,22.47125
35955,4.999,22.471875
35956,5.081,22.4725
35957,5.061,22.473125
35958,4.99,22.47375
35959,4.994,22.474375
35960,4.986,22.475
35961,4.971,22.475625
35962,4.947,22.47625
35963,4.914,22.476875
35964,4.912,22.4775
35965,4.923,22.478125
35966,4.855,22.47875
35967,4.836,22.479375
35968,4.828,22.48
35969,4.801,22.480625
35970,4.752,22.48125
35971,4.75,22.481875
35972,4.791,22.4825
35973,4.771,22.483125
35974,4.686,22.48375
35975,4.586,22.484375
35976,4.528,22.485
35977,4.561,22.485625
35978,4.564,22.48625
35979,4.515,22.486875
35980,4.515,22.4875
35981,4.471,22.488125
35982,4.394,22.48875
35983,4.299,22.489375
35984,4.27,22.49
35985,4.247,22.490625
35986,4.209,22.49125
35987,4.226,22.491875
35988,4.227,22.4925
35989,4.208,22.493125
35990,4.143,22.49375
35991,4.092,22.494375
35992,4.034,22.495
35993,3.96,22.495625
35994,3.92,22.49625
35995,3.881,22.496875
35996,3.843,22.4975
35997,3.83,22.498125
35998,3.768,22.49875
35999,3.691,22.499375
36000,3.623,22.5
36001,3.567,22.500625
36002,3.521,22.50125
36003,3.484,22.501875
36004,3.457,22.5025
36005,3.394,22.503125
36006,3.343,22.50375
36007,3.384,22.504375
36008,3.373,22.505
36009,3.369,22.505625
36010,3.384,22.50625
36011,3.299,22.506875
36012,3.249,22.5075
36013,3.224,22.508125
36014,3.207,22.50875
36015,3.241,22.509375
36016,3.233,22.51
36017,3.134,22.510625
36018,3.155,22.51125
36019,3.152,22.511875
36020,3.135,22.5125
36021,3.155,22.513125
36022,3.09,22.51375
36023,3.057,22.514375
36024,3.148,22.515
36025,3.046,22.515625
36026,2.995,22.51625
36027,3.004,22.516875
36028,2.97,22.5175
36029,2.933,22.518125
36030,2.905,22.51875
36031,2.898,22.519375
36032,2.906,22.52
36033,2.908,22.520625
36034,2.903,22.52125
36035,2.93,22.521875
36036,2.859,22.5225
36037,2.761,22.523125
36038,2.75,22.52375
36039,2.735,22.524375
36040,2.749,22.525
36041,2.806,22.525625
36042,2.768,22.52625
36043,2.747,22.526875
36044,2.735,22.5275
36045,2.715,22.528125
36046,2.768,22.52875
36047,2.806,22.529375
36048,2.778,22.53
36049,2.781,22.530625
36050,2.789,22.53125
36051,2.808,22.531875
36052,2.859,22.5325
36053,2.898,22.533125
36054,2.924,22.53375
36055,2.934,22.534375
36056,2.966,22.535
36057,2.971,22.535625
36058,2.956,22.53625
36059,3.031,22.536875
36060,3.039,22.5375
36061,3.034,22.538125
36062,3.082,22.53875
36063,3.121,22.539375
36064,3.135,22.54
36065,3.124,22.540625
36066,3.171,22.54125
36067,3.21,22.541875
36068,3.236,22.5425
36069,3.233,22.543125
36070,3.279,22.54375
36071,3.343,22.544375
36072,3.418,22.545
36073,3.429,22.545625
36074,3.429,22.54625
36075,3.43,22.546875
36076,3.467,22.5475
36077,3.502,22.548125
36078,3.538,22.54875
36079,3.579,22.549375
36080,3.607,22.55
36081,3.642,22.550625
36082,3.68,22.55125
36083,3.7,22.551875
36084,3.759,22.5525
36085,3.821,22.553125
36086,3.851,22.55375
36087,3.882,22.554375
36088,3.937,22.555
36089,4.011,22.555625
36090,3.995,22.55625
36091,4.061,22.556875
36092,4.155,22.5575
36093,4.206,22.558125
36094,4.24,22.55875
36095,4.279,22.559375
36096,4.331,22.56
36097,4.433,22.560625
36098,4.495,22.56125
36099,4.54,22.561875
36100,4.615,22.5625
36101,4.649,22.563125
36102,4.687,22.56375
36103,4.748,22.564375
36104,4.73,22.565
36105,4.777,22.565625
