,ax,t
76430,6.62,47.76875
76431,6.66,47.769375
76432,6.665,47.77
76433,6.661,47.770625
76434,6.747,47.77125
76435,6.799,47.771875
76436,6.776,47.7725
76437,6.813,47.773125
76438,6.822,47.77375
76439,6.835,47.774375
76440,6.947,47.775
76441,6.977,47.775625
76442,7.009,47.77625
76443,7.084,47.776875
76444,7.067,47.7775
76445,7.06,47.778125
76446,7.059,47.77875
76447,7.032,47.779375
76448,7.07,47.78
76449,7.098,47.780625
76450,7.061,47.78125
76451,7.093,47.781875
76452,7.135,47.7825
76453,7.175,47.783125
76454,7.144,47.78375
76455,7.185,47.784375
76456,7.223,47.785
76457,7.183,47.785625
76458,7.169,47.78625
76459,7.185,47.786875
76460,7.228,47.7875
76461,7.258,47.788125
76462,7.269,47.78875
76463,7.276,47.789375
76464,7.303,47.79
76465,7.278,47.790625
76466,7.273,47.79125
76467,7.304,47.791875
76468,7.344,47.7925
76469,7.341,47.793125
76470,7.325,47.79375
76471,7.362,47.794375
76472,7.367,47.795
76473,7.335,47.795625
76474,7.26,47.79625
76475,7.29,47.796875
76476,7.338,47.7975
76477,7.392,47.798125
76478,7.409,47.79875
76479,7.376,47.799375
76480,7.354,47.8
76481,7.378,47.800625
76482,7.415,47.80125
76483,7.357,47.801875
76484,7.244,47.8025
76485,7.271,47.803125
76486,7.318,47.80375
76487,7.332,47.804375
76488,7.26,47.805
76489,7.226,47.805625
76490,7.237,47.80625
76491,7.279,47.806875
76492,7.242,47.8075
76493,7.271,47.808125
76494,7.313,47.80875
76495,7.316,47.809375
76496,7.263,47.81
76497,7.237,47.810625
76498,7.248,47.81125
76499,7.228,47.811875
76500,7.225,47.8125
76501,7.219,47.813125
76502,7.171,47.81375
76503,7.141,47.814375
76504,7.097,47.815
76505,7.036,47.815625
76506,7.1,47.81625
76507,7.102,47.816875
76508,7.054,47.8175
76509,6.966,47.818125
76510,6.956,47.81875
76511,6.945,47.819375
76512,6.901,47.82
76513,6.89,47.820625
76514,6.88,47.82125
76515,6.861,47.821875
76516,6.8,47.8225
76517,6.803,47.823125
76518,6.793,47.82375
76519,6.722,47.824375
76520,6.67,47.825
76521,6.613,47.825625
76522,6.554,47.82625
76523,6.51,47.826875
76524,6.486,47.8275
76525,6.47,47.828125
76526,6.456,47.82875
76527,6.442,47.829375
76528,6.407,47.83
76529,6.352,47.830625
76530,6.324,47.83125
76531,6.316,47.831875
76532,6.291,47.8325
76533,6.203,47.833125
76534,6.242,47.83375
76535,6.248,47.834375
76536,6.197,47.835
76537,6.214,47.835625
76538,6.222,47.83625
76539,6.245,47.836875
76540,6.33,47.8375
76541,6.316,47.838125
76542,6.301,47.83875
76543,6.31,47.839375
76544,6.256,47.84
76545,6.224,47.840625
76546,6.209,47.84125
76547,6.202,47.841875
76548,6.241,47.8425
76549,6.272,47.843125
76550,6.268,47.84375
76551,6.215,47.844375
76552,6.209,47.845
76553,6.236,47.845625
76554,6.246,47.84625
76555,6.164,47.846875
76556,6.117,47.8475
76557,6.192,47.848125
76558,6.206,47.84875
76559,6.138,47.849375
76560,6.017,47.85
76561,6.004,47.850625
76562,5.941,47.85125
76563,5.87,47.851875
76564,5.823,47.8525
76565,5.735,47.853125
76566,5.675,47.85375
76567,5.645,47.854375
76568,5.584,47.855
76569,5.56,47.855625
76570,5.536,47.85625
76571,5.468,47.856875
76572,5.403,47.8575
76573,5.328,47.858125
76574,5.244,47.85875
76575,5.254,47.859375
76576,5.242,47.86
76577,5.197,47.860625
76578,5.078,47.86125
76579,5.043,47.861875
76580,5.013,47.8625
76581,4.965,47.863125
76582,4.952,47.86375
76583,4.895,47.864375
76584,4.831,47.865
76585,4.851,47.865625
76586,4.789,47.86625
76587,4.737,47.866875
76588,4.74,47.8675
76589,4.711,47.868125
76590,4.669,47.86875
76591,4.629,47.869375
76592,4.649,47.87
76593,4.642,47.870625
76594,4.628,47.87125
76595,4.621,47.871875
76596,4.577,47.8725
76597,4.554,47.873125
76598,4.551,47.87375
76599,4.523,47.874375
76600,4.494,47.875
76601,4.499,47.875625
76602,4.587,47.87625
76603,4.542,47.876875
76604,4.512,47.8775
76605,4.513,47.878125
76606,4.479,47.87875
76607,4.458,47.879375
76608,4.442,47.88
76609,4.418,47.880625
76610,4.453,47.88125
76611,4.451,47.881875
76612,4.398,47.8825
76613,4.452,47.883125
76614,4.44,47.88375
76615,4.385,47.884375
76616,4.317,47.885
76617,4.26,47.885625
76618,4.254,47.88625
76619,4.319,47.886875
76620,4.285,47.8875
76621,4.223,47.888125
76622,4.15,47.88875
76623,4.116,47.889375
76624,4.103,47.89
76625,4.09,47.890625
76626,4.066,47.89125
76627,4.072,47.891875
76628,4.058,47.8925
76629,4.012,47.893125
76630,3.876,47.89375
76631,3.88,47.894375
76632,3.909,47.895
76633,3.885,47.895625
76634,3.902,47.89625
76635,3.874,47.896875
76636,3.799,47.8975
76637,3.728,47.898125
76638,3.706,47.89875
76639,3.712,47.899375
76640,3.733,47.9
76641,3.75,47.900625
76642,3.783,47.90125
76643,3.832,47.901875
76644,3.849,47.9025
76645,3.857,47.903125
76646,3.865,47.90375
76647,3.889,47.904375
76648,3.927,47.905
76649,3.953,47.905625
76650,3.96,47.90625
76651,3.949,47.906875
76652,3.967,47.9075
76653,4.004,47.908125
76654,4.051,47.90875
76655,4.083,47.909375
76656,4.126,47.91
76657,4.194,47.910625
76658,4.232,47.91125
76659,4.227,47.911875
76660,4.213,47.9125
76661,4.291,47.913125
76662,4.338,47.91375
76663,4.39,47.914375
76664,4.469,47.915
76665,4.479,47.915625
76666,4.523,47.91625
76667,4.592,47.916875
76668,4.626,47.9175
76669,4.665,47.918125
76670,4.706,47.91875
76671,4.747,47.919375
76672,4.759,47.92
76673,4.787,47.920625
76674,4.835,47.92125
76675,4.924,47.921875
76676,5.034,47.9225
76677,5.113,47.923125
76678,5.093,47.92375
76679,5.168,47.924375
76680,5.215,47.925
76681,5.217,47.925625
76682,5.254,47.92625
76683,5.289,47.926875
76684,5.328,47.9275
76685,5.383,47.928125
76686,5.483,47.92875
76687,5.577,47.929375
76688,5.652,47.93
76689,5.716,47.930625
76690,5.783,47.93125
76691,5.846,47.931875
76692,5.886,47.9325
76693,5.938,47.933125
76694,6.024,47.93375
76695,6.16,47.934375
76696,6.236,47.935
76697,6.315,47.935625
76698,6.406,47.93625
76699,6.546,47.936875
76700,6.628,47.9375
76701,6.67,47.938125
76702,6.67,47.93875
76703,6.767,47.939375
76704,6.847,47.94
76705,6.916,47.940625
76706,7.035,47.94125
76707,7.136,47.941875
76708,7.224,47.9425
76709,7.296,47.943125
76710,7.308,47.94375
76711,7.385,47.944375
76712,7.527,47.945
76713,7.625,47.945625
76714,7.692,47.94625
76715,7.736,47.946875
76716,7.763,47.9475
76717,7.829,47.948125
76718,7.905,47.94875
76719,7.985,47.949375
76720,8.036,47.95
76721,8.067,47.950625
76722,8.105,47.95125
76723,8.201,47.951875
76724,8.251,47.9525
76725,8.263,47.953125
76726,8.237,47.95375
76727,8.295,47.954375
76728,8.348,47.955
76729,8.395,47.955625
76730,8.422,47.95625
76731,8.428,47.956875
76732,8.456,47.9575
76733,8.531,47.958125
76734,8.506,47.95875
76735,8.483,47.959375
76736,8.472,47.96
76737,8.513,47.960625
76738,8.552,47.96125
76739,8.57,47.961875
76740,8.553,47.9625
76741,8.501,47.963125
76742,8.486,47.96375
76743,8.503,47.964375
76744,8.497,47.965
76745,8.473,47.965625
76746,8.431,47.96625
76747,8.363,47.966875
76748,8.417,47.9675
76749,8.413,47.968125
76750,8.342,47.96875
76751,8.345,47.969375
76752,8.342,47.97
76753,8.335,47.970625
76754,8.328,47.97125
76755,8.318,47.971875
76756,8.336,47.9725
76757,8.383,47.973125
76758,8.356,47.97375
76759,8.331,47.974375
76760,8.308,47.975
76761,8.288,47.975625
76762,8.248,47.97625
76763,8.233,47.976875
76764,8.26,47.9775
76765,8.298,47.978125
76766,8.347,47.97875
76767,8.396,47.979375
76768,8.406,47.98
76769,8.408,47.980625
76770,8.421,47.98125
76771,8.455,47.981875
76772,8.532,47.9825
76773,8.627,47.983125
76774,8.726,47.98375
76775,8.771,47.984375
76776,8.83,47.985
76777,8.913,47.985625
76778,9.032,47.98625
76779,9.123,47.986875
76780,9.186,47.9875
76781,9.228,47.988125
76782,9.276,47.98875
76783,9.402,47.989375
76784,9.542,47.99
76785,9.634,47.990625
76786,9.744,47.99125
76787,9.833,47.991875
76788,9.903,47.9925
76789,10.043,47.993125
76790,10.139,47.99375
76791,10.248,47.994375
76792,10.452,47.995
76793,10.546,47.995625
76794,10.649,47.99625
76795,10.79,47.996875
76796,10.96,47.9975
76797,11.076,47.998125
76798,11.163,47.99875
76799,11.255,47.999375
76800,11.361,48.0
76801,11.472,48.000625
76802,11.588,48.00125
76803,11.758,48.001875
76804,11.906,48.0025
76805,12.027,48.003125
76806,12.095,48.00375
76807,12.218,48.004375
76808,12.352,48.005
76809,12.478,48.005625
76810,12.568,48.00625
76811,12.653,48.006875
76812,12.74,48.0075
76813,12.859,48.008125
76814,12.941,48.00875
76815,13.01,48.009375
76816,13.081,48.01
76817,13.159,48.010625
76818,13.272,48.01125
76819,13.411,48.011875
76820,13.486,48.0125
76821,13.582,48.013125
76822,13.678,48.01375
76823,13.753,48.014375
76824,13.756,48.015
76825,13.801,48.015625
76826,13.897,48.01625
76827,13.918,48.016875
76828,14.003,48.0175
76829,14.103,48.018125
76830,14.143,48.01875
76831,14.23,48.019375
76832,14.312,48.02
76833,14.377,48.020625
76834,14.459,48.02125
76835,14.511,48.021875
76836,14.556,48.0225
76837,14.641,48.023125
76838,14.712,48.02375
76839,14.757,48.024375
76840,14.767,48.025
76841,14.767,48.025625
76842,14.771,48.02625
76843,14.766,48.026875
76844,14.705,48.0275
76845,14.646,48.028125
76846,14.602,48.02875
76847,14.582,48.029375
76848,14.532,48.03
76849,14.422,48.030625
76850,14.268,48.03125
76851,14.152,48.031875
76852,13.999,48.0325
76853,13.866,48.033125
76854,13.801,48.03375
76855,13.637,48.034375
76856,13.479,48.035
76857,13.34,48.035625
76858,13.242,48.03625
76859,13.124,48.036875
76860,12.999,48.0375
76861,12.877,48.038125
76862,12.79,48.03875
76863,12.683,48.039375
76864,12.55,48.04
76865,12.469,48.040625
76866,12.356,48.04125
76867,12.25,48.041875
76868,12.216,48.0425
76869,12.082,48.043125
76870,12.004,48.04375
76871,12.022,48.044375
76872,11.933,48.045
76873,11.887,48.045625
76874,11.875,48.04625
76875,11.895,48.046875
76876,11.848,48.0475
76877,11.812,48.048125
76878,11.822,48.04875
76879,11.776,48.049375
76880,11.714,48.05
76881,11.667,48.050625
76882,11.742,48.05125
76883,11.719,48.051875
76884,11.671,48.0525
76885,11.633,48.053125
76886,11.599,48.05375
76887,11.55,48.054375
76888,11.491,48.055
76889,11.447,48.055625
76890,11.422,48.05625
76891,11.387,48.056875
76892,11.312,48.0575
76893,11.244,48.058125
76894,11.149,48.05875
76895,11.036,48.059375
76896,11.022,48.06
76897,10.925,48.060625
76898,10.802,48.06125
76899,10.714,48.061875
76900,10.646,48.0625
76901,10.574,48.063125
76902,10.489,48.06375
76903,10.346,48.064375
76904,10.238,48.065
76905,10.154,48.065625
76906,10.082,48.06625
76907,10.016,48.066875
76908,9.948,48.0675
76909,9.873,48.068125
76910,9.812,48.06875
76911,9.75,48.069375
76912,9.678,48.07
76913,9.563,48.070625
76914,9.501,48.07125
76915,9.447,48.071875
76916,9.382,48.0725
76917,9.251,48.073125
76918,9.196,48.07375
76919,9.188,48.074375
76920,9.124,48.075
76921,9.051,48.075625
76922,8.995,48.07625
76923,8.975,48.076875
76924,8.9,48.0775
76925,8.815,48.078125
76926,8.724,48.07875
76927,8.643,48.079375
76928,8.583,48.08
76929,8.515,48.080625
76930,8.41,48.08125
76931,8.332,48.081875
76932,8.275,48.0825
76933,8.228,48.083125
76934,8.071,48.08375
76935,7.988,48.084375
76936,7.91,48.085
76937,7.747,48.085625
76938,7.578,48.08625
76939,7.426,48.086875
76940,7.299,48.0875
76941,7.228,48.088125
76942,7.102,48.08875
76943,6.94,48.089375
76944,6.756,48.09
76945,6.606,48.090625
76946,6.457,48.09125
76947,6.301,48.091875
76948,6.202,48.0925
76949,6.075,48.093125
76950,5.932,48.09375
76951,5.799,48.094375
76952,5.698,48.095
76953,5.619,48.095625
76954,5.561,48.09625
76955,5.438,48.096875
76956,5.257,48.0975
76957,5.058,48.098125
76958,5.007,48.09875
76959,4.911,48.099375
76960,4.794,48.1
76961,4.668,48.100625
76962,4.684,48.10125
76963,4.619,48.101875
76964,4.484,48.1025
76965,4.464,48.103125
76966,4.432,48.10375
76967,4.357,48.104375
76968,4.193,48.105
76969,4.082,48.105625
76970,3.934,48.10625
76971,3.745,48.106875
76972,3.623,48.1075
76973,3.561,48.108125
76974,3.513,48.10875
76975,3.414,48.109375
76976,3.423,48.11
76977,3.468,48.110625
76978,3.542,48.11125
76979,3.77,48.111875
76980,3.957,48.1125
76981,4.127,48.113125
76982,4.317,48.11375
76983,4.519,48.114375
76984,4.708,48.115
76985,4.874,48.115625
76986,4.993,48.11625
76987,5.102,48.116875
76988,5.202,48.1175
76989,5.29,48.118125
76990,5.45,48.11875
76991,5.62,48.119375
76992,5.773,48.12
76993,5.939,48.120625
76994,6.108,48.12125
76995,6.276,48.121875
76996,6.433,48.1225
76997,6.592,48.123125
76998,6.73,48.12375
76999,6.825,48.124375
77000,6.993,48.125
77001,7.11,48.125625
77002,7.176,48.12625
77003,7.255,48.126875
77004,7.271,48.1275
77005,7.28,48.128125
77006,7.334,48.12875
77007,7.404,48.129375
77008,7.423,48.13
77009,7.396,48.130625
77010,7.505,48.13125
77011,7.49,48.131875
77012,7.435,48.1325
77013,7.449,48.133125
77014,7.379,48.13375
77015,7.333,48.134375
77016,7.333,48.135
77017,7.238,48.135625
77018,7.073,48.13625
77019,6.896,48.136875
77020,6.831,48.1375
77021,6.78,48.138125
77022,6.731,48.13875
77023,6.68,48.139375
77024,6.596,48.14
77025,6.499,48.140625
77026,6.424,48.14125
77027,6.492,48.141875
77028,6.411,48.1425
77029,6.322,48.143125
77030,6.298,48.14375
77031,6.232,48.144375
77032,6.184,48.145
77033,6.142,48.145625
77034,6.027,48.14625
77035,5.946,48.146875
77036,5.901,48.1475
77037,5.908,48.148125
77038,5.875,48.14875
77039,5.861,48.149375
77040,5.872,48.15
77041,5.882,48.150625
77042,5.854,48.15125
77043,5.854,48.151875
77044,5.967,48.1525
77045,6.016,48.153125
77046,6.06,48.15375
77047,6.111,48.154375
77048,6.21,48.155
77049,6.291,48.155625
77050,6.373,48.15625
77051,6.488,48.156875
77052,6.576,48.1575
77053,6.647,48.158125
77054,6.706,48.15875
77055,6.836,48.159375
77056,6.932,48.16
77057,7.002,48.160625
77058,7.057,48.16125
77059,7.111,48.161875
77060,7.177,48.1625
77061,7.262,48.163125
77062,7.191,48.16375
77063,7.2,48.164375
77064,7.251,48.165
77065,7.2,48.165625
77066,7.167,48.16625
77067,7.136,48.166875
77068,7.099,48.1675
77069,7.055,48.168125
77070,7.027,48.16875
77071,7.014,48.169375
77072,7.004,48.17
77073,6.937,48.170625
77074,6.88,48.17125
77075,6.894,48.171875
77076,6.8,48.1725
77077,6.711,48.173125
77078,6.641,48.17375
77079,6.583,48.174375
77080,6.581,48.175
77081,6.589,48.175625
77082,6.555,48.17625
77083,6.586,48.176875
77084,6.585,48.1775
77085,6.535,48.178125
77086,6.504,48.17875
77087,6.508,48.179375
77088,6.533,48.18
77089,6.56,48.180625
77090,6.545,48.18125
77091,6.566,48.181875
77092,6.646,48.1825
77093,6.619,48.183125
77094,6.62,48.18375
77095,6.642,48.184375
77096,6.669,48.185
77097,6.721,48.185625
77098,6.76,48.18625
77099,6.771,48.186875
77100,6.771,48.1875
77101,6.805,48.188125
77102,6.86,48.18875
77103,6.881,48.189375
77104,6.893,48.19
77105,6.934,48.190625
77106,7.033,48.19125
77107,7.033,48.191875
77108,7.055,48.1925
77109,7.1,48.193125
77110,7.131,48.19375
77111,7.14,48.194375
77112,7.129,48.195
77113,7.095,48.195625
77114,7.086,48.19625
77115,7.159,48.196875
77116,7.302,48.1975
77117,7.295,48.198125
77118,7.277,48.19875
77119,7.269,48.199375
77120,7.307,48.2
77121,7.318,48.200625
77122,7.343,48.20125
77123,7.394,48.201875
77124,7.53,48.2025
77125,7.563,48.203125
77126,7.542,48.20375
77127,7.542,48.204375
77128,7.547,48.205
77129,7.581,48.205625
77130,7.652,48.20625
77131,7.669,48.206875
77132,7.702,48.2075
77133,7.738,48.208125
77134,7.738,48.20875
77135,7.778,48.209375
77136,7.849,48.21
77137,7.955,48.210625
77138,8.021,48.21125
77139,8.078,48.211875
77140,8.138,48.2125
77141,8.246,48.213125
77142,8.325,48.21375
77143,8.378,48.214375
77144,8.402,48.215
77145,8.533,48.215625
77146,8.639,48.21625
77147,8.705,48.216875
77148,8.705,48.2175
77149,8.763,48.218125
77150,8.831,48.21875
77151,8.869,48.219375
77152,8.949,48.22
77153,9.009,48.220625
77154,9.043,48.22125
77155,9.081,48.221875
77156,9.102,48.2225
77157,9.117,48.223125
77158,9.134,48.22375
77159,9.171,48.224375
77160,9.176,48.225
77161,9.138,48.225625
77162,9.189,48.22625
77163,9.195,48.226875
77164,9.176,48.2275
77165,9.159,48.228125
77166,9.189,48.22875
77167,9.218,48.229375
77168,9.232,48.23
77169,9.222,48.230625
77170,9.216,48.23125
77171,9.215,48.231875
77172,9.229,48.2325
77173,9.229,48.233125
77174,9.221,48.23375
77175,9.204,48.234375
77176,9.197,48.235
77177,9.181,48.235625
77178,9.159,48.23625
77179,9.149,48.236875
77180,9.128,48.2375
77181,9.122,48.238125
77182,9.153,48.23875
77183,9.112,48.239375
77184,9.12,48.24
77185,9.182,48.240625
77186,9.253,48.24125
77187,9.301,48.241875
77188,9.345,48.2425
77189,9.407,48.243125
77190,9.531,48.24375
77191,9.683,48.244375
77192,9.849,48.245
77193,9.914,48.245625
77194,10.079,48.24625
77195,10.271,48.246875
77196,10.383,48.2475
77197,10.527,48.248125
77198,10.675,48.24875
77199,10.824,48.249375
77200,11.069,48.25
77201,11.267,48.250625
77202,11.428,48.25125
77203,11.554,48.251875
77204,11.723,48.2525
77205,11.921,48.253125
77206,12.146,48.25375
77207,12.326,48.254375
77208,12.503,48.255
77209,12.685,48.255625
77210,12.906,48.25625
77211,13.142,48.256875
77212,13.388,48.2575
77213,13.639,48.258125
77214,13.729,48.25875
77215,13.89,48.259375
77216,14.108,48.26
77217,14.257,48.260625
77218,14.486,48.26125
77219,14.712,48.261875
77220,14.869,48.2625
77221,15.121,48.263125
77222,15.381,48.26375
77223,15.623,48.264375
77224,15.708,48.265
77225,15.889,48.265625
77226,16.121,48.26625
77227,16.369,48.266875
77228,16.561,48.2675
77229,16.776,48.268125
77230,17.026,48.26875
77231,17.254,48.269375
77232,17.513,48.27
77233,17.815,48.270625
77234,18.199,48.27125
77235,18.422,48.271875
77236,18.62,48.2725
77237,18.828,48.273125
77238,19.101,48.27375
77239,19.391,48.274375
77240,19.68,48.275
77241,19.911,48.275625
77242,20.229,48.27625
77243,20.499,48.276875
77244,20.659,48.2775
77245,20.912,48.278125
77246,21.2,48.27875
77247,21.49,48.279375
77248,21.664,48.28
77249,21.886,48.280625
77250,22.09,48.28125
77251,22.229,48.281875
77252,22.423,48.2825
77253,22.617,48.283125
77254,22.8,48.28375
77255,22.933,48.284375
77256,23.009,48.285
77257,23.06,48.285625
77258,23.105,48.28625
77259,23.093,48.286875
77260,23.083,48.2875
77261,23.076,48.288125
77262,23.032,48.28875
77263,22.976,48.289375
77264,22.931,48.29
77265,22.927,48.290625
77266,22.892,48.29125
77267,22.824,48.291875
77268,22.727,48.2925
77269,22.652,48.293125
77270,22.499,48.29375
77271,22.309,48.294375
77272,22.146,48.295
77273,21.963,48.295625
77274,21.729,48.29625
77275,21.431,48.296875
77276,21.206,48.2975
77277,20.986,48.298125
77278,20.766,48.29875
77279,20.538,48.299375
77280,20.372,48.3
77281,20.199,48.300625
77282,19.988,48.30125
77283,19.754,48.301875
77284,19.546,48.3025
77285,19.347,48.303125
77286,19.086,48.30375
77287,18.857,48.304375
77288,18.644,48.305
77289,18.44,48.305625
77290,18.201,48.30625
77291,17.972,48.306875
77292,17.756,48.3075
77293,17.551,48.308125
77294,17.316,48.30875
77295,17.076,48.309375
77296,16.855,48.31
77297,16.67,48.310625
77298,16.525,48.31125
77299,16.408,48.311875
77300,16.204,48.3125
77301,16.018,48.313125
77302,15.86,48.31375
77303,15.755,48.314375
77304,15.6,48.315
77305,15.487,48.315625
77306,15.432,48.31625
77307,15.272,48.316875
77308,15.099,48.3175
77309,14.948,48.318125
77310,14.901,48.31875
77311,14.875,48.319375
77312,14.816,48.32
77313,14.7,48.320625
77314,14.615,48.32125
77315,14.514,48.321875
77316,14.403,48.3225
77317,14.298,48.323125
77318,14.179,48.32375
77319,14.054,48.324375
77320,13.925,48.325
77321,13.815,48.325625
77322,13.705,48.32625
77323,13.586,48.326875
77324,13.433,48.3275
77325,13.325,48.328125
77326,13.207,48.32875
77327,13.033,48.329375
77328,12.875,48.33
77329,12.724,48.330625
77330,12.583,48.33125
77331,12.488,48.331875
77332,12.388,48.3325
77333,12.257,48.333125
77334,12.057,48.33375
77335,11.991,48.334375
77336,11.929,48.335
77337,11.846,48.335625
77338,11.693,48.33625
77339,11.553,48.336875
77340,11.41,48.3375
77341,11.237,48.338125
77342,11.075,48.33875
77343,10.927,48.339375
77344,10.794,48.34
77345,10.658,48.340625
77346,10.515,48.34125
77347,10.358,48.341875
77348,10.161,48.3425
77349,9.901,48.343125
77350,9.664,48.34375
77351,9.488,48.344375
77352,9.402,48.345
77353,9.259,48.345625
77354,9.087,48.34625
77355,8.968,48.346875
77356,8.796,48.3475
77357,8.631,48.348125
77358,8.506,48.34875
77359,8.36,48.349375
77360,8.203,48.35
77361,8.061,48.350625
77362,8.078,48.35125
77363,7.984,48.351875
77364,7.85,48.3525
77365,7.721,48.353125
77366,7.681,48.35375
77367,7.613,48.354375
77368,7.511,48.355
77369,7.443,48.355625
77370,7.389,48.35625
77371,7.344,48.356875
77372,7.307,48.3575
77373,7.27,48.358125
77374,7.259,48.35875
77375,7.276,48.359375
77376,7.242,48.36
77377,7.224,48.360625
77378,7.243,48.36125
77379,7.356,48.361875
77380,7.346,48.3625
77381,7.348,48.363125
77382,7.4,48.36375
77383,7.523,48.364375
77384,7.61,48.365
77385,7.726,48.365625
77386,8.042,48.36625
77387,8.242,48.366875
77388,8.454,48.3675
77389,8.733,48.368125
77390,8.982,48.36875
77391,9.17,48.369375
77392,9.326,48.37
77393,9.547,48.370625
77394,9.732,48.37125
77395,9.902,48.371875
77396,10.065,48.3725
77397,10.261,48.373125
77398,10.407,48.37375
77399,10.509,48.374375
77400,10.615,48.375
77401,10.742,48.375625
77402,10.878,48.37625
77403,11.014,48.376875
77404,11.135,48.3775
77405,11.29,48.378125
77406,11.471,48.37875
77407,11.556,48.379375
77408,11.706,48.38
77409,11.866,48.380625
77410,11.975,48.38125
77411,12.166,48.381875
77412,12.284,48.3825
77413,12.298,48.383125
77414,12.329,48.38375
77415,12.39,48.384375
77416,12.44,48.385
77417,12.4,48.385625
77418,12.339,48.38625
77419,12.284,48.386875
77420,12.243,48.3875
77421,12.144,48.388125
77422,12.025,48.38875
77423,11.887,48.389375
77424,11.728,48.39
77425,11.477,48.390625
77426,11.275,48.39125
77427,11.193,48.391875
77428,11.042,48.3925
77429,10.843,48.393125
77430,10.619,48.39375
77431,10.452,48.394375
77432,10.293,48.395
77433,10.151,48.395625
77434,10.035,48.39625
77435,9.926,48.396875
77436,9.774,48.3975
77437,9.592,48.398125
77438,9.473,48.39875
77439,9.325,48.399375
77440,9.188,48.4
77441,9.107,48.400625
77442,9.034,48.40125
77443,8.943,48.401875
77444,8.833,48.4025
77445,8.751,48.403125
77446,8.681,48.40375
77447,8.642,48.404375
77448,8.676,48.405
77449,8.667,48.405625
77450,8.627,48.40625
77451,8.563,48.406875
77452,8.593,48.4075
77453,8.562,48.408125
77454,8.489,48.40875
77455,8.401,48.409375
77456,8.36,48.41
77457,8.303,48.410625
77458,8.207,48.41125
77459,8.143,48.411875
77460,8.034,48.4125
77461,7.905,48.413125
77462,7.823,48.41375
77463,7.697,48.414375
77464,7.525,48.415
77465,7.297,48.415625
77466,7.131,48.41625
77467,6.936,48.416875
77468,6.724,48.4175
77469,6.564,48.418125
77470,6.366,48.41875
77471,6.156,48.419375
77472,5.945,48.42
77473,5.721,48.420625
77474,5.509,48.42125
77475,5.319,48.421875
77476,5.217,48.4225
77477,5.046,48.423125
77478,4.854,48.42375
77479,4.684,48.424375
77480,4.532,48.425
77481,4.345,48.425625
77482,4.129,48.42625
77483,4.074,48.426875
77484,3.962,48.4275
77485,3.808,48.428125
77486,3.621,48.42875
77487,3.485,48.429375
77488,3.341,48.43
77489,3.175,48.430625
77490,3.026,48.43125
77491,2.903,48.431875
77492,2.786,48.4325
77493,2.622,48.433125
77494,2.514,48.43375
77495,2.4,48.434375
77496,2.257,48.435
77497,2.191,48.435625
77498,2.109,48.43625
77499,2.022,48.436875
77500,1.974,48.4375
77501,1.929,48.438125
77502,1.894,48.43875
77503,1.873,48.439375
77504,1.846,48.44
77505,1.819,48.440625
77506,1.789,48.44125
77507,1.742,48.441875
77508,1.739,48.4425
77509,1.765,48.443125
77510,1.82,48.44375
77511,1.806,48.444375
77512,1.803,48.445
77513,1.82,48.445625
77514,1.878,48.44625
77515,1.901,48.446875
77516,1.903,48.4475
77517,1.893,48.448125
77518,1.927,48.44875
77519,1.952,48.449375
77520,1.957,48.45
77521,1.94,48.450625
77522,1.935,48.45125
77523,1.935,48.451875
77524,1.939,48.4525
77525,1.891,48.453125
77526,1.859,48.45375
77527,1.864,48.454375
77528,1.915,48.455
77529,1.935,48.455625
77530,1.937,48.45625
77531,1.951,48.456875
77532,1.97,48.4575
77533,1.968,48.458125
77534,1.931,48.45875
77535,2.0,48.459375
77536,2.021,48.46
77537,2.012,48.460625
77538,2.046,48.46125
77539,2.049,48.461875
77540,2.06,48.4625
77541,2.104,48.463125
77542,2.136,48.46375
77543,2.152,48.464375
77544,2.166,48.465
77545,2.258,48.465625
77546,2.287,48.46625
77547,2.287,48.466875
77548,2.28,48.4675
77549,2.365,48.468125
77550,2.422,48.46875
77551,2.445,48.469375
77552,2.53,48.47
77553,2.585,48.470625
77554,2.603,48.47125
77555,2.558,48.471875
77556,2.62,48.4725
77557,2.65,48.473125
77558,2.629,48.47375
77559,2.731,48.474375
77560,2.694,48.475
77561,2.624,48.475625
77562,2.705,48.47625
77563,2.647,48.476875
77564,2.601,48.4775
77565,2.614,48.478125
77566,2.56,48.47875
77567,2.499,48.479375
77568,2.448,48.48
77569,2.451,48.480625
77570,2.412,48.48125
77571,2.395,48.481875
77572,2.436,48.4825
77573,2.398,48.483125
77574,2.382,48.48375
77575,2.392,48.484375
77576,2.443,48.485
77577,2.484,48.485625
77578,2.541,48.48625
77579,2.637,48.486875
77580,2.738,48.4875
77581,2.824,48.488125
77582,2.894,48.48875
77583,2.952,48.489375
77584,3.113,48.49
77585,3.295,48.490625
77586,3.424,48.49125
77587,3.535,48.491875
77588,3.647,48.4925
77589,3.761,48.493125
77590,3.853,48.49375
77591,3.942,48.494375
77592,4.032,48.495
77593,4.124,48.495625
77594,4.157,48.49625
77595,4.212,48.496875
77596,4.302,48.4975
77597,4.367,48.498125
77598,4.423,48.49875
77599,4.471,48.499375
77600,4.508,48.5
77601,4.582,48.500625
77602,4.664,48.50125
77603,4.745,48.501875
77604,4.783,48.5025
77605,4.806,48.503125
77606,4.832,48.50375
77607,4.914,48.504375
