,ax,t
128840,4.881,80.525
128841,4.922,80.525625
128842,4.939,80.52625
128843,4.94,80.526875
128844,4.93,80.5275
128845,4.988,80.528125
128846,5.048,80.52875
128847,5.087,80.529375
128848,5.053,80.53
128849,5.081,80.530625
128850,5.112,80.53125
128851,5.129,80.531875
128852,5.166,80.5325
128853,5.189,80.533125
128854,5.21,80.53375
128855,5.261,80.534375
128856,5.315,80.535
128857,5.368,80.535625
128858,5.419,80.53625
128859,5.45,80.536875
128860,5.435,80.5375
128861,5.393,80.538125
128862,5.4,80.53875
128863,5.371,80.539375
128864,5.372,80.54
128865,5.453,80.540625
128866,5.433,80.54125
128867,5.444,80.541875
128868,5.485,80.5425
128869,5.502,80.543125
128870,5.456,80.54375
128871,5.398,80.544375
128872,5.371,80.545
128873,5.392,80.545625
128874,5.4,80.54625
128875,5.389,80.546875
128876,5.413,80.5475
128877,5.38,80.548125
128878,5.344,80.54875
128879,5.381,80.549375
128880,5.378,80.55
128881,5.386,80.550625
128882,5.416,80.55125
128883,5.412,80.551875
128884,5.428,80.5525
128885,5.458,80.553125
128886,5.495,80.55375
128887,5.505,80.554375
128888,5.53,80.555
128889,5.588,80.555625
128890,5.568,80.55625
128891,5.553,80.556875
128892,5.561,80.5575
128893,5.646,80.558125
128894,5.662,80.55875
128895,5.665,80.559375
128896,5.679,80.56
128897,5.708,80.560625
128898,5.763,80.56125
128899,5.804,80.561875
128900,5.645,80.5625
128901,5.635,80.563125
128902,5.677,80.56375
128903,5.714,80.564375
128904,5.623,80.565
128905,5.588,80.565625
128906,5.602,80.56625
128907,5.507,80.566875
128908,5.468,80.5675
128909,5.448,80.568125
128910,5.411,80.56875
128911,5.295,80.569375
128912,5.19,80.57
128913,5.112,80.570625
128914,5.074,80.57125
128915,5.102,80.571875
128916,5.123,80.5725
128917,5.024,80.573125
128918,4.963,80.57375
128919,4.882,80.574375
128920,4.767,80.575
128921,4.696,80.575625
128922,4.65,80.57625
128923,4.608,80.576875
128924,4.527,80.5775
128925,4.508,80.578125
128926,4.522,80.57875
128927,4.563,80.579375
128928,4.459,80.58
128929,4.369,80.580625
128930,4.3,80.58125
128931,4.273,80.581875
128932,4.23,80.5825
128933,4.209,80.583125
128934,4.236,80.58375
128935,4.18,80.584375
128936,4.142,80.585
128937,4.124,80.585625
128938,4.101,80.58625
128939,4.04,80.586875
128940,3.987,80.5875
128941,3.98,80.588125
128942,3.936,80.58875
128943,3.909,80.589375
128944,3.9,80.59
128945,3.873,80.590625
128946,3.824,80.59125
128947,3.758,80.591875
128948,3.67,80.5925
128949,3.617,80.593125
128950,3.558,80.59375
128951,3.491,80.594375
128952,3.487,80.595
128953,3.515,80.595625
128954,3.532,80.59625
128955,3.464,80.596875
128956,3.407,80.5975
128957,3.327,80.598125
128958,3.213,80.59875
128959,3.213,80.599375
128960,3.18,80.6
128961,3.139,80.600625
128962,3.153,80.60125
128963,3.093,80.601875
128964,3.014,80.6025
128965,2.932,80.603125
128966,2.811,80.60375
128967,2.748,80.604375
128968,2.723,80.605
128969,2.651,80.605625
128970,2.59,80.60625
128971,2.523,80.606875
128972,2.438,80.6075
128973,2.321,80.608125
128974,2.232,80.60875
128975,2.173,80.609375
128976,2.125,80.61
128977,2.048,80.610625
128978,1.964,80.61125
128979,1.889,80.611875
128980,1.802,80.6125
128981,1.694,80.613125
128982,1.565,80.61375
128983,1.45,80.614375
128984,1.355,80.615
128985,1.288,80.615625
128986,1.271,80.61625
128987,1.143,80.616875
128988,1.038,80.6175
128989,0.978,80.618125
128990,0.808,80.61875
128991,0.723,80.619375
128992,0.683,80.62
128993,0.636,80.620625
128994,0.652,80.62125
128995,0.631,80.621875
128996,0.535,80.6225
128997,0.406,80.623125
128998,0.379,80.62375
128999,0.414,80.624375
129000,0.428,80.625
129001,0.362,80.625625
129002,0.289,80.62625
129003,0.241,80.626875
129004,0.203,80.6275
129005,0.156,80.628125
129006,0.097,80.62875
129007,0.012,80.629375
129008,-0.002,80.63
129009,-0.023,80.630625
129010,-0.104,80.63125
129011,-0.227,80.631875
129012,-0.275,80.6325
129013,-0.265,80.633125
129014,-0.368,80.63375
129015,-0.438,80.634375
129016,-0.504,80.635
129017,-0.589,80.635625
129018,-0.738,80.63625
129019,-0.86,80.636875
129020,-0.944,80.6375
129021,-1.012,80.638125
129022,-1.116,80.63875
129023,-1.235,80.639375
129024,-1.344,80.64
129025,-1.438,80.640625
129026,-1.494,80.64125
129027,-1.506,80.641875
129028,-1.571,80.6425
129029,-1.62,80.643125
129030,-1.657,80.64375
129031,-1.677,80.644375
129032,-1.695,80.645
129033,-1.683,80.645625
129034,-1.628,80.64625
129035,-1.676,80.646875
129036,-1.629,80.6475
129037,-1.526,80.648125
129038,-1.465,80.64875
129039,-1.398,80.649375
129040,-1.353,80.65
129041,-1.346,80.650625
129042,-1.228,80.65125
129043,-1.147,80.651875
129044,-1.092,80.6525
129045,-0.993,80.653125
129046,-0.935,80.65375
129047,-0.898,80.654375
129048,-0.878,80.655
129049,-0.933,80.655625
129050,-0.915,80.65625
129051,-0.832,80.656875
129052,-0.826,80.6575
129053,-0.907,80.658125
129054,-0.97,80.65875
129055,-0.895,80.659375
129056,-0.94,80.66
129057,-0.969,80.660625
129058,-0.962,80.66125
129059,-0.959,80.661875
129060,-0.985,80.6625
129061,-1.011,80.663125
129062,-0.994,80.66375
129063,-0.997,80.664375
129064,-0.998,80.665
129065,-0.991,80.665625
129066,-0.988,80.66625
129067,-1.024,80.666875
129068,-1.073,80.6675
129069,-1.077,80.668125
129070,-1.006,80.66875
129071,-0.935,80.669375
129072,-0.891,80.67
129073,-0.918,80.670625
129074,-0.917,80.67125
129075,-0.904,80.671875
129076,-0.928,80.6725
129077,-0.952,80.673125
129078,-0.964,80.67375
129079,-0.953,80.674375
129080,-1.043,80.675
129081,-1.142,80.675625
129082,-1.226,80.67625
129083,-1.192,80.676875
129084,-1.244,80.6775
129085,-1.285,80.678125
129086,-1.231,80.67875
129087,-1.325,80.679375
129088,-1.415,80.68
129089,-1.487,80.680625
129090,-1.569,80.68125
129091,-1.718,80.681875
129092,-1.914,80.6825
129093,-2.149,80.683125
129094,-2.46,80.68375
129095,-2.782,80.684375
129096,-3.097,80.685
129097,-3.342,80.685625
129098,-3.638,80.68625
129099,-3.934,80.686875
129100,-4.145,80.6875
129101,-4.342,80.688125
129102,-4.599,80.68875
129103,-4.941,80.689375
129104,-5.158,80.69
129105,-5.351,80.690625
129106,-5.52,80.69125
129107,-5.66,80.691875
129108,-5.834,80.6925
129109,-6.071,80.693125
129110,-6.39,80.69375
129111,-6.48,80.694375
129112,-6.567,80.695
129113,-6.654,80.695625
129114,-6.729,80.69625
129115,-6.798,80.696875
129116,-6.843,80.6975
129117,-6.843,80.698125
129118,-7.063,80.69875
129119,-7.354,80.699375
129120,-7.697,80.7
129121,-8.061,80.700625
129122,-8.583,80.70125
129123,-9.164,80.701875
129124,-9.735,80.7025
129125,-10.31,80.703125
129126,-10.98,80.70375
129127,-11.767,80.704375
129128,-12.75,80.705
129129,-13.733,80.705625
129130,-14.743,80.70625
129131,-15.824,80.706875
129132,-16.918,80.7075
129133,-18.078,80.708125
129134,-19.297,80.70875
129135,-20.116,80.709375
129136,-20.699,80.71
129137,-21.208,80.710625
129138,-21.915,80.71125
129139,-22.707,80.711875
129140,-23.509,80.7125
129141,-24.298,80.713125
129142,-24.54,80.71375
129143,-24.952,80.714375
129144,-25.489,80.715
129145,-26.063,80.715625
129146,-26.702,80.71625
129147,-27.272,80.716875
129148,-27.697,80.7175
129149,-27.766,80.718125
129150,-27.843,80.71875
129151,-27.883,80.719375
129152,-27.635,80.72
129153,-27.384,80.720625
129154,-27.08,80.72125
129155,-26.672,80.721875
129156,-26.323,80.7225
129157,-25.863,80.723125
129158,-25.293,80.72375
129159,-24.712,80.724375
129160,-24.058,80.725
129161,-23.367,80.725625
129162,-22.66,80.72625
129163,-21.916,80.726875
129164,-21.177,80.7275
129165,-20.435,80.728125
129166,-19.517,80.72875
129167,-18.608,80.729375
129168,-17.783,80.73
129169,-17.188,80.730625
129170,-16.688,80.73125
129171,-16.255,80.731875
129172,-15.884,80.7325
129173,-15.513,80.733125
129174,-15.22,80.73375
129175,-14.976,80.734375
129176,-14.748,80.735
129177,-14.492,80.735625
129178,-14.261,80.73625
129179,-14.074,80.736875
129180,-13.873,80.7375
129181,-13.64,80.738125
129182,-13.414,80.73875
129183,-13.315,80.739375
129184,-13.145,80.74
129185,-12.937,80.740625
129186,-12.699,80.74125
129187,-12.533,80.741875
129188,-12.392,80.7425
129189,-12.251,80.743125
129190,-11.999,80.74375
129191,-11.77,80.744375
129192,-11.544,80.745
129193,-11.305,80.745625
129194,-11.217,80.74625
129195,-11.099,80.746875
129196,-10.956,80.7475
129197,-10.952,80.748125
129198,-10.984,80.74875
129199,-11.027,80.749375
129200,-11.058,80.75
129201,-11.283,80.750625
129202,-11.589,80.75125
129203,-11.953,80.751875
129204,-12.262,80.7525
129205,-12.639,80.753125
129206,-13.068,80.75375
129207,-13.551,80.754375
129208,-13.971,80.755
129209,-14.425,80.755625
129210,-14.939,80.75625
129211,-15.456,80.756875
129212,-16.0,80.7575
129213,-16.552,80.758125
129214,-17.069,80.75875
129215,-17.605,80.759375
129216,-18.103,80.76
129217,-18.535,80.760625
129218,-19.048,80.76125
129219,-19.601,80.761875
129220,-20.171,80.7625
129221,-20.688,80.763125
129222,-21.281,80.76375
129223,-21.847,80.764375
129224,-22.323,80.765
129225,-22.68,80.765625
129226,-23.1,80.76625
129227,-23.578,80.766875
129228,-24.044,80.7675
129229,-24.441,80.768125
129230,-24.788,80.76875
129231,-25.084,80.769375
129232,-25.355,80.77
129233,-25.598,80.770625
129234,-25.813,80.77125
129235,-26.0,80.771875
129236,-26.131,80.7725
129237,-26.207,80.773125
129238,-26.207,80.77375
129239,-26.308,80.774375
129240,-26.345,80.775
129241,-26.292,80.775625
129242,-26.272,80.77625
129243,-26.152,80.776875
129244,-25.958,80.7775
129245,-25.7,80.778125
129246,-25.39,80.77875
129247,-25.055,80.779375
129248,-24.699,80.78
129249,-24.437,80.780625
129250,-24.169,80.78125
129251,-23.903,80.781875
129252,-23.662,80.7825
129253,-23.482,80.783125
129254,-23.285,80.78375
129255,-23.033,80.784375
129256,-22.778,80.785
129257,-22.498,80.785625
129258,-22.205,80.78625
129259,-21.947,80.786875
129260,-21.637,80.7875
129261,-21.341,80.788125
129262,-21.103,80.78875
129263,-20.89,80.789375
129264,-20.705,80.79
129265,-20.533,80.790625
129266,-20.298,80.79125
129267,-20.18,80.791875
129268,-20.134,80.7925
129269,-20.144,80.793125
129270,-20.218,80.79375
129271,-20.313,80.794375
129272,-20.43,80.795
129273,-20.638,80.795625
129274,-20.921,80.79625
129275,-21.224,80.796875
129276,-21.479,80.7975
129277,-21.784,80.798125
129278,-22.1,80.79875
129279,-22.424,80.799375
129280,-22.846,80.8
129281,-23.2,80.800625
129282,-23.514,80.80125
129283,-23.82,80.801875
129284,-24.249,80.8025
129285,-24.652,80.803125
129286,-24.978,80.80375
129287,-25.243,80.804375
129288,-25.543,80.805
129289,-25.855,80.805625
129290,-26.121,80.80625
129291,-26.325,80.806875
129292,-26.541,80.8075
129293,-26.806,80.808125
129294,-26.989,80.80875
129295,-27.156,80.809375
129296,-27.307,80.81
129297,-27.422,80.810625
129298,-27.538,80.81125
129299,-27.628,80.811875
129300,-27.669,80.8125
129301,-27.669,80.813125
129302,-27.65,80.81375
129303,-27.606,80.814375
129304,-27.483,80.815
129305,-27.409,80.815625
129306,-27.339,80.81625
129307,-27.234,80.816875
129308,-27.016,80.8175
129309,-26.711,80.818125
129310,-26.333,80.81875
129311,-26.03,80.819375
129312,-25.78,80.82
129313,-25.536,80.820625
129314,-25.237,80.82125
129315,-24.946,80.821875
129316,-24.649,80.8225
129317,-24.341,80.823125
129318,-23.963,80.82375
129319,-23.675,80.824375
129320,-23.437,80.825
129321,-23.185,80.825625
129322,-22.928,80.82625
129323,-22.65,80.826875
129324,-22.344,80.8275
129325,-22.15,80.828125
129326,-21.902,80.82875
129327,-21.65,80.829375
129328,-21.551,80.83
129329,-21.405,80.830625
129330,-21.25,80.83125
129331,-21.104,80.831875
129332,-20.994,80.8325
129333,-20.866,80.833125
129334,-20.729,80.83375
129335,-20.627,80.834375
129336,-20.705,80.835
129337,-20.844,80.835625
129338,-20.977,80.83625
129339,-20.881,80.836875
129340,-20.75,80.8375
129341,-20.608,80.838125
129342,-20.499,80.83875
129343,-20.416,80.839375
129344,-20.366,80.84
129345,-20.369,80.840625
129346,-20.346,80.84125
129347,-20.328,80.841875
129348,-20.32,80.8425
129349,-20.297,80.843125
129350,-20.284,80.84375
129351,-20.262,80.844375
129352,-20.194,80.845
129353,-20.246,80.845625
129354,-20.263,80.84625
129355,-20.205,80.846875
129356,-20.102,80.8475
129357,-20.026,80.848125
129358,-19.932,80.84875
129359,-19.718,80.849375
129360,-19.613,80.85
129361,-19.49,80.850625
129362,-19.3,80.85125
129363,-19.21,80.851875
129364,-19.057,80.8525
129365,-18.87,80.853125
129366,-18.751,80.85375
129367,-18.559,80.854375
129368,-18.334,80.855
129369,-18.089,80.855625
129370,-17.835,80.85625
129371,-17.614,80.856875
129372,-17.414,80.8575
129373,-17.145,80.858125
129374,-17.029,80.85875
129375,-16.871,80.859375
129376,-16.497,80.86
129377,-16.286,80.860625
129378,-15.961,80.86125
129379,-15.521,80.861875
129380,-15.232,80.8625
129381,-14.801,80.863125
129382,-14.364,80.86375
129383,-14.081,80.864375
129384,-13.843,80.865
129385,-13.551,80.865625
129386,-13.198,80.86625
129387,-13.034,80.866875
129388,-12.858,80.8675
129389,-12.627,80.868125
129390,-12.246,80.86875
129391,-12.046,80.869375
129392,-11.855,80.87
129393,-11.626,80.870625
129394,-11.262,80.87125
129395,-10.908,80.871875
129396,-10.606,80.8725
129397,-10.483,80.873125
129398,-10.186,80.87375
129399,-9.932,80.874375
129400,-9.824,80.875
129401,-9.506,80.875625
129402,-9.252,80.87625
129403,-9.022,80.876875
129404,-8.637,80.8775
129405,-8.266,80.878125
129406,-7.867,80.87875
129407,-7.408,80.879375
129408,-6.977,80.88
129409,-6.608,80.880625
129410,-6.29,80.88125
129411,-5.956,80.881875
129412,-5.557,80.8825
129413,-5.155,80.883125
129414,-4.805,80.88375
129415,-4.54,80.884375
129416,-4.263,80.885
129417,-3.967,80.885625
129418,-3.701,80.88625
129419,-3.523,80.886875
129420,-3.32,80.8875
129421,-2.932,80.888125
129422,-2.55,80.88875
129423,-2.136,80.889375
129424,-1.687,80.89
129425,-1.405,80.890625
129426,-1.149,80.89125
129427,-0.87,80.891875
129428,-0.465,80.8925
129429,0.057,80.893125
129430,0.585,80.89375
129431,1.085,80.894375
129432,1.574,80.895
129433,2.014,80.895625
129434,2.416,80.89625
129435,2.807,80.896875
129436,3.118,80.8975
129437,3.412,80.898125
129438,3.715,80.89875
129439,4.018,80.899375
129440,4.06,80.9
129441,3.976,80.900625
129442,4.337,80.90125
129443,5.157,80.901875
129444,6.169,80.9025
129445,7.243,80.903125
129446,7.993,80.90375
129447,8.493,80.904375
129448,8.797,80.905
129449,9.188,80.905625
129450,9.476,80.90625
129451,9.655,80.906875
129452,9.675,80.9075
129453,9.792,80.908125
129454,9.872,80.90875
129455,9.904,80.909375
129456,9.996,80.91
129457,10.237,80.910625
129458,10.552,80.91125
129459,10.861,80.911875
129460,11.093,80.9125
129461,11.199,80.913125
129462,11.166,80.91375
129463,11.142,80.914375
129464,11.02,80.915
129465,10.835,80.915625
129466,10.631,80.91625
129467,10.515,80.916875
129468,10.415,80.9175
129469,10.31,80.918125
129470,10.238,80.91875
129471,10.137,80.919375
129472,10.026,80.92
129473,9.968,80.920625
129474,9.958,80.92125
129475,9.929,80.921875
129476,9.844,80.9225
129477,9.775,80.923125
129478,9.657,80.92375
129479,9.505,80.924375
129480,9.407,80.925
129481,9.368,80.925625
129482,9.353,80.92625
129483,9.343,80.926875
129484,9.345,80.9275
129485,9.437,80.928125
129486,9.609,80.92875
129487,9.742,80.929375
129488,9.943,80.93
129489,10.177,80.930625
129490,10.419,80.93125
129491,10.622,80.931875
129492,10.835,80.9325
129493,11.066,80.933125
129494,11.301,80.93375
129495,11.482,80.934375
129496,11.62,80.935
129497,11.712,80.935625
129498,11.944,80.93625
129499,12.136,80.936875
129500,12.242,80.9375
129501,12.372,80.938125
129502,12.501,80.93875
129503,12.631,80.939375
129504,12.768,80.94
129505,12.882,80.940625
129506,12.929,80.94125
129507,12.882,80.941875
129508,12.898,80.9425
129509,12.909,80.943125
129510,12.899,80.94375
129511,12.811,80.944375
129512,12.738,80.945
129513,12.668,80.945625
129514,12.593,80.94625
129515,12.434,80.946875
129516,12.221,80.9475
129517,11.97,80.948125
129518,11.746,80.94875
129519,11.512,80.949375
129520,11.24,80.95
129521,10.897,80.950625
129522,10.501,80.95125
129523,10.217,80.951875
129524,10.052,80.9525
129525,9.909,80.953125
129526,9.836,80.95375
129527,9.803,80.954375
129528,9.789,80.955
129529,9.894,80.955625
129530,10.008,80.95625
129531,10.11,80.956875
129532,10.141,80.9575
129533,10.217,80.958125
129534,10.352,80.95875
129535,10.594,80.959375
129536,11.287,80.96
129537,11.593,80.960625
129538,11.214,80.96125
129539,8.816,80.961875
129540,14.592,80.9625
129541,25.587,80.963125
129542,36.23,80.96375
129543,42.093,80.964375
129544,47.352,80.965
129545,53.675,80.965625
129546,51.018,80.96625
129547,44.327,80.966875
129548,34.615,80.9675
129549,24.271,80.968125
129550,17.603,80.96875
129551,16.048,80.969375
129552,21.926,80.97
129553,28.001,80.970625
129554,29.371,80.97125
129555,26.428,80.971875
129556,22.71,80.9725
129557,20.385,80.973125
129558,18.698,80.97375
129559,17.192,80.974375
129560,15.969,80.975
129561,14.475,80.975625
129562,12.711,80.97625
129563,11.459,80.976875
129564,10.875,80.9775
129565,10.65,80.978125
129566,10.528,80.97875
129567,10.291,80.979375
129568,10.131,80.98
129569,10.082,80.980625
129570,9.908,80.98125
129571,9.908,80.981875
129572,10.046,80.9825
129573,10.318,80.983125
129574,10.662,80.98375
129575,11.274,80.984375
129576,12.245,80.985
129577,13.571,80.985625
129578,14.989,80.98625
129579,16.403,80.986875
129580,17.536,80.9875
129581,18.549,80.988125
129582,19.53,80.98875
129583,20.513,80.989375
129584,21.2,80.99
129585,21.614,80.990625
129586,21.802,80.99125
129587,21.901,80.991875
129588,21.807,80.9925
129589,21.567,80.993125
129590,21.166,80.99375
129591,19.623,80.994375
129592,18.239,80.995
129593,17.116,80.995625
129594,16.232,80.99625
129595,15.326,80.996875
129596,14.365,80.9975
129597,13.293,80.998125
129598,12.149,80.99875
129599,11.032,80.999375
129600,9.967,81.0
129601,9.065,81.000625
129602,8.275,81.00125
129603,7.523,81.001875
129604,6.724,81.0025
129605,6.078,81.003125
129606,5.535,81.00375
129607,5.099,81.004375
129608,4.922,81.005
129609,4.647,81.005625
129610,4.333,81.00625
129611,4.088,81.006875
129612,3.771,81.0075
129613,3.635,81.008125
129614,3.792,81.00875
129615,4.104,81.009375
129616,4.48,81.01
129617,4.909,81.010625
129618,5.372,81.01125
129619,5.866,81.011875
129620,6.411,81.0125
129621,7.03,81.013125
129622,7.594,81.01375
129623,8.368,81.014375
129624,9.285,81.015
129625,10.01,81.015625
129626,10.817,81.01625
129627,11.638,81.016875
129628,12.427,81.0175
129629,12.88,81.018125
129630,13.447,81.01875
129631,14.147,81.019375
129632,14.779,81.02
129633,15.353,81.020625
129634,15.881,81.02125
129635,16.361,81.021875
129636,16.843,81.0225
129637,17.262,81.023125
129638,17.614,81.02375
129639,18.032,81.024375
129640,18.424,81.025
129641,18.755,81.025625
129642,18.946,81.02625
129643,19.085,81.026875
129644,19.274,81.0275
129645,19.542,81.028125
129646,19.756,81.02875
129647,19.874,81.029375
129648,19.99,81.03
129649,20.326,81.030625
129650,20.611,81.03125
129651,20.906,81.031875
129652,21.236,81.0325
129653,21.516,81.033125
129654,22.024,81.03375
129655,22.657,81.034375
129656,23.072,81.035
129657,23.482,81.035625
129658,23.848,81.03625
129659,24.137,81.036875
129660,24.349,81.0375
129661,24.662,81.038125
129662,25.047,81.03875
129663,25.299,81.039375
129664,25.462,81.04
129665,25.603,81.040625
129666,25.77,81.04125
129667,25.863,81.041875
129668,26.002,81.0425
129669,26.19,81.043125
129670,26.316,81.04375
129671,26.692,81.044375
129672,27.101,81.045
129673,27.288,81.045625
129674,27.26,81.04625
129675,27.28,81.046875
129676,27.399,81.0475
129677,27.572,81.048125
129678,27.75,81.04875
129679,27.883,81.049375
129680,27.862,81.05
129681,27.879,81.050625
129682,27.901,81.05125
129683,27.92,81.051875
129684,27.866,81.0525
129685,27.69,81.053125
129686,27.435,81.05375
129687,27.18,81.054375
129688,27.027,81.055
129689,26.9,81.055625
129690,26.77,81.05625
129691,26.532,81.056875
129692,26.34,81.0575
129693,26.178,81.058125
129694,25.967,81.05875
129695,25.733,81.059375
129696,25.486,81.06
129697,25.228,81.060625
129698,24.883,81.06125
129699,24.592,81.061875
129700,24.357,81.0625
129701,24.143,81.063125
129702,23.989,81.06375
129703,23.869,81.064375
129704,23.77,81.065
129705,23.626,81.065625
129706,23.503,81.06625
129707,23.4,81.066875
129708,23.206,81.0675
129709,23.016,81.068125
129710,22.831,81.06875
129711,22.651,81.069375
129712,22.482,81.07
129713,22.25,81.070625
129714,21.941,81.07125
129715,21.737,81.071875
129716,21.501,81.0725
129717,21.248,81.073125
129718,21.003,81.07375
129719,20.778,81.074375
129720,20.564,81.075
129721,20.36,81.075625
129722,20.142,81.07625
129723,19.904,81.076875
129724,19.669,81.0775
129725,19.506,81.078125
129726,19.297,81.07875
129727,19.108,81.079375
129728,18.972,81.08
129729,18.832,81.080625
129730,18.691,81.08125
129731,18.533,81.081875
129732,18.288,81.0825
129733,17.773,81.083125
129734,17.338,81.08375
129735,17.25,81.084375
129736,16.944,81.085
129737,16.781,81.085625
129738,16.752,81.08625
129739,16.595,81.086875
129740,16.651,81.0875
129741,16.796,81.088125
129742,16.935,81.08875
129743,16.876,81.089375
129744,16.898,81.09
129745,17.041,81.090625
129746,17.232,81.09125
129747,17.341,81.091875
129748,17.411,81.0925
129749,17.485,81.093125
129750,17.687,81.09375
129751,17.79,81.094375
129752,17.74,81.095
129753,17.709,81.095625
129754,17.804,81.09625
129755,17.929,81.096875
129756,17.892,81.0975
129757,17.995,81.098125
129758,18.071,81.09875
129759,18.057,81.099375
129760,18.033,81.1
129761,18.045,81.100625
129762,18.06,81.10125
129763,17.968,81.101875
129764,17.994,81.1025
129765,18.025,81.103125
129766,18.001,81.10375
129767,18.006,81.104375
129768,18.03,81.105
129769,18.078,81.105625
129770,18.197,81.10625
129771,18.239,81.106875
129772,18.277,81.1075
129773,18.366,81.108125
129774,18.401,81.10875
129775,18.444,81.109375
129776,18.46,81.11
129777,18.137,81.110625
129778,18.179,81.11125
129779,18.192,81.111875
129780,17.722,81.1125
129781,17.837,81.113125
129782,18.03,81.11375
129783,18.207,81.114375
129784,18.227,81.115
129785,18.37,81.115625
129786,18.518,81.11625
129787,18.484,81.116875
129788,18.402,81.1175
129789,18.408,81.118125
129790,18.54,81.11875
129791,18.53,81.119375
129792,18.788,81.12
129793,19.17,81.120625
129794,19.388,81.12125
129795,19.643,81.121875
129796,19.825,81.1225
129797,19.876,81.123125
129798,19.686,81.12375
129799,19.521,81.124375
129800,19.423,81.125
129801,19.546,81.125625
129802,19.552,81.12625
129803,19.482,81.126875
129804,19.339,81.1275
129805,19.424,81.128125
129806,19.437,81.12875
129807,19.354,81.129375
129808,19.126,81.13
129809,19.104,81.130625
129810,19.065,81.13125
129811,18.813,81.131875
129812,18.707,81.1325
129813,18.655,81.133125
129814,18.638,81.13375
129815,18.553,81.134375
129816,18.482,81.135
129817,18.422,81.135625
129818,18.375,81.13625
129819,18.315,81.136875
129820,18.203,81.1375
129821,18.035,81.138125
129822,17.981,81.13875
129823,17.898,81.139375
129824,17.797,81.14
129825,17.688,81.140625
129826,17.588,81.14125
129827,17.507,81.141875
129828,17.453,81.1425
129829,17.364,81.143125
129830,17.319,81.14375
129831,17.291,81.144375
129832,17.22,81.145
129833,17.189,81.145625
129834,17.167,81.14625
129835,17.143,81.146875
129836,17.03,81.1475
129837,16.964,81.148125
129838,16.932,81.14875
129839,16.874,81.149375
129840,16.641,81.15
129841,16.414,81.150625
129842,16.316,81.15125
129843,16.284,81.151875
129844,16.214,81.1525
129845,16.129,81.153125
129846,16.224,81.15375
129847,16.322,81.154375
129848,16.398,81.155
129849,16.422,81.155625
129850,16.302,81.15625
129851,16.264,81.156875
129852,16.332,81.1575
129853,16.434,81.158125
129854,16.515,81.15875
129855,16.625,81.159375
129856,16.839,81.16
129857,17.126,81.160625
129858,17.274,81.16125
129859,17.242,81.161875
129860,17.337,81.1625
129861,17.385,81.163125
129862,17.425,81.16375
129863,17.53,81.164375
129864,17.541,81.165
129865,17.563,81.165625
129866,17.631,81.16625
129867,17.621,81.166875
129868,17.586,81.1675
129869,17.53,81.168125
129870,17.452,81.16875
129871,17.355,81.169375
129872,17.259,81.17
129873,17.174,81.170625
129874,17.037,81.17125
129875,16.841,81.171875
129876,16.616,81.1725
129877,16.49,81.173125
129878,16.422,81.17375
129879,16.359,81.174375
129880,16.264,81.175
129881,16.244,81.175625
129882,16.172,81.17625
129883,16.057,81.176875
129884,16.03,81.1775
129885,15.905,81.178125
129886,15.815,81.17875
129887,15.911,81.179375
129888,15.861,81.18
129889,15.741,81.180625
129890,15.569,81.18125
129891,15.457,81.181875
129892,15.403,81.1825
129893,15.346,81.183125
129894,15.193,81.18375
129895,15.175,81.184375
129896,15.193,81.185
129897,15.222,81.185625
129898,15.212,81.18625
129899,15.312,81.186875
129900,15.432,81.1875
129901,15.381,81.188125
129902,15.407,81.18875
129903,15.455,81.189375
129904,15.509,81.19
129905,15.496,81.190625
129906,15.498,81.19125
129907,15.514,81.191875
129908,15.538,81.1925
129909,15.637,81.193125
129910,15.739,81.19375
129911,15.804,81.194375
129912,15.897,81.195
129913,15.963,81.195625
129914,16.029,81.19625
129915,16.25,81.196875
129916,16.337,81.1975
129917,16.389,81.198125
129918,16.474,81.19875
129919,16.6,81.199375
129920,16.648,81.2
129921,16.611,81.200625
129922,16.512,81.20125
129923,16.475,81.201875
129924,16.479,81.2025
129925,16.52,81.203125
129926,16.358,81.20375
129927,16.21,81.204375
129928,16.125,81.205
129929,16.237,81.205625
129930,16.296,81.20625
129931,16.273,81.206875
129932,16.086,81.2075
129933,15.925,81.208125
129934,15.799,81.20875
129935,15.713,81.209375
129936,15.587,81.21
129937,15.497,81.210625
129938,15.433,81.21125
129939,15.385,81.211875
129940,15.218,81.2125
129941,15.078,81.213125
129942,15.027,81.21375
129943,14.939,81.214375
129944,14.827,81.215
129945,14.735,81.215625
129946,14.827,81.21625
129947,14.784,81.216875
129948,14.734,81.2175
129949,14.748,81.218125
129950,14.719,81.21875
129951,14.7,81.219375
129952,14.705,81.22
129953,14.814,81.220625
129954,14.82,81.22125
129955,14.835,81.221875
129956,14.961,81.2225
129957,15.05,81.223125
129958,15.154,81.22375
129959,15.272,81.224375
129960,15.351,81.225
129961,15.336,81.225625
129962,15.344,81.22625
129963,15.528,81.226875
129964,15.638,81.2275
129965,15.665,81.228125
129966,15.611,81.22875
129967,15.632,81.229375
129968,15.621,81.23
129969,15.592,81.230625
129970,15.554,81.23125
129971,15.542,81.231875
129972,15.503,81.2325
129973,15.419,81.233125
129974,15.481,81.23375
129975,15.392,81.234375
129976,15.246,81.235
129977,15.27,81.235625
129978,15.307,81.23625
129979,15.238,81.236875
129980,14.99,81.2375
129981,15.033,81.238125
129982,14.93,81.23875
