,ax,t
39692,4.856,24.8075
39693,4.781,24.808125
39694,4.786,24.80875
39695,4.804,24.809375
39696,4.733,24.81
39697,4.721,24.810625
39698,4.714,24.81125
39699,4.697,24.811875
39700,4.663,24.8125
39701,4.624,24.813125
39702,4.593,24.81375
39703,4.596,24.814375
39704,4.6,24.815
39705,4.576,24.815625
39706,4.512,24.81625
39707,4.497,24.816875
39708,4.511,24.8175
39709,4.538,24.818125
39710,4.527,24.81875
39711,4.479,24.819375
39712,4.448,24.82
39713,4.476,24.820625
39714,4.535,24.82125
39715,4.569,24.821875
39716,4.575,24.8225
39717,4.551,24.823125
39718,4.571,24.82375
39719,4.606,24.824375
39720,4.637,24.825
39721,4.726,24.825625
39722,4.755,24.82625
39723,4.727,24.826875
39724,4.792,24.8275
39725,4.796,24.828125
39726,4.802,24.82875
39727,4.887,24.829375
39728,4.881,24.83
39729,4.917,24.830625
39730,5.017,24.83125
39731,5.081,24.831875
39732,5.069,24.8325
39733,5.051,24.833125
39734,5.15,24.83375
39735,5.127,24.834375
39736,5.147,24.835
39737,5.258,24.835625
39738,5.282,24.83625
39739,5.25,24.836875
39740,5.207,24.8375
39741,5.265,24.838125
39742,5.285,24.83875
39743,5.298,24.839375
39744,5.315,24.84
39745,5.401,24.840625
39746,5.442,24.84125
39747,5.449,24.841875
39748,5.476,24.8425
39749,5.531,24.843125
39750,5.6,24.84375
39751,5.679,24.844375
39752,5.601,24.845
39753,5.59,24.845625
39754,5.64,24.84625
39755,5.629,24.846875
39756,5.704,24.8475
39757,5.788,24.848125
39758,5.815,24.84875
39759,5.848,24.849375
39760,5.871,24.85
39761,5.887,24.850625
39762,5.979,24.85125
39763,5.987,24.851875
39764,5.981,24.8525
39765,6.056,24.853125
39766,6.119,24.85375
39767,6.135,24.854375
39768,6.1,24.855
39769,6.205,24.855625
39770,6.266,24.85625
39771,6.291,24.856875
39772,6.288,24.8575
39773,6.298,24.858125
39774,6.294,24.85875
39775,6.263,24.859375
39776,6.287,24.86
39777,6.309,24.860625
39778,6.323,24.86125
39779,6.309,24.861875
39780,6.322,24.8625
39781,6.324,24.863125
39782,6.293,24.86375
39783,6.282,24.864375
39784,6.285,24.865
39785,6.296,24.865625
39786,6.293,24.86625
39787,6.282,24.866875
39788,6.281,24.8675
39789,6.305,24.868125
39790,6.253,24.86875
39791,6.234,24.869375
39792,6.251,24.87
39793,6.268,24.870625
39794,6.211,24.87125
39795,6.155,24.871875
39796,6.179,24.8725
39797,6.176,24.873125
39798,6.171,24.87375
39799,6.165,24.874375
39800,6.127,24.875
39801,6.124,24.875625
39802,6.14,24.87625
39803,6.164,24.876875
39804,6.179,24.8775
39805,6.149,24.878125
39806,6.068,24.87875
39807,6.109,24.879375
39808,6.135,24.88
39809,6.141,24.880625
39810,6.107,24.88125
39811,6.076,24.881875
39812,6.079,24.8825
39813,6.134,24.883125
39814,6.131,24.88375
39815,6.113,24.884375
39816,6.1,24.885
39817,6.151,24.885625
39818,6.21,24.88625
39819,6.233,24.886875
39820,6.189,24.8875
39821,6.122,24.888125
39822,6.141,24.88875
39823,6.218,24.889375
39824,6.205,24.89
39825,6.179,24.890625
39826,6.167,24.89125
39827,6.194,24.891875
39828,6.174,24.8925
39829,6.178,24.893125
39830,6.208,24.89375
39831,6.236,24.894375
39832,6.218,24.895
39833,6.191,24.895625
39834,6.191,24.89625
39835,6.206,24.896875
39836,6.222,24.8975
39837,6.234,24.898125
39838,6.231,24.89875
39839,6.267,24.899375
39840,6.31,24.9
39841,6.307,24.900625
39842,6.303,24.90125
39843,6.347,24.901875
39844,6.448,24.9025
39845,6.363,24.903125
39846,6.374,24.90375
39847,6.436,24.904375
39848,6.46,24.905
39849,6.519,24.905625
39850,6.58,24.90625
39851,6.631,24.906875
39852,6.609,24.9075
39853,6.639,24.908125
39854,6.705,24.90875
39855,6.743,24.909375
39856,6.736,24.91
39857,6.725,24.910625
39858,6.732,24.91125
39859,6.774,24.911875
39860,6.789,24.9125
39861,6.795,24.913125
39862,6.911,24.91375
39863,6.919,24.914375
39864,6.901,24.915
39865,6.918,24.915625
39866,7.055,24.91625
39867,7.067,24.916875
39868,6.957,24.9175
39869,7.008,24.918125
39870,7.043,24.91875
39871,7.066,24.919375
39872,7.076,24.92
39873,7.083,24.920625
39874,7.095,24.92125
39875,7.114,24.921875
39876,7.186,24.9225
39877,7.194,24.923125
39878,7.175,24.92375
39879,7.181,24.924375
39880,7.242,24.925
39881,7.296,24.925625
39882,7.327,24.92625
39883,7.368,24.926875
39884,7.388,24.9275
39885,7.404,24.928125
39886,7.458,24.92875
39887,7.44,24.929375
39888,7.451,24.93
39889,7.539,24.930625
39890,7.519,24.93125
39891,7.52,24.931875
39892,7.535,24.9325
39893,7.521,24.933125
39894,7.515,24.93375
39895,7.514,24.934375
39896,7.518,24.935
39897,7.496,24.935625
39898,7.493,24.93625
39899,7.505,24.936875
39900,7.478,24.9375
39901,7.436,24.938125
39902,7.405,24.93875
39903,7.412,24.939375
39904,7.349,24.94
39905,7.285,24.940625
39906,7.229,24.94125
39907,7.147,24.941875
39908,7.148,24.9425
39909,7.161,24.943125
39910,7.096,24.94375
39911,7.043,24.944375
39912,7.0,24.945
39913,6.965,24.945625
39914,6.925,24.94625
39915,6.852,24.946875
39916,6.778,24.9475
39917,6.768,24.948125
39918,6.749,24.94875
39919,6.735,24.949375
39920,6.728,24.95
39921,6.673,24.950625
39922,6.625,24.95125
39923,6.579,24.951875
39924,6.524,24.9525
39925,6.525,24.953125
39926,6.514,24.95375
39927,6.452,24.954375
39928,6.473,24.955
39929,6.472,24.955625
39930,6.454,24.95625
39931,6.451,24.956875
39932,6.44,24.9575
39933,6.416,24.958125
39934,6.372,24.95875
39935,6.362,24.959375
39936,6.336,24.96
39937,6.29,24.960625
39938,6.229,24.96125
39939,6.246,24.961875
39940,6.281,24.9625
39941,6.278,24.963125
39942,6.263,24.96375
39943,6.252,24.964375
39944,6.25,24.965
39945,6.26,24.965625
39946,6.265,24.96625
39947,6.276,24.966875
39948,6.306,24.9675
39949,6.259,24.968125
39950,6.231,24.96875
39951,6.244,24.969375
39952,6.23,24.97
39953,6.242,24.970625
39954,6.271,24.97125
39955,6.305,24.971875
39956,6.308,24.9725
39957,6.327,24.973125
39958,6.378,24.97375
39959,6.425,24.974375
39960,6.441,24.975
39961,6.43,24.975625
39962,6.4,24.97625
39963,6.434,24.976875
39964,6.467,24.9775
39965,6.46,24.978125
39966,6.447,24.97875
39967,6.477,24.979375
39968,6.532,24.98
39969,6.498,24.980625
39970,6.523,24.98125
39971,6.542,24.981875
39972,6.501,24.9825
39973,6.538,24.983125
39974,6.565,24.98375
39975,6.575,24.984375
39976,6.578,24.985
39977,6.617,24.985625
39978,6.671,24.98625
39979,6.726,24.986875
39980,6.753,24.9875
39981,6.795,24.988125
39982,6.851,24.98875
39983,6.823,24.989375
39984,6.869,24.99
39985,6.931,24.990625
39986,6.921,24.99125
39987,6.976,24.991875
39988,7.054,24.9925
39989,7.145,24.993125
39990,7.186,24.99375
39991,7.279,24.994375
39992,7.384,24.995
39993,7.412,24.995625
39994,7.496,24.99625
39995,7.58,24.996875
39996,7.641,24.9975
39997,7.719,24.998125
39998,7.799,24.99875
39999,7.876,24.999375
40000,7.931,25.0
40001,8.075,25.000625
40002,8.202,25.00125
40003,8.243,25.001875
40004,8.342,25.0025
40005,8.404,25.003125
40006,8.444,25.00375
40007,8.577,25.004375
40008,8.695,25.005
40009,8.774,25.005625
40010,8.781,25.00625
40011,8.874,25.006875
40012,8.939,25.0075
40013,8.97,25.008125
40014,9.045,25.00875
40015,9.106,25.009375
40016,9.156,25.01
40017,9.193,25.010625
40018,9.275,25.01125
40019,9.337,25.011875
40020,9.37,25.0125
40021,9.441,25.013125
40022,9.462,25.01375
40023,9.486,25.014375
40024,9.608,25.015
40025,9.666,25.015625
40026,9.68,25.01625
40027,9.654,25.016875
40028,9.729,25.0175
40029,9.753,25.018125
40030,9.754,25.01875
40031,9.805,25.019375
40032,9.843,25.02
40033,9.877,25.020625
40034,9.911,25.02125
40035,10.008,25.021875
40036,10.06,25.0225
40037,10.08,25.023125
40038,10.11,25.02375
40039,10.136,25.024375
40040,10.149,25.025
40041,10.142,25.025625
40042,10.253,25.02625
40043,10.317,25.026875
40044,10.34,25.0275
40045,10.435,25.028125
40046,10.489,25.02875
40047,10.526,25.029375
40048,10.56,25.03
40049,10.621,25.030625
40050,10.674,25.03125
40051,10.714,25.031875
40052,10.748,25.0325
40053,10.78,25.033125
40054,10.81,25.03375
40055,10.837,25.034375
40056,10.876,25.035
40057,10.904,25.035625
40058,10.918,25.03625
40059,10.939,25.036875
40060,10.936,25.0375
40061,10.925,25.038125
40062,10.939,25.03875
40063,10.961,25.039375
40064,10.976,25.04
40065,10.98,25.040625
40066,10.99,25.04125
40067,11.01,25.041875
40068,11.024,25.0425
40069,10.98,25.043125
40070,11.002,25.04375
40071,11.035,25.044375
40072,11.056,25.045
40073,11.092,25.045625
40074,11.128,25.04625
40075,11.174,25.046875
40076,11.289,25.0475
40077,11.32,25.048125
40078,11.321,25.04875
40079,11.324,25.049375
40080,11.394,25.05
40081,11.453,25.050625
40082,11.502,25.05125
40083,11.59,25.051875
40084,11.619,25.0525
40085,11.649,25.053125
40086,11.744,25.05375
40087,11.777,25.054375
40088,11.812,25.055
40089,11.855,25.055625
40090,11.834,25.05625
40091,11.83,25.056875
40092,11.851,25.0575
40093,11.926,25.058125
40094,11.96,25.05875
40095,11.995,25.059375
40096,12.041,25.06
40097,12.136,25.060625
40098,12.155,25.06125
40099,12.129,25.061875
40100,12.109,25.0625
40101,12.135,25.063125
40102,12.125,25.06375
40103,12.044,25.064375
40104,11.911,25.065
40105,11.807,25.065625
40106,11.717,25.06625
40107,11.605,25.066875
40108,11.516,25.0675
40109,11.405,25.068125
40110,11.242,25.06875
40111,11.101,25.069375
40112,10.973,25.07
40113,10.844,25.070625
40114,10.657,25.07125
40115,10.557,25.071875
40116,10.491,25.0725
40117,10.43,25.073125
40118,10.254,25.07375
40119,10.111,25.074375
40120,10.002,25.075
40121,9.798,25.075625
40122,9.704,25.07625
40123,9.646,25.076875
40124,9.551,25.0775
40125,9.342,25.078125
40126,9.178,25.07875
40127,9.082,25.079375
40128,8.966,25.08
40129,8.884,25.080625
40130,8.788,25.08125
40131,8.594,25.081875
40132,8.454,25.0825
40133,8.342,25.083125
40134,8.254,25.08375
40135,8.169,25.084375
40136,8.098,25.085
40137,8.018,25.085625
40138,7.865,25.08625
40139,7.763,25.086875
40140,7.679,25.0875
40141,7.601,25.088125
40142,7.449,25.08875
40143,7.327,25.089375
40144,7.24,25.09
40145,7.213,25.090625
40146,7.122,25.09125
40147,7.015,25.091875
40148,6.92,25.0925
40149,6.873,25.093125
40150,6.772,25.09375
40151,6.634,25.094375
40152,6.576,25.095
40153,6.482,25.095625
40154,6.375,25.09625
40155,6.273,25.096875
40156,6.217,25.0975
40157,6.134,25.098125
40158,6.019,25.09875
40159,5.914,25.099375
40160,5.852,25.1
40161,5.815,25.100625
40162,5.788,25.10125
40163,5.758,25.101875
40164,5.695,25.1025
40165,5.594,25.103125
40166,5.523,25.10375
40167,5.46,25.104375
40168,5.405,25.105
40169,5.357,25.105625
40170,5.363,25.10625
40171,5.337,25.106875
40172,5.252,25.1075
40173,5.14,25.108125
40174,5.038,25.10875
40175,4.973,25.109375
40176,5.038,25.11
40177,4.964,25.110625
40178,4.864,25.11125
40179,4.786,25.111875
40180,4.843,25.1125
40181,4.826,25.113125
40182,4.746,25.11375
40183,4.661,25.114375
40184,4.686,25.115
40185,4.672,25.115625
40186,4.512,25.11625
40187,4.53,25.116875
40188,4.539,25.1175
40189,4.535,25.118125
40190,4.583,25.11875
40191,4.57,25.119375
40192,4.568,25.12
40193,4.646,25.120625
40194,4.685,25.12125
40195,4.74,25.121875
40196,4.818,25.1225
40197,4.893,25.123125
40198,4.936,25.12375
40199,4.98,25.124375
40200,5.072,25.125
40201,5.106,25.125625
40202,5.149,25.12625
40203,5.219,25.126875
40204,5.328,25.1275
40205,5.37,25.128125
40206,5.398,25.12875
40207,5.514,25.129375
40208,5.588,25.13
40209,5.678,25.130625
40210,5.803,25.13125
40211,5.78,25.131875
40212,5.798,25.1325
40213,5.835,25.133125
40214,5.825,25.13375
40215,5.891,25.134375
40216,5.945,25.135
40217,5.938,25.135625
40218,5.898,25.13625
40219,5.897,25.136875
40220,5.912,25.1375
40221,5.838,25.138125
40222,5.788,25.13875
40223,5.763,25.139375
40224,5.769,25.14
40225,5.679,25.140625
40226,5.629,25.14125
40227,5.621,25.141875
40228,5.57,25.1425
40229,5.505,25.143125
40230,5.451,25.14375
40231,5.441,25.144375
40232,5.392,25.145
40233,5.366,25.145625
40234,5.374,25.14625
40235,5.387,25.146875
40236,5.383,25.1475
40237,5.368,25.148125
40238,5.351,25.14875
40239,5.34,25.149375
40240,5.327,25.15
40241,5.31,25.150625
40242,5.296,25.15125
40243,5.39,25.151875
40244,5.518,25.1525
40245,5.524,25.153125
40246,5.545,25.15375
40247,5.577,25.154375
40248,5.621,25.155
40249,5.672,25.155625
40250,5.687,25.15625
40251,5.689,25.156875
40252,5.747,25.1575
40253,5.781,25.158125
40254,5.799,25.15875
40255,5.799,25.159375
40256,5.841,25.16
40257,5.817,25.160625
40258,5.755,25.16125
40259,5.823,25.161875
40260,5.792,25.1625
40261,5.741,25.163125
40262,5.724,25.16375
40263,5.691,25.164375
40264,5.649,25.165
40265,5.605,25.165625
40266,5.629,25.16625
40267,5.603,25.166875
40268,5.554,25.1675
40269,5.499,25.168125
40270,5.439,25.16875
40271,5.392,25.169375
40272,5.359,25.17
40273,5.287,25.170625
40274,5.179,25.17125
40275,5.056,25.171875
40276,4.954,25.1725
40277,4.863,25.173125
40278,4.75,25.17375
40279,4.605,25.174375
40280,4.506,25.175
40281,4.387,25.175625
40282,4.258,25.17625
40283,4.146,25.176875
40284,4.009,25.1775
40285,3.877,25.178125
40286,3.761,25.17875
40287,3.616,25.179375
40288,3.493,25.18
40289,3.365,25.180625
40290,3.123,25.18125
40291,2.977,25.181875
40292,2.845,25.1825
40293,2.682,25.183125
40294,2.586,25.18375
40295,2.461,25.184375
40296,2.321,25.185
40297,2.27,25.185625
40298,2.18,25.18625
40299,2.067,25.186875
40300,1.938,25.1875
40301,1.836,25.188125
40302,1.761,25.18875
40303,1.7,25.189375
40304,1.533,25.19
40305,1.443,25.190625
40306,1.37,25.19125
40307,1.247,25.191875
40308,1.207,25.1925
40309,1.174,25.193125
40310,1.131,25.19375
40311,1.049,25.194375
40312,0.981,25.195
40313,0.929,25.195625
40314,0.909,25.19625
40315,0.821,25.196875
40316,0.712,25.1975
40317,0.593,25.198125
40318,0.539,25.19875
40319,0.509,25.199375
40320,0.486,25.2
40321,0.421,25.200625
40322,0.372,25.20125
40323,0.315,25.201875
40324,0.237,25.2025
40325,0.182,25.203125
40326,0.135,25.20375
40327,0.09,25.204375
40328,0.018,25.205
40329,-0.066,25.205625
40330,-0.154,25.20625
40331,-0.243,25.206875
40332,-0.246,25.2075
40333,-0.257,25.208125
40334,-0.282,25.20875
40335,-0.323,25.209375
40336,-0.345,25.21
40337,-0.349,25.210625
40338,-0.332,25.21125
40339,-0.327,25.211875
40340,-0.321,25.2125
40341,-0.31,25.213125
40342,-0.289,25.21375
40343,-0.239,25.214375
40344,-0.188,25.215
40345,-0.174,25.215625
40346,-0.091,25.21625
40347,-0.043,25.216875
40348,-0.049,25.2175
40349,0.053,25.218125
40350,0.181,25.21875
40351,0.289,25.219375
40352,0.275,25.22
40353,0.314,25.220625
40354,0.36,25.22125
40355,0.397,25.221875
40356,0.496,25.2225
40357,0.528,25.223125
40358,0.534,25.22375
40359,0.626,25.224375
40360,0.715,25.225
40361,0.768,25.225625
40362,0.762,25.22625
40363,0.768,25.226875
40364,0.844,25.2275
40365,0.956,25.228125
40366,0.946,25.22875
40367,1.003,25.229375
40368,1.075,25.23
40369,1.126,25.230625
40370,1.161,25.23125
40371,1.192,25.231875
40372,1.226,25.2325
40373,1.314,25.233125
40374,1.35,25.23375
40375,1.392,25.234375
40376,1.505,25.235
40377,1.566,25.235625
40378,1.636,25.23625
40379,1.721,25.236875
40380,1.748,25.2375
40381,1.793,25.238125
40382,1.866,25.23875
40383,1.991,25.239375
40384,2.04,25.24
40385,2.102,25.240625
40386,2.2,25.24125
40387,2.271,25.241875
40388,2.351,25.2425
40389,2.433,25.243125
40390,2.501,25.24375
40391,2.571,25.244375
40392,2.632,25.245
40393,2.676,25.245625
40394,2.798,25.24625
40395,2.885,25.246875
40396,2.95,25.2475
40397,3.035,25.248125
40398,3.089,25.24875
40399,3.155,25.249375
40400,3.26,25.25
40401,3.304,25.250625
40402,3.384,25.25125
40403,3.488,25.251875
40404,3.535,25.2525
40405,3.652,25.253125
40406,3.768,25.25375
40407,3.826,25.254375
40408,3.88,25.255
40409,3.984,25.255625
40410,4.124,25.25625
40411,4.134,25.256875
40412,4.177,25.2575
40413,4.261,25.258125
40414,4.414,25.25875
40415,4.443,25.259375
40416,4.467,25.26
40417,4.511,25.260625
40418,4.606,25.26125
40419,4.684,25.261875
40420,4.736,25.2625
40421,4.736,25.263125
40422,4.744,25.26375
40423,4.798,25.264375
40424,4.908,25.265
40425,4.884,25.265625
40426,4.885,25.26625
40427,4.893,25.266875
40428,4.866,25.2675
40429,4.885,25.268125
40430,4.916,25.26875
40431,4.95,25.269375
40432,4.898,25.27
40433,4.844,25.270625
40434,4.811,25.27125
40435,4.893,25.271875
40436,4.856,25.2725
40437,4.798,25.273125
40438,4.771,25.27375
40439,4.792,25.274375
40440,4.777,25.275
40441,4.729,25.275625
40442,4.671,25.27625
40443,4.579,25.276875
40444,4.501,25.2775
40445,4.484,25.278125
40446,4.451,25.27875
40447,4.397,25.279375
40448,4.329,25.28
40449,4.329,25.280625
40450,4.294,25.28125
40451,4.25,25.281875
40452,4.222,25.2825
40453,4.163,25.283125
40454,4.138,25.28375
40455,4.156,25.284375
40456,4.037,25.285
40457,4.007,25.285625
40458,3.997,25.28625
40459,3.888,25.286875
40460,3.816,25.2875
40461,3.777,25.288125
40462,3.774,25.28875
40463,3.808,25.289375
40464,3.762,25.29
40465,3.68,25.290625
40466,3.67,25.29125
40467,3.684,25.291875
40468,3.667,25.2925
40469,3.589,25.293125
40470,3.573,25.29375
40471,3.6,25.294375
40472,3.642,25.295
40473,3.598,25.295625
40474,3.556,25.29625
40475,3.541,25.296875
40476,3.575,25.2975
40477,3.602,25.298125
40478,3.642,25.29875
40479,3.693,25.299375
40480,3.744,25.3
40481,3.749,25.300625
40482,3.766,25.30125
40483,3.855,25.301875
40484,3.928,25.3025
40485,3.989,25.303125
40486,4.047,25.30375
40487,4.19,25.304375
40488,4.249,25.305
40489,4.299,25.305625
40490,4.442,25.30625
40491,4.567,25.306875
40492,4.7,25.3075
40493,4.846,25.308125
40494,4.986,25.30875
40495,5.095,25.309375
40496,5.19,25.31
40497,5.295,25.310625
40498,5.415,25.31125
40499,5.555,25.311875
40500,5.722,25.3125
40501,5.821,25.313125
40502,5.965,25.31375
40503,6.139,25.314375
40504,6.299,25.315
40505,6.419,25.315625
40506,6.531,25.31625
40507,6.646,25.316875
40508,6.843,25.3175
40509,6.988,25.318125
40510,7.089,25.31875
40511,7.201,25.319375
40512,7.391,25.32
40513,7.566,25.320625
40514,7.654,25.32125
40515,7.758,25.321875
40516,7.913,25.3225
40517,8.103,25.323125
40518,8.209,25.32375
40519,8.366,25.324375
40520,8.537,25.325
40521,8.683,25.325625
40522,8.805,25.32625
40523,8.924,25.326875
40524,9.042,25.3275
40525,9.141,25.328125
40526,9.248,25.32875
40527,9.372,25.329375
40528,9.528,25.33
40529,9.61,25.330625
40530,9.712,25.33125
40531,9.858,25.331875
40532,9.977,25.3325
40533,10.058,25.333125
40534,10.139,25.33375
40535,10.309,25.334375
40536,10.422,25.335
40537,10.53,25.335625
40538,10.653,25.33625
40539,10.758,25.336875
40540,10.955,25.3375
40541,11.18,25.338125
40542,11.231,25.33875
40543,11.389,25.339375
40544,11.55,25.34
40545,11.659,25.340625
40546,11.839,25.34125
40547,12.006,25.341875
40548,12.161,25.3425
40549,12.331,25.343125
40550,12.489,25.34375
40551,12.65,25.344375
40552,12.827,25.345
40553,12.966,25.345625
40554,13.087,25.34625
40555,13.203,25.346875
40556,13.417,25.3475
40557,13.526,25.348125
40558,13.639,25.34875
40559,13.884,25.349375
40560,13.96,25.35
40561,14.067,25.350625
40562,14.235,25.35125
40563,14.296,25.351875
40564,14.405,25.3525
40565,14.538,25.353125
40566,14.661,25.35375
40567,14.69,25.354375
40568,14.732,25.355
40569,14.817,25.355625
40570,14.891,25.35625
40571,14.923,25.356875
40572,14.956,25.3575
40573,15.105,25.358125
40574,15.209,25.35875
40575,15.25,25.359375
40576,15.209,25.36
40577,15.301,25.360625
40578,15.379,25.36125
40579,15.45,25.361875
40580,15.556,25.3625
40581,15.607,25.363125
40582,15.668,25.36375
40583,15.78,25.364375
40584,15.752,25.365
40585,15.78,25.365625
40586,15.864,25.36625
40587,15.942,25.366875
40588,16.038,25.3675
40589,16.127,25.368125
40590,16.188,25.36875
40591,16.237,25.369375
40592,16.26,25.37
40593,16.258,25.370625
40594,16.279,25.37125
40595,16.329,25.371875
40596,16.403,25.3725
40597,16.501,25.373125
40598,16.626,25.37375
40599,16.699,25.374375
40600,16.704,25.375
40601,16.752,25.375625
40602,16.819,25.37625
40603,16.893,25.376875
40604,16.954,25.3775
40605,17.004,25.378125
40606,17.086,25.37875
40607,17.214,25.379375
40608,17.228,25.38
40609,17.286,25.380625
40610,17.371,25.38125
40611,17.439,25.381875
40612,17.448,25.3825
40613,17.465,25.383125
40614,17.519,25.38375
40615,17.596,25.384375
40616,17.652,25.385
40617,17.69,25.385625
40618,17.735,25.38625
40619,17.809,25.386875
40620,17.871,25.3875
40621,17.888,25.388125
40622,17.975,25.38875
40623,18.033,25.389375
40624,18.062,25.39
40625,18.103,25.390625
40626,18.112,25.39125
40627,18.147,25.391875
40628,18.273,25.3925
40629,18.369,25.393125
40630,18.395,25.39375
40631,18.362,25.394375
40632,18.464,25.395
40633,18.5,25.395625
40634,18.533,25.39625
40635,18.652,25.396875
40636,18.661,25.3975
40637,18.686,25.398125
40638,18.752,25.39875
40639,18.765,25.399375
40640,18.76,25.4
40641,18.764,25.400625
40642,18.842,25.40125
40643,18.766,25.401875
40644,18.682,25.4025
40645,18.641,25.403125
40646,18.729,25.40375
40647,18.722,25.404375
40648,18.646,25.405
40649,18.568,25.405625
40650,18.542,25.40625
40651,18.51,25.406875
40652,18.438,25.4075
40653,18.403,25.408125
40654,18.337,25.40875
40655,18.247,25.409375
40656,18.169,25.41
40657,18.108,25.410625
40658,18.058,25.41125
40659,18.017,25.411875
40660,17.886,25.4125
40661,17.79,25.413125
40662,17.727,25.41375
40663,17.587,25.414375
40664,17.516,25.415
40665,17.444,25.415625
40666,17.295,25.41625
40667,17.154,25.416875
40668,17.048,25.4175
40669,16.977,25.418125
40670,16.854,25.41875
40671,16.678,25.419375
40672,16.514,25.42
40673,16.47,25.420625
40674,16.325,25.42125
40675,16.193,25.421875
40676,16.1,25.4225
40677,15.96,25.423125
40678,15.8,25.42375
40679,15.631,25.424375
40680,15.482,25.425
40681,15.37,25.425625
40682,15.249,25.42625
40683,15.1,25.426875
40684,14.974,25.4275
40685,14.801,25.428125
40686,14.609,25.42875
40687,14.497,25.429375
40688,14.333,25.43
40689,14.166,25.430625
40690,14.023,25.43125
40691,13.896,25.431875
40692,13.739,25.4325
40693,13.56,25.433125
40694,13.41,25.43375
40695,13.293,25.434375
40696,13.168,25.435
40697,13.001,25.435625
40698,12.853,25.43625
40699,12.719,25.436875
40700,12.601,25.4375
40701,12.522,25.438125
40702,12.381,25.43875
40703,12.209,25.439375
40704,12.032,25.44
40705,11.926,25.440625
40706,11.838,25.44125
40707,11.749,25.441875
40708,11.534,25.4425
40709,11.426,25.443125
40710,11.367,25.44375
40711,11.281,25.444375
40712,11.131,25.445
40713,10.991,25.445625
40714,10.883,25.44625
40715,10.787,25.446875
40716,10.667,25.4475
40717,10.541,25.448125
40718,10.456,25.44875
40719,10.377,25.449375
40720,10.28,25.45
40721,10.154,25.450625
40722,10.065,25.45125
40723,9.936,25.451875
40724,9.784,25.4525
40725,9.672,25.453125
40726,9.539,25.45375
40727,9.428,25.454375
40728,9.37,25.455
40729,9.226,25.455625
40730,9.107,25.45625
40731,9.011,25.456875
40732,8.885,25.4575
40733,8.774,25.458125
40734,8.683,25.45875
40735,8.625,25.459375
40736,8.521,25.46
40737,8.419,25.460625
40738,8.324,25.46125
40739,8.229,25.461875
40740,8.108,25.4625
40741,7.99,25.463125
40742,7.912,25.46375
40743,7.845,25.464375
40744,7.785,25.465
40745,7.731,25.465625
40746,7.68,25.46625
40747,7.583,25.466875
40748,7.492,25.4675
40749,7.506,25.468125
40750,7.489,25.46875
40751,7.447,25.469375
40752,7.379,25.47
40753,7.334,25.470625
40754,7.282,25.47125
40755,7.227,25.471875
40756,7.183,25.4725
40757,7.176,25.473125
40758,7.193,25.47375
40759,7.234,25.474375
40760,7.229,25.475
40761,7.222,25.475625
40762,7.23,25.47625
40763,7.322,25.476875
40764,7.348,25.4775
40765,7.356,25.478125
40766,7.373,25.47875
40767,7.399,25.479375
40768,7.409,25.48
40769,7.399,25.480625
40770,7.369,25.48125
40771,7.36,25.481875
40772,7.362,25.4825
40773,7.369,25.483125
40774,7.357,25.48375
40775,7.296,25.484375
40776,7.192,25.485
40777,7.196,25.485625
40778,7.106,25.48625
40779,6.989,25.486875
40780,6.924,25.4875
40781,6.833,25.488125
40782,6.746,25.48875
40783,6.667,25.489375
40784,6.572,25.49
40785,6.481,25.490625
40786,6.4,25.49125
40787,6.349,25.491875
40788,6.147,25.4925
40789,6.018,25.493125
40790,6.052,25.49375
40791,5.876,25.494375
40792,5.756,25.495
40793,5.669,25.495625
40794,5.56,25.49625
40795,5.438,25.496875
40796,5.299,25.4975
40797,5.135,25.498125
40798,5.027,25.49875
40799,4.885,25.499375
40800,4.725,25.5
40801,4.65,25.500625
40802,4.511,25.50125
40803,4.37,25.501875
40804,4.274,25.5025
40805,4.16,25.503125
40806,4.02,25.50375
40807,3.863,25.504375
40808,3.754,25.505
40809,3.581,25.505625
40810,3.413,25.50625
40811,3.324,25.506875
40812,3.251,25.5075
40813,3.159,25.508125
40814,3.044,25.50875
40815,2.942,25.509375
40816,2.788,25.51
40817,2.652,25.510625
40818,2.649,25.51125
40819,2.548,25.511875
40820,2.464,25.5125
40821,2.424,25.513125
40822,2.288,25.51375
40823,2.127,25.514375
40824,1.972,25.515
40825,1.901,25.515625
40826,1.808,25.51625
40827,1.73,25.516875
40828,1.686,25.5175
40829,1.608,25.518125
40830,1.552,25.51875
40831,1.498,25.519375
40832,1.383,25.52
40833,1.316,25.520625
40834,1.263,25.52125
40835,1.205,25.521875
40836,1.141,25.5225
40837,1.076,25.523125
40838,1.019,25.52375
40839,1.016,25.524375
40840,0.991,25.525
40841,0.964,25.525625
40842,0.954,25.52625
40843,1.008,25.526875
40844,1.044,25.5275
40845,1.056,25.528125
40846,1.079,25.52875
40847,1.092,25.529375
40848,1.138,25.53
40849,1.288,25.530625
40850,1.281,25.53125
40851,1.285,25.531875
40852,1.331,25.5325
40853,1.409,25.533125
40854,1.513,25.53375
40855,1.626,25.534375
40856,1.718,25.535
40857,1.852,25.535625
40858,1.993,25.53625
40859,2.132,25.536875
40860,2.231,25.5375
40861,2.354,25.538125
40862,2.482,25.53875
40863,2.56,25.539375
40864,2.676,25.54
40865,2.846,25.540625
40866,3.087,25.54125
40867,3.143,25.541875
