,ax,t
156430,3.355,97.76875
156431,3.366,97.769375
156432,3.335,97.77
156433,3.26,97.770625
156434,3.256,97.77125
156435,3.278,97.771875
156436,3.321,97.7725
156437,3.383,97.773125
156438,3.358,97.77375
156439,3.332,97.774375
156440,3.376,97.775
156441,3.461,97.775625
156442,3.578,97.77625
156443,3.706,97.776875
156444,3.655,97.7775
156445,3.688,97.778125
156446,3.75,97.77875
156447,3.787,97.779375
156448,3.813,97.78
156449,3.817,97.780625
156450,3.799,97.78125
156451,3.837,97.781875
156452,3.878,97.7825
156453,3.891,97.783125
156454,3.803,97.78375
156455,3.703,97.784375
156456,3.575,97.785
156457,3.411,97.785625
156458,3.177,97.78625
156459,3.09,97.786875
156460,3.079,97.7875
156461,2.984,97.788125
156462,2.894,97.78875
156463,2.828,97.789375
156464,2.797,97.79
156465,2.677,97.790625
156466,2.586,97.79125
156467,2.506,97.791875
156468,2.367,97.7925
156469,2.299,97.793125
156470,2.255,97.79375
156471,2.21,97.794375
156472,2.074,97.795
156473,1.967,97.795625
156474,1.9,97.79625
156475,1.89,97.796875
156476,1.821,97.7975
156477,1.749,97.798125
156478,1.722,97.79875
156479,1.594,97.799375
156480,1.506,97.8
156481,1.476,97.800625
156482,1.49,97.80125
156483,1.48,97.801875
156484,1.456,97.8025
156485,1.422,97.803125
156486,1.458,97.80375
156487,1.463,97.804375
156488,1.417,97.805
156489,1.407,97.805625
156490,1.425,97.80625
156491,1.468,97.806875
156492,1.543,97.8075
156493,1.531,97.808125
156494,1.502,97.80875
156495,1.475,97.809375
156496,1.454,97.81
156497,1.385,97.810625
156498,1.264,97.81125
156499,1.056,97.811875
156500,0.928,97.8125
156501,0.77,97.813125
156502,0.521,97.81375
156503,0.283,97.814375
156504,0.028,97.815
156505,-0.232,97.815625
156506,-0.443,97.81625
156507,-0.704,97.816875
156508,-0.962,97.8175
156509,-1.176,97.818125
156510,-1.469,97.81875
156511,-1.744,97.819375
156512,-1.998,97.82
156513,-2.27,97.820625
156514,-2.389,97.82125
156515,-2.489,97.821875
156516,-2.696,97.8225
156517,-2.816,97.823125
156518,-2.933,97.82375
156519,-3.063,97.824375
156520,-3.25,97.825
156521,-3.386,97.825625
156522,-3.505,97.82625
156523,-3.655,97.826875
156524,-3.796,97.8275
156525,-3.922,97.828125
156526,-4.029,97.82875
156527,-4.097,97.829375
156528,-4.15,97.83
156529,-4.206,97.830625
156530,-4.305,97.83125
156531,-4.318,97.831875
156532,-4.314,97.8325
156533,-4.314,97.833125
156534,-4.341,97.83375
156535,-4.359,97.834375
156536,-4.36,97.835
156537,-4.319,97.835625
156538,-4.32,97.83625
156539,-4.336,97.836875
156540,-4.357,97.8375
156541,-4.331,97.838125
156542,-4.323,97.83875
156543,-4.332,97.839375
156544,-4.356,97.84
156545,-4.355,97.840625
156546,-4.335,97.84125
156547,-4.294,97.841875
156548,-4.328,97.8425
156549,-4.341,97.843125
156550,-4.324,97.84375
156551,-4.273,97.844375
156552,-4.222,97.845
156553,-4.174,97.845625
156554,-4.137,97.84625
156555,-4.117,97.846875
156556,-4.116,97.8475
156557,-4.132,97.848125
156558,-4.125,97.84875
156559,-4.092,97.849375
156560,-4.03,97.85
156561,-3.924,97.850625
156562,-3.91,97.85125
156563,-3.893,97.851875
156564,-3.848,97.8525
156565,-3.746,97.853125
156566,-3.721,97.85375
156567,-3.731,97.854375
156568,-3.69,97.855
156569,-3.65,97.855625
156570,-3.601,97.85625
156571,-3.54,97.856875
156572,-3.485,97.8575
156573,-3.446,97.858125
156574,-3.422,97.85875
156575,-3.412,97.859375
156576,-3.376,97.86
156577,-3.345,97.860625
156578,-3.338,97.86125
156579,-3.331,97.861875
156580,-3.357,97.8625
156581,-3.424,97.863125
156582,-3.574,97.86375
156583,-3.591,97.864375
156584,-3.601,97.865
156585,-3.706,97.865625
156586,-3.778,97.86625
156587,-3.839,97.866875
156588,-3.896,97.8675
156589,-3.977,97.868125
156590,-3.961,97.86875
156591,-3.927,97.869375
156592,-3.965,97.87
156593,-4.014,97.870625
156594,-4.082,97.87125
156595,-4.169,97.871875
156596,-4.223,97.8725
156597,-4.258,97.873125
156598,-4.298,97.87375
156599,-4.39,97.874375
156600,-4.484,97.875
156601,-4.555,97.875625
156602,-4.593,97.87625
156603,-4.64,97.876875
156604,-4.725,97.8775
156605,-4.829,97.878125
156606,-4.914,97.87875
156607,-5.005,97.879375
156608,-5.085,97.88
156609,-5.146,97.880625
156610,-5.217,97.88125
156611,-5.32,97.881875
156612,-5.427,97.8825
156613,-5.441,97.883125
156614,-5.532,97.88375
156615,-5.624,97.884375
156616,-5.671,97.885
156617,-5.713,97.885625
156618,-5.759,97.88625
156619,-5.818,97.886875
156620,-5.937,97.8875
156621,-6.027,97.888125
156622,-6.088,97.88875
156623,-6.108,97.889375
156624,-6.199,97.89
156625,-6.294,97.890625
156626,-6.381,97.89125
156627,-6.411,97.891875
156628,-6.52,97.8925
156629,-6.632,97.893125
156630,-6.649,97.89375
156631,-6.657,97.894375
156632,-6.678,97.895
156633,-6.714,97.895625
156634,-6.738,97.89625
156635,-6.764,97.896875
156636,-6.802,97.8975
156637,-6.877,97.898125
156638,-6.874,97.89875
156639,-6.894,97.899375
156640,-6.973,97.9
156641,-7.188,97.900625
156642,-7.288,97.90125
156643,-7.306,97.901875
156644,-7.299,97.9025
156645,-7.415,97.903125
156646,-7.521,97.90375
156647,-7.555,97.904375
156648,-7.589,97.905
156649,-7.654,97.905625
156650,-7.742,97.90625
156651,-7.83,97.906875
156652,-7.927,97.9075
156653,-8.0,97.908125
156654,-8.024,97.90875
156655,-8.13,97.909375
156656,-8.215,97.91
156657,-8.287,97.910625
156658,-8.436,97.91125
156659,-8.552,97.911875
156660,-8.653,97.9125
156661,-8.752,97.913125
156662,-8.802,97.91375
156663,-8.889,97.914375
156664,-9.013,97.915
156665,-9.023,97.915625
156666,-9.053,97.91625
156667,-9.092,97.916875
156668,-9.126,97.9175
156669,-9.137,97.918125
156670,-9.14,97.91875
156671,-9.137,97.919375
156672,-9.143,97.92
156673,-9.129,97.920625
156674,-9.113,97.92125
156675,-9.137,97.921875
156676,-9.122,97.9225
156677,-9.12,97.923125
156678,-9.151,97.92375
156679,-9.106,97.924375
156680,-9.03,97.925
156681,-8.959,97.925625
156682,-9.01,97.92625
156683,-8.866,97.926875
156684,-8.719,97.9275
156685,-8.664,97.928125
156686,-8.597,97.92875
156687,-8.518,97.929375
156688,-8.436,97.93
156689,-8.395,97.930625
156690,-8.314,97.93125
156691,-8.206,97.931875
156692,-8.069,97.9325
156693,-7.946,97.933125
156694,-7.831,97.93375
156695,-7.724,97.934375
156696,-7.635,97.935
156697,-7.518,97.935625
156698,-7.402,97.93625
156699,-7.317,97.936875
156700,-7.169,97.9375
156701,-7.059,97.938125
156702,-6.997,97.93875
156703,-6.878,97.939375
156704,-6.8,97.94
156705,-6.733,97.940625
156706,-6.641,97.94125
156707,-6.512,97.941875
156708,-6.425,97.9425
156709,-6.399,97.943125
156710,-6.287,97.94375
156711,-6.174,97.944375
156712,-6.07,97.945
156713,-5.995,97.945625
156714,-5.94,97.94625
156715,-5.878,97.946875
156716,-5.799,97.9475
156717,-5.728,97.948125
156718,-5.621,97.94875
156719,-5.496,97.949375
156720,-5.407,97.95
156721,-5.345,97.950625
156722,-5.259,97.95125
156723,-5.116,97.951875
156724,-5.057,97.9525
156725,-4.99,97.953125
156726,-4.908,97.95375
156727,-4.806,97.954375
156728,-4.685,97.955
156729,-4.574,97.955625
156730,-4.502,97.95625
156731,-4.4,97.956875
156732,-4.288,97.9575
156733,-4.165,97.958125
156734,-4.016,97.95875
156735,-3.899,97.959375
156736,-3.789,97.96
156737,-3.66,97.960625
156738,-3.534,97.96125
156739,-3.398,97.961875
156740,-3.254,97.9625
156741,-3.135,97.963125
156742,-3.033,97.96375
156743,-2.925,97.964375
156744,-2.765,97.965
156745,-2.702,97.965625
156746,-2.653,97.96625
156747,-2.599,97.966875
156748,-2.534,97.9675
156749,-2.476,97.968125
156750,-2.43,97.96875
156751,-2.416,97.969375
156752,-2.413,97.97
156753,-2.387,97.970625
156754,-2.319,97.97125
156755,-2.348,97.971875
156756,-2.374,97.9725
156757,-2.396,97.973125
156758,-2.406,97.97375
156759,-2.45,97.974375
156760,-2.5,97.975
156761,-2.54,97.975625
156762,-2.594,97.97625
156763,-2.632,97.976875
156764,-2.662,97.9775
156765,-2.733,97.978125
156766,-2.844,97.97875
156767,-2.948,97.979375
156768,-3.002,97.98
156769,-3.035,97.980625
156770,-3.101,97.98125
156771,-3.201,97.981875
156772,-3.276,97.9825
156773,-3.292,97.983125
156774,-3.291,97.98375
156775,-3.315,97.984375
156776,-3.386,97.985
156777,-3.427,97.985625
156778,-3.425,97.98625
156779,-3.445,97.986875
156780,-3.527,97.9875
156781,-3.622,97.988125
156782,-3.649,97.98875
156783,-3.639,97.989375
156784,-3.654,97.99
156785,-3.711,97.990625
156786,-3.694,97.99125
156787,-3.753,97.991875
156788,-3.829,97.9925
156789,-3.775,97.993125
156790,-3.847,97.99375
156791,-3.895,97.994375
156792,-3.851,97.995
156793,-4.009,97.995625
156794,-4.082,97.99625
156795,-4.1,97.996875
156796,-4.199,97.9975
156797,-4.257,97.998125
156798,-4.324,97.99875
156799,-4.437,97.999375
156800,-4.472,98.0
156801,-4.528,98.000625
156802,-4.598,98.00125
156803,-4.604,98.001875
156804,-4.65,98.0025
156805,-4.748,98.003125
156806,-4.928,98.00375
156807,-4.971,98.004375
156808,-5.045,98.005
156809,-5.157,98.005625
156810,-5.161,98.00625
156811,-5.219,98.006875
156812,-5.305,98.0075
156813,-5.394,98.008125
156814,-5.45,98.00875
156815,-5.473,98.009375
156816,-5.467,98.01
156817,-5.538,98.010625
156818,-5.601,98.01125
156819,-5.652,98.011875
156820,-5.679,98.0125
156821,-5.689,98.013125
156822,-5.705,98.01375
156823,-5.732,98.014375
156824,-5.728,98.015
156825,-5.743,98.015625
156826,-5.757,98.01625
156827,-5.713,98.016875
156828,-5.714,98.0175
156829,-5.717,98.018125
156830,-5.703,98.01875
156831,-5.729,98.019375
156832,-5.718,98.02
156833,-5.685,98.020625
156834,-5.692,98.02125
156835,-5.673,98.021875
156836,-5.655,98.0225
156837,-5.655,98.023125
156838,-5.661,98.02375
156839,-5.681,98.024375
156840,-5.702,98.025
156841,-5.655,98.025625
156842,-5.605,98.02625
156843,-5.532,98.026875
156844,-5.41,98.0275
156845,-5.394,98.028125
156846,-5.306,98.02875
156847,-5.142,98.029375
156848,-5.132,98.03
156849,-5.135,98.030625
156850,-5.135,98.03125
156851,-5.104,98.031875
156852,-5.071,98.0325
156853,-4.999,98.033125
156854,-4.886,98.03375
156855,-4.934,98.034375
156856,-4.904,98.035
156857,-4.823,98.035625
156858,-4.717,98.03625
156859,-4.642,98.036875
156860,-4.571,98.0375
156861,-4.496,98.038125
156862,-4.452,98.03875
156863,-4.41,98.039375
156864,-4.359,98.04
156865,-4.26,98.040625
156866,-4.222,98.04125
156867,-4.197,98.041875
156868,-4.162,98.0425
156869,-4.037,98.043125
156870,-3.985,98.04375
156871,-3.992,98.044375
156872,-3.982,98.045
156873,-3.969,98.045625
156874,-3.953,98.04625
156875,-3.933,98.046875
156876,-3.925,98.0475
156877,-3.929,98.048125
156878,-3.94,98.04875
156879,-3.937,98.049375
156880,-3.936,98.05
156881,-3.957,98.050625
156882,-4.028,98.05125
156883,-4.121,98.051875
156884,-4.156,98.0525
156885,-4.132,98.053125
156886,-4.193,98.05375
156887,-4.256,98.054375
156888,-4.318,98.055
156889,-4.373,98.055625
156890,-4.364,98.05625
156891,-4.382,98.056875
156892,-4.449,98.0575
156893,-4.459,98.058125
156894,-4.499,98.05875
156895,-4.544,98.059375
156896,-4.544,98.06
156897,-4.503,98.060625
156898,-4.444,98.06125
156899,-4.373,98.061875
156900,-4.399,98.0625
156901,-4.398,98.063125
156902,-4.372,98.06375
156903,-4.321,98.064375
156904,-4.307,98.065
156905,-4.31,98.065625
156906,-4.323,98.06625
156907,-4.301,98.066875
156908,-4.326,98.0675
156909,-4.371,98.068125
156910,-4.296,98.06875
156911,-4.333,98.069375
156912,-4.394,98.07
156913,-4.418,98.070625
156914,-4.519,98.07125
156915,-4.595,98.071875
156916,-4.639,98.0725
156917,-4.676,98.073125
156918,-4.756,98.07375
156919,-4.853,98.074375
156920,-4.944,98.075
156921,-4.995,98.075625
156922,-5.06,98.07625
156923,-5.145,98.076875
156924,-5.186,98.0775
156925,-5.253,98.078125
156926,-5.328,98.07875
156927,-5.383,98.079375
156928,-5.44,98.08
156929,-5.475,98.080625
156930,-5.479,98.08125
156931,-5.547,98.081875
156932,-5.607,98.0825
156933,-5.651,98.083125
156934,-5.654,98.08375
156935,-5.745,98.084375
156936,-5.796,98.085
156937,-5.752,98.085625
156938,-5.774,98.08625
156939,-5.8,98.086875
156940,-5.832,98.0875
156941,-5.89,98.088125
156942,-5.852,98.08875
156943,-5.823,98.089375
156944,-5.864,98.09
156945,-5.914,98.090625
156946,-5.919,98.09125
156947,-5.893,98.091875
156948,-5.917,98.0925
156949,-5.904,98.093125
156950,-5.871,98.09375
156951,-5.827,98.094375
156952,-5.804,98.095
156953,-5.802,98.095625
156954,-5.815,98.09625
156955,-5.788,98.096875
156956,-5.807,98.0975
156957,-5.836,98.098125
156958,-5.833,98.09875
156959,-5.856,98.099375
156960,-5.88,98.1
156961,-5.901,98.100625
156962,-5.942,98.10125
156963,-5.99,98.101875
156964,-6.032,98.1025
156965,-6.045,98.103125
156966,-6.056,98.10375
156967,-6.003,98.104375
156968,-5.865,98.105
156969,-5.78,98.105625
156970,-5.707,98.10625
156971,-5.646,98.106875
156972,-5.598,98.1075
156973,-5.583,98.108125
156974,-5.558,98.10875
156975,-5.503,98.109375
156976,-5.426,98.11
156977,-5.363,98.110625
156978,-5.311,98.11125
156979,-5.257,98.111875
156980,-5.225,98.1125
156981,-5.2,98.113125
156982,-5.173,98.11375
156983,-5.152,98.114375
156984,-5.096,98.115
156985,-5.015,98.115625
156986,-4.988,98.11625
156987,-4.89,98.116875
156988,-4.778,98.1175
156989,-4.696,98.118125
156990,-4.654,98.11875
156991,-4.607,98.119375
156992,-4.545,98.12
156993,-4.44,98.120625
156994,-4.281,98.12125
156995,-4.124,98.121875
156996,-4.039,98.1225
156997,-3.954,98.123125
156998,-3.863,98.12375
156999,-3.767,98.124375
157000,-3.729,98.125
157001,-3.66,98.125625
157002,-3.58,98.12625
157003,-3.529,98.126875
157004,-3.497,98.1275
157005,-3.485,98.128125
157006,-3.495,98.12875
157007,-3.475,98.129375
157008,-3.481,98.13
157009,-3.487,98.130625
157010,-3.415,98.13125
157011,-3.344,98.131875
157012,-3.328,98.1325
157013,-3.407,98.133125
157014,-3.39,98.13375
157015,-3.394,98.134375
157016,-3.41,98.135
157017,-3.383,98.135625
157018,-3.318,98.13625
157019,-3.284,98.136875
157020,-3.338,98.1375
157021,-3.377,98.138125
157022,-3.376,98.13875
157023,-3.345,98.139375
157024,-3.365,98.14
157025,-3.347,98.140625
157026,-3.314,98.14125
157027,-3.283,98.141875
157028,-3.271,98.1425
157029,-3.244,98.143125
157030,-3.203,98.14375
157031,-3.192,98.144375
157032,-3.155,98.145
157033,-3.102,98.145625
157034,-3.044,98.14625
157035,-3.036,98.146875
157036,-3.021,98.1475
157037,-2.985,98.148125
157038,-2.889,98.14875
157039,-2.858,98.149375
157040,-2.856,98.15
157041,-2.822,98.150625
157042,-2.727,98.15125
157043,-2.666,98.151875
157044,-2.677,98.1525
157045,-2.582,98.153125
157046,-2.509,98.15375
157047,-2.471,98.154375
157048,-2.526,98.155
157049,-2.548,98.155625
157050,-2.531,98.15625
157051,-2.459,98.156875
157052,-2.522,98.1575
157053,-2.593,98.158125
157054,-2.657,98.15875
157055,-2.654,98.159375
157056,-2.645,98.16
157057,-2.648,98.160625
157058,-2.679,98.16125
157059,-2.722,98.161875
157060,-2.787,98.1625
157061,-2.86,98.163125
157062,-2.83,98.16375
157063,-2.863,98.164375
157064,-2.913,98.165
157065,-2.937,98.165625
157066,-2.907,98.16625
157067,-2.926,98.166875
157068,-3.004,98.1675
157069,-3.024,98.168125
157070,-2.986,98.16875
157071,-2.961,98.169375
157072,-3.063,98.17
157073,-3.05,98.170625
157074,-3.031,98.17125
157075,-3.032,98.171875
157076,-3.052,98.1725
157077,-3.068,98.173125
157078,-3.07,98.17375
157079,-3.029,98.174375
157080,-3.093,98.175
157081,-3.143,98.175625
157082,-3.136,98.17625
157083,-3.15,98.176875
157084,-3.181,98.1775
157085,-3.216,98.178125
157086,-3.206,98.17875
157087,-3.237,98.179375
157088,-3.261,98.18
157089,-3.247,98.180625
157090,-3.34,98.18125
157091,-3.432,98.181875
157092,-3.5,98.1825
157093,-3.463,98.183125
157094,-3.519,98.18375
157095,-3.587,98.184375
157096,-3.604,98.185
157097,-3.63,98.185625
157098,-3.673,98.18625
157099,-3.732,98.186875
157100,-3.8,98.1875
157101,-3.856,98.188125
157102,-3.902,98.18875
157103,-3.932,98.189375
157104,-3.951,98.19
157105,-3.99,98.190625
157106,-4.055,98.19125
157107,-4.119,98.191875
157108,-4.113,98.1925
157109,-4.078,98.193125
157110,-4.071,98.19375
157111,-4.13,98.194375
157112,-4.166,98.195
157113,-4.155,98.195625
157114,-4.097,98.19625
157115,-4.069,98.196875
157116,-4.048,98.1975
157117,-3.987,98.198125
157118,-3.912,98.19875
157119,-3.855,98.199375
157120,-3.831,98.2
157121,-3.767,98.200625
157122,-3.671,98.20125
157123,-3.548,98.201875
157124,-3.406,98.2025
157125,-3.294,98.203125
157126,-3.165,98.20375
157127,-2.988,98.204375
157128,-2.831,98.205
157129,-2.693,98.205625
157130,-2.56,98.20625
157131,-2.356,98.206875
157132,-2.264,98.2075
157133,-2.174,98.208125
157134,-1.99,98.20875
157135,-1.831,98.209375
157136,-1.675,98.21
157137,-1.525,98.210625
157138,-1.443,98.21125
157139,-1.29,98.211875
157140,-1.145,98.2125
157141,-1.111,98.213125
157142,-1.009,98.21375
157143,-0.914,98.214375
157144,-0.84,98.215
157145,-0.789,98.215625
157146,-0.743,98.21625
157147,-0.706,98.216875
157148,-0.696,98.2175
157149,-0.661,98.218125
157150,-0.625,98.21875
157151,-0.597,98.219375
157152,-0.492,98.22
157153,-0.477,98.220625
157154,-0.508,98.22125
157155,-0.484,98.221875
157156,-0.484,98.2225
157157,-0.473,98.223125
157158,-0.432,98.22375
157159,-0.481,98.224375
157160,-0.518,98.225
157161,-0.537,98.225625
157162,-0.514,98.22625
157163,-0.449,98.226875
157164,-0.389,98.2275
157165,-0.365,98.228125
157166,-0.351,98.22875
157167,-0.304,98.229375
157168,-0.242,98.23
157169,-0.303,98.230625
157170,-0.263,98.23125
157171,-0.189,98.231875
157172,-0.135,98.2325
157173,-0.111,98.233125
157174,-0.082,98.23375
157175,-0.046,98.234375
157176,-0.026,98.235
157177,-0.01,98.235625
157178,0.017,98.23625
157179,0.082,98.236875
157180,0.073,98.2375
157181,0.061,98.238125
157182,0.055,98.23875
157183,0.008,98.239375
157184,-0.014,98.24
157185,-0.004,98.240625
157186,0.064,98.24125
157187,0.068,98.241875
157188,0.022,98.2425
157189,-0.077,98.243125
157190,-0.06,98.24375
157191,-0.043,98.244375
157192,-0.029,98.245
157193,-0.033,98.245625
157194,-0.047,98.24625
157195,-0.038,98.246875
157196,0.013,98.2475
157197,-0.018,98.248125
157198,-0.032,98.24875
157199,-0.026,98.249375
157200,-0.009,98.25
157201,-0.012,98.250625
157202,-0.013,98.25125
157203,0.004,98.251875
157204,-0.005,98.2525
157205,-0.011,98.253125
157206,-0.016,98.25375
157207,-0.029,98.254375
157208,-0.029,98.255
157209,-0.032,98.255625
157210,-0.059,98.25625
157211,-0.086,98.256875
157212,-0.068,98.2575
157213,-0.01,98.258125
157214,-0.074,98.25875
157215,-0.071,98.259375
157216,-0.05,98.26
157217,-0.077,98.260625
157218,-0.084,98.26125
157219,-0.101,98.261875
157220,-0.133,98.2625
157221,-0.113,98.263125
157222,-0.107,98.26375
157223,-0.117,98.264375
157224,-0.147,98.265
157225,-0.159,98.265625
157226,-0.164,98.26625
157227,-0.168,98.266875
157228,-0.171,98.2675
157229,-0.156,98.268125
157230,-0.147,98.26875
157231,-0.218,98.269375
157232,-0.224,98.27
157233,-0.206,98.270625
157234,-0.178,98.27125
157235,-0.223,98.271875
157236,-0.285,98.2725
157237,-0.348,98.273125
157238,-0.338,98.27375
157239,-0.363,98.274375
157240,-0.401,98.275
157241,-0.442,98.275625
157242,-0.492,98.27625
157243,-0.524,98.276875
157244,-0.538,98.2775
157245,-0.559,98.278125
157246,-0.558,98.27875
157247,-0.568,98.279375
157248,-0.63,98.28
157249,-0.568,98.280625
157250,-0.556,98.28125
157251,-0.617,98.281875
157252,-0.678,98.2825
157253,-0.775,98.283125
157254,-0.89,98.28375
157255,-1.002,98.284375
157256,-1.054,98.285
157257,-1.107,98.285625
157258,-1.176,98.28625
157259,-1.285,98.286875
157260,-1.402,98.2875
157261,-1.487,98.288125
157262,-1.429,98.28875
157263,-1.36,98.289375
157264,-1.321,98.29
157265,-1.331,98.290625
157266,-1.496,98.29125
157267,-1.597,98.291875
157268,-1.665,98.2925
157269,-1.794,98.293125
157270,-1.921,98.29375
157271,-2.023,98.294375
157272,-2.085,98.295
157273,-2.072,98.295625
157274,-2.103,98.29625
157275,-2.162,98.296875
157276,-2.145,98.2975
157277,-2.098,98.298125
157278,-2.048,98.29875
157279,-2.014,98.299375
157280,-1.921,98.3
157281,-1.838,98.300625
157282,-1.767,98.30125
157283,-1.672,98.301875
157284,-1.6,98.3025
157285,-1.512,98.303125
157286,-1.356,98.30375
157287,-1.321,98.304375
157288,-1.28,98.305
157289,-1.213,98.305625
157290,-1.152,98.30625
157291,-1.084,98.306875
157292,-1.012,98.3075
157293,-0.941,98.308125
157294,-0.875,98.30875
157295,-0.789,98.309375
157296,-0.675,98.31
157297,-0.661,98.310625
157298,-0.594,98.31125
157299,-0.508,98.311875
157300,-0.484,98.3125
157301,-0.392,98.313125
157302,-0.311,98.31375
157303,-0.274,98.314375
157304,-0.243,98.315
157305,-0.191,98.315625
157306,-0.122,98.31625
157307,-0.051,98.316875
157308,0.031,98.3175
157309,0.081,98.318125
157310,0.068,98.31875
157311,0.013,98.319375
157312,0.051,98.32
157313,0.163,98.320625
157314,0.204,98.32125
157315,0.274,98.321875
157316,0.336,98.3225
157317,0.353,98.323125
157318,0.351,98.32375
157319,0.383,98.324375
157320,0.449,98.325
157321,0.493,98.325625
157322,0.461,98.32625
157323,0.435,98.326875
157324,0.52,98.3275
157325,0.546,98.328125
157326,0.563,98.32875
157327,0.579,98.329375
157328,0.562,98.33
157329,0.593,98.330625
157330,0.635,98.33125
157331,0.628,98.331875
157332,0.65,98.3325
157333,0.647,98.333125
157334,0.603,98.33375
157335,0.603,98.334375
157336,0.618,98.335
157337,0.635,98.335625
157338,0.625,98.33625
157339,0.703,98.336875
157340,0.767,98.3375
157341,0.771,98.338125
157342,0.692,98.33875
157343,0.721,98.339375
157344,0.827,98.34
157345,0.878,98.340625
157346,0.972,98.34125
157347,1.055,98.341875
157348,1.09,98.3425
157349,1.181,98.343125
157350,1.231,98.34375
157351,1.252,98.344375
157352,1.351,98.345
157353,1.435,98.345625
157354,1.519,98.34625
157355,1.618,98.346875
157356,1.619,98.3475
157357,1.665,98.348125
157358,1.767,98.34875
157359,1.832,98.349375
157360,1.935,98.35
157361,2.025,98.350625
157362,2.021,98.35125
157363,2.062,98.351875
157364,2.095,98.3525
157365,2.115,98.353125
157366,2.19,98.35375
157367,2.204,98.354375
157368,2.207,98.355
157369,2.288,98.355625
157370,2.328,98.35625
157371,2.349,98.356875
157372,2.356,98.3575
157373,2.4,98.358125
157374,2.392,98.35875
157375,2.359,98.359375
157376,2.376,98.36
157377,2.409,98.360625
157378,2.408,98.36125
157379,2.344,98.361875
157380,2.374,98.3625
157381,2.374,98.363125
157382,2.35,98.36375
157383,2.343,98.364375
157384,2.301,98.365
157385,2.252,98.365625
157386,2.215,98.36625
157387,2.253,98.366875
157388,2.234,98.3675
157389,2.171,98.368125
157390,2.229,98.36875
157391,2.219,98.369375
157392,2.195,98.37
157393,2.202,98.370625
157394,2.191,98.37125
157395,2.112,98.371875
157396,1.975,98.3725
157397,2.006,98.373125
157398,1.975,98.37375
157399,1.927,98.374375
157400,1.917,98.375
157401,1.993,98.375625
157402,2.034,98.37625
157403,2.008,98.376875
157404,1.92,98.3775
157405,1.921,98.378125
157406,1.964,98.37875
157407,1.967,98.379375
157408,1.974,98.38
157409,2.016,98.380625
157410,2.111,98.38125
157411,2.108,98.381875
157412,2.091,98.3825
157413,2.07,98.383125
157414,2.077,98.38375
157415,2.139,98.384375
157416,2.198,98.385
157417,2.225,98.385625
157418,2.168,98.38625
157419,2.185,98.386875
157420,2.255,98.3875
157421,2.251,98.388125
157422,2.271,98.38875
157423,2.294,98.389375
157424,2.311,98.39
157425,2.244,98.390625
157426,2.213,98.39125
157427,2.22,98.391875
157428,2.203,98.3925
157429,2.186,98.393125
157430,2.182,98.39375
157431,2.209,98.394375
157432,2.278,98.395
157433,2.29,98.395625
157434,2.237,98.39625
157435,2.247,98.396875
157436,2.233,98.3975
157437,2.225,98.398125
157438,2.276,98.39875
157439,2.278,98.399375
157440,2.286,98.4
157441,2.313,98.400625
157442,2.341,98.40125
157443,2.372,98.401875
157444,2.395,98.4025
157445,2.374,98.403125
157446,2.346,98.40375
157447,2.345,98.404375
157448,2.389,98.405
157449,2.426,98.405625
157450,2.434,98.40625
157451,2.421,98.406875
157452,2.411,98.4075
157453,2.409,98.408125
157454,2.417,98.40875
157455,2.441,98.409375
157456,2.494,98.41
157457,2.473,98.410625
157458,2.409,98.41125
157459,2.484,98.411875
157460,2.485,98.4125
157461,2.463,98.413125
157462,2.453,98.41375
157463,2.433,98.414375
157464,2.404,98.415
157465,2.372,98.415625
157466,2.389,98.41625
157467,2.425,98.416875
157468,2.459,98.4175
157469,2.469,98.418125
157470,2.441,98.41875
157471,2.432,98.419375
157472,2.454,98.42
157473,2.505,98.420625
157474,2.501,98.42125
157475,2.483,98.421875
157476,2.514,98.4225
157477,2.538,98.423125
157478,2.574,98.42375
157479,2.624,98.424375
157480,2.624,98.425
157481,2.599,98.425625
157482,2.567,98.42625
157483,2.567,98.426875
157484,2.615,98.4275
157485,2.627,98.428125
157486,2.559,98.42875
157487,2.577,98.429375
157488,2.582,98.43
157489,2.578,98.430625
157490,2.592,98.43125
157491,2.613,98.431875
157492,2.597,98.4325
157493,2.505,98.433125
157494,2.487,98.43375
157495,2.473,98.434375
157496,2.463,98.435
157497,2.48,98.435625
157498,2.475,98.43625
157499,2.463,98.436875
157500,2.453,98.4375
157501,2.473,98.438125
157502,2.482,98.43875
157503,2.485,98.439375
157504,2.597,98.44
157505,2.601,98.440625
157506,2.55,98.44125
157507,2.489,98.441875
157508,2.533,98.4425
157509,2.557,98.443125
157510,2.539,98.44375
157511,2.57,98.444375
157512,2.59,98.445
157513,2.604,98.445625
157514,2.621,98.44625
157515,2.677,98.446875
157516,2.702,98.4475
157517,2.672,98.448125
157518,2.669,98.44875
157519,2.675,98.449375
157520,2.677,98.45
157521,2.626,98.450625
157522,2.596,98.45125
157523,2.595,98.451875
157524,2.632,98.4525
157525,2.607,98.453125
157526,2.561,98.45375
157527,2.506,98.454375
157528,2.482,98.455
157529,2.42,98.455625
157530,2.352,98.45625
157531,2.298,98.456875
157532,2.316,98.4575
157533,2.292,98.458125
157534,2.233,98.45875
157535,2.247,98.459375
157536,2.193,98.46
157537,2.153,98.460625
157538,2.211,98.46125
157539,2.229,98.461875
157540,2.236,98.4625
