,ax,t
111328,10.003,69.58
111329,9.975,69.580625
111330,9.896,69.58125
111331,9.8,69.581875
111332,9.729,69.5825
111333,9.689,69.583125
111334,9.648,69.58375
111335,9.618,69.584375
111336,9.6,69.585
111337,9.596,69.585625
111338,9.549,69.58625
111339,9.498,69.586875
111340,9.452,69.5875
111341,9.452,69.588125
111342,9.454,69.58875
111343,9.429,69.589375
111344,9.303,69.59
111345,9.227,69.590625
111346,9.161,69.59125
111347,9.093,69.591875
111348,9.141,69.5925
111349,9.088,69.593125
111350,8.98,69.59375
111351,8.935,69.594375
111352,8.844,69.595
111353,8.783,69.595625
111354,8.8,69.59625
111355,8.716,69.596875
111356,8.599,69.5975
111357,8.474,69.598125
111358,8.43,69.59875
111359,8.345,69.599375
111360,8.266,69.6
111361,8.225,69.600625
111362,8.115,69.60125
111363,7.987,69.601875
111364,7.856,69.6025
111365,7.799,69.603125
111366,7.688,69.60375
111367,7.569,69.604375
111368,7.48,69.605
111369,7.398,69.605625
111370,7.263,69.60625
111371,7.075,69.606875
111372,6.977,69.6075
111373,6.885,69.608125
111374,6.78,69.60875
111375,6.627,69.609375
111376,6.523,69.61
111377,6.433,69.610625
111378,6.351,69.61125
111379,6.235,69.611875
111380,6.158,69.6125
111381,6.094,69.613125
111382,5.999,69.61375
111383,5.94,69.614375
111384,5.867,69.615
111385,5.761,69.615625
111386,5.69,69.61625
111387,5.622,69.616875
111388,5.555,69.6175
111389,5.473,69.618125
111390,5.462,69.61875
111391,5.485,69.619375
111392,5.533,69.62
111393,5.445,69.620625
111394,5.362,69.62125
111395,5.305,69.621875
111396,5.339,69.6225
111397,5.331,69.623125
111398,5.318,69.62375
111399,5.329,69.624375
111400,5.249,69.625
111401,5.22,69.625625
111402,5.251,69.62625
111403,5.278,69.626875
111404,5.239,69.6275
111405,5.204,69.628125
111406,5.252,69.62875
111407,5.261,69.629375
111408,5.24,69.63
111409,5.198,69.630625
111410,5.249,69.63125
111411,5.312,69.631875
111412,5.368,69.6325
111413,5.388,69.633125
111414,5.392,69.63375
111415,5.421,69.634375
111416,5.487,69.635
111417,5.453,69.635625
111418,5.496,69.63625
111419,5.572,69.636875
111420,5.585,69.6375
111421,5.667,69.638125
111422,5.752,69.63875
111423,5.817,69.639375
111424,5.898,69.64
111425,5.993,69.640625
111426,6.083,69.64125
111427,6.093,69.641875
111428,6.181,69.6425
111429,6.275,69.643125
111430,6.336,69.64375
111431,6.359,69.644375
111432,6.434,69.645
111433,6.553,69.645625
111434,6.644,69.64625
111435,6.788,69.646875
111436,6.898,69.6475
111437,6.891,69.648125
111438,7.016,69.64875
111439,7.094,69.649375
111440,7.111,69.65
111441,7.165,69.650625
111442,7.24,69.65125
111443,7.3,69.651875
111444,7.294,69.6525
111445,7.325,69.653125
111446,7.339,69.65375
111447,7.322,69.654375
111448,7.244,69.655
111449,7.234,69.655625
111450,7.238,69.65625
111451,7.166,69.656875
111452,7.022,69.6575
111453,6.885,69.658125
111454,6.778,69.65875
111455,6.571,69.659375
111456,6.388,69.66
111457,6.211,69.660625
111458,5.99,69.66125
111459,5.776,69.661875
111460,5.546,69.6625
111461,5.284,69.663125
111462,5.072,69.66375
111463,4.84,69.664375
111464,4.592,69.665
111465,4.343,69.665625
111466,4.136,69.66625
111467,4.018,69.666875
111468,4.049,69.6675
111469,3.975,69.668125
111470,3.913,69.66875
111471,3.85,69.669375
111472,3.646,69.67
111473,3.386,69.670625
111474,3.121,69.67125
111475,2.897,69.671875
111476,2.624,69.6725
111477,2.442,69.673125
111478,2.346,69.67375
111479,2.029,69.674375
111480,1.77,69.675
111481,1.563,69.675625
111482,1.423,69.67625
111483,1.182,69.676875
111484,0.989,69.6775
111485,0.873,69.678125
111486,0.673,69.67875
111487,0.538,69.679375
111488,0.423,69.68
111489,0.236,69.680625
111490,0.049,69.68125
111491,-0.134,69.681875
111492,-0.311,69.6825
111493,-0.393,69.683125
111494,-0.468,69.68375
111495,-0.547,69.684375
111496,-0.66,69.685
111497,-0.783,69.685625
111498,-0.893,69.68625
111499,-0.978,69.686875
111500,-1.063,69.6875
111501,-1.154,69.688125
111502,-1.259,69.68875
111503,-1.419,69.689375
111504,-1.506,69.69
111505,-1.598,69.690625
111506,-1.755,69.69125
111507,-1.786,69.691875
111508,-1.801,69.6925
111509,-1.817,69.693125
111510,-1.878,69.69375
111511,-1.918,69.694375
111512,-1.974,69.695
111513,-2.093,69.695625
111514,-2.143,69.69625
111515,-2.189,69.696875
111516,-2.237,69.6975
111517,-2.243,69.698125
111518,-2.288,69.69875
111519,-2.344,69.699375
111520,-2.371,69.7
111521,-2.315,69.700625
111522,-2.295,69.70125
111523,-2.343,69.701875
111524,-2.384,69.7025
111525,-2.431,69.703125
111526,-2.466,69.70375
111527,-2.442,69.704375
111528,-2.396,69.705
111529,-2.393,69.705625
111530,-2.461,69.70625
111531,-2.407,69.706875
111532,-2.369,69.7075
111533,-2.348,69.708125
111534,-2.358,69.70875
111535,-2.348,69.709375
111536,-2.32,69.71
111537,-2.272,69.710625
111538,-2.215,69.71125
111539,-2.127,69.711875
111540,-2.014,69.7125
111541,-1.895,69.713125
111542,-1.801,69.71375
111543,-1.681,69.714375
111544,-1.487,69.715
111545,-1.38,69.715625
111546,-1.307,69.71625
111547,-1.247,69.716875
111548,-1.074,69.7175
111549,-0.886,69.718125
111550,-0.714,69.71875
111551,-0.594,69.719375
111552,-0.464,69.72
111553,-0.345,69.720625
111554,-0.241,69.72125
111555,-0.101,69.721875
111556,0.0,69.7225
111557,0.087,69.723125
111558,0.189,69.72375
111559,0.231,69.724375
111560,0.295,69.725
111561,0.402,69.725625
111562,0.413,69.72625
111563,0.415,69.726875
111564,0.431,69.7275
111565,0.526,69.728125
111566,0.489,69.72875
111567,0.433,69.729375
111568,0.403,69.73
111569,0.319,69.730625
111570,0.269,69.73125
111571,0.229,69.731875
111572,0.106,69.7325
111573,0.02,69.733125
111574,-0.069,69.73375
111575,-0.185,69.734375
111576,-0.355,69.735
111577,-0.492,69.735625
111578,-0.6,69.73625
111579,-0.73,69.736875
111580,-0.942,69.7375
111581,-1.13,69.738125
111582,-1.191,69.73875
111583,-1.338,69.739375
111584,-1.508,69.74
111585,-1.682,69.740625
111586,-1.746,69.74125
111587,-1.795,69.741875
111588,-1.845,69.7425
111589,-1.92,69.743125
111590,-1.997,69.74375
111591,-2.083,69.744375
111592,-2.179,69.745
111593,-2.274,69.745625
111594,-2.406,69.74625
111595,-2.505,69.746875
111596,-2.423,69.7475
111597,-2.493,69.748125
111598,-2.528,69.74875
111599,-2.474,69.749375
111600,-2.818,69.75
111601,-3.01,69.750625
111602,-3.098,69.75125
111603,-3.173,69.751875
111604,-3.165,69.7525
111605,-3.201,69.753125
111606,-3.348,69.75375
111607,-3.398,69.754375
111608,-3.444,69.755
111609,-3.495,69.755625
111610,-3.583,69.75625
111611,-3.59,69.756875
111612,-3.583,69.7575
111613,-3.6,69.758125
111614,-3.576,69.75875
111615,-3.539,69.759375
111616,-3.498,69.76
111617,-3.478,69.760625
111618,-3.423,69.76125
111619,-3.353,69.761875
111620,-3.279,69.7625
111621,-3.258,69.763125
111622,-3.159,69.76375
111623,-2.973,69.764375
111624,-2.844,69.765
111625,-2.59,69.765625
111626,-2.28,69.76625
111627,-1.991,69.766875
111628,-1.76,69.7675
111629,-1.595,69.768125
111630,-1.498,69.76875
111631,-1.345,69.769375
111632,-1.194,69.77
111633,-1.022,69.770625
111634,-0.774,69.77125
111635,-0.631,69.771875
111636,-0.488,69.7725
111637,-0.311,69.773125
111638,-0.192,69.77375
111639,-0.027,69.774375
111640,0.169,69.775
111641,0.36,69.775625
111642,0.553,69.77625
111643,0.755,69.776875
111644,0.973,69.7775
111645,1.161,69.778125
111646,1.36,69.77875
111647,1.536,69.779375
111648,1.529,69.78
111649,1.427,69.780625
111650,1.392,69.78125
111651,1.562,69.781875
111652,1.616,69.7825
111653,1.758,69.783125
111654,1.983,69.78375
111655,2.122,69.784375
111656,2.257,69.785
111657,2.393,69.785625
111658,2.535,69.78625
111659,2.726,69.786875
111660,2.943,69.7875
111661,3.174,69.788125
111662,3.303,69.78875
111663,3.403,69.789375
111664,3.516,69.79
111665,3.714,69.790625
111666,3.874,69.79125
111667,4.009,69.791875
111668,4.121,69.7925
111669,4.216,69.793125
111670,4.313,69.79375
111671,4.411,69.794375
111672,4.506,69.795
111673,4.591,69.795625
111674,4.679,69.79625
111675,4.778,69.796875
111676,4.947,69.7975
111677,5.091,69.798125
111678,5.217,69.79875
111679,5.339,69.799375
111680,5.407,69.8
111681,5.475,69.800625
111682,5.574,69.80125
111683,5.695,69.801875
111684,5.828,69.8025
111685,5.97,69.803125
111686,6.106,69.80375
111687,6.2,69.804375
111688,6.262,69.805
111689,6.29,69.805625
111690,6.369,69.80625
111691,6.403,69.806875
111692,6.394,69.8075
111693,6.455,69.808125
111694,6.481,69.80875
111695,6.496,69.809375
111696,6.523,69.81
111697,6.574,69.810625
111698,6.608,69.81125
111699,6.618,69.811875
111700,6.621,69.8125
111701,6.64,69.813125
111702,6.648,69.81375
111703,6.597,69.814375
111704,6.631,69.815
111705,6.68,69.815625
111706,6.722,69.81625
111707,6.661,69.816875
111708,6.63,69.8175
111709,6.613,69.818125
111710,6.569,69.81875
111711,6.549,69.819375
111712,6.557,69.82
111713,6.598,69.820625
111714,6.582,69.82125
111715,6.588,69.821875
111716,6.6,69.8225
111717,6.549,69.823125
111718,6.503,69.82375
111719,6.459,69.824375
111720,6.414,69.825
111721,6.357,69.825625
111722,6.357,69.82625
111723,6.386,69.826875
111724,6.253,69.8275
111725,6.181,69.828125
111726,6.137,69.82875
111727,6.099,69.829375
111728,6.126,69.83
111729,6.113,69.830625
111730,6.063,69.83125
111731,6.124,69.831875
111732,6.144,69.8325
111733,6.122,69.833125
111734,6.044,69.83375
111735,6.074,69.834375
111736,6.13,69.835
111737,6.194,69.835625
111738,6.241,69.83625
111739,6.237,69.836875
111740,6.232,69.8375
111741,6.324,69.838125
111742,6.343,69.83875
111743,6.352,69.839375
111744,6.369,69.84
111745,6.441,69.840625
111746,6.485,69.84125
111747,6.512,69.841875
111748,6.536,69.8425
111749,6.581,69.843125
111750,6.656,69.84375
111751,6.772,69.844375
111752,6.818,69.845
111753,6.828,69.845625
111754,6.817,69.84625
111755,6.834,69.846875
111756,6.901,69.8475
111757,6.973,69.848125
111758,7.017,69.84875
111759,7.02,69.849375
111760,7.078,69.85
111761,7.181,69.850625
111762,7.204,69.85125
111763,7.264,69.851875
111764,7.349,69.8525
111765,7.458,69.853125
111766,7.552,69.85375
111767,7.678,69.854375
111768,7.831,69.855
111769,7.851,69.855625
111770,7.924,69.85625
111771,7.981,69.856875
111772,7.919,69.8575
111773,7.91,69.858125
111774,7.936,69.85875
111775,7.998,69.859375
111776,8.154,69.86
111777,8.278,69.860625
111778,8.387,69.86125
111779,8.506,69.861875
111780,8.714,69.8625
111781,8.886,69.863125
111782,8.978,69.86375
111783,9.155,69.864375
111784,9.32,69.865
111785,9.471,69.865625
111786,9.6,69.86625
111787,9.724,69.866875
111788,9.888,69.8675
111789,10.123,69.868125
111790,10.237,69.86875
111791,10.336,69.869375
111792,10.414,69.87
111793,10.407,69.870625
111794,10.523,69.87125
111795,10.666,69.871875
111796,10.775,69.8725
111797,10.802,69.873125
111798,10.87,69.87375
111799,10.961,69.874375
111800,10.876,69.875
111801,10.888,69.875625
111802,10.931,69.87625
111803,10.945,69.876875
111804,10.883,69.8775
111805,10.796,69.878125
111806,10.692,69.87875
111807,10.61,69.879375
111808,10.437,69.88
111809,10.232,69.880625
111810,10.075,69.88125
111811,9.925,69.881875
111812,9.778,69.8825
111813,9.634,69.883125
111814,9.447,69.88375
111815,9.281,69.884375
111816,9.129,69.885
111817,8.979,69.885625
111818,8.81,69.88625
111819,8.633,69.886875
111820,8.449,69.8875
111821,8.332,69.888125
111822,8.175,69.88875
111823,7.989,69.889375
111824,7.805,69.89
111825,7.595,69.890625
111826,7.385,69.89125
111827,7.188,69.891875
111828,7.02,69.8925
111829,6.875,69.893125
111830,6.737,69.89375
111831,6.519,69.894375
111832,6.363,69.895
111833,6.223,69.895625
111834,6.067,69.89625
111835,5.981,69.896875
111836,5.883,69.8975
111837,5.772,69.898125
111838,5.738,69.89875
111839,5.659,69.899375
111840,5.58,69.9
111841,5.553,69.900625
111842,5.505,69.90125
111843,5.475,69.901875
111844,5.464,69.9025
111845,5.389,69.903125
111846,5.378,69.90375
111847,5.41,69.904375
111848,5.464,69.905
111849,5.496,69.905625
111850,5.516,69.90625
111851,5.526,69.906875
111852,5.553,69.9075
111853,5.568,69.908125
111854,5.582,69.90875
111855,5.623,69.909375
111856,5.699,69.91
111857,5.753,69.910625
111858,5.76,69.91125
111859,5.76,69.911875
111860,5.834,69.9125
111861,5.943,69.913125
111862,5.946,69.91375
111863,5.986,69.914375
111864,6.05,69.915
111865,6.138,69.915625
111866,6.179,69.91625
111867,6.25,69.916875
111868,6.348,69.9175
111869,6.416,69.918125
111870,6.506,69.91875
111871,6.591,69.919375
111872,6.646,69.92
111873,6.792,69.920625
111874,6.91,69.92125
111875,6.987,69.921875
111876,7.052,69.9225
111877,7.167,69.923125
111878,7.282,69.92375
111879,7.329,69.924375
111880,7.468,69.925
111881,7.621,69.925625
111882,7.769,69.92625
111883,7.813,69.926875
111884,7.883,69.9275
111885,7.979,69.928125
111886,8.112,69.92875
111887,8.203,69.929375
111888,8.314,69.93
111889,8.466,69.930625
111890,8.5,69.93125
111891,8.604,69.931875
111892,8.747,69.9325
111893,8.866,69.933125
111894,8.908,69.93375
111895,8.945,69.934375
111896,9.01,69.935
111897,9.015,69.935625
111898,9.087,69.93625
111899,9.207,69.936875
111900,9.292,69.9375
111901,9.313,69.938125
111902,9.341,69.93875
111903,9.423,69.939375
111904,9.52,69.94
111905,9.592,69.940625
111906,9.634,69.94125
111907,9.634,69.941875
111908,9.661,69.9425
111909,9.696,69.943125
111910,9.727,69.94375
111911,9.703,69.944375
111912,9.669,69.945
111913,9.639,69.945625
111914,9.7,69.94625
111915,9.711,69.946875
111916,9.7,69.9475
111917,9.693,69.948125
111918,9.651,69.94875
111919,9.647,69.949375
111920,9.697,69.95
111921,9.704,69.950625
111922,9.693,69.95125
111923,9.684,69.951875
111924,9.715,69.9525
111925,9.715,69.953125
111926,9.738,69.95375
111927,9.806,69.954375
111928,9.942,69.955
111929,9.994,69.955625
111930,9.992,69.95625
111931,10.009,69.956875
111932,10.134,69.9575
111933,10.258,69.958125
111934,10.326,69.95875
111935,10.413,69.959375
111936,10.541,69.96
111937,10.698,69.960625
111938,10.838,69.96125
111939,10.897,69.961875
111940,10.963,69.9625
111941,11.103,69.963125
111942,11.22,69.96375
111943,11.313,69.964375
111944,11.384,69.965
111945,11.449,69.965625
111946,11.471,69.96625
111947,11.487,69.966875
111948,11.534,69.9675
111949,11.513,69.968125
111950,11.463,69.96875
111951,11.396,69.969375
111952,11.382,69.97
111953,11.274,69.970625
111954,11.126,69.97125
111955,11.0,69.971875
111956,10.894,69.9725
111957,10.771,69.973125
111958,10.621,69.97375
111959,10.458,69.974375
111960,10.286,69.975
111961,10.117,69.975625
111962,9.974,69.97625
111963,9.823,69.976875
111964,9.682,69.9775
111965,9.559,69.978125
111966,9.393,69.97875
111967,9.232,69.979375
111968,9.081,69.98
111969,8.951,69.980625
111970,8.892,69.98125
111971,8.826,69.981875
111972,8.707,69.9825
111973,8.517,69.983125
111974,8.42,69.98375
111975,8.392,69.984375
111976,8.266,69.985
111977,8.177,69.985625
111978,8.1,69.98625
111979,8.018,69.986875
111980,7.946,69.9875
111981,7.871,69.988125
111982,7.787,69.98875
111983,7.64,69.989375
111984,7.566,69.99
111985,7.534,69.990625
111986,7.524,69.99125
111987,7.419,69.991875
111988,7.327,69.9925
111989,7.263,69.993125
111990,7.15,69.99375
111991,7.058,69.994375
111992,6.975,69.995
111993,6.886,69.995625
111994,6.753,69.99625
111995,6.644,69.996875
111996,6.582,69.9975
111997,6.473,69.998125
111998,6.354,69.99875
111999,6.243,69.999375
112000,6.192,70.0
112001,6.096,70.000625
112002,6.004,70.00125
112003,5.939,70.001875
112004,5.838,70.0025
112005,5.734,70.003125
112006,5.639,70.00375
112007,5.602,70.004375
112008,5.542,70.005
112009,5.486,70.005625
112010,5.456,70.00625
112011,5.377,70.006875
112012,5.339,70.0075
112013,5.336,70.008125
112014,5.312,70.00875
112015,5.306,70.009375
112016,5.297,70.01
112017,5.27,70.010625
112018,5.267,70.01125
112019,5.277,70.011875
112020,5.299,70.0125
112021,5.329,70.013125
112022,5.374,70.01375
112023,5.415,70.014375
112024,5.428,70.015
112025,5.456,70.015625
112026,5.464,70.01625
112027,5.448,70.016875
112028,5.537,70.0175
112029,5.606,70.018125
112030,5.655,70.01875
112031,5.675,70.019375
112032,5.757,70.02
112033,5.851,70.020625
112034,5.943,70.02125
112035,6.021,70.021875
112036,6.079,70.0225
112037,6.147,70.023125
112038,6.313,70.02375
112039,6.392,70.024375
112040,6.478,70.025
112041,6.618,70.025625
112042,6.612,70.02625
112043,6.701,70.026875
112044,6.848,70.0275
112045,6.886,70.028125
112046,6.916,70.02875
112047,6.961,70.029375
112048,7.043,70.03
112049,7.09,70.030625
112050,7.144,70.03125
112051,7.216,70.031875
112052,7.342,70.0325
112053,7.36,70.033125
112054,7.369,70.03375
112055,7.464,70.034375
112056,7.541,70.035
112057,7.634,70.035625
112058,7.74,70.03625
112059,7.771,70.036875
112060,7.826,70.0375
112061,7.908,70.038125
112062,8.027,70.03875
112063,8.094,70.039375
112064,8.159,70.04
112065,8.233,70.040625
112066,8.281,70.04125
112067,8.347,70.041875
112068,8.415,70.0425
112069,8.446,70.043125
112070,8.501,70.04375
112071,8.568,70.044375
112072,8.643,70.045
112073,8.657,70.045625
112074,8.696,70.04625
112075,8.745,70.046875
112076,8.756,70.0475
112077,8.779,70.048125
112078,8.811,70.04875
112079,8.852,70.049375
112080,8.935,70.05
112081,8.96,70.050625
112082,8.948,70.05125
112083,9.006,70.051875
112084,9.026,70.0525
112085,9.023,70.053125
112086,8.999,70.05375
112087,8.963,70.054375
112088,8.966,70.055
112089,9.001,70.055625
112090,8.987,70.05625
112091,9.028,70.056875
112092,9.029,70.0575
112093,8.873,70.058125
112094,8.809,70.05875
112095,8.724,70.059375
112096,8.6,70.06
112097,8.454,70.060625
112098,8.397,70.06125
112099,8.368,70.061875
112100,8.283,70.0625
112101,8.287,70.063125
112102,8.331,70.06375
112103,8.406,70.064375
112104,8.494,70.065
112105,8.574,70.065625
112106,8.66,70.06625
112107,8.786,70.066875
112108,8.933,70.0675
112109,9.091,70.068125
112110,9.254,70.06875
112111,9.306,70.069375
112112,9.401,70.07
112113,9.54,70.070625
112114,9.748,70.07125
112115,9.854,70.071875
112116,9.934,70.0725
112117,10.022,70.073125
112118,10.059,70.07375
112119,10.157,70.074375
112120,10.31,70.075
112121,10.456,70.075625
112122,10.555,70.07625
112123,10.639,70.076875
112124,10.728,70.0775
112125,10.745,70.078125
112126,10.813,70.07875
112127,10.935,70.079375
112128,11.016,70.08
112129,11.035,70.080625
112130,11.025,70.08125
112131,11.015,70.081875
112132,11.081,70.0825
112133,11.119,70.083125
112134,11.111,70.08375
112135,11.149,70.084375
112136,11.144,70.085
112137,11.11,70.085625
112138,11.052,70.08625
112139,11.025,70.086875
112140,11.009,70.0875
112141,10.999,70.088125
112142,11.002,70.08875
112143,10.979,70.089375
112144,10.942,70.09
112145,10.922,70.090625
112146,10.939,70.09125
112147,10.938,70.091875
112148,10.89,70.0925
112149,10.769,70.093125
112150,10.629,70.09375
112151,10.483,70.094375
112152,10.371,70.095
112153,10.248,70.095625
112154,10.132,70.09625
112155,10.033,70.096875
112156,9.963,70.0975
112157,9.855,70.098125
112158,9.723,70.09875
112159,9.669,70.099375
112160,9.617,70.1
112161,9.575,70.100625
112162,9.555,70.10125
112163,9.531,70.101875
112164,9.501,70.1025
112165,9.47,70.103125
112166,9.515,70.10375
112167,9.55,70.104375
112168,9.57,70.105
112169,9.563,70.105625
112170,9.521,70.10625
112171,9.522,70.106875
112172,9.576,70.1075
112173,9.548,70.108125
112174,9.577,70.10875
112175,9.623,70.109375
112176,9.616,70.11
112177,9.649,70.110625
112178,9.67,70.11125
112179,9.663,70.111875
112180,9.714,70.1125
112181,9.731,70.113125
112182,9.733,70.11375
112183,9.774,70.114375
112184,9.748,70.115
112185,9.729,70.115625
112186,9.753,70.11625
112187,9.698,70.116875
112188,9.655,70.1175
112189,9.636,70.118125
112190,9.676,70.11875
112191,9.717,70.119375
112192,9.748,70.12
112193,9.758,70.120625
112194,9.73,70.12125
112195,9.74,70.121875
112196,9.785,70.1225
112197,9.805,70.123125
112198,9.828,70.12375
112199,9.86,70.124375
112200,9.911,70.125
112201,9.917,70.125625
112202,9.954,70.12625
112203,10.026,70.126875
112204,10.016,70.1275
112205,10.119,70.128125
112206,10.234,70.12875
112207,10.22,70.129375
112208,10.297,70.13
112209,10.363,70.130625
112210,10.397,70.13125
112211,10.445,70.131875
112212,10.516,70.1325
112213,10.596,70.133125
112214,10.657,70.13375
112215,10.721,70.134375
112216,10.771,70.135
112217,10.798,70.135625
112218,10.852,70.13625
112219,10.934,70.136875
112220,11.019,70.1375
112221,11.022,70.138125
112222,11.136,70.13875
112223,11.233,70.139375
112224,11.243,70.14
112225,11.351,70.140625
112226,11.463,70.14125
112227,11.574,70.141875
112228,11.676,70.1425
112229,11.778,70.143125
112230,11.887,70.14375
112231,12.013,70.144375
112232,12.095,70.145
112233,12.255,70.145625
112234,12.468,70.14625
112235,12.458,70.146875
112236,12.568,70.1475
112237,12.739,70.148125
112238,12.93,70.14875
112239,13.066,70.149375
112240,13.171,70.15
112241,13.254,70.150625
112242,13.393,70.15125
112243,13.515,70.151875
112244,13.6,70.1525
112245,13.603,70.153125
112246,13.647,70.15375
112247,13.751,70.154375
112248,13.923,70.155
112249,14.056,70.155625
112250,14.197,70.15625
112251,14.347,70.156875
112252,14.51,70.1575
112253,14.575,70.158125
112254,14.673,70.15875
112255,14.861,70.159375
112256,14.97,70.16
112257,15.066,70.160625
112258,15.139,70.16125
112259,15.156,70.161875
112260,15.292,70.1625
112261,15.408,70.163125
112262,15.418,70.16375
112263,15.531,70.164375
112264,15.663,70.165
112265,15.797,70.165625
112266,15.868,70.16625
112267,15.937,70.166875
112268,15.994,70.1675
112269,16.028,70.168125
112270,15.961,70.16875
112271,15.869,70.169375
112272,15.766,70.17
112273,15.688,70.170625
112274,15.661,70.17125
112275,15.656,70.171875
112276,15.649,70.1725
112277,15.69,70.173125
112278,15.701,70.17375
112279,15.673,70.174375
112280,15.69,70.175
112281,15.69,70.175625
112282,15.688,70.17625
112283,15.711,70.176875
112284,15.724,70.1775
112285,15.695,70.178125
112286,15.615,70.17875
112287,15.612,70.179375
112288,15.577,70.18
112289,15.536,70.180625
112290,15.546,70.18125
112291,15.456,70.181875
112292,15.369,70.1825
112293,15.329,70.183125
112294,15.231,70.18375
112295,15.115,70.184375
112296,14.994,70.185
112297,14.912,70.185625
112298,14.772,70.18625
112299,14.636,70.186875
112300,14.548,70.1875
112301,14.447,70.188125
112302,14.361,70.18875
112303,14.277,70.189375
112304,14.1,70.19
112305,13.901,70.190625
112306,13.735,70.19125
112307,13.664,70.191875
112308,13.562,70.1925
112309,13.41,70.193125
112310,13.218,70.19375
112311,13.126,70.194375
112312,13.011,70.195
112313,12.889,70.195625
112314,12.777,70.19625
112315,12.703,70.196875
112316,12.586,70.1975
112317,12.414,70.198125
112318,12.349,70.19875
112319,12.222,70.199375
112320,12.062,70.2
112321,11.916,70.200625
112322,11.795,70.20125
112323,11.699,70.201875
112324,11.631,70.2025
112325,11.546,70.203125
112326,11.45,70.20375
112327,11.336,70.204375
112328,11.165,70.205
112329,11.094,70.205625
112330,11.051,70.20625
112331,11.01,70.206875
112332,10.825,70.2075
112333,10.691,70.208125
112334,10.601,70.20875
112335,10.502,70.209375
112336,10.391,70.21
112337,10.301,70.210625
112338,10.26,70.21125
112339,10.134,70.211875
112340,9.996,70.2125
112341,9.862,70.213125
112342,9.801,70.21375
112343,9.716,70.214375
112344,9.62,70.215
112345,9.525,70.215625
112346,9.527,70.21625
112347,9.508,70.216875
112348,9.453,70.2175
112349,9.399,70.218125
112350,9.333,70.21875
112351,9.287,70.219375
112352,9.314,70.22
112353,9.289,70.220625
112354,9.275,70.22125
112355,9.284,70.221875
112356,9.264,70.2225
112357,9.345,70.223125
112358,9.45,70.22375
112359,9.416,70.224375
112360,9.415,70.225
112361,9.438,70.225625
112362,9.486,70.22625
112363,9.543,70.226875
112364,9.587,70.2275
112365,9.633,70.228125
112366,9.731,70.22875
112367,9.778,70.229375
112368,9.851,70.23
112369,10.001,70.230625
112370,10.096,70.23125
112371,10.182,70.231875
112372,10.264,70.2325
112373,10.349,70.233125
112374,10.456,70.23375
112375,10.579,70.234375
112376,10.715,70.235
112377,10.82,70.235625
112378,10.922,70.23625
112379,11.025,70.236875
112380,11.144,70.2375
112381,11.23,70.238125
112382,11.323,70.23875
112383,11.47,70.239375
112384,11.556,70.24
112385,11.658,70.240625
112386,11.783,70.24125
112387,11.834,70.241875
112388,11.882,70.2425
112389,11.923,70.243125
112390,11.944,70.24375
112391,11.956,70.244375
112392,12.0,70.245
112393,12.085,70.245625
112394,12.041,70.24625
112395,12.059,70.246875
112396,12.078,70.2475
112397,11.949,70.248125
112398,11.931,70.24875
112399,11.9,70.249375
112400,11.805,70.25
112401,11.77,70.250625
112402,11.702,70.25125
112403,11.613,70.251875
112404,11.535,70.2525
112405,11.501,70.253125
112406,11.439,70.25375
112407,11.303,70.254375
112408,11.193,70.255
112409,11.073,70.255625
112410,10.95,70.25625
112411,10.872,70.256875
112412,10.796,70.2575
112413,10.687,70.258125
112414,10.503,70.25875
112415,10.357,70.259375
112416,10.243,70.26
112417,10.156,70.260625
112418,10.047,70.26125
112419,9.915,70.261875
112420,9.772,70.2625
112421,9.629,70.263125
112422,9.519,70.26375
112423,9.424,70.264375
112424,9.337,70.265
112425,9.157,70.265625
112426,9.029,70.26625
112427,8.922,70.266875
112428,8.786,70.2675
112429,8.624,70.268125
112430,8.482,70.26875
112431,8.373,70.269375
112432,8.254,70.27
112433,8.162,70.270625
112434,8.095,70.27125
112435,8.061,70.271875
112436,7.946,70.2725
112437,7.853,70.273125
112438,7.83,70.27375
112439,7.756,70.274375
112440,7.702,70.275
112441,7.662,70.275625
112442,7.604,70.27625
112443,7.584,70.276875
112444,7.556,70.2775
112445,7.488,70.278125
112446,7.503,70.27875
112447,7.455,70.279375
112448,7.349,70.28
112449,7.264,70.280625
112450,7.267,70.28125
112451,7.26,70.281875
112452,7.155,70.2825
112453,7.062,70.283125
112454,6.98,70.28375
112455,6.903,70.284375
112456,6.774,70.285
112457,6.698,70.285625
112458,6.641,70.28625
112459,6.57,70.286875
112460,6.531,70.2875
112461,6.487,70.288125
112462,6.43,70.28875
112463,6.304,70.289375
112464,6.265,70.29
112465,6.269,70.290625
112466,6.252,70.29125
112467,6.28,70.291875
112468,6.454,70.2925
112469,6.822,70.293125
112470,7.189,70.29375
112471,7.236,70.294375
112472,7.104,70.295
112473,7.121,70.295625
112474,7.074,70.29625
112475,7.047,70.296875
112476,7.081,70.2975
112477,7.003,70.298125
112478,6.898,70.29875
112479,6.823,70.299375
112480,7.003,70.3
112481,6.891,70.300625
112482,6.76,70.30125
112483,6.784,70.301875
112484,6.798,70.3025
112485,6.765,70.303125
112486,6.692,70.30375
112487,6.631,70.304375
112488,6.512,70.305
112489,6.392,70.305625
112490,6.328,70.30625
112491,6.196,70.306875
112492,6.047,70.3075
112493,5.89,70.308125
112494,5.775,70.30875
