,ax,t
10950,9.63,6.84375
10951,9.416,6.844375
10952,9.152,6.845
10953,8.854,6.845625
10954,8.541,6.84625
10955,8.283,6.846875
10956,7.999,6.8475
10957,7.69,6.848125
10958,7.35,6.84875
10959,7.095,6.849375
10960,6.792,6.85
10961,6.45,6.850625
10962,6.202,6.85125
10963,5.966,6.851875
10964,5.758,6.8525
10965,5.605,6.853125
10966,5.4,6.85375
10967,5.271,6.854375
10968,5.229,6.855
10969,5.168,6.855625
10970,5.127,6.85625
10971,5.118,6.856875
10972,5.169,6.8575
10973,5.124,6.858125
10974,5.175,6.85875
10975,5.358,6.859375
10976,5.355,6.86
10977,5.394,6.860625
10978,5.447,6.86125
10979,5.457,6.861875
10980,5.542,6.8625
10981,5.619,6.863125
10982,5.66,6.86375
10983,5.697,6.864375
10984,5.751,6.865
10985,5.808,6.865625
10986,5.832,6.86625
10987,5.795,6.866875
10988,5.777,6.8675
10989,5.821,6.868125
10990,5.839,6.86875
10991,5.815,6.869375
10992,5.777,6.87
10993,5.859,6.870625
10994,5.933,6.87125
10995,6.006,6.871875
10996,6.085,6.8725
10997,6.272,6.873125
10998,6.414,6.87375
10999,6.509,6.874375
11000,6.666,6.875
11001,6.782,6.875625
11002,6.894,6.87625
11003,7.036,6.876875
11004,7.23,6.8775
11005,7.42,6.878125
11006,7.603,6.87875
11007,7.882,6.879375
11008,8.074,6.88
11009,8.234,6.880625
11010,8.434,6.88125
11011,8.598,6.881875
11012,8.757,6.8825
11013,8.919,6.883125
11014,9.042,6.88375
11015,9.154,6.884375
11016,9.243,6.885
11017,9.274,6.885625
11018,9.274,6.88625
11019,9.266,6.886875
11020,9.256,6.8875
11021,9.229,6.888125
11022,9.145,6.88875
11023,9.047,6.889375
11024,9.084,6.89
11025,8.981,6.890625
11026,8.83,6.89125
11027,8.67,6.891875
11028,8.572,6.8925
11029,8.423,6.893125
11030,8.227,6.89375
11031,8.016,6.894375
11032,7.85,6.895
11033,7.676,6.895625
11034,7.452,6.89625
11035,7.237,6.896875
11036,7.027,6.8975
11037,6.829,6.898125
11038,6.683,6.89875
11039,6.585,6.899375
11040,6.492,6.9
11041,6.353,6.900625
11042,6.19,6.90125
11043,6.091,6.901875
11044,6.069,6.9025
11045,6.029,6.903125
11046,5.959,6.90375
11047,5.895,6.904375
11048,5.899,6.905
11049,5.928,6.905625
11050,5.946,6.90625
11051,5.944,6.906875
11052,6.032,6.9075
11053,6.115,6.908125
11054,6.189,6.90875
11055,6.251,6.909375
11056,6.352,6.91
11057,6.457,6.910625
11058,6.549,6.91125
11059,6.61,6.911875
11060,6.705,6.9125
11061,6.817,6.913125
11062,6.895,6.91375
11063,6.966,6.914375
11064,7.037,6.915
11065,7.116,6.915625
11066,7.146,6.91625
11067,7.179,6.916875
11068,7.206,6.9175
11069,7.162,6.918125
11070,7.152,6.91875
11071,7.132,6.919375
11072,7.06,6.92
11073,6.968,6.920625
11074,6.877,6.92125
11075,6.79,6.921875
11076,6.674,6.9225
11077,6.51,6.923125
11078,6.32,6.92375
11079,6.123,6.924375
11080,5.934,6.925
11081,5.707,6.925625
11082,5.438,6.92625
11083,5.306,6.926875
11084,5.099,6.9275
11085,4.852,6.928125
11086,4.611,6.92875
11087,4.392,6.929375
11088,4.141,6.93
11089,3.839,6.930625
11090,3.72,6.93125
11091,3.534,6.931875
11092,3.308,6.9325
11093,3.104,6.933125
11094,2.958,6.93375
11095,2.859,6.934375
11096,2.808,6.935
11097,2.724,6.935625
11098,2.679,6.93625
11099,2.682,6.936875
11100,2.777,6.9375
11101,2.859,6.938125
11102,2.96,6.93875
11103,3.102,6.939375
11104,3.204,6.94
11105,3.342,6.940625
11106,3.516,6.94125
11107,3.693,6.941875
11108,3.855,6.9425
11109,4.049,6.943125
11110,4.331,6.94375
11111,4.577,6.944375
11112,4.806,6.945
11113,5.024,6.945625
11114,5.293,6.94625
11115,5.564,6.946875
11116,5.842,6.9475
11117,6.138,6.948125
11118,6.379,6.94875
11119,6.646,6.949375
11120,6.955,6.95
11121,7.142,6.950625
11122,7.389,6.95125
11123,7.643,6.951875
11124,7.796,6.9525
11125,8.021,6.953125
11126,8.254,6.95375
11127,8.475,6.954375
11128,8.628,6.955
11129,8.765,6.955625
11130,8.9,6.95625
11131,9.077,6.956875
11132,9.291,6.9575
11133,9.532,6.958125
11134,9.8,6.95875
11135,10.004,6.959375
11136,10.218,6.96
11137,10.451,6.960625
11138,10.74,6.96125
11139,11.037,6.961875
11140,11.349,6.9625
11141,11.685,6.963125
11142,11.913,6.96375
11143,12.155,6.964375
11144,12.411,6.965
11145,12.595,6.965625
11146,12.855,6.96625
11147,13.124,6.966875
11148,13.334,6.9675
11149,13.542,6.968125
11150,13.766,6.96875
11151,14.004,6.969375
11152,14.198,6.97
11153,14.437,6.970625
11154,14.689,6.97125
11155,14.914,6.971875
11156,15.23,6.9725
11157,15.526,6.973125
11158,15.777,6.97375
11159,16.107,6.974375
11160,16.447,6.975
11161,16.785,6.975625
11162,17.088,6.97625
11163,17.379,6.976875
11164,17.672,6.9775
11165,17.972,6.978125
11166,18.238,6.97875
11167,18.444,6.979375
11168,18.616,6.98
11169,18.83,6.980625
11170,18.948,6.98125
11171,18.992,6.981875
11172,18.954,6.9825
11173,18.833,6.983125
11174,18.68,6.98375
11175,18.495,6.984375
11176,18.26,6.985
11177,17.967,6.985625
11178,17.615,6.98625
11179,17.186,6.986875
11180,16.733,6.9875
11181,16.28,6.988125
11182,15.83,6.98875
11183,15.36,6.989375
11184,14.909,6.99
11185,14.456,6.990625
11186,13.973,6.99125
11187,13.44,6.991875
11188,12.914,6.9925
11189,12.414,6.993125
11190,12.026,6.99375
11191,11.595,6.994375
11192,11.15,6.995
11193,10.742,6.995625
11194,10.32,6.99625
11195,9.944,6.996875
11196,9.634,6.9975
11197,9.293,6.998125
11198,8.96,6.99875
11199,8.653,6.999375
11200,8.443,7.0
11201,8.127,7.000625
11202,7.843,7.00125
11203,7.656,7.001875
11204,7.472,7.0025
11205,7.283,7.003125
11206,7.094,7.00375
11207,6.931,7.004375
11208,6.814,7.005
11209,6.708,7.005625
11210,6.596,7.00625
11211,6.547,7.006875
11212,6.519,7.0075
11213,6.506,7.008125
11214,6.496,7.00875
11215,6.432,7.009375
11216,6.388,7.01
11217,6.436,7.010625
11218,6.468,7.01125
11219,6.515,7.011875
11220,6.582,7.0125
11221,6.678,7.013125
11222,6.775,7.01375
11223,6.871,7.014375
11224,6.96,7.015
11225,6.934,7.015625
11226,6.957,7.01625
11227,7.064,7.016875
11228,7.197,7.0175
11229,7.236,7.018125
11230,7.251,7.01875
11231,7.364,7.019375
11232,7.47,7.02
11233,7.555,7.020625
11234,7.609,7.02125
11235,7.67,7.021875
11236,7.744,7.0225
11237,7.805,7.023125
11238,7.777,7.02375
11239,7.79,7.024375
11240,7.833,7.025
11241,7.908,7.025625
11242,7.914,7.02625
11243,7.93,7.026875
11244,7.961,7.0275
11245,8.008,7.028125
11246,8.061,7.02875
11247,8.118,7.029375
11248,8.179,7.03
11249,8.31,7.030625
11250,8.375,7.03125
11251,8.391,7.031875
11252,8.534,7.0325
11253,8.607,7.033125
11254,8.645,7.03375
11255,8.669,7.034375
11256,8.717,7.035
11257,8.729,7.035625
11258,8.697,7.03625
11259,8.642,7.036875
11260,8.579,7.0375
11261,8.522,7.038125
11262,8.498,7.03875
11263,8.538,7.039375
11264,8.616,7.04
11265,8.728,7.040625
11266,8.841,7.04125
11267,8.961,7.041875
11268,9.095,7.0425
11269,9.255,7.043125
11270,9.381,7.04375
11271,9.462,7.044375
11272,9.486,7.045
11273,9.55,7.045625
11274,9.517,7.04625
11275,9.424,7.046875
11276,9.373,7.0475
11277,9.259,7.048125
11278,9.144,7.04875
11279,9.059,7.049375
11280,8.99,7.05
11281,8.899,7.050625
11282,8.792,7.05125
11283,8.697,7.051875
11284,8.492,7.0525
11285,8.252,7.053125
11286,8.02,7.05375
11287,7.689,7.054375
11288,7.338,7.055
11289,6.969,7.055625
11290,6.524,7.05625
11291,6.13,7.056875
11292,5.76,7.0575
11293,5.393,7.058125
11294,4.969,7.05875
11295,4.58,7.059375
11296,4.236,7.06
11297,3.838,7.060625
11298,3.48,7.06125
11299,3.145,7.061875
11300,2.815,7.0625
11301,2.574,7.063125
11302,2.342,7.06375
11303,2.102,7.064375
11304,1.926,7.065
11305,1.776,7.065625
11306,1.667,7.06625
11307,1.646,7.066875
11308,1.651,7.0675
11309,1.682,7.068125
11310,1.747,7.06875
11311,1.768,7.069375
11312,1.857,7.07
11313,1.998,7.070625
11314,2.148,7.07125
11315,2.305,7.071875
11316,2.494,7.0725
11317,2.736,7.073125
11318,2.955,7.07375
11319,3.161,7.074375
11320,3.366,7.075
11321,3.621,7.075625
11322,3.788,7.07625
11323,3.943,7.076875
11324,4.147,7.0775
11325,4.351,7.078125
11326,4.521,7.07875
11327,4.656,7.079375
11328,4.775,7.08
11329,4.892,7.080625
11330,5.021,7.08125
11331,5.188,7.081875
11332,5.275,7.0825
11333,5.325,7.083125
11334,5.345,7.08375
11335,5.358,7.084375
11336,5.378,7.085
11337,5.405,7.085625
11338,5.443,7.08625
11339,5.525,7.086875
11340,5.557,7.0875
11341,5.509,7.088125
11342,5.659,7.08875
11343,5.736,7.089375
11344,5.781,7.09
11345,5.883,7.090625
11346,6.015,7.09125
11347,6.123,7.091875
11348,6.18,7.0925
11349,6.298,7.093125
11350,6.415,7.09375
11351,6.534,7.094375
11352,6.666,7.095
11353,6.822,7.095625
11354,6.963,7.09625
11355,7.062,7.096875
11356,7.147,7.0975
11357,7.274,7.098125
11358,7.424,7.09875
11359,7.478,7.099375
11360,7.523,7.1
11361,7.592,7.100625
11362,7.725,7.10125
11363,7.79,7.101875
11364,7.789,7.1025
11365,7.74,7.103125
11366,7.825,7.10375
11367,7.802,7.104375
11368,7.752,7.105
11369,7.769,7.105625
11370,7.681,7.10625
11371,7.594,7.106875
11372,7.526,7.1075
11373,7.394,7.108125
11374,7.291,7.10875
11375,7.202,7.109375
11376,7.096,7.11
11377,7.013,7.110625
11378,6.925,7.11125
11379,6.822,7.111875
11380,6.618,7.1125
11381,6.489,7.113125
11382,6.407,7.11375
11383,6.305,7.114375
11384,6.176,7.115
11385,6.03,7.115625
11386,5.867,7.11625
11387,5.749,7.116875
11388,5.613,7.1175
11389,5.467,7.118125
11390,5.365,7.11875
11391,5.268,7.119375
11392,5.187,7.12
11393,5.132,7.120625
11394,5.018,7.12125
11395,4.901,7.121875
11396,4.794,7.1225
11397,4.756,7.123125
11398,4.697,7.12375
11399,4.646,7.124375
11400,4.632,7.125
11401,4.655,7.125625
11402,4.654,7.12625
11403,4.619,7.126875
11404,4.531,7.1275
11405,4.499,7.128125
11406,4.487,7.12875
11407,4.449,7.129375
11408,4.429,7.13
11409,4.432,7.130625
11410,4.455,7.13125
11411,4.367,7.131875
11412,4.312,7.1325
11413,4.278,7.133125
11414,4.244,7.13375
11415,4.196,7.134375
11416,4.126,7.135
11417,4.028,7.135625
11418,3.997,7.13625
11419,3.952,7.136875
11420,3.888,7.1375
11421,3.783,7.138125
11422,3.722,7.13875
11423,3.666,7.139375
11424,3.594,7.14
11425,3.451,7.140625
11426,3.311,7.14125
11427,3.181,7.141875
11428,3.093,7.1425
11429,3.019,7.143125
11430,2.935,7.14375
11431,2.816,7.144375
11432,2.669,7.145
11433,2.542,7.145625
11434,2.434,7.14625
11435,2.308,7.146875
11436,2.22,7.1475
11437,2.122,7.148125
11438,1.959,7.14875
11439,1.844,7.149375
11440,1.724,7.15
11441,1.591,7.150625
11442,1.466,7.15125
11443,1.366,7.151875
11444,1.265,7.1525
11445,1.116,7.153125
11446,0.949,7.15375
11447,0.813,7.154375
11448,0.719,7.155
11449,0.545,7.155625
11450,0.361,7.15625
11451,0.181,7.156875
11452,0.038,7.1575
11453,-0.037,7.158125
11454,-0.139,7.15875
11455,-0.309,7.159375
11456,-0.496,7.16
11457,-0.63,7.160625
11458,-0.739,7.16125
11459,-0.92,7.161875
11460,-1.056,7.1625
11461,-1.164,7.163125
11462,-1.245,7.16375
11463,-1.372,7.164375
11464,-1.476,7.165
11465,-1.55,7.165625
11466,-1.574,7.16625
11467,-1.632,7.166875
11468,-1.708,7.1675
11469,-1.793,7.168125
11470,-1.837,7.16875
11471,-1.812,7.169375
11472,-1.733,7.17
11473,-1.781,7.170625
11474,-1.758,7.17125
11475,-1.701,7.171875
11476,-1.637,7.1725
11477,-1.616,7.173125
11478,-1.562,7.17375
11479,-1.46,7.174375
11480,-1.354,7.175
11481,-1.293,7.175625
11482,-1.238,7.17625
11483,-1.129,7.176875
11484,-1.037,7.1775
11485,-0.973,7.178125
11486,-0.942,7.17875
11487,-0.819,7.179375
11488,-0.734,7.18
11489,-0.653,7.180625
11490,-0.493,7.18125
11491,-0.4,7.181875
11492,-0.327,7.1825
11493,-0.255,7.183125
11494,-0.111,7.18375
11495,-0.023,7.184375
11496,0.035,7.185
11497,0.164,7.185625
11498,0.294,7.18625
11499,0.449,7.186875
11500,0.653,7.1875
11501,0.774,7.188125
11502,0.893,7.18875
11503,1.02,7.189375
11504,1.18,7.19
11505,1.272,7.190625
11506,1.364,7.19125
11507,1.517,7.191875
11508,1.67,7.1925
11509,1.773,7.193125
11510,1.835,7.19375
11511,2.015,7.194375
11512,2.147,7.195
11513,2.259,7.195625
11514,2.382,7.19625
11515,2.493,7.196875
11516,2.606,7.1975
11517,2.724,7.198125
11518,2.816,7.19875
11519,2.886,7.199375
11520,2.928,7.2
11521,2.918,7.200625
11522,2.969,7.20125
11523,3.03,7.201875
11524,3.084,7.2025
11525,3.142,7.203125
11526,3.214,7.20375
11527,3.282,7.204375
11528,3.292,7.205
11529,3.332,7.205625
11530,3.355,7.20625
11531,3.338,7.206875
11532,3.351,7.2075
11533,3.368,7.208125
11534,3.394,7.20875
11535,3.448,7.209375
11536,3.406,7.21
11537,3.366,7.210625
11538,3.393,7.21125
11539,3.373,7.211875
11540,3.31,7.2125
11541,3.221,7.213125
11542,3.207,7.21375
11543,3.167,7.214375
11544,3.118,7.215
11545,3.074,7.215625
11546,3.003,7.21625
11547,2.944,7.216875
11548,2.9,7.2175
11549,2.819,7.218125
11550,2.728,7.21875
11551,2.639,7.219375
11552,2.568,7.22
11553,2.487,7.220625
11554,2.427,7.22125
11555,2.388,7.221875
11556,2.228,7.2225
11557,2.148,7.223125
11558,2.099,7.22375
11559,2.001,7.224375
11560,1.933,7.225
11561,1.859,7.225625
11562,1.767,7.22625
11563,1.655,7.226875
11564,1.547,7.2275
11565,1.44,7.228125
11566,1.328,7.22875
11567,1.231,7.229375
11568,1.149,7.23
11569,1.085,7.230625
11570,1.076,7.23125
11571,1.048,7.231875
11572,1.004,7.2325
11573,0.96,7.233125
11574,1.006,7.23375
11575,1.055,7.234375
11576,1.045,7.235
11577,1.147,7.235625
11578,1.228,7.23625
11579,1.282,7.236875
11580,1.36,7.2375
11581,1.429,7.238125
11582,1.495,7.23875
11583,1.563,7.239375
11584,1.577,7.24
11585,1.627,7.240625
11586,1.72,7.24125
11587,1.737,7.241875
11588,1.734,7.2425
11589,1.722,7.243125
11590,1.715,7.24375
11591,1.665,7.244375
11592,1.593,7.245
11593,1.502,7.245625
11594,1.465,7.24625
11595,1.411,7.246875
11596,1.352,7.2475
11597,1.314,7.248125
11598,1.294,7.24875
11599,1.281,7.249375
11600,1.274,7.25
11601,1.291,7.250625
11602,1.286,7.25125
11603,1.265,7.251875
11604,1.245,7.2525
11605,1.251,7.253125
11606,1.23,7.25375
11607,1.148,7.254375
11608,1.099,7.255
11609,1.068,7.255625
11610,1.045,7.25625
11611,0.984,7.256875
11612,0.92,7.2575
11613,0.876,7.258125
11614,0.876,7.25875
11615,0.792,7.259375
11616,0.718,7.26
11617,0.656,7.260625
11618,0.557,7.26125
11619,0.487,7.261875
11620,0.423,7.2625
11621,0.345,7.263125
11622,0.213,7.26375
11623,0.096,7.264375
11624,0.007,7.265
11625,-0.03,7.265625
11626,-0.143,7.26625
11627,-0.274,7.266875
11628,-0.335,7.2675
11629,-0.533,7.268125
11630,-0.708,7.26875
11631,-0.816,7.269375
11632,-0.904,7.27
11633,-1.081,7.270625
11634,-1.282,7.27125
11635,-1.367,7.271875
11636,-1.484,7.2725
11637,-1.631,7.273125
11638,-1.812,7.27375
11639,-1.895,7.274375
11640,-2.01,7.275
11641,-2.149,7.275625
11642,-2.285,7.27625
11643,-2.413,7.276875
11644,-2.55,7.2775
11645,-2.706,7.278125
11646,-2.831,7.27875
11647,-2.959,7.279375
11648,-3.09,7.28
11649,-3.209,7.280625
11650,-3.306,7.28125
11651,-3.424,7.281875
11652,-3.608,7.2825
11653,-3.711,7.283125
11654,-3.811,7.28375
11655,-3.922,7.284375
11656,-4.089,7.285
11657,-4.209,7.285625
11658,-4.316,7.28625
11659,-4.446,7.286875
11660,-4.534,7.2875
11661,-4.636,7.288125
11662,-4.759,7.28875
11663,-4.837,7.289375
11664,-4.924,7.29
11665,-5.037,7.290625
11666,-5.217,7.29125
11667,-5.279,7.291875
11668,-5.351,7.2925
11669,-5.472,7.293125
11670,-5.737,7.29375
11671,-5.881,7.294375
11672,-5.964,7.295
11673,-6.12,7.295625
11674,-6.261,7.29625
11675,-6.406,7.296875
11676,-6.566,7.2975
11677,-6.669,7.298125
11678,-6.854,7.29875
11679,-7.065,7.299375
11680,-7.079,7.3
11681,-7.253,7.300625
11682,-7.467,7.30125
11683,-7.654,7.301875
11684,-7.854,7.3025
11685,-8.057,7.303125
11686,-8.262,7.30375
11687,-8.473,7.304375
11688,-8.637,7.305
11689,-8.792,7.305625
11690,-8.965,7.30625
11691,-9.151,7.306875
11692,-9.26,7.3075
11693,-9.299,7.308125
11694,-9.476,7.30875
11695,-9.598,7.309375
11696,-9.691,7.31
11697,-9.776,7.310625
11698,-9.869,7.31125
11699,-9.909,7.311875
11700,-9.888,7.3125
11701,-10.004,7.313125
11702,-10.072,7.31375
11703,-10.107,7.314375
11704,-10.124,7.315
11705,-10.206,7.315625
11706,-10.3,7.31625
11707,-10.392,7.316875
11708,-10.545,7.3175
11709,-10.639,7.318125
11710,-10.708,7.31875
11711,-10.837,7.319375
11712,-10.993,7.32
11713,-11.159,7.320625
11714,-11.329,7.32125
11715,-11.462,7.321875
11716,-11.616,7.3225
11717,-11.778,7.323125
11718,-11.894,7.32375
11719,-12.002,7.324375
11720,-12.083,7.325
11721,-12.117,7.325625
11722,-12.176,7.32625
11723,-12.266,7.326875
11724,-12.367,7.3275
11725,-12.35,7.328125
11726,-12.366,7.32875
11727,-12.378,7.329375
11728,-12.348,7.33
11729,-12.245,7.330625
11730,-12.141,7.33125
11731,-12.047,7.331875
11732,-11.972,7.3325
11733,-11.868,7.333125
11734,-11.744,7.33375
11735,-11.608,7.334375
11736,-11.521,7.335
11737,-11.426,7.335625
11738,-11.312,7.33625
11739,-11.216,7.336875
11740,-11.123,7.3375
11741,-11.024,7.338125
11742,-10.898,7.33875
11743,-10.825,7.339375
11744,-10.745,7.34
11745,-10.64,7.340625
11746,-10.674,7.34125
11747,-10.611,7.341875
11748,-10.498,7.3425
11749,-10.453,7.343125
11750,-10.341,7.34375
11751,-10.244,7.344375
11752,-10.21,7.345
11753,-10.01,7.345625
11754,-9.81,7.34625
11755,-9.619,7.346875
11756,-9.449,7.3475
11757,-9.254,7.348125
11758,-9.015,7.34875
11759,-8.706,7.349375
11760,-8.406,7.35
11761,-8.08,7.350625
11762,-7.736,7.35125
11763,-7.44,7.351875
11764,-7.158,7.3525
11765,-6.883,7.353125
11766,-6.611,7.35375
11767,-6.255,7.354375
11768,-5.915,7.355
11769,-5.606,7.355625
11770,-5.307,7.35625
11771,-5.039,7.356875
11772,-4.792,7.3575
11773,-4.561,7.358125
11774,-4.295,7.35875
11775,-4.032,7.359375
11776,-3.783,7.36
11777,-3.62,7.360625
11778,-3.414,7.36125
11779,-3.186,7.361875
11780,-2.972,7.3625
11781,-2.829,7.363125
11782,-2.699,7.36375
11783,-2.563,7.364375
11784,-2.383,7.365
11785,-2.239,7.365625
11786,-2.111,7.36625
11787,-1.941,7.366875
11788,-1.818,7.3675
11789,-1.677,7.368125
11790,-1.48,7.36875
11791,-1.243,7.369375
11792,-1.092,7.37
11793,-0.998,7.370625
11794,-0.801,7.37125
11795,-0.648,7.371875
11796,-0.529,7.3725
11797,-0.448,7.373125
11798,-0.366,7.37375
11799,-0.276,7.374375
11800,-0.188,7.375
11801,-0.205,7.375625
11802,-0.255,7.37625
11803,-0.327,7.376875
11804,-0.415,7.3775
11805,-0.533,7.378125
11806,-0.689,7.37875
11807,-0.883,7.379375
11808,-1.07,7.38
11809,-1.263,7.380625
11810,-1.468,7.38125
11811,-1.696,7.381875
11812,-1.785,7.3825
11813,-1.849,7.383125
11814,-1.925,7.38375
11815,-2.377,7.384375
11816,-2.834,7.385
11817,-3.293,7.385625
11818,-3.752,7.38625
11819,-4.013,7.386875
11820,-4.178,7.3875
11821,-4.27,7.388125
11822,-4.318,7.38875
11823,-4.297,7.389375
11824,-4.226,7.39
11825,-4.154,7.390625
11826,-4.137,7.39125
11827,-4.085,7.391875
11828,-3.935,7.3925
11829,-3.853,7.393125
11830,-3.815,7.39375
11831,-3.818,7.394375
11832,-3.869,7.395
11833,-3.864,7.395625
11834,-3.82,7.39625
11835,-3.738,7.396875
11836,-3.659,7.3975
11837,-3.576,7.398125
11838,-3.481,7.39875
11839,-3.325,7.399375
11840,-3.134,7.4
11841,-2.928,7.400625
11842,-2.727,7.40125
11843,-2.521,7.401875
11844,-2.326,7.4025
11845,-2.142,7.403125
11846,-1.883,7.40375
11847,-1.662,7.404375
11848,-1.438,7.405
11849,-1.138,7.405625
11850,-0.988,7.40625
11851,-0.855,7.406875
11852,-0.701,7.4075
11853,-0.47,7.408125
11854,-0.216,7.40875
11855,0.054,7.409375
11856,0.33,7.41
11857,0.622,7.410625
11858,0.915,7.41125
11859,1.204,7.411875
11860,1.573,7.4125
11861,1.978,7.413125
11862,2.401,7.41375
11863,2.775,7.414375
11864,3.221,7.415
11865,3.694,7.415625
11866,4.173,7.41625
11867,4.599,7.416875
11868,5.028,7.4175
11869,5.459,7.418125
11870,5.857,7.41875
11871,6.262,7.419375
11872,6.702,7.42
11873,7.216,7.420625
11874,7.586,7.42125
11875,8.018,7.421875
11876,8.533,7.4225
11877,9.064,7.423125
11878,9.597,7.42375
11879,10.103,7.424375
11880,10.531,7.425
11881,11.086,7.425625
11882,11.67,7.42625
11883,12.262,7.426875
11884,12.786,7.4275
11885,13.325,7.428125
11886,13.865,7.42875
11887,14.378,7.429375
11888,14.803,7.43
11889,15.198,7.430625
11890,15.579,7.43125
11891,15.994,7.431875
11892,16.384,7.4325
11893,16.742,7.433125
11894,17.032,7.43375
11895,17.31,7.434375
11896,17.54,7.435
11897,17.693,7.435625
11898,17.843,7.43625
11899,17.912,7.436875
11900,17.927,7.4375
11901,17.989,7.438125
11902,17.926,7.43875
11903,17.87,7.439375
11904,17.91,7.44
11905,17.891,7.440625
11906,17.837,7.44125
11907,17.765,7.441875
11908,17.765,7.4425
11909,17.746,7.443125
11910,17.712,7.44375
11911,17.66,7.444375
11912,17.57,7.445
11913,17.516,7.445625
11914,17.506,7.44625
11915,17.503,7.446875
11916,17.474,7.4475
11917,17.445,7.448125
11918,17.448,7.44875
11919,17.489,7.449375
11920,17.514,7.45
11921,17.513,7.450625
11922,17.557,7.45125
11923,17.627,7.451875
11924,17.731,7.4525
11925,17.905,7.453125
11926,17.979,7.45375
11927,18.079,7.454375
11928,18.253,7.455
11929,18.301,7.455625
11930,18.355,7.45625
11931,18.421,7.456875
11932,18.526,7.4575
11933,18.577,7.458125
11934,18.623,7.45875
11935,18.691,7.459375
11936,18.707,7.46
11937,18.752,7.460625
11938,18.8,7.46125
11939,18.701,7.461875
11940,18.58,7.4625
11941,18.45,7.463125
11942,18.321,7.46375
11943,18.192,7.464375
11944,18.057,7.465
11945,17.918,7.465625
11946,17.782,7.46625
11947,17.622,7.466875
11948,17.448,7.4675
11949,17.265,7.468125
11950,17.063,7.46875
11951,16.888,7.469375
11952,16.737,7.47
11953,16.472,7.470625
11954,16.285,7.47125
11955,16.135,7.471875
11956,15.975,7.4725
11957,15.83,7.473125
11958,15.668,7.47375
11959,15.482,7.474375
11960,15.339,7.475
11961,15.183,7.475625
11962,15.046,7.47625
11963,15.005,7.476875
11964,14.899,7.4775
11965,14.806,7.478125
11966,14.758,7.47875
11967,14.697,7.479375
11968,14.672,7.48
11969,14.695,7.480625
11970,14.827,7.48125
11971,14.858,7.481875
11972,14.936,7.4825
11973,15.154,7.483125
11974,15.323,7.48375
11975,15.49,7.484375
11976,15.652,7.485
11977,15.785,7.485625
11978,15.873,7.48625
11979,15.957,7.486875
11980,16.07,7.4875
11981,16.163,7.488125
11982,16.269,7.48875
11983,16.391,7.489375
11984,16.54,7.49
11985,16.69,7.490625
11986,16.825,7.49125
11987,16.92,7.491875
11988,17.074,7.4925
11989,17.851,7.493125
11990,19.76,7.49375
11991,28.6,7.494375
11992,36.879,7.495
11993,41.721,7.495625
11994,36.792,7.49625
11995,24.193,7.496875
11996,13.07,7.4975
11997,6.038,7.498125
11998,3.389,7.49875
11999,0.895,7.499375
12000,-1.586,7.5
12001,-4.402,7.500625
12002,-6.186,7.50125
12003,-6.91,7.501875
12004,-6.383,7.5025
12005,-5.195,7.503125
12006,-3.828,7.50375
12007,-2.314,7.504375
12008,-0.678,7.505
12009,1.139,7.505625
12010,3.138,7.50625
12011,5.369,7.506875
12012,8.056,7.5075
12013,11.712,7.508125
12014,16.741,7.50875
12015,25.582,7.509375
12016,37.918,7.51
12017,51.328,7.510625
12018,64.101,7.51125
12019,71.368,7.511875
12020,75.481,7.5125
12021,76.617,7.513125
12022,73.95,7.51375
12023,69.2,7.514375
12024,62.794,7.515
12025,54.579,7.515625
12026,43.004,7.51625
12027,32.105,7.516875
12028,22.841,7.5175
12029,17.726,7.518125
12030,15.084,7.51875
12031,14.73,7.519375
12032,17.343,7.52
12033,21.916,7.520625
12034,27.433,7.52125
12035,33.686,7.521875
12036,39.697,7.5225
12037,44.505,7.523125
12038,48.083,7.52375
12039,49.852,7.524375
12040,50.298,7.525
12041,49.896,7.525625
12042,48.692,7.52625
12043,46.845,7.526875
12044,44.925,7.5275
12045,42.994,7.528125
12046,41.232,7.52875
12047,39.657,7.529375
12048,38.243,7.53
12049,37.022,7.530625
12050,36.065,7.53125
12051,35.352,7.531875
12052,34.856,7.5325
12053,34.465,7.533125
12054,34.098,7.53375
12055,33.662,7.534375
12056,33.046,7.535
12057,32.269,7.535625
12058,31.405,7.53625
12059,30.44,7.536875
12060,29.144,7.5375
12061,27.809,7.538125
12062,26.386,7.53875
12063,24.77,7.539375
12064,23.07,7.54
12065,21.369,7.540625
12066,19.69,7.54125
12067,18.112,7.541875
12068,16.557,7.5425
12069,15.049,7.543125
12070,13.655,7.54375
12071,12.332,7.544375
12072,11.078,7.545
12073,9.899,7.545625
12074,8.991,7.54625
12075,8.188,7.546875
12076,7.483,7.5475
12077,6.891,7.548125
12078,6.472,7.54875
12079,6.169,7.549375
12080,5.982,7.55
12081,5.874,7.550625
12082,5.875,7.55125
12083,5.97,7.551875
12084,6.123,7.5525
12085,6.279,7.553125
12086,6.439,7.55375
12087,6.605,7.554375
12088,6.813,7.555
12089,6.971,7.555625
12090,7.079,7.55625
12091,7.177,7.556875
12092,7.286,7.5575
12093,7.391,7.558125
12094,7.479,7.55875
12095,7.598,7.559375
12096,7.683,7.56
12097,7.731,7.560625
12098,7.837,7.56125
12099,7.988,7.561875
12100,8.197,7.5625
12101,8.51,7.563125
12102,8.82,7.56375
12103,9.179,7.564375
