,ax,t
62059,8.106,38.786875
62060,8.165,38.7875
62061,8.176,38.788125
62062,8.212,38.78875
62063,8.235,38.789375
62064,8.197,38.79
62065,8.229,38.790625
62066,8.238,38.79125
62067,8.214,38.791875
62068,8.248,38.7925
62069,8.233,38.793125
62070,8.199,38.79375
62071,8.186,38.794375
62072,8.224,38.795
62073,8.222,38.795625
62074,8.159,38.79625
62075,8.159,38.796875
62076,8.151,38.7975
62077,8.145,38.798125
62078,8.165,38.79875
62079,8.158,38.799375
62080,8.139,38.8
62081,8.112,38.800625
62082,8.041,38.80125
62083,8.054,38.801875
62084,8.112,38.8025
62085,8.084,38.803125
62086,8.083,38.80375
62087,8.088,38.804375
62088,8.088,38.805
62089,8.12,38.805625
62090,8.154,38.80625
62091,8.195,38.806875
62092,8.284,38.8075
62093,8.342,38.808125
62094,8.379,38.80875
62095,8.393,38.809375
62096,8.453,38.81
62097,8.535,38.810625
62098,8.631,38.81125
62099,8.706,38.811875
62100,8.837,38.8125
62101,8.963,38.813125
62102,9.01,38.81375
62103,9.135,38.814375
62104,9.271,38.815
62105,9.408,38.815625
62106,9.554,38.81625
62107,9.647,38.816875
62108,9.744,38.8175
62109,9.941,38.818125
62110,10.008,38.81875
62111,10.062,38.819375
62112,10.134,38.82
62113,10.233,38.820625
62114,10.275,38.82125
62115,10.294,38.821875
62116,10.362,38.8225
62117,10.371,38.823125
62118,10.383,38.82375
62119,10.423,38.824375
62120,10.444,38.825
62121,10.463,38.825625
62122,10.465,38.82625
62123,10.394,38.826875
62124,10.374,38.8275
62125,10.379,38.828125
62126,10.399,38.82875
62127,10.381,38.829375
62128,10.372,38.83
62129,10.372,38.830625
62130,10.372,38.83125
62131,10.33,38.831875
62132,10.305,38.8325
62133,10.353,38.833125
62134,10.391,38.83375
62135,10.395,38.834375
62136,10.369,38.835
62137,10.396,38.835625
62138,10.417,38.83625
62139,10.43,38.836875
62140,10.433,38.8375
62141,10.454,38.838125
62142,10.488,38.83875
62143,10.53,38.839375
62144,10.526,38.84
62145,10.492,38.840625
62146,10.441,38.84125
62147,10.39,38.841875
62148,10.426,38.8425
62149,10.462,38.843125
62150,10.472,38.84375
62151,10.472,38.844375
62152,10.436,38.845
62153,10.391,38.845625
62154,10.414,38.84625
62155,10.409,38.846875
62156,10.399,38.8475
62157,10.396,38.848125
62158,10.369,38.84875
62159,10.35,38.849375
62160,10.331,38.85
62161,10.283,38.850625
62162,10.302,38.85125
62163,10.308,38.851875
62164,10.247,38.8525
62165,10.258,38.853125
62166,10.293,38.85375
62167,10.339,38.854375
62168,10.342,38.855
62169,10.297,38.855625
62170,10.269,38.85625
62171,10.327,38.856875
62172,10.264,38.8575
62173,10.223,38.858125
62174,10.221,38.85875
62175,10.198,38.859375
62176,10.142,38.86
62177,10.091,38.860625
62178,10.098,38.86125
62179,10.093,38.861875
62180,10.057,38.8625
62181,9.985,38.863125
62182,9.886,38.86375
62183,9.839,38.864375
62184,9.818,38.865
62185,9.78,38.865625
62186,9.762,38.86625
62187,9.721,38.866875
62188,9.639,38.8675
62189,9.595,38.868125
62190,9.549,38.86875
62191,9.497,38.869375
62192,9.429,38.87
62193,9.475,38.870625
62194,9.519,38.87125
62195,9.506,38.871875
62196,9.423,38.8725
62197,9.372,38.873125
62198,9.354,38.87375
62199,9.367,38.874375
62200,9.326,38.875
62201,9.286,38.875625
62202,9.289,38.87625
62203,9.324,38.876875
62204,9.333,38.8775
62205,9.311,38.878125
62206,9.247,38.87875
62207,9.196,38.879375
62208,9.152,38.88
62209,9.108,38.880625
62210,9.157,38.88125
62211,9.17,38.881875
62212,9.131,38.8825
62213,9.124,38.883125
62214,9.155,38.88375
62215,9.195,38.884375
62216,9.198,38.885
62217,9.256,38.885625
62218,9.287,38.88625
62219,9.272,38.886875
62220,9.337,38.8875
62221,9.37,38.888125
62222,9.396,38.88875
62223,9.471,38.889375
62224,9.524,38.89
62225,9.553,38.890625
62226,9.553,38.89125
62227,9.633,38.891875
62228,9.684,38.8925
62229,9.719,38.893125
62230,9.794,38.89375
62231,9.809,38.894375
62232,9.778,38.895
62233,9.696,38.895625
62234,9.676,38.89625
62235,9.677,38.896875
62236,9.684,38.8975
62237,9.622,38.898125
62238,9.588,38.89875
62239,9.562,38.899375
62240,9.532,38.9
62241,9.544,38.900625
62242,9.514,38.90125
62243,9.441,38.901875
62244,9.428,38.9025
62245,9.419,38.903125
62246,9.399,38.90375
62247,9.344,38.904375
62248,9.314,38.905
62249,9.291,38.905625
62250,9.272,38.90625
62251,9.214,38.906875
62252,9.22,38.9075
62253,9.248,38.908125
62254,9.234,38.90875
62255,9.252,38.909375
62256,9.257,38.91
62257,9.237,38.910625
62258,9.223,38.91125
62259,9.172,38.911875
62260,9.128,38.9125
62261,9.206,38.913125
62262,9.187,38.91375
62263,9.143,38.914375
62264,9.099,38.915
62265,9.028,38.915625
62266,8.976,38.91625
62267,8.944,38.916875
62268,8.937,38.9175
62269,8.935,38.918125
62270,8.903,38.91875
62271,8.811,38.919375
62272,8.819,38.92
62273,8.821,38.920625
62274,8.819,38.92125
62275,8.846,38.921875
62276,8.771,38.9225
62277,8.714,38.923125
62278,8.789,38.92375
62279,8.757,38.924375
62280,8.739,38.925
62281,8.754,38.925625
62282,8.815,38.92625
62283,8.874,38.926875
62284,8.917,38.9275
62285,8.92,38.928125
62286,8.988,38.92875
62287,9.036,38.929375
62288,9.049,38.93
62289,9.127,38.930625
62290,9.173,38.93125
62291,9.205,38.931875
62292,9.256,38.9325
62293,9.28,38.933125
62294,9.316,38.93375
62295,9.38,38.934375
62296,9.363,38.935
62297,9.346,38.935625
62298,9.327,38.93625
62299,9.296,38.936875
62300,9.359,38.9375
62301,9.397,38.938125
62302,9.353,38.93875
62303,9.362,38.939375
62304,9.347,38.94
62305,9.315,38.940625
62306,9.291,38.94125
62307,9.244,38.941875
62308,9.225,38.9425
62309,9.276,38.943125
62310,9.264,38.94375
62311,9.228,38.944375
62312,9.18,38.945
62313,9.187,38.945625
62314,9.244,38.94625
62315,9.276,38.946875
62316,9.198,38.9475
62317,9.246,38.948125
62318,9.265,38.94875
62319,9.241,38.949375
62320,9.292,38.95
62321,9.318,38.950625
62322,9.339,38.95125
62323,9.383,38.951875
62324,9.428,38.9525
62325,9.451,38.953125
62326,9.448,38.95375
62327,9.472,38.954375
62328,9.496,38.955
62329,9.529,38.955625
62330,9.593,38.95625
62331,9.581,38.956875
62332,9.572,38.9575
62333,9.596,38.958125
62334,9.538,38.95875
62335,9.575,38.959375
62336,9.656,38.96
62337,9.646,38.960625
62338,9.581,38.96125
62339,9.564,38.961875
62340,9.659,38.9625
62341,9.647,38.963125
62342,9.63,38.96375
62343,9.613,38.964375
62344,9.596,38.965
62345,9.556,38.965625
62346,9.535,38.96625
62347,9.569,38.966875
62348,9.597,38.9675
62349,9.569,38.968125
62350,9.496,38.96875
62351,9.503,38.969375
62352,9.536,38.97
62353,9.557,38.970625
62354,9.523,38.97125
62355,9.558,38.971875
62356,9.607,38.9725
62357,9.66,38.973125
62358,9.684,38.97375
62359,9.687,38.974375
62360,9.7,38.975
62361,9.771,38.975625
62362,9.808,38.97625
62363,9.851,38.976875
62364,9.907,38.9775
62365,9.904,38.978125
62366,9.944,38.97875
62367,10.007,38.979375
62368,10.052,38.98
62369,10.115,38.980625
62370,10.159,38.98125
62371,10.166,38.981875
62372,10.196,38.9825
62373,10.26,38.983125
62374,10.339,38.98375
62375,10.369,38.984375
62376,10.426,38.985
62377,10.505,38.985625
62378,10.61,38.98625
62379,10.574,38.986875
62380,10.585,38.9875
62381,10.631,38.988125
62382,10.604,38.98875
62383,10.661,38.989375
62384,10.706,38.99
62385,10.659,38.990625
62386,10.602,38.99125
62387,10.58,38.991875
62388,10.595,38.9925
62389,10.633,38.993125
62390,10.645,38.99375
62391,10.638,38.994375
62392,10.614,38.995
62393,10.596,38.995625
62394,10.586,38.99625
62395,10.583,38.996875
62396,10.604,38.9975
62397,10.538,38.998125
62398,10.455,38.99875
62399,10.462,38.999375
62400,10.449,39.0
62401,10.413,39.000625
62402,10.354,39.00125
62403,10.425,39.001875
62404,10.426,39.0025
62405,10.387,39.003125
62406,10.37,39.00375
62407,10.348,39.004375
62408,10.307,39.005
62409,10.239,39.005625
62410,10.301,39.00625
62411,10.288,39.006875
62412,10.23,39.0075
62413,10.244,39.008125
62414,10.206,39.00875
62415,10.171,39.009375
62416,10.171,39.01
62417,10.145,39.010625
62418,10.168,39.01125
62419,10.228,39.011875
62420,10.224,39.0125
62421,10.177,39.013125
62422,10.134,39.01375
62423,10.141,39.014375
62424,10.093,39.015
62425,10.074,39.015625
62426,10.083,39.01625
62427,10.015,39.016875
62428,10.003,39.0175
62429,9.99,39.018125
62430,9.905,39.01875
62431,9.811,39.019375
62432,9.751,39.02
62433,9.731,39.020625
62434,9.646,39.02125
62435,9.589,39.021875
62436,9.544,39.0225
62437,9.487,39.023125
62438,9.373,39.02375
62439,9.247,39.024375
62440,9.122,39.025
62441,9.064,39.025625
62442,8.961,39.02625
62443,8.847,39.026875
62444,8.809,39.0275
62445,8.708,39.028125
62446,8.59,39.02875
62447,8.475,39.029375
62448,8.411,39.03
62449,8.375,39.030625
62450,8.341,39.03125
62451,8.212,39.031875
62452,8.138,39.0325
62453,8.088,39.033125
62454,8.047,39.03375
62455,7.988,39.034375
62456,7.953,39.035
62457,7.931,39.035625
62458,7.812,39.03625
62459,7.733,39.036875
62460,7.694,39.0375
62461,7.708,39.038125
62462,7.688,39.03875
62463,7.65,39.039375
62464,7.595,39.04
62465,7.533,39.040625
62466,7.493,39.04125
62467,7.465,39.041875
62468,7.444,39.0425
62469,7.375,39.043125
62470,7.284,39.04375
62471,7.185,39.044375
62472,7.26,39.045
62473,7.267,39.045625
62474,7.223,39.04625
62475,7.145,39.046875
62476,7.102,39.0475
62477,7.063,39.048125
62478,7.015,39.04875
62479,7.008,39.049375
62480,6.953,39.05
62481,6.899,39.050625
62482,7.001,39.05125
62483,6.946,39.051875
62484,6.881,39.0525
62485,6.881,39.053125
62486,6.975,39.05375
62487,7.031,39.054375
62488,7.057,39.055
62489,7.115,39.055625
62490,7.167,39.05625
62491,7.191,39.056875
62492,7.157,39.0575
62493,7.266,39.058125
62494,7.361,39.05875
62495,7.419,39.059375
62496,7.388,39.06
62497,7.41,39.060625
62498,7.473,39.06125
62499,7.586,39.061875
62500,7.596,39.0625
62501,7.607,39.063125
62502,7.631,39.06375
62503,7.607,39.064375
62504,7.635,39.065
62505,7.675,39.065625
62506,7.672,39.06625
62507,7.694,39.066875
62508,7.695,39.0675
62509,7.66,39.068125
62510,7.616,39.06875
62511,7.616,39.069375
62512,7.639,39.07
62513,7.646,39.070625
62514,7.598,39.07125
62515,7.553,39.071875
62516,7.532,39.0725
62517,7.492,39.073125
62518,7.536,39.07375
62519,7.603,39.074375
62520,7.484,39.075
62521,7.487,39.075625
62522,7.5,39.07625
62523,7.462,39.076875
62524,7.447,39.0775
62525,7.432,39.078125
62526,7.418,39.07875
62527,7.425,39.079375
62528,7.424,39.08
62529,7.428,39.080625
62530,7.449,39.08125
62531,7.494,39.081875
62532,7.508,39.0825
62533,7.492,39.083125
62534,7.523,39.08375
62535,7.507,39.084375
62536,7.481,39.085
62537,7.488,39.085625
62538,7.468,39.08625
62539,7.482,39.086875
62540,7.539,39.0875
62541,7.573,39.088125
62542,7.547,39.08875
62543,7.514,39.089375
62544,7.558,39.09
62545,7.642,39.090625
62546,7.714,39.09125
62547,7.757,39.091875
62548,7.764,39.0925
62549,7.8,39.093125
62550,7.85,39.09375
62551,7.884,39.094375
62552,7.932,39.095
62553,8.015,39.095625
62554,8.151,39.09625
62555,8.228,39.096875
62556,8.264,39.0975
62557,8.274,39.098125
62558,8.301,39.09875
62559,8.326,39.099375
62560,8.38,39.1
62561,8.492,39.100625
62562,8.499,39.10125
62563,8.512,39.101875
62564,8.545,39.1025
62565,8.644,39.103125
62566,8.66,39.10375
62567,8.635,39.104375
62568,8.595,39.105
62569,8.679,39.105625
62570,8.738,39.10625
62571,8.755,39.106875
62572,8.783,39.1075
62573,8.824,39.108125
62574,8.849,39.10875
62575,8.815,39.109375
62576,8.819,39.11
62577,8.845,39.110625
62578,8.888,39.11125
62579,8.912,39.111875
62580,8.932,39.1125
62581,8.954,39.113125
62582,8.995,39.11375
62583,8.955,39.114375
62584,8.942,39.115
62585,8.993,39.115625
62586,8.969,39.11625
62587,9.002,39.116875
62588,9.048,39.1175
62589,8.987,39.118125
62590,8.976,39.11875
62591,8.971,39.119375
62592,8.95,39.12
62593,8.992,39.120625
62594,9.014,39.12125
62595,9.021,39.121875
62596,9.052,39.1225
62597,9.113,39.123125
62598,9.156,39.12375
62599,9.142,39.124375
62600,9.144,39.125
62601,9.185,39.125625
62602,9.26,39.12625
62603,9.334,39.126875
62604,9.325,39.1275
62605,9.285,39.128125
62606,9.255,39.12875
62607,9.287,39.129375
62608,9.335,39.13
62609,9.385,39.130625
62610,9.378,39.13125
62611,9.367,39.131875
62612,9.371,39.1325
62613,9.425,39.133125
62614,9.404,39.13375
62615,9.366,39.134375
62616,9.324,39.135
62617,9.355,39.135625
62618,9.36,39.13625
62619,9.327,39.136875
62620,9.211,39.1375
62621,9.236,39.138125
62622,9.296,39.13875
62623,9.361,39.139375
62624,9.283,39.14
62625,9.225,39.140625
62626,9.191,39.14125
62627,9.201,39.141875
62628,9.211,39.1425
62629,9.203,39.143125
62630,9.162,39.14375
62631,9.085,39.144375
62632,9.041,39.145
62633,9.031,39.145625
62634,9.065,39.14625
62635,9.042,39.146875
62636,9.004,39.1475
62637,8.98,39.148125
62638,9.003,39.14875
62639,8.972,39.149375
62640,8.891,39.15
62641,8.881,39.150625
62642,8.873,39.15125
62643,8.882,39.151875
62644,8.929,39.1525
62645,8.884,39.153125
62646,8.859,39.15375
62647,8.865,39.154375
62648,8.818,39.155
62649,8.779,39.155625
62650,8.763,39.15625
62651,8.804,39.156875
62652,8.799,39.1575
62653,8.789,39.158125
62654,8.782,39.15875
62655,8.768,39.159375
62656,8.769,39.16
62657,8.761,39.160625
62658,8.683,39.16125
62659,8.713,39.161875
62660,8.731,39.1625
62661,8.687,39.163125
62662,8.669,39.16375
62663,8.713,39.164375
62664,8.782,39.165
62665,8.755,39.165625
62666,8.733,39.16625
62667,8.724,39.166875
62668,8.738,39.1675
62669,8.729,39.168125
62670,8.779,39.16875
62671,8.855,39.169375
62672,8.757,39.17
62673,8.727,39.170625
62674,8.727,39.17125
62675,8.733,39.171875
62676,8.74,39.1725
62677,8.698,39.173125
62678,8.619,39.17375
62679,8.67,39.174375
62680,8.647,39.175
62681,8.607,39.175625
62682,8.613,39.17625
62683,8.605,39.176875
62684,8.562,39.1775
62685,8.485,39.178125
62686,8.485,39.17875
62687,8.432,39.179375
62688,8.381,39.18
62689,8.429,39.180625
62690,8.327,39.18125
62691,8.298,39.181875
62692,8.407,39.1825
62693,8.319,39.183125
62694,8.267,39.18375
62695,8.258,39.184375
62696,8.323,39.185
62697,8.261,39.185625
62698,8.183,39.18625
62699,8.132,39.186875
62700,8.147,39.1875
62701,8.085,39.188125
62702,7.982,39.18875
62703,7.978,39.189375
62704,7.98,39.19
62705,7.959,39.190625
62706,7.891,39.19125
62707,7.861,39.191875
62708,7.83,39.1925
62709,7.798,39.193125
62710,7.781,39.19375
62711,7.788,39.194375
62712,7.754,39.195
62713,7.601,39.195625
62714,7.609,39.19625
62715,7.62,39.196875
62716,7.612,39.1975
62717,7.599,39.198125
62718,7.567,39.19875
62719,7.52,39.199375
62720,7.455,39.2
62721,7.475,39.200625
62722,7.479,39.20125
62723,7.444,39.201875
62724,7.407,39.2025
62725,7.417,39.203125
62726,7.444,39.20375
62727,7.438,39.204375
62728,7.434,39.205
62729,7.434,39.205625
62730,7.441,39.20625
62731,7.445,39.206875
62732,7.462,39.2075
62733,7.485,39.208125
62734,7.488,39.20875
62735,7.529,39.209375
62736,7.558,39.21
62737,7.552,39.210625
62738,7.558,39.21125
62739,7.582,39.211875
62740,7.606,39.2125
62741,7.559,39.213125
62742,7.577,39.21375
62743,7.599,39.214375
62744,7.586,39.215
62745,7.493,39.215625
62746,7.46,39.21625
62747,7.486,39.216875
62748,7.499,39.2175
62749,7.489,39.218125
62750,7.478,39.21875
62751,7.488,39.219375
62752,7.426,39.22
62753,7.392,39.220625
62754,7.394,39.22125
62755,7.336,39.221875
62756,7.344,39.2225
62757,7.363,39.223125
62758,7.319,39.22375
62759,7.315,39.224375
62760,7.336,39.225
62761,7.38,39.225625
62762,7.414,39.22625
62763,7.386,39.226875
62764,7.325,39.2275
62765,7.274,39.228125
62766,7.247,39.22875
62767,7.252,39.229375
62768,7.292,39.23
62769,7.235,39.230625
62770,7.203,39.23125
62771,7.189,39.231875
62772,7.168,39.2325
62773,7.221,39.233125
62774,7.268,39.23375
62775,7.264,39.234375
62776,7.183,39.235
62777,7.187,39.235625
62778,7.255,39.23625
62779,7.258,39.236875
62780,7.187,39.2375
62781,7.107,39.238125
62782,7.066,39.23875
62783,7.131,39.239375
62784,7.141,39.24
62785,7.084,39.240625
62786,7.009,39.24125
62787,7.01,39.241875
62788,7.008,39.2425
62789,6.916,39.243125
62790,6.902,39.24375
62791,6.846,39.244375
62792,6.736,39.245
62793,6.719,39.245625
62794,6.662,39.24625
62795,6.587,39.246875
62796,6.523,39.2475
62797,6.512,39.248125
62798,6.477,39.24875
62799,6.397,39.249375
62800,6.363,39.25
62801,6.349,39.250625
62802,6.342,39.25125
62803,6.304,39.251875
62804,6.221,39.2525
62805,6.152,39.253125
62806,6.125,39.25375
62807,6.141,39.254375
62808,6.164,39.255
62809,6.169,39.255625
62810,6.067,39.25625
62811,6.102,39.256875
62812,6.143,39.2575
62813,6.116,39.258125
62814,6.067,39.25875
62815,6.089,39.259375
62816,6.159,39.26
62817,6.132,39.260625
62818,6.11,39.26125
62819,6.074,39.261875
62820,6.006,39.2625
62821,6.046,39.263125
62822,6.05,39.26375
62823,6.006,39.264375
62824,5.969,39.265
62825,5.964,39.265625
62826,5.951,39.26625
62827,5.88,39.266875
62828,5.912,39.2675
62829,5.913,39.268125
62830,5.862,39.26875
62831,5.879,39.269375
62832,5.854,39.27
62833,5.808,39.270625
62834,5.767,39.27125
62835,5.766,39.271875
62836,5.773,39.2725
62837,5.779,39.273125
62838,5.762,39.27375
62839,5.655,39.274375
62840,5.528,39.275
62841,5.562,39.275625
62842,5.502,39.27625
62843,5.456,39.276875
62844,5.473,39.2775
62845,5.43,39.278125
62846,5.374,39.27875
62847,5.323,39.279375
62848,5.34,39.28
62849,5.308,39.280625
62850,5.239,39.28125
62851,5.131,39.281875
62852,5.063,39.2825
62853,5.0,39.283125
62854,4.946,39.28375
62855,4.939,39.284375
62856,4.922,39.285
62857,4.899,39.285625
62858,4.868,39.28625
62859,4.853,39.286875
62860,4.794,39.2875
62861,4.699,39.288125
62862,4.712,39.28875
62863,4.751,39.289375
62864,4.769,39.29
62865,4.694,39.290625
62866,4.695,39.29125
62867,4.719,39.291875
62868,4.753,39.2925
62869,4.702,39.293125
62870,4.711,39.29375
62871,4.75,39.294375
62872,4.77,39.295
62873,4.794,39.295625
62874,4.838,39.29625
62875,4.913,39.296875
62876,4.865,39.2975
62877,4.864,39.298125
62878,4.91,39.29875
62879,5.022,39.299375
62880,5.087,39.3
62881,5.118,39.300625
62882,5.114,39.30125
62883,5.248,39.301875
62884,5.299,39.3025
62885,5.3,39.303125
62886,5.426,39.30375
62887,5.509,39.304375
62888,5.574,39.305
62889,5.632,39.305625
62890,5.677,39.30625
62891,5.723,39.306875
62892,5.773,39.3075
62893,5.845,39.308125
62894,5.887,39.30875
62895,5.903,39.309375
62896,5.882,39.31
62897,5.983,39.310625
62898,6.033,39.31125
62899,6.014,39.311875
62900,6.011,39.3125
62901,6.034,39.313125
62902,6.069,39.31375
62903,6.096,39.314375
62904,6.095,39.315
62905,6.11,39.315625
62906,6.153,39.31625
62907,6.157,39.316875
62908,6.179,39.3175
62909,6.218,39.318125
62910,6.276,39.31875
62911,6.268,39.319375
62912,6.274,39.32
62913,6.325,39.320625
62914,6.359,39.32125
62915,6.407,39.321875
62916,6.449,39.3225
62917,6.419,39.323125
62918,6.454,39.32375
62919,6.504,39.324375
62920,6.549,39.325
62921,6.534,39.325625
62922,6.521,39.32625
62923,6.523,39.326875
62924,6.597,39.3275
62925,6.558,39.328125
62926,6.531,39.32875
62927,6.62,39.329375
62928,6.683,39.33
62929,6.684,39.330625
62930,6.638,39.33125
62931,6.696,39.331875
62932,6.678,39.3325
62933,6.642,39.333125
62934,6.646,39.33375
62935,6.688,39.334375
62936,6.664,39.335
62937,6.565,39.335625
62938,6.569,39.33625
62939,6.603,39.336875
62940,6.636,39.3375
62941,6.612,39.338125
62942,6.574,39.33875
62943,6.542,39.339375
62944,6.521,39.34
62945,6.497,39.340625
62946,6.463,39.34125
62947,6.432,39.341875
62948,6.439,39.3425
62949,6.4,39.343125
62950,6.39,39.34375
62951,6.444,39.344375
62952,6.415,39.345
62953,6.394,39.345625
62954,6.378,39.34625
62955,6.351,39.346875
62956,6.324,39.3475
62957,6.314,39.348125
62958,6.334,39.34875
62959,6.248,39.349375
62960,6.202,39.35
62961,6.197,39.350625
62962,6.204,39.35125
62963,6.181,39.351875
62964,6.154,39.3525
62965,6.14,39.353125
62966,6.154,39.35375
62967,6.147,39.354375
62968,6.121,39.355
62969,6.142,39.355625
62970,6.074,39.35625
62971,5.988,39.356875
62972,5.96,39.3575
62973,6.01,39.358125
62974,6.02,39.35875
62975,5.972,39.359375
62976,5.996,39.36
62977,5.974,39.360625
62978,5.942,39.36125
62979,5.963,39.361875
62980,5.924,39.3625
62981,5.916,39.363125
62982,5.966,39.36375
62983,5.928,39.364375
62984,5.928,39.365
62985,5.95,39.365625
62986,5.963,39.36625
62987,5.915,39.366875
62988,5.892,39.3675
62989,5.936,39.368125
62990,5.898,39.36875
62991,5.876,39.369375
62992,5.864,39.37
62993,5.819,39.370625
62994,5.826,39.37125
62995,5.834,39.371875
62996,5.81,39.3725
62997,5.799,39.373125
62998,5.796,39.37375
62999,5.797,39.374375
63000,5.78,39.375
63001,5.784,39.375625
63002,5.807,39.37625
63003,5.852,39.376875
63004,5.765,39.3775
63005,5.721,39.378125
63006,5.739,39.37875
63007,5.773,39.379375
63008,5.766,39.38
63009,5.744,39.380625
63010,5.737,39.38125
63011,5.798,39.381875
63012,5.813,39.3825
63013,5.762,39.383125
63014,5.799,39.38375
63015,5.809,39.384375
63016,5.81,39.385
63017,5.841,39.385625
63018,5.852,39.38625
63019,5.855,39.386875
63020,5.852,39.3875
63021,5.896,39.388125
63022,5.904,39.38875
63023,5.892,39.389375
63024,5.906,39.39
63025,5.938,39.390625
63026,5.951,39.39125
63027,5.924,39.391875
63028,6.005,39.3925
63029,6.026,39.393125
63030,6.003,39.39375
63031,6.027,39.394375
63032,6.041,39.395
63033,6.044,39.395625
63034,6.034,39.39625
63035,6.04,39.396875
63036,6.024,39.3975
63037,5.99,39.398125
63038,5.983,39.39875
63039,5.976,39.399375
63040,5.977,39.4
63041,5.998,39.400625
63042,5.994,39.40125
63043,5.985,39.401875
63044,5.975,39.4025
63045,5.961,39.403125
63046,5.934,39.40375
63047,5.899,39.404375
63048,5.862,39.405
63049,5.81,39.405625
63050,5.805,39.40625
63051,5.862,39.406875
63052,5.882,39.4075
63053,5.86,39.408125
63054,5.818,39.40875
63055,5.794,39.409375
63056,5.806,39.41
63057,5.8,39.410625
63058,5.756,39.41125
63059,5.725,39.411875
63060,5.73,39.4125
63061,5.748,39.413125
63062,5.704,39.41375
63063,5.644,39.414375
63064,5.631,39.415
63065,5.709,39.415625
63066,5.654,39.41625
63067,5.643,39.416875
63068,5.668,39.4175
63069,5.658,39.418125
63070,5.648,39.41875
63071,5.654,39.419375
63072,5.695,39.42
63073,5.661,39.420625
63074,5.661,39.42125
63075,5.699,39.421875
63076,5.702,39.4225
63077,5.724,39.423125
63078,5.753,39.42375
63079,5.777,39.424375
63080,5.762,39.425
63081,5.735,39.425625
63082,5.704,39.42625
63083,5.725,39.426875
63084,5.767,39.4275
63085,5.821,39.428125
63086,5.872,39.42875
63087,5.9,39.429375
63088,5.921,39.43
63089,5.938,39.430625
63090,5.979,39.43125
63091,6.014,39.431875
63092,6.036,39.4325
63093,6.026,39.433125
63094,6.065,39.43375
63095,6.096,39.434375
63096,6.096,39.435
63097,6.149,39.435625
63098,6.204,39.43625
63099,6.252,39.436875
63100,6.269,39.4375
63101,6.296,39.438125
63102,6.321,39.43875
63103,6.334,39.439375
63104,6.402,39.44
63105,6.459,39.440625
63106,6.499,39.44125
63107,6.506,39.441875
63108,6.517,39.4425
63109,6.526,39.443125
63110,6.522,39.44375
63111,6.543,39.444375
63112,6.53,39.445
63113,6.493,39.445625
63114,6.598,39.44625
63115,6.62,39.446875
63116,6.608,39.4475
63117,6.608,39.448125
63118,6.617,39.44875
63119,6.619,39.449375
63120,6.614,39.45
63121,6.631,39.450625
63122,6.643,39.45125
63123,6.648,39.451875
63124,6.634,39.4525
63125,6.635,39.453125
63126,6.624,39.45375
63127,6.594,39.454375
63128,6.618,39.455
63129,6.592,39.455625
63130,6.561,39.45625
63131,6.639,39.456875
63132,6.629,39.4575
63133,6.614,39.458125
63134,6.631,39.45875
63135,6.632,39.459375
63136,6.59,39.46
63137,6.53,39.460625
63138,6.55,39.46125
63139,6.56,39.461875
63140,6.559,39.4625
63141,6.542,39.463125
63142,6.554,39.46375
63143,6.521,39.464375
63144,6.454,39.465
63145,6.443,39.465625
63146,6.462,39.46625
63147,6.474,39.466875
63148,6.444,39.4675
63149,6.437,39.468125
63150,6.411,39.46875
63151,6.369,39.469375
63152,6.43,39.47
63153,6.455,39.470625
63154,6.451,39.47125
63155,6.421,39.471875
63156,6.414,39.4725
63157,6.393,39.473125
63158,6.353,39.47375
63159,6.322,39.474375
63160,6.324,39.475
63161,6.338,39.475625
63162,6.327,39.47625
63163,6.362,39.476875
63164,6.36,39.4775
63165,6.292,39.478125
63166,6.292,39.47875
63167,6.334,39.479375
63168,6.391,39.48
63169,6.38,39.480625
63170,6.397,39.48125
63171,6.403,39.481875
63172,6.379,39.4825
63173,6.427,39.483125
63174,6.463,39.48375
63175,6.482,39.484375
63176,6.472,39.485
63177,6.464,39.485625
63178,6.472,39.48625
63179,6.509,39.486875
63180,6.515,39.4875
63181,6.533,39.488125
63182,6.559,39.48875
63183,6.545,39.489375
63184,6.503,39.49
63185,6.464,39.490625
63186,6.464,39.49125
63187,6.525,39.491875
63188,6.531,39.4925
63189,6.478,39.493125
63190,6.532,39.49375
63191,6.528,39.494375
63192,6.497,39.495
63193,6.477,39.495625
63194,6.483,39.49625
63195,6.502,39.496875
63196,6.53,39.4975
63197,6.475,39.498125
63198,6.461,39.49875
63199,6.467,39.499375
63200,6.457,39.5
63201,6.433,39.500625
63202,6.444,39.50125
63203,6.512,39.501875
63204,6.482,39.5025
63205,6.431,39.503125
63206,6.369,39.50375
63207,6.318,39.504375
63208,6.335,39.505
63209,6.37,39.505625
63210,6.401,39.50625
63211,6.373,39.506875
63212,6.331,39.5075
63213,6.282,39.508125
63214,6.241,39.50875
63215,6.272,39.509375
63216,6.287,39.51
63217,6.212,39.510625
63218,6.19,39.51125
63219,6.185,39.511875
63220,6.188,39.5125
63221,6.154,39.513125
63222,6.158,39.51375
63223,6.168,39.514375
63224,6.155,39.515
63225,6.105,39.515625
63226,6.081,39.51625
63227,6.092,39.516875
63228,6.109,39.5175
63229,6.13,39.518125
63230,6.147,39.51875
63231,6.14,39.519375
63232,6.142,39.52
63233,6.189,39.520625
63234,6.291,39.52125
63235,6.25,39.521875
63236,6.282,39.5225
