,ax,t
82924,-0.662,51.8275
82925,-0.77,51.828125
82926,-0.831,51.82875
82927,-0.862,51.829375
82928,-0.909,51.83
82929,-1.019,51.830625
82930,-1.203,51.83125
82931,-1.258,51.831875
82932,-1.289,51.8325
82933,-1.307,51.833125
82934,-1.331,51.83375
82935,-1.347,51.834375
82936,-1.359,51.835
82937,-1.369,51.835625
82938,-1.326,51.83625
82939,-1.327,51.836875
82940,-1.358,51.8375
82941,-1.375,51.838125
82942,-1.33,51.83875
82943,-1.281,51.839375
82944,-1.26,51.84
82945,-1.179,51.840625
82946,-1.116,51.84125
82947,-1.071,51.841875
82948,-1.024,51.8425
82949,-0.949,51.843125
82950,-0.829,51.84375
82951,-0.631,51.844375
82952,-0.406,51.845
82953,-0.234,51.845625
82954,-0.118,51.84625
82955,0.012,51.846875
82956,0.125,51.8475
82957,0.229,51.848125
82958,0.331,51.84875
82959,0.472,51.849375
82960,0.549,51.85
82961,0.551,51.850625
82962,0.646,51.85125
82963,0.744,51.851875
82964,0.837,51.8525
82965,0.916,51.853125
82966,1.042,51.85375
82967,1.178,51.854375
82968,1.313,51.855
82969,1.422,51.855625
82970,1.498,51.85625
82971,1.548,51.856875
82972,1.579,51.8575
82973,1.698,51.858125
82974,1.815,51.85875
82975,1.89,51.859375
82976,1.938,51.86
82977,2.005,51.860625
82978,2.088,51.86125
82979,2.18,51.861875
82980,2.2,51.8625
82981,2.222,51.863125
82982,2.294,51.86375
82983,2.333,51.864375
82984,2.36,51.865
82985,2.365,51.865625
82986,2.284,51.86625
82987,2.246,51.866875
82988,2.243,51.8675
82989,2.28,51.868125
82990,2.214,51.86875
82991,2.159,51.869375
82992,2.127,51.87
82993,2.076,51.870625
82994,1.997,51.87125
82995,1.933,51.871875
82996,1.947,51.8725
82997,1.888,51.873125
82998,1.816,51.87375
82999,1.747,51.874375
83000,1.719,51.875
83001,1.658,51.875625
83002,1.576,51.87625
83003,1.494,51.876875
83004,1.435,51.8775
83005,1.372,51.878125
83006,1.297,51.87875
83007,1.206,51.879375
83008,1.144,51.88
83009,1.093,51.880625
83010,0.998,51.88125
83011,0.918,51.881875
83012,0.847,51.8825
83013,0.783,51.883125
83014,0.712,51.88375
83015,0.617,51.884375
83016,0.512,51.885
83017,0.448,51.885625
83018,0.3,51.88625
83019,0.164,51.886875
83020,0.109,51.8875
83021,-0.036,51.888125
83022,-0.131,51.88875
83023,-0.182,51.889375
83024,-0.311,51.89
83025,-0.462,51.890625
83026,-0.615,51.89125
83027,-0.751,51.891875
83028,-0.863,51.8925
83029,-1.012,51.893125
83030,-1.202,51.89375
83031,-1.345,51.894375
83032,-1.421,51.895
83033,-1.501,51.895625
83034,-1.699,51.89625
83035,-1.841,51.896875
83036,-1.963,51.8975
83037,-2.072,51.898125
83038,-2.181,51.89875
83039,-2.224,51.899375
83040,-2.25,51.9
83041,-2.359,51.900625
83042,-2.473,51.90125
83043,-2.552,51.901875
83044,-2.576,51.9025
83045,-2.58,51.903125
83046,-2.663,51.90375
83047,-2.792,51.904375
83048,-2.873,51.905
83049,-2.892,51.905625
83050,-2.916,51.90625
83051,-2.98,51.906875
83052,-3.1,51.9075
83053,-3.182,51.908125
83054,-3.239,51.90875
83055,-3.354,51.909375
83056,-3.39,51.91
83057,-3.406,51.910625
83058,-3.44,51.91125
83059,-3.486,51.911875
83060,-3.524,51.9125
83061,-3.555,51.913125
83062,-3.627,51.91375
83063,-3.717,51.914375
83064,-3.809,51.915
83065,-3.884,51.915625
83066,-3.962,51.91625
83067,-4.009,51.916875
83068,-4.029,51.9175
83069,-4.141,51.918125
83070,-4.218,51.91875
83071,-4.258,51.919375
83072,-4.24,51.92
83073,-4.298,51.920625
83074,-4.33,51.92125
83075,-4.31,51.921875
83076,-4.33,51.9225
83077,-4.347,51.923125
83078,-4.357,51.92375
83079,-4.357,51.924375
83080,-4.374,51.925
83081,-4.382,51.925625
83082,-4.372,51.92625
83083,-4.362,51.926875
83084,-4.324,51.9275
83085,-4.266,51.928125
83086,-4.205,51.92875
83087,-4.154,51.929375
83088,-4.087,51.93
83089,-3.985,51.930625
83090,-3.95,51.93125
83091,-3.909,51.931875
83092,-3.863,51.9325
83093,-3.857,51.933125
83094,-3.823,51.93375
83095,-3.766,51.934375
83096,-3.681,51.935
83097,-3.639,51.935625
83098,-3.601,51.93625
83099,-3.568,51.936875
83100,-3.575,51.9375
83101,-3.57,51.938125
83102,-3.537,51.93875
83103,-3.446,51.939375
83104,-3.413,51.94
83105,-3.37,51.940625
83106,-3.305,51.94125
83107,-3.23,51.941875
83108,-3.212,51.9425
83109,-3.204,51.943125
83110,-3.126,51.94375
83111,-3.003,51.944375
83112,-2.89,51.945
83113,-2.805,51.945625
83114,-2.723,51.94625
83115,-2.623,51.946875
83116,-2.502,51.9475
83117,-2.346,51.948125
83118,-2.267,51.94875
83119,-2.189,51.949375
83120,-2.076,51.95
83121,-1.951,51.950625
83122,-1.81,51.95125
83123,-1.669,51.951875
83124,-1.594,51.9525
83125,-1.501,51.953125
83126,-1.396,51.95375
83127,-1.277,51.954375
83128,-1.17,51.955
83129,-1.033,51.955625
83130,-0.883,51.95625
83131,-0.863,51.956875
83132,-0.78,51.9575
83133,-0.667,51.958125
83134,-0.544,51.95875
83135,-0.458,51.959375
83136,-0.395,51.96
83137,-0.345,51.960625
83138,-0.229,51.96125
83139,-0.182,51.961875
83140,-0.132,51.9625
83141,0.021,51.963125
83142,0.11,51.96375
83143,0.193,51.964375
83144,0.279,51.965
83145,0.32,51.965625
83146,0.309,51.96625
83147,0.286,51.966875
83148,0.324,51.9675
83149,0.336,51.968125
83150,0.36,51.96875
83151,0.407,51.969375
83152,0.417,51.97
83153,0.407,51.970625
83154,0.373,51.97125
83155,0.295,51.971875
83156,0.233,51.9725
83157,0.186,51.973125
83158,0.159,51.97375
83159,0.086,51.974375
83160,0.009,51.975
83161,-0.085,51.975625
83162,-0.272,51.97625
83163,-0.371,51.976875
83164,-0.465,51.9775
83165,-0.611,51.978125
83166,-0.711,51.97875
83167,-0.82,51.979375
83168,-0.945,51.98
83169,-1.087,51.980625
83170,-1.187,51.98125
83171,-1.294,51.981875
83172,-1.461,51.9825
83173,-1.513,51.983125
83174,-1.573,51.98375
83175,-1.656,51.984375
83176,-1.71,51.985
83177,-1.76,51.985625
83178,-1.796,51.98625
83179,-1.796,51.986875
83180,-1.793,51.9875
83181,-1.789,51.988125
83182,-1.787,51.98875
83183,-1.811,51.989375
83184,-1.775,51.99
83185,-1.713,51.990625
83186,-1.686,51.99125
83187,-1.64,51.991875
83188,-1.597,51.9925
83189,-1.566,51.993125
83190,-1.549,51.99375
83191,-1.665,51.994375
83192,-1.83,51.995
83193,-1.783,51.995625
83194,-1.764,51.99625
83195,-1.727,51.996875
83196,-1.642,51.9975
83197,-1.69,51.998125
83198,-1.662,51.99875
83199,-1.581,51.999375
83200,-1.584,52.0
83201,-1.632,52.000625
83202,-1.709,52.00125
83203,-1.811,52.001875
83204,-1.714,52.0025
83205,-1.683,52.003125
83206,-1.727,52.00375
83207,-1.71,52.004375
83208,-1.745,52.005
83209,-1.806,52.005625
83210,-1.878,52.00625
83211,-1.803,52.006875
83212,-1.713,52.0075
83213,-1.628,52.008125
83214,-1.546,52.00875
83215,-1.489,52.009375
83216,-1.407,52.01
83217,-1.206,52.010625
83218,-1.111,52.01125
83219,-1.004,52.011875
83220,-0.854,52.0125
83221,-0.697,52.013125
83222,-0.518,52.01375
83223,-0.328,52.014375
83224,-0.155,52.015
83225,0.089,52.015625
83226,0.329,52.01625
83227,0.533,52.016875
83228,0.774,52.0175
83229,0.986,52.018125
83230,1.186,52.01875
83231,1.434,52.019375
83232,1.698,52.02
83233,1.968,52.020625
83234,2.24,52.02125
83235,2.506,52.021875
83236,2.775,52.0225
83237,3.062,52.023125
83238,3.453,52.02375
83239,3.808,52.024375
83240,4.13,52.025
83241,4.412,52.025625
83242,4.756,52.02625
83243,5.133,52.026875
83244,5.535,52.0275
83245,5.906,52.028125
83246,6.344,52.02875
83247,6.847,52.029375
83248,7.438,52.03
83249,7.865,52.030625
83250,8.354,52.03125
83251,8.937,52.031875
83252,9.359,52.0325
83253,9.901,52.033125
83254,10.52,52.03375
83255,11.173,52.034375
83256,11.79,52.035
83257,12.366,52.035625
83258,12.897,52.03625
83259,13.503,52.036875
83260,14.065,52.0375
83261,14.619,52.038125
83262,15.255,52.03875
83263,15.939,52.039375
83264,16.598,52.04
83265,17.193,52.040625
83266,17.749,52.04125
83267,18.343,52.041875
83268,18.963,52.0425
83269,19.552,52.043125
83270,20.11,52.04375
83271,20.669,52.044375
83272,21.251,52.045
83273,21.674,52.045625
83274,22.119,52.04625
83275,22.592,52.046875
83276,23.045,52.0475
83277,23.485,52.048125
83278,23.889,52.04875
83279,24.219,52.049375
83280,24.518,52.05
83281,24.845,52.050625
83282,25.186,52.05125
83283,25.295,52.051875
83284,25.488,52.0525
83285,25.683,52.053125
83286,25.764,52.05375
83287,25.726,52.054375
83288,25.641,52.055
83289,25.523,52.055625
83290,25.435,52.05625
83291,25.271,52.056875
83292,25.064,52.0575
83293,24.856,52.058125
83294,24.704,52.05875
83295,24.54,52.059375
83296,24.339,52.06
83297,24.186,52.060625
83298,24.007,52.06125
83299,23.834,52.061875
83300,23.766,52.0625
83301,23.758,52.063125
83302,23.746,52.06375
83303,23.695,52.064375
83304,23.677,52.065
83305,23.669,52.065625
83306,23.674,52.06625
83307,23.708,52.066875
83308,23.694,52.0675
83309,23.713,52.068125
83310,23.832,52.06875
83311,23.97,52.069375
83312,24.164,52.07
83313,24.419,52.070625
83314,24.752,52.07125
83315,25.073,52.071875
83316,25.37,52.0725
83317,25.618,52.073125
83318,25.948,52.07375
83319,26.323,52.074375
83320,26.727,52.075
83321,26.982,52.075625
83322,27.24,52.07625
83323,27.48,52.076875
83324,27.667,52.0775
83325,27.955,52.078125
83326,28.191,52.07875
83327,28.335,52.079375
83328,28.403,52.08
83329,28.444,52.080625
83330,28.462,52.08125
83331,28.462,52.081875
83332,28.27,52.0825
83333,27.98,52.083125
83334,27.613,52.08375
83335,27.391,52.084375
83336,27.12,52.085
83337,26.844,52.085625
83338,26.708,52.08625
83339,26.41,52.086875
83340,26.16,52.0875
83341,26.081,52.088125
83342,25.938,52.08875
83343,25.768,52.089375
83344,25.583,52.09
83345,25.433,52.090625
83346,25.212,52.09125
83347,24.969,52.091875
83348,24.738,52.0925
83349,24.624,52.093125
83350,24.447,52.09375
83351,24.2,52.094375
83352,23.999,52.095
83353,23.855,52.095625
83354,23.709,52.09625
83355,23.495,52.096875
83356,23.423,52.0975
83357,23.374,52.098125
83358,23.309,52.09875
83359,22.976,52.099375
83360,22.718,52.1
83361,22.493,52.100625
83362,22.245,52.10125
83363,22.053,52.101875
83364,21.841,52.1025
83365,21.586,52.103125
83366,21.355,52.10375
83367,21.182,52.104375
83368,21.029,52.105
83369,20.811,52.105625
83370,20.556,52.10625
83371,20.314,52.106875
83372,20.11,52.1075
83373,19.786,52.108125
83374,19.536,52.10875
83375,19.338,52.109375
83376,19.124,52.11
83377,18.938,52.110625
83378,18.74,52.11125
83379,18.502,52.111875
83380,18.318,52.1125
83381,18.125,52.113125
83382,17.915,52.11375
83383,17.659,52.114375
83384,17.524,52.115
83385,17.443,52.115625
83386,17.379,52.11625
83387,17.292,52.116875
83388,17.207,52.1175
83389,17.129,52.118125
83390,17.081,52.11875
83391,17.022,52.119375
83392,16.969,52.12
83393,16.949,52.120625
83394,16.92,52.12125
83395,16.846,52.121875
83396,16.72,52.1225
83397,16.605,52.123125
83398,16.498,52.12375
83399,16.397,52.124375
83400,16.302,52.125
83401,16.176,52.125625
83402,16.032,52.12625
83403,15.872,52.126875
83404,15.691,52.1275
83405,15.532,52.128125
83406,15.391,52.12875
83407,15.276,52.129375
83408,15.12,52.13
83409,14.961,52.130625
83410,14.815,52.13125
83411,14.764,52.131875
83412,14.701,52.1325
83413,14.616,52.133125
83414,14.477,52.13375
83415,14.47,52.134375
83416,14.459,52.135
83417,14.353,52.135625
83418,14.264,52.13625
83419,14.232,52.136875
83420,14.229,52.1375
83421,14.049,52.138125
83422,13.992,52.13875
83423,13.972,52.139375
83424,13.921,52.14
83425,13.882,52.140625
83426,13.836,52.14125
83427,13.787,52.141875
83428,13.808,52.1425
83429,13.792,52.143125
83430,13.76,52.14375
83431,13.737,52.144375
83432,13.753,52.145
83433,13.744,52.145625
83434,13.692,52.14625
83435,13.624,52.146875
83436,13.573,52.1475
83437,13.536,52.148125
83438,13.512,52.14875
83439,13.53,52.149375
83440,13.53,52.15
83441,13.489,52.150625
83442,13.417,52.15125
83443,13.362,52.151875
83444,13.299,52.1525
83445,13.153,52.153125
83446,13.009,52.15375
83447,12.89,52.154375
83448,12.812,52.155
83449,12.675,52.155625
83450,12.554,52.15625
83451,12.451,52.156875
83452,12.359,52.1575
83453,12.247,52.158125
83454,12.112,52.15875
83455,11.946,52.159375
83456,11.776,52.16
83457,11.607,52.160625
83458,11.434,52.16125
83459,11.206,52.161875
83460,11.102,52.1625
83461,11.019,52.163125
83462,10.86,52.16375
83463,10.775,52.164375
83464,10.708,52.165
83465,10.646,52.165625
83466,10.523,52.16625
83467,10.453,52.166875
83468,10.383,52.1675
83469,10.241,52.168125
83470,10.218,52.16875
83471,10.208,52.169375
83472,10.185,52.17
83473,10.174,52.170625
83474,10.143,52.17125
83475,10.125,52.171875
83476,10.203,52.1725
83477,10.238,52.173125
83478,10.276,52.17375
83479,10.338,52.174375
83480,10.274,52.175
83481,10.267,52.175625
83482,10.315,52.17625
83483,10.427,52.176875
83484,10.45,52.1775
83485,10.463,52.178125
83486,10.504,52.17875
83487,10.47,52.179375
83488,10.47,52.18
83489,10.514,52.180625
83490,10.643,52.18125
83491,10.708,52.181875
83492,10.772,52.1825
83493,10.884,52.183125
83494,10.993,52.18375
83495,11.052,52.184375
83496,11.075,52.185
83497,11.218,52.185625
83498,11.323,52.18625
83499,11.415,52.186875
83500,11.513,52.1875
83501,11.594,52.188125
83502,11.615,52.18875
83503,11.576,52.189375
83504,11.617,52.19
83505,11.602,52.190625
83506,11.569,52.19125
83507,11.569,52.191875
83508,11.526,52.1925
83509,11.466,52.193125
83510,11.395,52.19375
83511,11.331,52.194375
83512,11.247,52.195
83513,11.135,52.195625
83514,10.954,52.19625
83515,10.896,52.196875
83516,10.809,52.1975
83517,10.629,52.198125
83518,10.465,52.19875
83519,10.32,52.199375
83520,10.185,52.2
83521,10.038,52.200625
83522,9.918,52.20125
83523,9.815,52.201875
83524,9.73,52.2025
83525,9.594,52.203125
83526,9.476,52.20375
83527,9.396,52.204375
83528,9.44,52.205
83529,9.401,52.205625
83530,9.334,52.20625
83531,9.276,52.206875
83532,9.227,52.2075
83533,9.165,52.208125
83534,9.088,52.20875
83535,9.03,52.209375
83536,9.0,52.21
83537,8.959,52.210625
83538,8.854,52.21125
83539,8.825,52.211875
83540,8.78,52.2125
83541,8.704,52.213125
83542,8.677,52.21375
83543,8.763,52.214375
83544,8.856,52.215
83545,8.76,52.215625
83546,8.716,52.21625
83547,8.68,52.216875
83548,8.643,52.2175
83549,8.626,52.218125
83550,8.621,52.21875
83551,8.625,52.219375
83552,8.632,52.22
83553,8.66,52.220625
83554,8.708,52.22125
83555,8.78,52.221875
83556,8.888,52.2225
83557,8.949,52.223125
83558,8.973,52.22375
83559,9.0,52.224375
83560,9.083,52.225
83561,9.231,52.225625
83562,9.47,52.22625
83563,9.59,52.226875
83564,9.679,52.2275
83565,9.755,52.228125
83566,9.884,52.22875
83567,10.095,52.229375
83568,10.326,52.23
83569,10.523,52.230625
83570,10.72,52.23125
83571,10.947,52.231875
83572,11.203,52.2325
83573,11.428,52.233125
83574,11.707,52.23375
83575,12.001,52.234375
83576,12.263,52.235
83577,12.586,52.235625
83578,12.93,52.23625
83579,13.288,52.236875
83580,13.669,52.2375
83581,14.108,52.238125
83582,14.56,52.23875
83583,14.941,52.239375
83584,15.439,52.24
83585,15.933,52.240625
83586,16.386,52.24125
83587,16.828,52.241875
83588,17.322,52.2425
83589,17.802,52.243125
83590,18.057,52.24375
83591,18.434,52.244375
83592,18.854,52.245
83593,19.29,52.245625
83594,19.856,52.24625
83595,20.36,52.246875
83596,20.812,52.2475
83597,21.285,52.248125
83598,21.773,52.24875
83599,22.18,52.249375
83600,22.411,52.25
83601,22.714,52.250625
83602,22.978,52.25125
83603,23.172,52.251875
83604,23.131,52.2525
83605,23.356,52.253125
83606,23.647,52.25375
83607,23.817,52.254375
83608,24.074,52.255
83609,24.317,52.255625
83610,24.521,52.25625
83611,24.578,52.256875
83612,24.598,52.2575
83613,24.616,52.258125
83614,24.687,52.25875
83615,24.612,52.259375
83616,24.53,52.26
83617,24.473,52.260625
83618,24.442,52.26125
83619,24.403,52.261875
83620,24.323,52.2625
83621,24.108,52.263125
83622,24.031,52.26375
83623,24.025,52.264375
83624,24.076,52.265
83625,24.066,52.265625
83626,24.078,52.26625
83627,24.091,52.266875
83628,24.04,52.2675
83629,24.018,52.268125
83630,23.957,52.26875
83631,23.81,52.269375
83632,23.781,52.27
83633,23.786,52.270625
83634,23.806,52.27125
83635,23.759,52.271875
83636,23.701,52.2725
83637,23.657,52.273125
83638,23.651,52.27375
83639,23.703,52.274375
83640,23.755,52.275
83641,23.82,52.275625
83642,24.044,52.27625
83643,24.112,52.276875
83644,24.163,52.2775
83645,24.354,52.278125
83646,24.502,52.27875
83647,24.622,52.279375
83648,24.724,52.28
83649,24.992,52.280625
83650,25.12,52.28125
83651,25.226,52.281875
83652,25.505,52.2825
83653,25.599,52.283125
83654,25.695,52.28375
83655,25.841,52.284375
83656,25.98,52.285
83657,26.103,52.285625
83658,26.233,52.28625
83659,26.434,52.286875
83660,26.686,52.2875
83661,26.922,52.288125
83662,27.113,52.28875
83663,27.43,52.289375
83664,27.67,52.29
83665,27.857,52.290625
83666,28.078,52.29125
83667,28.389,52.291875
83668,28.703,52.2925
83669,28.969,52.293125
83670,29.323,52.29375
83671,29.648,52.294375
83672,29.947,52.295
83673,30.294,52.295625
83674,30.599,52.29625
83675,30.889,52.296875
83676,31.178,52.2975
83677,31.476,52.298125
83678,31.764,52.29875
83679,32.033,52.299375
83680,32.233,52.3
83681,32.533,52.300625
83682,32.863,52.30125
83683,33.145,52.301875
83684,33.498,52.3025
83685,33.838,52.303125
83686,34.151,52.30375
83687,34.461,52.304375
83688,34.825,52.305
83689,35.191,52.305625
83690,35.463,52.30625
83691,35.78,52.306875
83692,36.133,52.3075
83693,36.523,52.308125
83694,36.727,52.30875
83695,36.978,52.309375
83696,37.251,52.31
83697,37.486,52.310625
83698,37.779,52.31125
83699,38.068,52.311875
83700,38.323,52.3125
83701,38.49,52.313125
83702,38.678,52.31375
83703,38.864,52.314375
83704,38.932,52.315
83705,38.984,52.315625
83706,39.05,52.31625
83707,39.153,52.316875
83708,39.055,52.3175
83709,39.073,52.318125
83710,39.193,52.31875
83711,39.189,52.319375
83712,39.191,52.32
83713,39.202,52.320625
83714,39.233,52.32125
83715,39.248,52.321875
83716,39.208,52.3225
83717,39.118,52.323125
83718,39.135,52.32375
83719,39.102,52.324375
83720,39.042,52.325
83721,38.978,52.325625
83722,38.881,52.32625
83723,38.759,52.326875
83724,38.615,52.3275
83725,38.53,52.328125
83726,38.452,52.32875
83727,38.307,52.329375
83728,37.92,52.33
83729,37.687,52.330625
83730,37.472,52.33125
83731,37.23,52.331875
83732,37.002,52.3325
83733,36.672,52.333125
83734,36.302,52.33375
83735,36.074,52.334375
83736,35.833,52.335
83737,35.606,52.335625
83738,35.409,52.33625
83739,35.13,52.336875
83740,34.857,52.3375
83741,34.586,52.338125
83742,34.279,52.33875
83743,33.958,52.339375
83744,33.652,52.34
83745,33.387,52.340625
83746,33.087,52.34125
83747,32.767,52.341875
83748,32.425,52.3425
83749,32.037,52.343125
83750,31.642,52.34375
83751,31.221,52.344375
83752,30.745,52.345
83753,30.296,52.345625
83754,29.9,52.34625
83755,29.55,52.346875
83756,29.053,52.3475
83757,28.608,52.348125
83758,28.167,52.34875
83759,27.656,52.349375
83760,27.178,52.35
83761,26.686,52.350625
83762,26.167,52.35125
83763,25.596,52.351875
83764,25.035,52.3525
83765,24.481,52.353125
83766,23.93,52.35375
83767,23.308,52.354375
83768,22.664,52.355
83769,22.015,52.355625
83770,21.402,52.35625
83771,20.758,52.356875
83772,20.086,52.3575
83773,19.389,52.358125
83774,18.647,52.35875
83775,17.906,52.359375
83776,17.188,52.36
83777,16.548,52.360625
83778,15.864,52.36125
83779,15.144,52.361875
83780,14.457,52.3625
83781,13.723,52.363125
83782,13.007,52.36375
83783,12.368,52.364375
83784,11.725,52.365
83785,11.072,52.365625
83786,10.414,52.36625
83787,9.805,52.366875
83788,9.171,52.3675
83789,8.533,52.368125
83790,7.917,52.36875
83791,7.296,52.369375
83792,6.71,52.37
83793,6.165,52.370625
83794,5.614,52.37125
83795,5.12,52.371875
83796,4.665,52.3725
83797,4.233,52.373125
83798,3.793,52.37375
83799,3.316,52.374375
83800,2.792,52.375
83801,2.272,52.375625
83802,1.764,52.37625
83803,1.262,52.376875
83804,0.755,52.3775
83805,0.292,52.378125
83806,-0.166,52.37875
83807,-0.632,52.379375
83808,-1.118,52.38
83809,-1.536,52.380625
83810,-1.912,52.38125
83811,-2.33,52.381875
83812,-2.738,52.3825
83813,-3.095,52.383125
83814,-3.36,52.38375
83815,-3.644,52.384375
83816,-3.95,52.385
83817,-4.265,52.385625
83818,-4.52,52.38625
83819,-4.712,52.386875
83820,-4.882,52.3875
83821,-5.063,52.388125
83822,-5.142,52.38875
83823,-5.294,52.389375
83824,-5.525,52.39
83825,-5.689,52.390625
83826,-5.845,52.39125
83827,-6.021,52.391875
83828,-6.259,52.3925
83829,-6.497,52.393125
83830,-6.735,52.39375
83831,-6.972,52.394375
83832,-7.169,52.395
83833,-7.323,52.395625
83834,-7.462,52.39625
83835,-7.636,52.396875
83836,-7.801,52.3975
83837,-7.943,52.398125
83838,-8.055,52.39875
83839,-8.13,52.399375
83840,-8.235,52.4
83841,-8.322,52.400625
83842,-8.247,52.40125
83843,-8.298,52.401875
83844,-8.304,52.4025
83845,-8.178,52.403125
83846,-8.263,52.40375
83847,-8.221,52.404375
83848,-8.081,52.405
83849,-7.976,52.405625
83850,-7.761,52.40625
83851,-7.511,52.406875
83852,-7.262,52.4075
83853,-7.042,52.408125
83854,-6.743,52.40875
83855,-6.383,52.409375
83856,-6.131,52.41
83857,-5.822,52.410625
83858,-5.478,52.41125
83859,-5.111,52.411875
83860,-4.731,52.4125
83861,-4.41,52.413125
83862,-4.145,52.41375
83863,-3.809,52.414375
83864,-3.556,52.415
83865,-3.327,52.415625
83866,-3.048,52.41625
83867,-2.764,52.416875
83868,-2.475,52.4175
83869,-2.192,52.418125
83870,-2.154,52.41875
83871,-2.136,52.419375
83872,-2.095,52.42
83873,-1.931,52.420625
83874,-2.023,52.42125
83875,-2.175,52.421875
83876,-2.332,52.4225
83877,-2.342,52.423125
83878,-2.423,52.42375
83879,-2.564,52.424375
83880,-2.757,52.425
83881,-2.978,52.425625
83882,-3.207,52.42625
83883,-3.438,52.426875
83884,-3.771,52.4275
83885,-4.077,52.428125
83886,-4.368,52.42875
83887,-4.708,52.429375
83888,-5.041,52.43
83889,-5.385,52.430625
83890,-5.759,52.43125
83891,-6.152,52.431875
83892,-6.561,52.4325
83893,-6.984,52.433125
83894,-7.416,52.43375
83895,-7.776,52.434375
83896,-8.093,52.435
83897,-8.375,52.435625
83898,-8.645,52.43625
83899,-8.92,52.436875
83900,-9.192,52.4375
83901,-9.311,52.438125
83902,-9.432,52.43875
83903,-9.52,52.439375
83904,-9.503,52.44
83905,-9.457,52.440625
83906,-9.403,52.44125
83907,-9.342,52.441875
83908,-9.141,52.4425
83909,-9.01,52.443125
83910,-8.916,52.44375
83911,-8.8,52.444375
83912,-8.766,52.445
83913,-8.728,52.445625
83914,-8.654,52.44625
83915,-8.444,52.446875
83916,-8.257,52.4475
83917,-8.099,52.448125
83918,-7.997,52.44875
83919,-7.879,52.449375
83920,-7.758,52.45
83921,-7.639,52.450625
83922,-7.465,52.45125
83923,-7.328,52.451875
83924,-7.219,52.4525
83925,-7.059,52.453125
83926,-6.971,52.45375
83927,-6.897,52.454375
83928,-6.799,52.455
83929,-6.722,52.455625
83930,-6.656,52.45625
83931,-6.598,52.456875
83932,-6.54,52.4575
83933,-6.512,52.458125
83934,-6.477,52.45875
83935,-6.385,52.459375
83936,-6.394,52.46
83937,-6.344,52.460625
83938,-6.212,52.46125
83939,-6.147,52.461875
83940,-6.14,52.4625
83941,-6.142,52.463125
83942,-6.074,52.46375
83943,-6.068,52.464375
83944,-6.089,52.465
83945,-6.128,52.465625
83946,-6.057,52.46625
83947,-5.925,52.466875
83948,-5.775,52.4675
83949,-5.707,52.468125
83950,-5.639,52.46875
83951,-5.588,52.469375
83952,-5.565,52.47
83953,-5.491,52.470625
83954,-5.391,52.47125
83955,-5.264,52.471875
83956,-5.097,52.4725
83957,-4.879,52.473125
83958,-4.695,52.47375
83959,-4.607,52.474375
83960,-4.448,52.475
83961,-4.271,52.475625
83962,-4.079,52.47625
83963,-3.882,52.476875
83964,-3.736,52.4775
83965,-3.578,52.478125
83966,-3.346,52.47875
83967,-3.057,52.479375
83968,-2.756,52.48
83969,-2.462,52.480625
83970,-2.295,52.48125
83971,-2.034,52.481875
83972,-1.772,52.4825
83973,-1.629,52.483125
83974,-1.445,52.48375
83975,-1.296,52.484375
83976,-1.197,52.485
83977,-1.095,52.485625
83978,-1.002,52.48625
83979,-0.939,52.486875
83980,-0.963,52.4875
83981,-1.026,52.488125
83982,-1.086,52.48875
83983,-1.131,52.489375
83984,-1.284,52.49
83985,-1.443,52.490625
83986,-1.585,52.49125
83987,-1.636,52.491875
83988,-1.623,52.4925
83989,-1.674,52.493125
83990,-1.861,52.49375
83991,-1.904,52.494375
83992,-2.002,52.495
83993,-2.126,52.495625
83994,-2.126,52.49625
83995,-2.136,52.496875
83996,-2.165,52.4975
83997,-2.223,52.498125
83998,-2.217,52.49875
83999,-2.257,52.499375
84000,-2.337,52.5
84001,-2.381,52.500625
84002,-2.437,52.50125
84003,-2.492,52.501875
84004,-2.529,52.5025
84005,-2.469,52.503125
84006,-2.485,52.50375
84007,-2.593,52.504375
84008,-2.695,52.505
84009,-2.807,52.505625
84010,-2.872,52.50625
84011,-2.794,52.506875
84012,-2.869,52.5075
84013,-2.938,52.508125
84014,-2.965,52.50875
84015,-3.006,52.509375
84016,-3.145,52.51
84017,-3.333,52.510625
84018,-3.486,52.51125
84019,-3.65,52.511875
84020,-3.818,52.5125
84021,-3.988,52.513125
84022,-4.114,52.51375
84023,-4.22,52.514375
84024,-4.333,52.515
84025,-4.544,52.515625
84026,-4.703,52.51625
84027,-4.816,52.516875
84028,-4.877,52.5175
84029,-5.065,52.518125
84030,-5.257,52.51875
84031,-5.436,52.519375
84032,-5.545,52.52
84033,-5.554,52.520625
84034,-5.553,52.52125
84035,-5.608,52.521875
84036,-5.609,52.5225
84037,-5.59,52.523125
84038,-5.56,52.52375
84039,-5.567,52.524375
84040,-5.443,52.525
84041,-5.329,52.525625
84042,-5.376,52.52625
84043,-5.292,52.526875
84044,-5.205,52.5275
84045,-5.128,52.528125
84046,-4.979,52.52875
84047,-4.824,52.529375
84048,-4.643,52.53
84049,-4.388,52.530625
84050,-4.228,52.53125
84051,-4.063,52.531875
84052,-3.869,52.5325
84053,-3.699,52.533125
84054,-3.468,52.53375
84055,-3.202,52.534375
84056,-2.943,52.535
84057,-2.715,52.535625
84058,-2.48,52.53625
84059,-2.225,52.536875
84060,-1.963,52.5375
84061,-1.701,52.538125
