,ax,t
25348,-2.23,15.8425
25349,-2.298,15.843125
25350,-2.346,15.84375
25351,-2.384,15.844375
25352,-2.461,15.845
25353,-2.53,15.845625
25354,-2.589,15.84625
25355,-2.636,15.846875
25356,-2.692,15.8475
25357,-2.746,15.848125
25358,-2.793,15.84875
25359,-2.844,15.849375
25360,-2.892,15.85
25361,-2.935,15.850625
25362,-2.969,15.85125
25363,-3.025,15.851875
25364,-3.082,15.8525
25365,-3.123,15.853125
25366,-3.115,15.85375
25367,-3.151,15.854375
25368,-3.23,15.855
25369,-3.199,15.855625
25370,-3.194,15.85625
25371,-3.19,15.856875
25372,-3.156,15.8575
25373,-3.16,15.858125
25374,-3.194,15.85875
25375,-3.255,15.859375
25376,-3.228,15.86
25377,-3.181,15.860625
25378,-3.143,15.86125
25379,-3.174,15.861875
25380,-3.185,15.8625
25381,-3.182,15.863125
25382,-3.165,15.86375
25383,-3.076,15.864375
25384,-3.041,15.865
25385,-3.028,15.865625
25386,-2.964,15.86625
25387,-2.942,15.866875
25388,-2.924,15.8675
25389,-2.893,15.868125
25390,-2.774,15.86875
25391,-2.672,15.869375
25392,-2.586,15.87
25393,-2.494,15.870625
25394,-2.466,15.87125
25395,-2.43,15.871875
25396,-2.339,15.8725
25397,-2.244,15.873125
25398,-2.118,15.87375
25399,-1.977,15.874375
25400,-1.926,15.875
25401,-1.867,15.875625
25402,-1.797,15.87625
25403,-1.705,15.876875
25404,-1.607,15.8775
25405,-1.51,15.878125
25406,-1.414,15.87875
25407,-1.305,15.879375
25408,-1.273,15.88
25409,-1.242,15.880625
25410,-1.099,15.88125
25411,-1.014,15.881875
25412,-0.956,15.8825
25413,-0.914,15.883125
25414,-0.768,15.88375
25415,-0.645,15.884375
25416,-0.553,15.885
25417,-0.519,15.885625
25418,-0.457,15.88625
25419,-0.37,15.886875
25420,-0.254,15.8875
25421,-0.173,15.888125
25422,-0.089,15.88875
25423,0.002,15.889375
25424,0.117,15.89
25425,0.196,15.890625
25426,0.26,15.89125
25427,0.318,15.891875
25428,0.435,15.8925
25429,0.505,15.893125
25430,0.538,15.89375
25431,0.582,15.894375
25432,0.676,15.895
25433,0.748,15.895625
25434,0.738,15.89625
25435,0.862,15.896875
25436,0.957,15.8975
25437,1.008,15.898125
25438,1.032,15.89875
25439,1.013,15.899375
25440,1.02,15.9
25441,1.135,15.900625
25442,1.08,15.90125
25443,1.034,15.901875
25444,1.025,15.9025
25445,1.021,15.903125
25446,1.013,15.90375
25447,0.99,15.904375
25448,0.929,15.905
25449,0.885,15.905625
25450,0.852,15.90625
25451,0.826,15.906875
25452,0.745,15.9075
25453,0.663,15.908125
25454,0.593,15.90875
25455,0.566,15.909375
25456,0.5,15.91
25457,0.419,15.910625
25458,0.327,15.91125
25459,0.295,15.911875
25460,0.229,15.9125
25461,0.145,15.913125
25462,0.098,15.91375
25463,0.003,15.914375
25464,-0.084,15.915
25465,-0.132,15.915625
25466,-0.276,15.91625
25467,-0.361,15.916875
25468,-0.394,15.9175
25469,-0.442,15.918125
25470,-0.46,15.91875
25471,-0.496,15.919375
25472,-0.594,15.92
25473,-0.591,15.920625
25474,-0.622,15.92125
25475,-0.697,15.921875
25476,-0.775,15.9225
25477,-0.849,15.923125
25478,-0.898,15.92375
25479,-0.892,15.924375
25480,-0.914,15.925
25481,-0.951,15.925625
25482,-0.997,15.92625
25483,-1.017,15.926875
25484,-1.049,15.9275
25485,-1.072,15.928125
25486,-1.048,15.92875
25487,-1.095,15.929375
25488,-1.134,15.93
25489,-1.144,15.930625
25490,-1.138,15.93125
25491,-1.145,15.931875
25492,-1.155,15.9325
25493,-1.138,15.933125
25494,-1.181,15.93375
25495,-1.199,15.934375
25496,-1.155,15.935
25497,-1.224,15.935625
25498,-1.251,15.93625
25499,-1.249,15.936875
25500,-1.273,15.9375
25501,-1.266,15.938125
25502,-1.243,15.93875
25503,-1.209,15.939375
25504,-1.203,15.94
25505,-1.202,15.940625
25506,-1.201,15.94125
25507,-1.19,15.941875
25508,-1.107,15.9425
25509,-1.024,15.943125
25510,-1.007,15.94375
25511,-0.996,15.944375
25512,-0.98,15.945
25513,-0.955,15.945625
25514,-0.921,15.94625
25515,-0.852,15.946875
25516,-0.761,15.9475
25517,-0.652,15.948125
25518,-0.654,15.94875
25519,-0.63,15.949375
25520,-0.553,15.95
25521,-0.502,15.950625
25522,-0.469,15.95125
25523,-0.44,15.951875
25524,-0.396,15.9525
25525,-0.366,15.953125
25526,-0.343,15.95375
25527,-0.325,15.954375
25528,-0.192,15.955
25529,-0.155,15.955625
25530,-0.153,15.95625
25531,-0.028,15.956875
25532,0.005,15.9575
25533,0.005,15.958125
25534,-0.009,15.95875
25535,0.102,15.959375
25536,0.193,15.96
25537,0.261,15.960625
25538,0.312,15.96125
25539,0.363,15.961875
25540,0.443,15.9625
25541,0.579,15.963125
25542,0.646,15.96375
25543,0.696,15.964375
25544,0.744,15.965
25545,0.85,15.965625
25546,0.893,15.96625
25547,0.924,15.966875
25548,0.989,15.9675
25549,1.017,15.968125
25550,1.087,15.96875
25551,1.199,15.969375
25552,1.223,15.97
25553,1.244,15.970625
25554,1.279,15.97125
25555,1.353,15.971875
25556,1.324,15.9725
25557,1.337,15.973125
25558,1.423,15.97375
25559,1.436,15.974375
25560,1.473,15.975
25561,1.501,15.975625
25562,1.447,15.97625
25563,1.5,15.976875
25564,1.566,15.9775
25565,1.613,15.978125
25566,1.644,15.97875
25567,1.645,15.979375
25568,1.637,15.98
25569,1.688,15.980625
25570,1.771,15.98125
25571,1.825,15.981875
25572,1.815,15.9825
25573,1.919,15.983125
25574,1.949,15.98375
25575,1.925,15.984375
25576,1.963,15.985
25577,2.038,15.985625
25578,2.104,15.98625
25579,2.124,15.986875
25580,2.213,15.9875
25581,2.305,15.988125
25582,2.395,15.98875
25583,2.497,15.989375
25584,2.58,15.99
25585,2.661,15.990625
25586,2.756,15.99125
25587,2.872,15.991875
25588,2.999,15.9925
25589,3.139,15.993125
25590,3.329,15.99375
25591,3.464,15.994375
25592,3.575,15.995
25593,3.705,15.995625
25594,3.851,15.99625
25595,3.984,15.996875
25596,4.097,15.9975
25597,4.24,15.998125
25598,4.402,15.99875
25599,4.565,15.999375
25600,4.687,16.0
25601,4.834,16.000625
25602,4.971,16.00125
25603,5.084,16.001875
25604,5.29,16.0025
25605,5.438,16.003125
25606,5.547,16.00375
25607,5.673,16.004375
25608,5.783,16.005
25609,5.902,16.005625
25610,6.045,16.00625
25611,6.162,16.006875
25612,6.268,16.0075
25613,6.367,16.008125
25614,6.462,16.00875
25615,6.562,16.009375
25616,6.666,16.01
25617,6.775,16.010625
25618,6.822,16.01125
25619,6.882,16.011875
25620,6.956,16.0125
25621,6.994,16.013125
25622,6.991,16.01375
25623,6.984,16.014375
25624,7.011,16.015
25625,7.047,16.015625
25626,7.079,16.01625
25627,7.101,16.016875
25628,7.098,16.0175
25629,7.079,16.018125
25630,7.067,16.01875
25631,7.104,16.019375
25632,7.06,16.02
25633,7.015,16.020625
25634,6.99,16.02125
25635,6.898,16.021875
25636,6.841,16.0225
25637,6.806,16.023125
25638,6.765,16.02375
25639,6.641,16.024375
25640,6.541,16.025
25641,6.518,16.025625
25642,6.388,16.02625
25643,6.249,16.026875
25644,6.118,16.0275
25645,6.05,16.028125
25646,5.957,16.02875
25647,5.849,16.029375
25648,5.73,16.03
25649,5.703,16.030625
25650,5.596,16.03125
25651,5.425,16.031875
25652,5.34,16.0325
25653,5.264,16.033125
25654,5.203,16.03375
25655,5.166,16.034375
25656,5.058,16.035
25657,4.964,16.035625
25658,4.888,16.03625
25659,4.759,16.036875
25660,4.746,16.0375
25661,4.772,16.038125
25662,4.744,16.03875
25663,4.729,16.039375
25664,4.698,16.04
25665,4.651,16.040625
25666,4.678,16.04125
25667,4.673,16.041875
25668,4.654,16.0425
25669,4.654,16.043125
25670,4.718,16.04375
25671,4.764,16.044375
25672,4.765,16.045
25673,4.846,16.045625
25674,4.9,16.04625
25675,4.937,16.046875
25676,4.988,16.0475
25677,5.034,16.048125
25678,5.07,16.04875
25679,5.094,16.049375
25680,5.164,16.05
25681,5.235,16.050625
25682,5.303,16.05125
25683,5.351,16.051875
25684,5.436,16.0525
25685,5.534,16.053125
25686,5.629,16.05375
25687,5.639,16.054375
25688,5.681,16.055
25689,5.76,16.055625
25690,5.841,16.05625
25691,5.899,16.056875
25692,5.976,16.0575
25693,6.122,16.058125
25694,6.175,16.05875
25695,6.219,16.059375
25696,6.266,16.06
25697,6.311,16.060625
25698,6.382,16.06125
25699,6.463,16.061875
25700,6.531,16.0625
25701,6.627,16.063125
25702,6.718,16.06375
25703,6.794,16.064375
25704,6.927,16.065
25705,7.051,16.065625
25706,7.177,16.06625
25707,7.326,16.066875
25708,7.369,16.0675
25709,7.458,16.068125
25710,7.655,16.06875
25711,7.663,16.069375
25712,7.772,16.07
25713,7.935,16.070625
25714,8.016,16.07125
25715,8.038,16.071875
25716,8.062,16.0725
25717,8.123,16.073125
25718,8.207,16.07375
25719,8.242,16.074375
25720,8.231,16.075
25721,8.193,16.075625
25722,8.203,16.07625
25723,8.21,16.076875
25724,8.172,16.0775
25725,8.132,16.078125
25726,8.115,16.07875
25727,8.118,16.079375
25728,8.091,16.08
25729,8.043,16.080625
25730,7.996,16.08125
25731,7.975,16.081875
25732,8.0,16.0825
25733,7.979,16.083125
25734,7.9,16.08375
25735,7.801,16.084375
25736,7.725,16.085
25737,7.674,16.085625
25738,7.667,16.08625
25739,7.612,16.086875
25740,7.531,16.0875
25741,7.43,16.088125
25742,7.345,16.08875
25743,7.264,16.089375
25744,7.186,16.09
25745,7.107,16.090625
25746,7.029,16.09125
25747,6.914,16.091875
25748,6.74,16.0925
25749,6.721,16.093125
25750,6.653,16.09375
25751,6.552,16.094375
25752,6.474,16.095
25753,6.359,16.095625
25754,6.251,16.09625
25755,6.176,16.096875
25756,6.089,16.0975
25757,6.035,16.098125
25758,5.999,16.09875
25759,5.88,16.099375
25760,5.783,16.1
25761,5.709,16.100625
25762,5.669,16.10125
25763,5.597,16.101875
25764,5.531,16.1025
25765,5.472,16.103125
25766,5.4,16.10375
25767,5.398,16.104375
25768,5.384,16.105
25769,5.251,16.105625
25770,5.225,16.10625
25771,5.182,16.106875
25772,5.104,16.1075
25773,5.101,16.108125
25774,5.038,16.10875
25775,4.966,16.109375
25776,4.97,16.11
25777,4.942,16.110625
25778,4.894,16.11125
25779,4.827,16.111875
25780,4.834,16.1125
25781,4.787,16.113125
25782,4.712,16.11375
25783,4.664,16.114375
25784,4.617,16.115
25785,4.587,16.115625
25786,4.587,16.11625
25787,4.584,16.116875
25788,4.583,16.1175
25789,4.567,16.118125
25790,4.472,16.11875
25791,4.451,16.119375
25792,4.457,16.12
25793,4.467,16.120625
25794,4.487,16.12125
25795,4.475,16.121875
25796,4.441,16.1225
25797,4.458,16.123125
25798,4.453,16.12375
25799,4.446,16.124375
25800,4.453,16.125
25801,4.475,16.125625
25802,4.485,16.12625
25803,4.484,16.126875
25804,4.508,16.1275
25805,4.497,16.128125
25806,4.488,16.12875
25807,4.529,16.129375
25808,4.546,16.13
25809,4.555,16.130625
25810,4.559,16.13125
25811,4.576,16.131875
25812,4.583,16.1325
25813,4.586,16.133125
25814,4.599,16.13375
25815,4.521,16.134375
25816,4.468,16.135
25817,4.482,16.135625
25818,4.465,16.13625
25819,4.513,16.136875
25820,4.571,16.1375
25821,4.482,16.138125
25822,4.439,16.13875
25823,4.429,16.139375
25824,4.452,16.14
25825,4.365,16.140625
25826,4.313,16.14125
25827,4.293,16.141875
25828,4.28,16.1425
25829,4.256,16.143125
25830,4.225,16.14375
25831,4.188,16.144375
25832,4.182,16.145
25833,4.15,16.145625
25834,4.098,16.14625
25835,4.088,16.146875
25836,4.087,16.1475
25837,4.081,16.148125
25838,4.054,16.14875
25839,4.072,16.149375
25840,4.072,16.15
25841,4.046,16.150625
25842,4.046,16.15125
25843,4.064,16.151875
25844,4.104,16.1525
25845,4.178,16.153125
25846,4.222,16.15375
25847,4.251,16.154375
25848,4.273,16.155
25849,4.341,16.155625
25850,4.403,16.15625
25851,4.466,16.156875
25852,4.548,16.1575
25853,4.583,16.158125
25854,4.64,16.15875
25855,4.749,16.159375
25856,4.794,16.16
25857,4.816,16.160625
25858,4.825,16.16125
25859,4.842,16.161875
25860,4.864,16.1625
25861,4.911,16.163125
25862,5.0,16.16375
25863,5.001,16.164375
25864,5.014,16.165
25865,5.029,16.165625
25866,4.968,16.16625
25867,4.971,16.166875
25868,4.982,16.1675
25869,4.958,16.168125
25870,4.959,16.16875
25871,4.959,16.169375
25872,4.956,16.17
25873,4.952,16.170625
25874,4.996,16.17125
25875,5.054,16.171875
25876,5.095,16.1725
25877,5.088,16.173125
25878,5.095,16.17375
25879,5.122,16.174375
25880,5.095,16.175
25881,5.125,16.175625
25882,5.172,16.17625
25883,5.176,16.176875
25884,5.273,16.1775
25885,5.343,16.178125
25886,5.355,16.17875
25887,5.419,16.179375
25888,5.451,16.18
25889,5.478,16.180625
25890,5.574,16.18125
25891,5.582,16.181875
25892,5.606,16.1825
25893,5.687,16.183125
25894,5.689,16.18375
25895,5.732,16.184375
25896,5.797,16.185
25897,5.818,16.185625
25898,5.874,16.18625
25899,5.926,16.186875
25900,5.946,16.1875
25901,6.034,16.188125
25902,6.117,16.18875
25903,6.171,16.189375
25904,6.09,16.19
25905,6.123,16.190625
25906,6.206,16.19125
25907,6.298,16.191875
25908,6.322,16.1925
25909,6.393,16.193125
25910,6.513,16.19375
25911,6.578,16.194375
25912,6.659,16.195
25913,6.724,16.195625
25914,6.727,16.19625
25915,6.804,16.196875
25916,6.876,16.1975
25917,6.927,16.198125
25918,6.995,16.19875
25919,7.05,16.199375
25920,7.096,16.2
25921,7.133,16.200625
25922,7.224,16.20125
25923,7.332,16.201875
25924,7.447,16.2025
25925,7.522,16.203125
25926,7.555,16.20375
25927,7.576,16.204375
25928,7.654,16.205
25929,7.709,16.205625
25930,7.747,16.20625
25931,7.771,16.206875
25932,7.851,16.2075
25933,7.862,16.208125
25934,7.839,16.20875
25935,7.934,16.209375
25936,7.951,16.21
25937,7.945,16.210625
25938,7.949,16.21125
25939,7.949,16.211875
25940,7.956,16.2125
25941,7.961,16.213125
25942,7.899,16.21375
25943,7.855,16.214375
25944,7.83,16.215
25945,7.833,16.215625
25946,7.861,16.21625
25947,7.852,16.216875
25948,7.803,16.2175
25949,7.783,16.218125
25950,7.772,16.21875
25951,7.746,16.219375
25952,7.668,16.22
25953,7.657,16.220625
25954,7.634,16.22125
25955,7.584,16.221875
25956,7.564,16.2225
25957,7.524,16.223125
25958,7.453,16.22375
25959,7.313,16.224375
25960,7.266,16.225
25961,7.223,16.225625
25962,7.159,16.22625
25963,7.145,16.226875
25964,7.111,16.2275
25965,7.064,16.228125
25966,7.016,16.22875
25967,6.947,16.229375
25968,6.874,16.23
25969,6.802,16.230625
25970,6.728,16.23125
25971,6.656,16.231875
25972,6.582,16.2325
25973,6.474,16.233125
25974,6.395,16.23375
25975,6.321,16.234375
25976,6.236,16.235
25977,6.157,16.235625
25978,6.055,16.23625
25979,5.93,16.236875
25980,5.818,16.2375
25981,5.701,16.238125
25982,5.58,16.23875
25983,5.454,16.239375
25984,5.337,16.24
25985,5.223,16.240625
25986,5.111,16.24125
25987,4.992,16.241875
25988,4.868,16.2425
25989,4.743,16.243125
25990,4.621,16.24375
25991,4.524,16.244375
25992,4.435,16.245
25993,4.349,16.245625
25994,4.219,16.24625
25995,4.137,16.246875
25996,4.069,16.2475
25997,3.954,16.248125
25998,3.879,16.24875
25999,3.838,16.249375
26000,3.831,16.25
26001,3.76,16.250625
26002,3.7,16.25125
26003,3.658,16.251875
26004,3.654,16.2525
26005,3.614,16.253125
26006,3.592,16.25375
26007,3.619,16.254375
26008,3.565,16.255
26009,3.589,16.255625
26010,3.661,16.25625
26011,3.61,16.256875
26012,3.633,16.2575
26013,3.674,16.258125
26014,3.695,16.25875
26015,3.833,16.259375
26016,3.926,16.26
26017,3.962,16.260625
26018,3.982,16.26125
26019,4.083,16.261875
26020,4.201,16.2625
26021,4.276,16.263125
26022,4.336,16.26375
26023,4.454,16.264375
26024,4.635,16.265
26025,4.71,16.265625
26026,4.809,16.26625
26027,4.916,16.266875
26028,5.008,16.2675
26029,5.088,16.268125
26030,5.189,16.26875
26031,5.316,16.269375
26032,5.371,16.27
26033,5.45,16.270625
26034,5.538,16.27125
26035,5.6,16.271875
26036,5.715,16.2725
26037,5.803,16.273125
26038,5.827,16.27375
26039,5.851,16.274375
26040,5.904,16.275
26041,5.971,16.275625
26042,6.002,16.27625
26043,6.056,16.276875
26044,6.096,16.2775
26045,6.096,16.278125
26046,6.112,16.27875
26047,6.123,16.279375
26048,6.13,16.28
26049,6.133,16.280625
26050,6.117,16.28125
26051,6.086,16.281875
26052,6.038,16.2825
26053,6.067,16.283125
26054,6.034,16.28375
26055,5.932,16.284375
26056,5.867,16.285
26057,5.858,16.285625
26058,5.851,16.28625
26059,5.78,16.286875
26060,5.685,16.2875
26061,5.613,16.288125
26062,5.571,16.28875
26063,5.513,16.289375
26064,5.412,16.29
26065,5.293,16.290625
26066,5.198,16.29125
26067,5.052,16.291875
26068,4.941,16.2925
26069,4.892,16.293125
26070,4.729,16.29375
26071,4.602,16.294375
26072,4.486,16.295
26073,4.313,16.295625
26074,4.225,16.29625
26075,4.13,16.296875
26076,3.983,16.2975
26077,3.847,16.298125
26078,3.726,16.29875
26079,3.613,16.299375
26080,3.477,16.3
26081,3.4,16.300625
26082,3.308,16.30125
26083,3.152,16.301875
26084,3.043,16.3025
26085,2.918,16.303125
26086,2.769,16.30375
26087,2.579,16.304375
26088,2.463,16.305
26089,2.367,16.305625
26090,2.244,16.30625
26091,2.155,16.306875
26092,2.036,16.3075
26093,1.888,16.308125
26094,1.851,16.30875
26095,1.741,16.309375
26096,1.6,16.31
26097,1.474,16.310625
26098,1.339,16.31125
26099,1.208,16.311875
26100,1.081,16.3125
26101,0.938,16.313125
26102,0.811,16.31375
26103,0.689,16.314375
26104,0.56,16.315
26105,0.398,16.315625
26106,0.266,16.31625
26107,0.191,16.316875
26108,0.035,16.3175
26109,-0.115,16.318125
26110,-0.253,16.31875
26111,-0.356,16.319375
26112,-0.54,16.32
26113,-0.685,16.320625
26114,-0.726,16.32125
26115,-0.832,16.321875
26116,-0.981,16.3225
26117,-1.144,16.323125
26118,-1.209,16.32375
26119,-1.331,16.324375
26120,-1.442,16.325
26121,-1.486,16.325625
26122,-1.577,16.32625
26123,-1.664,16.326875
26124,-1.741,16.3275
26125,-1.812,16.328125
26126,-1.851,16.32875
26127,-1.861,16.329375
26128,-1.837,16.33
26129,-1.879,16.330625
26130,-1.922,16.33125
26131,-1.953,16.331875
26132,-1.946,16.3325
26133,-1.883,16.333125
26134,-1.827,16.33375
26135,-1.874,16.334375
26136,-1.827,16.335
26137,-1.776,16.335625
26138,-1.742,16.33625
26139,-1.704,16.336875
26140,-1.656,16.3375
26141,-1.585,16.338125
26142,-1.453,16.33875
26143,-1.372,16.339375
26144,-1.307,16.34
26145,-1.246,16.340625
26146,-1.114,16.34125
26147,-0.981,16.341875
26148,-0.856,16.3425
26149,-0.768,16.343125
26150,-0.619,16.34375
26151,-0.485,16.344375
26152,-0.411,16.345
26153,-0.271,16.345625
26154,-0.115,16.34625
26155,0.036,16.346875
26156,0.091,16.3475
26157,0.17,16.348125
26158,0.299,16.34875
26159,0.513,16.349375
26160,0.649,16.35
26161,0.775,16.350625
26162,0.894,16.35125
26163,0.975,16.351875
26164,1.095,16.3525
26165,1.222,16.353125
26166,1.327,16.35375
26167,1.415,16.354375
26168,1.5,16.355
26169,1.588,16.355625
26170,1.717,16.35625
26171,1.853,16.356875
26172,1.981,16.3575
26173,2.073,16.358125
26174,2.221,16.35875
26175,2.322,16.359375
26176,2.345,16.36
26177,2.498,16.360625
26178,2.617,16.36125
26179,2.715,16.361875
26180,2.806,16.3625
26181,2.904,16.363125
26182,2.998,16.36375
26183,3.087,16.364375
26184,3.159,16.365
26185,3.246,16.365625
26186,3.337,16.36625
26187,3.391,16.366875
26188,3.464,16.3675
26189,3.529,16.368125
26190,3.57,16.36875
26191,3.582,16.369375
26192,3.656,16.37
26193,3.77,16.370625
26194,3.784,16.37125
26195,3.834,16.371875
26196,3.879,16.3725
26197,3.879,16.373125
26198,3.882,16.37375
26199,3.9,16.374375
26200,3.927,16.375
26201,3.872,16.375625
26202,3.91,16.37625
26203,3.958,16.376875
26204,3.918,16.3775
26205,3.9,16.378125
26206,3.891,16.37875
26207,3.886,16.379375
26208,3.838,16.38
26209,3.806,16.380625
26210,3.803,16.38125
26211,3.871,16.381875
26212,3.83,16.3825
26213,3.784,16.383125
26214,3.763,16.38375
26215,3.716,16.384375
26216,3.67,16.385
26217,3.636,16.385625
26218,3.647,16.38625
26219,3.619,16.386875
26220,3.613,16.3875
26221,3.657,16.388125
26222,3.639,16.38875
26223,3.647,16.389375
26224,3.677,16.39
26225,3.708,16.390625
26226,3.751,16.39125
26227,3.791,16.391875
26228,3.815,16.3925
26229,3.835,16.393125
26230,3.856,16.39375
26231,3.873,16.394375
26232,3.87,16.395
26233,3.912,16.395625
26234,3.976,16.39625
26235,4.044,16.396875
26236,4.078,16.3975
26237,4.119,16.398125
26238,4.168,16.39875
26239,4.195,16.399375
26240,4.257,16.4
26241,4.329,16.400625
26242,4.383,16.40125
26243,4.432,16.401875
26244,4.494,16.4025
26245,4.576,16.403125
26246,4.665,16.40375
26247,4.736,16.404375
26248,4.798,16.405
26249,4.863,16.405625
26250,4.983,16.40625
26251,5.075,16.406875
26252,5.109,16.4075
26253,5.174,16.408125
26254,5.226,16.40875
26255,5.279,16.409375
26256,5.367,16.41
26257,5.495,16.410625
26258,5.597,16.41125
26259,5.634,16.411875
26260,5.718,16.4125
26261,5.784,16.413125
26262,5.839,16.41375
26263,5.921,16.414375
26264,6.025,16.415
26265,6.105,16.415625
26266,6.119,16.41625
26267,6.229,16.416875
26268,6.336,16.4175
26269,6.431,16.418125
26270,6.527,16.41875
26271,6.598,16.419375
26272,6.662,16.42
26273,6.734,16.420625
26274,6.868,16.42125
26275,7.021,16.421875
26276,7.182,16.4225
26277,7.311,16.423125
26278,7.404,16.42375
26279,7.501,16.424375
26280,7.665,16.425
26281,7.776,16.425625
26282,7.901,16.42625
26283,8.054,16.426875
26284,8.214,16.4275
26285,8.317,16.428125
26286,8.393,16.42875
26287,8.502,16.429375
26288,8.685,16.43
26289,8.822,16.430625
26290,8.863,16.43125
26291,8.971,16.431875
26292,9.09,16.4325
26293,9.199,16.433125
26294,9.23,16.43375
26295,9.32,16.434375
26296,9.421,16.435
26297,9.506,16.435625
26298,9.503,16.43625
26299,9.543,16.436875
26300,9.609,16.4375
26301,9.603,16.438125
26302,9.613,16.43875
26303,9.615,16.439375
26304,9.584,16.44
26305,9.498,16.440625
26306,9.445,16.44125
26307,9.43,16.441875
26308,9.4,16.4425
26309,9.32,16.443125
26310,9.229,16.44375
26311,9.168,16.444375
26312,9.05,16.445
26313,8.901,16.445625
26314,8.729,16.44625
26315,8.648,16.446875
26316,8.542,16.4475
26317,8.41,16.448125
26318,8.236,16.44875
26319,8.125,16.449375
26320,8.006,16.45
26321,7.859,16.450625
26322,7.641,16.45125
26323,7.461,16.451875
26324,7.305,16.4525
26325,7.156,16.453125
26326,7.039,16.45375
26327,6.899,16.454375
26328,6.712,16.455
26329,6.595,16.455625
26330,6.493,16.45625
26331,6.385,16.456875
26332,6.191,16.4575
26333,6.1,16.458125
26334,6.021,16.45875
26335,5.902,16.459375
26336,5.715,16.46
26337,5.572,16.460625
26338,5.473,16.46125
26339,5.399,16.461875
26340,5.263,16.4625
26341,5.127,16.463125
26342,5.045,16.46375
26343,4.921,16.464375
26344,4.83,16.465
26345,4.771,16.465625
26346,4.621,16.46625
26347,4.527,16.466875
26348,4.455,16.4675
26349,4.373,16.468125
26350,4.283,16.46875
26351,4.194,16.469375
26352,4.111,16.47
26353,4.056,16.470625
26354,4.004,16.47125
26355,3.952,16.471875
26356,3.898,16.4725
26357,3.905,16.473125
26358,3.918,16.47375
26359,3.922,16.474375
26360,3.908,16.475
26361,3.854,16.475625
26362,3.817,16.47625
26363,3.966,16.476875
26364,4.006,16.4775
26365,3.995,16.478125
26366,3.947,16.47875
26367,3.962,16.479375
26368,4.008,16.48
26369,4.08,16.480625
26370,4.175,16.48125
26371,4.255,16.481875
26372,4.336,16.4825
26373,4.428,16.483125
26374,4.52,16.48375
26375,4.615,16.484375
26376,4.721,16.485
26377,4.888,16.485625
26378,5.048,16.48625
26379,5.172,16.486875
26380,5.223,16.4875
26381,5.32,16.488125
26382,5.462,16.48875
26383,5.638,16.489375
26384,5.726,16.49
26385,5.787,16.490625
26386,5.831,16.49125
26387,5.861,16.491875
26388,5.973,16.4925
26389,6.031,16.493125
26390,6.003,16.49375
26391,5.962,16.494375
26392,5.969,16.495
26393,5.958,16.495625
26394,5.791,16.49625
26395,5.766,16.496875
26396,5.727,16.4975
26397,5.622,16.498125
26398,5.581,16.49875
26399,5.532,16.499375
26400,5.455,16.5
26401,5.274,16.500625
26402,5.12,16.50125
26403,4.982,16.501875
26404,4.856,16.5025
26405,4.697,16.503125
26406,4.56,16.50375
26407,4.445,16.504375
26408,4.357,16.505
26409,4.226,16.505625
26410,4.077,16.50625
26411,3.924,16.506875
26412,3.818,16.5075
26413,3.693,16.508125
26414,3.554,16.50875
26415,3.469,16.509375
26416,3.4,16.51
26417,3.343,16.510625
26418,3.295,16.51125
26419,3.251,16.511875
26420,3.218,16.5125
26421,3.2,16.513125
26422,3.213,16.51375
26423,3.24,16.514375
26424,3.284,16.515
26425,3.355,16.515625
26426,3.401,16.51625
26427,3.434,16.516875
26428,3.459,16.5175
26429,3.517,16.518125
26430,3.581,16.51875
26431,3.649,16.519375
26432,3.717,16.52
26433,3.79,16.520625
26434,3.852,16.52125
26435,3.893,16.521875
26436,3.943,16.5225
26437,3.987,16.523125
26438,4.029,16.52375
26439,4.093,16.524375
26440,4.108,16.525
26441,4.128,16.525625
26442,4.182,16.52625
26443,4.153,16.526875
26444,4.146,16.5275
26445,4.169,16.528125
26446,4.227,16.52875
26447,4.198,16.529375
26448,4.151,16.53
26449,4.134,16.530625
26450,4.135,16.53125
26451,4.13,16.531875
26452,4.114,16.5325
26453,4.077,16.533125
26454,4.054,16.53375
26455,4.04,16.534375
26456,4.033,16.535
26457,3.978,16.535625
26458,3.936,16.53625
26459,3.917,16.536875
26460,3.917,16.5375
26461,3.849,16.538125
26462,3.77,16.53875
26463,3.777,16.539375
26464,3.738,16.54
26465,3.702,16.540625
26466,3.681,16.54125
26467,3.61,16.541875
26468,3.553,16.5425
26469,3.502,16.543125
26470,3.437,16.54375
26471,3.348,16.544375
26472,3.27,16.545
26473,3.219,16.545625
26474,3.125,16.54625
26475,3.039,16.546875
26476,2.955,16.5475
26477,2.843,16.548125
26478,2.754,16.54875
26479,2.645,16.549375
26480,2.485,16.55
26481,2.348,16.550625
26482,2.19,16.55125
26483,2.031,16.551875
26484,2.001,16.5525
26485,1.848,16.553125
26486,1.68,16.55375
26487,1.585,16.554375
26488,1.487,16.555
26489,1.363,16.555625
26490,1.215,16.55625
26491,1.086,16.556875
26492,0.915,16.5575
26493,0.763,16.558125
26494,0.715,16.55875
26495,0.624,16.559375
26496,0.499,16.56
26497,0.349,16.560625
26498,0.332,16.56125
26499,0.276,16.561875
26500,0.205,16.5625
26501,0.161,16.563125
26502,0.134,16.56375
26503,0.106,16.564375
26504,0.072,16.565
26505,0.068,16.565625
26506,0.047,16.56625
26507,0.023,16.566875
26508,0.043,16.5675
26509,0.112,16.568125
