,ax,t
140542,9.581,87.83875
140543,9.601,87.839375
140544,9.65,87.84
140545,9.677,87.840625
140546,9.624,87.84125
140547,9.591,87.841875
140548,9.615,87.8425
140549,9.652,87.843125
140550,9.652,87.84375
140551,9.639,87.844375
140552,9.694,87.845
140553,9.703,87.845625
140554,9.714,87.84625
140555,9.748,87.846875
140556,9.739,87.8475
140557,9.748,87.848125
140558,9.783,87.84875
140559,9.889,87.849375
140560,9.912,87.85
140561,9.919,87.850625
140562,9.957,87.85125
140563,9.944,87.851875
140564,9.965,87.8525
140565,10.018,87.853125
140566,10.021,87.85375
140567,10.046,87.854375
140568,10.059,87.855
140569,10.022,87.855625
140570,10.008,87.85625
140571,9.995,87.856875
140572,9.982,87.8575
140573,10.022,87.858125
140574,10.025,87.85875
140575,10.019,87.859375
140576,10.046,87.86
140577,9.968,87.860625
140578,9.903,87.86125
140579,9.884,87.861875
140580,9.915,87.8625
140581,9.853,87.863125
140582,9.758,87.86375
140583,9.755,87.864375
140584,9.681,87.865
140585,9.626,87.865625
140586,9.629,87.86625
140587,9.526,87.866875
140588,9.51,87.8675
140589,9.541,87.868125
140590,9.473,87.86875
140591,9.398,87.869375
140592,9.331,87.87
140593,9.287,87.870625
140594,9.278,87.87125
140595,9.239,87.871875
140596,9.176,87.8725
140597,9.152,87.873125
140598,9.126,87.87375
140599,9.101,87.874375
140600,9.081,87.875
140601,9.07,87.875625
140602,9.027,87.87625
140603,8.953,87.876875
140604,8.881,87.8775
140605,8.877,87.878125
140606,8.865,87.87875
140607,8.749,87.879375
140608,8.702,87.88
140609,8.685,87.880625
140610,8.692,87.88125
140611,8.712,87.881875
140612,8.696,87.8825
140613,8.666,87.883125
140614,8.663,87.88375
140615,8.6,87.884375
140616,8.588,87.885
140617,8.662,87.885625
140618,8.645,87.88625
140619,8.603,87.886875
140620,8.563,87.8875
140621,8.594,87.888125
140622,8.597,87.88875
140623,8.589,87.889375
140624,8.572,87.89
140625,8.525,87.890625
140626,8.487,87.89125
140627,8.457,87.891875
140628,8.43,87.8925
140629,8.43,87.893125
140630,8.418,87.89375
140631,8.364,87.894375
140632,8.361,87.895
140633,8.364,87.895625
140634,8.36,87.89625
140635,8.275,87.896875
140636,8.311,87.8975
140637,8.334,87.898125
140638,8.215,87.89875
140639,8.206,87.899375
140640,8.212,87.9
140641,8.219,87.900625
140642,8.181,87.90125
140643,8.121,87.901875
140644,8.07,87.9025
140645,8.077,87.903125
140646,8.034,87.90375
140647,8.015,87.904375
140648,8.033,87.905
140649,7.996,87.905625
140650,7.961,87.90625
140651,7.941,87.906875
140652,7.968,87.9075
140653,7.953,87.908125
140654,7.939,87.90875
140655,7.939,87.909375
140656,7.973,87.91
140657,7.971,87.910625
140658,7.93,87.91125
140659,7.828,87.911875
140660,7.837,87.9125
140661,7.85,87.913125
140662,7.816,87.91375
140663,7.69,87.914375
140664,7.635,87.915
140665,7.638,87.915625
140666,7.641,87.91625
140667,7.61,87.916875
140668,7.579,87.9175
140669,7.576,87.918125
140670,7.56,87.91875
140671,7.525,87.919375
140672,7.481,87.92
140673,7.498,87.920625
140674,7.484,87.92125
140675,7.469,87.921875
140676,7.483,87.9225
140677,7.499,87.923125
140678,7.531,87.92375
140679,7.571,87.924375
140680,7.517,87.925
140681,7.512,87.925625
140682,7.533,87.92625
140683,7.553,87.926875
140684,7.542,87.9275
140685,7.562,87.928125
140686,7.629,87.92875
140687,7.656,87.929375
140688,7.681,87.93
140689,7.717,87.930625
140690,7.795,87.93125
140691,7.859,87.931875
140692,7.907,87.9325
140693,7.934,87.933125
140694,7.975,87.93375
140695,8.012,87.934375
140696,8.028,87.935
140697,7.96,87.935625
140698,7.983,87.93625
140699,8.029,87.936875
140700,8.067,87.9375
140701,8.046,87.938125
140702,8.028,87.93875
140703,8.027,87.939375
140704,8.109,87.94
140705,8.131,87.940625
140706,8.141,87.94125
140707,8.171,87.941875
140708,8.258,87.9425
140709,8.269,87.943125
140710,8.207,87.94375
140711,8.207,87.944375
140712,8.172,87.945
140713,8.141,87.945625
140714,8.162,87.94625
140715,8.155,87.946875
140716,8.183,87.9475
140717,8.25,87.948125
140718,8.24,87.94875
140719,8.236,87.949375
140720,8.264,87.95
140721,8.38,87.950625
140722,8.359,87.95125
140723,8.358,87.951875
140724,8.42,87.9525
140725,8.488,87.953125
140726,8.516,87.95375
140727,8.54,87.954375
140728,8.642,87.955
140729,8.733,87.955625
140730,8.829,87.95625
140731,8.938,87.956875
140732,8.896,87.9575
140733,8.878,87.958125
140734,8.886,87.95875
140735,8.933,87.959375
140736,8.934,87.96
140737,8.952,87.960625
140738,9.027,87.96125
140739,8.992,87.961875
140740,8.979,87.9625
140741,8.988,87.963125
140742,8.988,87.96375
140743,8.966,87.964375
140744,8.952,87.965
140745,8.976,87.965625
140746,8.941,87.96625
140747,8.895,87.966875
140748,8.847,87.9675
140749,8.827,87.968125
140750,8.827,87.96875
140751,8.82,87.969375
140752,8.765,87.97
140753,8.711,87.970625
140754,8.703,87.97125
140755,8.747,87.971875
140756,8.713,87.9725
140757,8.692,87.973125
140758,8.686,87.97375
140759,8.707,87.974375
140760,8.699,87.975
140761,8.694,87.975625
140762,8.701,87.97625
140763,8.718,87.976875
140764,8.704,87.9775
140765,8.681,87.978125
140766,8.701,87.97875
140767,8.662,87.979375
140768,8.621,87.98
140769,8.601,87.980625
140770,8.6,87.98125
140771,8.612,87.981875
140772,8.632,87.9825
140773,8.656,87.983125
140774,8.604,87.98375
140775,8.558,87.984375
140776,8.575,87.985
140777,8.551,87.985625
140778,8.516,87.98625
140779,8.486,87.986875
140780,8.537,87.9875
140781,8.576,87.988125
140782,8.57,87.98875
140783,8.471,87.989375
140784,8.473,87.99
140785,8.494,87.990625
140786,8.515,87.99125
140787,8.474,87.991875
140788,8.47,87.9925
140789,8.48,87.993125
140790,8.48,87.99375
140791,8.445,87.994375
140792,8.435,87.995
140793,8.462,87.995625
140794,8.479,87.99625
140795,8.44,87.996875
140796,8.383,87.9975
140797,8.376,87.998125
140798,8.328,87.99875
140799,8.305,87.999375
140800,8.332,88.0
140801,8.322,88.000625
140802,8.305,88.00125
140803,8.289,88.001875
140804,8.293,88.0025
140805,8.288,88.003125
140806,8.273,88.00375
140807,8.242,88.004375
140808,8.228,88.005
140809,8.201,88.005625
140810,8.164,88.00625
140811,8.13,88.006875
140812,8.088,88.0075
140813,8.077,88.008125
140814,8.131,88.00875
140815,8.054,88.009375
140816,8.013,88.01
140817,8.011,88.010625
140818,7.971,88.01125
140819,7.975,88.011875
140820,7.984,88.0125
140821,7.957,88.013125
140822,7.935,88.01375
140823,7.923,88.014375
140824,7.92,88.015
140825,7.913,88.015625
140826,7.91,88.01625
140827,7.897,88.016875
140828,7.842,88.0175
140829,7.837,88.018125
140830,7.821,88.01875
140831,7.78,88.019375
140832,7.757,88.02
140833,7.692,88.020625
140834,7.627,88.02125
140835,7.644,88.021875
140836,7.598,88.0225
140837,7.56,88.023125
140838,7.556,88.02375
140839,7.556,88.024375
140840,7.512,88.025
140841,7.448,88.025625
140842,7.431,88.02625
140843,7.372,88.026875
140844,7.348,88.0275
140845,7.41,88.028125
140846,7.458,88.02875
140847,7.439,88.029375
140848,7.371,88.03
140849,7.347,88.030625
140850,7.398,88.03125
140851,7.424,88.031875
140852,7.343,88.0325
140853,7.336,88.033125
140854,7.36,88.03375
140855,7.399,88.034375
140856,7.365,88.035
140857,7.379,88.035625
140858,7.385,88.03625
140859,7.32,88.036875
140860,7.342,88.0375
140861,7.341,88.038125
140862,7.302,88.03875
140863,7.291,88.039375
140864,7.237,88.04
140865,7.184,88.040625
140866,7.207,88.04125
140867,7.143,88.041875
140868,7.104,88.0425
140869,7.119,88.043125
140870,7.072,88.04375
140871,7.066,88.044375
140872,7.076,88.045
140873,7.049,88.045625
140874,6.962,88.04625
140875,6.915,88.046875
140876,6.952,88.0475
140877,6.953,88.048125
140878,6.955,88.04875
140879,6.954,88.049375
140880,6.93,88.05
140881,6.921,88.050625
140882,6.903,88.05125
140883,6.855,88.051875
140884,6.814,88.0525
140885,6.78,88.053125
140886,6.751,88.05375
140887,6.707,88.054375
140888,6.719,88.055
140889,6.727,88.055625
140890,6.68,88.05625
140891,6.718,88.056875
140892,6.723,88.0575
140893,6.69,88.058125
140894,6.697,88.05875
140895,6.683,88.059375
140896,6.649,88.06
140897,6.587,88.060625
140898,6.621,88.06125
140899,6.643,88.061875
140900,6.634,88.0625
140901,6.576,88.063125
140902,6.592,88.06375
140903,6.629,88.064375
140904,6.595,88.065
140905,6.606,88.065625
140906,6.61,88.06625
140907,6.594,88.066875
140908,6.628,88.0675
140909,6.629,88.068125
140910,6.609,88.06875
140911,6.592,88.069375
140912,6.565,88.07
140913,6.534,88.070625
140914,6.503,88.07125
140915,6.496,88.071875
140916,6.472,88.0725
140917,6.439,88.073125
140918,6.433,88.07375
140919,6.428,88.074375
140920,6.409,88.075
140921,6.358,88.075625
140922,6.316,88.07625
140923,6.29,88.076875
140924,6.274,88.0775
140925,6.24,88.078125
140926,6.189,88.07875
140927,6.166,88.079375
140928,6.224,88.08
140929,6.163,88.080625
140930,6.126,88.08125
140931,6.129,88.081875
140932,6.129,88.0825
140933,6.147,88.083125
140934,6.134,88.08375
140935,6.008,88.084375
140936,6.034,88.085
140937,6.021,88.085625
140938,5.933,88.08625
140939,5.926,88.086875
140940,5.921,88.0875
140941,5.926,88.088125
140942,5.96,88.08875
140943,5.9,88.089375
140944,5.863,88.09
140945,5.89,88.090625
140946,5.845,88.09125
140947,5.852,88.091875
140948,5.877,88.0925
140949,5.837,88.093125
140950,5.83,88.09375
140951,5.826,88.094375
140952,5.809,88.095
140953,5.821,88.095625
140954,5.888,88.09625
140955,5.984,88.096875
140956,6.008,88.0975
140957,5.997,88.098125
140958,5.991,88.09875
140959,6.021,88.099375
140960,6.024,88.1
140961,6.041,88.100625
140962,6.076,88.10125
140963,6.113,88.101875
140964,6.132,88.1025
140965,6.141,88.103125
140966,6.148,88.10375
140967,6.133,88.104375
140968,6.131,88.105
140969,6.144,88.105625
140970,6.154,88.10625
140971,6.156,88.106875
140972,6.168,88.1075
140973,6.226,88.108125
140974,6.206,88.10875
140975,6.173,88.109375
140976,6.144,88.11
140977,6.147,88.110625
140978,6.157,88.11125
140979,6.169,88.111875
140980,6.176,88.1125
140981,6.144,88.113125
140982,6.139,88.11375
140983,6.186,88.114375
140984,6.187,88.115
140985,6.173,88.115625
140986,6.145,88.11625
140987,6.097,88.116875
140988,6.117,88.1175
140989,6.152,88.118125
140990,6.176,88.11875
140991,6.203,88.119375
140992,6.197,88.12
140993,6.16,88.120625
140994,6.109,88.12125
140995,6.118,88.121875
140996,6.12,88.1225
140997,6.062,88.123125
140998,6.064,88.12375
140999,6.063,88.124375
141000,6.06,88.125
141001,6.083,88.125625
141002,6.074,88.12625
141003,6.042,88.126875
141004,5.988,88.1275
141005,5.966,88.128125
141006,5.922,88.12875
141007,5.851,88.129375
141008,5.837,88.13
141009,5.83,88.130625
141010,5.808,88.13125
141011,5.726,88.131875
141012,5.69,88.1325
141013,5.671,88.133125
141014,5.663,88.13375
141015,5.588,88.134375
141016,5.543,88.135
141017,5.513,88.135625
141018,5.472,88.13625
141019,5.404,88.136875
141020,5.333,88.1375
141021,5.268,88.138125
141022,5.254,88.13875
141023,5.217,88.139375
141024,5.161,88.14
141025,5.1,88.140625
141026,5.083,88.14125
141027,5.065,88.141875
141028,5.021,88.1425
141029,4.989,88.143125
141030,4.995,88.14375
141031,5.018,88.144375
141032,4.943,88.145
141033,4.891,88.145625
141034,4.876,88.14625
141035,4.927,88.146875
141036,4.858,88.1475
141037,4.802,88.148125
141038,4.768,88.14875
141039,4.696,88.149375
141040,4.653,88.15
141041,4.629,88.150625
141042,4.626,88.15125
141043,4.62,88.151875
141044,4.6,88.1525
141045,4.566,88.153125
141046,4.522,88.15375
141047,4.467,88.154375
141048,4.42,88.155
141049,4.42,88.155625
141050,4.369,88.15625
141051,4.352,88.156875
141052,4.395,88.1575
141053,4.324,88.158125
141054,4.279,88.15875
141055,4.257,88.159375
141056,4.257,88.16
141057,4.15,88.160625
141058,4.06,88.16125
141059,4.047,88.161875
141060,4.02,88.1625
141061,3.996,88.163125
141062,3.976,88.16375
141063,3.956,88.164375
141064,3.94,88.165
141065,3.929,88.165625
141066,3.922,88.16625
141067,3.858,88.166875
141068,3.806,88.1675
141069,3.778,88.168125
141070,3.823,88.16875
141071,3.845,88.169375
141072,3.838,88.17
141073,3.784,88.170625
141074,3.793,88.17125
141075,3.807,88.171875
141076,3.811,88.1725
141077,3.739,88.173125
141078,3.718,88.17375
141079,3.741,88.174375
141080,3.819,88.175
141081,3.848,88.175625
141082,3.867,88.17625
141083,3.883,88.176875
141084,3.88,88.1775
141085,3.861,88.178125
141086,3.845,88.17875
141087,3.865,88.179375
141088,3.88,88.18
141089,3.849,88.180625
141090,3.754,88.18125
141091,3.761,88.181875
141092,3.786,88.1825
141093,3.814,88.183125
141094,3.8,88.18375
141095,3.771,88.184375
141096,3.715,88.185
141097,3.624,88.185625
141098,3.613,88.18625
141099,3.554,88.186875
141100,3.46,88.1875
141101,3.412,88.188125
141102,3.355,88.18875
141103,3.314,88.189375
141104,3.314,88.19
141105,3.188,88.190625
141106,3.113,88.19125
141107,3.089,88.191875
141108,3.008,88.1925
141109,3.0,88.193125
141110,3.025,88.19375
141111,3.052,88.194375
141112,3.004,88.195
141113,2.987,88.195625
141114,3.01,88.19625
141115,2.979,88.196875
141116,2.962,88.1975
141117,2.956,88.198125
141118,2.963,88.19875
141119,2.947,88.199375
141120,2.962,88.2
141121,3.023,88.200625
141122,3.071,88.20125
141123,3.093,88.201875
141124,3.112,88.2025
141125,3.177,88.203125
141126,3.277,88.20375
141127,3.36,88.204375
141128,3.404,88.205
141129,3.475,88.205625
141130,3.547,88.20625
141131,3.611,88.206875
141132,3.642,88.2075
141133,3.748,88.208125
141134,3.818,88.20875
141135,3.784,88.209375
141136,3.835,88.21
141137,3.872,88.210625
141138,3.893,88.21125
141139,3.897,88.211875
141140,3.875,88.2125
141141,3.842,88.213125
141142,3.801,88.21375
141143,3.81,88.214375
141144,3.822,88.215
141145,3.834,88.215625
141146,3.872,88.21625
141147,3.827,88.216875
141148,3.766,88.2175
141149,3.755,88.218125
141150,3.718,88.21875
141151,3.7,88.219375
141152,3.704,88.22
141153,3.67,88.220625
141154,3.614,88.22125
141155,3.577,88.221875
141156,3.634,88.2225
141157,3.593,88.223125
141158,3.585,88.22375
141159,3.649,88.224375
141160,3.666,88.225
141161,3.656,88.225625
141162,3.645,88.22625
141163,3.696,88.226875
141164,3.72,88.2275
141165,3.716,88.228125
141166,3.678,88.22875
141167,3.688,88.229375
141168,3.696,88.23
141169,3.691,88.230625
141170,3.63,88.23125
141171,3.674,88.231875
141172,3.718,88.2325
141173,3.698,88.233125
141174,3.652,88.23375
141175,3.648,88.234375
141176,3.683,88.235
141177,3.727,88.235625
141178,3.784,88.23625
141179,3.844,88.236875
141180,3.902,88.2375
141181,3.87,88.238125
141182,3.877,88.23875
141183,3.923,88.239375
141184,3.878,88.24
141185,3.89,88.240625
141186,3.913,88.24125
141187,3.9,88.241875
141188,3.915,88.2425
141189,3.947,88.243125
141190,3.987,88.24375
141191,3.95,88.244375
141192,3.925,88.245
141193,3.909,88.245625
141194,3.895,88.24625
141195,3.837,88.246875
141196,3.78,88.2475
141197,3.74,88.248125
141198,3.729,88.24875
141199,3.746,88.249375
141200,3.769,88.25
141201,3.749,88.250625
141202,3.662,88.25125
141203,3.588,88.251875
141204,3.568,88.2525
141205,3.584,88.253125
141206,3.555,88.25375
141207,3.487,88.254375
141208,3.398,88.255
141209,3.343,88.255625
141210,3.31,88.25625
141211,3.3,88.256875
141212,3.245,88.2575
141213,3.189,88.258125
141214,3.137,88.25875
141215,3.103,88.259375
141216,3.093,88.26
141217,3.096,88.260625
141218,3.107,88.26125
141219,2.995,88.261875
141220,2.96,88.2625
141221,3.017,88.263125
141222,3.024,88.26375
141223,2.988,88.264375
141224,2.936,88.265
141225,2.902,88.265625
141226,2.946,88.26625
141227,2.943,88.266875
141228,2.865,88.2675
141229,2.794,88.268125
141230,2.755,88.26875
141231,2.743,88.269375
141232,2.76,88.27
141233,2.732,88.270625
141234,2.692,88.27125
141235,2.648,88.271875
141236,2.638,88.2725
141237,2.632,88.273125
141238,2.617,88.27375
141239,2.556,88.274375
141240,2.482,88.275
141241,2.426,88.275625
141242,2.409,88.27625
141243,2.438,88.276875
141244,2.431,88.2775
141245,2.397,88.278125
141246,2.383,88.27875
141247,2.382,88.279375
141248,2.36,88.28
141249,2.285,88.280625
141250,2.314,88.28125
141251,2.323,88.281875
141252,2.3,88.2825
141253,2.221,88.283125
141254,2.181,88.28375
141255,2.155,88.284375
141256,2.125,88.285
141257,2.079,88.285625
141258,2.015,88.28625
141259,1.935,88.286875
141260,1.877,88.2875
141261,1.826,88.288125
141262,1.766,88.28875
141263,1.667,88.289375
141264,1.615,88.29
141265,1.575,88.290625
141266,1.54,88.29125
141267,1.493,88.291875
141268,1.492,88.2925
141269,1.497,88.293125
141270,1.422,88.29375
141271,1.441,88.294375
141272,1.467,88.295
141273,1.47,88.295625
141274,1.484,88.29625
141275,1.497,88.296875
141276,1.522,88.2975
141277,1.6,88.298125
141278,1.679,88.29875
141279,1.746,88.299375
141280,1.793,88.3
141281,1.805,88.300625
141282,1.834,88.30125
141283,1.884,88.301875
141284,1.965,88.3025
141285,2.022,88.303125
141286,2.087,88.30375
141287,2.189,88.304375
141288,2.176,88.305
141289,2.178,88.305625
141290,2.203,88.30625
141291,2.203,88.306875
141292,2.186,88.3075
141293,2.151,88.308125
141294,2.086,88.30875
141295,2.069,88.309375
141296,1.973,88.31
141297,1.786,88.310625
141298,1.701,88.31125
141299,1.578,88.311875
141300,1.416,88.3125
141301,1.199,88.313125
141302,1.084,88.31375
141303,0.961,88.314375
141304,0.802,88.315
141305,0.717,88.315625
141306,0.624,88.31625
141307,0.537,88.316875
141308,0.497,88.3175
141309,0.442,88.318125
141310,0.384,88.31875
141311,0.326,88.319375
141312,0.403,88.32
141313,0.41,88.320625
141314,0.367,88.32125
141315,0.33,88.321875
141316,0.305,88.3225
141317,0.299,88.323125
141318,0.32,88.32375
141319,0.285,88.324375
141320,0.242,88.325
141321,0.214,88.325625
141322,0.313,88.32625
141323,0.293,88.326875
141324,0.275,88.3275
141325,0.356,88.328125
141326,0.315,88.32875
141327,0.26,88.329375
141328,0.208,88.33
141329,0.174,88.330625
141330,0.158,88.33125
141331,0.116,88.331875
141332,-0.021,88.3325
141333,-0.065,88.333125
141334,-0.078,88.33375
141335,-0.078,88.334375
141336,-0.197,88.335
141337,-0.305,88.335625
141338,-0.399,88.33625
141339,-0.467,88.336875
141340,-0.561,88.3375
141341,-0.639,88.338125
141342,-0.691,88.33875
141343,-0.814,88.339375
141344,-0.914,88.34
141345,-0.998,88.340625
141346,-1.08,88.34125
141347,-1.164,88.341875
141348,-1.259,88.3425
141349,-1.372,88.343125
141350,-1.417,88.34375
141351,-1.452,88.344375
141352,-1.48,88.345
141353,-1.51,88.345625
141354,-1.538,88.34625
141355,-1.568,88.346875
141356,-1.602,88.3475
141357,-1.639,88.348125
141358,-1.659,88.34875
141359,-1.666,88.349375
141360,-1.7,88.35
141361,-1.729,88.350625
141362,-1.769,88.35125
141363,-1.837,88.351875
141364,-1.908,88.3525
141365,-1.974,88.353125
141366,-2.042,88.35375
141367,-2.174,88.354375
141368,-2.27,88.355
141369,-2.333,88.355625
141370,-2.353,88.35625
141371,-2.438,88.356875
141372,-2.536,88.3575
141373,-2.637,88.358125
141374,-2.701,88.35875
141375,-2.72,88.359375
141376,-2.73,88.36
141377,-2.795,88.360625
141378,-2.792,88.36125
141379,-2.769,88.361875
141380,-2.739,88.3625
141381,-2.688,88.363125
141382,-2.62,88.36375
141383,-2.535,88.364375
141384,-2.419,88.365
141385,-2.234,88.365625
141386,-2.044,88.36625
141387,-1.877,88.366875
141388,-1.645,88.3675
141389,-1.429,88.368125
141390,-1.218,88.36875
141391,-0.949,88.369375
141392,-0.721,88.37
141393,-0.503,88.370625
141394,-0.279,88.37125
141395,-0.051,88.371875
141396,0.139,88.3725
141397,0.299,88.373125
141398,0.483,88.37375
141399,0.621,88.374375
141400,0.738,88.375
141401,0.85,88.375625
141402,1.026,88.37625
141403,1.165,88.376875
141404,1.256,88.3775
141405,1.341,88.378125
141406,1.395,88.37875
141407,1.427,88.379375
141408,1.444,88.38
141409,1.469,88.380625
141410,1.481,88.38125
141411,1.475,88.381875
141412,1.489,88.3825
141413,1.53,88.383125
141414,1.58,88.38375
141415,1.6,88.384375
141416,1.751,88.385
141417,1.847,88.385625
141418,1.82,88.38625
141419,1.939,88.386875
141420,2.074,88.3875
141421,2.221,88.388125
141422,2.374,88.38875
141423,2.49,88.389375
141424,2.587,88.39
141425,2.669,88.390625
141426,2.803,88.39125
141427,2.927,88.391875
141428,3.026,88.3925
141429,3.026,88.393125
141430,3.061,88.39375
141431,3.066,88.394375
141432,2.985,88.395
141433,2.928,88.395625
141434,2.895,88.39625
141435,2.872,88.396875
141436,2.77,88.3975
141437,2.663,88.398125
141438,2.538,88.39875
141439,2.375,88.399375
141440,2.224,88.4
141441,2.09,88.400625
141442,1.967,88.40125
141443,1.742,88.401875
141444,1.563,88.4025
141445,1.388,88.403125
141446,1.16,88.40375
141447,0.938,88.404375
141448,0.698,88.405
141449,0.436,88.405625
141450,0.283,88.40625
141451,0.073,88.406875
141452,-0.177,88.4075
141453,-0.442,88.408125
141454,-0.738,88.40875
141455,-1.058,88.409375
141456,-1.405,88.41
141457,-1.641,88.410625
141458,-1.885,88.41125
141459,-2.139,88.411875
141460,-2.401,88.4125
141461,-2.629,88.413125
141462,-2.868,88.41375
141463,-3.147,88.414375
141464,-3.352,88.415
141465,-3.584,88.415625
141466,-3.837,88.41625
141467,-4.055,88.416875
141468,-4.265,88.4175
141469,-4.454,88.418125
141470,-4.603,88.41875
141471,-4.846,88.419375
141472,-5.07,88.42
141473,-5.264,88.420625
141474,-5.428,88.42125
141475,-5.546,88.421875
141476,-5.614,88.4225
141477,-5.604,88.423125
141478,-5.674,88.42375
141479,-5.732,88.424375
141480,-5.765,88.425
141481,-5.84,88.425625
141482,-6.012,88.42625
141483,-6.247,88.426875
141484,-6.512,88.4275
141485,-6.723,88.428125
141486,-6.87,88.42875
141487,-6.947,88.429375
141488,-7.114,88.43
141489,-7.241,88.430625
141490,-7.336,88.43125
141491,-7.404,88.431875
141492,-7.395,88.4325
141493,-7.408,88.433125
141494,-7.483,88.43375
141495,-7.511,88.434375
141496,-7.505,88.435
141497,-7.479,88.435625
141498,-7.479,88.43625
141499,-7.412,88.436875
141500,-7.396,88.4375
141501,-7.511,88.438125
141502,-7.534,88.43875
141503,-7.593,88.439375
141504,-7.685,88.44
141505,-7.753,88.440625
141506,-7.816,88.44125
141507,-7.885,88.441875
141508,-7.97,88.4425
141509,-8.033,88.443125
141510,-8.11,88.44375
141511,-8.19,88.444375
141512,-8.163,88.445
141513,-8.164,88.445625
141514,-8.156,88.44625
141515,-8.091,88.446875
141516,-8.065,88.4475
141517,-8.006,88.448125
141518,-7.901,88.44875
141519,-7.813,88.449375
141520,-7.739,88.45
141521,-7.682,88.450625
141522,-7.648,88.45125
141523,-7.45,88.451875
141524,-7.215,88.4525
141525,-6.973,88.453125
141526,-6.732,88.45375
141527,-6.47,88.454375
141528,-6.17,88.455
141529,-5.772,88.455625
141530,-5.506,88.45625
141531,-5.231,88.456875
141532,-4.888,88.4575
141533,-4.498,88.458125
141534,-4.101,88.45875
141535,-3.699,88.459375
141536,-3.298,88.46
141537,-2.955,88.460625
141538,-2.623,88.46125
141539,-2.272,88.461875
141540,-1.967,88.4625
141541,-1.626,88.463125
141542,-1.263,88.46375
141543,-0.981,88.464375
141544,-0.652,88.465
141545,-0.282,88.465625
141546,0.139,88.46625
141547,0.424,88.466875
141548,0.732,88.4675
141549,1.084,88.468125
141550,1.444,88.46875
141551,1.835,88.469375
141552,2.204,88.47
141553,2.476,88.470625
141554,2.807,88.47125
141555,3.134,88.471875
141556,3.446,88.4725
141557,3.732,88.473125
141558,4.059,88.47375
141559,4.399,88.474375
141560,4.705,88.475
141561,5.031,88.475625
141562,5.314,88.47625
141563,5.532,88.476875
141564,5.815,88.4775
141565,6.06,88.478125
141566,6.284,88.47875
141567,6.515,88.479375
141568,6.682,88.48
141569,6.834,88.480625
141570,6.991,88.48125
141571,7.128,88.481875
141572,7.304,88.4825
141573,7.494,88.483125
141574,7.589,88.48375
141575,7.639,88.484375
141576,7.672,88.485
141577,7.702,88.485625
141578,7.78,88.48625
141579,7.782,88.486875
141580,7.704,88.4875
141581,7.575,88.488125
141582,7.434,88.48875
141583,7.305,88.489375
141584,7.216,88.49
141585,7.028,88.490625
141586,6.837,88.49125
141587,6.651,88.491875
141588,6.403,88.4925
141589,6.146,88.493125
141590,5.899,88.49375
141591,5.695,88.494375
141592,5.45,88.495
141593,5.165,88.495625
141594,4.84,88.49625
141595,4.558,88.496875
141596,4.295,88.4975
141597,4.023,88.498125
141598,3.679,88.49875
141599,3.347,88.499375
141600,3.046,88.5
141601,2.787,88.500625
141602,2.44,88.50125
141603,2.101,88.501875
141604,1.775,88.5025
141605,1.479,88.503125
141606,1.18,88.50375
141607,0.87,88.504375
141608,0.54,88.505
141609,0.158,88.505625
141610,-0.261,88.50625
141611,-0.7,88.506875
141612,-1.105,88.5075
141613,-1.55,88.508125
141614,-1.982,88.50875
141615,-2.36,88.509375
141616,-2.907,88.51
141617,-3.407,88.510625
141618,-3.849,88.51125
141619,-4.295,88.511875
141620,-4.781,88.5125
141621,-5.284,88.513125
141622,-5.788,88.51375
141623,-6.321,88.514375
141624,-6.847,88.515
141625,-7.357,88.515625
141626,-7.802,88.51625
141627,-8.32,88.516875
141628,-8.853,88.5175
141629,-9.326,88.518125
141630,-9.776,88.51875
141631,-10.228,88.519375
141632,-10.686,88.52
141633,-11.115,88.520625
141634,-11.571,88.52125
141635,-12.04,88.521875
141636,-12.496,88.5225
141637,-12.844,88.523125
141638,-13.189,88.52375
141639,-13.567,88.524375
141640,-13.82,88.525
141641,-14.091,88.525625
141642,-14.361,88.52625
141643,-14.555,88.526875
141644,-14.715,88.5275
141645,-14.792,88.528125
141646,-14.741,88.52875
141647,-14.726,88.529375
141648,-14.614,88.53
141649,-14.433,88.530625
141650,-14.331,88.53125
141651,-13.983,88.531875
141652,-13.346,88.5325
141653,-12.292,88.533125
141654,-11.943,88.53375
141655,-11.586,88.534375
141656,-11.162,88.535
141657,-10.77,88.535625
141658,-10.332,88.53625
141659,-9.866,88.536875
141660,-9.383,88.5375
141661,-8.915,88.538125
141662,-8.42,88.53875
141663,-7.907,88.539375
141664,-7.615,88.54
141665,-7.231,88.540625
141666,-6.806,88.54125
141667,-6.401,88.541875
141668,-5.991,88.5425
141669,-5.585,88.543125
141670,-5.185,88.54375
141671,-4.702,88.544375
141672,-4.206,88.545
141673,-3.696,88.545625
141674,-3.159,88.54625
141675,-2.694,88.546875
141676,-2.224,88.5475
141677,-1.713,88.548125
141678,-1.247,88.54875
141679,-0.749,88.549375
141680,-0.224,88.55
141681,0.327,88.550625
141682,0.863,88.55125
141683,1.426,88.551875
141684,2.048,88.5525
141685,2.581,88.553125
141686,3.143,88.55375
141687,3.736,88.554375
141688,4.338,88.555
141689,5.08,88.555625
141690,5.698,88.55625
141691,5.926,88.556875
141692,5.106,88.5575
141693,5.996,88.558125
141694,8.879,88.55875
141695,13.39,88.559375
141696,19.877,88.56
141697,28.833,88.560625
141698,41.871,88.56125
141699,61.82,88.561875
141700,92.807,88.5625
