,ax,t
20462,12.253,12.78875
20463,12.107,12.789375
20464,11.978,12.79
20465,11.846,12.790625
20466,11.693,12.79125
20467,11.518,12.791875
20468,11.401,12.7925
20469,11.329,12.793125
20470,11.125,12.79375
20471,10.998,12.794375
20472,10.895,12.795
20473,10.762,12.795625
20474,10.627,12.79625
20475,10.467,12.796875
20476,10.284,12.7975
20477,10.165,12.798125
20478,10.065,12.79875
20479,9.97,12.799375
20480,9.851,12.8
20481,9.757,12.800625
20482,9.635,12.80125
20483,9.472,12.801875
20484,9.496,12.8025
20485,9.43,12.803125
20486,9.32,12.80375
20487,9.255,12.804375
20488,9.174,12.805
20489,9.126,12.805625
20490,9.136,12.80625
20491,9.037,12.806875
20492,8.973,12.8075
20493,8.95,12.808125
20494,8.98,12.80875
20495,8.929,12.809375
20496,8.861,12.81
20497,8.814,12.810625
20498,8.859,12.81125
20499,8.87,12.811875
20500,8.847,12.8125
20501,8.83,12.813125
20502,8.844,12.81375
20503,8.877,12.814375
20504,8.921,12.815
20505,8.968,12.815625
20506,9.004,12.81625
20507,9.035,12.816875
20508,9.14,12.8175
20509,9.186,12.818125
20510,9.218,12.81875
20511,9.289,12.819375
20512,9.349,12.82
20513,9.397,12.820625
20514,9.437,12.82125
20515,9.533,12.821875
20516,9.641,12.8225
20517,9.743,12.823125
20518,9.797,12.82375
20519,9.857,12.824375
20520,9.935,12.825
20521,10.037,12.825625
20522,10.18,12.82625
20523,10.295,12.826875
20524,10.388,12.8275
20525,10.473,12.828125
20526,10.646,12.82875
20527,10.8,12.829375
20528,10.881,12.83
20529,11.039,12.830625
20530,11.174,12.83125
20531,11.296,12.831875
20532,11.452,12.8325
20533,11.581,12.833125
20534,11.702,12.83375
20535,11.828,12.834375
20536,11.951,12.835
20537,12.126,12.835625
20538,12.343,12.83625
20539,12.496,12.836875
20540,12.704,12.8375
20541,12.9,12.838125
20542,13.012,12.83875
20543,13.191,12.839375
20544,13.35,12.84
20545,13.479,12.840625
20546,13.609,12.84125
20547,13.742,12.841875
20548,13.885,12.8425
20549,14.044,12.843125
20550,14.17,12.84375
20551,14.271,12.844375
20552,14.351,12.845
20553,14.494,12.845625
20554,14.618,12.84625
20555,14.716,12.846875
20556,14.763,12.8475
20557,14.827,12.848125
20558,14.878,12.84875
20559,14.901,12.849375
20560,14.973,12.85
20561,15.004,12.850625
20562,15.025,12.85125
20563,15.127,12.851875
20564,15.122,12.8525
20565,15.087,12.853125
20566,15.056,12.85375
20567,15.032,12.854375
20568,14.995,12.855
20569,14.949,12.855625
20570,14.915,12.85625
20571,14.899,12.856875
20572,14.876,12.8575
20573,14.829,12.858125
20574,14.759,12.85875
20575,14.683,12.859375
20576,14.601,12.86
20577,14.523,12.860625
20578,14.476,12.86125
20579,14.407,12.861875
20580,14.254,12.8625
20581,14.152,12.863125
20582,14.079,12.86375
20583,14.025,12.864375
20584,13.876,12.865
20585,13.786,12.865625
20586,13.693,12.86625
20587,13.492,12.866875
20588,13.446,12.8675
20589,13.358,12.868125
20590,13.182,12.86875
20591,13.172,12.869375
20592,13.055,12.87
20593,12.885,12.870625
20594,12.766,12.87125
20595,12.736,12.871875
20596,12.7,12.8725
20597,12.619,12.873125
20598,12.574,12.87375
20599,12.5,12.874375
20600,12.417,12.875
20601,12.393,12.875625
20602,12.375,12.87625
20603,12.342,12.876875
20604,12.281,12.8775
20605,12.181,12.878125
20606,12.15,12.87875
20607,12.17,12.879375
20608,12.119,12.88
20609,12.031,12.880625
20610,11.959,12.88125
20611,11.952,12.881875
20612,11.924,12.8825
20613,11.861,12.883125
20614,11.771,12.88375
20615,11.734,12.884375
20616,11.71,12.885
20617,11.695,12.885625
20618,11.685,12.88625
20619,11.556,12.886875
20620,11.494,12.8875
20621,11.522,12.888125
20622,11.458,12.88875
20623,11.382,12.889375
20624,11.322,12.89
20625,11.332,12.890625
20626,11.278,12.89125
20627,11.247,12.891875
20628,11.266,12.8925
20629,11.226,12.893125
20630,11.201,12.89375
20631,11.19,12.894375
20632,11.186,12.895
20633,11.242,12.895625
20634,11.275,12.89625
20635,11.244,12.896875
20636,11.217,12.8975
20637,11.244,12.898125
20638,11.319,12.89875
20639,11.431,12.899375
20640,11.482,12.9
20641,11.508,12.900625
20642,11.525,12.90125
20643,11.583,12.901875
20644,11.63,12.9025
20645,11.66,12.903125
20646,11.664,12.90375
20647,11.745,12.904375
20648,11.824,12.905
20649,11.827,12.905625
20650,11.901,12.90625
20651,11.929,12.906875
20652,11.908,12.9075
20653,11.952,12.908125
20654,11.998,12.90875
20655,12.051,12.909375
20656,12.119,12.91
20657,12.176,12.910625
20658,12.195,12.91125
20659,12.175,12.911875
20660,12.233,12.9125
20661,12.284,12.913125
20662,12.337,12.91375
20663,12.408,12.914375
20664,12.46,12.915
20665,12.511,12.915625
20666,12.565,12.91625
20667,12.572,12.916875
20668,12.615,12.9175
20669,12.677,12.918125
20670,12.711,12.91875
20671,12.713,12.919375
20672,12.711,12.92
20673,12.718,12.920625
20674,12.787,12.92125
20675,12.826,12.921875
20676,12.842,12.9225
20677,12.873,12.923125
20678,12.949,12.92375
20679,13.027,12.924375
20680,13.078,12.925
20681,13.104,12.925625
20682,13.121,12.92625
20683,13.138,12.926875
20684,13.209,12.9275
20685,13.283,12.928125
20686,13.345,12.92875
20687,13.375,12.929375
20688,13.451,12.93
20689,13.53,12.930625
20690,13.6,12.93125
20691,13.606,12.931875
20692,13.643,12.9325
20693,13.705,12.933125
20694,13.8,12.93375
20695,13.829,12.934375
20696,13.882,12.935
20697,13.978,12.935625
20698,13.988,12.93625
20699,14.015,12.936875
20700,14.077,12.9375
20701,14.227,12.938125
20702,14.313,12.93875
20703,14.382,12.939375
20704,14.446,12.94
20705,14.474,12.940625
20706,14.517,12.94125
20707,14.575,12.941875
20708,14.65,12.9425
20709,14.683,12.943125
20710,14.713,12.94375
20711,14.761,12.944375
20712,14.795,12.945
20713,14.835,12.945625
20714,14.873,12.94625
20715,14.873,12.946875
20716,14.898,12.9475
20717,14.951,12.948125
20718,15.042,12.94875
20719,15.078,12.949375
20720,15.097,12.95
20721,15.107,12.950625
20722,15.155,12.95125
20723,15.174,12.951875
20724,15.189,12.9525
20725,15.223,12.953125
20726,15.194,12.95375
20727,15.202,12.954375
20728,15.257,12.955
20729,15.278,12.955625
20730,15.251,12.95625
20731,15.23,12.956875
20732,15.302,12.9575
20733,15.265,12.958125
20734,15.255,12.95875
20735,15.305,12.959375
20736,15.155,12.96
20737,15.092,12.960625
20738,15.091,12.96125
20739,15.125,12.961875
20740,15.082,12.9625
20741,15.038,12.963125
20742,15.021,12.96375
20743,14.894,12.964375
20744,14.826,12.965
20745,14.795,12.965625
20746,14.734,12.96625
20747,14.585,12.966875
20748,14.483,12.9675
20749,14.517,12.968125
20750,14.393,12.96875
20751,14.282,12.969375
20752,14.199,12.97
20753,14.175,12.970625
20754,14.122,12.97125
20755,14.066,12.971875
20756,14.029,12.9725
20757,13.951,12.973125
20758,13.898,12.97375
20759,13.871,12.974375
20760,13.802,12.975
20761,13.751,12.975625
20762,13.7,12.97625
20763,13.632,12.976875
20764,13.647,12.9775
20765,13.606,12.978125
20766,13.495,12.97875
20767,13.515,12.979375
20768,13.441,12.98
20769,13.342,12.980625
20770,13.328,12.98125
20771,13.278,12.981875
20772,13.225,12.9825
20773,13.177,12.983125
20774,13.14,12.98375
20775,13.08,12.984375
20776,13.022,12.985
20777,13.032,12.985625
20778,12.986,12.98625
20779,12.937,12.986875
20780,12.91,12.9875
20781,12.866,12.988125
20782,12.753,12.98875
20783,12.606,12.989375
20784,12.561,12.99
20785,12.563,12.990625
20786,12.546,12.99125
20787,12.465,12.991875
20788,12.51,12.9925
20789,12.518,12.993125
20790,12.475,12.99375
20791,12.362,12.994375
20792,12.342,12.995
20793,12.369,12.995625
20794,12.416,12.99625
20795,12.366,12.996875
20796,12.35,12.9975
20797,12.376,12.998125
20798,12.356,12.99875
20799,12.379,12.999375
20800,12.42,13.0
20801,12.45,13.000625
20802,12.437,13.00125
20803,12.421,13.001875
20804,12.408,13.0025
20805,12.319,13.003125
20806,12.302,13.00375
20807,12.335,13.004375
20808,12.396,13.005
20809,12.432,13.005625
20810,12.46,13.00625
20811,12.483,13.006875
20812,12.497,13.0075
20813,12.576,13.008125
20814,12.69,13.00875
20815,12.772,13.009375
20816,12.84,13.01
20817,12.897,13.010625
20818,12.942,13.01125
20819,12.989,13.011875
20820,12.97,13.0125
20821,12.913,13.013125
20822,12.937,13.01375
20823,12.925,13.014375
20824,12.886,13.015
20825,12.814,13.015625
20826,12.743,13.01625
20827,12.65,13.016875
20828,12.539,13.0175
20829,12.441,13.018125
20830,12.352,13.01875
20831,12.244,13.019375
20832,12.08,13.02
20833,11.935,13.020625
20834,11.812,13.02125
20835,11.715,13.021875
20836,11.684,13.0225
20837,11.588,13.023125
20838,11.477,13.02375
20839,11.419,13.024375
20840,11.318,13.025
20841,11.276,13.025625
20842,11.309,13.02625
20843,11.139,13.026875
20844,11.063,13.0275
20845,11.025,13.028125
20846,10.923,13.02875
20847,10.892,13.029375
20848,10.865,13.03
20849,10.817,13.030625
20850,10.726,13.03125
20851,10.674,13.031875
20852,10.646,13.0325
20853,10.598,13.033125
20854,10.564,13.03375
20855,10.529,13.034375
20856,10.488,13.035
20857,10.418,13.035625
20858,10.321,13.03625
20859,10.223,13.036875
20860,10.257,13.0375
20861,10.192,13.038125
20862,10.12,13.03875
20863,10.114,13.039375
20864,10.116,13.04
20865,10.092,13.040625
20866,10.039,13.04125
20867,9.971,13.041875
20868,9.913,13.0425
20869,9.869,13.043125
20870,9.852,13.04375
20871,9.909,13.044375
20872,9.934,13.045
20873,9.911,13.045625
20874,9.887,13.04625
20875,9.856,13.046875
20876,9.827,13.0475
20877,9.814,13.048125
20878,9.849,13.04875
20879,9.844,13.049375
20880,9.778,13.05
20881,9.795,13.050625
20882,9.796,13.05125
20883,9.781,13.051875
20884,9.751,13.0525
20885,9.712,13.053125
20886,9.698,13.05375
20887,9.725,13.054375
20888,9.769,13.055
20889,9.76,13.055625
20890,9.724,13.05625
20891,9.748,13.056875
20892,9.681,13.0575
20893,9.64,13.058125
20894,9.698,13.05875
20895,9.685,13.059375
20896,9.635,13.06
20897,9.561,13.060625
20898,9.517,13.06125
20899,9.448,13.061875
20900,9.399,13.0625
20901,9.413,13.063125
20902,9.294,13.06375
20903,9.222,13.064375
20904,9.202,13.065
20905,9.083,13.065625
20906,8.996,13.06625
20907,8.94,13.066875
20908,8.923,13.0675
20909,8.853,13.068125
20910,8.762,13.06875
20911,8.658,13.069375
20912,8.576,13.07
20913,8.51,13.070625
20914,8.448,13.07125
20915,8.373,13.071875
20916,8.262,13.0725
20917,8.163,13.073125
20918,8.092,13.07375
20919,8.082,13.074375
20920,8.049,13.075
20921,7.982,13.075625
20922,7.836,13.07625
20923,7.832,13.076875
20924,7.819,13.0775
20925,7.731,13.078125
20926,7.675,13.07875
20927,7.642,13.079375
20928,7.624,13.08
20929,7.596,13.080625
20930,7.577,13.08125
20931,7.559,13.081875
20932,7.538,13.0825
20933,7.524,13.083125
20934,7.516,13.08375
20935,7.511,13.084375
20936,7.494,13.085
20937,7.465,13.085625
20938,7.43,13.08625
20939,7.392,13.086875
20940,7.392,13.0875
20941,7.37,13.088125
20942,7.329,13.08875
20943,7.359,13.089375
20944,7.36,13.09
20945,7.343,13.090625
20946,7.316,13.09125
20947,7.338,13.091875
20948,7.353,13.0925
20949,7.352,13.093125
20950,7.382,13.09375
20951,7.383,13.094375
20952,7.365,13.095
20953,7.348,13.095625
20954,7.315,13.09625
20955,7.305,13.096875
20956,7.336,13.0975
20957,7.346,13.098125
20958,7.35,13.09875
20959,7.351,13.099375
20960,7.354,13.1
20961,7.355,13.100625
20962,7.35,13.10125
20963,7.336,13.101875
20964,7.352,13.1025
20965,7.352,13.103125
20966,7.342,13.10375
20967,7.352,13.104375
20968,7.403,13.105
20969,7.465,13.105625
20970,7.523,13.10625
20971,7.625,13.106875
20972,7.692,13.1075
20973,7.732,13.108125
20974,7.851,13.10875
20975,7.949,13.109375
20976,8.049,13.11
20977,8.178,13.110625
20978,8.265,13.11125
20979,8.38,13.111875
20980,8.53,13.1125
20981,8.683,13.113125
20982,8.842,13.11375
20983,8.994,13.114375
20984,9.113,13.115
20985,9.333,13.115625
20986,9.509,13.11625
20987,9.605,13.116875
20988,9.731,13.1175
20989,9.829,13.118125
20990,9.911,13.11875
20991,9.992,13.119375
20992,10.019,13.12
20993,10.043,13.120625
20994,10.084,13.12125
20995,10.118,13.121875
20996,10.108,13.1225
20997,10.061,13.123125
20998,9.983,13.12375
20999,9.865,13.124375
21000,9.716,13.125
21001,9.532,13.125625
21002,9.391,13.12625
21003,9.198,13.126875
21004,8.961,13.1275
21005,8.737,13.128125
21006,8.52,13.12875
21007,8.273,13.129375
21008,7.956,13.13
21009,7.715,13.130625
21010,7.461,13.13125
21011,7.186,13.131875
21012,6.891,13.1325
21013,6.63,13.133125
21014,6.378,13.13375
21015,6.11,13.134375
21016,5.847,13.135
21017,5.626,13.135625
21018,5.45,13.13625
21019,5.232,13.136875
21020,5.064,13.1375
21021,4.92,13.138125
21022,4.774,13.13875
21023,4.63,13.139375
21024,4.537,13.14
21025,4.509,13.140625
21026,4.427,13.14125
21027,4.396,13.141875
21028,4.379,13.1425
21029,4.297,13.143125
21030,4.392,13.14375
21031,4.459,13.144375
21032,4.411,13.145
21033,4.527,13.145625
21034,4.646,13.14625
21035,4.757,13.146875
21036,4.829,13.1475
21037,4.918,13.148125
21038,5.024,13.14875
21039,5.15,13.149375
21040,5.225,13.15
21041,5.338,13.150625
21042,5.491,13.15125
21043,5.664,13.151875
21044,5.764,13.1525
21045,5.866,13.153125
21046,6.037,13.15375
21047,6.151,13.154375
21048,6.228,13.155
21049,6.28,13.155625
21050,6.416,13.15625
21051,6.529,13.156875
21052,6.615,13.1575
21053,6.66,13.158125
21054,6.654,13.15875
21055,6.674,13.159375
21056,6.737,13.16
21057,6.822,13.160625
21058,6.854,13.16125
21059,6.854,13.161875
21060,6.84,13.1625
21061,6.798,13.163125
21062,6.761,13.16375
21063,6.737,13.164375
21064,6.71,13.165
21065,6.695,13.165625
21066,6.685,13.16625
21067,6.665,13.166875
21068,6.639,13.1675
21069,6.605,13.168125
21070,6.561,13.16875
21071,6.54,13.169375
21072,6.526,13.17
21073,6.512,13.170625
21074,6.478,13.17125
21075,6.426,13.171875
21076,6.409,13.1725
21077,6.47,13.173125
21078,6.458,13.17375
21079,6.427,13.174375
21080,6.392,13.175
21081,6.43,13.175625
21082,6.455,13.17625
21083,6.488,13.176875
21084,6.549,13.1775
21085,6.543,13.178125
21086,6.578,13.17875
21087,6.659,13.179375
21088,6.693,13.18
21089,6.743,13.180625
21090,6.797,13.18125
21091,6.841,13.181875
21092,6.914,13.1825
21093,6.97,13.183125
21094,6.995,13.18375
21095,6.985,13.184375
21096,7.061,13.185
21097,7.154,13.185625
21098,7.134,13.18625
21099,7.155,13.186875
21100,7.2,13.1875
21101,7.264,13.188125
21102,7.284,13.18875
21103,7.313,13.189375
21104,7.339,13.19
21105,7.329,13.190625
21106,7.305,13.19125
21107,7.301,13.191875
21108,7.335,13.1925
21109,7.336,13.193125
21110,7.353,13.19375
21111,7.373,13.194375
21112,7.332,13.195
21113,7.314,13.195625
21114,7.282,13.19625
21115,7.207,13.196875
21116,7.142,13.1975
21117,7.067,13.198125
21118,6.988,13.19875
21119,6.957,13.199375
21120,6.936,13.2
21121,6.921,13.200625
21122,6.911,13.20125
21123,6.816,13.201875
21124,6.748,13.2025
21125,6.719,13.203125
21126,6.657,13.20375
21127,6.646,13.204375
21128,6.658,13.205
21129,6.664,13.205625
21130,6.616,13.20625
21131,6.583,13.206875
21132,6.579,13.2075
21133,6.579,13.208125
21134,6.571,13.20875
21135,6.581,13.209375
21136,6.68,13.21
21137,6.614,13.210625
21138,6.559,13.21125
21139,6.579,13.211875
21140,6.643,13.2125
21141,6.67,13.213125
21142,6.675,13.21375
21143,6.702,13.214375
21144,6.698,13.215
21145,6.682,13.215625
21146,6.662,13.21625
21147,6.745,13.216875
21148,6.863,13.2175
21149,6.987,13.218125
21150,6.99,13.21875
21151,6.999,13.219375
21152,7.018,13.22
21153,7.055,13.220625
21154,7.08,13.22125
21155,7.121,13.221875
21156,7.174,13.2225
21157,7.188,13.223125
21158,7.258,13.22375
21159,7.324,13.224375
21160,7.318,13.225
21161,7.382,13.225625
21162,7.401,13.22625
21163,7.365,13.226875
21164,7.457,13.2275
21165,7.498,13.228125
21166,7.506,13.22875
21167,7.496,13.229375
21168,7.531,13.23
21169,7.597,13.230625
21170,7.69,13.23125
21171,7.701,13.231875
21172,7.748,13.2325
21173,7.806,13.233125
21174,7.809,13.23375
21175,7.837,13.234375
21176,7.87,13.235
21177,7.9,13.235625
21178,7.891,13.23625
21179,7.9,13.236875
21180,7.925,13.2375
21181,7.956,13.238125
21182,8.012,13.23875
21183,8.061,13.239375
21184,8.082,13.24
21185,8.131,13.240625
21186,8.116,13.24125
21187,8.053,13.241875
21188,8.043,13.2425
21189,8.03,13.243125
21190,8.0,13.24375
21191,7.936,13.244375
21192,7.957,13.245
21193,7.932,13.245625
21194,7.859,13.24625
21195,7.876,13.246875
21196,7.824,13.2475
21197,7.75,13.248125
21198,7.706,13.24875
21199,7.706,13.249375
21200,7.722,13.25
21201,7.744,13.250625
21202,7.676,13.25125
21203,7.63,13.251875
21204,7.587,13.2525
21205,7.516,13.253125
21206,7.557,13.25375
21207,7.617,13.254375
21208,7.672,13.255
21209,7.764,13.255625
21210,7.813,13.25625
21211,7.848,13.256875
21212,7.947,13.2575
21213,7.995,13.258125
21214,8.078,13.25875
21215,8.241,13.259375
21216,8.315,13.26
21217,8.394,13.260625
21218,8.487,13.26125
21219,8.619,13.261875
21220,8.709,13.2625
21221,8.78,13.263125
21222,8.845,13.26375
21223,8.906,13.264375
21224,9.025,13.265
21225,9.179,13.265625
21226,9.213,13.26625
21227,9.261,13.266875
21228,9.321,13.2675
21229,9.392,13.268125
21230,9.448,13.26875
21231,9.481,13.269375
21232,9.491,13.27
21233,9.498,13.270625
21234,9.498,13.27125
21235,9.499,13.271875
21236,9.513,13.2725
21237,9.541,13.273125
21238,9.574,13.27375
21239,9.606,13.274375
21240,9.501,13.275
21241,9.453,13.275625
21242,9.415,13.27625
21243,9.293,13.276875
21244,9.251,13.2775
21245,9.222,13.278125
21246,9.184,13.27875
21247,9.089,13.279375
21248,8.953,13.28
21249,8.82,13.280625
21250,8.816,13.28125
21251,8.707,13.281875
21252,8.58,13.2825
21253,8.475,13.283125
21254,8.346,13.28375
21255,8.208,13.284375
21256,8.074,13.285
21257,8.016,13.285625
21258,7.908,13.28625
21259,7.804,13.286875
21260,7.743,13.2875
21261,7.681,13.288125
21262,7.666,13.28875
21263,7.681,13.289375
21264,7.6,13.29
21265,7.582,13.290625
21266,7.616,13.29125
21267,7.704,13.291875
21268,7.732,13.2925
21269,7.8,13.293125
21270,7.912,13.29375
21271,7.929,13.294375
21272,7.997,13.295
21273,8.089,13.295625
21274,8.171,13.29625
21275,8.275,13.296875
21276,8.334,13.2975
21277,8.328,13.298125
21278,8.369,13.29875
21279,8.389,13.299375
21280,8.393,13.3
21281,8.39,13.300625
21282,8.359,13.30125
21283,8.297,13.301875
21284,8.199,13.3025
21285,8.178,13.303125
21286,8.109,13.30375
21287,8.007,13.304375
21288,7.901,13.305
21289,7.783,13.305625
21290,7.66,13.30625
21291,7.538,13.306875
21292,7.383,13.3075
21293,7.232,13.308125
21294,7.094,13.30875
21295,7.009,13.309375
21296,6.818,13.31
21297,6.643,13.310625
21298,6.589,13.31125
21299,6.472,13.311875
21300,6.348,13.3125
21301,6.229,13.313125
21302,6.178,13.31375
21303,6.13,13.314375
21304,6.094,13.315
21305,6.087,13.315625
21306,6.044,13.31625
21307,6.062,13.316875
21308,6.152,13.3175
21309,6.213,13.318125
21310,6.221,13.31875
21311,6.212,13.319375
21312,6.235,13.32
21313,6.273,13.320625
21314,6.324,13.32125
21315,6.389,13.321875
21316,6.429,13.3225
21317,6.41,13.323125
21318,6.361,13.32375
21319,6.347,13.324375
21320,6.364,13.325
21321,6.336,13.325625
21322,6.227,13.32625
21323,6.155,13.326875
21324,6.078,13.3275
21325,5.997,13.328125
21326,5.922,13.32875
21327,5.793,13.329375
21328,5.679,13.33
21329,5.625,13.330625
21330,5.535,13.33125
21331,5.432,13.331875
21332,5.33,13.3325
21333,5.292,13.333125
21334,5.296,13.33375
21335,5.307,13.334375
21336,5.297,13.335
21337,5.354,13.335625
21338,5.443,13.33625
21339,5.559,13.336875
21340,5.723,13.3375
21341,5.849,13.338125
21342,5.973,13.33875
21343,6.136,13.339375
21344,6.311,13.34
21345,6.458,13.340625
21346,6.57,13.34125
21347,6.683,13.341875
21348,6.815,13.3425
21349,6.918,13.343125
21350,6.895,13.34375
21351,6.93,13.344375
21352,6.956,13.345
21353,6.952,13.345625
21354,6.843,13.34625
21355,6.732,13.346875
21356,6.62,13.3475
21357,6.507,13.348125
21358,6.459,13.34875
21359,6.373,13.349375
21360,6.196,13.35
21361,6.096,13.350625
21362,5.978,13.35125
21363,5.847,13.351875
21364,5.724,13.3525
21365,5.67,13.353125
21366,5.643,13.35375
21367,5.623,13.354375
21368,5.634,13.355
21369,5.637,13.355625
21370,5.634,13.35625
21371,5.654,13.356875
21372,5.711,13.3575
21373,5.786,13.358125
21374,5.871,13.35875
21375,5.889,13.359375
21376,5.967,13.36
21377,6.114,13.360625
21378,6.23,13.36125
21379,6.323,13.361875
21380,6.404,13.3625
21381,6.486,13.363125
21382,6.553,13.36375
21383,6.635,13.364375
21384,6.736,13.365
21385,6.814,13.365625
21386,6.836,13.36625
21387,6.826,13.366875
21388,6.816,13.3675
21389,6.825,13.368125
21390,6.745,13.36875
21391,6.531,13.369375
21392,6.531,13.37
21393,6.485,13.370625
21394,6.416,13.37125
21395,6.389,13.371875
21396,6.335,13.3725
21397,6.248,13.373125
21398,6.115,13.37375
21399,6.097,13.374375
21400,6.07,13.375
21401,6.029,13.375625
21402,5.968,13.37625
21403,5.982,13.376875
21404,5.993,13.3775
21405,5.942,13.378125
21406,5.982,13.37875
21407,5.992,13.379375
21408,5.969,13.38
21409,5.952,13.380625
21410,5.969,13.38125
21411,5.987,13.381875
21412,5.977,13.3825
21413,6.003,13.383125
21414,6.017,13.38375
21415,6.014,13.384375
21416,6.014,13.385
21417,5.933,13.385625
21418,5.832,13.38625
21419,5.795,13.386875
21420,5.683,13.3875
21421,5.573,13.388125
21422,5.487,13.38875
21423,5.484,13.389375
21424,5.377,13.39
21425,5.23,13.390625
21426,5.169,13.39125
21427,5.067,13.391875
21428,4.996,13.3925
21429,4.99,13.393125
21430,4.976,13.39375
21431,4.925,13.394375
21432,4.875,13.395
21433,4.96,13.395625
21434,4.941,13.39625
21435,4.912,13.396875
21436,4.922,13.3975
21437,4.783,13.398125
21438,4.702,13.39875
21439,4.661,13.399375
21440,4.531,13.4
21441,4.407,13.400625
21442,4.287,13.40125
21443,4.171,13.401875
21444,4.024,13.4025
21445,3.863,13.403125
21446,3.69,13.40375
21447,3.527,13.404375
21448,3.39,13.405
21449,3.246,13.405625
21450,3.059,13.40625
21451,2.89,13.406875
21452,2.712,13.4075
21453,2.523,13.408125
21454,2.353,13.40875
21455,2.227,13.409375
21456,2.11,13.41
21457,1.947,13.410625
21458,1.824,13.41125
21459,1.724,13.411875
21460,1.645,13.4125
21461,1.519,13.413125
21462,1.428,13.41375
21463,1.367,13.414375
21464,1.329,13.415
21465,1.284,13.415625
21466,1.222,13.41625
21467,1.136,13.416875
21468,1.145,13.4175
21469,1.095,13.418125
21470,1.022,13.41875
21471,1.067,13.419375
21472,1.046,13.42
21473,0.987,13.420625
21474,0.891,13.42125
21475,0.879,13.421875
21476,0.833,13.4225
21477,0.754,13.423125
21478,0.692,13.42375
21479,0.68,13.424375
21480,0.659,13.425
21481,0.578,13.425625
21482,0.573,13.42625
21483,0.549,13.426875
21484,0.502,13.4275
21485,0.499,13.428125
21486,0.415,13.42875
21487,0.344,13.429375
21488,0.412,13.43
21489,0.41,13.430625
21490,0.412,13.43125
21491,0.43,13.431875
21492,0.417,13.4325
21493,0.431,13.433125
21494,0.462,13.43375
21495,0.493,13.434375
21496,0.588,13.435
21497,0.698,13.435625
21498,0.81,13.43625
21499,0.895,13.436875
21500,1.001,13.4375
21501,1.12,13.438125
21502,1.239,13.43875
21503,1.371,13.439375
21504,1.505,13.44
21505,1.634,13.440625
21506,1.773,13.44125
21507,1.899,13.441875
21508,2.001,13.4425
21509,2.028,13.443125
21510,2.045,13.44375
21511,2.059,13.444375
21512,2.072,13.445
21513,2.039,13.445625
21514,2.005,13.44625
21515,1.97,13.446875
21516,1.909,13.4475
21517,1.826,13.448125
21518,1.764,13.44875
21519,1.771,13.449375
21520,1.656,13.45
21521,1.558,13.450625
21522,1.5,13.45125
21523,1.521,13.451875
21524,1.496,13.4525
21525,1.447,13.453125
21526,1.396,13.45375
21527,1.342,13.454375
21528,1.317,13.455
21529,1.323,13.455625
21530,1.224,13.45625
21531,1.198,13.456875
21532,1.208,13.4575
21533,1.191,13.458125
21534,1.121,13.45875
21535,1.068,13.459375
21536,1.058,13.46
21537,0.854,13.460625
21538,0.759,13.46125
21539,0.726,13.461875
21540,0.637,13.4625
21541,0.509,13.463125
21542,0.381,13.46375
21543,0.272,13.464375
21544,0.167,13.465
21545,0.065,13.465625
21546,-0.03,13.46625
21547,-0.105,13.466875
21548,-0.205,13.4675
21549,-0.282,13.468125
21550,-0.296,13.46875
21551,-0.331,13.469375
21552,-0.383,13.47
21553,-0.443,13.470625
21554,-0.463,13.47125
21555,-0.493,13.471875
21556,-0.549,13.4725
21557,-0.658,13.473125
21558,-0.691,13.47375
21559,-0.717,13.474375
21560,-0.749,13.475
21561,-0.855,13.475625
21562,-1.032,13.47625
21563,-1.198,13.476875
21564,-1.222,13.4775
21565,-1.266,13.478125
21566,-1.349,13.47875
21567,-1.477,13.479375
21568,-1.555,13.48
21569,-1.648,13.480625
21570,-1.74,13.48125
21571,-1.795,13.481875
21572,-1.857,13.4825
21573,-1.938,13.483125
21574,-2.044,13.48375
21575,-2.112,13.484375
21576,-2.174,13.485
21577,-2.222,13.485625
21578,-2.222,13.48625
21579,-2.245,13.486875
21580,-2.249,13.4875
21581,-2.205,13.488125
21582,-2.216,13.48875
21583,-2.233,13.489375
21584,-2.256,13.49
21585,-2.297,13.490625
21586,-2.318,13.49125
21587,-2.326,13.491875
21588,-2.323,13.4925
21589,-2.279,13.493125
21590,-2.298,13.49375
21591,-2.371,13.494375
21592,-2.327,13.495
21593,-2.332,13.495625
21594,-2.369,13.49625
21595,-2.434,13.496875
21596,-2.448,13.4975
21597,-2.466,13.498125
21598,-2.497,13.49875
21599,-2.527,13.499375
21600,-2.547,13.5
21601,-2.572,13.500625
21602,-2.633,13.50125
21603,-2.64,13.501875
21604,-2.678,13.5025
21605,-2.769,13.503125
21606,-2.861,13.50375
21607,-2.874,13.504375
21608,-2.853,13.505
21609,-2.893,13.505625
21610,-2.896,13.50625
21611,-2.908,13.506875
21612,-2.949,13.5075
21613,-2.936,13.508125
21614,-2.895,13.50875
21615,-2.847,13.509375
21616,-2.864,13.51
21617,-2.773,13.510625
21618,-2.678,13.51125
21619,-2.641,13.511875
21620,-2.565,13.5125
21621,-2.458,13.513125
21622,-2.342,13.51375
21623,-2.349,13.514375
21624,-2.285,13.515
21625,-2.205,13.515625
21626,-2.151,13.51625
21627,-2.056,13.516875
21628,-1.984,13.5175
21629,-1.941,13.518125
21630,-1.911,13.51875
21631,-1.889,13.519375
21632,-1.858,13.52
