,ax,t
54131,-0.578,33.831875
54132,-0.605,33.8325
54133,-0.602,33.833125
54134,-0.572,33.83375
54135,-0.557,33.834375
54136,-0.526,33.835
54137,-0.462,33.835625
54138,-0.522,33.83625
54139,-0.554,33.836875
54140,-0.558,33.8375
54141,-0.545,33.838125
54142,-0.569,33.83875
54143,-0.634,33.839375
54144,-0.753,33.84
54145,-0.806,33.840625
54146,-0.862,33.84125
54147,-0.934,33.841875
54148,-1.056,33.8425
54149,-1.109,33.843125
54150,-1.135,33.84375
54151,-1.17,33.844375
54152,-1.273,33.845
54153,-1.374,33.845625
54154,-1.465,33.84625
54155,-1.588,33.846875
54156,-1.649,33.8475
54157,-1.695,33.848125
54158,-1.787,33.84875
54159,-1.864,33.849375
54160,-1.901,33.85
54161,-1.892,33.850625
54162,-1.906,33.85125
54163,-1.936,33.851875
54164,-1.958,33.8525
54165,-1.914,33.853125
54166,-1.958,33.85375
54167,-1.987,33.854375
54168,-1.963,33.855
54169,-1.939,33.855625
54170,-1.958,33.85625
54171,-1.996,33.856875
54172,-1.993,33.8575
54173,-2.01,33.858125
54174,-2.031,33.85875
54175,-2.044,33.859375
54176,-2.1,33.86
54177,-2.134,33.860625
54178,-2.154,33.86125
54179,-2.215,33.861875
54180,-2.231,33.8625
54181,-2.237,33.863125
54182,-2.254,33.86375
54183,-2.277,33.864375
54184,-2.271,33.865
54185,-2.25,33.865625
54186,-2.335,33.86625
54187,-2.323,33.866875
54188,-2.306,33.8675
54189,-2.381,33.868125
54190,-2.413,33.86875
54191,-2.471,33.869375
54192,-2.561,33.87
54193,-2.622,33.870625
54194,-2.645,33.87125
54195,-2.68,33.871875
54196,-2.805,33.8725
54197,-2.811,33.873125
54198,-2.826,33.87375
54199,-2.885,33.874375
54200,-2.96,33.875
54201,-3.036,33.875625
54202,-3.108,33.87625
54203,-3.156,33.876875
54204,-3.247,33.8775
54205,-3.336,33.878125
54206,-3.404,33.87875
54207,-3.384,33.879375
54208,-3.409,33.88
54209,-3.472,33.880625
54210,-3.557,33.88125
54211,-3.608,33.881875
54212,-3.63,33.8825
54213,-3.616,33.883125
54214,-3.757,33.88375
54215,-3.782,33.884375
54216,-3.728,33.885
54217,-3.85,33.885625
54218,-3.866,33.88625
54219,-3.876,33.886875
54220,-3.958,33.8875
54221,-3.98,33.888125
54222,-4.044,33.88875
54223,-4.14,33.889375
54224,-4.116,33.89
54225,-4.087,33.890625
54226,-4.081,33.89125
54227,-4.135,33.891875
54228,-4.148,33.8925
54229,-4.167,33.893125
54230,-4.197,33.89375
54231,-4.16,33.894375
54232,-4.116,33.895
54233,-4.089,33.895625
54234,-4.126,33.89625
54235,-4.027,33.896875
54236,-3.923,33.8975
54237,-3.846,33.898125
54238,-3.646,33.89875
54239,-3.52,33.899375
54240,-3.446,33.9
54241,-3.388,33.900625
54242,-3.284,33.90125
54243,-3.2,33.901875
54244,-3.166,33.9025
54245,-3.225,33.903125
54246,-3.249,33.90375
54247,-3.259,33.904375
54248,-3.338,33.905
54249,-3.447,33.905625
54250,-3.546,33.90625
54251,-3.607,33.906875
54252,-3.61,33.9075
54253,-3.614,33.908125
54254,-3.639,33.90875
54255,-3.792,33.909375
54256,-3.862,33.91
54257,-3.889,33.910625
54258,-3.893,33.91125
54259,-3.875,33.911875
54260,-3.881,33.9125
54261,-3.915,33.913125
54262,-3.945,33.91375
54263,-3.962,33.914375
54264,-3.958,33.915
54265,-3.913,33.915625
54266,-3.901,33.91625
54267,-3.882,33.916875
54268,-3.846,33.9175
54269,-3.761,33.918125
54270,-3.7,33.91875
54271,-3.666,33.919375
54272,-3.68,33.92
54273,-3.632,33.920625
54274,-3.606,33.92125
54275,-3.629,33.921875
54276,-3.551,33.9225
54277,-3.519,33.923125
54278,-3.507,33.92375
54279,-3.442,33.924375
54280,-3.471,33.925
54281,-3.47,33.925625
54282,-3.379,33.92625
54283,-3.31,33.926875
54284,-3.274,33.9275
54285,-3.266,33.928125
54286,-3.27,33.92875
54287,-3.205,33.929375
54288,-3.12,33.93
54289,-3.041,33.930625
54290,-3.077,33.93125
54291,-3.1,33.931875
54292,-3.105,33.9325
54293,-3.122,33.933125
54294,-3.173,33.93375
54295,-3.207,33.934375
54296,-3.169,33.935
54297,-3.262,33.935625
54298,-3.285,33.93625
54299,-3.23,33.936875
54300,-3.321,33.9375
54301,-3.416,33.938125
54302,-3.498,33.93875
54303,-3.546,33.939375
54304,-3.515,33.94
54305,-3.483,33.940625
54306,-3.467,33.94125
54307,-3.484,33.941875
54308,-3.476,33.9425
54309,-3.444,33.943125
54310,-3.387,33.94375
54311,-3.39,33.944375
54312,-3.403,33.945
54313,-3.409,33.945625
54314,-3.355,33.94625
54315,-3.339,33.946875
54316,-3.355,33.9475
54317,-3.395,33.948125
54318,-3.402,33.94875
54319,-3.421,33.949375
54320,-3.479,33.95
54321,-3.488,33.950625
54322,-3.51,33.95125
54323,-3.549,33.951875
54324,-3.624,33.9525
54325,-3.712,33.953125
54326,-3.798,33.95375
54327,-3.873,33.954375
54328,-3.863,33.955
54329,-3.891,33.955625
54330,-3.962,33.95625
54331,-4.023,33.956875
54332,-4.044,33.9575
54333,-4.057,33.958125
54334,-4.094,33.95875
54335,-4.144,33.959375
54336,-4.171,33.96
54337,-4.171,33.960625
54338,-4.178,33.96125
54339,-4.247,33.961875
54340,-4.321,33.9625
54341,-4.307,33.963125
54342,-4.328,33.96375
54343,-4.393,33.964375
54344,-4.507,33.965
54345,-4.541,33.965625
54346,-4.59,33.96625
54347,-4.655,33.966875
54348,-4.751,33.9675
54349,-4.761,33.968125
54350,-4.79,33.96875
54351,-4.878,33.969375
54352,-4.997,33.97
54353,-5.079,33.970625
54354,-5.129,33.97125
54355,-5.163,33.971875
54356,-5.218,33.9725
54357,-5.264,33.973125
54358,-5.281,33.97375
54359,-5.362,33.974375
54360,-5.446,33.975
54361,-5.52,33.975625
54362,-5.551,33.97625
54363,-5.564,33.976875
54364,-5.591,33.9775
54365,-5.659,33.978125
54366,-5.615,33.97875
54367,-5.634,33.979375
54368,-5.716,33.98
54369,-5.702,33.980625
54370,-5.719,33.98125
54371,-5.754,33.981875
54372,-5.798,33.9825
54373,-5.851,33.983125
54374,-5.918,33.98375
54375,-5.998,33.984375
54376,-6.045,33.985
54377,-6.104,33.985625
54378,-6.177,33.98625
54379,-6.275,33.986875
54380,-6.377,33.9875
54381,-6.457,33.988125
54382,-6.508,33.98875
54383,-6.559,33.989375
54384,-6.571,33.99
54385,-6.57,33.990625
54386,-6.617,33.99125
54387,-6.603,33.991875
54388,-6.584,33.9925
54389,-6.584,33.993125
54390,-6.551,33.99375
54391,-6.492,33.994375
54392,-6.419,33.995
54393,-6.375,33.995625
54394,-6.276,33.99625
54395,-6.182,33.996875
54396,-6.128,33.9975
54397,-6.07,33.998125
54398,-5.992,33.99875
54399,-5.908,33.999375
54400,-5.905,34.0
54401,-5.858,34.000625
54402,-5.815,34.00125
54403,-5.822,34.001875
54404,-5.786,34.0025
54405,-5.775,34.003125
54406,-5.793,34.00375
54407,-5.787,34.004375
54408,-5.782,34.005
54409,-5.792,34.005625
54410,-5.84,34.00625
54411,-5.835,34.006875
54412,-5.835,34.0075
54413,-5.856,34.008125
54414,-5.958,34.00875
54415,-5.997,34.009375
54416,-5.991,34.01
54417,-5.954,34.010625
54418,-5.956,34.01125
54419,-5.945,34.011875
54420,-5.904,34.0125
54421,-5.911,34.013125
54422,-5.897,34.01375
54423,-5.864,34.014375
54424,-5.802,34.015
54425,-5.864,34.015625
54426,-5.93,34.01625
54427,-5.947,34.016875
54428,-5.812,34.0175
54429,-5.783,34.018125
54430,-5.814,34.01875
54431,-5.691,34.019375
54432,-5.632,34.02
54433,-5.599,34.020625
54434,-5.575,34.02125
54435,-5.438,34.021875
54436,-5.304,34.0225
54437,-5.179,34.023125
54438,-5.036,34.02375
54439,-4.848,34.024375
54440,-4.662,34.025
54441,-4.526,34.025625
54442,-4.32,34.02625
54443,-4.124,34.026875
54444,-3.944,34.0275
54445,-3.733,34.028125
54446,-3.486,34.02875
54447,-3.255,34.029375
54448,-3.123,34.03
54449,-2.981,34.030625
54450,-2.887,34.03125
54451,-2.849,34.031875
54452,-2.716,34.0325
54453,-2.618,34.033125
54454,-2.544,34.03375
54455,-2.486,34.034375
54456,-2.398,34.035
54457,-2.347,34.035625
54458,-2.361,34.03625
54459,-2.266,34.036875
54460,-2.205,34.0375
54461,-2.16,34.038125
54462,-2.081,34.03875
54463,-2.061,34.039375
54464,-2.034,34.04
54465,-1.966,34.040625
54466,-1.843,34.04125
54467,-1.721,34.041875
54468,-1.608,34.0425
54469,-1.533,34.043125
54470,-1.448,34.04375
54471,-1.369,34.044375
54472,-1.307,34.045
54473,-1.212,34.045625
54474,-1.124,34.04625
54475,-1.046,34.046875
54476,-0.971,34.0475
54477,-0.924,34.048125
54478,-0.867,34.04875
54479,-0.751,34.049375
54480,-0.68,34.05
54481,-0.671,34.050625
54482,-0.712,34.05125
54483,-0.617,34.051875
54484,-0.548,34.0525
54485,-0.484,34.053125
54486,-0.389,34.05375
54487,-0.399,34.054375
54488,-0.391,34.055
54489,-0.334,34.055625
54490,-0.286,34.05625
54491,-0.26,34.056875
54492,-0.235,34.0575
54493,-0.167,34.058125
54494,-0.129,34.05875
54495,-0.056,34.059375
54496,0.08,34.06
54497,0.149,34.060625
54498,0.191,34.06125
54499,0.215,34.061875
54500,0.243,34.0625
54501,0.296,34.063125
54502,0.347,34.06375
54503,0.381,34.064375
54504,0.541,34.065
54505,0.653,34.065625
54506,0.717,34.06625
54507,0.778,34.066875
54508,0.864,34.0675
54509,0.944,34.068125
54510,0.992,34.06875
54511,1.114,34.069375
54512,1.207,34.07
54513,1.263,34.070625
54514,1.297,34.07125
54515,1.319,34.071875
54516,1.335,34.0725
54517,1.349,34.073125
54518,1.347,34.07375
54519,1.369,34.074375
54520,1.412,34.075
54521,1.317,34.075625
54522,1.257,34.07625
54523,1.213,34.076875
54524,1.158,34.0775
54525,1.036,34.078125
54526,0.95,34.07875
54527,0.932,34.079375
54528,0.802,34.08
54529,0.725,34.080625
54530,0.67,34.08125
54531,0.575,34.081875
54532,0.466,34.0825
54533,0.323,34.083125
54534,0.129,34.08375
54535,0.051,34.084375
54536,-0.047,34.085
54537,-0.154,34.085625
54538,-0.219,34.08625
54539,-0.33,34.086875
54540,-0.45,34.0875
54541,-0.558,34.088125
54542,-0.635,34.08875
54543,-0.694,34.089375
54544,-0.736,34.09
54545,-0.759,34.090625
54546,-0.771,34.09125
54547,-0.765,34.091875
54548,-0.731,34.0925
54549,-0.789,34.093125
54550,-0.79,34.09375
54551,-0.723,34.094375
54552,-0.661,34.095
54553,-0.596,34.095625
54554,-0.525,34.09625
54555,-0.447,34.096875
54556,-0.436,34.0975
54557,-0.357,34.098125
54558,-0.192,34.09875
54559,-0.209,34.099375
54560,-0.157,34.1
54561,-0.063,34.100625
54562,0.039,34.10125
54563,0.13,34.101875
54564,0.203,34.1025
54565,0.255,34.103125
54566,0.374,34.10375
54567,0.383,34.104375
54568,0.341,34.105
54569,0.399,34.105625
54570,0.446,34.10625
54571,0.47,34.106875
54572,0.46,34.1075
54573,0.562,34.108125
54574,0.604,34.10875
54575,0.605,34.109375
54576,0.649,34.11
54577,0.757,34.110625
54578,0.844,34.11125
54579,0.847,34.111875
54580,0.904,34.1125
54581,0.923,34.113125
54582,0.907,34.11375
54583,0.924,34.114375
54584,0.982,34.115
54585,1.039,34.115625
54586,1.056,34.11625
54587,1.134,34.116875
54588,1.189,34.1175
54589,1.213,34.118125
54590,1.23,34.11875
54591,1.265,34.119375
54592,1.318,34.12
54593,1.396,34.120625
54594,1.309,34.12125
54595,1.26,34.121875
54596,1.293,34.1225
54597,1.31,34.123125
54598,1.323,34.12375
54599,1.327,34.124375
54600,1.306,34.125
54601,1.291,34.125625
54602,1.316,34.12625
54603,1.398,34.126875
54604,1.317,34.1275
54605,1.271,34.128125
54606,1.256,34.12875
54607,1.267,34.129375
54608,1.201,34.13
54609,1.133,34.130625
54610,1.103,34.13125
54611,1.059,34.131875
54612,1.028,34.1325
54613,1.001,34.133125
54614,0.937,34.13375
54615,0.924,34.134375
54616,0.906,34.135
54617,0.834,34.135625
54618,0.835,34.13625
54619,0.795,34.136875
54620,0.717,34.1375
54621,0.699,34.138125
54622,0.668,34.13875
54623,0.635,34.139375
54624,0.611,34.14
54625,0.59,34.140625
54626,0.57,34.14125
54627,0.554,34.141875
54628,0.609,34.1425
54629,0.688,34.143125
54630,0.772,34.14375
54631,0.833,34.144375
54632,0.866,34.145
54633,0.921,34.145625
54634,1.013,34.14625
54635,1.118,34.146875
54636,1.216,34.1475
54637,1.305,34.148125
54638,1.387,34.14875
54639,1.438,34.149375
54640,1.5,34.15
54641,1.589,34.150625
54642,1.593,34.15125
54643,1.65,34.151875
54644,1.736,34.1525
54645,1.776,34.153125
54646,1.809,34.15375
54647,1.807,34.154375
54648,1.746,34.155
54649,1.746,34.155625
54650,1.746,34.15625
54651,1.734,34.156875
54652,1.662,34.1575
54653,1.623,34.158125
54654,1.602,34.15875
54655,1.595,34.159375
54656,1.474,34.16
54657,1.415,34.160625
54658,1.424,34.16125
54659,1.397,34.161875
54660,1.361,34.1625
54661,1.328,34.163125
54662,1.318,34.16375
54663,1.222,34.164375
54664,1.181,34.165
54665,1.217,34.165625
54666,1.223,34.16625
54667,1.215,34.166875
54668,1.194,34.1675
54669,1.16,34.168125
54670,1.12,34.16875
54671,1.101,34.169375
54672,1.111,34.17
54673,1.087,34.170625
54674,1.03,34.17125
54675,0.945,34.171875
54676,0.833,34.1725
54677,0.742,34.173125
54678,0.615,34.17375
54679,0.421,34.174375
54680,0.31,34.175
54681,0.205,34.175625
54682,0.11,34.17625
54683,0.053,34.176875
54684,-0.077,34.1775
54685,-0.178,34.178125
54686,-0.182,34.17875
54687,-0.262,34.179375
54688,-0.314,34.18
54689,-0.329,34.180625
54690,-0.274,34.18125
54691,-0.246,34.181875
54692,-0.214,34.1825
54693,-0.146,34.183125
54694,-0.102,34.18375
54695,-0.036,34.184375
54696,0.059,34.185
54697,0.188,34.185625
54698,0.292,34.18625
54699,0.374,34.186875
54700,0.428,34.1875
54701,0.523,34.188125
54702,0.586,34.18875
54703,0.6,34.189375
54704,0.634,34.19
54705,0.668,34.190625
54706,0.689,34.19125
54707,0.665,34.191875
54708,0.672,34.1925
54709,0.669,34.193125
54710,0.642,34.19375
54711,0.625,34.194375
54712,0.616,34.195
54713,0.602,34.195625
54714,0.544,34.19625
54715,0.563,34.196875
54716,0.579,34.1975
54717,0.552,34.198125
54718,0.561,34.19875
54719,0.622,34.199375
54720,0.724,34.2
54721,0.822,34.200625
54722,0.906,34.20125
54723,0.985,34.201875
54724,1.067,34.2025
54725,1.265,34.203125
54726,1.405,34.20375
54727,1.491,34.204375
54728,1.634,34.205
54729,1.748,34.205625
54730,1.873,34.20625
54731,2.053,34.206875
54732,2.095,34.2075
54733,2.176,34.208125
54734,2.315,34.20875
54735,2.403,34.209375
54736,2.464,34.21
54737,2.527,34.210625
54738,2.632,34.21125
54739,2.619,34.211875
54740,2.629,34.2125
54741,2.69,34.213125
54742,2.652,34.21375
54743,2.628,34.214375
54744,2.617,34.215
54745,2.631,34.215625
54746,2.625,34.21625
54747,2.644,34.216875
54748,2.705,34.2175
54749,2.688,34.218125
54750,2.627,34.21875
54751,2.553,34.219375
54752,2.556,34.22
54753,2.531,34.220625
54754,2.492,34.22125
54755,2.444,34.221875
54756,2.462,34.2225
54757,2.488,34.223125
54758,2.5,34.22375
54759,2.405,34.224375
54760,2.39,34.225
54761,2.381,34.225625
54762,2.327,34.22625
54763,2.257,34.226875
54764,2.175,34.2275
54765,2.093,34.228125
54766,2.1,34.22875
54767,2.026,34.229375
54768,1.931,34.23
54769,1.87,34.230625
54770,1.773,34.23125
54771,1.666,34.231875
54772,1.556,34.2325
54773,1.485,34.233125
54774,1.4,34.23375
54775,1.277,34.234375
54776,1.059,34.235
54777,1.008,34.235625
54778,0.947,34.23625
54779,0.834,34.236875
54780,0.691,34.2375
54781,0.578,34.238125
54782,0.486,34.23875
54783,0.408,34.239375
54784,0.319,34.24
54785,0.212,34.240625
54786,0.083,34.24125
54787,-0.033,34.241875
54788,-0.164,34.2425
54789,-0.301,34.243125
54790,-0.406,34.24375
54791,-0.478,34.244375
54792,-0.556,34.245
54793,-0.665,34.245625
54794,-0.78,34.24625
54795,-0.87,34.246875
54796,-0.934,34.2475
54797,-0.968,34.248125
54798,-1.054,34.24875
54799,-1.166,34.249375
54800,-1.291,34.25
54801,-1.389,34.250625
54802,-1.488,34.25125
54803,-1.581,34.251875
54804,-1.591,34.2525
54805,-1.634,34.253125
54806,-1.691,34.25375
54807,-1.746,34.254375
54808,-1.824,34.255
54809,-1.89,34.255625
54810,-1.935,34.25625
54811,-1.942,34.256875
54812,-1.949,34.2575
54813,-1.973,34.258125
54814,-2.055,34.25875
54815,-2.083,34.259375
54816,-2.091,34.26
54817,-2.088,34.260625
54818,-2.119,34.26125
54819,-2.104,34.261875
54820,-2.066,34.2625
54821,-2.052,34.263125
54822,-2.022,34.26375
54823,-1.97,34.264375
54824,-1.888,34.265
54825,-1.877,34.265625
54826,-1.824,34.26625
54827,-1.733,34.266875
54828,-1.614,34.2675
54829,-1.51,34.268125
54830,-1.397,34.26875
54831,-1.258,34.269375
54832,-1.17,34.27
54833,-1.079,34.270625
54834,-0.983,34.27125
54835,-0.877,34.271875
54836,-0.767,34.2725
54837,-0.658,34.273125
54838,-0.556,34.27375
54839,-0.447,34.274375
54840,-0.356,34.275
54841,-0.277,34.275625
54842,-0.161,34.27625
54843,-0.087,34.276875
54844,-0.048,34.2775
54845,-0.048,34.278125
54846,-0.007,34.27875
54847,0.024,34.279375
54848,0.033,34.28
54849,0.026,34.280625
54850,0.022,34.28125
54851,-0.005,34.281875
54852,-0.107,34.2825
54853,-0.192,34.283125
54854,-0.258,34.28375
54855,-0.302,34.284375
54856,-0.35,34.285
54857,-0.43,34.285625
54858,-0.51,34.28625
54859,-0.5,34.286875
54860,-0.557,34.2875
54861,-0.618,34.288125
54862,-0.655,34.28875
54863,-0.63,34.289375
54864,-0.572,34.29
54865,-0.5,34.290625
54866,-0.483,34.29125
54867,-0.402,34.291875
54868,-0.326,34.2925
54869,-0.299,34.293125
54870,-0.198,34.29375
54871,-0.091,34.294375
54872,0.018,34.295
54873,0.13,34.295625
54874,0.175,34.29625
54875,0.218,34.296875
54876,0.32,34.2975
54877,0.428,34.298125
54878,0.5,34.29875
54879,0.537,34.299375
54880,0.605,34.3
54881,0.643,34.300625
54882,0.69,34.30125
54883,0.799,34.301875
54884,0.814,34.3025
54885,0.828,34.303125
54886,0.858,34.30375
54887,0.871,34.304375
54888,0.868,34.305
54889,0.875,34.305625
54890,0.953,34.30625
54891,0.953,34.306875
54892,0.948,34.3075
54893,0.958,34.308125
54894,1.009,34.30875
54895,1.032,34.309375
54896,1.043,34.31
54897,1.087,34.310625
54898,1.205,34.31125
54899,1.278,34.311875
54900,1.237,34.3125
54901,1.275,34.313125
54902,1.359,34.31375
54903,1.477,34.314375
54904,1.59,34.315
54905,1.712,34.315625
54906,1.822,34.31625
54907,1.9,34.316875
54908,2.007,34.3175
54909,2.138,34.318125
54910,2.296,34.31875
54911,2.486,34.319375
54912,2.658,34.32
54913,2.806,34.320625
54914,2.918,34.32125
54915,3.136,34.321875
54916,3.339,34.3225
54917,3.516,34.323125
54918,3.734,34.32375
54919,3.904,34.324375
54920,4.056,34.325
54921,4.227,34.325625
54922,4.457,34.32625
54923,4.705,34.326875
54924,4.959,34.3275
54925,5.18,34.328125
54926,5.401,34.32875
54927,5.643,34.329375
54928,5.959,34.33
54929,6.281,34.330625
54930,6.6,34.33125
54931,6.913,34.331875
54932,7.277,34.3325
54933,7.665,34.333125
54934,8.074,34.33375
54935,8.503,34.334375
54936,8.926,34.335
54937,9.349,34.335625
54938,9.774,34.33625
54939,10.203,34.336875
54940,10.654,34.3375
54941,11.136,34.338125
54942,11.697,34.33875
54943,12.264,34.339375
54944,12.847,34.34
54945,13.463,34.340625
54946,14.007,34.34125
54947,14.487,34.341875
54948,14.907,34.3425
54949,15.288,34.343125
54950,15.615,34.34375
54951,15.941,34.344375
54952,16.326,34.345
54953,16.68,34.345625
54954,16.987,34.34625
54955,17.253,34.346875
54956,17.627,34.3475
54957,17.986,34.348125
54958,18.333,34.34875
54959,18.669,34.349375
54960,18.989,34.35
54961,19.325,34.350625
54962,19.684,34.35125
54963,20.014,34.351875
54964,20.3,34.3525
54965,20.551,34.353125
54966,20.776,34.35375
54967,21.03,34.354375
54968,21.308,34.355
54969,21.611,34.355625
54970,21.874,34.35625
54971,22.1,34.356875
54972,22.293,34.3575
54973,22.45,34.358125
54974,22.606,34.35875
54975,22.797,34.359375
54976,23.048,34.36
54977,23.132,34.360625
54978,23.214,34.36125
54979,23.299,34.361875
54980,23.356,34.3625
54981,23.412,34.363125
54982,23.446,34.36375
54983,23.435,34.364375
54984,23.431,34.365
54985,23.342,34.365625
54986,23.18,34.36625
54987,23.126,34.366875
54988,23.027,34.3675
54989,22.894,34.368125
54990,22.724,34.36875
54991,22.545,34.369375
54992,22.32,34.37
54993,22.039,34.370625
54994,21.668,34.37125
54995,21.415,34.371875
54996,21.233,34.3725
54997,21.08,34.373125
54998,20.893,34.37375
54999,20.698,34.374375
55000,20.5,34.375
55001,20.286,34.375625
55002,20.082,34.37625
55003,19.897,34.376875
55004,19.761,34.3775
55005,19.56,34.378125
55006,19.333,34.37875
55007,19.091,34.379375
55008,18.873,34.38
55009,18.669,34.380625
55010,18.474,34.38125
55011,18.269,34.381875
55012,18.022,34.3825
55013,17.812,34.383125
55014,17.7,34.38375
55015,17.479,34.384375
55016,17.276,34.385
55017,17.098,34.385625
55018,16.938,34.38625
55019,16.749,34.386875
55020,16.546,34.3875
55021,16.339,34.388125
55022,16.135,34.38875
55023,15.949,34.389375
55024,15.779,34.39
55025,15.575,34.390625
55026,15.373,34.39125
55027,15.165,34.391875
55028,14.937,34.3925
55029,14.762,34.393125
55030,14.592,34.39375
55031,14.417,34.394375
55032,14.199,34.395
55033,14.023,34.395625
55034,13.857,34.39625
55035,13.65,34.396875
55036,13.448,34.3975
55037,13.241,34.398125
55038,13.028,34.39875
55039,12.888,34.399375
55040,12.749,34.4
55041,12.604,34.400625
55042,12.437,34.40125
55043,12.268,34.401875
55044,12.11,34.4025
55045,11.97,34.403125
55046,11.87,34.40375
55047,11.714,34.404375
55048,11.526,34.405
55049,11.403,34.405625
55050,11.314,34.40625
55051,11.221,34.406875
55052,11.098,34.4075
55053,11.001,34.408125
55054,10.897,34.40875
55055,10.784,34.409375
55056,10.665,34.41
55057,10.536,34.410625
55058,10.411,34.41125
55059,10.302,34.411875
55060,10.193,34.4125
55061,10.072,34.413125
55062,9.944,34.41375
55063,9.858,34.414375
55064,9.737,34.415
55065,9.624,34.415625
55066,9.587,34.41625
55067,9.474,34.416875
55068,9.365,34.4175
55069,9.279,34.418125
55070,9.252,34.41875
55071,9.188,34.419375
55072,9.106,34.42
55073,9.034,34.420625
55074,8.999,34.42125
55075,8.957,34.421875
55076,8.892,34.4225
55077,8.858,34.423125
55078,8.808,34.42375
55079,8.743,34.424375
55080,8.661,34.425
55081,8.617,34.425625
55082,8.615,34.42625
55083,8.67,34.426875
55084,8.662,34.4275
55085,8.667,34.428125
55086,8.68,34.42875
55087,8.67,34.429375
55088,8.748,34.43
55089,8.846,34.430625
55090,8.925,34.43125
55091,8.962,34.431875
55092,8.994,34.4325
55093,9.028,34.433125
55094,9.093,34.43375
55095,9.22,34.434375
55096,9.321,34.435
55097,9.297,34.435625
55098,9.327,34.43625
55099,9.37,34.436875
55100,9.421,34.4375
55101,9.512,34.438125
55102,9.64,34.43875
55103,9.789,34.439375
55104,9.946,34.44
55105,10.019,34.440625
55106,10.111,34.44125
55107,10.245,34.441875
55108,10.33,34.4425
55109,10.462,34.443125
55110,10.607,34.44375
55111,10.699,34.444375
55112,10.794,34.445
55113,10.888,34.445625
55114,10.979,34.44625
55115,11.014,34.446875
55116,11.112,34.4475
55117,11.251,34.448125
55118,11.377,34.44875
55119,11.419,34.449375
55120,11.486,34.45
55121,11.639,34.450625
55122,11.688,34.45125
55123,11.734,34.451875
55124,11.779,34.4525
55125,11.813,34.453125
55126,11.872,34.45375
55127,11.94,34.454375
55128,12.009,34.455
55129,12.048,34.455625
55130,12.036,34.45625
55131,11.986,34.456875
55132,12.041,34.4575
55133,12.048,34.458125
55134,12.013,34.45875
55135,11.924,34.459375
55136,11.902,34.46
55137,11.848,34.460625
55138,11.747,34.46125
55139,11.622,34.461875
55140,11.56,34.4625
55141,11.516,34.463125
55142,11.417,34.46375
55143,11.298,34.464375
55144,11.18,34.465
55145,11.067,34.465625
55146,10.917,34.46625
55147,10.774,34.466875
55148,10.637,34.4675
55149,10.507,34.468125
55150,10.392,34.46875
55151,10.254,34.469375
55152,10.077,34.47
55153,9.927,34.470625
55154,9.823,34.47125
55155,9.748,34.471875
55156,9.656,34.4725
55157,9.52,34.473125
55158,9.375,34.47375
55159,9.239,34.474375
55160,9.174,34.475
55161,9.092,34.475625
55162,8.985,34.47625
55163,8.822,34.476875
55164,8.73,34.4775
55165,8.671,34.478125
55166,8.623,34.47875
55167,8.486,34.479375
55168,8.359,34.48
55169,8.253,34.480625
55170,8.178,34.48125
55171,8.113,34.481875
55172,8.012,34.4825
55173,7.812,34.483125
55174,7.718,34.48375
55175,7.608,34.484375
55176,7.465,34.485
55177,7.373,34.485625
55178,7.255,34.48625
55179,7.124,34.486875
55180,7.002,34.4875
55181,6.905,34.488125
55182,6.822,34.48875
55183,6.748,34.489375
55184,6.527,34.49
55185,6.422,34.490625
55186,6.37,34.49125
55187,6.234,34.491875
55188,6.125,34.4925
55189,6.008,34.493125
55190,5.869,34.49375
55191,5.763,34.494375
55192,5.688,34.495
55193,5.632,34.495625
55194,5.547,34.49625
55195,5.449,34.496875
55196,5.351,34.4975
55197,5.263,34.498125
55198,5.165,34.49875
55199,5.072,34.499375
55200,4.976,34.5
55201,4.834,34.500625
55202,4.683,34.50125
55203,4.54,34.501875
55204,4.417,34.5025
55205,4.369,34.503125
55206,4.287,34.50375
55207,4.168,34.504375
55208,4.076,34.505
55209,3.965,34.505625
55210,3.88,34.50625
55211,3.883,34.506875
55212,3.766,34.5075
55213,3.645,34.508125
55214,3.547,34.50875
55215,3.516,34.509375
55216,3.462,34.51
55217,3.397,34.510625
55218,3.346,34.51125
55219,3.281,34.511875
55220,3.25,34.5125
55221,3.27,34.513125
55222,3.216,34.51375
55223,3.157,34.514375
55224,3.119,34.515
55225,3.177,34.515625
55226,3.133,34.51625
55227,3.083,34.516875
55228,3.07,34.5175
55229,3.05,34.518125
55230,2.998,34.51875
55231,2.945,34.519375
55232,3.006,34.52
55233,2.988,34.520625
55234,2.966,34.52125
55235,2.987,34.521875
55236,2.921,34.5225
55237,2.864,34.523125
55238,2.83,34.52375
55239,2.867,34.524375
55240,2.832,34.525
55241,2.801,34.525625
55242,2.849,34.52625
55243,2.839,34.526875
55244,2.833,34.5275
55245,2.837,34.528125
55246,2.799,34.52875
55247,2.773,34.529375
55248,2.77,34.53
55249,2.814,34.530625
55250,2.844,34.53125
55251,2.862,34.531875
55252,2.871,34.5325
55253,2.943,34.533125
55254,2.934,34.53375
55255,2.895,34.534375
55256,2.909,34.535
55257,2.936,34.535625
55258,2.971,34.53625
55259,3.012,34.536875
55260,2.971,34.5375
55261,2.993,34.538125
55262,3.046,34.53875
55263,3.049,34.539375
55264,3.069,34.54
55265,3.09,34.540625
55266,3.107,34.54125
55267,3.088,34.541875
