,ax,t
44441,6.646,27.775625
44442,6.637,27.77625
44443,6.569,27.776875
44444,6.469,27.7775
44445,6.404,27.778125
44446,6.384,27.77875
44447,6.309,27.779375
44448,6.241,27.78
44449,6.159,27.780625
44450,6.023,27.78125
44451,5.975,27.781875
44452,5.923,27.7825
44453,5.842,27.783125
44454,5.814,27.78375
44455,5.758,27.784375
44456,5.667,27.785
44457,5.507,27.785625
44458,5.484,27.78625
44459,5.455,27.786875
44460,5.356,27.7875
44461,5.271,27.788125
44462,5.207,27.78875
44463,5.146,27.789375
44464,5.017,27.79
44465,4.992,27.790625
44466,4.941,27.79125
44467,4.771,27.791875
44468,4.747,27.7925
44469,4.698,27.793125
44470,4.622,27.79375
44471,4.595,27.794375
44472,4.561,27.795
44473,4.523,27.795625
44474,4.486,27.79625
44475,4.421,27.796875
44476,4.36,27.7975
44477,4.306,27.798125
44478,4.262,27.79875
44479,4.277,27.799375
44480,4.296,27.8
44481,4.245,27.800625
44482,4.209,27.80125
44483,4.23,27.801875
44484,4.314,27.8025
44485,4.318,27.803125
44486,4.321,27.80375
44487,4.329,27.804375
44488,4.349,27.805
44489,4.461,27.805625
44490,4.567,27.80625
44491,4.635,27.806875
44492,4.751,27.8075
44493,4.84,27.808125
44494,4.916,27.80875
44495,5.012,27.809375
44496,5.112,27.81
44497,5.208,27.810625
44498,5.293,27.81125
44499,5.499,27.811875
44500,5.604,27.8125
44501,5.644,27.813125
44502,5.797,27.81375
44503,5.948,27.814375
44504,6.051,27.815
44505,6.061,27.815625
44506,6.166,27.81625
44507,6.275,27.816875
44508,6.385,27.8175
44509,6.538,27.818125
44510,6.62,27.81875
44511,6.678,27.819375
44512,6.753,27.82
44513,6.843,27.820625
44514,6.923,27.82125
44515,6.994,27.821875
44516,7.11,27.8225
44517,7.221,27.823125
44518,7.314,27.82375
44519,7.358,27.824375
44520,7.437,27.825
44521,7.505,27.825625
44522,7.555,27.82625
44523,7.667,27.826875
44524,7.731,27.8275
44525,7.773,27.828125
44526,7.848,27.82875
44527,7.934,27.829375
44528,8.005,27.83
44529,8.049,27.830625
44530,8.049,27.83125
44531,8.091,27.831875
44532,8.158,27.8325
44533,8.206,27.833125
44534,8.235,27.83375
44535,8.269,27.834375
44536,8.32,27.835
44537,8.319,27.835625
44538,8.319,27.83625
44539,8.324,27.836875
44540,8.334,27.8375
44541,8.342,27.838125
44542,8.337,27.83875
44543,8.31,27.839375
44544,8.264,27.84
44545,8.241,27.840625
44546,8.239,27.84125
44547,8.218,27.841875
44548,8.214,27.8425
44549,8.215,27.843125
44550,8.208,27.84375
44551,8.157,27.844375
44552,8.094,27.845
44553,8.032,27.845625
44554,8.07,27.84625
44555,8.054,27.846875
44556,8.021,27.8475
44557,8.025,27.848125
44558,8.014,27.84875
44559,7.995,27.849375
44560,7.966,27.85
44561,7.86,27.850625
44562,7.836,27.85125
44563,7.843,27.851875
44564,7.772,27.8525
44565,7.795,27.853125
44566,7.799,27.85375
44567,7.734,27.854375
44568,7.72,27.855
44569,7.7,27.855625
44570,7.675,27.85625
44571,7.641,27.856875
44572,7.617,27.8575
44573,7.584,27.858125
44574,7.526,27.85875
44575,7.539,27.859375
44576,7.534,27.86
44577,7.511,27.860625
44578,7.494,27.86125
44579,7.477,27.861875
44580,7.467,27.8625
44581,7.474,27.863125
44582,7.484,27.86375
44583,7.477,27.864375
44584,7.452,27.865
44585,7.407,27.865625
44586,7.437,27.86625
44587,7.481,27.866875
44588,7.471,27.8675
44589,7.479,27.868125
44590,7.503,27.86875
44591,7.542,27.869375
44592,7.545,27.87
44593,7.575,27.870625
44594,7.623,27.87125
44595,7.684,27.871875
44596,7.709,27.8725
44597,7.745,27.873125
44598,7.805,27.87375
44599,7.826,27.874375
44600,7.801,27.875
44601,7.759,27.875625
44602,7.765,27.87625
44603,7.812,27.876875
44604,7.857,27.8775
44605,7.881,27.878125
44606,7.849,27.87875
44607,7.857,27.879375
44608,7.894,27.88
44609,7.911,27.880625
44610,7.897,27.88125
44611,7.893,27.881875
44612,7.927,27.8825
44613,7.987,27.883125
44614,8.005,27.88375
44615,7.991,27.884375
44616,8.025,27.885
44617,8.006,27.885625
44618,7.983,27.88625
44619,8.0,27.886875
44620,8.026,27.8875
44621,8.018,27.888125
44622,7.979,27.88875
44623,7.999,27.889375
44624,7.963,27.89
44625,7.916,27.890625
44626,7.92,27.89125
44627,7.908,27.891875
44628,7.895,27.8925
44629,7.88,27.893125
44630,7.843,27.89375
44631,7.814,27.894375
44632,7.776,27.895
44633,7.691,27.895625
44634,7.651,27.89625
44635,7.648,27.896875
44636,7.685,27.8975
44637,7.59,27.898125
44638,7.543,27.89875
44639,7.535,27.899375
44640,7.552,27.9
44641,7.546,27.900625
44642,7.558,27.90125
44643,7.616,27.901875
44644,7.576,27.9025
44645,7.569,27.903125
44646,7.582,27.90375
44647,7.531,27.904375
44648,7.573,27.905
44649,7.63,27.905625
44650,7.65,27.90625
44651,7.674,27.906875
44652,7.692,27.9075
44653,7.71,27.908125
44654,7.757,27.90875
44655,7.779,27.909375
44656,7.788,27.91
44657,7.795,27.910625
44658,7.838,27.91125
44659,7.853,27.911875
44660,7.835,27.9125
44661,7.856,27.913125
44662,7.842,27.91375
44663,7.83,27.914375
44664,7.871,27.915
44665,7.894,27.915625
44666,7.922,27.91625
44667,7.959,27.916875
44668,7.969,27.9175
44669,7.943,27.918125
44670,7.92,27.91875
44671,7.988,27.919375
44672,7.966,27.92
44673,7.954,27.920625
44674,7.992,27.92125
44675,8.012,27.921875
44676,8.001,27.9225
44677,7.994,27.923125
44678,8.117,27.92375
44679,8.119,27.924375
44680,8.083,27.925
44681,8.042,27.925625
44682,8.072,27.92625
44683,8.088,27.926875
44684,8.087,27.9275
44685,8.08,27.928125
44686,8.061,27.92875
44687,8.082,27.929375
44688,8.197,27.93
44689,8.158,27.930625
44690,8.139,27.93125
44691,8.161,27.931875
44692,8.226,27.9325
44693,8.234,27.933125
44694,8.219,27.93375
44695,8.209,27.934375
44696,8.213,27.935
44697,8.22,27.935625
44698,8.228,27.93625
44699,8.259,27.936875
44700,8.305,27.9375
44701,8.35,27.938125
44702,8.367,27.93875
44703,8.336,27.939375
44704,8.327,27.94
44705,8.36,27.940625
44706,8.35,27.94125
44707,8.336,27.941875
44708,8.318,27.9425
44709,8.298,27.943125
44710,8.348,27.94375
44711,8.392,27.944375
44712,8.399,27.945
44713,8.419,27.945625
44714,8.408,27.94625
44715,8.381,27.946875
44716,8.388,27.9475
44717,8.428,27.948125
44718,8.459,27.94875
44719,8.452,27.949375
44720,8.432,27.95
44721,8.472,27.950625
44722,8.549,27.95125
44723,8.525,27.951875
44724,8.565,27.9525
44725,8.612,27.953125
44726,8.618,27.95375
44727,8.662,27.954375
44728,8.713,27.955
44729,8.769,27.955625
44730,8.84,27.95625
44731,8.884,27.956875
44732,8.906,27.9575
44733,8.906,27.958125
44734,8.924,27.95875
44735,8.938,27.959375
44736,8.946,27.96
44737,8.977,27.960625
44738,9.001,27.96125
44739,9.012,27.961875
44740,8.991,27.9625
44741,9.066,27.963125
44742,9.132,27.96375
44743,9.155,27.964375
44744,9.152,27.965
44745,9.147,27.965625
44746,9.156,27.96625
44747,9.234,27.966875
44748,9.267,27.9675
44749,9.249,27.968125
44750,9.167,27.96875
44751,9.218,27.969375
44752,9.213,27.97
44753,9.16,27.970625
44754,9.095,27.97125
44755,9.094,27.971875
44756,9.096,27.9725
44757,9.062,27.973125
44758,9.037,27.97375
44759,9.044,27.974375
44760,9.069,27.975
44761,9.025,27.975625
44762,9.0,27.97625
44763,8.995,27.976875
44764,9.019,27.9775
44765,9.03,27.978125
44766,9.065,27.97875
44767,9.12,27.979375
44768,9.089,27.98
44769,9.102,27.980625
44770,9.138,27.98125
44771,9.183,27.981875
44772,9.25,27.9825
44773,9.321,27.983125
44774,9.39,27.98375
44775,9.397,27.984375
44776,9.432,27.985
44777,9.494,27.985625
44778,9.596,27.98625
44779,9.612,27.986875
44780,9.606,27.9875
44781,9.596,27.988125
44782,9.701,27.98875
44783,9.789,27.989375
44784,9.86,27.99
44785,9.918,27.990625
44786,9.958,27.99125
44787,9.994,27.991875
44788,10.035,27.9925
44789,10.076,27.993125
44790,10.111,27.99375
44791,10.131,27.994375
44792,10.086,27.995
44793,10.062,27.995625
44794,10.08,27.99625
44795,10.168,27.996875
44796,10.21,27.9975
44797,10.219,27.998125
44798,10.208,27.99875
44799,10.249,27.999375
44800,10.266,28.0
44801,10.261,28.000625
44802,10.227,28.00125
44803,10.211,28.001875
44804,10.204,28.0025
44805,10.201,28.003125
44806,10.161,28.00375
44807,10.156,28.004375
44808,10.14,28.005
44809,10.038,28.005625
44810,10.036,28.00625
44811,10.022,28.006875
44812,9.969,28.0075
44813,9.945,28.008125
44814,9.881,28.00875
44815,9.794,28.009375
44816,9.712,28.01
44817,9.642,28.010625
44818,9.571,28.01125
44819,9.496,28.011875
44820,9.357,28.0125
44821,9.307,28.013125
44822,9.303,28.01375
44823,9.214,28.014375
44824,9.108,28.015
44825,9.027,28.015625
44826,9.003,28.01625
44827,8.915,28.016875
44828,8.808,28.0175
44829,8.695,28.018125
44830,8.62,28.01875
44831,8.58,28.019375
44832,8.545,28.02
44833,8.494,28.020625
44834,8.44,28.02125
44835,8.384,28.021875
44836,8.328,28.0225
44837,8.287,28.023125
44838,8.267,28.02375
44839,8.265,28.024375
44840,8.282,28.025
44841,8.227,28.025625
44842,8.174,28.02625
44843,8.137,28.026875
44844,8.168,28.0275
44845,8.156,28.028125
44846,8.13,28.02875
44847,8.126,28.029375
44848,8.092,28.03
44849,8.076,28.030625
44850,8.092,28.03125
44851,8.065,28.031875
44852,8.108,28.0325
44853,8.181,28.033125
44854,8.195,28.03375
44855,8.238,28.034375
44856,8.279,28.035
44857,8.303,28.035625
44858,8.306,28.03625
44859,8.31,28.036875
44860,8.323,28.0375
44861,8.388,28.038125
44862,8.424,28.03875
44863,8.449,28.039375
44864,8.469,28.04
44865,8.57,28.040625
44866,8.612,28.04125
44867,8.609,28.041875
44868,8.68,28.0425
44869,8.688,28.043125
44870,8.677,28.04375
44871,8.677,28.044375
44872,8.793,28.045
44873,8.825,28.045625
44874,8.767,28.04625
44875,8.815,28.046875
44876,8.793,28.0475
44877,8.754,28.048125
44878,8.758,28.04875
44879,8.764,28.049375
44880,8.758,28.05
44881,8.739,28.050625
44882,8.735,28.05125
44883,8.719,28.051875
44884,8.701,28.0525
44885,8.701,28.053125
44886,8.65,28.05375
44887,8.619,28.054375
44888,8.629,28.055
44889,8.622,28.055625
44890,8.578,28.05625
44891,8.513,28.056875
44892,8.458,28.0575
44893,8.495,28.058125
44894,8.5,28.05875
44895,8.411,28.059375
44896,8.435,28.06
44897,8.418,28.060625
44898,8.368,28.06125
44899,8.32,28.061875
44900,8.29,28.0625
44901,8.267,28.063125
44902,8.247,28.06375
44903,8.252,28.064375
44904,8.239,28.065
44905,8.205,28.065625
44906,8.14,28.06625
44907,8.133,28.066875
44908,8.139,28.0675
44909,8.119,28.068125
44910,8.104,28.06875
44911,8.048,28.069375
44912,7.95,28.07
44913,7.899,28.070625
44914,7.866,28.07125
44915,7.829,28.071875
44916,7.754,28.0725
44917,7.714,28.073125
44918,7.656,28.07375
44919,7.571,28.074375
44920,7.578,28.075
44921,7.537,28.075625
44922,7.451,28.07625
44923,7.301,28.076875
44924,7.285,28.0775
44925,7.255,28.078125
44926,7.164,28.07875
44927,7.072,28.079375
44928,7.032,28.08
44929,7.017,28.080625
44930,6.949,28.08125
44931,6.841,28.081875
44932,6.764,28.0825
44933,6.757,28.083125
44934,6.642,28.08375
44935,6.585,28.084375
44936,6.577,28.085
44937,6.564,28.085625
44938,6.455,28.08625
44939,6.35,28.086875
44940,6.323,28.0875
44941,6.242,28.088125
44942,6.168,28.08875
44943,6.102,28.089375
44944,6.027,28.09
44945,5.955,28.090625
44946,5.88,28.09125
44947,5.799,28.091875
44948,5.729,28.0925
44949,5.661,28.093125
44950,5.592,28.09375
44951,5.507,28.094375
44952,5.44,28.095
44953,5.362,28.095625
44954,5.226,28.09625
44955,5.159,28.096875
44956,5.088,28.0975
44957,4.996,28.098125
44958,4.894,28.09875
44959,4.801,28.099375
44960,4.708,28.1
44961,4.599,28.100625
44962,4.466,28.10125
44963,4.345,28.101875
44964,4.253,28.1025
44965,4.114,28.103125
44966,4.044,28.10375
44967,4.009,28.104375
44968,3.907,28.105
44969,3.829,28.105625
44970,3.744,28.10625
44971,3.635,28.106875
44972,3.536,28.1075
44973,3.424,28.108125
44974,3.306,28.10875
44975,3.218,28.109375
44976,3.154,28.11
44977,3.094,28.110625
44978,3.023,28.11125
44979,2.973,28.111875
44980,2.91,28.1125
44981,2.829,28.113125
44982,2.72,28.11375
44983,2.677,28.114375
44984,2.638,28.115
44985,2.532,28.115625
44986,2.421,28.11625
44987,2.354,28.116875
44988,2.342,28.1175
44989,2.352,28.118125
44990,2.314,28.11875
44991,2.262,28.119375
44992,2.248,28.12
44993,2.232,28.120625
44994,2.19,28.12125
44995,2.116,28.121875
44996,2.099,28.1225
44997,2.103,28.123125
44998,2.129,28.12375
44999,2.19,28.124375
45000,2.186,28.125
45001,2.177,28.125625
45002,2.183,28.12625
45003,2.187,28.126875
45004,2.2,28.1275
45005,2.223,28.128125
45006,2.261,28.12875
45007,2.257,28.129375
45008,2.271,28.13
45009,2.342,28.130625
45010,2.362,28.13125
45011,2.363,28.131875
45012,2.354,28.1325
45013,2.382,28.133125
45014,2.385,28.13375
45015,2.381,28.134375
45016,2.384,28.135
45017,2.449,28.135625
45018,2.465,28.13625
45019,2.425,28.136875
45020,2.398,28.1375
45021,2.403,28.138125
45022,2.413,28.13875
45023,2.392,28.139375
45024,2.357,28.14
45025,2.287,28.140625
45026,2.183,28.14125
45027,2.169,28.141875
45028,2.127,28.1425
45029,2.089,28.143125
45030,2.116,28.14375
45031,2.068,28.144375
45032,2.005,28.145
45033,1.944,28.145625
45034,1.924,28.14625
45035,1.895,28.146875
45036,1.865,28.1475
45037,1.851,28.148125
45038,1.824,28.14875
45039,1.815,28.149375
45040,1.843,28.15
45041,1.827,28.150625
45042,1.835,28.15125
45043,1.865,28.151875
45044,1.913,28.1525
45045,1.943,28.153125
45046,1.958,28.15375
45047,1.958,28.154375
45048,1.939,28.155
45049,1.949,28.155625
45050,1.983,28.15625
45051,1.99,28.156875
45052,2.002,28.1575
45053,2.022,28.158125
45054,2.06,28.15875
45055,2.033,28.159375
45056,2.077,28.16
45057,2.194,28.160625
45058,2.204,28.16125
45059,2.217,28.161875
45060,2.226,28.1625
45061,2.222,28.163125
45062,2.239,28.16375
45063,2.255,28.164375
45064,2.267,28.165
45065,2.321,28.165625
45066,2.342,28.16625
45067,2.346,28.166875
45068,2.366,28.1675
45069,2.401,28.168125
45070,2.439,28.16875
45071,2.48,28.169375
45072,2.501,28.17
45073,2.511,28.170625
45074,2.518,28.17125
45075,2.542,28.171875
45076,2.534,28.1725
45077,2.548,28.173125
45078,2.616,28.17375
45079,2.567,28.174375
45080,2.586,28.175
45081,2.651,28.175625
45082,2.641,28.17625
45083,2.663,28.176875
45084,2.686,28.1775
45085,2.686,28.178125
45086,2.696,28.17875
45087,2.688,28.179375
45088,2.668,28.18
45089,2.675,28.180625
45090,2.648,28.18125
45091,2.609,28.181875
45092,2.575,28.1825
45093,2.601,28.183125
45094,2.637,28.18375
45095,2.665,28.184375
45096,2.567,28.185
45097,2.558,28.185625
45098,2.573,28.18625
45099,2.522,28.186875
45100,2.488,28.1875
45101,2.466,28.188125
45102,2.456,28.18875
45103,2.432,28.189375
45104,2.408,28.19
45105,2.376,28.190625
45106,2.315,28.19125
45107,2.339,28.191875
45108,2.324,28.1925
45109,2.218,28.193125
45110,2.237,28.19375
45111,2.194,28.194375
45112,2.134,28.195
45113,2.209,28.195625
45114,2.193,28.19625
45115,2.164,28.196875
45116,2.164,28.1975
45117,2.084,28.198125
45118,2.061,28.19875
45119,2.075,28.199375
45120,1.984,28.2
45121,2.01,28.200625
45122,2.035,28.20125
45123,1.96,28.201875
45124,1.935,28.2025
45125,1.937,28.203125
45126,1.957,28.20375
45127,1.947,28.204375
45128,1.951,28.205
45129,1.957,28.205625
45130,1.95,28.20625
45131,1.937,28.206875
45132,1.942,28.2075
45133,1.967,28.208125
45134,1.95,28.20875
45135,1.957,28.209375
45136,1.98,28.21
45137,2.011,28.210625
45138,2.033,28.21125
45139,2.023,28.211875
45140,1.975,28.2125
45141,2.08,28.213125
45142,2.123,28.21375
45143,2.121,28.214375
45144,2.097,28.215
45145,2.133,28.215625
45146,2.193,28.21625
45147,2.268,28.216875
45148,2.236,28.2175
45149,2.22,28.218125
45150,2.22,28.21875
45151,2.241,28.219375
45152,2.338,28.22
45153,2.417,28.220625
45154,2.414,28.22125
45155,2.385,28.221875
45156,2.39,28.2225
45157,2.427,28.223125
45158,2.457,28.22375
45159,2.454,28.224375
45160,2.449,28.225
45161,2.473,28.225625
45162,2.442,28.22625
45163,2.45,28.226875
45164,2.496,28.2275
45165,2.459,28.228125
45166,2.396,28.22875
45167,2.337,28.229375
45168,2.32,28.23
45169,2.37,28.230625
45170,2.393,28.23125
45171,2.369,28.231875
45172,2.335,28.2325
45173,2.314,28.233125
45174,2.304,28.23375
45175,2.307,28.234375
45176,2.364,28.235
45177,2.387,28.235625
45178,2.346,28.23625
45179,2.353,28.236875
45180,2.382,28.2375
45181,2.408,28.238125
45182,2.353,28.23875
45183,2.363,28.239375
45184,2.396,28.24
45185,2.441,28.240625
45186,2.439,28.24125
45187,2.464,28.241875
45188,2.517,28.2425
45189,2.602,28.243125
45190,2.604,28.24375
45191,2.605,28.244375
45192,2.663,28.245
45193,2.708,28.245625
45194,2.722,28.24625
45195,2.717,28.246875
45196,2.778,28.2475
45197,2.82,28.248125
45198,2.866,28.24875
45199,2.937,28.249375
45200,2.966,28.25
45201,3.006,28.250625
45202,3.058,28.25125
45203,3.038,28.251875
45204,3.061,28.2525
45205,3.121,28.253125
45206,3.226,28.25375
45207,3.253,28.254375
45208,3.256,28.255
45209,3.248,28.255625
45210,3.275,28.25625
45211,3.33,28.256875
45212,3.389,28.2575
45213,3.406,28.258125
45214,3.456,28.25875
45215,3.481,28.259375
45216,3.457,28.26
45217,3.562,28.260625
45218,3.628,28.26125
45219,3.656,28.261875
45220,3.642,28.2625
45221,3.716,28.263125
45222,3.783,28.26375
45223,3.797,28.264375
45224,3.82,28.265
45225,3.853,28.265625
45226,3.898,28.26625
45227,3.966,28.266875
45228,4.019,28.2675
45229,4.075,28.268125
45230,4.15,28.26875
45231,4.209,28.269375
45232,4.255,28.27
45233,4.291,28.270625
45234,4.342,28.27125
45235,4.395,28.271875
45236,4.463,28.2725
45237,4.566,28.273125
45238,4.599,28.27375
45239,4.676,28.274375
45240,4.804,28.275
45241,4.825,28.275625
45242,4.858,28.27625
45243,4.901,28.276875
45244,4.948,28.2775
45245,5.002,28.278125
45246,5.037,28.27875
45247,5.048,28.279375
45248,5.085,28.28
45249,5.154,28.280625
45250,5.23,28.28125
45251,5.257,28.281875
45252,5.282,28.2825
45253,5.299,28.283125
45254,5.305,28.28375
45255,5.332,28.284375
45256,5.306,28.285
45257,5.247,28.285625
45258,5.213,28.28625
45259,5.195,28.286875
45260,5.188,28.2875
45261,5.195,28.288125
45262,5.121,28.28875
45263,5.087,28.289375
45264,5.089,28.29
45265,5.082,28.290625
45266,5.031,28.29125
45267,4.969,28.291875
45268,4.918,28.2925
45269,4.885,28.293125
45270,4.885,28.29375
45271,4.914,28.294375
45272,4.932,28.295
45273,4.972,28.295625
45274,5.012,28.29625
45275,5.026,28.296875
45276,5.046,28.2975
45277,5.071,28.298125
45278,5.1,28.29875
45279,5.114,28.299375
45280,5.145,28.3
45281,5.184,28.300625
45282,5.218,28.30125
45283,5.233,28.301875
45284,5.283,28.3025
45285,5.387,28.303125
45286,5.359,28.30375
45287,5.351,28.304375
45288,5.373,28.305
45289,5.468,28.305625
45290,5.501,28.30625
45291,5.522,28.306875
45292,5.549,28.3075
45293,5.533,28.308125
45294,5.551,28.30875
45295,5.587,28.309375
45296,5.58,28.31
45297,5.622,28.310625
45298,5.645,28.31125
45299,5.6,28.311875
45300,5.617,28.3125
45301,5.648,28.313125
45302,5.683,28.31375
45303,5.68,28.314375
45304,5.672,28.315
45305,5.663,28.315625
45306,5.656,28.31625
45307,5.597,28.316875
45308,5.551,28.3175
45309,5.526,28.318125
45310,5.53,28.31875
45311,5.554,28.319375
45312,5.555,28.32
45313,5.466,28.320625
45314,5.474,28.32125
45315,5.478,28.321875
45316,5.455,28.3225
45317,5.381,28.323125
45318,5.353,28.32375
45319,5.343,28.324375
45320,5.295,28.325
45321,5.272,28.325625
45322,5.274,28.32625
45323,5.3,28.326875
45324,5.212,28.3275
45325,5.201,28.328125
45326,5.23,28.32875
45327,5.209,28.329375
45328,5.197,28.33
45329,5.182,28.330625
45330,5.158,28.33125
45331,5.18,28.331875
45332,5.215,28.3325
45333,5.254,28.333125
45334,5.265,28.33375
45335,5.293,28.334375
45336,5.327,28.335
45337,5.361,28.335625
45338,5.372,28.33625
45339,5.377,28.336875
45340,5.381,28.3375
45341,5.415,28.338125
45342,5.444,28.33875
45343,5.485,28.339375
45344,5.556,28.34
45345,5.567,28.340625
45346,5.577,28.34125
45347,5.593,28.341875
45348,5.6,28.3425
45349,5.621,28.343125
45350,5.641,28.34375
45351,5.641,28.344375
45352,5.69,28.345
45353,5.722,28.345625
45354,5.722,28.34625
45355,5.726,28.346875
45356,5.721,28.3475
45357,5.722,28.348125
45358,5.766,28.34875
45359,5.772,28.349375
45360,5.751,28.35
45361,5.703,28.350625
45362,5.72,28.35125
45363,5.729,28.351875
45364,5.726,28.3525
45365,5.692,28.353125
45366,5.684,28.35375
45367,5.66,28.354375
45368,5.596,28.355
45369,5.593,28.355625
45370,5.589,28.35625
45371,5.58,28.356875
45372,5.556,28.3575
45373,5.597,28.358125
45374,5.634,28.35875
45375,5.614,28.359375
45376,5.571,28.36
45377,5.576,28.360625
45378,5.622,28.36125
45379,5.622,28.361875
45380,5.586,28.3625
45381,5.554,28.363125
45382,5.567,28.36375
45383,5.608,28.364375
45384,5.625,28.365
45385,5.611,28.365625
45386,5.59,28.36625
45387,5.592,28.366875
45388,5.614,28.3675
45389,5.662,28.368125
45390,5.687,28.36875
45391,5.692,28.369375
45392,5.681,28.37
45393,5.756,28.370625
45394,5.772,28.37125
45395,5.768,28.371875
45396,5.826,28.3725
45397,5.823,28.373125
45398,5.847,28.37375
45399,5.932,28.374375
45400,6.003,28.375
45401,6.059,28.375625
45402,6.088,28.37625
45403,6.04,28.376875
45404,6.127,28.3775
45405,6.225,28.378125
45406,6.266,28.37875
45407,6.326,28.379375
45408,6.373,28.38
45409,6.409,28.380625
45410,6.464,28.38125
45411,6.528,28.381875
45412,6.595,28.3825
45413,6.66,28.383125
45414,6.718,28.38375
45415,6.759,28.384375
45416,6.785,28.385
45417,6.836,28.385625
45418,6.894,28.38625
45419,6.955,28.386875
45420,7.017,28.3875
45421,7.025,28.388125
45422,7.039,28.38875
45423,7.068,28.389375
45424,7.082,28.39
45425,7.14,28.390625
45426,7.196,28.39125
45427,7.172,28.391875
45428,7.194,28.3925
45429,7.213,28.393125
45430,7.217,28.39375
45431,7.258,28.394375
45432,7.276,28.395
45433,7.266,28.395625
45434,7.205,28.39625
45435,7.154,28.396875
45436,7.154,28.3975
45437,7.229,28.398125
45438,7.187,28.39875
45439,7.184,28.399375
45440,7.197,28.4
45441,7.135,28.400625
45442,7.102,28.40125
45443,7.062,28.401875
45444,6.991,28.4025
45445,6.926,28.403125
45446,6.906,28.40375
45447,6.919,28.404375
45448,6.878,28.405
45449,6.864,28.405625
45450,6.848,28.40625
45451,6.804,28.406875
45452,6.778,28.4075
45453,6.768,28.408125
45454,6.762,28.40875
45455,6.653,28.409375
45456,6.585,28.41
45457,6.566,28.410625
45458,6.624,28.41125
45459,6.597,28.411875
45460,6.556,28.4125
45461,6.517,28.413125
45462,6.506,28.41375
45463,6.529,28.414375
45464,6.544,28.415
45465,6.472,28.415625
45466,6.379,28.41625
45467,6.34,28.416875
45468,6.388,28.4175
45469,6.357,28.418125
45470,6.334,28.41875
45471,6.317,28.419375
45472,6.296,28.42
45473,6.244,28.420625
45474,6.202,28.42125
45475,6.192,28.421875
45476,6.129,28.4225
45477,6.076,28.423125
45478,6.027,28.42375
45479,5.956,28.424375
45480,5.91,28.425
45481,5.892,28.425625
45482,5.912,28.42625
45483,5.8,28.426875
45484,5.74,28.4275
45485,5.729,28.428125
45486,5.665,28.42875
45487,5.614,28.429375
45488,5.606,28.43
45489,5.685,28.430625
45490,5.63,28.43125
45491,5.572,28.431875
45492,5.533,28.4325
45493,5.567,28.433125
45494,5.545,28.43375
45495,5.519,28.434375
45496,5.567,28.435
45497,5.533,28.435625
45498,5.511,28.43625
45499,5.522,28.436875
45500,5.553,28.4375
45501,5.581,28.438125
45502,5.596,28.43875
45503,5.569,28.439375
45504,5.556,28.44
45505,5.568,28.440625
45506,5.612,28.44125
45507,5.636,28.441875
45508,5.634,28.4425
45509,5.62,28.443125
45510,5.637,28.44375
45511,5.662,28.444375
45512,5.724,28.445
45513,5.846,28.445625
45514,5.903,28.44625
45515,5.915,28.446875
45516,5.894,28.4475
45517,5.887,28.448125
45518,5.962,28.44875
45519,6.051,28.449375
45520,6.106,28.45
45521,6.188,28.450625
45522,6.244,28.45125
45523,6.279,28.451875
45524,6.384,28.4525
45525,6.485,28.453125
45526,6.595,28.45375
45527,6.735,28.454375
45528,6.713,28.455
45529,6.736,28.455625
45530,6.835,28.45625
45531,6.944,28.456875
45532,7.035,28.4575
45533,7.113,28.458125
45534,7.181,28.45875
45535,7.238,28.459375
45536,7.281,28.46
45537,7.309,28.460625
45538,7.401,28.46125
45539,7.464,28.461875
45540,7.516,28.4625
45541,7.601,28.463125
45542,7.618,28.46375
45543,7.644,28.464375
45544,7.708,28.465
45545,7.76,28.465625
45546,7.779,28.46625
45547,7.774,28.466875
45548,7.76,28.4675
45549,7.773,28.468125
45550,7.779,28.46875
45551,7.758,28.469375
45552,7.799,28.47
45553,7.805,28.470625
45554,7.785,28.47125
45555,7.812,28.471875
45556,7.871,28.4725
45557,7.916,28.473125
45558,7.902,28.47375
45559,7.932,28.474375
45560,7.979,28.475
45561,8.033,28.475625
45562,8.009,28.47625
45563,8.018,28.476875
45564,8.04,28.4775
45565,8.057,28.478125
45566,8.094,28.47875
45567,8.154,28.479375
45568,8.232,28.48
45569,8.242,28.480625
45570,8.239,28.48125
45571,8.247,28.481875
45572,8.315,28.4825
45573,8.375,28.483125
45574,8.421,28.48375
45575,8.452,28.484375
45576,8.483,28.485
45577,8.55,28.485625
45578,8.627,28.48625
45579,8.64,28.486875
45580,8.659,28.4875
45581,8.715,28.488125
45582,8.827,28.48875
45583,8.823,28.489375
45584,8.834,28.49
45585,8.865,28.490625
45586,8.933,28.49125
45587,8.97,28.491875
45588,9.025,28.4925
45589,9.134,28.493125
45590,9.192,28.49375
45591,9.237,28.494375
45592,9.278,28.495
45593,9.339,28.495625
45594,9.381,28.49625
45595,9.42,28.496875
45596,9.471,28.4975
45597,9.522,28.498125
45598,9.583,28.49875
45599,9.65,28.499375
45600,9.671,28.5
45601,9.707,28.500625
45602,9.759,28.50125
45603,9.83,28.501875
45604,9.855,28.5025
45605,9.866,28.503125
45606,9.873,28.50375
45607,9.965,28.504375
45608,10.015,28.505
45609,10.057,28.505625
45610,10.145,28.50625
45611,10.141,28.506875
45612,10.132,28.5075
45613,10.142,28.508125
45614,10.19,28.50875
45615,10.189,28.509375
45616,10.161,28.51
45617,10.161,28.510625
45618,10.172,28.51125
