,ax,t
6055,-5.663,3.784375
6056,-5.391,3.785
6057,-5.08,3.785625
6058,-4.785,3.78625
6059,-4.544,3.786875
6060,-4.27,3.7875
6061,-4.031,3.788125
6062,-3.816,3.78875
6063,-3.543,3.789375
6064,-3.24,3.79
6065,-2.893,3.790625
6066,-2.478,3.79125
6067,-2.149,3.791875
6068,-1.768,3.7925
6069,-1.32,3.793125
6070,-0.81,3.79375
6071,-0.39,3.794375
6072,0.019,3.795
6073,0.512,3.795625
6074,1.108,3.79625
6075,1.707,3.796875
6076,2.284,3.7975
6077,2.784,3.798125
6078,3.306,3.79875
6079,3.831,3.799375
6080,4.328,3.8
6081,4.611,3.800625
6082,4.838,3.80125
6083,5.047,3.801875
6084,5.092,3.8025
6085,5.152,3.803125
6086,5.199,3.80375
6087,5.145,3.804375
6088,5.109,3.805
6089,5.036,3.805625
6090,4.893,3.80625
6091,4.714,3.806875
6092,4.467,3.8075
6093,4.157,3.808125
6094,3.793,3.80875
6095,3.455,3.809375
6096,3.066,3.81
6097,2.563,3.810625
6098,2.04,3.81125
6099,1.426,3.811875
6100,0.731,3.8125
6101,0.054,3.813125
6102,-0.753,3.81375
6103,-1.614,3.814375
6104,-2.474,3.815
6105,-3.289,3.815625
6106,-4.13,3.81625
6107,-5.008,3.816875
6108,-5.926,3.8175
6109,-6.747,3.818125
6110,-7.509,3.81875
6111,-8.244,3.819375
6112,-8.972,3.82
6113,-9.684,3.820625
6114,-10.373,3.82125
6115,-11.022,3.821875
6116,-11.601,3.8225
6117,-12.13,3.823125
6118,-12.63,3.82375
6119,-13.249,3.824375
6120,-13.874,3.825
6121,-14.465,3.825625
6122,-15.006,3.82625
6123,-15.515,3.826875
6124,-16.01,3.8275
6125,-16.544,3.828125
6126,-17.004,3.82875
6127,-17.46,3.829375
6128,-17.947,3.83
6129,-18.401,3.830625
6130,-18.859,3.83125
6131,-19.307,3.831875
6132,-19.671,3.8325
6133,-20.005,3.833125
6134,-20.324,3.83375
6135,-20.637,3.834375
6136,-20.928,3.835
6137,-21.183,3.835625
6138,-21.391,3.83625
6139,-21.493,3.836875
6140,-21.683,3.8375
6141,-21.863,3.838125
6142,-21.928,3.83875
6143,-22.044,3.839375
6144,-22.066,3.84
6145,-21.985,3.840625
6146,-22.009,3.84125
6147,-21.95,3.841875
6148,-21.827,3.8425
6149,-21.644,3.843125
6150,-21.451,3.84375
6151,-21.213,3.844375
6152,-20.916,3.845
6153,-20.59,3.845625
6154,-20.221,3.84625
6155,-19.821,3.846875
6156,-19.403,3.8475
6157,-18.919,3.848125
6158,-18.438,3.84875
6159,-17.985,3.849375
6160,-17.452,3.85
6161,-16.886,3.850625
6162,-16.306,3.85125
6163,-15.765,3.851875
6164,-15.133,3.8525
6165,-14.514,3.853125
6166,-13.966,3.85375
6167,-13.354,3.854375
6168,-12.757,3.855
6169,-12.167,3.855625
6170,-11.524,3.85625
6171,-10.995,3.856875
6172,-10.469,3.8575
6173,-9.86,3.858125
6174,-9.304,3.85875
6175,-8.788,3.859375
6176,-8.307,3.86
6177,-7.851,3.860625
6178,-7.445,3.86125
6179,-7.047,3.861875
6180,-6.615,3.8625
6181,-6.234,3.863125
6182,-5.893,3.86375
6183,-5.592,3.864375
6184,-5.33,3.865
6185,-5.13,3.865625
6186,-4.949,3.86625
6187,-4.721,3.866875
6188,-4.51,3.8675
6189,-4.295,3.868125
6190,-4.072,3.86875
6191,-3.936,3.869375
6192,-3.788,3.87
6193,-3.645,3.870625
6194,-3.553,3.87125
6195,-3.35,3.871875
6196,-3.152,3.8725
6197,-3.005,3.873125
6198,-2.822,3.87375
6199,-2.594,3.874375
6200,-2.352,3.875
6201,-2.209,3.875625
6202,-2.099,3.87625
6203,-1.958,3.876875
6204,-1.737,3.8775
6205,-1.577,3.878125
6206,-1.442,3.87875
6207,-1.317,3.879375
6208,-1.126,3.88
6209,-0.975,3.880625
6210,-0.831,3.88125
6211,-0.667,3.881875
6212,-0.501,3.8825
6213,-0.376,3.883125
6214,-0.293,3.88375
6215,-0.187,3.884375
6216,-0.091,3.885
6217,-0.019,3.885625
6218,-0.002,3.88625
6219,0.044,3.886875
6220,0.08,3.8875
6221,0.095,3.888125
6222,0.089,3.88875
6223,0.132,3.889375
6224,0.161,3.89
6225,0.048,3.890625
6226,-0.013,3.89125
6227,-0.078,3.891875
6228,-0.164,3.8925
6229,-0.348,3.893125
6230,-0.472,3.89375
6231,-0.592,3.894375
6232,-0.853,3.895
6233,-0.985,3.895625
6234,-1.1,3.89625
6235,-1.25,3.896875
6236,-1.499,3.8975
6237,-1.701,3.898125
6238,-1.874,3.89875
6239,-2.106,3.899375
6240,-2.304,3.9
6241,-2.511,3.900625
6242,-2.755,3.90125
6243,-2.962,3.901875
6244,-3.199,3.9025
6245,-3.461,3.903125
6246,-3.699,3.90375
6247,-3.884,3.904375
6248,-4.067,3.905
6249,-4.294,3.905625
6250,-4.632,3.90625
6251,-4.941,3.906875
6252,-5.204,3.9075
6253,-5.438,3.908125
6254,-5.703,3.90875
6255,-6.019,3.909375
6256,-6.441,3.91
6257,-6.81,3.910625
6258,-7.127,3.91125
6259,-7.391,3.911875
6260,-7.714,3.9125
6261,-8.016,3.913125
6262,-8.284,3.91375
6263,-8.478,3.914375
6264,-8.713,3.915
6265,-8.91,3.915625
6266,-9.036,3.91625
6267,-9.127,3.916875
6268,-9.241,3.9175
6269,-9.359,3.918125
6270,-9.423,3.91875
6271,-9.488,3.919375
6272,-9.543,3.92
6273,-9.58,3.920625
6274,-9.604,3.92125
6275,-9.613,3.921875
6276,-9.61,3.9225
6277,-9.606,3.923125
6278,-9.606,3.92375
6279,-9.601,3.924375
6280,-9.587,3.925
6281,-9.546,3.925625
6282,-9.512,3.92625
6283,-9.492,3.926875
6284,-9.506,3.9275
6285,-9.434,3.928125
6286,-9.335,3.92875
6287,-9.26,3.929375
6288,-9.182,3.93
6289,-9.118,3.930625
6290,-9.063,3.93125
6291,-8.904,3.931875
6292,-8.746,3.9325
6293,-8.573,3.933125
6294,-8.352,3.93375
6295,-8.209,3.934375
6296,-8.066,3.935
6297,-7.904,3.935625
6298,-7.687,3.93625
6299,-7.473,3.936875
6300,-7.265,3.9375
6301,-7.064,3.938125
6302,-6.847,3.93875
6303,-6.659,3.939375
6304,-6.523,3.94
6305,-6.3,3.940625
6306,-6.058,3.94125
6307,-5.815,3.941875
6308,-5.631,3.9425
6309,-5.481,3.943125
6310,-5.276,3.94375
6311,-4.953,3.944375
6312,-4.791,3.945
6313,-4.591,3.945625
6314,-4.331,3.94625
6315,-3.953,3.946875
6316,-3.665,3.9475
6317,-3.404,3.948125
6318,-3.132,3.94875
6319,-2.755,3.949375
6320,-2.399,3.95
6321,-2.076,3.950625
6322,-1.749,3.95125
6323,-1.378,3.951875
6324,-1.002,3.9525
6325,-0.666,3.953125
6326,-0.273,3.95375
6327,0.07,3.954375
6328,0.35,3.955
6329,0.697,3.955625
6330,1.024,3.95625
6331,1.356,3.956875
6332,1.737,3.9575
6333,2.092,3.958125
6334,2.457,3.95875
6335,2.841,3.959375
6336,3.188,3.96
6337,3.514,3.960625
6338,3.823,3.96125
6339,4.119,3.961875
6340,4.388,3.9625
6341,4.665,3.963125
6342,4.964,3.96375
6343,5.287,3.964375
6344,5.548,3.965
6345,5.757,3.965625
6346,5.941,3.96625
6347,6.199,3.966875
6348,6.45,3.9675
6349,6.644,3.968125
6350,6.765,3.96875
6351,6.911,3.969375
6352,7.09,3.97
6353,7.311,3.970625
6354,7.445,3.97125
6355,7.551,3.971875
6356,7.673,3.9725
6357,7.832,3.973125
6358,7.979,3.97375
6359,8.106,3.974375
6360,8.212,3.975
6361,8.326,3.975625
6362,8.436,3.97625
6363,8.521,3.976875
6364,8.592,3.9775
6365,8.677,3.978125
6366,8.779,3.97875
6367,8.827,3.979375
6368,8.942,3.98
6369,9.062,3.980625
6370,9.072,3.98125
6371,9.166,3.981875
6372,9.273,3.9825
6373,9.371,3.983125
6374,9.385,3.98375
6375,9.435,3.984375
6376,9.481,3.985
6377,9.406,3.985625
6378,9.419,3.98625
6379,9.394,3.986875
6380,9.265,3.9875
6381,9.248,3.988125
6382,9.188,3.98875
6383,9.087,3.989375
6384,8.955,3.99
6385,8.85,3.990625
6386,8.714,3.99125
6387,8.5,3.991875
6388,8.33,3.9925
6389,8.155,3.993125
6390,7.973,3.99375
6391,7.81,3.994375
6392,7.599,3.995
6393,7.373,3.995625
6394,7.163,3.99625
6395,6.985,3.996875
6396,6.777,3.9975
6397,6.537,3.998125
6398,6.353,3.99875
6399,6.151,3.999375
6400,5.958,4.0
6401,5.815,4.000625
6402,5.626,4.00125
6403,5.444,4.001875
6404,5.283,4.0025
6405,5.184,4.003125
6406,5.011,4.00375
6407,4.816,4.004375
6408,4.704,4.005
6409,4.567,4.005625
6410,4.401,4.00625
6411,4.2,4.006875
6412,4.142,4.0075
6413,4.04,4.008125
6414,3.916,4.00875
6415,3.835,4.009375
6416,3.761,4.01
6417,3.69,4.010625
6418,3.618,4.01125
6419,3.71,4.011875
6420,3.705,4.0125
6421,3.638,4.013125
6422,3.696,4.01375
6423,3.764,4.014375
6424,3.808,4.015
6425,3.798,4.015625
6426,3.807,4.01625
6427,3.881,4.016875
6428,4.01,4.0175
6429,4.078,4.018125
6430,4.115,4.01875
6431,4.165,4.019375
6432,4.277,4.02
6433,4.299,4.020625
6434,4.305,4.02125
6435,4.309,4.021875
6436,4.37,4.0225
6437,4.425,4.023125
6438,4.459,4.02375
6439,4.446,4.024375
6440,4.455,4.025
6441,4.461,4.025625
6442,4.459,4.02625
6443,4.5,4.026875
6444,4.482,4.0275
6445,4.43,4.028125
6446,4.385,4.02875
6447,4.366,4.029375
6448,4.349,4.03
6449,4.329,4.030625
6450,4.231,4.03125
6451,4.166,4.031875
6452,4.116,4.0325
6453,4.021,4.033125
6454,4.001,4.03375
6455,3.992,4.034375
6456,3.962,4.035
6457,3.915,4.035625
6458,3.852,4.03625
6459,3.783,4.036875
6460,3.749,4.0375
6461,3.757,4.038125
6462,3.751,4.03875
6463,3.679,4.039375
6464,3.691,4.04
6465,3.664,4.040625
6466,3.593,4.04125
6467,3.555,4.041875
6468,3.609,4.0425
6469,3.676,4.043125
6470,3.669,4.04375
6471,3.689,4.044375
6472,3.69,4.045
6473,3.673,4.045625
6474,3.772,4.04625
6475,3.794,4.046875
6476,3.789,4.0475
6477,3.837,4.048125
6478,3.845,4.04875
6479,3.907,4.049375
6480,4.051,4.05
6481,4.075,4.050625
6482,4.149,4.05125
6483,4.226,4.051875
6484,4.192,4.0525
6485,4.215,4.053125
6486,4.261,4.05375
6487,4.323,4.054375
6488,4.294,4.055
6489,4.318,4.055625
6490,4.371,4.05625
6491,4.364,4.056875
6492,4.38,4.0575
6493,4.417,4.058125
6494,4.478,4.05875
6495,4.53,4.059375
6496,4.584,4.06
6497,4.631,4.060625
6498,4.601,4.06125
6499,4.65,4.061875
6500,4.722,4.0625
6501,4.769,4.063125
6502,4.75,4.06375
6503,4.786,4.064375
6504,4.883,4.065
6505,4.924,4.065625
6506,5.022,4.06625
6507,5.14,4.066875
6508,5.235,4.0675
6509,5.26,4.068125
6510,5.337,4.06875
6511,5.485,4.069375
6512,5.536,4.07
6513,5.607,4.070625
6514,5.698,4.07125
6515,5.824,4.071875
6516,5.883,4.0725
6517,5.951,4.073125
6518,6.053,4.07375
6519,6.183,4.074375
6520,6.249,4.075
6521,6.305,4.075625
6522,6.499,4.07625
6523,6.632,4.076875
6524,6.745,4.0775
6525,6.853,4.078125
6526,6.952,4.07875
6527,7.076,4.079375
6528,7.212,4.08
6529,7.311,4.080625
6530,7.46,4.08125
6531,7.623,4.081875
6532,7.78,4.0825
6533,7.87,4.083125
6534,7.942,4.08375
6535,8.01,4.084375
6536,8.133,4.085
6537,8.251,4.085625
6538,8.397,4.08625
6539,8.614,4.086875
6540,8.696,4.0875
6541,8.718,4.088125
6542,8.703,4.08875
6543,8.794,4.089375
6544,8.832,4.09
6545,8.868,4.090625
6546,8.981,4.09125
6547,9.055,4.091875
6548,9.099,4.0925
6549,9.114,4.093125
6550,9.155,4.09375
6551,9.185,4.094375
6552,9.206,4.095
6553,9.216,4.095625
6554,9.278,4.09625
6555,9.344,4.096875
6556,9.395,4.0975
6557,9.324,4.098125
6558,9.288,4.09875
6559,9.29,4.099375
6560,9.344,4.1
6561,9.364,4.100625
6562,9.351,4.10125
6563,9.297,4.101875
6564,9.34,4.1025
6565,9.358,4.103125
6566,9.349,4.10375
6567,9.332,4.104375
6568,9.31,4.105
6569,9.267,4.105625
6570,9.181,4.10625
6571,9.128,4.106875
6572,9.099,4.1075
6573,9.085,4.108125
6574,9.007,4.10875
6575,8.94,4.109375
6576,8.872,4.11
6577,8.787,4.110625
6578,8.705,4.11125
6579,8.625,4.111875
6580,8.554,4.1125
6581,8.585,4.113125
6582,8.533,4.11375
6583,8.439,4.114375
6584,8.351,4.115
6585,8.359,4.115625
6586,8.348,4.11625
6587,8.289,4.116875
6588,8.31,4.1175
6589,8.334,4.118125
6590,8.349,4.11875
6591,8.319,4.119375
6592,8.304,4.12
6593,8.32,4.120625
6594,8.374,4.12125
6595,8.375,4.121875
6596,8.402,4.1225
6597,8.446,4.123125
6598,8.47,4.12375
6599,8.475,4.124375
6600,8.475,4.125
6601,8.475,4.125625
6602,8.469,4.12625
6603,8.479,4.126875
6604,8.49,4.1275
6605,8.419,4.128125
6606,8.406,4.12875
6607,8.405,4.129375
6608,8.377,4.13
6609,8.279,4.130625
6610,8.208,4.13125
6611,8.174,4.131875
6612,8.181,4.1325
6613,8.146,4.133125
6614,8.079,4.13375
6615,7.981,4.134375
6616,7.947,4.135
6617,7.934,4.135625
6618,7.929,4.13625
6619,7.83,4.136875
6620,7.738,4.1375
6621,7.664,4.138125
6622,7.633,4.13875
6623,7.588,4.139375
6624,7.51,4.14
6625,7.393,4.140625
6626,7.359,4.14125
6627,7.296,4.141875
6628,7.226,4.1425
6629,7.206,4.143125
6630,7.161,4.14375
6631,7.116,4.144375
6632,7.078,4.145
6633,6.981,4.145625
6634,6.913,4.14625
6635,6.868,4.146875
6636,6.817,4.1475
6637,6.776,4.148125
6638,6.733,4.14875
6639,6.678,4.149375
6640,6.672,4.15
6641,6.659,4.150625
6642,6.64,4.15125
6643,6.626,4.151875
6644,6.656,4.1525
6645,6.699,4.153125
6646,6.729,4.15375
6647,6.76,4.154375
6648,6.771,4.155
6649,6.77,4.155625
6650,6.879,4.15625
6651,6.926,4.156875
6652,6.945,4.1575
6653,6.969,4.158125
6654,7.068,4.15875
6655,7.155,4.159375
6656,7.213,4.16
6657,7.349,4.160625
6658,7.411,4.16125
6659,7.454,4.161875
6660,7.573,4.1625
6661,7.603,4.163125
6662,7.647,4.16375
6663,7.738,4.164375
6664,7.779,4.165
6665,7.82,4.165625
6666,7.872,4.16625
6667,7.974,4.166875
6668,7.975,4.1675
6669,7.981,4.168125
6670,8.042,4.16875
6671,8.061,4.169375
6672,8.061,4.17
6673,8.041,4.170625
6674,7.983,4.17125
6675,8.049,4.171875
6676,8.083,4.1725
6677,7.971,4.173125
6678,7.9,4.17375
6679,7.851,4.174375
6680,7.824,4.175
6681,7.82,4.175625
6682,7.784,4.17625
6683,7.76,4.176875
6684,7.801,4.1775
6685,7.72,4.178125
6686,7.673,4.17875
6687,7.671,4.179375
6688,7.606,4.18
6689,7.594,4.180625
6690,7.603,4.18125
6691,7.6,4.181875
6692,7.564,4.1825
6693,7.548,4.183125
6694,7.56,4.18375
6695,7.529,4.184375
6696,7.558,4.185
6697,7.62,4.185625
6698,7.671,4.18625
6699,7.631,4.186875
6700,7.633,4.1875
6701,7.728,4.188125
6702,7.769,4.18875
6703,7.816,4.189375
6704,7.865,4.19
6705,7.902,4.190625
6706,7.884,4.19125
6707,7.902,4.191875
6708,8.011,4.1925
6709,8.019,4.193125
6710,8.034,4.19375
6711,8.055,4.194375
6712,8.062,4.195
6713,8.119,4.195625
6714,8.183,4.19625
6715,8.228,4.196875
6716,8.266,4.1975
6717,8.294,4.198125
6718,8.314,4.19875
6719,8.328,4.199375
6720,8.407,4.2
6721,8.496,4.200625
6722,8.533,4.20125
6723,8.633,4.201875
6724,8.693,4.2025
6725,8.702,4.203125
6726,8.804,4.20375
6727,8.871,4.204375
6728,8.928,4.205
6729,9.013,4.205625
6730,9.095,4.20625
6731,9.147,4.206875
6732,9.162,4.2075
6733,9.24,4.208125
6734,9.319,4.20875
6735,9.396,4.209375
6736,9.471,4.21
6737,9.581,4.210625
6738,9.672,4.21125
6739,9.72,4.211875
6740,9.757,4.2125
6741,9.781,4.213125
6742,9.793,4.21375
6743,9.796,4.214375
6744,9.877,4.215
6745,9.936,4.215625
6746,9.909,4.21625
6747,9.962,4.216875
6748,9.998,4.2175
6749,10.016,4.218125
6750,10.039,4.21875
6751,10.058,4.219375
6752,10.074,4.22
6753,10.088,4.220625
6754,10.102,4.22125
6755,10.091,4.221875
6756,10.059,4.2225
6757,10.046,4.223125
6758,10.051,4.22375
6759,10.051,4.224375
6760,10.017,4.225
6761,10.004,4.225625
6762,9.984,4.22625
6763,9.955,4.226875
6764,9.962,4.2275
6765,9.96,4.228125
6766,9.941,4.22875
6767,9.879,4.229375
6768,9.883,4.23
6769,9.899,4.230625
6770,9.911,4.23125
6771,9.874,4.231875
6772,9.806,4.2325
6773,9.742,4.233125
6774,9.776,4.23375
6775,9.723,4.234375
6776,9.676,4.235
6777,9.673,4.235625
6778,9.633,4.23625
6779,9.557,4.236875
6780,9.475,4.2375
6781,9.499,4.238125
6782,9.52,4.23875
6783,9.53,4.239375
6784,9.52,4.24
6785,9.548,4.240625
6786,9.586,4.24125
6787,9.627,4.241875
6788,9.648,4.2425
6789,9.734,4.243125
6790,9.819,4.24375
6791,9.843,4.244375
6792,9.927,4.245
6793,10.019,4.245625
6794,10.105,4.24625
6795,10.126,4.246875
6796,10.224,4.2475
6797,10.346,4.248125
6798,10.432,4.24875
6799,10.464,4.249375
6800,10.502,4.25
6801,10.559,4.250625
6802,10.678,4.25125
6803,10.663,4.251875
6804,10.609,4.2525
6805,10.684,4.253125
6806,10.745,4.25375
6807,10.766,4.254375
6808,10.736,4.255
6809,10.78,4.255625
6810,10.802,4.25625
6811,10.794,4.256875
6812,10.722,4.2575
6813,10.712,4.258125
6814,10.673,4.25875
6815,10.558,4.259375
6816,10.531,4.26
6817,10.48,4.260625
6818,10.423,4.26125
6819,10.443,4.261875
6820,10.357,4.2625
6821,10.274,4.263125
6822,10.267,4.26375
6823,10.169,4.264375
6824,10.074,4.265
6825,9.989,4.265625
6826,9.904,4.26625
6827,9.867,4.266875
6828,9.819,4.2675
6829,9.7,4.268125
6830,9.617,4.26875
6831,9.523,4.269375
6832,9.421,4.27
6833,9.452,4.270625
6834,9.428,4.27125
6835,9.406,4.271875
6836,9.467,4.2725
6837,9.401,4.273125
6838,9.344,4.27375
6839,9.327,4.274375
6840,9.31,4.275
6841,9.372,4.275625
6842,9.442,4.27625
6843,9.37,4.276875
6844,9.37,4.2775
6845,9.409,4.278125
6846,9.481,4.27875
6847,9.481,4.279375
6848,9.511,4.28
6849,9.563,4.280625
6850,9.621,4.28125
6851,9.619,4.281875
6852,9.622,4.2825
6853,9.666,4.283125
6854,9.635,4.28375
6855,9.588,4.284375
6856,9.537,4.285
6857,9.523,4.285625
6858,9.549,4.28625
6859,9.56,4.286875
6860,9.509,4.2875
6861,9.477,4.288125
6862,9.445,4.28875
6863,9.41,4.289375
6864,9.365,4.29
6865,9.382,4.290625
6866,9.393,4.29125
6867,9.318,4.291875
6868,9.228,4.2925
6869,9.168,4.293125
6870,9.149,4.29375
6871,9.207,4.294375
6872,9.176,4.295
6873,9.113,4.295625
6874,9.096,4.29625
6875,8.999,4.296875
6876,8.897,4.2975
6877,8.811,4.298125
6878,8.814,4.29875
6879,8.79,4.299375
6880,8.754,4.3
6881,8.737,4.300625
6882,8.69,4.30125
6883,8.657,4.301875
6884,8.657,4.3025
6885,8.651,4.303125
6886,8.646,4.30375
6887,8.641,4.304375
6888,8.631,4.305
6889,8.652,4.305625
6890,8.674,4.30625
6891,8.681,4.306875
6892,8.669,4.3075
6893,8.666,4.308125
6894,8.686,4.30875
6895,8.791,4.309375
6896,8.862,4.31
6897,8.914,4.310625
6898,8.955,4.31125
6899,9.024,4.311875
6900,9.058,4.3125
6901,9.067,4.313125
6902,9.196,4.31375
6903,9.276,4.314375
6904,9.348,4.315
6905,9.457,4.315625
6906,9.501,4.31625
6907,9.532,4.316875
6908,9.56,4.3175
6909,9.604,4.318125
6910,9.607,4.31875
6911,9.611,4.319375
6912,9.692,4.32
6913,9.709,4.320625
6914,9.699,4.32125
6915,9.672,4.321875
6916,9.659,4.3225
6917,9.633,4.323125
6918,9.589,4.32375
6919,9.508,4.324375
6920,9.483,4.325
6921,9.439,4.325625
6922,9.34,4.32625
6923,9.324,4.326875
6924,9.289,4.3275
6925,9.233,4.328125
6926,9.152,4.32875
6927,9.111,4.329375
6928,9.058,4.33
6929,8.956,4.330625
6930,8.905,4.33125
6931,8.852,4.331875
6932,8.788,4.3325
6933,8.679,4.333125
6934,8.597,4.33375
6935,8.544,4.334375
6936,8.534,4.335
6937,8.438,4.335625
6938,8.375,4.33625
6939,8.355,4.336875
6940,8.352,4.3375
6941,8.296,4.338125
6942,8.221,4.33875
6943,8.163,4.339375
6944,8.085,4.34
6945,8.035,4.340625
6946,8.02,4.34125
6947,7.891,4.341875
6948,7.807,4.3425
6949,7.757,4.343125
6950,7.733,4.34375
6951,7.701,4.344375
6952,7.661,4.345
6953,7.613,4.345625
6954,7.497,4.34625
6955,7.443,4.346875
6956,7.414,4.3475
6957,7.318,4.348125
6958,7.308,4.34875
6959,7.285,4.349375
6960,7.2,4.35
6961,7.118,4.350625
6962,7.08,4.35125
6963,7.065,4.351875
6964,6.983,4.3525
6965,6.975,4.353125
6966,6.973,4.35375
6967,6.932,4.354375
6968,6.913,4.355
6969,6.907,4.355625
6970,6.909,4.35625
6971,6.906,4.356875
6972,6.965,4.3575
6973,7.016,4.358125
6974,6.985,4.35875
6975,6.951,4.359375
6976,6.952,4.36
6977,6.986,4.360625
6978,6.986,4.36125
6979,6.993,4.361875
6980,7.03,4.3625
6981,7.146,4.363125
6982,7.152,4.36375
6983,7.168,4.364375
6984,7.221,4.365
6985,7.217,4.365625
6986,7.284,4.36625
6987,7.377,4.366875
6988,7.411,4.3675
6989,7.467,4.368125
6990,7.516,4.36875
6991,7.546,4.369375
6992,7.618,4.37
6993,7.677,4.370625
6994,7.72,4.37125
6995,7.727,4.371875
6996,7.765,4.3725
6997,7.824,4.373125
6998,7.902,4.37375
6999,8.003,4.374375
7000,8.068,4.375
7001,8.104,4.375625
7002,8.155,4.37625
7003,8.261,4.376875
7004,8.353,4.3775
7005,8.373,4.378125
7006,8.437,4.37875
7007,8.53,4.379375
7008,8.64,4.38
7009,8.708,4.380625
7010,8.739,4.38125
7011,8.784,4.381875
7012,8.906,4.3825
7013,8.975,4.383125
7014,9.034,4.38375
7015,9.096,4.384375
7016,9.211,4.385
7017,9.289,4.385625
7018,9.358,4.38625
7019,9.46,4.386875
7020,9.565,4.3875
7021,9.656,4.388125
7022,9.727,4.38875
7023,9.785,4.389375
7024,9.844,4.39
7025,9.896,4.390625
7026,9.909,4.39125
7027,10.016,4.391875
7028,10.094,4.3925
7029,10.094,4.393125
7030,10.218,4.39375
7031,10.32,4.394375
7032,10.402,4.395
7033,10.467,4.395625
7034,10.513,4.39625
7035,10.548,4.396875
7036,10.572,4.3975
7037,10.631,4.398125
7038,10.676,4.39875
7039,10.709,4.399375
7040,10.76,4.4
7041,10.742,4.400625
7042,10.718,4.40125
7043,10.739,4.401875
7044,10.737,4.4025
7045,10.729,4.403125
7046,10.721,4.40375
7047,10.769,4.404375
7048,10.762,4.405
7049,10.744,4.405625
7050,10.758,4.40625
7051,10.739,4.406875
7052,10.717,4.4075
7053,10.697,4.408125
7054,10.697,4.40875
7055,10.638,4.409375
7056,10.573,4.41
7057,10.593,4.410625
7058,10.608,4.41125
7059,10.575,4.411875
7060,10.481,4.4125
7061,10.433,4.413125
7062,10.427,4.41375
7063,10.43,4.414375
7064,10.362,4.415
7065,10.34,4.415625
7066,10.325,4.41625
7067,10.305,4.416875
7068,10.178,4.4175
7069,10.132,4.418125
7070,10.14,4.41875
7071,10.099,4.419375
7072,10.092,4.42
7073,10.049,4.420625
7074,9.92,4.42125
7075,9.947,4.421875
7076,9.93,4.4225
7077,9.866,4.423125
7078,9.801,4.42375
7079,9.771,4.424375
7080,9.757,4.425
7081,9.75,4.425625
7082,9.676,4.42625
7083,9.621,4.426875
7084,9.594,4.4275
7085,9.566,4.428125
7086,9.546,4.42875
7087,9.524,4.429375
7088,9.486,4.43
7089,9.443,4.430625
7090,9.402,4.43125
7091,9.364,4.431875
7092,9.323,4.4325
7093,9.272,4.433125
7094,9.235,4.43375
7095,9.269,4.434375
7096,9.205,4.435
7097,9.138,4.435625
7098,9.098,4.43625
7099,9.112,4.436875
7100,9.095,4.4375
7101,9.066,4.438125
7102,9.077,4.43875
7103,9.004,4.439375
7104,8.946,4.44
7105,8.949,4.440625
7106,8.867,4.44125
7107,8.818,4.441875
7108,8.801,4.4425
7109,8.801,4.443125
7110,8.816,4.44375
7111,8.811,4.444375
7112,8.757,4.445
7113,8.747,4.445625
7114,8.726,4.44625
7115,8.695,4.446875
7116,8.688,4.4475
7117,8.72,4.448125
7118,8.747,4.44875
7119,8.727,4.449375
7120,8.691,4.45
7121,8.707,4.450625
7122,8.77,4.45125
7123,8.743,4.451875
7124,8.757,4.4525
7125,8.771,4.453125
7126,8.73,4.45375
7127,8.695,4.454375
7128,8.701,4.455
7129,8.752,4.455625
7130,8.714,4.45625
7131,8.724,4.456875
7132,8.745,4.4575
7133,8.707,4.458125
7134,8.714,4.45875
7135,8.73,4.459375
7136,8.744,4.46
7137,8.761,4.460625
7138,8.757,4.46125
7139,8.74,4.461875
7140,8.719,4.4625
7141,8.736,4.463125
7142,8.749,4.46375
7143,8.739,4.464375
7144,8.722,4.465
7145,8.717,4.465625
7146,8.718,4.46625
7147,8.704,4.466875
7148,8.703,4.4675
7149,8.682,4.468125
7150,8.61,4.46875
7151,8.605,4.469375
7152,8.615,4.47
7153,8.636,4.470625
7154,8.664,4.47125
7155,8.684,4.471875
7156,8.695,4.4725
7157,8.691,4.473125
7158,8.676,4.47375
7159,8.687,4.474375
7160,8.725,4.475
7161,8.732,4.475625
7162,8.739,4.47625
7163,8.751,4.476875
7164,8.778,4.4775
7165,8.744,4.478125
7166,8.718,4.47875
7167,8.715,4.479375
7168,8.729,4.48
7169,8.736,4.480625
7170,8.74,4.48125
7171,8.743,4.481875
7172,8.733,4.4825
7173,8.709,4.483125
7174,8.672,4.48375
7175,8.675,4.484375
7176,8.665,4.485
7177,8.652,4.485625
7178,8.676,4.48625
7179,8.655,4.486875
7180,8.615,4.4875
7181,8.564,4.488125
7182,8.545,4.48875
7183,8.538,4.489375
7184,8.534,4.49
7185,8.507,4.490625
7186,8.534,4.49125
7187,8.566,4.491875
7188,8.566,4.4925
7189,8.604,4.493125
7190,8.641,4.49375
7191,8.671,4.494375
7192,8.668,4.495
7193,8.712,4.495625
7194,8.742,4.49625
7195,8.688,4.496875
7196,8.759,4.4975
7197,8.83,4.498125
7198,8.882,4.49875
7199,8.957,4.499375
7200,8.961,4.5
7201,8.941,4.500625
7202,8.965,4.50125
7203,9.02,4.501875
7204,9.056,4.5025
7205,9.06,4.503125
7206,9.091,4.50375
7207,9.122,4.504375
7208,9.152,4.505
7209,9.179,4.505625
7210,9.154,4.50625
7211,9.119,4.506875
7212,9.089,4.5075
