,ax,t
97358,1.165,60.84875
97359,1.155,60.849375
97360,1.119,60.85
97361,1.058,60.850625
97362,1.062,60.85125
97363,1.05,60.851875
97364,1.043,60.8525
97365,1.077,60.853125
97366,0.997,60.85375
97367,0.966,60.854375
97368,1.028,60.855
97369,0.971,60.855625
97370,0.959,60.85625
97371,0.985,60.856875
97372,1.046,60.8575
97373,0.999,60.858125
97374,0.957,60.85875
97375,0.967,60.859375
97376,0.977,60.86
97377,0.995,60.860625
97378,1.021,60.86125
97379,1.055,60.861875
97380,1.076,60.8625
97381,1.093,60.863125
97382,1.11,60.86375
97383,1.149,60.864375
97384,1.185,60.865
97385,1.218,60.865625
97386,1.269,60.86625
97387,1.281,60.866875
97388,1.259,60.8675
97389,1.198,60.868125
97390,1.241,60.86875
97391,1.242,60.869375
97392,1.191,60.87
97393,1.174,60.870625
97394,1.154,60.87125
97395,1.102,60.871875
97396,0.962,60.8725
97397,0.914,60.873125
97398,0.846,60.87375
97399,0.737,60.874375
97400,0.624,60.875
97401,0.521,60.875625
97402,0.421,60.87625
97403,0.319,60.876875
97404,0.217,60.8775
97405,0.097,60.878125
97406,-0.048,60.87875
97407,-0.106,60.879375
97408,-0.17,60.88
97409,-0.23,60.880625
97410,-0.254,60.88125
97411,-0.267,60.881875
97412,-0.3,60.8825
97413,-0.371,60.883125
97414,-0.4,60.88375
97415,-0.412,60.884375
97416,-0.424,60.885
97417,-0.502,60.885625
97418,-0.461,60.88625
97419,-0.427,60.886875
97420,-0.485,60.8875
97421,-0.447,60.888125
97422,-0.449,60.88875
97423,-0.491,60.889375
97424,-0.511,60.89
97425,-0.524,60.890625
97426,-0.542,60.89125
97427,-0.576,60.891875
97428,-0.692,60.8925
97429,-0.813,60.893125
97430,-0.932,60.89375
97431,-1.099,60.894375
97432,-1.252,60.895
97433,-1.398,60.895625
97434,-1.545,60.89625
97435,-1.72,60.896875
97436,-1.864,60.8975
97437,-1.965,60.898125
97438,-2.125,60.89875
97439,-2.28,60.899375
97440,-2.425,60.9
97441,-2.541,60.900625
97442,-2.617,60.90125
97443,-2.726,60.901875
97444,-2.892,60.9025
97445,-2.964,60.903125
97446,-3.013,60.90375
97447,-3.057,60.904375
97448,-3.145,60.905
97449,-3.218,60.905625
97450,-3.273,60.90625
97451,-3.307,60.906875
97452,-3.309,60.9075
97453,-3.314,60.908125
97454,-3.32,60.90875
97455,-3.296,60.909375
97456,-3.295,60.91
97457,-3.316,60.910625
97458,-3.367,60.91125
97459,-3.343,60.911875
97460,-3.344,60.9125
97461,-3.375,60.913125
97462,-3.409,60.91375
97463,-3.419,60.914375
97464,-3.434,60.915
97465,-3.485,60.915625
97466,-3.476,60.91625
97467,-3.522,60.916875
97468,-3.628,60.9175
97469,-3.597,60.918125
97470,-3.611,60.91875
97471,-3.646,60.919375
97472,-3.673,60.92
97473,-3.723,60.920625
97474,-3.788,60.92125
97475,-3.865,60.921875
97476,-3.875,60.9225
97477,-3.925,60.923125
97478,-3.994,60.92375
97479,-4.042,60.924375
97480,-4.122,60.925
97481,-4.203,60.925625
97482,-4.271,60.92625
97483,-4.389,60.926875
97484,-4.469,60.9275
97485,-4.516,60.928125
97486,-4.547,60.92875
97487,-4.666,60.929375
97488,-4.777,60.93
97489,-4.824,60.930625
97490,-4.927,60.93125
97491,-4.995,60.931875
97492,-5.046,60.9325
97493,-5.182,60.933125
97494,-5.247,60.93375
97495,-5.308,60.934375
97496,-5.42,60.935
97497,-5.508,60.935625
97498,-5.61,60.93625
97499,-5.722,60.936875
97500,-5.77,60.9375
97501,-5.801,60.938125
97502,-5.829,60.93875
97503,-5.87,60.939375
97504,-5.988,60.94
97505,-6.121,60.940625
97506,-6.249,60.94125
97507,-6.256,60.941875
97508,-6.298,60.9425
97509,-6.368,60.943125
97510,-6.463,60.94375
97511,-6.53,60.944375
97512,-6.577,60.945
97513,-6.605,60.945625
97514,-6.686,60.94625
97515,-6.724,60.946875
97516,-6.729,60.9475
97517,-6.712,60.948125
97518,-6.76,60.94875
97519,-6.792,60.949375
97520,-6.771,60.95
97521,-6.757,60.950625
97522,-6.744,60.95125
97523,-6.722,60.951875
97524,-6.657,60.9525
97525,-6.58,60.953125
97526,-6.49,60.95375
97527,-6.384,60.954375
97528,-6.317,60.955
97529,-6.167,60.955625
97530,-5.951,60.95625
97531,-5.791,60.956875
97532,-5.58,60.9575
97533,-5.365,60.958125
97534,-5.184,60.95875
97535,-4.976,60.959375
97536,-4.74,60.96
97537,-4.48,60.960625
97538,-4.239,60.96125
97539,-4.034,60.961875
97540,-3.84,60.9625
97541,-3.625,60.963125
97542,-3.443,60.96375
97543,-3.287,60.964375
97544,-3.148,60.965
97545,-2.896,60.965625
97546,-2.68,60.96625
97547,-2.48,60.966875
97548,-2.273,60.9675
97549,-2.029,60.968125
97550,-1.815,60.96875
97551,-1.654,60.969375
97552,-1.392,60.97
97553,-1.171,60.970625
97554,-0.969,60.97125
97555,-0.731,60.971875
97556,-0.541,60.9725
97557,-0.322,60.973125
97558,-0.032,60.97375
97559,0.154,60.974375
97560,0.365,60.975
97561,0.599,60.975625
97562,0.847,60.97625
97563,1.08,60.976875
97564,1.313,60.9775
97565,1.554,60.978125
97566,1.783,60.97875
97567,2.014,60.979375
97568,2.234,60.98
97569,2.343,60.980625
97570,2.594,60.98125
97571,2.869,60.981875
97572,3.063,60.9825
97573,3.308,60.983125
97574,3.57,60.98375
97575,3.838,60.984375
97576,4.056,60.985
97577,4.255,60.985625
97578,4.441,60.98625
97579,4.615,60.986875
97580,4.823,60.9875
97581,5.014,60.988125
97582,5.179,60.98875
97583,5.383,60.989375
97584,5.568,60.99
97585,5.73,60.990625
97586,5.849,60.99125
97587,5.932,60.991875
97588,5.994,60.9925
97589,6.038,60.993125
97590,6.099,60.99375
97591,6.181,60.994375
97592,6.263,60.995
97593,6.287,60.995625
97594,6.313,60.99625
97595,6.352,60.996875
97596,6.409,60.9975
97597,6.408,60.998125
97598,6.405,60.99875
97599,6.4,60.999375
97600,6.383,61.0
97601,6.408,61.000625
97602,6.411,61.00125
97603,6.336,61.001875
97604,6.33,61.0025
97605,6.318,61.003125
97606,6.299,61.00375
97607,6.319,61.004375
97608,6.266,61.005
97609,6.213,61.005625
97610,6.236,61.00625
97611,6.143,61.006875
97612,6.075,61.0075
97613,6.047,61.008125
97614,5.965,61.00875
97615,5.868,61.009375
97616,5.768,61.01
97617,5.683,61.010625
97618,5.681,61.01125
97619,5.592,61.011875
97620,5.377,61.0125
97621,5.346,61.013125
97622,5.288,61.01375
97623,5.187,61.014375
97624,4.99,61.015
97625,4.842,61.015625
97626,4.695,61.01625
97627,4.532,61.016875
97628,4.372,61.0175
97629,4.2,61.018125
97630,4.023,61.01875
97631,3.863,61.019375
97632,3.633,61.02
97633,3.43,61.020625
97634,3.314,61.02125
97635,3.079,61.021875
97636,2.882,61.0225
97637,2.718,61.023125
97638,2.524,61.02375
97639,2.347,61.024375
97640,2.191,61.025
97641,2.065,61.025625
97642,1.843,61.02625
97643,1.689,61.026875
97644,1.602,61.0275
97645,1.436,61.028125
97646,1.262,61.02875
97647,1.073,61.029375
97648,0.852,61.03
97649,0.776,61.030625
97650,0.722,61.03125
97651,0.661,61.031875
97652,0.491,61.0325
97653,0.356,61.033125
97654,0.233,61.03375
97655,0.087,61.034375
97656,-0.051,61.035
97657,-0.199,61.035625
97658,-0.361,61.03625
97659,-0.473,61.036875
97660,-0.679,61.0375
97661,-0.908,61.038125
97662,-0.993,61.03875
97663,-1.175,61.039375
97664,-1.368,61.04
97665,-1.538,61.040625
97666,-1.615,61.04125
97667,-1.744,61.041875
97668,-1.898,61.0425
97669,-1.966,61.043125
97670,-2.062,61.04375
97671,-2.138,61.044375
97672,-2.158,61.045
97673,-2.14,61.045625
97674,-2.131,61.04625
97675,-2.118,61.046875
97676,-2.016,61.0475
97677,-1.934,61.048125
97678,-1.837,61.04875
97679,-1.69,61.049375
97680,-1.559,61.05
97681,-1.427,61.050625
97682,-1.284,61.05125
97683,-1.073,61.051875
97684,-0.936,61.0525
97685,-0.801,61.053125
97686,-0.577,61.05375
97687,-0.417,61.054375
97688,-0.233,61.055
97689,-0.008,61.055625
97690,0.23,61.05625
97691,0.436,61.056875
97692,0.627,61.0575
97693,0.835,61.058125
97694,1.07,61.05875
97695,1.254,61.059375
97696,1.357,61.06
97697,1.595,61.060625
97698,1.788,61.06125
97699,1.969,61.061875
97700,2.22,61.0625
97701,2.376,61.063125
97702,2.504,61.06375
97703,2.63,61.064375
97704,2.838,61.065
97705,3.03,61.065625
97706,3.206,61.06625
97707,3.38,61.066875
97708,3.546,61.0675
97709,3.717,61.068125
97710,3.904,61.06875
97711,4.053,61.069375
97712,4.233,61.07
97713,4.45,61.070625
97714,4.712,61.07125
97715,4.962,61.071875
97716,5.185,61.0725
97717,5.359,61.073125
97718,5.608,61.07375
97719,5.871,61.074375
97720,6.14,61.075
97721,6.401,61.075625
97722,6.668,61.07625
97723,6.957,61.076875
97724,7.304,61.0775
97725,7.535,61.078125
97726,7.797,61.07875
97727,8.123,61.079375
97728,8.429,61.08
97729,8.759,61.080625
97730,9.108,61.08125
97731,9.479,61.081875
97732,9.8,61.0825
97733,10.097,61.083125
97734,10.376,61.08375
97735,10.631,61.084375
97736,10.898,61.085
97737,11.163,61.085625
97738,11.377,61.08625
97739,11.494,61.086875
97740,11.621,61.0875
97741,11.815,61.088125
97742,11.826,61.08875
97743,11.884,61.089375
97744,11.979,61.09
97745,12.033,61.090625
97746,12.095,61.09125
97747,12.118,61.091875
97748,12.057,61.0925
97749,12.134,61.093125
97750,12.119,61.09375
97751,12.013,61.094375
97752,11.955,61.095
97753,11.937,61.095625
97754,11.932,61.09625
97755,11.911,61.096875
97756,11.9,61.0975
97757,11.832,61.098125
97758,11.703,61.09875
97759,11.635,61.099375
97760,11.542,61.1
97761,11.424,61.100625
97762,11.268,61.10125
97763,11.214,61.101875
97764,11.143,61.1025
97765,11.022,61.103125
97766,10.815,61.10375
97767,10.62,61.104375
97768,10.413,61.105
97769,10.134,61.105625
97770,9.691,61.10625
97771,9.001,61.106875
97772,7.994,61.1075
97773,6.402,61.108125
97774,4.671,61.10875
97775,2.924,61.109375
97776,1.556,61.11
97777,0.999,61.110625
97778,0.498,61.11125
97779,-0.345,61.111875
97780,-3.638,61.1125
97781,-8.488,61.113125
97782,-14.472,61.11375
97783,-19.979,61.114375
97784,-24.596,61.115
97785,-28.284,61.115625
97786,-30.699,61.11625
97787,-31.592,61.116875
97788,-31.17,61.1175
97789,-29.467,61.118125
97790,-26.545,61.11875
97791,-23.675,61.119375
97792,-20.832,61.12
97793,-17.999,61.120625
97794,-15.198,61.12125
97795,-12.438,61.121875
97796,-9.719,61.1225
97797,-6.974,61.123125
97798,-4.07,61.12375
97799,-1.035,61.124375
97800,2.142,61.125
97801,5.591,61.125625
97802,9.273,61.12625
97803,13.204,61.126875
97804,17.466,61.1275
97805,21.509,61.128125
97806,25.293,61.12875
97807,28.616,61.129375
97808,31.983,61.13
97809,35.364,61.130625
97810,38.752,61.13125
97811,41.011,61.131875
97812,41.834,61.1325
97813,41.183,61.133125
97814,38.411,61.13375
97815,34.976,61.134375
97816,31.234,61.135
97817,27.319,61.135625
97818,23.225,61.13625
97819,18.94,61.136875
97820,14.508,61.1375
97821,10.144,61.138125
97822,5.695,61.13875
97823,1.57,61.139375
97824,-1.754,61.14
97825,-4.096,61.140625
97826,-6.341,61.14125
97827,-8.543,61.141875
97828,-10.172,61.1425
97829,-11.564,61.143125
97830,-12.801,61.14375
97831,-13.923,61.144375
97832,-14.538,61.145
97833,-14.966,61.145625
97834,-15.249,61.14625
97835,-15.198,61.146875
97836,-14.903,61.1475
97837,-14.406,61.148125
97838,-13.692,61.14875
97839,-12.975,61.149375
97840,-12.266,61.15
97841,-11.569,61.150625
97842,-10.922,61.15125
97843,-10.297,61.151875
97844,-9.71,61.1525
97845,-9.23,61.153125
97846,-8.799,61.15375
97847,-8.449,61.154375
97848,-8.215,61.155
97849,-7.957,61.155625
97850,-7.775,61.15625
97851,-7.678,61.156875
97852,-7.726,61.1575
97853,-7.85,61.158125
97854,-8.011,61.15875
97855,-8.194,61.159375
97856,-8.305,61.16
97857,-8.462,61.160625
97858,-8.661,61.16125
97859,-8.821,61.161875
97860,-9.034,61.1625
97861,-9.258,61.163125
97862,-9.459,61.16375
97863,-9.63,61.164375
97864,-9.778,61.165
97865,-9.904,61.165625
97866,-9.989,61.16625
97867,-10.09,61.166875
97868,-10.154,61.1675
97869,-10.089,61.168125
97870,-10.03,61.16875
97871,-9.977,61.169375
97872,-9.928,61.17
97873,-9.839,61.170625
97874,-9.824,61.17125
97875,-9.834,61.171875
97876,-9.787,61.1725
97877,-9.753,61.173125
97878,-9.738,61.17375
97879,-9.744,61.174375
97880,-9.67,61.175
97881,-9.603,61.175625
97882,-9.513,61.17625
97883,-9.292,61.176875
97884,-9.128,61.1775
97885,-8.927,61.178125
97886,-8.631,61.17875
97887,-8.238,61.179375
97888,-7.819,61.18
97889,-7.383,61.180625
97890,-6.94,61.18125
97891,-6.443,61.181875
97892,-5.961,61.1825
97893,-5.549,61.183125
97894,-5.081,61.18375
97895,-4.558,61.184375
97896,-4.004,61.185
97897,-3.595,61.185625
97898,-3.178,61.18625
97899,-2.733,61.186875
97900,-2.233,61.1875
97901,-1.754,61.188125
97902,-1.314,61.18875
97903,-0.917,61.189375
97904,-0.587,61.19
97905,-0.199,61.190625
97906,0.227,61.19125
97907,0.676,61.191875
97908,1.114,61.1925
97909,1.534,61.193125
97910,1.935,61.19375
97911,2.323,61.194375
97912,2.641,61.195
97913,2.91,61.195625
97914,3.155,61.19625
97915,3.43,61.196875
97916,3.668,61.1975
97917,3.838,61.198125
97918,4.112,61.19875
97919,4.358,61.199375
97920,4.584,61.2
97921,4.815,61.200625
97922,5.018,61.20125
97923,5.199,61.201875
97924,5.355,61.2025
97925,5.47,61.203125
97926,5.521,61.20375
97927,5.534,61.204375
97928,5.633,61.205
97929,5.714,61.205625
97930,5.771,61.20625
97931,5.788,61.206875
97932,5.836,61.2075
97933,5.852,61.208125
97934,5.834,61.20875
97935,5.796,61.209375
97936,5.735,61.21
97937,5.695,61.210625
97938,5.736,61.21125
97939,5.744,61.211875
97940,5.718,61.2125
97941,5.659,61.213125
97942,5.635,61.21375
97943,5.64,61.214375
97944,5.647,61.215
97945,5.613,61.215625
97946,5.599,61.21625
97947,5.591,61.216875
97948,5.589,61.2175
97949,5.671,61.218125
97950,5.736,61.21875
97951,5.785,61.219375
97952,5.812,61.22
97953,5.95,61.220625
97954,6.089,61.22125
97955,6.184,61.221875
97956,6.263,61.2225
97957,6.328,61.223125
97958,6.399,61.22375
97959,6.559,61.224375
97960,6.714,61.225
97961,6.849,61.225625
97962,6.951,61.22625
97963,7.152,61.226875
97964,7.398,61.2275
97965,7.666,61.228125
97966,7.86,61.22875
97967,8.056,61.229375
97968,8.254,61.23
97969,8.451,61.230625
97970,8.691,61.23125
97971,8.971,61.231875
97972,9.276,61.2325
97973,9.46,61.233125
97974,9.664,61.23375
97975,9.913,61.234375
97976,10.257,61.235
97977,10.516,61.235625
97978,10.757,61.23625
97979,10.998,61.236875
97980,11.28,61.2375
97981,11.556,61.238125
97982,11.815,61.23875
97983,12.033,61.239375
97984,12.24,61.24
97985,12.427,61.240625
97986,12.59,61.24125
97987,12.76,61.241875
97988,12.895,61.2425
97989,13.029,61.243125
97990,13.254,61.24375
97991,13.43,61.244375
97992,13.573,61.245
97993,13.682,61.245625
97994,13.725,61.24625
97995,13.775,61.246875
97996,13.833,61.2475
97997,13.891,61.248125
97998,13.9,61.24875
97999,13.924,61.249375
98000,14.005,61.25
98001,13.97,61.250625
98002,13.981,61.25125
98003,14.031,61.251875
98004,13.993,61.2525
98005,13.999,61.253125
98006,13.98,61.25375
98007,13.861,61.254375
98008,13.83,61.255
98009,13.813,61.255625
98010,13.792,61.25625
98011,13.679,61.256875
98012,13.617,61.2575
98013,13.583,61.258125
98014,13.559,61.25875
98015,13.475,61.259375
98016,13.413,61.26
98017,13.391,61.260625
98018,13.34,61.26125
98019,13.251,61.261875
98020,13.165,61.2625
98021,13.172,61.263125
98022,13.068,61.26375
98023,12.984,61.264375
98024,12.967,61.265
98025,12.882,61.265625
98026,12.845,61.26625
98027,12.816,61.266875
98028,12.669,61.2675
98029,12.674,61.268125
98030,12.657,61.26875
98031,12.531,61.269375
98032,12.5,61.27
98033,12.452,61.270625
98034,12.378,61.27125
98035,12.245,61.271875
98036,12.185,61.2725
98037,12.133,61.273125
98038,12.045,61.27375
98039,11.913,61.274375
98040,11.822,61.275
98041,11.774,61.275625
98042,11.727,61.27625
98043,11.634,61.276875
98044,11.543,61.2775
98045,11.506,61.278125
98046,11.403,61.27875
98047,11.339,61.279375
98048,11.324,61.28
98049,11.253,61.280625
98050,11.213,61.28125
98051,11.185,61.281875
98052,11.144,61.2825
98053,11.054,61.283125
98054,11.0,61.28375
98055,11.001,61.284375
98056,10.902,61.285
98057,10.85,61.285625
98058,10.806,61.28625
98059,10.687,61.286875
98060,10.603,61.2875
98061,10.512,61.288125
98062,10.397,61.28875
98063,10.281,61.289375
98064,10.187,61.29
98065,10.098,61.290625
98066,9.959,61.29125
98067,9.835,61.291875
98068,9.679,61.2925
98069,9.458,61.293125
98070,9.412,61.29375
98071,9.304,61.294375
98072,9.149,61.295
98073,9.067,61.295625
98074,8.911,61.29625
98075,8.776,61.296875
98076,8.742,61.2975
98077,8.593,61.298125
98078,8.488,61.29875
98079,8.434,61.299375
98080,8.352,61.3
98081,8.287,61.300625
98082,8.227,61.30125
98083,8.163,61.301875
98084,8.086,61.3025
98085,8.073,61.303125
98086,8.129,61.30375
98087,8.105,61.304375
98088,8.135,61.305
98089,8.212,61.305625
98090,8.348,61.30625
98091,8.493,61.306875
98092,8.64,61.3075
98093,8.791,61.308125
98094,8.975,61.30875
98095,9.173,61.309375
98096,9.397,61.31
98097,9.686,61.310625
98098,9.935,61.31125
98099,10.156,61.311875
98100,10.349,61.3125
98101,10.61,61.313125
98102,10.858,61.31375
98103,11.089,61.314375
98104,11.279,61.315
98105,11.563,61.315625
98106,11.86,61.31625
98107,12.129,61.316875
98108,12.378,61.3175
98109,12.562,61.318125
98110,12.694,61.31875
98111,12.84,61.319375
98112,12.977,61.32
98113,13.112,61.320625
98114,13.255,61.32125
98115,13.404,61.321875
98116,13.512,61.3225
98117,13.582,61.323125
98118,13.708,61.32375
98119,13.82,61.324375
98120,13.936,61.325
98121,14.083,61.325625
98122,14.158,61.32625
98123,14.198,61.326875
98124,14.21,61.3275
98125,14.254,61.328125
98126,14.283,61.32875
98127,14.315,61.329375
98128,14.387,61.33
98129,14.438,61.330625
98130,14.456,61.33125
98131,14.431,61.331875
98132,14.346,61.3325
98133,14.317,61.333125
98134,14.332,61.33375
98135,14.379,61.334375
98136,14.368,61.335
98137,14.369,61.335625
98138,14.417,61.33625
98139,14.338,61.336875
98140,14.345,61.3375
98141,14.405,61.338125
98142,14.385,61.33875
98143,14.38,61.339375
98144,14.391,61.34
98145,14.425,61.340625
98146,14.383,61.34125
98147,14.404,61.341875
98148,14.48,61.3425
98149,14.517,61.343125
98150,14.555,61.34375
98151,14.583,61.344375
98152,14.59,61.345
98153,14.71,61.345625
98154,14.795,61.34625
98155,14.838,61.346875
98156,14.94,61.3475
98157,15.008,61.348125
98158,15.055,61.34875
98159,15.093,61.349375
98160,15.11,61.35
98161,15.075,61.350625
98162,14.981,61.35125
98163,14.824,61.351875
98164,14.698,61.3525
98165,14.568,61.353125
98166,14.367,61.35375
98167,14.144,61.354375
98168,13.877,61.355
98169,13.554,61.355625
98170,13.292,61.35625
98171,12.998,61.356875
98172,12.677,61.3575
98173,12.337,61.358125
98174,11.997,61.35875
98175,11.633,61.359375
98176,11.232,61.36
98177,10.867,61.360625
98178,10.484,61.36125
98179,10.092,61.361875
98180,9.735,61.3625
98181,9.421,61.363125
98182,9.133,61.36375
98183,8.868,61.364375
98184,8.599,61.365
98185,8.359,61.365625
98186,8.153,61.36625
98187,8.01,61.366875
98188,7.901,61.3675
98189,7.781,61.368125
98190,7.604,61.36875
98191,7.561,61.369375
98192,7.519,61.37
98193,7.465,61.370625
98194,7.465,61.37125
98195,7.417,61.371875
98196,7.357,61.3725
98197,7.326,61.373125
98198,7.31,61.37375
98199,7.274,61.374375
98200,7.206,61.375
98201,7.06,61.375625
98202,6.937,61.37625
98203,6.838,61.376875
98204,6.773,61.3775
98205,6.603,61.378125
98206,6.419,61.37875
98207,6.249,61.379375
98208,6.147,61.38
98209,6.027,61.380625
98210,5.905,61.38125
98211,5.83,61.381875
98212,5.737,61.3825
98213,5.693,61.383125
98214,5.744,61.38375
98215,5.733,61.384375
98216,5.704,61.385
98217,5.674,61.385625
98218,5.708,61.38625
98219,5.69,61.386875
98220,5.649,61.3875
98221,5.601,61.388125
98222,5.579,61.38875
98223,5.525,61.389375
98224,5.442,61.39
98225,5.378,61.390625
98226,5.28,61.39125
98227,5.148,61.391875
98228,4.967,61.3925
98229,4.808,61.393125
98230,4.627,61.39375
98231,4.418,61.394375
98232,4.176,61.395
98233,3.944,61.395625
98234,3.72,61.39625
98235,3.509,61.396875
98236,3.295,61.3975
98237,3.089,61.398125
98238,2.89,61.39875
98239,2.662,61.399375
98240,2.481,61.4
98241,2.327,61.400625
98242,2.171,61.40125
98243,1.973,61.401875
98244,1.79,61.4025
98245,1.644,61.403125
98246,1.558,61.40375
98247,1.493,61.404375
98248,1.43,61.405
98249,1.311,61.405625
98250,1.247,61.40625
98251,1.194,61.406875
98252,1.133,61.4075
98253,1.081,61.408125
98254,1.051,61.40875
98255,1.027,61.409375
98256,0.942,61.41
98257,0.88,61.410625
98258,0.826,61.41125
98259,0.775,61.411875
98260,0.681,61.4125
98261,0.58,61.413125
98262,0.475,61.41375
98263,0.335,61.414375
98264,0.222,61.415
98265,0.116,61.415625
98266,0.0,61.41625
98267,-0.107,61.416875
98268,-0.233,61.4175
98269,-0.378,61.418125
98270,-0.46,61.41875
98271,-0.595,61.419375
98272,-0.726,61.42
98273,-0.756,61.420625
98274,-0.875,61.42125
98275,-1.02,61.421875
98276,-1.174,61.4225
98277,-1.215,61.423125
98278,-1.216,61.42375
98279,-1.215,61.424375
98280,-1.3,61.425
98281,-1.339,61.425625
98282,-1.339,61.42625
98283,-1.298,61.426875
98284,-1.354,61.4275
98285,-1.365,61.428125
98286,-1.34,61.42875
98287,-1.306,61.429375
98288,-1.249,61.43
98289,-1.185,61.430625
98290,-1.124,61.43125
98291,-1.101,61.431875
98292,-1.042,61.4325
98293,-0.963,61.433125
98294,-0.966,61.43375
98295,-0.923,61.434375
98296,-0.865,61.435
98297,-0.814,61.435625
98298,-0.778,61.43625
98299,-0.763,61.436875
98300,-0.767,61.4375
98301,-0.781,61.438125
98302,-0.776,61.43875
98303,-0.787,61.439375
98304,-0.862,61.44
98305,-0.913,61.440625
98306,-0.979,61.44125
98307,-1.066,61.441875
98308,-1.131,61.4425
98309,-1.176,61.443125
98310,-1.225,61.44375
98311,-1.324,61.444375
98312,-1.414,61.445
98313,-1.454,61.445625
98314,-1.429,61.44625
98315,-1.554,61.446875
98316,-1.645,61.4475
98317,-1.691,61.448125
98318,-1.647,61.44875
98319,-1.708,61.449375
98320,-1.793,61.45
98321,-1.875,61.450625
98322,-1.86,61.45125
98323,-1.855,61.451875
98324,-1.853,61.4525
98325,-1.822,61.453125
98326,-1.843,61.45375
98327,-1.842,61.454375
98328,-1.767,61.455
98329,-1.718,61.455625
98330,-1.677,61.45625
98331,-1.636,61.456875
98332,-1.54,61.4575
98333,-1.455,61.458125
98334,-1.397,61.45875
98335,-1.394,61.459375
98336,-1.378,61.46
98337,-1.349,61.460625
98338,-1.313,61.46125
98339,-1.319,61.461875
98340,-1.345,61.4625
98341,-1.381,61.463125
98342,-1.426,61.46375
98343,-1.464,61.464375
98344,-1.543,61.465
98345,-1.668,61.465625
98346,-1.713,61.46625
98347,-1.778,61.466875
98348,-1.879,61.4675
98349,-2.056,61.468125
98350,-2.149,61.46875
98351,-2.221,61.469375
98352,-2.289,61.47
98353,-2.388,61.470625
98354,-2.523,61.47125
98355,-2.672,61.471875
98356,-2.774,61.4725
98357,-2.9,61.473125
98358,-3.03,61.47375
98359,-3.156,61.474375
98360,-3.289,61.475
98361,-3.417,61.475625
98362,-3.538,61.47625
98363,-3.626,61.476875
98364,-3.687,61.4775
98365,-3.717,61.478125
98366,-3.707,61.47875
98367,-3.798,61.479375
98368,-3.856,61.48
98369,-3.882,61.480625
98370,-3.957,61.48125
98371,-4.003,61.481875
98372,-4.042,61.4825
98373,-4.093,61.483125
98374,-4.126,61.48375
98375,-4.119,61.484375
98376,-4.074,61.485
98377,-4.068,61.485625
98378,-4.077,61.48625
98379,-4.093,61.486875
98380,-4.106,61.4875
98381,-4.12,61.488125
98382,-4.111,61.48875
98383,-4.076,61.489375
98384,-4.1,61.49
98385,-4.151,61.490625
98386,-4.191,61.49125
98387,-4.129,61.491875
98388,-4.165,61.4925
98389,-4.164,61.493125
98390,-4.075,61.49375
98391,-4.126,61.494375
98392,-4.163,61.495
98393,-4.186,61.495625
98394,-4.193,61.49625
98395,-4.218,61.496875
98396,-4.261,61.4975
98397,-4.326,61.498125
98398,-4.299,61.49875
98399,-4.284,61.499375
98400,-4.278,61.5
98401,-4.261,61.500625
98402,-4.229,61.50125
98403,-4.212,61.501875
98404,-4.236,61.5025
98405,-4.231,61.503125
98406,-4.207,61.50375
98407,-4.174,61.504375
98408,-4.201,61.505
98409,-4.188,61.505625
98410,-4.175,61.50625
98411,-4.205,61.506875
98412,-4.101,61.5075
98413,-4.053,61.508125
98414,-4.085,61.50875
98415,-4.088,61.509375
98416,-4.056,61.51
98417,-4.02,61.510625
98418,-4.03,61.51125
98419,-4.038,61.511875
98420,-4.037,61.5125
98421,-4.029,61.513125
98422,-4.097,61.51375
98423,-4.165,61.514375
98424,-4.182,61.515
98425,-4.008,61.515625
98426,-3.892,61.51625
98427,-3.814,61.516875
98428,-3.774,61.5175
98429,-3.827,61.518125
98430,-3.848,61.51875
98431,-3.881,61.519375
98432,-4.089,61.52
98433,-4.221,61.520625
98434,-4.287,61.52125
98435,-4.277,61.521875
98436,-4.302,61.5225
98437,-4.309,61.523125
98438,-4.319,61.52375
98439,-4.462,61.524375
98440,-4.494,61.525
98441,-4.502,61.525625
98442,-4.55,61.52625
98443,-4.563,61.526875
98444,-4.537,61.5275
98445,-4.484,61.528125
98446,-4.501,61.52875
98447,-4.485,61.529375
98448,-4.478,61.53
98449,-4.533,61.530625
98450,-4.557,61.53125
98451,-4.567,61.531875
98452,-4.561,61.5325
98453,-4.52,61.533125
98454,-4.546,61.53375
98455,-4.596,61.534375
98456,-4.613,61.535
98457,-4.622,61.535625
98458,-4.645,61.53625
98459,-4.688,61.536875
98460,-4.716,61.5375
98461,-4.745,61.538125
98462,-4.792,61.53875
98463,-4.9,61.539375
98464,-4.92,61.54
98465,-4.948,61.540625
98466,-5.026,61.54125
98467,-5.061,61.541875
98468,-5.132,61.5425
98469,-5.22,61.543125
98470,-5.254,61.54375
98471,-5.327,61.544375
98472,-5.394,61.545
98473,-5.428,61.545625
98474,-5.481,61.54625
98475,-5.549,61.546875
98476,-5.626,61.5475
98477,-5.694,61.548125
98478,-5.757,61.54875
98479,-5.832,61.549375
98480,-5.937,61.55
98481,-5.996,61.550625
98482,-6.093,61.55125
98483,-6.22,61.551875
98484,-6.224,61.5525
98485,-6.155,61.553125
98486,-6.117,61.55375
98487,-6.246,61.554375
98488,-6.269,61.555
98489,-6.238,61.555625
98490,-6.168,61.55625
98491,-6.175,61.556875
98492,-6.225,61.5575
