,t,Vdbx
105,97.12875,134.74544353071087
106,97.129375,134.45267845067625
107,97.13,134.06926683766588
108,97.130625,133.6085234171629
109,97.13125,133.13920365485697
110,97.131875,132.73978203624458
111,97.1325,132.34210461004756
112,97.133125,131.91873812538347
113,97.13375,131.5544304901804
114,97.134375,131.1693712504759
115,97.135,130.78403198588256
116,97.135625,130.51385049010022
117,97.13625,130.2962658999857
118,97.136875,130.11113877327642
119,97.1375,129.95241299562576
120,97.138125,129.88030749514286
121,97.13875,129.75407726327452
122,97.139375,129.5857463295234
123,97.14,129.53663257024522
124,97.140625,129.56266856201034
125,97.14125,129.5857463295234
126,97.141875,129.5279365345066
127,97.1425,129.83843425172302
128,97.143125,129.95241299562576
129,97.14375,129.86079176635303
130,97.144375,129.98273989074767
131,97.145,130.01570345834912
132,97.145625,130.01021821052674
133,97.14625,130.01844478380602
134,97.146875,130.11113877327642
135,97.1475,130.19748570009438
136,97.148125,130.26967913408515
137,97.14875,130.3148283333873
138,97.149375,130.18136090034324
139,97.15,129.98273989074767
140,97.150625,129.87752221705645
141,97.15125,129.7653723099092
142,97.151875,129.61450757976974
143,97.1525,129.41408859445576
144,97.153125,129.10603543314153
145,97.15375,128.90585538851946
146,97.154375,128.72643400279466
147,97.155,128.40571769883834
148,97.155625,128.13080360867912
149,97.15625,127.8820260408009
150,97.156875,127.65114643817572
151,97.1575,127.52788884074532
152,97.158125,127.39544577193925
153,97.15875,127.24587875928462
154,97.159375,127.05136772358617
155,97.16,127.03978910871264
156,97.160625,126.94660030633901
157,97.16125,126.63664088872497
158,97.161875,126.74918522581311
159,97.1625,126.773113311574
160,97.163125,126.69309533766481
161,97.16375,126.48564910595385
162,97.164375,126.34872993070198
163,97.165,126.45678545372644
164,97.165625,126.94660030633901
165,97.16625,126.9855505493591
166,97.166875,127.11286100441738
167,97.1675,127.36573769804261
168,97.168125,127.82223227405606
169,97.16875,128.30614584451135
170,97.169375,128.78665387660527
171,97.17,129.24496430709996
172,97.170625,129.63171872735245
173,97.17125,129.9744794149581
174,97.171875,130.3174768742336
175,97.1725,130.88632283494854
176,97.173125,131.19813250072224
177,97.17375,131.44581212302836
178,97.174375,131.78111062104688
179,97.175,132.01074588728937
180,97.175625,132.09100065142522
181,97.17625,132.06072112501045
182,97.176875,132.34420189114869
183,97.1775,132.3630546675704
184,97.178125,132.25991312064696
185,97.17875,132.17265978980072
186,97.179375,132.06721848696762
187,97.18,131.9341405936289
188,97.180625,131.78111062104688
189,97.18125,131.73624538886753
190,97.181875,131.58881194279593
191,97.1825,131.38981908697565
192,97.183125,131.19573936401113
193,97.18375,131.03875390729675
194,97.184375,130.87639610285316
195,97.185,130.7008162650232
196,97.185625,130.639791028251
197,97.18625,130.48532537533956
198,97.186875,130.25902159944982
199,97.1875,129.97172417635034
200,97.188125,129.95241299562576
201,97.18875,129.96621107579202
202,97.189375,129.927521080248
203,97.19,130.02118524435502
204,97.190625,130.10842655166562
205,97.19125,130.2135806206442
206,97.191875,130.4122904375647
207,97.1925,130.86148470067064
208,97.193125,131.28384921252396
209,97.19375,131.5681994066247
210,97.194375,132.11902315129745
211,97.195,132.55550750458607
212,97.195625,132.9378724833549
213,97.19625,133.4806800086251
214,97.196875,133.89385852662969
215,97.1975,134.26476923091323
216,97.198125,134.63499767054526
217,97.19875,134.93579664305224
218,97.199375,135.20090655931622
219,97.2,135.4405633064971
220,97.200625,135.6923458526575
221,97.20125,135.87580769381637
222,97.201875,136.01571580655525
223,97.2025,136.12359947967775
224,97.203125,136.14122479834478
225,97.20375,136.11545263871338
226,97.204375,136.03356118071787
227,97.205,135.7435398494111
228,97.205625,135.4684144658122
229,97.20625,135.1585436622666
230,97.206875,134.73907907566291
231,97.2075,134.2243304864218
232,97.208125,133.5867406104159
233,97.20875,132.81757557403236
234,97.209375,132.17265978980072
235,97.21,131.48525659414054
236,97.210625,130.69067512010233
237,97.21125,129.64603534446886
238,97.211875,128.83076077404323
239,97.2125,127.9761546040653
240,97.213125,127.03206144838259
241,97.21375,126.64068554055036
242,97.214375,125.94207300298513
243,97.215,125.1150957328609
244,97.215625,124.62429295925203
245,97.21625,124.34441311289036
246,97.216875,124.06065774029422
247,97.2175,123.7051753059317
248,97.218125,123.66539687365609
249,97.21875,123.51023626726897
250,97.219375,123.4169640728662
251,97.22,123.90137992937181
252,97.220625,124.56287215195485
253,97.22125,125.14877133719628
254,97.221875,125.5933388809691
255,97.2225,126.37378539895492
256,97.223125,127.02819503850877
257,97.22375,127.60784320114055
258,97.224375,128.2256582603477
259,97.225,128.61117539045514
260,97.225625,128.9555601858924
261,97.22625,129.3373524070822
262,97.226875,129.33438743363197
263,97.2275,129.35216211167267
264,97.228125,129.3787561133092
265,97.22875,129.25694071663347
266,97.229375,129.34327931938182
267,97.23,129.51632826062638
268,97.230625,129.7144285296316
269,97.23125,129.82443152478567
270,97.231875,130.17059437942572
271,97.2325,130.7463054622402
272,97.233125,131.50837582428719
273,97.23375,132.3295102777713
274,97.234375,133.07967814748136
275,97.235,133.6825385122615
276,97.235625,134.34841673444748
277,97.23625,134.85136068732285
278,97.236875,135.2114650788879
279,97.2375,135.64658537993674
280,97.238125,136.03081812380637
281,97.23875,136.34734032575187
282,97.239375,136.56030128447955
283,97.24,136.7807574677661
284,97.240625,136.93045336832574
285,97.24125,137.00924865523032
286,97.241875,137.2247123726808
287,97.2425,137.32338295267542
288,97.243125,137.3387363546328
289,97.24375,137.27359335751797
290,97.244375,137.21274833547508
291,97.245,137.1611143610073
292,97.245625,137.12490801580108
293,97.24625,137.0873355608174
294,97.246875,136.94034195870708
295,97.2475,136.75555539107467
296,97.248125,136.6820531142559
297,97.24875,136.57963908015847
298,97.249375,136.49552924951092
299,97.25,136.45120673885384
300,97.250625,136.3486628822277
301,97.25125,136.27695508457708
302,97.251875,136.2073390736325
303,97.2525,136.05547450583953
304,97.253125,135.90786669862578
305,97.25375,135.86742497837912
306,97.254375,136.00471578654708
307,97.255,135.89812213033608
308,97.255625,135.98818959230255
309,97.25625,136.22613680162672
310,97.256875,136.43812754704646
311,97.2575,136.72014918251062
312,97.258125,137.02271990023146
313,97.25875,137.3257467816839
314,97.259375,137.72530118059512
315,97.26,138.0964739960189
316,97.260625,138.4482804829127
317,97.26125,138.84611505791787
318,97.261875,139.19799175731887
319,97.2625,139.53616674676132
320,97.263125,139.8819417917642
321,97.26375,140.21193472413051
322,97.264375,140.47081043109708
323,97.265,140.66606202745146
324,97.265625,140.84520813378904
325,97.26625,141.0099151776771
326,97.266875,141.12589774152457
327,97.2675,141.14419025015582
328,97.268125,141.1806600992756
329,97.26875,141.17610973351813
330,97.269375,141.1236084668428
331,97.27,141.06080017285493
332,97.270625,140.9377038167542
333,97.27125,140.78272798444192
334,97.271875,140.62736125771548
335,97.2725,140.40142207067683
336,97.273125,140.1685965359446
337,97.27375,139.94073421765054
338,97.274375,139.67432947827498
339,97.275,139.36498788215835
340,97.275625,139.02772189760586
341,97.27625,138.69097895332294
342,97.276875,138.41706992242518
343,97.2775,138.14715216262346
344,97.278125,137.86413506119698
345,97.27875,137.58306492368493
346,97.279375,137.28547393608758
347,97.28,136.98715963322599
348,97.280625,136.73660572977758
349,97.28125,136.43289035084433
350,97.281875,136.1817626269269
351,97.2825,136.04315506373925
352,97.283125,135.94812099352762
353,97.28375,135.8897609331834
354,97.284375,135.85903416500264
355,97.285,135.84082621424164
356,97.285625,135.87580769381637
357,97.28625,135.9633411943188
358,97.286875,136.1072981493289
359,97.2875,136.19254083788098
360,97.288125,136.27562156348165
361,97.28875,136.35527264560736
362,97.289375,136.42240647553646
363,97.29,136.39219465503172
364,97.290625,136.3433714476211
365,97.29125,136.32084681843995
366,97.291875,136.1871534042221
367,97.2925,136.03904469708564
368,97.293125,135.85623542496293
369,97.29375,135.45523294288066
370,97.294375,135.08849578554518
371,97.295,134.692796779754
372,97.295625,134.20065398131507
373,97.29625,133.73808539136354
374,97.296875,133.2267868001208
375,97.2975,132.64914584369447
376,97.298125,131.9911118197196
377,97.29875,131.23871526627562
378,97.299375,130.43060682557422
379,97.3,129.64031152901424
380,97.300625,128.6849890479295
381,97.30125,127.69423485876565
382,97.301875,126.68102880693783
383,97.3025,125.2014277597015
384,97.303125,124.1040872789629
385,97.30375,123.0945641488031
386,97.304375,121.45234953090473
387,97.305,120.8593814678636
388,97.305625,120.27359394582385
389,97.30625,119.41623221745036
390,97.306875,119.7533252985255
391,97.3075,120.7405575951155
392,97.308125,122.00741090235125
393,97.30875,123.27515047963912
394,97.309375,124.63448766657032
395,97.31,125.94207300298513
396,97.310625,127.17772408811739
397,97.31125,128.13420917219582
398,97.311875,128.90585538851946
399,97.3125,129.49597637601264
400,97.313125,129.78791843454258
401,97.31375,129.78228738757838
402,97.314375,129.48141006430086
403,97.315,128.7992787184181
404,97.315625,127.8750128069616
405,97.31625,126.78107471418278
406,97.316875,125.45075554750476
407,97.3175,123.68814970824641
408,97.318125,121.4963288129035
409,97.31875,118.54740726078047
410,97.319375,114.01407434290039
411,97.32,107.42135724543472
412,97.320625,79.08485018878649
413,97.32125,107.78332168729065
414,97.321875,114.50189042162938
415,97.3225,117.40807810558054
416,97.323125,119.43479181775557
417,97.32375,121.25163968456326
418,97.324375,122.89148415219232
419,97.325,124.19030029085262
420,97.325625,125.22049667984795
421,97.32625,126.02494177272422
422,97.326875,126.7331964690884
423,97.3275,127.34711842052037
424,97.328125,127.85393906519332
425,97.32875,128.34943386406587
426,97.329375,128.78665387660527
427,97.33,129.13946027271638
428,97.330625,129.16973527596414
429,97.33125,129.53373485891288
430,97.331875,129.98549163784435
431,97.3325,130.28829841160737
432,97.333125,130.59630393289262
433,97.33375,130.89871531763006
434,97.334375,131.1789689195608
435,97.335,131.26012374123587
436,97.335625,131.5291306481124
437,97.33625,131.79452512508473
438,97.336875,131.7497293082193
439,97.3375,131.94292975667392
440,97.338125,132.09531769407775
441,97.33875,132.1319261835857
442,97.339375,132.19828820171995
443,97.34,132.2046835066878
444,97.340625,132.16195892650558
445,97.34125,132.06721848696762
446,97.341875,132.12547706339976
447,97.3425,132.2852857471741
448,97.343125,132.5411692800198
449,97.34375,132.88877178935675
450,97.344375,133.11429099237418
451,97.345,133.2721341624904
452,97.345625,133.50089471911784
453,97.34625,133.64651237335613
454,97.346875,133.76305511183133
455,97.3475,133.8657431401131
456,97.348125,133.90963352980395
457,97.34875,133.99675451734493
458,97.349375,134.13947352352355
459,97.35,134.38496796895893
460,97.350625,134.63338663657274
461,97.35125,134.9139845320501
462,97.351875,135.25807056998116
463,97.3525,135.6937719900284
464,97.353125,136.15746264006665
465,97.35375,136.66676777878794
466,97.354375,137.37876356665822
467,97.355,138.11160056470484
468,97.355625,138.86791153017907
469,97.35625,139.67523120572332
470,97.356875,140.52003634714356
471,97.3575,141.31084741038276
472,97.358125,142.05210388253133
473,97.35875,142.80135738104573
474,97.359375,143.48177790927372
475,97.36,144.07262252661025
476,97.360625,144.53921187064904
477,97.36125,144.95161012467673
478,97.361875,145.28596494380432
479,97.3625,145.54255342459726
480,97.363125,145.72059201016378
481,97.36375,145.86150280245727
482,97.364375,145.95739782799802
483,97.365,145.97837086010196
484,97.365625,145.94382578063977
485,97.36625,145.89020629467956
486,97.366875,145.8238237712492
487,97.3675,145.71114618015548
488,97.368125,145.58512354677015
489,97.36875,145.44101149977223
490,97.369375,145.26040566208093
491,97.37,145.12569356968322
492,97.370625,144.99961211819058
493,97.37125,144.87068203664126
494,97.371875,144.83192564308143
495,97.3725,144.80998653015024
496,97.373125,144.80998653015024
497,97.37375,144.85281595635232
498,97.374375,144.94128937870903
499,97.375,145.04297709637015
500,97.375625,145.14637026195277
501,97.37625,145.30862133653426
502,97.376875,145.48408096693908
503,97.3775,145.6714515593385
504,97.378125,145.88138454941782
505,97.37875,146.0850699373254
506,97.379375,146.27818765670543
507,97.38,146.45554629406413
508,97.380625,146.65321200541268
509,97.38125,146.8286904915628
510,97.381875,146.99448445268794
511,97.3825,147.21489682420807
512,97.383125,147.40730060907842
513,97.38375,147.59299830808962
514,97.384375,147.7872205992746
515,97.385,147.9952045142073
516,97.385625,148.1949439748289
517,97.38625,148.3809315420832
518,97.386875,148.5259951125622
519,97.3875,148.64976511541013
520,97.388125,148.73311044324709
521,97.38875,148.74168690430074
522,97.389375,148.67699614257293
523,97.39,148.59020081626278
524,97.390625,148.4845614139196
525,97.39125,148.31715478950886
526,97.391875,148.14917780914786
527,97.3925,147.9792747225104
528,97.393125,147.80385990057826
529,97.39375,147.63745708997084
530,97.394375,147.4736842599403
531,97.395,147.31238004509007
532,97.395625,147.1826643269264
533,97.39625,147.06793686795083
534,97.396875,146.9769964696115
535,97.3975,146.9372262002347
536,97.398125,146.89923577579364
537,97.39875,146.88823849149094
538,97.399375,146.911787074813
539,97.4,146.9227546032089
540,97.400625,146.91688086385238
541,97.40125,146.90747461118175
542,97.401875,146.92353746843142
543,97.4025,146.93214433212265
544,97.403125,146.94113330733043
545,97.40375,146.95479435840105
546,97.404375,146.95323418243242
547,97.405,146.95206386651972
548,97.405625,146.94933251601245
549,97.40625,146.93996135972858
550,97.406875,146.88312787262413
551,97.4075,146.82116869791923
552,97.408125,146.77550249867147
553,97.40875,146.72799377972166
554,97.409375,146.656845339887
555,97.41,146.56718427095603
556,97.410625,146.47493951430022
557,97.41125,146.3850368228051
558,97.411875,146.27860925066923
559,97.4125,146.13793195078733
560,97.413125,145.9591475162022
561,97.41375,145.74931610686457
562,97.414375,145.50945202138837
563,97.415,145.25139466435098
564,97.415625,145.0201034698727
565,97.41625,144.80149519137643
566,97.416875,144.58954117746327
567,97.4175,144.38854669015365
568,97.418125,144.19298070736457
569,97.41875,143.99674844416313
570,97.419375,143.75661640888
571,97.42,143.5426463408355
572,97.420625,143.3309702947751
573,97.42125,143.08969674064096
574,97.421875,142.7666856414204
575,97.4225,142.4200286997928
576,97.423125,142.0582740557844
577,97.42375,141.6793639519683
578,97.424375,141.3376948625954
579,97.425,141.03847832092214
580,97.425625,140.80967328412538
581,97.42625,140.78748911536948
582,97.426875,140.7636573198132
583,97.4275,140.6853479407605
584,97.428125,140.55269931555088
585,97.42875,140.44361678827332
586,97.429375,140.35985475532866
587,97.43,140.31641268524137
588,97.430625,140.26180276250113
589,97.43125,140.17115183568495
590,97.431875,140.0303475364701
591,97.4325,139.78187385220653
592,97.433125,139.44590857222278
593,97.43375,139.05778529821862
594,97.434375,138.7312801027053
595,97.435,138.3427550551289
596,97.435625,137.9865589975531
597,97.43625,137.72530118059512
598,97.436875,137.42795562974968
599,97.4375,137.22112489153747
600,97.438125,137.11401661670874
601,97.43875,137.1514740829499
602,97.439375,137.2807236545155
603,97.44,137.413929159785
604,97.440625,137.50006707200083
605,97.44125,137.64935229790743
606,97.441875,137.7545959457606
607,97.4425,137.82628798764284
608,97.443125,137.94374153160308
609,97.44375,137.9668233145502
610,97.444375,137.9668233145502
611,97.445,137.9931276061127
612,97.445625,137.86080223914237
613,97.44625,137.78715473777862
614,97.446875,137.76808335474095
615,97.4475,137.62541007858715
616,97.448125,137.35995020689901
617,97.44875,137.03861357280536
618,97.449375,136.71634708586947
619,97.45,136.417159788794
620,97.450625,136.14393321421895
621,97.45125,135.89254889329015
622,97.451875,135.58904366808125
623,97.4525,135.45669854478038
624,97.453125,135.38754652152275
625,97.45375,135.25057044894
626,97.454375,135.0163368529951
627,97.455,134.72155274007892
628,97.455625,134.36837283659312
629,97.45625,134.03998949779273
630,97.456875,133.69331728051722
631,97.4575,133.2683642450536
632,97.458125,132.6004170222682
633,97.45875,132.02163455568046
634,97.459375,131.56590610241653
635,97.46,131.28147957954295
636,97.460625,131.49682390126767
637,97.46125,131.57736657332057
638,97.461875,131.5544304901804
639,97.4625,131.43650498081658
640,97.463125,131.2196411117247
641,97.46375,131.03143947348508
642,97.464375,130.93085326956262
643,97.465,131.12605001534575
644,97.465625,131.4061877087176
645,97.46625,131.7587069727271
646,97.466875,132.20681422904312
647,97.4675,132.55550750458607
648,97.468125,132.82551514463825
649,97.46875,133.01391959521223
650,97.469375,133.1659530061638
651,97.47,133.19452190475585
652,97.470625,133.12196404025664
653,97.47125,132.99642926449133
654,97.471875,132.6572408020046
655,97.4725,132.3084790577189
656,97.473125,132.11256444015237
657,97.47375,131.83464477903672
658,97.474375,131.5337361040199
659,97.475,131.1789689195608
660,97.475625,130.5448623277618
661,97.47625,129.927521080248
662,97.476875,129.1455237212265
663,97.4775,127.91700752037562
664,97.478125,126.33198604187723
665,97.47875,124.5885169584139
666,97.479375,122.78498435143214
667,97.48,121.69152555868662
668,97.480625,120.75649501176684
669,97.48125,120.07782332473822
670,97.481875,119.90392583194358
671,97.4825,120.41550976387116
672,97.483125,121.16092460790563
673,97.48375,122.06238507091427
674,97.484375,123.42282302056765
675,97.485,123.98961829724712
676,97.485625,124.1956602969703
677,97.48625,124.33914414722194
678,97.486875,124.36020085968727
679,97.4875,124.26504104392792
680,97.488125,124.02794248640903
681,97.48875,123.29300431868595
682,97.489375,122.93496027261281
683,97.49,122.70901398691026
684,97.490625,122.03494147892732
685,97.49125,122.55505031665948
686,97.491875,123.05799192787495
687,97.4925,123.20937062238075
688,97.493125,123.77856967521707
689,97.49375,123.87362059082562
690,97.494375,123.65969934007163
691,97.495,123.39936347993785
692,97.495625,122.58735191445972
693,97.49625,121.31905960627739
694,97.496875,119.45331184532222
695,97.4975,116.49552924951092
696,97.498125,111.93194191252921
697,97.49875,103.75041441672926
698,97.499375,97.14664992862537
699,97.5,92.04119982655925
700,97.500625,100.17200343523837
701,97.50125,94.15140352195874
702,97.501875,94.15140352195874
703,97.5025,90.10299956639813
704,97.503125,105.43683213072997
705,97.50375,110.37027879755776
706,97.504375,113.94458685519436
707,97.505,116.86465556196019
708,97.505625,119.49023385474658
709,97.50625,120.75649501176684
710,97.506875,121.64852601721543
711,97.5075,122.27218302146056
712,97.508125,122.36529452178958
713,97.50875,121.93820026016112
714,97.509375,120.23140887194556
715,97.51,113.9620109124678
716,97.510625,104.19030029085262
717,97.51125,102.86029600508189
718,97.511875,112.42352563550071
719,97.5125,115.83381298040236
720,97.513125,117.9305243497911
721,97.51375,119.07519383466457
722,97.514375,119.0461601932425
723,97.515,119.40693752460186
724,97.515625,119.842229755739
725,97.51625,120.32394707024878
726,97.516875,121.01532622466084
727,97.5175,121.959021419883
728,97.518125,122.86654259984093
729,97.51875,123.42282302056765
730,97.519375,123.51603265696559
731,97.52,123.45789395504353
732,97.520625,123.30488652250622
733,97.52125,122.49660298827719
734,97.521875,121.51823522965556
735,97.5225,120.12932084498462
736,97.523125,117.37288876789651
737,97.52375,111.93194191252921
738,97.524375,99.7354346853249
739,97.525,100.34066678597561
740,97.525625,113.97940008672037
741,97.52625,118.15897043224545
742,97.526875,120.29041077515848
743,97.5275,121.31159429456898
744,97.528125,122.19157093808774
745,97.52875,122.67077816740436
746,97.529375,122.58090119775916
747,97.53,122.40489591092731
748,97.530625,122.6962874064092
749,97.53125,123.20937062238075
750,97.531875,123.06409800168568
751,97.5325,122.56798537435613
752,97.533125,121.85441289368198
753,97.53375,120.97660173056701
754,97.534375,119.30403402051824
755,97.535,117.86413506119698
756,97.535625,116.97609402103608
757,97.53625,117.18276594589062
758,97.536875,119.55447210577695
759,97.5375,122.52912226863609
760,97.538125,125.57507201905658
761,97.53875,127.1701182298047
762,97.539375,128.45835961535326
763,97.54,129.54821375814504
764,97.540625,130.26701597611915
765,97.54125,130.2962658999857
766,97.541875,129.61450757976974
767,97.5425,127.63673599996686
768,97.543125,124.32859661752502
769,97.54375,120.06921064219013
770,97.544375,114.85450262609397
771,97.545,111.07766053287749
772,97.545625,102.73441134312813
773,97.54625,96.65017825412474
774,97.546875,105.4831569852736
775,97.5475,111.70921459017002
776,97.548125,116.43027056809547
777,97.54875,120.23986229318513
778,97.549375,122.8101608607636
779,97.55,124.4387119965601
780,97.550625,125.50622709083623
781,97.55125,126.05527416945962
782,97.551875,126.04228753912402
783,97.5525,125.46465668086091
784,97.553125,124.11491081885325
785,97.55375,121.21395680707224
786,97.554375,117.26645720240911
787,97.555,110.5783340055531
788,97.555625,92.86905352972376
789,97.55625,108.78665387660526
790,97.556875,112.1918881845044
791,97.5575,112.9476594022924
792,97.558125,113.42345685430166
793,97.55875,112.98669717424283
794,97.559375,111.90992443651149
795,97.56,111.4574320440096
796,97.560625,113.14111705714208
797,97.56125,115.70659670021534
798,97.561875,118.53713417899385
799,97.5625,121.83333915191369
800,97.563125,124.37071010433056
801,97.56375,126.44024877164802
802,97.564375,128.29612559002027
803,97.565,130.25635517129746
804,97.565625,131.89227018320196
805,97.56625,133.11237167082444
806,97.566875,134.32841467693112
807,97.5675,135.22502148617326
808,97.568125,135.86043319691967
809,97.56875,136.3195200194397
810,97.569375,136.56030128447955
811,97.57,136.6514554969236
812,97.570625,136.59507837849952
813,97.57125,136.35923609063988
814,97.571875,135.70802049984775
815,97.5725,134.53128432324488
816,97.573125,133.1046901406859
817,97.57375,132.02598620388676
818,97.574375,131.34288090391314
819,97.575,131.2053079572543
820,97.575625,132.21746000760103
821,97.57625,133.33410272239797
822,97.576875,135.31635030619836
823,97.5775,145.32086891872459
824,97.578125,147.241351714548
825,97.57875,144.01865071798386
826,97.579375,143.19254681317346
827,97.58,157.41849024749487
828,97.580625,161.98235115258714
829,97.58125,163.91256958983024
830,97.581875,163.91256958983024
831,97.5825,163.91256958983024
832,97.583125,163.91256958983024
833,97.58375,163.91256958983024
834,97.584375,163.0808066833817
835,97.585,160.71059589021476
836,97.585625,153.96340332825116
837,97.58625,152.3128998399764
838,97.586875,151.67304217084086
839,97.5875,150.51074320782118
840,97.588125,130.14632080152828
841,97.58875,154.76181056962193
842,97.589375,161.00303054681862
843,97.59,163.82370875880224
844,97.590625,163.91279102177944
845,97.59125,163.91279102177944
846,97.591875,163.78913248783076
847,97.5925,162.923615364704
848,97.593125,162.24002790972378
849,97.59375,161.69631398838288
850,97.594375,161.31525309902167
851,97.595,160.78312484504727
852,97.595625,160.21752742615791
853,97.59625,159.5995217041877
854,97.596875,158.7463449552499
855,97.5975,157.27085852431364
856,97.598125,154.94994519863369
857,97.59875,150.83557747364134
858,97.599375,143.45614376738175
859,97.6,126.72919467697058
860,97.600625,144.19887471369904
861,97.60125,148.89276061003153
862,97.601875,151.66986990526593
863,97.6025,153.38708155287878
864,97.603125,154.1536172901237
865,97.60375,153.78848600780154
866,97.604375,152.70263490494352
867,97.605,150.67086576700078
868,97.605625,147.13084223897522
869,97.60625,141.0160989562692
870,97.606875,106.52671721857503
871,97.6075,141.2064005737657
872,97.608125,146.64715306850223
873,97.60875,149.42436688615746
874,97.609375,150.9928148126457
875,97.61,151.62442487072246
876,97.610625,152.00442419950474
877,97.61125,152.18954032947238
878,97.611875,152.1683810263457
879,97.6125,151.7954186891654
880,97.613125,151.16240630286006
881,97.61375,150.2283081441755
882,97.614375,149.13217854281828
883,97.615,147.98343313773674
884,97.615625,146.71597566650732
885,97.61625,145.1064151473022
886,97.616875,142.83275749346544
887,97.6175,139.7943343989621
888,97.618125,135.52675819240352
889,97.61875,130.6372389819162
890,97.619375,121.67721601733146
891,97.62,116.27161977136383
892,97.620625,126.89177485157428
893,97.62125,130.53970137119993
894,97.621875,132.15338873376484
895,97.6225,132.3063731322296
896,97.623125,130.70588240085542
897,97.62375,127.4361291701483
898,97.624375,119.3322197336387
899,97.625,119.24738671340043
900,97.625625,129.1938795295594
901,97.62625,133.7452269248701
902,97.626875,136.65273255193406
903,97.6275,138.38260827721228
904,97.628125,139.53708293152437
905,97.62875,140.29293049368064
906,97.629375,140.65962386194735
907,97.63,140.7700188615335
908,97.630625,140.65720831904287
909,97.63125,140.2499955507662
910,97.631875,139.5187408496622
911,97.6325,138.6606299020481
912,97.633125,137.68344139047824
913,97.63375,136.5460928217947
914,97.634375,135.39345328110986
915,97.635,134.20065398131507
916,97.635625,132.96915188565043
917,97.63625,131.93194191252923
918,97.636875,131.05822900433017
919,97.6375,130.39131001761018
920,97.638125,129.57709935057326
921,97.63875,129.06330785051716
922,97.639375,128.84959538128896
923,97.64,129.00806172310732
924,97.640625,129.39349545103596
925,97.64125,129.82162826846374
926,97.641875,130.25902159944982
927,97.6425,131.10672655990533
928,97.643125,131.81460811585382
929,97.64375,132.45463930329439
930,97.644375,133.13920365485697
931,97.645,133.6266341193833
932,97.645625,133.96375139732245
933,97.64625,134.15821331426213
934,97.646875,134.22770758196904
935,97.6475,134.11043226845334
936,97.648125,133.8463608851856
937,97.64875,133.5283846343672
938,97.649375,133.12771438117375
939,97.65,132.6754269216511
940,97.650625,132.18121099860173
