,t,Vdbx
316,6.30875,134.39159715427448
317,6.309375,134.64143881999735
318,6.31,134.89524474131156
319,6.310625,135.12054425946883
320,6.31125,135.3252818130399
321,6.311875,135.5122089601272
322,6.3125,135.6837841076192
323,6.313125,135.77326426241714
324,6.31375,135.90508365161764
325,6.314375,136.11545263871338
326,6.315,136.25292032466237
327,6.315625,136.3341036733303
328,6.31625,136.37639015095073
329,6.316875,136.40797045407962
330,6.3175,136.40008613616635
331,6.318125,136.3882462241865
332,6.31875,136.3882462241865
333,6.319375,136.41453525647668
334,6.32,136.43681854400907
335,6.320625,136.4420533729384
336,6.32125,136.3882462241865
337,6.321875,136.46557113903341
338,6.3225,136.58350147834176
339,6.323125,136.70493079992622
340,6.32375,136.7845314802687
341,6.324375,136.8559279035116
342,6.325,136.94034195870708
343,6.325625,137.1236985345434
344,6.32625,137.24382062103194
345,6.326875,137.34463429037788
346,6.3275,137.45244758050578
347,6.328125,137.5485788157644
348,6.32875,137.58994574498857
349,6.329375,137.58765274348684
350,6.33,137.62997559229967
351,6.330625,137.58191759000147
352,6.33125,137.53243832068546
353,6.331875,137.5681377516199
354,6.3325,137.51857969845855
355,6.333125,137.48267557655944
356,6.33375,137.47222393992934
357,6.334375,137.475709216364
358,6.335,137.48035407724373
359,6.335625,137.47454761293358
360,6.33625,137.44312545496587
361,6.336875,137.54397030543578
362,6.3375,137.67095758536087
363,6.338125,137.80618433799896
364,6.33875,138.0160786962074
365,6.339375,138.1277784230566
366,6.34,138.22421786275106
367,6.340625,138.43580971316374
368,6.34125,138.63627407918278
369,6.341875,138.87483531662627
370,6.3425,139.16076032196673
371,6.343125,139.34815113194946
372,6.34375,139.52699958006548
373,6.344375,139.7004416421907
374,6.345,139.874013896407
375,6.345625,140.0571385212224
376,6.34625,140.2127823347326
377,6.346875,140.3247838208528
378,6.3475,140.4823214565354
379,6.348125,140.68775567179134
380,6.34875,140.92287681498453
381,6.349375,141.1540826306806
382,6.35,141.455288421015
383,6.350625,141.72862041312737
384,6.35125,141.92985780108722
385,6.351875,142.07265410419484
386,6.3525,142.2567902169023
387,6.353125,142.4521804715198
388,6.35375,142.54533636637797
389,6.354375,142.55051849175388
390,6.355,142.5102759180823
391,6.355625,142.43907167090597
392,6.35625,142.34807768832687
393,6.356875,142.19764286398203
394,6.3575,141.99844464393846
395,6.358125,141.82982188535902
396,6.35875,141.61902008758966
397,6.359375,141.38521972569492
398,6.36,141.13962073336228
399,6.360625,140.85308506335588
400,6.36125,140.59984350755695
401,6.361875,140.38066327861998
402,6.3625,140.08642747565284
403,6.363125,139.83515079068698
404,6.36375,139.5964286006045
405,6.364375,139.34159468288993
406,6.365,139.11086884919487
407,6.365625,138.91823033638548
408,6.36625,138.76438835625487
409,6.366875,138.5812224816953
410,6.3675,138.46073337341574
411,6.368125,138.348009359105
412,6.36875,138.16326400111097
413,6.369375,138.01935247838247
414,6.37,137.89075169991494
415,6.370625,137.77818518527062
416,6.37125,137.7703292214989
417,6.371875,137.73319795722406
418,6.3725,137.7185267960286
419,6.373125,137.83743660891167
420,6.37375,137.89517988743785
421,6.374375,137.98874908572355
422,6.375,138.14607697667938
423,6.375625,138.18684076722616
424,6.37625,138.29426573947248
425,6.376875,138.4295676075138
426,6.3775,138.50417842824007
427,6.378125,138.6707580394341
428,6.37875,138.81530871262436
429,6.379375,138.8896534430034
430,6.38,138.97901220491096
431,6.380625,139.14064632693876
432,6.38125,139.33221973363868
433,6.381875,139.43015563422512
434,6.3825,139.57091400925478
435,6.383125,139.71301947381897
436,6.38375,139.83692107289792
437,6.384375,140.03380908464305
438,6.385,140.13701920648543
439,6.385625,140.16433603179382
440,6.38625,140.19921062941197
441,6.386875,140.26517330567034
442,6.3875,140.2794835404183
443,6.388125,140.16348368012854
444,6.38875,140.10103499987991
445,6.389375,140.04245692450323
446,6.39,139.96605880197083
447,6.390625,139.74617347462365
448,6.39125,139.56086987819927
449,6.391875,139.38179205909844
450,6.3925,139.18559900261877
451,6.393125,139.01216449568463
452,6.39375,138.82326920316947
453,6.394375,138.6138877532907
454,6.395,138.39202047568222
455,6.395625,138.21142096962515
456,6.39625,138.03461383458438
457,6.396875,137.8084203760183
458,6.3975,137.57043591002412
459,6.398125,137.37993804974272
460,6.39875,137.2462061990854
461,6.399375,137.041056173957
462,6.4,136.86714756875912
463,6.400625,136.7239496155785
464,6.40125,136.62843634130044
465,6.401875,136.53962673823986
466,6.4025,136.46426626565335
467,6.403125,136.4066568979882
468,6.40375,136.38956256724245
469,6.404375,136.43289035084433
470,6.405,136.503327445131
471,6.405625,136.5383329436984
472,6.40625,136.59764892886986
473,6.406875,136.73281083145548
474,6.4075,136.96747767689203
475,6.408125,137.13336967223069
476,6.40875,137.32220079688753
477,6.409375,137.51973542856976
478,6.41,137.6879765111337
479,6.410625,137.86968692436972
480,6.41125,138.05528287848173
481,6.411875,138.2423145815771
482,6.4125,138.3805152917472
483,6.413125,138.43788941858205
484,6.41375,138.4430865046212
485,6.414375,138.49591991595824
486,6.415,138.45139537971426
487,6.415625,138.3773748676197
488,6.41625,138.31327207011546
489,6.416875,138.19432906468688
490,6.4175,138.031345800569
491,6.418125,137.8363223904972
492,6.41875,137.65959308074596
493,6.419375,137.48499645556808
494,6.42,137.3139211983214
495,6.420625,137.14664992862535
496,6.42125,136.9687091066294
497,6.421875,136.7807574677661
498,6.4225,136.58478856282778
499,6.423125,136.42633941182194
500,6.42375,136.2849519146384
501,6.424375,136.15746264006665
502,6.425,136.03630337162875
503,6.425625,135.94257975593106
504,6.42625,135.84222818174337
505,6.426875,135.73076960995604
506,6.4275,135.66663525774848
507,6.428125,135.7265086878014
508,6.42875,135.78456114534671
509,6.429375,135.66377382150515
510,6.43,135.67521391487847
511,6.430625,135.7492094903683
512,6.43125,135.87022011585717
513,6.431875,135.8786001354537
514,6.4325,135.91621049334816
515,6.433125,135.96886920700373
516,6.43375,136.02532940979242
517,6.434375,136.1534060246097
518,6.435,136.31421079577927
519,6.435625,136.49552924951092
520,6.43625,136.53056612681303
521,6.436875,136.55513725957232
522,6.4375,136.61562151212723
523,6.438125,136.83969609180227
524,6.43875,136.98470182629444
525,6.439375,137.07031393513856
526,6.44,137.09097871625903
527,6.440625,137.2830991200405
528,6.44125,137.31273775399256
529,6.441875,137.24978333811794
530,6.4425,137.3387363546328
531,6.443125,137.42094522611
532,6.44375,137.50585650742016
533,6.444375,137.60025676733542
534,6.445,137.58535913649226
535,6.445625,137.51857969845855
536,6.44625,137.4150988978028
537,6.446875,137.32692845499204
538,6.4475,137.29733828657052
539,6.448125,137.24382062103194
540,6.44875,137.0958338810797
541,6.449375,137.02027213647338
542,6.45,136.95021930406494
543,6.450625,136.8733744595829
544,6.45125,136.71507935038767
545,6.451875,136.72014918251062
546,6.4525,136.76690537551983
547,6.453125,136.75429336569823
548,6.45375,136.93539907074438
549,6.454375,137.10311154353988
550,6.455,137.24382062103194
551,6.455625,137.48847661173005
552,6.45625,137.71061666376184
553,6.456875,137.9095559255143
554,6.4575,138.0769867619336
555,6.458125,138.22315217479954
556,6.45875,138.3606067356976
557,6.459375,138.50005015361955
558,6.46,138.7733960204536
559,6.460625,139.09160325487514
560,6.46125,139.43386477899722
561,6.461875,139.78365502511093
562,6.4625,140.1216156543219
563,6.463125,140.41054024549126
564,6.46375,140.6378597542095
565,6.464375,140.70859476369097
566,6.465,140.70859476369097
567,6.465625,140.6111849058231
568,6.46625,140.308033474059
569,6.466875,139.8245215138499
570,6.4675,139.24359705817534
571,6.468125,138.58019970987922
572,6.46875,137.6664135676595
573,6.469375,136.66039094153064
574,6.47,135.5615772387491
575,6.470625,134.44280250914832
576,6.47125,133.17739184403925
577,6.471875,131.77439559200113
578,6.4725,130.2430107384406
579,6.473125,128.5788858007115
580,6.47375,126.80888229680237
581,6.474375,124.94964521354107
582,6.475,123.15517772093727
583,6.475625,121.634145401947
584,6.47625,120.42378598139877
585,6.476875,119.7533252985255
586,6.4775,120.55514409381107
587,6.478125,121.655707406329
588,6.47875,122.91635428983655
589,6.479375,124.4230664390941
590,6.48,126.059598734965
591,6.480625,127.56432299499755
592,6.48125,128.88089591836152
593,6.481875,129.89977947366336
594,6.4825,130.82659155333386
595,6.483125,131.69566757993016
596,6.48375,132.51858985432588
597,6.484375,133.0989245316869
598,6.485,133.54301042546865
599,6.485625,133.90262595408052
600,6.48625,134.22264144613683
601,6.486875,134.45103324001917
602,6.4875,134.5800541854438
603,6.488125,134.5800541854438
604,6.48875,134.55082514057113
605,6.489375,134.51986517849446
606,6.49,134.52476093605276
607,6.490625,134.5832957938554
608,6.49125,134.53780281483643
609,6.491875,134.35507386421432
610,6.4925,134.2243304864218
611,6.493125,134.13776789963234
612,6.49375,134.09501808581342
613,6.494375,134.10015918666673
614,6.495,134.10187221095748
615,6.495625,134.09673212422808
616,6.49625,134.08301033679598
617,6.496875,133.93586170163488
618,6.4975,133.84106730068163
619,6.498125,133.78972896728496
620,6.49875,133.77017615313042
621,6.499375,133.77195550162338
622,6.5,133.73093798126013
623,6.500625,133.6139605939527
624,6.50125,133.5265546776264
625,6.501875,133.40306090384362
626,6.5025,133.198324001397
627,6.503125,132.73376895906566
628,6.50375,132.25355836633003
629,6.504375,131.7317460934351
630,6.505,131.14533057739808
631,6.505625,130.38868389827405
632,6.50625,129.68314848730762
633,6.506875,128.9803063269557
634,6.5075,127.90652786138702
635,6.508125,126.79300315227367
636,6.50875,126.06824141193484
637,6.509375,126.3152098133147
638,6.51,126.89570245265321
639,6.510625,127.36201703418702
640,6.51125,127.6727173672376
641,6.511875,127.68348277614066
642,6.5125,127.38060443618306
643,6.513125,126.84450458721582
644,6.51375,126.0725595276778
645,6.514375,124.93981398483099
646,6.515,124.12572088824865
647,6.515625,123.82342911457117
648,6.51625,123.95663386657804
649,6.516875,124.76594135750787
650,6.5175,125.72912939493966
651,6.518125,126.47741213081018
652,6.51875,126.91139512112784
653,6.519375,127.33965951955702
654,6.52,127.8187021420676
655,6.520625,128.63370689372024
656,6.52125,129.5857463295234
657,6.521875,130.5371197425175
658,6.5225,131.38279450944918
659,6.523125,132.17052067154387
660,6.52375,132.9750042539604
661,6.524375,133.80569405025258
662,6.525,134.5784329274572
663,6.525625,135.34014727899608
664,6.52625,136.1140940886773
665,6.526875,136.98101381139023
666,6.5275,137.82182452935447
667,6.528125,138.48661969417356
668,6.52875,138.94573289355597
669,6.529375,138.9643458711994
670,6.53,138.71920937978334
671,6.530625,138.2423145815771
672,6.53125,137.57962246787474
673,6.531875,137.10432389466726
674,6.5325,136.8359459774871
675,6.533125,136.8309433051311
676,6.53375,137.01047417757988
677,6.534375,137.20436369337511
678,6.535,137.43145871091758
679,6.535625,137.8095381792034
680,6.53625,137.9734068593106
681,6.536875,138.05528287848173
682,6.5375,138.10728137533783
683,6.538125,138.2369959299884
684,6.53875,138.33539368566272
685,6.539375,138.40664143079178
686,6.54,138.494887049599
687,6.540625,138.5791768176166
688,6.54125,138.6444002775424
689,6.541875,138.66873335652562
690,6.5425,138.67986327662484
691,6.543125,138.64541551798982
692,6.54375,138.54227223867522
693,6.544375,138.22954434212204
694,6.545,137.86968692436972
695,6.545625,137.50006707200083
696,6.54625,137.1659304906777
697,6.546875,136.81466469223614
698,6.5475,136.5460928217947
699,6.548125,136.37111558595603
700,6.54875,136.12088471496176
701,6.549375,135.9287111762035
702,6.55,135.74495760663908
703,6.550625,135.4961766062141
704,6.55125,135.1159731394766
705,6.551875,134.52149740430738
706,6.5525,133.65372956499536
707,6.553125,132.93003500063224
708,6.55375,132.58819198205438
709,6.554375,132.58411314204608
710,6.555,132.88483171687457
711,6.555625,133.42160465477698
712,6.55625,133.96549153348735
713,6.556875,134.4576122137388
714,6.5575,134.69599659177695
715,6.558125,134.71517074887478
716,6.55875,134.55245155938275
717,6.559375,134.21419131448675
718,6.56,133.78972896728496
719,6.560625,133.37330830908985
720,6.56125,133.01780155712623
721,6.561875,132.65926336334522
722,6.5625,132.32320625695166
723,6.563125,131.95828942405055
724,6.56375,131.34758615301956
725,6.564375,130.59630393289262
726,6.565,129.78791843454258
727,6.565625,128.98648186197454
728,6.56625,128.18851737342888
729,6.566875,127.4435057223013
730,6.5675,126.71717822639636
731,6.568125,125.81404486575708
732,6.56875,125.01327838926487
733,6.569375,124.29157907140998
734,6.57,123.67109067237723
735,6.570625,123.75041441672926
736,6.57125,124.0224779441476
737,6.571875,124.34441311289036
738,6.5725,124.21706730629786
739,6.573125,125.18231688370133
740,6.57375,126.6487691983121
741,6.574375,128.3328101467656
742,6.575,130.49311424715555
743,6.575625,132.59023068400907
744,6.57625,134.53291440481823
745,6.576875,136.20465035990168
746,6.5775,137.64821368747937
747,6.578125,138.83618946017677
748,6.57875,139.7193015660974
749,6.579375,140.4658724607321
750,6.58,141.11750078292195
751,6.580625,141.68866553573088
752,6.58125,142.1367317473359
753,6.581875,142.58348205935536
754,6.5825,143.0009989032477
755,6.583125,143.34811914464584
756,6.58375,143.62772390166435
757,6.584375,143.8251068449253
758,6.585,143.93070828844512
759,6.585625,143.8891767488705
760,6.58625,143.76844429271657
761,6.586875,143.5576528653065
762,6.5875,143.19675582142216
763,6.588125,142.77678624828644
764,6.58875,142.27218302146056
765,6.589375,141.65427160342665
766,6.59,140.8072991172012
767,6.590625,139.86872460995224
768,6.59125,138.8043511119947
769,6.591875,137.5301300853176
770,6.5925,135.7435398494111
771,6.593125,133.4197520602007
772,6.59375,130.32012460772097
773,6.594375,126.14564094066692
774,6.595,117.501225267834
775,6.595625,114.75974652666862
776,6.59625,125.12473066411846
777,6.596875,129.83283586955173
778,6.5975,133.0410569649621
779,6.598125,135.58904366808125
780,6.59875,137.69817188325214
781,6.599375,139.32001715257567
782,6.6,140.59497837133674
783,6.600625,141.52406762177537
784,6.60125,142.14759165608896
785,6.601875,142.54468838326466
786,6.6025,142.7020166753144
787,6.603125,142.58477220263853
788,6.60375,142.2815392164818
789,6.604375,141.76484867023143
790,6.605,140.82469462342863
791,6.605625,139.5123119593379
792,6.60625,137.6743640392792
793,6.606875,134.8309103355242
794,6.6075,130.1246871922425
795,6.608125,117.77481921365785
796,6.60875,125.07160579124366
797,6.609375,133.2928395111225
798,6.61,137.03739201459533
799,6.610625,139.3547026356776
800,6.61125,140.8578077945849
801,6.611875,141.76413976269072
802,6.6125,142.3580146412904
803,6.613125,142.70328933313908
804,6.61375,142.6880051183797
805,6.614375,142.53496283120384
806,6.615,142.19427009585903
807,6.615625,141.4714345660985
808,6.61625,140.47656785069773
809,6.616875,139.13585040740992
810,6.6175,137.25455056635948
811,6.618125,134.23783099761158
812,6.61875,129.18181579201172
813,6.619375,114.97925722512322
814,6.62,123.97863739864418
815,6.620625,130.7714746761371
816,6.62125,134.16331715711078
817,6.621875,136.280954419912
818,6.6225,137.4454569244841
819,6.623125,138.05202261333062
820,6.62375,138.25612785322585
821,6.624375,138.12562311544306
822,6.625,137.24739874245765
823,6.625625,135.74495760663908
824,6.62625,133.3397143665932
825,6.626875,129.43170108370379
826,6.6275,120.88295241757444
827,6.628125,118.85008212336162
828,6.62875,128.99573693971547
829,6.629375,133.45303845680004
830,6.63,136.13445006152364
831,6.630625,137.8095381792034
832,6.63125,138.9103564415568
833,6.631875,139.74259535319794
834,6.6325,140.3690166477271
835,6.633125,140.74932679287
836,6.63375,140.9532838920312
837,6.634375,141.07232348808782
838,6.635,141.15560353589163
839,6.635625,141.1806600992756
840,6.63625,141.21622239582692
841,6.636875,141.24261069244247
842,6.6375,140.96961294947005
843,6.638125,140.39229431382833
844,6.63875,139.6109747871954
845,6.639375,138.72222863349708
846,6.64,138.04984842317208
847,6.640625,137.37406404557075
848,6.64125,136.6425108506802
849,6.641875,135.8211748718365
850,6.6425,135.25207099133607
851,6.643125,134.6591273915125
852,6.64375,133.41419190447593
853,6.644375,131.78334781092096
854,6.645,129.86916101990377
855,6.645625,127.6727173672376
856,6.64625,125.57964233730885
857,6.646875,124.44912673358493
858,6.6475,124.29687696095397
859,6.648125,124.70046318990447
860,6.64875,126.02494177272422
861,6.649375,127.3209841960047
862,6.65,128.40901718212135
863,6.650625,129.1938795295594
864,6.65125,129.88309188036885
865,6.651875,130.3755413785355
866,6.6525,130.28564095720756
867,6.653125,130.30157350151845
868,6.65375,130.37817147382827
869,6.654375,130.50089614073693
870,6.655,131.7922908126253
871,6.655625,133.47331752491402
872,6.65625,135.31039086195906
873,6.656875,137.25812427125996
874,6.6575,139.09545979379433
875,6.658125,140.75410626271074
876,6.65875,142.2668320959021
877,6.659375,143.419894040726
878,6.66,144.30746305566845
879,6.660625,144.97270489398656
880,6.66125,145.33074860468614
881,6.661875,145.45909889696344
882,6.6625,145.41962912124663
883,6.663125,145.19474373502533
884,6.66375,144.87018625253552
885,6.664375,144.4678418489754
886,6.665,143.96489172456472
887,6.665625,143.20576826262575
888,6.66625,142.19157093808772
889,6.666875,141.040019602026
890,6.6675,139.96257014256534
891,6.668125,139.47548387941163
892,6.66875,139.35376700906625
893,6.669375,139.5407467044936
894,6.67,139.652659887897
895,6.670625,139.71212166104874
896,6.67125,139.79522375437557
897,6.671875,140.01995460715588
898,6.6725,140.35318548567528
899,6.673125,140.80492430115413
900,6.67375,141.3666862623451
901,6.674375,141.9673359287866
902,6.675,142.48551864012677
903,6.675625,142.9306224401489
904,6.67625,143.29062592610862
905,6.676875,143.50849659580643
906,6.6775,143.67222898436864
907,6.678125,143.80271041754062
908,6.67875,143.93567875475418
909,6.679375,144.06827360192904
910,6.68,144.17795970986734
911,6.680625,144.1961961157076
912,6.68125,144.27247986832174
913,6.681875,144.3428327587656
914,6.6825,144.38225560612335
915,6.683125,144.4037313580655
916,6.68375,144.4387119965601
917,6.684375,144.4839253932048
918,6.685,144.5330290090962
919,6.685625,144.5849312403512
920,6.68625,144.60642337838158
921,6.686875,144.5731391621787
922,6.6875,144.52323046846237
923,6.688125,144.43297856384459
924,6.68875,144.3079920218778
925,6.689375,144.17205148925066
926,6.69,144.0088015287286
927,6.690625,143.84354052225504
928,6.69125,143.6960991403848
929,6.691875,143.48177790927372
930,6.6925,143.27395891785136
931,6.693125,143.0787350892187
932,6.69375,142.8921067742949
933,6.694375,142.74834829980784
934,6.695,142.63558018738374
935,6.695625,142.54987089513565
936,6.69625,142.5031165916106
937,6.696875,142.49660298827717
938,6.6975,142.53820589200322
939,6.698125,142.6867302189736
940,6.69875,142.86654259984093
