,t,Vdbx
313,60.30875,142.3427733280777
314,60.309375,142.30621789820998
315,60.31,142.21919762249757
316,60.310625,142.08086059844018
317,60.31125,141.8971058016736
318,60.311875,141.67363494548601
319,60.3125,141.47363398952567
320,60.313125,141.21395680707224
321,60.31375,140.92365781481763
322,60.314375,140.63220829446962
323,60.315,140.36735156775688
324,60.315625,140.1233285097086
325,60.31625,139.90041212249514
326,60.316875,139.7004416421907
327,60.3175,139.4966791009708
328,60.318125,139.33128168194622
329,60.31875,139.28990679110186
330,60.319375,139.21987417884674
331,60.32,139.21512181803547
332,60.320625,139.3030929197385
333,60.32125,139.54349352040373
334,60.321875,139.73006030773482
335,60.3225,139.86784274898005
336,60.323125,139.9363604375903
337,60.32375,140.04850529355804
338,60.324375,140.14641905845488
339,60.325,140.2127823347326
340,60.325625,140.23563661096213
341,60.32625,140.26180276250113
342,60.326875,140.28873055663345
343,60.3275,140.30887175902205
344,60.328125,140.41054024549126
345,60.32875,140.5102134570516
346,60.329375,140.57630339693776
347,60.33,140.6378597542095
348,60.330625,140.69016273558339
349,60.33125,140.7405575951155
350,60.331875,140.81046452891192
351,60.3325,140.81916346768415
352,60.333125,140.83416841782872
353,60.33375,140.89549748512886
354,60.334375,140.8727461918514
355,60.335,140.8270640409395
356,60.335625,140.76286179939885
357,60.33625,140.68695316893698
358,60.336875,140.59335605350645
359,60.3375,140.5044783035662
360,60.338125,140.43783747838216
361,60.33875,140.36402044992582
362,60.339375,140.30551813363752
363,60.34,140.25674449410343
364,60.340625,140.19071753238435
365,60.34125,140.11990246109383
366,60.341875,140.02601866040837
367,60.3425,139.88282222252246
368,60.343125,139.81742809602972
369,60.34375,139.7354346853249
370,60.344375,139.6273101815709
371,60.345,139.50587830712414
372,60.345625,139.47086937064978
373,60.34625,139.45423681094132
374,60.346875,139.3743275493357
375,60.3475,139.3087379955252
376,60.348125,139.26820031360455
377,60.34875,139.25496106717281
378,60.349375,139.22937110701574
379,60.35,139.19036753945997
380,60.350625,139.141605193158
381,60.35125,139.08291977659096
382,60.351875,139.07036162889986
383,60.3525,139.04228169813985
384,60.353125,138.98584802824053
385,60.35375,139.02189113683326
386,60.354375,139.02577874555345
387,60.355,139.00729708752246
388,60.355625,138.98487181136528
389,60.35625,139.00145259500314
390,60.356875,139.01021785971994
391,60.3575,138.99365381590408
392,60.358125,138.90740188980607
393,60.35875,138.87186865536736
394,60.359375,138.87285765504257
395,60.36,138.87977750147544
396,60.360625,138.78639062156478
397,60.36125,138.68693853476512
398,60.361875,138.62814027113149
399,60.3625,138.5894003235498
400,60.363125,138.53507810379475
401,60.36375,138.48041400948136
402,60.364375,138.48351740603843
403,60.365,138.43684962811716
404,60.365625,138.39097517937697
405,60.36625,138.3805152917472
406,60.366875,138.29849296410296
407,60.3675,138.19219020980339
408,60.368125,138.06831171538172
409,60.36875,137.94594244118994
410,60.369375,137.82628798764284
411,60.37,137.68230724023337
412,60.370625,137.47919309486707
413,60.37125,137.38463439461952
414,60.371875,137.27715923767946
415,60.3725,137.1659304906777
416,60.373125,137.22351671026058
417,60.37375,137.25216727929882
418,60.374375,137.270026012829
419,60.375,137.29496671259318
420,60.375625,137.3681860662992
421,60.37625,137.45244758050578
422,60.376875,137.5347459428133
423,60.3775,137.55433601729953
424,60.378125,137.5347459428133
425,60.37875,137.50585650742016
426,60.379375,137.51048527898618
427,60.38,137.58765274348684
428,60.380625,137.62541007858715
429,60.38125,137.60025676733542
430,60.381875,137.62312642151127
431,60.3825,137.64137888872295
432,60.383125,137.64593601875302
433,60.38375,137.6105555639761
434,60.384375,137.56928690682938
435,60.385,137.50932831732771
436,60.385625,137.42678762199722
437,60.38625,137.36700999295937
438,60.386875,137.36230410654434
439,60.3875,137.375239164241
440,60.388125,137.3103703814955
441,60.38875,137.3174705641563
442,60.389375,137.28784810301178
443,60.39,137.17314968181614
444,60.390625,137.16833755446976
445,60.39125,137.19477132394294
446,60.391875,137.22351671026058
447,60.3925,137.153885155731
448,60.393125,137.15026829553378
449,60.39375,137.1659304906777
450,60.394375,137.18276594589062
451,60.395,137.18757008851202
452,60.395625,137.18516834934613
453,60.39625,137.19717040961984
454,60.396875,137.33519566990216
455,60.3975,137.38346054643364
456,60.398125,137.42328265605897
457,60.39875,137.51048527898618
458,60.399375,137.6356791118677
459,60.4,137.69137629836666
460,60.400625,137.6868429529412
461,60.40125,137.74108756101913
462,60.401875,137.72981450344963
463,60.4025,137.71965622709945
464,60.403125,137.77706333965872
465,60.40375,137.8385506844135
466,60.404375,137.91507884147455
467,60.405,137.99750392042023
468,60.405625,137.95583963878448
469,60.40625,137.9194946471813
470,60.406875,137.88853675928377
471,60.4075,137.86191332192456
472,60.408125,137.74897000499908
473,60.40875,137.66073020055362
474,60.409375,137.6162718456158
475,60.41,137.53820622689256
476,60.410625,137.39167415426846
477,60.41125,137.2247123726808
478,60.411875,137.11401661670874
479,60.4125,137.121279066662
480,60.413125,137.19237157544362
481,60.41375,137.31510448142905
482,60.414375,137.33991626221294
483,60.415,137.40807810558056
484,60.415625,137.5035411962941
485,60.41625,137.5979664866002
486,60.416875,137.7185267960286
487,60.4175,137.9382368165205
488,60.418125,138.28368866846492
489,60.41875,138.4274859083695
490,60.419375,138.51758178603
491,60.42,138.5627941375024
492,60.420625,138.55869363482358
493,60.42125,138.49282094834325
494,60.421875,138.4326892210741
495,60.4225,138.41498522551416
496,60.423125,138.44620326428793
497,60.42375,138.53713417899385
498,60.424375,138.65150446996583
499,60.425,138.65556140121103
500,60.425625,138.65048994101085
501,60.42625,138.61490656622226
502,60.426875,138.52479042091724
503,60.4275,138.38888420930473
504,60.428125,138.25931241408207
505,60.42875,138.1707726434392
506,60.429375,138.3195982828045
507,60.43,138.64541551798982
508,60.430625,138.9975540807375
509,60.43125,139.2814194111591
510,60.431875,139.39018197193133
511,60.4325,139.39390822236948
512,60.433125,139.30121041222398
513,60.43375,139.11664020464843
514,60.434375,138.85999186732082
515,60.435,138.55766820661412
516,60.435625,138.22634884648062
517,60.43625,138.08023767194777
518,60.436875,137.88521328893975
519,60.4375,137.6128425280857
520,60.438125,137.42328265605897
521,60.43875,137.16833755446976
522,60.439375,136.8733744595829
523,60.44,136.57062013290204
524,60.440625,136.3128829826393
525,60.44125,136.05136996627914
526,60.441875,135.77750231550834
527,60.4425,135.52966511667364
528,60.443125,135.35053798816764
529,60.44375,135.25207099133607
530,60.444375,135.28352264780662
531,60.445,135.40967618862214
532,60.445625,135.5702602347785
533,60.44625,135.7506263225447
534,60.446875,135.91343011892042
535,60.4475,136.05547450583953
536,60.448125,136.18041440967346
537,60.44875,136.2849519146384
538,60.449375,136.24489393600737
539,60.45,136.22077017208431
540,60.450625,136.27962151272942
541,60.45125,136.2849519146384
542,60.451875,136.31686581326534
543,60.4525,136.38034397378118
544,60.453125,136.51371416043517
545,60.45375,136.55513725957232
546,60.454375,136.592507067161
547,60.455,136.67059163517285
548,60.455625,136.72014918251062
549,60.45625,136.7593403673731
550,60.456875,136.78830385367786
551,60.4575,136.7845314802687
552,60.458125,136.70620001738126
553,60.45875,136.61177337370287
554,60.459375,136.53186107868098
555,60.46,136.34469460850997
556,60.460625,136.20330569086298
557,60.46125,136.09641357442325
558,60.461875,135.82679407930277
559,60.4625,135.59914102493812
560,60.463125,135.39788071624338
561,60.46375,135.22050503422744
562,60.464375,135.1235903368762
563,60.465,135.00553830307985
564,60.465625,134.8670590281911
565,60.46625,134.82460822050942
566,60.466875,134.72474197809458
567,60.4675,134.5962501432187
568,60.468125,134.4576122137388
569,60.46875,134.30669367584625
570,60.469375,134.17351585453073
571,60.47,134.05894492363112
572,60.470625,133.88156924161518
573,60.47125,133.80569405025258
574,60.471875,133.78795325642562
575,60.4725,133.77017615313042
576,60.473125,133.71662549252127
577,60.47375,133.69511244217247
578,60.474375,133.72736206946072
579,60.475,133.83753645118662
580,60.475625,133.918385056628
581,60.47625,133.96549153348735
582,60.476875,133.94807446400975
583,60.4775,133.96897076030658
584,60.478125,134.00022124644227
585,60.47875,134.0365386079428
586,60.479375,134.05377936318268
587,60.48,134.09844582446803
588,60.480625,134.15651136664462
589,60.48125,134.1853992195166
590,60.481875,134.15140352195874
591,60.4825,134.1275271167938
592,60.483125,134.14970023934947
593,60.48375,134.14458838654588
594,60.484375,134.07957650016772
595,60.485,133.98461005766816
596,60.485625,133.97940008672037
597,60.48625,133.92363174337046
598,60.486875,133.89561272024122
599,60.4875,133.94981774342114
600,60.488125,133.89034907622312
601,60.48875,133.79505392278313
602,60.489375,133.68972584377468
603,60.49,133.6825385122615
604,60.490625,133.71662549252127
605,60.49125,133.69152174776912
606,60.491875,133.50639966678585
607,60.4925,133.3397143665932
608,60.493125,133.19262023214003
609,60.49375,133.05845775135884
610,60.494375,132.87891825496135
611,60.495,132.72775171626313
612,60.495625,132.63698924319635
613,60.49625,132.6572408020046
614,60.496875,132.5370682933345
615,60.4975,132.41728950530242
616,60.498125,132.32740944582537
617,60.49875,132.377689699909
618,60.499375,132.53911902870894
619,60.5,132.76978513909273
620,60.500625,133.037185384939
621,60.50125,133.17548641688714
622,60.501875,133.27778597245322
623,60.5025,133.36025943283664
624,60.503125,133.42345685430166
625,60.50375,133.6139605939527
626,60.504375,133.83577048805395
627,60.505,133.94981774342114
628,60.505625,134.0175341675381
629,60.50625,134.06926683766588
630,60.506875,134.1121432680921
631,60.5075,134.3150543364572
632,60.508125,134.35008149528403
633,60.50875,134.29162417679063
634,60.509375,134.26813064335383
635,60.51,134.28324092197707
636,60.510625,134.27317032416713
637,60.51125,134.21588199860653
638,60.511875,134.16501777182756
639,60.5125,134.21250030121593
640,60.513125,134.32173707549663
641,60.51375,134.37833372029723
642,60.514375,134.4576122137388
643,60.515,134.52802324205845
644,60.515625,134.5784329274572
645,60.51625,134.54919841715818
646,60.516875,134.53943167365753
647,60.5175,134.53943167365753
648,60.518125,134.47239671030925
649,60.51875,134.41310713103448
650,60.519375,134.3384214633352
651,60.52,134.2243304864218
652,60.520625,134.2310833650034
653,60.52125,134.2395170870351
654,60.521875,134.2260191983233
655,60.5225,134.11043226845334
656,60.523125,134.15140352195874
657,60.52375,134.20065398131507
658,60.524375,134.12581914517526
659,60.525,134.21757235370347
660,60.525625,134.32507651792073
661,60.52625,134.4279675104301
662,60.526875,134.46582892955166
663,60.5275,134.51006537718632
664,60.528125,134.5686990194851
665,60.52875,134.66876054182123
666,60.529375,134.7135745181181
667,60.53,134.74862401029165
668,60.530625,134.78036491766963
669,60.53125,134.7740260086942
670,60.531875,134.75498147783114
671,60.5325,134.71995768183587
672,60.533125,134.6591273915125
673,60.53375,134.64948354562387
674,60.534375,134.65752082725413
675,60.535,134.676780013943
676,60.535625,134.81199025622314
677,60.53625,134.89368126553774
678,60.536875,134.95289638656496
679,60.5375,135.05786309769186
680,60.538125,135.23404735082826
681,60.53875,135.4243980389907
682,60.539375,135.61786217374157
683,60.54,135.70089916663088
684,60.540625,135.78879369134359
685,60.54125,135.88278711535548
686,60.541875,135.98681098907164
687,60.5425,136.0019636034955
688,60.543125,136.02258375159408
689,60.54375,136.0923283397451
690,60.544375,136.1479942551897
691,60.545,136.1561106454125
692,60.545625,136.1249565439158
693,60.54625,136.07323846472448
694,60.546875,136.1032180319887
695,60.5475,136.1330944798372
696,60.548125,136.1140940886773
697,60.54875,136.02121059695713
698,60.549375,135.96748753363124
699,60.55,135.95642622728047
700,60.550625,135.95642622728047
701,60.55125,135.975774279025
702,60.551875,135.953658698298
703,60.5525,135.8197695017763
704,60.553125,135.8085183478222
705,60.55375,135.8211748718365
706,60.554375,135.84643272703147
707,60.555,135.8786001354537
708,60.555625,135.94812099352762
709,60.55625,135.97853477154405
710,60.556875,135.87441113627048
711,60.5575,136.00884242672515
712,60.558125,136.08687836959731
713,60.55875,136.07869699727684
714,60.559375,136.12902646494524
715,60.56,136.1952333021425
716,60.560625,136.2221121403586
717,60.56125,136.11545263871338
718,60.561875,136.12359947967775
719,60.5625,136.09505204300922
720,60.563125,136.00609155112397
721,60.56375,136.09505204300922
722,60.564375,136.09641357442325
723,60.565,136.04589422794928
724,60.565625,135.9799146888776
725,60.56625,135.9106488542031
726,60.566875,135.8716173473631
727,60.5675,135.87580769381637
728,60.568125,135.85623542496293
729,60.56875,135.87022011585717
730,60.569375,135.8897609331834
731,60.57,135.8618320035316
732,60.570625,135.87441113627048
733,60.57125,135.9120395978836
734,60.571875,135.96886920700373
735,60.5725,135.92732309955042
736,60.573125,135.95919287474393
737,60.57375,136.0115924313826
738,60.574375,135.9176003468815
739,60.575,135.94673601550699
740,60.575625,136.0115924313826
741,60.57625,136.07187329542688
742,60.576875,136.03904469708564
743,60.5775,135.993701818182
744,60.578125,135.96195864124974
745,60.57875,136.04589422794928
746,60.579375,135.94950575074668
747,60.58,135.80429540487958
748,60.580625,135.68806603506016
749,60.58125,135.6837841076192
750,60.581875,135.56881367142466
751,60.5825,135.3475704822836
752,60.583125,135.18428862468488
753,60.58375,135.07778662919668
754,60.584375,134.98544816596842
755,60.585,134.87489757184923
756,60.585625,134.7708548185757
757,60.58625,134.6301636719205
758,60.586875,134.45925617884978
759,60.5875,134.40814801606217
760,60.588125,134.43456397145576
761,60.58875,134.50025450682315
762,60.589375,134.5784329274572
763,60.59,134.75021381346951
764,60.590625,134.88272904802494
765,60.59125,134.963760540124
766,60.591875,135.1570268737116
767,60.5925,135.35646996015035
768,60.593125,135.5398316971281
769,60.59375,135.67235530381498
770,60.594375,135.80711092828773
771,60.595,135.89672915629123
772,60.595625,135.93009903106594
773,60.59625,135.9730129089054
774,60.596875,135.96195864124974
775,60.5975,135.91343011892042
776,60.598125,135.84222818174337
777,60.59875,135.85203562329934
778,60.599375,135.83381298040234
779,60.6,135.7477924270422
780,60.600625,135.665204657459
781,60.60125,135.55578374869737
782,60.601875,135.41556792338295
783,60.6025,135.22201077916284
784,60.603125,135.20844966846423
785,60.60375,135.20995750453054
786,60.604375,135.15247491816777
787,60.605,134.97306186848536
788,60.605625,134.88116331757672
789,60.60625,134.8497892916355
790,60.606875,134.7629217742412
791,60.6075,134.68479208870912
792,60.608125,134.64787519645935
793,60.60875,134.68639361718013
794,60.609375,134.79619198042718
795,60.61,135.02096069640376
796,60.610625,135.3237938662032
797,60.61125,135.5340236797682
798,60.611875,135.9439653967792
799,60.6125,136.57190912743405
800,60.613125,137.475709216364
801,60.61375,138.9014897695746
802,60.614375,140.27359394582385
803,60.615,141.4963288129035
804,60.615625,142.21516017759774
805,60.61625,142.80764649118805
806,60.616875,143.29240978159422
807,60.6175,143.65513862080797
808,60.618125,143.7881217105846
809,60.61875,143.76450345410558
810,60.619375,143.5737847955118
811,60.62,143.01083082748173
812,60.620625,142.16047018692177
813,60.62125,140.96961294947005
814,60.621875,139.2331669727543
815,60.6225,136.73027997781344
816,60.623125,132.91433878739207
817,60.62375,125.43683213072997
818,60.624375,112.78972978537172
819,60.625,128.6015011110388
820,60.625625,133.63567532935764
821,60.62625,136.32084681843995
822,60.626875,137.7658369071303
823,60.6275,138.63729026984063
824,60.628125,139.08967434311106
825,60.62875,138.99462904631415
826,60.629375,138.6839069869577
827,60.63,138.133164353432
828,60.630625,137.18877070910114
829,60.63125,135.89812213033608
830,60.631875,134.22770758196904
831,60.6325,131.99766144147375
832,60.633125,128.90585538851946
833,60.63375,124.8954352299059
834,60.634375,118.50624182999299
835,60.635,96.12359947967775
836,60.635625,119.61823875553688
837,60.63625,124.97907230991416
838,60.636875,127.83986144519426
839,60.6375,130.05673277242008
840,60.638125,131.76319232766184
841,60.63875,133.17167430814126
842,60.639375,134.52802324205845
843,60.64,136.04589422794928
844,60.640625,137.61398578437402
845,60.64125,139.2331669727543
846,60.641875,139.58550295182047
847,60.6425,139.62549665413178
848,60.643125,139.48470554886052
849,60.64375,139.52149463239746
850,60.644375,139.6544677533709
851,60.645,139.78009231397073
852,60.645625,139.81032888056458
853,60.64625,139.26347432750504
854,60.646875,138.32170599687404
855,60.6475,136.87461930224185
856,60.648125,134.50025450682315
857,60.64875,130.99722376943885
858,60.649375,125.12473066411846
859,60.65,106.96609726096321
860,60.650625,121.12284524118104
861,60.65125,127.29477110110798
862,60.651875,130.3755413785355
863,60.6525,132.0346829652021
864,60.653125,132.98669717424283
865,60.65375,133.5228936071241
866,60.654375,133.72020582630572
867,60.655,133.53752863946275
868,60.655625,133.11812836360428
869,60.65625,132.44842547951342
870,60.656875,131.58194653105286
871,60.6575,130.50089614073693
872,60.658125,129.19086516560827
873,60.65875,127.65474531522662
874,60.659375,125.64337556609283
875,60.66,122.76605396332563
876,60.660625,117.94154006418842
877,60.66125,101.21395680707224
878,60.661875,114.53454418053144
879,60.6625,121.27417118782836
880,60.663125,124.91518711934553
881,60.66375,127.43243854352043
882,60.664375,129.43170108370379
883,60.665,131.13087416967028
884,60.665625,132.3756004901243
885,60.66625,133.54666302839803
886,60.666875,134.59463190574073
887,60.6675,135.3237938662032
888,60.668125,135.9176003468815
889,60.66875,136.4407449614517
890,60.669375,136.91807677797564
891,60.67,137.293780682737
892,60.670625,137.55433601729953
893,60.67125,137.71513762138534
894,60.671875,137.81512503836436
895,60.6725,137.8585796471041
896,60.673125,137.86191332192456
897,60.67375,137.8240565452059
898,60.674375,137.57043591002412
899,60.675,137.3328344113208
900,60.675625,137.122488884846
901,60.67625,136.79835551357363
902,60.676875,136.42240647553646
903,60.6775,136.02395668918297
904,60.678125,135.63654305864856
905,60.67875,135.21297239162712
906,60.679375,134.79619198042718
907,60.68,134.40484036574114
908,60.680625,134.15480908547545
909,60.68125,133.97418698885173
910,60.681875,133.80569405025258
911,60.6825,133.5612580994869
912,60.683125,133.49354935746396
913,60.68375,133.44195715871433
914,60.684375,133.38261694746666
915,60.685,133.53204339164037
916,60.685625,133.60308283468748
917,60.68625,133.6681459826419
918,60.686875,133.86926254439064
919,60.6875,133.8481246966726
920,60.688125,133.7844007452767
921,60.68875,133.72199543991832
922,60.689375,133.5867406104159
923,60.69,133.56490303854085
924,60.690625,133.57946751839532
925,60.69125,133.46041814257794
926,60.691875,133.3209947696103
927,60.6925,133.1850093754532
928,60.693125,133.06810981329002
929,60.69375,132.80962873940842
930,60.694375,132.59838071007084
931,60.695,132.4256033510083
932,60.695625,132.26203033933825
933,60.69625,132.04337102757995
934,60.696875,131.8501969580136
935,60.6975,131.73624538886753
936,60.698125,131.64126725823417
937,60.69875,131.63444319898196
938,60.699375,131.70695822189182
939,60.7,131.8457563190426
940,60.700625,131.90330829580458
