,ax,t
7528,-4.506,4.705
7529,-4.472,4.705625
7530,-4.444,4.70625
7531,-4.419,4.706875
7532,-4.381,4.7075
7533,-4.342,4.708125
7534,-4.296,4.70875
7535,-4.238,4.709375
7536,-4.245,4.71
7537,-4.255,4.710625
7538,-4.26,4.71125
7539,-4.233,4.711875
7540,-4.183,4.7125
7541,-4.138,4.713125
7542,-4.141,4.71375
7543,-4.106,4.714375
7544,-4.067,4.715
7545,-4.037,4.715625
7546,-4.0,4.71625
7547,-3.984,4.716875
7548,-3.974,4.7175
7549,-3.91,4.718125
7550,-3.908,4.71875
7551,-3.9,4.719375
7552,-3.832,4.72
7553,-3.78,4.720625
7554,-3.762,4.72125
7555,-3.776,4.721875
7556,-3.749,4.7225
7557,-3.697,4.723125
7558,-3.654,4.72375
7559,-3.674,4.724375
7560,-3.638,4.725
7561,-3.61,4.725625
7562,-3.61,4.72625
7563,-3.584,4.726875
7564,-3.58,4.7275
7565,-3.584,4.728125
7566,-3.54,4.72875
7567,-3.506,4.729375
7568,-3.479,4.73
7569,-3.459,4.730625
7570,-3.417,4.73125
7571,-3.393,4.731875
7572,-3.391,4.7325
7573,-3.397,4.733125
7574,-3.377,4.73375
7575,-3.347,4.734375
7576,-3.327,4.735
7577,-3.312,4.735625
7578,-3.303,4.73625
7579,-3.299,4.736875
7580,-3.222,4.7375
7581,-3.214,4.738125
7582,-3.249,4.73875
7583,-3.232,4.739375
7584,-3.195,4.74
7585,-3.167,4.740625
7586,-3.174,4.74125
7587,-3.205,4.741875
7588,-3.196,4.7425
7589,-3.147,4.743125
7590,-3.161,4.74375
7591,-3.127,4.744375
7592,-3.094,4.745
7593,-3.138,4.745625
7594,-3.132,4.74625
7595,-3.144,4.746875
7596,-3.198,4.7475
7597,-3.152,4.748125
7598,-3.112,4.74875
7599,-3.094,4.749375
7600,-3.158,4.75
7601,-3.172,4.750625
7602,-3.166,4.75125
7603,-3.152,4.751875
7604,-3.185,4.7525
7605,-3.192,4.753125
7606,-3.172,4.75375
7607,-3.199,4.754375
7608,-3.197,4.755
7609,-3.197,4.755625
7610,-3.247,4.75625
7611,-3.27,4.756875
7612,-3.28,4.7575
7613,-3.28,4.758125
7614,-3.304,4.75875
7615,-3.3,4.759375
7616,-3.293,4.76
7617,-3.37,4.760625
7618,-3.393,4.76125
7619,-3.388,4.761875
7620,-3.368,4.7625
7621,-3.419,4.763125
7622,-3.453,4.76375
7623,-3.464,4.764375
7624,-3.491,4.765
7625,-3.494,4.765625
7626,-3.485,4.76625
7627,-3.482,4.766875
7628,-3.506,4.7675
7629,-3.53,4.768125
7630,-3.543,4.76875
7631,-3.594,4.769375
7632,-3.656,4.77
7633,-3.704,4.770625
7634,-3.629,4.77125
7635,-3.666,4.771875
7636,-3.712,4.7725
7637,-3.702,4.773125
7638,-3.735,4.77375
7639,-3.737,4.774375
7640,-3.708,4.775
7641,-3.735,4.775625
7642,-3.787,4.77625
7643,-3.818,4.776875
7644,-3.747,4.7775
7645,-3.791,4.778125
7646,-3.79,4.77875
7647,-3.692,4.779375
7648,-3.746,4.78
7649,-3.778,4.780625
7650,-3.79,4.78125
7651,-3.773,4.781875
7652,-3.791,4.7825
7653,-3.818,4.783125
7654,-3.839,4.78375
7655,-3.8,4.784375
7656,-3.776,4.785
7657,-3.772,4.785625
7658,-3.759,4.78625
7659,-3.77,4.786875
7660,-3.783,4.7875
7661,-3.767,4.788125
7662,-3.766,4.78875
7663,-3.764,4.789375
7664,-3.754,4.79
7665,-3.751,4.790625
7666,-3.761,4.79125
7667,-3.772,4.791875
7668,-3.735,4.7925
7669,-3.725,4.793125
7670,-3.711,4.79375
7671,-3.667,4.794375
7672,-3.725,4.795
7673,-3.697,4.795625
7674,-3.582,4.79625
7675,-3.589,4.796875
7676,-3.587,4.7975
7677,-3.577,4.798125
7678,-3.556,4.79875
7679,-3.547,4.799375
7680,-3.567,4.8
7681,-3.625,4.800625
7682,-3.551,4.80125
7683,-3.529,4.801875
7684,-3.547,4.8025
7685,-3.571,4.803125
7686,-3.577,4.80375
7687,-3.562,4.804375
7688,-3.519,4.805
7689,-3.459,4.805625
7690,-3.444,4.80625
7691,-3.469,4.806875
7692,-3.439,4.8075
7693,-3.476,4.808125
7694,-3.519,4.80875
7695,-3.478,4.809375
7696,-3.449,4.81
7697,-3.408,4.810625
7698,-3.347,4.81125
7699,-3.357,4.811875
7700,-3.348,4.8125
7701,-3.327,4.813125
7702,-3.324,4.81375
7703,-3.321,4.814375
7704,-3.308,4.815
7705,-3.278,4.815625
7706,-3.247,4.81625
7707,-3.256,4.816875
7708,-3.295,4.8175
7709,-3.244,4.818125
7710,-3.198,4.81875
7711,-3.171,4.819375
7712,-3.195,4.82
7713,-3.252,4.820625
7714,-3.276,4.82125
7715,-3.242,4.821875
7716,-3.184,4.8225
7717,-3.152,4.823125
7718,-3.141,4.82375
7719,-3.137,4.824375
7720,-3.099,4.825
7721,-3.05,4.825625
7722,-3.006,4.82625
7723,-3.005,4.826875
7724,-2.999,4.8275
7725,-2.985,4.828125
7726,-3.005,4.82875
7727,-3.021,4.829375
7728,-3.027,4.83
7729,-3.01,4.830625
7730,-3.03,4.83125
7731,-3.013,4.831875
7732,-2.935,4.8325
7733,-2.945,4.833125
7734,-2.965,4.83375
7735,-2.979,4.834375
7736,-2.921,4.835
7737,-2.914,4.835625
7738,-2.931,4.83625
7739,-2.961,4.836875
7740,-2.905,4.8375
7741,-2.918,4.838125
7742,-2.999,4.83875
7743,-2.958,4.839375
7744,-2.965,4.84
7745,-2.99,4.840625
7746,-3.001,4.84125
7747,-3.025,4.841875
7748,-3.073,4.8425
7749,-3.151,4.843125
7750,-3.077,4.84375
7751,-3.065,4.844375
7752,-3.096,4.845
7753,-3.113,4.845625
7754,-3.084,4.84625
7755,-3.079,4.846875
7756,-3.15,4.8475
7757,-3.137,4.848125
7758,-3.137,4.84875
7759,-3.158,4.849375
7760,-3.192,4.85
7761,-3.179,4.850625
7762,-3.163,4.85125
7763,-3.214,4.851875
7764,-3.217,4.8525
7765,-3.235,4.853125
7766,-3.29,4.85375
7767,-3.246,4.854375
7768,-3.231,4.855
7769,-3.245,4.855625
7770,-3.296,4.85625
7771,-3.319,4.856875
7772,-3.322,4.8575
7773,-3.305,4.858125
7774,-3.301,4.85875
7775,-3.313,4.859375
7776,-3.334,4.86
7777,-3.286,4.860625
7778,-3.257,4.86125
7779,-3.245,4.861875
7780,-3.259,4.8625
7781,-3.227,4.863125
7782,-3.215,4.86375
7783,-3.242,4.864375
7784,-3.191,4.865
7785,-3.18,4.865625
7786,-3.184,4.86625
7787,-3.123,4.866875
7788,-3.065,4.8675
7789,-3.017,4.868125
7790,-2.99,4.86875
7791,-3.01,4.869375
7792,-3.038,4.87
7793,-3.06,4.870625
7794,-2.945,4.87125
7795,-2.927,4.871875
7796,-2.952,4.8725
7797,-2.962,4.873125
7798,-2.936,4.87375
7799,-2.908,4.874375
7800,-2.887,4.875
7801,-2.816,4.875625
7802,-2.803,4.87625
7803,-2.822,4.876875
7804,-2.805,4.8775
7805,-2.791,4.878125
7806,-2.763,4.87875
7807,-2.705,4.879375
7808,-2.691,4.88
7809,-2.658,4.880625
7810,-2.607,4.88125
7811,-2.634,4.881875
7812,-2.632,4.8825
7813,-2.626,4.883125
7814,-2.653,4.88375
7815,-2.646,4.884375
7816,-2.613,4.885
7817,-2.552,4.885625
7818,-2.556,4.88625
7819,-2.553,4.886875
7820,-2.553,4.8875
7821,-2.587,4.888125
7822,-2.547,4.88875
7823,-2.517,4.889375
7824,-2.554,4.89
7825,-2.588,4.890625
7826,-2.581,4.89125
7827,-2.541,4.891875
7828,-2.574,4.8925
7829,-2.543,4.893125
7830,-2.502,4.89375
7831,-2.533,4.894375
7832,-2.572,4.895
7833,-2.597,4.895625
7834,-2.6,4.89625
7835,-2.546,4.896875
7836,-2.555,4.8975
7837,-2.599,4.898125
7838,-2.592,4.89875
7839,-2.608,4.899375
7840,-2.634,4.9
7841,-2.665,4.900625
7842,-2.683,4.90125
7843,-2.688,4.901875
7844,-2.677,4.9025
7845,-2.623,4.903125
7846,-2.641,4.90375
7847,-2.687,4.904375
7848,-2.707,4.905
7849,-2.775,4.905625
7850,-2.788,4.90625
7851,-2.71,4.906875
7852,-2.727,4.9075
7853,-2.75,4.908125
7854,-2.771,4.90875
7855,-2.761,4.909375
7856,-2.799,4.91
7857,-2.829,4.910625
7858,-2.812,4.91125
7859,-2.87,4.911875
7860,-2.89,4.9125
7861,-2.868,4.913125
7862,-2.868,4.91375
7863,-2.859,4.914375
7864,-2.85,4.915
7865,-2.853,4.915625
7866,-2.828,4.91625
7867,-2.838,4.916875
7868,-2.902,4.9175
7869,-2.895,4.918125
7870,-2.904,4.91875
7871,-2.914,4.919375
7872,-2.87,4.92
7873,-2.869,4.920625
7874,-2.857,4.92125
7875,-2.797,4.921875
7876,-2.82,4.9225
7877,-2.842,4.923125
7878,-2.854,4.92375
7879,-2.85,4.924375
7880,-2.827,4.925
7881,-2.8,4.925625
7882,-2.793,4.92625
7883,-2.828,4.926875
7884,-2.847,4.9275
7885,-2.83,4.928125
7886,-2.783,4.92875
7887,-2.791,4.929375
7888,-2.822,4.93
7889,-2.775,4.930625
7890,-2.786,4.93125
7891,-2.795,4.931875
7892,-2.761,4.9325
7893,-2.746,4.933125
7894,-2.72,4.93375
7895,-2.687,4.934375
7896,-2.701,4.935
7897,-2.665,4.935625
7898,-2.624,4.93625
7899,-2.64,4.936875
7900,-2.629,4.9375
7901,-2.614,4.938125
7902,-2.6,4.93875
7903,-2.607,4.939375
7904,-2.602,4.94
7905,-2.592,4.940625
7906,-2.598,4.94125
7907,-2.585,4.941875
7908,-2.579,4.9425
7909,-2.603,4.943125
7910,-2.564,4.94375
7911,-2.51,4.944375
7912,-2.457,4.945
7913,-2.521,4.945625
7914,-2.538,4.94625
7915,-2.525,4.946875
7916,-2.495,4.9475
7917,-2.439,4.948125
7918,-2.402,4.94875
7919,-2.399,4.949375
7920,-2.382,4.95
7921,-2.367,4.950625
7922,-2.353,4.95125
7923,-2.336,4.951875
7924,-2.355,4.9525
7925,-2.355,4.953125
7926,-2.294,4.95375
7927,-2.308,4.954375
7928,-2.302,4.955
7929,-2.272,4.955625
7930,-2.238,4.95625
7931,-2.249,4.956875
7932,-2.277,4.9575
7933,-2.287,4.958125
7934,-2.275,4.95875
7935,-2.239,4.959375
7936,-2.179,4.96
7937,-2.179,4.960625
7938,-2.197,4.96125
7939,-2.221,4.961875
7940,-2.214,4.9625
7941,-2.207,4.963125
7942,-2.206,4.96375
7943,-2.216,4.964375
7944,-2.236,4.965
7945,-2.239,4.965625
7946,-2.222,4.96625
7947,-2.164,4.966875
7948,-2.163,4.9675
7949,-2.192,4.968125
7950,-2.226,4.96875
7951,-2.18,4.969375
7952,-2.171,4.97
7953,-2.231,4.970625
7954,-2.157,4.97125
7955,-2.158,4.971875
7956,-2.211,4.9725
7957,-2.258,4.973125
7958,-2.226,4.97375
7959,-2.185,4.974375
7960,-2.175,4.975
7961,-2.236,4.975625
7962,-2.237,4.97625
7963,-2.178,4.976875
7964,-2.171,4.9775
7965,-2.183,4.978125
7966,-2.189,4.97875
7967,-2.155,4.979375
7968,-2.15,4.98
7969,-2.153,4.980625
7970,-2.16,4.98125
7971,-2.238,4.981875
7972,-2.23,4.9825
7973,-2.169,4.983125
7974,-2.142,4.98375
7975,-2.143,4.984375
7976,-2.141,4.985
7977,-2.114,4.985625
7978,-2.133,4.98625
7979,-2.137,4.986875
7980,-2.121,4.9875
7981,-2.121,4.988125
7982,-2.089,4.98875
7983,-2.063,4.989375
7984,-2.097,4.99
7985,-2.071,4.990625
7986,-2.034,4.99125
7987,-1.997,4.991875
7988,-2.027,4.9925
7989,-2.034,4.993125
7990,-2.023,4.99375
7991,-2.006,4.994375
7992,-1.963,4.995
7993,-1.93,4.995625
7994,-1.93,4.99625
7995,-1.92,4.996875
7996,-1.922,4.9975
7997,-1.932,4.998125
7998,-1.905,4.99875
7999,-1.86,4.999375
8000,-1.839,5.0
8001,-1.913,5.000625
8002,-1.865,5.00125
8003,-1.833,5.001875
8004,-1.853,5.0025
8005,-1.873,5.003125
8006,-1.9,5.00375
8007,-1.923,5.004375
8008,-1.913,5.005
8009,-1.923,5.005625
8010,-1.931,5.00625
8011,-1.921,5.006875
8012,-1.954,5.0075
8013,-1.971,5.008125
8014,-1.973,5.00875
8015,-2.027,5.009375
8016,-2.058,5.01
8017,-2.075,5.010625
8018,-2.082,5.01125
8019,-2.06,5.011875
8020,-2.073,5.0125
8021,-2.14,5.013125
8022,-2.154,5.01375
8023,-2.189,5.014375
8024,-2.233,5.015
8025,-2.243,5.015625
8026,-2.328,5.01625
8027,-2.39,5.016875
8028,-2.363,5.0175
8029,-2.376,5.018125
8030,-2.422,5.01875
8031,-2.489,5.019375
8032,-2.479,5.02
8033,-2.492,5.020625
8034,-2.526,5.02125
8035,-2.59,5.021875
8036,-2.594,5.0225
8037,-2.613,5.023125
8038,-2.668,5.02375
8039,-2.773,5.024375
8040,-2.818,5.025
8041,-2.837,5.025625
8042,-2.935,5.02625
8043,-2.934,5.026875
8044,-2.926,5.0275
8045,-2.97,5.028125
8046,-2.983,5.02875
8047,-3.039,5.029375
8048,-3.129,5.03
8049,-3.098,5.030625
8050,-3.12,5.03125
8051,-3.158,5.031875
8052,-3.168,5.0325
8053,-3.187,5.033125
8054,-3.196,5.03375
8055,-3.19,5.034375
8056,-3.257,5.035
8057,-3.283,5.035625
8058,-3.277,5.03625
8059,-3.256,5.036875
8060,-3.333,5.0375
8061,-3.393,5.038125
8062,-3.359,5.03875
8063,-3.379,5.039375
8064,-3.411,5.04
8065,-3.445,5.040625
8066,-3.418,5.04125
8067,-3.409,5.041875
8068,-3.406,5.0425
8069,-3.392,5.043125
8070,-3.345,5.04375
8071,-3.344,5.044375
8072,-3.414,5.045
8073,-3.411,5.045625
8074,-3.367,5.04625
8075,-3.311,5.046875
8076,-3.325,5.0475
8077,-3.302,5.048125
8078,-3.267,5.04875
8079,-3.23,5.049375
8080,-3.206,5.05
8081,-3.165,5.050625
8082,-3.113,5.05125
8083,-3.124,5.051875
8084,-3.115,5.0525
8085,-3.082,5.053125
8086,-3.001,5.05375
8087,-2.982,5.054375
8088,-2.963,5.055
8089,-2.925,5.055625
8090,-2.895,5.05625
8091,-2.885,5.056875
8092,-2.875,5.0575
8093,-2.804,5.058125
8094,-2.733,5.05875
8095,-2.684,5.059375
8096,-2.677,5.06
8097,-2.645,5.060625
8098,-2.627,5.06125
8099,-2.616,5.061875
8100,-2.532,5.0625
8101,-2.466,5.063125
8102,-2.411,5.06375
8103,-2.363,5.064375
8104,-2.387,5.065
8105,-2.378,5.065625
8106,-2.308,5.06625
8107,-2.352,5.066875
8108,-2.328,5.0675
8109,-2.264,5.068125
8110,-2.234,5.06875
8111,-2.206,5.069375
8112,-2.199,5.07
8113,-2.229,5.070625
8114,-2.216,5.07125
8115,-2.185,5.071875
8116,-2.148,5.0725
8117,-2.182,5.073125
8118,-2.163,5.07375
8119,-2.128,5.074375
8120,-2.118,5.075
8121,-2.122,5.075625
8122,-2.153,5.07625
8123,-2.217,5.076875
8124,-2.2,5.0775
8125,-2.221,5.078125
8126,-2.257,5.07875
8127,-2.236,5.079375
8128,-2.285,5.08
8129,-2.317,5.080625
8130,-2.273,5.08125
8131,-2.339,5.081875
8132,-2.401,5.0825
8133,-2.452,5.083125
8134,-2.51,5.08375
8135,-2.524,5.084375
8136,-2.523,5.085
8137,-2.54,5.085625
8138,-2.494,5.08625
8139,-2.517,5.086875
8140,-2.647,5.0875
8141,-2.59,5.088125
8142,-2.603,5.08875
8143,-2.666,5.089375
8144,-2.74,5.09
8145,-2.738,5.090625
8146,-2.738,5.09125
8147,-2.792,5.091875
8148,-2.837,5.0925
8149,-2.874,5.093125
8150,-2.906,5.09375
8151,-2.95,5.094375
8152,-2.98,5.095
8153,-3.001,5.095625
8154,-3.015,5.09625
8155,-3.017,5.096875
8156,-3.043,5.0975
8157,-3.103,5.098125
8158,-3.123,5.09875
8159,-3.128,5.099375
8160,-3.127,5.1
8161,-3.158,5.100625
8162,-3.196,5.10125
8163,-3.217,5.101875
8164,-3.2,5.1025
8165,-3.277,5.103125
8166,-3.299,5.10375
8167,-3.269,5.104375
8168,-3.306,5.105
8169,-3.309,5.105625
8170,-3.316,5.10625
8171,-3.38,5.106875
8172,-3.359,5.1075
8173,-3.379,5.108125
8174,-3.476,5.10875
8175,-3.425,5.109375
8176,-3.415,5.11
8177,-3.424,5.110625
8178,-3.397,5.11125
8179,-3.413,5.111875
8180,-3.429,5.1125
8181,-3.415,5.113125
8182,-3.442,5.11375
8183,-3.438,5.114375
8184,-3.41,5.115
8185,-3.471,5.115625
8186,-3.452,5.11625
8187,-3.413,5.116875
8188,-3.426,5.1175
8189,-3.394,5.118125
8190,-3.388,5.11875
8191,-3.428,5.119375
8192,-3.401,5.12
8193,-3.392,5.120625
8194,-3.388,5.12125
8195,-3.351,5.121875
8196,-3.34,5.1225
8197,-3.343,5.123125
8198,-3.36,5.12375
8199,-3.324,5.124375
8200,-3.282,5.125
8201,-3.244,5.125625
8202,-3.271,5.12625
8203,-3.259,5.126875
8204,-3.218,5.1275
8205,-3.147,5.128125
8206,-3.105,5.12875
8207,-3.063,5.129375
8208,-3.016,5.13
8209,-2.983,5.130625
8210,-2.983,5.13125
8211,-2.991,5.131875
8212,-2.927,5.1325
8213,-2.873,5.133125
8214,-2.85,5.13375
8215,-2.88,5.134375
8216,-2.854,5.135
8217,-2.841,5.135625
8218,-2.836,5.13625
8219,-2.744,5.136875
8220,-2.71,5.1375
8221,-2.703,5.138125
8222,-2.693,5.13875
8223,-2.668,5.139375
8224,-2.635,5.14
8225,-2.595,5.140625
8226,-2.551,5.14125
8227,-2.513,5.141875
8228,-2.492,5.1425
8229,-2.533,5.143125
8230,-2.558,5.14375
8231,-2.546,5.144375
8232,-2.471,5.145
8233,-2.526,5.145625
8234,-2.515,5.14625
8235,-2.444,5.146875
8236,-2.464,5.1475
8237,-2.448,5.148125
8238,-2.434,5.14875
8239,-2.478,5.149375
8240,-2.497,5.15
8241,-2.501,5.150625
8242,-2.495,5.15125
8243,-2.529,5.151875
8244,-2.537,5.1525
8245,-2.531,5.153125
8246,-2.548,5.15375
8247,-2.55,5.154375
8248,-2.574,5.155
8249,-2.652,5.155625
8250,-2.617,5.15625
8251,-2.625,5.156875
8252,-2.68,5.1575
8253,-2.714,5.158125
8254,-2.741,5.15875
8255,-2.771,5.159375
8256,-2.818,5.16
8257,-2.771,5.160625
8258,-2.76,5.16125
8259,-2.821,5.161875
8260,-2.858,5.1625
8261,-2.891,5.163125
8262,-2.919,5.16375
8263,-2.936,5.164375
8264,-2.953,5.165
8265,-2.997,5.165625
8266,-3.091,5.16625
8267,-3.064,5.166875
8268,-3.068,5.1675
8269,-3.109,5.168125
8270,-3.122,5.16875
8271,-3.166,5.169375
8272,-3.232,5.17
8273,-3.323,5.170625
8274,-3.335,5.17125
8275,-3.325,5.171875
8276,-3.309,5.1725
8277,-3.329,5.173125
8278,-3.368,5.17375
8279,-3.411,5.174375
8280,-3.421,5.175
8281,-3.455,5.175625
8282,-3.496,5.17625
8283,-3.54,5.176875
8284,-3.6,5.1775
8285,-3.638,5.178125
8286,-3.658,5.17875
8287,-3.702,5.179375
8288,-3.746,5.18
8289,-3.786,5.180625
8290,-3.816,5.18125
8291,-3.827,5.181875
8292,-3.839,5.1825
8293,-3.86,5.183125
8294,-3.914,5.18375
8295,-3.976,5.184375
8296,-4.028,5.185
8297,-4.004,5.185625
8298,-4.047,5.18625
8299,-4.09,5.186875
8300,-4.094,5.1875
8301,-4.207,5.188125
8302,-4.258,5.18875
8303,-4.248,5.189375
8304,-4.302,5.19
8305,-4.361,5.190625
8306,-4.407,5.19125
8307,-4.414,5.191875
8308,-4.415,5.1925
8309,-4.457,5.193125
8310,-4.554,5.19375
8311,-4.574,5.194375
8312,-4.585,5.195
8313,-4.6,5.195625
8314,-4.671,5.19625
8315,-4.737,5.196875
8316,-4.776,5.1975
8317,-4.77,5.198125
8318,-4.785,5.19875
8319,-4.795,5.199375
8320,-4.802,5.2
8321,-4.839,5.200625
8322,-4.887,5.20125
8323,-4.943,5.201875
8324,-5.004,5.2025
8325,-5.034,5.203125
8326,-5.078,5.20375
8327,-5.147,5.204375
8328,-5.141,5.205
8329,-5.193,5.205625
8330,-5.268,5.20625
8331,-5.271,5.206875
8332,-5.29,5.2075
8333,-5.336,5.208125
8334,-5.424,5.20875
8335,-5.471,5.209375
8336,-5.487,5.21
8337,-5.479,5.210625
8338,-5.485,5.21125
8339,-5.54,5.211875
8340,-5.614,5.2125
8341,-5.675,5.213125
8342,-5.71,5.21375
8343,-5.723,5.214375
8344,-5.713,5.215
8345,-5.774,5.215625
8346,-5.813,5.21625
8347,-5.839,5.216875
8348,-5.876,5.2175
8349,-5.926,5.218125
8350,-5.972,5.21875
8351,-6.003,5.219375
8352,-5.989,5.22
8353,-5.995,5.220625
8354,-6.021,5.22125
8355,-6.045,5.221875
8356,-6.053,5.2225
8357,-6.062,5.223125
8358,-6.1,5.22375
8359,-6.094,5.224375
8360,-6.115,5.225
8361,-6.182,5.225625
8362,-6.175,5.22625
8363,-6.178,5.226875
8364,-6.192,5.2275
8365,-6.219,5.228125
8366,-6.248,5.22875
8367,-6.268,5.229375
8368,-6.268,5.23
8369,-6.277,5.230625
8370,-6.291,5.23125
8371,-6.308,5.231875
8372,-6.321,5.2325
8373,-6.316,5.233125
8374,-6.298,5.23375
8375,-6.268,5.234375
8376,-6.266,5.235
8377,-6.265,5.235625
8378,-6.258,5.23625
8379,-6.241,5.236875
8380,-6.239,5.2375
8381,-6.24,5.238125
8382,-6.216,5.23875
8383,-6.2,5.239375
8384,-6.202,5.24
8385,-6.232,5.240625
8386,-6.212,5.24125
8387,-6.17,5.241875
8388,-6.111,5.2425
8389,-6.074,5.243125
8390,-6.071,5.24375
8391,-6.077,5.244375
8392,-6.06,5.245
8393,-6.023,5.245625
8394,-5.987,5.24625
8395,-5.957,5.246875
8396,-5.977,5.2475
8397,-5.917,5.248125
8398,-5.813,5.24875
8399,-5.763,5.249375
8400,-5.774,5.25
8401,-5.753,5.250625
8402,-5.634,5.25125
8403,-5.636,5.251875
8404,-5.602,5.2525
8405,-5.529,5.253125
8406,-5.465,5.25375
8407,-5.451,5.254375
8408,-5.452,5.255
8409,-5.429,5.255625
8410,-5.371,5.25625
8411,-5.317,5.256875
8412,-5.276,5.2575
8413,-5.205,5.258125
8414,-5.142,5.25875
8415,-5.094,5.259375
8416,-5.091,5.26
8417,-5.017,5.260625
8418,-4.944,5.26125
8419,-4.91,5.261875
8420,-4.807,5.2625
8421,-4.753,5.263125
8422,-4.739,5.26375
8423,-4.631,5.264375
8424,-4.571,5.265
8425,-4.517,5.265625
8426,-4.416,5.26625
8427,-4.447,5.266875
8428,-4.452,5.2675
8429,-4.395,5.268125
8430,-4.375,5.26875
8431,-4.332,5.269375
8432,-4.281,5.27
8433,-4.254,5.270625
8434,-4.203,5.27125
8435,-4.122,5.271875
8436,-3.997,5.2725
8437,-4.055,5.273125
8438,-4.047,5.27375
8439,-3.969,5.274375
8440,-3.919,5.275
8441,-3.9,5.275625
8442,-3.888,5.27625
8443,-3.851,5.276875
8444,-3.793,5.2775
8445,-3.75,5.278125
8446,-3.73,5.27875
8447,-3.71,5.279375
8448,-3.673,5.28
8449,-3.631,5.280625
8450,-3.61,5.28125
8451,-3.577,5.281875
8452,-3.543,5.2825
8453,-3.516,5.283125
8454,-3.455,5.28375
8455,-3.431,5.284375
8456,-3.446,5.285
8457,-3.473,5.285625
8458,-3.479,5.28625
8459,-3.474,5.286875
8460,-3.464,5.2875
8461,-3.43,5.288125
8462,-3.392,5.28875
8463,-3.351,5.289375
8464,-3.29,5.29
8465,-3.306,5.290625
8466,-3.376,5.29125
8467,-3.454,5.291875
8468,-3.435,5.2925
8469,-3.401,5.293125
8470,-3.391,5.29375
8471,-3.476,5.294375
8472,-3.509,5.295
8473,-3.493,5.295625
8474,-3.513,5.29625
8475,-3.531,5.296875
8476,-3.547,5.2975
8477,-3.561,5.298125
8478,-3.606,5.29875
8479,-3.636,5.299375
8480,-3.64,5.3
8481,-3.677,5.300625
8482,-3.739,5.30125
8483,-3.798,5.301875
8484,-3.778,5.3025
8485,-3.802,5.303125
8486,-3.85,5.30375
8487,-3.917,5.304375
8488,-3.925,5.305
8489,-3.935,5.305625
8490,-3.948,5.30625
8491,-3.928,5.306875
8492,-3.931,5.3075
8493,-3.947,5.308125
8494,-3.971,5.30875
8495,-4.038,5.309375
8496,-4.05,5.31
8497,-3.985,5.310625
8498,-4.039,5.31125
8499,-4.093,5.311875
8500,-4.135,5.3125
8501,-4.121,5.313125
8502,-4.121,5.31375
8503,-4.122,5.314375
8504,-4.118,5.315
8505,-4.071,5.315625
8506,-4.067,5.31625
8507,-4.106,5.316875
8508,-4.133,5.3175
8509,-4.14,5.318125
8510,-4.125,5.31875
8511,-4.081,5.319375
8512,-4.112,5.32
8513,-4.134,5.320625
8514,-4.129,5.32125
8515,-4.183,5.321875
8516,-4.176,5.3225
8517,-4.133,5.323125
8518,-4.109,5.32375
8519,-4.127,5.324375
8520,-4.137,5.325
8521,-4.11,5.325625
8522,-4.096,5.32625
8523,-4.109,5.326875
8524,-4.137,5.3275
8525,-4.09,5.328125
8526,-4.14,5.32875
8527,-4.189,5.329375
8528,-4.115,5.33
8529,-4.057,5.330625
8530,-4.034,5.33125
8531,-4.051,5.331875
8532,-4.054,5.3325
8533,-4.044,5.333125
8534,-4.008,5.33375
8535,-3.907,5.334375
8536,-3.904,5.335
8537,-3.909,5.335625
8538,-3.871,5.33625
8539,-3.866,5.336875
8540,-3.868,5.3375
8541,-3.872,5.338125
8542,-3.851,5.33875
8543,-3.833,5.339375
8544,-3.826,5.34
8545,-3.843,5.340625
8546,-3.822,5.34125
8547,-3.801,5.341875
8548,-3.786,5.3425
8549,-3.722,5.343125
8550,-3.731,5.34375
8551,-3.763,5.344375
8552,-3.686,5.345
8553,-3.657,5.345625
8554,-3.651,5.34625
8555,-3.658,5.346875
8556,-3.655,5.3475
8557,-3.636,5.348125
8558,-3.605,5.34875
8559,-3.598,5.349375
8560,-3.603,5.35
8561,-3.597,5.350625
8562,-3.546,5.35125
8563,-3.559,5.351875
8564,-3.578,5.3525
8565,-3.591,5.353125
8566,-3.56,5.35375
8567,-3.556,5.354375
8568,-3.571,5.355
8569,-3.591,5.355625
8570,-3.578,5.35625
8571,-3.572,5.356875
8572,-3.599,5.3575
8573,-3.569,5.358125
8574,-3.541,5.35875
8575,-3.515,5.359375
8576,-3.471,5.36
8577,-3.474,5.360625
8578,-3.488,5.36125
8579,-3.478,5.361875
8580,-3.491,5.3625
8581,-3.497,5.363125
8582,-3.491,5.36375
8583,-3.498,5.364375
8584,-3.502,5.365
8585,-3.493,5.365625
8586,-3.429,5.36625
8587,-3.438,5.366875
8588,-3.442,5.3675
8589,-3.398,5.368125
8590,-3.366,5.36875
8591,-3.359,5.369375
8592,-3.372,5.37
8593,-3.382,5.370625
8594,-3.371,5.37125
8595,-3.361,5.371875
8596,-3.378,5.3725
8597,-3.404,5.373125
8598,-3.406,5.37375
8599,-3.375,5.374375
8600,-3.345,5.375
8601,-3.296,5.375625
8602,-3.251,5.37625
8603,-3.275,5.376875
8604,-3.27,5.3775
8605,-3.258,5.378125
8606,-3.252,5.37875
8607,-3.21,5.379375
8608,-3.182,5.38
8609,-3.175,5.380625
8610,-3.219,5.38125
8611,-3.218,5.381875
8612,-3.193,5.3825
8613,-3.156,5.383125
