,ax,t
49155,-11.734,30.721875
49156,-11.771,30.7225
49157,-11.817,30.723125
49158,-11.861,30.72375
49159,-11.907,30.724375
49160,-12.018,30.725
49161,-12.064,30.725625
49162,-12.091,30.72625
49163,-12.172,30.726875
49164,-12.228,30.7275
49165,-12.262,30.728125
49166,-12.273,30.72875
49167,-12.303,30.729375
49168,-12.339,30.73
49169,-12.379,30.730625
49170,-12.42,30.73125
49171,-12.421,30.731875
49172,-12.442,30.7325
49173,-12.536,30.733125
49174,-12.57,30.73375
49175,-12.581,30.734375
49176,-12.577,30.735
49177,-12.618,30.735625
49178,-12.621,30.73625
49179,-12.628,30.736875
49180,-12.716,30.7375
49181,-12.752,30.738125
49182,-12.743,30.73875
49183,-12.685,30.739375
49184,-12.734,30.74
49185,-12.756,30.740625
49186,-12.764,30.74125
49187,-12.815,30.741875
49188,-12.818,30.7425
49189,-12.818,30.743125
49190,-12.845,30.74375
49191,-12.884,30.744375
49192,-12.898,30.745
49193,-12.884,30.745625
49194,-12.864,30.74625
49195,-12.93,30.746875
49196,-13.001,30.7475
49197,-12.944,30.748125
49198,-12.992,30.74875
49199,-13.039,30.749375
49200,-13.053,30.75
49201,-13.053,30.750625
49202,-13.076,30.75125
49203,-13.103,30.751875
49204,-13.056,30.7525
49205,-13.116,30.753125
49206,-13.166,30.75375
49207,-13.116,30.754375
49208,-13.129,30.755
49209,-13.152,30.755625
49210,-13.18,30.75625
49211,-13.21,30.756875
49212,-13.223,30.7575
49213,-13.222,30.758125
49214,-13.209,30.75875
49215,-13.237,30.759375
49216,-13.267,30.76
49217,-13.288,30.760625
49218,-13.294,30.76125
49219,-13.28,30.761875
49220,-13.26,30.7625
49221,-13.301,30.763125
49222,-13.312,30.76375
49223,-13.306,30.764375
49224,-13.289,30.765
49225,-13.376,30.765625
49226,-13.394,30.76625
49227,-13.334,30.766875
49228,-13.381,30.7675
49229,-13.36,30.768125
49230,-13.327,30.76875
49231,-13.371,30.769375
49232,-13.39,30.77
49233,-13.399,30.770625
49234,-13.403,30.77125
49235,-13.356,30.771875
49236,-13.382,30.7725
49237,-13.444,30.773125
49238,-13.4,30.77375
49239,-13.433,30.774375
49240,-13.47,30.775
49241,-13.457,30.775625
49242,-13.44,30.77625
49243,-13.463,30.776875
49244,-13.518,30.7775
49245,-13.457,30.778125
49246,-13.392,30.77875
49247,-13.34,30.779375
49248,-13.336,30.78
49249,-13.352,30.780625
49250,-13.339,30.78125
49251,-13.274,30.781875
49252,-13.227,30.7825
49253,-13.191,30.783125
49254,-13.157,30.78375
49255,-13.086,30.784375
49256,-13.055,30.785
49257,-13.03,30.785625
49258,-12.986,30.78625
49259,-13.003,30.786875
49260,-12.984,30.7875
49261,-12.925,30.788125
49262,-12.938,30.78875
49263,-12.886,30.789375
49264,-12.812,30.79
49265,-12.785,30.790625
49266,-12.755,30.79125
49267,-12.695,30.791875
49268,-12.59,30.7925
49269,-12.505,30.793125
49270,-12.482,30.79375
49271,-12.492,30.794375
49272,-12.425,30.795
49273,-12.359,30.795625
49274,-12.292,30.79625
49275,-12.218,30.796875
49276,-12.168,30.7975
49277,-12.155,30.798125
49278,-12.17,30.79875
49279,-12.079,30.799375
49280,-12.023,30.8
49281,-11.993,30.800625
49282,-11.982,30.80125
49283,-11.942,30.801875
49284,-11.9,30.8025
49285,-11.866,30.803125
49286,-11.836,30.80375
49287,-11.823,30.804375
49288,-11.816,30.805
49289,-11.772,30.805625
49290,-11.76,30.80625
49291,-11.761,30.806875
49292,-11.765,30.8075
49293,-11.759,30.808125
49294,-11.739,30.80875
49295,-11.705,30.809375
49296,-11.668,30.81
49297,-11.635,30.810625
49298,-11.617,30.81125
49299,-11.641,30.811875
49300,-11.637,30.8125
49301,-11.635,30.813125
49302,-11.645,30.81375
49303,-11.595,30.814375
49304,-11.595,30.815
49305,-11.625,30.815625
49306,-11.618,30.81625
49307,-11.597,30.816875
49308,-11.587,30.8175
49309,-11.614,30.818125
49310,-11.638,30.81875
49311,-11.672,30.819375
49312,-11.712,30.82
49313,-11.702,30.820625
49314,-11.727,30.82125
49315,-11.764,30.821875
49316,-11.781,30.8225
49317,-11.77,30.823125
49318,-11.792,30.82375
49319,-11.87,30.824375
49320,-11.921,30.825
49321,-11.946,30.825625
49322,-11.96,30.82625
49323,-12.01,30.826875
49324,-11.959,30.8275
49325,-11.913,30.828125
49326,-11.957,30.82875
49327,-11.958,30.829375
49328,-11.965,30.83
49329,-11.987,30.830625
49330,-12.071,30.83125
49331,-12.131,30.831875
49332,-12.153,30.8325
49333,-12.092,30.833125
49334,-12.117,30.83375
49335,-12.132,30.834375
49336,-12.105,30.835
49337,-12.122,30.835625
49338,-12.125,30.83625
49339,-12.13,30.836875
49340,-12.198,30.8375
49341,-12.175,30.838125
49342,-12.134,30.83875
49343,-12.121,30.839375
49344,-12.153,30.84
49345,-12.172,30.840625
49346,-12.171,30.84125
49347,-12.15,30.841875
49348,-12.161,30.8425
49349,-12.175,30.843125
49350,-12.148,30.84375
49351,-12.121,30.844375
49352,-12.117,30.845
49353,-12.148,30.845625
49354,-12.095,30.84625
49355,-12.073,30.846875
49356,-12.073,30.8475
49357,-12.049,30.848125
49358,-12.038,30.84875
49359,-12.006,30.849375
49360,-11.921,30.85
49361,-11.914,30.850625
49362,-11.904,30.85125
49363,-11.884,30.851875
49364,-11.874,30.8525
49365,-11.824,30.853125
49366,-11.76,30.85375
49367,-11.72,30.854375
49368,-11.676,30.855
49369,-11.61,30.855625
49370,-11.512,30.85625
49371,-11.535,30.856875
49372,-11.525,30.8575
49373,-11.485,30.858125
49374,-11.411,30.85875
49375,-11.352,30.859375
49376,-11.308,30.86
49377,-11.288,30.860625
49378,-11.253,30.86125
49379,-11.174,30.861875
49380,-11.06,30.8625
49381,-11.043,30.863125
49382,-11.024,30.86375
49383,-10.982,30.864375
49384,-10.87,30.865
49385,-10.834,30.865625
49386,-10.785,30.86625
49387,-10.693,30.866875
49388,-10.699,30.8675
49389,-10.659,30.868125
49390,-10.596,30.86875
49391,-10.589,30.869375
49392,-10.582,30.87
49393,-10.552,30.870625
49394,-10.475,30.87125
49395,-10.412,30.871875
49396,-10.386,30.8725
49397,-10.389,30.873125
49398,-10.305,30.87375
49399,-10.285,30.874375
49400,-10.274,30.875
49401,-10.186,30.875625
49402,-10.21,30.87625
49403,-10.211,30.876875
49404,-10.147,30.8775
49405,-10.12,30.878125
49406,-10.095,30.87875
49407,-10.067,30.879375
49408,-10.016,30.88
49409,-9.995,30.880625
49410,-9.988,30.88125
49411,-9.984,30.881875
49412,-9.922,30.8825
49413,-9.883,30.883125
49414,-9.873,30.88375
49415,-9.859,30.884375
49416,-9.868,30.885
49417,-9.858,30.885625
49418,-9.753,30.88625
49419,-9.749,30.886875
49420,-9.75,30.8875
49421,-9.73,30.888125
49422,-9.713,30.88875
49423,-9.663,30.889375
49424,-9.599,30.89
49425,-9.585,30.890625
49426,-9.534,30.89125
49427,-9.48,30.891875
49428,-9.446,30.8925
49429,-9.415,30.893125
49430,-9.381,30.89375
49431,-9.344,30.894375
49432,-9.303,30.895
49433,-9.243,30.895625
49434,-9.173,30.89625
49435,-9.105,30.896875
49436,-9.057,30.8975
49437,-9.005,30.898125
49438,-8.94,30.89875
49439,-8.896,30.899375
49440,-8.825,30.9
49441,-8.747,30.900625
49442,-8.741,30.90125
49443,-8.641,30.901875
49444,-8.532,30.9025
49445,-8.471,30.903125
49446,-8.5,30.90375
49447,-8.474,30.904375
49448,-8.384,30.905
49449,-8.32,30.905625
49450,-8.254,30.90625
49451,-8.178,30.906875
49452,-8.077,30.9075
49453,-8.053,30.908125
49454,-8.027,30.90875
49455,-7.973,30.909375
49456,-7.842,30.91
49457,-7.728,30.910625
49458,-7.637,30.91125
49459,-7.603,30.911875
49460,-7.517,30.9125
49461,-7.424,30.913125
49462,-7.356,30.91375
49463,-7.252,30.914375
49464,-7.165,30.915
49465,-7.097,30.915625
49466,-6.975,30.91625
49467,-6.9,30.916875
49468,-6.833,30.9175
49469,-6.715,30.918125
49470,-6.594,30.91875
49471,-6.484,30.919375
49472,-6.393,30.92
49473,-6.285,30.920625
49474,-6.119,30.92125
49475,-5.936,30.921875
49476,-5.899,30.9225
49477,-5.797,30.923125
49478,-5.682,30.92375
49479,-5.587,30.924375
49480,-5.474,30.925
49481,-5.321,30.925625
49482,-5.14,30.92625
49483,-5.11,30.926875
49484,-5.039,30.9275
49485,-4.944,30.928125
49486,-4.836,30.92875
49487,-4.717,30.929375
49488,-4.602,30.93
49489,-4.497,30.930625
49490,-4.399,30.93125
49491,-4.295,30.931875
49492,-4.191,30.9325
49493,-4.11,30.933125
49494,-4.004,30.93375
49495,-3.91,30.934375
49496,-3.859,30.935
49497,-3.781,30.935625
49498,-3.685,30.93625
49499,-3.572,30.936875
49500,-3.443,30.9375
49501,-3.382,30.938125
49502,-3.347,30.93875
49503,-3.29,30.939375
49504,-3.188,30.94
49505,-3.092,30.940625
49506,-3.017,30.94125
49507,-3.003,30.941875
49508,-2.927,30.9425
49509,-2.81,30.943125
49510,-2.715,30.94375
49511,-2.653,30.944375
49512,-2.598,30.945
49513,-2.534,30.945625
49514,-2.51,30.94625
49515,-2.454,30.946875
49516,-2.366,30.9475
49517,-2.308,30.948125
49518,-2.269,30.94875
49519,-2.233,30.949375
49520,-2.178,30.95
49521,-2.124,30.950625
49522,-2.058,30.95125
49523,-1.973,30.951875
49524,-1.969,30.9525
49525,-1.968,30.953125
49526,-1.955,30.95375
49527,-1.874,30.954375
49528,-1.765,30.955
49529,-1.695,30.955625
49530,-1.726,30.95625
49531,-1.679,30.956875
49532,-1.642,30.9575
49533,-1.618,30.958125
49534,-1.554,30.95875
49535,-1.543,30.959375
49536,-1.55,30.96
49537,-1.523,30.960625
49538,-1.515,30.96125
49539,-1.474,30.961875
49540,-1.38,30.9625
49541,-1.369,30.963125
49542,-1.384,30.96375
49543,-1.403,30.964375
49544,-1.342,30.965
49545,-1.367,30.965625
49546,-1.375,30.96625
49547,-1.291,30.966875
49548,-1.308,30.9675
49549,-1.295,30.968125
49550,-1.244,30.96875
49551,-1.238,30.969375
49552,-1.249,30.97
49553,-1.251,30.970625
49554,-1.197,30.97125
49555,-1.165,30.971875
49556,-1.167,30.9725
49557,-1.211,30.973125
49558,-1.215,30.97375
49559,-1.205,30.974375
49560,-1.186,30.975
49561,-1.18,30.975625
49562,-1.183,30.97625
49563,-1.178,30.976875
49564,-1.147,30.9775
49565,-1.16,30.978125
49566,-1.163,30.97875
49567,-1.154,30.979375
49568,-1.154,30.98
49569,-1.138,30.980625
49570,-1.13,30.98125
49571,-1.167,30.981875
49572,-1.17,30.9825
49573,-1.17,30.983125
49574,-1.173,30.98375
49575,-1.143,30.984375
49576,-1.159,30.985
49577,-1.203,30.985625
49578,-1.21,30.98625
49579,-1.222,30.986875
49580,-1.225,30.9875
49581,-1.208,30.988125
49582,-1.259,30.98875
49583,-1.288,30.989375
49584,-1.29,30.99
49585,-1.314,30.990625
49586,-1.375,30.99125
49587,-1.421,30.991875
49588,-1.357,30.9925
49589,-1.36,30.993125
49590,-1.378,30.99375
49591,-1.398,30.994375
49592,-1.442,30.995
49593,-1.46,30.995625
49594,-1.454,30.99625
49595,-1.413,30.996875
49596,-1.456,30.9975
49597,-1.487,30.998125
49598,-1.436,30.99875
49599,-1.419,30.999375
49600,-1.448,31.0
49601,-1.506,31.000625
49602,-1.422,31.00125
49603,-1.454,31.001875
49604,-1.516,31.0025
49605,-1.489,31.003125
49606,-1.487,31.00375
49607,-1.5,31.004375
49608,-1.527,31.005
49609,-1.464,31.005625
49610,-1.454,31.00625
49611,-1.485,31.006875
49612,-1.519,31.0075
49613,-1.497,31.008125
49614,-1.466,31.00875
49615,-1.452,31.009375
49616,-1.445,31.01
49617,-1.431,31.010625
49618,-1.416,31.01125
49619,-1.456,31.011875
49620,-1.427,31.0125
49621,-1.39,31.013125
49622,-1.434,31.01375
49623,-1.464,31.014375
49624,-1.481,31.015
49625,-1.484,31.015625
49626,-1.43,31.01625
49627,-1.42,31.016875
49628,-1.44,31.0175
49629,-1.464,31.018125
49630,-1.48,31.01875
49631,-1.491,31.019375
49632,-1.498,31.02
49633,-1.542,31.020625
49634,-1.527,31.02125
49635,-1.455,31.021875
49636,-1.448,31.0225
49637,-1.453,31.023125
49638,-1.47,31.02375
49639,-1.511,31.024375
49640,-1.546,31.025
49641,-1.562,31.025625
49642,-1.551,31.02625
49643,-1.558,31.026875
49644,-1.587,31.0275
49645,-1.619,31.028125
49646,-1.596,31.02875
49647,-1.57,31.029375
49648,-1.565,31.03
49649,-1.605,31.030625
49650,-1.615,31.03125
49651,-1.647,31.031875
49652,-1.704,31.0325
49653,-1.751,31.033125
49654,-1.715,31.03375
49655,-1.669,31.034375
49656,-1.716,31.035
49657,-1.684,31.035625
49658,-1.678,31.03625
49659,-1.729,31.036875
49660,-1.725,31.0375
49661,-1.714,31.038125
49662,-1.713,31.03875
49663,-1.79,31.039375
49664,-1.79,31.04
49665,-1.773,31.040625
49666,-1.776,31.04125
49667,-1.78,31.041875
49668,-1.805,31.0425
49669,-1.847,31.043125
49670,-1.826,31.04375
49671,-1.777,31.044375
49672,-1.764,31.045
49673,-1.906,31.045625
49674,-1.896,31.04625
49675,-1.864,31.046875
49676,-1.844,31.0475
49677,-1.854,31.048125
49678,-1.85,31.04875
49679,-1.83,31.049375
49680,-1.78,31.05
49681,-1.777,31.050625
49682,-1.789,31.05125
49683,-1.8,31.051875
49684,-1.754,31.0525
49685,-1.717,31.053125
49686,-1.694,31.05375
49687,-1.68,31.054375
49688,-1.624,31.055
49689,-1.566,31.055625
49690,-1.566,31.05625
49691,-1.555,31.056875
49692,-1.556,31.0575
49693,-1.58,31.058125
49694,-1.526,31.05875
49695,-1.496,31.059375
49696,-1.487,31.06
49697,-1.5,31.060625
49698,-1.488,31.06125
49699,-1.458,31.061875
49700,-1.407,31.0625
49701,-1.471,31.063125
49702,-1.475,31.06375
49703,-1.412,31.064375
49704,-1.409,31.065
49705,-1.392,31.065625
49706,-1.378,31.06625
49707,-1.395,31.066875
49708,-1.415,31.0675
49709,-1.433,31.068125
49710,-1.446,31.06875
49711,-1.416,31.069375
49712,-1.409,31.07
49713,-1.421,31.070625
49714,-1.441,31.07125
49715,-1.433,31.071875
49716,-1.447,31.0725
49717,-1.521,31.073125
49718,-1.543,31.07375
49719,-1.553,31.074375
49720,-1.555,31.075
49721,-1.542,31.075625
49722,-1.596,31.07625
49723,-1.669,31.076875
49724,-1.7,31.0775
49725,-1.719,31.078125
49726,-1.753,31.07875
49727,-1.81,31.079375
49728,-1.861,31.08
49729,-1.896,31.080625
49730,-1.928,31.08125
49731,-2.006,31.081875
49732,-2.079,31.0825
49733,-2.137,31.083125
49734,-2.171,31.08375
49735,-2.214,31.084375
49736,-2.262,31.085
49737,-2.311,31.085625
49738,-2.352,31.08625
49739,-2.429,31.086875
49740,-2.502,31.0875
49741,-2.512,31.088125
49742,-2.61,31.08875
49743,-2.675,31.089375
49744,-2.672,31.09
49745,-2.719,31.090625
49746,-2.808,31.09125
49747,-2.911,31.091875
49748,-2.938,31.0925
49749,-3.029,31.093125
49750,-3.118,31.09375
49751,-3.161,31.094375
49752,-3.209,31.095
49753,-3.264,31.095625
49754,-3.325,31.09625
49755,-3.352,31.096875
49756,-3.402,31.0975
49757,-3.482,31.098125
49758,-3.617,31.09875
49759,-3.67,31.099375
49760,-3.72,31.1
49761,-3.788,31.100625
49762,-3.774,31.10125
49763,-3.83,31.101875
49764,-3.914,31.1025
49765,-3.897,31.103125
49766,-3.982,31.10375
49767,-4.094,31.104375
49768,-4.196,31.105
49769,-4.173,31.105625
49770,-4.209,31.10625
49771,-4.306,31.106875
49772,-4.323,31.1075
49773,-4.363,31.108125
49774,-4.406,31.10875
49775,-4.426,31.109375
49776,-4.466,31.11
49777,-4.486,31.110625
49778,-4.472,31.11125
49779,-4.527,31.111875
49780,-4.62,31.1125
49781,-4.716,31.113125
49782,-4.682,31.11375
49783,-4.729,31.114375
49784,-4.794,31.115
49785,-4.837,31.115625
49786,-4.826,31.11625
49787,-4.856,31.116875
49788,-4.931,31.1175
49789,-4.979,31.118125
49790,-4.997,31.11875
49791,-5.011,31.119375
49792,-5.058,31.12
49793,-5.111,31.120625
49794,-5.16,31.12125
49795,-5.2,31.121875
49796,-5.275,31.1225
49797,-5.333,31.123125
49798,-5.376,31.12375
49799,-5.396,31.124375
49800,-5.406,31.125
49801,-5.439,31.125625
49802,-5.524,31.12625
49803,-5.54,31.126875
49804,-5.589,31.1275
49805,-5.673,31.128125
49806,-5.717,31.12875
49807,-5.729,31.129375
49808,-5.768,31.13
49809,-5.93,31.130625
49810,-5.937,31.13125
49811,-5.944,31.131875
49812,-5.995,31.1325
49813,-6.097,31.133125
49814,-6.139,31.13375
49815,-6.157,31.134375
49816,-6.265,31.135
49817,-6.325,31.135625
49818,-6.38,31.13625
49819,-6.458,31.136875
49820,-6.564,31.1375
49821,-6.686,31.138125
49822,-6.813,31.13875
49823,-6.864,31.139375
49824,-6.999,31.14
49825,-7.159,31.140625
49826,-7.274,31.14125
49827,-7.423,31.141875
49828,-7.56,31.1425
49829,-7.672,31.143125
49830,-7.898,31.14375
49831,-8.049,31.144375
49832,-8.162,31.145
49833,-8.348,31.145625
49834,-8.473,31.14625
49835,-8.606,31.146875
49836,-8.795,31.1475
49837,-8.951,31.148125
49838,-9.162,31.14875
49839,-9.421,31.149375
49840,-9.552,31.15
49841,-9.73,31.150625
49842,-9.938,31.15125
49843,-10.175,31.151875
49844,-10.352,31.1525
49845,-10.516,31.153125
49846,-10.679,31.15375
49847,-10.851,31.154375
49848,-11.027,31.155
49849,-11.206,31.155625
49850,-11.382,31.15625
49851,-11.563,31.156875
49852,-11.737,31.1575
49853,-11.896,31.158125
49854,-12.089,31.15875
49855,-12.277,31.159375
49856,-12.451,31.16
49857,-12.58,31.160625
49858,-12.742,31.16125
49859,-12.908,31.161875
49860,-13.037,31.1625
49861,-13.16,31.163125
49862,-13.3,31.16375
49863,-13.465,31.164375
49864,-13.492,31.165
49865,-13.592,31.165625
49866,-13.727,31.16625
49867,-13.778,31.166875
49868,-13.885,31.1675
49869,-13.988,31.168125
49870,-14.049,31.16875
49871,-14.094,31.169375
49872,-14.147,31.17
49873,-14.206,31.170625
49874,-14.243,31.17125
49875,-14.296,31.171875
49876,-14.343,31.1725
49877,-14.35,31.173125
49878,-14.393,31.17375
49879,-14.41,31.174375
49880,-14.38,31.175
49881,-14.369,31.175625
49882,-14.357,31.17625
49883,-14.344,31.176875
49884,-14.33,31.1775
49885,-14.352,31.178125
49886,-14.352,31.17875
49887,-14.285,31.179375
49888,-14.273,31.18
49889,-14.234,31.180625
49890,-14.173,31.18125
49891,-14.217,31.181875
49892,-14.222,31.1825
49893,-14.172,31.183125
49894,-14.013,31.18375
49895,-13.993,31.184375
49896,-13.984,31.185
49897,-13.953,31.185625
49898,-13.953,31.18625
49899,-13.953,31.186875
49900,-13.947,31.1875
49901,-13.91,31.188125
49902,-13.901,31.18875
49903,-13.895,31.189375
49904,-13.878,31.19
49905,-13.911,31.190625
49906,-13.913,31.19125
49907,-13.883,31.191875
49908,-13.896,31.1925
49909,-13.941,31.193125
49910,-13.984,31.19375
49911,-13.97,31.194375
49912,-13.956,31.195
49913,-13.968,31.195625
49914,-14.016,31.19625
49915,-14.073,31.196875
49916,-14.081,31.1975
49917,-14.07,31.198125
49918,-14.138,31.19875
49919,-14.213,31.199375
49920,-14.271,31.2
49921,-14.292,31.200625
49922,-14.284,31.20125
49923,-14.282,31.201875
49924,-14.291,31.2025
49925,-14.325,31.203125
49926,-14.352,31.20375
49927,-14.39,31.204375
49928,-14.471,31.205
49929,-14.547,31.205625
49930,-14.614,31.20625
49931,-14.672,31.206875
49932,-14.709,31.2075
49933,-14.754,31.208125
49934,-14.793,31.20875
49935,-14.772,31.209375
49936,-14.826,31.21
49937,-14.896,31.210625
49938,-14.95,31.21125
49939,-14.995,31.211875
49940,-15.04,31.2125
49941,-15.083,31.213125
49942,-15.083,31.21375
49943,-15.104,31.214375
49944,-15.127,31.215
49945,-15.131,31.215625
49946,-15.196,31.21625
49947,-15.274,31.216875
49948,-15.352,31.2175
49949,-15.298,31.218125
49950,-15.332,31.21875
49951,-15.416,31.219375
49952,-15.426,31.22
49953,-15.405,31.220625
49954,-15.392,31.22125
49955,-15.412,31.221875
49956,-15.482,31.2225
49957,-15.49,31.223125
49958,-15.44,31.22375
49959,-15.463,31.224375
49960,-15.478,31.225
49961,-15.491,31.225625
49962,-15.511,31.22625
49963,-15.469,31.226875
49964,-15.424,31.2275
49965,-15.39,31.228125
49966,-15.376,31.22875
49967,-15.361,31.229375
49968,-15.343,31.23
49969,-15.323,31.230625
49970,-15.265,31.23125
49971,-15.204,31.231875
49972,-15.163,31.2325
49973,-15.114,31.233125
49974,-15.041,31.23375
49975,-14.958,31.234375
49976,-14.998,31.235
49977,-14.978,31.235625
49978,-14.926,31.23625
49979,-14.872,31.236875
49980,-14.81,31.2375
49981,-14.75,31.238125
49982,-14.696,31.23875
49983,-14.628,31.239375
49984,-14.568,31.24
49985,-14.506,31.240625
49986,-14.405,31.24125
49987,-14.385,31.241875
49988,-14.355,31.2425
49989,-14.254,31.243125
49990,-14.156,31.24375
49991,-14.085,31.244375
49992,-14.042,31.245
49993,-14.019,31.245625
49994,-13.955,31.24625
49995,-13.887,31.246875
49996,-13.87,31.2475
49997,-13.808,31.248125
49998,-13.758,31.24875
49999,-13.738,31.249375
50000,-13.701,31.25
50001,-13.67,31.250625
50002,-13.641,31.25125
50003,-13.604,31.251875
50004,-13.604,31.2525
50005,-13.619,31.253125
50006,-13.636,31.25375
50007,-13.628,31.254375
50008,-13.637,31.255
50009,-13.67,31.255625
50010,-13.778,31.25625
50011,-13.851,31.256875
50012,-13.894,31.2575
50013,-13.904,31.258125
50014,-13.948,31.25875
50015,-14.027,31.259375
50016,-14.145,31.26
50017,-14.196,31.260625
50018,-14.295,31.26125
50019,-14.412,31.261875
50020,-14.432,31.2625
50021,-14.515,31.263125
50022,-14.646,31.26375
50023,-14.829,31.264375
50024,-14.918,31.265
50025,-15.01,31.265625
50026,-15.113,31.26625
50027,-15.245,31.266875
50028,-15.368,31.2675
50029,-15.486,31.268125
50030,-15.605,31.26875
50031,-15.67,31.269375
50032,-15.767,31.27
50033,-15.926,31.270625
50034,-16.095,31.27125
50035,-16.215,31.271875
50036,-16.295,31.2725
50037,-16.356,31.273125
50038,-16.437,31.27375
50039,-16.524,31.274375
50040,-16.609,31.275
50041,-16.693,31.275625
50042,-16.767,31.27625
50043,-16.829,31.276875
50044,-16.856,31.2775
50045,-16.91,31.278125
50046,-16.957,31.27875
50047,-16.944,31.279375
50048,-17.009,31.28
50049,-17.063,31.280625
50050,-17.08,31.28125
50051,-17.067,31.281875
50052,-17.073,31.2825
50053,-17.089,31.283125
50054,-17.082,31.28375
50055,-17.111,31.284375
50056,-17.138,31.285
50057,-17.138,31.285625
50058,-17.101,31.28625
50059,-17.055,31.286875
50060,-17.008,31.2875
50061,-17.005,31.288125
50062,-16.968,31.28875
50063,-16.917,31.289375
50064,-16.876,31.29
50065,-16.858,31.290625
50066,-16.845,31.29125
50067,-16.831,31.291875
50068,-16.767,31.2925
50069,-16.717,31.293125
50070,-16.674,31.29375
50071,-16.62,31.294375
50072,-16.553,31.295
50073,-16.491,31.295625
50074,-16.447,31.29625
50075,-16.357,31.296875
50076,-16.281,31.2975
50077,-16.221,31.298125
50078,-16.129,31.29875
50079,-16.06,31.299375
50080,-15.995,31.3
50081,-15.903,31.300625
50082,-15.854,31.30125
50083,-15.795,31.301875
50084,-15.711,31.3025
50085,-15.664,31.303125
50086,-15.553,31.30375
50087,-15.408,31.304375
50088,-15.317,31.305
50089,-15.271,31.305625
50090,-15.225,31.30625
50091,-15.148,31.306875
50092,-15.042,31.3075
50093,-14.957,31.308125
50094,-14.892,31.30875
50095,-14.77,31.309375
50096,-14.678,31.31
50097,-14.603,31.310625
50098,-14.539,31.31125
50099,-14.435,31.311875
50100,-14.335,31.3125
50101,-14.251,31.313125
50102,-14.213,31.31375
50103,-14.131,31.314375
50104,-14.02,31.315
50105,-13.929,31.315625
50106,-13.865,31.31625
50107,-13.803,31.316875
50108,-13.726,31.3175
50109,-13.676,31.318125
50110,-13.605,31.31875
50111,-13.514,31.319375
50112,-13.47,31.32
50113,-13.471,31.320625
50114,-13.471,31.32125
50115,-13.4,31.321875
50116,-13.265,31.3225
50117,-13.172,31.323125
50118,-13.159,31.32375
50119,-13.101,31.324375
50120,-13.054,31.325
50121,-13.013,31.325625
50122,-12.972,31.32625
50123,-12.881,31.326875
50124,-12.799,31.3275
50125,-12.769,31.328125
50126,-12.735,31.32875
50127,-12.669,31.329375
50128,-12.573,31.33
50129,-12.503,31.330625
50130,-12.429,31.33125
50131,-12.372,31.331875
50132,-12.365,31.3325
50133,-12.327,31.333125
50134,-12.257,31.33375
50135,-12.149,31.334375
50136,-12.081,31.335
50137,-12.021,31.335625
50138,-11.971,31.33625
50139,-11.94,31.336875
50140,-11.877,31.3375
50141,-11.808,31.338125
50142,-11.751,31.33875
50143,-11.694,31.339375
50144,-11.658,31.34
50145,-11.634,31.340625
50146,-11.489,31.34125
50147,-11.426,31.341875
50148,-11.391,31.3425
50149,-11.31,31.343125
50150,-11.301,31.34375
50151,-11.289,31.344375
50152,-11.248,31.345
50153,-11.167,31.345625
50154,-11.102,31.34625
50155,-11.054,31.346875
50156,-11.041,31.3475
50157,-10.952,31.348125
50158,-10.884,31.34875
50159,-10.915,31.349375
50160,-10.847,31.35
50161,-10.797,31.350625
50162,-10.777,31.35125
50163,-10.757,31.351875
50164,-10.719,31.3525
50165,-10.675,31.353125
50166,-10.645,31.35375
50167,-10.673,31.354375
50168,-10.661,31.355
50169,-10.573,31.355625
50170,-10.576,31.35625
50171,-10.531,31.356875
50172,-10.453,31.3575
50173,-10.392,31.358125
50174,-10.351,31.35875
50175,-10.323,31.359375
50176,-10.306,31.36
50177,-10.292,31.360625
50178,-10.267,31.36125
50179,-10.232,31.361875
50180,-10.226,31.3625
50181,-10.221,31.363125
50182,-10.207,31.36375
50183,-10.16,31.364375
50184,-10.118,31.365
50185,-10.087,31.365625
50186,-10.07,31.36625
50187,-10.06,31.366875
50188,-10.013,31.3675
50189,-9.952,31.368125
50190,-9.966,31.36875
50191,-9.959,31.369375
50192,-9.957,31.37
50193,-9.977,31.370625
50194,-9.887,31.37125
50195,-9.854,31.371875
50196,-9.885,31.3725
50197,-9.848,31.373125
50198,-9.788,31.37375
50199,-9.734,31.374375
50200,-9.731,31.375
50201,-9.744,31.375625
50202,-9.735,31.37625
50203,-9.687,31.376875
50204,-9.684,31.3775
50205,-9.665,31.378125
50206,-9.643,31.37875
50207,-9.667,31.379375
50208,-9.64,31.38
50209,-9.604,31.380625
50210,-9.583,31.38125
50211,-9.588,31.381875
50212,-9.578,31.3825
50213,-9.553,31.383125
50214,-9.56,31.38375
50215,-9.536,31.384375
50216,-9.507,31.385
50217,-9.513,31.385625
50218,-9.473,31.38625
50219,-9.447,31.386875
50220,-9.457,31.3875
50221,-9.434,31.388125
50222,-9.427,31.38875
50223,-9.429,31.389375
50224,-9.406,31.39
50225,-9.357,31.390625
50226,-9.315,31.39125
50227,-9.305,31.391875
50228,-9.255,31.3925
50229,-9.217,31.393125
50230,-9.199,31.39375
50231,-9.199,31.394375
50232,-9.181,31.395
50233,-9.164,31.395625
50234,-9.177,31.39625
50235,-9.165,31.396875
50236,-9.126,31.3975
50237,-9.055,31.398125
50238,-9.035,31.39875
50239,-9.044,31.399375
50240,-9.06,31.4
