,ax,t
126001,-4.682,78.750625
126002,-4.628,78.75125
126003,-4.651,78.751875
126004,-4.68,78.7525
126005,-4.703,78.753125
126006,-4.669,78.75375
126007,-4.654,78.754375
126008,-4.616,78.755
126009,-4.498,78.755625
126010,-4.491,78.75625
126011,-4.508,78.756875
126012,-4.535,78.7575
126013,-4.552,78.758125
126014,-4.531,78.75875
126015,-4.489,78.759375
126016,-4.452,78.76
126017,-4.409,78.760625
126018,-4.386,78.76125
126019,-4.4,78.761875
126020,-4.359,78.7625
126021,-4.344,78.763125
126022,-4.354,78.76375
126023,-4.364,78.764375
126024,-4.353,78.765
126025,-4.333,78.765625
126026,-4.317,78.76625
126027,-4.279,78.766875
126028,-4.257,78.7675
126029,-4.254,78.768125
126030,-4.18,78.76875
126031,-4.162,78.769375
126032,-4.174,78.77
126033,-4.167,78.770625
126034,-4.171,78.77125
126035,-4.171,78.771875
126036,-4.157,78.7725
126037,-4.134,78.773125
126038,-4.083,78.77375
126039,-4.025,78.774375
126040,-4.093,78.775
126041,-4.054,78.775625
126042,-4.017,78.77625
126043,-4.098,78.776875
126044,-4.088,78.7775
126045,-4.073,78.778125
126046,-4.068,78.77875
126047,-3.993,78.779375
126048,-3.99,78.78
126049,-4.02,78.780625
126050,-4.006,78.78125
126051,-3.99,78.781875
126052,-3.963,78.7825
126053,-3.919,78.783125
126054,-3.949,78.78375
126055,-3.976,78.784375
126056,-3.991,78.785
126057,-3.967,78.785625
126058,-3.953,78.78625
126059,-3.947,78.786875
126060,-3.95,78.7875
126061,-3.903,78.788125
126062,-3.875,78.78875
126063,-3.879,78.789375
126064,-3.886,78.79
126065,-3.88,78.790625
126066,-3.862,78.79125
126067,-3.824,78.791875
126068,-3.859,78.7925
126069,-3.874,78.793125
126070,-3.824,78.79375
126071,-3.815,78.794375
126072,-3.826,78.795
126073,-3.853,78.795625
126074,-3.88,78.79625
126075,-3.85,78.796875
126076,-3.823,78.7975
126077,-3.864,78.798125
126078,-3.813,78.79875
126079,-3.789,78.799375
126080,-3.813,78.8
126081,-3.854,78.800625
126082,-3.823,78.80125
126083,-3.754,78.801875
126084,-3.707,78.8025
126085,-3.697,78.803125
126086,-3.723,78.80375
126087,-3.794,78.804375
126088,-3.762,78.805
126089,-3.759,78.805625
126090,-3.776,78.80625
126091,-3.722,78.806875
126092,-3.699,78.8075
126093,-3.701,78.808125
126094,-3.731,78.80875
126095,-3.75,78.809375
126096,-3.754,78.81
126097,-3.743,78.810625
126098,-3.703,78.81125
126099,-3.704,78.811875
126100,-3.724,78.8125
126101,-3.717,78.813125
126102,-3.703,78.81375
126103,-3.704,78.814375
126104,-3.738,78.815
126105,-3.794,78.815625
126106,-3.776,78.81625
126107,-3.704,78.816875
126108,-3.724,78.8175
126109,-3.695,78.818125
126110,-3.674,78.81875
126111,-3.728,78.819375
126112,-3.773,78.82
126113,-3.785,78.820625
126114,-3.757,78.82125
126115,-3.713,78.821875
126116,-3.726,78.8225
126117,-3.758,78.823125
126118,-3.727,78.82375
126119,-3.745,78.824375
126120,-3.745,78.825
126121,-3.694,78.825625
126122,-3.637,78.82625
126123,-3.638,78.826875
126124,-3.678,78.8275
126125,-3.644,78.828125
126126,-3.611,78.82875
126127,-3.589,78.829375
126128,-3.6,78.83
126129,-3.577,78.830625
126130,-3.596,78.83125
126131,-3.665,78.831875
126132,-3.577,78.8325
126133,-3.533,78.833125
126134,-3.517,78.83375
126135,-3.503,78.834375
126136,-3.492,78.835
126137,-3.483,78.835625
126138,-3.477,78.83625
126139,-3.457,78.836875
126140,-3.446,78.8375
126141,-3.436,78.838125
126142,-3.375,78.83875
126143,-3.331,78.839375
126144,-3.313,78.84
126145,-3.343,78.840625
126146,-3.326,78.84125
126147,-3.307,78.841875
126148,-3.294,78.8425
126149,-3.287,78.843125
126150,-3.3,78.84375
126151,-3.298,78.844375
126152,-3.196,78.845
126153,-3.201,78.845625
126154,-3.21,78.84625
126155,-3.176,78.846875
126156,-3.12,78.8475
126157,-3.077,78.848125
126158,-3.054,78.84875
126159,-3.088,78.849375
126160,-3.027,78.85
126161,-2.956,78.850625
126162,-2.963,78.85125
126163,-2.92,78.851875
126164,-2.88,78.8525
126165,-2.855,78.853125
126166,-2.892,78.85375
126167,-2.894,78.854375
126168,-2.866,78.855
126169,-2.809,78.855625
126170,-2.836,78.85625
126171,-2.843,78.856875
126172,-2.776,78.8575
126173,-2.747,78.858125
126174,-2.754,78.85875
126175,-2.791,78.859375
126176,-2.829,78.86
126177,-2.804,78.860625
126178,-2.755,78.86125
126179,-2.711,78.861875
126180,-2.761,78.8625
126181,-2.786,78.863125
126182,-2.764,78.86375
126183,-2.787,78.864375
126184,-2.765,78.865
126185,-2.726,78.865625
126186,-2.733,78.86625
126187,-2.737,78.866875
126188,-2.748,78.8675
126189,-2.771,78.868125
126190,-2.75,78.86875
126191,-2.719,78.869375
126192,-2.695,78.87
126193,-2.762,78.870625
126194,-2.775,78.87125
126195,-2.774,78.871875
126196,-2.794,78.8725
126197,-2.805,78.873125
126198,-2.808,78.87375
126199,-2.801,78.874375
126200,-2.808,78.875
126201,-2.828,78.875625
126202,-2.85,78.87625
126203,-2.857,78.876875
126204,-2.875,78.8775
126205,-2.885,78.878125
126206,-2.878,78.87875
126207,-2.878,78.879375
126208,-2.9,78.88
126209,-2.925,78.880625
126210,-2.844,78.88125
126211,-2.777,78.881875
126212,-2.744,78.8825
126213,-2.778,78.883125
126214,-2.776,78.88375
126215,-2.808,78.884375
126216,-2.883,78.885
126217,-2.897,78.885625
126218,-2.908,78.88625
126219,-2.931,78.886875
126220,-3.006,78.8875
126221,-3.016,78.888125
126222,-3.033,78.88875
126223,-3.091,78.889375
126224,-3.103,78.89
126225,-3.111,78.890625
126226,-3.12,78.89125
126227,-3.14,78.891875
126228,-3.101,78.8925
126229,-3.078,78.893125
126230,-3.155,78.89375
126231,-3.124,78.894375
126232,-3.129,78.895
126233,-3.195,78.895625
126234,-3.229,78.89625
126235,-3.263,78.896875
126236,-3.284,78.8975
126237,-3.257,78.898125
126238,-3.307,78.89875
126239,-3.372,78.899375
126240,-3.426,78.9
126241,-3.471,78.900625
126242,-3.529,78.90125
126243,-3.589,78.901875
126244,-3.572,78.9025
126245,-3.644,78.903125
126246,-3.719,78.90375
126247,-3.712,78.904375
126248,-3.708,78.905
126249,-3.754,78.905625
126250,-3.855,78.90625
126251,-3.876,78.906875
126252,-3.9,78.9075
126253,-3.934,78.908125
126254,-3.991,78.90875
126255,-3.995,78.909375
126256,-4.005,78.91
126257,-4.049,78.910625
126258,-4.09,78.91125
126259,-4.13,78.911875
126260,-4.172,78.9125
126261,-4.223,78.913125
126262,-4.276,78.91375
126263,-4.307,78.914375
126264,-4.284,78.915
126265,-4.358,78.915625
126266,-4.393,78.91625
126267,-4.37,78.916875
126268,-4.448,78.9175
126269,-4.473,78.918125
126270,-4.485,78.91875
126271,-4.57,78.919375
126272,-4.617,78.92
126273,-4.663,78.920625
126274,-4.724,78.92125
126275,-4.678,78.921875
126276,-4.698,78.9225
126277,-4.774,78.923125
126278,-4.811,78.92375
126279,-4.803,78.924375
126280,-4.794,78.925
126281,-4.832,78.925625
126282,-4.898,78.92625
126283,-4.937,78.926875
126284,-4.938,78.9275
126285,-4.965,78.928125
126286,-4.975,78.92875
126287,-4.973,78.929375
126288,-4.963,78.93
126289,-4.971,78.930625
126290,-4.985,78.93125
126291,-4.999,78.931875
126292,-4.954,78.9325
126293,-4.943,78.933125
126294,-4.957,78.93375
126295,-4.927,78.934375
126296,-4.99,78.935
126297,-5.038,78.935625
126298,-4.957,78.93625
126299,-4.946,78.936875
126300,-4.943,78.9375
126301,-4.936,78.938125
126302,-4.926,78.93875
126303,-4.937,78.939375
126304,-4.955,78.94
126305,-4.952,78.940625
126306,-4.949,78.94125
126307,-4.965,78.941875
126308,-5.016,78.9425
126309,-5.021,78.943125
126310,-5.007,78.94375
126311,-4.98,78.944375
126312,-4.98,78.945
126313,-4.982,78.945625
126314,-4.98,78.94625
126315,-4.963,78.946875
126316,-4.967,78.9475
126317,-4.991,78.948125
126318,-5.034,78.94875
126319,-5.075,78.949375
126320,-5.075,78.95
126321,-5.06,78.950625
126322,-5.077,78.95125
126323,-5.097,78.951875
126324,-5.113,78.9525
126325,-5.123,78.953125
126326,-5.13,78.95375
126327,-5.141,78.954375
126328,-5.158,78.955
126329,-5.206,78.955625
126330,-5.239,78.95625
126331,-5.258,78.956875
126332,-5.258,78.9575
126333,-5.29,78.958125
126334,-5.346,78.95875
126335,-5.423,78.959375
126336,-5.487,78.96
126337,-5.511,78.960625
126338,-5.523,78.96125
126339,-5.577,78.961875
126340,-5.569,78.9625
126341,-5.602,78.963125
126342,-5.727,78.96375
126343,-5.741,78.964375
126344,-5.761,78.965
126345,-5.785,78.965625
126346,-5.788,78.96625
126347,-5.808,78.966875
126348,-5.866,78.9675
126349,-5.998,78.968125
126350,-5.952,78.96875
126351,-5.934,78.969375
126352,-5.977,78.97
126353,-5.997,78.970625
126354,-6.053,78.97125
126355,-6.118,78.971875
126356,-6.135,78.9725
126357,-6.158,78.973125
126358,-6.16,78.97375
126359,-6.126,78.974375
126360,-6.134,78.975
126361,-6.155,78.975625
126362,-6.185,78.97625
126363,-6.208,78.976875
126364,-6.213,78.9775
126365,-6.208,78.978125
126366,-6.197,78.97875
126367,-6.211,78.979375
126368,-6.226,78.98
126369,-6.238,78.980625
126370,-6.208,78.98125
126371,-6.162,78.981875
126372,-6.12,78.9825
126373,-6.124,78.983125
126374,-6.135,78.98375
126375,-6.109,78.984375
126376,-6.018,78.985
126377,-6.001,78.985625
126378,-6.006,78.98625
126379,-6.014,78.986875
126380,-5.94,78.9875
126381,-5.906,78.988125
126382,-5.876,78.98875
126383,-5.811,78.989375
126384,-5.792,78.99
126385,-5.753,78.990625
126386,-5.687,78.99125
126387,-5.639,78.991875
126388,-5.6,78.9925
126389,-5.564,78.993125
126390,-5.52,78.99375
126391,-5.479,78.994375
126392,-5.413,78.995
126393,-5.305,78.995625
126394,-5.311,78.99625
126395,-5.28,78.996875
126396,-5.223,78.9975
126397,-5.213,78.998125
126398,-5.205,78.99875
126399,-5.183,78.999375
126400,-5.126,79.0
126401,-5.092,79.000625
126402,-5.074,79.00125
126403,-5.069,79.001875
126404,-5.014,79.0025
126405,-4.986,79.003125
126406,-4.973,79.00375
126407,-4.963,79.004375
126408,-4.961,79.005
126409,-4.962,79.005625
126410,-4.965,79.00625
126411,-5.008,79.006875
126412,-5.024,79.0075
126413,-5.014,79.008125
126414,-4.98,79.00875
126415,-4.997,79.009375
126416,-5.03,79.01
126417,-5.054,79.010625
126418,-5.068,79.01125
126419,-5.077,79.011875
126420,-5.083,79.0125
126421,-5.148,79.013125
126422,-5.218,79.01375
126423,-5.278,79.014375
126424,-5.281,79.015
126425,-5.325,79.015625
126426,-5.402,79.01625
126427,-5.517,79.016875
126428,-5.576,79.0175
126429,-5.623,79.018125
126430,-5.661,79.01875
126431,-5.705,79.019375
126432,-5.818,79.02
126433,-5.918,79.020625
126434,-5.918,79.02125
126435,-6.064,79.021875
126436,-6.191,79.0225
126437,-6.273,79.023125
126438,-6.388,79.02375
126439,-6.478,79.024375
126440,-6.571,79.025
126441,-6.733,79.025625
126442,-6.857,79.02625
126443,-6.962,79.026875
126444,-7.05,79.0275
126445,-7.252,79.028125
126446,-7.384,79.02875
126447,-7.466,79.029375
126448,-7.618,79.03
126449,-7.765,79.030625
126450,-7.899,79.03125
126451,-8.008,79.031875
126452,-8.166,79.0325
126453,-8.333,79.033125
126454,-8.503,79.03375
126455,-8.686,79.034375
126456,-8.866,79.035
126457,-9.047,79.035625
126458,-9.237,79.03625
126459,-9.391,79.036875
126460,-9.563,79.0375
126461,-9.779,79.038125
126462,-9.96,79.03875
126463,-10.163,79.039375
126464,-10.377,79.04
126465,-10.529,79.040625
126466,-10.71,79.04125
126467,-10.91,79.041875
126468,-11.126,79.0425
126469,-11.337,79.043125
126470,-11.574,79.04375
126471,-11.841,79.044375
126472,-12.027,79.045
126473,-12.219,79.045625
126474,-12.418,79.04625
126475,-12.628,79.046875
126476,-12.886,79.0475
126477,-13.135,79.048125
126478,-13.352,79.04875
126479,-13.542,79.049375
126480,-13.772,79.05
126481,-14.037,79.050625
126482,-14.315,79.05125
126483,-14.51,79.051875
126484,-14.706,79.0525
126485,-14.983,79.053125
126486,-15.168,79.05375
126487,-15.377,79.054375
126488,-15.626,79.055
126489,-15.852,79.055625
126490,-16.004,79.05625
126491,-16.126,79.056875
126492,-16.298,79.0575
126493,-16.484,79.058125
126494,-16.649,79.05875
126495,-16.774,79.059375
126496,-16.919,79.06
126497,-17.04,79.060625
126498,-17.133,79.06125
126499,-17.17,79.061875
126500,-17.241,79.0625
126501,-17.319,79.063125
126502,-17.379,79.06375
126503,-17.396,79.064375
126504,-17.387,79.065
126505,-17.356,79.065625
126506,-17.323,79.06625
126507,-17.314,79.066875
126508,-17.296,79.0675
126509,-17.188,79.068125
126510,-17.129,79.06875
126511,-17.054,79.069375
126512,-16.936,79.07
126513,-16.818,79.070625
126514,-16.672,79.07125
126515,-16.511,79.071875
126516,-16.402,79.0725
126517,-16.217,79.073125
126518,-16.039,79.07375
126519,-15.951,79.074375
126520,-15.729,79.075
126521,-15.521,79.075625
126522,-15.347,79.07625
126523,-15.151,79.076875
126524,-14.985,79.0775
126525,-14.819,79.078125
126526,-14.589,79.07875
126527,-14.394,79.079375
126528,-14.186,79.08
126529,-13.943,79.080625
126530,-13.768,79.08125
126531,-13.57,79.081875
126532,-13.349,79.0825
126533,-13.126,79.083125
126534,-12.906,79.08375
126535,-12.693,79.084375
126536,-12.497,79.085
126537,-12.331,79.085625
126538,-12.178,79.08625
126539,-12.034,79.086875
126540,-11.855,79.0875
126541,-11.65,79.088125
126542,-11.44,79.08875
126543,-11.264,79.089375
126544,-11.142,79.09
126545,-11.023,79.090625
126546,-10.884,79.09125
126547,-10.706,79.091875
126548,-10.533,79.0925
126549,-10.376,79.093125
126550,-10.302,79.09375
126551,-10.189,79.094375
126552,-10.065,79.095
126553,-9.954,79.095625
126554,-9.872,79.09625
126555,-9.799,79.096875
126556,-9.73,79.0975
126557,-9.639,79.098125
126558,-9.576,79.09875
126559,-9.506,79.099375
126560,-9.358,79.1
126561,-9.247,79.100625
126562,-9.175,79.10125
126563,-9.151,79.101875
126564,-9.108,79.1025
126565,-9.049,79.103125
126566,-8.975,79.10375
126567,-8.877,79.104375
126568,-8.832,79.105
126569,-8.799,79.105625
126570,-8.745,79.10625
126571,-8.664,79.106875
126572,-8.602,79.1075
126573,-8.564,79.108125
126574,-8.51,79.10875
126575,-8.483,79.109375
126576,-8.466,79.11
126577,-8.422,79.110625
126578,-8.373,79.11125
126579,-8.334,79.111875
126580,-8.313,79.1125
126581,-8.257,79.113125
126582,-8.241,79.11375
126583,-8.244,79.114375
126584,-8.159,79.115
126585,-8.109,79.115625
126586,-8.075,79.11625
126587,-8.048,79.116875
126588,-8.009,79.1175
126589,-7.997,79.118125
126590,-8.011,79.11875
126591,-7.924,79.119375
126592,-7.818,79.12
126593,-7.728,79.120625
126594,-7.728,79.12125
126595,-7.68,79.121875
126596,-7.616,79.1225
126597,-7.549,79.123125
126598,-7.426,79.12375
126599,-7.349,79.124375
126600,-7.297,79.125
126601,-7.152,79.125625
126602,-7.065,79.12625
126603,-7.009,79.126875
126604,-6.971,79.1275
126605,-6.851,79.128125
126606,-6.738,79.12875
126607,-6.645,79.129375
126608,-6.516,79.13
126609,-6.431,79.130625
126610,-6.362,79.13125
126611,-6.264,79.131875
126612,-6.12,79.1325
126613,-6.0,79.133125
126614,-5.94,79.13375
126615,-5.862,79.134375
126616,-5.747,79.135
126617,-5.61,79.135625
126618,-5.526,79.13625
126619,-5.412,79.136875
126620,-5.302,79.1375
126621,-5.228,79.138125
126622,-5.133,79.13875
126623,-5.028,79.139375
126624,-4.917,79.14
126625,-4.809,79.140625
126626,-4.666,79.14125
126627,-4.542,79.141875
126628,-4.552,79.1425
126629,-4.445,79.143125
126630,-4.302,79.14375
126631,-4.147,79.144375
126632,-4.031,79.145
126633,-3.906,79.145625
126634,-3.785,79.14625
126635,-3.727,79.146875
126636,-3.628,79.1475
126637,-3.491,79.148125
126638,-3.302,79.14875
126639,-3.154,79.149375
126640,-3.044,79.15
126641,-2.97,79.150625
126642,-2.895,79.15125
126643,-2.759,79.151875
126644,-2.598,79.1525
126645,-2.48,79.153125
126646,-2.37,79.15375
126647,-2.25,79.154375
126648,-2.111,79.155
126649,-2.035,79.155625
126650,-1.927,79.15625
126651,-1.785,79.156875
126652,-1.603,79.1575
126653,-1.508,79.158125
126654,-1.433,79.15875
126655,-1.324,79.159375
126656,-1.189,79.16
126657,-1.076,79.160625
126658,-0.992,79.16125
126659,-0.911,79.161875
126660,-0.769,79.1625
126661,-0.617,79.163125
126662,-0.55,79.16375
126663,-0.498,79.164375
126664,-0.441,79.165
126665,-0.366,79.165625
126666,-0.269,79.16625
126667,-0.158,79.166875
126668,-0.036,79.1675
126669,0.086,79.168125
126670,0.151,79.16875
126671,0.215,79.169375
126672,0.323,79.17
126673,0.461,79.170625
126674,0.563,79.17125
126675,0.62,79.171875
126676,0.657,79.1725
126677,0.759,79.173125
126678,0.87,79.17375
126679,0.887,79.174375
126680,0.896,79.175
126681,0.968,79.175625
126682,1.144,79.17625
126683,1.116,79.176875
126684,1.142,79.1775
126685,1.205,79.178125
126686,1.195,79.17875
126687,1.27,79.179375
126688,1.362,79.18
126689,1.416,79.180625
126690,1.467,79.18125
126691,1.502,79.181875
126692,1.523,79.1825
126693,1.618,79.183125
126694,1.661,79.18375
126695,1.679,79.184375
126696,1.712,79.185
126697,1.724,79.185625
126698,1.739,79.18625
126699,1.766,79.186875
126700,1.81,79.1875
126701,1.831,79.188125
126702,1.84,79.18875
126703,1.884,79.189375
126704,1.899,79.19
126705,1.899,79.190625
126706,1.892,79.19125
126707,1.948,79.191875
126708,1.974,79.1925
126709,1.962,79.193125
126710,2.026,79.19375
126711,2.039,79.194375
126712,2.039,79.195
126713,2.1,79.195625
126714,2.125,79.19625
126715,2.151,79.196875
126716,2.192,79.1975
126717,2.141,79.198125
126718,2.167,79.19875
126719,2.246,79.199375
126720,2.246,79.2
126721,2.263,79.200625
126722,2.302,79.20125
126723,2.376,79.201875
126724,2.427,79.2025
126725,2.455,79.203125
126726,2.465,79.20375
126727,2.543,79.204375
126728,2.576,79.205
126729,2.594,79.205625
126730,2.655,79.20625
126731,2.716,79.206875
126732,2.761,79.2075
126733,2.781,79.208125
126734,2.835,79.20875
126735,2.879,79.209375
126736,2.913,79.21
126737,2.923,79.210625
126738,2.962,79.21125
126739,3.003,79.211875
126740,3.02,79.2125
126741,3.054,79.213125
126742,3.063,79.21375
126743,3.044,79.214375
126744,3.101,79.215
126745,3.1,79.215625
126746,3.103,79.21625
126747,3.235,79.216875
126748,3.228,79.2175
126749,3.186,79.218125
126750,3.142,79.21875
126751,3.154,79.219375
126752,3.168,79.22
126753,3.181,79.220625
126754,3.195,79.22125
126755,3.182,79.221875
126756,3.169,79.2225
126757,3.183,79.223125
126758,3.151,79.22375
126759,3.135,79.224375
126760,3.142,79.225
126761,3.159,79.225625
126762,3.174,79.22625
126763,3.191,79.226875
126764,3.221,79.2275
126765,3.222,79.228125
126766,3.192,79.22875
126767,3.124,79.229375
126768,3.175,79.23
126769,3.201,79.230625
126770,3.208,79.23125
126771,3.242,79.231875
126772,3.234,79.2325
126773,3.243,79.233125
126774,3.324,79.23375
126775,3.285,79.234375
126776,3.248,79.235
126777,3.231,79.235625
126778,3.211,79.23625
126779,3.197,79.236875
126780,3.187,79.2375
126781,3.177,79.238125
126782,3.172,79.23875
126783,3.166,79.239375
126784,3.156,79.24
126785,3.182,79.240625
126786,3.215,79.24125
126787,3.239,79.241875
126788,3.181,79.2425
126789,3.207,79.243125
126790,3.269,79.24375
126791,3.344,79.244375
126792,3.301,79.245
126793,3.298,79.245625
126794,3.35,79.24625
126795,3.323,79.246875
126796,3.311,79.2475
126797,3.313,79.248125
126798,3.334,79.24875
126799,3.327,79.249375
126800,3.316,79.25
126801,3.309,79.250625
126802,3.279,79.25125
126803,3.251,79.251875
126804,3.221,79.2525
126805,3.177,79.253125
126806,3.146,79.25375
126807,3.126,79.254375
126808,3.122,79.255
126809,3.086,79.255625
126810,3.031,79.25625
126811,2.962,79.256875
126812,2.935,79.2575
126813,2.882,79.258125
126814,2.828,79.25875
126815,2.818,79.259375
126816,2.818,79.26
126817,2.795,79.260625
126818,2.731,79.26125
126819,2.706,79.261875
126820,2.67,79.2625
126821,2.624,79.263125
126822,2.59,79.26375
126823,2.593,79.264375
126824,2.593,79.265
126825,2.556,79.265625
126826,2.57,79.26625
126827,2.551,79.266875
126828,2.49,79.2675
126829,2.49,79.268125
126830,2.466,79.26875
126831,2.448,79.269375
126832,2.495,79.27
126833,2.45,79.270625
126834,2.407,79.27125
126835,2.404,79.271875
126836,2.381,79.2725
126837,2.344,79.273125
126838,2.3,79.27375
126839,2.28,79.274375
126840,2.25,79.275
126841,2.207,79.275625
126842,2.143,79.27625
126843,2.112,79.276875
126844,2.081,79.2775
126845,2.045,79.278125
126846,1.96,79.27875
126847,1.908,79.279375
126848,1.874,79.28
126849,1.836,79.280625
126850,1.799,79.28125
126851,1.773,79.281875
126852,1.762,79.2825
126853,1.703,79.283125
126854,1.638,79.28375
126855,1.579,79.284375
126856,1.569,79.285
126857,1.507,79.285625
126858,1.448,79.28625
126859,1.438,79.286875
126860,1.406,79.2875
126861,1.341,79.288125
126862,1.245,79.28875
126863,1.249,79.289375
126864,1.222,79.29
126865,1.181,79.290625
126866,1.15,79.29125
126867,1.155,79.291875
126868,1.154,79.2925
126869,1.131,79.293125
126870,1.12,79.29375
126871,1.078,79.294375
126872,1.018,79.295
126873,1.008,79.295625
126874,1.05,79.29625
126875,1.083,79.296875
126876,1.056,79.2975
126877,1.044,79.298125
126878,1.055,79.29875
126879,1.085,79.299375
126880,1.051,79.3
126881,0.981,79.300625
126882,0.907,79.30125
126883,0.893,79.301875
126884,0.831,79.3025
126885,0.759,79.303125
126886,0.691,79.30375
126887,0.643,79.304375
126888,0.551,79.305
126889,0.426,79.305625
126890,0.325,79.30625
126891,0.231,79.306875
126892,0.171,79.3075
126893,0.181,79.308125
126894,0.037,79.30875
126895,-0.041,79.309375
126896,-0.034,79.31
126897,-0.118,79.310625
126898,-0.129,79.31125
126899,-0.119,79.311875
126900,-0.18,79.3125
126901,-0.268,79.313125
126902,-0.335,79.31375
126903,-0.359,79.314375
126904,-0.389,79.315
126905,-0.44,79.315625
126906,-0.508,79.31625
126907,-0.575,79.316875
126908,-0.604,79.3175
126909,-0.637,79.318125
126910,-0.715,79.31875
126911,-0.765,79.319375
126912,-0.808,79.32
126913,-0.846,79.320625
126914,-0.904,79.32125
126915,-0.959,79.321875
126916,-1.007,79.3225
126917,-1.034,79.323125
126918,-1.102,79.32375
126919,-1.178,79.324375
126920,-1.253,79.325
126921,-1.327,79.325625
126922,-1.424,79.32625
126923,-1.525,79.326875
126924,-1.542,79.3275
126925,-1.62,79.328125
126926,-1.721,79.32875
126927,-1.819,79.329375
126928,-1.896,79.33
126929,-1.991,79.330625
126930,-2.106,79.33125
126931,-2.174,79.331875
126932,-2.248,79.3325
126933,-2.337,79.333125
126934,-2.465,79.33375
126935,-2.517,79.334375
126936,-2.591,79.335
126937,-2.726,79.335625
126938,-2.848,79.33625
126939,-2.955,79.336875
126940,-3.048,79.3375
126941,-3.132,79.338125
126942,-3.249,79.33875
126943,-3.382,79.339375
126944,-3.528,79.34
126945,-3.655,79.340625
126946,-3.761,79.34125
126947,-3.848,79.341875
126948,-3.987,79.3425
126949,-4.117,79.343125
126950,-4.251,79.34375
126951,-4.417,79.344375
126952,-4.539,79.345
126953,-4.667,79.345625
126954,-4.823,79.34625
126955,-5.005,79.346875
126956,-5.165,79.3475
126957,-5.309,79.348125
126958,-5.468,79.34875
126959,-5.661,79.349375
126960,-5.851,79.35
126961,-6.007,79.350625
126962,-6.153,79.35125
126963,-6.318,79.351875
126964,-6.503,79.3525
126965,-6.679,79.353125
126966,-6.872,79.35375
126967,-7.069,79.354375
126968,-7.245,79.355
126969,-7.431,79.355625
126970,-7.623,79.35625
126971,-7.819,79.356875
126972,-8.068,79.3575
126973,-8.29,79.358125
126974,-8.494,79.35875
126975,-8.731,79.359375
126976,-8.98,79.36
126977,-9.239,79.360625
126978,-9.509,79.36125
126979,-9.737,79.361875
126980,-9.983,79.3625
126981,-10.254,79.363125
126982,-10.545,79.36375
126983,-10.825,79.364375
126984,-11.088,79.365
126985,-11.314,79.365625
126986,-11.53,79.36625
126987,-11.732,79.366875
126988,-11.918,79.3675
126989,-12.186,79.368125
126990,-12.387,79.36875
126991,-12.537,79.369375
126992,-12.716,79.37
126993,-12.832,79.370625
126994,-12.928,79.37125
126995,-13.037,79.371875
126996,-13.148,79.3725
126997,-13.238,79.373125
126998,-13.305,79.37375
126999,-13.352,79.374375
127000,-13.404,79.375
127001,-13.462,79.375625
127002,-13.533,79.37625
127003,-13.62,79.376875
127004,-13.647,79.3775
127005,-13.572,79.378125
127006,-13.646,79.37875
127007,-13.686,79.379375
127008,-13.7,79.38
127009,-13.737,79.380625
127010,-13.733,79.38125
127011,-13.715,79.381875
127012,-13.701,79.3825
127013,-13.642,79.383125
127014,-13.609,79.38375
127015,-13.607,79.384375
127016,-13.587,79.385
127017,-13.522,79.385625
127018,-13.427,79.38625
127019,-13.322,79.386875
127020,-13.218,79.3875
127021,-13.114,79.388125
127022,-13.013,79.38875
127023,-12.911,79.389375
127024,-12.802,79.39
127025,-12.685,79.390625
127026,-12.553,79.39125
127027,-12.378,79.391875
127028,-12.212,79.3925
127029,-12.107,79.393125
127030,-11.933,79.39375
127031,-11.759,79.394375
127032,-11.591,79.395
127033,-11.381,79.395625
127034,-11.225,79.39625
127035,-11.085,79.396875
127036,-10.889,79.3975
127037,-10.643,79.398125
127038,-10.439,79.39875
127039,-10.318,79.399375
127040,-10.173,79.4
127041,-9.979,79.400625
127042,-9.763,79.40125
127043,-9.659,79.401875
127044,-9.468,79.4025
127045,-9.272,79.403125
127046,-9.137,79.40375
127047,-8.99,79.404375
127048,-8.83,79.405
127049,-8.656,79.405625
127050,-8.453,79.40625
127051,-8.298,79.406875
127052,-8.184,79.4075
127053,-8.123,79.408125
127054,-7.973,79.40875
127055,-7.856,79.409375
127056,-7.825,79.41
127057,-7.624,79.410625
127058,-7.491,79.41125
127059,-7.421,79.411875
127060,-7.381,79.4125
127061,-7.306,79.413125
127062,-7.226,79.41375
127063,-7.165,79.414375
127064,-7.219,79.415
127065,-7.208,79.415625
127066,-7.119,79.41625
127067,-7.187,79.416875
127068,-7.203,79.4175
127069,-7.208,79.418125
127070,-7.279,79.41875
127071,-7.331,79.419375
127072,-7.36,79.42
127073,-7.36,79.420625
127074,-7.504,79.42125
127075,-7.61,79.421875
127076,-7.68,79.4225
127077,-7.748,79.423125
127078,-7.881,79.42375
127079,-8.025,79.424375
127080,-8.133,79.425
127081,-8.259,79.425625
127082,-8.397,79.42625
127083,-8.547,79.426875
127084,-8.72,79.4275
127085,-8.816,79.428125
127086,-8.894,79.42875
127087,-9.057,79.429375
127088,-9.159,79.43
127089,-9.256,79.430625
127090,-9.368,79.43125
127091,-9.502,79.431875
127092,-9.615,79.4325
127093,-9.709,79.433125
127094,-9.8,79.43375
127095,-9.955,79.434375
127096,-10.084,79.435
127097,-10.097,79.435625
127098,-10.189,79.43625
127099,-10.26,79.436875
127100,-10.3,79.4375
127101,-10.388,79.438125
127102,-10.486,79.43875
127103,-10.575,79.439375
127104,-10.609,79.44
