,ax,t
140495,0.988,87.809375
140496,1.009,87.81
140497,1.023,87.810625
140498,1.025,87.81125
140499,0.996,87.811875
140500,0.929,87.8125
140501,0.902,87.813125
140502,0.861,87.81375
140503,0.82,87.814375
140504,0.827,87.815
140505,0.867,87.815625
140506,0.897,87.81625
140507,0.887,87.816875
140508,0.805,87.8175
140509,0.758,87.818125
140510,0.748,87.81875
140511,0.7,87.819375
140512,0.68,87.82
140513,0.66,87.820625
140514,0.599,87.82125
140515,0.566,87.821875
140516,0.532,87.8225
140517,0.488,87.823125
140518,0.482,87.82375
140519,0.449,87.824375
140520,0.403,87.825
140521,0.379,87.825625
140522,0.317,87.82625
140523,0.265,87.826875
140524,0.255,87.8275
140525,0.216,87.828125
140526,0.138,87.82875
140527,0.033,87.829375
140528,0.026,87.83
140529,0.01,87.830625
140530,-0.032,87.83125
140531,-0.136,87.831875
140532,-0.201,87.8325
140533,-0.225,87.833125
140534,-0.202,87.83375
140535,-0.293,87.834375
140536,-0.356,87.835
140537,-0.398,87.835625
140538,-0.432,87.83625
140539,-0.489,87.836875
140540,-0.561,87.8375
140541,-0.649,87.838125
140542,-0.703,87.83875
140543,-0.752,87.839375
140544,-0.805,87.84
140545,-0.916,87.840625
140546,-0.964,87.84125
140547,-0.987,87.841875
140548,-1.028,87.8425
140549,-1.119,87.843125
140550,-1.207,87.84375
140551,-1.274,87.844375
140552,-1.287,87.845
140553,-1.319,87.845625
140554,-1.374,87.84625
140555,-1.486,87.846875
140556,-1.562,87.8475
140557,-1.608,87.848125
140558,-1.618,87.84875
140559,-1.69,87.849375
140560,-1.768,87.85
140561,-1.844,87.850625
140562,-1.905,87.85125
140563,-1.902,87.851875
140564,-1.9,87.8525
140565,-1.992,87.853125
140566,-2.083,87.85375
140567,-2.16,87.854375
140568,-2.217,87.855
140569,-2.275,87.855625
140570,-2.332,87.85625
140571,-2.389,87.856875
140572,-2.443,87.8575
140573,-2.495,87.858125
140574,-2.535,87.85875
140575,-2.555,87.859375
140576,-2.557,87.86
140577,-2.624,87.860625
140578,-2.743,87.86125
140579,-2.736,87.861875
140580,-2.816,87.8625
140581,-2.919,87.863125
140582,-2.966,87.86375
140583,-3.047,87.864375
140584,-3.124,87.865
140585,-3.184,87.865625
140586,-3.191,87.86625
140587,-3.284,87.866875
140588,-3.411,87.8675
140589,-3.417,87.868125
140590,-3.46,87.86875
140591,-3.516,87.869375
140592,-3.577,87.87
140593,-3.597,87.870625
140594,-3.671,87.87125
140595,-3.793,87.871875
140596,-3.85,87.8725
140597,-3.917,87.873125
140598,-3.981,87.87375
140599,-4.025,87.874375
140600,-4.111,87.875
140601,-4.2,87.875625
140602,-4.281,87.87625
140603,-4.328,87.876875
140604,-4.398,87.8775
140605,-4.477,87.878125
140606,-4.531,87.87875
140607,-4.626,87.879375
140608,-4.719,87.88
140609,-4.784,87.880625
140610,-4.854,87.88125
140611,-4.918,87.881875
140612,-4.976,87.8825
140613,-5.04,87.883125
140614,-5.102,87.88375
140615,-5.175,87.884375
140616,-5.279,87.885
140617,-5.361,87.885625
140618,-5.435,87.88625
140619,-5.502,87.886875
140620,-5.567,87.8875
140621,-5.647,87.888125
140622,-5.737,87.88875
140623,-5.825,87.889375
140624,-5.911,87.89
140625,-5.976,87.890625
140626,-6.003,87.89125
140627,-6.086,87.891875
140628,-6.174,87.8925
140629,-6.264,87.893125
140630,-6.375,87.89375
140631,-6.441,87.894375
140632,-6.497,87.895
140633,-6.584,87.895625
140634,-6.67,87.89625
140635,-6.744,87.896875
140636,-6.805,87.8975
140637,-6.896,87.898125
140638,-6.992,87.89875
140639,-7.083,87.899375
140640,-7.14,87.9
140641,-7.272,87.900625
140642,-7.366,87.90125
140643,-7.342,87.901875
140644,-7.434,87.9025
140645,-7.522,87.903125
140646,-7.601,87.90375
140647,-7.73,87.904375
140648,-7.82,87.905
140649,-7.894,87.905625
140650,-7.978,87.90625
140651,-7.969,87.906875
140652,-8.0,87.9075
140653,-8.108,87.908125
140654,-8.192,87.90875
140655,-8.267,87.909375
140656,-8.326,87.91
140657,-8.346,87.910625
140658,-8.369,87.91125
140659,-8.396,87.911875
140660,-8.43,87.9125
140661,-8.442,87.913125
140662,-8.454,87.91375
140663,-8.47,87.914375
140664,-8.518,87.915
140665,-8.487,87.915625
140666,-8.451,87.91625
140667,-8.505,87.916875
140668,-8.528,87.9175
140669,-8.531,87.918125
140670,-8.514,87.91875
140671,-8.538,87.919375
140672,-8.491,87.92
140673,-8.419,87.920625
140674,-8.453,87.92125
140675,-8.417,87.921875
140676,-8.366,87.9225
140677,-8.325,87.923125
140678,-8.31,87.92375
140679,-8.267,87.924375
140680,-8.198,87.925
140681,-8.151,87.925625
140682,-8.097,87.92625
140683,-8.038,87.926875
140684,-7.977,87.9275
140685,-7.934,87.928125
140686,-7.886,87.92875
140687,-7.828,87.929375
140688,-7.761,87.93
140689,-7.713,87.930625
140690,-7.668,87.93125
140691,-7.57,87.931875
140692,-7.516,87.9325
140693,-7.462,87.933125
140694,-7.385,87.93375
140695,-7.348,87.934375
140696,-7.307,87.935
140697,-7.255,87.935625
140698,-7.164,87.93625
140699,-7.132,87.936875
140700,-7.11,87.9375
140701,-7.032,87.938125
140702,-6.951,87.93875
140703,-6.906,87.939375
140704,-6.909,87.94
140705,-6.824,87.940625
140706,-6.774,87.94125
140707,-6.738,87.941875
140708,-6.66,87.9425
140709,-6.629,87.943125
140710,-6.647,87.94375
140711,-6.731,87.944375
140712,-6.634,87.945
140713,-6.595,87.945625
140714,-6.624,87.94625
140715,-6.641,87.946875
140716,-6.621,87.9475
140717,-6.601,87.948125
140718,-6.628,87.94875
140719,-6.618,87.949375
140720,-6.599,87.95
140721,-6.58,87.950625
140722,-6.651,87.95125
140723,-6.69,87.951875
140724,-6.699,87.9525
140725,-6.672,87.953125
140726,-6.704,87.95375
140727,-6.745,87.954375
140728,-6.769,87.955
140729,-6.736,87.955625
140730,-6.76,87.95625
140731,-6.834,87.956875
140732,-6.844,87.9575
140733,-6.861,87.958125
140734,-6.874,87.95875
140735,-6.863,87.959375
140736,-6.927,87.96
140737,-6.965,87.960625
140738,-6.949,87.96125
140739,-7.03,87.961875
140740,-7.075,87.9625
140741,-7.104,87.963125
140742,-7.175,87.96375
140743,-7.2,87.964375
140744,-7.222,87.965
140745,-7.266,87.965625
140746,-7.297,87.96625
140747,-7.345,87.966875
140748,-7.411,87.9675
140749,-7.492,87.968125
140750,-7.513,87.96875
140751,-7.501,87.969375
140752,-7.474,87.97
140753,-7.567,87.970625
140754,-7.636,87.97125
140755,-7.643,87.971875
140756,-7.7,87.9725
140757,-7.77,87.973125
140758,-7.839,87.97375
140759,-7.866,87.974375
140760,-7.867,87.975
140761,-7.887,87.975625
140762,-7.958,87.97625
140763,-8.001,87.976875
140764,-8.059,87.9775
140765,-8.129,87.978125
140766,-8.167,87.97875
140767,-8.204,87.979375
140768,-8.222,87.98
140769,-8.184,87.980625
140770,-8.241,87.98125
140771,-8.268,87.981875
140772,-8.232,87.9825
140773,-8.303,87.983125
140774,-8.326,87.98375
140775,-8.328,87.984375
140776,-8.385,87.985
140777,-8.381,87.985625
140778,-8.375,87.98625
140779,-8.402,87.986875
140780,-8.391,87.9875
140781,-8.4,87.988125
140782,-8.429,87.98875
140783,-8.446,87.989375
140784,-8.435,87.99
140785,-8.42,87.990625
140786,-8.427,87.99125
140787,-8.396,87.991875
140788,-8.404,87.9925
140789,-8.47,87.993125
140790,-8.433,87.99375
140791,-8.45,87.994375
140792,-8.495,87.995
140793,-8.499,87.995625
140794,-8.492,87.99625
140795,-8.5,87.996875
140796,-8.544,87.9975
140797,-8.56,87.998125
140798,-8.553,87.99875
140799,-8.534,87.999375
140800,-8.599,88.0
140801,-8.598,88.000625
140802,-8.57,88.00125
140803,-8.546,88.001875
140804,-8.563,88.0025
140805,-8.595,88.003125
140806,-8.637,88.00375
140807,-8.57,88.004375
140808,-8.547,88.005
140809,-8.556,88.005625
140810,-8.576,88.00625
140811,-8.568,88.006875
140812,-8.571,88.0075
140813,-8.611,88.008125
140814,-8.561,88.00875
140815,-8.545,88.009375
140816,-8.564,88.01
140817,-8.537,88.010625
140818,-8.507,88.01125
140819,-8.468,88.011875
140820,-8.404,88.0125
140821,-8.365,88.013125
140822,-8.356,88.01375
140823,-8.38,88.014375
140824,-8.421,88.015
140825,-8.419,88.015625
140826,-8.388,88.01625
140827,-8.354,88.016875
140828,-8.351,88.0175
140829,-8.319,88.018125
140830,-8.215,88.01875
140831,-8.21,88.019375
140832,-8.181,88.02
140833,-8.119,88.020625
140834,-8.052,88.02125
140835,-8.058,88.021875
140836,-8.083,88.0225
140837,-8.066,88.023125
140838,-8.087,88.02375
140839,-8.067,88.024375
140840,-7.987,88.025
140841,-7.949,88.025625
140842,-7.938,88.02625
140843,-7.939,88.026875
140844,-7.912,88.0275
140845,-7.911,88.028125
140846,-7.899,88.02875
140847,-7.851,88.029375
140848,-7.814,88.03
140849,-7.799,88.030625
140850,-7.805,88.03125
140851,-7.805,88.031875
140852,-7.805,88.0325
140853,-7.79,88.033125
140854,-7.732,88.03375
140855,-7.772,88.034375
140856,-7.779,88.035
140857,-7.719,88.035625
140858,-7.736,88.03625
140859,-7.757,88.036875
140860,-7.771,88.0375
140861,-7.744,88.038125
140862,-7.766,88.03875
140863,-7.787,88.039375
140864,-7.777,88.04
140865,-7.805,88.040625
140866,-7.806,88.04125
140867,-7.784,88.041875
140868,-7.815,88.0425
140869,-7.806,88.043125
140870,-7.789,88.04375
140871,-7.799,88.044375
140872,-7.777,88.045
140873,-7.768,88.045625
140874,-7.782,88.04625
140875,-7.863,88.046875
140876,-7.872,88.0475
140877,-7.842,88.048125
140878,-7.863,88.04875
140879,-7.865,88.049375
140880,-7.865,88.05
140881,-7.872,88.050625
140882,-7.844,88.05125
140883,-7.866,88.051875
140884,-7.926,88.0525
140885,-7.885,88.053125
140886,-7.932,88.05375
140887,-7.99,88.054375
140888,-7.967,88.055
140889,-7.966,88.055625
140890,-7.996,88.05625
140891,-8.058,88.056875
140892,-8.028,88.0575
140893,-8.036,88.058125
140894,-8.072,88.05875
140895,-8.12,88.059375
140896,-8.18,88.06
140897,-8.219,88.060625
140898,-8.213,88.06125
140899,-8.253,88.061875
140900,-8.266,88.0625
140901,-8.257,88.063125
140902,-8.321,88.06375
140903,-8.341,88.064375
140904,-8.355,88.065
140905,-8.406,88.065625
140906,-8.399,88.06625
140907,-8.402,88.066875
140908,-8.433,88.0675
140909,-8.463,88.068125
140910,-8.498,88.06875
140911,-8.544,88.069375
140912,-8.628,88.07
140913,-8.643,88.070625
140914,-8.652,88.07125
140915,-8.693,88.071875
140916,-8.721,88.0725
140917,-8.727,88.073125
140918,-8.721,88.07375
140919,-8.778,88.074375
140920,-8.868,88.075
140921,-8.927,88.075625
140922,-8.859,88.07625
140923,-8.964,88.076875
140924,-9.036,88.0775
140925,-9.026,88.078125
140926,-9.019,88.07875
140927,-9.043,88.079375
140928,-9.095,88.08
140929,-9.183,88.080625
140930,-9.24,88.08125
140931,-9.274,88.081875
140932,-9.284,88.0825
140933,-9.31,88.083125
140934,-9.335,88.08375
140935,-9.362,88.084375
140936,-9.42,88.085
140937,-9.445,88.085625
140938,-9.46,88.08625
140939,-9.487,88.086875
140940,-9.516,88.0875
140941,-9.541,88.088125
140942,-9.558,88.08875
140943,-9.578,88.089375
140944,-9.584,88.09
140945,-9.587,88.090625
140946,-9.618,88.09125
140947,-9.658,88.091875
140948,-9.681,88.0925
140949,-9.664,88.093125
140950,-9.619,88.09375
140951,-9.62,88.094375
140952,-9.661,88.095
140953,-9.637,88.095625
140954,-9.666,88.09625
140955,-9.702,88.096875
140956,-9.685,88.0975
140957,-9.602,88.098125
140958,-9.57,88.09875
140959,-9.618,88.099375
140960,-9.53,88.1
140961,-9.497,88.100625
140962,-9.496,88.10125
140963,-9.476,88.101875
140964,-9.474,88.1025
140965,-9.451,88.103125
140966,-9.38,88.10375
140967,-9.369,88.104375
140968,-9.349,88.105
140969,-9.315,88.105625
140970,-9.281,88.10625
140971,-9.201,88.106875
140972,-9.121,88.1075
140973,-9.101,88.108125
140974,-9.032,88.10875
140975,-8.957,88.109375
140976,-8.887,88.11
140977,-8.863,88.110625
140978,-8.772,88.11125
140979,-8.657,88.111875
140980,-8.626,88.1125
140981,-8.578,88.113125
140982,-8.5,88.11375
140983,-8.378,88.114375
140984,-8.342,88.115
140985,-8.266,88.115625
140986,-8.146,88.11625
140987,-8.01,88.116875
140988,-7.889,88.1175
140989,-7.775,88.118125
140990,-7.664,88.11875
140991,-7.512,88.119375
140992,-7.366,88.12
140993,-7.237,88.120625
140994,-7.064,88.12125
140995,-6.965,88.121875
140996,-6.893,88.1225
140997,-6.728,88.123125
140998,-6.58,88.12375
140999,-6.451,88.124375
141000,-6.347,88.125
141001,-6.125,88.125625
141002,-5.944,88.12625
141003,-5.804,88.126875
141004,-5.622,88.1275
141005,-5.471,88.128125
141006,-5.339,88.12875
141007,-5.214,88.129375
141008,-5.077,88.13
141009,-4.934,88.130625
141010,-4.786,88.13125
141011,-4.633,88.131875
141012,-4.487,88.1325
141013,-4.344,88.133125
141014,-4.191,88.13375
141015,-4.141,88.134375
141016,-4.085,88.135
141017,-3.963,88.135625
141018,-3.794,88.13625
141019,-3.683,88.136875
141020,-3.623,88.1375
141021,-3.515,88.138125
141022,-3.426,88.13875
141023,-3.344,88.139375
141024,-3.263,88.14
141025,-3.243,88.140625
141026,-3.203,88.14125
141027,-3.126,88.141875
141028,-3.072,88.1425
141029,-3.048,88.143125
141030,-3.039,88.14375
141031,-3.001,88.144375
141032,-3.021,88.145
141033,-3.025,88.145625
141034,-2.968,88.14625
141035,-2.989,88.146875
141036,-2.999,88.1475
141037,-2.989,88.148125
141038,-2.952,88.14875
141039,-2.926,88.149375
141040,-2.894,88.15
141041,-2.83,88.150625
141042,-2.783,88.15125
141043,-2.74,88.151875
141044,-2.701,88.1525
141045,-2.735,88.153125
141046,-2.722,88.15375
141047,-2.688,88.154375
141048,-2.698,88.155
141049,-2.721,88.155625
141050,-2.737,88.15625
141051,-2.73,88.156875
141052,-2.726,88.1575
141053,-2.716,88.158125
141054,-2.698,88.15875
141055,-2.671,88.159375
141056,-2.66,88.16
141057,-2.663,88.160625
141058,-2.683,88.16125
141059,-2.643,88.161875
141060,-2.613,88.1625
141061,-2.609,88.163125
141062,-2.589,88.16375
141063,-2.581,88.164375
141064,-2.577,88.165
141065,-2.553,88.165625
141066,-2.508,88.16625
141067,-2.458,88.166875
141068,-2.407,88.1675
141069,-2.369,88.168125
141070,-2.342,88.16875
141071,-2.319,88.169375
141072,-2.245,88.17
141073,-2.231,88.170625
141074,-2.219,88.17125
141075,-2.138,88.171875
141076,-2.048,88.1725
141077,-1.978,88.173125
141078,-1.933,88.17375
141079,-1.872,88.174375
141080,-1.832,88.175
141081,-1.794,88.175625
141082,-1.706,88.17625
141083,-1.649,88.176875
141084,-1.595,88.1775
141085,-1.527,88.178125
141086,-1.447,88.17875
141087,-1.39,88.179375
141088,-1.352,88.18
141089,-1.282,88.180625
141090,-1.231,88.18125
141091,-1.178,88.181875
141092,-1.09,88.1825
141093,-1.031,88.183125
141094,-0.977,88.18375
141095,-0.924,88.184375
141096,-0.924,88.185
141097,-0.889,88.185625
141098,-0.853,88.18625
141099,-0.907,88.186875
141100,-0.825,88.1875
141101,-0.736,88.188125
141102,-0.706,88.18875
141103,-0.694,88.189375
141104,-0.723,88.19
141105,-0.777,88.190625
141106,-0.743,88.19125
141107,-0.737,88.191875
141108,-0.74,88.1925
141109,-0.734,88.193125
141110,-0.701,88.19375
141111,-0.69,88.194375
141112,-0.713,88.195
141113,-0.713,88.195625
141114,-0.705,88.19625
141115,-0.701,88.196875
141116,-0.734,88.1975
141117,-0.753,88.198125
141118,-0.763,88.19875
141119,-0.766,88.199375
141120,-0.807,88.2
141121,-0.839,88.200625
141122,-0.859,88.20125
141123,-0.88,88.201875
141124,-0.891,88.2025
141125,-0.903,88.203125
141126,-0.93,88.20375
141127,-0.974,88.204375
141128,-0.992,88.205
141129,-0.972,88.205625
141130,-0.972,88.20625
141131,-0.997,88.206875
141132,-1.037,88.2075
141133,-1.074,88.208125
141134,-1.098,88.20875
141135,-1.095,88.209375
141136,-1.051,88.21
141137,-1.112,88.210625
141138,-1.125,88.21125
141139,-1.09,88.211875
141140,-1.077,88.2125
141141,-1.105,88.213125
141142,-1.129,88.21375
141143,-1.092,88.214375
141144,-1.139,88.215
141145,-1.178,88.215625
141146,-1.188,88.21625
141147,-1.215,88.216875
141148,-1.193,88.2175
141149,-1.161,88.218125
141150,-1.222,88.21875
141151,-1.186,88.219375
141152,-1.148,88.22
141153,-1.158,88.220625
141154,-1.149,88.22125
141155,-1.13,88.221875
141156,-1.104,88.2225
141157,-1.084,88.223125
141158,-1.101,88.22375
141159,-1.101,88.224375
141160,-1.013,88.225
141161,-0.983,88.225625
141162,-0.975,88.22625
141163,-0.981,88.226875
141164,-0.94,88.2275
141165,-0.91,88.228125
141166,-0.893,88.22875
141167,-0.907,88.229375
141168,-0.839,88.23
141169,-0.772,88.230625
141170,-0.748,88.23125
141171,-0.725,88.231875
141172,-0.666,88.2325
141173,-0.584,88.233125
141174,-0.584,88.23375
141175,-0.556,88.234375
141176,-0.508,88.235
141177,-0.441,88.235625
141178,-0.416,88.23625
141179,-0.377,88.236875
141180,-0.311,88.2375
141181,-0.301,88.238125
141182,-0.27,88.23875
141183,-0.217,88.239375
141184,-0.122,88.24
141185,-0.15,88.240625
141186,-0.158,88.24125
141187,-0.063,88.241875
141188,-0.061,88.2425
141189,-0.052,88.243125
141190,-0.029,88.24375
141191,0.015,88.244375
141192,0.066,88.245
141193,0.114,88.245625
141194,0.144,88.24625
141195,0.175,88.246875
141196,0.202,88.2475
141197,0.226,88.248125
141198,0.263,88.24875
141199,0.315,88.249375
141200,0.368,88.25
141201,0.392,88.250625
141202,0.418,88.25125
141203,0.448,88.251875
141204,0.482,88.2525
141205,0.519,88.253125
141206,0.572,88.25375
141207,0.627,88.254375
141208,0.58,88.255
141209,0.616,88.255625
141210,0.677,88.25625
141211,0.701,88.256875
141212,0.765,88.2575
141213,0.801,88.258125
141214,0.795,88.25875
141215,0.816,88.259375
141216,0.824,88.26
141217,0.836,88.260625
141218,0.9,88.26125
141219,0.956,88.261875
141220,1.017,88.2625
141221,1.088,88.263125
141222,1.069,88.26375
141223,1.111,88.264375
141224,1.207,88.265
141225,1.251,88.265625
141226,1.283,88.26625
141227,1.294,88.266875
141228,1.264,88.2675
141229,1.271,88.268125
141230,1.328,88.26875
141231,1.436,88.269375
141232,1.426,88.27
141233,1.435,88.270625
141234,1.461,88.27125
141235,1.515,88.271875
141236,1.551,88.2725
141237,1.577,88.273125
141238,1.594,88.27375
141239,1.601,88.274375
141240,1.617,88.275
141241,1.635,88.275625
141242,1.615,88.27625
141243,1.646,88.276875
141244,1.672,88.2775
141245,1.621,88.278125
141246,1.663,88.27875
141247,1.694,88.279375
141248,1.69,88.28
141249,1.663,88.280625
141250,1.66,88.28125
141251,1.679,88.281875
141252,1.72,88.2825
141253,1.697,88.283125
141254,1.687,88.28375
141255,1.731,88.284375
141256,1.708,88.285
141257,1.679,88.285625
141258,1.657,88.28625
141259,1.701,88.286875
141260,1.707,88.2875
141261,1.687,88.288125
141262,1.639,88.28875
141263,1.671,88.289375
141264,1.686,88.29
141265,1.666,88.290625
141266,1.663,88.29125
141267,1.668,88.291875
141268,1.675,88.2925
141269,1.672,88.293125
141270,1.658,88.29375
141271,1.633,88.294375
141272,1.592,88.295
141273,1.622,88.295625
141274,1.631,88.29625
141275,1.614,88.296875
141276,1.57,88.2975
141277,1.54,88.298125
141278,1.512,88.29875
141279,1.475,88.299375
141280,1.424,88.3
141281,1.378,88.300625
141282,1.345,88.30125
141283,1.339,88.301875
141284,1.334,88.3025
141285,1.327,88.303125
141286,1.307,88.30375
141287,1.276,88.304375
141288,1.225,88.305
141289,1.144,88.305625
141290,1.108,88.30625
141291,1.054,88.306875
141292,0.993,88.3075
141293,1.006,88.308125
141294,0.994,88.30875
141295,0.968,88.309375
141296,0.938,88.31
141297,0.922,88.310625
141298,0.886,88.31125
141299,0.823,88.311875
141300,0.803,88.3125
141301,0.77,88.313125
141302,0.731,88.31375
141303,0.697,88.314375
141304,0.65,88.315
141305,0.608,88.315625
141306,0.581,88.31625
141307,0.563,88.316875
141308,0.511,88.3175
141309,0.441,88.318125
141310,0.492,88.31875
141311,0.493,88.319375
141312,0.474,88.32
141313,0.457,88.320625
141314,0.423,88.32125
141315,0.384,88.321875
141316,0.344,88.3225
141317,0.303,88.323125
141318,0.296,88.32375
141319,0.295,88.324375
141320,0.234,88.325
141321,0.22,88.325625
141322,0.198,88.32625
141323,0.137,88.326875
141324,0.195,88.3275
141325,0.202,88.328125
141326,0.16,88.32875
141327,0.137,88.329375
141328,0.143,88.33
141329,0.141,88.330625
141330,0.08,88.33125
141331,0.057,88.331875
141332,0.034,88.3325
141333,0.005,88.333125
141334,0.005,88.33375
141335,0.009,88.334375
141336,0.008,88.335
141337,-0.022,88.335625
141338,-0.081,88.33625
141339,-0.116,88.336875
141340,-0.092,88.3375
141341,-0.123,88.338125
141342,-0.146,88.33875
141343,-0.161,88.339375
141344,-0.188,88.34
141345,-0.232,88.340625
141346,-0.295,88.34125
141347,-0.389,88.341875
141348,-0.431,88.3425
141349,-0.491,88.343125
141350,-0.578,88.34375
141351,-0.531,88.344375
141352,-0.548,88.345
141353,-0.609,88.345625
141354,-0.687,88.34625
141355,-0.714,88.346875
141356,-0.733,88.3475
141357,-0.76,88.348125
141358,-0.79,88.34875
141359,-0.822,88.349375
141360,-0.863,88.35
141361,-0.958,88.350625
141362,-1.005,88.35125
141363,-1.032,88.351875
141364,-1.059,88.3525
141365,-1.098,88.353125
141366,-1.136,88.35375
141367,-1.169,88.354375
141368,-1.179,88.355
141369,-1.199,88.355625
141370,-1.227,88.35625
141371,-1.257,88.356875
141372,-1.277,88.3575
141373,-1.294,88.358125
141374,-1.311,88.35875
141375,-1.315,88.359375
141376,-1.349,88.36
141377,-1.405,88.360625
141378,-1.418,88.36125
141379,-1.427,88.361875
141380,-1.452,88.3625
141381,-1.523,88.363125
141382,-1.55,88.36375
141383,-1.566,88.364375
141384,-1.576,88.365
141385,-1.61,88.365625
141386,-1.644,88.36625
141387,-1.676,88.366875
141388,-1.704,88.3675
141389,-1.723,88.368125
141390,-1.726,88.36875
141391,-1.706,88.369375
141392,-1.749,88.37
141393,-1.775,88.370625
141394,-1.787,88.37125
141395,-1.841,88.371875
141396,-1.879,88.3725
141397,-1.921,88.373125
141398,-1.992,88.37375
141399,-1.996,88.374375
141400,-2.004,88.375
141401,-2.032,88.375625
141402,-2.1,88.37625
141403,-2.118,88.376875
141404,-2.118,88.3775
141405,-2.172,88.378125
141406,-2.191,88.37875
141407,-2.194,88.379375
141408,-2.184,88.38
141409,-2.27,88.380625
141410,-2.307,88.38125
141411,-2.302,88.381875
141412,-2.329,88.3825
141413,-2.377,88.383125
141414,-2.432,88.38375
141415,-2.483,88.384375
141416,-2.484,88.385
141417,-2.494,88.385625
141418,-2.526,88.38625
141419,-2.625,88.386875
141420,-2.669,88.3875
141421,-2.678,88.388125
141422,-2.685,88.38875
141423,-2.747,88.389375
141424,-2.82,88.39
141425,-2.884,88.390625
141426,-2.916,88.39125
141427,-2.952,88.391875
141428,-2.999,88.3925
141429,-3.097,88.393125
141430,-3.228,88.39375
141431,-3.335,88.394375
141432,-3.341,88.395
141433,-3.436,88.395625
141434,-3.538,88.39625
141435,-3.633,88.396875
141436,-3.731,88.3975
141437,-3.879,88.398125
141438,-4.028,88.39875
141439,-4.059,88.399375
141440,-4.174,88.4
141441,-4.311,88.400625
141442,-4.446,88.40125
141443,-4.553,88.401875
141444,-4.711,88.4025
141445,-4.907,88.403125
141446,-5.018,88.40375
141447,-5.151,88.404375
141448,-5.291,88.405
141449,-5.426,88.405625
141450,-5.617,88.40625
141451,-5.762,88.406875
141452,-5.842,88.4075
141453,-5.99,88.408125
141454,-6.1,88.40875
141455,-6.197,88.409375
141456,-6.346,88.41
141457,-6.518,88.410625
141458,-6.657,88.41125
141459,-6.724,88.411875
141460,-6.878,88.4125
141461,-7.025,88.413125
141462,-7.17,88.41375
141463,-7.393,88.414375
141464,-7.55,88.415
141465,-7.69,88.415625
141466,-7.859,88.41625
141467,-8.034,88.416875
141468,-8.21,88.4175
141469,-8.387,88.418125
141470,-8.62,88.41875
141471,-8.841,88.419375
141472,-9.06,88.42
141473,-9.299,88.420625
141474,-9.51,88.42125
141475,-9.726,88.421875
141476,-9.962,88.4225
141477,-10.221,88.423125
141478,-10.458,88.42375
141479,-10.671,88.424375
141480,-10.861,88.425
141481,-11.055,88.425625
141482,-11.267,88.42625
141483,-11.52,88.426875
141484,-11.739,88.4275
141485,-11.932,88.428125
141486,-12.103,88.42875
141487,-12.336,88.429375
141488,-12.503,88.43
141489,-12.629,88.430625
141490,-12.757,88.43125
141491,-12.888,88.431875
141492,-13.034,88.4325
141493,-13.203,88.433125
141494,-13.333,88.43375
141495,-13.456,88.434375
141496,-13.57,88.435
141497,-13.648,88.435625
141498,-13.751,88.43625
141499,-13.835,88.436875
141500,-13.838,88.4375
141501,-13.941,88.438125
141502,-14.032,88.43875
141503,-14.089,88.439375
141504,-14.126,88.44
141505,-14.161,88.440625
141506,-14.195,88.44125
141507,-14.229,88.441875
141508,-14.215,88.4425
141509,-14.2,88.443125
141510,-14.207,88.44375
141511,-14.243,88.444375
141512,-14.244,88.445
141513,-14.22,88.445625
141514,-14.243,88.44625
141515,-14.229,88.446875
141516,-14.2,88.4475
141517,-14.177,88.448125
141518,-14.136,88.44875
141519,-14.131,88.449375
141520,-14.169,88.45
141521,-14.03,88.450625
141522,-13.988,88.45125
141523,-14.009,88.451875
141524,-14.046,88.4525
141525,-14.012,88.453125
141526,-13.955,88.45375
141527,-13.894,88.454375
141528,-13.933,88.455
141529,-13.937,88.455625
141530,-13.909,88.45625
141531,-13.899,88.456875
141532,-13.837,88.4575
141533,-13.793,88.458125
141534,-13.85,88.45875
141535,-13.825,88.459375
141536,-13.774,88.46
141537,-13.709,88.460625
141538,-13.706,88.46125
141539,-13.727,88.461875
141540,-13.753,88.4625
141541,-13.733,88.463125
141542,-13.736,88.46375
141543,-13.744,88.464375
141544,-13.747,88.465
141545,-13.696,88.465625
141546,-13.687,88.46625
141547,-13.708,88.466875
141548,-13.661,88.4675
141549,-13.68,88.468125
141550,-13.719,88.46875
141551,-13.736,88.469375
141552,-13.7,88.47
141553,-13.711,88.470625
141554,-13.784,88.47125
141555,-13.723,88.471875
141556,-13.7,88.4725
141557,-13.715,88.473125
141558,-13.789,88.47375
141559,-13.768,88.474375
141560,-13.778,88.475
141561,-13.886,88.475625
141562,-13.843,88.47625
141563,-13.834,88.476875
141564,-13.859,88.4775
141565,-13.873,88.478125
141566,-13.898,88.47875
141567,-13.918,88.479375
141568,-13.911,88.48
141569,-13.928,88.480625
141570,-13.939,88.48125
141571,-13.939,88.481875
141572,-13.929,88.4825
141573,-13.912,88.483125
141574,-13.91,88.48375
141575,-13.981,88.484375
141576,-13.991,88.485
141577,-13.992,88.485625
141578,-14.005,88.48625
141579,-13.996,88.486875
141580,-14.008,88.4875
141581,-14.034,88.488125
141582,-14.031,88.48875
141583,-14.025,88.489375
141584,-14.021,88.49
141585,-14.025,88.490625
141586,-14.013,88.49125
141587,-14.024,88.491875
141588,-14.064,88.4925
141589,-14.067,88.493125
141590,-14.001,88.49375
141591,-13.923,88.494375
141592,-13.96,88.495
141593,-13.954,88.495625
141594,-13.933,88.49625
141595,-13.902,88.496875
