,ax,t
76408,-3.789,47.755
76409,-3.803,47.755625
76410,-3.828,47.75625
76411,-3.871,47.756875
76412,-3.759,47.7575
76413,-3.767,47.758125
76414,-3.83,47.75875
76415,-3.799,47.759375
76416,-3.84,47.76
76417,-3.877,47.760625
76418,-3.874,47.76125
76419,-3.934,47.761875
76420,-3.92,47.7625
76421,-3.853,47.763125
76422,-3.92,47.76375
76423,-3.962,47.764375
76424,-3.991,47.765
76425,-4.018,47.765625
76426,-4.034,47.76625
76427,-4.034,47.766875
76428,-4.019,47.7675
76429,-4.094,47.768125
76430,-4.075,47.76875
76431,-4.028,47.769375
76432,-4.11,47.77
76433,-4.096,47.770625
76434,-4.084,47.77125
76435,-4.121,47.771875
76436,-4.152,47.7725
76437,-4.182,47.773125
76438,-4.209,47.77375
76439,-4.213,47.774375
76440,-4.207,47.775
76441,-4.203,47.775625
76442,-4.217,47.77625
76443,-4.233,47.776875
76444,-4.261,47.7775
76445,-4.299,47.778125
76446,-4.272,47.77875
76447,-4.28,47.779375
76448,-4.297,47.78
76449,-4.256,47.780625
76450,-4.266,47.78125
76451,-4.287,47.781875
76452,-4.304,47.7825
76453,-4.324,47.783125
76454,-4.316,47.78375
76455,-4.289,47.784375
76456,-4.319,47.785
76457,-4.296,47.785625
76458,-4.264,47.78625
76459,-4.27,47.786875
76460,-4.26,47.7875
76461,-4.279,47.788125
76462,-4.337,47.78875
76463,-4.29,47.789375
76464,-4.267,47.79
76465,-4.268,47.790625
76466,-4.302,47.79125
76467,-4.315,47.791875
76468,-4.317,47.7925
76469,-4.31,47.793125
76470,-4.329,47.79375
76471,-4.367,47.794375
76472,-4.419,47.795
76473,-4.456,47.795625
76474,-4.451,47.79625
76475,-4.439,47.796875
76476,-4.456,47.7975
76477,-4.493,47.798125
76478,-4.512,47.79875
76479,-4.506,47.799375
76480,-4.513,47.8
76481,-4.563,47.800625
76482,-4.626,47.80125
76483,-4.63,47.801875
76484,-4.67,47.8025
76485,-4.702,47.803125
76486,-4.702,47.80375
76487,-4.766,47.804375
76488,-4.802,47.805
76489,-4.807,47.805625
76490,-4.804,47.80625
76491,-4.859,47.806875
76492,-4.905,47.8075
76493,-4.857,47.808125
76494,-4.912,47.80875
76495,-4.948,47.809375
76496,-4.943,47.81
76497,-5.001,47.810625
76498,-5.031,47.81125
76499,-5.051,47.811875
76500,-5.095,47.8125
76501,-5.097,47.813125
76502,-5.097,47.81375
76503,-5.118,47.814375
76504,-5.106,47.815
76505,-5.121,47.815625
76506,-5.164,47.81625
76507,-5.225,47.816875
76508,-5.229,47.8175
76509,-5.215,47.818125
76510,-5.215,47.81875
76511,-5.217,47.819375
76512,-5.233,47.82
76513,-5.263,47.820625
76514,-5.294,47.82125
76515,-5.316,47.821875
76516,-5.341,47.8225
76517,-5.398,47.823125
76518,-5.432,47.82375
76519,-5.418,47.824375
76520,-5.33,47.825
76521,-5.404,47.825625
76522,-5.473,47.82625
76523,-5.514,47.826875
76524,-5.454,47.8275
76525,-5.451,47.828125
76526,-5.48,47.82875
76527,-5.52,47.829375
76528,-5.61,47.83
76529,-5.674,47.830625
76530,-5.692,47.83125
76531,-5.648,47.831875
76532,-5.662,47.8325
76533,-5.709,47.833125
76534,-5.743,47.83375
76535,-5.808,47.834375
76536,-5.848,47.835
76537,-5.824,47.835625
76538,-5.858,47.83625
76539,-5.902,47.836875
76540,-5.952,47.8375
76541,-5.996,47.838125
76542,-6.002,47.83875
76543,-6.013,47.839375
76544,-6.077,47.84
76545,-6.095,47.840625
76546,-6.105,47.84125
76547,-6.116,47.841875
76548,-6.184,47.8425
76549,-6.2,47.843125
76550,-6.194,47.84375
76551,-6.235,47.844375
76552,-6.252,47.845
76553,-6.255,47.845625
76554,-6.245,47.84625
76555,-6.263,47.846875
76556,-6.294,47.8475
76557,-6.327,47.848125
76558,-6.297,47.84875
76559,-6.29,47.849375
76560,-6.298,47.85
76561,-6.322,47.850625
76562,-6.247,47.85125
76563,-6.202,47.851875
76564,-6.216,47.8525
76565,-6.264,47.853125
76566,-6.274,47.85375
76567,-6.258,47.854375
76568,-6.231,47.855
76569,-6.217,47.855625
76570,-6.206,47.85625
76571,-6.192,47.856875
76572,-6.176,47.8575
76573,-6.157,47.858125
76574,-6.134,47.85875
76575,-6.086,47.859375
76576,-6.069,47.86
76577,-6.059,47.860625
76578,-6.028,47.86125
76579,-5.986,47.861875
76580,-5.956,47.8625
76581,-5.942,47.863125
76582,-5.904,47.86375
76583,-5.859,47.864375
76584,-5.811,47.865
76585,-5.774,47.865625
76586,-5.768,47.86625
76587,-5.759,47.866875
76588,-5.729,47.8675
76589,-5.702,47.868125
76590,-5.671,47.86875
76591,-5.635,47.869375
76592,-5.585,47.87
76593,-5.583,47.870625
76594,-5.596,47.87125
76595,-5.589,47.871875
76596,-5.521,47.8725
76597,-5.476,47.873125
76598,-5.473,47.87375
76599,-5.459,47.874375
76600,-5.417,47.875
76601,-5.368,47.875625
76602,-5.372,47.87625
76603,-5.393,47.876875
76604,-5.39,47.8775
76605,-5.333,47.878125
76606,-5.368,47.87875
76607,-5.36,47.879375
76608,-5.316,47.88
76609,-5.326,47.880625
76610,-5.346,47.88125
76611,-5.35,47.881875
76612,-5.303,47.8825
76613,-5.316,47.883125
76614,-5.337,47.88375
76615,-5.354,47.884375
76616,-5.395,47.885
76617,-5.399,47.885625
76618,-5.392,47.88625
76619,-5.442,47.886875
76620,-5.441,47.8875
76621,-5.461,47.888125
76622,-5.549,47.88875
76623,-5.529,47.889375
76624,-5.543,47.89
76625,-5.594,47.890625
76626,-5.655,47.89125
76627,-5.681,47.891875
76628,-5.717,47.8925
76629,-5.822,47.893125
76630,-5.86,47.89375
76631,-5.907,47.894375
76632,-5.976,47.895
76633,-6.0,47.895625
76634,-6.044,47.89625
76635,-6.103,47.896875
76636,-6.167,47.8975
76637,-6.263,47.898125
76638,-6.358,47.89875
76639,-6.436,47.899375
76640,-6.478,47.9
76641,-6.535,47.900625
76642,-6.609,47.90125
76643,-6.707,47.901875
76644,-6.8,47.9025
76645,-6.896,47.903125
76646,-7.004,47.90375
76647,-7.069,47.904375
76648,-7.1,47.905
76649,-7.1,47.905625
76650,-7.252,47.90625
76651,-7.355,47.906875
76652,-7.423,47.9075
76653,-7.481,47.908125
76654,-7.575,47.90875
76655,-7.645,47.909375
76656,-7.651,47.91
76657,-7.779,47.910625
76658,-7.88,47.91125
76659,-7.949,47.911875
76660,-7.996,47.9125
76661,-8.097,47.913125
76662,-8.196,47.91375
76663,-8.227,47.914375
76664,-8.303,47.915
76665,-8.4,47.915625
76666,-8.51,47.91625
76667,-8.544,47.916875
76668,-8.604,47.9175
76669,-8.677,47.918125
76670,-8.727,47.91875
76671,-8.739,47.919375
76672,-8.758,47.92
76673,-8.812,47.920625
76674,-8.93,47.92125
76675,-9.011,47.921875
76676,-9.051,47.9225
76677,-9.058,47.923125
76678,-9.115,47.92375
76679,-9.184,47.924375
76680,-9.218,47.925
76681,-9.254,47.925625
76682,-9.285,47.92625
76683,-9.309,47.926875
76684,-9.333,47.9275
76685,-9.385,47.928125
76686,-9.444,47.92875
76687,-9.451,47.929375
76688,-9.481,47.93
76689,-9.542,47.930625
76690,-9.647,47.93125
76691,-9.644,47.931875
76692,-9.646,47.9325
76693,-9.66,47.933125
76694,-9.681,47.93375
76695,-9.71,47.934375
76696,-9.742,47.935
76697,-9.769,47.935625
76698,-9.831,47.93625
76699,-9.882,47.936875
76700,-9.913,47.9375
76701,-9.971,47.938125
76702,-10.008,47.93875
76703,-10.029,47.939375
76704,-10.043,47.94
76705,-10.103,47.940625
76706,-10.159,47.94125
76707,-10.179,47.941875
76708,-10.212,47.9425
76709,-10.237,47.943125
76710,-10.258,47.94375
76711,-10.312,47.944375
76712,-10.347,47.945
76713,-10.379,47.945625
76714,-10.423,47.94625
76715,-10.484,47.946875
76716,-10.529,47.9475
76717,-10.549,47.948125
76718,-10.57,47.94875
76719,-10.608,47.949375
76720,-10.657,47.95
76721,-10.698,47.950625
76722,-10.746,47.95125
76723,-10.793,47.951875
76724,-10.834,47.9525
76725,-10.922,47.953125
76726,-10.995,47.95375
76727,-11.048,47.954375
76728,-11.058,47.955
76729,-11.112,47.955625
76730,-11.166,47.95625
76731,-11.162,47.956875
76732,-11.214,47.9575
76733,-11.269,47.958125
76734,-11.316,47.95875
76735,-11.346,47.959375
76736,-11.387,47.96
76737,-11.441,47.960625
76738,-11.525,47.96125
76739,-11.581,47.961875
76740,-11.633,47.9625
76741,-11.694,47.963125
76742,-11.739,47.96375
76743,-11.755,47.964375
76744,-11.753,47.965
76745,-11.817,47.965625
76746,-11.862,47.96625
76747,-11.91,47.966875
76748,-11.984,47.9675
76749,-12.067,47.968125
76750,-12.123,47.96875
76751,-12.144,47.969375
76752,-12.181,47.97
76753,-12.196,47.970625
76754,-12.209,47.97125
76755,-12.276,47.971875
76756,-12.362,47.9725
76757,-12.416,47.973125
76758,-12.403,47.97375
76759,-12.459,47.974375
76760,-12.485,47.975
76761,-12.484,47.975625
76762,-12.534,47.97625
76763,-12.567,47.976875
76764,-12.578,47.9775
76765,-12.558,47.978125
76766,-12.593,47.97875
76767,-12.616,47.979375
76768,-12.614,47.98
76769,-12.661,47.980625
76770,-12.694,47.98125
76771,-12.731,47.981875
76772,-12.825,47.9825
76773,-12.79,47.983125
76774,-12.761,47.98375
76775,-12.815,47.984375
76776,-12.79,47.985
76777,-12.789,47.985625
76778,-12.817,47.98625
76779,-12.847,47.986875
76780,-12.841,47.9875
76781,-12.812,47.988125
76782,-12.772,47.98875
76783,-12.823,47.989375
76784,-12.85,47.99
76785,-12.823,47.990625
76786,-12.816,47.99125
76787,-12.816,47.991875
76788,-12.817,47.9925
76789,-12.807,47.993125
76790,-12.828,47.99375
76791,-12.825,47.994375
76792,-12.76,47.995
76793,-12.804,47.995625
76794,-12.814,47.99625
76795,-12.79,47.996875
76796,-12.794,47.9975
76797,-12.765,47.998125
76798,-12.734,47.99875
76799,-12.741,47.999375
76800,-12.73,48.0
76801,-12.714,48.000625
76802,-12.695,48.00125
76803,-12.735,48.001875
76804,-12.729,48.0025
76805,-12.694,48.003125
76806,-12.667,48.00375
76807,-12.686,48.004375
76808,-12.711,48.005
76809,-12.718,48.005625
76810,-12.705,48.00625
76811,-12.695,48.006875
76812,-12.686,48.0075
76813,-12.648,48.008125
76814,-12.639,48.00875
76815,-12.647,48.009375
76816,-12.667,48.01
76817,-12.684,48.010625
76818,-12.69,48.01125
76819,-12.68,48.011875
76820,-12.676,48.0125
76821,-12.667,48.013125
76822,-12.656,48.01375
76823,-12.656,48.014375
76824,-12.689,48.015
76825,-12.714,48.015625
76826,-12.704,48.01625
76827,-12.644,48.016875
76828,-12.628,48.0175
76829,-12.659,48.018125
76830,-12.697,48.01875
76831,-12.676,48.019375
76832,-12.649,48.02
76833,-12.676,48.020625
76834,-12.697,48.02125
76835,-12.697,48.021875
76836,-12.671,48.0225
76837,-12.704,48.023125
76838,-12.673,48.02375
76839,-12.611,48.024375
76840,-12.601,48.025
76841,-12.601,48.025625
76842,-12.578,48.02625
76843,-12.507,48.026875
76844,-12.506,48.0275
76845,-12.513,48.028125
76846,-12.521,48.02875
76847,-12.511,48.029375
76848,-12.484,48.03
76849,-12.459,48.030625
76850,-12.455,48.03125
76851,-12.429,48.031875
76852,-12.393,48.0325
76853,-12.35,48.033125
76854,-12.421,48.03375
76855,-12.389,48.034375
76856,-12.314,48.035
76857,-12.354,48.035625
76858,-12.335,48.03625
76859,-12.298,48.036875
76860,-12.261,48.0375
76861,-12.277,48.038125
76862,-12.277,48.03875
76863,-12.258,48.039375
76864,-12.255,48.04
76865,-12.205,48.040625
76866,-12.16,48.04125
76867,-12.187,48.041875
76868,-12.154,48.0425
76869,-12.136,48.043125
76870,-12.152,48.04375
76871,-12.112,48.044375
76872,-12.116,48.045
76873,-12.127,48.045625
76874,-12.035,48.04625
76875,-12.076,48.046875
76876,-12.109,48.0475
76877,-12.051,48.048125
76878,-11.975,48.04875
76879,-11.972,48.049375
76880,-12.028,48.05
76881,-11.974,48.050625
76882,-11.987,48.05125
76883,-12.002,48.051875
76884,-11.938,48.0525
76885,-11.905,48.053125
76886,-11.919,48.05375
76887,-11.984,48.054375
76888,-11.91,48.055
76889,-11.896,48.055625
76890,-11.904,48.05625
76891,-11.826,48.056875
76892,-11.788,48.0575
76893,-11.753,48.058125
76894,-11.706,48.05875
76895,-11.668,48.059375
76896,-11.628,48.06
76897,-11.588,48.060625
76898,-11.588,48.06125
76899,-11.563,48.061875
76900,-11.514,48.0625
76901,-11.433,48.063125
76902,-11.369,48.06375
76903,-11.327,48.064375
76904,-11.31,48.065
76905,-11.279,48.065625
76906,-11.263,48.06625
76907,-11.243,48.066875
76908,-11.162,48.0675
76909,-11.135,48.068125
76910,-11.101,48.06875
76911,-11.023,48.069375
76912,-10.971,48.07
76913,-10.915,48.070625
76914,-10.854,48.07125
76915,-10.797,48.071875
76916,-10.751,48.0725
76917,-10.703,48.073125
76918,-10.636,48.07375
76919,-10.571,48.074375
76920,-10.502,48.075
76921,-10.428,48.075625
76922,-10.347,48.07625
76923,-10.284,48.076875
76924,-10.225,48.0775
76925,-10.131,48.078125
76926,-10.059,48.07875
76927,-9.999,48.079375
76928,-9.944,48.08
76929,-9.865,48.080625
76930,-9.784,48.08125
76931,-9.705,48.081875
76932,-9.648,48.0825
76933,-9.565,48.083125
76934,-9.485,48.08375
76935,-9.444,48.084375
76936,-9.381,48.085
76937,-9.329,48.085625
76938,-9.297,48.08625
76939,-9.176,48.086875
76940,-9.074,48.0875
76941,-9.0,48.088125
76942,-8.986,48.08875
76943,-8.875,48.089375
76944,-8.774,48.09
76945,-8.75,48.090625
76946,-8.711,48.09125
76947,-8.656,48.091875
76948,-8.587,48.0925
76949,-8.502,48.093125
76950,-8.473,48.09375
76951,-8.451,48.094375
76952,-8.377,48.095
76953,-8.317,48.095625
76954,-8.288,48.09625
76955,-8.297,48.096875
76956,-8.213,48.0975
76957,-8.193,48.098125
76958,-8.211,48.09875
76959,-8.204,48.099375
76960,-8.151,48.1
76961,-8.111,48.100625
76962,-8.125,48.10125
76963,-8.088,48.101875
76964,-8.049,48.1025
76965,-8.017,48.103125
76966,-8.034,48.10375
76967,-8.035,48.104375
76968,-8.022,48.105
76969,-7.992,48.105625
76970,-7.964,48.10625
76971,-7.963,48.106875
76972,-7.996,48.1075
76973,-7.949,48.108125
76974,-7.928,48.10875
76975,-7.932,48.109375
76976,-7.973,48.11
76977,-7.938,48.110625
76978,-7.9,48.11125
76979,-7.896,48.111875
76980,-7.921,48.1125
76981,-7.914,48.113125
76982,-7.877,48.11375
76983,-7.877,48.114375
76984,-7.888,48.115
76985,-7.902,48.115625
76986,-7.905,48.11625
76987,-7.894,48.116875
76988,-7.878,48.1175
76989,-7.858,48.118125
76990,-7.858,48.11875
76991,-7.854,48.119375
76992,-7.838,48.12
76993,-7.78,48.120625
76994,-7.795,48.12125
76995,-7.811,48.121875
76996,-7.788,48.1225
76997,-7.817,48.123125
76998,-7.799,48.12375
76999,-7.739,48.124375
77000,-7.749,48.125
77001,-7.762,48.125625
77002,-7.772,48.12625
77003,-7.772,48.126875
77004,-7.8,48.1275
77005,-7.802,48.128125
77006,-7.762,48.12875
77007,-7.793,48.129375
77008,-7.761,48.13
77009,-7.708,48.130625
77010,-7.752,48.13125
77011,-7.705,48.131875
77012,-7.66,48.1325
77013,-7.67,48.133125
77014,-7.567,48.13375
77015,-7.537,48.134375
77016,-7.58,48.135
77017,-7.576,48.135625
77018,-7.561,48.13625
77019,-7.543,48.136875
77020,-7.529,48.1375
77021,-7.516,48.138125
77022,-7.482,48.13875
77023,-7.422,48.139375
77024,-7.391,48.14
77025,-7.363,48.140625
77026,-7.337,48.14125
77027,-7.317,48.141875
77028,-7.338,48.1425
77029,-7.345,48.143125
77030,-7.301,48.14375
77031,-7.285,48.144375
77032,-7.242,48.145
77033,-7.178,48.145625
77034,-7.182,48.14625
77035,-7.178,48.146875
77036,-7.169,48.1475
77037,-7.156,48.148125
77038,-7.14,48.14875
77039,-7.136,48.149375
77040,-7.148,48.15
77041,-7.067,48.150625
77042,-7.02,48.15125
77043,-6.99,48.151875
77044,-6.933,48.1525
77045,-6.937,48.153125
77046,-6.932,48.15375
77047,-6.871,48.154375
77048,-6.851,48.155
77049,-6.824,48.155625
77050,-6.784,48.15625
77051,-6.716,48.156875
77052,-6.703,48.1575
77053,-6.705,48.158125
77054,-6.675,48.15875
77055,-6.636,48.159375
77056,-6.582,48.16
77057,-6.512,48.160625
77058,-6.505,48.16125
77059,-6.46,48.161875
77060,-6.399,48.1625
77061,-6.382,48.163125
77062,-6.368,48.16375
77063,-6.343,48.164375
77064,-6.295,48.165
77065,-6.235,48.165625
77066,-6.192,48.16625
77067,-6.162,48.166875
77068,-6.108,48.1675
77069,-6.102,48.168125
77070,-6.092,48.16875
77071,-6.004,48.169375
77072,-5.916,48.17
77073,-5.877,48.170625
77074,-5.903,48.17125
77075,-5.825,48.171875
77076,-5.766,48.1725
77077,-5.719,48.173125
77078,-5.675,48.17375
77079,-5.662,48.174375
77080,-5.642,48.175
77081,-5.592,48.175625
77082,-5.506,48.17625
77083,-5.469,48.176875
77084,-5.476,48.1775
77085,-5.459,48.178125
77086,-5.401,48.17875
77087,-5.334,48.179375
77088,-5.297,48.18
77089,-5.265,48.180625
77090,-5.235,48.18125
77091,-5.204,48.181875
77092,-5.154,48.1825
77093,-5.123,48.183125
77094,-5.115,48.18375
77095,-5.149,48.184375
77096,-5.108,48.185
77097,-5.045,48.185625
77098,-4.984,48.18625
77099,-4.977,48.186875
77100,-4.954,48.1875
77101,-4.921,48.188125
77102,-4.951,48.18875
77103,-4.899,48.189375
77104,-4.845,48.19
77105,-4.896,48.190625
77106,-4.858,48.19125
77107,-4.814,48.191875
77108,-4.783,48.1925
77109,-4.749,48.193125
77110,-4.74,48.19375
77111,-4.74,48.194375
77112,-4.709,48.195
77113,-4.7,48.195625
77114,-4.69,48.19625
77115,-4.67,48.196875
77116,-4.669,48.1975
77117,-4.683,48.198125
77118,-4.701,48.19875
77119,-4.64,48.199375
77120,-4.644,48.2
77121,-4.671,48.200625
77122,-4.682,48.20125
77123,-4.614,48.201875
77124,-4.57,48.2025
77125,-4.573,48.203125
77126,-4.614,48.20375
77127,-4.594,48.204375
77128,-4.551,48.205
77129,-4.588,48.205625
77130,-4.561,48.20625
77131,-4.536,48.206875
77132,-4.553,48.2075
77133,-4.519,48.208125
77134,-4.51,48.20875
77135,-4.525,48.209375
77136,-4.525,48.21
77137,-4.488,48.210625
77138,-4.457,48.21125
77139,-4.491,48.211875
77140,-4.482,48.2125
77141,-4.487,48.213125
77142,-4.52,48.21375
77143,-4.503,48.214375
77144,-4.484,48.215
77145,-4.458,48.215625
77146,-4.408,48.21625
77147,-4.445,48.216875
77148,-4.474,48.2175
77149,-4.437,48.218125
77150,-4.453,48.21875
77151,-4.445,48.219375
77152,-4.418,48.22
77153,-4.445,48.220625
77154,-4.4,48.22125
77155,-4.353,48.221875
77156,-4.39,48.2225
77157,-4.347,48.223125
77158,-4.316,48.22375
77159,-4.318,48.224375
77160,-4.271,48.225
77161,-4.248,48.225625
77162,-4.247,48.22625
77163,-4.274,48.226875
77164,-4.281,48.2275
77165,-4.25,48.228125
77166,-4.162,48.22875
77167,-4.166,48.229375
77168,-4.15,48.23
77169,-4.117,48.230625
77170,-4.158,48.23125
77171,-4.138,48.231875
77172,-4.104,48.2325
77173,-4.104,48.233125
77174,-4.109,48.23375
77175,-4.088,48.234375
77176,-4.032,48.235
77177,-4.039,48.235625
77178,-3.995,48.23625
77179,-3.934,48.236875
77180,-3.947,48.2375
77181,-3.976,48.238125
77182,-3.996,48.23875
77183,-3.989,48.239375
77184,-3.967,48.24
77185,-3.983,48.240625
77186,-4.025,48.24125
77187,-3.958,48.241875
77188,-3.936,48.2425
77189,-3.941,48.243125
77190,-3.962,48.24375
77191,-3.956,48.244375
77192,-3.931,48.245
77193,-3.889,48.245625
77194,-3.943,48.24625
77195,-3.934,48.246875
77196,-3.909,48.2475
77197,-3.997,48.248125
77198,-3.989,48.24875
77199,-3.957,48.249375
77200,-3.933,48.25
77201,-3.979,48.250625
77202,-4.017,48.25125
77203,-4.043,48.251875
77204,-4.06,48.2525
77205,-4.077,48.253125
77206,-4.094,48.25375
77207,-4.111,48.254375
77208,-4.165,48.255
77209,-4.194,48.255625
77210,-4.181,48.25625
77211,-4.239,48.256875
77212,-4.276,48.2575
77213,-4.296,48.258125
77214,-4.299,48.25875
77215,-4.362,48.259375
77216,-4.415,48.26
77217,-4.415,48.260625
77218,-4.412,48.26125
77219,-4.424,48.261875
77220,-4.454,48.2625
77221,-4.508,48.263125
77222,-4.537,48.26375
77223,-4.559,48.264375
77224,-4.596,48.265
77225,-4.596,48.265625
77226,-4.618,48.26625
77227,-4.679,48.266875
77228,-4.733,48.2675
77229,-4.751,48.268125
77230,-4.752,48.26875
77231,-4.785,48.269375
77232,-4.814,48.27
77233,-4.837,48.270625
77234,-4.854,48.27125
77235,-4.862,48.271875
77236,-4.855,48.2725
77237,-4.842,48.273125
77238,-4.896,48.27375
77239,-4.948,48.274375
77240,-4.985,48.275
77241,-4.985,48.275625
77242,-5.039,48.27625
77243,-5.074,48.276875
77244,-5.07,48.2775
77245,-5.033,48.278125
77246,-5.043,48.27875
77247,-5.071,48.279375
77248,-5.044,48.28
77249,-5.045,48.280625
77250,-5.07,48.28125
77251,-5.12,48.281875
77252,-5.06,48.2825
77253,-5.066,48.283125
77254,-5.129,48.28375
77255,-5.092,48.284375
77256,-5.099,48.285
77257,-5.139,48.285625
77258,-5.213,48.28625
77259,-5.164,48.286875
77260,-5.149,48.2875
77261,-5.204,48.288125
77262,-5.167,48.28875
77263,-5.171,48.289375
77264,-5.207,48.29
77265,-5.267,48.290625
77266,-5.276,48.29125
77267,-5.27,48.291875
77268,-5.263,48.2925
77269,-5.247,48.293125
77270,-5.256,48.29375
77271,-5.289,48.294375
77272,-5.312,48.295
77273,-5.301,48.295625
77274,-5.288,48.29625
77275,-5.312,48.296875
77276,-5.301,48.2975
77277,-5.3,48.298125
77278,-5.32,48.29875
77279,-5.316,48.299375
77280,-5.289,48.3
77281,-5.267,48.300625
77282,-5.341,48.30125
77283,-5.379,48.301875
77284,-5.391,48.3025
77285,-5.374,48.303125
77286,-5.376,48.30375
77287,-5.355,48.304375
77288,-5.32,48.305
77289,-5.367,48.305625
77290,-5.354,48.30625
77291,-5.322,48.306875
77292,-5.312,48.3075
77293,-5.354,48.308125
77294,-5.342,48.30875
77295,-5.253,48.309375
77296,-5.263,48.31
77297,-5.292,48.310625
77298,-5.32,48.31125
77299,-5.293,48.311875
77300,-5.271,48.3125
77301,-5.262,48.313125
77302,-5.276,48.31375
77303,-5.289,48.314375
77304,-5.294,48.315
77305,-5.295,48.315625
77306,-5.328,48.31625
77307,-5.293,48.316875
77308,-5.242,48.3175
77309,-5.239,48.318125
77310,-5.184,48.31875
77311,-5.152,48.319375
77312,-5.162,48.32
77313,-5.169,48.320625
77314,-5.11,48.32125
77315,-5.023,48.321875
77316,-5.0,48.3225
77317,-4.942,48.323125
77318,-4.913,48.32375
77319,-4.953,48.324375
77320,-4.883,48.325
77321,-4.848,48.325625
77322,-4.846,48.32625
77323,-4.798,48.326875
77324,-4.779,48.3275
77325,-4.758,48.328125
77326,-4.697,48.32875
77327,-4.662,48.329375
77328,-4.623,48.33
77329,-4.571,48.330625
77330,-4.497,48.33125
77331,-4.474,48.331875
77332,-4.476,48.3325
77333,-4.442,48.333125
77334,-4.359,48.33375
77335,-4.281,48.334375
77336,-4.24,48.335
77337,-4.19,48.335625
77338,-4.164,48.33625
77339,-4.154,48.336875
77340,-4.083,48.3375
77341,-4.051,48.338125
77342,-4.024,48.33875
77343,-3.96,48.339375
77344,-3.913,48.34
77345,-3.891,48.340625
77346,-3.897,48.34125
77347,-3.839,48.341875
77348,-3.812,48.3425
77349,-3.799,48.343125
77350,-3.759,48.34375
77351,-3.726,48.344375
77352,-3.721,48.345
77353,-3.761,48.345625
77354,-3.738,48.34625
77355,-3.717,48.346875
77356,-3.697,48.3475
77357,-3.657,48.348125
77358,-3.66,48.34875
77359,-3.678,48.349375
77360,-3.682,48.35
77361,-3.656,48.350625
77362,-3.62,48.35125
77363,-3.578,48.351875
77364,-3.643,48.3525
77365,-3.682,48.353125
77366,-3.701,48.35375
77367,-3.701,48.354375
77368,-3.727,48.355
77369,-3.782,48.355625
77370,-3.873,48.35625
77371,-3.885,48.356875
77372,-3.916,48.3575
77373,-3.968,48.358125
77374,-4.002,48.35875
77375,-4.015,48.359375
77376,-4.035,48.36
77377,-4.099,48.360625
77378,-4.123,48.36125
77379,-4.175,48.361875
77380,-4.273,48.3625
77381,-4.351,48.363125
77382,-4.453,48.36375
77383,-4.554,48.364375
77384,-4.581,48.365
77385,-4.673,48.365625
77386,-4.753,48.36625
77387,-4.773,48.366875
77388,-4.888,48.3675
77389,-4.985,48.368125
77390,-5.055,48.36875
77391,-5.085,48.369375
77392,-5.172,48.37
77393,-5.287,48.370625
77394,-5.412,48.37125
77395,-5.468,48.371875
77396,-5.55,48.3725
77397,-5.68,48.373125
77398,-5.72,48.37375
77399,-5.822,48.374375
77400,-5.952,48.375
77401,-6.03,48.375625
77402,-6.037,48.37625
77403,-6.071,48.376875
77404,-6.189,48.3775
77405,-6.234,48.378125
77406,-6.312,48.37875
77407,-6.411,48.379375
77408,-6.408,48.38
77409,-6.47,48.380625
77410,-6.552,48.38125
77411,-6.609,48.381875
77412,-6.69,48.3825
77413,-6.76,48.383125
77414,-6.81,48.38375
77415,-6.84,48.384375
77416,-6.844,48.385
77417,-6.838,48.385625
77418,-6.865,48.38625
77419,-6.934,48.386875
77420,-6.987,48.3875
77421,-6.991,48.388125
77422,-6.994,48.38875
77423,-6.991,48.389375
77424,-6.99,48.39
77425,-7.067,48.390625
77426,-7.033,48.39125
77427,-6.964,48.391875
77428,-6.933,48.3925
77429,-6.966,48.393125
77430,-6.993,48.39375
77431,-6.995,48.394375
77432,-6.947,48.395
77433,-6.921,48.395625
77434,-6.897,48.39625
77435,-6.833,48.396875
77436,-6.811,48.3975
77437,-6.791,48.398125
77438,-6.754,48.39875
77439,-6.723,48.399375
77440,-6.673,48.4
77441,-6.606,48.400625
77442,-6.538,48.40125
77443,-6.482,48.401875
77444,-6.435,48.4025
77445,-6.398,48.403125
77446,-6.32,48.40375
77447,-6.231,48.404375
77448,-6.139,48.405
77449,-6.149,48.405625
77450,-6.104,48.40625
77451,-6.014,48.406875
77452,-5.885,48.4075
77453,-5.807,48.408125
77454,-5.756,48.40875
77455,-5.729,48.409375
77456,-5.616,48.41
77457,-5.522,48.410625
77458,-5.453,48.41125
77459,-5.399,48.411875
77460,-5.328,48.4125
77461,-5.237,48.413125
77462,-5.108,48.41375
77463,-5.038,48.414375
77464,-4.989,48.415
77465,-4.954,48.415625
77466,-4.866,48.41625
77467,-4.766,48.416875
77468,-4.652,48.4175
77469,-4.513,48.418125
77470,-4.443,48.41875
77471,-4.368,48.419375
77472,-4.25,48.42
77473,-4.246,48.420625
77474,-4.203,48.42125
77475,-4.12,48.421875
77476,-4.053,48.4225
77477,-3.95,48.423125
77478,-3.844,48.42375
77479,-3.769,48.424375
77480,-3.724,48.425
77481,-3.673,48.425625
77482,-3.609,48.42625
77483,-3.548,48.426875
77484,-3.456,48.4275
77485,-3.36,48.428125
77486,-3.326,48.42875
77487,-3.305,48.429375
77488,-3.245,48.43
77489,-3.106,48.430625
77490,-3.133,48.43125
77491,-3.094,48.431875
77492,-2.989,48.4325
77493,-2.911,48.433125
