,ax,t
37896,-1.244,23.685
37897,-1.248,23.685625
37898,-1.17,23.68625
37899,-1.221,23.686875
37900,-1.264,23.6875
37901,-1.291,23.688125
37902,-1.281,23.68875
37903,-1.239,23.689375
37904,-1.22,23.69
37905,-1.277,23.690625
37906,-1.244,23.69125
37907,-1.255,23.691875
37908,-1.319,23.6925
37909,-1.282,23.693125
37910,-1.265,23.69375
37911,-1.237,23.694375
37912,-1.143,23.695
37913,-1.164,23.695625
37914,-1.179,23.69625
37915,-1.145,23.696875
37916,-1.118,23.6975
37917,-1.072,23.698125
37918,-1.031,23.69875
37919,-1.109,23.699375
37920,-1.098,23.7
37921,-1.053,23.700625
37922,-1.006,23.70125
37923,-1.001,23.701875
37924,-0.971,23.7025
37925,-0.915,23.703125
37926,-0.922,23.70375
37927,-0.918,23.704375
37928,-0.907,23.705
37929,-0.893,23.705625
37930,-0.808,23.70625
37931,-0.751,23.706875
37932,-0.761,23.7075
37933,-0.771,23.708125
37934,-0.772,23.70875
37935,-0.758,23.709375
37936,-0.704,23.71
37937,-0.68,23.710625
37938,-0.658,23.71125
37939,-0.617,23.711875
37940,-0.595,23.7125
37941,-0.574,23.713125
37942,-0.557,23.71375
37943,-0.584,23.714375
37944,-0.611,23.715
37945,-0.619,23.715625
37946,-0.561,23.71625
37947,-0.518,23.716875
37948,-0.504,23.7175
37949,-0.531,23.718125
37950,-0.478,23.71875
37951,-0.47,23.719375
37952,-0.489,23.72
37953,-0.458,23.720625
37954,-0.443,23.72125
37955,-0.429,23.721875
37956,-0.409,23.7225
37957,-0.395,23.723125
37958,-0.402,23.72375
37959,-0.431,23.724375
37960,-0.435,23.725
37961,-0.405,23.725625
37962,-0.368,23.72625
37963,-0.365,23.726875
37964,-0.369,23.7275
37965,-0.371,23.728125
37966,-0.364,23.72875
37967,-0.377,23.729375
37968,-0.332,23.73
37969,-0.258,23.730625
37970,-0.285,23.73125
37971,-0.329,23.731875
37972,-0.348,23.7325
37973,-0.297,23.733125
37974,-0.304,23.73375
37975,-0.336,23.734375
37976,-0.384,23.735
37977,-0.405,23.735625
37978,-0.403,23.73625
37979,-0.402,23.736875
37980,-0.443,23.7375
37981,-0.456,23.738125
37982,-0.485,23.73875
37983,-0.549,23.739375
37984,-0.59,23.74
37985,-0.623,23.740625
37986,-0.65,23.74125
37987,-0.677,23.741875
37988,-0.727,23.7425
37989,-0.762,23.743125
37990,-0.748,23.74375
37991,-0.774,23.744375
37992,-0.837,23.745
37993,-0.933,23.745625
37994,-0.997,23.74625
37995,-1.022,23.746875
37996,-1.043,23.7475
37997,-1.12,23.748125
37998,-1.182,23.74875
37999,-1.251,23.749375
38000,-1.339,23.75
38001,-1.371,23.750625
38002,-1.416,23.75125
38003,-1.47,23.751875
38004,-1.5,23.7525
38005,-1.57,23.753125
38006,-1.628,23.75375
38007,-1.628,23.754375
38008,-1.719,23.755
38009,-1.824,23.755625
38010,-1.926,23.75625
38011,-1.943,23.756875
38012,-1.977,23.7575
38013,-2.034,23.758125
38014,-2.136,23.75875
38015,-2.188,23.759375
38016,-2.228,23.76
38017,-2.269,23.760625
38018,-2.342,23.76125
38019,-2.404,23.761875
38020,-2.451,23.7625
38021,-2.478,23.763125
38022,-2.475,23.76375
38023,-2.493,23.764375
38024,-2.581,23.765
38025,-2.648,23.765625
38026,-2.682,23.76625
38027,-2.687,23.766875
38028,-2.782,23.7675
38029,-2.831,23.768125
38030,-2.842,23.76875
38031,-2.812,23.769375
38032,-2.88,23.77
38033,-2.93,23.770625
38034,-2.916,23.77125
38035,-2.956,23.771875
38036,-2.97,23.7725
38037,-2.974,23.773125
38038,-3.041,23.77375
38039,-3.102,23.774375
38040,-3.154,23.775
38041,-3.194,23.775625
38042,-3.193,23.77625
38043,-3.204,23.776875
38044,-3.234,23.7775
38045,-3.257,23.778125
38046,-3.296,23.77875
38047,-3.346,23.779375
38048,-3.403,23.78
38049,-3.455,23.780625
38050,-3.497,23.78125
38051,-3.524,23.781875
38052,-3.567,23.7825
38053,-3.59,23.783125
38054,-3.602,23.78375
38055,-3.643,23.784375
38056,-3.69,23.785
38057,-3.752,23.785625
38058,-3.836,23.78625
38059,-3.915,23.786875
38060,-3.978,23.7875
38061,-4.024,23.788125
38062,-4.044,23.78875
38063,-4.11,23.789375
38064,-4.19,23.79
38065,-4.234,23.790625
38066,-4.251,23.79125
38067,-4.282,23.791875
38068,-4.346,23.7925
38069,-4.427,23.793125
38070,-4.48,23.79375
38071,-4.509,23.794375
38072,-4.533,23.795
38073,-4.633,23.795625
38074,-4.738,23.79625
38075,-4.792,23.796875
38076,-4.819,23.7975
38077,-4.856,23.798125
38078,-4.905,23.79875
38079,-4.928,23.799375
38080,-5.004,23.8
38081,-5.102,23.800625
38082,-5.172,23.80125
38083,-5.254,23.801875
38084,-5.287,23.8025
38085,-5.24,23.803125
38086,-5.368,23.80375
38087,-5.435,23.804375
38088,-5.462,23.805
38089,-5.554,23.805625
38090,-5.571,23.80625
38091,-5.575,23.806875
38092,-5.608,23.8075
38093,-5.642,23.808125
38094,-5.692,23.80875
38095,-5.758,23.809375
38096,-5.792,23.81
38097,-5.817,23.810625
38098,-5.84,23.81125
38099,-5.874,23.811875
38100,-5.891,23.8125
38101,-5.921,23.813125
38102,-5.975,23.81375
38103,-5.992,23.814375
38104,-6.002,23.815
38105,-6.007,23.815625
38106,-6.02,23.81625
38107,-6.073,23.816875
38108,-6.145,23.8175
38109,-6.226,23.818125
38110,-6.222,23.81875
38111,-6.272,23.819375
38112,-6.384,23.82
38113,-6.401,23.820625
38114,-6.459,23.82125
38115,-6.531,23.821875
38116,-6.572,23.8225
38117,-6.648,23.823125
38118,-6.718,23.82375
38119,-6.765,23.824375
38120,-6.845,23.825
38121,-6.959,23.825625
38122,-7.089,23.82625
38123,-7.17,23.826875
38124,-7.271,23.8275
38125,-7.367,23.828125
38126,-7.434,23.82875
38127,-7.571,23.829375
38128,-7.699,23.83
38129,-7.806,23.830625
38130,-7.89,23.83125
38131,-7.966,23.831875
38132,-8.058,23.8325
38133,-8.22,23.833125
38134,-8.316,23.83375
38135,-8.419,23.834375
38136,-8.554,23.835
38137,-8.587,23.835625
38138,-8.615,23.83625
38139,-8.658,23.836875
38140,-8.789,23.8375
38141,-8.857,23.838125
38142,-8.904,23.83875
38143,-8.958,23.839375
38144,-9.037,23.84
38145,-9.053,23.840625
38146,-9.008,23.84125
38147,-9.092,23.841875
38148,-9.115,23.8425
38149,-9.102,23.843125
38150,-9.078,23.84375
38151,-9.044,23.844375
38152,-9.05,23.845
38153,-9.121,23.845625
38154,-9.072,23.84625
38155,-9.05,23.846875
38156,-9.049,23.8475
38157,-9.038,23.848125
38158,-9.021,23.84875
38159,-9.01,23.849375
38160,-9.02,23.85
38161,-8.988,23.850625
38162,-8.975,23.85125
38163,-8.987,23.851875
38164,-8.97,23.8525
38165,-8.99,23.853125
38166,-9.024,23.85375
38167,-9.038,23.854375
38168,-9.018,23.855
38169,-9.026,23.855625
38170,-9.087,23.85625
38171,-9.125,23.856875
38172,-9.141,23.8575
38173,-9.141,23.858125
38174,-9.137,23.85875
38175,-9.188,23.859375
38176,-9.24,23.86
38177,-9.25,23.860625
38178,-9.336,23.86125
38179,-9.402,23.861875
38180,-9.44,23.8625
38181,-9.548,23.863125
38182,-9.597,23.86375
38183,-9.611,23.864375
38184,-9.614,23.865
38185,-9.662,23.865625
38186,-9.736,23.86625
38187,-9.834,23.866875
38188,-9.849,23.8675
38189,-9.872,23.868125
38190,-9.914,23.86875
38191,-10.026,23.869375
38192,-10.135,23.87
38193,-10.245,23.870625
38194,-10.36,23.87125
38195,-10.369,23.871875
38196,-10.382,23.8725
38197,-10.416,23.873125
38198,-10.507,23.87375
38199,-10.557,23.874375
38200,-10.594,23.875
38201,-10.665,23.875625
38202,-10.753,23.87625
38203,-10.84,23.876875
38204,-10.921,23.8775
38205,-10.942,23.878125
38206,-10.993,23.87875
38207,-11.059,23.879375
38208,-11.076,23.88
38209,-11.135,23.880625
38210,-11.195,23.88125
38211,-11.226,23.881875
38212,-11.287,23.8825
38213,-11.331,23.883125
38214,-11.354,23.88375
38215,-11.357,23.884375
38216,-11.352,23.885
38217,-11.341,23.885625
38218,-11.327,23.88625
38219,-11.405,23.886875
38220,-11.458,23.8875
38221,-11.445,23.888125
38222,-11.524,23.88875
38223,-11.523,23.889375
38224,-11.466,23.89
38225,-11.449,23.890625
38226,-11.459,23.89125
38227,-11.44,23.891875
38228,-11.335,23.8925
38229,-11.352,23.893125
38230,-11.36,23.89375
38231,-11.344,23.894375
38232,-11.34,23.895
38233,-11.31,23.895625
38234,-11.273,23.89625
38235,-11.256,23.896875
38236,-11.225,23.8975
38237,-11.168,23.898125
38238,-11.077,23.89875
38239,-11.052,23.899375
38240,-11.034,23.9
38241,-11.018,23.900625
38242,-10.988,23.90125
38243,-10.923,23.901875
38244,-10.86,23.9025
38245,-10.83,23.903125
38246,-10.817,23.90375
38247,-10.771,23.904375
38248,-10.691,23.905
38249,-10.671,23.905625
38250,-10.642,23.90625
38251,-10.599,23.906875
38252,-10.524,23.9075
38253,-10.497,23.908125
38254,-10.474,23.90875
38255,-10.444,23.909375
38256,-10.39,23.91
38257,-10.353,23.910625
38258,-10.328,23.91125
38259,-10.291,23.911875
38260,-10.226,23.9125
38261,-10.172,23.913125
38262,-10.162,23.91375
38263,-10.134,23.914375
38264,-10.115,23.915
38265,-10.109,23.915625
38266,-10.112,23.91625
38267,-10.065,23.916875
38268,-10.031,23.9175
38269,-10.133,23.918125
38270,-10.099,23.91875
38271,-10.046,23.919375
38272,-10.008,23.92
38273,-10.051,23.920625
38274,-10.068,23.92125
38275,-10.065,23.921875
38276,-10.065,23.9225
38277,-10.05,23.923125
38278,-10.055,23.92375
38279,-10.112,23.924375
38280,-10.142,23.925
38281,-10.119,23.925625
38282,-10.048,23.92625
38283,-10.082,23.926875
38284,-10.123,23.9275
38285,-10.16,23.928125
38286,-10.177,23.92875
38287,-10.147,23.929375
38288,-10.159,23.93
38289,-10.251,23.930625
38290,-10.219,23.93125
38291,-10.212,23.931875
38292,-10.225,23.9325
38293,-10.235,23.933125
38294,-10.292,23.93375
38295,-10.353,23.934375
38296,-10.383,23.935
38297,-10.426,23.935625
38298,-10.458,23.93625
38299,-10.479,23.936875
38300,-10.513,23.9375
38301,-10.545,23.938125
38302,-10.581,23.93875
38303,-10.635,23.939375
38304,-10.686,23.94
38305,-10.752,23.940625
38306,-10.84,23.94125
38307,-10.921,23.941875
38308,-10.948,23.9425
38309,-10.945,23.943125
38310,-10.999,23.94375
38311,-11.068,23.944375
38312,-11.114,23.945
38313,-11.101,23.945625
38314,-11.16,23.94625
38315,-11.243,23.946875
38316,-11.337,23.9475
38317,-11.385,23.948125
38318,-11.432,23.94875
38319,-11.489,23.949375
38320,-11.577,23.95
38321,-11.593,23.950625
38322,-11.617,23.95125
38323,-11.678,23.951875
38324,-11.716,23.9525
38325,-11.772,23.953125
38326,-11.836,23.95375
38327,-11.863,23.954375
38328,-11.89,23.955
38329,-11.93,23.955625
38330,-11.998,23.95625
38331,-12.05,23.956875
38332,-12.098,23.9575
38333,-12.141,23.958125
38334,-12.182,23.95875
38335,-12.189,23.959375
38336,-12.19,23.96
38337,-12.223,23.960625
38338,-12.255,23.96125
38339,-12.293,23.961875
38340,-12.344,23.9625
38341,-12.424,23.963125
38342,-12.446,23.96375
38343,-12.426,23.964375
38344,-12.426,23.965
38345,-12.446,23.965625
38346,-12.47,23.96625
38347,-12.487,23.966875
38348,-12.485,23.9675
38349,-12.513,23.968125
38350,-12.571,23.96875
38351,-12.584,23.969375
38352,-12.584,23.97
38353,-12.573,23.970625
38354,-12.546,23.97125
38355,-12.569,23.971875
38356,-12.597,23.9725
38357,-12.617,23.973125
38358,-12.614,23.97375
38359,-12.642,23.974375
38360,-12.687,23.975
38361,-12.7,23.975625
38362,-12.716,23.97625
38363,-12.747,23.976875
38364,-12.808,23.9775
38365,-12.841,23.978125
38366,-12.878,23.97875
38367,-12.926,23.979375
38368,-13.028,23.98
38369,-13.103,23.980625
38370,-13.171,23.98125
38371,-13.262,23.981875
38372,-13.37,23.9825
38373,-13.47,23.983125
38374,-13.555,23.98375
38375,-13.696,23.984375
38376,-13.846,23.985
38377,-14.001,23.985625
38378,-14.153,23.98625
38379,-14.32,23.986875
38380,-14.466,23.9875
38381,-14.558,23.988125
38382,-14.716,23.98875
38383,-14.875,23.989375
38384,-15.033,23.99
38385,-15.273,23.990625
38386,-15.429,23.99125
38387,-15.571,23.991875
38388,-15.811,23.9925
38389,-15.988,23.993125
38390,-16.163,23.99375
38391,-16.36,23.994375
38392,-16.629,23.995
38393,-16.815,23.995625
38394,-16.95,23.99625
38395,-17.163,23.996875
38396,-17.349,23.9975
38397,-17.511,23.998125
38398,-17.647,23.99875
38399,-17.8,23.999375
38400,-17.938,24.0
38401,-18.059,24.000625
38402,-18.214,24.00125
38403,-18.385,24.001875
38404,-18.549,24.0025
38405,-18.664,24.003125
38406,-18.723,24.00375
38407,-18.781,24.004375
38408,-18.856,24.005
38409,-18.94,24.005625
38410,-18.988,24.00625
38411,-19.0,24.006875
38412,-18.966,24.0075
38413,-18.915,24.008125
38414,-18.873,24.00875
38415,-18.862,24.009375
38416,-18.745,24.01
38417,-18.652,24.010625
38418,-18.59,24.01125
38419,-18.475,24.011875
38420,-18.358,24.0125
38421,-18.233,24.013125
38422,-18.088,24.01375
38423,-17.865,24.014375
38424,-17.648,24.015
38425,-17.465,24.015625
38426,-17.246,24.01625
38427,-17.069,24.016875
38428,-16.908,24.0175
38429,-16.665,24.018125
38430,-16.439,24.01875
38431,-16.217,24.019375
38432,-15.991,24.02
38433,-15.718,24.020625
38434,-15.459,24.02125
38435,-15.221,24.021875
38436,-14.998,24.0225
38437,-14.774,24.023125
38438,-14.521,24.02375
38439,-14.169,24.024375
38440,-13.945,24.025
38441,-13.71,24.025625
38442,-13.416,24.02625
38443,-13.245,24.026875
38444,-13.01,24.0275
38445,-12.732,24.028125
38446,-12.482,24.02875
38447,-12.211,24.029375
38448,-11.975,24.03
38449,-11.823,24.030625
38450,-11.606,24.03125
38451,-11.398,24.031875
38452,-11.209,24.0325
38453,-11.063,24.033125
38454,-10.909,24.03375
38455,-10.741,24.034375
38456,-10.541,24.035
38457,-10.414,24.035625
38458,-10.293,24.03625
38459,-10.158,24.036875
38460,-10.083,24.0375
38461,-10.026,24.038125
38462,-9.972,24.03875
38463,-9.867,24.039375
38464,-9.82,24.04
38465,-9.781,24.040625
38466,-9.717,24.04125
38467,-9.751,24.041875
38468,-9.791,24.0425
38469,-9.83,24.043125
38470,-9.887,24.04375
38471,-9.965,24.044375
38472,-10.054,24.045
38473,-10.149,24.045625
38474,-10.219,24.04625
38475,-10.29,24.046875
38476,-10.371,24.0475
38477,-10.509,24.048125
38478,-10.63,24.04875
38479,-10.749,24.049375
38480,-10.928,24.05
38481,-11.033,24.050625
38482,-11.139,24.05125
38483,-11.304,24.051875
38484,-11.449,24.0525
38485,-11.614,24.053125
38486,-11.795,24.05375
38487,-11.88,24.054375
38488,-12.031,24.055
38489,-12.213,24.055625
38490,-12.382,24.05625
38491,-12.517,24.056875
38492,-12.649,24.0575
38493,-12.784,24.058125
38494,-12.909,24.05875
38495,-13.032,24.059375
38496,-13.151,24.06
38497,-13.252,24.060625
38498,-13.416,24.06125
38499,-13.574,24.061875
38500,-13.676,24.0625
38501,-13.799,24.063125
38502,-13.924,24.06375
38503,-14.053,24.064375
38504,-14.228,24.065
38505,-14.422,24.065625
38506,-14.589,24.06625
38507,-14.643,24.066875
38508,-14.767,24.0675
38509,-14.908,24.068125
38510,-15.053,24.06875
38511,-15.256,24.069375
38512,-15.393,24.07
38513,-15.487,24.070625
38514,-15.615,24.07125
38515,-15.734,24.071875
38516,-15.869,24.0725
38517,-16.049,24.073125
38518,-16.182,24.07375
38519,-16.284,24.074375
38520,-16.359,24.075
38521,-16.45,24.075625
38522,-16.564,24.07625
38523,-16.678,24.076875
38524,-16.755,24.0775
38525,-16.791,24.078125
38526,-16.833,24.07875
38527,-16.898,24.079375
38528,-16.965,24.08
38529,-17.01,24.080625
38530,-17.031,24.08125
38531,-17.021,24.081875
38532,-17.046,24.0825
38533,-17.056,24.083125
38534,-17.012,24.08375
38535,-16.972,24.084375
38536,-16.923,24.085
38537,-16.868,24.085625
38538,-16.851,24.08625
38539,-16.797,24.086875
38540,-16.711,24.0875
38541,-16.589,24.088125
38542,-16.526,24.08875
38543,-16.437,24.089375
38544,-16.291,24.09
38545,-16.169,24.090625
38546,-16.063,24.09125
38547,-15.963,24.091875
38548,-15.835,24.0925
38549,-15.719,24.093125
38550,-15.601,24.09375
38551,-15.469,24.094375
38552,-15.343,24.095
38553,-15.213,24.095625
38554,-15.084,24.09625
38555,-15.03,24.096875
38556,-14.963,24.0975
38557,-14.862,24.098125
38558,-14.68,24.09875
38559,-14.536,24.099375
38560,-14.424,24.1
38561,-14.347,24.100625
38562,-14.266,24.10125
38563,-14.151,24.101875
38564,-14.024,24.1025
38565,-13.953,24.103125
38566,-13.924,24.10375
38567,-13.893,24.104375
38568,-13.825,24.105
38569,-13.727,24.105625
38570,-13.662,24.10625
38571,-13.636,24.106875
38572,-13.623,24.1075
38573,-13.605,24.108125
38574,-13.573,24.10875
38575,-13.505,24.109375
38576,-13.527,24.11
38577,-13.565,24.110625
38578,-13.599,24.11125
38579,-13.552,24.111875
38580,-13.536,24.1125
38581,-13.538,24.113125
38582,-13.518,24.11375
38583,-13.538,24.114375
38584,-13.554,24.115
38585,-13.534,24.115625
38586,-13.594,24.11625
38587,-13.633,24.116875
38588,-13.635,24.1175
38589,-13.548,24.118125
38590,-13.593,24.11875
38591,-13.671,24.119375
38592,-13.634,24.12
38593,-13.636,24.120625
38594,-13.655,24.12125
38595,-13.685,24.121875
38596,-13.705,24.1225
38597,-13.661,24.123125
38598,-13.583,24.12375
38599,-13.569,24.124375
38600,-13.563,24.125
38601,-13.551,24.125625
38602,-13.52,24.12625
38603,-13.487,24.126875
38604,-13.445,24.1275
38605,-13.393,24.128125
38606,-13.325,24.12875
38607,-13.258,24.129375
38608,-13.197,24.13
38609,-13.16,24.130625
38610,-13.07,24.13125
38611,-12.963,24.131875
38612,-12.848,24.1325
38613,-12.777,24.133125
38614,-12.721,24.13375
38615,-12.667,24.134375
38616,-12.555,24.135
38617,-12.509,24.135625
38618,-12.446,24.13625
38619,-12.305,24.136875
38620,-12.196,24.1375
38621,-12.048,24.138125
38622,-11.865,24.13875
38623,-11.798,24.139375
38624,-11.71,24.14
38625,-11.595,24.140625
38626,-11.426,24.14125
38627,-11.301,24.141875
38628,-11.138,24.1425
38629,-10.905,24.143125
38630,-10.853,24.14375
38631,-10.761,24.144375
38632,-10.622,24.145
38633,-10.392,24.145625
38634,-10.213,24.14625
38635,-10.049,24.146875
38636,-9.884,24.1475
38637,-9.73,24.148125
38638,-9.566,24.14875
38639,-9.393,24.149375
38640,-9.251,24.15
38641,-9.08,24.150625
38642,-8.895,24.15125
38643,-8.713,24.151875
38644,-8.539,24.1525
38645,-8.336,24.153125
38646,-8.089,24.15375
38647,-7.977,24.154375
38648,-7.832,24.155
38649,-7.659,24.155625
38650,-7.466,24.15625
38651,-7.266,24.156875
38652,-7.076,24.1575
38653,-6.91,24.158125
38654,-6.735,24.15875
38655,-6.549,24.159375
38656,-6.358,24.16
38657,-6.223,24.160625
38658,-6.103,24.16125
38659,-5.972,24.161875
38660,-5.779,24.1625
38661,-5.645,24.163125
38662,-5.51,24.16375
38663,-5.354,24.164375
38664,-5.212,24.165
38665,-5.082,24.165625
38666,-4.957,24.16625
38667,-4.819,24.166875
38668,-4.683,24.1675
38669,-4.549,24.168125
38670,-4.417,24.16875
38671,-4.294,24.169375
38672,-4.127,24.17
38673,-3.923,24.170625
38674,-3.818,24.17125
38675,-3.727,24.171875
38676,-3.626,24.1725
38677,-3.474,24.173125
38678,-3.383,24.17375
38679,-3.279,24.174375
38680,-3.137,24.175
38681,-2.995,24.175625
38682,-2.896,24.17625
38683,-2.807,24.176875
38684,-2.604,24.1775
38685,-2.456,24.178125
38686,-2.329,24.17875
38687,-2.204,24.179375
38688,-2.101,24.18
38689,-2.002,24.180625
38690,-1.9,24.18125
38691,-1.707,24.181875
38692,-1.573,24.1825
38693,-1.467,24.183125
38694,-1.355,24.18375
38695,-1.249,24.184375
38696,-1.123,24.185
38697,-0.968,24.185625
38698,-0.853,24.18625
38699,-0.777,24.186875
38700,-0.715,24.1875
38701,-0.576,24.188125
38702,-0.425,24.18875
38703,-0.311,24.189375
38704,-0.28,24.19
38705,-0.136,24.190625
38706,-0.034,24.19125
38707,0.019,24.191875
38708,0.141,24.1925
38709,0.319,24.193125
38710,0.484,24.19375
38711,0.525,24.194375
38712,0.579,24.195
38713,0.679,24.195625
38714,0.837,24.19625
38715,0.939,24.196875
38716,1.025,24.1975
38717,1.093,24.198125
38718,1.13,24.19875
38719,1.228,24.199375
38720,1.336,24.2
38721,1.424,24.200625
38722,1.506,24.20125
38723,1.592,24.201875
38724,1.684,24.2025
38725,1.778,24.203125
38726,1.803,24.20375
38727,1.823,24.204375
38728,1.935,24.205
38729,2.004,24.205625
38730,2.057,24.20625
38731,2.097,24.206875
38732,2.084,24.2075
38733,2.098,24.208125
38734,2.134,24.20875
38735,2.185,24.209375
38736,2.211,24.21
38737,2.217,24.210625
38738,2.204,24.21125
38739,2.19,24.211875
38740,2.205,24.2125
38741,2.244,24.213125
38742,2.227,24.21375
38743,2.242,24.214375
38744,2.267,24.215
38745,2.278,24.215625
38746,2.291,24.21625
38747,2.276,24.216875
38748,2.222,24.2175
38749,2.289,24.218125
38750,2.284,24.21875
38751,2.24,24.219375
38752,2.26,24.22
38753,2.235,24.220625
38754,2.213,24.22125
38755,2.23,24.221875
38756,2.312,24.2225
38757,2.359,24.223125
38758,2.362,24.22375
38759,2.318,24.224375
38760,2.323,24.225
38761,2.353,24.225625
38762,2.38,24.22625
38763,2.385,24.226875
38764,2.389,24.2275
38765,2.399,24.228125
38766,2.436,24.22875
38767,2.456,24.229375
38768,2.462,24.23
38769,2.465,24.230625
38770,2.489,24.23125
38771,2.543,24.231875
38772,2.644,24.2325
38773,2.693,24.233125
38774,2.729,24.23375
38775,2.754,24.234375
38776,2.761,24.235
38777,2.819,24.235625
38778,2.881,24.23625
38779,2.874,24.236875
38780,2.946,24.2375
38781,3.02,24.238125
38782,3.074,24.23875
38783,3.034,24.239375
38784,3.095,24.24
38785,3.208,24.240625
38786,3.204,24.24125
38787,3.221,24.241875
38788,3.225,24.2425
38789,3.187,24.243125
38790,3.228,24.24375
38791,3.324,24.244375
38792,3.454,24.245
38793,3.41,24.245625
38794,3.42,24.24625
38795,3.454,24.246875
38796,3.481,24.2475
38797,3.514,24.248125
38798,3.518,24.24875
38799,3.481,24.249375
38800,3.488,24.25
38801,3.499,24.250625
38802,3.516,24.25125
38803,3.553,24.251875
38804,3.563,24.2525
38805,3.573,24.253125
38806,3.603,24.25375
38807,3.637,24.254375
38808,3.637,24.255
38809,3.608,24.255625
38810,3.635,24.25625
38811,3.619,24.256875
38812,3.587,24.2575
38813,3.57,24.258125
38814,3.57,24.25875
38815,3.558,24.259375
38816,3.524,24.26
38817,3.494,24.260625
38818,3.532,24.26125
38819,3.601,24.261875
38820,3.57,24.2625
38821,3.583,24.263125
38822,3.594,24.26375
38823,3.574,24.264375
38824,3.544,24.265
38825,3.512,24.265625
38826,3.482,24.26625
38827,3.496,24.266875
38828,3.446,24.2675
38829,3.385,24.268125
38830,3.385,24.26875
38831,3.34,24.269375
38832,3.309,24.27
38833,3.309,24.270625
38834,3.299,24.27125
38835,3.267,24.271875
38836,3.226,24.2725
38837,3.219,24.273125
38838,3.225,24.27375
38839,3.219,24.274375
38840,3.178,24.275
38841,3.097,24.275625
38842,3.079,24.27625
38843,3.123,24.276875
38844,3.137,24.2775
38845,3.143,24.278125
38846,3.138,24.27875
38847,3.104,24.279375
38848,3.076,24.28
38849,3.05,24.280625
38850,3.026,24.28125
38851,3.101,24.281875
38852,3.112,24.2825
38853,3.096,24.283125
38854,3.167,24.28375
38855,3.167,24.284375
38856,3.143,24.285
38857,3.119,24.285625
38858,3.179,24.28625
38859,3.223,24.286875
38860,3.241,24.2875
38861,3.238,24.288125
38862,3.241,24.28875
38863,3.258,24.289375
38864,3.306,24.29
38865,3.305,24.290625
38866,3.303,24.29125
38867,3.314,24.291875
38868,3.334,24.2925
38869,3.332,24.293125
38870,3.317,24.29375
38871,3.307,24.294375
38872,3.342,24.295
38873,3.381,24.295625
38874,3.398,24.29625
38875,3.397,24.296875
38876,3.388,24.2975
38877,3.38,24.298125
38878,3.423,24.29875
38879,3.445,24.299375
38880,3.446,24.3
38881,3.419,24.300625
38882,3.394,24.30125
38883,3.386,24.301875
38884,3.4,24.3025
38885,3.444,24.303125
38886,3.462,24.30375
38887,3.462,24.304375
38888,3.462,24.305
38889,3.459,24.305625
38890,3.458,24.30625
38891,3.462,24.306875
38892,3.462,24.3075
38893,3.467,24.308125
38894,3.476,24.30875
38895,3.469,24.309375
38896,3.428,24.31
38897,3.399,24.310625
38898,3.453,24.31125
38899,3.42,24.311875
38900,3.362,24.3125
38901,3.295,24.313125
38902,3.342,24.31375
38903,3.328,24.314375
38904,3.282,24.315
38905,3.296,24.315625
38906,3.246,24.31625
38907,3.182,24.316875
38908,3.131,24.3175
38909,3.065,24.318125
38910,3.029,24.31875
38911,3.016,24.319375
38912,2.898,24.32
38913,2.818,24.320625
38914,2.77,24.32125
38915,2.76,24.321875
38916,2.733,24.3225
38917,2.674,24.323125
38918,2.576,24.32375
38919,2.474,24.324375
38920,2.393,24.325
38921,2.33,24.325625
38922,2.293,24.32625
38923,2.259,24.326875
38924,2.208,24.3275
38925,2.123,24.328125
38926,2.02,24.32875
38927,1.92,24.329375
38928,1.83,24.33
38929,1.79,24.330625
38930,1.729,24.33125
38931,1.646,24.331875
38932,1.528,24.3325
38933,1.452,24.333125
38934,1.393,24.33375
38935,1.345,24.334375
38936,1.288,24.335
38937,1.205,24.335625
38938,1.11,24.33625
38939,1.049,24.336875
38940,0.988,24.3375
38941,0.925,24.338125
38942,0.858,24.33875
38943,0.784,24.339375
38944,0.716,24.34
38945,0.658,24.340625
38946,0.62,24.34125
38947,0.538,24.341875
38948,0.44,24.3425
38949,0.362,24.343125
38950,0.265,24.34375
38951,0.168,24.344375
38952,0.076,24.345
38953,-0.073,24.345625
38954,-0.17,24.34625
38955,-0.239,24.346875
38956,-0.351,24.3475
38957,-0.506,24.348125
38958,-0.66,24.34875
38959,-0.785,24.349375
38960,-0.807,24.35
38961,-0.906,24.350625
38962,-1.085,24.35125
38963,-1.227,24.351875
38964,-1.353,24.3525
38965,-1.485,24.353125
38966,-1.657,24.35375
38967,-1.841,24.354375
38968,-1.983,24.355
38969,-2.065,24.355625
38970,-2.264,24.35625
38971,-2.446,24.356875
38972,-2.618,24.3575
38973,-2.807,24.358125
38974,-2.989,24.35875
38975,-3.199,24.359375
38976,-3.469,24.36
38977,-3.668,24.360625
38978,-3.859,24.36125
38979,-4.053,24.361875
38980,-4.293,24.3625
38981,-4.531,24.363125
38982,-4.775,24.36375
38983,-5.042,24.364375
38984,-5.366,24.365
38985,-5.699,24.365625
38986,-6.03,24.36625
38987,-6.338,24.366875
38988,-6.623,24.3675
38989,-6.901,24.368125
38990,-7.216,24.36875
38991,-7.576,24.369375
38992,-7.982,24.37
38993,-8.448,24.370625
38994,-8.853,24.37125
38995,-9.262,24.371875
38996,-9.681,24.3725
38997,-10.1,24.373125
38998,-10.517,24.37375
38999,-10.945,24.374375
39000,-11.408,24.375
39001,-11.936,24.375625
