,t,Vdby
211,44.235625,134.4543233497699
212,44.23625,134.40980136900103
213,44.236875,134.32340695719708
214,44.2375,134.20234730223632
215,44.238125,134.13606194074677
216,44.23875,134.1189838982059
217,44.239375,134.1599149284586
218,44.24,134.0864428164447
219,44.240625,134.00888202055503
220,44.24125,133.96027007878362
221,44.241875,133.93760743365524
222,44.2425,133.92013430437092
223,44.243125,133.918385056628
224,44.24375,133.9533032529535
225,44.244375,133.93760743365524
226,44.245,133.94109784545148
227,44.245625,134.00022124644227
228,44.24625,133.91663545653384
229,44.246875,133.8445967154551
230,44.2475,133.7844007452767
231,44.248125,133.72915020938225
232,44.24875,133.77906925274834
233,44.249375,133.8481246966726
234,44.25,133.88332591866396
235,44.250625,133.84106730068163
236,44.25125,133.84106730068163
237,44.251875,133.88683820728363
238,44.2525,133.97070985124003
239,44.253125,133.93935281488046
240,44.25375,133.93586170163488
241,44.254375,134.10015918666673
242,44.255,134.091588993926
243,44.255625,134.08472674617576
244,44.25625,134.09844582446803
245,44.256875,134.05722341145858
246,44.2575,134.09501808581342
247,44.258125,134.17011761910476
248,44.25875,134.24457339239072
249,44.259375,134.2614065171128
250,44.26,134.29999934824085
251,44.260625,134.37501469479332
252,44.26125,134.35341006004523
253,44.261875,134.35840051673986
254,44.2625,134.37335470632422
255,44.263125,134.36172589566183
256,44.26375,134.47075523064115
257,44.264375,134.5296539356966
258,44.265,134.47895952863288
259,44.265625,134.4838783902866
260,44.26625,134.53291440481823
261,44.266875,134.5800541854438
262,44.2675,134.49698175258771
263,44.268125,134.5686990194851
264,44.26875,134.62371415268
265,44.269375,134.57518950335748
266,44.27,134.57194486766863
267,44.270625,134.53291440481823
268,44.27125,134.4608998328689
269,44.271875,134.39490985059155
270,44.2725,134.43456397145576
271,44.273125,134.50516132719923
272,44.27375,134.56057908841038
273,44.274375,134.5296539356966
274,44.275,134.47895952863288
275,44.275625,134.4230168749937
276,44.27625,134.41145440728522
277,44.276875,134.40814801606217
278,44.2775,134.42466740034556
279,44.278125,134.48059945871196
280,44.27875,134.44774188354248
281,44.279375,134.41310713103448
282,44.28,134.3816514780297
283,44.280625,134.22770758196904
284,44.28125,134.22095207734066
285,44.281875,134.26476923091323
286,44.2825,134.2361445808238
287,44.283125,134.21757235370347
288,44.28375,134.18200563102334
289,44.284375,134.1292347526271
290,44.285,134.22095207734066
291,44.285625,134.1887914826482
292,44.28625,134.10187221095748
293,44.286875,134.10187221095748
294,44.2875,134.11556425657196
295,44.288125,134.11043226845334
296,44.28875,134.06926683766588
297,44.289375,134.03481264874426
298,44.29,134.0744231985404
299,44.290625,134.12240219405408
300,44.29125,133.9585288961301
301,44.291875,133.96549153348735
302,44.2925,133.99848805484953
303,44.293125,133.98634602042765
304,44.29375,133.99155182797818
305,44.294375,134.00715055645318
306,44.295,134.02272132185055
307,44.295625,133.98808163630673
308,44.29625,133.9131351987238
309,44.296875,133.85517636309447
310,44.2975,133.8675030205037
311,44.298125,133.85870005062276
312,44.29875,133.83930205534722
313,44.299375,133.83047044336308
314,44.3,133.9550454833551
315,44.300625,133.93411561867833
316,44.30125,133.8780548213212
317,44.301875,133.9078821658222
318,44.3025,133.93760743365524
319,44.303125,133.93062239939215
320,44.30375,133.88332591866396
321,44.304375,133.84106730068163
322,44.305,133.79150431519878
323,44.305625,133.78262394468996
324,44.30625,133.91488550394646
325,44.306875,133.9113845407237
326,44.3075,133.88859381914165
327,44.308125,133.87629707778834
328,44.30875,133.85341398312738
329,44.309375,133.8074661383212
330,44.31,133.7559282276259
331,44.310625,133.73629909014633
332,44.31125,133.76661636224532
333,44.311875,133.78972896728496
334,44.3125,133.7844007452767
335,44.313125,133.7968281827501
336,44.31375,133.80392160057028
337,44.314375,133.8003756157739
338,44.315,133.73987132529356
339,44.315625,133.70587562773568
340,44.31625,133.70587562773568
341,44.316875,133.74701139116056
342,44.3175,133.79505392278313
343,44.318125,133.8340041658032
344,44.31875,133.86398290307434
345,44.319375,133.89385852662969
346,44.32,133.92887526278
347,44.320625,133.94633083464765
348,44.32125,133.92188319990447
349,44.321875,133.98287374788967
350,44.3225,134.01061313957183
351,44.323125,133.99675451734493
352,44.32375,134.03308634651498
353,44.324375,134.06410741390974
354,44.325,134.07614130548657
355,44.325625,134.03998949779273
356,44.32625,134.09673212422808
357,44.326875,134.13435564673517
358,44.3275,134.13435564673517
359,44.328125,134.12240219405408
360,44.32875,134.16671805364527
361,44.329375,134.20065398131507
362,44.33,134.10358489747352
363,44.330625,134.19896033021524
364,44.33125,134.28994817299613
365,44.331875,134.31171103786392
366,44.3325,134.22095207734066
367,44.333125,134.2412028492215
368,44.33375,134.33675446599048
369,44.334375,134.42136603594318
370,44.335,134.43950803171907
371,44.335625,134.42466740034556
372,44.33625,134.38496796895893
373,44.336875,134.4444492793946
374,44.3375,134.44609573748656
375,44.338125,134.41806341626915
376,44.33875,134.4855173920158
377,44.339375,134.4444492793946
378,44.34,134.39159715427448
379,44.340625,134.39159715427448
380,44.34125,134.36006336534035
381,44.341875,134.3150543364572
382,44.3425,134.28827184574243
383,44.343125,134.50352602838274
384,44.34375,134.46254317591382
385,44.344375,134.36172589566183
386,44.345,134.36837283659312
387,44.345625,134.4279675104301
388,44.34625,134.4230168749937
389,44.346875,134.35008149528403
390,44.3475,134.43456397145576
391,44.348125,134.4559679374181
392,44.34875,134.45103324001917
393,44.349375,134.4608998328689
394,44.35,134.4147595403685
395,44.350625,134.39159715427448
396,44.35125,134.40814801606217
397,44.351875,134.41310713103448
398,44.3525,134.33508714865394
399,44.353125,134.2614065171128
400,44.35375,134.39159715427448
401,44.354375,134.36006336534035
402,44.355,134.29999934824085
403,44.355625,134.2479426281343
404,44.35625,134.345086255251
405,44.356875,134.3700337773455
406,44.3575,134.35008149528403
407,44.358125,134.3384214633352
408,44.35875,134.41145440728522
409,44.359375,134.3998765273521
410,44.36,134.20065398131507
411,44.360625,134.2412028492215
412,44.36125,134.28324092197707
413,44.361875,134.3133828480198
414,44.3625,134.32507651792073
415,44.363125,134.28994817299613
416,44.36375,134.26476923091323
417,44.364375,134.29329985725073
418,44.365,134.22770758196904
419,44.365625,134.2040402931077
420,44.36625,134.22095207734066
421,44.366875,134.19896033021524
422,44.3675,134.14799662266498
423,44.368125,134.10872093170502
424,44.36875,134.13094205280714
425,44.369375,134.1853992195166
426,44.37,134.2395170870351
427,44.370625,134.28324092197707
428,44.37125,134.19048711752683
429,44.371875,134.13606194074677
430,44.3725,134.120693214287
431,44.373125,134.16841800269427
432,44.37375,134.2040402931077
433,44.374375,134.17861071613234
434,44.375,134.07785907265088
435,44.375625,134.10700925771425
436,44.37625,134.09673212422808
437,44.376875,134.07614130548657
438,44.3775,134.11043226845334
439,44.378125,134.11385393075406
440,44.37875,134.13947352352355
441,44.379375,134.21419131448675
442,44.38,134.17521447380634
443,44.380625,134.1121432680921
444,44.38125,134.050333948763
445,44.381875,134.08472674617576
446,44.3825,134.03481264874426
447,44.383125,134.0261777045615
448,44.38375,134.13776789963234
449,44.384375,134.02099261458278
450,44.385,133.9585288961301
451,44.385625,133.9585288961301
452,44.38625,134.00022124644227
453,44.386875,133.93760743365524
454,44.3875,133.88332591866396
455,44.388125,133.9323691846445
456,44.38875,133.86046135847388
457,44.389375,133.85517636309447
458,44.39,133.92013430437092
459,44.390625,133.92537993491067
460,44.39125,133.88332591866396
461,44.391875,133.82339868263207
462,44.3925,133.78084678056342
463,44.393125,133.743442091896
464,44.39375,133.78972896728496
465,44.394375,133.90963352980395
466,44.395,133.73629909014633
467,44.395625,133.6843359027776
468,44.39625,133.67534522850625
469,44.396875,133.5776482934147
470,44.3975,133.55578782137724
471,44.398125,133.5703675808023
472,44.39875,133.6103361876251
473,44.399375,133.52472433526623
474,44.4,133.54301042546865
475,44.400625,133.60126854963897
476,44.40125,133.54483691893307
477,44.401875,133.52472433526623
478,44.4025,133.45672908342794
479,44.403125,133.29847786876164
480,44.40375,133.2381458553204
481,44.404375,133.19071814308433
482,44.405,133.1831056188126
483,44.405625,133.3303596110976
484,44.40625,133.304112568692
485,44.406875,133.25326819148077
486,44.4075,133.26647867256423
487,44.408125,133.21351576677048
488,44.40875,133.2059232054146
489,44.409375,133.2324681845846
490,44.41,133.16786052558248
491,44.410625,133.23625371074522
492,44.41125,133.33410272239797
493,44.411875,133.37889468915466
494,44.4125,133.25704466529592
495,44.413125,133.21351576677048
496,44.41375,133.2702494083031
497,44.414375,133.31537101438758
498,44.415,133.40677282254885
499,44.415625,133.48251965485417
500,44.41625,133.45119255526552
501,44.416875,133.53204339164037
502,44.4175,133.63748244257295
503,44.418125,133.743442091896
504,44.41875,133.77373448568247
505,44.419375,133.76839644005423
506,44.42,133.7523625914354
507,44.420625,133.76483591955423
508,44.42125,133.77729136109585
509,44.421875,133.7559282276259
510,44.4225,133.69152174776912
511,44.423125,133.8675030205037
512,44.42375,133.918385056628
513,44.424375,133.87981220921552
514,44.425,133.80923786492357
515,44.425625,133.8163211596183
516,44.42625,133.82339868263207
517,44.426875,133.79327930031542
518,44.4275,133.71662549252127
519,44.428125,133.67534522850625
520,44.42875,133.65913852602415
521,44.429375,133.62844311442018
522,44.43,133.49171204605827
523,44.430625,133.37889468915466
524,44.43125,133.39191562048626
525,44.431875,133.39934739817008
526,44.4325,133.43456176479117
527,44.433125,133.48251965485417
528,44.43375,133.41419190447593
529,44.434375,133.29471937037408
530,44.435,133.18691271492352
531,44.435625,133.16022793314227
532,44.43625,133.14111705714208
533,44.436875,133.13154582792228
534,44.4375,133.12771438117375
535,44.438125,133.08160470613143
536,44.43875,133.17548641688714
537,44.439375,133.25326819148077
538,44.44,133.09123109483488
539,44.440625,133.15449908410216
540,44.44125,133.2324681845846
541,44.441875,133.27590244438815
542,44.4425,133.23625371074522
543,44.443125,133.2419289083585
544,44.44375,133.27778597245322
545,44.444375,133.3303596110976
546,44.445,133.2928395111225
547,44.445625,133.24760040032496
548,44.44625,133.22299714489571
549,44.446875,133.33597367332348
550,44.4475,133.35092679023032
551,44.448125,133.31161982035906
552,44.44875,133.35652757901423
553,44.449375,133.35652757901423
554,44.45,133.37889468915466
555,44.450625,133.46041814257794
556,44.45125,133.45857380885445
557,44.451875,133.47147592846102
558,44.4525,133.49171204605827
559,44.453125,133.43456176479117
560,44.45375,133.43826024883174
561,44.454375,133.46041814257794
562,44.455,133.4806800086251
563,44.455625,133.55578782137724
564,44.45625,133.60489674085215
565,44.456875,133.6266341193833
566,44.4575,133.6825385122615
567,44.458125,133.64831723354717
568,44.45875,133.59037487391578
569,44.459375,133.5703675808023
570,44.46,133.56308076020875
571,44.460625,133.54483691893307
572,44.46125,133.50823387429728
573,44.461875,133.39005668208688
574,44.4625,133.41419190447593
575,44.463125,133.5155668334817
576,44.46375,133.6139605939527
577,44.464375,133.5776482934147
578,44.465,133.54483691893307
579,44.465625,133.55031409597515
580,44.46625,133.4806800086251
581,44.466875,133.42716006886982
582,44.4675,133.38633761132223
583,44.468125,133.35466105066536
584,44.46875,133.34905905779908
585,44.469375,133.35092679023032
586,44.47,133.35652757901423
587,44.470625,133.33784422133073
588,44.47125,133.32661488603938
589,44.471875,133.30223474150102
590,44.4725,133.19262023214003
591,44.473125,133.20782196804936
592,44.47375,133.25893228665248
593,44.474375,133.3097436156562
594,44.475,133.20212443446488
595,44.475625,133.1238812435837
596,44.47625,133.10276869622766
597,44.476875,133.2324681845846
598,44.4775,133.22110169706758
599,44.478125,133.1850093754532
600,44.47875,133.20972031569934
601,44.479375,133.08930667040292
602,44.48,133.0487949517884
603,44.480625,133.1046901406859
604,44.48125,133.11045192506836
605,44.481875,133.07582374775623
606,44.4825,133.0410569649621
607,44.483125,133.04686110125428
608,44.48375,133.00809339736065
609,44.484375,132.9925377368106
610,44.485,133.00615046263874
611,44.485625,132.92611360569518
612,44.48625,132.9750042539604
613,44.486875,133.06038902199225
614,44.4875,133.0333120784587
615,44.488125,132.91826550067688
616,44.48875,132.84731161689945
617,44.489375,132.86115367502904
618,44.49,132.92219043957695
619,44.490625,132.95743530612467
620,44.49125,132.97695416745788
621,44.491875,132.99642926449133
622,44.4925,133.01780155712623
623,44.493125,133.01974188766889
624,44.49375,132.9925377368106
625,44.494375,133.01780155712623
626,44.495,133.02943704398086
627,44.495625,133.02943704398086
628,44.49625,133.02943704398086
629,44.496875,133.03912139066148
630,44.4975,133.0565260512201
631,44.498125,133.0835308375592
632,44.49875,133.05459392138494
633,44.499375,133.07389590630163
634,44.5,133.1238812435837
635,44.500625,133.0719676368658
636,44.50125,133.02943704398086
637,44.501875,133.05266136166222
638,44.5025,133.21541287055393
639,44.503125,133.31724600406312
640,44.50375,133.35279412112823
641,44.504375,133.3397143665932
642,44.505,133.45303845680004
643,44.505625,133.5155668334817
644,44.50625,133.55578782137724
645,44.506875,133.60489674085215
646,44.5075,133.69690723288824
647,44.508125,133.76661636224532
648,44.50875,133.8021487891266
649,44.509375,133.81455087740736
650,44.51,133.8251671626622
651,44.510625,133.8780548213212
652,44.51125,134.06754737024698
653,44.511875,134.04343901715424
654,44.5125,134.01234391364113
655,44.513125,134.0365386079428
656,44.51375,134.0175341675381
657,44.514375,134.03481264874426
658,44.515,134.09501808581342
659,44.515625,134.22770758196904
660,44.51625,134.25131055746616
661,44.516875,134.24962675603837
662,44.5175,134.256360004157
663,44.518125,134.2949752145012
664,44.51875,134.3716944005487
665,44.519375,134.46254317591382
666,44.52,134.4559679374181
667,44.520625,134.4887944679415
668,44.52125,134.50352602838274
669,44.521875,134.45925617884978
670,44.5225,134.43456397145576
671,44.523125,134.50189042162938
672,44.52375,134.62371415268
673,44.524375,134.53128432324488
674,44.525,134.51823264590098
675,44.525625,134.52476093605276
676,44.52625,134.49698175258771
677,44.526875,134.50516132719923
678,44.5275,134.5231293234551
679,44.528125,134.55082514057113
680,44.52875,134.56057908841038
681,44.529375,134.5573289893498
682,44.53,134.5622036820068
683,44.530625,134.6108007295424
684,44.53125,134.60110304751
685,44.531875,134.59463190574073
686,44.5325,134.60918520091536
687,44.533125,134.54268847520976
688,44.53375,134.51823264590098
689,44.534375,134.50516132719923
690,44.535,134.44280250914832
691,44.535625,134.49861828384795
692,44.53625,134.5231293234551
693,44.536875,134.4559679374181
694,44.5375,134.44938771768062
695,44.538125,134.4543233497699
696,44.53875,134.4444492793946
697,44.539375,134.33675446599048
698,44.54,134.37335470632422
699,44.540625,134.39490985059155
700,44.54125,134.3167255032999
701,44.541875,134.30167341389853
702,44.5425,134.28994817299613
703,44.543125,134.2983249598717
704,44.54375,134.42136603594318
705,44.544375,134.43456397145576
706,44.545,134.40980136900103
707,44.545625,134.39325366036093
708,44.54625,134.4230168749937
709,44.546875,134.36006336534035
710,44.5475,134.21588199860653
711,44.548125,134.22264144613683
712,44.54875,134.26813064335383
713,44.549375,134.30836645190112
714,44.55,134.28994817299613
715,44.550625,134.34841673444748
716,44.55125,134.36837283659312
717,44.551875,134.34008814081093
718,44.5525,134.38994033221164
719,44.553125,134.38662573967454
720,44.55375,134.37667436607722
721,44.554375,134.4444492793946
722,44.555,134.4838783902866
723,44.555625,134.47075523064115
724,44.55625,134.3998765273521
725,44.556875,134.38330988178427
726,44.5575,134.35507386421432
727,44.558125,134.33508714865394
728,44.55875,134.3700337773455
729,44.559375,134.3133828480198
730,44.56,134.28659519490466
731,44.560625,134.3434205366462
732,44.56125,134.25467718139905
733,44.561875,134.20573295405782
734,44.5625,134.20065398131507
735,44.563125,134.25804250094447
736,44.56375,134.26813064335383
737,44.564375,134.21588199860653
738,44.565,134.07785907265088
739,44.565625,134.02444968513115
740,44.56625,134.01926356319098
741,44.566875,134.03135970111856
742,44.5675,133.92537993491067
743,44.568125,133.8428321873357
744,44.56875,133.77017615313042
745,44.569375,133.69690723288824
746,44.57,133.7612739389269
747,44.570625,133.77373448568247
748,44.57125,133.72378468488048
749,44.571875,133.72378468488048
750,44.5725,133.69152174776912
751,44.573125,133.62844311442018
752,44.57375,133.53021420565108
753,44.574375,133.5265546776264
754,44.575,133.56308076020875
755,44.575625,133.61939436931794
756,44.57625,133.56854644867735
757,44.576875,133.49171204605827
758,44.5775,133.44195715871433
759,44.578125,133.5357006083841
760,44.57875,133.58128636242625
761,44.579375,133.60308283468748
762,44.58,133.60308283468748
763,44.580625,133.46041814257794
764,44.58125,133.42530865894315
765,44.581875,133.47515873099152
766,44.5825,133.58128636242625
767,44.583125,133.54118354784322
768,44.58375,133.50456507186126
769,44.584375,133.54118354784322
770,44.585,133.60308283468748
771,44.585625,133.58492290827718
772,44.58625,133.5265546776264
773,44.586875,133.5885579322424
774,44.5875,133.53935628589517
775,44.588125,133.49171204605827
776,44.58875,133.5228936071241
777,44.589375,133.60671026829127
778,44.59,133.60308283468748
779,44.590625,133.52106249303742
780,44.59125,133.489874345927
781,44.591875,133.47331752491402
782,44.5925,133.4456524957784
783,44.593125,133.38261694746666
784,44.59375,133.37517083501916
785,44.594375,133.3844774786161
786,44.595,133.40862818721212
787,44.595625,133.489874345927
788,44.59625,133.4990589609713
789,44.596875,133.47515873099152
790,44.5975,133.44934626136163
791,44.598125,133.4456524957784
792,44.59875,133.45672908342794
793,44.599375,133.48251965485417
794,44.6,133.5265546776264
795,44.600625,133.50823387429728
796,44.60125,133.46041814257794
797,44.601875,133.44010890045905
798,44.6025,133.42716006886982
799,44.603125,133.3807560177031
800,44.60375,133.2853160029535
801,44.604375,133.24003758779835
802,44.605,133.2286810078784
803,44.605625,133.2683642450536
804,44.60625,133.4197520602007
805,44.606875,133.47883997268175
806,44.6075,133.45119255526552
807,44.608125,133.31912058907915
808,44.60875,133.30598998999793
809,44.609375,133.3247419179161
810,44.61,133.37703296165037
811,44.610625,133.5228936071241
812,44.61125,133.5958234196071
813,44.611875,133.60308283468748
814,44.6125,133.5228936071241
815,44.613125,133.5338721924973
816,44.61375,133.54301042546865
817,44.614375,133.55578782137724
818,44.615,133.68613292143263
819,44.615625,133.69511244217247
820,44.61625,133.660940764777
821,44.616875,133.64831723354717
822,44.6175,133.7968281827501
823,44.618125,133.82693528269644
824,44.61875,133.70766819602974
825,44.619375,133.71304368231048
826,44.62,133.79150431519878
827,44.620625,133.8428321873357
828,44.62125,133.69690723288824
829,44.621875,133.73987132529356
830,44.6225,133.7577104969741
831,44.623125,133.70049570211427
832,44.62375,133.80392160057028
833,44.624375,133.85517636309447
834,44.625,133.8498881500617
835,44.625625,133.7523625914354
836,44.62625,133.64470713805127
837,44.626875,133.61214857983578
838,44.6275,133.69690723288824
839,44.628125,133.62120487263624
840,44.62875,133.5940076174393
841,44.629375,133.59945388554837
842,44.63,133.56854644867735
843,44.630625,133.484358911534
844,44.63125,133.43086170525146
845,44.631875,133.4622620847647
846,44.6325,133.44010890045905
847,44.633125,133.43456176479117
848,44.63375,133.43826024883174
849,44.634375,133.38261694746666
850,44.635,133.33784422133073
851,44.635625,133.30598998999793
852,44.63625,133.28719749102282
853,44.636875,133.38261694746666
854,44.6375,133.50639966678585
855,44.638125,133.61577223013364
856,44.63875,133.4677915637661
857,44.639375,133.42716006886982
858,44.64,133.43826024883174
859,44.640625,133.4456524957784
860,44.64125,133.31912058907915
861,44.641875,133.27590244438815
862,44.6425,133.35092679023032
863,44.643125,133.38819734575566
864,44.64375,133.39377416112416
865,44.644375,133.3844774786161
866,44.645,133.39191562048626
867,44.645625,133.38819734575566
868,44.64625,133.40306090384362
869,44.646875,133.4456524957784
870,44.6475,133.489874345927
871,44.648125,133.48803625690562
872,44.64875,133.45672908342794
873,44.649375,133.42530865894315
874,44.65,133.36025943283664
875,44.650625,133.3284874503752
876,44.65125,133.37330830908985
877,44.651875,133.43641120366496
878,44.6525,133.46041814257794
879,44.653125,133.4327119320426
880,44.65375,133.29471937037408
881,44.654375,133.30223474150102
882,44.655,133.35092679023032
883,44.655625,133.38261694746666
884,44.65625,133.43641120366496
885,44.656875,133.4677915637661
886,44.6575,133.47331752491402
887,44.658125,133.48619777882953
888,44.65875,133.476999546859
889,44.659375,133.48619777882953
890,44.66,133.5612580994869
891,44.660625,133.48619777882953
892,44.66125,133.39377416112416
893,44.661875,133.3097436156562
894,44.6625,133.27778597245322
895,44.663125,133.32286854583117
896,44.66375,133.37703296165037
897,44.664375,133.35279412112823
898,44.665,133.40306090384362
899,44.665625,133.3844774786161
900,44.66625,133.2683642450536
901,44.666875,133.31349561987787
902,44.6675,133.2702494083031
903,44.668125,133.17167430814126
904,44.66875,133.06810981329002
905,44.669375,133.0487949517884
906,44.67,133.04299210803305
907,44.670625,133.02943704398086
908,44.67125,133.04299210803305
909,44.671875,133.0352489476022
910,44.6725,133.02168178486022
911,44.673125,133.0352489476022
912,44.67375,132.9417885743311
913,44.674375,132.89074115556815
914,44.675,132.9711031132534
915,44.675625,132.89074115556815
916,44.67625,132.88877178935675
917,44.676875,132.9515710842491
918,44.6775,132.99059131895638
919,44.678125,132.97305390262446
920,44.67875,132.9417885743311
921,44.679375,132.92807452446138
922,44.68,132.94570290050734
923,44.680625,132.92807452446138
924,44.68125,132.88088985629497
925,44.681875,132.89467854894386
926,44.6825,132.92611360569518
927,44.683125,132.9417885743311
928,44.68375,132.89467854894386
929,44.684375,132.79371322485363
930,44.685,132.73376895906566
931,44.685625,132.7417854706066
932,44.68625,132.94961546347352
933,44.686875,132.99448371859046
934,44.6875,132.98280128288437
935,44.688125,133.05459392138494
936,44.68875,133.06038902199225
937,44.689375,133.04492682006645
938,44.69,133.01974188766889
939,44.690625,133.00615046263874
940,44.69125,133.05845775135884
