,ax,t
63572,7.704,39.7325
63573,7.61,39.733125
63574,7.569,39.73375
63575,7.483,39.734375
63576,7.384,39.735
63577,7.313,39.735625
63578,7.186,39.73625
63579,7.051,39.736875
63580,6.922,39.7375
63581,6.878,39.738125
63582,6.808,39.73875
63583,6.725,39.739375
63584,6.646,39.74
63585,6.518,39.740625
63586,6.419,39.74125
63587,6.378,39.741875
63588,6.276,39.7425
63589,6.188,39.743125
63590,6.105,39.74375
63591,6.003,39.744375
63592,5.936,39.745
63593,5.878,39.745625
63594,5.82,39.74625
63595,5.769,39.746875
63596,5.71,39.7475
63597,5.648,39.748125
63598,5.597,39.74875
63599,5.553,39.749375
63600,5.535,39.75
63601,5.562,39.750625
63602,5.567,39.75125
63603,5.497,39.751875
63604,5.377,39.7525
63605,5.418,39.753125
63606,5.442,39.75375
63607,5.448,39.754375
63608,5.428,39.755
63609,5.476,39.755625
63610,5.486,39.75625
63611,5.438,39.756875
63612,5.339,39.7575
63613,5.279,39.758125
63614,5.246,39.75875
63615,5.235,39.759375
63616,5.173,39.76
63617,5.127,39.760625
63618,5.113,39.76125
63619,5.083,39.761875
63620,5.035,39.7625
63621,4.969,39.763125
63622,4.874,39.76375
63623,4.795,39.764375
63624,4.723,39.765
63625,4.655,39.765625
63626,4.57,39.76625
63627,4.515,39.766875
63628,4.481,39.7675
63629,4.451,39.768125
63630,4.371,39.76875
63631,4.313,39.769375
63632,4.323,39.77
63633,4.295,39.770625
63634,4.281,39.77125
63635,4.27,39.771875
63636,4.188,39.7725
63637,4.166,39.773125
63638,4.18,39.77375
63639,4.224,39.774375
63640,4.194,39.775
63641,4.201,39.775625
63642,4.246,39.77625
63643,4.229,39.776875
63644,4.284,39.7775
63645,4.334,39.778125
63646,4.283,39.77875
63647,4.285,39.779375
63648,4.33,39.78
63649,4.408,39.780625
63650,4.378,39.78125
63651,4.402,39.781875
63652,4.438,39.7825
63653,4.414,39.783125
63654,4.419,39.78375
63655,4.456,39.784375
63656,4.53,39.785
63657,4.526,39.785625
63658,4.502,39.78625
63659,4.48,39.786875
63660,4.517,39.7875
63661,4.544,39.788125
63662,4.556,39.78875
63663,4.549,39.789375
63664,4.639,39.79
63665,4.657,39.790625
63666,4.642,39.79125
63667,4.74,39.791875
63668,4.775,39.7925
63669,4.786,39.793125
63670,4.793,39.79375
63671,4.835,39.794375
63672,4.944,39.795
63673,5.098,39.795625
63674,5.163,39.79625
63675,5.286,39.796875
63676,5.398,39.7975
63677,5.436,39.798125
63678,5.544,39.79875
63679,5.634,39.799375
63680,5.701,39.8
63681,5.793,39.800625
63682,5.889,39.80125
63683,5.988,39.801875
63684,6.087,39.8025
63685,6.103,39.803125
63686,6.13,39.80375
63687,6.184,39.804375
63688,6.232,39.805
63689,6.275,39.805625
63690,6.288,39.80625
63691,6.206,39.806875
63692,6.253,39.8075
63693,6.291,39.808125
63694,6.278,39.80875
63695,6.281,39.809375
63696,6.217,39.81
63697,6.134,39.810625
63698,6.157,39.81125
63699,6.125,39.811875
63700,6.054,39.8125
63701,5.942,39.813125
63702,5.911,39.81375
63703,5.875,39.814375
63704,5.831,39.815
63705,5.79,39.815625
63706,5.759,39.81625
63707,5.708,39.816875
63708,5.61,39.8175
63709,5.593,39.818125
63710,5.551,39.81875
63711,5.485,39.819375
63712,5.457,39.82
63713,5.418,39.820625
63714,5.361,39.82125
63715,5.272,39.821875
63716,5.235,39.8225
63717,5.182,39.823125
63718,5.101,39.82375
63719,4.978,39.824375
63720,4.896,39.825
63721,4.827,39.825625
63722,4.735,39.82625
63723,4.658,39.826875
63724,4.591,39.8275
63725,4.531,39.828125
63726,4.415,39.82875
63727,4.382,39.829375
63728,4.369,39.83
63729,4.243,39.830625
63730,4.15,39.83125
63731,4.069,39.831875
63732,3.994,39.8325
63733,3.973,39.833125
63734,3.927,39.83375
63735,3.863,39.834375
63736,3.802,39.835
63737,3.798,39.835625
63738,3.812,39.83625
63739,3.825,39.836875
63740,3.852,39.8375
63741,3.857,39.838125
63742,3.843,39.83875
63743,3.83,39.839375
63744,3.821,39.84
63745,3.805,39.840625
63746,3.771,39.84125
63747,3.762,39.841875
63748,3.755,39.8425
63749,3.75,39.843125
63750,3.757,39.84375
63751,3.707,39.844375
63752,3.641,39.845
63753,3.597,39.845625
63754,3.576,39.84625
63755,3.532,39.846875
63756,3.464,39.8475
63757,3.494,39.848125
63758,3.456,39.84875
63759,3.393,39.849375
63760,3.366,39.85
63761,3.333,39.850625
63762,3.324,39.85125
63763,3.346,39.851875
63764,3.278,39.8525
63765,3.26,39.853125
63766,3.274,39.85375
63767,3.291,39.854375
63768,3.289,39.855
63769,3.295,39.855625
63770,3.323,39.85625
63771,3.336,39.856875
63772,3.335,39.8575
63773,3.327,39.858125
63774,3.351,39.85875
63775,3.375,39.859375
63776,3.42,39.86
63777,3.505,39.860625
63778,3.491,39.86125
63779,3.458,39.861875
63780,3.429,39.8625
63781,3.511,39.863125
63782,3.529,39.86375
63783,3.533,39.864375
63784,3.56,39.865
63785,3.602,39.865625
63786,3.606,39.86625
63787,3.57,39.866875
63788,3.543,39.8675
63789,3.536,39.868125
63790,3.542,39.86875
63791,3.556,39.869375
63792,3.502,39.87
63793,3.476,39.870625
63794,3.492,39.87125
63795,3.421,39.871875
63796,3.397,39.8725
63797,3.399,39.873125
63798,3.396,39.87375
63799,3.378,39.874375
63800,3.346,39.875
63801,3.299,39.875625
63802,3.316,39.87625
63803,3.307,39.876875
63804,3.274,39.8775
63805,3.216,39.878125
63806,3.227,39.87875
63807,3.25,39.879375
63808,3.261,39.88
63809,3.304,39.880625
63810,3.331,39.88125
63811,3.345,39.881875
63812,3.362,39.8825
63813,3.356,39.883125
63814,3.355,39.88375
63815,3.379,39.884375
63816,3.377,39.885
63817,3.408,39.885625
63818,3.468,39.88625
63819,3.519,39.886875
63820,3.505,39.8875
63821,3.481,39.888125
63822,3.498,39.88875
63823,3.558,39.889375
63824,3.58,39.89
63825,3.563,39.890625
63826,3.631,39.89125
63827,3.617,39.891875
63828,3.596,39.8925
63829,3.671,39.893125
63830,3.697,39.89375
63831,3.726,39.894375
63832,3.768,39.895
63833,3.74,39.895625
63834,3.766,39.89625
63835,3.823,39.896875
63836,3.874,39.8975
63837,3.867,39.898125
63838,3.855,39.89875
63839,3.855,39.899375
63840,3.899,39.9
63841,3.933,39.900625
63842,3.952,39.90125
63843,3.935,39.901875
63844,3.979,39.9025
63845,4.031,39.903125
63846,4.069,39.90375
63847,4.002,39.904375
63848,3.988,39.905
63849,4.02,39.905625
63850,4.041,39.90625
63851,4.041,39.906875
63852,4.06,39.9075
63853,4.131,39.908125
63854,4.14,39.90875
63855,4.13,39.909375
63856,4.109,39.91
63857,4.12,39.910625
63858,4.118,39.91125
63859,4.123,39.911875
63860,4.157,39.9125
63861,4.131,39.913125
63862,4.136,39.91375
63863,4.175,39.914375
63864,4.097,39.915
63865,4.079,39.915625
63866,4.088,39.91625
63867,4.085,39.916875
63868,4.096,39.9175
63869,4.098,39.918125
63870,4.085,39.91875
63871,4.085,39.919375
63872,4.116,39.92
63873,4.144,39.920625
63874,4.087,39.92125
63875,4.086,39.921875
63876,4.089,39.9225
63877,4.075,39.923125
63878,4.072,39.92375
63879,4.054,39.924375
63880,4.039,39.925
63881,4.083,39.925625
63882,4.048,39.92625
63883,4.014,39.926875
63884,4.031,39.9275
63885,4.035,39.928125
63886,4.079,39.92875
63887,4.139,39.929375
63888,4.078,39.93
63889,4.08,39.930625
63890,4.103,39.93125
63891,4.117,39.931875
63892,4.133,39.9325
63893,4.14,39.933125
63894,4.131,39.93375
63895,4.059,39.934375
63896,4.088,39.935
63897,4.15,39.935625
63898,4.181,39.93625
63899,4.215,39.936875
63900,4.233,39.9375
63901,4.233,39.938125
63902,4.229,39.93875
63903,4.217,39.939375
63904,4.219,39.94
63905,4.284,39.940625
63906,4.29,39.94125
63907,4.304,39.941875
63908,4.347,39.9425
63909,4.265,39.943125
63910,4.247,39.94375
63911,4.276,39.944375
63912,4.323,39.945
63913,4.307,39.945625
63914,4.305,39.94625
63915,4.356,39.946875
63916,4.351,39.9475
63917,4.321,39.948125
63918,4.273,39.94875
63919,4.226,39.949375
63920,4.148,39.95
63921,4.079,39.950625
63922,4.048,39.95125
63923,4.049,39.951875
63924,4.019,39.9525
63925,3.957,39.953125
63926,3.893,39.95375
63927,3.828,39.954375
63928,3.748,39.955
63929,3.632,39.955625
63930,3.608,39.95625
63931,3.553,39.956875
63932,3.459,39.9575
63933,3.414,39.958125
63934,3.357,39.95875
63935,3.271,39.959375
63936,3.124,39.96
63937,3.103,39.960625
63938,3.077,39.96125
63939,3.021,39.961875
63940,3.011,39.9625
63941,2.979,39.963125
63942,2.939,39.96375
63943,2.912,39.964375
63944,2.912,39.965
63945,2.912,39.965625
63946,2.902,39.96625
63947,2.943,39.966875
63948,2.989,39.9675
63949,3.037,39.968125
63950,3.071,39.96875
63951,3.14,39.969375
63952,3.192,39.97
63953,3.198,39.970625
63954,3.28,39.97125
63955,3.343,39.971875
63956,3.401,39.9725
63957,3.544,39.973125
63958,3.554,39.97375
63959,3.548,39.974375
63960,3.606,39.975
63961,3.632,39.975625
63962,3.66,39.97625
63963,3.699,39.976875
63964,3.811,39.9775
63965,3.817,39.978125
63966,3.795,39.97875
63967,3.823,39.979375
63968,3.883,39.98
63969,3.917,39.980625
63970,3.911,39.98125
63971,3.823,39.981875
63972,3.821,39.9825
63973,3.839,39.983125
63974,3.778,39.98375
63975,3.763,39.984375
63976,3.753,39.985
63977,3.74,39.985625
63978,3.75,39.98625
63979,3.681,39.986875
63980,3.599,39.9875
63981,3.661,39.988125
63982,3.607,39.98875
63983,3.54,39.989375
63984,3.496,39.99
63985,3.459,39.990625
63986,3.425,39.99125
63987,3.39,39.991875
63988,3.332,39.9925
63989,3.331,39.993125
63990,3.327,39.99375
63991,3.282,39.994375
63992,3.267,39.995
63993,3.228,39.995625
63994,3.172,39.99625
63995,3.155,39.996875
63996,3.138,39.9975
63997,3.129,39.998125
63998,3.136,39.99875
63999,3.149,39.999375
64000,3.164,40.0
64001,3.177,40.000625
64002,3.153,40.00125
64003,3.151,40.001875
64004,3.15,40.0025
64005,3.13,40.003125
64006,3.136,40.00375
64007,3.163,40.004375
64008,3.209,40.005
64009,3.219,40.005625
64010,3.271,40.00625
64011,3.332,40.006875
64012,3.349,40.0075
64013,3.369,40.008125
64014,3.385,40.00875
64015,3.396,40.009375
64016,3.447,40.01
64017,3.465,40.010625
64018,3.453,40.01125
64019,3.405,40.011875
64020,3.422,40.0125
64021,3.474,40.013125
64022,3.556,40.01375
64023,3.478,40.014375
64024,3.42,40.015
64025,3.392,40.015625
64026,3.437,40.01625
64027,3.44,40.016875
64028,3.404,40.0175
64029,3.319,40.018125
64030,3.345,40.01875
64031,3.344,40.019375
64032,3.314,40.02
64033,3.314,40.020625
64034,3.297,40.02125
64035,3.273,40.021875
64036,3.249,40.0225
64037,3.17,40.023125
64038,3.145,40.02375
64039,3.175,40.024375
64040,3.124,40.025
64041,3.048,40.025625
64042,3.009,40.02625
64043,3.108,40.026875
64044,3.081,40.0275
64045,3.052,40.028125
64046,3.044,40.02875
64047,3.01,40.029375
64048,2.991,40.03
64049,2.997,40.030625
64050,3.058,40.03125
64051,3.042,40.031875
64052,3.026,40.0325
64053,3.036,40.033125
64054,2.971,40.03375
64055,2.975,40.034375
64056,3.009,40.035
64057,2.968,40.035625
64058,2.98,40.03625
64059,2.984,40.036875
64060,2.946,40.0375
64061,2.919,40.038125
64062,2.895,40.03875
64063,2.875,40.039375
64064,2.854,40.04
64065,2.794,40.040625
64066,2.714,40.04125
64067,2.626,40.041875
64068,2.585,40.0425
64069,2.523,40.043125
64070,2.437,40.04375
64071,2.345,40.044375
64072,2.258,40.045
64073,2.173,40.045625
64074,2.088,40.04625
64075,1.991,40.046875
64076,1.904,40.0475
64077,1.827,40.048125
64078,1.725,40.04875
64079,1.672,40.049375
64080,1.623,40.05
64081,1.507,40.050625
64082,1.506,40.05125
64083,1.478,40.051875
64084,1.386,40.0525
64085,1.308,40.053125
64086,1.295,40.05375
64087,1.304,40.054375
64088,1.247,40.055
64089,1.219,40.055625
64090,1.185,40.05625
64091,1.131,40.056875
64092,1.144,40.0575
64093,1.161,40.058125
64094,1.178,40.05875
64095,1.178,40.059375
64096,1.201,40.06
64097,1.182,40.060625
64098,1.073,40.06125
64099,1.217,40.061875
64100,1.273,40.0625
64101,1.254,40.063125
64102,1.285,40.06375
64103,1.335,40.064375
64104,1.414,40.065
64105,1.54,40.065625
64106,1.595,40.06625
64107,1.642,40.066875
64108,1.693,40.0675
64109,1.768,40.068125
64110,1.796,40.06875
64111,1.813,40.069375
64112,1.857,40.07
64113,1.904,40.070625
64114,1.955,40.07125
64115,2.009,40.071875
64116,2.064,40.0725
64117,2.096,40.073125
64118,2.112,40.07375
64119,2.112,40.074375
64120,2.157,40.075
64121,2.172,40.075625
64122,2.137,40.07625
64123,2.194,40.076875
64124,2.2,40.0775
64125,2.168,40.078125
64126,2.117,40.07875
64127,2.139,40.079375
64128,2.126,40.08
64129,2.028,40.080625
64130,2.016,40.08125
64131,1.972,40.081875
64132,1.914,40.0825
64133,1.907,40.083125
64134,1.808,40.08375
64135,1.718,40.084375
64136,1.701,40.085
64137,1.655,40.085625
64138,1.58,40.08625
64139,1.488,40.086875
64140,1.441,40.0875
64141,1.405,40.088125
64142,1.366,40.08875
64143,1.308,40.089375
64144,1.217,40.09
64145,1.128,40.090625
64146,1.047,40.09125
64147,0.976,40.091875
64148,0.918,40.0925
64149,0.858,40.093125
64150,0.773,40.09375
64151,0.685,40.094375
64152,0.615,40.095
64153,0.567,40.095625
64154,0.506,40.09625
64155,0.473,40.096875
64156,0.45,40.0975
64157,0.405,40.098125
64158,0.395,40.09875
64159,0.348,40.099375
64160,0.24,40.1
64161,0.267,40.100625
64162,0.312,40.10125
64163,0.357,40.101875
64164,0.347,40.1025
64165,0.385,40.103125
64166,0.436,40.10375
64167,0.487,40.104375
64168,0.544,40.105
64169,0.594,40.105625
64170,0.641,40.10625
64171,0.699,40.106875
64172,0.688,40.1075
64173,0.712,40.108125
64174,0.852,40.10875
64175,0.897,40.109375
64176,0.952,40.11
64177,1.02,40.110625
64178,1.064,40.11125
64179,1.106,40.111875
64180,1.141,40.1125
64181,1.161,40.113125
64182,1.173,40.11375
64183,1.217,40.114375
64184,1.291,40.115
64185,1.271,40.115625
64186,1.26,40.11625
64187,1.26,40.116875
64188,1.28,40.1175
64189,1.257,40.118125
64190,1.206,40.11875
64191,1.13,40.119375
64192,1.12,40.12
64193,1.029,40.120625
64194,0.913,40.12125
64195,0.882,40.121875
64196,0.802,40.1225
64197,0.716,40.123125
64198,0.637,40.12375
64199,0.569,40.124375
64200,0.485,40.125
64201,0.389,40.125625
64202,0.287,40.12625
64203,0.24,40.126875
64204,0.18,40.1275
64205,0.067,40.128125
64206,-0.055,40.12875
64207,-0.149,40.129375
64208,-0.214,40.13
64209,-0.242,40.130625
64210,-0.294,40.13125
64211,-0.335,40.131875
64212,-0.335,40.1325
64213,-0.379,40.133125
64214,-0.423,40.13375
64215,-0.459,40.134375
64216,-0.452,40.135
64217,-0.445,40.135625
64218,-0.444,40.13625
64219,-0.458,40.136875
64220,-0.457,40.1375
64221,-0.434,40.138125
64222,-0.395,40.13875
64223,-0.432,40.139375
64224,-0.448,40.14
64225,-0.444,40.140625
64226,-0.42,40.14125
64227,-0.417,40.141875
64228,-0.408,40.1425
64229,-0.389,40.143125
64230,-0.45,40.14375
64231,-0.453,40.144375
64232,-0.416,40.145
64233,-0.369,40.145625
64234,-0.424,40.14625
64235,-0.487,40.146875
64236,-0.521,40.1475
64237,-0.562,40.148125
64238,-0.548,40.14875
64239,-0.514,40.149375
64240,-0.582,40.15
64241,-0.604,40.150625
64242,-0.615,40.15125
64243,-0.636,40.151875
64244,-0.595,40.1525
64245,-0.609,40.153125
64246,-0.665,40.15375
64247,-0.662,40.154375
64248,-0.646,40.155
64249,-0.619,40.155625
64250,-0.579,40.15625
64251,-0.584,40.156875
64252,-0.53,40.1575
64253,-0.423,40.158125
64254,-0.444,40.15875
64255,-0.388,40.159375
64256,-0.308,40.16
64257,-0.26,40.160625
64258,-0.18,40.16125
64259,-0.126,40.161875
64260,-0.106,40.1625
64261,-0.028,40.163125
64262,0.048,40.16375
64263,0.11,40.164375
64264,0.131,40.165
64265,0.185,40.165625
64266,0.232,40.16625
64267,0.259,40.166875
64268,0.272,40.1675
64269,0.243,40.168125
64270,0.187,40.16875
64271,0.139,40.169375
64272,0.169,40.17
64273,0.197,40.170625
64274,0.187,40.17125
64275,0.061,40.171875
64276,-0.016,40.1725
64277,-0.06,40.173125
64278,-0.138,40.17375
64279,-0.245,40.174375
64280,-0.362,40.175
64281,-0.485,40.175625
64282,-0.626,40.17625
64283,-0.76,40.176875
64284,-0.888,40.1775
64285,-1.031,40.178125
64286,-1.205,40.17875
64287,-1.38,40.179375
64288,-1.526,40.18
64289,-1.736,40.180625
64290,-1.903,40.18125
64291,-2.025,40.181875
64292,-2.263,40.1825
64293,-2.483,40.183125
64294,-2.671,40.18375
64295,-2.793,40.184375
64296,-2.924,40.185
64297,-3.06,40.185625
64298,-3.196,40.18625
64299,-3.261,40.186875
64300,-3.319,40.1875
64301,-3.374,40.188125
64302,-3.432,40.18875
64303,-3.482,40.189375
64304,-3.529,40.19
64305,-3.577,40.190625
64306,-3.533,40.19125
64307,-3.464,40.191875
64308,-3.401,40.1925
64309,-3.431,40.193125
64310,-3.428,40.19375
64311,-3.37,40.194375
64312,-3.237,40.195
64313,-3.186,40.195625
64314,-3.116,40.19625
64315,-3.038,40.196875
64316,-3.021,40.1975
64317,-2.951,40.198125
64318,-2.88,40.19875
64319,-2.842,40.199375
64320,-2.73,40.2
64321,-2.654,40.200625
64322,-2.615,40.20125
64323,-2.526,40.201875
64324,-2.481,40.2025
64325,-2.439,40.203125
64326,-2.365,40.20375
64327,-2.341,40.204375
64328,-2.303,40.205
64329,-2.241,40.205625
64330,-2.177,40.20625
64331,-2.121,40.206875
64332,-2.071,40.2075
64333,-2.023,40.208125
64334,-1.964,40.20875
64335,-1.931,40.209375
64336,-1.931,40.21
64337,-1.801,40.210625
64338,-1.708,40.21125
64339,-1.637,40.211875
64340,-1.569,40.2125
64341,-1.496,40.213125
64342,-1.427,40.21375
64343,-1.365,40.214375
64344,-1.264,40.215
64345,-1.173,40.215625
64346,-1.082,40.21625
64347,-0.946,40.216875
64348,-0.828,40.2175
64349,-0.711,40.218125
64350,-0.586,40.21875
64351,-0.492,40.219375
64352,-0.415,40.22
64353,-0.34,40.220625
64354,-0.201,40.22125
64355,-0.098,40.221875
64356,-0.036,40.2225
64357,-0.029,40.223125
64358,0.058,40.22375
64359,0.135,40.224375
64360,0.193,40.225
64361,0.254,40.225625
64362,0.259,40.22625
64363,0.268,40.226875
64364,0.353,40.2275
64365,0.304,40.228125
64366,0.281,40.22875
64367,0.302,40.229375
64368,0.234,40.23
64369,0.211,40.230625
64370,0.195,40.23125
64371,0.13,40.231875
64372,0.071,40.2325
64373,-0.001,40.233125
64374,-0.093,40.23375
64375,-0.185,40.234375
64376,-0.268,40.235
64377,-0.339,40.235625
64378,-0.38,40.23625
64379,-0.453,40.236875
64380,-0.532,40.2375
64381,-0.607,40.238125
64382,-0.658,40.23875
64383,-0.721,40.239375
64384,-0.788,40.24
64385,-0.836,40.240625
64386,-0.809,40.24125
64387,-0.786,40.241875
64388,-0.817,40.2425
64389,-0.784,40.243125
64390,-0.779,40.24375
64391,-0.792,40.244375
64392,-0.735,40.245
64393,-0.677,40.245625
64394,-0.624,40.24625
64395,-0.583,40.246875
64396,-0.478,40.2475
64397,-0.396,40.248125
64398,-0.352,40.24875
64399,-0.383,40.249375
64400,-0.344,40.25
64401,-0.275,40.250625
64402,-0.21,40.25125
64403,-0.131,40.251875
64404,-0.063,40.2525
64405,-0.013,40.253125
64406,0.014,40.25375
64407,0.065,40.254375
64408,0.125,40.255
64409,0.169,40.255625
64410,0.25,40.25625
64411,0.317,40.256875
64412,0.354,40.2575
64413,0.32,40.258125
64414,0.372,40.25875
64415,0.474,40.259375
64416,0.549,40.26
64417,0.552,40.260625
64418,0.58,40.26125
64419,0.682,40.261875
64420,0.767,40.2625
64421,0.789,40.263125
64422,0.783,40.26375
64423,0.892,40.264375
64424,0.942,40.265
64425,0.941,40.265625
64426,0.876,40.26625
64427,0.881,40.266875
64428,0.902,40.2675
64429,0.93,40.268125
64430,0.937,40.26875
64431,0.963,40.269375
64432,0.965,40.27
64433,0.894,40.270625
64434,0.901,40.27125
64435,0.882,40.271875
64436,0.823,40.2725
64437,0.759,40.273125
64438,0.747,40.27375
64439,0.746,40.274375
64440,0.705,40.275
64441,0.589,40.275625
64442,0.469,40.27625
64443,0.363,40.276875
64444,0.336,40.2775
64445,0.291,40.278125
64446,0.228,40.27875
64447,0.133,40.279375
64448,0.029,40.28
64449,-0.081,40.280625
64450,-0.196,40.28125
64451,-0.213,40.281875
64452,-0.263,40.2825
64453,-0.325,40.283125
64454,-0.349,40.28375
64455,-0.404,40.284375
64456,-0.467,40.285
64457,-0.524,40.285625
64458,-0.576,40.28625
64459,-0.582,40.286875
64460,-0.566,40.2875
64461,-0.641,40.288125
64462,-0.626,40.28875
64463,-0.611,40.289375
64464,-0.662,40.29
64465,-0.641,40.290625
64466,-0.64,40.29125
64467,-0.663,40.291875
64468,-0.683,40.2925
64469,-0.709,40.293125
64470,-0.725,40.29375
64471,-0.715,40.294375
64472,-0.722,40.295
64473,-0.749,40.295625
64474,-0.787,40.29625
64475,-0.736,40.296875
64476,-0.738,40.2975
64477,-0.773,40.298125
64478,-0.821,40.29875
64479,-0.851,40.299375
64480,-0.907,40.3
64481,-0.995,40.300625
64482,-0.951,40.30125
64483,-0.991,40.301875
64484,-1.059,40.3025
64485,-1.038,40.303125
64486,-1.114,40.30375
64487,-1.187,40.304375
64488,-1.221,40.305
64489,-1.235,40.305625
64490,-1.3,40.30625
64491,-1.392,40.306875
64492,-1.436,40.3075
64493,-1.472,40.308125
64494,-1.518,40.30875
64495,-1.586,40.309375
64496,-1.59,40.31
64497,-1.643,40.310625
64498,-1.724,40.31125
64499,-1.694,40.311875
64500,-1.715,40.3125
64501,-1.748,40.313125
64502,-1.765,40.31375
64503,-1.748,40.314375
64504,-1.742,40.315
64505,-1.747,40.315625
64506,-1.744,40.31625
64507,-1.785,40.316875
64508,-1.811,40.3175
64509,-1.746,40.318125
64510,-1.714,40.31875
64511,-1.7,40.319375
64512,-1.695,40.32
64513,-1.614,40.320625
64514,-1.539,40.32125
64515,-1.49,40.321875
64516,-1.514,40.3225
64517,-1.555,40.323125
64518,-1.54,40.32375
64519,-1.445,40.324375
64520,-1.394,40.325
64521,-1.347,40.325625
64522,-1.309,40.32625
64523,-1.292,40.326875
64524,-1.261,40.3275
64525,-1.24,40.328125
64526,-1.24,40.32875
64527,-1.21,40.329375
64528,-1.162,40.33
64529,-1.111,40.330625
64530,-1.115,40.33125
64531,-1.157,40.331875
64532,-1.173,40.3325
64533,-1.119,40.333125
64534,-1.087,40.33375
64535,-1.08,40.334375
64536,-1.093,40.335
64537,-1.103,40.335625
64538,-1.138,40.33625
64539,-1.185,40.336875
64540,-1.24,40.3375
64541,-1.306,40.338125
64542,-1.332,40.33875
64543,-1.326,40.339375
64544,-1.431,40.34
64545,-1.511,40.340625
64546,-1.576,40.34125
64547,-1.63,40.341875
64548,-1.646,40.3425
64549,-1.688,40.343125
64550,-1.766,40.34375
64551,-1.848,40.344375
64552,-1.875,40.345
64553,-1.893,40.345625
64554,-1.981,40.34625
64555,-2.028,40.346875
64556,-2.028,40.3475
64557,-1.978,40.348125
64558,-2.002,40.34875
64559,-2.009,40.349375
64560,-2.007,40.35
64561,-2.01,40.350625
64562,-2.003,40.35125
64563,-1.985,40.351875
64564,-1.955,40.3525
64565,-1.842,40.353125
64566,-1.81,40.35375
64567,-1.835,40.354375
64568,-1.807,40.355
64569,-1.818,40.355625
64570,-1.79,40.35625
64571,-1.661,40.356875
64572,-1.601,40.3575
64573,-1.55,40.358125
64574,-1.504,40.35875
64575,-1.467,40.359375
64576,-1.451,40.36
64577,-1.429,40.360625
64578,-1.371,40.36125
64579,-1.31,40.361875
64580,-1.247,40.3625
64581,-1.184,40.363125
64582,-1.144,40.36375
64583,-1.126,40.364375
64584,-1.1,40.365
64585,-1.022,40.365625
64586,-0.984,40.36625
64587,-0.926,40.366875
64588,-0.839,40.3675
64589,-0.873,40.368125
64590,-0.843,40.36875
64591,-0.777,40.369375
64592,-0.715,40.37
64593,-0.651,40.370625
64594,-0.623,40.37125
64595,-0.646,40.371875
64596,-0.633,40.3725
64597,-0.613,40.373125
64598,-0.584,40.37375
64599,-0.533,40.374375
64600,-0.554,40.375
64601,-0.554,40.375625
64602,-0.486,40.37625
64603,-0.51,40.376875
64604,-0.494,40.3775
64605,-0.446,40.378125
64606,-0.415,40.37875
64607,-0.42,40.379375
64608,-0.41,40.38
64609,-0.345,40.380625
64610,-0.327,40.38125
64611,-0.286,40.381875
64612,-0.228,40.3825
64613,-0.251,40.383125
64614,-0.27,40.38375
64615,-0.268,40.384375
64616,-0.217,40.385
64617,-0.163,40.385625
64618,-0.136,40.38625
64619,-0.138,40.386875
64620,-0.124,40.3875
64621,-0.131,40.388125
64622,-0.133,40.38875
64623,-0.088,40.389375
64624,-0.058,40.39
64625,-0.015,40.390625
64626,0.047,40.39125
64627,0.023,40.391875
64628,0.019,40.3925
64629,0.042,40.393125
64630,0.127,40.39375
64631,0.146,40.394375
64632,0.151,40.395
64633,0.158,40.395625
64634,0.188,40.39625
64635,0.193,40.396875
64636,0.194,40.3975
64637,0.262,40.398125
64638,0.299,40.39875
64639,0.351,40.399375
64640,0.45,40.4
64641,0.458,40.400625
64642,0.491,40.40125
64643,0.548,40.401875
64644,0.603,40.4025
64645,0.637,40.403125
64646,0.66,40.40375
64647,0.674,40.404375
64648,0.777,40.405
64649,0.85,40.405625
64650,0.893,40.40625
64651,1.019,40.406875
64652,1.049,40.4075
64653,1.038,40.408125
64654,1.035,40.40875
64655,1.114,40.409375
64656,1.16,40.41
64657,1.158,40.410625
64658,1.237,40.41125
64659,1.264,40.411875
64660,1.288,40.4125
64661,1.387,40.413125
64662,1.389,40.41375
64663,1.399,40.414375
64664,1.447,40.415
64665,1.491,40.415625
64666,1.492,40.41625
64667,1.478,40.416875
64668,1.519,40.4175
64669,1.452,40.418125
64670,1.412,40.41875
64671,1.459,40.419375
64672,1.47,40.42
64673,1.479,40.420625
64674,1.489,40.42125
64675,1.516,40.421875
64676,1.487,40.4225
64677,1.473,40.423125
64678,1.524,40.42375
64679,1.489,40.424375
64680,1.477,40.425
64681,1.5,40.425625
64682,1.585,40.42625
64683,1.572,40.426875
64684,1.535,40.4275
64685,1.528,40.428125
64686,1.491,40.42875
64687,1.483,40.429375
64688,1.515,40.43
64689,1.593,40.430625
64690,1.586,40.43125
64691,1.556,40.431875
64692,1.573,40.4325
64693,1.593,40.433125
64694,1.593,40.43375
64695,1.573,40.434375
64696,1.617,40.435
64697,1.615,40.435625
64698,1.602,40.43625
64699,1.636,40.436875
64700,1.673,40.4375
64701,1.687,40.438125
64702,1.666,40.43875
64703,1.68,40.439375
64704,1.696,40.44
64705,1.706,40.440625
64706,1.689,40.44125
64707,1.726,40.441875
64708,1.742,40.4425
64709,1.701,40.443125
64710,1.65,40.44375
64711,1.598,40.444375
64712,1.542,40.445
64713,1.481,40.445625
64714,1.511,40.44625
64715,1.542,40.446875
64716,1.515,40.4475
64717,1.421,40.448125
64718,1.364,40.44875
64719,1.333,40.449375
64720,1.22,40.45
